GeoFIPS,GeoName,Category,Value
46660,"Valdosta, GA (MA)",asian,-0.07350907917324911
46700,"Vallejo, CA (MA)",asian,0.45774743207329704
47020,"Victoria, TX (MA)",asian,-0.08172127772989146
47220,"Vineland-Bridgeton, NJ (MA)",asian,-0.06894891504352263
47260,"Virginia Beach-Norfolk-Newport News, VA-NC (MA)",asian,0.03004916850233985
47300,"Visalia, CA (MA)",asian,0.014353079949529723
47380,"Waco, TX (MA)",asian,-0.06312938570378301
47460,"Walla Walla, WA (MA)",asian,-0.0633689430574107
47580,"Warner Robins, GA (MA)",asian,-0.009388082580183754
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MA)",asian,0.2898260815905922
47940,"Waterloo-Cedar Falls, IA (MA)",asian,-0.0360624122437303
48060,"Watertown-Fort Drum, NY (MA)",asian,-0.06453201354752747
48140,"Wausau-Weston, WI (MA)",asian,0.060231833737243834
48260,"Weirton-Steubenville, WV-OH (MA)",asian,-0.10538688427395426
48300,"Wenatchee, WA (MA)",asian,-0.09648625552412904
48540,"Wheeling, WV-OH (MA)",asian,-0.10588735614339195
48620,"Wichita, KS (MA)",asian,0.018090653862810724
48660,"Wichita Falls, TX (MA)",asian,-0.05232467693875753
48700,"Williamsport, PA (MA)",asian,-0.0940724256561919
48900,"Wilmington, NC (MA)",asian,-0.08065557295885506
49020,"Winchester, VA-WV (MA)",asian,-0.06938142101229883
49180,"Winston-Salem, NC (MA)",asian,-0.054653492475074894
49340,"Worcester, MA-CT (MA)",asian,0.06062494572255628
49420,"Yakima, WA (MA)",asian,-0.09040930721578755
49620,"York-Hanover, PA (MA)",asian,-0.06960393430897349
49660,"Youngstown-Warren-Boardman, OH-PA (MA)",asian,-0.09650551573424482
49700,"Yuba City, CA (MA)",asian,0.3471771975661686
49740,"Yuma, AZ (MA)",asian,-0.08273766151136697
10180,"Abilene, TX (MA)",native_hawaiian_other_pacific_islander,-0.032094370960920604
10420,"Akron, OH (MA)",native_hawaiian_other_pacific_islander,-0.03707171576643331
10500,"Albany, GA (MA)",native_hawaiian_other_pacific_islander,-0.03330709030440304
10540,"Albany-Lebanon, OR (MA)",native_hawaiian_other_pacific_islander,-0.013999830522877454
10580,"Albany-Schenectady-Troy, NY (MA)",native_hawaiian_other_pacific_islander,-0.033778539934226415
10740,"Albuquerque, NM (MA)",native_hawaiian_other_pacific_islander,-0.02950966352933304
10780,"Alexandria, LA (MA)",native_hawaiian_other_pacific_islander,-0.03766568126793568
10900,"Allentown-Bethlehem-Easton, PA-NJ (MA)",native_hawaiian_other_pacific_islander,-0.032520101098132415
11020,"Altoona, PA (MA)",native_hawaiian_other_pacific_islander,-0.037468314744976694
11100,"Amarillo, TX (MA)",native_hawaiian_other_pacific_islander,-0.011855551554551091
11180,"Ames, IA (MA)",native_hawaiian_other_pacific_islander,-0.030941707080322955
11260,"Anchorage, AK (MA)",native_hawaiian_other_pacific_islander,0.40606149612183384
11460,"Ann Arbor, MI (MA)",native_hawaiian_other_pacific_islander,-0.03262964669252333
11500,"Anniston-Oxford, AL (MA)",native_hawaiian_other_pacific_islander,-0.005004028208521194
11540,"Appleton, WI (MA)",native_hawaiian_other_pacific_islander,-0.03538882262564291
11700,"Asheville, NC (MA)",native_hawaiian_other_pacific_islander,-0.023452130525791426
12020,"Athens-Clarke County, GA (MA)",native_hawaiian_other_pacific_islander,-0.03227451775540524
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",native_hawaiian_other_pacific_islander,-0.03085411962955842
12100,"Atlantic City-Hammonton, NJ (MA)",native_hawaiian_other_pacific_islander,-0.02986582012659522
12220,"Auburn-Opelika, AL (MA)",native_hawaiian_other_pacific_islander,-0.03921529723769834
12260,"Augusta-Richmond County, GA-SC (MA)",native_hawaiian_other_pacific_islander,-0.03316113246179975
12420,"Austin-Round Rock-Georgetown, TX (MA)",native_hawaiian_other_pacific_islander,-0.02843860045680935
12540,"Bakersfield, CA (MA)",native_hawaiian_other_pacific_islander,-0.013901289687635265
12580,"Baltimore-Columbia-Towson, MD (MA)",native_hawaiian_other_pacific_islander,-0.031123827185179254
12620,"Bangor, ME (MA)",native_hawaiian_other_pacific_islander,-0.03780208331447499
12700,"Barnstable Town, MA (MA)",native_hawaiian_other_pacific_islander,-0.03742225923360776
12940,"Baton Rouge, LA (MA)",native_hawaiian_other_pacific_islander,-0.0362648177856707
12980,"Battle Creek, MI (MA)",native_hawaiian_other_pacific_islander,-0.03777277746285246
13020,"Bay City, MI (MA)",native_hawaiian_other_pacific_islander,-0.028254720603038908
13140,"Beaumont-Port Arthur, TX (MA)",native_hawaiian_other_pacific_islander,-0.029644388063264637
13220,"Beckley, WV (MA)",native_hawaiian_other_pacific_islander,-0.035505761385443146
13380,"Bellingham, WA (MA)",native_hawaiian_other_pacific_islander,0.014108573743699893
13460,"Bend, OR (MA)",native_hawaiian_other_pacific_islander,-0.011279610160229825
13740,"Billings, MT (MA)",native_hawaiian_other_pacific_islander,-0.031455440562546566
13780,"Binghamton, NY (MA)",native_hawaiian_other_pacific_islander,-0.031293515960260754
13820,"Birmingham-Hoover, AL (MA)",native_hawaiian_other_pacific_islander,-0.03396234908844842
13900,"Bismarck, ND (MA)",native_hawaiian_other_pacific_islander,0.0011993163768941884
13980,"Blacksburg-Christiansburg, VA (MA)",native_hawaiian_other_pacific_islander,-0.00461804044102021
14010,"Bloomington, IL (MA)",native_hawaiian_other_pacific_islander,-0.03770977708444745
14020,"Bloomington, IN (MA)",native_hawaiian_other_pacific_islander,-0.037483434640875
14100,"Bloomsburg-Berwick, PA (MA)",native_hawaiian_other_pacific_islander,0.014095295877106784
14260,"Boise City, ID (MA)",native_hawaiian_other_pacific_islander,-0.0007802388457786025
14460,"Boston-Cambridge-Newton, MA-NH (MA)",native_hawaiian_other_pacific_islander,-0.03213269824223064
14500,"Boulder, CO (MA)",native_hawaiian_other_pacific_islander,-0.024353870925119203
14540,"Bowling Green, KY (MA)",native_hawaiian_other_pacific_islander,0.031879030781207796
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",native_hawaiian_other_pacific_islander,0.16214661527421126
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",native_hawaiian_other_pacific_islander,-0.03143189049086903
15180,"Brownsville-Harlingen, TX (MA)",native_hawaiian_other_pacific_islander,-0.03276940837233222
15260,"Brunswick, GA (MA)",native_hawaiian_other_pacific_islander,-0.02464593446112251
15380,"Buffalo-Cheektowaga, NY (MA)",native_hawaiian_other_pacific_islander,-0.03449634033871507
15500,"Burlington, NC (MA)",native_hawaiian_other_pacific_islander,-0.03336576812712977
15540,"Burlington-South Burlington, VT (MA)",native_hawaiian_other_pacific_islander,-0.033657718069529885
15680,"California-Lexington Park, MD (MA)",native_hawaiian_other_pacific_islander,-0.035034677898165945
15940,"Canton-Massillon, OH (MA)",native_hawaiian_other_pacific_islander,-0.03739404658994272
15980,"Cape Coral-Fort Myers, FL (MA)",native_hawaiian_other_pacific_islander,-0.030319846282840013
16020,"Cape Girardeau, MO-IL (MA)",native_hawaiian_other_pacific_islander,-0.021525586942760966
16060,"Carbondale-Marion, IL (MA)",native_hawaiian_other_pacific_islander,-0.03488656188145034
16180,"Carson City, NV (MA)",native_hawaiian_other_pacific_islander,-0.028077035083530544
16220,"Casper, WY (MA)",native_hawaiian_other_pacific_islander,-0.031084026349087912
16300,"Cedar Rapids, IA (MA)",native_hawaiian_other_pacific_islander,-0.012120530531540719
16540,"Chambersburg-Waynesboro, PA (MA)",native_hawaiian_other_pacific_islander,-0.03921529723769834
16580,"Champaign-Urbana, IL (MA)",native_hawaiian_other_pacific_islander,-0.03266201388692236
16620,"Charleston, WV (MA)",native_hawaiian_other_pacific_islander,-0.02345557144313193
16700,"Charleston-North Charleston, SC (MA)",native_hawaiian_other_pacific_islander,-0.0009462504986978981
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",native_hawaiian_other_pacific_islander,-0.03219189378221754
16820,"Charlottesville, VA (MA)",native_hawaiian_other_pacific_islander,-0.028861062450109998
16860,"Chattanooga, TN-GA (MA)",native_hawaiian_other_pacific_islander,-0.03172144787801012
16940,"Cheyenne, WY (MA)",native_hawaiian_other_pacific_islander,-0.028230731241110307
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",native_hawaiian_other_pacific_islander,-0.034163664719358944
17020,"Chico, CA (MA)",native_hawaiian_other_pacific_islander,0.01188083065411849
17140,"Cincinnati, OH-KY-IN (MA)",native_hawaiian_other_pacific_islander,-0.031737776508247495
17300,"Clarksville, TN-KY (MA)",native_hawaiian_other_pacific_islander,0.05683886088946255
17420,"Cleveland, TN (MA)",native_hawaiian_other_pacific_islander,-0.03561121188030936
17460,"Cleveland-Elyria, OH (MA)",native_hawaiian_other_pacific_islander,-0.03492191029195524
17660,"Coeur d'Alene, ID (MA)",native_hawaiian_other_pacific_islander,-0.01798740684108957
17780,"College Station-Bryan, TX (MA)",native_hawaiian_other_pacific_islander,-0.026252928335304238
17820,"Colorado Springs, CO (MA)",native_hawaiian_other_pacific_islander,0.012448262787643882
17860,"Columbia, MO (MA)",native_hawaiian_other_pacific_islander,-0.020536797663447848
17900,"Columbia, SC (MA)",native_hawaiian_other_pacific_islander,-0.015678255235599736
17980,"Columbus, GA-AL (MA)",native_hawaiian_other_pacific_islander,-0.0133033403119871
18020,"Columbus, IN (MA)",native_hawaiian_other_pacific_islander,-0.03921529723769834
18140,"Columbus, OH (MA)",native_hawaiian_other_pacific_islander,-0.03414726651165956
18580,"Corpus Christi, TX (MA)",native_hawaiian_other_pacific_islander,-0.028104476643855625
18700,"Corvallis, OR (MA)",native_hawaiian_other_pacific_islander,0.011282886242079515
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",native_hawaiian_other_pacific_islander,-0.019647719354140114
19060,"Cumberland, MD-WV (MA)",native_hawaiian_other_pacific_islander,-0.03831649982330443
19100,"Dallas-Fort Worth-Arlington, TX (MA)",native_hawaiian_other_pacific_islander,-0.021374554812458424
19140,"Dalton, GA (MA)",native_hawaiian_other_pacific_islander,-0.03846282144392321
19180,"Danville, IL (MA)",native_hawaiian_other_pacific_islander,-0.03634525116788223
19300,"Daphne-Fairhope-Foley, AL (MA)",native_hawaiian_other_pacific_islander,-0.038362961573286336
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",native_hawaiian_other_pacific_islander,-0.03165234845239784
19430,"Dayton-Kettering, OH (MA)",native_hawaiian_other_pacific_islander,-0.033273583262609874
19460,"Decatur, AL (MA)",native_hawaiian_other_pacific_islander,-0.0010473785924105528
19500,"Decatur, IL (MA)",native_hawaiian_other_pacific_islander,-0.026427292170458028
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",native_hawaiian_other_pacific_islander,-0.03252713250814121
19740,"Denver-Aurora-Lakewood, CO (MA)",native_hawaiian_other_pacific_islander,-0.012628006538588754
19780,"Des Moines-West Des Moines, IA (MA)",native_hawaiian_other_pacific_islander,-0.02821168493932802
19820,"Detroit-Warren-Dearborn, MI (MA)",native_hawaiian_other_pacific_islander,-0.03256376617309609
20020,"Dothan, AL (MA)",native_hawaiian_other_pacific_islander,-0.03262289099590743
20100,"Dover, DE (MA)",native_hawaiian_other_pacific_islander,-0.035034045704198435
20220,"Dubuque, IA (MA)",native_hawaiian_other_pacific_islander,0.09602734139966995
20260,"Duluth, MN-WI (MA)",native_hawaiian_other_pacific_islander,-0.03618778058422556
20500,"Durham-Chapel Hill, NC (MA)",native_hawaiian_other_pacific_islander,-0.024979018846906564
20700,"East Stroudsburg, PA (MA)",native_hawaiian_other_pacific_islander,-0.03921529723769834
20740,"Eau Claire, WI (MA)",native_hawaiian_other_pacific_islander,0.018433448493457627
20940,"El Centro, CA (MA)",native_hawaiian_other_pacific_islander,-0.02702480922794903
21060,"Elizabethtown-Fort Knox, KY (MA)",native_hawaiian_other_pacific_islander,0.0174623439279582
21140,"Elkhart-Goshen, IN (MA)",native_hawaiian_other_pacific_islander,-0.027742464265021805
21300,"Elmira, NY (MA)",native_hawaiian_other_pacific_islander,-0.03921529723769834
21340,"El Paso, TX (MA)",native_hawaiian_other_pacific_islander,-0.009831832943257623
21420,"Enid, OK (MA)",native_hawaiian_other_pacific_islander,0.660018293178579
21500,"Erie, PA (MA)",native_hawaiian_other_pacific_islander,-0.036050625656747215
21660,"Eugene-Springfield, OR (MA)",native_hawaiian_other_pacific_islander,0.00809191082527505
21780,"Evansville, IN-KY (MA)",native_hawaiian_other_pacific_islander,-0.01251879171518877
21820,"Fairbanks, AK (MA)",native_hawaiian_other_pacific_islander,0.08650086524133882
22020,"Fargo, ND-MN (MA)",native_hawaiian_other_pacific_islander,-0.02289854544545744
22140,"Farmington, NM (MA)",native_hawaiian_other_pacific_islander,-0.03221352246030462
22180,"Fayetteville, NC (MA)",native_hawaiian_other_pacific_islander,0.020760800336611762
22220,"Fayetteville-Springdale-Rogers, AR (MA)",native_hawaiian_other_pacific_islander,0.2744074207834821
22380,"Flagstaff, AZ (MA)",native_hawaiian_other_pacific_islander,-0.010103742241544644
22420,"Flint, MI (MA)",native_hawaiian_other_pacific_islander,-0.03805085277965359
22500,"Florence, SC (MA)",native_hawaiian_other_pacific_islander,-0.03460629131285764
22520,"Florence-Muscle Shoals, AL (MA)",native_hawaiian_other_pacific_islander,-0.02072196392746195
22540,"Fond du Lac, WI (MA)",native_hawaiian_other_pacific_islander,-0.020984665821412674
22660,"Fort Collins, CO (MA)",native_hawaiian_other_pacific_islander,-0.019796063838790623
22900,"Fort Smith, AR-OK (MA)",native_hawaiian_other_pacific_islander,-0.035618706666826316
23060,"Fort Wayne, IN (MA)",native_hawaiian_other_pacific_islander,-0.03088591778389227
23420,"Fresno, CA (MA)",native_hawaiian_other_pacific_islander,-0.005712921749968181
23460,"Gadsden, AL (MA)",native_hawaiian_other_pacific_islander,-0.038799519587954356
23540,"Gainesville, FL (MA)",native_hawaiian_other_pacific_islander,-0.02987470645853596
23580,"Gainesville, GA (MA)",native_hawaiian_other_pacific_islander,-0.03697567618774489
23900,"Gettysburg, PA (MA)",native_hawaiian_other_pacific_islander,-0.03817897308276952
24020,"Glens Falls, NY (MA)",native_hawaiian_other_pacific_islander,-0.03447950953497414
24140,"Goldsboro, NC (MA)",native_hawaiian_other_pacific_islander,-0.006287712583495586
24220,"Grand Forks, ND-MN (MA)",native_hawaiian_other_pacific_islander,0.03874133535675761
24260,"Grand Island, NE (MA)",native_hawaiian_other_pacific_islander,-0.014538565342075427
24300,"Grand Junction, CO (MA)",native_hawaiian_other_pacific_islander,-0.02460734384278429
24340,"Grand Rapids-Kentwood, MI (MA)",native_hawaiian_other_pacific_islander,-0.03430266116888303
24420,"Grants Pass, OR (MA)",native_hawaiian_other_pacific_islander,-0.028908837427961798
24500,"Great Falls, MT (MA)",native_hawaiian_other_pacific_islander,-0.03333695853641394
24540,"Greeley, CO (MA)",native_hawaiian_other_pacific_islander,-0.015982587605629095
24580,"Green Bay, WI (MA)",native_hawaiian_other_pacific_islander,-0.036580597240454704
24660,"Greensboro-High Point, NC (MA)",native_hawaiian_other_pacific_islander,-0.030823551371638835
24780,"Greenville, NC (MA)",native_hawaiian_other_pacific_islander,-0.02685394985859524
24860,"Greenville-Anderson, SC (MA)",native_hawaiian_other_pacific_islander,-0.009390633892162104
25060,"Gulfport-Biloxi, MS (MA)",native_hawaiian_other_pacific_islander,-0.02701947455671394
25180,"Hagerstown-Martinsburg, MD-WV (MA)",native_hawaiian_other_pacific_islander,-0.028883141632197185
25220,"Hammond, LA (MA)",native_hawaiian_other_pacific_islander,-0.032232636470751364
25260,"Hanford-Corcoran, CA (MA)",native_hawaiian_other_pacific_islander,-0.002926109234878793
25420,"Harrisburg-Carlisle, PA (MA)",native_hawaiian_other_pacific_islander,-0.03745754027420101
25500,"Harrisonburg, VA (MA)",native_hawaiian_other_pacific_islander,-0.031255459477314784
25540,"Hartford-East Hartford-Middletown, CT (MA)",native_hawaiian_other_pacific_islander,-0.035332349930908835
25620,"Hattiesburg, MS (MA)",native_hawaiian_other_pacific_islander,-0.02277186607553916
25860,"Hickory-Lenoir-Morganton, NC (MA)",native_hawaiian_other_pacific_islander,-0.028305312182483222
25940,"Hilton Head Island-Bluffton, SC (MA)",native_hawaiian_other_pacific_islander,-0.027370441681015323
25980,"Hinesville, GA (MA)",native_hawaiian_other_pacific_islander,0.07536311239401239
26140,"Homosassa Springs, FL (MA)",native_hawaiian_other_pacific_islander,-0.035249504102102924
26300,"Hot Springs, AR (MA)",native_hawaiian_other_pacific_islander,-0.021944900117379817
26380,"Houma-Thibodaux, LA (MA)",native_hawaiian_other_pacific_islander,-0.03735176698780229
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",native_hawaiian_other_pacific_islander,-0.029737319978138
26580,"Huntington-Ashland, WV-KY-OH (MA)",native_hawaiian_other_pacific_islander,-0.03474800251903243
26620,"Huntsville, AL (MA)",native_hawaiian_other_pacific_islander,-0.02675001567841362
26820,"Idaho Falls, ID (MA)",native_hawaiian_other_pacific_islander,-0.0165458910366435
26900,"Indianapolis-Carmel-Anderson, IN (MA)",native_hawaiian_other_pacific_islander,-0.03491267811886878
26980,"Iowa City, IA (MA)",native_hawaiian_other_pacific_islander,-0.027243941261461457
27060,"Ithaca, NY (MA)",native_hawaiian_other_pacific_islander,-0.031271998771687515
27100,"Jackson, MI (MA)",native_hawaiian_other_pacific_islander,-0.037074406711522956
27140,"Jackson, MS (MA)",native_hawaiian_other_pacific_islander,-0.03762392875632625
27180,"Jackson, TN (MA)",native_hawaiian_other_pacific_islander,-0.030247153939174876
27260,"Jacksonville, FL (MA)",native_hawaiian_other_pacific_islander,-0.028059578700099674
27340,"Jacksonville, NC (MA)",native_hawaiian_other_pacific_islander,-0.0032236460964490954
27500,"Janesville-Beloit, WI (MA)",native_hawaiian_other_pacific_islander,-0.036847382716436616
27620,"Jefferson City, MO (MA)",native_hawaiian_other_pacific_islander,-0.022820042360738535
27740,"Johnson City, TN (MA)",native_hawaiian_other_pacific_islander,-0.037546752365542835
27780,"Johnstown, PA (MA)",native_hawaiian_other_pacific_islander,-0.03552417347622583
27860,"Jonesboro, AR (MA)",native_hawaiian_other_pacific_islander,-0.03808390902831038
27900,"Joplin, MO (MA)",native_hawaiian_other_pacific_islander,0.07590617541607902
27980,"Kahului-Wailuku-Lahaina, HI (MA)",native_hawaiian_other_pacific_islander,0.9782362803086297
28020,"Kalamazoo-Portage, MI (MA)",native_hawaiian_other_pacific_islander,-0.03287489236471497
28100,"Kankakee, IL (MA)",native_hawaiian_other_pacific_islander,-0.03921529723769834
28140,"Kansas City, MO-KS (MA)",native_hawaiian_other_pacific_islander,0.0006498163306551952
28420,"Kennewick-Richland, WA (MA)",native_hawaiian_other_pacific_islander,-0.009277329202167728
28660,"Killeen-Temple, TX (MA)",native_hawaiian_other_pacific_islander,0.07871243033139486
28700,"Kingsport-Bristol, TN-VA (MA)",native_hawaiian_other_pacific_islander,-0.0328424735691939
28740,"Kingston, NY (MA)",native_hawaiian_other_pacific_islander,-0.03696790245002546
28940,"Knoxville, TN (MA)",native_hawaiian_other_pacific_islander,-0.027862942263072066
29020,"Kokomo, IN (MA)",native_hawaiian_other_pacific_islander,-0.03921529723769834
29100,"La Crosse-Onalaska, WI-MN (MA)",native_hawaiian_other_pacific_islander,-0.03333781679093739
29180,"Lafayette, LA (MA)",native_hawaiian_other_pacific_islander,-0.02975464558833596
29200,"Lafayette-West Lafayette, IN (MA)",native_hawaiian_other_pacific_islander,-0.03401424034202949
29340,"Lake Charles, LA (MA)",native_hawaiian_other_pacific_islander,-0.03921529723769834
29420,"Lake Havasu City-Kingman, AZ (MA)",native_hawaiian_other_pacific_islander,0.00868806148477863
29460,"Lakeland-Winter Haven, FL (MA)",native_hawaiian_other_pacific_islander,-0.030918419968566258
29540,"Lancaster, PA (MA)",native_hawaiian_other_pacific_islander,-0.03538548171935907
29620,"Lansing-East Lansing, MI (MA)",native_hawaiian_other_pacific_islander,-0.03671362991672511
29700,"Laredo, TX (MA)",native_hawaiian_other_pacific_islander,-0.03840956135133955
29740,"Las Cruces, NM (MA)",native_hawaiian_other_pacific_islander,-0.022740540660431074
29820,"Las Vegas-Henderson-Paradise, NV (MA)",native_hawaiian_other_pacific_islander,0.11614384482188345
29940,"Lawrence, KS (MA)",native_hawaiian_other_pacific_islander,-0.03921529723769834
30020,"Lawton, OK (MA)",native_hawaiian_other_pacific_islander,0.04750603868823755
30140,"Lebanon, PA (MA)",native_hawaiian_other_pacific_islander,-0.03679973476747911
30300,"Lewiston, ID-WA (MA)",native_hawaiian_other_pacific_islander,-0.014702555085141289
30340,"Lewiston-Auburn, ME (MA)",native_hawaiian_other_pacific_islander,-0.038630670345719875
30460,"Lexington-Fayette, KY (MA)",native_hawaiian_other_pacific_islander,-0.03745893243069143
30620,"Lima, OH (MA)",native_hawaiian_other_pacific_islander,-0.03606602041575513
30700,"Lincoln, NE (MA)",native_hawaiian_other_pacific_islander,-0.02596889324041296
30780,"Little Rock-North Little Rock-Conway, AR (MA)",native_hawaiian_other_pacific_islander,-0.027896377789830007
30860,"Logan, UT-ID (MA)",native_hawaiian_other_pacific_islander,0.03643046930582461
30980,"Longview, TX (MA)",native_hawaiian_other_pacific_islander,-0.025960570393756988
31020,"Longview, WA (MA)",native_hawaiian_other_pacific_islander,0.011935536381249667
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",native_hawaiian_other_pacific_islander,0.008909300077278637
31140,"Louisville/Jefferson County, KY-IN (MA)",native_hawaiian_other_pacific_islander,-0.032035463999535274
31180,"Lubbock, TX (MA)",native_hawaiian_other_pacific_islander,-0.023787079832935154
31340,"Lynchburg, VA (MA)",native_hawaiian_other_pacific_islander,-0.03501535801931799
31420,"Macon-Bibb County, GA (MA)",native_hawaiian_other_pacific_islander,-0.034229886640558926
31460,"Madera, CA (MA)",native_hawaiian_other_pacific_islander,-0.02393225735497262
31540,"Madison, WI (MA)",native_hawaiian_other_pacific_islander,-0.032899743596596864
31700,"Manchester-Nashua, NH (MA)",native_hawaiian_other_pacific_islander,-0.03635048806218588
31740,"Manhattan, KS (MA)",native_hawaiian_other_pacific_islander,0.04453105229911647
31860,"Mankato, MN (MA)",native_hawaiian_other_pacific_islander,-0.035032756449426494
31900,"Mansfield, OH (MA)",native_hawaiian_other_pacific_islander,-0.01518342400311623
32580,"McAllen-Edinburg-Mission, TX (MA)",native_hawaiian_other_pacific_islander,-0.035487716384105306
32780,"Medford, OR (MA)",native_hawaiian_other_pacific_islander,0.038689072717976725
32820,"Memphis, TN-MS-AR (MA)",native_hawaiian_other_pacific_islander,-0.03019160421213607
32900,"Merced, CA (MA)",native_hawaiian_other_pacific_islander,0.018564427648616322
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",native_hawaiian_other_pacific_islander,-0.03336627143799542
33140,"Michigan City-La Porte, IN (MA)",native_hawaiian_other_pacific_islander,-0.03825659126219738
33220,"Midland, MI (MA)",native_hawaiian_other_pacific_islander,-0.0327712426154636
33260,"Midland, TX (MA)",native_hawaiian_other_pacific_islander,-0.031842626184499956
33340,"Milwaukee-Waukesha, WI (MA)",native_hawaiian_other_pacific_islander,-0.03291883312086774
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",native_hawaiian_other_pacific_islander,-0.034141386720860756
33540,"Missoula, MT (MA)",native_hawaiian_other_pacific_islander,-0.01500827242544911
33660,"Mobile, AL (MA)",native_hawaiian_other_pacific_islander,-0.03566485167486477
33700,"Modesto, CA (MA)",native_hawaiian_other_pacific_islander,0.0769210942843297
33740,"Monroe, LA (MA)",native_hawaiian_other_pacific_islander,-0.0386966132869202
33780,"Monroe, MI (MA)",native_hawaiian_other_pacific_islander,-0.03921529723769834
33860,"Montgomery, AL (MA)",native_hawaiian_other_pacific_islander,-0.038320879612460335
34060,"Morgantown, WV (MA)",native_hawaiian_other_pacific_islander,-0.03875424282476536
34100,"Morristown, TN (MA)",native_hawaiian_other_pacific_islander,0.03770685182677003
34580,"Mount Vernon-Anacortes, WA (MA)",native_hawaiian_other_pacific_islander,-0.009666683214229588
34620,"Muncie, IN (MA)",native_hawaiian_other_pacific_islander,-0.034242400994450306
34740,"Muskegon, MI (MA)",native_hawaiian_other_pacific_islander,-0.03529572554759186
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",native_hawaiian_other_pacific_islander,-0.035080403922256975
34900,"Napa, CA (MA)",native_hawaiian_other_pacific_islander,0.00670717037798374
34940,"Naples-Marco Island, FL (MA)",native_hawaiian_other_pacific_islander,-0.038869106964830036
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",native_hawaiian_other_pacific_islander,-0.033784716202034604
35100,"New Bern, NC (MA)",native_hawaiian_other_pacific_islander,-0.013668640398351917
35300,"New Haven-Milford, CT (MA)",native_hawaiian_other_pacific_islander,-0.03530955918649348
35380,"New Orleans-Metairie, LA (MA)",native_hawaiian_other_pacific_islander,-0.02627701159150453
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",native_hawaiian_other_pacific_islander,-0.03405614199954565
35660,"Niles, MI (MA)",native_hawaiian_other_pacific_islander,-0.03266031112436585
35840,"North Port-Sarasota-Bradenton, FL (MA)",native_hawaiian_other_pacific_islander,-0.03187958615690134
35980,"Norwich-New London, CT (MA)",native_hawaiian_other_pacific_islander,-0.037057223379490134
36100,"Ocala, FL (MA)",native_hawaiian_other_pacific_islander,-0.03183772230001569
36140,"Ocean City, NJ (MA)",native_hawaiian_other_pacific_islander,-0.03921529723769834
36220,"Odessa, TX (MA)",native_hawaiian_other_pacific_islander,-0.03401224386690227
36260,"Ogden-Clearfield, UT (MA)",native_hawaiian_other_pacific_islander,0.061430041767107646
36420,"Oklahoma City, OK (MA)",native_hawaiian_other_pacific_islander,-0.02710711245969255
36500,"Olympia-Lacey-Tumwater, WA (MA)",native_hawaiian_other_pacific_islander,0.15662597709447068
36540,"Omaha-Council Bluffs, NE-IA (MA)",native_hawaiian_other_pacific_islander,-0.028156937054613196
36740,"Orlando-Kissimmee-Sanford, FL (MA)",native_hawaiian_other_pacific_islander,-0.021377630338087927
36780,"Oshkosh-Neenah, WI (MA)",native_hawaiian_other_pacific_islander,-0.017226297181602956
36980,"Owensboro, KY (MA)",native_hawaiian_other_pacific_islander,-0.032086354875695444
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",native_hawaiian_other_pacific_islander,-0.0030445308637980784
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",native_hawaiian_other_pacific_islander,-0.024369241720955892
37460,"Panama City, FL (MA)",native_hawaiian_other_pacific_islander,-0.013580688992219758
37620,"Parkersburg-Vienna, WV (MA)",native_hawaiian_other_pacific_islander,-0.014803622959065343
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",native_hawaiian_other_pacific_islander,-0.009137241453657574
37900,"Peoria, IL (MA)",native_hawaiian_other_pacific_islander,-0.03533028116954029
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",native_hawaiian_other_pacific_islander,-0.03431739648880683
38060,"Phoenix-Mesa-Chandler, AZ (MA)",native_hawaiian_other_pacific_islander,0.0040359791778858956
38220,"Pine Bluff, AR (MA)",native_hawaiian_other_pacific_islander,0.013334538590036527
38300,"Pittsburgh, PA (MA)",native_hawaiian_other_pacific_islander,-0.03454273395702068
38340,"Pittsfield, MA (MA)",native_hawaiian_other_pacific_islander,-0.035549029672505617
38540,"Pocatello, ID (MA)",native_hawaiian_other_pacific_islander,-0.016140225223064353
38860,"Portland-South Portland, ME (MA)",native_hawaiian_other_pacific_islander,-0.035327409124521814
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",native_hawaiian_other_pacific_islander,0.0689887287666362
