GeoFIPS,GeoName,Category,Value
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",finance_real_estate,0.17439107957606614
19740,"Denver-Aurora-Lakewood, CO (MA)",finance_real_estate,0.25765049787154637
19780,"Des Moines-West Des Moines, IA (MA)",finance_real_estate,0.701211978386868
19820,"Detroit-Warren-Dearborn, MI (MA)",finance_real_estate,0.08731175061159546
20020,"Dothan, AL (MA)",finance_real_estate,-0.1868309075389628
20100,"Dover, DE (MA)",finance_real_estate,-0.02220032371069669
20220,"Dubuque, IA (MA)",finance_real_estate,0.12615419369413172
20260,"Duluth, MN-WI (MA)",finance_real_estate,0.012546500993782628
20500,"Durham-Chapel Hill, NC (MA)",finance_real_estate,-0.004457060606215202
20700,"East Stroudsburg, PA (MA)",finance_real_estate,0.02643965421889294
20740,"Eau Claire, WI (MA)",finance_real_estate,0.057765201064923
20940,"El Centro, CA (MA)",finance_real_estate,-0.18885822293979337
21060,"Elizabethtown-Fort Knox, KY (MA)",finance_real_estate,-0.09887168849630479
21140,"Elkhart-Goshen, IN (MA)",finance_real_estate,-0.200456763879737
21300,"Elmira, NY (MA)",finance_real_estate,-0.08638853579260608
21340,"El Paso, TX (MA)",finance_real_estate,-0.0903304119275381
21420,"Enid, OK (MA)",finance_real_estate,-0.16988643060481068
21500,"Erie, PA (MA)",finance_real_estate,0.09463118816593585
21660,"Eugene-Springfield, OR (MA)",finance_real_estate,-0.04925847352855994
21780,"Evansville, IN-KY (MA)",finance_real_estate,-0.06464436222375791
21820,"Fairbanks, AK (MA)",finance_real_estate,-0.11743253165273915
22020,"Fargo, ND-MN (MA)",finance_real_estate,0.21249397711988882
22140,"Farmington, NM (MA)",finance_real_estate,-0.20793846620226897
22180,"Fayetteville, NC (MA)",finance_real_estate,-0.14985622105101448
22220,"Fayetteville-Springdale-Rogers, AR (MA)",finance_real_estate,-0.10141286794919724
22380,"Flagstaff, AZ (MA)",finance_real_estate,-0.19730286978375677
22420,"Flint, MI (MA)",finance_real_estate,-0.0782698341941036
22500,"Florence, SC (MA)",finance_real_estate,-0.05968214293347851
22520,"Florence-Muscle Shoals, AL (MA)",finance_real_estate,-0.14358023435574674
22540,"Fond du Lac, WI (MA)",finance_real_estate,-0.004202273129285783
22660,"Fort Collins, CO (MA)",finance_real_estate,0.012915810106236103
22900,"Fort Smith, AR-OK (MA)",finance_real_estate,-0.10988519176199296
23060,"Fort Wayne, IN (MA)",finance_real_estate,0.09095357713280561
23420,"Fresno, CA (MA)",finance_real_estate,-0.1150791022681894
23460,"Gadsden, AL (MA)",finance_real_estate,-0.2242558030470796
23540,"Gainesville, FL (MA)",finance_real_estate,-0.08580191769037382
23580,"Gainesville, GA (MA)",finance_real_estate,-0.0829379388716791
23900,"Gettysburg, PA (MA)",finance_real_estate,-0.2338412735357016
24020,"Glens Falls, NY (MA)",finance_real_estate,-0.04157799879154345
24140,"Goldsboro, NC (MA)",finance_real_estate,-0.2016509616395361
24220,"Grand Forks, ND-MN (MA)",finance_real_estate,-0.1254711164489002
24260,"Grand Island, NE (MA)",finance_real_estate,0.009615329632641778
24300,"Grand Junction, CO (MA)",finance_real_estate,-0.03263900659724772
24340,"Grand Rapids-Kentwood, MI (MA)",finance_real_estate,-0.01516985724891129
24420,"Grants Pass, OR (MA)",finance_real_estate,-0.07169658804002266
24500,"Great Falls, MT (MA)",finance_real_estate,0.012328006180323925
24540,"Greeley, CO (MA)",finance_real_estate,-0.06344390877496542
24580,"Green Bay, WI (MA)",finance_real_estate,0.10350141543324964
24660,"Greensboro-High Point, NC (MA)",finance_real_estate,0.0878544422193277
24780,"Greenville, NC (MA)",finance_real_estate,0.01136265886680099
24860,"Greenville-Anderson, SC (MA)",finance_real_estate,-0.034368919767908235
25060,"Gulfport-Biloxi, MS (MA)",finance_real_estate,-0.06334274675320861
25180,"Hagerstown-Martinsburg, MD-WV (MA)",finance_real_estate,-0.06086076756090186
25220,"Hammond, LA (MA)",finance_real_estate,-0.20133648667487103
25260,"Hanford-Corcoran, CA (MA)",finance_real_estate,-0.2594318938760162
25420,"Harrisburg-Carlisle, PA (MA)",finance_real_estate,0.16245204193570006
25500,"Harrisonburg, VA (MA)",finance_real_estate,-0.21257414210711612
25540,"Hartford-East Hartford-Middletown, CT (MA)",finance_real_estate,0.39367119627431046
25620,"Hattiesburg, MS (MA)",finance_real_estate,-0.01745783767256448
25860,"Hickory-Lenoir-Morganton, NC (MA)",finance_real_estate,-0.17322345140594086
25940,"Hilton Head Island-Bluffton, SC (MA)",finance_real_estate,0.055590309212422584
25980,"Hinesville, GA (MA)",finance_real_estate,-0.07228704250253537
26140,"Homosassa Springs, FL (MA)",finance_real_estate,-0.07977662138958397
26300,"Hot Springs, AR (MA)",finance_real_estate,-0.013801046027973052
26380,"Houma-Thibodaux, LA (MA)",finance_real_estate,-0.13414438410092888
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",finance_real_estate,0.044665745064704776
26580,"Huntington-Ashland, WV-KY-OH (MA)",finance_real_estate,-0.12534940753700263
26620,"Huntsville, AL (MA)",finance_real_estate,-0.153865189099468
26820,"Idaho Falls, ID (MA)",finance_real_estate,-0.13348595588497292
26900,"Indianapolis-Carmel-Anderson, IN (MA)",finance_real_estate,0.1238244202426988
26980,"Iowa City, IA (MA)",finance_real_estate,-0.027320356579809357
27060,"Ithaca, NY (MA)",finance_real_estate,-0.1632091059526961
27100,"Jackson, MI (MA)",finance_real_estate,-0.0740104909619097
27140,"Jackson, MS (MA)",finance_real_estate,0.05552667734458416
27180,"Jackson, TN (MA)",finance_real_estate,-0.14452516879768695
27260,"Jacksonville, FL (MA)",finance_real_estate,0.4277293250924492
27340,"Jacksonville, NC (MA)",finance_real_estate,-0.12873210377179578
27500,"Janesville-Beloit, WI (MA)",finance_real_estate,-0.16963530389155657
27620,"Jefferson City, MO (MA)",finance_real_estate,0.10115210017808574
27740,"Johnson City, TN (MA)",finance_real_estate,-0.07649657710370694
27780,"Johnstown, PA (MA)",finance_real_estate,-0.13597069815037854
27860,"Jonesboro, AR (MA)",finance_real_estate,-0.10100852301397534
27900,"Joplin, MO (MA)",finance_real_estate,-0.13739097053747595
27980,"Kahului-Wailuku-Lahaina, HI (MA)",finance_real_estate,0.0991722420717085
28020,"Kalamazoo-Portage, MI (MA)",finance_real_estate,0.05405331973872318
28100,"Kankakee, IL (MA)",finance_real_estate,-0.05585298074960421
28140,"Kansas City, MO-KS (MA)",finance_real_estate,0.2721080007510417
28420,"Kennewick-Richland, WA (MA)",finance_real_estate,-0.20235419558733636
28660,"Killeen-Temple, TX (MA)",finance_real_estate,-0.07446135856583735
28700,"Kingsport-Bristol, TN-VA (MA)",finance_real_estate,-0.07612804391197481
28740,"Kingston, NY (MA)",finance_real_estate,0.04549420894177736
28940,"Knoxville, TN (MA)",finance_real_estate,0.047967575708399046
29020,"Kokomo, IN (MA)",finance_real_estate,-0.1971686667856818
29100,"La Crosse-Onalaska, WI-MN (MA)",finance_real_estate,0.05186493392112368
29180,"Lafayette, LA (MA)",finance_real_estate,-0.05740910997421622
29200,"Lafayette-West Lafayette, IN (MA)",finance_real_estate,-0.1867044394141787
29340,"Lake Charles, LA (MA)",finance_real_estate,-0.08333115822931048
29420,"Lake Havasu City-Kingman, AZ (MA)",finance_real_estate,0.031091246798391925
29460,"Lakeland-Winter Haven, FL (MA)",finance_real_estate,0.06210129315614976
29540,"Lancaster, PA (MA)",finance_real_estate,-0.023766653442425456
29620,"Lansing-East Lansing, MI (MA)",finance_real_estate,0.15863215096097827
29700,"Laredo, TX (MA)",finance_real_estate,-0.16597607975865492
29740,"Las Cruces, NM (MA)",finance_real_estate,-0.1317697598571158
29820,"Las Vegas-Henderson-Paradise, NV (MA)",finance_real_estate,0.04294905526289261
29940,"Lawrence, KS (MA)",finance_real_estate,0.00977296023968477
30020,"Lawton, OK (MA)",finance_real_estate,-0.068248762268739
30140,"Lebanon, PA (MA)",finance_real_estate,-0.13654531483602383
30300,"Lewiston, ID-WA (MA)",finance_real_estate,0.04524384574417484
30340,"Lewiston-Auburn, ME (MA)",finance_real_estate,0.1715619799877759
30460,"Lexington-Fayette, KY (MA)",finance_real_estate,-0.05446392764824426
30620,"Lima, OH (MA)",finance_real_estate,-0.15709136129992662
30700,"Lincoln, NE (MA)",finance_real_estate,0.18658202674334046
30780,"Little Rock-North Little Rock-Conway, AR (MA)",finance_real_estate,0.11616470126132383
30860,"Logan, UT-ID (MA)",finance_real_estate,-0.13109606142846397
30980,"Longview, TX (MA)",finance_real_estate,-0.05173747082113789
31020,"Longview, WA (MA)",finance_real_estate,-0.14057693506344604
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",finance_real_estate,0.09395020957382894
31140,"Louisville/Jefferson County, KY-IN (MA)",finance_real_estate,0.1890497915564202
31180,"Lubbock, TX (MA)",finance_real_estate,0.0936502998320754
31340,"Lynchburg, VA (MA)",finance_real_estate,-0.0709655984367461
31420,"Macon-Bibb County, GA (MA)",finance_real_estate,0.18442933900473557
31460,"Madera, CA (MA)",finance_real_estate,-0.09803726171043381
31540,"Madison, WI (MA)",finance_real_estate,0.16464187885618742
31700,"Manchester-Nashua, NH (MA)",finance_real_estate,0.08118781877463088
31740,"Manhattan, KS (MA)",finance_real_estate,-0.07850546284249227
31860,"Mankato, MN (MA)",finance_real_estate,-0.15520940751455314
31900,"Mansfield, OH (MA)",finance_real_estate,-0.14865488038542185
32580,"McAllen-Edinburg-Mission, TX (MA)",finance_real_estate,-0.15895548149994088
32780,"Medford, OR (MA)",finance_real_estate,-0.025928960078741903
32820,"Memphis, TN-MS-AR (MA)",finance_real_estate,-0.04820221639986866
32900,"Merced, CA (MA)",finance_real_estate,-0.24555907895770657
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",finance_real_estate,0.19819063453080754
33140,"Michigan City-La Porte, IN (MA)",finance_real_estate,-0.18140443620271784
33220,"Midland, MI (MA)",finance_real_estate,-0.06630877813089475
33260,"Midland, TX (MA)",finance_real_estate,-0.05760316449265768
33340,"Milwaukee-Waukesha, WI (MA)",finance_real_estate,0.14187471222604597
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",finance_real_estate,0.26729711471914475
33540,"Missoula, MT (MA)",finance_real_estate,-0.04145832282132078
33660,"Mobile, AL (MA)",finance_real_estate,0.006552396408180394
33700,"Modesto, CA (MA)",finance_real_estate,-0.21132707073155033
33740,"Monroe, LA (MA)",finance_real_estate,-0.00031144660299819993
33780,"Monroe, MI (MA)",finance_real_estate,-0.17141634627315483
33860,"Montgomery, AL (MA)",finance_real_estate,-0.03377896529956881
34060,"Morgantown, WV (MA)",finance_real_estate,-0.15707843387182574
34100,"Morristown, TN (MA)",finance_real_estate,-0.19959912665335489
34580,"Mount Vernon-Anacortes, WA (MA)",finance_real_estate,-0.13113287768594328
34620,"Muncie, IN (MA)",finance_real_estate,-0.05548139694429244
34740,"Muskegon, MI (MA)",finance_real_estate,-0.15457897517323116
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",finance_real_estate,0.07636325316810444
34900,"Napa, CA (MA)",finance_real_estate,-0.10573718492088569
34940,"Naples-Marco Island, FL (MA)",finance_real_estate,0.24230683968858946
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",finance_real_estate,0.14456549125497853
35100,"New Bern, NC (MA)",finance_real_estate,-0.1483086464131942
35300,"New Haven-Milford, CT (MA)",finance_real_estate,0.09141270044988326
35380,"New Orleans-Metairie, LA (MA)",finance_real_estate,0.011299421300496437
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",finance_real_estate,0.31277514775802806
35660,"Niles, MI (MA)",finance_real_estate,-0.09990221750447781
35840,"North Port-Sarasota-Bradenton, FL (MA)",finance_real_estate,0.15555446541037576
35980,"Norwich-New London, CT (MA)",finance_real_estate,-0.09513024709716322
36100,"Ocala, FL (MA)",finance_real_estate,0.05391364092325923
36140,"Ocean City, NJ (MA)",finance_real_estate,0.12262646089236084
36220,"Odessa, TX (MA)",finance_real_estate,-0.10322748622533429
36260,"Ogden-Clearfield, UT (MA)",finance_real_estate,0.07888544426378385
36420,"Oklahoma City, OK (MA)",finance_real_estate,0.07290297782734201
36500,"Olympia-Lacey-Tumwater, WA (MA)",finance_real_estate,-0.023867136105374498
36540,"Omaha-Council Bluffs, NE-IA (MA)",finance_real_estate,0.4047278561364258
36740,"Orlando-Kissimmee-Sanford, FL (MA)",finance_real_estate,0.13597664724428649
36780,"Oshkosh-Neenah, WI (MA)",finance_real_estate,-0.019693089837772182
36980,"Owensboro, KY (MA)",finance_real_estate,0.08685505572597996
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",finance_real_estate,0.12663804387993483
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",finance_real_estate,0.0011884279261107356
37460,"Panama City, FL (MA)",finance_real_estate,0.06769964262420114
37620,"Parkersburg-Vienna, WV (MA)",finance_real_estate,-0.07257170755587294
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",finance_real_estate,0.33897142175831463
37900,"Peoria, IL (MA)",finance_real_estate,0.029696276925324616
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",finance_real_estate,0.24612536121655348
38060,"Phoenix-Mesa-Chandler, AZ (MA)",finance_real_estate,0.3908892897503755
38220,"Pine Bluff, AR (MA)",finance_real_estate,-0.09641428203255176
38300,"Pittsburgh, PA (MA)",finance_real_estate,0.18362266454327125
38340,"Pittsfield, MA (MA)",finance_real_estate,-0.06806339385734905
38540,"Pocatello, ID (MA)",finance_real_estate,0.12813717241315947
38860,"Portland-South Portland, ME (MA)",finance_real_estate,0.2668497820337161
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",finance_real_estate,0.06395375577554341
38940,"Port St. Lucie, FL (MA)",finance_real_estate,0.017627967379961973
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",finance_real_estate,0.014069558329944831
39150,"Prescott Valley-Prescott, AZ (MA)",finance_real_estate,-0.035350346703641566
39300,"Providence-Warwick, RI-MA (MA)",finance_real_estate,0.08065917148484747
39340,"Provo-Orem, UT (MA)",finance_real_estate,0.03914918228641273
39380,"Pueblo, CO (MA)",finance_real_estate,-0.1726015729382181
39460,"Punta Gorda, FL (MA)",finance_real_estate,0.06698255552308496
39540,"Racine, WI (MA)",finance_real_estate,-0.12531537480240484
39580,"Raleigh-Cary, NC (MA)",finance_real_estate,0.20197065722603647
39660,"Rapid City, SD (MA)",finance_real_estate,0.12157013059055255
39740,"Reading, PA (MA)",finance_real_estate,-0.011898615654762912
39820,"Redding, CA (MA)",finance_real_estate,-0.010398490341049005
39900,"Reno, NV (MA)",finance_real_estate,0.010290322705586386
40060,"Richmond, VA (MA)",finance_real_estate,0.34107581001817855
40140,"Riverside-San Bernardino-Ontario, CA (MA)",finance_real_estate,-0.07283479742162946
40220,"Roanoke, VA (MA)",finance_real_estate,0.1557753580868908
40340,"Rochester, MN (MA)",finance_real_estate,-0.18777835927989073
40380,"Rochester, NY (MA)",finance_real_estate,-0.03217036735366119
40420,"Rockford, IL (MA)",finance_real_estate,-0.14031650969809317
40580,"Rocky Mount, NC (MA)",finance_real_estate,0.012856567192311541
40660,"Rome, GA (MA)",finance_real_estate,-0.2129397110993534
40900,"Sacramento-Roseville-Folsom, CA (MA)",finance_real_estate,0.10326391105437005
40980,"Saginaw, MI (MA)",finance_real_estate,0.0035303466853711107
41060,"St. Cloud, MN (MA)",finance_real_estate,-0.01850538964836579
41100,"St. George, UT (MA)",finance_real_estate,0.05794305760291629
41140,"St. Joseph, MO-KS (MA)",finance_real_estate,-0.016473539727529518
41180,"St. Louis, MO-IL (MA)",finance_real_estate,0.24551340733463745
41420,"Salem, OR (MA)",finance_real_estate,-0.04581972565242298
41500,"Salinas, CA (MA)",finance_real_estate,-0.18771565430345794
41540,"Salisbury, MD-DE (MA)",finance_real_estate,-0.04061061947662736
41620,"Salt Lake City, UT (MA)",finance_real_estate,0.30929907962140324
41660,"San Angelo, TX (MA)",finance_real_estate,-0.03058520414505872
41700,"San Antonio-New Braunfels, TX (MA)",finance_real_estate,0.27316809365129546
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",finance_real_estate,0.05830061662114128
41860,"San Francisco-Oakland-Berkeley, CA (MA)",finance_real_estate,0.15671539003775248
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",finance_real_estate,-0.09745325024402574
42020,"San Luis Obispo-Paso Robles, CA (MA)",finance_real_estate,-0.07571823235456909
42100,"Santa Cruz-Watsonville, CA (MA)",finance_real_estate,-0.09922127392586622
42140,"Santa Fe, NM (MA)",finance_real_estate,-0.11455303154899865
42200,"Santa Maria-Santa Barbara, CA (MA)",finance_real_estate,-0.06799569887024315
42220,"Santa Rosa-Petaluma, CA (MA)",finance_real_estate,-0.04843376746312755
42340,"Savannah, GA (MA)",finance_real_estate,-0.049502993828816066
42540,"Scranton--Wilkes-Barre, PA (MA)",finance_real_estate,0.010562383065201741
42660,"Seattle-Tacoma-Bellevue, WA (MA)",finance_real_estate,0.003179974274918562
42680,"Sebastian-Vero Beach, FL (MA)",finance_real_estate,0.12913203438196552
42700,"Sebring-Avon Park, FL (MA)",finance_real_estate,-0.11146772458027432
43100,"Sheboygan, WI (MA)",finance_real_estate,-0.06948220963568108
43300,"Sherman-Denison, TX (MA)",finance_real_estate,0.1183346399812586
43340,"Shreveport-Bossier City, LA (MA)",finance_real_estate,-0.061828150091645884
43420,"Sierra Vista-Douglas, AZ (MA)",finance_real_estate,-0.1392202534607737
43580,"Sioux City, IA-NE-SD (MA)",finance_real_estate,-0.026338287397742355
43620,"Sioux Falls, SD (MA)",finance_real_estate,0.46809076724833143
43780,"South Bend-Mishawaka, IN-MI (MA)",finance_real_estate,-0.07194114132919993
43900,"Spartanburg, SC (MA)",finance_real_estate,-0.06761152050377739
44060,"Spokane-Spokane Valley, WA (MA)",finance_real_estate,0.1154780238254216
44100,"Springfield, IL (MA)",finance_real_estate,0.15015168300155257
44140,"Springfield, MA (MA)",finance_real_estate,0.04290219839062481
44180,"Springfield, MO (MA)",finance_real_estate,0.0995710747623213
44220,"Springfield, OH (MA)",finance_real_estate,-0.11271639566126324
44300,"State College, PA (MA)",finance_real_estate,-0.11074041282034763
44420,"Staunton, VA (MA)",finance_real_estate,-0.12604860368766801
44700,"Stockton, CA (MA)",finance_real_estate,-0.09925250270669006
44940,"Sumter, SC (MA)",finance_real_estate,-0.13796724618444556
45060,"Syracuse, NY (MA)",finance_real_estate,0.0699678677085902
45220,"Tallahassee, FL (MA)",finance_real_estate,-0.049922573200382514
45300,"Tampa-St. Petersburg-Clearwater, FL (MA)",finance_real_estate,0.37324702952814404
45460,"Terre Haute, IN (MA)",finance_real_estate,-0.2080654654965457
45500,"Texarkana, TX-AR (MA)",finance_real_estate,-0.06582985131156371
45540,"The Villages, FL (MA)",finance_real_estate,0.24421903199256212
45780,"Toledo, OH (MA)",finance_real_estate,-0.08734396726574944
45820,"Topeka, KS (MA)",finance_real_estate,0.1648019601674322
45940,"Trenton-Princeton, NJ (MA)",finance_real_estate,0.22590049679321123
46060,"Tucson, AZ (MA)",finance_real_estate,0.02651579698428219
46140,"Tulsa, OK (MA)",finance_real_estate,0.04663142363155415
46220,"Tuscaloosa, AL (MA)",finance_real_estate,-0.11591917702683208
46300,"Twin Falls, ID (MA)",finance_real_estate,-0.11508909904485043
46340,"Tyler, TX (MA)",finance_real_estate,-0.09843070382967811
46520,"Urban Honolulu, HI (MA)",finance_real_estate,0.09542045097846041
46540,"Utica-Rome, NY (MA)",finance_real_estate,0.15445605011731778
46660,"Valdosta, GA (MA)",finance_real_estate,-0.08800079937815286
46700,"Vallejo, CA (MA)",finance_real_estate,0.0220710094177754
47020,"Victoria, TX (MA)",finance_real_estate,-0.04190870769505106
47220,"Vineland-Bridgeton, NJ (MA)",finance_real_estate,-0.2297691112428708
47260,"Virginia Beach-Norfolk-Newport News, VA-NC (MA)",finance_real_estate,0.03707021957388501
47300,"Visalia, CA (MA)",finance_real_estate,-0.24265315790463282
47380,"Waco, TX (MA)",finance_real_estate,-0.003156465243385753
47460,"Walla Walla, WA (MA)",finance_real_estate,-0.11615229034805041
47580,"Warner Robins, GA (MA)",finance_real_estate,-0.004913628255175939
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MA)",finance_real_estate,0.048626733758725615
47940,"Waterloo-Cedar Falls, IA (MA)",finance_real_estate,0.017771891291367803
48060,"Watertown-Fort Drum, NY (MA)",finance_real_estate,-0.15526301546476518
48140,"Wausau-Weston, WI (MA)",finance_real_estate,0.25082026315462524
48260,"Weirton-Steubenville, WV-OH (MA)",finance_real_estate,-0.058044388980434736
48300,"Wenatchee, WA (MA)",finance_real_estate,-0.16203298288982615
48540,"Wheeling, WV-OH (MA)",finance_real_estate,-0.07988962509434838
48620,"Wichita, KS (MA)",finance_real_estate,-0.06881794815380171
48660,"Wichita Falls, TX (MA)",finance_real_estate,-0.06623760158045444
48700,"Williamsport, PA (MA)",finance_real_estate,-0.01862022848856759
48900,"Wilmington, NC (MA)",finance_real_estate,0.12155223317693986
49020,"Winchester, VA-WV (MA)",finance_real_estate,-0.04488380174399198
49180,"Winston-Salem, NC (MA)",finance_real_estate,0.07399809386026868
49340,"Worcester, MA-CT (MA)",finance_real_estate,0.046962007683509555
49420,"Yakima, WA (MA)",finance_real_estate,-0.2658904837731806
49620,"York-Hanover, PA (MA)",finance_real_estate,0.022455927280234933
49660,"Youngstown-Warren-Boardman, OH-PA (MA)",finance_real_estate,-0.0939398452029595
49700,"Yuba City, CA (MA)",finance_real_estate,-0.09988726642476753
49740,"Yuma, AZ (MA)",finance_real_estate,-0.1624234069456324
10180,"Abilene, TX (MA)",prof_sci_mgmt_admin,-0.1609990671425633
10420,"Akron, OH (MA)",prof_sci_mgmt_admin,0.021922252892867533
10500,"Albany, GA (MA)",prof_sci_mgmt_admin,-0.08193768297722592
10540,"Albany-Lebanon, OR (MA)",prof_sci_mgmt_admin,-0.1259809610468814
10580,"Albany-Schenectady-Troy, NY (MA)",prof_sci_mgmt_admin,0.12039568452042038
10740,"Albuquerque, NM (MA)",prof_sci_mgmt_admin,0.2472666292545771
10780,"Alexandria, LA (MA)",prof_sci_mgmt_admin,-0.17687117461154422
10900,"Allentown-Bethlehem-Easton, PA-NJ (MA)",prof_sci_mgmt_admin,-0.016400816657044404
11020,"Altoona, PA (MA)",prof_sci_mgmt_admin,-0.10950008507676234
11100,"Amarillo, TX (MA)",prof_sci_mgmt_admin,-0.10400264736594733
11180,"Ames, IA (MA)",prof_sci_mgmt_admin,-0.08852549617430261
11260,"Anchorage, AK (MA)",prof_sci_mgmt_admin,0.027796221804449628
11460,"Ann Arbor, MI (MA)",prof_sci_mgmt_admin,0.17384453050964876
11500,"Anniston-Oxford, AL (MA)",prof_sci_mgmt_admin,-0.15889899138714247
11540,"Appleton, WI (MA)",prof_sci_mgmt_admin,-0.07543200167959152
11700,"Asheville, NC (MA)",prof_sci_mgmt_admin,0.02099721009141331
12020,"Athens-Clarke County, GA (MA)",prof_sci_mgmt_admin,0.07802634758812887
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",prof_sci_mgmt_admin,0.33817745603801286
12100,"Atlantic City-Hammonton, NJ (MA)",prof_sci_mgmt_admin,-0.027295805777944215
12220,"Auburn-Opelika, AL (MA)",prof_sci_mgmt_admin,-0.023275673597047186
12260,"Augusta-Richmond County, GA-SC (MA)",prof_sci_mgmt_admin,0.1439076721450312
12420,"Austin-Round Rock-Georgetown, TX (MA)",prof_sci_mgmt_admin,0.438035980383519
12540,"Bakersfield, CA (MA)",prof_sci_mgmt_admin,-0.10401872300773829
12580,"Baltimore-Columbia-Towson, MD (MA)",prof_sci_mgmt_admin,0.2979834416442513
12620,"Bangor, ME (MA)",prof_sci_mgmt_admin,-0.18387472106537572
12700,"Barnstable Town, MA (MA)",prof_sci_mgmt_admin,0.1847294871464622
12940,"Baton Rouge, LA (MA)",prof_sci_mgmt_admin,-0.010816786859576322
12980,"Battle Creek, MI (MA)",prof_sci_mgmt_admin,-0.16259211928999406
13020,"Bay City, MI (MA)",prof_sci_mgmt_admin,-0.20702913505191134
13140,"Beaumont-Port Arthur, TX (MA)",prof_sci_mgmt_admin,-0.060059357533690405
13220,"Beckley, WV (MA)",prof_sci_mgmt_admin,-0.1914240751612114
13380,"Bellingham, WA (MA)",prof_sci_mgmt_admin,0.0018442593593610557
13460,"Bend, OR (MA)",prof_sci_mgmt_admin,0.1507163603310766
13740,"Billings, MT (MA)",prof_sci_mgmt_admin,-0.012468911500425173
13780,"Binghamton, NY (MA)",prof_sci_mgmt_admin,-0.05222991209786931
13820,"Birmingham-Hoover, AL (MA)",prof_sci_mgmt_admin,0.04188187829458889
13900,"Bismarck, ND (MA)",prof_sci_mgmt_admin,-0.11825064139113384
13980,"Blacksburg-Christiansburg, VA (MA)",prof_sci_mgmt_admin,-0.024881636685298192
14010,"Bloomington, IL (MA)",prof_sci_mgmt_admin,-0.060002704812480046
14020,"Bloomington, IN (MA)",prof_sci_mgmt_admin,-0.13786733087198688
14100,"Bloomsburg-Berwick, PA (MA)",prof_sci_mgmt_admin,-0.20522369435221255
14260,"Boise City, ID (MA)",prof_sci_mgmt_admin,0.1046253287164094
14460,"Boston-Cambridge-Newton, MA-NH (MA)",prof_sci_mgmt_admin,0.3911725482186734
14500,"Boulder, CO (MA)",prof_sci_mgmt_admin,0.5208432166525327
14540,"Bowling Green, KY (MA)",prof_sci_mgmt_admin,-0.08718433429209038
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",prof_sci_mgmt_admin,0.14260491463369096
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",prof_sci_mgmt_admin,0.3355648177920403
15180,"Brownsville-Harlingen, TX (MA)",prof_sci_mgmt_admin,-0.07988892956761151
15260,"Brunswick, GA (MA)",prof_sci_mgmt_admin,0.13947706074778776
15380,"Buffalo-Cheektowaga, NY (MA)",prof_sci_mgmt_admin,0.013515253337546218
15500,"Burlington, NC (MA)",prof_sci_mgmt_admin,-0.06082903795136663
15540,"Burlington-South Burlington, VT (MA)",prof_sci_mgmt_admin,0.08755131037570041
15680,"California-Lexington Park, MD (MA)",prof_sci_mgmt_admin,0.4057012902485053
15940,"Canton-Massillon, OH (MA)",prof_sci_mgmt_admin,-0.10072370323061164
15980,"Cape Coral-Fort Myers, FL (MA)",prof_sci_mgmt_admin,0.1965900105568208
16020,"Cape Girardeau, MO-IL (MA)",prof_sci_mgmt_admin,-0.19158805280908275
16060,"Carbondale-Marion, IL (MA)",prof_sci_mgmt_admin,-0.22364965443238405
16180,"Carson City, NV (MA)",prof_sci_mgmt_admin,0.030348369411164144
16220,"Casper, WY (MA)",prof_sci_mgmt_admin,-0.12489479604468168
16300,"Cedar Rapids, IA (MA)",prof_sci_mgmt_admin,-0.0053498387317741924
16540,"Chambersburg-Waynesboro, PA (MA)",prof_sci_mgmt_admin,-0.10766538317936747
16580,"Champaign-Urbana, IL (MA)",prof_sci_mgmt_admin,-0.09939393133342034
16620,"Charleston, WV (MA)",prof_sci_mgmt_admin,-0.02694592044334254
16700,"Charleston-North Charleston, SC (MA)",prof_sci_mgmt_admin,0.25816816646961493
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",prof_sci_mgmt_admin,0.15487086351273582
16820,"Charlottesville, VA (MA)",prof_sci_mgmt_admin,0.267129176586528
16860,"Chattanooga, TN-GA (MA)",prof_sci_mgmt_admin,-0.027007208577100372
16940,"Cheyenne, WY (MA)",prof_sci_mgmt_admin,-0.13835338275512166
