GeoFIPS,GeoName,Category,Value
12940,"Baton Rouge, LA (MA)",puerto_rican,0.0013629112937802
12980,"Battle Creek, MI (MA)",puerto_rican,0.0014492537647067
13020,"Bay City, MI (MA)",puerto_rican,0.0002402691013935
13140,"Beaumont-Port Arthur, TX (MA)",puerto_rican,0.0021197515103386
13220,"Beckley, WV (MA)",puerto_rican,0.0016855627882915
13380,"Bellingham, WA (MA)",puerto_rican,0.0025408291876917
13460,"Bend, OR (MA)",puerto_rican,0.0007437270470445
13740,"Billings, MT (MA)",puerto_rican,0.0011175046585463
13780,"Binghamton, NY (MA)",puerto_rican,0.0095809158513987
13820,"Birmingham-Hoover, AL (MA)",puerto_rican,0.0020682136598507
13900,"Bismarck, ND (MA)",puerto_rican,0.0028795199794966
13980,"Blacksburg-Christiansburg, VA (MA)",puerto_rican,0.0015768314114446
14010,"Bloomington, IL (MA)",puerto_rican,0.0016680761715902
14020,"Bloomington, IN (MA)",puerto_rican,0.0017836241012206
14100,"Bloomsburg-Berwick, PA (MA)",puerto_rican,0.0042242011272548
14260,"Boise City, ID (MA)",puerto_rican,0.0022832966327369
14460,"Boston-Cambridge-Newton, MA-NH (MA)",puerto_rican,0.0140995677957992
14500,"Boulder, CO (MA)",puerto_rican,0.0027455561538484
14540,"Bowling Green, KY (MA)",puerto_rican,0.0009809527012634
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",puerto_rican,0.0039019013300521
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",puerto_rican,0.0280925426004186
15180,"Brownsville-Harlingen, TX (MA)",puerto_rican,0.0016192926473175
15260,"Brunswick, GA (MA)",puerto_rican,0.004875325314764
15380,"Buffalo-Cheektowaga, NY (MA)",puerto_rican,0.016852569798619
15500,"Burlington, NC (MA)",puerto_rican,0.0039749386765966
15540,"Burlington-South Burlington, VT (MA)",puerto_rican,0.0015677611302132
15680,"California-Lexington Park, MD (MA)",puerto_rican,0.0039970320380888
15940,"Canton-Massillon, OH (MA)",puerto_rican,0.0022137666904063
15980,"Cape Coral-Fort Myers, FL (MA)",puerto_rican,0.0231505175799035
16020,"Cape Girardeau, MO-IL (MA)",puerto_rican,0.0008424772942095
16060,"Carbondale-Marion, IL (MA)",puerto_rican,0.0012035622461526
16180,"Carson City, NV (MA)",puerto_rican,0.0007246751902272
16220,"Casper, WY (MA)",puerto_rican,0.0005857751127459
16300,"Cedar Rapids, IA (MA)",puerto_rican,0.0006602376855668
16540,"Chambersburg-Waynesboro, PA (MA)",puerto_rican,0.0077992441770785
16580,"Champaign-Urbana, IL (MA)",puerto_rican,0.0028264657531792
16620,"Charleston, WV (MA)",puerto_rican,0.0007859706162009
16700,"Charleston-North Charleston, SC (MA)",puerto_rican,0.0041433946213091
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",puerto_rican,0.0053038111715236
16820,"Charlottesville, VA (MA)",puerto_rican,0.0031777448906401
16860,"Chattanooga, TN-GA (MA)",puerto_rican,0.0026301218161683
16940,"Cheyenne, WY (MA)",puerto_rican,0.0014964216005204
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",puerto_rican,0.0109546384149148
17020,"Chico, CA (MA)",puerto_rican,0.0020033595858346
17140,"Cincinnati, OH-KY-IN (MA)",puerto_rican,0.0020703292609951
17300,"Clarksville, TN-KY (MA)",puerto_rican,0.0120546515489349
17420,"Cleveland, TN (MA)",puerto_rican,0.0055446081677263
17460,"Cleveland-Elyria, OH (MA)",puerto_rican,0.0177290351179345
17660,"Coeur d'Alene, ID (MA)",puerto_rican,0.0014229103417955
17780,"College Station-Bryan, TX (MA)",puerto_rican,0.0021722680059182
17820,"Colorado Springs, CO (MA)",puerto_rican,0.0069666806272354
17860,"Columbia, MO (MA)",puerto_rican,0.0009489113745386
17900,"Columbia, SC (MA)",puerto_rican,0.0053619238020738
17980,"Columbus, GA-AL (MA)",puerto_rican,0.0089081456870265
18020,"Columbus, IN (MA)",puerto_rican,0.0048924277449577
18140,"Columbus, OH (MA)",puerto_rican,0.0037635219177565
18580,"Corpus Christi, TX (MA)",puerto_rican,0.0024680597071488
18700,"Corvallis, OR (MA)",puerto_rican,0.0014788680321548
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",puerto_rican,0.008613797641199
19060,"Cumberland, MD-WV (MA)",puerto_rican,0.0020840079808626
19100,"Dallas-Fort Worth-Arlington, TX (MA)",puerto_rican,0.0040511232424894
19140,"Dalton, GA (MA)",puerto_rican,0.0034982403850863
19180,"Danville, IL (MA)",puerto_rican,0.0009005643536616
19300,"Daphne-Fairhope-Foley, AL (MA)",puerto_rican,0.0023422606337311
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",puerto_rican,0.0016482014294827
19430,"Dayton-Kettering, OH (MA)",puerto_rican,0.0020571387708703
19460,"Decatur, AL (MA)",puerto_rican,0.0030700655760868
19500,"Decatur, IL (MA)",puerto_rican,0.0010735064362461
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",puerto_rican,0.0332291589642522
19740,"Denver-Aurora-Lakewood, CO (MA)",puerto_rican,0.0030177088636259
19780,"Des Moines-West Des Moines, IA (MA)",puerto_rican,0.0016117407084536
19820,"Detroit-Warren-Dearborn, MI (MA)",puerto_rican,0.0028546610958394
20020,"Dothan, AL (MA)",puerto_rican,0.0025512243212277
20100,"Dover, DE (MA)",puerto_rican,0.0174479947578271
20220,"Dubuque, IA (MA)",puerto_rican,0.0012615643397813
20260,"Duluth, MN-WI (MA)",puerto_rican,0.0005492147944735
20500,"Durham-Chapel Hill, NC (MA)",puerto_rican,0.0040135731463393
20700,"East Stroudsburg, PA (MA)",puerto_rican,0.0425628092881614
20740,"Eau Claire, WI (MA)",puerto_rican,0.0012946932190807
20940,"El Centro, CA (MA)",puerto_rican,0.0018966848281875
21060,"Elizabethtown-Fort Knox, KY (MA)",puerto_rican,0.0079993791912672
21140,"Elkhart-Goshen, IN (MA)",puerto_rican,0.0074183041383522
21300,"Elmira, NY (MA)",puerto_rican,0.0071220517192384
21340,"El Paso, TX (MA)",puerto_rican,0.0046879684929619
21420,"Enid, OK (MA)",puerto_rican,0.0006865938557833
21500,"Erie, PA (MA)",puerto_rican,0.0130377377226437
21660,"Eugene-Springfield, OR (MA)",puerto_rican,0.0019958899645759
21780,"Evansville, IN-KY (MA)",puerto_rican,0.0009691621529427
21820,"Fairbanks, AK (MA)",puerto_rican,0.0075502578513417
22020,"Fargo, ND-MN (MA)",puerto_rican,0.0016675606028221
22140,"Farmington, NM (MA)",puerto_rican,0.0013342879458474
22180,"Fayetteville, NC (MA)",puerto_rican,0.0190391750590276
22220,"Fayetteville-Springdale-Rogers, AR (MA)",puerto_rican,0.0026084306112852
22380,"Flagstaff, AZ (MA)",puerto_rican,0.0013798622897434
22420,"Flint, MI (MA)",puerto_rican,0.0016756889763779
22500,"Florence, SC (MA)",puerto_rican,0.0017313623205735
22520,"Florence-Muscle Shoals, AL (MA)",puerto_rican,0.0008592495886925
22540,"Fond du Lac, WI (MA)",puerto_rican,0.0009866204639522
22660,"Fort Collins, CO (MA)",puerto_rican,0.0022274226745989
22900,"Fort Smith, AR-OK (MA)",puerto_rican,0.0015841947519725
23060,"Fort Wayne, IN (MA)",puerto_rican,0.0021748696160255
23420,"Fresno, CA (MA)",puerto_rican,0.0024168868065593
23460,"Gadsden, AL (MA)",puerto_rican,0.0021117640236594
23540,"Gainesville, FL (MA)",puerto_rican,0.0136922354172489
23580,"Gainesville, GA (MA)",puerto_rican,0.0039017763741739
23900,"Gettysburg, PA (MA)",puerto_rican,0.0071785087972866
24020,"Glens Falls, NY (MA)",puerto_rican,0.0050198119437718
24140,"Goldsboro, NC (MA)",puerto_rican,0.0038447812935458
24220,"Grand Forks, ND-MN (MA)",puerto_rican,0.002270027968277
24260,"Grand Island, NE (MA)",puerto_rican,0.0010812359960398
24300,"Grand Junction, CO (MA)",puerto_rican,0.0021269030610595
24340,"Grand Rapids-Kentwood, MI (MA)",puerto_rican,0.0047126420841942
24420,"Grants Pass, OR (MA)",puerto_rican,0.0021782268549141
24500,"Great Falls, MT (MA)",puerto_rican,0.0025838104968043
24540,"Greeley, CO (MA)",puerto_rican,0.0025509887601419
24580,"Green Bay, WI (MA)",puerto_rican,0.0045408616307909
24660,"Greensboro-High Point, NC (MA)",puerto_rican,0.0048130809030373
24780,"Greenville, NC (MA)",puerto_rican,0.0035609613130128
24860,"Greenville-Anderson, SC (MA)",puerto_rican,0.004237251216011
25060,"Gulfport-Biloxi, MS (MA)",puerto_rican,0.0065707284838487
25180,"Hagerstown-Martinsburg, MD-WV (MA)",puerto_rican,0.0060536424749622
25220,"Hammond, LA (MA)",puerto_rican,0.0012189415209974
25260,"Hanford-Corcoran, CA (MA)",puerto_rican,0.0030911137885401
25420,"Harrisburg-Carlisle, PA (MA)",puerto_rican,0.0172102667467922
25500,"Harrisonburg, VA (MA)",puerto_rican,0.0109802296673375
25540,"Hartford-East Hartford-Middletown, CT (MA)",puerto_rican,0.0506834942686372
25620,"Hattiesburg, MS (MA)",puerto_rican,0.0023242250153101
25860,"Hickory-Lenoir-Morganton, NC (MA)",puerto_rican,0.0029078292136802
25940,"Hilton Head Island-Bluffton, SC (MA)",puerto_rican,0.0087139058636936
25980,"Hinesville, GA (MA)",puerto_rican,0.0246432641331813
26140,"Homosassa Springs, FL (MA)",puerto_rican,0.0126968555777941
26300,"Hot Springs, AR (MA)",puerto_rican,0.0001604911027744
26380,"Houma-Thibodaux, LA (MA)",puerto_rican,0.0016917175625791
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",puerto_rican,0.0036904766295822
26580,"Huntington-Ashland, WV-KY-OH (MA)",puerto_rican,0.0006354225213676
26620,"Huntsville, AL (MA)",puerto_rican,0.0041097222394624
26820,"Idaho Falls, ID (MA)",puerto_rican,0.000804414263654
26900,"Indianapolis-Carmel-Anderson, IN (MA)",puerto_rican,0.0027803960784501
26980,"Iowa City, IA (MA)",puerto_rican,0.0030311198797875
27060,"Ithaca, NY (MA)",puerto_rican,0.0062477517559968
27100,"Jackson, MI (MA)",puerto_rican,0.0022797250645351
27140,"Jackson, MS (MA)",puerto_rican,0.000642280195576
27180,"Jackson, TN (MA)",puerto_rican,0.0010920246080659
27260,"Jacksonville, FL (MA)",puerto_rican,0.0150498204440847
27340,"Jacksonville, NC (MA)",puerto_rican,0.0169521371845811
27500,"Janesville-Beloit, WI (MA)",puerto_rican,0.0020333655410281
27620,"Jefferson City, MO (MA)",puerto_rican,0.0014938127666339
27740,"Johnson City, TN (MA)",puerto_rican,0.0015586216258144
27780,"Johnstown, PA (MA)",puerto_rican,0.0033234363809978
27860,"Jonesboro, AR (MA)",puerto_rican,0.0015591304935869
27900,"Joplin, MO (MA)",puerto_rican,0.0016602746094203
27980,"Kahului-Wailuku-Lahaina, HI (MA)",puerto_rican,0.016862330465218
28020,"Kalamazoo-Portage, MI (MA)",puerto_rican,0.0015290110226576
28100,"Kankakee, IL (MA)",puerto_rican,0.0021183304965588
28140,"Kansas City, MO-KS (MA)",puerto_rican,0.002097536721253
28420,"Kennewick-Richland, WA (MA)",puerto_rican,0.0008287090147533
28660,"Killeen-Temple, TX (MA)",puerto_rican,0.0228273462181353
28700,"Kingsport-Bristol, TN-VA (MA)",puerto_rican,0.0014615171785231
28740,"Kingston, NY (MA)",puerto_rican,0.0214530798077663
28940,"Knoxville, TN (MA)",puerto_rican,0.0021034176531443
29020,"Kokomo, IN (MA)",puerto_rican,0.0016796842193667
29100,"La Crosse-Onalaska, WI-MN (MA)",puerto_rican,0.0011538710396342
29180,"Lafayette, LA (MA)",puerto_rican,0.0008116477178008
29200,"Lafayette-West Lafayette, IN (MA)",puerto_rican,0.001674381956072
29340,"Lake Charles, LA (MA)",puerto_rican,0.0006321691648037
29420,"Lake Havasu City-Kingman, AZ (MA)",puerto_rican,0.0021630678644793
29460,"Lakeland-Winter Haven, FL (MA)",puerto_rican,0.0533816262542978
29540,"Lancaster, PA (MA)",puerto_rican,0.0342346679261735
29620,"Lansing-East Lansing, MI (MA)",puerto_rican,0.0019705388293061
29700,"Laredo, TX (MA)",puerto_rican,0.0021313815023055
29740,"Las Cruces, NM (MA)",puerto_rican,0.0021360763120138
29820,"Las Vegas-Henderson-Paradise, NV (MA)",puerto_rican,0.0055545421256421
29940,"Lawrence, KS (MA)",puerto_rican,0.0038461538461538
30020,"Lawton, OK (MA)",puerto_rican,0.0116045788914676
30140,"Lebanon, PA (MA)",puerto_rican,0.0497312016619176
30300,"Lewiston, ID-WA (MA)",puerto_rican,0.0010217611730754
30340,"Lewiston-Auburn, ME (MA)",puerto_rican,0.002813060573665
30460,"Lexington-Fayette, KY (MA)",puerto_rican,0.0026264016547691
30620,"Lima, OH (MA)",puerto_rican,0.0023472116491967
30700,"Lincoln, NE (MA)",puerto_rican,0.0017120145839375
30780,"Little Rock-North Little Rock-Conway, AR (MA)",puerto_rican,0.0008930224818913
30860,"Logan, UT-ID (MA)",puerto_rican,0.0018286114217882
30980,"Longview, TX (MA)",puerto_rican,0.0017043406441497
31020,"Longview, WA (MA)",puerto_rican,0.0015759613364152
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",puerto_rican,0.002337842409024
31140,"Louisville/Jefferson County, KY-IN (MA)",puerto_rican,0.002164426042199
31180,"Lubbock, TX (MA)",puerto_rican,0.0027564552079941
31340,"Lynchburg, VA (MA)",puerto_rican,0.0027485147302015
31420,"Macon-Bibb County, GA (MA)",puerto_rican,0.0026713757263138
31460,"Madera, CA (MA)",puerto_rican,0.0021144692394308
31540,"Madison, WI (MA)",puerto_rican,0.0026915994816947
31700,"Manchester-Nashua, NH (MA)",puerto_rican,0.0125741966782717
31740,"Manhattan, KS (MA)",puerto_rican,0.0077609204310049
31860,"Mankato, MN (MA)",puerto_rican,0.000524934383202
31900,"Mansfield, OH (MA)",puerto_rican,0.0027589475036946
32580,"McAllen-Edinburg-Mission, TX (MA)",puerto_rican,0.0015664040976022
32780,"Medford, OR (MA)",puerto_rican,0.0017865037760193
32820,"Memphis, TN-MS-AR (MA)",puerto_rican,0.0012667650721827
32900,"Merced, CA (MA)",puerto_rican,0.0011535017015941
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",puerto_rican,0.0190755756279544
33140,"Michigan City-La Porte, IN (MA)",puerto_rican,0.0034140340868573
33220,"Midland, MI (MA)",puerto_rican,0.0007008757952244
33260,"Midland, TX (MA)",puerto_rican,0.0021808952415247
33340,"Milwaukee-Waukesha, WI (MA)",puerto_rican,0.0128338244949687
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",puerto_rican,0.0017584656133818
33540,"Missoula, MT (MA)",puerto_rican,0.0007539679158963
33660,"Mobile, AL (MA)",puerto_rican,0.0022722306680241
33700,"Modesto, CA (MA)",puerto_rican,0.0030952614361286
33740,"Monroe, LA (MA)",puerto_rican,0.0006100766333415
33780,"Monroe, MI (MA)",puerto_rican,0.0026644079237739
33860,"Montgomery, AL (MA)",puerto_rican,0.0019750981701754
34060,"Morgantown, WV (MA)",puerto_rican,0.0015075628210715
34100,"Morristown, TN (MA)",puerto_rican,0.00190249367597
34580,"Mount Vernon-Anacortes, WA (MA)",puerto_rican,0.0028815859250709
34620,"Muncie, IN (MA)",puerto_rican,0.0008890469416785
34740,"Muskegon, MI (MA)",puerto_rican,0.0016625577197907
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",puerto_rican,0.0029196455059395
34900,"Napa, CA (MA)",puerto_rican,0.0024388486616953
34940,"Naples-Marco Island, FL (MA)",puerto_rican,0.0097828040461698
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",puerto_rican,0.0027544634138008
35100,"New Bern, NC (MA)",puerto_rican,0.0071490115749772
35300,"New Haven-Milford, CT (MA)",puerto_rican,0.0528892131954747
35380,"New Orleans-Metairie, LA (MA)",puerto_rican,0.0024171872057315
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",puerto_rican,0.0296885409477162
35660,"Niles, MI (MA)",puerto_rican,0.0027777237574791
35840,"North Port-Sarasota-Bradenton, FL (MA)",puerto_rican,0.0117762327703358
35980,"Norwich-New London, CT (MA)",puerto_rican,0.0288428311862996
36100,"Ocala, FL (MA)",puerto_rican,0.0319854092641992
36140,"Ocean City, NJ (MA)",puerto_rican,0.0162114611260053
36220,"Odessa, TX (MA)",puerto_rican,0.0009580920016371
36260,"Ogden-Clearfield, UT (MA)",puerto_rican,0.0017583962146101
36420,"Oklahoma City, OK (MA)",puerto_rican,0.0018710090213281
36500,"Olympia-Lacey-Tumwater, WA (MA)",puerto_rican,0.0048392868202118
36540,"Omaha-Council Bluffs, NE-IA (MA)",puerto_rican,0.0023094820630747
36740,"Orlando-Kissimmee-Sanford, FL (MA)",puerto_rican,0.0752138187069575
36780,"Oshkosh-Neenah, WI (MA)",puerto_rican,0.0032836361089058
36980,"Owensboro, KY (MA)",puerto_rican,0.001093439363817
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",puerto_rican,0.0022076178194745
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",puerto_rican,0.0204455652098747
37460,"Panama City, FL (MA)",puerto_rican,0.0082532086622855
37620,"Parkersburg-Vienna, WV (MA)",puerto_rican,0.0010951502079117
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",puerto_rican,0.0058588199287322
37900,"Peoria, IL (MA)",puerto_rican,0.001462053405768
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",puerto_rican,0.0228419033141535
38060,"Phoenix-Mesa-Chandler, AZ (MA)",puerto_rican,0.0037335433666867
38220,"Pine Bluff, AR (MA)",puerto_rican,0.0016756069858191
38300,"Pittsburgh, PA (MA)",puerto_rican,0.0023350506054398
38340,"Pittsfield, MA (MA)",puerto_rican,0.0098110605861072
38540,"Pocatello, ID (MA)",puerto_rican,0.002754309246837
38860,"Portland-South Portland, ME (MA)",puerto_rican,0.0021349344276659
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",puerto_rican,0.0020634235023335
38940,"Port St. Lucie, FL (MA)",puerto_rican,0.0226765398967121
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",puerto_rican,0.0357610447522573
39150,"Prescott Valley-Prescott, AZ (MA)",puerto_rican,0.0022071183845262
39300,"Providence-Warwick, RI-MA (MA)",puerto_rican,0.0221274457904856
39340,"Provo-Orem, UT (MA)",puerto_rican,0.0014501911615622
39380,"Pueblo, CO (MA)",puerto_rican,0.0050581357156933
39460,"Punta Gorda, FL (MA)",puerto_rican,0.0112071717242759
39540,"Racine, WI (MA)",puerto_rican,0.0077161197493147
39580,"Raleigh-Cary, NC (MA)",puerto_rican,0.0068174257670457
39660,"Rapid City, SD (MA)",puerto_rican,0.0037246506783926
39740,"Reading, PA (MA)",puerto_rican,0.0556049999180264
39820,"Redding, CA (MA)",puerto_rican,0.0018825404677494
39900,"Reno, NV (MA)",puerto_rican,0.0035747873626771
40060,"Richmond, VA (MA)",puerto_rican,0.0050371697007087
40140,"Riverside-San Bernardino-Ontario, CA (MA)",puerto_rican,0.0039256379680211
40220,"Roanoke, VA (MA)",puerto_rican,0.0038855202368195
40340,"Rochester, MN (MA)",puerto_rican,0.0017920028529398
40380,"Rochester, NY (MA)",puerto_rican,0.0249294129861729
40420,"Rockford, IL (MA)",puerto_rican,0.0042750167373025
40580,"Rocky Mount, NC (MA)",puerto_rican,0.003390253541047
40660,"Rome, GA (MA)",puerto_rican,0.0020364524997454
40900,"Sacramento-Roseville-Folsom, CA (MA)",puerto_rican,0.003619448525827
40980,"Saginaw, MI (MA)",puerto_rican,0.0017502886533011
41060,"St. Cloud, MN (MA)",puerto_rican,0.001346081268084
41100,"St. George, UT (MA)",puerto_rican,0.0026510624075951
41140,"St. Joseph, MO-KS (MA)",puerto_rican,0.0024601648799244
41180,"St. Louis, MO-IL (MA)",puerto_rican,0.0013865472947943
41420,"Salem, OR (MA)",puerto_rican,0.0019122458083943
41500,"Salinas, CA (MA)",puerto_rican,0.0033397653051693
41540,"Salisbury, MD-DE (MA)",puerto_rican,0.0051010559234021
41620,"Salt Lake City, UT (MA)",puerto_rican,0.0025086950688173
41660,"San Angelo, TX (MA)",puerto_rican,0.0027009525058609
41700,"San Antonio-New Braunfels, TX (MA)",puerto_rican,0.0070499432090653
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",puerto_rican,0.0039987052216155
41860,"San Francisco-Oakland-Berkeley, CA (MA)",puerto_rican,0.0033957707661106
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",puerto_rican,0.0024822700367003
42020,"San Luis Obispo-Paso Robles, CA (MA)",puerto_rican,0.0024401370720476
42100,"Santa Cruz-Watsonville, CA (MA)",puerto_rican,0.0017619737045175
42140,"Santa Fe, NM (MA)",puerto_rican,0.0021837898354509
42200,"Santa Maria-Santa Barbara, CA (MA)",puerto_rican,0.0023600974866581
42220,"Santa Rosa-Petaluma, CA (MA)",puerto_rican,0.002161430097178
42340,"Savannah, GA (MA)",puerto_rican,0.0078771532670387
42540,"Scranton--Wilkes-Barre, PA (MA)",puerto_rican,0.0180963858397898
42660,"Seattle-Tacoma-Bellevue, WA (MA)",puerto_rican,0.0029756051496742
42680,"Sebastian-Vero Beach, FL (MA)",puerto_rican,0.0116833964127036
42700,"Sebring-Avon Park, FL (MA)",puerto_rican,0.0322414849664933
43100,"Sheboygan, WI (MA)",puerto_rican,0.0037693145463208
43300,"Sherman-Denison, TX (MA)",puerto_rican,0.0015759472448865
43340,"Shreveport-Bossier City, LA (MA)",puerto_rican,0.0010896361804771
43420,"Sierra Vista-Douglas, AZ (MA)",puerto_rican,0.0074984811178972
43580,"Sioux City, IA-NE-SD (MA)",puerto_rican,0.0021523558022662
43620,"Sioux Falls, SD (MA)",puerto_rican,0.0009122144970522
43780,"South Bend-Mishawaka, IN-MI (MA)",puerto_rican,0.0025565294224869
43900,"Spartanburg, SC (MA)",puerto_rican,0.0038081049606026
44060,"Spokane-Spokane Valley, WA (MA)",puerto_rican,0.0020829942479576
44100,"Springfield, IL (MA)",puerto_rican,0.0020468479498044
44140,"Springfield, MA (MA)",puerto_rican,0.0762422049316322
44180,"Springfield, MO (MA)",puerto_rican,0.0021856812463466
44220,"Springfield, OH (MA)",puerto_rican,0.0031316160903316
44300,"State College, PA (MA)",puerto_rican,0.0047614851553698
44420,"Staunton, VA (MA)",puerto_rican,0.0023622996263709
44700,"Stockton, CA (MA)",puerto_rican,0.0037619619240711
44940,"Sumter, SC (MA)",puerto_rican,0.0019431279620853
45060,"Syracuse, NY (MA)",puerto_rican,0.0099371356484436
45220,"Tallahassee, FL (MA)",puerto_rican,0.0059608566494316
45300,"Tampa-St. Petersburg-Clearwater, FL (MA)",puerto_rican,0.0313937307259778
45460,"Terre Haute, IN (MA)",puerto_rican,0.0010753151832347
45500,"Texarkana, TX-AR (MA)",puerto_rican,0.0004427590309322
