GeoFIPS,GeoName,Category,Value
24780,"Greenville, NC (MA)",wholesale_trade,0.0234843872314516
24860,"Greenville-Anderson, SC (MA)",wholesale_trade,0.0287457837539309
25060,"Gulfport-Biloxi, MS (MA)",wholesale_trade,0.0166965090154305
25180,"Hagerstown-Martinsburg, MD-WV (MA)",wholesale_trade,0.0252191945283224
25220,"Hammond, LA (MA)",wholesale_trade,0.0290051123486938
25260,"Hanford-Corcoran, CA (MA)",wholesale_trade,0.0293080778245707
25420,"Harrisburg-Carlisle, PA (MA)",wholesale_trade,0.0290362333354834
25500,"Harrisonburg, VA (MA)",wholesale_trade,0.0261822549166791
25540,"Hartford-East Hartford-Middletown, CT (MA)",wholesale_trade,0.0224352193538488
25620,"Hattiesburg, MS (MA)",wholesale_trade,0.0199084396480071
25860,"Hickory-Lenoir-Morganton, NC (MA)",wholesale_trade,0.0336712266247102
25940,"Hilton Head Island-Bluffton, SC (MA)",wholesale_trade,0.0109670539372509
25980,"Hinesville, GA (MA)",wholesale_trade,0.0186583740559751
26140,"Homosassa Springs, FL (MA)",wholesale_trade,0.0170178615523911
26300,"Hot Springs, AR (MA)",wholesale_trade,0.02303091689577
26380,"Houma-Thibodaux, LA (MA)",wholesale_trade,0.0173794224927444
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",wholesale_trade,0.0308966773142975
26580,"Huntington-Ashland, WV-KY-OH (MA)",wholesale_trade,0.0254803877600303
26620,"Huntsville, AL (MA)",wholesale_trade,0.0148898561517489
26820,"Idaho Falls, ID (MA)",wholesale_trade,0.0338043104436547
26900,"Indianapolis-Carmel-Anderson, IN (MA)",wholesale_trade,0.0291901622195327
26980,"Iowa City, IA (MA)",wholesale_trade,0.0165354823892936
27060,"Ithaca, NY (MA)",wholesale_trade,0.0056107449608977
27100,"Jackson, MI (MA)",wholesale_trade,0.0184976217343484
27140,"Jackson, MS (MA)",wholesale_trade,0.0269743951491865
27180,"Jackson, TN (MA)",wholesale_trade,0.0252749945194527
27260,"Jacksonville, FL (MA)",wholesale_trade,0.0228757733624209
27340,"Jacksonville, NC (MA)",wholesale_trade,0.0188392265526173
27500,"Janesville-Beloit, WI (MA)",wholesale_trade,0.0403392839530525
27620,"Jefferson City, MO (MA)",wholesale_trade,0.0221526473248451
27740,"Johnson City, TN (MA)",wholesale_trade,0.0175695938457526
27780,"Johnstown, PA (MA)",wholesale_trade,0.0217627856365614
27860,"Jonesboro, AR (MA)",wholesale_trade,0.0292448784349948
27900,"Joplin, MO (MA)",wholesale_trade,0.0295716226846885
27980,"Kahului-Wailuku-Lahaina, HI (MA)",wholesale_trade,0.0213501323659182
28020,"Kalamazoo-Portage, MI (MA)",wholesale_trade,0.0232257076104025
28100,"Kankakee, IL (MA)",wholesale_trade,0.0282852325696717
28140,"Kansas City, MO-KS (MA)",wholesale_trade,0.0284472862933601
28420,"Kennewick-Richland, WA (MA)",wholesale_trade,0.0273784568099248
28660,"Killeen-Temple, TX (MA)",wholesale_trade,0.0217302195429876
28700,"Kingsport-Bristol, TN-VA (MA)",wholesale_trade,0.0230028627508786
28740,"Kingston, NY (MA)",wholesale_trade,0.016262110993187
28940,"Knoxville, TN (MA)",wholesale_trade,0.0257615503522314
29020,"Kokomo, IN (MA)",wholesale_trade,0.0125891621420206
29100,"La Crosse-Onalaska, WI-MN (MA)",wholesale_trade,0.0371907009644552
29180,"Lafayette, LA (MA)",wholesale_trade,0.0311149484512154
29200,"Lafayette-West Lafayette, IN (MA)",wholesale_trade,0.0140834845735027
29340,"Lake Charles, LA (MA)",wholesale_trade,0.0180797875650893
29420,"Lake Havasu City-Kingman, AZ (MA)",wholesale_trade,0.0148439866707058
29460,"Lakeland-Winter Haven, FL (MA)",wholesale_trade,0.0260133250188716
29540,"Lancaster, PA (MA)",wholesale_trade,0.0317712555690272
29620,"Lansing-East Lansing, MI (MA)",wholesale_trade,0.0206387579206582
29700,"Laredo, TX (MA)",wholesale_trade,0.0363924916543534
29740,"Las Cruces, NM (MA)",wholesale_trade,0.0151878135876689
29820,"Las Vegas-Henderson-Paradise, NV (MA)",wholesale_trade,0.0173886018564185
29940,"Lawrence, KS (MA)",wholesale_trade,0.0163757423070001
30020,"Lawton, OK (MA)",wholesale_trade,0.0121197479414547
30140,"Lebanon, PA (MA)",wholesale_trade,0.0363016005506011
30300,"Lewiston, ID-WA (MA)",wholesale_trade,0.0232644516477579
30340,"Lewiston-Auburn, ME (MA)",wholesale_trade,0.0205261531189207
30460,"Lexington-Fayette, KY (MA)",wholesale_trade,0.0248560852907134
30620,"Lima, OH (MA)",wholesale_trade,0.0232322797347343
30700,"Lincoln, NE (MA)",wholesale_trade,0.0203734217963967
30780,"Little Rock-North Little Rock-Conway, AR (MA)",wholesale_trade,0.0279901271811045
30860,"Logan, UT-ID (MA)",wholesale_trade,0.0172541978200793
30980,"Longview, TX (MA)",wholesale_trade,0.0253412090388205
31020,"Longview, WA (MA)",wholesale_trade,0.0234788142101683
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",wholesale_trade,0.0325494383327756
31140,"Louisville/Jefferson County, KY-IN (MA)",wholesale_trade,0.0238357797833196
31180,"Lubbock, TX (MA)",wholesale_trade,0.032447888079039
31340,"Lynchburg, VA (MA)",wholesale_trade,0.0154802039054738
31420,"Macon-Bibb County, GA (MA)",wholesale_trade,0.0233256469382526
31460,"Madera, CA (MA)",wholesale_trade,0.0180954650687729
31540,"Madison, WI (MA)",wholesale_trade,0.0225542927398187
31700,"Manchester-Nashua, NH (MA)",wholesale_trade,0.0239918456847226
31740,"Manhattan, KS (MA)",wholesale_trade,0.0196046793061718
31860,"Mankato, MN (MA)",wholesale_trade,0.0254270685194386
31900,"Mansfield, OH (MA)",wholesale_trade,0.022996167305449
32580,"McAllen-Edinburg-Mission, TX (MA)",wholesale_trade,0.0269658672444995
32780,"Medford, OR (MA)",wholesale_trade,0.0224445728536236
32820,"Memphis, TN-MS-AR (MA)",wholesale_trade,0.031685114054392
32900,"Merced, CA (MA)",wholesale_trade,0.0373033624785108
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",wholesale_trade,0.031805400666585
33140,"Michigan City-La Porte, IN (MA)",wholesale_trade,0.020478301541465
33220,"Midland, MI (MA)",wholesale_trade,0.0170685379623278
33260,"Midland, TX (MA)",wholesale_trade,0.0328204656087091
33340,"Milwaukee-Waukesha, WI (MA)",wholesale_trade,0.027363667081898
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",wholesale_trade,0.0289447548607971
33540,"Missoula, MT (MA)",wholesale_trade,0.0202722270489429
33660,"Mobile, AL (MA)",wholesale_trade,0.0249597778414475
33700,"Modesto, CA (MA)",wholesale_trade,0.0325786834524698
33740,"Monroe, LA (MA)",wholesale_trade,0.0283530163538683
33780,"Monroe, MI (MA)",wholesale_trade,0.0202956687612208
33860,"Montgomery, AL (MA)",wholesale_trade,0.0229459170560046
34060,"Morgantown, WV (MA)",wholesale_trade,0.012361213915618
34100,"Morristown, TN (MA)",wholesale_trade,0.0248715380953162
34580,"Mount Vernon-Anacortes, WA (MA)",wholesale_trade,0.0253378084621671
34620,"Muncie, IN (MA)",wholesale_trade,0.0227910373188823
34740,"Muskegon, MI (MA)",wholesale_trade,0.0174726989079563
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",wholesale_trade,0.0175797199716903
34900,"Napa, CA (MA)",wholesale_trade,0.0260738164141018
34940,"Naples-Marco Island, FL (MA)",wholesale_trade,0.0200920861143172
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",wholesale_trade,0.0277620809889463
35100,"New Bern, NC (MA)",wholesale_trade,0.0196298606778956
35300,"New Haven-Milford, CT (MA)",wholesale_trade,0.0244570932041033
35380,"New Orleans-Metairie, LA (MA)",wholesale_trade,0.0281173928036135
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",wholesale_trade,0.025429731774224
35660,"Niles, MI (MA)",wholesale_trade,0.0157732216874843
35840,"North Port-Sarasota-Bradenton, FL (MA)",wholesale_trade,0.0227849192100538
35980,"Norwich-New London, CT (MA)",wholesale_trade,0.0154169480209099
36100,"Ocala, FL (MA)",wholesale_trade,0.023080230583674
36140,"Ocean City, NJ (MA)",wholesale_trade,0.0269677911187345
36220,"Odessa, TX (MA)",wholesale_trade,0.0361797420344043
36260,"Ogden-Clearfield, UT (MA)",wholesale_trade,0.0225237983084046
36420,"Oklahoma City, OK (MA)",wholesale_trade,0.0262458908612754
36500,"Olympia-Lacey-Tumwater, WA (MA)",wholesale_trade,0.0180067721608874
36540,"Omaha-Council Bluffs, NE-IA (MA)",wholesale_trade,0.0254370580142722
36740,"Orlando-Kissimmee-Sanford, FL (MA)",wholesale_trade,0.0249221495575323
36780,"Oshkosh-Neenah, WI (MA)",wholesale_trade,0.0268533114273661
36980,"Owensboro, KY (MA)",wholesale_trade,0.0263220298790609
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",wholesale_trade,0.0295459366413014
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",wholesale_trade,0.0171629484660779
37460,"Panama City, FL (MA)",wholesale_trade,0.0221323122125087
37620,"Parkersburg-Vienna, WV (MA)",wholesale_trade,0.0196047347283872
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",wholesale_trade,0.0195380903136849
37900,"Peoria, IL (MA)",wholesale_trade,0.0213566334585442
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",wholesale_trade,0.0259908743483412
38060,"Phoenix-Mesa-Chandler, AZ (MA)",wholesale_trade,0.02406963893354
38220,"Pine Bluff, AR (MA)",wholesale_trade,0.0203563954594457
38300,"Pittsburgh, PA (MA)",wholesale_trade,0.0243069259768362
38340,"Pittsfield, MA (MA)",wholesale_trade,0.0162906874450169
38540,"Pocatello, ID (MA)",wholesale_trade,0.0277745058776414
38860,"Portland-South Portland, ME (MA)",wholesale_trade,0.0204720188941558
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",wholesale_trade,0.0294476623349276
38940,"Port St. Lucie, FL (MA)",wholesale_trade,0.0234370091109016
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",wholesale_trade,0.0274258919321713
39150,"Prescott Valley-Prescott, AZ (MA)",wholesale_trade,0.0164835164835164
39300,"Providence-Warwick, RI-MA (MA)",wholesale_trade,0.0261429058415913
39340,"Provo-Orem, UT (MA)",wholesale_trade,0.0234610725515943
39380,"Pueblo, CO (MA)",wholesale_trade,0.0190757465508139
39460,"Punta Gorda, FL (MA)",wholesale_trade,0.0275341167265997
39540,"Racine, WI (MA)",wholesale_trade,0.0263907818114236
39580,"Raleigh-Cary, NC (MA)",wholesale_trade,0.0241962995526291
39660,"Rapid City, SD (MA)",wholesale_trade,0.0202967565841052
39740,"Reading, PA (MA)",wholesale_trade,0.0270973419162306
39820,"Redding, CA (MA)",wholesale_trade,0.018929115096962
39900,"Reno, NV (MA)",wholesale_trade,0.0289804924119064
40060,"Richmond, VA (MA)",wholesale_trade,0.0237677532831957
40140,"Riverside-San Bernardino-Ontario, CA (MA)",wholesale_trade,0.029923297684384
40220,"Roanoke, VA (MA)",wholesale_trade,0.0302490388093292
40340,"Rochester, MN (MA)",wholesale_trade,0.0186425233449535
40380,"Rochester, NY (MA)",wholesale_trade,0.0207879564381806
40420,"Rockford, IL (MA)",wholesale_trade,0.0275653667536102
40580,"Rocky Mount, NC (MA)",wholesale_trade,0.0240242153895172
40660,"Rome, GA (MA)",wholesale_trade,0.0240313879352623
40900,"Sacramento-Roseville-Folsom, CA (MA)",wholesale_trade,0.0220733430546213
40980,"Saginaw, MI (MA)",wholesale_trade,0.017867858673688
41060,"St. Cloud, MN (MA)",wholesale_trade,0.0250872456706393
41100,"St. George, UT (MA)",wholesale_trade,0.017215088282504
41140,"St. Joseph, MO-KS (MA)",wholesale_trade,0.0224266614164772
41180,"St. Louis, MO-IL (MA)",wholesale_trade,0.0272731853300622
41420,"Salem, OR (MA)",wholesale_trade,0.0231648385364731
41500,"Salinas, CA (MA)",wholesale_trade,0.0257630119015631
41540,"Salisbury, MD-DE (MA)",wholesale_trade,0.0177823757860698
41620,"Salt Lake City, UT (MA)",wholesale_trade,0.0273853376891629
41660,"San Angelo, TX (MA)",wholesale_trade,0.0163316364647219
41700,"San Antonio-New Braunfels, TX (MA)",wholesale_trade,0.023781382252272
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",wholesale_trade,0.020894167370768
41860,"San Francisco-Oakland-Berkeley, CA (MA)",wholesale_trade,0.0204665316676332
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",wholesale_trade,0.0185786531294796
42020,"San Luis Obispo-Paso Robles, CA (MA)",wholesale_trade,0.0187107631071392
42100,"Santa Cruz-Watsonville, CA (MA)",wholesale_trade,0.0250756371468129
42140,"Santa Fe, NM (MA)",wholesale_trade,0.0101122644702696
42200,"Santa Maria-Santa Barbara, CA (MA)",wholesale_trade,0.0188859783334675
42220,"Santa Rosa-Petaluma, CA (MA)",wholesale_trade,0.0233747841929812
42340,"Savannah, GA (MA)",wholesale_trade,0.0220782096981713
42540,"Scranton--Wilkes-Barre, PA (MA)",wholesale_trade,0.0324787029506673
42660,"Seattle-Tacoma-Bellevue, WA (MA)",wholesale_trade,0.0253638615312604
42680,"Sebastian-Vero Beach, FL (MA)",wholesale_trade,0.026522530578354
42700,"Sebring-Avon Park, FL (MA)",wholesale_trade,0.0166166224528466
43100,"Sheboygan, WI (MA)",wholesale_trade,0.0222379977547381
43300,"Sherman-Denison, TX (MA)",wholesale_trade,0.0257036978632815
43340,"Shreveport-Bossier City, LA (MA)",wholesale_trade,0.023651127221179
43420,"Sierra Vista-Douglas, AZ (MA)",wholesale_trade,0.0097532341453502
43580,"Sioux City, IA-NE-SD (MA)",wholesale_trade,0.0285012153751636
43620,"Sioux Falls, SD (MA)",wholesale_trade,0.0326363155108523
43780,"South Bend-Mishawaka, IN-MI (MA)",wholesale_trade,0.031289811990889
43900,"Spartanburg, SC (MA)",wholesale_trade,0.0282893865111965
44060,"Spokane-Spokane Valley, WA (MA)",wholesale_trade,0.0336316819641601
44100,"Springfield, IL (MA)",wholesale_trade,0.0227444957511948
44140,"Springfield, MA (MA)",wholesale_trade,0.0238260717820962
44180,"Springfield, MO (MA)",wholesale_trade,0.0278993264292706
44220,"Springfield, OH (MA)",wholesale_trade,0.0304021137808603
44300,"State College, PA (MA)",wholesale_trade,0.0164811104181318
44420,"Staunton, VA (MA)",wholesale_trade,0.0305197742005728
44700,"Stockton, CA (MA)",wholesale_trade,0.0275244205184264
44940,"Sumter, SC (MA)",wholesale_trade,0.0164068148532656
45060,"Syracuse, NY (MA)",wholesale_trade,0.0272999781291409
45220,"Tallahassee, FL (MA)",wholesale_trade,0.0142026906981473
45300,"Tampa-St. Petersburg-Clearwater, FL (MA)",wholesale_trade,0.0259358294182301
45460,"Terre Haute, IN (MA)",wholesale_trade,0.0220842550383144
45500,"Texarkana, TX-AR (MA)",wholesale_trade,0.0253162458345076
45540,"The Villages, FL (MA)",wholesale_trade,0.0130570642065322
45780,"Toledo, OH (MA)",wholesale_trade,0.0278194349036188
45820,"Topeka, KS (MA)",wholesale_trade,0.0209646797535463
45940,"Trenton-Princeton, NJ (MA)",wholesale_trade,0.0315889414566637
46060,"Tucson, AZ (MA)",wholesale_trade,0.0181590577913325
46140,"Tulsa, OK (MA)",wholesale_trade,0.0275976560028013
46220,"Tuscaloosa, AL (MA)",wholesale_trade,0.020226644922954
46300,"Twin Falls, ID (MA)",wholesale_trade,0.0221279348529243
46340,"Tyler, TX (MA)",wholesale_trade,0.0271251960857548
46520,"Urban Honolulu, HI (MA)",wholesale_trade,0.0235718135985541
46540,"Utica-Rome, NY (MA)",wholesale_trade,0.0184723067559342
46660,"Valdosta, GA (MA)",wholesale_trade,0.0275365914165219
46700,"Vallejo, CA (MA)",wholesale_trade,0.0216920966669966
47020,"Victoria, TX (MA)",wholesale_trade,0.0282772912627849
47220,"Vineland-Bridgeton, NJ (MA)",wholesale_trade,0.0403738616392394
47260,"Virginia Beach-Norfolk-Newport News, VA-NC (MA)",wholesale_trade,0.018971394158386
47300,"Visalia, CA (MA)",wholesale_trade,0.0317137379918726
47380,"Waco, TX (MA)",wholesale_trade,0.0284459301245872
47460,"Walla Walla, WA (MA)",wholesale_trade,0.020438554037452
47580,"Warner Robins, GA (MA)",wholesale_trade,0.0119660726645628
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MA)",wholesale_trade,0.0113575927698713
47940,"Waterloo-Cedar Falls, IA (MA)",wholesale_trade,0.0240819831948377
48060,"Watertown-Fort Drum, NY (MA)",wholesale_trade,0.0160319270239452
48140,"Wausau-Weston, WI (MA)",wholesale_trade,0.0333360483110899
48260,"Weirton-Steubenville, WV-OH (MA)",wholesale_trade,0.0215972071556774
48300,"Wenatchee, WA (MA)",wholesale_trade,0.0429655781112091
48540,"Wheeling, WV-OH (MA)",wholesale_trade,0.023256580573915
48620,"Wichita, KS (MA)",wholesale_trade,0.024635250058516
48660,"Wichita Falls, TX (MA)",wholesale_trade,0.0226963370803701
48700,"Williamsport, PA (MA)",wholesale_trade,0.0251979979672847
48900,"Wilmington, NC (MA)",wholesale_trade,0.0212397700805572
49020,"Winchester, VA-WV (MA)",wholesale_trade,0.0253549845594645
49180,"Winston-Salem, NC (MA)",wholesale_trade,0.0251527128997484
49340,"Worcester, MA-CT (MA)",wholesale_trade,0.0221685852958197
49420,"Yakima, WA (MA)",wholesale_trade,0.0467150706071564
49620,"York-Hanover, PA (MA)",wholesale_trade,0.0333211357676189
49660,"Youngstown-Warren-Boardman, OH-PA (MA)",wholesale_trade,0.0229090313724008
49700,"Yuba City, CA (MA)",wholesale_trade,0.0287573554863274
49740,"Yuma, AZ (MA)",wholesale_trade,0.0331778743306626
10180,"Abilene, TX (MA)",retail_trade,0.1227345194821758
10420,"Akron, OH (MA)",retail_trade,0.1184905938266499
10500,"Albany, GA (MA)",retail_trade,0.1189615670076478
10540,"Albany-Lebanon, OR (MA)",retail_trade,0.1125617749114997
10580,"Albany-Schenectady-Troy, NY (MA)",retail_trade,0.1017646167661646
10740,"Albuquerque, NM (MA)",retail_trade,0.1069803602612252
10780,"Alexandria, LA (MA)",retail_trade,0.1040692198400408
10900,"Allentown-Bethlehem-Easton, PA-NJ (MA)",retail_trade,0.111966903073286
11020,"Altoona, PA (MA)",retail_trade,0.138765624171278
11100,"Amarillo, TX (MA)",retail_trade,0.1113491887788987
11180,"Ames, IA (MA)",retail_trade,0.1079858830000152
11260,"Anchorage, AK (MA)",retail_trade,0.1095471333238226
11460,"Ann Arbor, MI (MA)",retail_trade,0.084502761562405
11500,"Anniston-Oxford, AL (MA)",retail_trade,0.128196768080207
11540,"Appleton, WI (MA)",retail_trade,0.0978178108058719
11700,"Asheville, NC (MA)",retail_trade,0.1260910645190317
12020,"Athens-Clarke County, GA (MA)",retail_trade,0.1131989179300546
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",retail_trade,0.1089338222621708
12100,"Atlantic City-Hammonton, NJ (MA)",retail_trade,0.1213580227831275
12220,"Auburn-Opelika, AL (MA)",retail_trade,0.1146687836288259
12260,"Augusta-Richmond County, GA-SC (MA)",retail_trade,0.1081837435408008
12420,"Austin-Round Rock-Georgetown, TX (MA)",retail_trade,0.1013375328918497
12540,"Bakersfield, CA (MA)",retail_trade,0.1022234664359215
12580,"Baltimore-Columbia-Towson, MD (MA)",retail_trade,0.0963737656628477
12620,"Bangor, ME (MA)",retail_trade,0.1365373964960624
12700,"Barnstable Town, MA (MA)",retail_trade,0.1235884288869767
12940,"Baton Rouge, LA (MA)",retail_trade,0.1135586584237551
12980,"Battle Creek, MI (MA)",retail_trade,0.1203966953206007
13020,"Bay City, MI (MA)",retail_trade,0.1235273265633797
13140,"Beaumont-Port Arthur, TX (MA)",retail_trade,0.1183867936386326
13220,"Beckley, WV (MA)",retail_trade,0.137966287059271
13380,"Bellingham, WA (MA)",retail_trade,0.1056490297259975
13460,"Bend, OR (MA)",retail_trade,0.1321071980615783
13740,"Billings, MT (MA)",retail_trade,0.1247163306275639
13780,"Binghamton, NY (MA)",retail_trade,0.1202493925640673
13820,"Birmingham-Hoover, AL (MA)",retail_trade,0.1075662109685433
13900,"Bismarck, ND (MA)",retail_trade,0.1098242697015738
13980,"Blacksburg-Christiansburg, VA (MA)",retail_trade,0.1096401096005901
14010,"Bloomington, IL (MA)",retail_trade,0.1055434604490015
14020,"Bloomington, IN (MA)",retail_trade,0.0874534788368132
14100,"Bloomsburg-Berwick, PA (MA)",retail_trade,0.10336563240903
14260,"Boise City, ID (MA)",retail_trade,0.1133314822678818
14460,"Boston-Cambridge-Newton, MA-NH (MA)",retail_trade,0.0947889077626182
14500,"Boulder, CO (MA)",retail_trade,0.0954382258581068
14540,"Bowling Green, KY (MA)",retail_trade,0.1226282624084668
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",retail_trade,0.1199759336310557
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",retail_trade,0.1030585284660332
15180,"Brownsville-Harlingen, TX (MA)",retail_trade,0.1185108258564683
15260,"Brunswick, GA (MA)",retail_trade,0.1341562120598947
15380,"Buffalo-Cheektowaga, NY (MA)",retail_trade,0.1131965451923892
15500,"Burlington, NC (MA)",retail_trade,0.1313826301728917
15540,"Burlington-South Burlington, VT (MA)",retail_trade,0.1113029102137074
15680,"California-Lexington Park, MD (MA)",retail_trade,0.1005784292591794
15940,"Canton-Massillon, OH (MA)",retail_trade,0.1199861614912041
15980,"Cape Coral-Fort Myers, FL (MA)",retail_trade,0.1465306135085183
16020,"Cape Girardeau, MO-IL (MA)",retail_trade,0.1282215531783144
16060,"Carbondale-Marion, IL (MA)",retail_trade,0.1190756110828405
16180,"Carson City, NV (MA)",retail_trade,0.1121713161920023
16220,"Casper, WY (MA)",retail_trade,0.1163851559610405
16300,"Cedar Rapids, IA (MA)",retail_trade,0.1127838327216722
16540,"Chambersburg-Waynesboro, PA (MA)",retail_trade,0.1176926987184632
16580,"Champaign-Urbana, IL (MA)",retail_trade,0.100293600611131
16620,"Charleston, WV (MA)",retail_trade,0.1242388509791034
16700,"Charleston-North Charleston, SC (MA)",retail_trade,0.1070980635557535
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",retail_trade,0.1137010964953667
16820,"Charlottesville, VA (MA)",retail_trade,0.0888461748683659
16860,"Chattanooga, TN-GA (MA)",retail_trade,0.1104721946468373
16940,"Cheyenne, WY (MA)",retail_trade,0.1555426098535286
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",retail_trade,0.1009046310214522
17020,"Chico, CA (MA)",retail_trade,0.1271893807885409
17140,"Cincinnati, OH-KY-IN (MA)",retail_trade,0.1119032194184813
17300,"Clarksville, TN-KY (MA)",retail_trade,0.1134511780528013
17420,"Cleveland, TN (MA)",retail_trade,0.1151764563484515
17460,"Cleveland-Elyria, OH (MA)",retail_trade,0.1062542057476413
17660,"Coeur d'Alene, ID (MA)",retail_trade,0.1316220228654087
17780,"College Station-Bryan, TX (MA)",retail_trade,0.1072185562887422
17820,"Colorado Springs, CO (MA)",retail_trade,0.1083738597450433
17860,"Columbia, MO (MA)",retail_trade,0.0997361039344504
17900,"Columbia, SC (MA)",retail_trade,0.1089475792971272
17980,"Columbus, GA-AL (MA)",retail_trade,0.1185888528639802
18020,"Columbus, IN (MA)",retail_trade,0.1067577903333251
18140,"Columbus, OH (MA)",retail_trade,0.1127582160381785
18580,"Corpus Christi, TX (MA)",retail_trade,0.1157163773713024
18700,"Corvallis, OR (MA)",retail_trade,0.0912710368871863
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",retail_trade,0.1091533959978144
19060,"Cumberland, MD-WV (MA)",retail_trade,0.1265971931294512
19100,"Dallas-Fort Worth-Arlington, TX (MA)",retail_trade,0.1118989861618033
19140,"Dalton, GA (MA)",retail_trade,0.0898010844258324
19180,"Danville, IL (MA)",retail_trade,0.1227161796715256
19300,"Daphne-Fairhope-Foley, AL (MA)",retail_trade,0.1434073988904538
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",retail_trade,0.1223252554554195
19430,"Dayton-Kettering, OH (MA)",retail_trade,0.1080007629977449
19460,"Decatur, AL (MA)",retail_trade,0.1219479593655319
19500,"Decatur, IL (MA)",retail_trade,0.1019811842833425
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",retail_trade,0.1336923863485148
19740,"Denver-Aurora-Lakewood, CO (MA)",retail_trade,0.0994325588481
19780,"Des Moines-West Des Moines, IA (MA)",retail_trade,0.112237153683804
19820,"Detroit-Warren-Dearborn, MI (MA)",retail_trade,0.1049418603239269
20020,"Dothan, AL (MA)",retail_trade,0.1351959048940343
20100,"Dover, DE (MA)",retail_trade,0.1441551633758518
20220,"Dubuque, IA (MA)",retail_trade,0.1257280225149513
20260,"Duluth, MN-WI (MA)",retail_trade,0.1147997521385175
20500,"Durham-Chapel Hill, NC (MA)",retail_trade,0.0850130610604576
20700,"East Stroudsburg, PA (MA)",retail_trade,0.1239618540250537
20740,"Eau Claire, WI (MA)",retail_trade,0.1483294483294483
20940,"El Centro, CA (MA)",retail_trade,0.1220121909458256
21060,"Elizabethtown-Fort Knox, KY (MA)",retail_trade,0.1228801572294269
21140,"Elkhart-Goshen, IN (MA)",retail_trade,0.1042486391714745
21300,"Elmira, NY (MA)",retail_trade,0.1248110559274454
21340,"El Paso, TX (MA)",retail_trade,0.1155132969948491
21420,"Enid, OK (MA)",retail_trade,0.1398242530755711
21500,"Erie, PA (MA)",retail_trade,0.1076393061731362
21660,"Eugene-Springfield, OR (MA)",retail_trade,0.1226913223926346
21780,"Evansville, IN-KY (MA)",retail_trade,0.1120815617307515
21820,"Fairbanks, AK (MA)",retail_trade,0.1015674870558195
22020,"Fargo, ND-MN (MA)",retail_trade,0.1042683876080895
22140,"Farmington, NM (MA)",retail_trade,0.1263576564173168
22180,"Fayetteville, NC (MA)",retail_trade,0.1401376504765405
22220,"Fayetteville-Springdale-Rogers, AR (MA)",retail_trade,0.1724941546831303
22380,"Flagstaff, AZ (MA)",retail_trade,0.1183064252371183
22420,"Flint, MI (MA)",retail_trade,0.1310308738880167
22500,"Florence, SC (MA)",retail_trade,0.1307359813084112
22520,"Florence-Muscle Shoals, AL (MA)",retail_trade,0.1394428852928882
22540,"Fond du Lac, WI (MA)",retail_trade,0.105313848604397
22660,"Fort Collins, CO (MA)",retail_trade,0.1105701405462742
22900,"Fort Smith, AR-OK (MA)",retail_trade,0.1187735434154922
23060,"Fort Wayne, IN (MA)",retail_trade,0.1106715497150467
23420,"Fresno, CA (MA)",retail_trade,0.105814963348241
23460,"Gadsden, AL (MA)",retail_trade,0.1388977965092308
23540,"Gainesville, FL (MA)",retail_trade,0.113514173213173
23580,"Gainesville, GA (MA)",retail_trade,0.116764560913497
23900,"Gettysburg, PA (MA)",retail_trade,0.1098630084198763
24020,"Glens Falls, NY (MA)",retail_trade,0.1311407914889412
24140,"Goldsboro, NC (MA)",retail_trade,0.1276691172169029
24220,"Grand Forks, ND-MN (MA)",retail_trade,0.129997430155292
24260,"Grand Island, NE (MA)",retail_trade,0.1236549428431347
24300,"Grand Junction, CO (MA)",retail_trade,0.1215368172974158
24340,"Grand Rapids-Kentwood, MI (MA)",retail_trade,0.1073395346637145
24420,"Grants Pass, OR (MA)",retail_trade,0.1175975975975976
24500,"Great Falls, MT (MA)",retail_trade,0.1423248299762878
24540,"Greeley, CO (MA)",retail_trade,0.1082735292492617
24580,"Green Bay, WI (MA)",retail_trade,0.1067088844230499
24660,"Greensboro-High Point, NC (MA)",retail_trade,0.1148808421144395
