GeoFIPS,GeoName,Category,Value
10900,"Allentown-Bethlehem-Easton, PA-NJ (MA)",urban_pop,0.003976635483996294
11020,"Altoona, PA (MA)",urban_pop,-0.05766494392486876
11100,"Amarillo, TX (MA)",urban_pop,-0.044142904904419744
11180,"Ames, IA (MA)",urban_pop,-0.05824633044890304
11260,"Anchorage, AK (MA)",urban_pop,-0.032736940369513245
11460,"Ann Arbor, MI (MA)",urban_pop,-0.035222069392059296
11500,"Anniston-Oxford, AL (MA)",urban_pop,-0.05944770942623201
11540,"Appleton, WI (MA)",urban_pop,-0.049820775652053784
11700,"Asheville, NC (MA)",urban_pop,-0.03413461844780907
12020,"Athens-Clarke County, GA (MA)",urban_pop,-0.052308387989881244
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",urban_pop,0.45351444247821404
12100,"Atlantic City-Hammonton, NJ (MA)",urban_pop,-0.04295329089369171
12220,"Auburn-Opelika, AL (MA)",urban_pop,-0.053837308058558464
12260,"Augusta-Richmond County, GA-SC (MA)",urban_pop,-0.02091969999935206
12420,"Austin-Round Rock-Georgetown, TX (MA)",urban_pop,0.13866008967260757
12540,"Bakersfield, CA (MA)",urban_pop,0.014461987840932888
12580,"Baltimore-Columbia-Towson, MD (MA)",urban_pop,0.19387320222556048
12620,"Bangor, ME (MA)",urban_pop,-0.06033533678132563
12700,"Barnstable Town, MA (MA)",urban_pop,-0.04408415633625973
12940,"Baton Rouge, LA (MA)",urban_pop,0.002491290302689464
12980,"Battle Creek, MI (MA)",urban_pop,-0.05769985507794673
13020,"Bay City, MI (MA)",urban_pop,-0.059462786249694255
13140,"Beaumont-Port Arthur, TX (MA)",urban_pop,-0.034710130988636956
13220,"Beckley, WV (MA)",urban_pop,-0.06114925555703721
13380,"Bellingham, WA (MA)",urban_pop,-0.050350351821807915
13460,"Bend, OR (MA)",urban_pop,-0.05259496959513332
13740,"Billings, MT (MA)",urban_pop,-0.0528745152487724
13780,"Binghamton, NY (MA)",urban_pop,-0.04999930271766084
13820,"Birmingham-Hoover, AL (MA)",urban_pop,0.016235235434577833
13900,"Bismarck, ND (MA)",urban_pop,-0.05694303655739463
13980,"Blacksburg-Christiansburg, VA (MA)",urban_pop,-0.05587788484849476
14010,"Bloomington, IL (MA)",urban_pop,-0.05323372699211648
14020,"Bloomington, IN (MA)",urban_pop,-0.05571320930743684
14100,"Bloomsburg-Berwick, PA (MA)",urban_pop,-0.06253261673462995
14260,"Boise City, ID (MA)",urban_pop,0.00177747467097511
14460,"Boston-Cambridge-Newton, MA-NH (MA)",urban_pop,0.3900096485258491
14500,"Boulder, CO (MA)",urban_pop,-0.036111241397085214
14540,"Bowling Green, KY (MA)",urban_pop,-0.05650370674474592
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",urban_pop,-0.043610019443200865
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",urban_pop,0.026527233502266157
15180,"Brownsville-Harlingen, TX (MA)",urban_pop,-0.031211066539781895
15260,"Brunswick, GA (MA)",urban_pop,-0.05997176797853676
15380,"Buffalo-Cheektowaga, NY (MA)",urban_pop,0.036930970070120805
15500,"Burlington, NC (MA)",urban_pop,-0.05406194882195525
15540,"Burlington-South Burlington, VT (MA)",urban_pop,-0.05305629298798109
15680,"California-Lexington Park, MD (MA)",urban_pop,-0.062001289640247204
15940,"Canton-Massillon, OH (MA)",urban_pop,-0.0340542933057435
15980,"Cape Coral-Fort Myers, FL (MA)",urban_pop,0.008567251718518465
16020,"Cape Girardeau, MO-IL (MA)",urban_pop,-0.06134634738177447
16060,"Carbondale-Marion, IL (MA)",urban_pop,-0.05976452353696804
16180,"Carson City, NV (MA)",urban_pop,-0.06139032845668657
16220,"Casper, WY (MA)",urban_pop,-0.06008752109507243
16300,"Cedar Rapids, IA (MA)",urban_pop,-0.04549496764932681
16540,"Chambersburg-Waynesboro, PA (MA)",urban_pop,-0.05814397870283683
16580,"Champaign-Urbana, IL (MA)",urban_pop,-0.04859136505344186
16620,"Charleston, WV (MA)",urban_pop,-0.05390044361766411
16700,"Charleston-North Charleston, SC (MA)",urban_pop,0.004132703081060951
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",urban_pop,0.15705280163919455
16820,"Charlottesville, VA (MA)",urban_pop,-0.054340003933431746
16860,"Chattanooga, TN-GA (MA)",urban_pop,-0.02482210122161943
16940,"Cheyenne, WY (MA)",urban_pop,-0.05890007195474101
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",urban_pop,0.7160792680776975
17020,"Chico, CA (MA)",urban_pop,-0.04981736427581607
17140,"Cincinnati, OH-KY-IN (MA)",urban_pop,0.12870719526098928
17300,"Clarksville, TN-KY (MA)",urban_pop,-0.043045249619901305
17420,"Cleveland, TN (MA)",urban_pop,-0.05945070413990061
17460,"Cleveland-Elyria, OH (MA)",urban_pop,0.12715266863949748
17660,"Coeur d'Alene, ID (MA)",urban_pop,-0.053546630945950136
17780,"College Station-Bryan, TX (MA)",urban_pop,-0.04578670523158446
17820,"Colorado Springs, CO (MA)",urban_pop,0.0017746766091457644
17860,"Columbia, MO (MA)",urban_pop,-0.051604454180045556
17900,"Columbia, SC (MA)",urban_pop,-0.0012231945444417525
17980,"Columbus, GA-AL (MA)",urban_pop,-0.042164629754144034
18020,"Columbus, IN (MA)",urban_pop,-0.06120015505555587
18140,"Columbus, OH (MA)",urban_pop,0.1172072053745834
18580,"Corpus Christi, TX (MA)",urban_pop,-0.027728737308083007
18700,"Corvallis, OR (MA)",urban_pop,-0.05916207079122704
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",urban_pop,-0.044128838373629686
19060,"Cumberland, MD-WV (MA)",urban_pop,-0.06165503580038967
19100,"Dallas-Fort Worth-Arlington, TX (MA)",urban_pop,0.5791522458476848
19140,"Dalton, GA (MA)",urban_pop,-0.05884533723421881
19180,"Danville, IL (MA)",urban_pop,-0.062451273435225274
19300,"Daphne-Fairhope-Foley, AL (MA)",urban_pop,-0.052143028651068124
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",urban_pop,-0.035642391585004374
19430,"Dayton-Kettering, OH (MA)",urban_pop,0.006753897955928068
19460,"Decatur, AL (MA)",urban_pop,-0.059237457201836485
19500,"Decatur, IL (MA)",urban_pop,-0.058173310710716075
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",urban_pop,-0.0036716977425749198
19740,"Denver-Aurora-Lakewood, CO (MA)",urban_pop,0.21900155171975233
19780,"Des Moines-West Des Moines, IA (MA)",urban_pop,-0.005258068214056055
19820,"Detroit-Warren-Dearborn, MI (MA)",urban_pop,0.3396172708077141
20020,"Dothan, AL (MA)",urban_pop,-0.0597971542944874
20100,"Dover, DE (MA)",urban_pop,-0.05327382227157196
20220,"Dubuque, IA (MA)",urban_pop,-0.06008514615886418
20260,"Duluth, MN-WI (MA)",urban_pop,-0.05035334953750359
20500,"Durham-Chapel Hill, NC (MA)",urban_pop,-0.018669794119673955
20700,"East Stroudsburg, PA (MA)",urban_pop,-0.059567806931323575
20740,"Eau Claire, WI (MA)",urban_pop,-0.056191317841043587
20940,"El Centro, CA (MA)",urban_pop,-0.05193911598037404
21060,"Elizabethtown-Fort Knox, KY (MA)",urban_pop,-0.05919016005327982
21140,"Elkhart-Goshen, IN (MA)",urban_pop,-0.050671308977713436
21300,"Elmira, NY (MA)",urban_pop,-0.060645405679836895
21340,"El Paso, TX (MA)",urban_pop,0.018916925845062105
21420,"Enid, OK (MA)",urban_pop,-0.061900223048492076
21500,"Erie, PA (MA)",urban_pop,-0.045809870164615574
21660,"Eugene-Springfield, OR (MA)",urban_pop,-0.034635294950404294
21780,"Evansville, IN-KY (MA)",urban_pop,-0.04140415920197649
21820,"Fairbanks, AK (MA)",urban_pop,-0.05971113686398033
22020,"Fargo, ND-MN (MA)",urban_pop,-0.0447445429296951
22140,"Farmington, NM (MA)",urban_pop,-0.05894323984303629
22180,"Fayetteville, NC (MA)",urban_pop,-0.029226665329650348
22220,"Fayetteville-Springdale-Rogers, AR (MA)",urban_pop,-0.025418128439837262
22380,"Flagstaff, AZ (MA)",urban_pop,-0.05695501891047561
22420,"Flint, MI (MA)",urban_pop,-0.03273414529731444
22500,"Florence, SC (MA)",urban_pop,-0.05569316703325089
22520,"Florence-Muscle Shoals, AL (MA)",urban_pop,-0.0589336355233141
22540,"Fond du Lac, WI (MA)",urban_pop,-0.060227950895336724
22660,"Fort Collins, CO (MA)",urban_pop,-0.03376942534469851
22900,"Fort Smith, AR-OK (MA)",urban_pop,-0.052563035758443455
23060,"Fort Wayne, IN (MA)",urban_pop,-0.03129451254593574
23420,"Fresno, CA (MA)",urban_pop,0.02556711086144814
23460,"Gadsden, AL (MA)",urban_pop,-0.061013487591365934
23540,"Gainesville, FL (MA)",urban_pop,-0.044999585483357474
23580,"Gainesville, GA (MA)",urban_pop,-0.05154647113767996
23900,"Gettysburg, PA (MA)",urban_pop,-0.06314266492554432
24020,"Glens Falls, NY (MA)",urban_pop,-0.0609271730944575
24140,"Goldsboro, NC (MA)",urban_pop,-0.06146022277299035
24220,"Grand Forks, ND-MN (MA)",urban_pop,-0.05925862723676367
24260,"Grand Island, NE (MA)",urban_pop,-0.06139383867305237
24300,"Grand Junction, CO (MA)",urban_pop,-0.05304017185228416
24340,"Grand Rapids-Kentwood, MI (MA)",urban_pop,0.017916903158630593
24420,"Grants Pass, OR (MA)",urban_pop,-0.061911372438618106
24500,"Great Falls, MT (MA)",urban_pop,-0.06015505160506984
24540,"Greeley, CO (MA)",urban_pop,-0.039890214300879245
24580,"Green Bay, WI (MA)",urban_pop,-0.04392311336449495
24660,"Greensboro-High Point, NC (MA)",urban_pop,-0.00938779316074112
24780,"Greenville, NC (MA)",urban_pop,-0.05422262457730542
24860,"Greenville-Anderson, SC (MA)",urban_pop,0.004140786257960993
25060,"Gulfport-Biloxi, MS (MA)",urban_pop,-0.03640268617303588
25180,"Hagerstown-Martinsburg, MD-WV (MA)",urban_pop,-0.047730420968733256
25220,"Hammond, LA (MA)",urban_pop,-0.059656820478621087
25260,"Hanford-Corcoran, CA (MA)",urban_pop,-0.053053502793396934
25420,"Harrisburg-Carlisle, PA (MA)",urban_pop,-0.02031743828209731
25500,"Harrisonburg, VA (MA)",urban_pop,-0.05824457467750088
25540,"Hartford-East Hartford-Middletown, CT (MA)",urban_pop,0.0403934218789721
25620,"Hattiesburg, MS (MA)",urban_pop,-0.058737828951609394
25860,"Hickory-Lenoir-Morganton, NC (MA)",urban_pop,-0.046256612777552886
25940,"Hilton Head Island-Bluffton, SC (MA)",urban_pop,-0.05102874266100077
25980,"Hinesville, GA (MA)",urban_pop,-0.06159949340156934
26140,"Homosassa Springs, FL (MA)",urban_pop,-0.055163683533410945
26300,"Hot Springs, AR (MA)",urban_pop,-0.06023373324781012
26380,"Houma-Thibodaux, LA (MA)",urban_pop,-0.050385910873667394
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",urban_pop,0.550702746500169
26580,"Huntington-Ashland, WV-KY-OH (MA)",urban_pop,-0.04416131548444835
26620,"Huntsville, AL (MA)",urban_pop,-0.028569771416821044
26820,"Idaho Falls, ID (MA)",urban_pop,-0.055164406751613715
26900,"Indianapolis-Carmel-Anderson, IN (MA)",urban_pop,0.124646377532323
26980,"Iowa City, IA (MA)",urban_pop,-0.053219052903630604
27060,"Ithaca, NY (MA)",urban_pop,-0.06098055190408902
27100,"Jackson, MI (MA)",urban_pop,-0.05835394821943585
27140,"Jackson, MS (MA)",urban_pop,-0.026337041536155126
27180,"Jackson, TN (MA)",urban_pop,-0.05743316334814996
27260,"Jacksonville, FL (MA)",urban_pop,0.08295687364039339
27340,"Jacksonville, NC (MA)",urban_pop,-0.05361782856289021
27500,"Janesville-Beloit, WI (MA)",urban_pop,-0.05356585125616076
27620,"Jefferson City, MO (MA)",urban_pop,-0.06001658248992392
27740,"Johnson City, TN (MA)",urban_pop,-0.05253688920369615
27780,"Johnstown, PA (MA)",urban_pop,-0.059652586677084396
27860,"Jonesboro, AR (MA)",urban_pop,-0.058717896910803535
27900,"Joplin, MO (MA)",urban_pop,-0.055153661789498765
27980,"Kahului-Wailuku-Lahaina, HI (MA)",urban_pop,-0.05371051898307633
28020,"Kalamazoo-Portage, MI (MA)",urban_pop,-0.04589932357278381
28100,"Kankakee, IL (MA)",urban_pop,-0.059135840292805164
28140,"Kansas City, MO-KS (MA)",urban_pop,0.13076319221015864
28420,"Kennewick-Richland, WA (MA)",urban_pop,-0.03944664196598102
28660,"Killeen-Temple, TX (MA)",urban_pop,-0.026334348966524646
28700,"Kingsport-Bristol, TN-VA (MA)",urban_pop,-0.0493434818440025
28740,"Kingston, NY (MA)",urban_pop,-0.05884430450024103
28940,"Knoxville, TN (MA)",urban_pop,0.00016454425690004548
29020,"Kokomo, IN (MA)",urban_pop,-0.060661616086707504
29100,"La Crosse-Onalaska, WI-MN (MA)",urban_pop,-0.05630526255830193
29180,"Lafayette, LA (MA)",urban_pop,-0.03202614748958987
29200,"Lafayette-West Lafayette, IN (MA)",urban_pop,-0.05074263137112445
29340,"Lake Charles, LA (MA)",urban_pop,-0.050298356815627
29420,"Lake Havasu City-Kingman, AZ (MA)",urban_pop,-0.05032668017290021
29460,"Lakeland-Winter Haven, FL (MA)",urban_pop,-0.0002215894884460834
29540,"Lancaster, PA (MA)",urban_pop,-0.025843052213341045
29620,"Lansing-East Lansing, MI (MA)",urban_pop,-0.028103697228381463
29700,"Laredo, TX (MA)",urban_pop,-0.041098447023973694
29740,"Las Cruces, NM (MA)",urban_pop,-0.04950351269954045
29820,"Las Vegas-Henderson-Paradise, NV (MA)",urban_pop,0.16314355187982232
29940,"Lawrence, KS (MA)",urban_pop,-0.05661248242996186
30020,"Lawton, OK (MA)",urban_pop,-0.058051747474888615
30140,"Lebanon, PA (MA)",urban_pop,-0.05604514001818561
30300,"Lewiston, ID-WA (MA)",urban_pop,-0.06142491434580999
30340,"Lewiston-Auburn, ME (MA)",urban_pop,-0.06081112202391248
30460,"Lexington-Fayette, KY (MA)",urban_pop,-0.020948911485458077
30620,"Lima, OH (MA)",urban_pop,-0.05979880648134317
30700,"Lincoln, NE (MA)",urban_pop,-0.036211426234172284
30780,"Little Rock-North Little Rock-Conway, AR (MA)",urban_pop,-0.011351205194712333
30860,"Logan, UT-ID (MA)",urban_pop,-0.05531814096303911
30980,"Longview, TX (MA)",urban_pop,-0.05001801324444355
31020,"Longview, WA (MA)",urban_pop,-0.05942003409066532
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",urban_pop,0.8593350544799154
31140,"Louisville/Jefferson County, KY-IN (MA)",urban_pop,0.042914246143084034
31180,"Lubbock, TX (MA)",urban_pop,-0.03835694248244803
31340,"Lynchburg, VA (MA)",urban_pop,-0.05295481204503316
31420,"Macon-Bibb County, GA (MA)",urban_pop,-0.05211109329904651
31460,"Madera, CA (MA)",urban_pop,-0.05717741253341946
31540,"Madison, WI (MA)",urban_pop,-0.013225628894122265
31700,"Manchester-Nashua, NH (MA)",urban_pop,-0.0340489106773908
31740,"Manhattan, KS (MA)",urban_pop,-0.056129231299969495
31860,"Mankato, MN (MA)",urban_pop,-0.059682119979651116
31900,"Mansfield, OH (MA)",urban_pop,-0.05852415090633312
32580,"McAllen-Edinburg-Mission, TX (MA)",urban_pop,0.015022516431399291
32780,"Medford, OR (MA)",urban_pop,-0.0487707408978999
32820,"Memphis, TN-MS-AR (MA)",urban_pop,0.049414456220628455
32900,"Merced, CA (MA)",urban_pop,-0.04290870771712907
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",urban_pop,0.5118267888927113
33140,"Michigan City-La Porte, IN (MA)",urban_pop,-0.05971475105958868
33220,"Midland, MI (MA)",urban_pop,-0.062187521376508514
33260,"Midland, TX (MA)",urban_pop,-0.05193580869402148
33340,"Milwaukee-Waukesha, WI (MA)",urban_pop,0.08140558066914805
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",urban_pop,0.2573116805916562
33540,"Missoula, MT (MA)",urban_pop,-0.05798512967808844
33660,"Mobile, AL (MA)",urban_pop,-0.03380834658264542
33700,"Modesto, CA (MA)",urban_pop,-0.014565542134962972
33740,"Monroe, LA (MA)",urban_pop,-0.05339204034257583
33780,"Monroe, MI (MA)",urban_pop,-0.057127418362168725
33860,"Montgomery, AL (MA)",urban_pop,-0.040128600786043966
34060,"Morgantown, WV (MA)",urban_pop,-0.05906840481778397
34100,"Morristown, TN (MA)",urban_pop,-0.0601888166536142
34580,"Mount Vernon-Anacortes, WA (MA)",urban_pop,-0.0582696718462421
34620,"Muncie, IN (MA)",urban_pop,-0.05819272761843031
34740,"Muskegon, MI (MA)",urban_pop,-0.05364851880441224
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",urban_pop,-0.030666482716051657
34900,"Napa, CA (MA)",urban_pop,-0.05492884119462038
34940,"Naples-Marco Island, FL (MA)",urban_pop,-0.03275536712896965
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",urban_pop,0.09259653800539747
35100,"New Bern, NC (MA)",urban_pop,-0.060362389544002304
35300,"New Haven-Milford, CT (MA)",urban_pop,0.01782179913413473
35380,"New Orleans-Metairie, LA (MA)",urban_pop,0.053806054419734295
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",urban_pop,0.9619886454023696
35660,"Niles, MI (MA)",urban_pop,-0.05594369222946216
35840,"North Port-Sarasota-Bradenton, FL (MA)",urban_pop,0.01618975283638746
35980,"Norwich-New London, CT (MA)",urban_pop,-0.047573878023209115
36100,"Ocala, FL (MA)",urban_pop,-0.03963599246041338
36140,"Ocean City, NJ (MA)",urban_pop,-0.059075840302434846
36220,"Odessa, TX (MA)",urban_pop,-0.05157437745815818
36260,"Ogden-Clearfield, UT (MA)",urban_pop,-0.00017568040506610316
36420,"Oklahoma City, OK (MA)",urban_pop,0.05181525130051279
36500,"Olympia-Lacey-Tumwater, WA (MA)",urban_pop,-0.04312313984902438
36540,"Omaha-Council Bluffs, NE-IA (MA)",urban_pop,0.02027699087811974
36740,"Orlando-Kissimmee-Sanford, FL (MA)",urban_pop,0.19269043873364877
36780,"Oshkosh-Neenah, WI (MA)",urban_pop,-0.05243540268462821
36980,"Owensboro, KY (MA)",urban_pop,-0.059110435873970024
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",urban_pop,0.01732213515059655
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",urban_pop,-0.0067559143747135675
37460,"Panama City, FL (MA)",urban_pop,-0.05155753031876065
37620,"Parkersburg-Vienna, WV (MA)",urban_pop,-0.060957940806789845
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",urban_pop,-0.020757275199601577
37900,"Peoria, IL (MA)",urban_pop,-0.03831544702573797
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",urban_pop,0.4912281778734755
38060,"Phoenix-Mesa-Chandler, AZ (MA)",urban_pop,0.3921132994356611
38220,"Pine Bluff, AR (MA)",urban_pop,-0.06226267353449977
38300,"Pittsburgh, PA (MA)",urban_pop,0.1323586964097374
38340,"Pittsfield, MA (MA)",urban_pop,-0.05838152376394601
38540,"Pocatello, ID (MA)",urban_pop,-0.0596269772952116
38860,"Portland-South Portland, ME (MA)",urban_pop,-0.03556466242333012
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",urban_pop,0.16621881416481776
38940,"Port St. Lucie, FL (MA)",urban_pop,-0.019051128718937882
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",urban_pop,-0.01612950210465347
39150,"Prescott Valley-Prescott, AZ (MA)",urban_pop,-0.05048783233162202
39300,"Providence-Warwick, RI-MA (MA)",urban_pop,0.08987900381344649
39340,"Provo-Orem, UT (MA)",urban_pop,-0.0010801822342056955
39380,"Pueblo, CO (MA)",urban_pop,-0.05199823353166022
39460,"Punta Gorda, FL (MA)",urban_pop,-0.049037059112011616
39540,"Racine, WI (MA)",urban_pop,-0.049589419688382486
39580,"Raleigh-Cary, NC (MA)",urban_pop,0.05578754526249985
39660,"Rapid City, SD (MA)",urban_pop,-0.055779017902205075
39740,"Reading, PA (MA)",urban_pop,-0.03452650770719601
39820,"Redding, CA (MA)",urban_pop,-0.054628486244643004
39900,"Reno, NV (MA)",urban_pop,-0.01881969729076305
40060,"Richmond, VA (MA)",urban_pop,0.04255519553753828
40140,"Riverside-San Bernardino-Ontario, CA (MA)",urban_pop,0.36585304037224553
40220,"Roanoke, VA (MA)",urban_pop,-0.04409377540087467
40340,"Rochester, MN (MA)",urban_pop,-0.051979423441216976
40380,"Rochester, NY (MA)",urban_pop,0.017981238050288617
40420,"Rockford, IL (MA)",urban_pop,-0.03654944118015968
40580,"Rocky Mount, NC (MA)",urban_pop,-0.059360449196268705
40660,"Rome, GA (MA)",urban_pop,-0.06084622661385586
40900,"Sacramento-Roseville-Folsom, CA (MA)",urban_pop,0.16073118911633255
40980,"Saginaw, MI (MA)",urban_pop,-0.05385218783631762
41060,"St. Cloud, MN (MA)",urban_pop,-0.0545973859747555
41100,"St. George, UT (MA)",urban_pop,-0.0512309174118325
41140,"St. Joseph, MO-KS (MA)",urban_pop,-0.05822794647165275
41180,"St. Louis, MO-IL (MA)",urban_pop,0.17930567936442432
41420,"Salem, OR (MA)",urban_pop,-0.029615985278633183
41500,"Salinas, CA (MA)",urban_pop,-0.028160546304775047
41540,"Salisbury, MD-DE (MA)",urban_pop,-0.03971752611426482
41620,"Salt Lake City, UT (MA)",urban_pop,0.060769568491960024
41660,"San Angelo, TX (MA)",urban_pop,-0.05675875416658904
41700,"San Antonio-New Braunfels, TX (MA)",urban_pop,0.15723544077246654
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",urban_pop,0.253959556646296
41860,"San Francisco-Oakland-Berkeley, CA (MA)",urban_pop,0.3968630470944665
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",urban_pop,0.13514070444446258
42020,"San Luis Obispo-Paso Robles, CA (MA)",urban_pop,-0.04347224298796848
42100,"Santa Cruz-Watsonville, CA (MA)",urban_pop,-0.04281643758403131
42140,"Santa Fe, NM (MA)",urban_pop,-0.05669739470897961
42200,"Santa Maria-Santa Barbara, CA (MA)",urban_pop,-0.023313054296971836
42220,"Santa Rosa-Petaluma, CA (MA)",urban_pop,-0.02342129086232647
42340,"Savannah, GA (MA)",urban_pop,-0.033292010798632976
42540,"Scranton--Wilkes-Barre, PA (MA)",urban_pop,-0.022360859980867343
42660,"Seattle-Tacoma-Bellevue, WA (MA)",urban_pop,0.31397443023813154
42680,"Sebastian-Vero Beach, FL (MA)",urban_pop,-0.05177499052201684
42700,"Sebring-Avon Park, FL (MA)",urban_pop,-0.05870767268517585
43100,"Sheboygan, WI (MA)",urban_pop,-0.05847354487988754
43300,"Sherman-Denison, TX (MA)",urban_pop,-0.05976204524636708
43340,"Shreveport-Bossier City, LA (MA)",urban_pop,-0.03615398563651451
43420,"Sierra Vista-Douglas, AZ (MA)",urban_pop,-0.05889253304255959
43580,"Sioux City, IA-NE-SD (MA)",urban_pop,-0.05540709484360784
43620,"Sioux Falls, SD (MA)",urban_pop,-0.044611537886912966
43780,"South Bend-Mishawaka, IN-MI (MA)",urban_pop,-0.0403260111373579
43900,"Spartanburg, SC (MA)",urban_pop,-0.04319575417215871
44060,"Spokane-Spokane Valley, WA (MA)",urban_pop,-0.01893675999461364
44100,"Springfield, IL (MA)",urban_pop,-0.0506328566902593
44140,"Springfield, MA (MA)",urban_pop,-0.008163990742359295
44180,"Springfield, MO (MA)",urban_pop,-0.03340411970708512
44220,"Springfield, OH (MA)",urban_pop,-0.05660432171765317
44300,"State College, PA (MA)",urban_pop,-0.0564090821706138
44420,"Staunton, VA (MA)",urban_pop,-0.06098437203763574
44700,"Stockton, CA (MA)",urban_pop,0.0073128626265122065
44940,"Sumter, SC (MA)",urban_pop,-0.05950966880133379
45060,"Syracuse, NY (MA)",urban_pop,-0.018312488717781794
45220,"Tallahassee, FL (MA)",urban_pop,-0.03901495365672847
45300,"Tampa-St. Petersburg-Clearwater, FL (MA)",urban_pop,0.2429181856581999
45460,"Terre Haute, IN (MA)",urban_pop,-0.05657023258446303
45500,"Texarkana, TX-AR (MA)",urban_pop,-0.05848738410882215
45540,"The Villages, FL (MA)",urban_pop,-0.05657560421420704
45780,"Toledo, OH (MA)",urban_pop,-0.012770242127555953
45820,"Topeka, KS (MA)",urban_pop,-0.05169840457410724
45940,"Trenton-Princeton, NJ (MA)",urban_pop,-0.029070417137207483
46060,"Tucson, AZ (MA)",urban_pop,0.031380705979999535
46140,"Tulsa, OK (MA)",urban_pop,0.014266266918991244
46220,"Tuscaloosa, AL (MA)",urban_pop,-0.050923829267216614
46300,"Twin Falls, ID (MA)",urban_pop,-0.059730033926566284
46340,"Tyler, TX (MA)",urban_pop,-0.051390297615165004
46520,"Urban Honolulu, HI (MA)",urban_pop,0.03636672595431967
46540,"Utica-Rome, NY (MA)",urban_pop,-0.04839864883834333
46660,"Valdosta, GA (MA)",urban_pop,-0.059156287696231824
46700,"Vallejo, CA (MA)",urban_pop,-0.022275509544159577
47020,"Victoria, TX (MA)",urban_pop,-0.060269769603356615
47220,"Vineland-Bridgeton, NJ (MA)",urban_pop,-0.055062742368190754
47260,"Virginia Beach-Norfolk-Newport News, VA-NC (MA)",urban_pop,0.09870355362581584
47300,"Visalia, CA (MA)",urban_pop,-0.027977261746036652
47380,"Waco, TX (MA)",urban_pop,-0.04607192003246019
47460,"Walla Walla, WA (MA)",urban_pop,-0.06192964501679976
47580,"Warner Robins, GA (MA)",urban_pop,-0.04996560300631514
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MA)",urban_pop,0.49001915617790504
47940,"Waterloo-Cedar Falls, IA (MA)",urban_pop,-0.05434992324686594
48060,"Watertown-Fort Drum, NY (MA)",urban_pop,-0.060982410347659055
48140,"Wausau-Weston, WI (MA)",urban_pop,-0.05803253681441434
48260,"Weirton-Steubenville, WV-OH (MA)",urban_pop,-0.059616960701107
48300,"Wenatchee, WA (MA)",urban_pop,-0.05835560068903123
48540,"Wheeling, WV-OH (MA)",urban_pop,-0.05989132842207823
48620,"Wichita, KS (MA)",urban_pop,-0.010181850991366814
48660,"Wichita Falls, TX (MA)",urban_pop,-0.055316591236078794
48700,"Williamsport, PA (MA)",urban_pop,-0.06006057069208004
48900,"Wilmington, NC (MA)",urban_pop,-0.041734381716113766
49020,"Winchester, VA-WV (MA)",urban_pop,-0.05846001546271051
49180,"Winston-Salem, NC (MA)",urban_pop,-0.0191757527665688
49340,"Worcester, MA-CT (MA)",urban_pop,0.009203917948425122
49420,"Yakima, WA (MA)",urban_pop,-0.048634064026171764
49620,"York-Hanover, PA (MA)",urban_pop,-0.03332762073675033
49660,"Youngstown-Warren-Boardman, OH-PA (MA)",urban_pop,-0.025977787250717754
49700,"Yuba City, CA (MA)",urban_pop,-0.052404605135612736
49740,"Yuma, AZ (MA)",urban_pop,-0.04920329769477516
10180,"Abilene, TX (MA)",rural_pop,-0.06459376775549275
10420,"Akron, OH (MA)",rural_pop,-0.025096985239099312
10500,"Albany, GA (MA)",rural_pop,-0.06732213321974823
10540,"Albany-Lebanon, OR (MA)",rural_pop,-0.0887296692379893
10580,"Albany-Schenectady-Troy, NY (MA)",rural_pop,0.1546591274037179
10740,"Albuquerque, NM (MA)",rural_pop,-0.0058560880720543995
10780,"Alexandria, LA (MA)",rural_pop,-0.03861753886988151
10900,"Allentown-Bethlehem-Easton, PA-NJ (MA)",rural_pop,0.13153008386222576
11020,"Altoona, PA (MA)",rural_pop,-0.10948410388559904
11100,"Amarillo, TX (MA)",rural_pop,-0.08434959737741388
11180,"Ames, IA (MA)",rural_pop,-0.09603768107641508
