GeoFIPS,GeoName,Year,Value
11700,"Asheville, NC (MA)",2010,-0.02809102919196238
12020,"Athens-Clarke County, GA (MA)",2010,-0.05299085707005058
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",2010,0.45923568719239305
12100,"Atlantic City-Hammonton, NJ (MA)",2010,-0.04425019735037716
12220,"Auburn-Opelika, AL (MA)",2010,-0.05861599240901405
12260,"Augusta-Richmond County, GA-SC (MA)",2010,-0.012911888858500142
12420,"Austin-Round Rock-Georgetown, TX (MA)",2010,0.11144474675114568
12540,"Bakersfield, CA (MA)",2010,0.016640985693355814
12580,"Baltimore-Columbia-Towson, MD (MA)",2010,0.21486749717481501
12620,"Bangor, ME (MA)",2010,-0.05723343271748116
12700,"Barnstable Town, MA (MA)",2010,-0.05054244829000154
12940,"Baton Rouge, LA (MA)",2010,0.015179630678487044
12980,"Battle Creek, MI (MA)",2010,-0.0591525821780835
13020,"Bay City, MI (MA)",2010,-0.06217957192374002
13140,"Beaumont-Port Arthur, TX (MA)",2010,-0.03196199021979362
13220,"Beckley, WV (MA)",2010,-0.06033364453881995
13380,"Bellingham, WA (MA)",2010,-0.05213147047669442
13460,"Bend, OR (MA)",2010,-0.056824044669848583
13740,"Billings, MT (MA)",2010,-0.055763083758944565
13780,"Binghamton, NY (MA)",2010,-0.046741090817010944
13820,"Birmingham-Hoover, AL (MA)",2010,0.04035494883336699
13900,"Bismarck, ND (MA)",2010,-0.06180512890533141
13980,"Blacksburg-Christiansburg, VA (MA)",2010,-0.05624336678755537
14010,"Bloomington, IL (MA)",2010,-0.05552598740676773
14020,"Bloomington, IN (MA)",2010,-0.056582582489578925
14100,"Bloomsburg-Berwick, PA (MA)",2010,-0.06454171098483152
14260,"Boise City, ID (MA)",2010,-0.007405438525588726
14460,"Boston-Cambridge-Newton, MA-NH (MA)",2010,0.39464783277892956
14500,"Boulder, CO (MA)",2010,-0.042083642628313433
14540,"Bowling Green, KY (MA)",2010,-0.05664870927641019
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",2010,-0.04673744314578521
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",2010,0.025039707488688334
15180,"Brownsville-Harlingen, TX (MA)",2010,-0.03001324819661144
15260,"Brunswick, GA (MA)",2010,-0.061679596625848654
15380,"Buffalo-Cheektowaga, NY (MA)",2010,0.048331425215915935
15500,"Burlington, NC (MA)",2010,-0.05749330913045192
15540,"Burlington-South Burlington, VT (MA)",2010,-0.051040158199513685
15680,"California-Lexington Park, MD (MA)",2010,-0.06238863547471363
15940,"Canton-Massillon, OH (MA)",2010,-0.03035957464630834
15980,"Cape Coral-Fort Myers, FL (MA)",2010,-0.007180627565154474
16020,"Cape Girardeau, MO-IL (MA)",2010,-0.06338461071148349
16060,"Carbondale-Marion, IL (MA)",2010,-0.058790216377981874
16180,"Carson City, NV (MA)",2010,-0.06781824597025765
16220,"Casper, WY (MA)",2010,-0.0656325843610186
16300,"Cedar Rapids, IA (MA)",2010,-0.04601335585347088
16540,"Chambersburg-Waynesboro, PA (MA)",2010,-0.057656089605755745
16580,"Champaign-Urbana, IL (MA)",2010,-0.050338574073181874
16620,"Charleston, WV (MA)",2010,-0.0439306272309119
16700,"Charleston-North Charleston, SC (MA)",2010,-0.0021095986474972683
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",2010,0.1665061561354768
16820,"Charlottesville, VA (MA)",2010,-0.05208021577322752
16860,"Chattanooga, TN-GA (MA)",2010,-0.016957900730317554
16940,"Cheyenne, WY (MA)",2010,-0.06383554261069646
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",2010,0.7374936067934126
17020,"Chico, CA (MA)",2010,-0.05015711069383466
17140,"Cincinnati, OH-KY-IN (MA)",2010,0.15515382535114863
17300,"Clarksville, TN-KY (MA)",2010,-0.0442288428792208
17420,"Cleveland, TN (MA)",2010,-0.06130116713508227
17460,"Cleveland-Elyria, OH (MA)",2010,0.148323070433946
17660,"Coeur d'Alene, ID (MA)",2010,-0.05883811126997496
17780,"College Station-Bryan, TX (MA)",2010,-0.04912864874825973
17820,"Colorado Springs, CO (MA)",2010,-0.0038875218363462194
17860,"Columbia, MO (MA)",2010,-0.05325685970415073
17900,"Columbia, SC (MA)",2010,0.00887294237553915
17980,"Columbus, GA-AL (MA)",2010,-0.0405256624421475
18020,"Columbus, IN (MA)",2010,-0.06549233947491595
18140,"Columbus, OH (MA)",2010,0.1303934374809015
18580,"Corpus Christi, TX (MA)",2010,-0.03034142061756495
18700,"Corvallis, OR (MA)",2010,-0.06454524434167874
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",2010,-0.048438301194455136
19060,"Cumberland, MD-WV (MA)",2010,-0.06267051987011996
19100,"Dallas-Fort Worth-Arlington, TX (MA)",2010,0.546490579965405
19140,"Dalton, GA (MA)",2010,-0.05847991093304028
19180,"Danville, IL (MA)",2010,-0.06497373213787194
19300,"Daphne-Fairhope-Foley, AL (MA)",2010,-0.05409041415589522
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",2010,-0.03297998387269374
19430,"Dayton-Kettering, OH (MA)",2010,0.012154174174301424
19460,"Decatur, AL (MA)",2010,-0.057215107118498754
19500,"Decatur, IL (MA)",2010,-0.061848293563510515
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",2010,-0.010367252481167322
19740,"Denver-Aurora-Lakewood, CO (MA)",2010,0.1981199817301238
19780,"Des Moines-West Des Moines, IA (MA)",2010,-0.008361548430305232
19820,"Detroit-Warren-Dearborn, MI (MA)",2010,0.3694363629942117
20020,"Dothan, AL (MA)",2010,-0.05808879854652993
20100,"Dover, DE (MA)",2010,-0.056262123129890984
20220,"Dubuque, IA (MA)",2010,-0.06365082537065991
20260,"Duluth, MN-WI (MA)",2010,-0.04256843736756977
20500,"Durham-Chapel Hill, NC (MA)",2010,-0.01295456689268204
20700,"East Stroudsburg, PA (MA)",2010,-0.055525880218933565
20740,"Eau Claire, WI (MA)",2010,-0.056394059477923086
20940,"El Centro, CA (MA)",2010,-0.05500321716955403
21060,"Elizabethtown-Fort Knox, KY (MA)",2010,-0.057661554861526465
21140,"Elkhart-Goshen, IN (MA)",2010,-0.05256026211545972
21300,"Elmira, NY (MA)",2010,-0.06419061574504026
21340,"El Paso, TX (MA)",2010,0.012986564749213114
21420,"Enid, OK (MA)",2010,-0.06720057985064676
21500,"Erie, PA (MA)",2010,-0.043614804139672114
21660,"Eugene-Springfield, OR (MA)",2010,-0.035984365852861244
21780,"Evansville, IN-KY (MA)",2010,-0.04029777168399318
21820,"Fairbanks, AK (MA)",2010,-0.06319142274218292
22020,"Fargo, ND-MN (MA)",2010,-0.051269969166495066
22140,"Farmington, NM (MA)",2010,-0.059774632064516164
22180,"Fayetteville, NC (MA)",2010,-0.02111856690605496
22220,"Fayetteville-Springdale-Rogers, AR (MA)",2010,-0.026275188250232895
22380,"Flagstaff, AZ (MA)",2010,-0.0592904742400866
22420,"Flint, MI (MA)",2010,-0.028139482079112543
22500,"Florence, SC (MA)",2010,-0.051693437665859654
22520,"Florence-Muscle Shoals, AL (MA)",2010,-0.057936206296492765
22540,"Fond du Lac, WI (MA)",2010,-0.0628330915092532
22660,"Fort Collins, CO (MA)",2010,-0.041514463823496994
22900,"Fort Smith, AR-OK (MA)",2010,-0.047114970488103425
23060,"Fort Wayne, IN (MA)",2010,-0.03196241985775472
23420,"Fresno, CA (MA)",2010,0.02638098388553267
23460,"Gadsden, AL (MA)",2010,-0.06252679434662389
23540,"Gainesville, FL (MA)",2010,-0.04096844329014249
23580,"Gainesville, GA (MA)",2010,-0.054432605361638076
23900,"Gettysburg, PA (MA)",2010,-0.06284487193335064
24020,"Glens Falls, NY (MA)",2010,-0.05988926589996213
24140,"Goldsboro, NC (MA)",2010,-0.060571036645216236
24220,"Grand Forks, ND-MN (MA)",2010,-0.06314226828411817
24260,"Grand Island, NE (MA)",2010,-0.06589840018208537
24300,"Grand Junction, CO (MA)",2010,-0.05804840044084325
24340,"Grand Rapids-Kentwood, MI (MA)",2010,0.03306780128867404
24420,"Grants Pass, OR (MA)",2010,-0.06483850730994078
24500,"Great Falls, MT (MA)",2010,-0.06497715823080419
24540,"Greeley, CO (MA)",2010,-0.04647888445683224
24580,"Green Bay, WI (MA)",2010,-0.04082396431784696
24660,"Greensboro-High Point, NC (MA)",2010,0.004144666405319519
24780,"Greenville, NC (MA)",2010,-0.055657398728038876
24860,"Greenville-Anderson, SC (MA)",2010,0.014924115134553162
25060,"Gulfport-Biloxi, MS (MA)",2010,-0.0319729459841116
25180,"Hagerstown-Martinsburg, MD-WV (MA)",2010,-0.044787694261701705
25220,"Hammond, LA (MA)",2010,-0.06071383284003906
25260,"Hanford-Corcoran, CA (MA)",2010,-0.05739825420621625
25420,"Harrisburg-Carlisle, PA (MA)",2010,-0.014665625259524417
25500,"Harrisonburg, VA (MA)",2010,-0.06028350850895403
25540,"Hartford-East Hartford-Middletown, CT (MA)",2010,0.056663783439363735
25620,"Hattiesburg, MS (MA)",2010,-0.05626308774070887
25860,"Hickory-Lenoir-Morganton, NC (MA)",2010,-0.03453240450479711
25940,"Hilton Head Island-Bluffton, SC (MA)",2010,-0.05362138146204232
25980,"Hinesville, GA (MA)",2010,-0.06543324314469234
26140,"Homosassa Springs, FL (MA)",2010,-0.05859081214251993
26300,"Hot Springs, AR (MA)",2010,-0.06342401876093728
26380,"Houma-Thibodaux, LA (MA)",2010,-0.05140648053160679
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",2010,0.5120970060878673
26580,"Huntington-Ashland, WV-KY-OH (MA)",2010,-0.03391779217281177
26620,"Huntsville, AL (MA)",2010,-0.02872294752801441
26820,"Idaho Falls, ID (MA)",2010,-0.059376186891516136
26900,"Indianapolis-Carmel-Anderson, IN (MA)",2010,0.12898980888014155
26980,"Iowa City, IA (MA)",2010,-0.05732420280556072
27060,"Ithaca, NY (MA)",2010,-0.06280706741941744
27100,"Jackson, MI (MA)",2010,-0.056556753253221514
27140,"Jackson, MS (MA)",2010,-0.010585170243193498
27180,"Jackson, TN (MA)",2010,-0.05445479589211377
27260,"Jacksonville, FL (MA)",2010,0.07113542977764187
27340,"Jacksonville, NC (MA)",2010,-0.05368945968012617
27500,"Janesville-Beloit, WI (MA)",2010,-0.056547643338520026
27620,"Jefferson City, MO (MA)",2010,-0.05764933840267983
27740,"Johnson City, TN (MA)",2010,-0.052387310971939716
27780,"Johnstown, PA (MA)",2010,-0.0583375052346653
27860,"Jonesboro, AR (MA)",2010,-0.0607305440103445
27900,"Joplin, MO (MA)",2010,-0.054876512922026666
27980,"Kahului-Wailuku-Lahaina, HI (MA)",2010,-0.057108689282083236
28020,"Kalamazoo-Portage, MI (MA)",2010,-0.04685631367185672
28100,"Kankakee, IL (MA)",2010,-0.06157152162396795
28140,"Kansas City, MO-KS (MA)",2010,0.14173258597822258
28420,"Kennewick-Richland, WA (MA)",2010,-0.0463297544120127
28660,"Killeen-Temple, TX (MA)",2010,-0.02991141137697806
28700,"Kingsport-Bristol, TN-VA (MA)",2010,-0.04054401803837637
28740,"Kingston, NY (MA)",2010,-0.05416266987606355
28940,"Knoxville, TN (MA)",2010,0.013906226243756148
29020,"Kokomo, IN (MA)",2010,-0.06484974936983223
29100,"La Crosse-Onalaska, WI-MN (MA)",2010,-0.059366865683079584
29180,"Lafayette, LA (MA)",2010,-0.023587695429680977
29200,"Lafayette-West Lafayette, IN (MA)",2010,-0.05116530558086929
29340,"Lake Charles, LA (MA)",2010,-0.05226818408434897
29420,"Lake Havasu City-Kingman, AZ (MA)",2010,-0.052261321644037295
29460,"Lakeland-Winter Haven, FL (MA)",2010,-0.009025752623468053
29540,"Lancaster, PA (MA)",2010,-0.017877234511742945
29620,"Lansing-East Lansing, MI (MA)",2010,-0.016345962932277525
29700,"Laredo, TX (MA)",2010,-0.0468056758480766
29740,"Las Cruces, NM (MA)",2010,-0.05120980918969664
29820,"Las Vegas-Henderson-Paradise, NV (MA)",2010,0.13517616842547153
29940,"Lawrence, KS (MA)",2010,-0.06181412602437697
30020,"Lawton, OK (MA)",2010,-0.05962378439131466
30140,"Lebanon, PA (MA)",2010,-0.059394936417353605
30300,"Lewiston, ID-WA (MA)",2010,-0.06717414245939723
30340,"Lewiston-Auburn, ME (MA)",2010,-0.062172824392318415
30460,"Lexington-Fayette, KY (MA)",2010,-0.0229416391033348
30620,"Lima, OH (MA)",2010,-0.06232576704111725
30700,"Lincoln, NE (MA)",2010,-0.04123464076915717
30780,"Little Rock-North Little Rock-Conway, AR (MA)",2010,0.001678840243419133
30860,"Logan, UT-ID (MA)",2010,-0.0601940556490711
30980,"Longview, TX (MA)",2010,-0.043656656835641905
31020,"Longview, WA (MA)",2010,-0.06275373383266736
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",2010,0.8634242668454988
31140,"Louisville/Jefferson County, KY-IN (MA)",2010,0.055669687736262796
31180,"Lubbock, TX (MA)",2010,-0.0424009026317439
31340,"Lynchburg, VA (MA)",2010,-0.04661427986875466
31420,"Macon-Bibb County, GA (MA)",2010,-0.048825957036518264
31460,"Madera, CA (MA)",2010,-0.05754410468301141
31540,"Madison, WI (MA)",2010,-0.008587215295862372
31700,"Manchester-Nashua, NH (MA)",2010,-0.0306984819660564
31740,"Manhattan, KS (MA)",2010,-0.059938975782613424
31860,"Mankato, MN (MA)",2010,-0.06334038350754312
31900,"Mansfield, OH (MA)",2010,-0.06040745536206138
32580,"McAllen-Edinburg-Mission, TX (MA)",2010,0.009919873072565366
32780,"Medford, OR (MA)",2010,-0.05192569941165459
32820,"Memphis, TN-MS-AR (MA)",2010,0.06768977772140872
32900,"Merced, CA (MA)",2010,-0.0462010073882928
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",2010,0.4826132506548402
33140,"Michigan City-La Porte, IN (MA)",2010,-0.06177117540132515
33220,"Midland, MI (MA)",2010,-0.06475488728149692
33260,"Midland, TX (MA)",2010,-0.05854484457015152
33340,"Milwaukee-Waukesha, WI (MA)",2010,0.093254729410569
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",2010,0.2778656274732805
33540,"Missoula, MT (MA)",2010,-0.061998886067006986
33660,"Mobile, AL (MA)",2010,-0.027494650432158818
33700,"Modesto, CA (MA)",2010,-0.018445501698490352
33740,"Monroe, LA (MA)",2010,-0.051767105779257916
33780,"Monroe, MI (MA)",2010,-0.05743040367707475
33860,"Montgomery, AL (MA)",2010,-0.03346221285976725
34060,"Morgantown, WV (MA)",2010,-0.059758240368480875
34100,"Morristown, TN (MA)",2010,-0.059050152735797834
34580,"Mount Vernon-Anacortes, WA (MA)",2010,-0.06119308708866866
34620,"Muncie, IN (MA)",2010,-0.06111724810208474
34740,"Muskegon, MI (MA)",2010,-0.05529424432370056
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",2010,-0.033192209492443725
34900,"Napa, CA (MA)",2010,-0.05906429578722383
34940,"Naples-Marco Island, FL (MA)",2010,-0.0391721041959151
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",2010,0.10337078203684125
35100,"New Bern, NC (MA)",2010,-0.06007064125439443
35300,"New Haven-Milford, CT (MA)",2010,0.019020705691053408
35380,"New Orleans-Metairie, LA (MA)",2010,0.05462895763833431
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",2010,0.9613416268488624
35660,"Niles, MI (MA)",2010,-0.056923607034766954
35840,"North Port-Sarasota-Bradenton, FL (MA)",2010,0.0017493727167299244
35980,"Norwich-New London, CT (MA)",2010,-0.044340229072858395
36100,"Ocala, FL (MA)",2010,-0.03818730504569812
36140,"Ocean City, NJ (MA)",2010,-0.06329294339722336
36220,"Odessa, TX (MA)",2010,-0.05904018829896762
36260,"Ogden-Clearfield, UT (MA)",2010,-0.009342585359992772
36420,"Oklahoma City, OK (MA)",2010,0.06133026506320416
36500,"Olympia-Lacey-Tumwater, WA (MA)",2010,-0.04659947443159118
36540,"Omaha-Council Bluffs, NE-IA (MA)",2010,0.0194868441521725
36740,"Orlando-Kissimmee-Sanford, FL (MA)",2010,0.1549886595454717
36780,"Oshkosh-Neenah, WI (MA)",2010,-0.055811316877187545
36980,"Owensboro, KY (MA)",2010,-0.061418564644815654
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",2010,0.014880364485350794
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",2010,-0.015349509147362439
37460,"Panama City, FL (MA)",2010,-0.05558193928143129
37620,"Parkersburg-Vienna, WV (MA)",2010,-0.0637857496978188
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",2010,-0.025344261384096622
37900,"Peoria, IL (MA)",2010,-0.029086059237178996
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",2010,0.5142789621147008
38060,"Phoenix-Mesa-Chandler, AZ (MA)",2010,0.36076577420560096
38220,"Pine Bluff, AR (MA)",2010,-0.06299159029244472
38300,"Pittsburgh, PA (MA)",2010,0.17784023447705888
38340,"Pittsfield, MA (MA)",2010,-0.059638997845578356
38540,"Pocatello, ID (MA)",2010,-0.06398309909578426
38860,"Portland-South Portland, ME (MA)",2010,-0.018558788277740157
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",2010,0.16467040920235188
38940,"Port St. Lucie, FL (MA)",2010,-0.028136796224082605
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",2010,-0.0016278062208774369
39150,"Prescott Valley-Prescott, AZ (MA)",2010,-0.05111865700168072
39300,"Providence-Warwick, RI-MA (MA)",2010,0.09834739917034896
39340,"Provo-Orem, UT (MA)",2010,-0.01679709763057602
39380,"Pueblo, CO (MA)",2010,-0.05664495817537607
39460,"Punta Gorda, FL (MA)",2010,-0.056602731384857496
39540,"Racine, WI (MA)",2010,-0.05277706312382657
39580,"Raleigh-Cary, NC (MA)",2010,0.048414235912971115
39660,"Rapid City, SD (MA)",2010,-0.06015377476403949
39740,"Reading, PA (MA)",2010,-0.02950975147292223
39820,"Redding, CA (MA)",2010,-0.05471818372650605
39900,"Reno, NV (MA)",2010,-0.02801109775492805
40060,"Richmond, VA (MA)",2010,0.05391616737695193
40140,"Riverside-San Bernardino-Ontario, CA (MA)",2010,0.3645476843784865
40220,"Roanoke, VA (MA)",2010,-0.04063429282367914
40340,"Rochester, MN (MA)",2010,-0.05150599428342528
40380,"Rochester, NY (MA)",2010,0.04231146225857674
40420,"Rockford, IL (MA)",2010,-0.036269134964607486
40580,"Rocky Mount, NC (MA)",2010,-0.0573957894085364
40660,"Rome, GA (MA)",2010,-0.06338685954571188
40900,"Sacramento-Roseville-Folsom, CA (MA)",2010,0.15647337039958376
40980,"Saginaw, MI (MA)",2010,-0.0523030323378616
41060,"St. Cloud, MN (MA)",2010,-0.05345134455562239
41100,"St. George, UT (MA)",2010,-0.058897899144258914
41140,"St. Joseph, MO-KS (MA)",2010,-0.06008756799019588
41180,"St. Louis, MO-IL (MA)",2010,0.22240750878522753
41420,"Salem, OR (MA)",2010,-0.03174480672175728
41500,"Salinas, CA (MA)",2010,-0.029047384980847024
41540,"Salisbury, MD-DE (MA)",2010,-0.03353706973213855
41620,"Salt Lake City, UT (MA)",2010,0.04353524614704107
41660,"San Angelo, TX (MA)",2010,-0.061566915818750845
41700,"San Antonio-New Braunfels, TX (MA)",2010,0.15630712033302463
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",2010,0.254043948254169
41860,"San Francisco-Oakland-Berkeley, CA (MA)",2010,0.37421027644904004
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",2010,0.12358257375286841
42020,"San Luis Obispo-Paso Robles, CA (MA)",2010,-0.04480228754896298
42100,"Santa Cruz-Watsonville, CA (MA)",2010,-0.04551218484356867
42140,"Santa Fe, NM (MA)",2010,-0.058227993744572326
42200,"Santa Maria-Santa Barbara, CA (MA)",2010,-0.028213718951182187
42220,"Santa Rosa-Petaluma, CA (MA)",2010,-0.021729748659615966
42340,"Savannah, GA (MA)",2010,-0.03631573689162382
42540,"Scranton--Wilkes-Barre, PA (MA)",2010,-0.013184188952733766
42660,"Seattle-Tacoma-Bellevue, WA (MA)",2010,0.28860870235521974
42680,"Sebastian-Vero Beach, FL (MA)",2010,-0.05890968523450657
42700,"Sebring-Avon Park, FL (MA)",2010,-0.06316454310918651
43100,"Sheboygan, WI (MA)",2010,-0.061335872415060666
43300,"Sherman-Denison, TX (MA)",2010,-0.06075807451794546
43340,"Shreveport-Bossier City, LA (MA)",2010,-0.030827383059917057
43420,"Sierra Vista-Douglas, AZ (MA)",2010,-0.059602571218711375
43580,"Sioux City, IA-NE-SD (MA)",2010,-0.058289821832632316
43620,"Sioux Falls, SD (MA)",2010,-0.04915868145312252
43780,"South Bend-Mishawaka, IN-MI (MA)",2010,-0.039513808487248614
43900,"Spartanburg, SC (MA)",2010,-0.04318907842865116
44060,"Spokane-Spokane Valley, WA (MA)",2010,-0.01837488544106569
44100,"Springfield, IL (MA)",2010,-0.051160479876130927
44140,"Springfield, MA (MA)",2010,0.0008874993177994117
44180,"Springfield, MO (MA)",2010,-0.02680638935695301
44220,"Springfield, OH (MA)",2010,-0.05889982777833236
44300,"State College, PA (MA)",2010,-0.057203104366104984
44420,"Staunton, VA (MA)",2010,-0.061040230103954096
44700,"Stockton, CA (MA)",2010,6.594434906626034e-05
44940,"Sumter, SC (MA)",2010,-0.05845580178335885
45060,"Syracuse, NY (MA)",2010,-0.002500106775102484
45220,"Tallahassee, FL (MA)",2010,-0.03412764175125094
45300,"Tampa-St. Petersburg-Clearwater, FL (MA)",2010,0.22207287693306665
45460,"Terre Haute, IN (MA)",2010,-0.05341296252967542
45500,"Texarkana, TX-AR (MA)",2010,-0.05772285121883047
45540,"The Villages, FL (MA)",2010,-0.06363187152866656
45780,"Toledo, OH (MA)",2010,-0.003791723525605417
45820,"Topeka, KS (MA)",2010,-0.04860917620310279
45940,"Trenton-Princeton, NJ (MA)",2010,-0.034239653371336165
46060,"Tucson, AZ (MA)",2010,0.03165411411207142
46140,"Tulsa, OK (MA)",2010,0.027232569652197558
46220,"Tuscaloosa, AL (MA)",2010,-0.04801748394180683
46300,"Twin Falls, ID (MA)",2010,-0.06300347757319047
46340,"Tyler, TX (MA)",2010,-0.05117710173794865
46520,"Urban Honolulu, HI (MA)",2010,0.029098805720325194
46540,"Utica-Rome, NY (MA)",2010,-0.041634462665022465
46660,"Valdosta, GA (MA)",2010,-0.05871360541765325
46700,"Vallejo, CA (MA)",2010,-0.029308434517612447
47020,"Victoria, TX (MA)",2010,-0.06364011699099514
47220,"Vineland-Bridgeton, NJ (MA)",2010,-0.056915354868838586
47260,"Virginia Beach-Norfolk-Newport News, VA-NC (MA)",2010,0.11038320527348788
47300,"Visalia, CA (MA)",2010,-0.026196645719831158
47380,"Waco, TX (MA)",2010,-0.04651654214796608
47460,"Walla Walla, WA (MA)",2010,-0.06740073031536531
47580,"Warner Robins, GA (MA)",2010,-0.0556545046984821
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MA)",2010,0.4906310733989463
47940,"Waterloo-Cedar Falls, IA (MA)",2010,-0.055727712640138316
48060,"Watertown-Fort Drum, NY (MA)",2010,-0.061204227219293084
48140,"Wausau-Weston, WI (MA)",2010,-0.056264373888302854
48260,"Weirton-Steubenville, WV-OH (MA)",2010,-0.06039545713094818
48300,"Wenatchee, WA (MA)",2010,-0.06179677442865217
48540,"Wheeling, WV-OH (MA)",2010,-0.057868481902002666
48620,"Wichita, KS (MA)",2010,-0.006748528344158178
48660,"Wichita Falls, TX (MA)",2010,-0.05748205691080477
48700,"Williamsport, PA (MA)",2010,-0.06126635459112828
48900,"Wilmington, NC (MA)",2010,-0.046346384123753914
49020,"Winchester, VA-WV (MA)",2010,-0.05993554752438601
49180,"Winston-Salem, NC (MA)",2010,-0.004902484620337932
49340,"Worcester, MA-CT (MA)",2010,0.025039707488688334
49420,"Yakima, WA (MA)",2010,-0.047531533059297804
49620,"York-Hanover, PA (MA)",2010,-0.027002470098309028
49660,"Youngstown-Warren-Boardman, OH-PA (MA)",2010,-0.01309399580805104
49700,"Yuba City, CA (MA)",2010,-0.055805957654686766
49740,"Yuma, AZ (MA)",2010,-0.05262813358800167
10180,"Abilene, TX (MA)",2011,-0.055910083252930454
10420,"Akron, OH (MA)",2011,0.0010666737242548407
10500,"Albany, GA (MA)",2011,-0.05719684289208382
10540,"Albany-Lebanon, OR (MA)",2011,-0.061118170156243545
10580,"Albany-Schenectady-Troy, NY (MA)",2011,0.019371869625042226
10740,"Albuquerque, NM (MA)",2011,0.02171003190628884
10780,"Alexandria, LA (MA)",2011,-0.05723872090709203
10900,"Allentown-Bethlehem-Easton, PA-NJ (MA)",2011,0.014199892754884758
11020,"Altoona, PA (MA)",2011,-0.06013745402344406
11100,"Amarillo, TX (MA)",2011,-0.046436638113414475
11180,"Ames, IA (MA)",2011,-0.061159074935278834
11260,"Anchorage, AK (MA)",2011,-0.032395311181457886
11460,"Ann Arbor, MI (MA)",2011,-0.03642211244397764
11500,"Anniston-Oxford, AL (MA)",2011,-0.06109761171826944
11540,"Appleton, WI (MA)",2011,-0.049445040644097715
11700,"Asheville, NC (MA)",2011,-0.028145750363606226
12020,"Athens-Clarke County, GA (MA)",2011,-0.053003382274259714
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",2011,0.4600102248595155
12100,"Atlantic City-Hammonton, NJ (MA)",2011,-0.0443435853843106
12220,"Auburn-Opelika, AL (MA)",2011,-0.05824839683998606
12260,"Augusta-Richmond County, GA-SC (MA)",2011,-0.013028333309975437
12420,"Austin-Round Rock-Georgetown, TX (MA)",2011,0.11519921372882158
12540,"Bakersfield, CA (MA)",2011,0.0166304729307436
12580,"Baltimore-Columbia-Towson, MD (MA)",2011,0.2142531591659731
12620,"Bangor, ME (MA)",2011,-0.057312510539503814
12700,"Barnstable Town, MA (MA)",2011,-0.05058245889971347
12940,"Baton Rouge, LA (MA)",2011,0.014869234816826449
12980,"Battle Creek, MI (MA)",2011,-0.05929081201085673
13020,"Bay City, MI (MA)",2011,-0.062215957366820396
13140,"Beaumont-Port Arthur, TX (MA)",2011,-0.03207101172566762
13220,"Beckley, WV (MA)",2011,-0.060343060128692616
13380,"Bellingham, WA (MA)",2011,-0.05208774431129515
13460,"Bend, OR (MA)",2011,-0.05671846509340073
13740,"Billings, MT (MA)",2011,-0.05569111617155653
13780,"Binghamton, NY (MA)",2011,-0.046957556432087766
13820,"Birmingham-Hoover, AL (MA)",2011,0.03973144970853881
13900,"Bismarck, ND (MA)",2011,-0.06160678865541036
13980,"Blacksburg-Christiansburg, VA (MA)",2011,-0.056305164714443134
14010,"Bloomington, IL (MA)",2011,-0.0555036379188556
14020,"Bloomington, IN (MA)",2011,-0.05657373794504239
14100,"Bloomsburg-Berwick, PA (MA)",2011,-0.06456117501879488
14260,"Boise City, ID (MA)",2011,-0.006964888088568544
14460,"Boston-Cambridge-Newton, MA-NH (MA)",2011,0.3947494940701941
14500,"Boulder, CO (MA)",2011,-0.041758313572918815
14540,"Bowling Green, KY (MA)",2011,-0.056561120593704994
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",2011,-0.04661505655705256
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",2011,0.02515415762388029
15180,"Brownsville-Harlingen, TX (MA)",2011,-0.029824535643766414
15260,"Brunswick, GA (MA)",2011,-0.06172854131357397
15380,"Buffalo-Cheektowaga, NY (MA)",2011,0.04755106203134862
15500,"Burlington, NC (MA)",2011,-0.057424890098209946
15540,"Burlington-South Burlington, VT (MA)",2011,-0.050951455171710514
15680,"California-Lexington Park, MD (MA)",2011,-0.06222231477195994
15940,"Canton-Massillon, OH (MA)",2011,-0.03076779605729174
