GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1111,"Randolph, AL",-0.12462913863899494,-0.13021901994287544,-0.13472989967529259,-0.13504191233066487,-0.12945699152828205,-0.13281163307040622,-0.12365022844056073,-0.10131062761159815,-0.12109797402829148,-0.1268046163075255,-0.14494262311058514,-0.13511238184930685,-0.16372557203219973,-0.14069340101519345,-0.14371137362741948,-0.15564666954413386,-0.14030212998311953,-0.15214709452474007,-0.11910411801742948,-0.12272558677331302,-0.147124232363546,-0.14680432805272214,-0.12296948309491518,-0.14217132824193823
1113,"Russell, AL",-0.08924280466762957,-0.13436624636975447,-0.14226583997478282,-0.139303561686283,-0.13949108001606625,-0.1487153983250079,-0.14618100291302993,-0.14832105200568113,-0.15865551938191746,-0.13917167592939428,-0.22167850638250985,-0.14009825429152667,-0.16141568730152767,-0.1691273057147542,-0.15420579195680229,-0.14646747619541456,-0.15899883535349713,-0.1684345123376253,-0.14075586791620331,-0.18341116840667882,-0.1644101902806534,-0.13819956608882455,-0.1897422931613677,-0.15350050902947787
1115,"St. Clair, AL",0.03910445681838293,0.03370780941160789,0.02424368330645943,0.022713358045943544,0.029599602768935807,0.03591231815405482,0.0551540860278501,0.10872093740937427,0.0823564196387212,0.11711291425646042,0.07181929290733069,0.04361709233484268,0.08477253326413603,0.06728155038130024,0.09498153120256014,0.09653567363237414,0.0512771274198176,0.07089304185909073,0.11216849791057948,0.023575485047197642,0.05737892209192297,0.11558510081484452,0.05512237964090527,0.04755496012395999
1117,"Shelby, AL",0.40861325332120013,0.415754158769607,0.41231293225434285,0.42190082783107674,0.433261995667759,0.41465642051869,0.4019036441362298,0.36508464877290536,0.3992047781555359,0.3652771683611771,0.3922890831700756,0.33357182156602816,0.36700548854387605,0.3368850734395745,0.3271289998371387,0.3233905948379141,0.30746122999694525,0.30090723297917776,0.3175036705365999,0.28481544611116494,0.27590573181121747,0.2558699770836852,0.3492601269691984,0.2890477464237695
1119,"Sumter, AL",-0.2607108120902646,-0.27966967529387865,-0.287074908184057,-0.28560496200013274,-0.2803039382137248,-0.2863095710001242,-0.28942920809074324,-0.2915613162719102,-0.27463274812546423,-0.2894394226133228,-0.2862676748895844,-0.2954350690355564,-0.26979683630137663,-0.3017432818363338,-0.30001520062699405,-0.30271904003427186,-0.2950070491128949,-0.30134464451157184,-0.28923574285138265,-0.29843850534743055,-0.2950339475176116,-0.2994304390613678,-0.2839423857930695,-0.3147204885317001
1121,"Talladega, AL",-0.12233299332701197,-0.0957195157748646,-0.08983409241112061,-0.09230450457407757,-0.07900006360405265,-0.06487957030492131,-0.0630569233941396,-0.0843118751986901,-0.08023575816654072,-0.060375406890037175,-0.12589127525033117,-0.08383843310458605,-0.11593134930614912,-0.15069309382352158,-0.14722793352572183,-0.10692066384652832,-0.0976977549152217,-0.14433051924546214,-0.11555779036730929,-0.11499972340670661,-0.13406975873574423,-0.09129049870260852,-0.1445165854698538,-0.12640176464001673
1123,"Tallapoosa, AL",-0.10356075149031685,-0.10059338228216363,-0.09948779191717294,-0.10254501644986391,-0.10362471866006528,-0.11137483344725674,-0.11505963822364806,-0.10637239459070125,-0.12181863876674304,-0.1044745834036237,-0.12873620381046114,-0.10746827375551649,-0.13483250847870298,-0.09238751642716758,-0.12246469010382188,-0.11788839874634838,-0.14251698138232471,-0.12886172043514577,-0.12058954860310211,-0.08080758839172952,-0.12712587233910988,-0.09849345047687452,-0.1232572816683638,-0.12516319713797563
1125,"Tuscaloosa, AL",-0.010202736156407988,-0.009610493149988741,-0.03650372375496347,-0.03677420492238248,-0.038794171170801195,-0.0270130842879186,-0.02444285180626482,-0.07634933159690882,-0.040919667972158735,-0.015164757085339486,-0.0034822120424484737,-0.013895494684595167,0.002206470704622765,-0.024638786926443168,-0.04740715689221364,0.00190461022993893,-0.0006447871691315221,-0.00766568784780286,-0.02448342464071296,0.009559453359783365,-0.0006335412075386682,-0.03765427143555222,-0.0075102651561960165,-0.02747658434336897
1127,"Walker, AL",-0.09747205522666214,-0.10890334635174115,-0.11121147648264229,-0.11291043950075885,-0.10450136853792835,-0.09923229000669931,-0.09452202472718174,-0.08969275974572388,-0.08670839882794379,-0.10916893500587899,-0.11510910370283844,-0.09413469050020362,-0.1096744862807042,-0.1269409424801743,-0.12043571685895438,-0.12588639692241865,-0.1360623315598316,-0.15252527747015487,-0.1291525995780649,-0.11260818739712164,-0.08791858749247794,-0.11137199712100576,-0.12481103453088949,-0.13721381857754167
1129,"Washington, AL",-0.07414827694526038,-0.08399201279209767,-0.08346377441304542,-0.08908296895030732,-0.09382781802106743,-0.10104117859150086,-0.10308138913925224,-0.10085782602785232,-0.10646601052774873,-0.10433553385608818,-0.10251537695964241,-0.08860926737539598,-0.08451744175320919,-0.06909417196250767,-0.08216081745310955,-0.06897267835450882,-0.0791707169732716,-0.07953831382978149,-0.15423118667350522,-0.08356509342801366,-0.10021740511692345,-0.07794212863867667,-0.23962724162531834,-0.0993115314921581
1131,"Wilcox, AL",-0.2898745013543409,-0.31123542575642893,-0.31741582383654443,-0.3110516624736225,-0.30289158440725183,-0.30289514429133324,-0.3137423906315717,-0.319897262229366,-0.32172797972473177,-0.3193969979482537,-0.30166922600730495,-0.29886822256510026,-0.32742413683942206,-0.337005940594687,-0.3262204198412203,-0.32018600545362663,-0.31267402315289206,-0.33755671569489343,-0.32038629632403903,-0.3075497714042529,-0.32252852606709637,-0.28018885291831874,-0.28787088150173623,-0.30887899563112586
1133,"Winston, AL",-0.14249538125686678,-0.13843028439331928,-0.14734842643432455,-0.14819250045028864,-0.15829038721079536,-0.1686108051744426,-0.1620526149789464,-0.16212778919509863,-0.1389149748405537,-0.14773892440773462,-0.1764074988721026,-0.17702720969631813,-0.16388053388227342,-0.1932534904822043,-0.17827755255112054,-0.1776298336877543,-0.15978352155784847,-0.16341889579224467,-0.14040598272099514,-0.15428475765639482,-0.13978408400514875,-0.17078267685004833,-0.12557042479014646,-0.12810004305901757
2013,"Aleutians East Borough, AK",0.1292927141706932,0.09718956714075722,0.12162039277981207,0.09590642586997267,0.0450599142441912,0.0455074464575862,0.03286993581509545,0.13810182762019863,0.09227667521078442,0.20925241078220203,0.13055030514483867,0.11723776152940713,0.06547202514555628,0.117061882539649,0.10279598555087222,0.16020394060842147,0.11983036087685206,0.11825760385135897,0.191358637752842,0.22917032695107764,0.21142731040485696,0.13315670615856545,0.2502739610997,0.14105223343651474
2016,"Aleutians West Census Area, AK",0.22991782042316244,0.31385595376543907,0.36282652259537085,0.28418578493989655,0.24946445961547314,0.24385705879126673,0.22158013504916996,0.34397626511918333,0.3668379513181701,0.2886831273626773,0.27410854569789356,0.23181521625426682,0.24278354987440953,0.23774266334624294,0.35302187237267724,0.3919690460562093,0.2940357363769892,0.41880898405137934,0.3635252180080928,0.3549132482617976,0.3530098169158562,0.33015203408320226,0.3873616608166617,0.2950885802043508
2020,"Anchorage Municipality, AK",0.3762753671376895,0.3531417434602069,0.36814230525332614,0.32703613011850075,0.33682074763236036,0.3249085401071157,0.3190959207162498,0.35705436732266493,0.35624069622560195,0.37639147829246644,0.4247083927510853,0.4226911215026061,0.4127509619554808,0.4019096268608111,0.3777924402084025,0.4197998342841547,0.37927606738197484,0.38514938722513836,0.4282270503933703,0.33589853109702017,0.3474047034521439,0.30679324823542853,0.30896342847923863,0.29612528654464754
2050,"Bethel Census Area, AK",-0.13012649475135185,-0.08031602454430609,-0.05423092073238822,-0.061880975677601646,-0.0397693446204328,-0.02595404519018618,-0.03403681627675903,0.1101941063231675,0.011136626252780779,-0.04674714133531532,-0.0331185461587723,-0.014385239117542303,0.04013045321532194,-0.0056633126654336285,-0.04400208082620982,-0.04324858461724068,-0.015955243241804307,-0.04937063916450868,-0.035696905263229994,-0.0668390188070137,-0.10167669193510132,-0.08496401518228613,-0.058827747609987546,-0.04332655237940608
2060,"Bristol Bay Borough, AK",0.43143983334541813,0.3223787444183537,0.32053524498529185,0.31474856591103495,0.32276492065179707,0.33596045922795215,0.34059124115330386,0.3119084600310813,0.32830374412602437,0.30872724874381463,0.3331491019199453,0.3200361781997767,0.3074378949395282,0.2744645001537338,0.3127457564877023,0.27760986006011557,0.3812576336765059,0.24323578852584604,0.24218097304114683,0.23774905175559646,0.29389917576000535,0.3634504404016461,0.3346857337953528,0.3199531333970649
2068,"Denali Borough, AK",0.3092648816770065,0.3243850200379166,0.30792814796738255,0.2778604462328711,0.300705813791603,0.2755979712894865,0.3091615106981682,0.31193905005345224,0.31938477506668983,0.33143787157539784,0.37877397736099927,0.29504909177559724,0.27967686057352203,0.37117694612584184,0.31473791640035786,0.31529718407406415,0.3107828614408681,0.32733884438123084,0.2955375889356775,0.27460262825567416,0.2737931789516743,0.2628028652341141,0.2618953742170296,0.28694381637822963
2070,"Dillingham Census Area, AK",0.02866410863166613,0.07839118144945334,0.08996438201345214,0.07032252859642996,0.05828185782330331,0.06805441921504629,0.04387576777104818,0.08480362456164703,0.10860822696403383,0.10589833538885718,0.10174511770394967,0.05856380866141109,0.06179275102468651,0.04242676931395617,0.04276677187879607,0.03077914254481362,0.058473381494096976,0.032215109616978266,0.038512256651947574,0.022137629738248954,0.02352852622828272,0.022549929431347815,0.17448540709253124,-0.003928776426382341
2090,"Fairbanks North Star Borough, AK",0.2680733413864347,0.2393417986618196,0.2605153927675048,0.2617521213007019,0.2783869432602646,0.28001578696553,0.26193165632493187,0.2714721483666558,0.2761699752663207,0.29752130897379736,0.3098817981459363,0.3237820913185392,0.2718498524407873,0.3096764123363167,0.28262360196372094,0.3033835905078599,0.28645568391169784,0.3009323835930271,0.30814163629161784,0.28647277476270494,0.25999788138056146,0.2145578229294447,0.2229320941994133,0.19795358597511825
2100,"Haines Borough, AK",0.11555202565229727,0.07128933964419182,0.09017035581464405,0.07336935923558219,0.0562988539467717,0.041203340324779125,0.038577827709839196,0.050907200993598245,0.05556852063581674,0.0700368512198708,0.06432657904777139,0.08998169479878637,0.05014169461444329,0.11799169700732404,0.07858643843257296,0.13783712683525673,0.2794257126074151,0.12997945765670638,0.05461849676601349,0.03187259430635625,0.07766762536286098,0.0823927643999105,0.5069677698011554,0.049110494207051714
2110,"Juneau City and Borough, AK",0.46411993166287835,0.42448541872490053,0.41542617259219394,0.40027725698517225,0.3990539947892735,0.4014067455412871,0.3751275688875024,0.4504506435177118,0.41701843689560136,0.4716241032670445,0.38631971164423806,0.4331198304272188,0.403727736046394,0.4398261305174129,0.4508475189489758,0.5036126227558502,0.4452899108926289,0.44353712192291384,0.4069672376622473,0.4614011764258015,0.31525402676019243,0.33738283056589924,0.3570358625136145,0.3339375475146571
2122,"Kenai Peninsula Borough, AK",0.26900590685052306,0.1847738312191105,0.20520294622811308,0.20909983151762357,0.23069955236777084,0.2149510877486951,0.18421305342784455,0.15792165735208985,0.22078217198570949,0.2172589418684625,0.1512959333304431,0.21723604545938224,0.22517366608324907,0.25224191051310196,0.2328478695817242,0.22749153735675764,0.21677985542346567,0.18590181879925916,0.24808310670440048,0.15856995834258636,0.15634091984921006,0.15273290636286618,0.1301233503879895,0.13689100113009212
2130,"Ketchikan Gateway Borough, AK*",0.3525003474382531,0.27235437165656373,0.2591775358647055,0.25225237723738414,0.244403296232514,0.2401930802999439,0.23265645022107195,0.23571085059174712,0.28822761113078776,0.22548840202755738,0.21584216605689388,0.23641620898488513,0.2361189499994536,0.23380143734880998,0.2451075555884814,0.24120256836983356,0.15190985426470927,0.22941064710176606,0.23093647972714715,0.2520312529955975,0.1905369798046015,0.23273964992115714,0.22437566743547688,0.16029472782107468
2150,"Kodiak Island Borough, AK",0.2614939397552165,0.2687574509857251,0.26972962700066994,0.2686028113664476,0.26589378488870286,0.2684747334245017,0.2561197471078329,0.2640009241129231,0.3044479731215177,0.25211716793080674,0.25575870796806144,0.2944760111606506,0.2626084959919812,0.3447128670022568,0.24795941700213708,0.27082000345870805,0.28867136836244645,0.2580343810919352,0.3230914651363763,0.24990283740728847,0.2581755482371353,0.27625075002882227,0.17101528565709767,0.2414973742293638
2164,"Lake and Peninsula Borough, AK",-0.12911857571463425,-0.024969630481977645,-0.022716200636447192,-0.04220422027405002,-0.07419926516498399,-0.07531612969515089,-0.10796067969514533,-0.07050163144991728,-0.04611126656589026,-0.030292638568179653,-0.004331852558362548,-0.00786504255758358,-0.05036190775022409,0.060693341382479726,8.767293779765595e-05,-0.027734568336785226,-0.019316012580713915,-0.08692589424057418,-0.0663377384619227,-0.04089487784527446,-0.039362993491024456,-0.044851692294294865,-0.033494461463009495,-0.08374026757583142
2170,"Matanuska-Susitna Borough, AK",0.30398370986538037,0.24579981746402768,0.24652526698379806,0.25870653314785486,0.2910183908529729,0.3171730624653737,0.31078192358316303,0.2983405197460407,0.30325291083999284,0.3370434177881583,0.3896372574501752,0.4002110823787517,0.3879635506087411,0.37250887045590986,0.3386901988789115,0.37046539800724476,0.3644388323662926,0.37104754315271204,0.2884633536070558,0.26378746236469697,0.2643570548109413,0.23440489082264415,0.3600713914890896,0.23415298261167417
2180,"Nome Census Area, AK",0.007485522190259664,0.030870027374963138,0.03927401498116878,0.030874494476542447,0.045041864274804944,0.03978045260623131,0.03609642296261595,0.061750343522707585,0.06923373426471913,0.06905753743271559,0.04341519069604027,0.08284088737674944,0.0029867136557373275,0.016777676668066066,0.03562268149505887,0.009407500204577923,0.003140779080292422,0.062550980125053,0.08753787888475673,0.03772087112041067,0.03327560251538242,0.03461092248957476,0.08229752500048071,0.0759881621087295
2185,"North Slope Borough, AK",0.46130803913698837,0.40031419782094124,0.400382217467786,0.3888527790337668,0.37931884129745685,0.36711927978582803,0.35305103079728983,0.38253126604179744,0.379972476380368,0.38617642714378286,0.40125646959615646,0.4578160491330845,0.3889640690513452,0.43388552993414775,0.35231111383787916,0.3930351843656654,0.3850899635709919,0.3003412335567066,0.32681602270455046,0.3815913639487092,0.42230438792613945,0.3307587116633144,0.41233193254671785,0.3835911999225339
2188,"Northwest Arctic Borough, AK",0.08271465430792801,0.11098193291834013,0.12381445281956083,0.11759516079847221,0.12878186462860874,0.09985688309688912,0.07530124373544322,0.15638482325367242,0.13204319918960405,0.11899202198968051,0.20204316921252086,0.14473800660570868,0.10323776603659529,0.16839419588604132,0.12402889373643666,0.12783197112034683,0.2522815464313204,0.07386411534075066,0.05753092304323104,0.027421882805098274,0.08247723317757583,0.07202793098152216,0.09256322019528662,0.0981806705764856
2220,"Sitka City and Borough, AK",0.295366519693508,0.2654691693497251,0.2652601906761478,0.2529648357741181,0.25517160114449067,0.25823795572075925,0.23544139625240268,0.257146750281273,0.21720744858716579,0.25135639022114464,0.25451841549422616,0.2514460257573716,0.23502104539840118,0.27519323505536186,0.25180683878747034,0.2877897243476648,0.2598445900006696,0.2703434060829655,0.3005605895924648,0.2306763090198618,0.23180074367564463,0.28696432815699024,0.2528470670508649,0.21388628591949677
2240,"Southeast Fairbanks Census Area, AK",0.021854292900350458,0.01449452319984501,0.03802992643872494,0.02288032442454302,0.026906840612434868,0.07563452387929748,0.12209761291048693,0.12336334879450339,0.16122668027136422,0.1521389645309168,0.2220155527512917,0.18164034165693588,0.1818476373754805,0.18243090719495147,0.17560799113261805,0.1324708162116961,0.1775371058401296,0.16146968106383275,0.1324303634502677,0.10679949931984845,0.1333441785983136,0.16442008371630745,0.08502523852638655,0.10656703402085288
2290,"Yukon-Koyukuk Census Area, AK",-0.12514360971786065,-0.1555561913736926,-0.13808324219448087,-0.12617498612031763,-0.1123658931829159,-0.12352019951690374,-0.12440169846811244,-0.13583688135732208,-0.15126281591918345,-0.16129352276358322,-0.14909905729110517,-0.1612210628017101,-0.1232925579162556,-0.1548896418110175,-0.15878083234371743,-0.15574676513449293,-0.14349936605503488,-0.14644200098407323,-0.14995660514833886,-0.1623432241604379,-0.1667044308198885,-0.156658586578325,-0.16439251529963483,-0.15257603714955847
