GeoFIPS,GeoName,Year,Value
12087,"Monroe, FL",2020,-0.027262879799181405
12087,"Monroe, FL",2021,-0.027746686416826982
12089,"Nassau, FL",2010,-0.027189077661303407
12089,"Nassau, FL",2011,-0.02374466182963364
12089,"Nassau, FL",2012,-0.022014035031008294
12089,"Nassau, FL",2013,-0.01837191846100017
12089,"Nassau, FL",2014,-0.017313640239591033
12089,"Nassau, FL",2015,-0.019192260974390085
12089,"Nassau, FL",2016,-0.01705931944728445
12089,"Nassau, FL",2017,-0.01710033908008124
12089,"Nassau, FL",2018,-0.018535988977903206
12089,"Nassau, FL",2019,-0.01822425414955453
12089,"Nassau, FL",2020,-0.019044601196936184
12089,"Nassau, FL",2021,-0.01715776646925915
12091,"Okaloosa, FL",2010,0.016747499871031968
12091,"Okaloosa, FL",2011,0.025097828481153384
12091,"Okaloosa, FL",2012,0.022883398099019292
12091,"Okaloosa, FL",2013,0.019093752720877433
12091,"Okaloosa, FL",2014,0.020045321269657856
12091,"Okaloosa, FL",2015,0.020775379506641656
12091,"Okaloosa, FL",2016,0.01742022173090141
12091,"Okaloosa, FL",2017,0.020504686298791652
12091,"Okaloosa, FL",2018,0.024851792425605312
12091,"Okaloosa, FL",2019,0.024613954709813646
12091,"Okaloosa, FL",2020,0.030181849236681657
12091,"Okaloosa, FL",2021,0.03135424201114767
12093,"Okeechobee, FL",2010,-0.03901768292647878
12093,"Okeechobee, FL",2011,-0.04024669738443909
12093,"Okeechobee, FL",2012,-0.04118066713194546
12093,"Okeechobee, FL",2013,-0.04399032855176832
12093,"Okeechobee, FL",2014,-0.04236031533073892
12093,"Okeechobee, FL",2015,-0.042835418232848754
12093,"Okeechobee, FL",2016,-0.04239308166565259
12093,"Okeechobee, FL",2017,-0.041934344710269356
12093,"Okeechobee, FL",2018,-0.040050063157710314
12093,"Okeechobee, FL",2019,-0.038362160038967086
12093,"Okeechobee, FL",2020,-0.03669042853718141
12093,"Okeechobee, FL",2021,-0.03573154808028334
12095,"Orange, FL",2010,0.38829502522204007
12095,"Orange, FL",2011,0.404431835946242
12095,"Orange, FL",2012,0.42137415131406675
12095,"Orange, FL",2013,0.4238008489131784
12095,"Orange, FL",2014,0.43937262783035846
12095,"Orange, FL",2015,0.46386016053292556
12095,"Orange, FL",2016,0.4767380138092794
12095,"Orange, FL",2017,0.5000002231865093
12095,"Orange, FL",2018,0.5353985770935659
12095,"Orange, FL",2019,0.5460423722438166
12095,"Orange, FL",2020,0.5520784997104988
12095,"Orange, FL",2021,0.5749355031542993
12097,"Osceola, FL",2010,0.030977117928654208
12097,"Osceola, FL",2011,0.03152640439163523
12097,"Osceola, FL",2012,0.03550199415896027
12097,"Osceola, FL",2013,0.040197470710641614
12097,"Osceola, FL",2014,0.052938640462347086
12097,"Osceola, FL",2015,0.059940845245611385
12097,"Osceola, FL",2016,0.06745998875763926
12097,"Osceola, FL",2017,0.0734535083464074
12097,"Osceola, FL",2018,0.07914815678606035
12097,"Osceola, FL",2019,0.08357468384527778
12097,"Osceola, FL",2020,0.08794091547027305
12097,"Osceola, FL",2021,0.09288955955195011
12099,"Palm Beach, FL",2010,0.49647764017486806
12099,"Palm Beach, FL",2011,0.4917449454914844
12099,"Palm Beach, FL",2012,0.5131460746105037
12099,"Palm Beach, FL",2013,0.5338278674142787
12099,"Palm Beach, FL",2014,0.5447509482431414
12099,"Palm Beach, FL",2015,0.55082784095141
12099,"Palm Beach, FL",2016,0.5693548662450958
12099,"Palm Beach, FL",2017,0.5808547941908175
12099,"Palm Beach, FL",2018,0.5855011507961758
12099,"Palm Beach, FL",2019,0.6096946518398785
12099,"Palm Beach, FL",2020,0.6090084734406582
12099,"Palm Beach, FL",2021,0.6252302950316815
12101,"Pasco, FL",2010,0.16700331779165567
12101,"Pasco, FL",2011,0.16901293710870058
12101,"Pasco, FL",2012,0.17054313390264597
12101,"Pasco, FL",2013,0.17118843949482287
12101,"Pasco, FL",2014,0.16831132405232707
12101,"Pasco, FL",2015,0.17613881731880165
12101,"Pasco, FL",2016,0.18194531996920404
12101,"Pasco, FL",2017,0.18729576675459625
12101,"Pasco, FL",2018,0.1971271730383588
12101,"Pasco, FL",2019,0.20988635244209464
12101,"Pasco, FL",2020,0.22006144064918676
12101,"Pasco, FL",2021,0.22724137068245076
12103,"Pinellas, FL",2010,0.3987604328925163
12103,"Pinellas, FL",2011,0.41570194297549334
12103,"Pinellas, FL",2012,0.42219046724434084
12103,"Pinellas, FL",2013,0.4358296251210534
12103,"Pinellas, FL",2014,0.44874080223241286
12103,"Pinellas, FL",2015,0.45128005066127197
12103,"Pinellas, FL",2016,0.45903537540643846
12103,"Pinellas, FL",2017,0.46843341892747037
12103,"Pinellas, FL",2018,0.47152795970619654
12103,"Pinellas, FL",2019,0.47455370881950953
12103,"Pinellas, FL",2020,0.4862940955104913
12103,"Pinellas, FL",2021,0.48172575100669124
12105,"Polk, FL",2010,0.18174694612561693
12105,"Polk, FL",2011,0.1868443758640428
12105,"Polk, FL",2012,0.18855449121699586
12105,"Polk, FL",2013,0.2004533845566605
12105,"Polk, FL",2014,0.19709562311381768
12105,"Polk, FL",2015,0.1977344294341521
12105,"Polk, FL",2016,0.19415180680088095
12105,"Polk, FL",2017,0.20910958363640342
12105,"Polk, FL",2018,0.21306127543881215
12105,"Polk, FL",2019,0.21339027060207671
12105,"Polk, FL",2020,0.228758416399663
12105,"Polk, FL",2021,0.2495928356798116
12107,"Putnam, FL",2010,-0.03031309869282106
12107,"Putnam, FL",2011,-0.02944400533056568
12107,"Putnam, FL",2012,-0.02944400533056568
12107,"Putnam, FL",2013,-0.02793528548765689
12107,"Putnam, FL",2014,-0.027976285022954794
12107,"Putnam, FL",2015,-0.026762659530492727
12107,"Putnam, FL",2016,-0.026787260842733973
12107,"Putnam, FL",2017,-0.02500768408886933
12107,"Putnam, FL",2018,-0.02217808130851151
12107,"Putnam, FL",2019,-0.02293267866662352
12107,"Putnam, FL",2020,-0.022850658464997564
12107,"Putnam, FL",2021,-0.025589959915871652
12109,"St. Johns, FL",2010,0.02537666566699248
12109,"St. Johns, FL",2011,0.028443604574615478
12109,"St. Johns, FL",2012,0.03349383907853376
12109,"St. Johns, FL",2013,0.03534626972883714
12109,"St. Johns, FL",2014,0.04000902889304636
12109,"St. Johns, FL",2015,0.04240120483884002
12109,"St. Johns, FL",2016,0.042573226480429494
12109,"St. Johns, FL",2017,0.04696299157775319
12109,"St. Johns, FL",2018,0.050696146997259994
12109,"St. Johns, FL",2019,0.056595858929517906
12109,"St. Johns, FL",2020,0.0694692801879182
12109,"St. Johns, FL",2021,0.07186172402554103
12111,"St. Lucie, FL",2010,0.0662672226049641
12111,"St. Lucie, FL",2011,0.07000826317539488
12111,"St. Lucie, FL",2012,0.07522443837449044
12111,"St. Lucie, FL",2013,0.0809501318314303
12111,"St. Lucie, FL",2014,0.08712657127671197
12111,"St. Lucie, FL",2015,0.09336139838140722
12111,"St. Lucie, FL",2016,0.098589445166817
12111,"St. Lucie, FL",2017,0.1050052338997145
12111,"St. Lucie, FL",2018,0.11425603789328598
12111,"St. Lucie, FL",2019,0.11870826704882642
12111,"St. Lucie, FL",2020,0.11963050186988156
12111,"St. Lucie, FL",2021,0.1305275191443609
12113,"Santa Rosa, FL",2010,0.010692393863229288
12113,"Santa Rosa, FL",2011,0.010634956151867048
12113,"Santa Rosa, FL",2012,0.016132192195267736
12113,"Santa Rosa, FL",2013,0.016731091828894318
12113,"Santa Rosa, FL",2014,0.019864854110511088
12113,"Santa Rosa, FL",2015,0.022645538133210907
12113,"Santa Rosa, FL",2016,0.02558169049287029
12113,"Santa Rosa, FL",2017,0.03123946605657002
12113,"Santa Rosa, FL",2018,0.03436270766647809
12113,"Santa Rosa, FL",2019,0.039853357418229374
12113,"Santa Rosa, FL",2020,0.041844165182246984
12113,"Santa Rosa, FL",2021,0.043883783944171695
12115,"Sarasota, FL",2010,0.12932541851107637
12115,"Sarasota, FL",2011,0.13484060039680146
12115,"Sarasota, FL",2012,0.14162630882781646
12115,"Sarasota, FL",2013,0.14529137274728465
12115,"Sarasota, FL",2014,0.1419157985566002
12115,"Sarasota, FL",2015,0.15074137124821996
12115,"Sarasota, FL",2016,0.14788505539438868
12115,"Sarasota, FL",2017,0.1525934248266636
12115,"Sarasota, FL",2018,0.16432166809937487
12115,"Sarasota, FL",2019,0.1702961263512841
12115,"Sarasota, FL",2020,0.1722636222401579
12115,"Sarasota, FL",2021,0.17882517946161136
12117,"Seminole, FL",2010,0.13718446117635685
12117,"Seminole, FL",2011,0.14194796258454456
12117,"Seminole, FL",2012,0.15107818737718626
12117,"Seminole, FL",2013,0.15732689049901483
12117,"Seminole, FL",2014,0.15034035403657153
12117,"Seminole, FL",2015,0.16087825967968694
12117,"Seminole, FL",2016,0.1713716476707401
12117,"Seminole, FL",2017,0.18422951488890948
12117,"Seminole, FL",2018,0.19200289948134341
12117,"Seminole, FL",2019,0.206887670558072
12117,"Seminole, FL",2020,0.20572482866683117
12117,"Seminole, FL",2021,0.20302763458962203
12119,"Sumter, FL",2010,-0.033092243531454346
12119,"Sumter, FL",2011,-0.03177241585214152
12119,"Sumter, FL",2012,-0.030255707133950427
12119,"Sumter, FL",2013,-0.0308870032261912
12119,"Sumter, FL",2014,-0.026565847868011083
12119,"Sumter, FL",2015,-0.0272382791195388
12119,"Sumter, FL",2016,-0.02447459978181843
12119,"Sumter, FL",2017,-0.026549446802963117
12119,"Sumter, FL",2018,-0.02437618268640651
12119,"Sumter, FL",2019,-0.030632847994236156
12119,"Sumter, FL",2020,-0.025278321466922327
12119,"Sumter, FL",2021,-0.02700047085310109
12121,"Suwannee, FL",2010,-0.04177869778790588
12121,"Suwannee, FL",2011,-0.04066453474699738
12121,"Suwannee, FL",2012,-0.0393618190347762
12121,"Suwannee, FL",2013,-0.03963220514488197
12121,"Suwannee, FL",2014,-0.0377393827028516
12121,"Suwannee, FL",2015,-0.036059377949252513
12121,"Suwannee, FL",2016,-0.035977421206825344
12121,"Suwannee, FL",2017,-0.03495292144944229
12121,"Suwannee, FL",2018,-0.033944741962651626
12121,"Suwannee, FL",2019,-0.03316601935520003
12121,"Suwannee, FL",2020,-0.035625001713638804
12121,"Suwannee, FL",2021,-0.03695267474894126
12123,"Taylor, FL",2010,-0.04444898389069529
12123,"Taylor, FL",2011,-0.045497268280921266
12123,"Taylor, FL",2012,-0.04512874210210305
12123,"Taylor, FL",2013,-0.04562010759360957
12123,"Taylor, FL",2014,-0.04580845852558324
12123,"Taylor, FL",2015,-0.04601318410490407
12123,"Taylor, FL",2016,-0.045497268280921266
12123,"Taylor, FL",2017,-0.0470203773400697
12123,"Taylor, FL",2018,-0.04738065099693323
12123,"Taylor, FL",2019,-0.04837952682783542
12123,"Taylor, FL",2020,-0.048985355314655976
12123,"Taylor, FL",2021,-0.04856782870455412
12125,"Union, FL",2010,-0.04954203080608566
12125,"Union, FL",2011,-0.04846139763235624
12125,"Union, FL",2012,-0.0476917865110994
12125,"Union, FL",2013,-0.04770816180864734
12125,"Union, FL",2014,-0.048330404033011254
12125,"Union, FL",2015,-0.048551454765172974
12125,"Union, FL",2016,-0.04925551047840204
12125,"Union, FL",2017,-0.049165459555988944
12125,"Union, FL",2018,-0.04924732406397814
12125,"Union, FL",2019,-0.04955840315040094
12125,"Union, FL",2020,-0.04932918791027652
12125,"Union, FL",2021,-0.04851051980257193
12127,"Volusia, FL",2010,0.16823955854538797
12127,"Volusia, FL",2011,0.1737204366622258
12127,"Volusia, FL",2012,0.16962670807895974
12127,"Volusia, FL",2013,0.17505717116475794
12127,"Volusia, FL",2014,0.16903685272090674
12127,"Volusia, FL",2015,0.17284484658723764
12127,"Volusia, FL",2016,0.17714850009158356
12127,"Volusia, FL",2017,0.18699484827057722
12127,"Volusia, FL",2018,0.19243757042993126
12127,"Volusia, FL",2019,0.1984046011920635
12127,"Volusia, FL",2020,0.2069033806435494
12127,"Volusia, FL",2021,0.20783008658028912
12129,"Wakulla, FL",2010,-0.04360537135649267
12129,"Wakulla, FL",2011,-0.045276154053236595
12129,"Wakulla, FL",2012,-0.04420327799135981
12129,"Wakulla, FL",2013,-0.043892042845594115
12129,"Wakulla, FL",2014,-0.043285928954844954
12129,"Wakulla, FL",2015,-0.04358079917977309
12129,"Wakulla, FL",2016,-0.0416558172059015
12129,"Wakulla, FL",2017,-0.04166400928394831
12129,"Wakulla, FL",2018,-0.04177050578838537
12129,"Wakulla, FL",2019,-0.04212275668185528
12129,"Wakulla, FL",2020,-0.03984523253975403
12129,"Wakulla, FL",2021,-0.04037778513804047
12131,"Walton, FL",2010,-0.03850146143439004
12131,"Walton, FL",2011,-0.03697726007091284
12131,"Walton, FL",2012,-0.03673140484180237
12131,"Walton, FL",2013,-0.03672320959075481
12131,"Walton, FL",2014,-0.03431359623896457
12131,"Walton, FL",2015,-0.03407589121444021
12131,"Walton, FL",2016,-0.03213312529742263
12131,"Walton, FL",2017,-0.030288502334900103
12131,"Walton, FL",2018,-0.02957519211940607
12131,"Walton, FL",2019,-0.031182146222999196
12131,"Walton, FL",2020,-0.031214939554589982
12131,"Walton, FL",2021,-0.030550861588953482
12133,"Washington, FL",2010,-0.044375272684174405
12133,"Washington, FL",2011,-0.04600499515582879
12133,"Washington, FL",2012,-0.04399032855176832
12133,"Washington, FL",2013,-0.0448339123101813
12133,"Washington, FL",2014,-0.042835418232848754
12133,"Washington, FL",2015,-0.04355622695032546
12133,"Washington, FL",2016,-0.042974668870064625
12133,"Washington, FL",2017,-0.04331869268653166
12133,"Washington, FL",2018,-0.04352346389575923
12133,"Washington, FL",2019,-0.044137755513798504
12133,"Washington, FL",2020,-0.045751134673066685
12133,"Washington, FL",2021,-0.045816647622752504
13001,"Appling, GA",2010,-0.04436708252027688
13001,"Appling, GA",2011,-0.04379375628977433
13001,"Appling, GA",2012,-0.04353984543474876
13001,"Appling, GA",2013,-0.04344155584993026
13001,"Appling, GA",2014,-0.045603729098215307
13001,"Appling, GA",2015,-0.045546404171314836
13001,"Appling, GA",2016,-0.045603729098215307
13001,"Appling, GA",2017,-0.04755259544779267
13001,"Appling, GA",2018,-0.04726601980242451
13001,"Appling, GA",2019,-0.04738883889167944
13001,"Appling, GA",2020,-0.048616950366037304
13001,"Appling, GA",2021,-0.049067221274511574
13003,"Atkinson, GA",2010,-0.05148196581828035
13003,"Atkinson, GA",2011,-0.05139193512418816
13003,"Atkinson, GA",2012,-0.05126097989655065
13003,"Atkinson, GA",2013,-0.05068803010783918
13003,"Atkinson, GA",2014,-0.051203686429866835
13003,"Atkinson, GA",2015,-0.05098269419024326
13003,"Atkinson, GA",2016,-0.05130190359476472
13003,"Atkinson, GA",2017,-0.05160473359776252
13003,"Atkinson, GA",2018,-0.05148196581828035
13003,"Atkinson, GA",2019,-0.05138375047419097
13003,"Atkinson, GA",2020,-0.05098269419024326
13003,"Atkinson, GA",2021,-0.050933584124863485
13005,"Bacon, GA",2010,-0.04903447496962188
13005,"Bacon, GA",2011,-0.04928825606990683
13005,"Bacon, GA",2012,-0.04907540783425468
13005,"Bacon, GA",2013,-0.048960795398303
13005,"Bacon, GA",2014,-0.048330404033011254
13005,"Bacon, GA",2015,-0.04763447276785937
13005,"Bacon, GA",2016,-0.04776547514805929
13005,"Bacon, GA",2017,-0.04783916326510218
13005,"Bacon, GA",2018,-0.04809297389976985
13005,"Bacon, GA",2019,-0.04814209782240941
13005,"Bacon, GA",2020,-0.04866607179234661
13005,"Bacon, GA",2021,-0.04847777171515377
13007,"Baker, GA",2010,-0.05204668466310469
13007,"Baker, GA",2011,-0.05184208021222503
13007,"Baker, GA",2012,-0.05178479018530846
13007,"Baker, GA",2013,-0.05195665924201753
13007,"Baker, GA",2014,-0.05195665924201753
13007,"Baker, GA",2015,-0.05206305283064305
13007,"Baker, GA",2016,-0.05219399716319151
13007,"Baker, GA",2017,-0.05222673296607472
13007,"Baker, GA",2018,-0.05248043162739202
13007,"Baker, GA",2019,-0.05244769669621063
13007,"Baker, GA",2020,-0.05146559666337025
13007,"Baker, GA",2021,-0.05218581319494109
13009,"Baldwin, GA",2010,-0.026967669472454436
13009,"Baldwin, GA",2011,-0.02717267714593874
13009,"Baldwin, GA",2012,-0.028328877126525098
13009,"Baldwin, GA",2013,-0.028935646983811236
13009,"Baldwin, GA",2014,-0.02921442601203339
13009,"Baldwin, GA",2015,-0.031141154464114362
13009,"Baldwin, GA",2016,-0.029271821131573228
13009,"Baldwin, GA",2017,-0.03075582682894351
13009,"Baldwin, GA",2018,-0.031165749532024778
13009,"Baldwin, GA",2019,-0.029394810022996598
13009,"Baldwin, GA",2020,-0.03247743105198819
13009,"Baldwin, GA",2021,-0.03658388956810499
13011,"Banks, GA",2010,-0.04682385927402144
13011,"Banks, GA",2011,-0.04730695965782328
13011,"Banks, GA",2012,-0.046832047599245086
13011,"Banks, GA",2013,-0.046078695474782494
13011,"Banks, GA",2014,-0.045693810519239264
13011,"Banks, GA",2015,-0.04534166984343779
13011,"Banks, GA",2016,-0.04535804873006588
13011,"Banks, GA",2017,-0.04511236287498688
13011,"Banks, GA",2018,-0.04576751294740533
13011,"Banks, GA",2019,-0.04651269826260129
13011,"Banks, GA",2020,-0.04656182955026533
13011,"Banks, GA",2021,-0.046463566749897045
13013,"Barrow, GA",2010,-0.03177241585214152
13013,"Barrow, GA",2011,-0.02848467139704558
13013,"Barrow, GA",2012,-0.026344432286705577
13013,"Barrow, GA",2013,-0.025606361802254174
13013,"Barrow, GA",2014,-0.024220354653111453
13013,"Barrow, GA",2015,-0.023654443005627135
13013,"Barrow, GA",2016,-0.02438438412909738
13013,"Barrow, GA",2017,-0.023424793354828277
13013,"Barrow, GA",2018,-0.024195750119018977
13013,"Barrow, GA",2019,-0.021505484076597248
13013,"Barrow, GA",2020,-0.021841785163968508
13013,"Barrow, GA",2021,-0.021456268873288442
13015,"Bartow, GA",2010,-0.024236757659540364
13015,"Bartow, GA",2011,-0.023564223796335937
13015,"Bartow, GA",2012,-0.020570377662688766
13015,"Bartow, GA",2013,-0.019405545839867644
13015,"Bartow, GA",2014,-0.01783868249340137
13015,"Bartow, GA",2015,-0.01484417762059842
13015,"Bartow, GA",2016,-0.012817604892759293
13015,"Bartow, GA",2017,-0.012686325115960018
13015,"Bartow, GA",2018,-0.01085656973130289
13015,"Bartow, GA",2019,-0.009445228278157303
13015,"Bartow, GA",2020,-0.0074348236493402275
13015,"Bartow, GA",2021,-0.010077054730536661
13017,"Ben Hill, GA",2010,-0.048592389564677596
13017,"Ben Hill, GA",2011,-0.04809297389976985
13017,"Ben Hill, GA",2012,-0.04770816180864734
13017,"Ben Hill, GA",2013,-0.0470613181462014
13017,"Ben Hill, GA",2014,-0.04711044690483834
13017,"Ben Hill, GA",2015,-0.046889365699521846
13017,"Ben Hill, GA",2016,-0.046848424230809815
13017,"Ben Hill, GA",2017,-0.045873971130453106
13017,"Ben Hill, GA",2018,-0.0474625296576876
13017,"Ben Hill, GA",2019,-0.04866607179234661
13017,"Ben Hill, GA",2020,-0.04805203711984052
13017,"Ben Hill, GA",2021,-0.04760172191658574
13019,"Berrien, GA",2010,-0.0481093485665115
13019,"Berrien, GA",2011,-0.048756127128995796
13019,"Berrien, GA",2012,-0.04837133971161034
13019,"Berrien, GA",2013,-0.04761809735502065
13019,"Berrien, GA",2014,-0.04819122151216104
13019,"Berrien, GA",2015,-0.04748709313158883
13019,"Berrien, GA",2016,-0.04681567094250483
13019,"Berrien, GA",2017,-0.04674197567586347
13019,"Berrien, GA",2018,-0.04610326213633187
13019,"Berrien, GA",2019,-0.045055035389130804
13019,"Berrien, GA",2020,-0.04485848175852147
13019,"Berrien, GA",2021,-0.044604594847501455
13021,"Bibb, GA",2010,0.02660678199706279
13021,"Bibb, GA",2011,0.02707420527760318
13021,"Bibb, GA",2012,0.02845180425398386
13021,"Bibb, GA",2013,0.026532977252375467
13021,"Bibb, GA",2014,0.02303923598393509
13021,"Bibb, GA",2015,0.026106544199852033
13021,"Bibb, GA",2016,0.029632517560088445
13021,"Bibb, GA",2017,0.030337626557610298
13021,"Bibb, GA",2018,0.032567536651403106
13021,"Bibb, GA",2019,0.03197729697250873
13021,"Bibb, GA",2020,0.03206747393272402
13021,"Bibb, GA",2021,0.03246916493793517
13023,"Bleckley, GA",2010,-0.049296442451229994
13023,"Bleckley, GA",2011,-0.04899354194027816
13023,"Bleckley, GA",2012,-0.04927188328739496
13023,"Bleckley, GA",2013,-0.048764313938496784
13023,"Bleckley, GA",2014,-0.04913271356776516
13023,"Bleckley, GA",2015,-0.04887892858301668
13023,"Bleckley, GA",2016,-0.049312815194004656
13023,"Bleckley, GA",2017,-0.04900172855931717
13023,"Bleckley, GA",2018,-0.04860057650499505
13023,"Bleckley, GA",2019,-0.048076599207177995
13023,"Bleckley, GA",2020,-0.04738065099693323
13023,"Bleckley, GA",2021,-0.04666827990039635
13025,"Brantley, GA",2010,-0.04718413961537038
13025,"Brantley, GA",2011,-0.046660091449525654
13025,"Brantley, GA",2012,-0.04625884969655614
13025,"Brantley, GA",2013,-0.0474052146620656
13025,"Brantley, GA",2014,-0.04803566236266177
13025,"Brantley, GA",2015,-0.04812572320739428
13025,"Brantley, GA",2016,-0.0490181017776421
13025,"Brantley, GA",2017,-0.04920639189262632
13025,"Brantley, GA",2018,-0.04900172855931717
13025,"Brantley, GA",2019,-0.04911634053403935
13025,"Brantley, GA",2020,-0.049312815194004656
13025,"Brantley, GA",2021,-0.04968119488320277
13027,"Brooks, GA",2010,-0.04434251199280492
13027,"Brooks, GA",2011,-0.044399843140072615
13027,"Brooks, GA",2012,-0.044530884663624426
13027,"Brooks, GA",2013,-0.0448339123101813
13027,"Brooks, GA",2014,-0.045751134673066685
13027,"Brooks, GA",2015,-0.04631617086390849
13027,"Brooks, GA",2016,-0.04719232766262804
13027,"Brooks, GA",2017,-0.04760172191658574
13027,"Brooks, GA",2018,-0.047642660464677244
13027,"Brooks, GA",2019,-0.047028565513938414
13027,"Brooks, GA",2020,-0.04741340253770343
13027,"Brooks, GA",2021,-0.04725783181228449
13029,"Bryan, GA",2010,-0.03990258545108205
13029,"Bryan, GA",2011,-0.03839493697223184
13029,"Bryan, GA",2012,-0.03838674274665865
13029,"Bryan, GA",2013,-0.03622328997787816
13029,"Bryan, GA",2014,-0.0355184545371211
13029,"Bryan, GA",2015,-0.036854333014028295
13029,"Bryan, GA",2016,-0.03873908976994178
13029,"Bryan, GA",2017,-0.03958304446449268
13029,"Bryan, GA",2018,-0.03900129526122953
13029,"Bryan, GA",2019,-0.03809174719626829
13029,"Bryan, GA",2020,-0.03627246320681754
13029,"Bryan, GA",2021,-0.03466604825948594
13031,"Bulloch, GA",2010,-0.02767288624194253
13031,"Bulloch, GA",2011,-0.02491747081296236
13031,"Bulloch, GA",2012,-0.024827257131223246
13031,"Bulloch, GA",2013,-0.021710546299128164
13031,"Bulloch, GA",2014,-0.020152028833049562
13031,"Bulloch, GA",2015,-0.01943015551875371
13031,"Bulloch, GA",2016,-0.020816461854101798
13031,"Bulloch, GA",2017,-0.019733672946580794
13031,"Bulloch, GA",2018,-0.022219092691629805
13031,"Bulloch, GA",2019,-0.022096058318490264
13031,"Bulloch, GA",2020,-0.023531416715900755
13031,"Bulloch, GA",2021,-0.02411373479384249
13033,"Burke, GA",2010,-0.045685621329832116
13033,"Burke, GA",2011,-0.044244229346756314
13033,"Burke, GA",2012,-0.04279446184610369
13033,"Burke, GA",2013,-0.043916614351866
13033,"Burke, GA",2014,-0.0442606098472903
13033,"Burke, GA",2015,-0.044489934351914506
13033,"Burke, GA",2016,-0.045661053724771805
13033,"Burke, GA",2017,-0.044563644805253655
13033,"Burke, GA",2018,-0.04421965855135179
13033,"Burke, GA",2019,-0.044530884663624426
13033,"Burke, GA",2020,-0.04454726474641524
13033,"Burke, GA",2021,-0.04356441769933139
13035,"Butts, GA",2010,-0.04595586133156715
13035,"Butts, GA",2011,-0.04620971702491372
13035,"Butts, GA",2012,-0.046054128757495816
13035,"Butts, GA",2013,-0.046299793418629887
13035,"Butts, GA",2014,-0.04606231766944924
13035,"Butts, GA",2015,-0.044317941411687434
13035,"Butts, GA",2016,-0.04543994279723618
13035,"Butts, GA",2017,-0.0453989958399269
13035,"Butts, GA",2018,-0.0464390009092287
13035,"Butts, GA",2019,-0.044211468274327426
13035,"Butts, GA",2020,-0.0464471895290276
13035,"Butts, GA",2021,-0.0464471895290276
13037,"Calhoun, GA",2010,-0.05013960405286699
13037,"Calhoun, GA",2011,-0.05020508935712098
13037,"Calhoun, GA",2012,-0.05038517171630086
13037,"Calhoun, GA",2013,-0.050360615223615346
13037,"Calhoun, GA",2014,-0.05098269419024326
13037,"Calhoun, GA",2015,-0.051179131983804305
13037,"Calhoun, GA",2016,-0.05103998895487938
13037,"Calhoun, GA",2017,-0.05092539909001226
13037,"Calhoun, GA",2018,-0.05103180400906371
13037,"Calhoun, GA",2019,-0.050802622746911386
13037,"Calhoun, GA",2020,-0.05058162146214151
13037,"Calhoun, GA",2021,-0.05144104287915763
13039,"Camden, GA",2010,-0.037321449864995526
13039,"Camden, GA",2011,-0.0382720230470589
13039,"Camden, GA",2012,-0.03782132877458566
13039,"Camden, GA",2013,-0.03691169911293146
13039,"Camden, GA",2014,-0.03797702490856747
13039,"Camden, GA",2015,-0.03675599056529655
13039,"Camden, GA",2016,-0.03682155227700368
13039,"Camden, GA",2017,-0.035018491657254125
13039,"Camden, GA",2018,-0.0338627730863319
13039,"Camden, GA",2019,-0.03191997981270811
13039,"Camden, GA",2020,-0.03127232772312549
13039,"Camden, GA",2021,-0.031428094568718534
13043,"Candler, GA",2010,-0.05012323265941987
13043,"Candler, GA",2011,-0.05063891856806335
13043,"Candler, GA",2012,-0.050802622746911386
13043,"Candler, GA",2013,-0.051203686429866835
13043,"Candler, GA",2014,-0.05135919648278919
13043,"Candler, GA",2015,-0.051621102517263484
13043,"Candler, GA",2016,-0.05095813918835845
13043,"Candler, GA",2017,-0.050679844868227186
13043,"Candler, GA",2018,-0.05072895620373452
13043,"Candler, GA",2019,-0.05096632419583391
13043,"Candler, GA",2020,-0.049902216215087725
13043,"Candler, GA",2021,-0.049550216981571915
13045,"Carroll, GA",2010,-0.015894338428215415
13045,"Carroll, GA",2011,-0.015090312083734791
13045,"Carroll, GA",2012,-0.013531430828252589
13045,"Carroll, GA",2013,-0.016329160504434004
13045,"Carroll, GA",2014,-0.014639064192487394
13045,"Carroll, GA",2015,-0.013843212584212061
13045,"Carroll, GA",2016,-0.013096572945651141
13045,"Carroll, GA",2017,-0.010930417851421903
13045,"Carroll, GA",2018,-0.009158031912651077
13045,"Carroll, GA",2019,-0.010101671185981265
13045,"Carroll, GA",2020,-0.0035615623031035604
13045,"Carroll, GA",2021,-0.002223943452257071
13047,"Catoosa, GA",2010,-0.019791094755202132
13047,"Catoosa, GA",2011,-0.018503174954102697
13047,"Catoosa, GA",2012,-0.020119216859791567
13047,"Catoosa, GA",2013,-0.020225855614054655
13047,"Catoosa, GA",2014,-0.02230931747107401
13047,"Catoosa, GA",2015,-0.02211246294032676
13047,"Catoosa, GA",2016,-0.023621636064931506
13047,"Catoosa, GA",2017,-0.022579989623146335
13047,"Catoosa, GA",2018,-0.024392585568505543
13047,"Catoosa, GA",2019,-0.023104920083864666
13047,"Catoosa, GA",2020,-0.0252209138465338
13047,"Catoosa, GA",2021,-0.023629837804877707
13049,"Charlton, GA",2010,-0.04985310078518046
13049,"Charlton, GA",2011,-0.04995951724490977
13049,"Charlton, GA",2012,-0.04985310078518046
13049,"Charlton, GA",2013,-0.04836315258888568
13049,"Charlton, GA",2014,-0.048968982043667286
13049,"Charlton, GA",2015,-0.04770816180864734
