GeoFIPS,GeoName,Category,Value
29221,"Washington, MO",diesel_matter_exposure,-0.06851231957772153
29223,"Wayne, MO",diesel_matter_exposure,-0.07347024487243303
29225,"Webster, MO",diesel_matter_exposure,-0.03365340138858952
29227,"Worth, MO",diesel_matter_exposure,-0.07347024487243281
29229,"Wright, MO",diesel_matter_exposure,-0.05706858020026451
29510,"St. Louis (Independent City), MO",diesel_matter_exposure,0.6414295962583907
30001,"Beaverhead, MT",diesel_matter_exposure,-0.1700018588486215
30003,"Big Horn, MT",diesel_matter_exposure,-0.16296206297249116
30005,"Blaine, MT",diesel_matter_exposure,-0.1850851002343249
30007,"Broadwater, MT",diesel_matter_exposure,-0.14365748036684323
30009,"Carbon, MT",diesel_matter_exposure,-0.18109069201536188
30011,"Carter, MT",diesel_matter_exposure,-0.19238706635325475
30013,"Cascade, MT",diesel_matter_exposure,-0.06920259366101755
30015,"Chouteau, MT",diesel_matter_exposure,-0.19238706635325475
30017,"Custer, MT",diesel_matter_exposure,-0.08284342532027189
30019,"Daniels, MT",diesel_matter_exposure,-0.19238706635325475
30021,"Dawson, MT",diesel_matter_exposure,-0.13267406576797192
30023,"Deer Lodge, MT",diesel_matter_exposure,-0.20377637537684767
30025,"Fallon, MT",diesel_matter_exposure,-0.19238706635325475
30027,"Fergus, MT",diesel_matter_exposure,-0.17349599989066256
30029,"Flathead, MT",diesel_matter_exposure,-1.0903573195331084e-05
30031,"Gallatin, MT",diesel_matter_exposure,-0.03381493357841969
30033,"Garfield, MT",diesel_matter_exposure,-0.19238706635325475
30035,"Glacier, MT",diesel_matter_exposure,-0.15574484610815442
30037,"Golden Valley, MT",diesel_matter_exposure,-0.19238706635325475
30039,"Granite, MT",diesel_matter_exposure,-0.19238706635325475
30041,"Hill, MT",diesel_matter_exposure,-0.09024179443908797
30043,"Jefferson, MT",diesel_matter_exposure,-0.17513402374416953
30045,"Judith Basin, MT",diesel_matter_exposure,-0.19238706635325475
30047,"Lake, MT",diesel_matter_exposure,-0.16008060749049724
30049,"Lewis and Clark, MT",diesel_matter_exposure,-0.10435712837234468
30051,"Liberty, MT",diesel_matter_exposure,-0.17565792928605573
30053,"Lincoln, MT",diesel_matter_exposure,-0.13970302502705922
30055,"McCone, MT",diesel_matter_exposure,-0.19238706635325475
30057,"Madison, MT",diesel_matter_exposure,-0.19886021461955206
30059,"Meagher, MT",diesel_matter_exposure,-0.19238706635325475
30061,"Mineral, MT",diesel_matter_exposure,-0.17565792928605573
30063,"Missoula, MT",diesel_matter_exposure,-0.06184904719214568
30065,"Musselshell, MT",diesel_matter_exposure,-0.18526409993674453
30067,"Park, MT",diesel_matter_exposure,-0.1575175642101091
30069,"Petroleum, MT",diesel_matter_exposure,-0.19238706635325475
30071,"Phillips, MT",diesel_matter_exposure,-0.19238706635325475
30073,"Pondera, MT",diesel_matter_exposure,-0.1818802589691625
30075,"Powder River, MT",diesel_matter_exposure,-0.19238706635325475
30077,"Powell, MT",diesel_matter_exposure,-0.1483824074519956
30079,"Prairie, MT",diesel_matter_exposure,-0.17565792928605573
30081,"Ravalli, MT",diesel_matter_exposure,-0.19500391997911515
30083,"Richland, MT",diesel_matter_exposure,-0.16371817851646964
30085,"Roosevelt, MT",diesel_matter_exposure,-0.16747817151734457
30087,"Rosebud, MT",diesel_matter_exposure,-0.18163095857705958
30089,"Sanders, MT",diesel_matter_exposure,-0.17043794845803217
30091,"Sheridan, MT",diesel_matter_exposure,-0.18683218575879634
30093,"Silver Bow, MT",diesel_matter_exposure,-0.1246790842006893
30095,"Stillwater, MT",diesel_matter_exposure,-0.1587910592624926
30097,"Sweet Grass, MT",diesel_matter_exposure,-0.19238706635325475
30099,"Teton, MT",diesel_matter_exposure,-0.18720881897195207
30101,"Toole, MT",diesel_matter_exposure,-0.15434145586220127
30103,"Treasure, MT",diesel_matter_exposure,-0.15882672221885263
30105,"Valley, MT",diesel_matter_exposure,-0.13936268296530374
30107,"Wheatland, MT",diesel_matter_exposure,-0.19238706635325475
30109,"Wibaux, MT",diesel_matter_exposure,-0.17565792928605573
30111,"Yellowstone, MT",diesel_matter_exposure,0.029752208044978135
31001,"Adams, NE",diesel_matter_exposure,0.05300188275985285
31003,"Antelope, NE",diesel_matter_exposure,-0.10312084818191569
31005,"Arthur, NE",diesel_matter_exposure,-0.14190268934688766
31007,"Banner, NE",diesel_matter_exposure,-0.15882672221885263
31009,"Blaine, NE",diesel_matter_exposure,-0.12489528897436175
31011,"Boone, NE",diesel_matter_exposure,-0.08489175373866042
31013,"Box Butte, NE",diesel_matter_exposure,-0.050249430735850864
31015,"Boyd, NE",diesel_matter_exposure,-0.14190268934688766
31017,"Brown, NE",diesel_matter_exposure,-0.15882672221885263
31019,"Buffalo, NE",diesel_matter_exposure,0.08566555786708308
31021,"Burt, NE",diesel_matter_exposure,-0.05442165884101147
31023,"Butler, NE",diesel_matter_exposure,-0.0562275103085178
31025,"Cass, NE",diesel_matter_exposure,0.015475459118917234
31027,"Cedar, NE",diesel_matter_exposure,-0.09917842024323575
31029,"Chase, NE",diesel_matter_exposure,-0.14190268934688766
31031,"Cherry, NE",diesel_matter_exposure,-0.15882672221885263
31033,"Cheyenne, NE",diesel_matter_exposure,-0.02331663891146407
31035,"Clay, NE",diesel_matter_exposure,-0.04666955609679424
31037,"Colfax, NE",diesel_matter_exposure,-0.00428069524575625
31039,"Cuming, NE",diesel_matter_exposure,-0.06574163561549262
31041,"Custer, NE",diesel_matter_exposure,-0.07950792684870467
31043,"Dakota, NE",diesel_matter_exposure,0.15872666300784433
31045,"Dawes, NE",diesel_matter_exposure,-0.13048293317769633
31047,"Dawson, NE",diesel_matter_exposure,0.045648944087826715
31049,"Deuel, NE",diesel_matter_exposure,-0.07347024487243303
31051,"Dixon, NE",diesel_matter_exposure,-0.09799422625214749
31053,"Dodge, NE",diesel_matter_exposure,0.07203956434105785
31055,"Douglas, NE",diesel_matter_exposure,0.185494850297232
31057,"Dundy, NE",diesel_matter_exposure,-0.14190268934688766
31059,"Fillmore, NE",diesel_matter_exposure,-0.05622751030851758
31061,"Franklin, NE",diesel_matter_exposure,-0.11698947808924531
31063,"Frontier, NE",diesel_matter_exposure,-0.12489528897436175
31065,"Furnas, NE",diesel_matter_exposure,-0.12489528897436175
31067,"Gage, NE",diesel_matter_exposure,-0.03998719793740446
31069,"Garden, NE",diesel_matter_exposure,-0.12489528897436175
31071,"Garfield, NE",diesel_matter_exposure,-0.14190268934688766
31073,"Gosper, NE",diesel_matter_exposure,-0.10781417322256104
31075,"Grant, NE",diesel_matter_exposure,-0.10781417322256104
31077,"Greeley, NE",diesel_matter_exposure,-0.10781417322256104
31079,"Hall, NE",diesel_matter_exposure,0.15437854711657217
31081,"Hamilton, NE",diesel_matter_exposure,0.01921899941569616
31083,"Harlan, NE",diesel_matter_exposure,-0.10781417322256104
31085,"Hayes, NE",diesel_matter_exposure,-0.14190268934688766
31087,"Hitchcock, NE",diesel_matter_exposure,-0.14190268934688766
31089,"Holt, NE",diesel_matter_exposure,-0.1247026659719862
31091,"Hooker, NE",diesel_matter_exposure,-0.12489528897436175
31093,"Howard, NE",diesel_matter_exposure,-0.06862681346871946
31095,"Jefferson, NE",diesel_matter_exposure,0.002011582073071727
31097,"Johnson, NE",diesel_matter_exposure,-0.045257719046499
31099,"Kearney, NE",diesel_matter_exposure,-0.06580838417162826
31101,"Keith, NE",diesel_matter_exposure,0.003937037021386924
31103,"Keya Paha, NE",diesel_matter_exposure,-0.15882672221885263
31105,"Kimball, NE",diesel_matter_exposure,-0.12489528897436175
31107,"Knox, NE",diesel_matter_exposure,-0.12035914658391167
31109,"Lancaster, NE",diesel_matter_exposure,0.16649332409417372
31111,"Lincoln, NE",diesel_matter_exposure,0.05375428893175127
31113,"Logan, NE",diesel_matter_exposure,-0.14190268934688766
31115,"Loup, NE",diesel_matter_exposure,-0.14190268934688766
31117,"McPherson, NE",diesel_matter_exposure,-0.14190268934688766
31119,"Madison, NE",diesel_matter_exposure,-0.07087017193137823
31121,"Merrick, NE",diesel_matter_exposure,0.033464871587110645
31123,"Morrill, NE",diesel_matter_exposure,-0.07347024487243281
31125,"Nance, NE",diesel_matter_exposure,-0.07347024487243281
31127,"Nemaha, NE",diesel_matter_exposure,-0.04781712598459098
31129,"Nuckolls, NE",diesel_matter_exposure,-0.0824770131702347
31131,"Otoe, NE",diesel_matter_exposure,-0.0284556999260126
31133,"Pawnee, NE",diesel_matter_exposure,-0.07347024487243281
31135,"Perkins, NE",diesel_matter_exposure,-0.12489528897436175
31137,"Phelps, NE",diesel_matter_exposure,-0.07347024487243281
31139,"Pierce, NE",diesel_matter_exposure,-0.09839217166691727
31141,"Platte, NE",diesel_matter_exposure,0.04363990224228731
31143,"Polk, NE",diesel_matter_exposure,-0.05622751030851758
31145,"Red Willow, NE",diesel_matter_exposure,-0.12489528897436175
31147,"Richardson, NE",diesel_matter_exposure,0.0017709564345176343
31149,"Rock, NE",diesel_matter_exposure,-0.14190268934688766
31151,"Saline, NE",diesel_matter_exposure,-0.04862921195443237
31153,"Sarpy, NE",diesel_matter_exposure,0.10884799380667043
31155,"Saunders, NE",diesel_matter_exposure,-0.019248814547213056
31157,"Scotts Bluff, NE",diesel_matter_exposure,0.059814873554575376
31159,"Seward, NE",diesel_matter_exposure,0.021223978718914127
31161,"Sheridan, NE",diesel_matter_exposure,-0.14190268934688766
31163,"Sherman, NE",diesel_matter_exposure,-0.07347024487243281
31165,"Sioux, NE",diesel_matter_exposure,-0.15882672221885263
31167,"Stanton, NE",diesel_matter_exposure,-0.09066916679175674
31169,"Thayer, NE",diesel_matter_exposure,-0.06443601136787946
31171,"Thomas, NE",diesel_matter_exposure,-0.10781417322256104
31173,"Thurston, NE",diesel_matter_exposure,-0.07347024487243281
31175,"Valley, NE",diesel_matter_exposure,-0.0981523591050234
31177,"Washington, NE",diesel_matter_exposure,0.005794980166776487
31179,"Wayne, NE",diesel_matter_exposure,-0.08037813100027558
31181,"Webster, NE",diesel_matter_exposure,-0.0990527106667739
31183,"Wheeler, NE",diesel_matter_exposure,-0.12489528897436175
31185,"York, NE",diesel_matter_exposure,0.024821693114693177
32001,"Churchill, NV",diesel_matter_exposure,-0.11836224238709148
32003,"Clark, NV",diesel_matter_exposure,0.6045253689792227
32005,"Douglas, NV",diesel_matter_exposure,-0.1153659797335349
32007,"Elko, NV",diesel_matter_exposure,-0.1417018543062527
32009,"Esmeralda, NV",diesel_matter_exposure,-0.19238706635325475
32011,"Eureka, NV",diesel_matter_exposure,-0.19238706635325475
32013,"Humboldt, NV",diesel_matter_exposure,-0.14835760439675771
32015,"Lander, NV",diesel_matter_exposure,-0.19238706635325475
32017,"Lincoln, NV",diesel_matter_exposure,-0.17565792928605573
32019,"Lyon, NV",diesel_matter_exposure,-0.12036386651208564
32021,"Mineral, NV",diesel_matter_exposure,-0.1989437094919091
32023,"Nye, NV",diesel_matter_exposure,-0.17126695062078423
32027,"Pershing, NV",diesel_matter_exposure,-0.19238706635325475
32029,"Storey, NV",diesel_matter_exposure,-0.07347024487243281
32031,"Washoe, NV",diesel_matter_exposure,0.21602313189350086
32033,"White Pine, NV",diesel_matter_exposure,-0.19167372149313078
32510,"Carson City (Independent City), NV",diesel_matter_exposure,-0.002985812312566005
33001,"Belknap, NH",diesel_matter_exposure,-0.09649922273843814
33003,"Carroll, NH",diesel_matter_exposure,-0.13857517111906148
33005,"Cheshire, NH",diesel_matter_exposure,-0.08061473073234804
33007,"Coos, NH",diesel_matter_exposure,-0.16415418289347528
33009,"Grafton, NH",diesel_matter_exposure,-0.11549249295501018
33011,"Hillsborough, NH",diesel_matter_exposure,0.07627826767923374
33013,"Merrimack, NH",diesel_matter_exposure,-0.04730669159274192
33015,"Rockingham, NH",diesel_matter_exposure,0.03133011472640823
33017,"Strafford, NH",diesel_matter_exposure,-0.03746198145736723
33019,"Sullivan, NH",diesel_matter_exposure,-0.10771967286546313
34001,"Atlantic, NJ",diesel_matter_exposure,0.099172975362944
34003,"Bergen, NJ",diesel_matter_exposure,0.7927577592365387
34005,"Burlington, NJ",diesel_matter_exposure,0.29411150483924375
34007,"Camden, NJ",diesel_matter_exposure,0.4269436050518125
34009,"Cape May, NJ",diesel_matter_exposure,0.03819955203572167
34011,"Cumberland, NJ",diesel_matter_exposure,0.07265729944599464
34013,"Essex, NJ",diesel_matter_exposure,0.7733026280909294
34015,"Gloucester, NJ",diesel_matter_exposure,0.2652780660641081
34017,"Hudson, NJ",diesel_matter_exposure,0.9700081995311574
34019,"Hunterdon, NJ",diesel_matter_exposure,0.24691487834732428
34021,"Mercer, NJ",diesel_matter_exposure,0.38189923541170057
34023,"Middlesex, NJ",diesel_matter_exposure,0.5551147105922318
34025,"Monmouth, NJ",diesel_matter_exposure,0.27373376390958937
34027,"Morris, NJ",diesel_matter_exposure,0.3006328420195581
34029,"Ocean, NJ",diesel_matter_exposure,0.13057823187151363
34031,"Passaic, NJ",diesel_matter_exposure,0.6453066493685555
34033,"Salem, NJ",diesel_matter_exposure,0.16477506181139945
34035,"Somerset, NJ",diesel_matter_exposure,0.4497128206559915
34037,"Sussex, NJ",diesel_matter_exposure,0.04363917901575087
34039,"Union, NJ",diesel_matter_exposure,0.7144019424662509
34041,"Warren, NJ",diesel_matter_exposure,0.18102153326963144
35001,"Bernalillo, NM",diesel_matter_exposure,0.4181130137883946
35003,"Catron, NM",diesel_matter_exposure,-0.19238706635325475
35005,"Chaves, NM",diesel_matter_exposure,-0.06221825357802957
35006,"Cibola, NM",diesel_matter_exposure,-0.07998750220357398
35007,"Colfax, NM",diesel_matter_exposure,-0.19238706635325475
35009,"Curry, NM",diesel_matter_exposure,0.030641069885513295
35011,"De Baca, NM",diesel_matter_exposure,-0.12489528897436175
35013,"Doña Ana, NM",diesel_matter_exposure,0.11338345292329532
35015,"Eddy, NM",diesel_matter_exposure,-0.0971492246513993
35017,"Grant, NM",diesel_matter_exposure,-0.16911263568980273
35019,"Guadalupe, NM",diesel_matter_exposure,-0.14190268934688766
35021,"Harding, NM",diesel_matter_exposure,-0.19238706635325475
35023,"Hidalgo, NM",diesel_matter_exposure,-0.07227173722889257
35025,"Lea, NM",diesel_matter_exposure,-0.05377321323974338
35027,"Lincoln, NM",diesel_matter_exposure,-0.18409814881239983
35028,"Los Alamos, NM",diesel_matter_exposure,-0.14384438519860732
35029,"Luna, NM",diesel_matter_exposure,-0.0002958943262164615
35031,"McKinley, NM",diesel_matter_exposure,-0.046271026585130715
35033,"Mora, NM",diesel_matter_exposure,-0.19238706635325475
35035,"Otero, NM",diesel_matter_exposure,-0.12426352763817128
35037,"Quay, NM",diesel_matter_exposure,-0.09559664307612159
35041,"Roosevelt, NM",diesel_matter_exposure,-0.11284483985417293
35043,"Sandoval, NM",diesel_matter_exposure,0.15296270059122863
35045,"San Juan, NM",diesel_matter_exposure,-0.061618601378445104
35047,"San Miguel, NM",diesel_matter_exposure,-0.12410860998371309
35049,"Santa Fe, NM",diesel_matter_exposure,0.02692991176513715
35051,"Sierra, NM",diesel_matter_exposure,-0.11182460202675781
35053,"Socorro, NM",diesel_matter_exposure,-0.1325905137232436
35055,"Taos, NM",diesel_matter_exposure,-0.16228595128626866
35057,"Torrance, NM",diesel_matter_exposure,-0.11649156308941289
35059,"Union, NM",diesel_matter_exposure,-0.19238706635325475
35061,"Valencia, NM",diesel_matter_exposure,0.1519282843352332
36001,"Albany, NY",diesel_matter_exposure,0.18861113697735554
36003,"Allegany, NY",diesel_matter_exposure,-0.11959487832081783
36005,"Bronx, NY",diesel_matter_exposure,0.9369080107424641
36007,"Broome, NY",diesel_matter_exposure,0.08110353669892123
36009,"Cattaraugus, NY",diesel_matter_exposure,-0.08398175723076695
36011,"Cayuga, NY",diesel_matter_exposure,-0.041409564307474445
36013,"Chautauqua, NY",diesel_matter_exposure,-0.028109990466997137
36015,"Chemung, NY",diesel_matter_exposure,0.023002005002045856
36017,"Chenango, NY",diesel_matter_exposure,-0.08618118335571379
36019,"Clinton, NY",diesel_matter_exposure,-0.09737388751358189
36021,"Columbia, NY",diesel_matter_exposure,-0.017389469559764947
36023,"Cortland, NY",diesel_matter_exposure,-0.044185191722467265
36025,"Delaware, NY",diesel_matter_exposure,-0.11010760180994528
36027,"Dutchess, NY",diesel_matter_exposure,0.13923196257767123
36029,"Erie, NY",diesel_matter_exposure,0.17802627464060072
36031,"Essex, NY",diesel_matter_exposure,-0.14646589654807485
36033,"Franklin, NY",diesel_matter_exposure,-0.15513850547995345
36035,"Fulton, NY",diesel_matter_exposure,-0.048926750757613435
36037,"Genesee, NY",diesel_matter_exposure,-0.0056655207206494085
36039,"Greene, NY",diesel_matter_exposure,-0.005062186719869022
36041,"Hamilton, NY",diesel_matter_exposure,-0.15122089675413164
36043,"Herkimer, NY",diesel_matter_exposure,-0.0511225621085345
36045,"Jefferson, NY",diesel_matter_exposure,-0.08643997133531622
36047,"Kings, NY",diesel_matter_exposure,0.955338418864961
36049,"Lewis, NY",diesel_matter_exposure,-0.14190268934688766
36051,"Livingston, NY",diesel_matter_exposure,-0.06668855364458648
36053,"Madison, NY",diesel_matter_exposure,-0.10488922784116983
36055,"Monroe, NY",diesel_matter_exposure,0.11280523226632688
36057,"Montgomery, NY",diesel_matter_exposure,0.012944402102452068
36059,"Nassau, NY",diesel_matter_exposure,0.5562816572638505
36061,"New York, NY",diesel_matter_exposure,0.9824514308941867
36063,"Niagara, NY",diesel_matter_exposure,0.02215482912168376
36065,"Oneida, NY",diesel_matter_exposure,0.030949418532501216
36067,"Onondaga, NY",diesel_matter_exposure,0.12650155929857743
36069,"Ontario, NY",diesel_matter_exposure,-0.04573105571488423
36071,"Orange, NY",diesel_matter_exposure,0.13632683342076168
36073,"Orleans, NY",diesel_matter_exposure,-0.06245345276859526
36075,"Oswego, NY",diesel_matter_exposure,-0.07331466567247358
36077,"Otsego, NY",diesel_matter_exposure,-0.06876872451523863
36079,"Putnam, NY",diesel_matter_exposure,0.10865841604574022
36081,"Queens, NY",diesel_matter_exposure,0.9079470058691637
36083,"Rensselaer, NY",diesel_matter_exposure,0.04773647129358993
36085,"Richmond, NY",diesel_matter_exposure,0.7627889938813082
36087,"Rockland, NY",diesel_matter_exposure,0.3875705919482899
36089,"St. Lawrence, NY",diesel_matter_exposure,-0.13492691400236168
36091,"Saratoga, NY",diesel_matter_exposure,0.025850445798135446
36093,"Schenectady, NY",diesel_matter_exposure,0.10963407525595459
36095,"Schoharie, NY",diesel_matter_exposure,-0.11273015204599601
36097,"Schuyler, NY",diesel_matter_exposure,-0.095076730948643
36099,"Seneca, NY",diesel_matter_exposure,-0.0637244821210704
36101,"Steuben, NY",diesel_matter_exposure,-0.058898761728447435
36103,"Suffolk, NY",diesel_matter_exposure,0.25758037386599897
36105,"Sullivan, NY",diesel_matter_exposure,-0.060971921118065486
36107,"Tioga, NY",diesel_matter_exposure,-0.045634595452215265
36109,"Tompkins, NY",diesel_matter_exposure,-0.04650364042683264
36111,"Ulster, NY",diesel_matter_exposure,0.04613695022455033
36113,"Warren, NY",diesel_matter_exposure,-0.0031225509473316038
36115,"Washington, NY",diesel_matter_exposure,-0.08073915887039262
36117,"Wayne, NY",diesel_matter_exposure,-0.0380835893533602
36119,"Westchester, NY",diesel_matter_exposure,0.5941548296728443
36121,"Wyoming, NY",diesel_matter_exposure,-0.10027136054912555
36123,"Yates, NY",diesel_matter_exposure,-0.09978199574551949
37001,"Alamance, NC",diesel_matter_exposure,0.11316598233427433
37003,"Alexander, NC",diesel_matter_exposure,-0.02227195033830509
37005,"Alleghany, NC",diesel_matter_exposure,-0.106988525661048
37007,"Anson, NC",diesel_matter_exposure,-0.025106280534621717
37009,"Ashe, NC",diesel_matter_exposure,-0.11616143997075301
37011,"Avery, NC",diesel_matter_exposure,-0.12525165310142072
37013,"Beaufort, NC",diesel_matter_exposure,-0.059279384857249595
37015,"Bertie, NC",diesel_matter_exposure,-0.08776536838271698
37017,"Bladen, NC",diesel_matter_exposure,-0.07244012531261423
37019,"Brunswick, NC",diesel_matter_exposure,-0.042396700982247126
37021,"Buncombe, NC",diesel_matter_exposure,0.05172170170703949
37023,"Burke, NC",diesel_matter_exposure,0.01834951233484694
37025,"Cabarrus, NC",diesel_matter_exposure,0.21261368796689828
37027,"Caldwell, NC",diesel_matter_exposure,0.0015621581445020016
37029,"Camden, NC",diesel_matter_exposure,-0.07200590388956751
37031,"Carteret, NC",diesel_matter_exposure,-0.0645032051727723
37033,"Caswell, NC",diesel_matter_exposure,-0.02147983605675563
37035,"Catawba, NC",diesel_matter_exposure,0.10915460707766877
37037,"Chatham, NC",diesel_matter_exposure,-0.002364763681672266
37039,"Cherokee, NC",diesel_matter_exposure,-0.09038056789125903
37041,"Chowan, NC",diesel_matter_exposure,-0.06995324922765056
37043,"Clay, NC",diesel_matter_exposure,-0.10642865188900275
37045,"Cleveland, NC",diesel_matter_exposure,0.07730476912983764
37047,"Columbus, NC",diesel_matter_exposure,-0.06738189156091079
37049,"Craven, NC",diesel_matter_exposure,-0.04898206508947356
37051,"Cumberland, NC",diesel_matter_exposure,0.07300914677014703
37053,"Currituck, NC",diesel_matter_exposure,-0.06379896381260375
37055,"Dare, NC",diesel_matter_exposure,-0.0585603407948474
37057,"Davidson, NC",diesel_matter_exposure,0.10907873462447237
37059,"Davie, NC",diesel_matter_exposure,0.04722478411273534
37061,"Duplin, NC",diesel_matter_exposure,-0.06977076239581625
37063,"Durham, NC",diesel_matter_exposure,0.17849465917739438
37065,"Edgecombe, NC",diesel_matter_exposure,0.009936067712918994
37067,"Forsyth, NC",diesel_matter_exposure,0.18988658100270528
37069,"Franklin, NC",diesel_matter_exposure,-0.011403414040885518
37071,"Gaston, NC",diesel_matter_exposure,0.1601635179605405
37073,"Gates, NC",diesel_matter_exposure,-0.06803798470256395
37075,"Graham, NC",diesel_matter_exposure,-0.13195639637878975
37077,"Granville, NC",diesel_matter_exposure,0.017217697492199147
37079,"Greene, NC",diesel_matter_exposure,-0.04721134653481185
37081,"Guilford, NC",diesel_matter_exposure,0.18634434033692004
37083,"Halifax, NC",diesel_matter_exposure,0.014829375206084405
37085,"Harnett, NC",diesel_matter_exposure,-0.008187737845600451
37087,"Haywood, NC",diesel_matter_exposure,-0.08943528746419216
37089,"Henderson, NC",diesel_matter_exposure,-0.0026964007452927596
37091,"Hertford, NC",diesel_matter_exposure,-0.06040738492158737
37093,"Hoke, NC",diesel_matter_exposure,-0.003449295069514746
37095,"Hyde, NC",diesel_matter_exposure,-0.12489528897436175
37097,"Iredell, NC",diesel_matter_exposure,0.13441914717278758
37099,"Jackson, NC",diesel_matter_exposure,-0.10622272203226735
37101,"Johnston, NC",diesel_matter_exposure,0.0405578545828329
37103,"Jones, NC",diesel_matter_exposure,-0.09583094686012927
37105,"Lee, NC",diesel_matter_exposure,0.013771856264347182
37107,"Lenoir, NC",diesel_matter_exposure,-0.031692898297429495
37109,"Lincoln, NC",diesel_matter_exposure,0.07326183668862796
37111,"McDowell, NC",diesel_matter_exposure,-0.04019277932988152
37113,"Macon, NC",diesel_matter_exposure,-0.11075015239493569
37115,"Madison, NC",diesel_matter_exposure,-0.0936590886937384
37117,"Martin, NC",diesel_matter_exposure,-0.06272567105782989
37119,"Mecklenburg, NC",diesel_matter_exposure,0.3194892860289775
37121,"Mitchell, NC",diesel_matter_exposure,-0.11472590823808049
37123,"Montgomery, NC",diesel_matter_exposure,-0.038088939343817185
37125,"Moore, NC",diesel_matter_exposure,-0.02075936358397601
37127,"Nash, NC",diesel_matter_exposure,0.05206653103682424
37129,"New Hanover, NC",diesel_matter_exposure,0.07400261877573566
37131,"Northampton, NC",diesel_matter_exposure,-0.04449500239801718
37133,"Onslow, NC",diesel_matter_exposure,-0.04243044927163764
37135,"Orange, NC",diesel_matter_exposure,0.09080235485116206
37137,"Pamlico, NC",diesel_matter_exposure,-0.10601220155134605
37139,"Pasquotank, NC",diesel_matter_exposure,-0.036125983284818974
37141,"Pender, NC",diesel_matter_exposure,-0.05598430228193785
37143,"Perquimans, NC",diesel_matter_exposure,-0.08689812469915259
37145,"Person, NC",diesel_matter_exposure,-0.014724794355634452
37147,"Pitt, NC",diesel_matter_exposure,0.05060253618014654
37149,"Polk, NC",diesel_matter_exposure,-0.008788762582723542
37151,"Randolph, NC",diesel_matter_exposure,0.0397785820782528
37153,"Richmond, NC",diesel_matter_exposure,0.008135417867163763
37155,"Robeson, NC",diesel_matter_exposure,0.02126882798384666
37157,"Rockingham, NC",diesel_matter_exposure,0.011274611979549043
37159,"Rowan, NC",diesel_matter_exposure,0.1398079275508668
37161,"Rutherford, NC",diesel_matter_exposure,0.011533294090875001
37163,"Sampson, NC",diesel_matter_exposure,-0.05054098857534639
37165,"Scotland, NC",diesel_matter_exposure,-0.007632033276521177
37167,"Stanly, NC",diesel_matter_exposure,0.04220261258363833
37169,"Stokes, NC",diesel_matter_exposure,-0.01764679515823686
37171,"Surry, NC",diesel_matter_exposure,0.003882508508472382
37173,"Swain, NC",diesel_matter_exposure,-0.11365530708957317
37175,"Transylvania, NC",diesel_matter_exposure,-0.105896318691998
37177,"Tyrrell, NC",diesel_matter_exposure,-0.10781417322256104
37179,"Union, NC",diesel_matter_exposure,0.13071382623305938
37181,"Vance, NC",diesel_matter_exposure,0.0011335849371165718
37183,"Wake, NC",diesel_matter_exposure,0.16632160397487783
37185,"Warren, NC",diesel_matter_exposure,-0.04849672588418941
37187,"Washington, NC",diesel_matter_exposure,-0.08506425229423109
37189,"Watauga, NC",diesel_matter_exposure,-0.09583862194992598
37191,"Wayne, NC",diesel_matter_exposure,-0.010500536376432335
37193,"Wilkes, NC",diesel_matter_exposure,-0.04643022606604141
37195,"Wilson, NC",diesel_matter_exposure,0.06788012882048666
37197,"Yadkin, NC",diesel_matter_exposure,-0.0032571617822910737
37199,"Yancey, NC",diesel_matter_exposure,-0.12489528897436175
38001,"Adams, ND",diesel_matter_exposure,-0.17565792928605573
38003,"Barnes, ND",diesel_matter_exposure,-0.051147365065355554
38005,"Benson, ND",diesel_matter_exposure,-0.1329769712652087
38007,"Billings, ND",diesel_matter_exposure,-0.17565792928605573
38009,"Bottineau, ND",diesel_matter_exposure,-0.15899286159341086
38011,"Bowman, ND",diesel_matter_exposure,-0.15621975079219275
38013,"Burke, ND",diesel_matter_exposure,-0.17565792928605573
38015,"Burleigh, ND",diesel_matter_exposure,0.17188009443547658
38017,"Cass, ND",diesel_matter_exposure,0.3408970800062494
38019,"Cavalier, ND",diesel_matter_exposure,-0.1418179186805706
38021,"Dickey, ND",diesel_matter_exposure,-0.12455352805724607
38023,"Divide, ND",diesel_matter_exposure,-0.17565792928605573
38025,"Dunn, ND",diesel_matter_exposure,-0.17565792928605573
38027,"Eddy, ND",diesel_matter_exposure,-0.12489528897436175
38029,"Emmons, ND",diesel_matter_exposure,-0.15882672221885263
38031,"Foster, ND",diesel_matter_exposure,-0.10781417322256104
38033,"Golden Valley, ND",diesel_matter_exposure,-0.15882672221885263
38035,"Grand Forks, ND",diesel_matter_exposure,0.1792035923602493
38037,"Grant, ND",diesel_matter_exposure,-0.15882672221885263
38039,"Griggs, ND",diesel_matter_exposure,-0.12489528897436175
38041,"Hettinger, ND",diesel_matter_exposure,-0.15882672221885263
38043,"Kidder, ND",diesel_matter_exposure,-0.14190268934688766
38045,"LaMoure, ND",diesel_matter_exposure,-0.12489528897436175
38047,"Logan, ND",diesel_matter_exposure,-0.15882672221885263
38049,"McHenry, ND",diesel_matter_exposure,-0.13247989112235314
38051,"McIntosh, ND",diesel_matter_exposure,-0.15882672221885263
38053,"McKenzie, ND",diesel_matter_exposure,-0.13824110002082468
38055,"McLean, ND",diesel_matter_exposure,-0.15147039847640398
