GeoFIPS,GeoName,Year,Value
6055,"Napa, CA",2012,0.003206938649077093
6055,"Napa, CA",2013,0.003176569911869924
6055,"Napa, CA",2014,0.0037657234136890113
6055,"Napa, CA",2015,0.003881124615076255
6055,"Napa, CA",2016,0.005253791536840314
6055,"Napa, CA",2017,0.006966588315324671
6055,"Napa, CA",2018,0.006347066076298415
6055,"Napa, CA",2019,0.00593405125028091
6055,"Napa, CA",2020,0.006529278499541431
6055,"Napa, CA",2021,0.005539257666587707
6057,"Nevada, CA",2010,0.001700649283601489
6057,"Nevada, CA",2011,0.0024234252291321216
6057,"Nevada, CA",2012,0.003219086143959961
6057,"Nevada, CA",2013,0.0037839446560133127
6057,"Nevada, CA",2014,0.0037596496662475774
6057,"Nevada, CA",2015,0.003911493352283424
6057,"Nevada, CA",2016,0.003243381133725697
6057,"Nevada, CA",2017,0.004087632028085007
6057,"Nevada, CA",2018,0.005326676506137521
6057,"Nevada, CA",2019,0.007877650431539754
6057,"Nevada, CA",2020,0.006990883305090406
6057,"Nevada, CA",2021,0.007276349434837799
6059,"Orange, CA",2010,0.20822628353467804
6059,"Orange, CA",2011,0.21231998931020446
6059,"Orange, CA",2012,0.2218800677830214
6059,"Orange, CA",2013,0.22350175834988426
6059,"Orange, CA",2014,0.23291606688410676
6059,"Orange, CA",2015,0.2391052155269279
6059,"Orange, CA",2016,0.24966138858013998
6059,"Orange, CA",2017,0.26038155281427083
6059,"Orange, CA",2018,0.2731546436836063
6059,"Orange, CA",2019,0.27257763767667004
6059,"Orange, CA",2020,0.2763798035750077
6059,"Orange, CA",2021,0.26109218126491857
6061,"Placer, CA",2010,0.01397569286273938
6061,"Placer, CA",2011,0.015639899661692266
6061,"Placer, CA",2012,0.017559203853185375
6061,"Placer, CA",2013,0.018919723280066567
6061,"Placer, CA",2014,0.020134472768353343
6061,"Placer, CA",2015,0.021227747307811445
6061,"Placer, CA",2016,0.021829048304513397
6061,"Placer, CA",2017,0.023031650297917306
6061,"Placer, CA",2018,0.024216031048996917
6061,"Placer, CA",2019,0.024793037055933137
6061,"Placer, CA",2020,0.026669825015336206
6061,"Placer, CA",2021,0.02517568314474347
6063,"Plumas, CA",2010,-0.7938856015779092
6063,"Plumas, CA",2011,-0.9418145956607494
6063,"Plumas, CA",2012,-0.8708086785009861
6063,"Plumas, CA",2013,-0.81163708086785
6063,"Plumas, CA",2014,-0.8323471400394477
6063,"Plumas, CA",2015,-0.7347140039447732
6063,"Plumas, CA",2016,-0.7258382642998027
6063,"Plumas, CA",2017,-0.7149901380670611
6063,"Plumas, CA",2018,-0.6577909270216963
6063,"Plumas, CA",2019,-0.6439842209072978
6063,"Plumas, CA",2020,-0.7406311637080868
6063,"Plumas, CA",2021,-0.7100591715976332
6065,"Riverside, CA",2010,0.15710355132012896
6065,"Riverside, CA",2011,0.16608055003856828
6065,"Riverside, CA",2012,0.17239117363021808
6065,"Riverside, CA",2013,0.17270700849717263
6065,"Riverside, CA",2014,0.17914518078509256
6065,"Riverside, CA",2015,0.18102196874449564
6065,"Riverside, CA",2016,0.18336643525688912
6065,"Riverside, CA",2017,0.18133172986400875
6065,"Riverside, CA",2018,0.18108270621890996
6065,"Riverside, CA",2019,0.18206057955698082
6065,"Riverside, CA",2020,0.1880249995444689
6065,"Riverside, CA",2021,0.17817338119446313
6067,"Sacramento, CA",2010,0.06851187113937426
6067,"Sacramento, CA",2011,0.06914961462072483
6067,"Sacramento, CA",2012,0.07122683624569522
6067,"Sacramento, CA",2013,0.07380210516086319
6067,"Sacramento, CA",2014,0.07791403217871393
6067,"Sacramento, CA",2015,0.08132747824079976
6067,"Sacramento, CA",2016,0.08274266139465386
6067,"Sacramento, CA",2017,0.08704287458318907
6067,"Sacramento, CA",2018,0.08895610502724073
6067,"Sacramento, CA",2019,0.08652053230322575
6067,"Sacramento, CA",2020,0.08837909902030452
6067,"Sacramento, CA",2021,0.08834265653565591
6069,"San Benito, CA",2010,-0.6321499013806706
6069,"San Benito, CA",2011,-0.504930966469428
6069,"San Benito, CA",2012,-0.5818540433925049
6069,"San Benito, CA",2013,-0.47928994082840237
6069,"San Benito, CA",2014,-0.42998027613412215
6069,"San Benito, CA",2015,-0.4181459566074951
6069,"San Benito, CA",2016,-0.4723865877712031
6069,"San Benito, CA",2017,-0.42998027613412215
6069,"San Benito, CA",2018,-0.49013806706114393
6069,"San Benito, CA",2019,-0.3658777120315583
6069,"San Benito, CA",2020,-0.21597633136094674
6069,"San Benito, CA",2021,-0.13806706114398415
6071,"San Bernardino, CA",2010,0.08419428703315657
6071,"San Bernardino, CA",2011,0.08677562969576598
6071,"San Bernardino, CA",2012,0.08970924970997854
6071,"San Bernardino, CA",2013,0.0866723759892616
6071,"San Bernardino, CA",2014,0.08837302527286309
6071,"San Bernardino, CA",2015,0.0870671695729548
6071,"San Bernardino, CA",2016,0.08793571545707984
6071,"San Bernardino, CA",2017,0.08916868618769093
6071,"San Bernardino, CA",2018,0.09406412662548665
6071,"San Bernardino, CA",2019,0.09968841675625444
6071,"San Bernardino, CA",2020,0.1001500215618034
6071,"San Bernardino, CA",2021,0.09646325686485303
6073,"San Diego, CA",2010,0.25029305831404913
6073,"San Diego, CA",2011,0.2505238607168236
6073,"San Diego, CA",2012,0.2545203865332871
6073,"San Diego, CA",2013,0.2542652891407469
6073,"San Diego, CA",2014,0.2580796025339674
6073,"San Diego, CA",2015,0.26888479923227826
6073,"San Diego, CA",2016,0.27721798072192555
6073,"San Diego, CA",2017,0.2842453065116646
6073,"San Diego, CA",2018,0.28686916540636404
6073,"San Diego, CA",2019,0.289122525707136
6073,"San Diego, CA",2020,0.2739988945779656
6073,"San Diego, CA",2021,0.26012038167428914
6075,"San Francisco, CA",2010,0.06737608036782614
6075,"San Francisco, CA",2011,0.06936826952861645
6075,"San Francisco, CA",2012,0.07318865666927837
6075,"San Francisco, CA",2013,0.07174917852565853
6075,"San Francisco, CA",2014,0.07507151837612287
6075,"San Francisco, CA",2015,0.07523550955704159
6075,"San Francisco, CA",2016,0.07669320894298572
6075,"San Francisco, CA",2017,0.07775004099779521
6075,"San Francisco, CA",2018,0.0835383223094817
6075,"San Francisco, CA",2019,0.07904374920282063
6075,"San Francisco, CA",2020,0.0743608899254751
6075,"San Francisco, CA",2021,0.06987846431369689
6077,"San Joaquin, CA",2010,0.019180894420048222
6077,"San Joaquin, CA",2011,0.019994776577200363
6077,"San Joaquin, CA",2012,0.02035312767624496
6077,"San Joaquin, CA",2013,0.0203592014236864
6077,"San Joaquin, CA",2014,0.019745752932101575
6077,"San Joaquin, CA",2015,0.019867227880930254
6077,"San Joaquin, CA",2016,0.021057682379451294
6077,"San Joaquin, CA",2017,0.020996944905036955
6077,"San Joaquin, CA",2018,0.02180475331474766
6077,"San Joaquin, CA",2019,0.026396506380471682
6077,"San Joaquin, CA",2020,0.024234252291321215
6077,"San Joaquin, CA",2021,0.0244103909671228
6079,"San Luis Obispo, CA",2010,0.010920597899698133
6079,"San Luis Obispo, CA",2011,0.010720164234130814
6079,"San Luis Obispo, CA",2012,0.011187842787121224
6079,"San Luis Obispo, CA",2013,0.012463329749822342
6079,"San Luis Obispo, CA",2014,0.011303243988508467
6079,"San Luis Obispo, CA",2015,0.012366149790759399
6079,"San Luis Obispo, CA",2016,0.014103241559009492
6079,"San Luis Obispo, CA",2017,0.013234695674884445
6079,"San Luis Obispo, CA",2018,0.012961377040019921
6079,"San Luis Obispo, CA",2019,0.012845975838632676
6079,"San Luis Obispo, CA",2020,0.011521898896400089
6079,"San Luis Obispo, CA",2021,0.011017777858761074
6081,"San Mateo, CA",2010,0.03752361169317857
6081,"San Mateo, CA",2011,0.039321440935843
6081,"San Mateo, CA",2012,0.038489337536366554
6081,"San Mateo, CA",2013,0.04132577759151618
6081,"San Mateo, CA",2014,0.04001384814416646
6081,"San Mateo, CA",2015,0.040353978000886755
6081,"San Mateo, CA",2016,0.0407730665743457
6081,"San Mateo, CA",2017,0.041605169973822145
6081,"San Mateo, CA",2018,0.04311753308673918
6081,"San Mateo, CA",2019,0.045929678152123066
6081,"San Mateo, CA",2020,0.04625158676651906
6081,"San Mateo, CA",2021,0.04807978474639067
6083,"Santa Barbara, CA",2010,0.02988891115929617
6083,"Santa Barbara, CA",2011,0.026432948865120286
6083,"Santa Barbara, CA",2012,0.0276902145854971
6083,"Santa Barbara, CA",2013,0.027526223404578384
6083,"Santa Barbara, CA",2014,0.02448327593642001
6083,"Santa Barbara, CA",2015,0.026353990148381645
6083,"Santa Barbara, CA",2016,0.02920865144585557
6083,"Santa Barbara, CA",2017,0.030927521971781363
6083,"Santa Barbara, CA",2018,0.03111580814246581
6083,"Santa Barbara, CA",2019,0.030617760852268236
6083,"Santa Barbara, CA",2020,0.027149651063209487
6083,"Santa Barbara, CA",2021,0.025163535649860604
6085,"Santa Clara, CA",2010,0.07590969552304073
6085,"Santa Clara, CA",2011,0.08047715359899903
6085,"Santa Clara, CA",2012,0.08641120484927994
6085,"Santa Clara, CA",2013,0.08404244334712073
6085,"Santa Clara, CA",2014,0.09244243605862379
6085,"Santa Clara, CA",2015,0.0993786556367413
6085,"Santa Clara, CA",2016,0.09700382038714064
6085,"Santa Clara, CA",2017,0.10286498666812435
6085,"Santa Clara, CA",2018,0.10784545957010014
6085,"Santa Clara, CA",2019,0.1094914451267287
6085,"Santa Clara, CA",2020,0.10385500750107808
6085,"Santa Clara, CA",2021,0.1003443814799293
6087,"Santa Cruz, CA",2010,0.014953566200810234
6087,"Santa Cruz, CA",2011,0.015153999866377553
6087,"Santa Cruz, CA",2012,0.015014303675224574
6087,"Santa Cruz, CA",2013,0.01661777299976312
6087,"Santa Cruz, CA",2014,0.015888923306791054
6087,"Santa Cruz, CA",2015,0.016672436726736028
6087,"Santa Cruz, CA",2016,0.017729268781545522
6087,"Santa Cruz, CA",2017,0.01720692650158221
6087,"Santa Cruz, CA",2018,0.019247705641903996
6087,"Santa Cruz, CA",2019,0.02053534009948798
6087,"Santa Cruz, CA",2020,0.01799043992152718
6087,"Santa Cruz, CA",2021,0.015852480822142453
6089,"Shasta, CA",2010,0.003219086143959961
6089,"Shasta, CA",2011,0.0030611687104826796
6089,"Shasta, CA",2012,0.003115832437455585
6089,"Shasta, CA",2013,0.004026894553670669
6089,"Shasta, CA",2014,0.0038446821304276516
6089,"Shasta, CA",2015,0.004227328219237987
6089,"Shasta, CA",2016,0.006523204752099997
6089,"Shasta, CA",2017,0.005320602758696087
6089,"Shasta, CA",2018,0.004379171905273834
6089,"Shasta, CA",2019,0.004087632028085007
6089,"Shasta, CA",2020,0.003049021215599812
6089,"Shasta, CA",2021,0.002854661297473928
6091,"Sierra, CA",2010,-0.9940828402366864
6091,"Sierra, CA",2011,-0.995069033530572
6091,"Sierra, CA",2012,-0.9881656804733727
6091,"Sierra, CA",2013,-0.9911242603550295
6091,"Sierra, CA",2014,-0.9861932938856015
6091,"Sierra, CA",2015,-0.9881656804733727
6091,"Sierra, CA",2016,-0.9506903353057199
6091,"Sierra, CA",2017,-0.9526627218934911
6091,"Sierra, CA",2018,-0.9339250493096646
6091,"Sierra, CA",2019,-0.9201183431952662
6091,"Sierra, CA",2020,-0.9240631163708086
6091,"Sierra, CA",2021,-0.9546351084812622
6093,"Siskiyou, CA",2010,-0.6873767258382641
6093,"Siskiyou, CA",2011,-0.6893491124260356
6093,"Siskiyou, CA",2012,-0.6834319526627218
6093,"Siskiyou, CA",2013,-0.695266272189349
6093,"Siskiyou, CA",2014,-0.7080867850098618
6093,"Siskiyou, CA",2015,-0.7080867850098618
6093,"Siskiyou, CA",2016,-0.6844181459566074
6093,"Siskiyou, CA",2017,-0.7642998027613412
6093,"Siskiyou, CA",2018,-0.767258382642998
6093,"Siskiyou, CA",2019,-0.7564102564102564
6093,"Siskiyou, CA",2020,-0.7781065088757396
6093,"Siskiyou, CA",2021,-0.7958579881656804
6095,"Solano, CA",2010,0.016174389436538445
6095,"Solano, CA",2011,0.01819694733453593
6095,"Solano, CA",2012,0.019126230693075317
6095,"Solano, CA",2013,0.020875469956208276
6095,"Solano, CA",2014,0.02332926392254757
6095,"Solano, CA",2015,0.022217768140765166
6095,"Solano, CA",2016,0.023560066325322055
6095,"Solano, CA",2017,0.021944449505900642
6095,"Solano, CA",2018,0.024531865915951478
6095,"Solano, CA",2019,0.021549655922207436
6095,"Solano, CA",2020,0.020334906433920663
6095,"Solano, CA",2021,0.01760172008527541
6097,"Sonoma, CA",2010,0.02600171279677848
6097,"Sonoma, CA",2011,0.028759194135189466
6097,"Sonoma, CA",2012,0.0324034426000498
6097,"Sonoma, CA",2013,0.033581749603687976
6097,"Sonoma, CA",2014,0.034911900293362
6097,"Sonoma, CA",2015,0.0364546321434862
6097,"Sonoma, CA",2016,0.03776656159083592
6097,"Sonoma, CA",2017,0.03703163815042242
6097,"Sonoma, CA",2018,0.039236408471662924
6097,"Sonoma, CA",2019,0.04139866256081339
6097,"Sonoma, CA",2020,0.03684335197973797
6097,"Sonoma, CA",2021,0.03322947225208481
6099,"Stanislaus, CA",2010,0.009122768657033702
6099,"Stanislaus, CA",2011,0.008843376274727742
6099,"Stanislaus, CA",2012,0.00990020832953724
6099,"Stanislaus, CA",2013,0.010203895701608933
6099,"Stanislaus, CA",2014,0.00896485122355642
6099,"Stanislaus, CA",2015,0.009468972261195434
6099,"Stanislaus, CA",2016,0.011388276452688542
6099,"Stanislaus, CA",2017,0.011698037572201671
6099,"Stanislaus, CA",2018,0.011934913722417593
6099,"Stanislaus, CA",2019,0.01572493212587234
6099,"Stanislaus, CA",2020,0.01596180827608826
6099,"Stanislaus, CA",2021,0.014449445163171221
6101,"Sutter, CA",2010,-0.4220907297830375
6101,"Sutter, CA",2011,-0.4181459566074951
6101,"Sutter, CA",2012,-0.4349112426035503
6101,"Sutter, CA",2013,-0.2859960552268245
6101,"Sutter, CA",2014,-0.3037475345167653
6101,"Sutter, CA",2015,-0.34714003944773164
6101,"Sutter, CA",2016,-0.4043392504930966
6101,"Sutter, CA",2017,-0.31163708086785014
6101,"Sutter, CA",2018,-0.3708086785009862
6101,"Sutter, CA",2019,-0.4319526627218935
6101,"Sutter, CA",2020,-0.29684418145956615
6101,"Sutter, CA",2021,-0.19921104536489143
6103,"Tehama, CA",2010,-0.47435897435897434
6103,"Tehama, CA",2011,-0.4723865877712031
6103,"Tehama, CA",2012,-0.4368836291913214
6103,"Tehama, CA",2013,-0.49408284023668636
6103,"Tehama, CA",2014,-0.44181459566074954
6103,"Tehama, CA",2015,-0.42702169625246555
6103,"Tehama, CA",2016,-0.40828402366863903
6103,"Tehama, CA",2017,-0.44575936883629186
6103,"Tehama, CA",2018,-0.39447731755424076
6103,"Tehama, CA",2019,-0.4516765285996055
6103,"Tehama, CA",2020,-0.4694280078895463
6103,"Tehama, CA",2021,-0.39250493096646943
6105,"Trinity, CA",2010,-0.8431952662721892
6105,"Trinity, CA",2011,-0.923076923076923
6105,"Trinity, CA",2012,-0.9299802761341223
6105,"Trinity, CA",2013,-0.9211045364891518
6105,"Trinity, CA",2014,-0.8747534516765286
6105,"Trinity, CA",2015,-0.8471400394477318
6105,"Trinity, CA",2016,-0.7189349112426036
6105,"Trinity, CA",2017,-0.7199211045364892
6105,"Trinity, CA",2018,-0.7534516765285996
6105,"Trinity, CA",2019,-0.8106508875739644
6105,"Trinity, CA",2020,-0.8402366863905325
6105,"Trinity, CA",2021,-0.8550295857988166
6107,"Tulare, CA",2010,0.007361381899017874
6107,"Tulare, CA",2011,0.00863686886171899
6107,"Tulare, CA",2012,0.00926246484818668
6107,"Tulare, CA",2013,0.007932314158512659
6107,"Tulare, CA",2014,0.00844858269103454
6107,"Tulare, CA",2015,0.007689364260855303
6107,"Tulare, CA",2016,0.006444246035361356
6107,"Tulare, CA",2017,0.006717564670225882
6107,"Tulare, CA",2018,0.00926246484818668
6107,"Tulare, CA",2019,0.007835134199449718
6107,"Tulare, CA",2020,0.008879818759376346
6107,"Tulare, CA",2021,0.010076347005338823
6109,"Tuolumne, CA",2010,0.0034620360416173167
6109,"Tuolumne, CA",2011,0.0031947911541942253
6109,"Tuolumne, CA",2012,0.003723207181598974
6109,"Tuolumne, CA",2013,0.002101516614736125
6109,"Tuolumne, CA",2014,0.002490236450987894
6109,"Tuolumne, CA",2015,0.0015670268398899434
6109,"Tuolumne, CA",2016,0.0013058556999082861
6109,"Tuolumne, CA",2017,0.000662038471116294
6109,"Tuolumne, CA",2018,0.003164422416987056
6109,"Tuolumne, CA",2019,0.0020347053928803528
6109,"Tuolumne, CA",2020,0.0035713634955631267
6109,"Tuolumne, CA",2021,0.0023201715226277455
6111,"Ventura, CA",2010,0.04368846534623397
6111,"Ventura, CA",2011,0.041678054943119346
6111,"Ventura, CA",2012,0.04605722684839318
6111,"Ventura, CA",2013,0.04841384085566953
6111,"Ventura, CA",2014,0.04975006529278499
6111,"Ventura, CA",2015,0.049252018002587404
6111,"Ventura, CA",2016,0.0528537502353577
6111,"Ventura, CA",2017,0.05413531094550025
6111,"Ventura, CA",2018,0.05432967086362613
6111,"Ventura, CA",2019,0.05357045243344691
6111,"Ventura, CA",2020,0.05505244680915677
6111,"Ventura, CA",2021,0.05282945524559196
6113,"Yolo, CA",2010,0.009286759837952416
6113,"Yolo, CA",2011,0.008497172670566011
6113,"Yolo, CA",2012,0.007513225585053722
6113,"Yolo, CA",2013,0.006146632410731096
6113,"Yolo, CA",2014,0.006681122185577279
6113,"Yolo, CA",2015,0.007221685707864894
6113,"Yolo, CA",2016,0.007355308151576439
6113,"Yolo, CA",2017,0.008126674076638545
6113,"Yolo, CA",2018,0.008655090104043294
6113,"Yolo, CA",2019,0.010076347005338823
6113,"Yolo, CA",2020,0.01060476303274357
6113,"Yolo, CA",2021,0.012098904903336307
6115,"Yuba, CA",2010,-0.44477317554240625
6115,"Yuba, CA",2011,-0.3856015779092703
6115,"Yuba, CA",2012,-0.3205128205128205
6115,"Yuba, CA",2013,-0.368836291913215
6115,"Yuba, CA",2014,-0.3698224852071006
6115,"Yuba, CA",2015,-0.403353057199211
6115,"Yuba, CA",2016,-0.3846153846153846
6115,"Yuba, CA",2017,-0.3530571992110455
6115,"Yuba, CA",2018,-0.3412228796844181
6115,"Yuba, CA",2019,-0.29881656804733725
6115,"Yuba, CA",2020,-0.2287968441814595
6115,"Yuba, CA",2021,-0.33037475345167655
8001,"Adams, CO*",2010,0.013987840357622247
8001,"Adams, CO*",2011,0.015846407074701016
8001,"Adams, CO*",2012,0.01522688483567476
8001,"Adams, CO*",2013,0.017984366174085747
8001,"Adams, CO*",2014,0.019557466761417123
8001,"Adams, CO*",2015,0.02178653207242336
8001,"Adams, CO*",2016,0.021792605819864794
8001,"Adams, CO*",2017,0.021452475963144497
8001,"Adams, CO*",2018,0.022284579362620942
8001,"Adams, CO*",2019,0.02467156210710446
8001,"Adams, CO*",2020,0.023074166530007344
8001,"Adams, CO*",2021,0.024343579745267026
8003,"Alamosa, CO",2010,-0.9181459566074951
8003,"Alamosa, CO",2011,-0.9072978303747534
8003,"Alamosa, CO",2012,-0.8737672583826429
8003,"Alamosa, CO",2013,-0.8412228796844181
8003,"Alamosa, CO",2014,-0.8520710059171597
8003,"Alamosa, CO",2015,-0.8796844181459565
8003,"Alamosa, CO",2016,-0.7850098619329389
8003,"Alamosa, CO",2017,-0.8224852071005916
8003,"Alamosa, CO",2018,-0.8816568047337278
8003,"Alamosa, CO",2019,-0.8609467455621301
8003,"Alamosa, CO",2020,-0.8303747534516764
8003,"Alamosa, CO",2021,-0.9122287968441813
8005,"Arapahoe, CO",2010,0.029123618981675495
8005,"Arapahoe, CO",2011,0.027787394544560043
8005,"Arapahoe, CO",2012,0.027125356073443747
8005,"Arapahoe, CO",2013,0.029475896333278663
8005,"Arapahoe, CO",2014,0.032549212538644214
8005,"Arapahoe, CO",2015,0.03308370231349039
8005,"Arapahoe, CO",2016,0.035871552389108545
8005,"Arapahoe, CO",2017,0.03780300407548453
8005,"Arapahoe, CO",2018,0.038878057372618326
8005,"Arapahoe, CO",2019,0.037894110287106035
8005,"Arapahoe, CO",2020,0.036983048170890945
8005,"Arapahoe, CO",2021,0.03596265860073006
8007,"Archuleta, CO",2010,-0.8579881656804733
8007,"Archuleta, CO",2011,-0.8550295857988166
8007,"Archuleta, CO",2012,-0.6903353057199211
8007,"Archuleta, CO",2013,-0.6617357001972386
8007,"Archuleta, CO",2014,-0.6863905325443787
8007,"Archuleta, CO",2015,-0.6863905325443787
8007,"Archuleta, CO",2016,-0.7465483234714003
8007,"Archuleta, CO",2017,-0.777120315581854
8007,"Archuleta, CO",2018,-0.7928994082840237
8007,"Archuleta, CO",2019,-0.7790927021696252
8007,"Archuleta, CO",2020,-0.6972386587771202
8007,"Archuleta, CO",2021,-0.7386587771203155
8009,"Baca, CO",2010,-0.9921104536489151
8009,"Baca, CO",2011,-0.995069033530572
8009,"Baca, CO",2012,-0.9970414201183431
8009,"Baca, CO",2013,-0.9980276134122287
8009,"Baca, CO",2014,-0.9891518737672584
8009,"Baca, CO",2015,-0.9901380670611439
8009,"Baca, CO",2016,-0.9891518737672584
8009,"Baca, CO",2017,-0.9881656804733727
8009,"Baca, CO",2018,-0.9852071005917159
8009,"Baca, CO",2019,-0.9881656804733727
8009,"Baca, CO",2020,-0.9901380670611439
8009,"Baca, CO",2021,-0.9970414201183431
8011,"Bent, CO",2010,-0.9822485207100592
8011,"Bent, CO",2011,-0.9901380670611439
8011,"Bent, CO",2012,-0.9930966469428008
8011,"Bent, CO",2013,-0.9970414201183431
8011,"Bent, CO",2014,-0.9990138067061143
8011,"Bent, CO",2015,-1.0
8011,"Bent, CO",2016,-0.9960552268244576
8011,"Bent, CO",2017,-0.995069033530572
8011,"Bent, CO",2018,-0.9901380670611439
8011,"Bent, CO",2019,-0.9585798816568047
8011,"Bent, CO",2020,-0.9684418145956608
8011,"Bent, CO",2021,-0.9585798816568047
8013,"Boulder, CO*",2010,0.01800258741641005
8013,"Boulder, CO*",2011,0.017498466378771036
8013,"Boulder, CO*",2012,0.01969108920512867
8013,"Boulder, CO*",2013,0.01997655533487606
8013,"Boulder, CO*",2014,0.021015166147361257
8013,"Boulder, CO*",2015,0.023639025042060696
8013,"Boulder, CO*",2016,0.024082408605285373
8013,"Boulder, CO*",2017,0.025928827827481273
8013,"Boulder, CO*",2018,0.027216462285065256
8013,"Boulder, CO*",2019,0.026603013793480436
8013,"Boulder, CO*",2020,0.026214293957228667
8013,"Boulder, CO*",2021,0.024501497178744308
8015,"Chaffee, CO",2010,-0.5759368836291914
8015,"Chaffee, CO",2011,-0.668639053254438
8015,"Chaffee, CO",2012,-0.6903353057199211
8015,"Chaffee, CO",2013,-0.6439842209072978
8015,"Chaffee, CO",2014,-0.6587771203155819
8015,"Chaffee, CO",2015,-0.6903353057199211
8015,"Chaffee, CO",2016,-0.7051282051282051
8015,"Chaffee, CO",2017,-0.6469428007889546
8015,"Chaffee, CO",2018,-0.655818540433925
8015,"Chaffee, CO",2019,-0.6282051282051282
8015,"Chaffee, CO",2020,-0.6489151873767258
8015,"Chaffee, CO",2021,-0.6232741617357002
8017,"Cheyenne, CO",2010,-1.0
8017,"Cheyenne, CO",2011,-1.0
8017,"Cheyenne, CO",2012,-1.0
8017,"Cheyenne, CO",2013,-1.0
8017,"Cheyenne, CO",2014,-1.0
8017,"Cheyenne, CO",2015,-1.0
8017,"Cheyenne, CO",2016,-1.0
8017,"Cheyenne, CO",2017,-1.0
8017,"Cheyenne, CO",2018,-0.995069033530572
8017,"Cheyenne, CO",2019,-0.9921104536489151
8017,"Cheyenne, CO",2020,-0.9714003944773175
8017,"Cheyenne, CO",2021,-0.9842209072978303
8019,"Clear Creek, CO",2010,-0.6222879684418146
8019,"Clear Creek, CO",2011,-0.6331360946745561
8019,"Clear Creek, CO",2012,-0.5779092702169626
8019,"Clear Creek, CO",2013,-0.6143984220907297
8019,"Clear Creek, CO",2014,-0.7120315581854043
8019,"Clear Creek, CO",2015,-0.6923076923076923
8019,"Clear Creek, CO",2016,-0.5650887573964497
8019,"Clear Creek, CO",2017,-0.5867850098619329
8019,"Clear Creek, CO",2018,-0.6153846153846154
8019,"Clear Creek, CO",2019,-0.5364891518737673
8019,"Clear Creek, CO",2020,-0.5798816568047337
8019,"Clear Creek, CO",2021,-0.7278106508875739
8021,"Conejos, CO",2010,-0.980276134122288
8021,"Conejos, CO",2011,-0.9881656804733727
8021,"Conejos, CO",2012,-0.9891518737672584
8021,"Conejos, CO",2013,-0.9901380670611439
8021,"Conejos, CO",2014,-0.9871794871794871
8021,"Conejos, CO",2015,-0.9861932938856015
8021,"Conejos, CO",2016,-0.9891518737672584
8021,"Conejos, CO",2017,-0.9822485207100592
8021,"Conejos, CO",2018,-0.9832347140039447
8021,"Conejos, CO",2019,-0.9832347140039447
8021,"Conejos, CO",2020,-0.9753451676528598
8021,"Conejos, CO",2021,-0.9684418145956608
8023,"Costilla, CO",2010,-0.9792899408284024
8023,"Costilla, CO",2011,-0.9881656804733727
8023,"Costilla, CO",2012,-0.9832347140039447
8023,"Costilla, CO",2013,-0.9940828402366864
8023,"Costilla, CO",2014,-0.9921104536489151
8023,"Costilla, CO",2015,-0.9861932938856015
8023,"Costilla, CO",2016,-0.9861932938856015
8023,"Costilla, CO",2017,-0.9861932938856015
8023,"Costilla, CO",2018,-0.9783037475345167
8023,"Costilla, CO",2019,-0.9901380670611439
8023,"Costilla, CO",2020,-0.9911242603550295
8023,"Costilla, CO",2021,-0.9940828402366864
8025,"Crowley, CO",2010,-1.0
8025,"Crowley, CO",2011,-1.0
8025,"Crowley, CO",2012,-0.9970414201183431
8025,"Crowley, CO",2013,-0.9960552268244576
8025,"Crowley, CO",2014,-0.9930966469428008
8025,"Crowley, CO",2015,-0.9940828402366864
8025,"Crowley, CO",2016,-0.9674556213017751
8025,"Crowley, CO",2017,-0.960552268244576
8025,"Crowley, CO",2018,-0.9398422090729783
8025,"Crowley, CO",2019,-0.9398422090729783
8025,"Crowley, CO",2020,-0.9309664694280079
8025,"Crowley, CO",2021,-0.9487179487179487
8027,"Custer, CO",2010,-0.9723865877712031
8027,"Custer, CO",2011,-0.960552268244576
8027,"Custer, CO",2012,-0.9714003944773175
8027,"Custer, CO",2013,-0.9812623274161736
8027,"Custer, CO",2014,-0.9792899408284024
8027,"Custer, CO",2015,-0.9378698224852071
8027,"Custer, CO",2016,-0.9664694280078895
8027,"Custer, CO",2017,-0.9812623274161736
8027,"Custer, CO",2018,-0.9743589743589743
8027,"Custer, CO",2019,-0.9585798816568047
8027,"Custer, CO",2020,-0.9852071005917159
8027,"Custer, CO",2021,-0.9753451676528598
8029,"Delta, CO",2010,-0.8392504930966469
8029,"Delta, CO",2011,-0.8757396449704142
8029,"Delta, CO",2012,-0.8500986193293885
8029,"Delta, CO",2013,-0.8274161735700197
8029,"Delta, CO",2014,-0.7859960552268244
8029,"Delta, CO",2015,-0.806706114398422
8029,"Delta, CO",2016,-0.8185404339250493
8029,"Delta, CO",2017,-0.777120315581854
8029,"Delta, CO",2018,-0.7357001972386588
8029,"Delta, CO",2019,-0.7406311637080868
8029,"Delta, CO",2020,-0.7692307692307692
8029,"Delta, CO",2021,-0.7455621301775148
8031,"Denver, CO",2010,0.03838001008242074
8031,"Denver, CO",2011,0.040159618082760876
8031,"Denver, CO",2012,0.045237270943799604
8031,"Denver, CO",2013,0.04916698553840733
8031,"Denver, CO",2014,0.05002945767509094
8031,"Denver, CO",2015,0.05232533420795295
8031,"Denver, CO",2016,0.052744422781411886
8031,"Denver, CO",2017,0.05086763482200881
8031,"Denver, CO",2018,0.05121383842617055
8031,"Denver, CO",2019,0.055125331778453975
8031,"Denver, CO",2020,0.06214051007331012
