GeoFIPS,GeoName,Year,Value
13045,"Carroll, GA",2021,0.019476719655491692
13047,"Catoosa, GA",2010,-0.01323904287697597
13047,"Catoosa, GA",2011,-0.01628278307360087
13047,"Catoosa, GA",2012,-0.015563682770835197
13047,"Catoosa, GA",2013,-0.015496788889471036
13047,"Catoosa, GA",2014,-0.01670085694939316
13047,"Catoosa, GA",2015,-0.019376385243656702
13047,"Catoosa, GA",2016,-0.014961632894792798
13047,"Catoosa, GA",2017,-0.014510088344416583
13047,"Catoosa, GA",2018,-0.013673879242713904
13047,"Catoosa, GA",2019,-0.011382571777074357
13047,"Catoosa, GA",2020,0.006247645393059553
13047,"Catoosa, GA",2021,-0.0002927276947843893
13049,"Charlton, GA",2010,-0.043205318653927516
13049,"Charlton, GA",2011,-0.04225359179894039
13049,"Charlton, GA",2012,-0.04370619614005744
13049,"Charlton, GA",2013,-0.045125228871079615
13049,"Charlton, GA",2014,-0.04529216203781594
13049,"Charlton, GA",2015,-0.04707818671314845
13049,"Charlton, GA",2016,-0.04656077077564236
13049,"Charlton, GA",2017,-0.04507514842920701
13049,"Charlton, GA",2018,-0.04597656147589324
13049,"Charlton, GA",2019,-0.046310399238232325
13049,"Charlton, GA",2020,-0.042854691475288975
13049,"Charlton, GA",2021,-0.04322201492145772
13051,"Chatham, GA",2010,0.08740344304104153
13051,"Chatham, GA",2011,0.07874861682498469
13051,"Chatham, GA",2012,0.0751568757879928
13051,"Chatham, GA",2013,0.06155457521332841
13051,"Chatham, GA",2014,0.0657528204864124
13051,"Chatham, GA",2015,0.06625245949531533
13051,"Chatham, GA",2016,0.07174624134813024
13051,"Chatham, GA",2017,0.07415881972389804
13051,"Chatham, GA",2018,0.0817900244030938
13051,"Chatham, GA",2019,0.07946339840216976
13051,"Chatham, GA",2020,0.07783424338775102
13051,"Chatham, GA",2021,0.08713784135645719
13053,"Chattahoochee, GA",2010,-0.04888059797535116
13053,"Chattahoochee, GA",2011,-0.04913090796383912
13053,"Chattahoochee, GA",2012,-0.050182142159953536
13053,"Chattahoochee, GA",2013,-0.049414585155303725
13053,"Chattahoochee, GA",2014,-0.04989848664569119
13053,"Chattahoochee, GA",2015,-0.049247717181731265
13053,"Chattahoochee, GA",2016,-0.04946464500987391
13053,"Chattahoochee, GA",2017,-0.04909753365459135
13053,"Chattahoochee, GA",2018,-0.04971494054988135
13053,"Chattahoochee, GA",2019,-0.049447958419285176
13053,"Chattahoochee, GA",2020,-0.05013208589145335
13053,"Chattahoochee, GA",2021,-0.049915172487458914
13055,"Chattooga, GA",2010,-0.03794484168572432
13055,"Chattooga, GA",2011,-0.038729878862590716
13055,"Chattooga, GA",2012,-0.03852944834498473
13055,"Chattooga, GA",2013,-0.03834571764660066
13055,"Chattooga, GA",2014,-0.04040001045552244
13055,"Chattooga, GA",2015,-0.04019960639888531
13055,"Chattooga, GA",2016,-0.04086760725308003
13055,"Chattooga, GA",2017,-0.041101398951983836
13055,"Chattooga, GA",2018,-0.04195303046227283
13055,"Chattooga, GA",2019,-0.04055031136585341
13055,"Chattooga, GA",2020,-0.04243726441001894
13055,"Chattooga, GA",2021,-0.04081750844879872
13057,"Cherokee, GA",2010,0.12454696395592335
13057,"Cherokee, GA",2011,0.10961638782761796
13057,"Cherokee, GA",2012,0.09743705442762174
13057,"Cherokee, GA",2013,0.08059358360978641
13057,"Cherokee, GA",2014,0.0870548382876073
13057,"Cherokee, GA",2015,0.09266306648591649
13057,"Cherokee, GA",2016,0.10156096179860064
13057,"Cherokee, GA",2017,0.1238223043973612
13057,"Cherokee, GA",2018,0.13615577767059417
13057,"Cherokee, GA",2019,0.1441911580825046
13057,"Cherokee, GA",2020,0.14748187440605776
13057,"Cherokee, GA",2021,0.16593549067141367
13059,"Clarke, GA",2010,-0.0059131004060228864
13059,"Clarke, GA",2011,-0.01016160577144154
13059,"Clarke, GA",2012,-0.019543596945913566
13059,"Clarke, GA",2013,-0.022720400911930505
13059,"Clarke, GA",2014,-0.025027479846679634
13059,"Clarke, GA",2015,-0.021349411721166334
13059,"Clarke, GA",2016,-0.018975072753595
13059,"Clarke, GA",2017,-0.01382439832652027
13059,"Clarke, GA",2018,-0.015513512372841043
13059,"Clarke, GA",2019,-0.009241679664323654
13059,"Clarke, GA",2020,-0.01603193600585373
13059,"Clarke, GA",2021,-0.020145549954619812
13061,"Clay, GA",2010,-0.05064932180850146
13061,"Clay, GA",2011,-0.05048247446790144
13061,"Clay, GA",2012,-0.0504157347421319
13061,"Clay, GA",2013,-0.05058258321100184
13061,"Clay, GA",2014,-0.04999860127815414
13061,"Clay, GA",2015,-0.04989848664569119
13061,"Clay, GA",2016,-0.05008202937109374
13061,"Clay, GA",2017,-0.04954807754842849
13061,"Clay, GA",2018,-0.049447958419285176
13061,"Clay, GA",2019,-0.0504157347421319
13061,"Clay, GA",2020,-0.04934783829638523
13061,"Clay, GA",2021,-0.04946464500987391
13063,"Clayton, GA",2010,0.11745948457417321
13063,"Clayton, GA",2011,0.10607834122676851
13063,"Clayton, GA",2012,0.09428803794787832
13063,"Clayton, GA",2013,0.08185648645676769
13063,"Clayton, GA",2014,0.07111383940748017
13063,"Clayton, GA",2015,0.07152989978134983
13063,"Clayton, GA",2016,0.07395919061810985
13063,"Clayton, GA",2017,0.08366729523509364
13063,"Clayton, GA",2018,0.08160725000637825
13063,"Clayton, GA",2019,0.08670621221256591
13063,"Clayton, GA",2020,0.09412224740066333
13063,"Clayton, GA",2021,0.08894700563255786
13065,"Clinch, GA",2010,-0.049564763973196535
13065,"Clinch, GA",2011,-0.05021551286557502
13065,"Clinch, GA",2012,-0.04807956490522436
13065,"Clinch, GA",2013,-0.048830535239845596
13065,"Clinch, GA",2014,-0.04946464500987391
13065,"Clinch, GA",2015,-0.04961482308144827
13065,"Clinch, GA",2016,-0.04946464500987391
13065,"Clinch, GA",2017,-0.050315624309406615
13065,"Clinch, GA",2018,-0.0504157347421319
13065,"Clinch, GA",2019,-0.05049915932891946
13065,"Clinch, GA",2020,-0.049447958419285176
13065,"Clinch, GA",2021,-0.0490474719851699
13067,"Cobb, GA",2010,0.38986328586643304
13067,"Cobb, GA",2011,0.3530438492650749
13067,"Cobb, GA",2012,0.33656656574392296
13067,"Cobb, GA",2013,0.3328978172897863
13067,"Cobb, GA",2014,0.333507501613
13067,"Cobb, GA",2015,0.3468493418962981
13067,"Cobb, GA",2016,0.36576036530978606
13067,"Cobb, GA",2017,0.3734436682559017
13067,"Cobb, GA",2018,0.3822336423003172
13067,"Cobb, GA",2019,0.3951555120003436
13067,"Cobb, GA",2020,0.38776187678570784
13067,"Cobb, GA",2021,0.4076857951477795
13069,"Coffee, GA",2010,-0.030359448820440726
13069,"Coffee, GA",2011,-0.030493144973658848
13069,"Coffee, GA",2012,-0.03396884801205213
13069,"Coffee, GA",2013,-0.03535556259064021
13069,"Coffee, GA",2014,-0.036725436103308584
13069,"Coffee, GA",2015,-0.039414659519912076
13069,"Coffee, GA",2016,-0.03969858214258515
13069,"Coffee, GA",2017,-0.033617971571462735
13069,"Coffee, GA",2018,-0.03216425328179684
13069,"Coffee, GA",2019,-0.029824653391923306
13069,"Coffee, GA",2020,-0.03308328680298411
13069,"Coffee, GA",2021,-0.03002520369510453
13071,"Colquitt, GA",2010,-0.021817563658887207
13071,"Colquitt, GA",2011,-0.02410802244245369
13071,"Colquitt, GA",2012,-0.0265988172660524
13071,"Colquitt, GA",2013,-0.030443009043810587
13071,"Colquitt, GA",2014,-0.03301644986911034
13071,"Colquitt, GA",2015,-0.03522190919765367
13071,"Colquitt, GA",2016,-0.032765808741903824
13071,"Colquitt, GA",2017,-0.03289948452461511
13071,"Colquitt, GA",2018,-0.028136594760165834
13071,"Colquitt, GA",2019,-0.029072568500145723
13071,"Colquitt, GA",2020,-0.029540536355715852
13071,"Colquitt, GA",2021,-0.03000849126194849
13073,"Columbia, GA",2010,0.009893999870720815
13073,"Columbia, GA",2011,0.012335912644101388
13073,"Columbia, GA",2012,0.013740783951401658
13073,"Columbia, GA",2013,0.010195064577011914
13073,"Columbia, GA",2014,0.016784478288983662
13073,"Columbia, GA",2015,0.017219267689392304
13073,"Columbia, GA",2016,0.01676775549191678
13073,"Columbia, GA",2017,0.024041158461641343
13073,"Columbia, GA",2018,0.028170030509879096
13073,"Columbia, GA",2019,0.04001590708964242
13073,"Columbia, GA",2020,0.0331668398087237
13073,"Columbia, GA",2021,0.035071554878405076
13075,"Cook, GA",2010,-0.03632451157031491
13075,"Cook, GA",2011,-0.03884679522640222
13075,"Cook, GA",2012,-0.04055031136585341
13075,"Cook, GA",2013,-0.042403869602813615
13075,"Cook, GA",2014,-0.041685858453298086
13075,"Cook, GA",2015,-0.04352254359960517
13075,"Cook, GA",2016,-0.04223689414703413
13075,"Cook, GA",2017,-0.041936332387089714
13075,"Cook, GA",2018,-0.04158566741090208
13075,"Cook, GA",2019,-0.040349909745453494
13075,"Cook, GA",2020,-0.04248735644300905
13075,"Cook, GA",2021,-0.03715975766907709
13077,"Coweta, GA",2010,0.015480072658256683
13077,"Coweta, GA",2011,0.015379731524488793
13077,"Coweta, GA",2012,0.01225228776141285
13077,"Coweta, GA",2013,0.008806807225887336
13077,"Coweta, GA",2014,0.0035713107280528344
13077,"Coweta, GA",2015,0.0030360364286368124
13077,"Coweta, GA",2016,0.011901061396169199
13077,"Coweta, GA",2017,0.017888161685611248
13077,"Coweta, GA",2018,0.02494390179426831
13077,"Coweta, GA",2019,0.021583496132353552
13077,"Coweta, GA",2020,0.02417490072422024
13077,"Coweta, GA",2021,0.021265819429008292
13079,"Crawford, GA",2010,-0.03742702551163535
13079,"Crawford, GA",2011,-0.040116103753142895
13079,"Crawford, GA",2012,-0.04210331208316809
13079,"Crawford, GA",2013,-0.04305505116126718
13079,"Crawford, GA",2014,-0.04230368461299905
13079,"Crawford, GA",2015,-0.04457433159088964
13079,"Crawford, GA",2016,-0.04552586421971605
13079,"Crawford, GA",2017,-0.04656077077564236
13079,"Crawford, GA",2018,-0.046226940764519275
13079,"Crawford, GA",2019,-0.04597656147589324
13079,"Crawford, GA",2020,-0.04565940608795238
13079,"Crawford, GA",2021,-0.04352254359960517
13081,"Crisp, GA",2010,-0.04041671064708141
13081,"Crisp, GA",2011,-0.042520751013015556
13081,"Crisp, GA",2012,-0.043489151912223134
13081,"Crisp, GA",2013,-0.04387315043206974
13081,"Crisp, GA",2014,-0.04238717216367538
13081,"Crisp, GA",2015,-0.0422869870319319
13081,"Crisp, GA",2016,-0.042470659122400445
13081,"Crisp, GA",2017,-0.044691190866436914
13081,"Crisp, GA",2018,-0.04500837415432224
13081,"Crisp, GA",2019,-0.04358932668257676
13081,"Crisp, GA",2020,-0.04267102540122869
13081,"Crisp, GA",2021,-0.04307174764566357
13083,"Dade, GA",2010,-0.040132804327156046
13083,"Dade, GA",2011,-0.037560657427406774
13083,"Dade, GA",2012,-0.03906392279206139
13083,"Dade, GA",2013,-0.038295608823816996
13083,"Dade, GA",2014,-0.03969858214258515
13083,"Dade, GA",2015,-0.03894700840609
13083,"Dade, GA",2016,-0.03974868547069221
13083,"Dade, GA",2017,-0.0389303062638271
13083,"Dade, GA",2018,-0.03859625886279072
13083,"Dade, GA",2019,-0.03771099172667758
13083,"Dade, GA",2020,-0.03692589394455281
13083,"Dade, GA",2021,-0.037243279442749744
13085,"Dawson, GA",2010,-0.02925641454609129
13085,"Dawson, GA",2011,-0.03418605304639455
13085,"Dawson, GA",2012,-0.04041671064708141
13085,"Dawson, GA",2013,-0.03981548959719916
13085,"Dawson, GA",2014,-0.03884679522640222
13085,"Dawson, GA",2015,-0.03857955626566645
13085,"Dawson, GA",2016,-0.03802835852237385
13085,"Dawson, GA",2017,-0.03493789156013716
13085,"Dawson, GA",2018,-0.03468728307410951
13085,"Dawson, GA",2019,-0.035255322664204836
13085,"Dawson, GA",2020,-0.033300504791423546
13085,"Dawson, GA",2021,-0.03204728144483637
13087,"Decatur, GA",2010,-0.035322149360772825
13087,"Decatur, GA",2011,-0.040750709723874956
13087,"Decatur, GA",2012,-0.0412850892736617
13087,"Decatur, GA",2013,-0.03896371052659042
13087,"Decatur, GA",2014,-0.0403833102413923
13087,"Decatur, GA",2015,-0.04031650915933971
13087,"Decatur, GA",2016,-0.042420567018264355
13087,"Decatur, GA",2017,-0.04088430680885513
13087,"Decatur, GA",2018,-0.04108469969387174
13087,"Decatur, GA",2019,-0.04061711118180733
13087,"Decatur, GA",2020,-0.040283108483124774
13087,"Decatur, GA",2021,-0.037677584251894936
13089,"DeKalb, GA",2010,0.3025987159661505
13089,"DeKalb, GA",2011,0.2819467281901684
13089,"DeKalb, GA",2012,0.25376721742692165
13089,"DeKalb, GA",2013,0.22534079969170207
13089,"DeKalb, GA",2014,0.21960106226145548
13089,"DeKalb, GA",2015,0.217928732104673
13089,"DeKalb, GA",2016,0.21823143939300782
13089,"DeKalb, GA",2017,0.224975571570613
13089,"DeKalb, GA",2018,0.23187233322936995
13089,"DeKalb, GA",2019,0.2347984327994852
13089,"DeKalb, GA",2020,0.22534079969170207
13089,"DeKalb, GA",2021,0.22967103697019797
13091,"Dodge, GA",2010,-0.04217010330355886
13091,"Dodge, GA",2011,-0.041418680482683934
13091,"Dodge, GA",2012,-0.04350584776806432
13091,"Dodge, GA",2013,-0.041902936166451576
13091,"Dodge, GA",2014,-0.04310514054226977
13091,"Dodge, GA",2015,-0.044440776639602664
13091,"Dodge, GA",2016,-0.04539232072432309
13091,"Dodge, GA",2017,-0.04642724001502563
13091,"Dodge, GA",2018,-0.046193557194269874
13091,"Dodge, GA",2019,-0.04666091775437298
13091,"Dodge, GA",2020,-0.04223689414703413
13091,"Dodge, GA",2021,-0.04225359179894039
13093,"Dooly, GA",2010,-0.046844518111079925
13093,"Dooly, GA",2011,-0.04589310042772288
13093,"Dooly, GA",2012,-0.04577625388414497
13093,"Dooly, GA",2013,-0.045208695770046936
13093,"Dooly, GA",2014,-0.04422374645783811
13093,"Dooly, GA",2015,-0.046310399238232325
13093,"Dooly, GA",2016,-0.0458096387388387
13093,"Dooly, GA",2017,-0.04606002188218972
13093,"Dooly, GA",2018,-0.045742868927197144
13093,"Dooly, GA",2019,-0.04494159947725351
13093,"Dooly, GA",2020,-0.04562602077369915
13093,"Dooly, GA",2021,-0.04647731424495383
13095,"Dougherty, GA",2010,-0.02639822815580073
13095,"Dougherty, GA",2011,-0.03069368715615317
13095,"Dougherty, GA",2012,-0.028855293365456225
13095,"Dougherty, GA",2013,-0.030860803754584998
13095,"Dougherty, GA",2014,-0.0334508846340803
13095,"Dougherty, GA",2015,-0.032515163493444965
13095,"Dougherty, GA",2016,-0.032682260782114225
13095,"Dougherty, GA",2017,-0.03191359827068896
13095,"Dougherty, GA",2018,-0.02748472666165036
13095,"Dougherty, GA",2019,-0.02539525103984963
13095,"Dougherty, GA",2020,-0.028638015504033
13095,"Dougherty, GA",2021,-0.027401152126244166
13097,"Douglas, GA",2010,0.02678269599322114
13097,"Douglas, GA",2011,0.027484733918730075
13097,"Douglas, GA",2012,0.02659882452348028
13097,"Douglas, GA",2013,0.024576122300834502
13097,"Douglas, GA",2014,0.02910600245703332
13097,"Douglas, GA",2015,0.02984137326522518
13097,"Douglas, GA",2016,0.03570640397105107
13097,"Douglas, GA",2017,0.0329997478441344
13097,"Douglas, GA",2018,0.034703997696396316
13097,"Douglas, GA",2019,0.032448331323422286
13097,"Douglas, GA",2020,0.03488777746715632
13097,"Douglas, GA",2021,0.029640820760336917
13099,"Early, GA",2010,-0.04764564610285882
13099,"Early, GA",2011,-0.047261779858668196
13099,"Early, GA",2012,-0.04756219811257201
13099,"Early, GA",2013,-0.04884722284562104
13099,"Early, GA",2014,-0.04844671280164636
13099,"Early, GA",2015,-0.046677608826354744
13099,"Early, GA",2016,-0.04731185016287709
13099,"Early, GA",2017,-0.04604332985233617
13099,"Early, GA",2018,-0.045125228871079615
13099,"Early, GA",2019,-0.04517530908613887
13099,"Early, GA",2020,-0.04594317713358509
13099,"Early, GA",2021,-0.045542557042328125
13101,"Echols, GA",2010,-0.04807956490522436
13101,"Echols, GA",2011,-0.04642724001502563
13101,"Echols, GA",2012,-0.04898072270930576
13101,"Echols, GA",2013,-0.048346582851319764
13101,"Echols, GA",2014,-0.04812963129472125
13101,"Echols, GA",2015,-0.04784591856384579
13101,"Echols, GA",2016,-0.04878047225898763
13101,"Echols, GA",2017,-0.048913972995924926
13101,"Echols, GA",2018,-0.04893066046525463
13101,"Echols, GA",2019,-0.04971494054988135
13101,"Echols, GA",2020,-0.04712825788698638
13101,"Echols, GA",2021,-0.04661084438213192
13103,"Effingham, GA",2010,-0.008422095908179883
13103,"Effingham, GA",2011,-0.009576200140591129
13103,"Effingham, GA",2012,-0.012168655445844445
13103,"Effingham, GA",2013,-0.014426468328275988
13103,"Effingham, GA",2014,-0.01359025726127605
13103,"Effingham, GA",2015,-0.012971448767887916
13103,"Effingham, GA",2016,-0.010479394508281503
13103,"Effingham, GA",2017,-0.010228508836141237
13103,"Effingham, GA",2018,-0.012118480331608228
13103,"Effingham, GA",2019,-0.012937999372824804
13103,"Effingham, GA",2020,-0.009526022203964257
13103,"Effingham, GA",2021,-0.013339390181045574
13105,"Elbert, GA",2010,-0.04270441944776282
13105,"Elbert, GA",2011,-0.04559263535752578
13105,"Elbert, GA",2012,-0.045375627673226226
13105,"Elbert, GA",2013,-0.045726176410401
13105,"Elbert, GA",2014,-0.04637716555176774
13105,"Elbert, GA",2015,-0.046994734231126545
13105,"Elbert, GA",2016,-0.04746205964796624
13105,"Elbert, GA",2017,-0.046827827300163105
13105,"Elbert, GA",2018,-0.04697804365596181
13105,"Elbert, GA",2019,-0.04636047401220711
13105,"Elbert, GA",2020,-0.043939931463255366
13105,"Elbert, GA",2021,-0.04273781339887839
13107,"Emanuel, GA",2010,-0.039898994254724096
13107,"Emanuel, GA",2011,-0.039414659519912076
13107,"Emanuel, GA",2012,-0.04033320946366381
13107,"Emanuel, GA",2013,-0.040116103753142895
13107,"Emanuel, GA",2014,-0.04165246153221758
13107,"Emanuel, GA",2015,-0.03999919910799321
13107,"Emanuel, GA",2016,-0.04180274694303043
13107,"Emanuel, GA",2017,-0.04008270253788593
13107,"Emanuel, GA",2018,-0.03908062475996432
13107,"Emanuel, GA",2019,-0.03939795799051371
13107,"Emanuel, GA",2020,-0.039314450013503754
13107,"Emanuel, GA",2021,-0.03762747288183044
13109,"Evans, GA",2010,-0.046844518111079925
13109,"Evans, GA",2011,-0.04647731424495383
13109,"Evans, GA",2012,-0.04707818671314845
13109,"Evans, GA",2013,-0.0475788877637795
13109,"Evans, GA",2014,-0.04756219811257201
13109,"Evans, GA",2015,-0.04460772007994629
13109,"Evans, GA",2016,-0.04510853541564441
13109,"Evans, GA",2017,-0.04587640814116589
13109,"Evans, GA",2018,-0.04530885521552375
13109,"Evans, GA",2019,-0.045993253608539675
13109,"Evans, GA",2020,-0.04737861019860323
13109,"Evans, GA",2021,-0.04687789965443112
13111,"Fannin, GA",2010,-0.026314648731524115
13111,"Fannin, GA",2011,-0.02965752630427343
13111,"Fannin, GA",2012,-0.035672984321551415
13111,"Fannin, GA",2013,-0.036240984149838784
13111,"Fannin, GA",2014,-0.03852944834498473
13111,"Fannin, GA",2015,-0.03418605304639455
13111,"Fannin, GA",2016,-0.03218096347236998
13111,"Fannin, GA",2017,-0.03030931248265545
13111,"Fannin, GA",2018,-0.030326024612209013
13111,"Fannin, GA",2019,-0.02778559179928508
13111,"Fannin, GA",2020,-0.031111475414223766
13111,"Fannin, GA",2021,-0.03107805275170339
13113,"Fayette, GA",2010,-0.00792030428009538
13113,"Fayette, GA",2011,-0.012034855005724765
13113,"Fayette, GA",2012,-0.012720577602443828
13113,"Fayette, GA",2013,-0.018924908259780437
13113,"Fayette, GA",2014,-0.020061946233545402
13113,"Fayette, GA",2015,-0.02017899136423007
13113,"Fayette, GA",2016,-0.017252705499840926
13113,"Fayette, GA",2017,-0.015145593750289787
13113,"Fayette, GA",2018,-0.008087568611809148
13113,"Fayette, GA",2019,-0.0013967421132647928
13113,"Fayette, GA",2020,0.0013632944298842542
13113,"Fayette, GA",2021,0.006766176075537089
13115,"Floyd, GA",2010,0.005110211871324211
13115,"Floyd, GA",2011,0.0016811162824446058
13115,"Floyd, GA",2012,0.0007443774584867668
13115,"Floyd, GA",2013,-0.0029022103074550776
13115,"Floyd, GA",2014,-0.006247638130777222
13115,"Floyd, GA",2015,-0.005980008059256692
13115,"Floyd, GA",2016,-0.0033371211933055367
13115,"Floyd, GA",2017,-0.0019320207720526783
13115,"Floyd, GA",2018,-0.004976387974242824
13115,"Floyd, GA",2019,0.0015640240570806707
13115,"Floyd, GA",2020,0.007435242507471296
13115,"Floyd, GA",2021,0.0030193090771504227
13117,"Forsyth, GA",2010,0.048947355152433536
13117,"Forsyth, GA",2011,0.05068269818156912
13117,"Forsyth, GA",2012,0.037092947128858134
13117,"Forsyth, GA",2013,0.04178605590722295
13117,"Forsyth, GA",2014,0.03577322852385034
13117,"Forsyth, GA",2015,0.03968188823997165
13117,"Forsyth, GA",2016,0.04193633963688326
13117,"Forsyth, GA",2017,0.05411909890158628
13117,"Forsyth, GA",2018,0.060671328625734766
13117,"Forsyth, GA",2019,0.07237858560984423
13117,"Forsyth, GA",2020,0.0714633317904434
13117,"Forsyth, GA",2021,0.07610488962525985
13119,"Franklin, GA",2010,-0.03694259863074256
13119,"Franklin, GA",2011,-0.03908062475996432
13119,"Franklin, GA",2012,-0.041769350348302425
13119,"Franklin, GA",2013,-0.039932395961750466
13119,"Franklin, GA",2014,-0.039882293367767274
13119,"Franklin, GA",2015,-0.039464763975932016
13119,"Franklin, GA",2016,-0.04043341081605889
13119,"Franklin, GA",2017,-0.04008270253788593
13119,"Franklin, GA",2018,-0.04223689414703413
13119,"Franklin, GA",2019,-0.04275451033863087
13119,"Franklin, GA",2020,-0.04367280498841264
13119,"Franklin, GA",2021,-0.041017902431986886
13121,"Fulton, GA",2010,0.31132580225726625
13121,"Fulton, GA",2011,0.28961199746440713
13121,"Fulton, GA",2012,0.26113923078136203
13121,"Fulton, GA",2013,0.2310491033803761
13121,"Fulton, GA",2014,0.22073114572099106
13121,"Fulton, GA",2015,0.2130957159751663
13121,"Fulton, GA",2016,0.20766009665166774
13121,"Fulton, GA",2017,0.22626152835098123
13121,"Fulton, GA",2018,0.2385250129559473
13121,"Fulton, GA",2019,0.2525460911593087
13121,"Fulton, GA",2020,0.284885045266583
13121,"Fulton, GA",2021,0.2966912131377901
13123,"Gilmer, GA",2010,-0.022837432688705306
13123,"Gilmer, GA",2011,-0.028337164771017997
13123,"Gilmer, GA",2012,-0.03214754307324286
13123,"Gilmer, GA",2013,-0.03428630043582115
13123,"Gilmer, GA",2014,-0.035890163467919844
13123,"Gilmer, GA",2015,-0.032565292871327034
13123,"Gilmer, GA",2016,-0.030810668955796316
13123,"Gilmer, GA",2017,-0.025495551085523815
13123,"Gilmer, GA",2018,-0.025211366296301496
13123,"Gilmer, GA",2019,-0.02415817573029544
13123,"Gilmer, GA",2020,-0.02715042622628938
13123,"Gilmer, GA",2021,-0.027016704347502363
13125,"Glascock, GA",2010,-0.05008202937109374
13125,"Glascock, GA",2011,-0.04966488194042662
13125,"Glascock, GA",2012,-0.049514704615921556
13125,"Glascock, GA",2013,-0.049698254374470174
13125,"Glascock, GA",2014,-0.049631509395483886
13125,"Glascock, GA",2015,-0.049748312817436746
13125,"Glascock, GA",2016,-0.049514704615921556
13125,"Glascock, GA",2017,-0.049698254374470174
13125,"Glascock, GA",2018,-0.04934783829638523
13125,"Glascock, GA",2019,-0.04948133157284906
13125,"Glascock, GA",2020,-0.04921434325680296
13125,"Glascock, GA",2021,-0.049865114878601235
13127,"Glynn, GA",2010,-0.005160385800035083
13127,"Glynn, GA",2011,-0.005093477539520608
13127,"Glynn, GA",2012,-0.010930985372125113
13127,"Glynn, GA",2013,-0.014944909130243933
13127,"Glynn, GA",2014,-0.01904195859669433
13127,"Glynn, GA",2015,-0.016048659206839067
13127,"Glynn, GA",2016,-0.01713564758340591
13127,"Glynn, GA",2017,-0.016199167610536858
13127,"Glynn, GA",2018,-0.013707327981799522
13127,"Glynn, GA",2019,-0.009910718473446822
13127,"Glynn, GA",2020,-0.011984679729312386
13127,"Glynn, GA",2021,-0.014493364357387906
13129,"Gordon, GA",2010,-0.01940982767112165
13129,"Gordon, GA",2011,-0.019159008411641865
13129,"Gordon, GA",2012,-0.018774414207651247
13129,"Gordon, GA",2013,-0.019493433549605532
13129,"Gordon, GA",2014,-0.017787821332037712
13129,"Gordon, GA",2015,-0.015546959313532227
13129,"Gordon, GA",2016,-0.021065172035168778
13129,"Gordon, GA",2017,-0.02128253210384301
13129,"Gordon, GA",2018,-0.02151660992722071
13129,"Gordon, GA",2019,-0.019560318056163095
13129,"Gordon, GA",2020,-0.024442375390371418
13129,"Gordon, GA",2021,-0.01613227507689563
13131,"Grady, GA",2010,-0.034202760992459
13131,"Grady, GA",2011,-0.03781121364495743
13131,"Grady, GA",2012,-0.03762747288183044
13131,"Grady, GA",2013,-0.03837912342133487
13131,"Grady, GA",2014,-0.03963177739461776
13131,"Grady, GA",2015,-0.03896371052659042
13131,"Grady, GA",2016,-0.03949816683637353
13131,"Grady, GA",2017,-0.03906392279206139
13131,"Grady, GA",2018,-0.037677584251894936
13131,"Grady, GA",2019,-0.035338855985582285
13131,"Grady, GA",2020,-0.034988012731091644
13131,"Grady, GA",2021,-0.03391872331690793
13133,"Greene, GA",2010,-0.04135188506298659
13133,"Greene, GA",2011,-0.038997114702266966
13133,"Greene, GA",2012,-0.03978208757840085
13133,"Greene, GA",2013,-0.04106800041280678
13133,"Greene, GA",2014,-0.044474165526534826
13133,"Greene, GA",2015,-0.04517530908613887
13133,"Greene, GA",2016,-0.045275468834813815
13133,"Greene, GA",2017,-0.045742868927197144
13133,"Greene, GA",2018,-0.043772978150327546
13133,"Greene, GA",2019,-0.04437399856796331
13133,"Greene, GA",2020,-0.045041761342074826
13133,"Greene, GA",2021,-0.04287138824766901
13135,"Gwinnett, GA",2010,0.5370666200513754
13135,"Gwinnett, GA",2011,0.5093253232709924
13135,"Gwinnett, GA",2012,0.48743904467053323
13135,"Gwinnett, GA",2013,0.46844231456936036
13135,"Gwinnett, GA",2014,0.4784223452021077
13135,"Gwinnett, GA",2015,0.507042325616661
13135,"Gwinnett, GA",2016,0.5152595933833948
13135,"Gwinnett, GA",2017,0.543981248899063
13135,"Gwinnett, GA",2018,0.5642860440937865
13135,"Gwinnett, GA",2019,0.5665051766301572
13135,"Gwinnett, GA",2020,0.5414559411036315
13135,"Gwinnett, GA",2021,0.5537523348354532
13137,"Habersham, GA",2010,-0.03146240915584442
13137,"Habersham, GA",2011,-0.032247804054664986
13137,"Habersham, GA",2012,-0.033267086843607685
13137,"Habersham, GA",2013,-0.03523861594077715
13137,"Habersham, GA",2014,-0.03405238879074779
13137,"Habersham, GA",2015,-0.033534428337089084
13137,"Habersham, GA",2016,-0.032565292871327034
13137,"Habersham, GA",2017,-0.031612806961273776
13137,"Habersham, GA",2018,-0.02763515985632825
13137,"Habersham, GA",2019,-0.028053023252719855
13137,"Habersham, GA",2020,-0.03134543209959362
13137,"Habersham, GA",2021,-0.02537853431580739
13139,"Hall, GA",2010,0.09677426354636554
13139,"Hall, GA",2011,0.08785161768759964
13139,"Hall, GA",2012,0.06487004447515488
13139,"Hall, GA",2013,0.06555295563631036
13139,"Hall, GA",2014,0.0594046208719059
13139,"Hall, GA",2015,0.0656695441057793
13139,"Hall, GA",2016,0.07068111036894575
13139,"Hall, GA",2017,0.07271137504157443
13139,"Hall, GA",2018,0.07477430531745499
13139,"Hall, GA",2019,0.08444793293260355
