GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
17073,"Henry, IL",-0.17104012787323353,-0.14179100589622828,-0.14296497566371402,-0.13827932599039405,-0.1494436198326985,-0.15699630240330964,-0.14628393125680061,-0.11048100776457559,-0.15248755471146958,-0.14458004771061173,-0.14208575880947727,-0.1570789000676116,-0.15217830586587233,-0.1661165938411222,-0.16826495062220503,-0.14914632173833453,-0.16459793044151927,-0.15198142283508165,-0.11223215239666062,-0.10020169784606459,-0.08496184896349757,-0.14616086638470616,-0.1280081115217503,-0.14520316073702244
17075,"Iroquois, IL",-0.1295345744742875,-0.10440728976999636,-0.10283205177725774,-0.09932036931530219,-0.09415586129419817,-0.10261792072924403,-0.08606886626105303,-0.10164150354473234,-0.10214664060716538,-0.07297405660923006,-0.08541333222748204,-0.08224506760019656,-0.1105226055319255,-0.07122795388816583,-0.08990554338924106,-0.07158235640881949,-0.02601354890091301,-0.05694311376869332,-0.08351968962987832,-0.05839808853007933,-0.08496184896349757,-0.09392489896590672,-0.0958385424974213,-0.10617561476731563
17077,"Jackson, IL",0.07301943077564488,0.11356826192761993,0.13408170656186624,0.0997089556012778,0.10382297061830625,0.12213353366079516,0.15444488215950702,0.10149068037143771,0.14850854078666398,0.1561099414241902,0.12996492275549865,0.20191760367402156,0.12974815920922578,0.16965126326722357,0.11590501425322097,0.16252749455173676,0.17029833461389488,0.11346152979272328,0.09179180945952425,0.18452670722627995,0.14442883017496477,0.1558364925388922,0.11110745332266325,0.15394134430766115
17079,"Jasper, IL",-0.07869056942285257,-0.035546281458314954,-0.04525192278733603,-0.07868483604133181,-0.10697905190646972,-0.09604442960119441,-0.09504035112087528,-0.09987162936267868,-0.08899861506064977,-0.07667099631428331,-0.08541333222748204,-0.10794625673551284,-0.14677225775443592,-0.15348152048325447,-0.13996240083197664,-0.11484177576123467,-0.11516355324402039,-0.1170135595144377,-0.1336468275957542,-0.09113885465098404,-0.10725190155054021,-0.1114090552708702,-0.11998823075850684,-0.12768916792967266
17081,"Jefferson, IL",0.008324527755602329,0.013567383229844188,0.012630463172146111,0.0064364685988043124,0.04802576457882357,0.02979118620438226,0.022262661166109643,0.028524486462030874,0.032074765210092115,0.017979116590949973,0.063614482103731,0.11345991656118537,0.012518018811071174,0.05086163890771678,0.018573755922618007,0.0365200416058542,0.08398609547365843,0.05690500313692981,0.05394614962567057,0.07311608335167907,0.0815178612612677,0.07451419100530687,0.0016083636868537976,-0.017341846291578977
17083,"Jersey, IL",-0.1295345744742875,-0.13083280603455605,-0.1408632128655941,-0.14643109055363235,-0.1325148347650259,-0.15915401041226307,-0.16393958833051603,-0.17526249609891953,-0.15988507768671245,-0.14821811926686834,-0.15705794448750554,-0.15165337891960873,-0.18084960793929283,-0.17690357712826366,-0.17880989518346224,-0.16107293315980098,-0.13355274428375385,-0.12227947426293106,-0.1193829803724954,-0.12368376878964249,-0.14047906008777222,-0.10946957183094685,-0.1400062940425305,-0.129639312003475
17085,"Jo Daviess, IL",-0.2076734937500453,-0.18956154917583734,-0.1534540983574838,-0.15862121074490754,-0.16628524307189874,-0.18919359843596095,-0.17272892357556402,-0.14565110017579808,-0.16726468619404067,-0.16815338268094016,-0.1626543384718795,-0.1280410496705311,-0.15937217624664013,-0.16431481771716083,-0.13996240083197664,-0.1576699678807313,-0.15002512076480057,-0.17278670531989282,-0.15493741898496516,-0.1434466619897773,-0.1661093003773152,-0.14039150520146237,-0.14399674863903378,-0.14714376235938142
17087,"Johnson, IL",-0.054211640424171814,-0.02215868733495685,-0.02597234521654923,-0.047610202123487766,-0.02318227200709877,-0.04761919926403202,-0.047801559860463194,-0.04296237169278705,0.015023947200046184,-0.05075381355775066,-0.03583245496318577,-0.034248734948670645,-0.08679536306075608,-0.07859569409492295,-0.09888515216471616,-0.0611536288985528,-0.07444582643429987,-0.06758639917850218,-0.07811915986081852,-0.0346694838520355,-0.08868338285770838,-0.06270528126560349,-0.045195514567247685,-0.06089353246536333
17089,"Kane, IL",-0.2687941872541285,-0.21312910680616504,-0.20328331252498533,-0.19488872993697115,-0.19344311357436816,-0.20408532172561378,-0.18367687736497462,-0.17699505511477198,-0.17829880439294254,-0.18436313078547306,-0.16079001768538026,-0.16790123825871495,-0.14316332763084705,-0.111633006913755,-0.12393799550599349,-0.14573057291738367,-0.15002512076480057,-0.1275385134761131,-0.13898185362517557,-0.14523787311034408,-0.17157364622220284,-0.13653993572508916,-0.19736035792063988,-0.15682950402275486
17091,"Kankakee, IL",-0.06757375605692406,-0.035546281458314954,-0.040969977731072915,-0.06005451320159971,-0.042592233183132544,-0.06526638880429858,-0.04103067719428877,-0.0500989620626312,-0.03803427971297468,-0.0859039083487364,-0.032008084008417814,-0.039799078506021934,-0.07397649488175329,-0.006516837248366603,-0.012228873111498229,-0.028051955081288327,-0.05025923535089094,-0.017825248625383594,-0.022102533185699547,-0.023702993509680637,-0.017668842626160197,-0.03332384077543371,-0.028927924746597555,-0.051009794413155785
17093,"Kendall, IL",-0.3377629665800622,-0.2863701237856091,-0.2957203597636391,-0.2888022818728435,-0.2889202395507343,-0.29731993100318665,-0.3005862924403673,-0.2966375972255677,-0.2979172817078177,-0.2946081834761979,-0.30355828852945776,-0.3074429229120287,-0.3204606165848257,-0.31412832946549274,-0.3114002846750551,-0.2852841764111813,-0.295270843875031,-0.28894341454353734,-0.28905306417890275,-0.281176919699201,-0.28687369106793215,-0.2808294514430768,-0.29109542074624684,-0.27023089866146777
17095,"Knox, IL",-0.06534828915423385,-0.02662233926355806,-0.021684862915912206,-0.03722847597817036,-0.008072791508829558,-0.0122465170714261,0.017741616556951723,-0.001864221965405033,0.03775471518218643,0.0865425364436041,0.023493978458883458,-0.034248734948670645,0.016203661115588464,0.091401202224493,-0.012228873111498229,0.06264157071774235,0.06541225626463776,0.062228440341731694,0.030432953340627567,0.03298966763460176,0.029193583166398307,0.08231958295303166,-0.00857287925660477,-0.0014798093840104887
17097,"Lake, IL",-0.26047907493655786,-0.22800038367206443,-0.23391723622260852,-0.23063103815103025,-0.22441236239021256,-0.23358105222354353,-0.22054569456979867,-0.21992710828336526,-0.2452603182483506,-0.23236247967485357,-0.2033538034653355,-0.2231214080824252,-0.21976708313032844,-0.15709685583262678,-0.20151392328374285,-0.18815257326249413,-0.20428678652561572,-0.19343893393297718,-0.20576385865153002,-0.20900236696442442,-0.20053127762194967,-0.18814242216369825,-0.2090733819956041,-0.19334625092787883
17099,"LaSalle, IL",-0.144887043625319,-0.11323408199849672,-0.1240049096249668,-0.12396919419725738,-0.111245766684967,-0.11573749205120243,-0.1173985278040992,-0.08746542444284389,-0.11712911307578999,-0.12998957761903773,-0.11761964813262082,-0.04164866433240477,-0.121432954209719,-0.13352613399388125,-0.059274021032623136,-0.08372929643398863,-0.07815979507989723,-0.06581352027062604,-0.05105397525170885,0.007390957608065296,-0.017668842626160197,-0.03724581020269924,-0.06549534144332914,-0.013376843445642939
17101,"Lawrence, IL",0.015029612712480711,0.03588438304010344,0.016919444819389895,-0.00604401086961881,-0.016707674461475586,-0.03215310558264173,0.004174868561437561,0.003499841111151536,0.03964750800860983,0.0012511445012672873,0.03305820457466324,0.0027910347913375766,-0.013285392748694225,-0.062007430603459035,-0.01404064087469592,0.013839652834398919,0.0076019402100291344,0.0017616828801816364,0.043099754507582855,0.03298966763460176,-0.004546332784303608,0.10567148826031847,-0.020787839359605598,0.07965293510621718
17103,"Lee, IL",-0.19695438458814973,-0.15925100968179529,-0.16808046610910665,-0.16267405303615634,-0.16628524307189874,-0.17206767106377407,-0.1573303820240748,-0.16658360962845264,-0.16726468619404067,-0.15910791640829935,-0.164517498582188,-0.15888531907934933,-0.1629628243265605,-0.1625119444593277,-0.13996240083197664,-0.13203358206415894,-0.13905220795166073,-0.09235687231250755,-0.0978962927701158,-0.10382227028512969,-0.12759072050903564,-0.06270528126560349,-0.12199471177449028,-0.06089353246536333
17105,"Livingston, IL",-0.1645229087386313,-0.14616472946477588,-0.15135895950797806,-0.16267405303615634,-0.14733209546175163,-0.15051425781513716,-0.1307580049234357,-0.15089723577688474,-0.13205845814850115,-0.12450325112028027,-0.14958042621169543,-0.14440516556749383,-0.15577730661755484,-0.14623860125087396,-0.13284897620101432,-0.12516579160703112,-0.12988183862989833,-0.09059097164774421,-0.08711733897107943,-0.07660746902585835,-0.0905432283159684,-0.03920637228937329,-0.1179807690134751,-0.0963625195878185
17107,"Logan, IL",-0.13831550721460817,-0.1088228309446303,-0.12822659552033022,-0.1341963349000631,-0.11976675168344275,-0.12446177978264639,-0.09279886901346068,-0.08923949285223198,-0.1040221289242067,-0.1171763465233906,-0.11573131916336277,-0.0730376811140585,-0.11598127840894279,-0.10247752860283499,-0.07911081400058328,-0.09585140467824804,-0.10409119428167757,-0.05694311376869332,-0.067304648278938,-0.07660746902585835,-0.07751176762534251,-0.07247750982892032,-0.08371942994801096,-0.07076534347991947
17109,"McDonough, IL",-0.06312217198417802,0.0001692667049633112,0.023351700702996858,-0.00396395671327221,-0.003754818003732341,-0.007820955824419884,0.017741616556951723,0.003499841111151536,0.03396833022941981,0.01240378167524736,-0.0013887729497966683,-0.01943841556428172,-0.01881356441645965,-0.037988394916851353,-0.03939030439672164,-0.029796321286008176,-0.009208405943211595,0.048025561689764906,-0.0003619317725621629,0.007390957608065296,0.03293976469246673,0.058876934218545784,0.0016083636868537976,0.04014101723938546
17111,"McHenry, IL",-0.33379635290563003,-0.2965871382050145,-0.29376173613402456,-0.2926109079379914,-0.28694016964434144,-0.30336005691095336,-0.2964665079393347,-0.2769469992991377,-0.28054740418182056,-0.26894089878296923,-0.27903285128942146,-0.25975391085480204,-0.26315155883603525,-0.2632051311355351,-0.2598250727336817,-0.26267870169932184,-0.2694891181749062,-0.22070792753197221,-0.23506891283422415,-0.25742530565396704,-0.24506773560414774,-0.25715327100812146,-0.2284609745648497,-0.26470758716987375
17113,"McLean, IL",-0.20553356885378393,-0.18740772818853657,-0.1971063465369628,-0.2008846635371283,-0.18303040906892676,-0.1955868567207032,-0.1880434932286006,-0.17872651786641403,-0.1819670463439217,-0.1735672036910727,-0.21068314755817596,-0.18942252941134197,-0.25110236993950996,-0.1930039314661357,-0.18406716282507174,-0.2049359628229971,-0.20428678652561572,-0.2054086187005758,-0.1900949845466724,-0.14702813268075599,-0.1969295713138307,-0.2013649157013816,-0.17968563236710033,-0.1684125422491063
17115,"Macon, IL",0.0016186941522977616,0.022497051974543547,0.012630463172146111,-0.014363524529326543,0.02646590109449498,0.00766978354188419,0.04936335742485509,0.05529616147486194,0.07742568011994932,0.05695580100855513,0.013925449838540604,0.03612317720041469,0.04750375589431477,-0.043536162852851557,0.18319566184116343,0.03303261350809894,0.04865658594951161,0.07817632347211623,0.09897390226127345,0.007390957608065296,0.10938328374446749,0.0294850830050013,-0.014680907043256197,0.05003563832861935
17117,"Macoupin, IL",-0.10307497165302992,-0.08005276266730055,-0.07943453791374289,-0.08901215425423747,-0.09843394492382773,-0.09385137397581478,-0.07708340130615865,-0.10694722315508887,-0.09651586925013145,-0.06187160153654614,-0.047298826196694344,-0.08776286956709378,-0.09045281168134667,-0.08595485834399375,-0.08271124582942024,-0.06463146861550251,-0.07444582643429987,-0.03917669903913412,-0.036585930945838174,-0.02004609809834812,-0.034531069459562413,-0.03332384077543371,-0.08574110113026734,-0.005445700281631605
17119,"Madison, IL",-0.11632541246125017,-0.09335078576317568,-0.09646108215535787,-0.1034378196598521,-0.08344576715546559,-0.08946255019283289,-0.0680853972672052,-0.11577642404550748,-0.09275856395417137,-0.10616227396606825,-0.0682860043188217,-0.0730376811140585,-0.04459104210025189,-0.09697579434805015,-0.14351375021851132,-0.0993098080549274,-0.11332007018677304,-0.0994145582331597,-0.07991986177904642,-0.05475115268878994,-0.07191847418789177,-0.09975993501672853,-0.12400019615257529,-0.09832670016344236
17121,"Marion, IL",-0.014027774675819393,0.024728964074546056,0.023351700702996858,0.014755914343080656,0.0716892687280648,0.04305141933438428,0.05612874915095745,0.03924022630672286,0.0868398336652696,0.0699154055489799,0.040705312706881935,0.12624205728055626,0.04382504037672419,0.07852862140177708,0.07100653890037911,0.13521522845653045,0.11542136204526932,0.10994436980709565,0.048524382588956305,0.07493538355607021,0.16820572495339103,0.05496279832384099,0.044341378333214276,0.05399084737822957
17123,"Marshall, IL",-0.1295345744742875,-0.15707371566962858,-0.17640571567810237,-0.19088330320004188,-0.16838385213077456,-0.17206767106377407,-0.17492202368148746,-0.17872651786641403,-0.16726468619404067,-0.1609191992685145,-0.14958042621169543,-0.14621870395933523,-0.11961652613997376,-0.14261120278170836,-0.15237577903587618,-0.13888871975788597,-0.14637144910959998,-0.12403326544494753,-0.12473802656113431,-0.12188202248760394,-0.14047906008777222,-0.12109346053316117,-0.1300105108587083,-0.11401132048428653
17125,"Mason, IL",-0.047522992927367724,-0.05114869640580133,-0.0473922817943071,-0.06419866390730777,-0.04474718052645321,-0.03878375028509218,-0.04103067719428877,-0.01795453302380523,-0.06450181576840908,-0.03219753983002349,0.006268706001541169,-0.050892059944039225,-0.01144247166415413,-0.062007430603459035,-0.037580907960178656,-0.033284498678598395,-0.06329193098227515,-1.9117262473278274e-05,0.017756369767574665,-0.0035848428856933845,0.04230094070405532,-0.007811412466309009,0.026037968768734876,0.008434848615954227
17127,"Massac, IL",0.026201453643576622,0.040344203739909545,0.03192494347504615,0.025152214350550706,0.0048813880458054015,0.027580001077977645,0.03581959464828577,0.04459486780489752,0.0358616514058514,0.014262329470027257,0.029233142401853485,0.06568672444384194,0.04382504037672419,0.06747393452358841,0.058375227982915945,0.0695943228505147,0.11726394027083131,0.05690500313692981,0.10256113304996473,0.05672191952996286,0.09268181351904325,0.07646643294028488,0.08489147921916684,0.14036134195123218
17129,"Menard, IL",-0.16669694133212576,-0.1066155860033643,-0.11766400095338592,-0.14846597301330977,-0.16208352064823595,-0.15699630240330964,-0.13298010981938424,-0.13688945030712185,-0.14692813006191552,-0.14639957851887575,-0.1270482753659371,-0.15346291847418303,-0.18619296544685326,-0.17331250040090673,-0.15768135380065584,-0.13374857744660162,-0.1554979240296105,-0.11876961065211467,-0.12652144409980648,-0.13806743183860293,-0.12390021165519893,-0.14039150520146237,-0.15991055708234947,-0.13548367172511178
17131,"Mercer, IL",-0.17754241386859937,-0.13741173924034622,-0.1534540983574838,-0.1525319521468007,-0.1515537820423597,-0.14835066830608334,-0.15291636303870537,-0.16658360962845264,-0.13578172391564958,-0.16815338268094016,-0.17567138400330096,-0.18405838580681178,-0.17728140825399497,-0.20545543880366146,-0.21019032528099157,-0.18983604106981733,-0.1935231352351371,-0.16759905891886095,-0.1567054389259005,-0.10563153130440217,-0.15880766268673585,-0.1480817996151439,-0.13401211395469514,-0.10813581675660999
17133,"Monroe, IL",-0.30367633344301614,-0.28431879366571033,-0.2957203597636391,-0.2964102726668516,-0.29287295922757295,-0.31536708614134856,-0.3128780409543689,-0.2966375972255677,-0.30136814010822843,-0.2929097159897106,-0.30355828852945776,-0.30911950945360234,-0.32706056567598407,-0.32907467759482856,-0.3309015184422833,-0.31702984286228464,-0.31895276007370055,-0.3067934832332051,-0.3006343201400692,-0.2979358264469003,-0.30568636953251627,-0.30772798152206127,-0.3003862768113357,-0.2993818377825186
17135,"Montgomery, IL",-0.06757375605692406,-0.010996080970473554,-0.010963011827226254,-0.039305536184653156,-0.04474718052645321,-0.054240975069777875,-0.02973780038019458,-0.023316315540707788,-0.04560351329058698,-0.02662574199505996,0.04452713538013908,-0.03054731067657257,-0.06480491964775303,-0.04908124711013362,-0.09170268246004865,-0.050711532402675785,-0.005472888724951552,0.016006733155817132,0.005074075075775175,0.023850493880793078,-0.019543095523162135,0.03144669172665582,-0.032996596622679064,-0.04507462698066034
17137,"Morgan, IL",-0.09200471813589095,-0.08005276266730055,-0.08795423428224902,-0.09107539522345565,-0.05766742326825891,-0.05865287945312625,-0.045545056195751,-0.05366538537230481,-0.05883656110181512,-0.024768091223484,-0.0492087585777774,-0.06381782767529198,-0.059296614376794565,-0.05831616665676276,-0.0863095197913255,0.0016197445905734575,-0.042804001641749134,-0.017825248625383594,0.010509782053367944,-0.02187461897071019,0.03668502089775405,-0.05292101435092256,-0.07360106169884184,-0.013376843445642939
17139,"Moultrie, IL",-0.21621314926738744,-0.15925100968179529,-0.13876017960589682,-0.14235762215115244,-0.14733209546175163,-0.16776945390672193,-0.1573303820240748,-0.1281063295477185,-0.13764192634902994,-0.13364273286748918,-0.13457476510939714,-0.12621833394304094,-0.14135742757953207,-0.12259448473981394,-0.15414529580876046,-0.10967030607512074,-0.10778498713843743,-0.13628752341091743,-0.1584724550842228,-0.14165451055803013,-0.1441529125793506,-0.14423883031232176,-0.1400062940425305,-0.14520316073702244
17141,"Ogle, IL",-0.23319243701366554,-0.18740772818853657,-0.1929796251850907,-0.1888781946403315,-0.18720056054652456,-0.20196353342120643,-0.17492202368148746,-0.18045687433345037,-0.1947654431995537,-0.1933259941055896,-0.18678034893603057,-0.14077518860089788,-0.15577730661755484,-0.17510862116554626,-0.18581726344988192,-0.13888871975788597,-0.14819879063181585,-0.15545886254725816,-0.14075842024221608,-0.13806743183860293,-0.18428226966187122,-0.13653993572508916,-0.15395215031946685,-0.1645565285320456
17143,"Peoria, IL",-0.009557720865186359,0.020264915603459333,0.021207803900091582,0.016835501588839064,0.024308227841811192,0.014307978552146716,0.008697535349661223,-0.003652234394702858,-0.0001399832803999912,-0.037767337168067794,0.008182995950692495,0.041672729958556864,-0.0519466442525266,0.0711608067292282,0.060180940911107816,0.01907570391042057,0.0019984996972637337,-0.005361471784486982,-0.025724490396537902,-0.027359254719875548,0.03106678303157695,0.03733000429514122,0.019932342594819685,0.03816108557477582
17145,"Perry, IL",-0.05644013870607012,-0.019926518906141943,-0.02597234521654923,-0.05176014010599472,-0.04690171152267297,-0.03878375028509218,-0.01843732687789068,0.017802186502380968,-0.043711661691974935,-0.02105228930726355,-0.012874405398459743,0.02872036555307944,-0.002226950554315099,-0.013925383437576544,-0.028530465771072433,0.0033655605177747017,-0.037209400795907954,0.005323238350782855,-0.009421737005270492,-0.02004609809834812,0.04230094070405532,-0.03332384077543371,-0.045195514567247685,0.012400356657133127
17147,"Piatt, IL",-0.2563068940838824,-0.2258822394220239,-0.2379683378750671,-0.2541244871907381,-0.23463885593144318,-0.2502485064665153,-0.24194963424149318,-0.23518567953974368,-0.22376483647589474,-0.22531638132968512,-0.24516261601104827,-0.24413882226574268,-0.2648662890330533,-0.26664978491177094,-0.271613830396104,-0.24799100480682124,-0.25208142633885333,-0.24596385646563224,-0.24871656708730194,-0.24026541386338407,-0.2380056916086628,-0.2405773242277388,-0.2323173808576402,-0.24057594075972633
17149,"Pike, IL",-0.038598265973707635,-0.019926518906141943,0.004051263278880279,-0.01852260769440439,-0.02749762379440812,-0.023307942390355718,-0.027478221213394494,-0.032249487651409,-0.009617849849252735,-0.017335905696570064,-0.01670234435946716,0.03612317720041469,0.019888863137350832,-0.03058778571541676,-0.01041702505012232,0.04697665173199117,-0.020412998810331318,-0.007142203675481906,-0.00217394516728342,0.023850493880793078,-0.028912036706644773,0.009858994972676838,-0.012644997002555836,-0.015359405250108704
17151,"Pope, IL",-0.05644013870607012,0.06706320162885393,0.07256232314742839,0.014755914343080656,-0.0015957686784744407,0.02979118620438226,0.08088644563874436,0.14550193458280591,0.10186958728195195,0.16516442973668344,0.15434773579987326,0.13352763976277293,0.04198523059142856,0.06009475907236039,0.1673884397794092,0.12147891672761779,0.131974482918634,0.1292523535619401,0.12402536176981793,0.11300716917930842,0.11123537159565755,0.058876934218545784,0.08489147921916684,0.11108919294649455
17153,"Pulaski, IL",0.2043520773455214,0.2866808646652368,0.31086776125079063,0.24669369862821644,0.24992521084112762,0.23970554752009443,0.26457717240148004,0.35089953761864323,0.3148399014457999,0.2900966124990225,0.28352675595857524,0.30073947684737856,0.2172810480373859,0.1929389553913079,0.24200060727440076,0.20970699093738765,0.22413892062735874,0.287275371430481,0.19811706825714515,0.2592702678370027,0.2258541713875588,0.26819935191478295,0.2564021868638482,0.298492465473557
17155,"Putnam, IL",-0.23319243701366554,-0.18093552105026456,-0.1971063465369628,-0.20487363685962123,-0.18094285072591587,-0.214665165819505,-0.21839319066435214,-0.20113125173008994,-0.18745989626469894,-0.17897055463992095,-0.16824028656661205,-0.16970110721200338,-0.19152533161352403,-0.20722890958091977,-0.1962927665905303,-0.166170184291334,-0.1664146262281505,-0.12928994914857106,-0.14430882446349946,-0.13806743183860293,-0.16063473423720454,-0.12496088307394315,-0.14599022960767194,-0.14131861825989045
17157,"Randolph, IL",-0.1207332782570758,-0.06894906349894514,-0.07943453791374289,-0.08901215425423747,-0.07486366927036259,-0.07187416938949698,-0.059076303288722376,-0.05723044008398759,-0.07016291580027645,-0.04889955034693205,-0.05111833114367903,-0.07856370853513117,-0.09228062768619316,-0.043536162852851557,-0.05204818588637494,-0.059414146720147,-0.08558112618910563,-0.0640402257486623,-0.05466787831467701,0.0128783553719658,-0.06258643084774229,-0.06074933133467719,-0.06549534144332914,0.004469075257875543
17159,"Richland, IL",-0.031900599065520674,0.0001692667049633112,-0.00667342727953768,-0.04345861987973998,-0.04690171152267297,-0.052034217600565924,-0.02973780038019458,0.005287832624140121,-0.036141255100687,-0.03962343205485308,-0.014788429064957809,-0.028696277954273985,-0.06480491964775303,-0.043536162852851557,-0.05746811473766522,-0.003617719864047242,-0.03907454429917767,-0.053392353292282535,-0.04924651625404519,-0.016388666244507855,-0.004546332784303608,-0.04704545207207256,-0.06143917011007227,-0.03715619007771265
17161,"Rock Island, IL",-0.07869056942285257,-0.042235597876216,-0.04311114823846318,-0.04345861987973998,-0.0361250929017749,-0.03878375028509218,-0.02295824343194941,-7.619761619437337e-05,-0.02288357918136663,-0.019194163801425135,-0.03583245496318577,-0.06381782767529198,-0.07397649488175329,-0.04723320489555327,-0.04481689671069666,0.008602842640725195,0.02627465216243885,-0.044509738405779764,0.048524382588956305,-0.0346694838520355,0.014201706046148344,0.02359895438955628,0.0016083636868537976,0.061896061948253145
17163,"St. Clair, IL",0.02396751962677235,0.04257352255338187,0.03192494347504615,0.016835501588839064,0.04371672617020006,0.04967614470275605,0.07189357003558627,-0.03582139430897213,-0.009617849849252735,0.08838719407053075,0.05789252451414839,0.054611102823878266,-0.02802446144525772,0.10607516318109544,0.08181543533836066,0.03477643342410297,0.06913106881779307,0.04091647143104238,0.010509782053367944,0.0457749070959006,0.01607617829658836,4.215565894472029e-05,0.011789273201783024,0.002486128064002724
17165,"Saline, IL",0.09742833976973442,0.10474212102279168,0.13197470338776407,0.09146459885211033,0.1336214771085209,0.09589464065236597,0.12785008397777453,0.19239080749419513,0.16330468238308282,0.12879446022502883,0.16926158391643598,0.09880587255193807,0.07321315013203367,0.15883716626379418,0.10695717536585425,0.08347889653928187,0.15210567455345614,0.2087808730776699,0.14537414915086466,0.13462163937116278,0.1590823281298115,0.09011488901454956,0.054497878149821766,0.12672832310574322
17167,"Sangamon, IL",-0.12293543825596098,-0.0844888413094006,-0.09220934074019471,-0.09932036931530219,-0.07915618491348164,-0.09823655317142077,-0.08382375451438862,-0.07325383126558271,-0.053167514046913666,-0.05446127772532028,-0.10438423630726268,-0.0527397441002353,-0.08313557320511133,-0.0009599135935099978,-0.055661832281081125,-0.04722825469459613,-0.020412998810331318,-0.008922890269376094,-0.0329662841397822,0.023850493880793078,-0.021417211074862386,-0.03920637228937329,-0.05129015048438923,0.016365474679180148
17169,"Schuyler, IL",-0.1470747480816147,-0.10219796353435107,-0.0985856433543928,-0.1260168023855538,-0.14098953347841692,-0.13751180184830158,-0.10623286711565105,-0.09455825748717128,-0.10027042583932821,-0.07667099631428331,-0.07400009173871958,-0.09511151202898993,-0.12324856933602624,-0.14079605960088748,-0.13284897620101432,-0.09065948336913499,-0.12068919550437585,-0.06581352027062604,-0.10327732916494825,-0.0965784698201827,-0.11650900075269033,-0.06857018211840682,-0.08371942994801096,-0.06879202752943203
17171,"Scott, IL",-0.15144582260193018,-0.0844888413094006,-0.09646108215535787,-0.14643109055363235,-0.1325148347650259,-0.13099246528455843,-0.1173985278040992,-0.11577642404550748,-0.09463755362834037,-0.10983666365569122,-0.14958042621169543,-0.15165337891960873,-0.20392314441978332,-0.15890295209354555,-0.10605733333093925,-0.09758090095203831,-0.10593845617046205,-0.09412219220051343,-0.0978962927701158,-0.07842580148103306,-0.11465914690599988,-0.06270528126560349,-0.028927924746597555,-0.027251694982249886
17173,"Shelby, IL",-0.17104012787323353,-0.11102900334519716,-0.10707471533893431,-0.11782009955972261,-0.11337759717453977,-0.14185145264578036,-0.12408388942460302,-0.1175401165405141,-0.11712911307578999,-0.119009300991757,-0.1251643296471402,-0.11891906398740537,-0.11961652613997376,-0.14079605960088748,-0.13818536890845978,-0.07331901915336403,-0.11332007018677304,-0.10998214200331502,-0.11759640444485875,-0.14165451055803013,-0.14598835627202478,-0.1384662440238129,-0.13601128626374914,-0.11205368446055752
17175,"Stark, IL",-0.11852992930094375,-0.12863723549020534,-0.11766400095338592,-0.11576836785476985,-0.111245766684967,-0.12010195469942642,-0.1173985278040992,-0.09987162936267868,-0.10589687774134249,-0.1171763465233906,-0.10438423630726268,-0.1097769594813729,-0.14135742757953207,-0.16971680930930177,-0.17002518724941562,-0.12688389068505124,-0.14637144910959998,-0.0994145582331597,-0.07091136979882429,-0.08569379537303345,-0.07378342554040407,-0.05096288050438402,-0.06752262418501098,-0.02923308447366768
17177,"Stephenson, IL",-0.1426979216397598,-0.11323408199849672,-0.11554820445648972,-0.109607310656343,-0.07915618491348164,-0.09604442960119441,-0.07258587628048829,-0.09455825748717128,-0.03803427971297468,0.025411097705975827,-0.04156700922800749,-0.026845048403596694,-0.05745969318437716,-0.008369072642686382,-0.05385518541132395,0.0365200416058542,-0.027880053478193445,-0.014264565357858916,0.028622516907798046,0.07675418504575893,-0.004546332784303608,-0.031362463560593024,-0.030962388946148,-0.013376843445642939
17179,"Tazewell, IL",-0.1861879813038373,-0.17877460170552995,-0.18884606545225968,-0.19288682010646585,-0.16838385213077456,-0.17635934642531803,-0.16393958833051603,-0.15613488562370292,-0.17462559980893544,-0.17897055463992095,-0.19416006298968136,-0.19833755049940693,-0.19152533161352403,-0.17510862116554626,-0.2274429567830668,-0.21661366752480082,-0.19891095947756898,-0.19515250864651756,-0.19532913692711684,-0.18438414478360643,-0.1661093003773152,-0.19570681349865615,-0.1895200273992962,-0.1510215549557743
17181,"Union, IL",0.05743893950154799,0.06706320162885393,0.053334761231742744,0.01267619943238274,0.01351686599195423,0.016520458875487254,0.024522853627128915,0.02495099380550836,0.03018096991206609,0.04583210409770544,0.05789252451414839,0.1171159814202456,0.032782158905130476,0.06009475907236039,0.00045508339131772324,-0.0018719062425296418,0.015072390856385898,0.04091647143104238,0.041290964403845054,0.0640125212190259,0.06286710643005367,0.09206202932195007,-0.002464211681912132,0.022312147764840695
17183,"Vermilion, IL",-0.016262602505242585,0.006868633228220622,0.008341016716468586,-0.008124012725028829,0.02646590109449498,0.04084230708035208,0.06964346574058933,0.09972075187703733,0.12805609659721995,0.1324487809596271,0.029233142401853485,0.1661236914759825,0.12974815920922578,0.11887731048502137,0.08901084722349739,0.10251630798959677,0.0747056551558467,0.1029018693365582,0.1347153889807815,0.17035315286137487,0.15542525573399968,0.13662267426146935,0.21020194323718133,0.1423047031930822
