GeoFIPS,GeoName,Year,Value
25011,"Franklin, MA",2016,-0.018403175180009557
25011,"Franklin, MA",2017,-0.019091852156161937
25011,"Franklin, MA",2018,-0.01754230447939442
25011,"Franklin, MA",2019,-0.015918878557601435
25011,"Franklin, MA",2020,-0.01724714275869277
25011,"Franklin, MA",2021,-0.018845898138952877
25013,"Hampden, MA",2010,0.05954431707088648
25013,"Hampden, MA",2011,0.0641277117662673
25013,"Hampden, MA",2012,0.06264513540521532
25013,"Hampden, MA",2013,0.06214271177077735
25013,"Hampden, MA",2014,0.0687328906657958
25013,"Hampden, MA",2015,0.07140158643717687
25013,"Hampden, MA",2016,0.0714872617725506
25013,"Hampden, MA",2017,0.06985925144808158
25013,"Hampden, MA",2018,0.07225829217260715
25013,"Hampden, MA",2019,0.07240514534307141
25013,"Hampden, MA",2020,0.07567180483658142
25013,"Hampden, MA",2021,0.07997591986190367
25015,"Hampshire, MA",2010,0.012816844411662087
25015,"Hampshire, MA",2011,0.01495700096895769
25015,"Hampshire, MA",2012,0.014132932849849178
25015,"Hampshire, MA",2013,0.010393652894001626
25015,"Hampshire, MA",2014,0.013333445420246948
25015,"Hampshire, MA",2015,0.012533940942303534
25015,"Hampshire, MA",2016,0.013960737049217853
25015,"Hampshire, MA",2017,0.018412932979290142
25015,"Hampshire, MA",2018,0.021106045357248027
25015,"Hampshire, MA",2019,0.02071254939504441
25015,"Hampshire, MA",2020,0.02362671853569509
25015,"Hampshire, MA",2021,0.0277943769065776
25017,"Middlesex, MA",2010,0.8595158469956421
25017,"Middlesex, MA",2011,0.8623082722839601
25017,"Middlesex, MA",2012,0.8647299494974494
25017,"Middlesex, MA",2013,0.8678123975476064
25017,"Middlesex, MA",2014,0.8707164547727118
25017,"Middlesex, MA",2015,0.879299285848183
25017,"Middlesex, MA",2016,0.89066603707495
25017,"Middlesex, MA",2017,0.9003592403801646
25017,"Middlesex, MA",2018,0.9118560013111914
25017,"Middlesex, MA",2019,0.9244247185312924
25017,"Middlesex, MA",2020,0.9330913014934226
25017,"Middlesex, MA",2021,0.9423547204543683
25019,"Nantucket, MA",2010,-0.03512169455468628
25019,"Nantucket, MA",2011,-0.03603089970837359
25019,"Nantucket, MA",2012,-0.035551731357713834
25019,"Nantucket, MA",2013,-0.035342857973621467
25019,"Nantucket, MA",2014,-0.03566231012830079
25019,"Nantucket, MA",2015,-0.03569916952457697
25019,"Nantucket, MA",2016,-0.035244563546852015
25019,"Nantucket, MA",2017,-0.0347899429827927
25019,"Nantucket, MA",2018,-0.03332768826799226
25019,"Nantucket, MA",2019,-0.033155648799467974
25019,"Nantucket, MA",2020,-0.03440903357896463
25019,"Nantucket, MA",2021,-0.032332290033023736
25021,"Norfolk, MA",2010,0.401227458300331
25021,"Norfolk, MA",2011,0.41351926610134715
25021,"Norfolk, MA",2012,0.41026067773647146
25021,"Norfolk, MA",2013,0.42204924026102386
25021,"Norfolk, MA",2014,0.4272624617415819
25021,"Norfolk, MA",2015,0.44368086361621284
25021,"Norfolk, MA",2016,0.45303797432629245
25021,"Norfolk, MA",2017,0.4800492565686556
25021,"Norfolk, MA",2018,0.48615104981380153
25021,"Norfolk, MA",2019,0.492690381689737
25021,"Norfolk, MA",2020,0.5035583627510638
25021,"Norfolk, MA",2021,0.5247864894449052
25023,"Plymouth, MA",2010,0.15393206876138277
25023,"Plymouth, MA",2011,0.1500262317775649
25023,"Plymouth, MA",2012,0.15914035113167913
25023,"Plymouth, MA",2013,0.16353770023744807
25023,"Plymouth, MA",2014,0.17111882977854065
25023,"Plymouth, MA",2015,0.17421008619018474
25023,"Plymouth, MA",2016,0.18190525471253727
25023,"Plymouth, MA",2017,0.1840573845696829
25023,"Plymouth, MA",2018,0.19091803198229673
25023,"Plymouth, MA",2019,0.19550122060399255
25023,"Plymouth, MA",2020,0.21452162462691127
25023,"Plymouth, MA",2021,0.22825616784324865
25025,"Suffolk, MA",2010,0.37526773176401473
25025,"Suffolk, MA",2011,0.38738922607851545
25025,"Suffolk, MA",2012,0.39270875756566515
25025,"Suffolk, MA",2013,0.4178340781643104
25025,"Suffolk, MA",2014,0.4387371309643069
25025,"Suffolk, MA",2015,0.4557518196927808
25025,"Suffolk, MA",2016,0.48297869133635474
25025,"Suffolk, MA",2017,0.5088560340871999
25025,"Suffolk, MA",2018,0.5258998539557667
25025,"Suffolk, MA",2019,0.5573846990358771
25025,"Suffolk, MA",2020,0.590413842494731
25025,"Suffolk, MA",2021,0.602601384070862
25027,"Worcester, MA",2010,0.29290899836768447
25027,"Worcester, MA",2011,0.29455014527517376
25027,"Worcester, MA",2012,0.31134267573354557
25027,"Worcester, MA",2013,0.30921918688016437
25027,"Worcester, MA",2014,0.31236440120794007
25027,"Worcester, MA",2015,0.3129748705517743
25027,"Worcester, MA",2016,0.32890880896740726
25027,"Worcester, MA",2017,0.32731704246278603
25027,"Worcester, MA",2018,0.33397895403945377
25027,"Worcester, MA",2019,0.3390407340733643
25027,"Worcester, MA",2020,0.3555703280447453
25027,"Worcester, MA",2021,0.3807927964762554
26001,"Alcona, MI",2010,-0.03773856858526936
26001,"Alcona, MI",2011,-0.03799654280651765
26001,"Alcona, MI",2012,-0.03795968965561747
26001,"Alcona, MI",2013,-0.03804568018025256
26001,"Alcona, MI",2014,-0.03804568018025256
26001,"Alcona, MI",2015,-0.03791055196047566
26001,"Alcona, MI",2016,-0.03815623859809392
26001,"Alcona, MI",2017,-0.038315932440678546
26001,"Alcona, MI",2018,-0.03820537537300539
26001,"Alcona, MI",2019,-0.03810710163866249
26001,"Alcona, MI",2020,-0.038266796081803056
26001,"Alcona, MI",2021,-0.038033395854058405
26003,"Alger, MI",2010,-0.038266796081803056
26003,"Alger, MI",2011,-0.0382422278329555
26003,"Alger, MI",2012,-0.038365068614264364
26003,"Alger, MI",2013,-0.03859846290115165
26003,"Alger, MI",2014,-0.03864759800472284
26003,"Alger, MI",2015,-0.03848790823603032
26003,"Alger, MI",2016,-0.03830364836832145
26003,"Alger, MI",2017,-0.03811938589580588
26003,"Alger, MI",2018,-0.03804568018025256
26003,"Alger, MI",2019,-0.03811938589580588
26003,"Alger, MI",2020,-0.03809481737000109
26003,"Alger, MI",2021,-0.03852475989589599
26005,"Allegan, MI",2010,-0.018895089125821607
26005,"Allegan, MI",2011,-0.01868602680275422
26005,"Allegan, MI",2012,-0.0185630482011947
26005,"Allegan, MI",2013,-0.01810802252070487
26005,"Allegan, MI",2014,-0.015660598291962202
26005,"Allegan, MI",2015,-0.014418364618686619
26005,"Allegan, MI",2016,-0.012930085809002234
26005,"Allegan, MI",2017,-0.012794784795441716
26005,"Allegan, MI",2018,-0.013778781168122034
26005,"Allegan, MI",2019,-0.013692682523335109
26005,"Allegan, MI",2020,-0.011823064050598076
26005,"Allegan, MI",2021,-0.011601656134130889
26007,"Alpena, MI",2010,-0.033892946847187244
26007,"Alpena, MI",2011,-0.03374549016318451
26007,"Alpena, MI",2012,-0.033991250483817126
26007,"Alpena, MI",2013,-0.034015826290281326
26007,"Alpena, MI",2014,-0.03440903357896463
26007,"Alpena, MI",2015,-0.034150992489721976
26007,"Alpena, MI",2016,-0.03455648357241614
26007,"Alpena, MI",2017,-0.034359883247943035
26007,"Alpena, MI",2018,-0.033991250483817126
26007,"Alpena, MI",2019,-0.0338437947828234
26007,"Alpena, MI",2020,-0.0347899429827927
26007,"Alpena, MI",2021,-0.03390523483766983
26009,"Antrim, MI",2010,-0.0361046164512695
26009,"Antrim, MI",2011,-0.036018613546414446
26009,"Antrim, MI",2012,-0.03536743147354415
26009,"Antrim, MI",2013,-0.03477765573984093
26009,"Antrim, MI",2014,-0.034875953388754155
26009,"Antrim, MI",2015,-0.0348145174371397
26009,"Antrim, MI",2016,-0.03475308122239906
26009,"Antrim, MI",2017,-0.03465478273266753
26009,"Antrim, MI",2018,-0.034359883247943035
26009,"Antrim, MI",2019,-0.034040402055608876
26009,"Antrim, MI",2020,-0.03370862576237488
26009,"Antrim, MI",2021,-0.03374549016318451
26011,"Arenac, MI",2010,-0.037529728624993486
26011,"Arenac, MI",2011,-0.03779999147644797
26011,"Arenac, MI",2012,-0.037849129583760965
26011,"Arenac, MI",2013,-0.037824560552969566
26011,"Arenac, MI",2014,-0.03761572194787832
26011,"Arenac, MI",2015,-0.037185749787754685
26011,"Arenac, MI",2016,-0.03723489016306125
26011,"Arenac, MI",2017,-0.037185749787754685
26011,"Arenac, MI",2018,-0.03734545534873468
26011,"Arenac, MI",2019,-0.037468304482548564
26011,"Arenac, MI",2020,-0.03750515900202045
26011,"Arenac, MI",2021,-0.03657147999908583
26013,"Baraga, MI",2010,-0.038070248798139916
26013,"Baraga, MI",2011,-0.03830364836832145
26013,"Baraga, MI",2012,-0.038340500550647416
26013,"Baraga, MI",2013,-0.0382422278329555
26013,"Baraga, MI",2014,-0.03822994369119215
26013,"Baraga, MI",2015,-0.038365068614264364
26013,"Baraga, MI",2016,-0.03832821650145535
26013,"Baraga, MI",2017,-0.03832821650145535
26013,"Baraga, MI",2018,-0.0384756243261386
26013,"Baraga, MI",2019,-0.038537043759235834
26013,"Baraga, MI",2020,-0.038586179096085194
26013,"Baraga, MI",2021,-0.038709016621346404
26015,"Barry, MI",2010,-0.027206860491979845
26015,"Barry, MI",2011,-0.0267520131041582
26015,"Barry, MI",2012,-0.0265430254437935
26015,"Barry, MI",2013,-0.02530134565111386
26015,"Barry, MI",2014,-0.027010171101131908
26015,"Barry, MI",2015,-0.027342083227099745
26015,"Barry, MI",2016,-0.028288614078008756
26015,"Barry, MI",2017,-0.02573163976195214
26015,"Barry, MI",2018,-0.026481558042478093
26015,"Barry, MI",2019,-0.026038986869988068
26015,"Barry, MI",2020,-0.02760023293859426
26015,"Barry, MI",2021,-0.02686265268467125
26017,"Bay, MI",2010,-0.01965753757778943
26017,"Bay, MI",2011,-0.019473076305573933
26017,"Bay, MI",2012,-0.01700117235961318
26017,"Bay, MI",2013,-0.01781286670536708
26017,"Bay, MI",2014,-0.018317089316750135
26017,"Bay, MI",2015,-0.01903036386732415
26017,"Bay, MI",2016,-0.019719024371760763
26017,"Bay, MI",2017,-0.021711113158221607
26017,"Bay, MI",2018,-0.021772594718879823
26017,"Bay, MI",2019,-0.022596431558340235
26017,"Bay, MI",2020,-0.02326039717787487
26017,"Bay, MI",2021,-0.022522656359414084
26019,"Benzie, MI",2010,-0.03571145596842373
26019,"Benzie, MI",2011,-0.03578517440466844
26019,"Benzie, MI",2012,-0.03566231012830079
26019,"Benzie, MI",2013,-0.036129188611628726
26019,"Benzie, MI",2014,-0.03573602882372695
26019,"Benzie, MI",2015,-0.03536743147354415
26019,"Benzie, MI",2016,-0.03546572504526668
26019,"Benzie, MI",2017,-0.035060259660208315
26019,"Benzie, MI",2018,-0.035244563546852015
26019,"Benzie, MI",2019,-0.03562545063499811
26019,"Benzie, MI",2020,-0.03588346504706208
26019,"Benzie, MI",2021,-0.035072546660317006
26021,"Berrien, MI",2010,-0.004405403638431116
26021,"Berrien, MI",2011,-0.005857016201880505
26021,"Berrien, MI",2012,-0.005660188690593149
26021,"Berrien, MI",2013,-0.005697093882826798
26021,"Berrien, MI",2014,-0.0065459088174086855
26021,"Berrien, MI",2015,-0.005869317906425975
26021,"Berrien, MI",2016,-0.0053403430561212994
26021,"Berrien, MI",2017,-0.006226066550346188
26021,"Berrien, MI",2018,-0.006078446608852595
26021,"Berrien, MI",2019,-0.005586378259970215
26021,"Berrien, MI",2020,-0.0010961594144900388
26021,"Berrien, MI",2021,0.00013405289089241101
26023,"Branch, MI",2010,-0.03370862576237488
26023,"Branch, MI",2011,-0.033561167242903034
26023,"Branch, MI",2012,-0.03372091390617438
26023,"Branch, MI",2013,-0.03433530802008977
26023,"Branch, MI",2014,-0.03440903357896463
26023,"Branch, MI",2015,-0.03432302039059054
26023,"Branch, MI",2016,-0.0348145174371397
26023,"Branch, MI",2017,-0.034839091849386716
26023,"Branch, MI",2018,-0.033757778276387373
26023,"Branch, MI",2019,-0.03439674601180409
26023,"Branch, MI",2020,-0.03370862576237488
26023,"Branch, MI",2021,-0.03289758591579306
26025,"Calhoun, MI",2010,-0.015943476567885195
26025,"Calhoun, MI",2011,-0.017726779005461712
26025,"Calhoun, MI",2012,-0.018046531984398206
26025,"Calhoun, MI",2013,-0.02022321041400943
26025,"Calhoun, MI",2014,-0.019337803862689462
26025,"Calhoun, MI",2015,-0.01950996866647392
26025,"Calhoun, MI",2016,-0.019608348035530798
26025,"Calhoun, MI",2017,-0.01834168530544944
26025,"Calhoun, MI",2018,-0.01654612171865899
26025,"Calhoun, MI",2019,-0.015808187273303576
26025,"Calhoun, MI",2020,-0.015193228712902629
26025,"Calhoun, MI",2021,-0.013926378368832149
26027,"Cass, MI",2010,-0.030341303108012863
26027,"Cass, MI",2011,-0.03058711731157171
26027,"Cass, MI",2012,-0.030181521905720987
26027,"Cass, MI",2013,-0.029825081369601714
26027,"Cass, MI",2014,-0.030722313548371738
26027,"Cass, MI",2015,-0.030464210670416936
26027,"Cass, MI",2016,-0.03149659746243527
26027,"Cass, MI",2017,-0.03098041232926163
26027,"Cass, MI",2018,-0.03137369775381749
26027,"Cass, MI",2019,-0.03180384255908164
26027,"Cass, MI",2020,-0.031201636568769175
26027,"Cass, MI",2021,-0.03073460405968531
26029,"Charlevoix, MI",2010,-0.03351201407805837
26029,"Charlevoix, MI",2011,-0.03374549016318451
26029,"Charlevoix, MI",2012,-0.033462860751098944
26029,"Charlevoix, MI",2013,-0.03343828402689997
26029,"Charlevoix, MI",2014,-0.033303111321741796
26029,"Charlevoix, MI",2015,-0.033450572394056244
26029,"Charlevoix, MI",2016,-0.03342599564963411
26029,"Charlevoix, MI",2017,-0.03283614172423266
26029,"Charlevoix, MI",2018,-0.03270096362976305
26029,"Charlevoix, MI",2019,-0.03275011943916373
26029,"Charlevoix, MI",2020,-0.03149659746243527
26029,"Charlevoix, MI",2021,-0.03143514772694567
26031,"Cheboygan, MI",2010,-0.03477765573984093
26031,"Cheboygan, MI",2011,-0.034667070080592
26031,"Cheboygan, MI",2012,-0.03533057120763161
26031,"Cheboygan, MI",2013,-0.03563773714354024
26031,"Cheboygan, MI",2014,-0.03627662065534154
26031,"Cheboygan, MI",2015,-0.036018613546414446
26031,"Cheboygan, MI",2016,-0.03576060163581851
26031,"Cheboygan, MI",2017,-0.03499882450075176
26031,"Cheboygan, MI",2018,-0.03443360868207368
26031,"Cheboygan, MI",2019,-0.03342599564963411
26031,"Cheboygan, MI",2020,-0.033290822833511036
26031,"Cheboygan, MI",2021,-0.03332768826799226
26033,"Chippewa, MI",2010,-0.034015826290281326
26033,"Chippewa, MI",2011,-0.03469164474499542
26033,"Chippewa, MI",2012,-0.034175568028268044
26033,"Chippewa, MI",2013,-0.034273869768862486
26033,"Chippewa, MI",2014,-0.03493738907677946
26033,"Chippewa, MI",2015,-0.03536743147354415
26033,"Chippewa, MI",2016,-0.03504797264950055
26033,"Chippewa, MI",2017,-0.035072546660317006
26033,"Chippewa, MI",2018,-0.03638719365219578
26033,"Chippewa, MI",2019,-0.035097120628722056
26033,"Chippewa, MI",2020,-0.0348882405474612
26033,"Chippewa, MI",2021,-0.034765368486375015
26035,"Clare, MI",2010,-0.03657147999908583
26035,"Clare, MI",2011,-0.036780334851311935
26035,"Clare, MI",2012,-0.03668205061409935
26035,"Clare, MI",2013,-0.03663290822925869
26035,"Clare, MI",2014,-0.03669433618259832
26035,"Clare, MI",2015,-0.03675576385864121
26035,"Clare, MI",2016,-0.03630119250927677
26035,"Clare, MI",2017,-0.035600877585609036
26035,"Clare, MI",2018,-0.035514871573932405
26035,"Clare, MI",2019,-0.03558859104476919
26035,"Clare, MI",2020,-0.03557630449317095
26035,"Clare, MI",2021,-0.03493738907677946
26037,"Clinton, MI",2010,-0.016447731483173467
26037,"Clinton, MI",2011,-0.016927380837264083
26037,"Clinton, MI",2012,-0.01620175450502981
26037,"Clinton, MI",2013,-0.016226352291584534
26037,"Clinton, MI",2014,-0.01646003028006826
26037,"Clinton, MI",2015,-0.014467562863629713
26037,"Clinton, MI",2016,-0.01343438537580477
26037,"Clinton, MI",2017,-0.012167474052778626
26037,"Clinton, MI",2018,-0.01184766485903943
26037,"Clinton, MI",2019,-0.012192074657716767
26037,"Clinton, MI",2020,-0.014332267522191966
26037,"Clinton, MI",2021,-0.015217827279103147
26039,"Crawford, MI",2010,-0.03740688005697468
26039,"Crawford, MI",2011,-0.03775085318633309
26039,"Crawford, MI",2012,-0.03741916496471753
26039,"Crawford, MI",2013,-0.03750515900202045
26039,"Crawford, MI",2014,-0.03757886773478547
26039,"Crawford, MI",2015,-0.03760343722154513
26039,"Crawford, MI",2016,-0.03781227602042325
26039,"Crawford, MI",2017,-0.03786141408199872
26039,"Crawford, MI",2018,-0.03770171471365302
26039,"Crawford, MI",2019,-0.03772628397279898
26039,"Crawford, MI",2020,-0.03669433618259832
26039,"Crawford, MI",2021,-0.03606775812888463
26041,"Delta, MI",2010,-0.03281156397808449
26041,"Delta, MI",2011,-0.03268867465268488
26041,"Delta, MI",2012,-0.03214794992890968
26041,"Delta, MI",2013,-0.03262722961911135
26041,"Delta, MI",2014,-0.033462860751098944
26041,"Delta, MI",2015,-0.03362260847062326
26041,"Delta, MI",2016,-0.03308191699659846
26041,"Delta, MI",2017,-0.03362260847062326
26041,"Delta, MI",2018,-0.033561167242903034
26041,"Delta, MI",2019,-0.033598032010005774
26041,"Delta, MI",2020,-0.03515855536399015
26041,"Delta, MI",2021,-0.03558859104476919
26043,"Dickinson, MI",2010,-0.03223397558376895
26043,"Dickinson, MI",2011,-0.03332768826799226
26043,"Dickinson, MI",2012,-0.03381921868923321
26043,"Dickinson, MI",2013,-0.03407726562640412
26043,"Dickinson, MI",2014,-0.0347899429827927
26043,"Dickinson, MI",2015,-0.036202904830471616
26043,"Dickinson, MI",2016,-0.03595718257337077
26043,"Dickinson, MI",2017,-0.035748315235176076
26043,"Dickinson, MI",2018,-0.03449504625760369
26043,"Dickinson, MI",2019,-0.03348743743482807
26043,"Dickinson, MI",2020,-0.034015826290281326
26043,"Dickinson, MI",2021,-0.032356868547649076
26045,"Eaton, MI",2010,-0.012413479434422725
26045,"Eaton, MI",2011,-0.011675458900427316
26045,"Eaton, MI",2012,-0.010826719610183444
26045,"Eaton, MI",2013,-0.010716013309120864
26045,"Eaton, MI",2014,-0.008858570541672495
26045,"Eaton, MI",2015,-0.0091291954513677
26045,"Eaton, MI",2016,-0.010297787156999139
26045,"Eaton, MI",2017,-0.009227604179958493
26045,"Eaton, MI",2018,-0.009904159249433442
26045,"Eaton, MI",2019,-0.012327377720257382
26045,"Eaton, MI",2020,-0.011269542133176769
26045,"Eaton, MI",2021,-0.007136383281700298
26047,"Emmet, MI",2010,-0.03137369775381749
26047,"Emmet, MI",2011,-0.0319636076376526
26047,"Emmet, MI",2012,-0.03200047627027469
26047,"Emmet, MI",2013,-0.031594916543773555
26047,"Emmet, MI",2014,-0.03163178604174066
26047,"Emmet, MI",2015,-0.03174239401873791
26047,"Emmet, MI",2016,-0.03142285775131615
26047,"Emmet, MI",2017,-0.03163178604174066
26047,"Emmet, MI",2018,-0.031299957473033824
26047,"Emmet, MI",2019,-0.0315088873809759
26047,"Emmet, MI",2020,-0.030783766011961533
26047,"Emmet, MI",2021,-0.02998486600164385
26049,"Genesee, MI",2010,0.03994707245263207
26049,"Genesee, MI",2011,0.04121210484122617
26049,"Genesee, MI",2012,0.0422314039378473
26049,"Genesee, MI",2013,0.041543693582471786
26049,"Genesee, MI",2014,0.045215103737019646
26049,"Genesee, MI",2015,0.04368037612253017
26049,"Genesee, MI",2016,0.04148228894826067
26049,"Genesee, MI",2017,0.044159233606921866
26049,"Genesee, MI",2018,0.04430657029940677
26049,"Genesee, MI",2019,0.04758430148488868
26049,"Genesee, MI",2020,0.04836982531169798
26049,"Genesee, MI",2021,0.0471669679492972
26051,"Gladwin, MI",2010,-0.036903189147004634
26051,"Gladwin, MI",2011,-0.03631347841978627
26051,"Gladwin, MI",2012,-0.03599404118983551
26051,"Gladwin, MI",2013,-0.03655919431987209
26051,"Gladwin, MI",2014,-0.03631347841978627
26051,"Gladwin, MI",2015,-0.036399479485788366
26051,"Gladwin, MI",2016,-0.03681719125692484
26051,"Gladwin, MI",2017,-0.03707518328613568
26051,"Gladwin, MI",2018,-0.036485480012645066
26051,"Gladwin, MI",2019,-0.036006327373567015
26051,"Gladwin, MI",2020,-0.035772888025650484
26051,"Gladwin, MI",2021,-0.03547801169352449
26053,"Gogebic, MI",2010,-0.03684176213836199
26053,"Gogebic, MI",2011,-0.03694004521836214
26053,"Gogebic, MI",2012,-0.03684176213836199
26053,"Gogebic, MI",2013,-0.03750515900202045
26053,"Gogebic, MI",2014,-0.03722260508610775
26053,"Gogebic, MI",2015,-0.03728403035829131
26053,"Gogebic, MI",2016,-0.03701375705949661
26053,"Gogebic, MI",2017,-0.036669765034512136
26053,"Gogebic, MI",2018,-0.03638719365219578
26053,"Gogebic, MI",2019,-0.03659605132434551
26053,"Gogebic, MI",2020,-0.03643633692053305
26053,"Gogebic, MI",2021,-0.03622747681590932
26055,"Grand Traverse, MI",2010,-0.011478651243140403
26055,"Grand Traverse, MI",2011,-0.013311386101833356
26055,"Grand Traverse, MI",2012,-0.012868585406691446
26055,"Grand Traverse, MI",2013,-0.0144798624139294
26055,"Grand Traverse, MI",2014,-0.013840280075092526
26055,"Grand Traverse, MI",2015,-0.011700059794297779
26055,"Grand Traverse, MI",2016,-0.012241275823285713
26055,"Grand Traverse, MI",2017,-0.008784763521235583
26055,"Grand Traverse, MI",2018,-0.005131212623323056
26055,"Grand Traverse, MI",2019,-0.007160986279235337
26055,"Grand Traverse, MI",2020,-0.0032121147280474993
26055,"Grand Traverse, MI",2021,-0.0001735002928688889
26057,"Gratiot, MI",2010,-0.03465478273266753
26057,"Gratiot, MI",2011,-0.03520770296090836
26057,"Gratiot, MI",2012,-0.03493738907677946
26057,"Gratiot, MI",2013,-0.03480223021522699
26057,"Gratiot, MI",2014,-0.033499725761507504
26057,"Gratiot, MI",2015,-0.03380693062709894
26057,"Gratiot, MI",2016,-0.03367176126984173
26057,"Gratiot, MI",2017,-0.033303111321741796
26057,"Gratiot, MI",2018,-0.03327853433521488
26057,"Gratiot, MI",2019,-0.033450572394056244
26057,"Gratiot, MI",2020,-0.03383150674114277
26057,"Gratiot, MI",2021,-0.033770066379383956
26059,"Hillsdale, MI",2010,-0.0332293802414495
26059,"Hillsdale, MI",2011,-0.033794642554743515
26059,"Hillsdale, MI",2012,-0.034273869768862486
26059,"Hillsdale, MI",2013,-0.03374549016318451
26059,"Hillsdale, MI",2014,-0.03402811417808904
26059,"Hillsdale, MI",2015,-0.03420014352548495
26059,"Hillsdale, MI",2016,-0.03432302039059054
26059,"Hillsdale, MI",2017,-0.03348743743482807
26059,"Hillsdale, MI",2018,-0.033647184890578496
26059,"Hillsdale, MI",2019,-0.034015826290281326
26059,"Hillsdale, MI",2020,-0.031459727649683855
26059,"Hillsdale, MI",2021,-0.030697732497876884
26061,"Houghton, MI",2010,-0.032541206157871816
26061,"Houghton, MI",2011,-0.03305733964891633
26061,"Houghton, MI",2012,-0.0330450509600807
26061,"Houghton, MI",2013,-0.03204963431162122
26061,"Houghton, MI",2014,-0.031324537604527025
26061,"Houghton, MI",2015,-0.030329012301246516
26061,"Houghton, MI",2016,-0.031115605282131753
26061,"Houghton, MI",2017,-0.029775916560391247
26061,"Houghton, MI",2018,-0.029198219323750108
26061,"Houghton, MI",2019,-0.029419467399651067
26061,"Houghton, MI",2020,-0.028780298502987023
26061,"Houghton, MI",2021,-0.02857133431024439
26063,"Huron, MI",2010,-0.03444589621801486
26063,"Huron, MI",2011,-0.03381921868923321
26063,"Huron, MI",2012,-0.034052689922837276
26063,"Huron, MI",2013,-0.03442132113572238
26063,"Huron, MI",2014,-0.034384458434244425
26063,"Huron, MI",2015,-0.03440903357896463
26063,"Huron, MI",2016,-0.03480223021522699
26063,"Huron, MI",2017,-0.03465478273266753
26063,"Huron, MI",2018,-0.034384458434244425
26063,"Huron, MI",2019,-0.034175568028268044
26063,"Huron, MI",2020,-0.03471621936744673
26063,"Huron, MI",2021,-0.03510940759701109
26065,"Ingham, MI",2010,0.055326351956131115
26065,"Ingham, MI",2011,0.05470084232600758
26065,"Ingham, MI",2012,0.05097144033614831
26065,"Ingham, MI",2013,0.05229652768679727
26065,"Ingham, MI",2014,0.054431001358293596
26065,"Ingham, MI",2015,0.05317981724667531
26065,"Ingham, MI",2016,0.05524050025327831
26065,"Ingham, MI",2017,0.05857583904522112
26065,"Ingham, MI",2018,0.060721050727973847
26065,"Ingham, MI",2019,0.05842871876689504
26065,"Ingham, MI",2020,0.070091847340507
26065,"Ingham, MI",2021,0.06999391315536685
26067,"Ionia, MI",2010,-0.029874246034499174
26067,"Ionia, MI",2011,-0.02991111943832403
26067,"Ionia, MI",2012,-0.029874246034499174
26067,"Ionia, MI",2013,-0.029271969001343878
26067,"Ionia, MI",2014,-0.030181521905720987
26067,"Ionia, MI",2015,-0.02997257493040517
26067,"Ionia, MI",2016,-0.03008319424480188
26067,"Ionia, MI",2017,-0.028595918462888448
26067,"Ionia, MI",2018,-0.028952384773723527
26067,"Ionia, MI",2019,-0.027772330703167536
26067,"Ionia, MI",2020,-0.026518438507327158
26067,"Ionia, MI",2021,-0.025522640946272657
26069,"Iosco, MI",2010,-0.03692775987240393
26069,"Iosco, MI",2011,-0.037087468497858156
26069,"Iosco, MI",2012,-0.037198034898450416
26069,"Iosco, MI",2013,-0.037628006662841496
26069,"Iosco, MI",2014,-0.037787706921047826
26069,"Iosco, MI",2015,-0.03739459513792531
26069,"Iosco, MI",2016,-0.03713660923260764
26069,"Iosco, MI",2017,-0.036669765034512136
26069,"Iosco, MI",2018,-0.03628890658779382
26069,"Iosco, MI",2019,-0.035748315235176076
26069,"Iosco, MI",2020,-0.03576060163581851
26069,"Iosco, MI",2021,-0.03622747681590932
26071,"Iron, MI",2010,-0.03685404756237798
26071,"Iron, MI",2011,-0.036706621740005385
26071,"Iron, MI",2012,-0.03675576385864121
26071,"Iron, MI",2013,-0.03714889438824143
26071,"Iron, MI",2014,-0.03684176213836199
26071,"Iron, MI",2015,-0.03691547451528343
26071,"Iron, MI",2016,-0.03728403035829131
26071,"Iron, MI",2017,-0.03738231020757288
26071,"Iron, MI",2018,-0.03728403035829131
26071,"Iron, MI",2019,-0.03760343722154513
26071,"Iron, MI",2020,-0.03795968965561747
26071,"Iron, MI",2021,-0.03775085318633309
26073,"Isabella, MI",2010,-0.029775916560391247
26073,"Isabella, MI",2011,-0.028583626390888628
26073,"Isabella, MI",2012,-0.02826402949544682
26073,"Isabella, MI",2013,-0.029579255885168187
26073,"Isabella, MI",2014,-0.029849663720104336
26073,"Isabella, MI",2015,-0.029849663720104336
26073,"Isabella, MI",2016,-0.02998486600164385
26073,"Isabella, MI",2017,-0.0289892601802334
26073,"Isabella, MI",2018,-0.029247385810849957
26073,"Isabella, MI",2019,-0.027858378968707576
26073,"Isabella, MI",2020,-0.02788296411165725
26073,"Isabella, MI",2021,-0.0282394448786919
26075,"Jackson, MI",2010,-0.010863621651690969
26075,"Jackson, MI",2011,-0.010765216142186396
26075,"Jackson, MI",2012,-0.010580705251342692
26075,"Jackson, MI",2013,-0.005820111077623591
26075,"Jackson, MI",2014,-0.009043087668725858
26075,"Jackson, MI",2015,-0.011810763641008415
26075,"Jackson, MI",2016,-0.010617607487553915
26075,"Jackson, MI",2017,-0.007702249978838394
26075,"Jackson, MI",2018,-0.01013787619756179
26075,"Jackson, MI",2019,-0.007062574237375774
26075,"Jackson, MI",2020,-0.008292714311033178
