GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
37113,"Macon, NC",-0.022342790942540103,-0.02712042361202205,-0.02901311737231238,-0.028201987585402932,-0.02896805559889115,-0.02901311737231238,-0.0301396229068841,-0.02793160268349748,-0.02743588644288597,-0.029553849402934373,-0.0319869249284459,-0.027796408697339237
37115,"Madison, NC",-0.03180670975728628,-0.030680318545354468,-0.03194187133018167,-0.0331582723229672,-0.03410429426010175,-0.03694198664266346,-0.03919370173211467,-0.035005210743374704,-0.03455475952171749,-0.03387905642137112,-0.03135616280693787,-0.03018468155483811
37117,"Martin, NC",-0.03450971362434119,-0.03748243334050594,-0.03653663742009472,-0.037527469579965556,-0.03703206260155334,-0.03604119427845909,-0.03572590303921008,-0.03450971362434119,-0.034734941705400146,-0.03450971362434119,-0.035951111796626134,-0.03689694843801705
37119,"Mecklenburg, NC",0.48595872046164157,0.4739142590231882,0.4415147265711459,0.41872829438964465,0.4314755240224355,0.4432920893774088,0.46837028748243625,0.47569581083971535,0.5054825443533169,0.5076282807982235,0.5327883962046716,0.5326914966409346
37121,"Mitchell, NC",-0.03401419953905205,-0.03577094508171563,-0.03509529928684396,-0.035951111796626134,-0.03824802855470921,-0.03802285811249684,-0.03748243334050594,-0.038428162113023356,-0.03806789251057274,-0.03887848505673497,-0.03698702469723658,-0.03847319511282432
37123,"Montgomery, NC",-0.03901357886876178,-0.03707710035543221,-0.03577094508171563,-0.0327528160616144,-0.033743912064745585,-0.0343745750916411,-0.036626716068812404,-0.03586102873055841,-0.03851822795634918,-0.03874338982345382,-0.03730228686186299,-0.03725724986291323
37125,"Moore, NC",-0.01143188986768151,-0.0010594616575446691,0.00042882728183091245,-0.006290941668022243,-0.006426235230367783,-0.008410511189967496,-0.012874866135792251,-0.011341702207635307,-0.0011496609027117355,-0.0009241627579287259,-0.0018712540673071487,-0.004261513368915559
37127,"Nash, NC",-0.017113276377386688,-0.014949049042263796,-0.013506151745543149,-0.012063198198033254,-0.015490119800335655,-0.013686517107045049,-0.016617321042378452,-0.02053963366572331,-0.01828550052569733,-0.01562538608476849,-0.009402625308954748,-0.007328186061261954
37129,"New Hanover, NC",0.10494286622775784,0.08384631111049701,0.06155118282128935,0.05579831425192627,0.06209031059370629,0.07003807071498924,0.08380152832347476,0.10311379060218528,0.11897095191827844,0.12146003336962785,0.12625606712082704,0.12154890108149274
37131,"Northampton, NC",-0.04067961709116874,-0.03973405499291505,-0.039914167597867145,-0.039643997721421353,-0.039598968844058,-0.04000422292840877,-0.039914167597867145,-0.040139304705200884,-0.03982411161888333,-0.038833453469981905,-0.03811292675401445,-0.03905860982275211
37133,"Onslow, NC",0.01770015503645439,0.020855956577244594,0.010079816922990537,0.0070583627004225935,0.008952427203311242,0.013326546111130932,0.01747472639994574,0.020179746230932105,0.023290151398427383,0.030410732988360722,0.020405151761654805,0.020855956577244594
37135,"Orange, NC",0.007103460116786753,0.009087715227862336,0.014453820397471118,0.01585158916871654,0.020269908690674354,0.025002939495090803,0.020901036595401434,0.03464561072308392,0.04027514452193648,0.04090549971688162,0.032393161384284275,0.032122844898710756
37137,"Pamlico, NC",-0.03743739694878345,-0.03599615311066329,-0.036131276174597105,-0.03405924696877238,-0.0301396229068841,-0.029959387091940792,-0.030545146306699245,-0.031130884541708204,-0.03396915197112338,-0.03676183292546087,-0.03676183292546087,-0.03730228686186299
37139,"Pasquotank, NC",-0.02757108312976697,-0.02757108312976697,-0.02901311737231238,-0.029598909629070635,-0.030860546450397708,-0.03045503085992174,-0.03207703173482601,-0.032662713201476845,-0.031311107408021566,-0.029508789056679197,-0.0331582723229672,-0.0301396229068841
37141,"Pender, NC",-0.0094928166130267,-0.011116232253425062,-0.02175678020299776,-0.017203449177062735,-0.019638004183262447,-0.01995357821057442,-0.019412591764415232,-0.018465838321389483,-0.01769939453367353,-0.017383793935401903,-0.020359310394956198,-0.021801858488103565
37143,"Perquimans, NC",-0.034149341412857526,-0.03333847161051062,-0.03333847161051062,-0.034915121631003965,-0.035365561489238195,-0.03599615311066329,-0.03734732370927962,-0.038428162113023356,-0.0382029947762651,-0.03703206260155334,-0.039553939805860416,-0.039598968844058
37145,"Person, NC",-0.035951111796626134,-0.03676183292546087,-0.03356371767052002,-0.0319869249284459,-0.029959387091940792,-0.030049505243672225,-0.032347349019626326,-0.03239240144141664,-0.034284482037857056,-0.0343745750916411,-0.02856249436164826,-0.028922993707727662
37147,"Pitt, NC",0.028292875103082205,0.017068950392539195,0.011432650509362263,0.013326546111130932,0.00877204266161935,0.012469794843719573,0.021892775168692813,0.028563254482113942,0.03162725249817422,0.02987002851552978,0.0375732653341323,0.033113982070725356
37149,"Polk, NC",-0.031130884541708204,-0.03450971362434119,-0.034239435301917864,-0.03477998689895245,-0.036806871579233236,-0.03793278885317175,-0.03622135748357991,-0.033743912064745585,-0.030995716062910073,-0.03122099622862895,-0.028652619898403286,-0.026940156707856988
37151,"Randolph, NC",-0.018556006769411937,-0.014543240210923902,-0.009898675548829283,-0.007779157097045797,-0.005073289837178252,-0.00579486333996726,-0.006020353857345562,-0.0071026994140617195,-0.008951666523169477,-0.005569372233277026,0.011793399268566374,0.010981710386223975
37153,"Richmond, NC",-0.03351866873055198,-0.03135616280693787,-0.03221219096628514,-0.035455647742496765,-0.03527547466123604,-0.034915121631003965,-0.03468989637071773,-0.035365561489238195,-0.034329528634492346,-0.03333847161051062,-0.03450971362434119,-0.03550069065314132
37155,"Robeson, NC",-0.021170754513066936,-0.02026914826212045,-0.02238786806095283,-0.02450638678098027,-0.024326095616119647,-0.026940156707856988,-0.02337954131186526,-0.022207559042969005,-0.019277343364362376,-0.017969906527436352,-0.02103551573474305,-0.019232260407320068
37157,"Rockingham, NC",-0.014588330320112197,-0.017248535472048965,-0.017203449177062735,-0.019097011067682024,-0.023695064154699685,-0.024686676351742154,-0.024235949439562865,-0.026714820615002854,-0.023830286788813937,-0.018375669572995967,-0.013776699454534858,-0.012965050434451286
37159,"Rowan, NC",-0.002998739203684875,-0.003224235407791154,-0.00011236882306908669,0.0021426117796052857,-0.0039007219609927812,-0.009312433851897728,-0.005704666966724559,-0.008410511189967496,-0.011522077341733938,-0.015264674735429251,-0.006967407077569487,-0.012784681627670103
37161,"Rutherford, NC",-0.018240415890416695,-0.021711701829428165,-0.021305992516642114,-0.025588099884119808,-0.02594865772844701,-0.03104077234872127,-0.03149132823837453,-0.031175940448518236,-0.02905817902780905,-0.028427305186249807,-0.02518246435613891,-0.02793160268349748
37163,"Sampson, NC",-0.029193363284920615,-0.03126605188185738,-0.03189681760211216,-0.03365381514112753,-0.03450971362434119,-0.03509529928684396,-0.032797867292132965,-0.032707764698001296,-0.03482503195119213,-0.03405924696877238,-0.03649159787299794,-0.03685191008347932
37165,"Scotland, NC",-0.033608766474106266,-0.03563581851894326,-0.03482503195119213,-0.03550069065314132,-0.037527469579965556,-0.03730228686186299,-0.036806871579233236,-0.03599615311066329,-0.03541060468780155,-0.03527547466123604,-0.03577094508171563,-0.036086235299831126
37167,"Stanly, NC",-0.024821892476639906,-0.02788653813473707,-0.02730068875228797,-0.028066795647831544,-0.027796408697339237,-0.027345754760373042,-0.026579617654658994,-0.02459653176635579,-0.02419087620339344,-0.02459653176635579,-0.017113276377386688,-0.018691258875044303
37169,"Stokes, NC",-0.026624685416399396,-0.027075357050888815,-0.027165490062911246,-0.03135616280693787,-0.032617661572223455,-0.027976667118722265,-0.02626414030736446,-0.023514765961357598,-0.023244315806877136,-0.023334466238346674,-0.024326095616119647,-0.028472368360507372
37171,"Surry, NC",-0.020224067071980878,-0.024281022577199107,-0.02518246435613891,-0.023064013811331163,-0.02441624139708043,-0.028832869572905984,-0.029193363284920615,-0.028156923720601856,-0.028427305186249807,-0.029914327833337473,-0.028922993707727662,-0.029598909629070635
37173,"Swain, NC",-0.03653663742009472,-0.031581437886411434,-0.03045503085992174,-0.03207703173482601,-0.03383400843991291,-0.034599805278693774,-0.037842718977498024,-0.03356371767052002,-0.03221219096628514,-0.03221219096628514,-0.03351866873055198,-0.03338352109418086
37175,"Transylvania, NC",-0.024371168556141187,-0.017924821376766764,-0.022162481562277847,-0.020810116062635164,-0.019187177372070208,-0.02374013846265155,-0.024326095616119647,-0.021982170740226126,-0.023649989750411216,-0.019638004183262447,-0.01201810505883183,-0.012784681627670103
37177,"Tyrrell, NC",-0.039914167597867145,-0.0389235164855708,-0.04009427760904927,-0.04031941145776441,-0.040409463852267846,-0.03946388124769051,-0.039553939805860416,-0.03923873205042472,-0.0389235164855708,-0.03923873205042472,-0.039779083386681235,-0.039643997721421353
37179,"Union, NC",0.033429330333182516,0.028788567440249047,0.036762592638456715,0.025949417957307208,0.03324913213706937,0.03478074671981091,0.04482195765967356,0.03482579176966549,0.04459691002871824,0.048782030756511885,0.046532169352020425,0.05773135092127046
37181,"Vance, NC",-0.03176165564089539,-0.031311107408021566,-0.03252755791626083,-0.0331582723229672,-0.03649159787299794,-0.03401419953905205,-0.03410429426010175,-0.03396915197112338,-0.032842918389374365,-0.03095065965113053,-0.03401419953905205,-0.03676183292546087
37183,"Wake, NC",0.37345771414102513,0.3684014536219147,0.3429552520906667,0.3404457202860496,0.34613491426335585,0.3726035868270896,0.40309790347425123,0.45652879203642227,0.47468324879561297,0.5055496935747728,0.532142135276892,0.5090664215733673
37185,"Warren, NC",-0.040724642053816096,-0.036086235299831126,-0.03689694843801705,-0.03577094508171563,-0.036086235299831126,-0.03617631690257428,-0.037167175411144227,-0.037527469579965556,-0.03802285811249684,-0.03793278885317175,-0.035455647742496765,-0.03775264848693538
37187,"Washington, NC",-0.03901357886876178,-0.038563260643416086,-0.0389235164855708,-0.039328792208735086,-0.039598968844058,-0.039643997721421353,-0.039103640618096014,-0.03986913968933947,-0.040049250350057686,-0.0393738220483707,-0.039328792208735086,-0.03851822795634918
37189,"Watauga, NC",-0.004532106201909358,-0.005569372233277026,-0.007553671963232644,-0.0071477968020197125,-0.00764386611022061,-0.004126216715914732,-0.005524273943239177,-0.0009692623951381707,-0.0027281433582202474,0.0006092259432974867,0.008907331122052664,0.007238752191774278
37191,"Wayne, NC",-0.013776699454534858,-0.016166445453698275,-0.022568175622499353,-0.018736342758481794,-0.019502756970056212,-0.014949049042263796,-0.010259436313559966,-0.012063198198033254,-0.015986093367038823,-0.016346796488400983,-0.01422760780070409,-0.020765035873626658
37193,"Wilkes, NC",-0.02238786806095283,-0.024551459323575164,-0.027345754760373042,-0.02712042361202205,-0.02730068875228797,-0.024731748493981964,-0.025047250664116727,-0.025813449322945714,-0.02675988805150009,-0.027030290379695177,-0.02788653813473707,-0.029689029720255
37195,"Wilson, NC",-0.024145802868874133,-0.022162481562277847,-0.027210556403373998,-0.02712042361202205,-0.028066795647831544,-0.027976667118722265,-0.02405565590551728,-0.024281022577199107,-0.023289391069956422,-0.02450638678098027,-0.025678239973000894,-0.027210556403373998
37197,"Yadkin, NC",-0.03703206260155334,-0.0382029947762651,-0.03698702469723658,-0.03653663742009472,-0.035815986978892655,-0.03514034334478433,-0.034734941705400146,-0.03644655817765219,-0.03721221271261288,-0.03748243334050594,-0.037167175411144227,-0.036626716068812404
37199,"Yancey, NC",-0.03604119427845909,-0.037527469579965556,-0.03653663742009472,-0.03901357886876178,-0.03950891060701034,-0.03905860982275211,-0.038338095645323644,-0.03887848505673497,-0.0334285704421996,-0.032482505889916635,-0.03297807087961091,-0.0331582723229672
38001,"Adams, ND",-0.040949764382535836,-0.040814691482754295,-0.040814691482754295,-0.040814691482754295,-0.040814691482754295,-0.040814691482754295,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.04018433163833057,-0.04085971594868054
38003,"Barnes, ND",-0.040814691482754295,-0.04054454121269957,-0.040409463852267846,-0.04009427760904927,-0.03973405499291505,-0.03968902643776773,-0.039779083386681235,-0.0393738220483707,-0.03968902643776773,-0.0393738220483707,-0.039103640618096014,-0.036806871579233236
38005,"Benson, ND",-0.03847319511282432,-0.038833453469981905,-0.0389235164855708,-0.03928376220935903,-0.03946388124769051,-0.040139304705200884,-0.03986913968933947,-0.040139304705200884,-0.03995919534428449,-0.03986913968933947,-0.040274385014794634,-0.040769666851072195
38007,"Billings, ND",-0.040724642053816096,-0.040724642053816096,-0.040454489803437244,-0.04022935840825592,-0.040454489803437244,-0.040814691482754295,-0.040769666851072195,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836
38009,"Bottineau, ND",-0.04018433163833057,-0.04022935840825592,-0.040949764382535836,-0.040949764382535836,-0.04063459196331198,-0.04063459196331198,-0.039643997721421353,-0.039643997721421353,-0.03941885172808324,-0.039643997721421353,-0.03874338982345382,-0.03995919534428449
38011,"Bowman, ND",-0.04036443773698273,-0.040049250350057686,-0.04022935840825592,-0.04036443773698273,-0.040769666851072195,-0.04085971594868054,-0.040949764382535836,-0.040454489803437244,-0.04049951559030851,-0.040454489803437244,-0.04031941145776441,-0.039328792208735086
38013,"Burke, ND",-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836
38015,"Burleigh, ND",-0.01161226462832532,-0.01066528897681518,-0.017203449177062735,-0.020765035873626658,-0.019547839454008953,-0.017654308948388486,-0.014092335896101704,-0.009943770787268269,-0.0074634776933392155,-0.007508574843557159,-0.013280693809059385,-0.010349626091104347
38017,"Cass, ND",0.016572994316764955,0.020991196376570098,0.021261673665725178,0.01684351683921559,0.024957867960586855,0.021081355816323644,0.024281782869783664,0.023470451495610778,0.0307711927687897,0.03135692280005942,0.026670513269903218,0.028202747721436827
38019,"Cavalier, ND",-0.040589566670428234,-0.04063459196331198,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836
38021,"Dickey, ND",-0.04018433163833057,-0.04036443773698273,-0.04018433163833057,-0.040409463852267846,-0.04067961709116874,-0.040769666851072195,-0.040769666851072195,-0.040769666851072195,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836
38023,"Divide, ND",-0.040769666851072195,-0.040814691482754295,-0.040814691482754295,-0.040769666851072195,-0.040949764382535836,-0.040769666851072195,-0.040814691482754295,-0.040769666851072195,-0.040724642053816096,-0.040724642053816096,-0.040949764382535836,-0.040949764382535836
38025,"Dunn, ND",-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040904740248668414,-0.04085971594868054,-0.04000422292840877,-0.039914167597867145,-0.039914167597867145,-0.039103640618096014,-0.039103640618096014,-0.03950891060701034
38027,"Eddy, ND",-0.04085971594868054,-0.040904740248668414,-0.04067961709116874,-0.040274385014794634,-0.040139304705200884,-0.04018433163833057,-0.040454489803437244,-0.040274385014794634,-0.040589566670428234,-0.04067961709116874,-0.040589566670428234,-0.040274385014794634
38029,"Emmons, ND",-0.04085971594868054,-0.040814691482754295,-0.040814691482754295,-0.040814691482754295,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040589566670428234,-0.040589566670428234,-0.04054454121269957
38031,"Foster, ND",-0.040589566670428234,-0.040589566670428234,-0.04022935840825592,-0.04022935840825592,-0.04022935840825592,-0.04049951559030851,-0.04054454121269957,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836
38033,"Golden Valley, ND",-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.04054454121269957,-0.04063459196331198,-0.04054454121269957,-0.04067961709116874,-0.04049951559030851
38035,"Grand Forks, ND",-0.022207559042969005,-0.022568175622499353,-0.02049455297285252,-0.02319924044929178,-0.021080595413295655,-0.019773250677766252,-0.019457674406797576,-0.01769939453367353,-0.01675258240951194,-0.018060076609359932,-0.01733870785140179,-0.018781426565727233
38037,"Grant, ND",-0.040949764382535836,-0.040949764382535836,-0.04085971594868054,-0.04085971594868054,-0.04085971594868054,-0.04085971594868054,-0.04049951559030851,-0.04049951559030851,-0.04049951559030851,-0.040454489803437244,-0.04049951559030851,-0.04085971594868054
38039,"Griggs, ND",-0.040949764382535836,-0.040724642053816096,-0.04054454121269957,-0.040409463852267846,-0.040454489803437244,-0.04049951559030851,-0.04063459196331198,-0.04085971594868054,-0.040904740248668414,-0.04085971594868054,-0.04085971594868054,-0.040949764382535836
38041,"Hettinger, ND",-0.040949764382535836,-0.040949764382535836,-0.040904740248668414,-0.040814691482754295,-0.040769666851072195,-0.040814691482754295,-0.04067961709116874,-0.04067961709116874,-0.040814691482754295,-0.040724642053816096,-0.040724642053816096,-0.040769666851072195
38043,"Kidder, ND",-0.040814691482754295,-0.040814691482754295,-0.040814691482754295,-0.040814691482754295,-0.03968902643776773,-0.039553939805860416,-0.0393738220483707,-0.03946388124769051,-0.03838312895712925,-0.0389235164855708,-0.0393738220483707,-0.039553939805860416
38045,"LaMoure, ND",-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040814691482754295,-0.040814691482754295,-0.040814691482754295,-0.040769666851072195,-0.040814691482754295,-0.040949764382535836,-0.040949764382535836
38047,"Logan, ND",-0.040949764382535836,-0.040904740248668414,-0.040904740248668414,-0.040904740248668414,-0.040814691482754295,-0.040769666851072195,-0.04085971594868054,-0.04085971594868054,-0.040904740248668414,-0.040949764382535836,-0.040949764382535836,-0.040814691482754295
38049,"McHenry, ND",-0.04085971594868054,-0.040814691482754295,-0.04031941145776441,-0.040274385014794634,-0.040274385014794634,-0.04031941145776441,-0.04031941145776441,-0.040769666851072195,-0.040769666851072195,-0.04022935840825592,-0.04009427760904927,-0.03968902643776773
38051,"McIntosh, ND",-0.040589566670428234,-0.040409463852267846,-0.040454489803437244,-0.04054454121269957,-0.04031941145776441,-0.040274385014794634,-0.04036443773698273,-0.04018433163833057,-0.04054454121269957,-0.040724642053816096,-0.04067961709116874,-0.040769666851072195
38053,"McKenzie, ND",-0.03919370173211467,-0.0389235164855708,-0.03874338982345382,-0.039328792208735086,-0.0389235164855708,-0.038833453469981905,-0.0389235164855708,-0.03851822795634918,-0.03901357886876178,-0.03649159787299794,-0.03689694843801705,-0.037527469579965556
38055,"McLean, ND",-0.03995919534428449,-0.039553939805860416,-0.03986913968933947,-0.040139304705200884,-0.03973405499291505,-0.039779083386681235,-0.04009427760904927,-0.04009427760904927,-0.03986913968933947,-0.04063459196331198,-0.040589566670428234,-0.040589566670428234
38057,"Mercer, ND",-0.04063459196331198,-0.039914167597867145,-0.03982411161888333,-0.03995919534428449,-0.03995919534428449,-0.04000422292840877,-0.03950891060701034,-0.039598968844058,-0.03995919534428449,-0.03860829317384218,-0.038968547756307315,-0.03793278885317175
38059,"Morton, ND",-0.029148301984296077,-0.029734089584937617,-0.03036491491804405,-0.032437453731574584,-0.03586102873055841,-0.03450971362434119,-0.03419438842685707,-0.032482505889916635,-0.029193363284920615,-0.03022974008011392,-0.03022974008011392,-0.0319869249284459
38061,"Mountrail, ND",-0.039914167597867145,-0.039779083386681235,-0.039643997721421353,-0.039598968844058,-0.03986913968933947,-0.03986913968933947,-0.0393738220483707,-0.03973405499291505,-0.03995919534428449,-0.03982411161888333,-0.03968902643776773,-0.03982411161888333
38063,"Nelson, ND",-0.04085971594868054,-0.04085971594868054,-0.04036443773698273,-0.04018433163833057,-0.04036443773698273,-0.040454489803437244,-0.04036443773698273,-0.040769666851072195,-0.040724642053816096,-0.040769666851072195,-0.040814691482754295,-0.040904740248668414
38065,"Oliver, ND",-0.040589566670428234,-0.040454489803437244,-0.040769666851072195,-0.040724642053816096,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836
38067,"Pembina, ND",-0.04063459196331198,-0.04067961709116874,-0.04031941145776441,-0.040589566670428234,-0.040589566670428234,-0.04054454121269957,-0.04054454121269957,-0.040724642053816096,-0.040409463852267846,-0.040409463852267846,-0.04063459196331198,-0.040724642053816096
38069,"Pierce, ND",-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836
38071,"Ramsey, ND",-0.037527469579965556,-0.037662577382942874,-0.03847319511282432,-0.035951111796626134,-0.03649159787299794,-0.036131276174597105,-0.036311438203947666,-0.03707710035543221,-0.03887848505673497,-0.03928376220935903,-0.039779083386681235,-0.03914867125461097
38073,"Ransom, ND",-0.040724642053816096,-0.04049951559030851,-0.04067961709116874,-0.04063459196331198,-0.04063459196331198,-0.04067961709116874,-0.040724642053816096,-0.04049951559030851,-0.040589566670428234,-0.04063459196331198,-0.040769666851072195,-0.039598968844058
38075,"Renville, ND",-0.040904740248668414,-0.04063459196331198,-0.040589566670428234,-0.040139304705200884,-0.040049250350057686,-0.03995919534428449,-0.04018433163833057,-0.039914167597867145,-0.04049951559030851,-0.04036443773698273,-0.04000422292840877,-0.040409463852267846
38077,"Richland, ND",-0.037797683808986515,-0.03901357886876178,-0.03851822795634918,-0.038428162113023356,-0.038293062177789605,-0.03667175517006804,-0.03698702469723658,-0.03734732370927962,-0.03748243334050594,-0.03739236040498051,-0.038338095645323644,-0.037707613011526475
38079,"Rolette, ND",-0.03968902643776773,-0.03725724986291323,-0.036266397917432025,-0.035365561489238195,-0.034329528634492346,-0.03482503195119213,-0.036581676818760345,-0.036806871579233236,-0.037572505666979894,-0.037797683808986515,-0.03477998689895245,-0.03577094508171563
38081,"Sargent, ND",-0.04054454121269957,-0.040454489803437244,-0.04018433163833057,-0.040274385014794634,-0.04054454121269957,-0.040454489803437244,-0.040724642053816096,-0.04085971594868054,-0.040769666851072195,-0.040814691482754295,-0.040814691482754295,-0.040589566670428234
38083,"Sheridan, ND",-0.040814691482754295,-0.040814691482754295,-0.040769666851072195,-0.040724642053816096,-0.04063459196331198,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040814691482754295,-0.04085971594868054,-0.040814691482754295
38085,"Sioux, ND",-0.040409463852267846,-0.04022935840825592,-0.040589566670428234,-0.04054454121269957,-0.04054454121269957,-0.04031941145776441,-0.04031941145776441,-0.04063459196331198,-0.04022935840825592,-0.03973405499291505,-0.04000422292840877,-0.03982411161888333
38087,"Slope, ND",-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836
38089,"Stark, ND",-0.036401518334240324,-0.034329528634492346,-0.034644850895088286,-0.0334285704421996,-0.03405924696877238,-0.03257260981042409,-0.03387905642137112,-0.0330231214419181,-0.033743912064745585,-0.03311322216377888,-0.03446466758674804,-0.03514034334478433
38091,"Steele, ND",-0.040814691482754295,-0.040814691482754295,-0.040769666851072195,-0.040769666851072195,-0.040814691482754295,-0.040769666851072195,-0.04085971594868054,-0.040904740248668414,-0.04085971594868054,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836
38093,"Stutsman, ND",-0.03649159787299794,-0.036806871579233236,-0.03775264848693538,-0.034644850895088286,-0.03396915197112338,-0.03694198664266346,-0.03743739694878345,-0.03721221271261288,-0.03914867125461097,-0.03995919534428449,-0.03743739694878345,-0.03689694843801705
38095,"Towner, ND",-0.040814691482754295,-0.040814691482754295,-0.040814691482754295,-0.040769666851072195,-0.04085971594868054,-0.04067961709116874,-0.040724642053816096,-0.040724642053816096,-0.040724642053816096,-0.04067961709116874,-0.04063459196331198,-0.04085971594868054
38097,"Traill, ND",-0.039914167597867145,-0.03995919534428449,-0.039553939805860416,-0.03986913968933947,-0.03995919534428449,-0.03946388124769051,-0.03950891060701034,-0.039643997721421353,-0.039103640618096014,-0.03919370173211467,-0.0393738220483707,-0.03923873205042472
38099,"Walsh, ND",-0.03941885172808324,-0.03928376220935903,-0.039598968844058,-0.03968902643776773,-0.03973405499291505,-0.040454489803437244,-0.040139304705200884,-0.039598968844058,-0.03874338982345382,-0.038833453469981905,-0.039103640618096014,-0.039103640618096014
38101,"Ward, ND",-0.022478022024513322,-0.023514765961357598,-0.022613252283944285,-0.020674875242488122,-0.020674875242488122,-0.017879736153203374,-0.013506151745543149,-0.012604311988903771,-0.014498150042586921,-0.015129406950039281,-0.00953791220723521,-0.015039228118481907
38103,"Wells, ND",-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040769666851072195,-0.04067961709116874,-0.040589566670428234,-0.04022935840825592,-0.040139304705200884,-0.040454489803437244,-0.040274385014794634,-0.04036443773698273
38105,"Williams, ND",-0.0382029947762651,-0.03793278885317175,-0.03617631690257428,-0.03311322216377888,-0.03306817187003508,-0.0268049553792169,-0.023244315806877136,-0.024145802868874133,-0.02626414030736446,-0.02590358836518969,-0.027706278807992035,-0.02896805559889115
39001,"Adams, OH",-0.03874338982345382,-0.038293062177789605,-0.03811292675401445,-0.039103640618096014,-0.03851822795634918,-0.03847319511282432,-0.037887753992287054,-0.037167175411144227,-0.03698702469723658,-0.03694198664266346,-0.037122137958689794,-0.03707710035543221
39003,"Allen, OH",-0.008139931656152677,-0.018240415890416695,-0.013235602058981888,-0.005343880560204184,-0.01102604395395368,-0.007553671963232644,-0.005975255802115553,-0.0074634776933392155,-0.011161326335430322,-0.011567171008554089,0.0029093013700376424,-0.008726185753359594
39005,"Ashland, OH",-0.030500088645289414,-0.029598909629070635,-0.030409972950778852,-0.030500088645289414,-0.03095065965113053,-0.029373607299028492,-0.03311322216377888,-0.03000444622878007,-0.026940156707856988,-0.02730068875228797,-0.025497959379145896,-0.02522753538230449
39007,"Ashtabula, OH",-0.017203449177062735,-0.01675258240951194,-0.017969906527436352,-0.01562538608476849,-0.01999865989138916,-0.022432945088338263,-0.02450638678098027,-0.023830286788813937,-0.02639934552904255,-0.024912036055648734,-0.027210556403373998,-0.024235949439562865
39009,"Athens, OH",-0.021846936684562612,-0.022568175622499353,-0.019547839454008953,-0.019187177372070208,-0.017383793935401903,-0.017383793935401903,-0.01990849644862147,-0.02103551573474305,-0.022162481562277847,-0.02374013846265155,-0.023920434727433437,-0.02599372698621738
39011,"Auglaize, OH",-0.034329528634492346,-0.034284482037857056,-0.03324837223694599,-0.030815489661809914,-0.030049505243672225,-0.029689029720255,-0.030319856761899744,-0.032257243781877665,-0.034644850895088286,-0.03518538725995124,-0.037167175411144227,-0.03689694843801705
39013,"Belmont, OH",-0.017564137562616988,-0.018826510296597543,-0.02148630864103096,-0.021260913268505544,-0.025497959379145896,-0.02761614846815852,-0.0282921149709221,-0.02698522359862321,-0.027345754760373042,-0.025588099884119808,-0.024866964316691997,-0.026219071686359063
39015,"Brown, OH",-0.02896805559889115,-0.031536383126473555,-0.030860546450397708,-0.030319856761899744,-0.024686676351742154,-0.02599372698621738,-0.02175678020299776,-0.018240415890416695,-0.014407969529199427,-0.02053963366572331,-0.02540781845954254,-0.02982420895156923
39017,"Butler, OH",0.09462867112767626,0.09284053466768061,0.07864929521233721,0.08080031941527599,0.0821891239308199,0.09552251116651056,0.09149903856595665,0.09212511171037074,0.09297466582319203,0.10463063493125113,0.0984264203080023,0.08133795868146576
