GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
17147,"Piatt, IL",-0.7925640444343687,-0.792110632509635,-0.7866696894128316,-0.7488097936975743,-0.7485830877352074,-0.7411017909771027,-0.7404216730900022,-0.7732940376331897,-0.8070732260258445,-0.8025391067785081,-0.76830650646112,-0.7259124914985264
17149,"Pike, IL",-0.8481070052142371,-0.8639764225799138,-0.8796191339832238,-0.8716844253003853,-0.8567218317841758,-0.8510541827250058,-0.8639764225799138,-0.8517343006121061,-0.8698707776014508,-0.8678304239401496,-0.880525957832691,-0.8521877125368398
17151,"Pope, IL",-0.977102697800952,-0.9739288143278169,-0.9698481070052142,-0.9727952845159826,-0.9800498753117207,-0.9723418725912492,-0.9802765812740875,-0.9820902289730219,-0.9793697574246203,-0.970074812967581,-0.9669009294944456,-0.9687145771933803
17153,"Pulaski, IL",-0.9498979823169349,-0.9478576286556335,-0.9519383359782362,-0.9512582180911356,-0.954432101564271,-0.9696214010428474,-0.9637270460213103,-0.958286102924507,-0.9578326909997733,-0.9530718657900702,-0.9553389254137383,-0.9571525731126728
17155,"Putnam, IL",-0.9687145771933803,-0.967581047381546,-0.9619133983223759,-0.9639537519836772,-0.9637270460213103,-0.9607798685105418,-0.9537519836771706,-0.9578326909997733,-0.958286102924507,-0.9517116300158694,-0.9535252777148039,-0.9573792790750395
17157,"Randolph, IL",-0.8043527544774428,-0.7998186352301064,-0.7875765132622987,-0.7918839265472681,-0.8057129902516436,-0.8027658127408751,-0.8093402856495125,-0.8156880525957833,-0.8218091135796872,-0.808886873724779,-0.8292904103377918,-0.8288369984130582
17159,"Richland, IL",-0.8236227612786217,-0.8515075946497392,-0.8535479483110404,-0.8580820675583768,-0.8635230106551802,-0.8596690092949444,-0.8712310133756518,-0.8537746542734075,-0.8487871231013375,-0.8392654726819315,-0.8644298345046475,-0.8762185445477216
17161,"Rock Island, IL",0.002836405286430234,0.005540084502264946,0.005191064094402646,0.005316416494409528,0.005451600455201264,0.00520826932577614,0.0036597985021617143,0.0039006717413906248,0.003937540094333825,0.003551651333528326,0.0030502417335007974,0.002475095427586868
17163,"St. Clair, IL",0.013793679781149456,0.014368826087063385,0.014555625741975602,0.014061589812536714,0.014049300361555647,0.012803150032075465,0.012948165553652056,0.013189038792880968,0.014464683804715708,0.0151799298518138,0.014017347789004873,0.013678158941927428
17165,"Saline, IL",-0.7411017909771027,-0.7807753343912944,-0.8018589888914078,-0.7989118113806393,-0.7961913398322376,-0.8109272273860803,-0.7780548628428927,-0.7780548628428927,-0.774200861482657,-0.7422353207889367,-0.7095896622081161,-0.7431421446384039
17167,"Sangamon, IL",0.01092777981236466,0.011237473977087546,0.011237473977087546,0.01174871513789993,0.011849488635944677,0.011441478863373256,0.011011348079035916,0.010448491224103053,0.010362465067235585,0.010522227929989456,0.011394778949645202,0.01139232105944899
17169,"Schuyler, IL",-0.9281342099297212,-0.9322149172523236,-0.9356155066878258,-0.927000680117887,-0.943776921333031,-0.9315347993652233,-0.9281342099297212,-0.9310813874404896,-0.9299478576286556,-0.9254137383813194,-0.934255270913625,-0.9383359782362275
17171,"Scott, IL",-0.9403763318975289,-0.9396962140104285,-0.9464973928814328,-0.9489911584674677,-0.9612332804352755,-0.9621401042847426,-0.9585128088868737,-0.9528451598277033,-0.9576059850374065,-0.9464973928814328,-0.9356155066878258,-0.9333484470641578
17173,"Shelby, IL",-0.8052595783269101,-0.8283835864883246,-0.8213557016549535,-0.8472001813647698,-0.8419859442303332,-0.8578553615960098,-0.8499206529131715,-0.844706415778735,-0.8496939469508048,-0.8524144184992065,-0.8299705282248923,-0.8272500566764905
17175,"Stark, IL",-0.9310813874404896,-0.9496712763545682,-0.9406030378598956,-0.9435502153706641,-0.9442303332577646,-0.9403763318975289,-0.944910451144865,-0.9501246882793017,-0.9510315121287689,-0.9501246882793017,-0.9616866923600089,-0.9641804579460439
17177,"Stephenson, IL",-0.5626841985944231,-0.5590569031965541,-0.5692586715030605,-0.5964633869870777,-0.6019043300838812,-0.6091589208796191,-0.6048515075946498,-0.5944230333257765,-0.5964633869870777,-0.5635910224438903,-0.4982997052822489,-0.5300385400136024
17179,"Tazewell, IL",0.0010740980157452446,0.0006193883294457703,0.0010593506745679643,0.001017566541232337,0.0007398249490602257,0.0011847030745748464,0.0009487456157383625,0.0005333621725783024,0.00034164673727365904,0.00018188387451978968,0.0004080097725714201,0.0011330873804543656
17181,"Union, IL",-0.8104738154613467,-0.8079800498753118,-0.82090228973022,-0.8147812287463161,-0.808660167762412,-0.8141011108592155,-0.8141011108592155,-0.8023124008161414,-0.8102471094989797,-0.8272500566764905,-0.8403990024937655,-0.8614826569938789
17183,"Vermilion, IL",-0.3649965994105645,-0.32101564271140337,-0.3559283609158921,-0.3545681251416912,-0.37837225119020634,-0.43323509408297445,-0.45862616186805716,-0.47449557923373387,-0.4699614599863977,-0.463613693040127,-0.4398095669916119,-0.44593062797551575
17185,"Wabash, IL",-0.8948084334618001,-0.8857401949671276,-0.8812060757197914,-0.8986624348220359,-0.8880072545907957,-0.8995692586715031,-0.9077306733167082,-0.9163454998866469,-0.9156653819995465,-0.9063704375425072,-0.9106778508274767,-0.9011562004080707
17187,"Warren, IL",-0.7361142598050329,-0.7390614373158013,-0.702561777374745,-0.715484017229653,-0.7034686012242122,-0.6950804806166402,-0.7005214237134436,-0.7250056676490593,-0.7333937882566312,-0.7343006121060984,-0.7052822489231467,-0.6837451824982996
17189,"Washington, IL",-0.8780321922466561,-0.8734980729993198,-0.8825663114939922,-0.8861936068918612,-0.8601224212196781,-0.8614826569938789,-0.8766719564724552,-0.867377012015416,-0.8512808886873725,-0.8762185445477216,-0.8716844253003853,-0.8671503060530492
17191,"Wayne, IL",-0.8598957152573112,-0.8533212423486737,-0.8494672409884381,-0.8605758331444118,-0.8630695987304465,-0.8621627748809793,-0.8784856041713897,-0.8932214917252324,-0.9038766719564725,-0.8945817274994332,-0.8875538426660621,-0.8610292450691452
17193,"White, IL",-0.8898209022897301,-0.9004760825209703,-0.9090909090909092,-0.9149852641124461,-0.8941283155746995,-0.8968487871231012,-0.8895941963273634,-0.8662434822035819,-0.8664701881659487,-0.8707776014509181,-0.8757651326229879,-0.8773520743595556
17195,"Whiteside, IL",-0.49399229199727956,-0.5218771253683971,-0.5481750170029472,-0.5357061890727726,-0.5010201768306507,-0.5527091362502834,-0.5468147812287463,-0.5470414871911131,-0.5635910224438903,-0.5953298571752437,-0.5964633869870777,-0.5694853774654274
17197,"Will, IL",0.05761540408943771,0.05997497867780255,0.06071971940725521,0.06153573895239804,0.06294902581522073,0.0642099234858782,0.06510705340749608,0.06583213101537902,0.06636303529776111,0.06622047766638073,0.06619835665461482,0.06636303529776111
17199,"Williamson, IL",-0.26456585808206756,-0.18748583087735204,-0.17864429834504658,-0.16050782135570174,-0.20176830650646127,-0.2457492632056223,-0.24710949897982315,-0.25504420766266156,-0.2536839718884607,-0.19496712763545687,-0.1951938335978236,-0.1824982997052822
17201,"Winnebago, IL",0.014287715710588345,0.013343885875242408,0.013223449255627953,0.013771558769383536,0.013923947961548765,0.013336512204653768,0.013338970094849982,0.012114940777135721,0.011571747043772566,0.01207807242419252,0.011643025859462754,0.01194043057320457
17203,"Woodford, IL",-0.5989571525731127,-0.6075719791430514,-0.5547494899115847,-0.5368397188846066,-0.5443210156427114,-0.5638177284062571,-0.5685785536159601,-0.5676717297664928,-0.6028111539333485,-0.5597370210836545,-0.5291317161641351,-0.48651099523917485
18001,"Adams, IN",-0.7807753343912944,-0.7551575606438449,-0.7603717977782816,-0.780095216504194,-0.7687599183858536,-0.7649059170256178,-0.7887100430741327,-0.8095669916118795,-0.7948311040580366,-0.8107005214237135,-0.8131942870097484,-0.8018589888914078
18003,"Allen, IN",0.02060203562466051,0.02031692036189976,0.021786738699235354,0.022526563648295576,0.023418777789521034,0.023172988769899698,0.02318282033068455,0.022848547263999534,0.023158241428722415,0.023376993656185407,0.02456661251115268,0.025729194573961604
18005,"Bartholomew, IN",-0.37474495579233746,-0.40693720244842446,-0.45658580820675587,-0.446837451824983,-0.42484697347540235,-0.3881206075719791,-0.40535026071185676,-0.3865336658354115,-0.3702108365450012,-0.3976422579913852,-0.45817274994332347,-0.4223532078893676
18007,"Benton, IN",-0.862616186805713,-0.8639764225799138,-0.8526411244615733,-0.8549081840852414,-0.864883246429381,-0.8734980729993198,-0.8712310133756518,-0.8802992518703241,-0.8759918385853547,-0.8730446610745862,-0.8734980729993198,-0.8882339605531626
18009,"Blackford, IN",-0.9009294944457038,-0.9081840852414419,-0.912718204488778,-0.9156653819995465,-0.9256404443436862,-0.9165722058490138,-0.9140784402629788,-0.9038766719564725,-0.8748583087735207,-0.8859669009294945,-0.9077306733167082,-0.9106778508274767
18011,"Boone, IN",-0.5250510088415326,-0.5128088868737248,-0.5218771253683971,-0.47132169576059857,-0.4652006347766947,-0.4302879165722059,-0.38222625255044207,-0.38313307639990934,-0.3724778961686692,-0.3690773067331671,-0.36522330537293135,-0.39854908184085247
18013,"Brown, IN",-0.8834731353434595,-0.8635230106551802,-0.8678304239401496,-0.8750850147358875,-0.8943550215370665,-0.8755384266606212,-0.8789390160961233,-0.873271367036953,-0.893674903649966,-0.8939016096123328,-0.9077306733167082,-0.9179324416232146
18015,"Carroll, IN",-0.7825889820902289,-0.784856041713897,-0.7834958059396961,-0.7780548628428927,-0.7807753343912944,-0.7807753343912944,-0.7932441623214691,-0.8007254590795737,-0.811153933348447,-0.8299705282248923,-0.8331444116980277,-0.8156880525957833
18017,"Cass, IN",-0.6903196554069372,-0.6873724778961686,-0.7184311947404216,-0.6817048288369985,-0.712083427794151,-0.715484017229653,-0.7175243708909544,-0.731126728632963,-0.7324869644071639,-0.7367943776921333,-0.7503967354341419,-0.7503967354341419
18019,"Clark, IN",-0.14758558150079348,-0.14486510995239177,-0.23917479029698485,-0.24393561550668785,-0.21605078213557016,-0.2795284515982771,-0.2251190206302427,-0.14169122647925636,-0.1523464067104966,-0.17683065064611203,-0.08093402856495135,-0.0779868510541829
18021,"Clay, IN",-0.721605078213557,-0.7182044887780549,-0.7229653139877579,-0.710949897982317,-0.7116300158694173,-0.6928134209929722,-0.6987077760145092,-0.7163908410791204,-0.7483563817728407,-0.7594649739288143,-0.7535706189072773,-0.7542507367943776
18023,"Clinton, IN",-0.7329403763318976,-0.7225119020630243,-0.7531172069825437,-0.7499433235094083,-0.7524370890954432,-0.7605985037406484,-0.7796418045794604,-0.7746542734073906,-0.7828156880525958,-0.785989571525731,-0.7531172069825437,-0.7456359102244389
18025,"Crawford, IN",-0.9029698481070052,-0.922239854908184,-0.9186125595103152,-0.9315347993652233,-0.9281342099297212,-0.9421899795964633,-0.9440036272953978,-0.9433235094082973,-0.9451371571072318,-0.93674903649966,-0.9308546814781229,-0.9306279755157562
18027,"Daviess, IN",-0.7755610972568578,-0.7916572205849014,-0.7982316934935387,-0.8122874631602811,-0.796871457719338,-0.8023124008161414,-0.8127408750850147,-0.7955112219451371,-0.7857628655633643,-0.8059396962140104,-0.8186352301065518,-0.808660167762412
18029,"Dearborn, IN",-0.6542734073906143,-0.6427114033099071,-0.6248016322829291,-0.6386306959873045,-0.6220811607345273,-0.5987304466107458,-0.6053049195193834,-0.5889820902289731,-0.6048515075946498,-0.5289050102017683,-0.5422806619814101,-0.5502153706642485
18031,"Decatur, IN",-0.8204488778054863,-0.8333711176603944,-0.8292904103377918,-0.8345046474722284,-0.8433461800045341,-0.832690999773294,-0.7875765132622987,-0.7721605078213557,-0.7934708682838358,-0.7780548628428927,-0.8245295851280889,-0.82090228973022
18033,"DeKalb, IN",-0.6640217637723871,-0.677397415552029,-0.6789843572885967,-0.6717297664928588,-0.693040126955339,-0.7032418952618453,-0.6776241215143959,-0.695307186579007,-0.7272727272727273,-0.7118567218317842,-0.746769440036273,-0.7433688506007707
18035,"Delaware, IN",0.007705485765128928,0.00901799912990687,0.008892646729899987,0.009762739859359522,0.010455864894691694,0.009846308126030778,0.009256414478939568,0.008526421090664194,0.008698473404399132,0.00721144983569004,0.0074129968317795366,0.005866983898361324
18037,"Dubois, IN",-0.7064157787349807,-0.7148038993425527,-0.7104964860575833,-0.7195647245522557,-0.7240988437995919,-0.6957605985037407,-0.6821582407617319,-0.6585808206755838,-0.646338698707776,-0.6540467014282475,-0.6458852867830425,-0.6919065971435049
18039,"Elkhart, IN",0.005188606204206433,0.004957564525762376,0.004547096862994742,0.00462574934927357,0.005299211263036035,0.004923154063015389,0.006046409882684901,0.006537987921927575,0.007270439200399161,0.006850139976846674,0.006628929859187471,0.004783054321831226
18041,"Fayette, IN",-0.862616186805713,-0.8632963046928135,-0.8746316028111539,-0.8941283155746995,-0.8746316028111539,-0.8900476082520971,-0.8995692586715031,-0.8893674903649966,-0.8821128995692585,-0.872137837225119,-0.8639764225799138,-0.8655633643164815
18043,"Floyd, IN",-0.2917705735660848,-0.3284969394695081,-0.33620494218997965,-0.39628202221718434,-0.4218997959646339,-0.3924280208569485,-0.3849467240988438,-0.33303105871684424,-0.3085468147812287,-0.3296304692813421,-0.3670369530718659,-0.2890501020176831
18045,"Fountain, IN",-0.8585354794831104,-0.8705508954885512,-0.8555883019723419,-0.8793924280208569,-0.8920879619133983,-0.8787123101337564,-0.8775787803219224,-0.8859669009294945,-0.8662434822035819,-0.8635230106551802,-0.8286102924506915,-0.8252097030151894
18047,"Franklin, IN",-0.8109272273860803,-0.8063931081387441,-0.8172749943323508,-0.7918839265472681,-0.8038993425527091,-0.8120607571979142,-0.8258898209022896,-0.8376785309453638,-0.8540013602357742,-0.8424393561550669,-0.8168215824076173,-0.8063931081387441
18049,"Fulton, IN",-0.8181818181818181,-0.8224892314667874,-0.8131942870097484,-0.835184765359329,-0.8662434822035819,-0.8716844253003853,-0.8778054862842892,-0.8651099523917479,-0.8778054862842892,-0.854228066198141,-0.8601224212196781,-0.8802992518703241
18051,"Gibson, IN",-0.7785082747676264,-0.7943776921333031,-0.8000453411924734,-0.7912038086601677,-0.773067331670823,-0.7907503967354341,-0.7785082747676264,-0.7356608478802993,-0.705962366810247,-0.6862389480843346,-0.6851054182725005,-0.677397415552029
18053,"Grant, IN",-0.13851734300612117,-0.036046248016322835,-0.06415778734980748,0.00025070480001376414,2.703679215834712e-05,5.65314745129076e-05,-0.04080707322602595,0.0004473360157108341,-0.0374064837905238,-0.042167309000226694,-0.010428474268873278,0.0004301307843373405
18055,"Greene, IN",-0.7810020403536614,-0.7445023804126049,-0.7338472001813647,-0.7052822489231467,-0.6968941283155746,-0.7247789616866924,-0.7463160281115393,-0.7290863749716617,-0.7268193153479936,-0.7309000226705962,-0.7157107231920199,-0.713216957605985
18057,"Hamilton, IN",0.019319016942237123,0.020911729789383392,0.022624879256144117,0.023037804809107963,0.024478128464088998,0.026201109491634574,0.027798738119173265,0.029047346338849662,0.029143204056501983,0.02941602986828167,0.02990515001732813,0.030674469648742916
18059,"Hancock, IN",-0.35932895035139434,-0.3511675357061891,-0.3602357742008615,-0.31466787576513267,-0.3021990478349581,-0.2935842212650194,-0.31194740421673095,-0.24234867377012026,-0.2568578553615961,-0.28360915892087957,-0.2004080707322603,-0.062117433688506085
18061,"Harrison, IN",-0.703695307186579,-0.6909997732940376,-0.7068691906597144,-0.6950804806166402,-0.660621174336885,-0.7148038993425527,-0.7007481296758105,-0.7075493085468147,-0.7125368397188846,-0.729993198821129,-0.641577873498073,-0.6603944683745182
18063,"Hendricks, IN",0.0030010839295765298,0.004237402698271857,0.005225474557149633,0.004072724055125561,0.0045176021806401815,0.005670352682664254,0.005707221035607455,0.006385598729762346,0.008415816031834592,0.009133519969128898,0.010013444659373287,0.013742064087028976
18065,"Henry, IN",-0.6204942189979596,-0.6408977556109725,-0.6134663341645885,-0.6567671729766493,-0.6588075266379505,-0.6164135116753571,-0.6238948084334619,-0.6282022217184312,-0.6050782135570165,-0.6182271593742916,-0.597370210836545,-0.5465880752663795
18067,"Howard, IN",-0.2799818635230107,-0.29562457492632055,-0.31466787576513267,-0.31149399229199726,-0.29879845839945596,-0.3207889367490365,-0.3674903649965994,-0.38313307639990934,-0.39537519836771706,-0.4028564951258218,-0.44321015642711403,-0.44207662661528
18069,"Huntington, IN",-0.6438449331217411,-0.6220811607345273,-0.6311493992291997,-0.5964633869870777,-0.6030378598957152,-0.6034912718204488,-0.6186805712990252,-0.6053049195193834,-0.6068918612559511,-0.6186805712990252,-0.6488324642938109,-0.6728632963046928
18071,"Jackson, IN",-0.7687599183858536,-0.777828156880526,-0.7798685105418273,-0.7653593289503514,-0.746769440036273,-0.7522103831330763,-0.7141237814554522,-0.7288596690092949,-0.6987077760145092,-0.6989344819768759,-0.6622081160734528,-0.697574246202675
18073,"Jasper, IN",-0.6411244615733394,-0.6497392881432782,-0.6909997732940376,-0.6778508274767626,-0.7023350714123782,-0.7141237814554522,-0.7114033099070505,-0.7191113126275221,-0.7692133303105871,-0.8011788710043074,-0.7939242802085694,-0.7571979143051462
18075,"Jay, IN",-0.8621627748809793,-0.8714577193380185,-0.8589888914078441,-0.8587621854454771,-0.8632963046928135,-0.8741781908864202,-0.873271367036953,-0.8750850147358875,-0.8562684198594424,-0.8569485377465427,-0.8478802992518704,-0.8524144184992065
18077,"Jefferson, IN",-0.6583541147132169,-0.6384039900249376,-0.6488324642938109,-0.6531398775787802,-0.6939469508048062,-0.6778508274767626,-0.6968941283155746,-0.739514849240535,-0.7660394468374517,-0.7460893221491725,-0.7912038086601677,-0.7386080253910678
18079,"Jennings, IN",-0.8517343006121061,-0.8399455905690321,-0.8388120607571978,-0.8515075946497392,-0.8104738154613467,-0.8277034686012242,-0.8365450011335298,-0.8136476989344819,-0.799365223305373,-0.8175017002947178,-0.8383586488324644,-0.8202221718431195
18081,"Johnson, IN",0.002020385741287394,0.002133448690313209,0.0016517022118553877,0.0018434176471600308,0.0015214340314560787,0.0026913897648536446,0.00340172003155931,0.004330802525727965,0.004682280823786478,0.006388056619958559,0.007695654204344074,0.008732883867146117
18083,"Knox, IN",-0.5669916118793924,-0.6048515075946498,-0.6406710496486057,-0.6617547041487191,-0.6925867150306053,-0.6903196554069372,-0.688052595783269,-0.6944003627295399,-0.6717297664928588,-0.6649285876218545,-0.6071185672183179,-0.6261618680571299
18085,"Kosciusko, IN",-0.46180004534119246,-0.4400362729539786,-0.4652006347766947,-0.4166855588301972,-0.4214463840399002,-0.37678530945363864,-0.37429154386760366,-0.3706642484697348,-0.3380185898889141,-0.3112672863296304,-0.282022217184312,-0.29449104511448654
18087,"Lagrange, IN",-0.7660394468374517,-0.7460893221491725,-0.7352074359555656,-0.7624121514395829,-0.7492632056223079,-0.7889367490364997,-0.792110632509635,-0.8181818181818181,-0.8170482883699841,-0.8143278168215824,-0.7905236907730674,-0.8372251190206303
18089,"Lake, IN",0.03433426815090463,0.03425315777442959,0.03591223365687361,0.03552634489606812,0.0356689025274485,0.03542557139802337,0.03619980680983058,0.03531742422938998,0.03344942768026782,0.033004549554753196,0.03412288959403027,0.035263350645073285
18091,"LaPorte, IN",-0.19201995012468842,-0.19587395148492415,-0.21605078213557016,-0.19904783495805956,-0.23917479029698485,-0.22285196100657445,-0.2457492632056223,-0.28020856948537753,-0.28927680798004995,-0.2541373838131943,-0.16685558830197234,-0.17070958966220817
18093,"Lawrence, IN",-0.666742235320789,-0.6873724778961686,-0.704828836998413,-0.6807980049875311,-0.6821582407617319,-0.6776241215143959,-0.6909997732940376,-0.6306959873044661,-0.688052595783269,-0.6764905917025618,-0.6343232827023351,-0.5989571525731127
18095,"Madison, IN",0.0015066866902787984,0.0010839295765300982,0.0010691822353528176,0.0002187522274629903,-0.008388120607571992,-0.005894355021537123,-0.037859895715257386,-0.0374064837905238,-0.01586941736567682,-0.0453411924733621,-0.09589662208116079,-0.03627295397868968
18097,"Marion, IN",0.0700744494940433,0.06857513647435313,0.06874227300769564,0.07080444288231867,0.07075774296859061,0.07106989502350972,0.07217348772160952,0.07335573290598815,0.07351303787854581,0.07561944977670067,0.07762754606700699,0.07989617871811194
18099,"Marshall, IN",-0.5397868963953751,-0.5425073679437769,-0.5753797324869644,-0.5839945590569031,-0.5808206755837679,-0.5658580820675583,-0.5919292677397416,-0.5873951484924054,-0.546134663341646,-0.6068918612559511,-0.61051915665382,-0.6202675130355928
18101,"Martin, IN",-0.9356155066878258,-0.9417365676717296,-0.9358422126501927,-0.9444570392201316,-0.9419632736340966,-0.9313080934028564,-0.9326683291770573,-0.9424166855588302,-0.943776921333031,-0.9446837451824983,-0.9616866923600089,-0.9644071639084109
18103,"Miami, IN",-0.6914531852187713,-0.7193380185898889,-0.7451824982997053,-0.7429154386760372,-0.7474495579233733,-0.7594649739288143,-0.7465427340739061,-0.7365676717297664,-0.7698934481976876,-0.7948311040580366,-0.780095216504194,-0.8070732260258445
18105,"Monroe, IN",0.028189542660371193,0.028612299774119894,0.0314069209272145,0.03046063320167235,0.030413933287944298,0.029762592385947754,0.029720808252612127,0.029944476260467544,0.03238516122530742,0.03266781859787196,0.03328720692731773,0.02957087695064311
18107,"Montgomery, IN",-0.5413738381319428,-0.5722058490138291,-0.5665381999546588,-0.5905690319655408,-0.6125595103151212,-0.6173203355248242,-0.5629109045567899,-0.526864656540467,-0.556789843572886,-0.5606438449331217,-0.5964633869870777,-0.5910224438902744
18109,"Morgan, IN",-0.52097030151893,-0.540013602357742,-0.5377465427340739,-0.5363863069598731,-0.49467240988438,-0.5207435955565631,-0.43142144638404,-0.4277941509861709,-0.450464747222852,-0.485150759464974,-0.480389934255271,-0.5422806619814101
18111,"Newton, IN",-0.8852867830423939,-0.8995692586715031,-0.8970754930854682,-0.8925413738381318,-0.9190659714350486,-0.9215597370210836,-0.9109045567898436,-0.9183858535479482,-0.9381092722738608,-0.9356155066878258,-0.9333484470641578,-0.915211970074813
18113,"Noble, IN",-0.7268193153479936,-0.7206982543640899,-0.71072319201995,-0.7129902516436182,-0.6934935388800726,-0.7009748356381773,-0.7182044887780549,-0.6980276581274087,-0.6973475402403084,-0.7127635456812513,-0.7066424846973476,-0.7102697800952165
18115,"Ohio, IN",-0.9446837451824983,-0.9430968034459306,-0.9573792790750395,-0.9551122194513716,-0.9696214010428474,-0.9730219904783496,-0.966447517569712,-0.9553389254137383,-0.9687145771933803,-0.9553389254137383,-0.9523917479029699,-0.9496712763545682
18117,"Orange, IN",-0.8537746542734075,-0.8478802992518704,-0.8598957152573112,-0.8598957152573112,-0.8716844253003853,-0.8793924280208569,-0.8689639537519835,-0.8827930174563591,-0.8744048968487872,-0.8868737247789616,-0.9038766719564725,-0.8848333711176605
18119,"Owen, IN",-0.8281568805259578,-0.8129675810473814,-0.8263432328270234,-0.8141011108592155,-0.8394921786442983,-0.8413058263432327,-0.8621627748809793,-0.8546814781228746,-0.8725912491498525,-0.8635230106551802,-0.8592155973702108,-0.8496939469508048
18121,"Parke, IN",-0.9045567898435728,-0.8762185445477216,-0.8963953751983676,-0.9041033779188392,-0.9041033779188392,-0.8923146678757651,-0.9000226705962366,-0.9025164361822715,-0.8961686692360009,-0.8970754930854682,-0.9102244389027431,-0.9197460893221492
18123,"Perry, IN",-0.9099977329403763,-0.9186125595103152,-0.9027431421446384,-0.9052369077306732,-0.8973021990478349,-0.8793924280208569,-0.8802992518703241,-0.8839265472681932,-0.8759918385853547,-0.8773520743595556,-0.8950351394241668,-0.8875538426660621
18125,"Pike, IN",-0.9338018589888913,-0.9233733847200181,-0.9217864429834504,-0.9045567898435728,-0.9052369077306732,-0.9163454998866469,-0.8939016096123328,-0.9013829063704375,-0.9149852641124461,-0.8841532532305599,-0.8979823169349354,-0.9213330310587169
18127,"Porter, IN",0.008703389184791558,0.009022914910299296,0.00833962143575198,0.008329789874967125,0.009091735835793271,0.008880357278918921,0.008482179067132355,0.00883611525538708,0.009450587804440424,0.009013083349514443,0.008887730949507561,0.008472347506347502
18129,"Posey, IN",-0.7694400362729539,-0.7694400362729539,-0.7970981636817047,-0.776694627068692,-0.7445023804126049,-0.770573566084788,-0.7522103831330763,-0.7333937882566312,-0.7433688506007707,-0.7615053275901156,-0.7429154386760372,-0.7619587395148493
18131,"Pulaski, IN",-0.8744048968487872,-0.8889140784402629,-0.8954885513489005,-0.8997959646338699,-0.8982090228973022,-0.8907277261391974,-0.9045567898435728,-0.9038766719564725,-0.9111312627522103,-0.9129449104511448,-0.9177057356608479,-0.9022897302199048
18133,"Putnam, IN",-0.504194060303786,-0.4799365223305373,-0.45001133529811843,-0.47381546134663344,-0.5189299478576287,-0.5694853774654274,-0.53162548175017,-0.5153026524597597,-0.519836771707096,-0.5187032418952618,-0.4973928814327817,-0.5205168895941964
18135,"Randolph, IN",-0.7728406257084561,-0.764679211063251,-0.7592382679664476,-0.7587848560417139,-0.7642257991385173,-0.7941509861709364,-0.8032192246656087,-0.8029925187032418,-0.7841759238267966,-0.7735207435955566,-0.7941509861709364,-0.8197687599183858
18137,"Ripley, IN",-0.8408524144184992,-0.8329177057356609,-0.8218091135796872,-0.8097936975742462,-0.776467921106325,-0.7837225119020631,-0.7605985037406484,-0.7558376785309453,-0.7685332124234867,-0.7696667422353207,-0.76830650646112,-0.7435955565631376
18139,"Rush, IN",-0.8707776014509181,-0.8360915892087961,-0.8467467694400364,-0.8605758331444118,-0.8796191339832238,-0.8685105418272501,-0.9004760825209703,-0.9063704375425072,-0.9236000906823848,-0.8925413738381318,-0.9004760825209703,-0.8923146678757651
18141,"St. Joseph, IN",0.030490127884026913,0.029460271891813508,0.029816665970264448,0.030028044527138795,0.02968885568006135,0.030337738691861682,0.0314437892801577,0.031495404974278184,0.03134301578211295,0.033164312417507065,0.03457268349993732,0.035993344033348654
18143,"Scott, IN",-0.8365450011335298,-0.8369984130582634,-0.8381319428700975,-0.830423940149626,-0.811153933348447,-0.8490138290637044,-0.8295171163001587,-0.8329177057356609,-0.8383586488324644,-0.8540013602357742,-0.8601224212196781,-0.8462933575153027
18145,"Shelby, IN",-0.7250056676490593,-0.7195647245522557,-0.6823849467240988,-0.6950804806166402,-0.6789843572885967,-0.6814781228746316,-0.6758104738154613,-0.6628882339605532,-0.6483790523690773,-0.6377238721378373,-0.660621174336885,-0.6626615279981863
18147,"Spencer, IN",-0.8474268873271367,-0.8444797098163681,-0.8574019496712764,-0.864883246429381,-0.8812060757197914,-0.8773520743595556,-0.8997959646338699,-0.8748583087735207,-0.8750850147358875,-0.8612559510315121,-0.8723645431874858,-0.867377012015416
18149,"Starke, IN",-0.8379052369077306,-0.8354114713216957,-0.83155746996146,-0.8233960553162549,-0.8129675810473814,-0.7912038086601677,-0.789843572885967,-0.7959646338698708,-0.7878032192246656,-0.801632282929041,-0.82090228973022,-0.8204488778054863
18151,"Steuben, IN",-0.6914531852187713,-0.6798911811380639,-0.6581274087508502,-0.6565404670142825,-0.7002947177510768,-0.6728632963046928,-0.6891861255951032,-0.694173656767173,-0.7157107231920199,-0.6798911811380639,-0.697574246202675,-0.6699161187939242
18153,"Sullivan, IN",-0.8621627748809793,-0.8433461800045341,-0.8433461800045341,-0.8562684198594424,-0.8700974835638178,-0.8809793697574245,-0.8705508954885512,-0.8852867830423939,-0.8739514849240535,-0.8657900702788484,-0.8560417138970754,-0.8716844253003853
18155,"Switzerland, IN",-0.9571525731126728,-0.9705282248923147,-0.9537519836771706,-0.9512582180911356,-0.9460439809566991,-0.9528451598277033,-0.9394695080480616,-0.948537746542734,-0.9392428020856948,-0.9358422126501927,-0.9340285649512581,-0.9464973928814328
18157,"Tippecanoe, IN",0.036398895915723865,0.037952282519730714,0.03667172172750355,0.03678970045692179,0.034852882982305655,0.034258073554822015,0.03519452971957931,0.037632756794222975,0.03821036099033312,0.04173743342189931,0.04237156909252236,0.04162191258267728
