GeoFIPS,GeoName,Category,Value
1103,"Morgan, AL",Expected_agricultural_loss_rate,0.391753086492245
1105,"Perry, AL",Expected_agricultural_loss_rate,0.3226962660066717
1107,"Pickens, AL",Expected_agricultural_loss_rate,1.6437144691992294
1109,"Pike, AL",Expected_agricultural_loss_rate,2.4962306453064533
1111,"Randolph, AL",Expected_agricultural_loss_rate,0.9281125182143328
1113,"Russell, AL",Expected_agricultural_loss_rate,1.2987668570541138
1115,"St. Clair, AL",Expected_agricultural_loss_rate,0.4366964768323312
1117,"Shelby, AL",Expected_agricultural_loss_rate,0.231412890756775
1119,"Sumter, AL",Expected_agricultural_loss_rate,1.1931960537626007
1121,"Talladega, AL",Expected_agricultural_loss_rate,0.438391901675644
1123,"Tallapoosa, AL",Expected_agricultural_loss_rate,0.9814639920080904
1125,"Tuscaloosa, AL",Expected_agricultural_loss_rate,0.2314425271942307
1127,"Walker, AL",Expected_agricultural_loss_rate,0.4703167649352676
1129,"Washington, AL",Expected_agricultural_loss_rate,0.5642703464119461
1131,"Wilcox, AL",Expected_agricultural_loss_rate,1.0000616889804326
1133,"Winston, AL",Expected_agricultural_loss_rate,0.205349693070972
2013,"Aleutians East Borough, AK",Expected_agricultural_loss_rate,0.0
2016,"Aleutians West Census Area, AK",Expected_agricultural_loss_rate,0.0
2020,"Anchorage Municipality, AK",Expected_agricultural_loss_rate,0.0008656073804811
2050,"Bethel Census Area, AK",Expected_agricultural_loss_rate,0.0
2060,"Bristol Bay Borough, AK",Expected_agricultural_loss_rate,0.0
2068,"Denali Borough, AK",Expected_agricultural_loss_rate,0.0
2070,"Dillingham Census Area, AK",Expected_agricultural_loss_rate,0.0
2090,"Fairbanks North Star Borough, AK",Expected_agricultural_loss_rate,0.0234650294735142
2100,"Haines Borough, AK",Expected_agricultural_loss_rate,0.0
2110,"Juneau City and Borough, AK",Expected_agricultural_loss_rate,0.0
2122,"Kenai Peninsula Borough, AK",Expected_agricultural_loss_rate,0.0036333931992337
2130,"Ketchikan Gateway Borough, AK*",Expected_agricultural_loss_rate,0.0
2150,"Kodiak Island Borough, AK",Expected_agricultural_loss_rate,0.0
2164,"Lake and Peninsula Borough, AK",Expected_agricultural_loss_rate,0.0
2170,"Matanuska-Susitna Borough, AK",Expected_agricultural_loss_rate,0.0
2180,"Nome Census Area, AK",Expected_agricultural_loss_rate,0.0
2185,"North Slope Borough, AK",Expected_agricultural_loss_rate,0.0
2188,"Northwest Arctic Borough, AK",Expected_agricultural_loss_rate,0.0
2220,"Sitka City and Borough, AK",Expected_agricultural_loss_rate,0.0
2240,"Southeast Fairbanks Census Area, AK",Expected_agricultural_loss_rate,0.0
2290,"Yukon-Koyukuk Census Area, AK",Expected_agricultural_loss_rate,0.0
4001,"Apache, AZ",Expected_agricultural_loss_rate,11.075071777768455
4003,"Cochise, AZ",Expected_agricultural_loss_rate,4.249867465658195
4005,"Coconino, AZ",Expected_agricultural_loss_rate,0.0198794569418293
4007,"Gila, AZ",Expected_agricultural_loss_rate,1.1760529675419265
4009,"Graham, AZ",Expected_agricultural_loss_rate,8.9914628855669
4011,"Greenlee, AZ",Expected_agricultural_loss_rate,5.942788143247218
4012,"La Paz, AZ",Expected_agricultural_loss_rate,0.0
4013,"Maricopa, AZ",Expected_agricultural_loss_rate,0.0290425768051727
4015,"Mohave, AZ",Expected_agricultural_loss_rate,0.1052586200919617
4017,"Navajo, AZ",Expected_agricultural_loss_rate,7.132817617827401
4019,"Pima, AZ",Expected_agricultural_loss_rate,0.7550962945940536
4021,"Pinal, AZ",Expected_agricultural_loss_rate,5.118243882410298
4023,"Santa Cruz, AZ",Expected_agricultural_loss_rate,4.157820983218588
4025,"Yavapai, AZ",Expected_agricultural_loss_rate,0.0953268495661362
4027,"Yuma, AZ",Expected_agricultural_loss_rate,0.0
5001,"Arkansas, AR",Expected_agricultural_loss_rate,0.2581570280227754
5003,"Ashley, AR",Expected_agricultural_loss_rate,0.263128460779477
5005,"Baxter, AR",Expected_agricultural_loss_rate,0.8043906486108093
5007,"Benton, AR",Expected_agricultural_loss_rate,0.5720833522100851
5009,"Boone, AR",Expected_agricultural_loss_rate,0.8073082478369183
5011,"Bradley, AR",Expected_agricultural_loss_rate,0.4433948225124149
5013,"Calhoun, AR",Expected_agricultural_loss_rate,1.1076068759630202
5015,"Carroll, AR",Expected_agricultural_loss_rate,0.5773607473627749
5017,"Chicot, AR",Expected_agricultural_loss_rate,0.5193465473386717
5019,"Clark, AR",Expected_agricultural_loss_rate,0.7819533011703743
5021,"Clay, AR",Expected_agricultural_loss_rate,0.4546609308885754
5023,"Cleburne, AR",Expected_agricultural_loss_rate,0.9120114183266932
5025,"Cleveland, AR",Expected_agricultural_loss_rate,0.3882621678149606
5027,"Columbia, AR",Expected_agricultural_loss_rate,1.3823651749663526
5029,"Conway, AR",Expected_agricultural_loss_rate,1.043861568702656
5031,"Craighead, AR",Expected_agricultural_loss_rate,0.567716858726536
5033,"Crawford, AR",Expected_agricultural_loss_rate,2.861837565150863
5035,"Crittenden, AR",Expected_agricultural_loss_rate,0.5524310322156477
5037,"Cross, AR",Expected_agricultural_loss_rate,0.6915708511650025
5039,"Dallas, AR",Expected_agricultural_loss_rate,0.2668282593762879
5041,"Desha, AR",Expected_agricultural_loss_rate,0.101809941070971
5043,"Drew, AR",Expected_agricultural_loss_rate,0.2459406309388065
5045,"Faulkner, AR",Expected_agricultural_loss_rate,1.068689237526694
5047,"Franklin, AR",Expected_agricultural_loss_rate,2.860566343443455
5049,"Fulton, AR",Expected_agricultural_loss_rate,0.4354632572970321
5051,"Garland, AR",Expected_agricultural_loss_rate,0.6788903931814724
5053,"Grant, AR",Expected_agricultural_loss_rate,0.9186833278163964
5055,"Greene, AR",Expected_agricultural_loss_rate,0.3240709170616642
5057,"Hempstead, AR",Expected_agricultural_loss_rate,1.8045067759362696
5059,"Hot Spring, AR",Expected_agricultural_loss_rate,0.5495573592880316
5061,"Howard, AR",Expected_agricultural_loss_rate,1.7376832995267073
5063,"Independence, AR",Expected_agricultural_loss_rate,0.7731626312555108
5065,"Izard, AR",Expected_agricultural_loss_rate,0.3861741193809874
5067,"Jackson, AR",Expected_agricultural_loss_rate,0.9729953779291716
5069,"Jefferson, AR",Expected_agricultural_loss_rate,0.1810104615917554
5071,"Johnson, AR",Expected_agricultural_loss_rate,1.0609800015167603
5073,"Lafayette, AR",Expected_agricultural_loss_rate,1.5785148235294115
5075,"Lawrence, AR",Expected_agricultural_loss_rate,0.1963660946280742
5077,"Lee, AR",Expected_agricultural_loss_rate,0.9835279747661516
5079,"Lincoln, AR",Expected_agricultural_loss_rate,0.2485134299516908
5081,"Little River, AR",Expected_agricultural_loss_rate,1.4775306228233578
5083,"Logan, AR",Expected_agricultural_loss_rate,1.9986968848070887
5085,"Lonoke, AR",Expected_agricultural_loss_rate,0.8246909372931832
5087,"Madison, AR",Expected_agricultural_loss_rate,0.9666713959657024
5089,"Marion, AR",Expected_agricultural_loss_rate,0.9317563850449138
5091,"Miller, AR",Expected_agricultural_loss_rate,0.681477995042688
5093,"Mississippi, AR",Expected_agricultural_loss_rate,1.4500552627830794
5095,"Monroe, AR",Expected_agricultural_loss_rate,0.0
5097,"Montgomery, AR",Expected_agricultural_loss_rate,1.5760235195530727
5099,"Nevada, AR",Expected_agricultural_loss_rate,1.6069866842294336
5101,"Newton, AR",Expected_agricultural_loss_rate,1.2834083461341526
5103,"Ouachita, AR",Expected_agricultural_loss_rate,0.5410770667226186
5105,"Perry, AR",Expected_agricultural_loss_rate,1.062560173829068
5107,"Phillips, AR",Expected_agricultural_loss_rate,0.3177170160163388
5109,"Pike, AR",Expected_agricultural_loss_rate,1.4504724432874674
5111,"Poinsett, AR",Expected_agricultural_loss_rate,0.8010986608637428
5113,"Polk, AR",Expected_agricultural_loss_rate,1.551867457947646
5115,"Pope, AR",Expected_agricultural_loss_rate,1.1414502203541348
5117,"Prairie, AR",Expected_agricultural_loss_rate,0.9393182317743316
5119,"Pulaski, AR",Expected_agricultural_loss_rate,0.2208032053582107
5121,"Randolph, AR",Expected_agricultural_loss_rate,0.1750066402938683
5123,"St. Francis, AR",Expected_agricultural_loss_rate,0.8687290386100386
5125,"Saline, AR",Expected_agricultural_loss_rate,0.8365725394632164
5127,"Scott, AR",Expected_agricultural_loss_rate,2.909417463377024
5129,"Searcy, AR",Expected_agricultural_loss_rate,1.075981120384421
5131,"Sebastian, AR",Expected_agricultural_loss_rate,2.109794586608773
5133,"Sevier, AR",Expected_agricultural_loss_rate,1.7930701246999592
5135,"Sharp, AR",Expected_agricultural_loss_rate,0.4060663457611296
5137,"Stone, AR",Expected_agricultural_loss_rate,0.6304958316633266
5139,"Union, AR",Expected_agricultural_loss_rate,0.4760426930974168
5141,"Van Buren, AR",Expected_agricultural_loss_rate,0.9672548431678883
5143,"Washington, AR",Expected_agricultural_loss_rate,0.710184897692099
5145,"White, AR",Expected_agricultural_loss_rate,0.8181346042507808
5147,"Woodruff, AR",Expected_agricultural_loss_rate,0.0
5149,"Yell, AR",Expected_agricultural_loss_rate,0.7982235836749908
6001,"Alameda, CA",Expected_agricultural_loss_rate,1.4535327023203204
6003,"Alpine, CA",Expected_agricultural_loss_rate,0.0
6005,"Amador, CA",Expected_agricultural_loss_rate,22.61879617476385
6007,"Butte, CA",Expected_agricultural_loss_rate,7.762901568526727
6009,"Calaveras, CA",Expected_agricultural_loss_rate,28.6549981434284
6011,"Colusa, CA",Expected_agricultural_loss_rate,13.201919949659738
6013,"Contra Costa, CA",Expected_agricultural_loss_rate,5.52808626492776
6015,"Del Norte, CA",Expected_agricultural_loss_rate,0.0852553300600109
6017,"El Dorado, CA",Expected_agricultural_loss_rate,9.75234688618658
6019,"Fresno, CA",Expected_agricultural_loss_rate,0.5203510558941861
6021,"Glenn, CA",Expected_agricultural_loss_rate,13.03460011438376
6023,"Humboldt, CA",Expected_agricultural_loss_rate,0.0
6025,"Imperial, CA",Expected_agricultural_loss_rate,0.1013410357441298
6027,"Inyo, CA",Expected_agricultural_loss_rate,0.1539334482950436
6029,"Kern, CA",Expected_agricultural_loss_rate,0.1772753277507461
6031,"Kings, CA",Expected_agricultural_loss_rate,1.0116633236225123
6033,"Lake, CA",Expected_agricultural_loss_rate,6.76477748266999
6035,"Lassen, CA",Expected_agricultural_loss_rate,14.39573504120968
6037,"Los Angeles, CA",Expected_agricultural_loss_rate,0.0027275118957439
6039,"Madera, CA",Expected_agricultural_loss_rate,1.031889131008216
6041,"Marin, CA",Expected_agricultural_loss_rate,1.7017592260610983
6043,"Mariposa, CA",Expected_agricultural_loss_rate,0.720782950631458
6045,"Mendocino, CA",Expected_agricultural_loss_rate,4.026646758919563
6047,"Merced, CA",Expected_agricultural_loss_rate,0.9766273363745568
6049,"Modoc, CA",Expected_agricultural_loss_rate,15.62341274278657
6051,"Mono, CA",Expected_agricultural_loss_rate,3.156101194968554
6053,"Monterey, CA",Expected_agricultural_loss_rate,0.1981200897533513
6055,"Napa, CA",Expected_agricultural_loss_rate,8.348557385960765
6057,"Nevada, CA",Expected_agricultural_loss_rate,4.354535427834428
6059,"Orange, CA",Expected_agricultural_loss_rate,0.0108261353377667
6061,"Placer, CA",Expected_agricultural_loss_rate,8.034471848865923
6063,"Plumas, CA",Expected_agricultural_loss_rate,9.374136741693462
6065,"Riverside, CA",Expected_agricultural_loss_rate,0.0354891215991779
6067,"Sacramento, CA",Expected_agricultural_loss_rate,4.207100500605751
6069,"San Benito, CA",Expected_agricultural_loss_rate,0.5094888068106532
6071,"San Bernardino, CA",Expected_agricultural_loss_rate,0.1475921091412827
6073,"San Diego, CA",Expected_agricultural_loss_rate,0.0266173277246912
6075,"San Francisco, CA",Expected_agricultural_loss_rate,0.0
6077,"San Joaquin, CA",Expected_agricultural_loss_rate,0.5522335193905761
6079,"San Luis Obispo, CA",Expected_agricultural_loss_rate,0.794560841706094
6081,"San Mateo, CA",Expected_agricultural_loss_rate,0.9498428368709304
6083,"Santa Barbara, CA",Expected_agricultural_loss_rate,7.794080251287574
6085,"Santa Clara, CA",Expected_agricultural_loss_rate,0.0692215244854654
6087,"Santa Cruz, CA",Expected_agricultural_loss_rate,0.3809848245377095
6089,"Shasta, CA",Expected_agricultural_loss_rate,4.183232719907149
6091,"Sierra, CA",Expected_agricultural_loss_rate,9.8393
6093,"Siskiyou, CA",Expected_agricultural_loss_rate,4.603544485598601
6095,"Solano, CA",Expected_agricultural_loss_rate,7.009594293719969
6097,"Sonoma, CA",Expected_agricultural_loss_rate,6.36589273008492
6099,"Stanislaus, CA",Expected_agricultural_loss_rate,0.6733584483628317
6101,"Sutter, CA",Expected_agricultural_loss_rate,14.16241668730296
6103,"Tehama, CA",Expected_agricultural_loss_rate,12.196240948491676
6105,"Trinity, CA",Expected_agricultural_loss_rate,2.708970275590551
6107,"Tulare, CA",Expected_agricultural_loss_rate,0.0
6109,"Tuolumne, CA",Expected_agricultural_loss_rate,19.893150433897677
6111,"Ventura, CA",Expected_agricultural_loss_rate,0.0229846289758906
6113,"Yolo, CA",Expected_agricultural_loss_rate,8.874751125363465
6115,"Yuba, CA",Expected_agricultural_loss_rate,10.974507811681509
8001,"Adams, CO*",Expected_agricultural_loss_rate,0.1078118833662627
8003,"Alamosa, CO",Expected_agricultural_loss_rate,0.455125063636928
8005,"Arapahoe, CO",Expected_agricultural_loss_rate,0.0116380188035248
8007,"Archuleta, CO",Expected_agricultural_loss_rate,0.1997003848185316
8009,"Baca, CO",Expected_agricultural_loss_rate,0.7021760741364784
8011,"Bent, CO",Expected_agricultural_loss_rate,0.8991
8013,"Boulder, CO*",Expected_agricultural_loss_rate,0.1136108716008806
8015,"Chaffee, CO",Expected_agricultural_loss_rate,0.2961983790969985
8017,"Cheyenne, CO",Expected_agricultural_loss_rate,0.7103
8019,"Clear Creek, CO",Expected_agricultural_loss_rate,0.0424694365455502
8021,"Conejos, CO",Expected_agricultural_loss_rate,0.5141344242125985
8023,"Costilla, CO",Expected_agricultural_loss_rate,0.5915372496662216
8025,"Crowley, CO",Expected_agricultural_loss_rate,1.0058
8027,"Custer, CO",Expected_agricultural_loss_rate,0.7622
8029,"Delta, CO",Expected_agricultural_loss_rate,0.3306033306069033
8031,"Denver, CO",Expected_agricultural_loss_rate,0.0
8033,"Dolores, CO",Expected_agricultural_loss_rate,0.3153
8035,"Douglas, CO",Expected_agricultural_loss_rate,0.1470725926300659
8037,"Eagle, CO",Expected_agricultural_loss_rate,0.1553400760776138
8039,"Elbert, CO",Expected_agricultural_loss_rate,0.4371949372010731
8041,"El Paso, CO",Expected_agricultural_loss_rate,0.0971887280499703
8043,"Fremont, CO",Expected_agricultural_loss_rate,0.4646778512711058
8045,"Garfield, CO",Expected_agricultural_loss_rate,0.2950542646685293
8047,"Gilpin, CO",Expected_agricultural_loss_rate,0.1407
8049,"Grand, CO",Expected_agricultural_loss_rate,0.1743436777102529
8051,"Gunnison, CO",Expected_agricultural_loss_rate,0.2374563028210927
8053,"Hinsdale, CO",Expected_agricultural_loss_rate,0.0
8055,"Huerfano, CO",Expected_agricultural_loss_rate,0.8355604282078155
8057,"Jackson, CO",Expected_agricultural_loss_rate,0.277
8059,"Jefferson, CO*",Expected_agricultural_loss_rate,0.0632825589163497
8061,"Kiowa, CO",Expected_agricultural_loss_rate,0.7716
8063,"Kit Carson, CO",Expected_agricultural_loss_rate,0.2975572445279978
8065,"Lake, CO",Expected_agricultural_loss_rate,0.0
8067,"La Plata, CO",Expected_agricultural_loss_rate,0.2190773882086412
8069,"Larimer, CO",Expected_agricultural_loss_rate,0.0825073784898458
8071,"Las Animas, CO",Expected_agricultural_loss_rate,0.322742534697883
8073,"Lincoln, CO",Expected_agricultural_loss_rate,0.2182394807520143
8075,"Logan, CO",Expected_agricultural_loss_rate,0.1231546201966041
8077,"Mesa, CO",Expected_agricultural_loss_rate,0.240724943459112
8079,"Mineral, CO",Expected_agricultural_loss_rate,0.0749
8081,"Moffat, CO",Expected_agricultural_loss_rate,0.1190414717757294
8083,"Montezuma, CO",Expected_agricultural_loss_rate,0.3232575045138489
8085,"Montrose, CO",Expected_agricultural_loss_rate,0.3618873818548193
8087,"Morgan, CO",Expected_agricultural_loss_rate,0.1018902900024546
8089,"Otero, CO",Expected_agricultural_loss_rate,0.8734185756481786
8091,"Ouray, CO",Expected_agricultural_loss_rate,0.3284
8093,"Park, CO",Expected_agricultural_loss_rate,0.1480092460961549
8095,"Phillips, CO",Expected_agricultural_loss_rate,0.4368449883449883
8097,"Pitkin, CO",Expected_agricultural_loss_rate,0.186725025103202
8099,"Prowers, CO",Expected_agricultural_loss_rate,0.3850248294792879
8101,"Pueblo, CO",Expected_agricultural_loss_rate,0.1835339307876757
8103,"Rio Blanco, CO",Expected_agricultural_loss_rate,0.5521052631578948
8105,"Rio Grande, CO",Expected_agricultural_loss_rate,0.6156988146837682
8107,"Routt, CO",Expected_agricultural_loss_rate,0.1844858407785577
8109,"Saguache, CO",Expected_agricultural_loss_rate,0.4701296116504854
8111,"San Juan, CO",Expected_agricultural_loss_rate,0.0
8113,"San Miguel, CO",Expected_agricultural_loss_rate,0.2386705180767797
8115,"Sedgwick, CO",Expected_agricultural_loss_rate,0.3223
8117,"Summit, CO",Expected_agricultural_loss_rate,0.191454755456948
8119,"Teller, CO",Expected_agricultural_loss_rate,0.2358031520143533
8121,"Washington, CO",Expected_agricultural_loss_rate,0.1328672760887428
8123,"Weld, CO*",Expected_agricultural_loss_rate,0.0509453771962861
8125,"Yuma, CO",Expected_agricultural_loss_rate,0.3472014195741277
9001,"Fairfield, CT",Expected_agricultural_loss_rate,0.1833726386390458
9003,"Hartford, CT",Expected_agricultural_loss_rate,1.741997477732354
9005,"Litchfield, CT",Expected_agricultural_loss_rate,3.958298867045417
9007,"Middlesex, CT",Expected_agricultural_loss_rate,1.0073547944533374
9009,"New Haven, CT",Expected_agricultural_loss_rate,0.8091861483149526
9011,"New London, CT",Expected_agricultural_loss_rate,0.2430675997606492
9013,"Tolland, CT",Expected_agricultural_loss_rate,0.6853286688335329
9015,"Windham, CT",Expected_agricultural_loss_rate,0.1286521550023163
10001,"Kent, DE",Expected_agricultural_loss_rate,0.1995353397585725
10003,"New Castle, DE",Expected_agricultural_loss_rate,0.3483284117123515
10005,"Sussex, DE",Expected_agricultural_loss_rate,0.1078036557865088
11001,"District of Columbia, DC",Expected_agricultural_loss_rate,0.0
12001,"Alachua, FL",Expected_agricultural_loss_rate,0.0579152733355183
12003,"Baker, FL",Expected_agricultural_loss_rate,0.1415575449292829
12005,"Bay, FL",Expected_agricultural_loss_rate,0.201339154374427
12007,"Bradford, FL",Expected_agricultural_loss_rate,0.1388695281326646
12009,"Brevard, FL",Expected_agricultural_loss_rate,0.2504824519604376
12011,"Broward, FL",Expected_agricultural_loss_rate,0.1510376558050675
12013,"Calhoun, FL",Expected_agricultural_loss_rate,2.293571911989974
12015,"Charlotte, FL",Expected_agricultural_loss_rate,0.1548254668161509
12017,"Citrus, FL",Expected_agricultural_loss_rate,0.0461987332006144
12019,"Clay, FL",Expected_agricultural_loss_rate,0.0342765005558052
12021,"Collier, FL",Expected_agricultural_loss_rate,0.3229551832937141
12023,"Columbia, FL",Expected_agricultural_loss_rate,0.1458519151612165
12027,"DeSoto, FL",Expected_agricultural_loss_rate,1.8786960247134377
12029,"Dixie, FL",Expected_agricultural_loss_rate,0.1181435830972331
12031,"Duval, FL",Expected_agricultural_loss_rate,0.0061695451544885
12033,"Escambia, FL",Expected_agricultural_loss_rate,0.2375322711018817
12035,"Flagler, FL",Expected_agricultural_loss_rate,0.0291611433411353
12037,"Franklin, FL",Expected_agricultural_loss_rate,0.0
12039,"Gadsden, FL",Expected_agricultural_loss_rate,2.125161162259223
12041,"Gilchrist, FL",Expected_agricultural_loss_rate,0.0960581407007185
12043,"Glades, FL",Expected_agricultural_loss_rate,3.2942063036401303
12045,"Gulf, FL",Expected_agricultural_loss_rate,0.0
12047,"Hamilton, FL",Expected_agricultural_loss_rate,0.15187380287589
12049,"Hardee, FL",Expected_agricultural_loss_rate,1.925165386458295
12051,"Hendry, FL",Expected_agricultural_loss_rate,1.3133165054502602
12053,"Hernando, FL",Expected_agricultural_loss_rate,0.0161406477272117
12055,"Highlands, FL",Expected_agricultural_loss_rate,1.9815955828185272
12057,"Hillsborough, FL",Expected_agricultural_loss_rate,0.4060216238316278
12059,"Holmes, FL",Expected_agricultural_loss_rate,1.8378387093454096
12061,"Indian River, FL",Expected_agricultural_loss_rate,1.328949022332764
12063,"Jackson, FL",Expected_agricultural_loss_rate,1.906916339555741
12065,"Jefferson, FL",Expected_agricultural_loss_rate,1.7951817103311911
12067,"Lafayette, FL",Expected_agricultural_loss_rate,0.0861699895797151
12069,"Lake, FL",Expected_agricultural_loss_rate,0.0639355171207429
12071,"Lee, FL",Expected_agricultural_loss_rate,0.2405678348077475
12073,"Leon, FL",Expected_agricultural_loss_rate,0.2675273313317459
12075,"Levy, FL",Expected_agricultural_loss_rate,0.1531321411776353
12077,"Liberty, FL",Expected_agricultural_loss_rate,1.7561816057519477
12079,"Madison, FL",Expected_agricultural_loss_rate,0.0342478006500541
12081,"Manatee, FL",Expected_agricultural_loss_rate,0.4266032377873731
12083,"Marion, FL",Expected_agricultural_loss_rate,0.0889644953977925
12085,"Martin, FL",Expected_agricultural_loss_rate,0.6219747122245622
12086,"Miami-Dade, FL",Expected_agricultural_loss_rate,0.6092231971365786
12087,"Monroe, FL",Expected_agricultural_loss_rate,0.0774741985276656
12089,"Nassau, FL",Expected_agricultural_loss_rate,0.0621730402657103
12091,"Okaloosa, FL",Expected_agricultural_loss_rate,0.2528994268722337
12093,"Okeechobee, FL",Expected_agricultural_loss_rate,1.6125263464903752
12095,"Orange, FL",Expected_agricultural_loss_rate,0.520465731478367
12097,"Osceola, FL",Expected_agricultural_loss_rate,0.9668708726967936
12099,"Palm Beach, FL",Expected_agricultural_loss_rate,0.1947919776905135
12101,"Pasco, FL",Expected_agricultural_loss_rate,0.580349144684923
12103,"Pinellas, FL",Expected_agricultural_loss_rate,0.0158163963485807
12105,"Polk, FL",Expected_agricultural_loss_rate,1.186019832764515
12107,"Putnam, FL",Expected_agricultural_loss_rate,0.1358861969639054
12109,"St. Johns, FL",Expected_agricultural_loss_rate,0.0772474517112566
12111,"St. Lucie, FL",Expected_agricultural_loss_rate,0.4517635561293125
12113,"Santa Rosa, FL",Expected_agricultural_loss_rate,0.5776121278361134
12115,"Sarasota, FL",Expected_agricultural_loss_rate,0.1675117080973358
12117,"Seminole, FL",Expected_agricultural_loss_rate,0.2952146442798254
12119,"Sumter, FL",Expected_agricultural_loss_rate,0.0468612208502607
12121,"Suwannee, FL",Expected_agricultural_loss_rate,0.0800176996776097
12123,"Taylor, FL",Expected_agricultural_loss_rate,0.1450144855967078
12125,"Union, FL",Expected_agricultural_loss_rate,0.0964512971312814
12127,"Volusia, FL",Expected_agricultural_loss_rate,0.254673365990229
12129,"Wakulla, FL",Expected_agricultural_loss_rate,1.3326282107608056
12131,"Walton, FL",Expected_agricultural_loss_rate,1.046336611877765
12133,"Washington, FL",Expected_agricultural_loss_rate,1.7875346228396056
13001,"Appling, GA",Expected_agricultural_loss_rate,0.6886795661605205
13003,"Atkinson, GA",Expected_agricultural_loss_rate,0.7694288141764778
13005,"Bacon, GA",Expected_agricultural_loss_rate,0.6973779305419159
13007,"Baker, GA",Expected_agricultural_loss_rate,1.117157183908046
13009,"Baldwin, GA",Expected_agricultural_loss_rate,2.6815970206823168
13011,"Banks, GA",Expected_agricultural_loss_rate,0.4625337395766517
13013,"Barrow, GA",Expected_agricultural_loss_rate,0.6570048600473472
13015,"Bartow, GA",Expected_agricultural_loss_rate,0.436616681439968
13017,"Ben Hill, GA",Expected_agricultural_loss_rate,0.5911228321493571
13019,"Berrien, GA",Expected_agricultural_loss_rate,0.2060936821219716
13021,"Bibb, GA",Expected_agricultural_loss_rate,0.5629034177545691
13023,"Bleckley, GA",Expected_agricultural_loss_rate,2.776826462091044
13025,"Brantley, GA",Expected_agricultural_loss_rate,0.0
