GeoFIPS,GeoName,Category,Value
29171,"Putnam, MO",proximity_to_risk_management_plan_facilities,-0.14491385499193
29173,"Ralls, MO",proximity_to_risk_management_plan_facilities,-0.05038957455060189
29175,"Randolph, MO",proximity_to_risk_management_plan_facilities,0.027445982908157474
29177,"Ray, MO",proximity_to_risk_management_plan_facilities,0.018436319799939094
29179,"Reynolds, MO",proximity_to_risk_management_plan_facilities,-0.13755480812874354
29181,"Ripley, MO",proximity_to_risk_management_plan_facilities,-0.151339354900339
29183,"St. Charles, MO",proximity_to_risk_management_plan_facilities,-0.00670822247645253
29185,"St. Clair, MO",proximity_to_risk_management_plan_facilities,-0.14744539970889214
29186,"Ste. Genevieve, MO",proximity_to_risk_management_plan_facilities,-0.020636174661169293
29187,"St. Francois, MO",proximity_to_risk_management_plan_facilities,-0.14618498925811585
29189,"St. Louis, MO",proximity_to_risk_management_plan_facilities,0.09574834467404547
29195,"Saline, MO",proximity_to_risk_management_plan_facilities,0.3604838020842205
29197,"Schuyler, MO",proximity_to_risk_management_plan_facilities,-0.11548223438293925
29199,"Scotland, MO",proximity_to_risk_management_plan_facilities,0.13073397151057353
29201,"Scott, MO",proximity_to_risk_management_plan_facilities,-0.02374954106808025
29203,"Shannon, MO",proximity_to_risk_management_plan_facilities,-0.1514574992364619
29205,"Shelby, MO",proximity_to_risk_management_plan_facilities,-0.06356817405365045
29207,"Stoddard, MO",proximity_to_risk_management_plan_facilities,0.17604307941414676
29209,"Stone, MO",proximity_to_risk_management_plan_facilities,-0.1419956967652246
29211,"Sullivan, MO",proximity_to_risk_management_plan_facilities,0.2849304709590732
29213,"Taney, MO",proximity_to_risk_management_plan_facilities,-0.00462807186232117
29215,"Texas, MO",proximity_to_risk_management_plan_facilities,-0.11442565068513089
29217,"Vernon, MO",proximity_to_risk_management_plan_facilities,-0.007288722444659723
29219,"Warren, MO",proximity_to_risk_management_plan_facilities,-0.08278528889242653
29221,"Washington, MO",proximity_to_risk_management_plan_facilities,-0.12778095975265824
29223,"Wayne, MO",proximity_to_risk_management_plan_facilities,-0.15146070517038623
29225,"Webster, MO",proximity_to_risk_management_plan_facilities,-0.1485623315397303
29227,"Worth, MO",proximity_to_risk_management_plan_facilities,0.23566677792658952
29229,"Wright, MO",proximity_to_risk_management_plan_facilities,-0.14771256616460904
29510,"St. Louis (Independent City), MO",proximity_to_risk_management_plan_facilities,0.42666887080832905
30001,"Beaverhead, MT",proximity_to_risk_management_plan_facilities,-0.15580334641003535
30003,"Big Horn, MT",proximity_to_risk_management_plan_facilities,-0.09650572224661724
30005,"Blaine, MT",proximity_to_risk_management_plan_facilities,-0.14610030902704274
30007,"Broadwater, MT",proximity_to_risk_management_plan_facilities,-0.15277360710753018
30009,"Carbon, MT",proximity_to_risk_management_plan_facilities,-0.1394727498055296
30011,"Carter, MT",proximity_to_risk_management_plan_facilities,-0.15277360710753018
30013,"Cascade, MT",proximity_to_risk_management_plan_facilities,0.2503677951546186
30015,"Chouteau, MT",proximity_to_risk_management_plan_facilities,-0.0715876705325752
30017,"Custer, MT",proximity_to_risk_management_plan_facilities,-0.15529209300090696
30019,"Daniels, MT",proximity_to_risk_management_plan_facilities,-0.03292588031982846
30021,"Dawson, MT",proximity_to_risk_management_plan_facilities,-0.09643748252874229
30023,"Deer Lodge, MT",proximity_to_risk_management_plan_facilities,-0.1497409933389302
30025,"Fallon, MT",proximity_to_risk_management_plan_facilities,0.14298224861964748
30027,"Fergus, MT",proximity_to_risk_management_plan_facilities,0.18885049094757544
30029,"Flathead, MT",proximity_to_risk_management_plan_facilities,-0.10811731472443153
30031,"Gallatin, MT",proximity_to_risk_management_plan_facilities,-0.07785298414730946
30033,"Garfield, MT",proximity_to_risk_management_plan_facilities,-0.15580334641003535
30035,"Glacier, MT",proximity_to_risk_management_plan_facilities,0.14865180041968884
30037,"Golden Valley, MT",proximity_to_risk_management_plan_facilities,-0.1497409933389302
30039,"Granite, MT",proximity_to_risk_management_plan_facilities,-0.15580334641003535
30041,"Hill, MT",proximity_to_risk_management_plan_facilities,-0.06365801629597212
30043,"Jefferson, MT",proximity_to_risk_management_plan_facilities,-0.1356006258695719
30045,"Judith Basin, MT",proximity_to_risk_management_plan_facilities,0.04152528375518738
30047,"Lake, MT",proximity_to_risk_management_plan_facilities,-0.15344192703341986
30049,"Lewis and Clark, MT",proximity_to_risk_management_plan_facilities,0.002586280453209966
30051,"Liberty, MT",proximity_to_risk_management_plan_facilities,0.3652646859512829
30053,"Lincoln, MT",proximity_to_risk_management_plan_facilities,-0.14273873345823762
30055,"McCone, MT",proximity_to_risk_management_plan_facilities,-0.10394432758651062
30057,"Madison, MT",proximity_to_risk_management_plan_facilities,-0.15487779960113113
30059,"Meagher, MT",proximity_to_risk_management_plan_facilities,-0.15580334641003535
30061,"Mineral, MT",proximity_to_risk_management_plan_facilities,-0.06919731385793049
30063,"Missoula, MT",proximity_to_risk_management_plan_facilities,-0.060992967489483796
30065,"Musselshell, MT",proximity_to_risk_management_plan_facilities,-0.14281712049053197
30067,"Park, MT",proximity_to_risk_management_plan_facilities,-0.15304219830554033
30069,"Petroleum, MT",proximity_to_risk_management_plan_facilities,-0.15580334641003535
30071,"Phillips, MT",proximity_to_risk_management_plan_facilities,-0.15580334641003535
30073,"Pondera, MT",proximity_to_risk_management_plan_facilities,0.3356767791046633
30075,"Powder River, MT",proximity_to_risk_management_plan_facilities,-0.15580334641003535
30077,"Powell, MT",proximity_to_risk_management_plan_facilities,-0.15277360710753018
30079,"Prairie, MT",proximity_to_risk_management_plan_facilities,0.12469463089858945
30081,"Ravalli, MT",proximity_to_risk_management_plan_facilities,-0.12366107905176837
30083,"Richland, MT",proximity_to_risk_management_plan_facilities,-0.04992391375108074
30085,"Roosevelt, MT",proximity_to_risk_management_plan_facilities,0.131187347682713
30087,"Rosebud, MT",proximity_to_risk_management_plan_facilities,-0.039863517646027025
30089,"Sanders, MT",proximity_to_risk_management_plan_facilities,-0.10260292950438032
30091,"Sheridan, MT",proximity_to_risk_management_plan_facilities,-0.08956835547909392
30093,"Silver Bow, MT",proximity_to_risk_management_plan_facilities,-0.13368303630528633
30095,"Stillwater, MT",proximity_to_risk_management_plan_facilities,-0.07380095962987165
30097,"Sweet Grass, MT",proximity_to_risk_management_plan_facilities,-0.15277360710753018
30099,"Teton, MT",proximity_to_risk_management_plan_facilities,0.013894109976284597
30101,"Toole, MT",proximity_to_risk_management_plan_facilities,-0.022103859371206958
30103,"Treasure, MT",proximity_to_risk_management_plan_facilities,-0.15580334641003535
30105,"Valley, MT",proximity_to_risk_management_plan_facilities,-0.1208111794216079
30107,"Wheatland, MT",proximity_to_risk_management_plan_facilities,0.11551814405504501
30109,"Wibaux, MT",proximity_to_risk_management_plan_facilities,-0.1497409933389302
30111,"Yellowstone, MT",proximity_to_risk_management_plan_facilities,0.18143378581709224
31001,"Adams, NE",proximity_to_risk_management_plan_facilities,0.3648986670224543
31003,"Antelope, NE",proximity_to_risk_management_plan_facilities,0.3287070584115348
31005,"Arthur, NE",proximity_to_risk_management_plan_facilities,-0.15277360710753018
31007,"Banner, NE",proximity_to_risk_management_plan_facilities,-0.1497409933389302
31009,"Blaine, NE",proximity_to_risk_management_plan_facilities,-0.15277360710753018
31011,"Boone, NE",proximity_to_risk_management_plan_facilities,0.38733263897603454
31013,"Box Butte, NE",proximity_to_risk_management_plan_facilities,0.2527824458273287
31015,"Boyd, NE",proximity_to_risk_management_plan_facilities,-0.04532121196401251
31017,"Brown, NE",proximity_to_risk_management_plan_facilities,0.09403215014978294
31019,"Buffalo, NE",proximity_to_risk_management_plan_facilities,0.0028551347724388165
31021,"Burt, NE",proximity_to_risk_management_plan_facilities,0.29386322621258576
31023,"Butler, NE",proximity_to_risk_management_plan_facilities,0.14382388184237027
31025,"Cass, NE",proximity_to_risk_management_plan_facilities,0.07548522702115834
31027,"Cedar, NE",proximity_to_risk_management_plan_facilities,0.12643585392019774
31029,"Chase, NE",proximity_to_risk_management_plan_facilities,0.3839403501620102
31031,"Cherry, NE",proximity_to_risk_management_plan_facilities,-0.15580334641003535
31033,"Cheyenne, NE",proximity_to_risk_management_plan_facilities,0.02145053772021721
31035,"Clay, NE",proximity_to_risk_management_plan_facilities,0.49884176524350865
31037,"Colfax, NE",proximity_to_risk_management_plan_facilities,0.4877609412231074
31039,"Cuming, NE",proximity_to_risk_management_plan_facilities,0.3088916268790938
31041,"Custer, NE",proximity_to_risk_management_plan_facilities,0.07679435206879415
31043,"Dakota, NE",proximity_to_risk_management_plan_facilities,0.45943414029392415
31045,"Dawes, NE",proximity_to_risk_management_plan_facilities,-0.1497409933389302
31047,"Dawson, NE",proximity_to_risk_management_plan_facilities,0.44150795279223387
31049,"Deuel, NE",proximity_to_risk_management_plan_facilities,0.22095790750115563
31051,"Dixon, NE",proximity_to_risk_management_plan_facilities,0.34865464209766484
31053,"Dodge, NE",proximity_to_risk_management_plan_facilities,0.4908459505129146
31055,"Douglas, NE",proximity_to_risk_management_plan_facilities,0.43167058312994744
31057,"Dundy, NE",proximity_to_risk_management_plan_facilities,0.010512554623160142
31059,"Fillmore, NE",proximity_to_risk_management_plan_facilities,0.32344744284398197
31061,"Franklin, NE",proximity_to_risk_management_plan_facilities,0.39899076918668297
31063,"Frontier, NE",proximity_to_risk_management_plan_facilities,0.3944740717347972
31065,"Furnas, NE",proximity_to_risk_management_plan_facilities,0.25026846517720736
31067,"Gage, NE",proximity_to_risk_management_plan_facilities,0.13074715902421263
31069,"Garden, NE",proximity_to_risk_management_plan_facilities,-0.0793251236211946
31071,"Garfield, NE",proximity_to_risk_management_plan_facilities,0.18525544363972224
31073,"Gosper, NE",proximity_to_risk_management_plan_facilities,0.24152064315175692
31075,"Grant, NE",proximity_to_risk_management_plan_facilities,-0.15580334641003535
31077,"Greeley, NE",proximity_to_risk_management_plan_facilities,0.34629029642226117
31079,"Hall, NE",proximity_to_risk_management_plan_facilities,0.2811582515164255
31081,"Hamilton, NE",proximity_to_risk_management_plan_facilities,0.7288676924947981
31083,"Harlan, NE",proximity_to_risk_management_plan_facilities,0.08787627398304187
31085,"Hayes, NE",proximity_to_risk_management_plan_facilities,-0.07315397629135578
31087,"Hitchcock, NE",proximity_to_risk_management_plan_facilities,0.31310023049451585
31089,"Holt, NE",proximity_to_risk_management_plan_facilities,0.004246506355786606
31091,"Hooker, NE",proximity_to_risk_management_plan_facilities,-0.15580334641003535
31093,"Howard, NE",proximity_to_risk_management_plan_facilities,0.04687371523096129
31095,"Jefferson, NE",proximity_to_risk_management_plan_facilities,0.09785831364866016
31097,"Johnson, NE",proximity_to_risk_management_plan_facilities,0.262768637009978
31099,"Kearney, NE",proximity_to_risk_management_plan_facilities,0.30122050624504926
31101,"Keith, NE",proximity_to_risk_management_plan_facilities,-0.04971357851864566
31103,"Keya Paha, NE",proximity_to_risk_management_plan_facilities,-0.1497409933389302
31105,"Kimball, NE",proximity_to_risk_management_plan_facilities,0.07863000622747496
31107,"Knox, NE",proximity_to_risk_management_plan_facilities,-0.05738798284450386
31109,"Lancaster, NE",proximity_to_risk_management_plan_facilities,0.21660459868499782
31111,"Lincoln, NE",proximity_to_risk_management_plan_facilities,0.039928026646363524
31113,"Logan, NE",proximity_to_risk_management_plan_facilities,-0.11008047088606898
31115,"Loup, NE",proximity_to_risk_management_plan_facilities,-0.14062645041054345
31117,"McPherson, NE",proximity_to_risk_management_plan_facilities,-0.15277360710753018
31119,"Madison, NE",proximity_to_risk_management_plan_facilities,0.39766489580110487
31121,"Merrick, NE",proximity_to_risk_management_plan_facilities,0.16927471405440242
31123,"Morrill, NE",proximity_to_risk_management_plan_facilities,0.21208361539928977
31125,"Nance, NE",proximity_to_risk_management_plan_facilities,0.514745907195324
31127,"Nemaha, NE",proximity_to_risk_management_plan_facilities,0.14720743076345233
31129,"Nuckolls, NE",proximity_to_risk_management_plan_facilities,0.21292503406015095
31131,"Otoe, NE",proximity_to_risk_management_plan_facilities,0.4762992564109285
31133,"Pawnee, NE",proximity_to_risk_management_plan_facilities,0.19721575588444695
31135,"Perkins, NE",proximity_to_risk_management_plan_facilities,0.5736612582250527
31137,"Phelps, NE",proximity_to_risk_management_plan_facilities,0.30299962307704553
31139,"Pierce, NE",proximity_to_risk_management_plan_facilities,0.12378527277339835
31141,"Platte, NE",proximity_to_risk_management_plan_facilities,0.5146452939626613
31143,"Polk, NE",proximity_to_risk_management_plan_facilities,0.19207807451939551
31145,"Red Willow, NE",proximity_to_risk_management_plan_facilities,0.18464832496394412
31147,"Richardson, NE",proximity_to_risk_management_plan_facilities,0.303771448617395
31149,"Rock, NE",proximity_to_risk_management_plan_facilities,0.09710742386742921
31151,"Saline, NE",proximity_to_risk_management_plan_facilities,0.2934556516422553
31153,"Sarpy, NE",proximity_to_risk_management_plan_facilities,0.19818753591157678
31155,"Saunders, NE",proximity_to_risk_management_plan_facilities,0.17654464681522963
31157,"Scotts Bluff, NE",proximity_to_risk_management_plan_facilities,0.28170748888959696
31159,"Seward, NE",proximity_to_risk_management_plan_facilities,0.10975317674235963
31161,"Sheridan, NE",proximity_to_risk_management_plan_facilities,0.014525093501118969
31163,"Sherman, NE",proximity_to_risk_management_plan_facilities,0.17624884329149548
31165,"Sioux, NE",proximity_to_risk_management_plan_facilities,-0.14366736026455074
31167,"Stanton, NE",proximity_to_risk_management_plan_facilities,0.0066063544932055684
31169,"Thayer, NE",proximity_to_risk_management_plan_facilities,0.2929859261534964
31171,"Thomas, NE",proximity_to_risk_management_plan_facilities,-0.15580334641003535
31173,"Thurston, NE",proximity_to_risk_management_plan_facilities,-0.031353436597140516
31175,"Valley, NE",proximity_to_risk_management_plan_facilities,0.4420366490349181
31177,"Washington, NE",proximity_to_risk_management_plan_facilities,0.12509662040103708
31179,"Wayne, NE",proximity_to_risk_management_plan_facilities,0.059487985687743494
31181,"Webster, NE",proximity_to_risk_management_plan_facilities,0.4355084738431225
31183,"Wheeler, NE",proximity_to_risk_management_plan_facilities,-0.029825314650232415
31185,"York, NE",proximity_to_risk_management_plan_facilities,0.47627887267945845
32001,"Churchill, NV",proximity_to_risk_management_plan_facilities,-0.12604888770530465
32003,"Clark, NV",proximity_to_risk_management_plan_facilities,-0.03619948347487656
32005,"Douglas, NV",proximity_to_risk_management_plan_facilities,-0.10977221537969961
32007,"Elko, NV",proximity_to_risk_management_plan_facilities,-0.13880634180152007
32009,"Esmeralda, NV",proximity_to_risk_management_plan_facilities,-0.15580334641003535
32011,"Eureka, NV",proximity_to_risk_management_plan_facilities,-0.15277360710753018
32013,"Humboldt, NV",proximity_to_risk_management_plan_facilities,-0.03329784047217277
32015,"Lander, NV",proximity_to_risk_management_plan_facilities,-0.13148800854221865
32017,"Lincoln, NV",proximity_to_risk_management_plan_facilities,-0.15580334641003535
32019,"Lyon, NV",proximity_to_risk_management_plan_facilities,-0.008154561764158519
32021,"Mineral, NV",proximity_to_risk_management_plan_facilities,-0.11341196520579344
32023,"Nye, NV",proximity_to_risk_management_plan_facilities,-0.15594779727252672
32027,"Pershing, NV",proximity_to_risk_management_plan_facilities,-0.15277360710753018
32029,"Storey, NV",proximity_to_risk_management_plan_facilities,-0.11620823440663508
32031,"Washoe, NV",proximity_to_risk_management_plan_facilities,0.003198343597068831
32033,"White Pine, NV",proximity_to_risk_management_plan_facilities,-0.15883015704741577
32510,"Carson City (Independent City), NV",proximity_to_risk_management_plan_facilities,-0.14474377019234674
33001,"Belknap, NH",proximity_to_risk_management_plan_facilities,-0.14444749222312658
33003,"Carroll, NH",proximity_to_risk_management_plan_facilities,-0.15381046946185917
33005,"Cheshire, NH",proximity_to_risk_management_plan_facilities,-0.12248222735014191
33007,"Coos, NH",proximity_to_risk_management_plan_facilities,-0.0638165797307424
33009,"Grafton, NH",proximity_to_risk_management_plan_facilities,-0.09093137420082975
33011,"Hillsborough, NH",proximity_to_risk_management_plan_facilities,-0.040187462224413606
33013,"Merrimack, NH",proximity_to_risk_management_plan_facilities,-0.10869371301431663
33015,"Rockingham, NH",proximity_to_risk_management_plan_facilities,-0.08516764141229338
33017,"Strafford, NH",proximity_to_risk_management_plan_facilities,-0.14146141069757756
33019,"Sullivan, NH",proximity_to_risk_management_plan_facilities,-0.11334217734108676
34001,"Atlantic, NJ",proximity_to_risk_management_plan_facilities,-0.15172611888021037
34003,"Bergen, NJ",proximity_to_risk_management_plan_facilities,0.06568640277957694
34005,"Burlington, NJ",proximity_to_risk_management_plan_facilities,0.031638280367168425
34007,"Camden, NJ",proximity_to_risk_management_plan_facilities,0.002761029905252732
34009,"Cape May, NJ",proximity_to_risk_management_plan_facilities,-0.11347657006675926
34011,"Cumberland, NJ",proximity_to_risk_management_plan_facilities,-0.06518808356095174
34013,"Essex, NJ",proximity_to_risk_management_plan_facilities,0.10720911030988245
34015,"Gloucester, NJ",proximity_to_risk_management_plan_facilities,-0.019605357052565386
34017,"Hudson, NJ",proximity_to_risk_management_plan_facilities,0.43979440900235733
34019,"Hunterdon, NJ",proximity_to_risk_management_plan_facilities,-0.07268421692748739
34021,"Mercer, NJ",proximity_to_risk_management_plan_facilities,0.1263362060925588
34023,"Middlesex, NJ",proximity_to_risk_management_plan_facilities,0.26585313657409904
34025,"Monmouth, NJ",proximity_to_risk_management_plan_facilities,-0.09968559644941122
34027,"Morris, NJ",proximity_to_risk_management_plan_facilities,-0.12374631335304631
34029,"Ocean, NJ",proximity_to_risk_management_plan_facilities,-0.08116022509620824
34031,"Passaic, NJ",proximity_to_risk_management_plan_facilities,0.11376529991423423
34033,"Salem, NJ",proximity_to_risk_management_plan_facilities,0.1293468359477996
34035,"Somerset, NJ",proximity_to_risk_management_plan_facilities,0.02460611670845725
34037,"Sussex, NJ",proximity_to_risk_management_plan_facilities,-0.12686780603311754
34039,"Union, NJ",proximity_to_risk_management_plan_facilities,0.15149071330264574
34041,"Warren, NJ",proximity_to_risk_management_plan_facilities,0.04221500115479837
35001,"Bernalillo, NM",proximity_to_risk_management_plan_facilities,-0.04684099466419955
35003,"Catron, NM",proximity_to_risk_management_plan_facilities,-0.14062645041054345
35005,"Chaves, NM",proximity_to_risk_management_plan_facilities,-0.12161804263942744
35006,"Cibola, NM",proximity_to_risk_management_plan_facilities,-0.14901024354953718
35007,"Colfax, NM",proximity_to_risk_management_plan_facilities,-0.15754671066952775
35009,"Curry, NM",proximity_to_risk_management_plan_facilities,-0.03025603294676882
35011,"De Baca, NM",proximity_to_risk_management_plan_facilities,-0.15580334641003535
35013,"Doña Ana, NM",proximity_to_risk_management_plan_facilities,-0.08720135780865834
35015,"Eddy, NM",proximity_to_risk_management_plan_facilities,-0.045994912021548484
35017,"Grant, NM",proximity_to_risk_management_plan_facilities,-0.15580334641003535
35019,"Guadalupe, NM",proximity_to_risk_management_plan_facilities,-0.1497409933389302
35021,"Harding, NM",proximity_to_risk_management_plan_facilities,-0.15580334641003535
35023,"Hidalgo, NM",proximity_to_risk_management_plan_facilities,-0.14702004023665527
35025,"Lea, NM",proximity_to_risk_management_plan_facilities,-0.016249075065145835
35027,"Lincoln, NM",proximity_to_risk_management_plan_facilities,-0.15580334641003535
35028,"Los Alamos, NM",proximity_to_risk_management_plan_facilities,-0.15580334641003535
35029,"Luna, NM",proximity_to_risk_management_plan_facilities,-0.15580334641003535
35031,"McKinley, NM",proximity_to_risk_management_plan_facilities,-0.091708549470229
35033,"Mora, NM",proximity_to_risk_management_plan_facilities,-0.15277360710753018
35035,"Otero, NM",proximity_to_risk_management_plan_facilities,-0.12388053066282345
35037,"Quay, NM",proximity_to_risk_management_plan_facilities,-0.15277360710753018
35041,"Roosevelt, NM",proximity_to_risk_management_plan_facilities,0.27988519818095203
35043,"Sandoval, NM",proximity_to_risk_management_plan_facilities,-0.06098815369606103
35045,"San Juan, NM",proximity_to_risk_management_plan_facilities,-0.10195145421071572
35047,"San Miguel, NM",proximity_to_risk_management_plan_facilities,-0.13478929111388527
35049,"Santa Fe, NM",proximity_to_risk_management_plan_facilities,-0.15559027428526762
35051,"Sierra, NM",proximity_to_risk_management_plan_facilities,-0.15580334641003535
35053,"Socorro, NM",proximity_to_risk_management_plan_facilities,-0.1549359495505811
35055,"Taos, NM",proximity_to_risk_management_plan_facilities,-0.10942936554848348
35057,"Torrance, NM",proximity_to_risk_management_plan_facilities,-0.155034814717544
35059,"Union, NM",proximity_to_risk_management_plan_facilities,-0.14062645041054345
35061,"Valencia, NM",proximity_to_risk_management_plan_facilities,-0.1128763771943736
36001,"Albany, NY",proximity_to_risk_management_plan_facilities,0.13799152199706555
36003,"Allegany, NY",proximity_to_risk_management_plan_facilities,-0.1255023881283237
36005,"Bronx, NY",proximity_to_risk_management_plan_facilities,0.02083585370527108
36007,"Broome, NY",proximity_to_risk_management_plan_facilities,-0.04364404276830769
36009,"Cattaraugus, NY",proximity_to_risk_management_plan_facilities,0.07654962017684364
36011,"Cayuga, NY",proximity_to_risk_management_plan_facilities,-0.04844932835875304
36013,"Chautauqua, NY",proximity_to_risk_management_plan_facilities,-0.034988619442349655
36015,"Chemung, NY",proximity_to_risk_management_plan_facilities,-0.042531061800457515
36017,"Chenango, NY",proximity_to_risk_management_plan_facilities,-0.13095225764994467
36019,"Clinton, NY",proximity_to_risk_management_plan_facilities,-0.07378657345426232
36021,"Columbia, NY",proximity_to_risk_management_plan_facilities,-0.14682789349355285
36023,"Cortland, NY",proximity_to_risk_management_plan_facilities,0.16697248755707794
36025,"Delaware, NY",proximity_to_risk_management_plan_facilities,-0.10284853535884309
36027,"Dutchess, NY",proximity_to_risk_management_plan_facilities,-0.06420115079037958
36029,"Erie, NY",proximity_to_risk_management_plan_facilities,0.20079128347887631
36031,"Essex, NY",proximity_to_risk_management_plan_facilities,-0.1351623607550808
36033,"Franklin, NY",proximity_to_risk_management_plan_facilities,-0.1446270807077188
36035,"Fulton, NY",proximity_to_risk_management_plan_facilities,-0.044302836352956065
36037,"Genesee, NY",proximity_to_risk_management_plan_facilities,-0.07181027107805482
36039,"Greene, NY",proximity_to_risk_management_plan_facilities,-0.1480725671346098
36041,"Hamilton, NY",proximity_to_risk_management_plan_facilities,-0.15341938906683572
36043,"Herkimer, NY",proximity_to_risk_management_plan_facilities,-0.07729041816184723
36045,"Jefferson, NY",proximity_to_risk_management_plan_facilities,-0.06731104086817152
36047,"Kings, NY",proximity_to_risk_management_plan_facilities,0.04517037885966935
36049,"Lewis, NY",proximity_to_risk_management_plan_facilities,-0.07991737808748478
36051,"Livingston, NY",proximity_to_risk_management_plan_facilities,-0.09334179395040842
36053,"Madison, NY",proximity_to_risk_management_plan_facilities,-0.14621490706130957
36055,"Monroe, NY",proximity_to_risk_management_plan_facilities,0.060005337875767895
36057,"Montgomery, NY",proximity_to_risk_management_plan_facilities,-0.13333193178444447
36059,"Nassau, NY",proximity_to_risk_management_plan_facilities,-0.08835720514205314
36061,"New York, NY",proximity_to_risk_management_plan_facilities,0.03392928236253523
36063,"Niagara, NY",proximity_to_risk_management_plan_facilities,0.3323691409895062
36065,"Oneida, NY",proximity_to_risk_management_plan_facilities,-0.025583323719032935
36067,"Onondaga, NY",proximity_to_risk_management_plan_facilities,0.03429243245512792
36069,"Ontario, NY",proximity_to_risk_management_plan_facilities,-0.061885646324590815
36071,"Orange, NY",proximity_to_risk_management_plan_facilities,-0.030926808883245727
36073,"Orleans, NY",proximity_to_risk_management_plan_facilities,-0.024321086826545213
36075,"Oswego, NY",proximity_to_risk_management_plan_facilities,0.05165527259188729
36077,"Otsego, NY",proximity_to_risk_management_plan_facilities,-0.10226518916456528
36079,"Putnam, NY",proximity_to_risk_management_plan_facilities,-0.08710346742379105
36081,"Queens, NY",proximity_to_risk_management_plan_facilities,-0.04919486506498316
36083,"Rensselaer, NY",proximity_to_risk_management_plan_facilities,0.049948822869023246
36085,"Richmond, NY",proximity_to_risk_management_plan_facilities,0.10496409778220706
36087,"Rockland, NY",proximity_to_risk_management_plan_facilities,-0.1056747093863899
36089,"St. Lawrence, NY",proximity_to_risk_management_plan_facilities,-0.052731098800585796
36091,"Saratoga, NY",proximity_to_risk_management_plan_facilities,-0.029068246002499354
36093,"Schenectady, NY",proximity_to_risk_management_plan_facilities,-0.038309620053271876
36095,"Schoharie, NY",proximity_to_risk_management_plan_facilities,-0.15125231394041572
36097,"Schuyler, NY",proximity_to_risk_management_plan_facilities,-0.12341716044062201
36099,"Seneca, NY",proximity_to_risk_management_plan_facilities,-0.03965146123110441
36101,"Steuben, NY",proximity_to_risk_management_plan_facilities,-0.11194048133742773
36103,"Suffolk, NY",proximity_to_risk_management_plan_facilities,-0.12989377817827563
36105,"Sullivan, NY",proximity_to_risk_management_plan_facilities,-0.1258400555474235
36107,"Tioga, NY",proximity_to_risk_management_plan_facilities,-0.11379313604411734
36109,"Tompkins, NY",proximity_to_risk_management_plan_facilities,-0.11378035716622992
36111,"Ulster, NY",proximity_to_risk_management_plan_facilities,-0.11791866926096439
36113,"Warren, NY",proximity_to_risk_management_plan_facilities,0.09893001421647662
36115,"Washington, NY",proximity_to_risk_management_plan_facilities,0.005047457218992912
36117,"Wayne, NY",proximity_to_risk_management_plan_facilities,-0.06170103870662347
36119,"Westchester, NY",proximity_to_risk_management_plan_facilities,-0.02922698723083117
36121,"Wyoming, NY",proximity_to_risk_management_plan_facilities,-0.08709087125266879
36123,"Yates, NY",proximity_to_risk_management_plan_facilities,-0.09585924649868793
37001,"Alamance, NC",proximity_to_risk_management_plan_facilities,-0.02662943710113097
37003,"Alexander, NC",proximity_to_risk_management_plan_facilities,-0.12930815125794792
37005,"Alleghany, NC",proximity_to_risk_management_plan_facilities,-0.14531099959493365
37007,"Anson, NC",proximity_to_risk_management_plan_facilities,-0.14321973311624292
37009,"Ashe, NC",proximity_to_risk_management_plan_facilities,-0.1524832599941769
37011,"Avery, NC",proximity_to_risk_management_plan_facilities,-0.1513298934682028
37013,"Beaufort, NC",proximity_to_risk_management_plan_facilities,-0.0919522493648417
37015,"Bertie, NC",proximity_to_risk_management_plan_facilities,-0.11118618775249056
37017,"Bladen, NC",proximity_to_risk_management_plan_facilities,-0.1054383796730346
37019,"Brunswick, NC",proximity_to_risk_management_plan_facilities,-0.09835872307152438
37021,"Buncombe, NC",proximity_to_risk_management_plan_facilities,-0.09200480719797455
37023,"Burke, NC",proximity_to_risk_management_plan_facilities,0.015201599444790936
37025,"Cabarrus, NC",proximity_to_risk_management_plan_facilities,-0.03712421466120941
37027,"Caldwell, NC",proximity_to_risk_management_plan_facilities,0.09048482076523978
37029,"Camden, NC",proximity_to_risk_management_plan_facilities,-0.10175626860950204
37031,"Carteret, NC",proximity_to_risk_management_plan_facilities,-0.1445260925283416
37033,"Caswell, NC",proximity_to_risk_management_plan_facilities,-0.1344699499023173
37035,"Catawba, NC",proximity_to_risk_management_plan_facilities,0.0710270320501325
37037,"Chatham, NC",proximity_to_risk_management_plan_facilities,-0.032928922430524254
37039,"Cherokee, NC",proximity_to_risk_management_plan_facilities,-0.12786642117112623
37041,"Chowan, NC",proximity_to_risk_management_plan_facilities,-0.14339028017523636
37043,"Clay, NC",proximity_to_risk_management_plan_facilities,-0.14366736026455096
37045,"Cleveland, NC",proximity_to_risk_management_plan_facilities,-0.04833978006482853
37047,"Columbus, NC",proximity_to_risk_management_plan_facilities,-0.1373034654534786
37049,"Craven, NC",proximity_to_risk_management_plan_facilities,-0.04172751722861601
37051,"Cumberland, NC",proximity_to_risk_management_plan_facilities,-0.06500863383644018
37053,"Currituck, NC",proximity_to_risk_management_plan_facilities,-0.12674609950308358
37055,"Dare, NC",proximity_to_risk_management_plan_facilities,-0.09888453457891988
37057,"Davidson, NC",proximity_to_risk_management_plan_facilities,-0.02729971747043236
37059,"Davie, NC",proximity_to_risk_management_plan_facilities,-0.10608673701260973
