GeoFIPS,GeoName,Year,Value
48195,"Hansford, TX",agri_forestry_mining,0.257823446987389
48197,"Hardeman, TX",agri_forestry_mining,0.0857142857142857
48199,"Hardin, TX",agri_forestry_mining,0.0205119511781657
48201,"Harris, TX",agri_forestry_mining,0.0301614982988172
48203,"Harrison, TX",agri_forestry_mining,0.0534514250267084
48205,"Hartley, TX",agri_forestry_mining,0.2087332053742802
48207,"Haskell, TX",agri_forestry_mining,0.1155414589941096
48209,"Hays, TX",agri_forestry_mining,0.0095324135834782
48211,"Hemphill, TX",agri_forestry_mining,0.2907845579078456
48213,"Henderson, TX",agri_forestry_mining,0.0547113418279062
48215,"Hidalgo, TX",agri_forestry_mining,0.0322509971518521
48217,"Hill, TX",agri_forestry_mining,0.0645911949685534
48219,"Hockley, TX",agri_forestry_mining,0.1389851875196974
48221,"Hood, TX",agri_forestry_mining,0.0560978432809907
48223,"Hopkins, TX",agri_forestry_mining,0.0398760451382798
48225,"Houston, TX",agri_forestry_mining,0.0587755102040816
48227,"Howard, TX",agri_forestry_mining,0.1542086099807239
48229,"Hudspeth, TX",agri_forestry_mining,0.1652542372881356
48231,"Hunt, TX",agri_forestry_mining,0.011592584319857
48233,"Hutchinson, TX",agri_forestry_mining,0.0681369321922317
48235,"Irion, TX",agri_forestry_mining,0.2908805031446541
48237,"Jack, TX",agri_forestry_mining,0.1115810019518542
48239,"Jackson, TX",agri_forestry_mining,0.1234329797492767
48241,"Jasper, TX",agri_forestry_mining,0.0431055798236215
48243,"Jeff Davis, TX",agri_forestry_mining,0.2025862068965517
48245,"Jefferson, TX",agri_forestry_mining,0.0132738744722235
48247,"Jim Hogg, TX",agri_forestry_mining,0.1669691470054446
48249,"Jim Wells, TX",agri_forestry_mining,0.1190215642098487
48251,"Johnson, TX",agri_forestry_mining,0.0205726226791247
48253,"Jones, TX",agri_forestry_mining,0.077194219245682
48255,"Karnes, TX",agri_forestry_mining,0.1130778842149104
48257,"Kaufman, TX",agri_forestry_mining,0.015755027097462
48259,"Kendall, TX",agri_forestry_mining,0.0301866614816255
48261,"Kenedy, TX",agri_forestry_mining,0.515625
48263,"Kent, TX",agri_forestry_mining,0.1126760563380281
48265,"Kerr, TX",agri_forestry_mining,0.0308180959739033
48267,"Kimble, TX",agri_forestry_mining,0.0935150375939849
48269,"King, TX",agri_forestry_mining,0.3979591836734694
48271,"Kinney, TX",agri_forestry_mining,0.0617928633594429
48273,"Kleberg, TX",agri_forestry_mining,0.0674594100160073
48275,"Knox, TX",agri_forestry_mining,0.1651937457511896
48277,"Lamar, TX",agri_forestry_mining,0.048493078675311
48279,"Lamb, TX",agri_forestry_mining,0.1511670313639679
48281,"Lampasas, TX",agri_forestry_mining,0.0217002503875044
48283,"La Salle, TX",agri_forestry_mining,0.1675717610550814
48285,"Lavaca, TX",agri_forestry_mining,0.0966803190342746
48287,"Lee, TX",agri_forestry_mining,0.057397638784225
48289,"Leon, TX",agri_forestry_mining,0.108338804990151
48291,"Liberty, TX",agri_forestry_mining,0.0390818091942659
48293,"Limestone, TX",agri_forestry_mining,0.0809821744776295
48295,"Lipscomb, TX",agri_forestry_mining,0.1968121968121968
48297,"Live Oak, TX",agri_forestry_mining,0.1103696098562628
48299,"Llano, TX",agri_forestry_mining,0.041776080210074
48301,"Loving, TX",agri_forestry_mining,0.5384615384615384
48303,"Lubbock, TX",agri_forestry_mining,0.0264771019536502
48305,"Lynn, TX",agri_forestry_mining,0.1190568225744105
48307,"McCulloch, TX",agri_forestry_mining,0.100847705349313
48309,"McLennan, TX",agri_forestry_mining,0.0104838846264586
48311,"McMullen, TX",agri_forestry_mining,0.2762237762237762
48313,"Madison, TX",agri_forestry_mining,0.1686481726111845
48315,"Marion, TX",agri_forestry_mining,0.0721559499563572
48317,"Martin, TX",agri_forestry_mining,0.2280087527352297
48319,"Mason, TX",agri_forestry_mining,0.2015411973918198
48321,"Matagorda, TX",agri_forestry_mining,0.0661809763736637
48323,"Maverick, TX",agri_forestry_mining,0.0821465708214657
48325,"Medina, TX",agri_forestry_mining,0.0506969117245149
48327,"Menard, TX",agri_forestry_mining,0.0984936268829664
48329,"Midland, TX",agri_forestry_mining,0.1978442774074599
48331,"Milam, TX",agri_forestry_mining,0.0957607872823618
48333,"Mills, TX",agri_forestry_mining,0.0594210259014728
48335,"Mitchell, TX",agri_forestry_mining,0.078096947935368
48337,"Montague, TX",agri_forestry_mining,0.1349875930521092
48339,"Montgomery, TX",agri_forestry_mining,0.0496329556475131
48341,"Moore, TX",agri_forestry_mining,0.1159405640351763
48343,"Morris, TX",agri_forestry_mining,0.0385547032700847
48345,"Motley, TX",agri_forestry_mining,0.2055464926590538
48347,"Nacogdoches, TX",agri_forestry_mining,0.0344011584784374
48349,"Navarro, TX",agri_forestry_mining,0.0380432389590947
48351,"Newton, TX",agri_forestry_mining,0.0485561497326203
48353,"Nolan, TX",agri_forestry_mining,0.0870276460003271
48355,"Nueces, TX",agri_forestry_mining,0.0215732536833914
48357,"Ochiltree, TX",agri_forestry_mining,0.2432213678672602
48359,"Oldham, TX",agri_forestry_mining,0.0955806783144912
48361,"Orange, TX",agri_forestry_mining,0.0142594537815126
48363,"Palo Pinto, TX",agri_forestry_mining,0.0831952270467351
48365,"Panola, TX",agri_forestry_mining,0.1248694925871789
48367,"Parker, TX",agri_forestry_mining,0.0387263716503662
48369,"Parmer, TX",agri_forestry_mining,0.1286586649821015
48371,"Pecos, TX",agri_forestry_mining,0.1649983316649983
48373,"Polk, TX",agri_forestry_mining,0.0473069721334948
48375,"Potter, TX",agri_forestry_mining,0.0119397612047759
48377,"Presidio, TX",agri_forestry_mining,0.2450131727512232
48379,"Rains, TX",agri_forestry_mining,0.03828125
48381,"Randall, TX",agri_forestry_mining,0.0255252115483808
48383,"Reagan, TX",agri_forestry_mining,0.3978007761966365
48385,"Real, TX",agri_forestry_mining,0.0992282249173098
48387,"Red River, TX",agri_forestry_mining,0.0438885231511959
48389,"Reeves, TX",agri_forestry_mining,0.1769265845873233
48391,"Refugio, TX",agri_forestry_mining,0.1216216216216216
48393,"Roberts, TX",agri_forestry_mining,0.1572164948453608
48395,"Robertson, TX",agri_forestry_mining,0.0729753782260456
48397,"Rockwall, TX",agri_forestry_mining,0.0082285417092334
48399,"Runnels, TX",agri_forestry_mining,0.1267039106145251
48401,"Rusk, TX",agri_forestry_mining,0.1045500320424791
48403,"Sabine, TX",agri_forestry_mining,0.0620282244830981
48405,"San Augustine, TX",agri_forestry_mining,0.0700708162504658
48407,"San Jacinto, TX",agri_forestry_mining,0.0519234602352003
48409,"San Patricio, TX",agri_forestry_mining,0.0591969800960878
48411,"San Saba, TX",agri_forestry_mining,0.1643389199255121
48413,"Schleicher, TX",agri_forestry_mining,0.2851153039832285
48415,"Scurry, TX",agri_forestry_mining,0.1924692469246924
48417,"Shackelford, TX",agri_forestry_mining,0.2506868131868132
48419,"Shelby, TX",agri_forestry_mining,0.1194472876151484
48421,"Sherman, TX",agri_forestry_mining,0.2493321460373998
48423,"Smith, TX",agri_forestry_mining,0.0279375513557929
48425,"Somervell, TX",agri_forestry_mining,0.055568978014013
48427,"Starr, TX",agri_forestry_mining,0.0587417887822132
48429,"Stephens, TX",agri_forestry_mining,0.1827520951608542
48431,"Sterling, TX",agri_forestry_mining,0.2384219554030874
48433,"Stonewall, TX",agri_forestry_mining,0.2734254992319508
48435,"Sutton, TX",agri_forestry_mining,0.2079615648592999
48437,"Swisher, TX",agri_forestry_mining,0.1822033898305084
48439,"Tarrant, TX",agri_forestry_mining,0.0082927309179791
48441,"Taylor, TX",agri_forestry_mining,0.0214784240150093
48443,"Terrell, TX",agri_forestry_mining,0.1313432835820895
48445,"Terry, TX",agri_forestry_mining,0.2527313955885384
48447,"Throckmorton, TX",agri_forestry_mining,0.2338593974175035
48449,"Titus, TX",agri_forestry_mining,0.0302406003973217
48451,"Tom Green, TX",agri_forestry_mining,0.0546877773438886
48453,"Travis, TX",agri_forestry_mining,0.0059226211223422
48455,"Trinity, TX",agri_forestry_mining,0.058698876880695
48457,"Tyler, TX",agri_forestry_mining,0.1040481222565436
48459,"Upshur, TX",agri_forestry_mining,0.0469857636651239
48461,"Upton, TX",agri_forestry_mining,0.2935393258426966
48463,"Uvalde, TX",agri_forestry_mining,0.0686340478708065
48465,"Val Verde, TX",agri_forestry_mining,0.0499739718896408
48467,"Van Zandt, TX",agri_forestry_mining,0.0621809932755407
48469,"Victoria, TX",agri_forestry_mining,0.0496518172278927
48471,"Walker, TX",agri_forestry_mining,0.0322987901104681
48473,"Waller, TX",agri_forestry_mining,0.0427130630449632
48475,"Ward, TX",agri_forestry_mining,0.1478515625
48477,"Washington, TX",agri_forestry_mining,0.0404015670910871
48479,"Webb, TX",agri_forestry_mining,0.03119356427516
48481,"Wharton, TX",agri_forestry_mining,0.1050574969297755
48483,"Wheeler, TX",agri_forestry_mining,0.1795716639209225
48485,"Wichita, TX",agri_forestry_mining,0.0248750930158392
48487,"Wilbarger, TX",agri_forestry_mining,0.0638445523941707
48489,"Willacy, TX",agri_forestry_mining,0.1506307197625525
48491,"Williamson, TX",agri_forestry_mining,0.0064469192819723
48493,"Wilson, TX",agri_forestry_mining,0.0476127844271997
48495,"Winkler, TX",agri_forestry_mining,0.1992268807612251
48497,"Wise, TX",agri_forestry_mining,0.0731744437342099
48499,"Wood, TX",agri_forestry_mining,0.0528722157092614
48501,"Yoakum, TX",agri_forestry_mining,0.3401626996083157
48503,"Young, TX",agri_forestry_mining,0.1444945267224726
48505,"Zapata, TX",agri_forestry_mining,0.1284046692607003
48507,"Zavala, TX",agri_forestry_mining,0.0852601156069364
49001,"Beaver, UT",agri_forestry_mining,0.1945983379501385
49003,"Box Elder, UT",agri_forestry_mining,0.0388353243959589
49005,"Cache, UT",agri_forestry_mining,0.0191175110234035
49007,"Carbon, UT",agri_forestry_mining,0.0803593105122602
49009,"Daggett, UT",agri_forestry_mining,0.037037037037037
49011,"Davis, UT",agri_forestry_mining,0.0065752234146564
49013,"Duchesne, UT",agri_forestry_mining,0.1678607983623336
49015,"Emery, UT",agri_forestry_mining,0.1095287415846711
49017,"Garfield, UT",agri_forestry_mining,0.0623268698060941
49019,"Grand, UT",agri_forestry_mining,0.0297445255474452
49021,"Iron, UT",agri_forestry_mining,0.030096626009821
49023,"Juab, UT",agri_forestry_mining,0.0420972062763107
49025,"Kane, UT",agri_forestry_mining,0.0323875035826884
49027,"Millard, UT",agri_forestry_mining,0.1229820424451297
49029,"Morgan, UT",agri_forestry_mining,0.0323924985792763
49031,"Piute, UT",agri_forestry_mining,0.1175523349436392
49033,"Rich, UT",agri_forestry_mining,0.1017505470459518
49035,"Salt Lake, UT",agri_forestry_mining,0.0076348733161582
49037,"San Juan, UT",agri_forestry_mining,0.0507232763479241
49039,"Sanpete, UT",agri_forestry_mining,0.0702096952203073
49041,"Sevier, UT",agri_forestry_mining,0.0668929275235384
49043,"Summit, UT",agri_forestry_mining,0.0117509322695342
49045,"Tooele, UT",agri_forestry_mining,0.0201135488288493
49047,"Uintah, UT",agri_forestry_mining,0.1351466515162275
49049,"Utah, UT",agri_forestry_mining,0.0078662765321133
49051,"Wasatch, UT",agri_forestry_mining,0.0268046085116388
49053,"Washington, UT",agri_forestry_mining,0.0090690208667736
49055,"Wayne, UT",agri_forestry_mining,0.0785340314136125
49057,"Weber, UT",agri_forestry_mining,0.0102157694331795
50001,"Addison, VT",agri_forestry_mining,0.0528762922293119
50003,"Bennington, VT",agri_forestry_mining,0.0183413529578262
50005,"Caledonia, VT",agri_forestry_mining,0.0336595688401005
50007,"Chittenden, VT",agri_forestry_mining,0.0125471978278392
50009,"Essex, VT",agri_forestry_mining,0.0442410373760488
50011,"Franklin, VT",agri_forestry_mining,0.0414357038958996
50013,"Grand Isle, VT",agri_forestry_mining,0.0315904139433551
50015,"Lamoille, VT",agri_forestry_mining,0.0208094965675057
50017,"Orange, VT",agri_forestry_mining,0.0487171365220145
50019,"Orleans, VT",agri_forestry_mining,0.0463846153846153
50021,"Rutland, VT",agri_forestry_mining,0.0239082458369557
50023,"Washington, VT",agri_forestry_mining,0.0237180504842038
50025,"Windham, VT",agri_forestry_mining,0.0210445271397407
50027,"Windsor, VT",agri_forestry_mining,0.0266471347354469
51001,"Accomack, VA",agri_forestry_mining,0.0555904741951253
51007,"Amelia, VA",agri_forestry_mining,0.0276011784772833
51009,"Amherst, VA",agri_forestry_mining,0.003987240829346
51011,"Appomattox, VA",agri_forestry_mining,0.0316850059657961
51013,"Arlington, VA",agri_forestry_mining,0.0015421357898328
51017,"Bath, VA",agri_forestry_mining,0.0473568281938326
51019,"Bedford, VA*",agri_forestry_mining,0.0144514115019241
51021,"Bland, VA",agri_forestry_mining,0.044
51023,"Botetourt, VA",agri_forestry_mining,0.0195324421656595
51025,"Brunswick, VA",agri_forestry_mining,0.0380006307158625
51027,"Buchanan, VA",agri_forestry_mining,0.1217446876497843
51029,"Buckingham, VA",agri_forestry_mining,0.0553649407361197
51033,"Caroline, VA",agri_forestry_mining,0.0126966602263317
51036,"Charles City, VA",agri_forestry_mining,0.0207001522070015
51037,"Charlotte, VA",agri_forestry_mining,0.0437460182629008
51041,"Chesterfield, VA",agri_forestry_mining,0.0022166411880323
51043,"Clarke, VA",agri_forestry_mining,0.0360422091270385
51045,"Craig, VA",agri_forestry_mining,0.0476424361493123
51047,"Culpeper, VA",agri_forestry_mining,0.0139202994619043
51049,"Cumberland, VA",agri_forestry_mining,0.0065230282664558
51051,"Dickenson, VA",agri_forestry_mining,0.0927835051546391
51057,"Essex, VA",agri_forestry_mining,0.0149944873208379
51061,"Fauquier, VA",agri_forestry_mining,0.0217029724219336
51063,"Floyd, VA",agri_forestry_mining,0.0409610082709728
51065,"Fluvanna, VA",agri_forestry_mining,0.016181721492061
51067,"Franklin, VA",agri_forestry_mining,0.0244877350948794
51071,"Giles, VA",agri_forestry_mining,0.0108440031356153
51073,"Gloucester, VA",agri_forestry_mining,0.0199538700852867
51075,"Goochland, VA",agri_forestry_mining,0.0129162639486864
51077,"Grayson, VA",agri_forestry_mining,0.0296094750320102
51079,"Greene, VA",agri_forestry_mining,0.0061027939353485
51083,"Halifax, VA",agri_forestry_mining,0.018895243611091
51085,"Hanover, VA",agri_forestry_mining,0.0121120231435492
51087,"Henrico, VA",agri_forestry_mining,0.0031556001917326
51091,"Highland, VA",agri_forestry_mining,0.0758533501896333
51093,"Isle of Wight, VA",agri_forestry_mining,0.0125565309922851
51097,"King and Queen, VA",agri_forestry_mining,0.0772646536412078
51099,"King George, VA",agri_forestry_mining,0.0091902071563088
51101,"King William, VA",agri_forestry_mining,0.0068337129840546
51103,"Lancaster, VA",agri_forestry_mining,0.0144486692015209
51105,"Lee, VA",agri_forestry_mining,0.0370007007708479
51107,"Loudoun, VA",agri_forestry_mining,0.0058444960969514
51109,"Louisa, VA",agri_forestry_mining,0.0353450765232457
51111,"Lunenburg, VA",agri_forestry_mining,0.0366874061360223
51113,"Madison, VA",agri_forestry_mining,0.025143566661493
51115,"Mathews, VA",agri_forestry_mining,0.0
51117,"Mecklenburg, VA",agri_forestry_mining,0.0210651828298887
51119,"Middlesex, VA",agri_forestry_mining,0.0219326818675352
51125,"Nelson, VA",agri_forestry_mining,0.0470795939385022
51127,"New Kent, VA",agri_forestry_mining,0.0043368895827912
51131,"Northampton, VA",agri_forestry_mining,0.0627775534921275
51133,"Northumberland, VA",agri_forestry_mining,0.0399123874422
51135,"Nottoway, VA",agri_forestry_mining,0.0615966964900206
51137,"Orange, VA",agri_forestry_mining,0.0243916809049667
51139,"Page, VA",agri_forestry_mining,0.0232050232050232
51141,"Patrick, VA",agri_forestry_mining,0.0193080212517817
51145,"Powhatan, VA",agri_forestry_mining,0.0155723338276931
51147,"Prince Edward, VA",agri_forestry_mining,0.028732042473454
51155,"Pulaski, VA",agri_forestry_mining,0.0153693275919178
51157,"Rappahannock, VA",agri_forestry_mining,0.017304964539007
51159,"Richmond, VA",agri_forestry_mining,0.0216353802099904
51167,"Russell, VA",agri_forestry_mining,0.0543098591549295
51169,"Scott, VA",agri_forestry_mining,0.0202409040109276
51171,"Shenandoah, VA",agri_forestry_mining,0.0345423973096324
51173,"Smyth, VA",agri_forestry_mining,0.0147335679790455
51179,"Stafford, VA",agri_forestry_mining,0.0047930109668339
51181,"Surry, VA",agri_forestry_mining,0.0219780219780219
51183,"Sussex, VA",agri_forestry_mining,0.0351692103516921
51185,"Tazewell, VA",agri_forestry_mining,0.0338543444133506
51187,"Warren, VA",agri_forestry_mining,0.0085016488046166
51193,"Westmoreland, VA",agri_forestry_mining,0.0560302563384227
51197,"Wythe, VA",agri_forestry_mining,0.0387748707504308
51510,"Alexandria (Independent City), VA",agri_forestry_mining,0.0023922211567214
51550,"Chesapeake (Independent City), VA",agri_forestry_mining,0.0011281098952593
51650,"Hampton (Independent City), VA",agri_forestry_mining,0.0032092324717413
51700,"Newport News (Independent City), VA",agri_forestry_mining,0.0053118167126152
51710,"Norfolk (Independent City), VA",agri_forestry_mining,0.0011959377328157
51740,"Portsmouth (Independent City), VA",agri_forestry_mining,0.0025040932293171
51760,"Richmond (Independent City), VA",agri_forestry_mining,0.0021552624324392
51770,"Roanoke (Independent City), VA",agri_forestry_mining,0.003346510217314
51800,"Suffolk (Independent City), VA",agri_forestry_mining,0.0056476589542721
51810,"Virginia Beach (Independent City), VA",agri_forestry_mining,0.0022704841486569
53001,"Adams, WA",agri_forestry_mining,0.2951165096678235
53003,"Asotin, WA",agri_forestry_mining,0.0165717244950802
53005,"Benton, WA",agri_forestry_mining,0.0404293849409813
53007,"Chelan, WA",agri_forestry_mining,0.0952055543406953
53009,"Clallam, WA",agri_forestry_mining,0.0406880470413301
53011,"Clark, WA",agri_forestry_mining,0.0084580873073822
53013,"Columbia, WA",agri_forestry_mining,0.1299045599151643
53015,"Cowlitz, WA",agri_forestry_mining,0.0263972088736752
53017,"Douglas, WA",agri_forestry_mining,0.1790591049536529
53019,"Ferry, WA",agri_forestry_mining,0.1042163882259347
53021,"Franklin, WA",agri_forestry_mining,0.1363110827965361
53023,"Garfield, WA",agri_forestry_mining,0.1554809843400447
53025,"Grant, WA",agri_forestry_mining,0.2142692485016136
53027,"Grays Harbor, WA",agri_forestry_mining,0.0462969462969463
53029,"Island, WA",agri_forestry_mining,0.0149503203640078
53031,"Jefferson, WA",agri_forestry_mining,0.0326275598750433
53033,"King, WA",agri_forestry_mining,0.0043866575281359
53035,"Kitsap, WA",agri_forestry_mining,0.0065335107239401
53037,"Kittitas, WA",agri_forestry_mining,0.0449099057898106
53039,"Klickitat, WA",agri_forestry_mining,0.0949603873239436
53041,"Lewis, WA",agri_forestry_mining,0.0528867738170063
53043,"Lincoln, WA",agri_forestry_mining,0.1675824175824175
53045,"Mason, WA",agri_forestry_mining,0.050096562379297
53047,"Okanogan, WA",agri_forestry_mining,0.1606164589729697
53049,"Pacific, WA",agri_forestry_mining,0.1024396020843202
53051,"Pend Oreille, WA",agri_forestry_mining,0.0630483574780657
53053,"Pierce, WA",agri_forestry_mining,0.006691831342735
53055,"San Juan, WA",agri_forestry_mining,0.029087261785356
53057,"Skagit, WA",agri_forestry_mining,0.0448324435246856
53059,"Skamania, WA",agri_forestry_mining,0.0208256542572797
53061,"Snohomish, WA",agri_forestry_mining,0.0068849030038665
53063,"Spokane, WA",agri_forestry_mining,0.0125334006777893
53065,"Stevens, WA",agri_forestry_mining,0.0471864175799216
53067,"Thurston, WA",agri_forestry_mining,0.0211237601189986
53069,"Wahkiakum, WA",agri_forestry_mining,0.0884588804422944
53071,"Walla Walla, WA",agri_forestry_mining,0.0714418673913852
53073,"Whatcom, WA",agri_forestry_mining,0.0258194636238098
53075,"Whitman, WA",agri_forestry_mining,0.0491846167262579
53077,"Yakima, WA",agri_forestry_mining,0.1527791980811959
54001,"Barbour, WV",agri_forestry_mining,0.057988575385148
54003,"Berkeley, WV",agri_forestry_mining,0.0095577650564092
54005,"Boone, WV",agri_forestry_mining,0.1194213604185903
54007,"Braxton, WV",agri_forestry_mining,0.027060270602706
54009,"Brooke, WV",agri_forestry_mining,0.0263584752635847
54011,"Cabell, WV",agri_forestry_mining,0.0058531170371117
54013,"Calhoun, WV",agri_forestry_mining,0.091948310139165
54015,"Clay, WV",agri_forestry_mining,0.0607014388489208
54017,"Doddridge, WV",agri_forestry_mining,0.0759289176090468
54019,"Fayette, WV",agri_forestry_mining,0.0361462436934135
54021,"Gilmer, WV",agri_forestry_mining,0.064516129032258
54023,"Grant, WV",agri_forestry_mining,0.0310207503667994
54025,"Greenbrier, WV",agri_forestry_mining,0.0312638580931263
54027,"Hampshire, WV",agri_forestry_mining,0.0188147814330779
54029,"Hancock, WV",agri_forestry_mining,0.0282067444059249
54031,"Hardy, WV",agri_forestry_mining,0.0546639122834895
54033,"Harrison, WV",agri_forestry_mining,0.0389252145484266
54035,"Jackson, WV",agri_forestry_mining,0.0444422738816175
54037,"Jefferson, WV",agri_forestry_mining,0.0116009280742459
54039,"Kanawha, WV",agri_forestry_mining,0.0186729979466119
54041,"Lewis, WV",agri_forestry_mining,0.0913255956017104
54043,"Lincoln, WV",agri_forestry_mining,0.0388939532057125
54045,"Logan, WV",agri_forestry_mining,0.0799690299745603
54047,"McDowell, WV",agri_forestry_mining,0.1275308966605311
54049,"Marion, WV",agri_forestry_mining,0.0404453712082464
54051,"Marshall, WV",agri_forestry_mining,0.0401559454191033
54053,"Mason, WV",agri_forestry_mining,0.0167858253030774
54055,"Mercer, WV",agri_forestry_mining,0.0295183616435963
54057,"Mineral, WV",agri_forestry_mining,0.0192605331040412
54059,"Mingo, WV",agri_forestry_mining,0.154835636017151
54061,"Monongalia, WV",agri_forestry_mining,0.0274213556999759
54063,"Monroe, WV",agri_forestry_mining,0.0727312201476335
54065,"Morgan, WV",agri_forestry_mining,0.0221232969108323
54067,"Nicholas, WV",agri_forestry_mining,0.0761264735044618
54069,"Ohio, WV",agri_forestry_mining,0.030900792193484
54071,"Pendleton, WV",agri_forestry_mining,0.0758051846032993
54073,"Pleasants, WV",agri_forestry_mining,0.0681181959564541
54075,"Pocahontas, WV",agri_forestry_mining,0.0442137639369473
54077,"Preston, WV",agri_forestry_mining,0.0694188021564138
54079,"Putnam, WV",agri_forestry_mining,0.0081844953531953
54081,"Raleigh, WV",agri_forestry_mining,0.0423673528559002
54083,"Randolph, WV",agri_forestry_mining,0.0328009127210496
54085,"Ritchie, WV",agri_forestry_mining,0.0968965517241379
54087,"Roane, WV",agri_forestry_mining,0.0492827394724664
54089,"Summers, WV",agri_forestry_mining,0.0214732264202228
54091,"Taylor, WV",agri_forestry_mining,0.0431008680035917
54093,"Tucker, WV",agri_forestry_mining,0.0349914236706689
54095,"Tyler, WV",agri_forestry_mining,0.0855525965379494
54097,"Upshur, WV",agri_forestry_mining,0.0668557536466774
54099,"Wayne, WV",agri_forestry_mining,0.010568875017733
54101,"Webster, WV",agri_forestry_mining,0.1344704482348274
54103,"Wetzel, WV",agri_forestry_mining,0.0619658119658119
54105,"Wirt, WV",agri_forestry_mining,0.0311435523114355
54107,"Wood, WV",agri_forestry_mining,0.0147235492973486
54109,"Wyoming, WV",agri_forestry_mining,0.13597874813216
55001,"Adams, WI",agri_forestry_mining,0.0413024198657037
55003,"Ashland, WI",agri_forestry_mining,0.0349713988559542
55005,"Barron, WI",agri_forestry_mining,0.0495919091554293
55007,"Bayfield, WI",agri_forestry_mining,0.0357926494788809
55009,"Brown, WI",agri_forestry_mining,0.0130065600772442
55011,"Buffalo, WI",agri_forestry_mining,0.0839410839410839
55013,"Burnett, WI",agri_forestry_mining,0.0262099776619508
55015,"Calumet, WI",agri_forestry_mining,0.0286287949596704
55017,"Chippewa, WI",agri_forestry_mining,0.0339159129797115
55019,"Clark, WI",agri_forestry_mining,0.1189283925888833
55021,"Columbia, WI",agri_forestry_mining,0.031717263253285
55023,"Crawford, WI",agri_forestry_mining,0.0713780918727915
55025,"Dane, WI",agri_forestry_mining,0.0095236890298868
55027,"Dodge, WI",agri_forestry_mining,0.0371389853476751
55029,"Door, WI",agri_forestry_mining,0.0308994563347326
55031,"Douglas, WI",agri_forestry_mining,0.0133782307972333
55033,"Dunn, WI",agri_forestry_mining,0.0349883372209263
55035,"Eau Claire, WI",agri_forestry_mining,0.0153760329137756
55037,"Florence, WI",agri_forestry_mining,0.0701009028146574
55039,"Fond du Lac, WI",agri_forestry_mining,0.0283565779481765
55041,"Forest, WI",agri_forestry_mining,0.071504802561366
55043,"Grant, WI",agri_forestry_mining,0.0809538160174791
55045,"Green, WI",agri_forestry_mining,0.0521079342746595
55047,"Green Lake, WI",agri_forestry_mining,0.0526725191687965
55049,"Iowa, WI",agri_forestry_mining,0.0762363170561291
55051,"Iron, WI",agri_forestry_mining,0.0392156862745098
55053,"Jackson, WI",agri_forestry_mining,0.1114861301550469
55055,"Jefferson, WI",agri_forestry_mining,0.0245018673229281
55057,"Juneau, WI",agri_forestry_mining,0.0443953887662497
55059,"Kenosha, WI",agri_forestry_mining,0.010954470844344
55061,"Kewaunee, WI",agri_forestry_mining,0.0695834091322539
55063,"La Crosse, WI",agri_forestry_mining,0.0100370282833057
55065,"Lafayette, WI",agri_forestry_mining,0.1495238095238095
55067,"Langlade, WI",agri_forestry_mining,0.0765571913929784
55069,"Lincoln, WI",agri_forestry_mining,0.0208439991223579
55071,"Manitowoc, WI",agri_forestry_mining,0.0433685963365657
55073,"Marathon, WI",agri_forestry_mining,0.0338176283381762
55075,"Marinette, WI",agri_forestry_mining,0.0436023877498053
55077,"Marquette, WI",agri_forestry_mining,0.0507890961262553
55078,"Menominee, WI",agri_forestry_mining,0.0704545454545454
55079,"Milwaukee, WI",agri_forestry_mining,0.0040869346223009
55081,"Monroe, WI",agri_forestry_mining,0.0600561875374199
55083,"Oconto, WI",agri_forestry_mining,0.0329022245214692
55085,"Oneida, WI",agri_forestry_mining,0.0222182932578972
55087,"Outagamie, WI",agri_forestry_mining,0.0145731046667122
55089,"Ozaukee, WI",agri_forestry_mining,0.0120679627783316
55091,"Pepin, WI",agri_forestry_mining,0.0636237897648686
55093,"Pierce, WI",agri_forestry_mining,0.0409431939978563
55095,"Polk, WI",agri_forestry_mining,0.0304614275414563
55097,"Portage, WI",agri_forestry_mining,0.0331737255628157
55099,"Price, WI",agri_forestry_mining,0.0560406413716462
55101,"Racine, WI",agri_forestry_mining,0.0113368851443439
55103,"Richland, WI",agri_forestry_mining,0.0655005582433941
55105,"Rock, WI",agri_forestry_mining,0.0142395699773153
55107,"Rusk, WI",agri_forestry_mining,0.0794281175536139
55109,"St. Croix, WI",agri_forestry_mining,0.0169377631084846
55111,"Sauk, WI",agri_forestry_mining,0.0332304287045666
55113,"Sawyer, WI",agri_forestry_mining,0.0290318455045402
55115,"Shawano, WI",agri_forestry_mining,0.0751970282616334
55117,"Sheboygan, WI",agri_forestry_mining,0.0175493627418609
55119,"Taylor, WI",agri_forestry_mining,0.0699054516193924
55121,"Trempealeau, WI",agri_forestry_mining,0.0753664547930989
55123,"Vernon, WI",agri_forestry_mining,0.0616932837453511
55125,"Vilas, WI",agri_forestry_mining,0.0254854368932038
55127,"Walworth, WI",agri_forestry_mining,0.0215478702478452
55129,"Washburn, WI",agri_forestry_mining,0.0317790729947266
55131,"Washington, WI",agri_forestry_mining,0.012431732297133
55133,"Waukesha, WI",agri_forestry_mining,0.0036424343602974
55135,"Waupaca, WI",agri_forestry_mining,0.0332762231106034
55137,"Waushara, WI",agri_forestry_mining,0.0655236329935125
55139,"Winnebago, WI",agri_forestry_mining,0.0080704247241402
55141,"Wood, WI",agri_forestry_mining,0.0287414393173908
56001,"Albany, WY",agri_forestry_mining,0.0377496346809547
