GeoFIPS,GeoName,Year,Value
36051,"Livingston, NY",2020,-0.03573330446459666
36051,"Livingston, NY",2021,-0.0368353167866079
36053,"Madison, NY",2010,-0.027071824898926233
36053,"Madison, NY",2011,-0.0245513004466682
36053,"Madison, NY",2012,-0.021085076131984293
36053,"Madison, NY",2013,-0.01462400566845612
36053,"Madison, NY",2014,-0.015412017289367141
36053,"Madison, NY",2015,-0.011629404162584844
36053,"Madison, NY",2016,-0.018563862543707566
36053,"Madison, NY",2017,-0.009580342830900479
36053,"Madison, NY",2018,-0.00816171374202479
36053,"Madison, NY",2019,-0.013363149696328458
36053,"Madison, NY",2020,-0.015412017289367141
36053,"Madison, NY",2021,-0.004378557727922727
36055,"Monroe, NY",2010,0.21961400879840243
36055,"Monroe, NY",2011,0.20999077606714023
36055,"Monroe, NY",2012,0.23724408033080624
36055,"Monroe, NY",2013,0.21901378591417187
36055,"Monroe, NY",2014,0.23887982381234707
36055,"Monroe, NY",2015,0.2302399290392363
36055,"Monroe, NY",2016,0.23247792798285016
36055,"Monroe, NY",2017,0.2250084863578501
36055,"Monroe, NY",2018,0.2650086134077012
36055,"Monroe, NY",2019,0.25265435085136323
36055,"Monroe, NY",2020,0.23396856238001207
36055,"Monroe, NY",2021,0.2670593493366402
36057,"Montgomery, NY",2010,-0.04659178148389409
36057,"Montgomery, NY",2011,-0.04706365811156166
36057,"Montgomery, NY",2012,-0.04108507275955242
36057,"Montgomery, NY",2013,-0.03604817411321859
36057,"Montgomery, NY",2014,-0.03415885104937555
36057,"Montgomery, NY",2015,-0.03872427087121766
36057,"Montgomery, NY",2016,-0.03541842772134984
36057,"Montgomery, NY",2017,-0.047535513734538126
36057,"Montgomery, NY",2018,-0.04973722275424197
36057,"Montgomery, NY",2019,-0.04659178148389409
36057,"Montgomery, NY",2020,-0.03715016111304603
36057,"Montgomery, NY",2021,-0.032111809269753655
36059,"Nassau, NY",2010,0.6072283257581346
36059,"Nassau, NY",2011,0.5877702221715724
36059,"Nassau, NY",2012,0.5921892077630568
36059,"Nassau, NY",2013,0.5557383155452833
36059,"Nassau, NY",2014,0.5572617754033282
36059,"Nassau, NY",2015,0.568141502578908
36059,"Nassau, NY",2016,0.5550842587390927
36059,"Nassau, NY",2017,0.5478443038333647
36059,"Nassau, NY",2018,0.5896243311175526
36059,"Nassau, NY",2019,0.5989031065602379
36059,"Nassau, NY",2020,0.6176697515978524
36059,"Nassau, NY",2021,0.6572231024455273
36061,"New York, NY",2010,0.12051262111328898
36061,"New York, NY",2011,0.11631608537380012
36061,"New York, NY",2012,0.12423926738062807
36061,"New York, NY",2013,0.1324563950470128
36061,"New York, NY",2014,0.11864801668583835
36061,"New York, NY",2015,0.11444961529992459
36061,"New York, NY",2016,0.13880063476054283
36061,"New York, NY",2017,0.18164511515100923
36061,"New York, NY",2018,0.17859464566059002
36061,"New York, NY",2019,0.21796299714730982
36061,"New York, NY",2020,0.2381364714784191
36061,"New York, NY",2021,0.2402171522326404
36063,"Niagara, NY",2010,0.11802629520651231
36063,"Niagara, NY",2011,0.14158234784481594
36063,"Niagara, NY",2012,0.12392884586586916
36063,"Niagara, NY",2013,0.11709353961191815
36063,"Niagara, NY",2014,0.1077548837425013
36063,"Niagara, NY",2015,0.1155384885700177
36063,"Niagara, NY",2016,0.1121153924670324
36063,"Niagara, NY",2017,0.12097863991439906
36063,"Niagara, NY",2018,0.09839717357006816
36063,"Niagara, NY",2019,0.10042621284631181
36063,"Niagara, NY",2020,0.12206580941280465
36063,"Niagara, NY",2021,0.1290476549643218
36065,"Oneida, NY",2010,0.015640150369666594
36065,"Oneida, NY",2011,0.018634388340470487
36065,"Oneida, NY",2012,0.016900919439043927
36065,"Oneida, NY",2013,0.024464265070265778
36065,"Oneida, NY",2014,0.02934749213587029
36065,"Oneida, NY",2015,0.03533144901768037
36065,"Oneida, NY",2016,0.05420951278174102
36065,"Oneida, NY",2017,0.04760590428339673
36065,"Oneida, NY",2018,0.05908059745502192
36065,"Oneida, NY",2019,0.049021333385863786
36065,"Oneida, NY",2020,0.06410586191484935
36065,"Oneida, NY",2021,0.06049426684809678
36067,"Onondaga, NY",2010,0.3490279465119599
36067,"Onondaga, NY",2011,0.3509645326770734
36067,"Onondaga, NY",2012,0.37220238600942146
36067,"Onondaga, NY",2013,0.39478879918590715
36067,"Onondaga, NY",2014,0.39225750779389346
36067,"Onondaga, NY",2015,0.3840906049225987
36067,"Onondaga, NY",2016,0.37640449651469443
36067,"Onondaga, NY",2017,0.3473656386661701
36067,"Onondaga, NY",2018,0.3517935812191131
36067,"Onondaga, NY",2019,0.34930478475713844
36067,"Onondaga, NY",2020,0.3600535802714522
36067,"Onondaga, NY",2021,0.3774864119403656
36069,"Ontario, NY",2010,-0.00012236278446808857
36069,"Ontario, NY",2011,0.006813598759701334
36069,"Ontario, NY",2012,0.011069474968512738
36069,"Ontario, NY",2013,0.007759375789077705
36069,"Ontario, NY",2014,-0.01415118991350195
36069,"Ontario, NY",2015,-0.004220922756520529
36069,"Ontario, NY",2016,-0.015569617347499842
36069,"Ontario, NY",2017,-0.015254416465448228
36069,"Ontario, NY",2018,-0.013835975881328344
36069,"Ontario, NY",2019,-0.017460755464905442
36069,"Ontario, NY",2020,-0.023133366203038963
36069,"Ontario, NY",2021,-0.005324362712393338
36071,"Orange, NY",2010,0.20395539796990048
36071,"Orange, NY",2011,0.2114971428343715
36071,"Orange, NY",2012,0.1972985457856411
36071,"Orange, NY",2013,0.21375480825880167
36071,"Orange, NY",2014,0.22844777341412037
36071,"Orange, NY",2015,0.21616046994170013
36071,"Orange, NY",2016,0.23694652753148482
36071,"Orange, NY",2017,0.23754158862116048
36071,"Orange, NY",2018,0.21946396864379625
36071,"Orange, NY",2019,0.16405891882229495
36071,"Orange, NY",2020,0.20410647360755663
36071,"Orange, NY",2021,0.23902846071948614
36073,"Orleans, NY",2010,-0.05256727836919062
36073,"Orleans, NY",2011,-0.04659178148389409
36073,"Orleans, NY",2012,-0.048321892526359767
36073,"Orleans, NY",2013,-0.04989446944291698
36073,"Orleans, NY",2014,-0.05162401805772887
36073,"Orleans, NY",2015,-0.04611988406121459
36073,"Orleans, NY",2016,-0.040140805571505456
36073,"Orleans, NY",2017,-0.04344541599676233
36073,"Orleans, NY",2018,-0.04470406912045222
36073,"Orleans, NY",2019,-0.043602755261832216
36073,"Orleans, NY",2020,-0.048950952479090426
36073,"Orleans, NY",2021,-0.05571079262072287
36075,"Oswego, NY",2010,0.3098282944085502
36075,"Oswego, NY",2011,0.2762575390162514
36075,"Oswego, NY",2012,0.2344155386455884
36075,"Oswego, NY",2013,0.23307431324393546
36075,"Oswego, NY",2014,0.20395539796990048
36075,"Oswego, NY",2015,0.19790447656676968
36075,"Oswego, NY",2016,0.2245594680131413
36075,"Oswego, NY",2017,0.23679773445632746
36075,"Oswego, NY",2018,0.2309862006306671
36075,"Oswego, NY",2019,0.24674200237446864
36075,"Oswego, NY",2020,0.23262704070799
36075,"Oswego, NY",2021,0.21119594960223376
36077,"Otsego, NY",2010,-0.0245513004466682
36077,"Otsego, NY",2011,-0.028489470701729802
36077,"Otsego, NY",2012,-0.028489470701729802
36077,"Otsego, NY",2013,-0.0286469799323682
36077,"Otsego, NY",2014,-0.031324412829101034
36077,"Otsego, NY",2015,-0.03510354394583681
36077,"Otsego, NY",2016,-0.03321409710797674
36077,"Otsego, NY",2017,-0.03557586697590398
36077,"Otsego, NY",2018,-0.03951125417384371
36077,"Otsego, NY",2019,-0.04202926656319017
36077,"Otsego, NY",2020,-0.04533334271522804
36077,"Otsego, NY",2021,-0.04281603746288376
36079,"Putnam, NY",2010,0.017531284070748887
36079,"Putnam, NY",2011,0.019737447246202855
36079,"Putnam, NY",2012,0.004922009822412532
36079,"Putnam, NY",2013,-0.006427789702379005
36079,"Putnam, NY",2014,-0.0031174725217484323
36079,"Putnam, NY",2015,0.0020845646009000074
36079,"Putnam, NY",2016,0.0008234643453992607
36079,"Putnam, NY",2017,0.011542328168563376
36079,"Putnam, NY",2018,0.032654703199579416
36079,"Putnam, NY",2019,0.042414404727072474
36079,"Putnam, NY",2020,0.039739083970551814
36079,"Putnam, NY",2021,0.0518515953308587
36081,"Queens, NY",2010,0.5456339835599502
36081,"Queens, NY",2011,0.510753260548106
36081,"Queens, NY",2012,0.4621664266375025
36081,"Queens, NY",2013,0.4529435804777402
36081,"Queens, NY",2014,0.42843098416725756
36081,"Queens, NY",2015,0.5025513128282182
36081,"Queens, NY",2016,0.5456339835599502
36081,"Queens, NY",2017,0.5651448736225306
36081,"Queens, NY",2018,0.610501873458885
36081,"Queens, NY",2019,0.600618972924432
36081,"Queens, NY",2020,0.5528991072293679
36081,"Queens, NY",2021,0.5665380297803462
36083,"Rensselaer, NY",2010,-0.00232928897789364
36083,"Rensselaer, NY",2011,-0.009580342830900479
36083,"Rensselaer, NY",2012,0.0003505508588652617
36083,"Rensselaer, NY",2013,0.027772399407566706
36083,"Rensselaer, NY",2014,0.037692863909712715
36083,"Rensselaer, NY",2015,0.039739083970551814
36083,"Rensselaer, NY",2016,0.05640969095026338
36083,"Rensselaer, NY",2017,0.07649754362308703
36083,"Rensselaer, NY",2018,0.07665425714102025
36083,"Rensselaer, NY",2019,0.0625358039178725
36083,"Rensselaer, NY",2020,0.05530966900693657
36083,"Rensselaer, NY",2021,0.06143657865899632
36085,"Richmond, NY",2010,0.2711535578334552
36085,"Richmond, NY",2011,0.26618075741929315
36085,"Richmond, NY",2012,0.23664893027237222
36085,"Richmond, NY",2013,0.2062205088036808
36085,"Richmond, NY",2014,0.19305283228119818
36085,"Richmond, NY",2015,0.21916385719529918
36085,"Richmond, NY",2016,0.21555929927804418
36085,"Richmond, NY",2017,0.22186336095795567
36085,"Richmond, NY",2018,0.19820738528087634
36085,"Richmond, NY",2019,0.21194885735812297
36085,"Richmond, NY",2020,0.2520639560951168
36085,"Richmond, NY",2021,0.25943027697114585
36087,"Rockland, NY",2010,0.08714505260177052
36087,"Rockland, NY",2011,0.1029223439525151
36087,"Rockland, NY",2012,0.10962419089633113
36087,"Rockland, NY",2013,0.11491630910276784
36087,"Rockland, NY",2014,0.12097863991439906
36087,"Rockland, NY",2015,0.0974604168555524
36087,"Rockland, NY",2016,0.12066796662592338
36087,"Rockland, NY",2017,0.10853385509458202
36087,"Rockland, NY",2018,0.10837807145534262
36087,"Rockland, NY",2019,0.13323067493738083
36087,"Rockland, NY",2020,0.13338551143274957
36087,"Rockland, NY",2021,0.15422569619391147
36089,"St. Lawrence, NY",2010,0.025724573837421882
36089,"St. Lawrence, NY",2011,0.026039638408997368
36089,"St. Lawrence, NY",2012,0.026197168758776312
36089,"St. Lawrence, NY",2013,0.027614882420237796
36089,"St. Lawrence, NY",2014,0.01343368723333982
36089,"St. Lawrence, NY",2015,0.015009746933748458
36089,"St. Lawrence, NY",2016,0.024621808001181966
36089,"St. Lawrence, NY",2017,0.013748904764140146
36089,"St. Lawrence, NY",2018,0.026512225547250523
36089,"St. Lawrence, NY",2019,0.030449970801189163
36089,"St. Lawrence, NY",2020,0.025567039631252175
36089,"St. Lawrence, NY",2021,0.04225704937785535
36091,"Saratoga, NY",2010,0.0790045011526288
36091,"Saratoga, NY",2011,0.09917767105395248
36091,"Saratoga, NY",2012,0.11973580516153626
36091,"Saratoga, NY",2013,0.13694493899614746
36091,"Saratoga, NY",2014,0.12858258853015525
36091,"Saratoga, NY",2015,0.13106228440430767
36091,"Saratoga, NY",2016,0.1465220722746028
36091,"Saratoga, NY",2017,0.14744746537042963
36091,"Saratoga, NY",2018,0.12159991533750558
36091,"Saratoga, NY",2019,0.12734213537745842
36091,"Saratoga, NY",2020,0.12423926738062807
36091,"Saratoga, NY",2021,0.1086896334032934
36093,"Schenectady, NY",2010,0.0159553474562375
36093,"Schenectady, NY",2011,0.02367653234503142
36093,"Schenectady, NY",2012,0.045561059491729505
36093,"Schenectady, NY",2013,0.042886458118541526
36093,"Schenectady, NY",2014,0.044774478108999594
36093,"Schenectady, NY",2015,0.05043656562000276
36093,"Schenectady, NY",2016,0.03391440899310272
36093,"Schenectady, NY",2017,0.01453693649843757
36093,"Schenectady, NY",2018,0.0003505508588652617
36093,"Schenectady, NY",2019,0.011227093262382581
36093,"Schenectady, NY",2020,0.004606741209353116
36093,"Schenectady, NY",2021,0.015009746933748458
36095,"Schoharie, NY",2010,-0.04659178148389409
36095,"Schoharie, NY",2011,-0.04564796605323962
36095,"Schoharie, NY",2012,-0.04423209061525479
36095,"Schoharie, NY",2013,-0.04155717893947097
36095,"Schoharie, NY",2014,-0.0368353167866079
36095,"Schoharie, NY",2015,-0.03667789187717907
36095,"Schoharie, NY",2016,-0.03636303660486184
36095,"Schoharie, NY",2017,-0.038252057767101943
36095,"Schoharie, NY",2018,-0.03148189525899958
36095,"Schoharie, NY",2019,-0.0286469799323682
36095,"Schoharie, NY",2020,-0.02990700190908202
36095,"Schoharie, NY",2021,-0.03195433313899698
36097,"Schuyler, NY",2010,-0.05398199245290569
36097,"Schuyler, NY",2011,-0.053667630072019246
36097,"Schuyler, NY",2012,-0.055396489857460596
36097,"Schuyler, NY",2013,-0.05791059935567344
36097,"Schuyler, NY",2014,-0.05743925880502654
36097,"Schuyler, NY",2015,-0.057596375177495496
36097,"Schuyler, NY",2016,-0.05791059935567344
36097,"Schuyler, NY",2017,-0.05806770714592202
36097,"Schuyler, NY",2018,-0.057753488696954514
36097,"Schuyler, NY",2019,-0.05806770714592202
36097,"Schuyler, NY",2020,-0.060109843872275914
36097,"Schuyler, NY",2021,-0.06058103537252579
36099,"Seneca, NY",2010,-0.051938448479601274
36099,"Seneca, NY",2011,-0.048950952479090426
36099,"Seneca, NY",2012,-0.0440747600484761
36099,"Seneca, NY",2013,-0.03163937612581691
36099,"Seneca, NY",2014,-0.03242675674058837
36099,"Seneca, NY",2015,-0.033056632301097344
36099,"Seneca, NY",2016,-0.03903907001183904
36099,"Seneca, NY",2017,-0.042501335420654374
36099,"Seneca, NY",2018,-0.0503661946366033
36099,"Seneca, NY",2019,-0.04769279423825212
36099,"Seneca, NY",2020,-0.05162401805772887
36099,"Seneca, NY",2021,-0.047535513734538126
36101,"Steuben, NY",2010,0.007128859207509164
36101,"Steuben, NY",2011,-0.0007529141872125722
36101,"Steuben, NY",2012,0.00019291298473045337
36101,"Steuben, NY",2013,-0.006112526327818335
36101,"Steuben, NY",2014,-0.01304792890650397
36101,"Steuben, NY",2015,-0.01887902781149986
36101,"Steuben, NY",2016,-0.018248693586735643
36101,"Steuben, NY",2017,-0.020927507806181578
36101,"Steuben, NY",2018,-0.013205539629512653
36101,"Steuben, NY",2019,-0.013835975881328344
36101,"Steuben, NY",2020,-0.023763571029943753
36101,"Steuben, NY",2021,-0.021400209633419265
36103,"Suffolk, NY",2010,0.7326909189765878
36103,"Suffolk, NY",2011,0.7196535746660089
36103,"Suffolk, NY",2012,0.6863560298129803
36103,"Suffolk, NY",2013,0.6565061291412919
36103,"Suffolk, NY",2014,0.6540775682552487
36103,"Suffolk, NY",2015,0.661677308184357
36103,"Suffolk, NY",2016,0.6317970067653929
36103,"Suffolk, NY",2017,0.6847686062566201
36103,"Suffolk, NY",2018,0.6932962255091664
36103,"Suffolk, NY",2019,0.6895940329535641
36103,"Suffolk, NY",2020,0.6968811086312565
36103,"Suffolk, NY",2021,0.7169831026067919
36105,"Sullivan, NY",2010,-0.012890317535131257
36105,"Sullivan, NY",2011,-0.014781609477246604
36105,"Sullivan, NY",2012,-0.020454796622282667
36105,"Sullivan, NY",2013,-0.02549653541895014
36105,"Sullivan, NY",2014,-0.01761834485561975
36105,"Sullivan, NY",2015,-0.025181462076856675
36105,"Sullivan, NY",2016,-0.028489470701729802
36105,"Sullivan, NY",2017,-0.01982450085393095
36105,"Sullivan, NY",2018,-0.020612368043509854
36105,"Sullivan, NY",2019,-0.022975812104021
36105,"Sullivan, NY",2020,-0.026284196476512478
36105,"Sullivan, NY",2021,-0.02124264341033677
36107,"Tioga, NY",2010,-0.033056632301097344
36107,"Tioga, NY",2011,-0.03116692884392569
36107,"Tioga, NY",2012,-0.03148189525899958
36107,"Tioga, NY",2013,-0.03604817411321859
36107,"Tioga, NY",2014,-0.03777982757808296
36107,"Tioga, NY",2015,-0.023133366203038963
36107,"Tioga, NY",2016,-0.025181462076856675
36107,"Tioga, NY",2017,-0.02612666684456022
36107,"Tioga, NY",2018,-0.02470884270292817
36107,"Tioga, NY",2019,-0.023921119305291505
36107,"Tioga, NY",2020,-0.03541842772134984
36107,"Tioga, NY",2021,-0.027386866911302543
36109,"Tompkins, NY",2010,-0.024236212283615277
36109,"Tompkins, NY",2011,-0.025181462076856675
36109,"Tompkins, NY",2012,-0.020927507806181578
36109,"Tompkins, NY",2013,-0.020769938440750035
36109,"Tompkins, NY",2014,-0.013993583245083596
36109,"Tompkins, NY",2015,-0.026756777508679774
36109,"Tompkins, NY",2016,-0.02329091915295789
36109,"Tompkins, NY",2017,-0.03321409710797674
36109,"Tompkins, NY",2018,-0.034946099440469225
36109,"Tompkins, NY",2019,-0.0286469799323682
36109,"Tompkins, NY",2020,-0.019194189327524147
36109,"Tompkins, NY",2021,-0.026599251816385006
36111,"Ulster, NY",2010,0.03375695157957659
36111,"Ulster, NY",2011,0.03422931876159452
36111,"Ulster, NY",2012,0.07006912305303814
36111,"Ulster, NY",2013,0.07367606140076832
36111,"Ulster, NY",2014,0.08323271065015381
36111,"Ulster, NY",2015,0.08511096253110506
36111,"Ulster, NY",2016,0.09152368074774797
36111,"Ulster, NY",2017,0.07728107326338973
36111,"Ulster, NY",2018,0.07257849720060694
36111,"Ulster, NY",2019,0.06834341183068116
36111,"Ulster, NY",2020,0.06504774490577137
36111,"Ulster, NY",2021,0.09730427390048968
36113,"Warren, NY",2010,-0.037937239526430466
36113,"Warren, NY",2011,-0.02533899937716566
36113,"Warren, NY",2012,-0.031324412829101034
36113,"Warren, NY",2013,-0.021872901892842855
36113,"Warren, NY",2014,-0.024866383731922737
36113,"Warren, NY",2015,-0.02990700190908202
36113,"Warren, NY",2016,-0.03463120523349261
36113,"Warren, NY",2017,-0.032111809269753655
36113,"Warren, NY",2018,-0.030221992709095313
36113,"Warren, NY",2019,-0.022818256863721187
36113,"Warren, NY",2020,-0.022660700489958385
36113,"Warren, NY",2021,-0.02880448774043709
36115,"Washington, NY",2010,-0.04627718549972015
36115,"Washington, NY",2011,-0.04659178148389409
36115,"Washington, NY",2012,-0.048636427325691955
36115,"Washington, NY",2013,-0.05162401805772887
36115,"Washington, NY",2014,-0.04596258033545397
36115,"Washington, NY",2015,-0.0440747600484761
36115,"Washington, NY",2016,-0.04061294823352357
36115,"Washington, NY",2017,-0.03652046514733276
36115,"Washington, NY",2018,-0.03179685542175059
36115,"Washington, NY",2019,-0.03337156026595656
36115,"Washington, NY",2020,-0.041399812264257374
36115,"Washington, NY",2021,-0.0437600923639907
36117,"Wayne, NY",2010,-0.014466401133016449
36117,"Wayne, NY",2011,-0.012259865722588414
36117,"Wayne, NY",2012,-0.005797261738147097
36117,"Wayne, NY",2013,-0.001856377399742759
36117,"Wayne, NY",2014,0.014064119562207544
36117,"Wayne, NY",2015,0.026039638408997368
36117,"Wayne, NY",2016,0.02005259822587968
36117,"Wayne, NY",2017,0.007917003990018712
36117,"Wayne, NY",2018,0.023991629017991567
36117,"Wayne, NY",2019,0.010281375404595394
36117,"Wayne, NY",2020,0.006813598759701334
36117,"Wayne, NY",2021,-0.0048514613051489075
36119,"Westchester, NY",2010,0.41286231037767274
36119,"Westchester, NY",2011,0.40168589858865267
36119,"Westchester, NY",2012,0.40577612291016063
36119,"Westchester, NY",2013,0.3963844304134767
36119,"Westchester, NY",2014,0.3871770852685701
36119,"Westchester, NY",2015,0.38126499497058375
36119,"Westchester, NY",2016,0.3688024268977874
36119,"Westchester, NY",2017,0.385970360164253
36119,"Westchester, NY",2018,0.41521336797780384
36119,"Westchester, NY",2019,0.4361217678339988
36119,"Westchester, NY",2020,0.39078930000946355
36119,"Westchester, NY",2021,0.4263695135372356
36121,"Wyoming, NY",2010,-0.04580527433020598
36121,"Wyoming, NY",2011,-0.0448613908645632
36121,"Wyoming, NY",2012,-0.042501335420654374
36121,"Wyoming, NY",2013,-0.04344541599676233
36121,"Wyoming, NY",2014,-0.041871906096717315
36121,"Wyoming, NY",2015,-0.0437600923639907
36121,"Wyoming, NY",2016,-0.0432880745765567
36121,"Wyoming, NY",2017,-0.04423209061525479
36121,"Wyoming, NY",2018,-0.039826033825055895
36121,"Wyoming, NY",2019,-0.038566868414482536
36121,"Wyoming, NY",2020,-0.045176027669722285
36121,"Wyoming, NY",2021,-0.04391742729546344
36123,"Yates, NY",2010,-0.05115235325295986
36123,"Yates, NY",2011,-0.04942272198726316
36123,"Yates, NY",2012,-0.05335325705286542
36123,"Yates, NY",2013,-0.054139169634638384
36123,"Yates, NY",2014,-0.05115235325295986
36123,"Yates, NY",2015,-0.041242443535024154
36123,"Yates, NY",2016,-0.04297338530184125
36123,"Yates, NY",2017,-0.04611988406121459
36123,"Yates, NY",2018,-0.05020895539185388
36123,"Yates, NY",2019,-0.04785007237705419
36123,"Yates, NY",2020,-0.053667630072019246
36123,"Yates, NY",2021,-0.0522528686040874
37001,"Alamance, NC",2010,-0.002171651890494619
37001,"Alamance, NC",2011,0.004606741209353116
37001,"Alamance, NC",2012,-0.004378557727922727
37001,"Alamance, NC",2013,-0.005639629007228697
37001,"Alamance, NC",2014,-0.0012258273737882908
37001,"Alamance, NC",2015,0.004291471680504033
37001,"Alamance, NC",2016,-0.0015411025399488798
37001,"Alamance, NC",2017,0.013591296336417313
37001,"Alamance, NC",2018,0.011384710998342928
37001,"Alamance, NC",2019,0.020525317204329818
37001,"Alamance, NC",2020,0.029819991892354958
37001,"Alamance, NC",2021,0.028244942063070155
37003,"Alexander, NC",2010,-0.04989446944291698
37003,"Alexander, NC",2011,-0.04957997359977151
37003,"Alexander, NC",2012,-0.04973722275424197
37003,"Alexander, NC",2013,-0.04391742729546344
37003,"Alexander, NC",2014,-0.04438941898802551
37003,"Alexander, NC",2015,-0.0368353167866079
37003,"Alexander, NC",2016,-0.039196466680150865
37003,"Alexander, NC",2017,-0.0432880745765567
37003,"Alexander, NC",2018,-0.04674907601402878
37003,"Alexander, NC",2019,-0.04706365811156166
37003,"Alexander, NC",2020,-0.03541842772134984
37003,"Alexander, NC",2021,-0.038252057767101943
37005,"Alleghany, NC",2010,-0.05665363441814519
37005,"Alleghany, NC",2011,-0.053824812596118043
37005,"Alleghany, NC",2012,-0.05508217611530375
37005,"Alleghany, NC",2013,-0.05916738071130068
37005,"Alleghany, NC",2014,-0.05806770714592202
37005,"Alleghany, NC",2015,-0.058539013228556036
37005,"Alleghany, NC",2016,-0.059324465275577776
37005,"Alleghany, NC",2017,-0.059010293216734455
37005,"Alleghany, NC",2018,-0.056810764939684955
37005,"Alleghany, NC",2019,-0.054610685052078334
37005,"Alleghany, NC",2020,-0.05209565983289277
37005,"Alleghany, NC",2021,-0.05130957740047537
37007,"Anson, NC",2010,-0.052410074785436356
37007,"Anson, NC",2011,-0.048321892526359767
37007,"Anson, NC",2012,-0.04423209061525479
37007,"Anson, NC",2013,-0.04438941898802551
37007,"Anson, NC",2014,-0.04722094566342849
37007,"Anson, NC",2015,-0.0450187103835773
37007,"Anson, NC",2016,-0.04297338530184125
37007,"Anson, NC",2017,-0.04580527433020598
37007,"Anson, NC",2018,-0.036992739867827584
37007,"Anson, NC",2019,-0.039668644983652857
37007,"Anson, NC",2020,-0.04769279423825212
37007,"Anson, NC",2021,-0.03620560625755942
37009,"Ashe, NC",2010,-0.04973722275424197
37009,"Ashe, NC",2011,-0.048636427325691955
37009,"Ashe, NC",2012,-0.038094649592033125
37009,"Ashe, NC",2013,-0.04234398123293737
37009,"Ashe, NC",2014,-0.03903907001183904
37009,"Ashe, NC",2015,-0.04092769994562384
37009,"Ashe, NC",2016,-0.03777982757808296
37009,"Ashe, NC",2017,-0.04611988406121459
37009,"Ashe, NC",2018,-0.0417145435528844
37009,"Ashe, NC",2019,-0.04706365811156166
37009,"Ashe, NC",2020,-0.048007348143181416
37009,"Ashe, NC",2021,-0.05398199245290569
37011,"Avery, NC",2010,-0.057125017531984734
37011,"Avery, NC",2011,-0.05916738071130068
37011,"Avery, NC",2012,-0.059638625582365434
37011,"Avery, NC",2013,-0.059638625582365434
37011,"Avery, NC",2014,-0.057282139587279346
37011,"Avery, NC",2015,-0.06058103537252579
37011,"Avery, NC",2016,-0.06058103537252579
37011,"Avery, NC",2017,-0.05743925880502654
37011,"Avery, NC",2018,-0.05665363441814519
37011,"Avery, NC",2019,-0.053667630072019246
37011,"Avery, NC",2020,-0.053667630072019246
37011,"Avery, NC",2021,-0.0552393343548746
37013,"Beaufort, NC",2010,-0.04108507275955242
37013,"Beaufort, NC",2011,-0.03242675674058837
37013,"Beaufort, NC",2012,-0.03478865320042235
37013,"Beaufort, NC",2013,-0.04108507275955242
37013,"Beaufort, NC",2014,-0.030221992709095313
37013,"Beaufort, NC",2015,-0.03226928380621796
37013,"Beaufort, NC",2016,-0.03368648160401744
37013,"Beaufort, NC",2017,-0.04061294823352357
37013,"Beaufort, NC",2018,-0.042658687499895764
37013,"Beaufort, NC",2019,-0.044546745159015355
37013,"Beaufort, NC",2020,-0.04438941898802551
37013,"Beaufort, NC",2021,-0.040140805571505456
37015,"Bertie, NC",2010,-0.0558679398659232
37015,"Bertie, NC",2011,-0.05130957740047537
37015,"Bertie, NC",2012,-0.056496501089990825
37015,"Bertie, NC",2013,-0.05633936496295611
37015,"Bertie, NC",2014,-0.05916738071130068
37015,"Bertie, NC",2015,-0.059324465275577776
37015,"Bertie, NC",2016,-0.059638625582365434
37015,"Bertie, NC",2017,-0.059010293216734455
37015,"Bertie, NC",2018,-0.056182226044776185
37015,"Bertie, NC",2019,-0.05351044488835355
37015,"Bertie, NC",2020,-0.04989446944291698
37015,"Bertie, NC",2021,-0.05130957740047537
37017,"Bladen, NC",2010,-0.03715016111304603
37017,"Bladen, NC",2011,-0.04533334271522804
37017,"Bladen, NC",2012,-0.04643448464320221
37017,"Bladen, NC",2013,-0.04533334271522804
37017,"Bladen, NC",2014,-0.04438941898802551
37017,"Bladen, NC",2015,-0.04564796605323962
37017,"Bladen, NC",2016,-0.046906368225840156
37017,"Bladen, NC",2017,-0.048321892526359767
37017,"Bladen, NC",2018,-0.04910821141916377
37017,"Bladen, NC",2019,-0.05351044488835355
37017,"Bladen, NC",2020,-0.03195433313899698
37017,"Bladen, NC",2021,-0.038094649592033125
37019,"Brunswick, NC",2010,0.09324289778863504
37019,"Brunswick, NC",2011,0.11133704184805349
37019,"Brunswick, NC",2012,0.10526129076969082
37019,"Brunswick, NC",2013,0.10759907356267906
37019,"Brunswick, NC",2014,0.11911424677712068
37019,"Brunswick, NC",2015,0.1499139143963455
37019,"Brunswick, NC",2016,0.16727845375418893
37019,"Brunswick, NC",2017,0.18621425505320022
37019,"Brunswick, NC",2018,0.16942283452747176
37019,"Brunswick, NC",2019,0.2004779903388556
37019,"Brunswick, NC",2020,0.1998727051243936
37019,"Brunswick, NC",2021,0.19381153076531055
37021,"Buncombe, NC",2010,0.04744862247650672
37021,"Buncombe, NC",2011,0.06143657865899632
37021,"Buncombe, NC",2012,0.046190283970714674
37021,"Buncombe, NC",2013,0.0405260038856079
37021,"Buncombe, NC",2014,0.05970892455797361
37021,"Buncombe, NC",2015,0.0625358039178725
37021,"Buncombe, NC",2016,0.04792046080754431
37021,"Buncombe, NC",2017,0.04430250256754942
37021,"Buncombe, NC",2018,0.03659092107179407
37021,"Buncombe, NC",2019,0.019895023230231068
37021,"Buncombe, NC",2020,0.014379331564914777
