GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
13139,"Hall, GA",-0.0569206842923794,-0.01586314152410573,0.0003946280940455833,0.00046908622499758004,0.000873642069836763,0.0015388013730079347,0.0013998128618975406,0.0015983678777695322,0.0022114064892743064,0.0020600082896719126,0.002802107661493481,0.004177101146407023
13141,"Hancock, GA",-1.0,-0.9968895800933126,-0.9968895800933126,-0.9922239502332815,-0.9937791601866252,-0.9953343701399688,-0.9956454121306376,-0.9931570762052876,-0.9919129082426127,-0.9944012441679627,-0.9884914463452565,-0.9825816485225505
13143,"Haralson, GA",-0.8914463452566097,-0.8973561430793157,-0.9284603421461897,-0.9169517884914462,-0.9150855365474339,-0.8979782270606531,-0.8855365474339035,-0.8867807153965785,-0.9041990668740281,-0.8892690513219285,-0.8503888024883358,-0.8230171073094867
13145,"Harris, GA",-0.7931570762052876,-0.7779160186625194,-0.7583203732503887,-0.7620528771384136,-0.792846034214619,-0.8223950233281492,-0.7850699844479004,-0.7959564541213063,-0.7670295489891136,-0.7231726283048212,-0.6936236391912908,-0.7265940902021772
13147,"Hart, GA",-0.9284603421461897,-0.9527216174183514,-0.9639191290824262,-0.9564541213063763,-0.9297045101088646,-0.9237947122861586,-0.902954898911353,-0.9091757387247278,-0.9119751166407464,-0.9157076205287713,-0.8892690513219285,-0.8709175738724728
13149,"Heard, GA",-0.9601866251944011,-0.9645412130637636,-0.968895800933126,-0.9701399688958009,-0.9660964230171073,-0.9645412130637636,-0.9636080870917574,-0.9561430793157076,-0.9486780715396579,-0.936547433903577,-0.9331259720062208,-0.9300155520995335
13151,"Henry, GA",0.0019309475293551182,0.0023652866265750994,0.0015983678777695322,0.0016157414416583316,0.0024670460722094954,0.0037551717376790405,0.0039313893142654335,0.00518724978965578,0.0062073261836981366,0.006194916495206137,0.0056538540769549605,0.0068005092936157105
13153,"Houston, GA",-0.04821150855365475,0.00014891626190399366,0.0008537865682495638,0.0005584359821399764,0.0008140755650751655,0.001722464762689527,0.0012980534162631448,0.0015536929991983343,0.001868899086895121,0.0024099615051462976,0.001561138812293534,0.0021146109190367103
13155,"Irwin, GA",-0.9804043545878693,-0.9654743390357697,-0.9614307931570761,-0.9489891135303266,-0.9505443234836704,-0.9545878693623638,-0.9511664074650078,-0.9514774494556765,-0.9511664074650078,-0.9433903576982893,-0.959253499222395,-0.9692068429237947
13157,"Jackson, GA",-0.646656298600311,-0.6189735614307932,-0.6541213063763607,-0.6115085536547433,-0.6491446345256608,-0.6628304821150856,-0.6786936236391913,-0.6342146189735614,-0.5810264385692069,-0.5598755832037325,-0.43172628304821137,-0.28304821150855364
13159,"Jasper, GA",-0.9629860031104198,-0.9751166407465007,-0.9772939346811819,-0.9869362363919129,-0.9766718506998444,-0.9763608087091757,-0.9692068429237947,-0.9617418351477449,-0.9511664074650078,-0.9533437013996889,-0.9530326594090203,-0.9309486780715396
13161,"Jeff Davis, GA",-0.9639191290824262,-0.9695178849144634,-0.9670295489891135,-0.9664074650077761,-0.9576982892690512,-0.9493001555209953,-0.9586314152410575,-0.9536547433903577,-0.973561430793157,-0.9664074650077761,-0.9468118195956453,-0.939968895800933
13163,"Jefferson, GA",-0.9654743390357697,-0.9651632970451011,-0.9545878693623638,-0.9785381026438569,-0.9884914463452565,-0.9906687402799377,-0.9931570762052876,-0.9944012441679627,-0.990357698289269,-0.9785381026438569,-0.9617418351477449,-0.9548989113530326
13165,"Jenkins, GA",-0.9940902021772939,-0.9928460342146189,-0.9900466562986002,-0.9838258164852255,-0.9800933125972006,-0.9751166407465007,-0.9726283048211508,-0.9776049766718506,-0.9744945567651633,-0.9769828926905132,-0.9776049766718506,-0.9744945567651633
13167,"Johnson, GA",-0.9878693623639191,-0.9912908242612752,-0.9838258164852255,-0.9860031104199067,-0.9785381026438569,-0.9776049766718506,-0.974805598755832,-0.967651632970451,-0.9576982892690512,-0.9779160186625193,-0.9838258164852255,-0.980715396578538
13169,"Jones, GA",-0.9135303265940902,-0.8911353032659408,-0.9041990668740281,-0.9020217729393468,-0.9007776049766718,-0.9076205287713841,-0.905443234836703,-0.8721617418351477,-0.8609642301710732,-0.8289269051321928,-0.7710730948678071,-0.7726283048211509
13171,"Lamar, GA",-0.9517884914463453,-0.9552099533437013,-0.9576982892690512,-0.9455676516329704,-0.9545878693623638,-0.9461897356143079,-0.9297045101088646,-0.905443234836703,-0.9231726283048212,-0.9160186625194401,-0.9561430793157076,-0.9471228615863141
13173,"Lanier, GA",-0.9489891135303266,-0.9782270606531881,-0.9869362363919129,-0.9888024883359253,-0.9940902021772939,-0.9981337480559875,-0.9838258164852255,-0.9710730948678071,-0.9586314152410575,-0.9517884914463453,-0.9275272161741835,-0.967651632970451
13175,"Laurens, GA",-0.8783825816485225,-0.8600311041990668,-0.846656298600311,-0.8342146189735614,-0.8354587869362364,-0.8447900466562985,-0.8640746500777605,-0.8653188180404354,-0.9091757387247278,-0.9051321928460342,-0.9125972006220839,-0.8920684292379472
13177,"Lee, GA",-0.8027993779160186,-0.7835147744945568,-0.7499222395023328,-0.7458786936236392,-0.7552099533437013,-0.7536547433903578,-0.7595645412130637,-0.7909797822706065,-0.809642301710731,-0.7856920684292379,-0.7981337480559876,-0.7595645412130637
13179,"Liberty, GA",-0.7362363919129082,-0.6702954898911353,-0.7122861586314152,-0.7153965785381027,-0.7514774494556764,-0.7511664074650077,-0.7822706065318819,-0.7626749611197511,-0.8062208398133748,-0.7194401244167963,-0.7362363919129082,-0.6522550544323482
13181,"Lincoln, GA",-0.972317262830482,-0.9766718506998444,-0.981959564541213,-0.9832037325038879,-0.9782270606531881,-0.9716951788491446,-0.9704510108864696,-0.9726283048211508,-0.9726283048211508,-0.9754276827371694,-0.968895800933126,-0.9564541213063763
13183,"Long, GA",-0.9825816485225505,-0.9816485225505444,-0.9934681181959564,-0.9950233281493002,-0.9972006220839813,-0.991601866251944,-0.9692068429237947,-0.9384136858475894,-0.9340590979782271,-0.9306376360808709,-0.9125972006220839,-0.9384136858475894
13185,"Lowndes, GA",-0.5284603421461896,-0.5489891135303265,-0.5524105754276827,-0.5309486780715396,-0.500466562986003,-0.5069984447900466,-0.47713841368584753,-0.41866251944012445,-0.42519440124416796,-0.40902021772939334,-0.30979782270606526,-0.3197511664074649
13187,"Lumpkin, GA",-0.8653188180404354,-0.8444790046656299,-0.8852255054432348,-0.8460342146189734,-0.8065318818040434,-0.7810264385692068,-0.8199066874027993,-0.8261275272161742,-0.8734059097978226,-0.8662519440124417,-0.8457231726283048,-0.8024883359253498
13189,"McDuffie, GA",-0.9275272161741835,-0.9169517884914462,-0.9157076205287713,-0.9244167962674961,-0.9197511664074649,-0.9150855365474339,-0.9356143079315707,-0.9480559875583204,-0.9032659409020217,-0.9194401244167962,-0.9381026438569207,-0.9216174183514774
13191,"McIntosh, GA",-0.9853810264385692,-0.981959564541213,-0.9620528771384136,-0.9738724727838258,-0.9729393468118195,-0.976049766718507,-0.9679626749611197,-0.9788491446345257,-0.9654743390357697,-0.9424572317262829,-0.9362363919129082,-0.9222395023328149
13193,"Macon, GA",-0.9567651632970451,-0.9580093312597201,-0.9763608087091757,-0.9583203732503888,-0.9660964230171073,-0.9701399688958009,-0.9713841368584759,-0.976049766718507,-0.9878693623639191,-0.9919129082426127,-0.9900466562986002,-0.9891135303265941
13195,"Madison, GA",-0.8413685847589425,-0.8516329704510108,-0.8460342146189734,-0.84199066874028,-0.874339035769829,-0.8643856920684292,-0.874339035769829,-0.8662519440124417,-0.8485225505443235,-0.832348367029549,-0.809642301710731,-0.8217729393468117
13197,"Marion, GA",-0.9832037325038879,-0.9825816485225505,-0.9794712286158631,-0.9813374805598756,-0.9832037325038879,-0.9813374805598756,-0.974805598755832,-0.9533437013996889,-0.9608087091757387,-0.9449455676516328,-0.9561430793157076,-0.9589424572317262
13199,"Meriwether, GA",-0.9328149300155522,-0.9405909797822706,-0.9213063763608087,-0.9157076205287713,-0.9325038880248833,-0.9455676516329704,-0.9418351477449455,-0.9502332814930015,-0.9642301710730948,-0.9679626749611197,-0.9698289269051321,-0.9710730948678071
13201,"Miller, GA",-0.9978227060653188,-0.9959564541213063,-0.9953343701399688,-0.991601866251944,-0.9906687402799377,-0.9769828926905132,-0.9744945567651633,-0.9726283048211508,-0.9757387247278382,-0.9698289269051321,-0.9769828926905132,-0.9766718506998444
13205,"Mitchell, GA",-0.9514774494556765,-0.9520995334370139,-0.9601866251944011,-0.9486780715396579,-0.9505443234836704,-0.9275272161741835,-0.9247278382581647,-0.9144634525660963,-0.8752721617418351,-0.8612752721617418,-0.8827371695178848,-0.8749611197511664
13207,"Monroe, GA",-0.8762052877138413,-0.8923794712286158,-0.9125972006220839,-0.9181959564541213,-0.910108864696734,-0.8880248833592534,-0.8093312597200621,-0.8167962674961119,-0.7863141524105753,-0.7695178849144635,-0.7785381026438569,-0.7723172628304821
13209,"Montgomery, GA",-0.9729393468118195,-0.9642301710730948,-0.9660964230171073,-0.9754276827371694,-0.9794712286158631,-0.980715396578538,-0.9894245723172628,-0.9847589424572317,-0.9804043545878693,-0.9822706065318818,-0.9822706065318818,-0.9769828926905132
13211,"Morgan, GA",-0.8905132192846034,-0.8864696734059099,-0.8846034214618973,-0.8939346811819595,-0.9026438569206843,-0.908864696734059,-0.9066874027993779,-0.8877138413685848,-0.8864696734059099,-0.8631415241057542,-0.8569206842923794,-0.8354587869362364
13213,"Murray, GA",-0.8995334370139969,-0.9035769828926905,-0.9020217729393468,-0.9234836702954898,-0.9511664074650078,-0.9424572317262829,-0.9132192846034214,-0.9241057542768273,-0.9300155520995335,-0.9032659409020217,-0.8998444790046656,-0.9237947122861586
13215,"Muscogee, GA",-0.1573872472783826,-0.1468118195956455,-0.11975116640746497,-0.1548989113530327,-0.16360808709175734,-0.10108864696734066,-0.03670295489891129,-0.02923794712286154,4.96387539679979e-06,0.000613038611504774,0.0013551379833263424,0.0013303186063423436
13217,"Newton, GA",-0.4827371695178849,-0.4472783825816484,-0.4622083981337479,-0.37791601866251945,-0.33405909797822697,-0.4012441679626748,-0.367651632970451,-0.38724727838258166,-0.49455676516329705,-0.4451010886469673,-0.4248833592534993,-0.31508553654743376
13219,"Oconee, GA",-0.7443234836702954,-0.7284603421461897,-0.7129082426127527,-0.7203732503888025,-0.7153965785381027,-0.71601866251944,-0.6864696734059098,-0.708864696734059,-0.6164852255054432,-0.5359253499222395,-0.5371695178849145,-0.45505443234836696
13221,"Oglethorpe, GA",-0.9477449455676517,-0.9312597200622084,-0.9405909797822706,-0.9440124416796267,-0.9483670295489891,-0.96049766718507,-0.9601866251944011,-0.9685847589424572,-0.9639191290824262,-0.9657853810264386,-0.9524105754276827,-0.9331259720062208
13223,"Paulding, GA",-0.017729393468118193,0.0012980534162631448,0.0014866806813415368,0.0015958859400711323,0.0031421331261742664,0.0030949763099046685,0.002670564963478286,0.002439744757527096,0.0028691199793502782,0.0018986823392759195,0.0031967357555390645,0.005003586399974187
13225,"Peach, GA",-0.8926905132192846,-0.9048211508553655,-0.899222395023328,-0.9253499222395023,-0.9343701399688957,-0.9489891135303266,-0.9415241057542768,-0.9191290824261275,-0.9125972006220839,-0.8911353032659408,-0.8637636080870916,-0.8460342146189734
13227,"Pickens, GA",-0.7931570762052876,-0.8037325038880249,-0.8264385692068429,-0.8077760497667184,-0.7856920684292379,-0.7253499222395023,-0.7586314152410576,-0.7203732503888025,-0.7794712286158632,-0.7909797822706065,-0.8566096423017108,-0.7909797822706065
13229,"Pierce, GA",-0.9620528771384136,-0.9561430793157076,-0.9489891135303266,-0.9520995334370139,-0.9517884914463453,-0.9455676516329704,-0.9598755832037325,-0.9738724727838258,-0.9611197511664075,-0.9713841368584759,-0.9744945567651633,-0.9552099533437013
13231,"Pike, GA",-0.9545878693623638,-0.9486780715396579,-0.9564541213063763,-0.9461897356143079,-0.9362363919129082,-0.9297045101088646,-0.9374805598755831,-0.926905132192846,-0.9216174183514774,-0.9293934681181959,-0.8920684292379472,-0.8771384136858476
13233,"Polk, GA",-0.9020217729393468,-0.9038880248833592,-0.8905132192846034,-0.9113530326594089,-0.8805598755832037,-0.8727838258164852,-0.873094867807154,-0.8824261275272162,-0.832348367029549,-0.8270606531881803,-0.8171073094867807,-0.8177293934681182
13235,"Pulaski, GA",-0.9275272161741835,-0.9318818040435458,-0.9247278382581647,-0.9418351477449455,-0.9427682737169518,-0.9461897356143079,-0.937791601866252,-0.9576982892690512,-0.9583203732503888,-0.9614307931570761,-0.9673405909797822,-0.9825816485225505
13237,"Putnam, GA",-0.9163297045101088,-0.8858475894245722,-0.8877138413685848,-0.9132192846034214,-0.9247278382581647,-0.8805598755832037,-0.887402799377916,-0.8746500777604976,-0.8684292379471228,-0.8382581648522549,-0.8771384136858476,-0.8942457231726282
13239,"Quitman, GA",-1.0,-1.0,-1.0,-1.0,-0.9981337480559875,-0.9987558320373251,-0.9968895800933126,-0.9975116640746501,-0.9972006220839813,-0.9987558320373251,-0.9962674961119752,-1.0
13241,"Rabun, GA",-0.941213063763608,-0.9517884914463453,-0.9520995334370139,-0.9477449455676517,-0.9477449455676517,-0.9430793157076205,-0.9290824261275271,-0.9309486780715396,-0.9172628304821151,-0.9278382581648522,-0.8656298600311041,-0.8886469673405909
13243,"Randolph, GA",-0.9965785381026439,-0.9828926905132193,-0.9922239502332815,-0.9906687402799377,-0.9841368584758943,-0.9766718506998444,-0.991601866251944,-0.9741835147744945,-0.9704510108864696,-0.9763608087091757,-0.9744945567651633,-0.9866251944012442
13245,"Richmond, GA",-0.2223950233281492,-0.046967340590979734,-0.026749611197511625,-0.04634525660964228,-0.08615863141524105,-0.029548989113530322,-0.04821150855365475,-0.04230171073094868,0.0002730131468239884,0.001789477080546324,0.0023479130626863002,0.0027623966583190827
13247,"Rockdale, GA",-0.4749611197511664,-0.38320373250388795,-0.3685847589424571,-0.3704510108864696,-0.4031104199066874,-0.3881804043545879,-0.40622083981337476,-0.34681181959564533,-0.3405909797822705,-0.3433903576982893,-0.16049766718506997,-0.15147744945567643
13249,"Schley, GA",-0.9853810264385692,-0.9791601866251944,-0.9847589424572317,-0.9741835147744945,-0.9860031104199067,-0.9956454121306376,-0.9906687402799377,-0.9906687402799377,-0.9928460342146189,-0.9875583203732503,-0.9838258164852255,-0.9847589424572317
13251,"Screven, GA",-0.9794712286158631,-0.9583203732503888,-0.9632970451010887,-0.9449455676516328,-0.9437013996889579,-0.9446345256609642,-0.9632970451010887,-0.9493001555209953,-0.9493001555209953,-0.9384136858475894,-0.9474339035769828,-0.9371695178849144
13253,"Seminole, GA",-0.9875583203732503,-0.9940902021772939,-0.9972006220839813,-0.990357698289269,-0.9636080870917574,-0.9698289269051321,-0.9707620528771385,-0.9704510108864696,-0.9657853810264386,-0.9757387247278382,-0.9769828926905132,-0.973561430793157
13255,"Spalding, GA",-0.7791601866251945,-0.7639191290824261,-0.7309486780715395,-0.7340590979782271,-0.7290824261275272,-0.7493001555209953,-0.7206842923794712,-0.6818040435458788,-0.7001555209953343,-0.6640746500777606,-0.6690513219284604,-0.7651632970451011
13257,"Stephens, GA",-0.863452566096423,-0.8438569206842924,-0.8852255054432348,-0.8625194401244167,-0.8746500777604976,-0.9536547433903577,-0.9589424572317262,-0.9346811819595645,-0.9368584758942456,-0.9275272161741835,-0.9073094867807154,-0.8877138413685848
13259,"Stewart, GA",-0.9888024883359253,-0.991601866251944,-0.9959564541213063,-0.9990668740279938,-1.0,-0.9940902021772939,-0.9965785381026439,-0.9962674961119752,-0.9962674961119752,-0.991601866251944,-0.9996889580093312,-0.9956454121306376
13261,"Sumter, GA",-0.9097978227060654,-0.9247278382581647,-0.9421461897356143,-0.9393468118195956,-0.9290824261275271,-0.9132192846034214,-0.8923794712286158,-0.8911353032659408,-0.8867807153965785,-0.8811819595645412,-0.8429237947122861,-0.8485225505443235
13263,"Talbot, GA",-0.9449455676516328,-0.9583203732503888,-0.973561430793157,-0.9856920684292378,-0.9716951788491446,-0.9772939346811819,-0.9729393468118195,-0.9744945567651633,-0.9810264385692069,-0.9832037325038879,-0.972317262830482,-0.9872472783825816
13265,"Taliaferro, GA",-0.9881804043545878,-0.9928460342146189,-0.9906687402799377,-0.9959564541213063,-0.9972006220839813,-0.9968895800933126,-0.9940902021772939,-0.9950233281493002,-0.9953343701399688,-0.9962674961119752,-0.9962674961119752,-0.9937791601866252
13267,"Tattnall, GA",-0.950855365474339,-0.9421461897356143,-0.9166407465007775,-0.9303265940902021,-0.9390357698289269,-0.9340590979782271,-0.9125972006220839,-0.9110419906687403,-0.8964230171073094,-0.899222395023328,-0.8926905132192846,-0.9051321928460342
13269,"Taylor, GA",-1.0,-1.0,-0.9860031104199067,-0.9869362363919129,-0.9866251944012442,-0.9869362363919129,-0.9800933125972006,-0.9738724727838258,-0.9639191290824262,-0.9664074650077761,-0.9530326594090203,-0.9567651632970451
13271,"Telfair, GA",-0.9623639191290824,-0.973561430793157,-0.9856920684292378,-0.9888024883359253,-0.9891135303265941,-0.9741835147744945,-0.9657853810264386,-0.9514774494556765,-0.9415241057542768,-0.9343701399688957,-0.9853810264385692,-0.9931570762052876
13273,"Terrell, GA",-0.967651632970451,-0.9664074650077761,-0.9794712286158631,-0.9701399688958009,-0.9673405909797822,-0.9701399688958009,-0.9586314152410575,-0.9489891135303266,-0.9586314152410575,-0.9561430793157076,-0.9514774494556765,-0.9726283048211508
13275,"Thomas, GA",-0.8650077760497666,-0.8491446345256609,-0.8702954898911353,-0.8606531881804043,-0.8637636080870916,-0.8684292379471228,-0.8183514774494557,-0.7623639191290824,-0.7493001555209953,-0.7259720062208397,-0.6967340590979781,-0.6880248833592535
13277,"Tift, GA",-0.8519440124416796,-0.8404354587869363,-0.8382581648522549,-0.8118195956454121,-0.8080870917573872,-0.789113530326594,-0.7692068429237946,-0.8208398133748056,-0.8292379471228616,-0.8255054432348368,-0.7701399688958009,-0.7449455676516329
13279,"Toombs, GA",-0.9166407465007775,-0.9356143079315707,-0.9576982892690512,-0.9443234836702954,-0.9452566096423016,-0.9704510108864696,-0.9489891135303266,-0.9340590979782271,-0.9402799377916019,-0.9493001555209953,-0.9465007776049766,-0.9741835147744945
13281,"Towns, GA",-0.9695178849144634,-0.9511664074650078,-0.9486780715396579,-0.9657853810264386,-0.9754276827371694,-0.9679626749611197,-0.9654743390357697,-0.9598755832037325,-0.9424572317262829,-0.9138413685847588,-0.9244167962674961,-0.9063763608087091
13283,"Treutlen, GA",-0.9900466562986002,-0.9695178849144634,-0.9922239502332815,-0.9769828926905132,-0.9692068429237947,-0.9710730948678071,-0.9511664074650078,-0.9387247278382581,-0.9480559875583204,-0.9679626749611197,-0.9639191290824262,-0.9791601866251944
13285,"Troup, GA",-0.809642301710731,-0.8006220839813375,-0.8351477449455675,-0.8251944012441679,-0.7726283048211509,-0.7558320373250388,-0.7524105754276827,-0.7533437013996889,-0.7138413685847589,-0.7810264385692068,-0.7794712286158632,-0.7729393468118195
13287,"Turner, GA",-0.973561430793157,-0.9716951788491446,-0.9682737169517885,-0.9741835147744945,-0.9797822706065319,-0.9744945567651633,-0.9710730948678071,-0.9804043545878693,-0.980715396578538,-0.9832037325038879,-0.9953343701399688,-0.9922239502332815
13289,"Twiggs, GA",-0.9449455676516328,-0.9489891135303266,-0.9766718506998444,-0.9589424572317262,-0.9704510108864696,-0.9614307931570761,-0.9576982892690512,-0.9651632970451011,-0.973561430793157,-0.9816485225505444,-0.9813374805598756,-0.9825816485225505
13291,"Union, GA",-0.9113530326594089,-0.9129082426127527,-0.9001555209953344,-0.9060653188180404,-0.9287713841368584,-0.9166407465007775,-0.8877138413685848,-0.8678071539657853,-0.8942457231726282,-0.871850699844479,-0.8855365474339035,-0.8989113530326593
13293,"Upson, GA",-0.9396578538102643,-0.9272161741835147,-0.9328149300155522,-0.9107309486780715,-0.9247278382581647,-0.9141524105754276,-0.9278382581648522,-0.9300155520995335,-0.9253499222395023,-0.9306376360808709,-0.941213063763608,-0.9474339035769828
13295,"Walker, GA",-0.666874027993779,-0.6482115085536547,-0.6444790046656299,-0.6152410575427683,-0.5881804043545877,-0.6447900466562986,-0.6566096423017107,-0.6329704510108864,-0.6587869362363918,-0.7228615863141523,-0.6099533437013996,-0.5832037325038879
13297,"Walton, GA",-0.5297045101088647,-0.4628304821150855,-0.5063763608087091,-0.5384136858475894,-0.5225505443234837,-0.47433903576982883,-0.4367029548989113,-0.431104199066874,-0.4354587869362364,-0.39253499222395016,-0.29269051321928463,-0.25598755832037323
13299,"Ware, GA",-0.8895800933125972,-0.9157076205287713,-0.8945567651632971,-0.8864696734059099,-0.9262830482115085,-0.9387247278382581,-0.9309486780715396,-0.9480559875583204,-0.9287713841368584,-0.9026438569206843,-0.8824261275272162,-0.8559875583203733
13301,"Warren, GA",-0.9922239502332815,-0.9894245723172628,-0.9897356143079316,-0.9950233281493002,-0.9953343701399688,-0.990357698289269,-0.9925349922239501,-0.9925349922239501,-0.9881804043545878,-0.9813374805598756,-0.9866251944012442,-0.9860031104199067
13303,"Washington, GA",-0.9707620528771385,-0.9477449455676517,-0.9580093312597201,-0.9409020217729394,-0.9331259720062208,-0.9253499222395023,-0.9303265940902021,-0.9262830482115085,-0.9524105754276827,-0.96049766718507,-0.9629860031104198,-0.9692068429237947
13305,"Wayne, GA",-0.8818040435458787,-0.8762052877138413,-0.8690513219284604,-0.9085536547433903,-0.8951788491446345,-0.9073094867807154,-0.900466562986003,-0.9125972006220839,-0.9169517884914462,-0.9144634525660963,-0.9262830482115085,-0.9082426127527216
13307,"Webster, GA",-1.0,-0.9906687402799377,-0.9922239502332815,-0.9931570762052876,-0.9906687402799377,-0.9872472783825816,-0.9937791601866252,-0.9897356143079316,-0.9900466562986002,-0.9875583203732503,-0.9937791601866252,-0.9919129082426127
13309,"Wheeler, GA",-0.9940902021772939,-0.9947122861586314,-0.9978227060653188,-0.9884914463452565,-0.9894245723172628,-0.991601866251944,-0.9869362363919129,-0.981959564541213,-0.9657853810264386,-0.9832037325038879,-0.9813374805598756,-0.9972006220839813
13311,"White, GA",-0.8068429237947122,-0.8052877138413685,-0.7984447900466562,-0.8388802488335925,-0.8799377916018662,-0.9160186625194401,-0.897045101088647,-0.8796267496111975,-0.8488335925349922,-0.8519440124416796,-0.8475894245723172,-0.8584758942457231
13313,"Whitfield, GA",-0.63452566096423,-0.5810264385692069,-0.631104199066874,-0.5489891135303265,-0.5860031104199066,-0.6167962674961119,-0.6102643856920684,-0.591601866251944,-0.5850699844479004,-0.573561430793157,-0.49828926905132187,-0.5405909797822706
13315,"Wilcox, GA",-0.991601866251944,-0.9912908242612752,-0.9931570762052876,-0.991601866251944,-0.9919129082426127,-0.9934681181959564,-0.9888024883359253,-0.9884914463452565,-0.9888024883359253,-0.9835147744945568,-0.9841368584758943,-0.9797822706065319
13317,"Wilkes, GA",-0.9813374805598756,-0.9869362363919129,-0.9881804043545878,-0.9841368584758943,-0.9866251944012442,-0.9863141524105754,-0.9816485225505444,-0.9838258164852255,-0.9729393468118195,-0.9576982892690512,-0.9632970451010887,-0.9667185069984447
13319,"Wilkinson, GA",-0.9772939346811819,-0.9835147744945568,-0.9900466562986002,-0.9692068429237947,-0.9692068429237947,-0.9667185069984447,-0.9642301710730948,-0.9611197511664075,-0.9853810264385692,-0.9844479004665629,-0.9776049766718506,-0.9713841368584759
13321,"Worth, GA",-0.949611197511664,-0.9312597200622084,-0.9430793157076205,-0.9138413685847588,-0.8905132192846034,-0.8933125972006221,-0.8463452566096423,-0.8553654743390356,-0.8706065318818039,-0.9001555209953344,-0.8827371695178848,-0.9203732503888025
15001,"Hawaii, HI",0.0006328941130919732,0.0008066297519799658,0.0010746790234071545,0.00188627265078392,0.001253378537691947,0.0019408752801487177,0.0012906076031679453,0.0018291880837207224,0.0014568974289607382,0.001536319435309535,0.0017994048313399239,0.002854228353159879
15003,"Honolulu, HI",0.054741617875908075,0.05435691753265609,0.05371657760646892,0.05322267200448735,0.05402930175646731,0.054766437252892076,0.0564516729501056,0.05680659004097679,0.056972879866769584,0.057930907818351945,0.058886453832235904,0.06226933491515496
15007,"Kauai, HI",-0.5710730948678071,-0.5947122861586314,-0.5657853810264386,-0.6037325038880248,-0.6404354587869362,-0.5878693623639191,-0.5673405909797822,-0.5545878693623638,-0.5695178849144635,-0.539035769828927,-0.6027993779160186,-0.5835147744945568
16001,"Ada, ID",0.02689924077525806,0.02803845017882361,0.028385921456599596,0.02950031148318115,0.031044076731585882,0.03232972045935703,0.032508419973641824,0.034771947154582525,0.03807292429345439,0.038926710861703955,0.04212592855494141,0.04568999108984366
16003,"Adams, ID",-0.9866251944012442,-0.9788491446345257,-0.9800933125972006,-0.9844479004665629,-0.9810264385692069,-0.9816485225505444,-0.9909797822706065,-0.9788491446345257,-0.974805598755832,-0.9847589424572317,-0.9744945567651633,-0.9757387247278382
16005,"Bannock, ID",-0.5119751166407465,-0.5368584758942456,-0.5542768273716951,-0.5405909797822706,-0.46469673405909795,-0.46625194401244163,-0.4329704510108865,-0.36267496111975117,-0.3978227060653188,-0.49891135303265943,-0.5489891135303265,-0.528149300155521
16007,"Bear Lake, ID",-0.9863141524105754,-0.9875583203732503,-0.991601866251944,-0.9931570762052876,-0.9919129082426127,-0.9872472783825816,-0.9922239502332815,-0.9912908242612752,-0.9832037325038879,-0.9838258164852255,-0.9791601866251944,-0.9682737169517885
16009,"Benewah, ID",-0.9769828926905132,-0.9726283048211508,-0.9695178849144634,-0.9741835147744945,-0.9682737169517885,-0.9769828926905132,-0.9763608087091757,-0.9763608087091757,-0.9636080870917574,-0.968895800933126,-0.9520995334370139,-0.9536547433903577
16011,"Bingham, ID",-0.663452566096423,-0.6566096423017107,-0.5841368584758942,-0.6475894245723173,-0.6609642301710731,-0.6793157076205287,-0.6799377916018663,-0.6886469673405909,-0.6519440124416795,-0.5984447900466563,-0.6152410575427683,-0.6149300155520995
16013,"Blaine, ID",-0.712597200622084,-0.7048211508553655,-0.700466562986003,-0.6653188180404355,-0.6811819595645412,-0.6808709175738724,-0.6989113530326594,-0.6945567651632971,-0.7331259720062209,-0.7651632970451011,-0.6777604976671849,-0.6690513219284604
16015,"Boise, ID",-0.9720062208398134,-0.9804043545878693,-0.9580093312597201,-0.9580093312597201,-0.9368584758942456,-0.931570762052877,-0.9203732503888025,-0.9309486780715396,-0.9153965785381026,-0.9514774494556765,-0.937791601866252,-0.9297045101088646
16017,"Bonner, ID",-0.7284603421461897,-0.748367029548989,-0.7732503888024883,-0.805909797822706,-0.8183514774494557,-0.8556765163297044,-0.804665629860031,-0.7390357698289269,-0.7104199066874028,-0.6973561430793156,-0.655054432348367,-0.6513219284603422
16019,"Bonneville, ID",0.005212069166639779,0.0044823794833102094,0.004214330211883021,0.003886714435694235,0.00352683346942625,0.003107385998396668,0.003132205375380667,0.004363246473787015,0.004127462392439025,0.00447989754561181,0.005125201347195782,0.005842481342033352
16021,"Boundary, ID",-0.9670295489891135,-0.9489891135303266,-0.9247278382581647,-0.9256609642301711,-0.9303265940902021,-0.9390357698289269,-0.9505443234836704,-0.9576982892690512,-0.9437013996889579,-0.9309486780715396,-0.9141524105754276,-0.9172628304821151
16023,"Butte, ID",-0.9527216174183514,-0.9583203732503888,-0.9601866251944011,-0.9769828926905132,-0.9791601866251944,-0.9816485225505444,-0.9800933125972006,-0.9800933125972006,-0.9729393468118195,-0.9713841368584759,-0.9629860031104198,-0.9636080870917574
16025,"Camas, ID",-0.9987558320373251,-0.9993779160186625,-0.9950233281493002,-0.9928460342146189,-0.9934681181959564,-0.9947122861586314,-0.9937791601866252,-0.9987558320373251,-1.0,-1.0,-1.0,-0.9984447900466562
