GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
47169,"Trousdale, TN",-0.5263121642099463,-0.4514395922303348,-0.3818363410938146,-0.4163452266152363,-0.4202369472379116,-0.38317950130872025,-0.3474307755889241,-0.3240460118473619,-0.23832483813197414,-0.16699958671993387,-0.17402534784405566,-0.1748174679707949,-0.28368232538917204,-0.1901088304174129,-0.07707673233227708,-0.09557101529136247,-0.13121642099462738,0.03116801437556154,0.008167115902964957,0.05075471698113207,0.046882300089847256,0.07115902964959568,0.09800539083557949,0.04449236298292902
47171,"Unicoi, TN",-0.4785783165725307,-0.4922165587546494,-0.44620471139275397,-0.47871607659457227,-0.4573977131836341,-0.4130389860862379,-0.3566951370712219,-0.31908665105386425,-0.3062749690039951,-0.31061440969830567,-0.2667378426780549,-0.2921201267392204,-0.2784474445515911,-0.3629632180741149,-0.2505510400881664,-0.25805896128943384,-0.22141479542636722,-0.25554484088717455,-0.14829866372778622,-0.09894613583138168,-0.012846122055379605,0.004366576819407007,0.014132973944294696,0.008167115902964957
47173,"Union, TN",-0.5375740460118474,-0.5710152913624467,-0.537195205951233,-0.5595123295219728,-0.5431877669100427,-0.5359553657528586,-0.5088166414106627,-0.4798181567709051,-0.4247485879597741,-0.4229921476787436,-0.3535610965697754,-0.38748450199752027,-0.39702438352390146,-0.2865752858520457,-0.351115856178537,-0.3032786885245903,-0.22757955641272898,-0.24738255958120947,-0.2102906736465079,-0.1275657804105249,-0.12877118060338888,0.036334231805929915,0.013099730458221022,0.0632524707996406
47175,"Van Buren, TN",-0.4858451577352253,-0.5510400881664141,-0.5078523212563715,-0.5448064471690315,-0.5368852459016394,-0.48488083758093403,-0.43366854938696786,-0.4164141066262571,-0.4716903154704505,-0.3467419754787161,-0.3736740597878496,-0.4194792671166828,-0.4341507094641136,-0.3845226615236259,-0.3051384488221518,-0.22964595674335309,-0.3160559305689489,-0.16231574597051934,-0.2045047527207604,-0.19227855076456812,-0.19961427193828352,0.0034950584007187777,0.01658580413297394,0.013504043126684634
47177,"Warren, TN",-0.4460669513707123,-0.4553313128530101,-0.4120402259264361,-0.45453919272627086,-0.4523694723791156,-0.4089750654360105,-0.37983882077421127,-0.38342058134729307,-0.3709877393580383,-0.2015084722413556,-0.30837580934012954,-0.3521490563438491,-0.3718142994902879,-0.3870367819258852,-0.3611034577765533,-0.2663590026174404,-0.245178399228544,-0.16200578592092585,-0.21969279515084716,-0.21934839509574322,-0.05462184873949594,0.018706199460916437,0.04914645103324348,0.03937106918238993
47179,"Washington, TN",-0.34770629563300726,-0.3839716214354595,-0.34326353492216566,-0.37715250034439995,-0.36781925885108147,-0.3246314919410388,-0.264774762363962,-0.19458603113376505,-0.22885383661661385,-0.13066538090646096,-0.05131560821049719,-0.14413142306102766,-0.08124397299903563,-0.09309133489461363,-0.0582036093125774,-0.08675437388069973,-0.02923956467833022,0.01077268643306379,0.020251572327044023,-0.029859484777517653,0.046540880503144644,0.0702336028751123,0.07211141060197664,0.1078975741239892
47181,"Wayne, TN",-0.6290811406529825,-0.6154773384763742,-0.5941589750654361,-0.6280135004821601,-0.6122399779583966,-0.5763190522110484,-0.5268632042981127,-0.5079212012673923,-0.5213183634109382,-0.44014327042292334,-0.39915966386554613,-0.39602562336409974,-0.4038779446204711,-0.4882903981264638,-0.41482986637277863,-0.3699889791982368,-0.3612067777930845,-0.3156770905083345,-0.22003719520595122,-0.25654360104697616,-0.17846810855489736,0.009245283018867925,-0.04501308720209396,0.031455525606469
47183,"Weakley, TN",-0.4283992285438766,-0.47871607659457227,-0.44313955090232826,-0.4686595949855352,-0.46752307480369204,-0.44420719107315065,-0.42295770767323326,-0.39922854387656703,-0.3452954952472793,-0.32153189144510264,-0.3312784130045462,-0.32008541121366574,-0.31956881113100977,-0.3307618129218901,-0.2226890756302521,-0.31863893098222906,-0.2705606832897094,-0.20787987326077972,-0.2013707122193139,-0.15969830555172893,-0.05889240942278562,-0.05355420856867332,0.026208445642407905,0.006621743036837375
47185,"White, TN",-0.5428433668549388,-0.5166345226615237,-0.484019837443174,-0.5263810442209671,-0.517702162832346,-0.47871607659457227,-0.4308444689351151,-0.4161730265876843,-0.3851081416173028,-0.35841713734674197,-0.3913073426091749,-0.37577490012398407,-0.3722964595674335,-0.3777035404325666,-0.32810993249758913,-0.3354800936768151,-0.29828488772558204,-0.18638930982228963,-0.14612894338063098,-0.1521903843504615,-0.05021352803416457,-0.016462322633971627,0.021680143755615448,0.010575022461814913
47187,"Williamson, TN",0.20011680143755614,0.23026055705300988,0.25129380053908357,0.25908355795148247,0.27985624438454626,0.28823000898472595,0.320125786163522,0.3143845462713387,0.33994609164420486,0.35814914645103324,0.44118598382749324,0.3900449236298293,0.3433153638814016,0.4146001796945193,0.43972147349505836,0.4418598382749326,0.48404312668463606,0.5418238993710691,0.5739442946990115,0.6052560646900269,0.6457142857142856,0.6790206648697213,0.6666217430368372,0.7134950584007186
47189,"Wilson, TN",0.025040431266846356,0.03948787061994608,0.05767295597484276,0.05413297394429469,0.06288409703504043,0.07778975741239892,0.09550763701707096,0.10795148247978435,0.1416262353998203,0.14458221024258758,0.1413656783468104,0.148733153638814,0.10968553459119494,0.14112309074573223,0.12231805929919136,0.14009883198562442,0.15177897574123986,0.19146451033243483,0.24162623539982028,0.23910152740341417,0.29150943396226414,0.32361185983827495,0.30332434860736746,0.34525606469002695
48001,"Anderson, TX",-0.4622881939661111,-0.4710015153602425,-0.4177917068466731,-0.4459291913486706,-0.4511296321807412,-0.43311750929880155,-0.41937594710015147,-0.3149882903981265,-0.28695412591266023,-0.20967075354732057,0.013378256963162622,-0.24349083895853418,-0.12326077972172467,-0.18952335032373613,-0.08716765394682457,-0.09581209532993518,-0.05475960876153729,-0.0344055655048906,-0.0032373605179776277,-0.05679156908665095,0.01713387241689128,0.03952380952380952,0.061248876909254256,0.09391734052111408
48003,"Andrews, TX",-0.3156082104973136,-0.37016117922578873,-0.29081140652982507,-0.28247692519630807,-0.2627772420443588,-0.2021972723515636,-0.12288193966111027,-0.13218074114891865,-0.062129769940763246,0.03556154537286612,0.0447529200359389,0.0863162623539982,0.06538185085354896,0.07909254267744832,0.12244384546271338,0.16818508535489665,0.20499550763701704,0.2526684636118598,0.14898472596585802,0.17420485175202155,0.36733153638814015,0.2772327044025157,0.29234501347708897,0.23309074573225513
48005,"Angelina, TX",-0.43900675024108005,-0.41024934563989535,-0.3457432153189145,-0.36664829866372783,-0.36261881801901086,-0.3248036919685907,-0.2862653258024521,-0.2381526381044221,-0.1625223860035817,-0.21035955365752856,-0.21624879459980706,-0.18284198925471828,-0.17588510814161729,-0.1684805069568811,-0.14857418377186948,-0.07773109243697474,-0.06657253065160484,0.012273135669362082,-0.013879322220691437,0.011284815813117698,0.02327942497753818,0.06907457322551662,0.05283917340521113,0.058921832884097025
48007,"Aransas, TX",-0.48674059787849566,-0.4889103182256509,-0.4335307893649264,-0.4661799145887864,-0.4739977958396474,-0.44138311062129765,-0.41989254718280755,-0.382215181154429,-0.28423336547733846,-0.1990632318501172,-0.11268769803003165,-0.13638242182118754,-0.19096983055517291,-0.1781925885108142,-0.10945033751205402,-0.08248381319741005,0.0043935309973045815,-0.08613445378151263,0.007223719676549864,0.026127583108715182,0.025606469002695417,0.0810691823899371,0.06647798742138364,0.10218328840970349
48009,"Archer, TX",-0.1850805896128943,-0.202576112412178,-0.12023005923680952,-0.12157321945171518,-0.1171648987463838,-0.08544565367130452,-0.025175644028103017,0.009739442946990116,-0.07266841162694593,0.04848158131176998,0.06787061994609163,0.06682839173405211,0.07037735849056603,0.07417789757412398,0.10239892183288409,0.114492362982929,0.13301886792452827,0.14691823899371068,0.13356693620844565,0.1280233602875112,0.15389038634321653,0.17672057502246177,0.22914645103324344,0.2266307277628032
48011,"Armstrong, TX",-0.4222344675575148,-0.2850254856040777,-0.2324011571841852,-0.2398401983744317,-0.2546494007439041,-0.18473618955779036,-0.1103457776553245,-0.047871607659457194,8.984725965858042e-06,0.020008984725965854,0.02726864330637915,0.03685534591194968,0.04201257861635219,0.04886792452830188,0.05371069182389936,0.07241689128481581,0.09986522911051211,0.10005390835579514,0.09708894878706198,0.1013027852650494,0.11813117699910151,0.1829469901168014,0.16346810422282118,0.1827403414195867
48013,"Atascosa, TX",-0.5513156082104973,-0.44833999173439865,-0.3711599393855902,-0.3878633420581348,-0.38424714147954264,-0.3504959360793497,-0.3224273315883731,-0.2798939247830279,-0.14850530376084858,-0.1334550213528034,-0.07501033200165319,-0.16775726684116266,-0.055861688937870246,-0.09729301556688252,0.006882300089847259,0.023081761006289305,0.07837376460017968,0.044788858939802334,0.08589398023360285,0.041096136567834674,0.05868823000898472,0.11902066486972146,0.1485354896675651,0.12437556154537284
48015,"Austin, TX",-0.3000068880011021,-0.22633971621435456,-0.13603802176608348,-0.13262846122055383,-0.10101253616200578,-0.0707397713183634,-0.04005372640859628,-0.012983882077421072,0.02283018867924528,0.05584007187780772,0.05084456424079065,0.05836477987421383,0.05473495058400718,0.037259658580413295,0.06636118598382748,0.07169811320754715,0.1323450134770889,0.12486972147349504,0.10701707097933512,0.15318059299191372,0.14267744833782567,0.2178706199460916,0.14852650494159925,0.21642407906558847
48017,"Bailey, TX",-0.5696032511365203,-0.54294668687147,-0.49920787987326076,-0.5194930431188869,-0.5461151673784268,-0.5357487257197961,-0.5241768838683014,-0.49421407907425274,-0.43235982917757276,-0.4521283923405428,-0.3695412591266015,-0.3019355283096846,-0.2956674473067916,-0.2839578454332553,-0.19138311062129765,-0.2216214354594297,-0.24934563989530234,-0.19844331175092988,-0.12140101942416315,-0.06943105110896808,0.008885893980233601,0.01897574123989218,0.0377088948787062,0.029766397124887687
48019,"Bandera, TX",-0.27297148367543744,-0.23219451715112271,-0.16142030582724898,-0.18363410938145752,-0.18260090921614547,-0.1606626257060202,-0.12188317950130878,-0.09378013500482163,0.005336927223719676,-0.02758644441383107,0.04156334231805929,0.014240790655884994,0.02350404312668463,0.023270440251572322,0.03980233602875111,0.05635220125786163,0.05431266846361185,0.08625336927223719,0.10622641509433961,0.10346810422282118,0.08037735849056601,0.13964061096136565,0.1826325247079964,0.22451931716082657
48021,"Bastrop, TX",-0.27596776415484225,-0.13018322082931544,-0.026139964182394282,-0.04428984708637562,-0.042292326766772304,-0.012673922027827467,0.0014465408805031444,0.02191374663072776,0.05608265947888588,0.06739442946990117,0.0724797843665768,0.042461814914645096,0.05166217430368373,0.07084456424079064,0.05356693620844564,0.054707996406109606,0.07928122192273135,0.11504043126684635,0.11129380053908354,0.1700808625336927,0.16011680143755613,0.16680143755615454,0.2744833782569631,0.2582839173405211
48023,"Baylor, TX",-0.6833930293428847,-0.6620057859209258,-0.6211254993800799,-0.6437525830004133,-0.6504339440694311,-0.6181636589061854,-0.5919548147127704,-0.5961909353905497,-0.5430844468935115,-0.46569775451164075,-0.4072530651604904,-0.42027138724342195,-0.41155806584929056,-0.4082173853147816,-0.37529274004683844,-0.32711117233778764,-0.2766910042705607,-0.20078523212563726,-0.2564058410249347,-0.2427331588373054,-0.09922165587546494,-0.08685769389723097,0.002964959568733153,0.012093441150044923
48025,"Bee, TX",-0.5537608486017358,-0.5696376911420307,-0.5333379253340681,-0.5632318501170961,-0.5817261330761813,-0.5619920099187217,-0.5396404463424714,-0.48818707810993256,-0.4148987463837994,-0.32191073150571703,-0.28812508610001375,-0.23749827799972445,-0.2617096018735363,-0.27596776415484225,-0.17189006750241087,-0.07773109243697474,-0.11644165863066536,-0.0523832483813198,-0.11392753822840607,-0.09192037470725989,-0.07766221242595395,0.0009793351302785265,0.020251572327044023,0.012300089847259657
48027,"Bell, TX",-0.3797699407631905,-0.3207397713183634,-0.2218625154980024,-0.23711943793911006,-0.22179363548698172,-0.2017495522799283,-0.20002755200440836,-0.09212701474032237,-0.04174128667860577,0.030296495956873313,0.048391734052111404,0.015579514824797842,0.047403414195867015,0.015588499550763697,0.03889487870619946,0.05535489667565138,0.06276729559748427,0.04341419586702605,0.07125786163522012,0.07279424977538185,0.09191374663072775,0.09675651392632524,0.08604672057502244,0.13311769991015274
48029,"Bexar, TX",-0.33926849428295913,-0.2659112825458052,-0.1557032649125224,-0.17540294806447176,-0.19434495109519223,-0.1854594296735087,-0.18008678881388618,-0.06881113100978098,-0.042292326766772304,0.0047169811320754715,0.015561545372866125,0.011257861635220124,0.032902066486972144,0.022704402515723265,0.05021563342318058,0.05025157232704402,0.05963162623539981,0.07338724168912847,0.08183288409703504,0.09075471698113206,0.09117699910152739,0.13381850853548963,0.14748427672955974,0.17027852650494157
48031,"Blanco, TX",-0.49490287918446063,-0.25616476098636176,-0.15780410524865685,-0.16193690590990495,-0.12822014051522246,-0.08444689351150303,-0.0274486843917896,0.004034141958670259,0.04501347708894878,0.047241689128481576,0.04837376460017969,0.04316262353998203,0.02622641509433962,0.0892902066486972,0.07732255166217429,0.09750224618149145,0.11783468104222819,0.08433962264150942,0.12194070080862532,0.16220125786163522,0.18661275831087148,0.2187061994609164,0.2005480682839173,0.22628032345013474
48033,"Borden, TX",-0.34133489461358313,-0.4879804380768701,-0.44765119162419065,-0.3854869816779172,-0.27589888414382147,-0.11344537815126043,-0.2177297148367544,-0.24948339991734392,-0.19741011158561783,-0.0784543325526933,0.00682839173405211,0.023962264150943394,0.03482479784366576,0.06616352201257861,0.12962264150943395,0.14717879604672054,0.15892183288409703,0.17336927223719673,0.145947888589398,0.13456424079065588,0.19801437556154536,0.2503504043126685,0.22854447439353098,0.23074573225516617
48035,"Bosque, TX",-0.46945171511227446,-0.3972999035679846,-0.3272489323598292,-0.3500137760022042,-0.3384763741562199,-0.3130940900950545,-0.2867819258851081,-0.2420443587270974,-0.09546769527483123,-0.10070257611241218,-0.07542361206777781,-0.04108692657390833,-0.11465077834412463,-0.09298801487808239,-0.11358313817330212,-0.04122468659594991,0.003009883198562443,0.027610062893081756,0.032111410601976635,0.04561545372866127,0.039514824797843656,0.09988319856244383,0.12573225516621742,0.10762803234501346
48037,"Bowie, TX",-0.3960600633696102,-0.4034991045598567,-0.3361000137760022,-0.3478096156495385,-0.34832621573219447,-0.3253202920512467,-0.3066538090646095,-0.35724617715938833,-0.18607934977269602,-0.07711117233778764,-0.156013224962116,-0.11802589888414383,-0.061613169858107164,-0.024004683840749497,-0.12009229921476794,-0.08279377324700377,-0.07501033200165319,-0.05324424851907972,0.01251572327044025,0.04574123989218328,0.029442946990116795,0.0641958670260557,0.05628032345013476,0.07971248876909252
48039,"Brazoria, TX",0.016747529200359386,0.020799640610961363,0.04100628930817609,0.045327942497753806,0.0583917340521114,0.06839173405211141,0.07566037735849054,0.06049415992812219,0.114492362982929,0.15024258760107814,0.17876909254267742,0.20174303683737643,0.18131176999101523,0.16278526504941596,0.18707097933513026,0.20013477088948786,0.26707996406109613,0.2440970350404313,0.27356693620844563,0.33044025157232704,0.27100628930817605,0.35617250673854445,0.35502246181491465,0.34234501347708896
48041,"Brazos, TX",-0.3493594158975065,-0.4694861551177848,-0.4432773109243697,-0.4555723928915829,-0.4615305138448823,-0.43022454883592776,-0.4075285852045737,-0.42564402810304447,-0.2926711668273867,-0.2073977131836341,-0.18835239013638239,-0.29966248794599815,-0.22706295633007312,-0.22172475547596093,-0.1376567020250723,-0.14909078385452534,-0.08334481333517008,0.006334231805929918,-0.06137208981953446,0.018158131176999097,0.054366576819407,0.09352201257861634,0.08542677448337825,0.05778975741239891
48043,"Brewster, TX",-0.5686733709877394,-0.5819327731092437,-0.5228337236533958,-0.544324287091886,-0.5342678054828489,-0.5085411213665796,-0.4681774349083896,-0.4337718694034991,-0.45867199338751896,-0.3754993800799008,-0.33999173439867747,-0.32039537126325934,-0.23629287780686048,-0.005682600909216129,-0.16620746659319463,-0.17065022730403634,-0.13369610139137622,-0.0783854525416724,-0.034646645543463306,0.004986522911051212,0.014447439353099728,0.04060197663971248,0.04020664869721473,0.06410601976639711
48045,"Briscoe, TX",-0.6561165449786472,-0.5499035679845709,-0.49789915966386555,-0.4918032786885246,-0.5122950819672132,-0.509884281581485,-0.49683151949304316,-0.4622193139550903,-0.3747072599531617,-0.31512605042016806,-0.3312784130045462,-0.30847912935666066,-0.27999724479955923,-0.1959291913486706,-0.2782063645130184,-0.1317674610827938,-0.06619369059099045,-0.06199200991872156,-0.023591403774624542,-0.04763052762088438,0.0031176999101527403,0.0017699910152740338,0.053908355795148244,0.052497753818508526
48047,"Brooks, TX",-0.8710910593745695,-0.87026449924232,-0.8306584929053589,-0.8484639757542363,-0.8302107728337237,-0.7974927675988428,-0.7695274831243973,-0.7805138448822153,-0.7462804794048767,-0.6837374293979888,-0.6447169031547045,-0.6546700647472103,-0.6210910593745695,-0.6713734674197548,-0.5925058548009368,-0.5654015704642512,-0.5574459291913487,-0.47999035679845714,-0.5633696101391377,-0.549490287918446,-0.4802658768425403,-0.4357005097120815,-0.3632731781237085,-0.3650984984157597
48049,"Brown, TX",-0.5419823667171788,-0.4856040776966525,-0.4317054690728751,-0.46132387381181983,-0.45553795288607246,-0.4210635073701612,-0.39030858244937316,-0.34684529549524734,-0.28268356522937044,-0.22031271525003449,-0.13025210084033612,-0.2818914451026312,-0.22554759608761543,-0.19269183083069297,-0.026105524176883943,-0.1868370298939248,-0.09453781512605042,-0.07163521146163387,-0.01002204160352671,-0.08689213390274142,0.02726864330637915,0.1076190476190476,0.04213836477987421,0.04259658580413297
48051,"Burleson, TX",-0.5375740460118474,-0.44375947100151536,-0.3715387794462047,-0.38455710152913625,-0.37911558065849293,-0.34722413555586173,-0.3072048491527759,-0.27359140377462454,-0.21073839371814296,-0.09150709464113516,-0.04243008678881399,-0.17781374845019982,-0.09601873536299765,-0.07011985121917608,-0.017220002755200414,0.015004492362982926,0.036639712488769086,0.054366576819407,0.04017070979335129,0.03007187780772686,0.0859299191374663,0.15887690925426773,0.18664869721473493,0.12045822102425874
48053,"Burnet, TX",-0.32452817192450756,-0.24407631905221105,-0.16531202644992427,-0.18604490976718557,-0.1511916241906599,-0.10700509712081552,-0.06075216972034703,-0.009643201542912316,0.017268643306379155,0.03996406109613656,0.03826594788858939,0.02035040431266846,0.046118598382749315,0.005157232704402515,0.050521114106019754,0.0469362084456424,0.08212938005390834,0.08107816711590296,0.10653189577717878,0.13429469901168012,0.11351302785265048,0.16859838274932612,0.17745732255166216,0.2555974842767295
48055,"Caldwell, TX",-0.4856040776966525,-0.34946273591403776,-0.26549800247968036,-0.2908458465353354,-0.28237360517977683,-0.24834687973550074,-0.23457087753134043,-0.1744386279101805,-0.16507094641135145,-0.0074046011847361815,0.009784366576819406,-0.13235294117647067,-0.07962529274004693,-0.11502961840473902,-0.037815126050420145,0.0176010781671159,0.028436657681940695,0.01824797843665768,0.049739442946990106,0.07037735849056603,0.07660377358490565,0.10097933513027851,0.1982569631626235,0.1437646001796945
48057,"Calhoun, TX",-0.37543050006888,-0.33906185424989665,-0.2671166827386693,-0.3100978096156496,-0.3373398539743766,-0.30479404876704785,-0.2855420856867338,-0.17912246865959502,-0.17189006750241087,-0.07711117233778764,-0.03230472516875593,-0.05503512880562056,-0.045323047251687454,-0.024865683978509412,0.006055705300988319,0.06237196765498651,0.0237466307277628,0.06119496855345911,0.07955076370170708,0.10043126684636117,0.07208445642407905,0.1064420485175202,0.12945193171608263,0.23899371069182387
48059,"Callahan, TX",-0.4967281994765119,-0.43556274969003994,-0.3797010607521698,-0.4068397850943657,-0.3971965835514534,-0.3757060201129633,-0.3384074941451991,-0.2942898470863755,-0.24169995867199334,-0.1833930293428847,-0.08844193415070944,-0.07270285163245627,-0.11871469899435183,-0.033992285438765646,-0.07532029205124668,-0.06622813059650101,-0.11244661799145894,0.00348607367475292,0.014959568733153636,0.01600179694519317,0.0563162623539982,0.060646900269541774,0.09703504043126683,0.11362084456424076
48061,"Cameron, TX",-0.7267529962804795,-0.6692726270836205,-0.603354456536713,-0.6425471828075493,-0.636244661799146,-0.6098980575836892,-0.5972585755613721,-0.624913899986224,-0.5573770491803278,-0.49841575974652164,-0.45154291224686605,-0.4580865132938421,-0.4283303485328558,-0.41875602700096437,-0.4470657115305139,-0.3497726959636315,-0.4079763052762089,-0.3449855351976857,-0.2574046011847362,-0.2561303209808514,-0.20509023281443717,-0.10910593745694996,0.003396226415094339,0.021329739442946985
48063,"Camp, TX",-0.5128461220553796,-0.47320567571290817,-0.40108830417412866,-0.43005234880837584,-0.4523350323736052,-0.42571290811406537,-0.40298250447720063,-0.36995453919272625,-0.3199820911971346,-0.26305276208844197,-0.19375947100151536,-0.28006612481058,-0.21893511502961838,-0.2640859622537539,-0.23519079763052753,-0.2107728337236534,-0.2155944344951095,-0.1134109381457502,-0.07315057170409145,-0.07332277173164337,-0.01195068191210924,0.027214734950584,-0.032063645130183116,0.06255166217430368
48065,"Carson, TX",-0.14760986361757822,-0.13311062129769946,-0.06540157046425132,-0.0708086513293843,-0.17409422785507644,-0.196996831519493,-0.18380630940900955,-0.09698305551728892,0.005929919137466306,0.03240790655884995,0.05778077268643306,0.1043216531895777,0.06513027852650494,0.10052111410601976,0.08301886792452828,0.13647798742138365,0.12904761904761902,0.15292902066486969,0.16631626235399818,0.1492003593890386,0.18631626235399817,0.2308894878706199,0.20247079964061093,0.20203054806828388
48067,"Cass, TX",-0.536506405841025,-0.5449097671855627,-0.4926642788262846,-0.5133627221380355,-0.50172200027552,-0.4744455159112826,-0.4503719520595123,-0.41000826560132253,-0.32352941176470584,-0.34026725444276074,-0.26460256233641,-0.24094227855076455,-0.32735225237636034,-0.27552004408320707,-0.2716972034715526,-0.2243766359002618,-0.16548422647747618,-0.16486430637828908,-0.1193001790880287,-0.1362791018046563,0.0008265947888589397,0.004195867026055704,0.05869721473495058,-0.04012260641961707
48069,"Castro, TX",-0.49331863893098227,-0.4903567984570878,-0.4333930293428847,-0.4399710703953713,-0.5168756027000965,-0.3202920512467282,-0.3624810579969693,-0.34064609450337524,-0.3528378564540571,-0.31788125086100016,-0.25185976029756163,-0.3221862515498002,-0.27855076456812233,-0.20271387243421957,-0.11540845846535341,-0.11613169858107175,-0.03771180603388902,-0.02372916379666623,0.010485175202156333,-0.07972861275657805,0.01461814914645103,0.0689487870619946,0.0995238095238095,0.16328840970350403
48071,"Chambers, TX",0.0010332434860736745,0.029874213836477984,0.059712488769092534,0.06618149146451031,0.08991913746630727,0.11155435759209342,0.09354896675651392,0.08893980233602874,0.127214734950584,0.16264150943396224,0.197403414195867,0.21937106918238988,0.2284725965858041,0.22745732255166212,0.2602785265049416,0.27720575022461813,0.2984636118598383,0.29847259658580416,0.32539982030548065,0.33203953279424975,0.4083647798742138,0.44284815813117695,0.412659478885894,0.41064690026954176
48073,"Cherokee, TX",-0.5418101666896267,-0.54294668687147,-0.4929053588648574,-0.5140515222482436,-0.5148092023694724,-0.4828833172613308,-0.4765807962529275,-0.3750172200027553,-0.3396473343435735,-0.29783716765394685,-0.28085824493731915,-0.28378564540570317,-0.3151604904256785,-0.3079625292740047,-0.30510400881664146,-0.21786747485879598,-0.1927262708362033,-0.09319465491114476,-0.1602837856454058,0.027717879604672053,-0.01990632318501173,0.022587601078167114,0.01646001796945193,0.0413477088948787
48075,"Childress, TX",-0.6197134591541535,-0.5794186527069844,-0.548525967764155,-0.58933737429398,-0.5935046149607384,-0.5732538917206227,-0.5480782476925197,-0.48908251825320304,-0.4524383523901364,-0.40787298525967774,-0.35910593745694996,-0.38486706157872985,-0.30617164898746374,-0.3540776966524315,-0.32132525141204027,-0.34929053588648573,-0.1734398677503789,-0.2179707948753271,-0.1694792671166827,-0.10800385728061712,-0.060958809753409504,0.0002964959568733153,0.012677448337825695,-0.04487532718005227
48077,"Clay, TX",-0.3508747761399642,-0.33975065436010476,-0.2691142030582724,-0.2571979611516737,-0.24328419892547182,-0.210221793635487,-0.17416310786609723,-0.08613445378151263,-0.020216283234605337,0.022219227313566934,0.039380053908355785,0.05120395327942497,0.030296495956873313,0.038598382749326136,0.0709613656783468,0.056370170709793346,0.06227313566936208,0.06443845462713386,0.04590296495956873,0.084240790655885,0.12842767295597482,0.14304582210242586,0.16802336028751122,0.15194070080862532
48079,"Cochran, TX",-0.6014258162281307,-0.5775933324149332,-0.5568604490976719,-0.5530720484915278,-0.5941245350599257,-0.5930568948891033,-0.49603939936630403,-0.47761399641823943,-0.46562887450061996,-0.3867268218762915,-0.3331381733021077,-0.3691279790604767,-0.2949786471965836,-0.19923543187766912,-0.289606006336961,-0.2348463975754237,-0.14433806309409014,-0.1605937456949993,-0.1433048629287781,-0.11244661799145894,-0.040914726546356195,-0.010986361757817975,0.004690026954177896,-0.061544289847086375
48081,"Coke, TX",-0.5884419341507094,-0.5472861275657803,-0.4905289984846397,-0.5060614409698305,-0.5141548422647748,-0.4865339578454333,-0.48109243697478987,-0.46163383386141343,-0.42120126739220287,-0.35297561647609865,-0.28285576525692246,-0.03874500619920085,-0.2860931257749001,-0.22799283647885382,-0.21249483399917346,-0.17891582862653255,-0.08499793359966934,-0.05382972861275659,-0.08720209395233502,-0.06016668962667038,0.006666666666666665,0.03929020664869721,0.06278526504941599,0.024303683737646
48083,"Coleman, TX",-0.7509298801487808,-0.6632800661248106,-0.6080727372916379,-0.6316297010607523,-0.6418583826973413,-0.6399641823942692,-0.5864788538366166,-0.5811406529825045,-0.5468728474996556,-0.46852183496349353,-0.45750103320016533,-0.46745419479267125,-0.46232263397162143,-0.42003030720484913,-0.40742526518804256,-0.3804587408733986,-0.2260641961702714,-0.28030720484915284,-0.062095329935252686,-0.2915346466455435,-0.15763190522110482,0.006936208445642407,-0.015084722413555518,-0.062267529962804824
48085,"Collin, TX",0.24583108715184185,0.26696316262354,0.29866127583108715,0.2981761006289308,0.28575022461814914,0.27197663971248875,0.2843396226415094,0.24579514824797846,0.27510332434860735,0.3234231805929919,0.3397394429469901,0.3040700808625337,0.30368373764600176,0.34773584905660376,0.34079065588499546,0.3347079964061096,0.3824977538185085,0.3841958670260557,0.41617250673854445,0.4612039532794249,0.47505840071877803,0.47425876010781665,0.5166037735849055,0.5216262353998202
48087,"Collingsworth, TX",-0.7129081140652984,-0.6425127428020388,-0.5904050144648023,-0.5976718556274969,-0.6258437801350049,-0.5497658079625294,-0.5410180465628875,-0.517082242733159,-0.4665243146438903,-0.41369334619093545,-0.4330830692932911,-0.43425402948064473,-0.3826973412315746,-0.324665931946549,-0.29539192726270835,-0.29866372778619643,-0.18618266978922726,-0.18204986912797905,-0.22978371676539466,-0.1464389034302246,-0.15584102493456398,-0.12904670064747215,0.03434860736747528,0.015022461814914644
48089,"Colorado, TX",-0.48160903705744595,-0.4349083895853424,-0.39106626257060195,-0.41179914588786337,-0.4207879873260779,-0.3971965835514534,-0.35115029618404736,-0.30823804931808796,-0.2699752031960325,-0.16338338614134174,-0.15911282545805205,-0.10290673646507786,-0.09181705469072876,-0.055448408871745514,-0.11568397850943657,-0.055896128943380696,0.021761006289308174,0.03343216531895777,0.036828391734052106,0.04526504941599281,0.03769991015274034,0.10372866127583108,0.07784366576819407,0.16120395327942494
48091,"Comal, TX",-0.08062405289984853,0.005723270440251571,0.03063791554357592,0.023818508535489665,0.031931716082659475,0.043360287511230895,0.055561545372866124,0.08608265947888588,0.13153638814016172,0.13052111410601977,0.1557142857142857,0.1669362084456424,0.15733153638814015,0.14098831985624435,0.1349415992812219,0.23593890386343214,0.18392632524707994,0.21832884097035038,0.28961365678346807,0.25606469002695414,0.29165318957771785,0.39455525606469,0.31651392632524705,0.4440700808625337
