GeoFIPS,GeoName,Year,Value
31167,"Stanton, NE",2017,-0.9439096630877454
31167,"Stanton, NE",2018,-0.9452054794520549
31167,"Stanton, NE",2019,-0.937245464642725
31167,"Stanton, NE",2020,-0.9268789337282488
31167,"Stanton, NE",2021,-0.9129951869677898
31169,"Thayer, NE",2010,-0.9500185116623473
31169,"Thayer, NE",2011,-0.9622362088115514
31169,"Thayer, NE",2012,-0.9689004072565718
31169,"Thayer, NE",2013,-0.9744539059607553
31169,"Thayer, NE",2014,-0.9687152906330988
31169,"Thayer, NE",2015,-0.9590892262125139
31169,"Thayer, NE",2016,-0.9566827101073677
31169,"Thayer, NE",2017,-0.9526101443909664
31169,"Thayer, NE",2018,-0.9483524620510924
31169,"Thayer, NE",2019,-0.9520547945205481
31169,"Thayer, NE",2020,-0.9585338763420956
31169,"Thayer, NE",2021,-0.9531654942613847
31171,"Thomas, NE",2010,-0.9894483524620511
31171,"Thomas, NE",2011,-0.9898185857089967
31171,"Thomas, NE",2012,-0.9883376527212144
31171,"Thomas, NE",2013,-0.9922251018141429
31171,"Thomas, NE",2014,-0.9920399851906703
31171,"Thomas, NE",2015,-0.9938911514253981
31171,"Thomas, NE",2016,-0.9942613846723437
31171,"Thomas, NE",2017,-0.9931506849315068
31171,"Thomas, NE",2018,-0.9922251018141429
31171,"Thomas, NE",2019,-0.9916697519437246
31171,"Thomas, NE",2020,-0.995742317660126
31171,"Thomas, NE",2021,-0.9959274342835986
31173,"Thurston, NE",2010,-0.9659385412810071
31173,"Thurston, NE",2011,-0.9672343576453166
31173,"Thurston, NE",2012,-0.9622362088115514
31173,"Thurston, NE",2013,-0.9613106256941873
31173,"Thurston, NE",2014,-0.9589041095890412
31173,"Thurston, NE",2015,-0.9605701592002963
31173,"Thurston, NE",2016,-0.9607552758237691
31173,"Thurston, NE",2017,-0.95816364309515
31173,"Thurston, NE",2018,-0.9598296927064052
31173,"Thurston, NE",2019,-0.9651980747871161
31173,"Thurston, NE",2020,-0.9622362088115514
31173,"Thurston, NE",2021,-0.9651980747871161
31175,"Valley, NE",2010,-0.9483524620510924
31175,"Valley, NE",2011,-0.9472417623102555
31175,"Valley, NE",2012,-0.9466864124398372
31175,"Valley, NE",2013,-0.945020362828582
31175,"Valley, NE",2014,-0.9461310625694188
31175,"Valley, NE",2015,-0.9465012958163644
31175,"Valley, NE",2016,-0.9476119955572011
31175,"Valley, NE",2017,-0.9355794150314698
31175,"Valley, NE",2018,-0.9422436134764902
31175,"Valley, NE",2019,-0.9583487597186229
31175,"Valley, NE",2020,-0.9502036282858202
31175,"Valley, NE",2021,-0.9514994446501297
31177,"Washington, NE",2010,-0.8128470936690115
31177,"Washington, NE",2011,-0.8037763791188449
31177,"Washington, NE",2012,-0.8024805627545354
31177,"Washington, NE",2013,-0.7763791188448722
31177,"Washington, NE",2014,-0.7982228804146614
31177,"Washington, NE",2015,-0.7782302850796003
31177,"Washington, NE",2016,-0.7726767863754166
31177,"Washington, NE",2017,-0.7467604590892263
31177,"Washington, NE",2018,-0.7780451684561274
31177,"Washington, NE",2019,-0.7767493520918178
31177,"Washington, NE",2020,-0.783598667160311
31177,"Washington, NE",2021,-0.7952610144390967
31179,"Wayne, NE",2010,-0.9148463532025177
31179,"Wayne, NE",2011,-0.9196593854128101
31179,"Wayne, NE",2012,-0.9174379859311366
31179,"Wayne, NE",2013,-0.9307663828211774
31179,"Wayne, NE",2014,-0.9150314698259904
31179,"Wayne, NE",2015,-0.911884487226953
31179,"Wayne, NE",2016,-0.9207700851536469
31179,"Wayne, NE",2017,-0.915401703072936
31179,"Wayne, NE",2018,-0.8826360607182526
31179,"Wayne, NE",2019,-0.8894853757867458
31179,"Wayne, NE",2020,-0.8802295446131062
31179,"Wayne, NE",2021,-0.8672713809700112
31181,"Webster, NE",2010,-0.9768604220659015
31181,"Webster, NE",2011,-0.9759348389485376
31181,"Webster, NE",2012,-0.9763050721954832
31181,"Webster, NE",2013,-0.9679748241392078
31181,"Webster, NE",2014,-0.9664938911514256
31181,"Webster, NE",2015,-0.9618659755646057
31181,"Webster, NE",2016,-0.9650129581636431
31181,"Webster, NE",2017,-0.9670492410218439
31181,"Webster, NE",2018,-0.9761199555720105
31181,"Webster, NE",2019,-0.9763050721954832
31181,"Webster, NE",2020,-0.9740836727138097
31181,"Webster, NE",2021,-0.9650129581636431
31183,"Wheeler, NE",2010,-0.9938911514253981
31183,"Wheeler, NE",2011,-0.9951869677897076
31183,"Wheeler, NE",2012,-0.9951869677897076
31183,"Wheeler, NE",2013,-0.9955572010366532
31183,"Wheeler, NE",2014,-0.9920399851906703
31183,"Wheeler, NE",2015,-0.9920399851906703
31183,"Wheeler, NE",2016,-0.9922251018141429
31183,"Wheeler, NE",2017,-0.9903739355794151
31183,"Wheeler, NE",2018,-0.9903739355794151
31183,"Wheeler, NE",2019,-0.9964827841540171
31183,"Wheeler, NE",2020,-0.9985190670122177
31183,"Wheeler, NE",2021,-0.9981488337652721
31185,"York, NE",2010,-0.8537578674564976
31185,"York, NE",2011,-0.874305812661977
31185,"York, NE",2012,-0.8672713809700112
31185,"York, NE",2013,-0.867456497593484
31185,"York, NE",2014,-0.8972602739726028
31185,"York, NE",2015,-0.8865235098111811
31185,"York, NE",2016,-0.8924472417623103
31185,"York, NE",2017,-0.8830062939651983
31185,"York, NE",2018,-0.8680118474639023
31185,"York, NE",2019,-0.851721584598297
31185,"York, NE",2020,-0.8617178822658276
31185,"York, NE",2021,-0.8448722695298038
32001,"Churchill, NV",2010,-0.7734172528693077
32001,"Churchill, NV",2011,-0.7436134764901889
32001,"Churchill, NV",2012,-0.786375416512403
32001,"Churchill, NV",2013,-0.7884116993706035
32001,"Churchill, NV",2014,-0.79415031469826
32001,"Churchill, NV",2015,-0.8043317289892633
32001,"Churchill, NV",2016,-0.8206219918548686
32001,"Churchill, NV",2017,-0.8172898926323585
32001,"Churchill, NV",2018,-0.8243243243243243
32001,"Churchill, NV",2019,-0.802850796001481
32001,"Churchill, NV",2020,-0.8287671232876713
32001,"Churchill, NV",2021,-0.8221029248426509
32003,"Clark, NV",2010,0.19135818485556721
32003,"Clark, NV",2011,0.19610242121713511
32003,"Clark, NV",2012,0.2003876023144369
32003,"Clark, NV",2013,0.2004155448087835
32003,"Clark, NV",2014,0.20556095555347095
32003,"Clark, NV",2015,0.213350923798822
32003,"Clark, NV",2016,0.22095327815355997
32003,"Clark, NV",2017,0.22403094431659643
32003,"Clark, NV",2018,0.22602284498502082
32003,"Clark, NV",2019,0.229369956629257
32003,"Clark, NV",2020,0.2313259312335214
32003,"Clark, NV",2021,0.22918234273864385
32005,"Douglas, NV",2010,-0.5270270270270271
32005,"Douglas, NV",2011,-0.5081451314328027
32005,"Douglas, NV",2012,-0.5318400592373196
32005,"Douglas, NV",2013,-0.5609033691225472
32005,"Douglas, NV",2014,-0.5805257312106629
32005,"Douglas, NV",2015,-0.5962606442058498
32005,"Douglas, NV",2016,-0.6027397260273972
32005,"Douglas, NV",2017,-0.6416142169566827
32005,"Douglas, NV",2018,-0.6382821177341726
32005,"Douglas, NV",2019,-0.6436504998148834
32005,"Douglas, NV",2020,-0.5966308774527953
32005,"Douglas, NV",2021,-0.5523880044427989
32007,"Elko, NV",2010,-0.6840059237319511
32007,"Elko, NV",2011,-0.6760459089226214
32007,"Elko, NV",2012,-0.6777119585338764
32007,"Elko, NV",2013,-0.6662347278785635
32007,"Elko, NV",2014,-0.6306923361717883
32007,"Elko, NV",2015,-0.592558311736394
32007,"Elko, NV",2016,-0.5834875971862274
32007,"Elko, NV",2017,-0.5518326545723806
32007,"Elko, NV",2018,-0.5301740096260645
32007,"Elko, NV",2019,-0.5181414291003332
32007,"Elko, NV",2020,-0.4970381340244354
32007,"Elko, NV",2021,-0.46519807478711594
32009,"Esmeralda, NV",2010,-0.9962976675305443
32009,"Esmeralda, NV",2011,-0.9964827841540171
32009,"Esmeralda, NV",2012,-0.9994446501295817
32009,"Esmeralda, NV",2013,-0.9987041836356906
32009,"Esmeralda, NV",2014,-0.9979637171417994
32009,"Esmeralda, NV",2015,-0.9975934838948538
32009,"Esmeralda, NV",2016,-0.9977786005183267
32009,"Esmeralda, NV",2017,-0.9964827841540171
32009,"Esmeralda, NV",2018,-0.997408367271381
32009,"Esmeralda, NV",2019,-0.9961125509070715
32009,"Esmeralda, NV",2020,-0.9950018511662347
32009,"Esmeralda, NV",2021,-0.9946316179192893
32011,"Eureka, NV",2010,-0.9975934838948538
32011,"Eureka, NV",2011,-0.9988893002591633
32011,"Eureka, NV",2012,-0.9988893002591633
32011,"Eureka, NV",2013,-0.9988893002591633
32011,"Eureka, NV",2014,-0.9990744168826361
32011,"Eureka, NV",2015,-0.9983339503887451
32011,"Eureka, NV",2016,-0.9955572010366532
32011,"Eureka, NV",2017,-0.9959274342835986
32011,"Eureka, NV",2018,-0.9901888189559424
32011,"Eureka, NV",2019,-0.9874120696038505
32011,"Eureka, NV",2020,-0.9914846353202519
32011,"Eureka, NV",2021,-0.9927804516845614
32013,"Humboldt, NV",2010,-0.8933728248796742
32013,"Humboldt, NV",2011,-0.8865235098111811
32013,"Humboldt, NV",2012,-0.8809700111069975
32013,"Humboldt, NV",2013,-0.8583857830433173
32013,"Humboldt, NV",2014,-0.8606071825249908
32013,"Humboldt, NV",2015,-0.8106256941873381
32013,"Humboldt, NV",2016,-0.8106256941873381
32013,"Humboldt, NV",2017,-0.8011847463902259
32013,"Humboldt, NV",2018,-0.7780451684561274
32013,"Humboldt, NV",2019,-0.8039614957423177
32013,"Humboldt, NV",2020,-0.8443169196593854
32013,"Humboldt, NV",2021,-0.8495001851166236
32015,"Lander, NV",2010,-0.9381710477600889
32015,"Lander, NV",2011,-0.9507589781562386
32015,"Lander, NV",2012,-0.9605701592002963
32015,"Lander, NV",2013,-0.9613106256941873
32015,"Lander, NV",2014,-0.9598296927064052
32015,"Lander, NV",2015,-0.9594594594594595
32015,"Lander, NV",2016,-0.9437245464642725
32015,"Lander, NV",2017,-0.9433543132173271
32015,"Lander, NV",2018,-0.9557571269900038
32015,"Lander, NV",2019,-0.9689004072565718
32015,"Lander, NV",2020,-0.9776008885597928
32015,"Lander, NV",2021,-0.979081821547575
32017,"Lincoln, NV",2010,-0.955572010366531
32017,"Lincoln, NV",2011,-0.9603850425768234
32017,"Lincoln, NV",2012,-0.9568678267308405
32017,"Lincoln, NV",2013,-0.9509440947797112
32017,"Lincoln, NV",2014,-0.9596445760829322
32017,"Lincoln, NV",2015,-0.9635320251758609
32017,"Lincoln, NV",2016,-0.95816364309515
32017,"Lincoln, NV",2017,-0.9505738615327657
32017,"Lincoln, NV",2018,-0.9614957423176602
32017,"Lincoln, NV",2019,-0.9583487597186229
32017,"Lincoln, NV",2020,-0.9676045908922621
32017,"Lincoln, NV",2021,-0.9626064420584969
32019,"Lyon, NV",2010,-0.4701962236208812
32019,"Lyon, NV",2011,-0.44298407997038136
32019,"Lyon, NV",2012,-0.5138837467604591
32019,"Lyon, NV",2013,-0.5599777860051833
32019,"Lyon, NV",2014,-0.5153646797482414
32019,"Lyon, NV",2015,-0.46945575712699006
32019,"Lyon, NV",2016,-0.5011106997408368
32019,"Lyon, NV",2017,-0.5425768233987412
32019,"Lyon, NV",2018,-0.43687523139577933
32019,"Lyon, NV",2019,-0.430211032950759
32019,"Lyon, NV",2020,-0.4004072565716401
32019,"Lyon, NV",2021,-0.38485746019992595
32021,"Mineral, NV",2010,-0.9683450573861534
32021,"Mineral, NV",2011,-0.9690855238800444
32021,"Mineral, NV",2012,-0.9698259903739357
32021,"Mineral, NV",2013,-0.9811181044057757
32021,"Mineral, NV",2014,-0.9863013698630138
32021,"Mineral, NV",2015,-0.9700111069974083
32021,"Mineral, NV",2016,-0.9694557571269901
32021,"Mineral, NV",2017,-0.9716771566086635
32021,"Mineral, NV",2018,-0.9657534246575343
32021,"Mineral, NV",2019,-0.9763050721954832
32021,"Mineral, NV",2020,-0.9731580895964458
32021,"Mineral, NV",2021,-0.9683450573861534
32023,"Nye, NV",2010,-0.715660866345798
32023,"Nye, NV",2011,-0.7110329507589782
32023,"Nye, NV",2012,-0.6991854868567198
32023,"Nye, NV",2013,-0.7239911144020734
32023,"Nye, NV",2014,-0.7212143650499816
32023,"Nye, NV",2015,-0.6699370603480193
32023,"Nye, NV",2016,-0.6575342465753425
32023,"Nye, NV",2017,-0.6714179933358015
32023,"Nye, NV",2018,-0.653646797482414
32023,"Nye, NV",2019,-0.6782673084042947
32023,"Nye, NV",2020,-0.623843021103295
32023,"Nye, NV",2021,-0.6245834875971863
32027,"Pershing, NV",2010,-0.9614957423176602
32027,"Pershing, NV",2011,-0.956497593483895
32027,"Pershing, NV",2012,-0.9583487597186229
32027,"Pershing, NV",2013,-0.9814883376527214
32027,"Pershing, NV",2014,-0.974824139207701
32027,"Pershing, NV",2015,-0.9614957423176602
32027,"Pershing, NV",2016,-0.9644576082932248
32027,"Pershing, NV",2017,-0.9587189929655683
32027,"Pershing, NV",2018,-0.9524250277674937
32027,"Pershing, NV",2019,-0.9579785264716772
32027,"Pershing, NV",2020,-0.9690855238800444
32027,"Pershing, NV",2021,-0.9600148093298778
32029,"Storey, NV",2010,-0.973898556090337
32029,"Storey, NV",2011,-0.9711218067382452
32029,"Storey, NV",2012,-0.9605701592002963
32029,"Storey, NV",2013,-0.9600148093298778
32029,"Storey, NV",2014,-0.9631617919289153
32029,"Storey, NV",2015,-0.9601999259533507
32029,"Storey, NV",2016,-0.9607552758237691
32029,"Storey, NV",2017,-0.96612365790448
32029,"Storey, NV",2018,-0.970381340244354
32029,"Storey, NV",2019,-0.9731580895964458
32029,"Storey, NV",2020,-0.9750092558311737
32029,"Storey, NV",2021,-0.978156238430211
32031,"Washoe, NV",2010,0.041466661610405776
32031,"Washoe, NV",2011,0.03994978334587418
32031,"Washoe, NV",2012,0.04070423069323332
32031,"Washoe, NV",2013,0.03792994018310317
32031,"Washoe, NV",2014,0.037007837869664224
32031,"Washoe, NV",2015,0.03744094653203706
32031,"Washoe, NV",2016,0.040165339730833936
32031,"Washoe, NV",2017,0.042025511497338464
32031,"Washoe, NV",2018,0.043747966684563155
32031,"Washoe, NV",2019,0.04447846332248233
32031,"Washoe, NV",2020,0.043005494691924016
32031,"Washoe, NV",2021,0.04339868550523023
32033,"White Pine, NV",2010,-0.9218807848944836
32033,"White Pine, NV",2011,-0.903184005923732
32033,"White Pine, NV",2012,-0.9235468345057387
32033,"White Pine, NV",2013,-0.9059607552758238
32033,"White Pine, NV",2014,-0.9315068493150684
32033,"White Pine, NV",2015,-0.9429840799703815
32033,"White Pine, NV",2016,-0.9394668641243984
32033,"White Pine, NV",2017,-0.9440947797112181
32033,"White Pine, NV",2018,-0.949463161791929
32033,"White Pine, NV",2019,-0.9463161791928916
32033,"White Pine, NV",2020,-0.9455757126990003
32033,"White Pine, NV",2021,-0.9459459459459459
32510,"Carson City (Independent City), NV",2010,-0.4683450573861533
32510,"Carson City (Independent City), NV",2011,-0.4085523880044428
32510,"Carson City (Independent City), NV",2012,-0.36764161421695674
32510,"Carson City (Independent City), NV",2013,-0.41095890410958913
32510,"Carson City (Independent City), NV",2014,-0.4548315438726398
32510,"Carson City (Independent City), NV",2015,-0.4289152165864495
32510,"Carson City (Independent City), NV",2016,-0.4788967049241022
32510,"Carson City (Independent City), NV",2017,-0.47001110699740833
32510,"Carson City (Independent City), NV",2018,-0.46075527582376896
32510,"Carson City (Independent City), NV",2019,-0.4792669381710478
32510,"Carson City (Independent City), NV",2020,-0.433728248796742
32510,"Carson City (Independent City), NV",2021,-0.4298407997038134
33001,"Belknap, NH",2010,-0.19992595335061092
33001,"Belknap, NH",2011,-0.21047760088855982
33001,"Belknap, NH",2012,-0.2634209552017772
33001,"Belknap, NH",2013,-0.23065531284709373
33001,"Belknap, NH",2014,-0.26804887078859685
33001,"Belknap, NH",2015,-0.28767123287671237
33001,"Belknap, NH",2016,-0.23676416142169565
33001,"Belknap, NH",2017,-0.19511292114031842
33001,"Belknap, NH",2018,-0.16086634579785275
33001,"Belknap, NH",2019,-0.1580895964457607
33001,"Belknap, NH",2020,-0.22195483154387263
33001,"Belknap, NH",2021,-0.17493520918178462
33003,"Carroll, NH",2010,-0.2889670492410219
33003,"Carroll, NH",2011,-0.2826730840429471
33003,"Carroll, NH",2012,-0.3193261754905591
33003,"Carroll, NH",2013,-0.3659755646057017
33003,"Carroll, NH",2014,-0.39207700851536476
33003,"Carroll, NH",2015,-0.44168826360607183
33003,"Carroll, NH",2016,-0.43872639763050725
33003,"Carroll, NH",2017,-0.4342835986671604
33003,"Carroll, NH",2018,-0.42280636801184746
33003,"Carroll, NH",2019,-0.4635320251758609
33003,"Carroll, NH",2020,-0.5035172158459831
33003,"Carroll, NH",2021,-0.4361347649018882
33005,"Cheshire, NH",2010,0.0006406814775192652
33005,"Cheshire, NH",2011,-0.04868567197334317
33005,"Cheshire, NH",2012,-0.04850055534987041
33005,"Cheshire, NH",2013,-0.0634950018511663
33005,"Cheshire, NH",2014,-0.13735653461680863
33005,"Cheshire, NH",2015,-0.12606442058496858
33005,"Cheshire, NH",2016,-0.07089966679007775
33005,"Cheshire, NH",2017,-0.1303221029248426
33005,"Cheshire, NH",2018,-0.0812661977045539
33005,"Cheshire, NH",2019,-0.08885597926693822
33005,"Cheshire, NH",2020,-0.07571269900037025
33005,"Cheshire, NH",2021,-0.06960385042576833
33007,"Coos, NH",2010,-0.6164383561643836
33007,"Coos, NH",2011,-0.653646797482414
33007,"Coos, NH",2012,-0.6416142169566827
33007,"Coos, NH",2013,-0.6271751203258054
33007,"Coos, NH",2014,-0.626619770455387
33007,"Coos, NH",2015,-0.6373565346168086
33007,"Coos, NH",2016,-0.5895964457608294
33007,"Coos, NH",2017,-0.6225472047389856
33007,"Coos, NH",2018,-0.6003332099222511
33007,"Coos, NH",2019,-0.6142169566827101
33007,"Coos, NH",2020,-0.6273602369492781
33007,"Coos, NH",2021,-0.6554979637171419
33009,"Grafton, NH",2010,0.0007823898417057694
33009,"Grafton, NH",2011,0.00026545369629302895
33009,"Grafton, NH",2012,-0.01629026286560531
33009,"Grafton, NH",2013,-0.01480932987782313
33009,"Grafton, NH",2014,-0.0677526841910403
33009,"Grafton, NH",2015,-0.1206960385042577
33009,"Grafton, NH",2016,-0.08644946316179203
33009,"Grafton, NH",2017,-0.0686782673084042
33009,"Grafton, NH",2018,-0.06330988522769354
33009,"Grafton, NH",2019,-0.09477971121806739
33009,"Grafton, NH",2020,-0.0836727138097001
33009,"Grafton, NH",2021,-0.0990373935579415
33011,"Hillsborough, NH",2010,0.04277596705979094
33011,"Hillsborough, NH",2011,0.0432809278504837
33011,"Hillsborough, NH",2012,0.04390165040346965
33011,"Hillsborough, NH",2013,0.042664197082404404
33011,"Hillsborough, NH",2014,0.04200555257280516
33011,"Hillsborough, NH",2015,0.041310981999045954
33011,"Hillsborough, NH",2016,0.04207540880867175
33011,"Hillsborough, NH",2017,0.041965634723738536
33011,"Hillsborough, NH",2018,0.04421101373373596
33011,"Hillsborough, NH",2019,0.044805789684828616
33011,"Hillsborough, NH",2020,0.04808304509319819
33011,"Hillsborough, NH",2021,0.0484822235838644
33013,"Merrimack, NH",2010,0.00855838683988352
33013,"Merrimack, NH",2011,0.008652193785190079
33013,"Merrimack, NH",2012,0.008278961896417173
33013,"Merrimack, NH",2013,0.00838674008889705
33013,"Merrimack, NH",2014,0.007716120224577818
33013,"Merrimack, NH",2015,0.007352867798071568
33013,"Merrimack, NH",2016,0.0075784036452979766
33013,"Merrimack, NH",2017,0.007789968245351066
33013,"Merrimack, NH",2018,0.00798756159823084
33013,"Merrimack, NH",2019,0.00821708923036391
33013,"Merrimack, NH",2020,0.007410748679218169
33013,"Merrimack, NH",2021,0.008145237102043993
33015,"Rockingham, NH",2010,0.03281247193276237
33015,"Rockingham, NH",2011,0.03402397865193431
33015,"Rockingham, NH",2012,0.03226160561564301
33015,"Rockingham, NH",2013,0.03206800404766989
33015,"Rockingham, NH",2014,0.031341499194657396
33015,"Rockingham, NH",2015,0.031078041390817695
33015,"Rockingham, NH",2016,0.030702813609591456
33015,"Rockingham, NH",2017,0.03217578224014977
33015,"Rockingham, NH",2018,0.03324957238004187
33015,"Rockingham, NH",2019,0.03257496073081598
33015,"Rockingham, NH",2020,0.03038546670951182
33015,"Rockingham, NH",2021,0.028806715778926968
33017,"Strafford, NH",2010,0.00745266242073812
33017,"Strafford, NH",2011,0.006702206858285647
33017,"Strafford, NH",2012,0.006380868173299349
33017,"Strafford, NH",2013,0.006157328218526272
33017,"Strafford, NH",2014,0.006281073550632797
33017,"Strafford, NH",2015,0.006384859958206012
33017,"Strafford, NH",2016,0.006071504843033037
33017,"Strafford, NH",2017,0.005905845769406561
33017,"Strafford, NH",2018,0.0062870612279927905
33017,"Strafford, NH",2019,0.006352925678952714
33017,"Strafford, NH",2020,0.006085476090206355
33017,"Strafford, NH",2021,0.006580457418632454
33019,"Sullivan, NH",2010,-0.4326175490559052
33019,"Sullivan, NH",2011,-0.4648278415401703
33019,"Sullivan, NH",2012,-0.47426878933728256
33019,"Sullivan, NH",2013,-0.5133283968900407
33019,"Sullivan, NH",2014,-0.49796371714179943
33019,"Sullivan, NH",2015,-0.4985190670122177
33019,"Sullivan, NH",2016,-0.5116623472787857
33019,"Sullivan, NH",2017,-0.5153646797482414
33019,"Sullivan, NH",2018,-0.4924102184376158
33019,"Sullivan, NH",2019,-0.5049981488337654
33019,"Sullivan, NH",2020,-0.5253609774157719
33019,"Sullivan, NH",2021,-0.4816734542761941
34001,"Atlantic, NJ",2010,0.018212518636645778
34001,"Atlantic, NJ",2011,0.016743541790994135
34001,"Atlantic, NJ",2012,0.016224609753128064
34001,"Atlantic, NJ",2013,0.01618469190406144
34001,"Atlantic, NJ",2014,0.01728243275339351
34001,"Atlantic, NJ",2015,0.01791912244600612
34001,"Atlantic, NJ",2016,0.018687541040538568
34001,"Atlantic, NJ",2017,0.01822449399136577
34001,"Atlantic, NJ",2018,0.01865361086883194
34001,"Atlantic, NJ",2019,0.01864363140656529
34001,"Atlantic, NJ",2020,0.019022850972698183
34001,"Atlantic, NJ",2021,0.020557692269309757
34003,"Bergen, NJ",2010,0.0876935267220061
34003,"Bergen, NJ",2011,0.08525853792894224
34003,"Bergen, NJ",2012,0.08698698079352692
34003,"Bergen, NJ",2013,0.08591917833099481
34003,"Bergen, NJ",2014,0.08748794979931301
34003,"Bergen, NJ",2015,0.09123423993421538
34003,"Bergen, NJ",2016,0.09395863313301225
34003,"Bergen, NJ",2017,0.09361733552349265
34003,"Bergen, NJ",2018,0.09533579892581068
34003,"Bergen, NJ",2019,0.09224615740805422
34003,"Bergen, NJ",2020,0.09000477018296345
34003,"Bergen, NJ",2021,0.09199667085138784
34005,"Burlington, NJ",2010,0.03819140209448953
34005,"Burlington, NJ",2011,0.038594572370062405
34005,"Burlington, NJ",2012,0.03961846519862123
34005,"Burlington, NJ",2013,0.03995776691568751
34005,"Burlington, NJ",2014,0.03961447341371457
34005,"Burlington, NJ",2015,0.03977414480998105
34005,"Burlington, NJ",2016,0.041267072365072675
34005,"Burlington, NJ",2017,0.04177602494067209
34005,"Burlington, NJ",2018,0.041899770272778615
34005,"Burlington, NJ",2019,0.04122515862355272
34005,"Burlington, NJ",2020,0.04139281358963253
34005,"Burlington, NJ",2021,0.042833847940937544
34007,"Camden, NJ",2010,0.04955202193884984
34007,"Camden, NJ",2011,0.04929056002746347
34007,"Camden, NJ",2012,0.04724477026279915
34007,"Camden, NJ",2013,0.04827265487626464
34007,"Camden, NJ",2014,0.049160827017996955
34007,"Camden, NJ",2015,0.0481030040177315
34007,"Camden, NJ",2016,0.049843422237036174
34007,"Camden, NJ",2017,0.05084136846370169
34007,"Camden, NJ",2018,0.048360474144211206
34007,"Camden, NJ",2019,0.05013482253522251
34007,"Camden, NJ",2020,0.0502246376956224
34007,"Camden, NJ",2021,0.052963002141592594
34009,"Cape May, NJ",2010,0.000848254292665694
34009,"Cape May, NJ",2011,0.0007065459284791897
34009,"Cape May, NJ",2012,0.00033730582461294654
34009,"Cape May, NJ",2013,0.00018362210570645608
34009,"Cape May, NJ",2014,0.0008722050021056665
34009,"Cape May, NJ",2015,0.0003313181472529534
34009,"Cape May, NJ",2016,0.0004830059737061128
34009,"Cape May, NJ",2017,0.0002854126208263394
34009,"Cape May, NJ",2018,-0.09440947797112176
34009,"Cape May, NJ",2019,-0.19159570529433534
34009,"Cape May, NJ",2020,-0.14642724916697525
34009,"Cape May, NJ",2021,-0.17845242502776748
34011,"Cumberland, NJ",2010,0.0036444996197824877
34011,"Cumberland, NJ",2011,0.0034888200084226663
34011,"Cumberland, NJ",2012,0.00361056944807586
34011,"Cumberland, NJ",2013,0.0030776661630364708
34011,"Cumberland, NJ",2014,0.0037702408443423437
34011,"Cumberland, NJ",2015,0.004572589610581422
34011,"Cumberland, NJ",2016,0.004075612389701993
34011,"Cumberland, NJ",2017,0.0036045817707158665
34011,"Cumberland, NJ",2018,0.0035506926744759285
34011,"Cumberland, NJ",2019,0.004426889461488256
34011,"Cumberland, NJ",2020,0.003371062353676134
34011,"Cumberland, NJ",2021,0.0033371321819695068
34013,"Essex, NJ",2010,0.05789086060886694
34013,"Essex, NJ",2011,0.05954944723758504
34013,"Essex, NJ",2012,0.062345692564701835
34013,"Essex, NJ",2013,0.06138367240219627
34013,"Essex, NJ",2014,0.06468487852000582
34013,"Essex, NJ",2015,0.06401825044059326
34013,"Essex, NJ",2016,0.0639763366990733
34013,"Essex, NJ",2017,0.06483457045400565
34013,"Essex, NJ",2018,0.06345940055366056
34013,"Essex, NJ",2019,0.06257721608928823
34013,"Essex, NJ",2020,0.0638865215386734
34013,"Essex, NJ",2021,0.06734540316029611
34015,"Gloucester, NJ",2010,0.02602643759143682
34015,"Gloucester, NJ",2011,0.025639234455490597
34015,"Gloucester, NJ",2012,0.025020507794957972
34015,"Gloucester, NJ",2013,0.024507563434451894
34015,"Gloucester, NJ",2014,0.024984581730798015
34015,"Gloucester, NJ",2015,0.0244436948759453
34015,"Gloucester, NJ",2016,0.023729165377652787
34015,"Gloucester, NJ",2017,0.022980705707653648
34015,"Gloucester, NJ",2018,0.022860952160453786
34015,"Gloucester, NJ",2019,0.02428402347967882
34015,"Gloucester, NJ",2020,0.024948655666638057
34015,"Gloucester, NJ",2021,0.026032425268796813
34017,"Hudson, NJ",2010,0.05283526502457941
34017,"Hudson, NJ",2011,0.05496089048737697
34017,"Hudson, NJ",2012,0.0547573094571372
34017,"Hudson, NJ",2013,0.055168463302523396
34017,"Hudson, NJ",2014,0.056833037608601485
34017,"Hudson, NJ",2015,0.05904847823179895
34017,"Hudson, NJ",2016,0.060812847160543596
34017,"Hudson, NJ",2017,0.06362106784238038
34017,"Hudson, NJ",2018,0.06168305627019593
34017,"Hudson, NJ",2019,0.06050148793782395
34017,"Hudson, NJ",2020,0.059060453586518936
34017,"Hudson, NJ",2021,0.05958138151683834
34019,"Hunterdon, NJ",2010,0.004303144129381732
34019,"Hunterdon, NJ",2011,0.004361025010528332
34019,"Hunterdon, NJ",2012,0.0035866187386358874
34019,"Hunterdon, NJ",2013,0.00399378079911542
34019,"Hunterdon, NJ",2014,0.0034628734065293622
34019,"Hunterdon, NJ",2015,0.0033291486121561826
34019,"Hunterdon, NJ",2016,0.0027882617573034697
34019,"Hunterdon, NJ",2017,0.0028301754988234212
34019,"Hunterdon, NJ",2018,0.001924040325011127
34019,"Hunterdon, NJ",2019,0.0025168203836504477
34019,"Hunterdon, NJ",2020,0.001664574306078091
34019,"Hunterdon, NJ",2021,0.002105666538264252
34021,"Mercer, NJ",2010,0.02222226657538785
34021,"Mercer, NJ",2011,0.021960804664001483
