GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
26115,"Monroe, MI",0.00519530805602071,0.005163373776767413,0.004836047414421122,0.003975817767035441,0.0033710623536761346,0.002886060487516691,0.003029764744156526,0.0030996209800231126,0.0035167625027693007,0.00391594099343551,0.004043678110448696,0.003622544802795846
26117,"Montcalm, MI",-0.35024065161051465,-0.38041466123657897,-0.405775638652351,-0.4566827101073676,-0.42947056645686776,-0.4004072565716401,-0.3495001851166235,-0.33968900407256575,-0.3048870788596816,-0.33339503887449096,-0.36079229914846356,-0.354313217326916
26119,"Montmorency, MI",-0.9396519807478712,-0.9376156978896705,-0.9337282487967419,-0.9378008145131433,-0.9333580155497964,-0.9320621991854869,-0.9366901147723066,-0.9229914846353202,-0.9291003332099221,-0.9253980007404665,-0.9228063680118473,-0.91965938541281
26121,"Muskegon, MI",0.006201237852499557,0.005418848010793786,0.005937780048659859,0.005217262873007352,0.005105492895620813,0.005460761752313739,0.006390847635566006,0.006520580645032524,0.006863874147005463,0.006752104169618925,0.006871857716818787,0.005209279303194028
26123,"Newaygo, MI",-0.5784894483524621,-0.5718252499074417,-0.5966308774527952,-0.5670122176971492,-0.5651610514624213,-0.5486856719733432,-0.5740466493891152,-0.5760829322473158,-0.6044057756386523,-0.623102554609404,-0.632543502406516,-0.564605701592003
26125,"Oakland, MI",0.11157437992611206,0.11088579702971285,0.11240067940179112,0.11044071301262003,0.11055248299000658,0.11278389075283068,0.1133447365322167,0.11324494190955015,0.11149454422797883,0.11162028545253867,0.1148097215929617,0.11469795161557517
26127,"Oceana, MI",-0.7847093669011477,-0.798407997038134,-0.8278415401703072,-0.8243243243243243,-0.8359866716031099,-0.825435024065161,-0.826360607182525,-0.8146982599037393,-0.8178452425027768,-0.8143280266567938,-0.8261754905590522,-0.8180303591262494
26129,"Ogemaw, MI",-0.7786005183265456,-0.803591262495372,-0.8182154757497222,-0.8258052573121066,-0.8008145131432802,-0.7867456497593485,-0.7736023694927805,-0.7682339874120696,-0.7754535357275083,-0.7771195853387635,-0.7784154017030729,-0.7924842650870049
26131,"Ontonagon, MI",-0.917993335801555,-0.923176601258793,-0.9379859311366161,-0.9507589781562383,-0.9535357275083303,-0.9605701592002961,-0.958904109589041,-0.9622362088115513,-0.9583487597186227,-0.9572380599777859,-0.9611255090707145,-0.9592743428359867
26133,"Osceola, MI",-0.8204368752313957,-0.8178452425027768,-0.8267308404294705,-0.8346908552388004,-0.8348759718622731,-0.826360607182525,-0.8300629396519807,-0.8169196593854128,-0.811551277304702,-0.8206219918548686,-0.8050721954831545,-0.7935949648278415
26135,"Oscoda, MI",-0.9340984820436875,-0.9409477971121807,-0.9337282487967419,-0.9376156978896705,-0.9333580155497964,-0.9390966308774528,-0.9324324324324323,-0.9285449833395037,-0.9389115142539801,-0.9389115142539801,-0.9394668641243983,-0.9468715290633098
26137,"Otsego, MI",-0.6384672343576453,-0.6890040725657164,-0.6408737504627915,-0.6777119585338763,-0.6860422065901518,-0.6680858941132913,-0.6199555720103666,-0.6634579785264716,-0.6671603109959274,-0.6828952239911144,-0.6860422065901518,-0.6677156608663458
26139,"Ottawa, MI",0.01714272028166034,0.01694512692878057,0.01734829720435344,0.017178646345820302,0.01772552087803301,0.0181107281215259,0.018503918934832116,0.01790315530637947,0.017416157547766698,0.0180787938422726,0.018064822595099284,0.019416041786004402
26141,"Presque Isle, MI",-0.8992965568308035,-0.905775638652351,-0.9098482043687524,-0.906516105146242,-0.9096630877452796,-0.906516105146242,-0.9087375046279156,-0.9081821547574972,-0.904850055534987,-0.9068863383931878,-0.9035542391706775,-0.902258422806368
26143,"Roscommon, MI",-0.7108478341355053,-0.7171417993335801,-0.6940022213994816,-0.7134394668641244,-0.7182524990744169,-0.7382450944094779,-0.7330618289522399,-0.746019992595335,-0.7321362458348759,-0.7567567567567568,-0.7526841910403554,-0.771380970011107
26145,"Saginaw, MI",0.011781753152013156,0.011125104534867243,0.011113129180147258,0.011115125072600589,0.011192964878280498,0.011159034706573872,0.01132668967265368,0.011061235976360651,0.010230944715774936,0.009480489153322464,0.009562320743909036,0.008422666153057009
26147,"St. Clair, MI",0.006835931652658829,0.006839923437565491,0.00725706496031168,0.006532555999752511,0.006556506709192483,0.0065704779563658,0.006061525380766384,0.006165311788339597,0.00628506533553946,0.005600474224046912,0.006027595209059756,0.006576465633725793
26149,"St. Joseph, MI",-0.4696408737504628,-0.4629766753054424,-0.5099962976675305,-0.5198074787115883,-0.546279155868197,-0.5740466493891152,-0.565346168085894,-0.5459089226212515,-0.5603480192521288,-0.5568308034061459,-0.5451684561273602,-0.49648278415401703
26151,"Sanilac, MI",-0.5777489818585709,-0.574972232506479,-0.595149944465013,-0.6075527582376897,-0.5823768974453907,-0.5573861532765643,-0.5962606442058497,-0.6036653091447612,-0.5771936319881525,-0.6177341725286931,-0.6543872639763051,-0.6575342465753424
26153,"Schoolcraft, MI",-0.9477971121806739,-0.9513143280266567,-0.9546464272491669,-0.9596445760829323,-0.9507589781562383,-0.9498333950388745,-0.9537208441318029,-0.9498333950388745,-0.9444650129581635,-0.9337282487967419,-0.9331728989263236,-0.9255831173639392
26155,"Shiawassee, MI",-0.2634209552017772,-0.2789707515734914,-0.23306182895223992,-0.25157349129951867,-0.21380970011106992,-0.23620881155127726,-0.24731580895964467,-0.24213254350240654,-0.26564235468345054,-0.3119215105516475,-0.3104405775638652,-0.29840799703813403
26157,"Tuscola, MI",-0.41040355423917063,-0.4102184376156979,-0.4331728989263236,-0.4442798963346909,-0.4577934098482044,-0.4466864124398371,-0.4726027397260274,-0.47186227323213625,-0.508700481303221,-0.5244353942984079,-0.47908182154757495,-0.46427249166975193
26159,"Van Buren, MI",-0.3143280266567937,-0.28674564975934835,-0.3346908552388005,-0.344687152906331,-0.3667160310995927,-0.32950758978156247,-0.3200666419844501,-0.30895964457608294,-0.29748241392077013,-0.23047019622362086,-0.23880044427989633,-0.23565346168085888
26161,"Washtenaw, MI",0.019649561203044133,0.01980723670685729,0.019439992495444376,0.02025631250885677,0.021068640737362507,0.0219168950300282,0.022024673222508076,0.02247574491696089,0.022667350592480675,0.02193286216965485,0.02008067397296364,0.021401954777068792
26163,"Wayne, MI",0.1498695684281748,0.1441273858399414,0.1428999119811428,0.13776048891381537,0.13764871893642885,0.14135708711471792,0.14356055238319537,0.14479600981180732,0.14482395230615394,0.14478203856463398,0.14124531713733138,0.14555045715916645
26165,"Wexford, MI",-0.6741947426878934,-0.6719733432062199,-0.673639392817475,-0.6778970751573491,-0.6691965938541281,-0.6775268419104035,-0.6619770455386893,-0.6680858941132913,-0.669381710477601,-0.6721584598296927,-0.6906701221769715,-0.6915957052943353
27001,"Aitkin, MN",-0.8650499814883377,-0.8596815994076269,-0.8465383191410589,-0.8459829692706405,-0.8372824879674196,-0.8539429840799704,-0.8643095149944465,-0.86653091447612,-0.8593113661606813,-0.8818955942243613,-0.8831914105886709,-0.8752313957793411
27003,"Anoka, MN",0.030577072385031604,0.03240530987228284,0.03454490658225372,0.03318171203662862,0.03117783601348425,0.03018388157172539,0.030133984260392113,0.030193861033992044,0.03197818888727,0.03227158507790966,0.03279450890068239,0.03390222921228112
27005,"Becker, MN",-0.6071825249907441,-0.6292114031840059,-0.6121806738245095,-0.6351351351351351,-0.613476490188819,-0.597741577193632,-0.5986671603109959,-0.6253239540910773,-0.6208811551277305,-0.6606812291743798,-0.6977045538689374,-0.6658644946316179
27007,"Beltrami, MN",-0.49592743428359864,-0.5138837467604591,-0.5014809329877823,-0.5012958163643095,-0.4900037023324695,-0.5098111810440578,-0.5268419104035542,-0.5118474639022583,-0.5327656423546834,-0.5560903369122547,-0.5305442428730099,-0.5281377267678637
27009,"Benton, MN",-0.5037023324694558,-0.5059237319511292,-0.5235098111810441,-0.5301740096260644,-0.5325805257312106,-0.5372084413180305,-0.5231395779340986,-0.5001851166234728,-0.5046279155868196,-0.46556830803406146,-0.45982969270640506,-0.5129581636430951
27011,"Big Stone, MN",-0.9509440947797111,-0.9527952610144391,-0.9509440947797111,-0.9516845612736023,-0.9433543132173269,-0.9365049981488337,-0.9494631617919289,-0.9450203628285819,-0.9448352462051093,-0.9461310625694187,-0.9564975934838948,-0.9533506108848575
27013,"Blue Earth, MN",-0.09274342835986682,-0.04553868937430572,-0.05627545353572749,-0.06368011847463906,-0.05664568678267312,-0.06571640133283962,-0.12180673824509436,-0.12310255460940389,-0.14790818215475754,-0.16623472787856342,-0.170122176971492,-0.09311366160681223
27015,"Brown, MN",-0.7349129951869677,-0.7241762310255461,-0.7119585338763421,-0.7099222510181414,-0.699740836727138,-0.7056645686782673,-0.7147352832284339,-0.731210662717512,-0.7171417993335801,-0.7330618289522399,-0.7249166975194372,-0.7238059977786004
27017,"Carlton, MN",-0.6412439837097372,-0.6819696408737503,-0.6606812291743798,-0.6838208071084784,-0.6851166234727878,-0.6947426878933728,-0.6984450203628285,-0.7269529803776379,-0.6828952239911144,-0.6712328767123288,-0.7049241021843762,-0.6888189559422435
27019,"Carver, MN",3.792195661328985e-05,0.00016965085853313882,0.0007125336058391831,0.00080234876623908,0.0009041392813589633,0.0005748170265593409,0.0007584391322657971,0.0012194902889852684,0.0009640160549588947,0.0011296751285853714,0.001658586628718098,0.00187214712122452
27021,"Cass, MN",-0.7345427619400222,-0.7408367271380969,-0.753054424287301,-0.7549055905220288,-0.75564605701592,-0.7517586079229914,-0.7410218437615698,-0.7293594964827841,-0.7256571640133285,-0.7108478341355053,-0.7080710847834135,-0.6791928915216586
27023,"Chippewa, MN",-0.8546834505738615,-0.8615327656423547,-0.8693076638282117,-0.8737504627915587,-0.8931877082562014,-0.9059607552758238,-0.9120696038504258,-0.8857830433172899,-0.883006293965198,-0.8689374305812663,-0.868196964087375,-0.8370973713439467
27025,"Chisago, MN",-0.46223620881155125,-0.448537578674565,-0.47574972232506485,-0.46186597556460574,-0.4807478711588301,-0.4601999259533506,-0.4494631617919289,-0.4577934098482044,-0.44539059607552756,-0.4409477971121807,-0.4096630877452795,-0.41965938541281
27027,"Clay, MN",-0.25694187338022956,-0.24639022584228065,-0.2649018881895594,-0.3163643095149945,-0.32710107367641617,-0.3322843391336542,-0.2798963346908552,-0.28878193261754914,-0.277489818585709,-0.2760088855979267,-0.2850796001480932,-0.376897445390596
27029,"Clearwater, MN",-0.9274342835986672,-0.9283598667160311,-0.9292854498333951,-0.9359496482784153,-0.9390966308774528,-0.9357645316549426,-0.9394668641243983,-0.9355794150314698,-0.9300259163272862,-0.924102184376157,-0.9229914846353202,-0.9233617178822657
27031,"Cook, MN",-0.9311366160681229,-0.9496482784154017,-0.9466864124398371,-0.9474268789337281,-0.9572380599777859,-0.9542761940022213,-0.9550166604961126,-0.9381710477600887,-0.9252128841169938,-0.931877082562014,-0.9242873009996297,-0.9235468345057386
27033,"Cottonwood, MN",-0.8937430581266198,-0.8957793409848204,-0.8867086264346539,-0.8826360607182525,-0.8880044427989633,-0.8911514253980006,-0.896149574231766,-0.8944835246205108,-0.8848574601999258,-0.8992965568308035,-0.8870788596815994,-0.8950388744909292
27035,"Crow Wing, MN",-0.26268048870788596,-0.26952980377637903,-0.24490929285449836,-0.23250647908182154,-0.26360607182524987,-0.20751573491299513,-0.21806738245094415,-0.2360236949278045,-0.21621621621621634,-0.18326545723805998,-0.28193261754905596,-0.26268048870788596
27037,"Dakota, MN",0.03768444541134345,0.03817343906240956,0.039099533160755165,0.03907957423622185,0.039732231068461105,0.03946278558726141,0.04030704809502044,0.04159240283496563,0.04156246444816567,0.04333082516181698,0.04425691926016258,0.04328292374293703
27039,"Dodge, MN",-0.8146982599037393,-0.8135875601629026,-0.8311736393928175,-0.8239540910773786,-0.8152536097741576,-0.8124768604220658,-0.8172898926323584,-0.8037763791188448,-0.792299148463532,-0.7997038134024435,-0.8283968900407256,-0.8178452425027768
27041,"Douglas, MN",-0.49981488337652713,-0.48815253609774156,-0.47278785634950016,-0.46186597556460574,-0.48148833765272125,-0.462421325435024,-0.4955572010366531,-0.5420214735283229,-0.5464642724916697,-0.5429470566456867,-0.557571269900037,-0.5466493891151425
27043,"Faribault, MN",-0.8813402443539429,-0.8709737134394668,-0.8841169937060348,-0.8648648648648649,-0.8689374305812663,-0.8561643835616437,-0.8607922991484636,-0.8517215845982969,-0.8520918178452423,-0.8450573861532765,-0.864679748241392,-0.855979266938171
27045,"Fillmore, MN",-0.82802665679378,-0.8285820066641983,-0.8335801554979636,-0.8369122547204739,-0.8524620510921881,-0.8372824879674196,-0.8348759718622731,-0.821177341725287,-0.8156238430211034,-0.8089596445760828,-0.8074787115883006,-0.7967419474268789
27047,"Freeborn, MN",-0.6223620881155127,-0.6445760829322473,-0.5857089966679008,-0.57238059977786,-0.6144020733061828,-0.6329137356534618,-0.6197704553868937,-0.6534616808589411,-0.6519807478711588,-0.6429100333209923,-0.6393928174750092,-0.6480932987782303
27049,"Goodhue, MN",-0.5248056275453535,-0.5468345057386153,-0.5707145501666049,-0.595149944465013,-0.6064420584968531,-0.5834875971862273,-0.6025546094039245,-0.6240281377267678,-0.5916327286190299,-0.5696038504257682,-0.6205109218807849,-0.595149944465013
27051,"Grant, MN",-0.9350240651610515,-0.9402073306182895,-0.9361347649018882,-0.9303961495742318,-0.9316919659385413,-0.9348389485375785,-0.9402073306182895,-0.9403924472417623,-0.9481673454276195,-0.9465012958163643,-0.941503146982599,-0.9344687152906331
27053,"Hennepin, MN",0.13322182947494057,0.13432555800163265,0.13449121707525913,0.13400222342419302,0.13430160729219268,0.136063980328484,0.13662482610787,0.1375369489590423,0.13868458711970766,0.14188400272239732,0.13781836979496198,0.1419997644846905
27055,"Houston, MN",-0.8317289892632358,-0.8296927064050351,-0.8126619770455388,-0.8069233617178823,-0.8011847463902259,-0.7911884487226952,-0.8050721954831545,-0.7978526471677156,-0.7680488707885968,-0.7732321362458349,-0.7823028507960015,-0.7650870048130323
27057,"Hubbard, MN",-0.7756386523509812,-0.781007034431692,-0.7563865235098112,-0.74435394298408,-0.7410218437615698,-0.7547204738985561,-0.7663828211773417,-0.7819326175490559,-0.7817475009255831,-0.7854498333950388,-0.7880414661236579,-0.7930396149574233
27059,"Isanti, MN",-0.5999629766753054,-0.5866345797852648,-0.5738615327656423,-0.5492410218437616,-0.5353572750833024,-0.5349870418363569,-0.5497963717141798,-0.547945205479452,-0.557571269900037,-0.5677526841910403,-0.6034801925212884,-0.6356904850055535
27061,"Itasca, MN",-0.5253609774157719,-0.5784894483524621,-0.5821917808219178,-0.6142169566827101,-0.5892262125138839,-0.5779340984820436,-0.5564605701592003,-0.5564605701592003,-0.5449833395038874,-0.5844131803035912,-0.5433172898926324,-0.5249907441688264
27063,"Jackson, MN",-0.8804146612365791,-0.8928174750092558,-0.9133654202147352,-0.9002221399481674,-0.9031840059237319,-0.9063309885227694,-0.9011477230655313,-0.9028137726767864,-0.9104035542391706,-0.9063309885227694,-0.909292854498334,-0.9070714550166604
27065,"Kanabec, MN",-0.8578304331728989,-0.8398741206960385,-0.8422806368011847,-0.8358015549796372,-0.820251758607923,-0.8159940762680489,-0.8422806368011847,-0.8404294705664568,-0.8495001851166235,-0.8570899666790077,-0.8489448352462051,-0.8495001851166235
27067,"Kandiyohi, MN",-0.4831543872639763,-0.5259163272861902,-0.5301740096260644,-0.5362828582006665,-0.5399851906701222,-0.5525731210662718,-0.5229544613106256,-0.5261014439096632,-0.5027767493520918,-0.47149203998519074,-0.43520918178452417,-0.4135505368382081
27069,"Kittson, MN",-0.9470566456867827,-0.9505738615327657,-0.9470566456867827,-0.9548315438726397,-0.9539059607552759,-0.9485375786745649,-0.9416882636060717,-0.9416882636060717,-0.9350240651610515,-0.9416882636060717,-0.9520547945205479,-0.9605701592002961
27071,"Koochiching, MN",-0.8700481303221029,-0.8809700111069975,-0.8826360607182525,-0.8485746019992595,-0.8402443539429841,-0.8235838578304332,-0.8085894113291374,-0.8267308404294705,-0.8713439466864125,-0.8670862643465382,-0.8607922991484636,-0.8676416142169566
27073,"Lac qui Parle, MN",-0.9165124028137728,-0.9122547204738986,-0.9178082191780822,-0.9268789337282488,-0.9268789337282488,-0.9270640503517216,-0.9248426508700481,-0.920584968530174,-0.9226212513883746,-0.9302110329507589,-0.9387263976305071,-0.9487226952980378
27075,"Lake, MN",-0.8998519067012218,-0.9172528693076638,-0.9216956682710108,-0.9320621991854869,-0.9329877823028507,-0.9409477971121807,-0.9509440947797111,-0.9505738615327657,-0.9465012958163643,-0.9420584968530173,-0.9355794150314698,-0.9070714550166604
27077,"Lake of the Woods, MN",-0.9426138467234357,-0.9498333950388745,-0.9533506108848575,-0.9489078119215105,-0.9444650129581635,-0.9618659755646056,-0.9596445760829323,-0.9453905960755276,-0.9355794150314698,-0.9402073306182895,-0.9500185116623473,-0.9540910773787485
27079,"Le Sueur, MN",-0.72510181414291,-0.7478711588300629,-0.7436134764901887,-0.7571269900037023,-0.7421325435024064,-0.7513883746760459,-0.7484265087004813,-0.7386153276564236,-0.7271380970011108,-0.721584598296927,-0.7537948907811922,-0.7702702702702703
27081,"Lincoln, MN",-0.9485375786745649,-0.9496482784154017,-0.9527952610144391,-0.9540910773787485,-0.9513143280266567,-0.9509440947797111,-0.9526101443909663,-0.9533506108848575,-0.9535357275083303,-0.9555720103665309,-0.9529803776379119,-0.9540910773787485
27083,"Lyon, MN",-0.6573491299518697,-0.6632728619029988,-0.6819696408737503,-0.6969640873750462,-0.7012217697149205,-0.6808589411329138,-0.6904850055534987,-0.6801184746390225,-0.6638282117734172,-0.6791928915216586,-0.6871529063309886,-0.7073306182895225
27085,"McLeod, MN",-0.6351351351351351,-0.6206960385042577,-0.6281007034431692,-0.6558681969640874,-0.6690114772306552,-0.676231025546094,-0.6488337652721214,-0.640503517215846,-0.6323583857830433,-0.586264346538319,-0.573306182895224,-0.575897815623843
27087,"Mahnomen, MN",-0.9585338763420955,-0.9613106256941873,-0.963346908552388,-0.9639022584228063,-0.9657534246575342,-0.9640873750462791,-0.9666790077748982,-0.9681599407626804,-0.9674194742687893,-0.9674194742687893,-0.9726027397260274,-0.9726027397260274
27089,"Marshall, MN",-0.9096630877452796,-0.9072565716401332,-0.9129951869677896,-0.9172528693076638,-0.9155868196964088,-0.9220659015179562,-0.9237319511292114,-0.9198445020362828,-0.9157719363198815,-0.9128100703443169,-0.9155868196964088,-0.9122547204738986
27091,"Martin, MN",-0.806182895223991,-0.7856349500185117,-0.7924842650870049,-0.7802665679378007,-0.7767493520918178,-0.7758237689744538,-0.7815623843021104,-0.7852647167715661,-0.7945205479452054,-0.7911884487226952,-0.7658274713069233,-0.7708256201406887
27093,"Meeker, MN",-0.7782302850796001,-0.7947056645686782,-0.7958163643095149,-0.801925212884117,-0.7958163643095149,-0.7961865975564606,-0.7921140318400592,-0.7976675305442429,-0.7998889300259164,-0.7998889300259164,-0.8059977786005182,-0.7963717141799332
27095,"Mille Lacs, MN",-0.7317660125879304,-0.7271380970011108,-0.7915586819696409,-0.803591262495372,-0.7834135505368383,-0.7554609403924473,-0.7602739726027397,-0.7475009255831173,-0.746019992595335,-0.7165864494631617,-0.7328767123287672,-0.7121436504998149
27097,"Morrison, MN",-0.659755646057016,-0.6760459089226212,-0.6725286930766383,-0.6699370603480193,-0.6625323954091078,-0.6551277304701962,-0.6558681969640874,-0.6630877452795261,-0.6630877452795261,-0.6721584598296927,-0.6827101073676416,-0.6612365790447983
27099,"Mower, MN",-0.6429100333209923,-0.6499444650129582,-0.6714179933358015,-0.640503517215846,-0.6556830803406146,-0.6536467974824139,-0.6554979637171418,-0.6490188818955942,-0.6560533135875601,-0.660496112550907,-0.6758607922991484,-0.7213994816734544
27101,"Murray, MN",-0.9081821547574972,-0.9163272861902998,-0.9209552017771195,-0.9274342835986672,-0.9285449833395037,-0.923176601258793,-0.9202147352832284,-0.9141058867086264,-0.9159570529433544,-0.9228063680118473,-0.9252128841169938,-0.9307663828211773
27103,"Nicollet, MN",-0.6695668271010736,-0.7134394668641244,-0.7101073676416141,-0.7117734172528694,-0.7171417993335801,-0.7236208811551277,-0.6815994076268048,-0.6843761569788966,-0.6627175120325806,-0.6406886338393187,-0.6447611995557201,-0.6380970011106998
27105,"Nobles, MN",-0.7628656053313587,-0.7634209552017771,-0.7669381710477601,-0.784524250277675,-0.793965198074787,-0.7719363198815253,-0.7743428359866715,-0.7536097741577193,-0.7702702702702703,-0.7789707515734913,-0.793965198074787,-0.7726767863754165
27107,"Norman, MN",-0.9316919659385413,-0.9331728989263236,-0.9413180303591263,-0.9394668641243983,-0.9422436134764901,-0.9376156978896705,-0.9357645316549426,-0.9387263976305071,-0.9461310625694187,-0.9407626804887079,-0.9398370973713439,-0.9435394298407997
27109,"Olmsted, MN",0.003606577663169198,0.004187382367088533,0.004684359587967962,0.004822076167247804,0.005416852118340456,0.005642387965566864,0.006279077658179468,0.005845968995806631,0.006135373401539633,0.005574527622153608,0.004887940618207729,0.004846026876687777
27111,"Otter Tail, MN",-0.3515364679748242,-0.3522769344687152,-0.37763791188448725,-0.3967049241021844,-0.40892262125138834,-0.4585338763420955,-0.4609403924472417,-0.4422436134764902,-0.4518696778970751,-0.45223991114402073,-0.42910033320992225,-0.4215105516475379
27113,"Pennington, MN",-0.8065531284709366,-0.7736023694927805,-0.7404664938911514,-0.7593483894853758,-0.7304701962236209,-0.7526841910403554,-0.7569418733802296,-0.7900777489818585,-0.8102554609403925,-0.8328396890040726,-0.826360607182525,-0.82469455757127
27115,"Pine, MN",-0.7162162162162162,-0.7138097001110699,-0.7263976305072195,-0.7288041466123658,-0.7202887819326176,-0.72510181414291,-0.7310255460940391,-0.7256571640133285,-0.7249166975194372,-0.7375046279155868,-0.7449092928544984,-0.7476860422065901
27117,"Pipestone, MN",-0.9046649389115142,-0.9105886708626434,-0.9015179563124768,-0.9063309885227694,-0.9024435394298408,-0.891706775268419,-0.9037393557941502,-0.913550536838208,-0.9155868196964088,-0.9157719363198815,-0.9283598667160311,-0.9370603480192521
27119,"Polk, MN",-0.6271751203258052,-0.6195853387634209,-0.6269900037023324,-0.6636430951499445,-0.6573491299518697,-0.6547574972232506,-0.6617919289152165,-0.6608663457978526,-0.6645686782673084,-0.6656793780081451,-0.6803035912624954,-0.6947426878933728
27121,"Pope, MN",-0.8781932617549056,-0.8659755646057017,-0.8707885968159941,-0.87782302850796,-0.8813402443539429,-0.8757867456497594,-0.8794890781192151,-0.887449092928545,-0.8809700111069975,-0.8822658274713069,-0.9063309885227694,-0.9046649389115142
27123,"Ramsey, MN",0.044187063024295994,0.04349648423544346,0.042384772138938064,0.04125709290280603,0.042001560787898504,0.04231491590307147,0.04297156452021739,0.044035375197842834,0.04408527250917611,0.04407728893936279,0.04187382367088531,0.042015532035071815
27125,"Red Lake, MN",-0.9627915586819696,-0.9614957423176601,-0.9596445760829323,-0.9555720103665309,-0.9535357275083303,-0.9496482784154017,-0.9500185116623473,-0.9476119955572011,-0.9531654942613846,-0.9539059607552759,-0.9642724916697519,-0.9640873750462791
27127,"Redwood, MN",-0.8515364679748241,-0.8609774157719363,-0.8578304331728989,-0.8552388004442799,-0.8519067012217697,-0.8476490188818957,-0.8393187708256201,-0.855979266938171,-0.8548685671973343,-0.8582006664198445,-0.8628285820066641,-0.8611625323954091
27129,"Renville, MN",-0.8672713809700111,-0.8704183635690484,-0.8715290633098851,-0.8805997778600518,-0.8768974453905961,-0.8748611625323954,-0.8674564975934839,-0.8637541651240281,-0.8670862643465382,-0.8793039614957423,-0.8817104776008886,-0.8863383931877082
27131,"Rice, MN",-0.38004442798963356,-0.3774527952610144,-0.414476119955572,-0.4181784524250277,-0.3942984079970382,-0.4365049981488338,-0.3820807108478341,-0.33246945575712705,-0.372639763050722,-0.3985560903369123,-0.41614216956682715,-0.420584968530174
27133,"Rock, MN",-0.9015179563124768,-0.9067012217697148,-0.9104035542391706,-0.896149574231766,-0.9007774898185856,-0.8861532765642355,-0.8944835246205108,-0.8931877082562014,-0.8992965568308035,-0.9039244724176232,-0.918918918918919,-0.9139207700851536
27135,"Roseau, MN",-0.8822658274713069,-0.8739355794150314,-0.8589411329137355,-0.8744909292854497,-0.868196964087375,-0.8661606812291744,-0.8576453165494261,-0.8459829692706405,-0.8400592373195113,-0.8348759718622731,-0.8422806368011847,-0.8652350981118104
27137,"St. Louis, MN",0.011089178470707286,0.011236874512253782,0.011813687431266455,0.012815625442838638,0.0122408084162793,0.013190853224064875,0.012987272193825108,0.012278730372892588,0.012508258005025658,0.011775765474653165,0.011654016034999971,0.011965375257719613
27139,"Scott, MN",0.006159324110979605,0.006039570563779743,0.006233172131752853,0.0061693035732462605,0.006392843528019337,0.005995660929806458,0.007035520897991933,0.006959676984765354,0.0071812210470850995,0.006660293116765697,0.008245031724710547,0.008690115741803369
27141,"Sherburne, MN",0.0009999421191188534,0.0004251250925595125,0.001247432783331903,0.001153625838025344,0.0015587920060515458,0.0013951288248784002,0.002500853244023799,0.001922044432557796,0.001025888721012157,0.0006885828963992105,0.0006746116492258932,0.00024150298685305643
27143,"Sibley, MN",-0.8606071825249907,-0.8641243983709737,-0.878748611625324,-0.8805997778600518,-0.8807848944835246,-0.8648648648648649,-0.8722695298037765,-0.868196964087375,-0.8739355794150314,-0.8815253609774159,-0.8967049241021844,-0.8841169937060348
27145,"Stearns, MN",0.00887972552486982,0.009039396921136303,0.00884579535316319,0.009562320743909036,0.010773827463080981,0.011927453301106325,0.012512249789932319,0.012554163531452271,0.010929507074440802,0.010360677725241454,0.009578287883535685,0.008564374517243513
27147,"Steele, MN",-0.6340244353942984,-0.650129581636431,-0.642169566827101,-0.6086634579785264,-0.5934838948537577,-0.6045908922621251,-0.5821917808219178,-0.5766382821177342,-0.5934838948537577,-0.5992225101814143,-0.5779340984820436,-0.5686782673084043
27149,"Stevens, MN",-0.9044798222880415,-0.902258422806368,-0.8780081451314329,-0.8989263235838578,-0.8900407256571639,-0.8974453905960754,-0.8991114402073306,-0.9237319511292114,-0.9170677526841909,-0.9224361347649019,-0.9131803035912626,-0.9098482043687524
27151,"Swift, MN",-0.9116993706034802,-0.9091077378748612,-0.9148463532025176,-0.8992965568308035,-0.9018881895594224,-0.9029988893002592,-0.899666790077749,-0.896149574231766,-0.9072565716401332,-0.906516105146242,-0.9165124028137728,-0.9333580155497964
27153,"Todd, MN",-0.7839689004072565,-0.7661977045538689,-0.7819326175490559,-0.7961865975564606,-0.8006293965198075,-0.7961865975564606,-0.8126619770455388,-0.8058126619770456,-0.7969270640503516,-0.8013698630136986,-0.7972972972972973,-0.7774898185857091
27155,"Traverse, MN",-0.9655683080340615,-0.9620510921880785,-0.962421325435024,-0.9618659755646056,-0.9650129581636431,-0.9613106256941873,-0.9635320251758607,-0.9696408737504628,-0.9740836727138097,-0.9731580895964457,-0.9764901888189559,-0.9713069233617179
27157,"Wabasha, MN",-0.7613846723435764,-0.7778600518326545,-0.798407997038134,-0.803591262495372,-0.8048870788596816,-0.793224731580896,-0.7950758978156238,-0.7761940022213996,-0.7934098482043687,-0.8032210292484264,-0.8135875601629026,-0.7906330988522768
27159,"Wadena, MN",-0.8615327656423547,-0.8470936690114772,-0.8487597186227324,-0.8415401703072936,-0.8359866716031099,-0.8483894853757867,-0.8635690485005553,-0.856904850055535,-0.8739355794150314,-0.8715290633098851,-0.8630136986301369,-0.8517215845982969
27161,"Waseca, MN",-0.7817475009255831,-0.7795261014439097,-0.7752684191040355,-0.8174750092558312,-0.8407997038134025,-0.8391336542021474,-0.8228433913365419,-0.821917808219178,-0.8258052573121066,-0.8191410588670862,-0.8056275453535728,-0.7961865975564606
