GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
22101,"St. Mary, LA",0.21627909826522496,0.20396025438159437,0.19358572699451537,0.16674806990364344,0.1788937846700458,0.190512108750581,0.1818625246769492,0.18885553099588837,0.20219503523300597,0.16161238857998805,0.15515053990265049,0.15945994971195687
22105,"Tangipahoa, LA",0.07379584147553286,0.059009663009718105,0.04211479696965492,0.03439332289720798,0.043462501213449745,0.05240211659642369,0.06805594244262503,0.06646749871429347,0.04456505090054019,0.030224412642649856,0.019552460729710175,0.012680647645943788
22107,"Tensas, LA",-0.02094727581285727,-0.021560715123951413,-0.020211127860362277,-0.01984304561614736,-0.017511737272454253,-0.02057920462582974,-0.020333820729190988,-0.02131534132175794,-0.01984304561614736,-0.02622229019009803,-0.025976970788148535,-0.026958229327943672
22109,"Terrebonne, LA",0.5649983719306788,0.5668339047128048,0.571067423489364,0.5471092740044543,0.5586987235835483,0.5479687237608106,0.5147711513742348,0.4995462866993119,0.4694002158442525,0.4498455464596902,0.4610328245769968,0.4856964381780946
22111,"Union, LA",0.006298591807927467,0.009857911841670619,0.011821573463996371,0.008998785079956884,0.004212013869886899,0.007525966139513729,0.01783465526369077,-8.397718301211832e-05,-0.0011886664421481008,-0.008553057218947946,-0.013584905845707929,-0.02119265345584731
22113,"Vermilion, LA",0.35344350637721167,0.3796845336130259,0.3895155978362843,0.4154334105745334,0.4191840162850655,0.3847155536638365,0.373047116746396,0.3791591682849853,0.2959326089752885,0.2876229505596879,0.30909057510602667,0.2987299082707524
22115,"Vernon, LA",0.03267684945952554,0.034148124591797835,0.0319411583833511,0.030837557118938985,0.04039931598552937,0.04811695910211444,0.049463921236647,0.04627991144155952,0.04260488923159178,0.027158358268431382,0.005807636554356899,0.002370884638392523
22117,"Washington, LA",0.02151552504372045,0.025318476639179188,0.02139283822720439,0.03243162299576596,0.048361874469743826,0.04297244498584485,0.03672249613381795,0.03794821815674809,0.024091792817558133,0.012189750324264947,0.00961244848219378,0.023233070755138252
22119,"Webster, LA",0.07147602382389251,0.08757531473125435,0.08842786396010194,0.0892802836497002,0.0952434912596214,0.09341872530002293,0.07477236939452236,0.07159813899139822,0.07855504399070501,0.0668340928513027,0.05387087731675422,0.054238031326979685
22121,"West Baton Rouge, LA",-0.02401430541384686,-0.019597654458822777,-0.016898202392590322,-0.014566657721614695,-0.013830346344173905,-0.01444394023421891,-0.015302953301285949,-0.017389031336703664,-0.01800255570352749,-0.011498598497311163,-0.010639500630693188,-0.012725851403335153
22123,"West Carroll, LA",-0.01603923228502846,-0.017757147557764474,-0.012357679388958487,-0.01309401996719095,-0.013216742037778784,-0.01518023850228134,-0.015916520307436732,-0.017511737272454253,-0.019474957992884234,-0.02499566218721494,-0.026467606433717372,-0.02401430541384686
22125,"West Feliciana, LA",-0.025486322627288782,-0.022664864664041606,-0.026099630882070235,-0.025608985827902386,-0.02143802854568988,-0.02438231972916305,-0.029656416769731964,-0.027939435918283184,-0.029411144268857048,-0.02732618798855846,-0.027448839234799793,-0.019597654458822777
22127,"Winn, LA",-0.00032946379768250544,-0.010394041156959521,-0.010639500630693188,-0.017020910401397082,-0.014689374770183505,-0.013339463710191679,-0.009657655338274895,-0.007080227722157217,-0.00879852536648884,-0.00437996513622485,-0.011375871240363211,-0.01628465478701535
23001,"Androscoggin, ME",-0.030024318815707107,-0.02671291948950061,-0.02180608632869685,-0.02180608632869685,-0.020333820729190988,-0.02352360955282151,-0.024872995186236757,-0.03112797574655235,-0.03100535089769285,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054
23003,"Aroostook, ME",-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.030514842205596637,-0.03063747076575052,-0.03039221272683046,-0.030024318815707107,-0.03039221272683046,-0.03112797574655235,-0.030514842205596637
23005,"Cumberland, ME",-0.022419502782922707,-0.026099630882070235,-0.025363658659224297,-0.022664864664041606,-0.019474957992884234,-0.016530075326775973,-0.013707626301420195,-0.01113041570196871,-0.007816646709831176,-0.014321222311691417,-0.022296820827715558,-0.02438231972916305
23007,"Franklin, ME",-0.025731648257375728,-0.02732618798855846,-0.028307374611101555,-0.028675305633491965,-0.02916586822620093,-0.030269582333137035,-0.02916586822620093,-0.028675305633491965,-0.02855266281777591,-0.02352360955282151,-0.02192877094779777,-0.022051454906461876
23009,"Hancock, ME",-0.03063747076575052,-0.03039221272683046,-0.030024318815707107,-0.029533780963860057,-0.027571489654580228,-0.02806208299534796,-0.02720353591954372,-0.025976970788148535,-0.02708088303144296,-0.029411144268857048,-0.02843001914241705,-0.028920588671249914
23011,"Kennebec, ME",-0.02843001914241705,-0.01984304561614736,-0.01984304561614736,-0.02180608632869685,-0.01984304561614736,-0.020211127860362277,-0.022910223814827657,-0.022296820827715558,-0.02401430541384686,-0.026467606433717372,-0.02720353591954372,-0.027939435918283184
23013,"Knox, ME",-0.029656416769731964,-0.029656416769731964,-0.029288506688408766,-0.03088272511548329,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054
23015,"Lincoln, ME",-0.030269582333137035,-0.03063747076575052,-0.02916586822620093,-0.026958229327943672,-0.02511832843549855,-0.02413697758038358,-0.02401430541384686,-0.024872995186236757,-0.026835574812733465,-0.027816788000008974,-0.026835574812733465,-0.028675305633491965
23017,"Oxford, ME",-0.02511832843549855,-0.02401430541384686,-0.02806208299534796,-0.027448839234799793,-0.026958229327943672,-0.027571489654580228,-0.029656416769731964,-0.030024318815707107,-0.029533780963860057,-0.029656416769731964,-0.02990168569934093,-0.029779051682787383
23019,"Penobscot, ME",-0.024259649020052065,-0.023155580205754145,-0.02106996495164959,-0.022787544582571706,-0.02217413820099845,-0.0238916325241324,-0.02352360955282151,-0.025976970788148535,-0.02634494870854298,-0.02708088303144296,-0.02806208299534796,-0.028920588671249914
23021,"Piscataquis, ME",-0.03088272511548329,-0.030760098403607605,-0.030514842205596637,-0.029656416769731964,-0.02990168569934093,-0.02990168569934093,-0.029656416769731964,-0.02843001914241705,-0.0312505996583774,-0.03112797574655235,-0.0312505996583774,-0.0312505996583774
23023,"Sagadahoc, ME",-0.03100535089769285,-0.03100535089769285,-0.03088272511548329,-0.03100535089769285,-0.03100535089769285,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.02634494870854298,-0.02708088303144296,-0.026590263361932598
23025,"Somerset, ME",-0.029779051682787383,-0.029411144268857048,-0.029656416769731964,-0.03088272511548329,-0.03088272511548329,-0.031373222629484054,-0.031373222629484054,-0.03063747076575052,-0.030514842205596637,-0.030760098403607605,-0.03063747076575052,-0.03063747076575052
23027,"Waldo, ME",-0.03063747076575052,-0.03039221272683046,-0.029533780963860057,-0.029288506688408766,-0.027816788000008974,-0.027694139244212268,-0.027448839234799793,-0.027816788000008974,-0.026467606433717372,-0.029411144268857048,-0.02843001914241705,-0.029533780963860057
23029,"Washington, ME",-0.02916586822620093,-0.028797947585878614,-0.030269582333137035,-0.029779051682787383,-0.030269582333137035,-0.030269582333137035,-0.030146951028200974,-0.030269582333137035,-0.03039221272683046,-0.030269582333137035,-0.030760098403607605,-0.03063747076575052
23031,"York, ME",-0.02511832843549855,-0.022542184062928405,-0.021683401052850937,-0.012234954634632422,-0.010639500630693188,-0.003889000285970723,-0.007939382405041884,-0.007816646709831176,-0.020211127860362277,-0.02082458604316173,-0.02855266281777591,-0.029288506688408766
24001,"Allegany, MD",-0.011375871240363211,-0.008184853074126308,-0.010148580430594967,-0.009289458450849497,-0.005730106874684893,-0.005484627968254441,-0.006712015298451668,-0.007080227722157217,-0.006712015298451668,-0.009780387057061413,-0.016407365304021204,-0.02057920462582974
24003,"Anne Arundel, MD",-0.016775493874754965,-0.02462765894095309,-0.02094727581285727,-0.018493365458212563,-0.017634442680705797,-0.015302953301285949,-0.012971297502123669,-0.019474957992884234,-0.017389031336703664,-0.01824796168019338,-0.016775493874754965,-0.02094727581285727
24005,"Baltimore, MD",-0.004993668201893953,-0.006098323930188498,-0.005975585090503777,-0.0033980335608216894,-0.013462184980733372,-0.012848574646272981,-0.011498598497311163,-0.012971297502123669,-0.016161943779452903,-0.017143617897480645,-0.008921259044465168,-0.005852846070769968
24009,"Calvert, MD",-0.02855266281777591,-0.02855266281777591,-0.027448839234799793,-0.026958229327943672,-0.03039221272683046,-0.02916586822620093,-0.029656416769731964,-0.030024318815707107,-0.029411144268857048,-0.027694139244212268,-0.028675305633491965,-0.027571489654580228
24011,"Caroline, MD",-0.029779051682787383,-0.031373222629484054,-0.03100535089769285,-0.03100535089769285,-0.03112797574655235,-0.030269582333137035,-0.02990168569934093,-0.029779051682787383,-0.028797947585878614,-0.029533780963860057,-0.02990168569934093,-0.02217413820099845
24013,"Carroll, MD",-0.02462765894095309,-0.02634494870854298,-0.028675305633491965,-0.02843001914241705,-0.027939435918283184,-0.027571489654580228,-0.027939435918283184,-0.026099630882070235,-0.02634494870854298,-0.02511832843549855,-0.01910686509027748,-0.01873876700803756
24015,"Cecil, MD",-0.013953065970273348,-0.020456512985577602,-0.02057920462582974,-0.019352260940351806,-0.024872995186236757,-0.025731648257375728,-0.020333820729190988,-0.020456512985577602,-0.018125258964844293,-0.02131534132175794,-0.01984304561614736,-0.022051454906461876
24017,"Charles, MD",-0.01481209137622952,-0.02499566218721494,-0.028920588671249914,-0.026958229327943672,-0.028307374611101555,-0.025363658659224297,-0.025363658659224297,-0.02511832843549855,-0.024872995186236757,-0.026467606433717372,-0.031373222629484054,-0.031373222629484054
24019,"Dorchester, MD",-0.028675305633491965,-0.02843001914241705,-0.030024318815707107,-0.031373222629484054,-0.028920588671249914,-0.028920588671249914,-0.02855266281777591,-0.027448839234799793,-0.02671291948950061,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054
24021,"Frederick, MD",-0.025976970788148535,-0.023155580205754145,-0.02180608632869685,-0.01444394023421891,-0.012603127777006007,-0.01051677105225357,-0.010394041156959521,-0.012112229511700101,-0.013953065970273348,-0.0068347529801866536,-0.011621325407831118,-0.004625446784301213
24023,"Garrett, MD",-0.0037662587712091744,0.007525966139513729,0.0013889416819896638,0.008876051571336419,0.012680647645943788,0.008876051571336419,-0.00032946379768250544,0.007771438403057385,-0.0014341526451222553,0.005071198498295626,-0.00032946379768250544,0.0045802366889353685
24025,"Harford, MD",-0.02352360955282151,-0.01800255570352749,-0.01309401996719095,-0.01186677817480053,-0.012725851403335153,-0.01824796168019338,-0.02180608632869685,-0.02057920462582974,-0.014689374770183505,-0.017020910401397082,-0.01861606651349612,-0.008921259044465168
24027,"Howard, MD",-0.018370663845880486,-0.019474957992884234,-0.022296820827715558,-0.016775493874754965,-0.015425667639292207,-0.016530075326775973,-0.01800255570352749,-0.017511737272454253,-0.02340093380729613,-0.02843001914241705,-0.02990168569934093,-0.029656416769731964
24029,"Kent, MD",-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.030269582333137035,-0.030269582333137035,-0.029411144268857048
24031,"Montgomery, MD",-0.011007687427915691,-0.013707626301420195,-0.007202964774996823,-0.011744051968226588,-0.012603127777006007,-0.01444394023421891,-0.017020910401397082,-0.01996574030014775,-0.01910686509027748,-0.01996574030014775,-0.01800255570352749,-0.014934807536058137
24033,"Prince George's, MD",-0.014934807536058137,-0.010639500630693188,-0.009289458450849497,-0.008307588040605163,-0.017511737272454253,-0.013953065970273348,-0.01518023850228134,-0.022787544582571706,-0.022664864664041606,-0.02082458604316173,-0.022419502782922707,-0.02192877094779777
24035,"Queen Anne's, MD",-0.030024318815707107,-0.030269582333137035,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.03100535089769285,-0.03063747076575052,-0.030024318815707107,-0.029288506688408766,-0.03039221272683046,-0.031373222629484054
24037,"St. Mary's, MD",-0.02475032743625294,-0.02106996495164959,-0.026590263361932598,-0.028920588671249914,-0.031373222629484054,-0.024259649020052065,-0.023646284589929567,-0.02499566218721494,-0.02524099392739798,-0.026467606433717372,-0.02057920462582974,-0.018861466938143834
24039,"Somerset, MD",-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.030269582333137035,-0.03039221272683046,-0.03063747076575052,-0.03063747076575052,-0.03063747076575052,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054
24041,"Talbot, MD",-0.031373222629484054,-0.031373222629484054,-0.03100535089769285,-0.03112797574655235,-0.03100535089769285,-0.03063747076575052,-0.03039221272683046,-0.03100535089769285,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054
24043,"Washington, MD",-0.027571489654580228,-0.022419502782922707,-0.022296820827715558,-0.017266324877147632,-0.012357679388958487,-0.015057523245973647,-0.02131534132175794,-0.02340093380729613,-0.025363658659224297,-0.03063747076575052,-0.029779051682787383,-0.02634494870854298
24045,"Wicomico, MD",-0.029288506688408766,-0.02904322888591937,-0.031373222629484054,-0.031373222629484054,-0.026099630882070235,-0.02806208299534796,-0.02634494870854298,-0.026099630882070235,-0.022664864664041606,-0.02916586822620093,-0.029288506688408766,-0.030146951028200974
24047,"Worcester, MD",-0.031373222629484054,-0.031373222629484054,-0.02843001914241705,-0.028307374611101555,-0.02806208299534796,-0.02720353591954372,-0.027816788000008974,-0.03039221272683046,-0.030269582333137035,-0.030269582333137035,-0.027448839234799793,-0.027448839234799793
24510,"Baltimore (Independent City), MD",-0.023646284589929567,-0.01628465478701535,-0.021560715123951413,-0.023278257357043364,-0.021560715123951413,-0.023646284589929567,-0.021683401052850937,-0.02131534132175794,-0.011498598497311163,-0.009657655338274895,-0.010025849606918436,-0.013584905845707929
25001,"Barnstable, MA",-0.01984304561614736,-0.02192877094779777,-0.014198503957727815,-0.018125258964844293,-0.020211127860362277,-0.02192877094779777,-0.01861606651349612,-0.027816788000008974,-0.02475032743625294,-0.022787544582571706,-0.02180608632869685,-0.022910223814827657
25003,"Berkshire, MA",-0.013707626301420195,-0.008062117861039497,-0.016898202392590322,-0.017389031336703664,-0.01800255570352749,-0.01518023850228134,-0.01481209137622952,-0.013216742037778784,-0.013707626301420195,-0.01628465478701535,-0.02106996495164959,-0.025976970788148535
25005,"Bristol, MA",-0.021560715123951413,-0.02057920462582974,-0.026835574812733465,-0.02855266281777591,-0.016407365304021204,-0.015302953301285949,-0.013339463710191679,-0.012357679388958487,-0.013707626301420195,-0.024259649020052065,-0.018984166300121563,-0.0238916325241324
25007,"Dukes, MA",-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.03039221272683046
25009,"Essex, MA",-0.005975585090503777,-0.019597654458822777,-0.02094727581285727,-0.018125258964844293,-0.01309401996719095,-0.018370663845880486,-0.018125258964844293,-0.020456512985577602,-0.022296820827715558,-0.02511832843549855,-0.025976970788148535,-0.02622229019009803
25011,"Franklin, MA",-0.02671291948950061,-0.02732618798855846,-0.02524099392739798,-0.024872995186236757,-0.02720353591954372,-0.026467606433717372,-0.026835574812733465,-0.027571489654580228,-0.026835574812733465,-0.02708088303144296,-0.025854309912020645,-0.026835574812733465
25013,"Hampden, MA",-0.028675305633491965,-0.024872995186236757,-0.02499566218721494,-0.026099630882070235,-0.027571489654580228,-0.02462765894095309,-0.024872995186236757,-0.025731648257375728,-0.025363658659224297,-0.02192877094779777,-0.023032902357118745,-0.007939382405041884
25015,"Hampshire, MA",-0.027694139244212268,-0.02511832843549855,-0.02475032743625294,-0.02622229019009803,-0.02671291948950061,-0.026099630882070235,-0.02818472922751636,-0.0238916325241324,-0.023278257357043364,-0.02413697758038358,-0.023155580205754145,-0.023032902357118745
25017,"Middlesex, MA",-0.003889000285970723,0.0007752258538720191,-0.0045027060280989906,3.876612996811524e-05,0.002370884638392523,-0.0036435171429652913,-0.006098323930188498,0.0018799136133516026,0.0010207122810852454,0.003230081039436561,0.009489716366185785,0.011330666014704782
25019,"Nantucket, MA",-0.031373222629484054,-0.029779051682787383,-0.029779051682787383,-0.029288506688408766,-0.029656416769731964,-0.029533780963860057,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054
25021,"Norfolk, MA",-0.020211127860362277,-0.020088434382783737,-0.024872995186236757,-0.026467606433717372,-0.02499566218721494,-0.025854309912020645,-0.017511737272454253,-0.013830346344173905,-0.006343801054619735,0.0006524826033775799,0.011453393398324074,0.0028618545204142087
25023,"Plymouth, MA",-0.02438231972916305,-0.02450498970402648,-0.016407365304021204,-0.011007687427915691,-0.011253143640683305,-0.006957490455988036,-0.006098323930188498,-0.006712015298451668,-0.010271310948507861,-0.013830346344173905,-0.006712015298451668,-0.010884958822220847
25025,"Suffolk, MA",-0.02806208299534796,-0.029779051682787383,-0.02806208299534796,-0.02732618798855846,-0.026835574812733465,-0.028920588671249914,-0.02511832843549855,-0.024872995186236757,-0.026099630882070235,-0.01628465478701535,-0.017266324877147632,-0.010639500630693188
25027,"Worcester, MA",-0.015671094917530493,-0.01603923228502846,-0.013216742037778784,-0.013462184980733372,-0.007325701610809032,-0.007202964774996823,-0.002538837992265952,0.003107338958825201,0.005930375639477736,-0.0015568956836385928,-0.002047867331598119,-0.012357679388958487
26001,"Alcona, MI",-0.03063747076575052,-0.03100535089769285,-0.03100535089769285,-0.03063747076575052,-0.030146951028200974,-0.030760098403607605,-0.030269582333137035,-0.03039221272683046,-0.03063747076575052,-0.03063747076575052,-0.030760098403607605,-0.030760098403607605
26003,"Alger, MI",-0.028675305633491965,-0.027448839234799793,-0.027939435918283184,-0.02708088303144296,-0.02352360955282151,-0.024872995186236757,-0.025731648257375728,-0.025731648257375728,-0.026467606433717372,-0.02904322888591937,-0.03063747076575052,-0.03100535089769285
26005,"Allegan, MI",-0.01800255570352749,-0.02082458604316173,-0.02082458604316173,-0.021560715123951413,-0.017143617897480645,-0.01800255570352749,-0.012603127777006007,-0.011253143640683305,-0.010271310948507861,-0.014934807536058137,-0.016775493874754965,-0.02352360955282151
26007,"Alpena, MI",-0.023278257357043364,-0.022664864664041606,-0.02180608632869685,-0.02057920462582974,-0.01984304561614736,-0.02217413820099845,-0.02180608632869685,-0.018861466938143834,-0.01910686509027748,-0.019352260940351806,-0.020211127860362277,-0.022051454906461876
26009,"Antrim, MI",-0.015425667639292207,-0.020211127860362277,-0.020088434382783737,-0.023768958914929805,-0.019474957992884234,-0.02352360955282151,-0.01873876700803756,-0.020211127860362277,-0.021683401052850937,-0.02401430541384686,-0.023768958914929805,-0.025976970788148535
26011,"Arenac, MI",-0.02843001914241705,-0.02843001914241705,-0.02843001914241705,-0.027816788000008974,-0.02732618798855846,-0.02818472922751636,-0.027448839234799793,-0.02806208299534796,-0.027939435918283184,-0.02855266281777591,-0.028920588671249914,-0.028920588671249914
26013,"Baraga, MI",-0.02818472922751636,-0.02818472922751636,-0.029656416769731964,-0.02904322888591937,-0.02855266281777591,-0.02843001914241705,-0.028797947585878614,-0.028675305633491965,-0.028920588671249914,-0.028797947585878614,-0.027694139244212268,-0.027694139244212268
26015,"Barry, MI",-0.02438231972916305,-0.024259649020052065,-0.02450498970402648,-0.023032902357118745,-0.02450498970402648,-0.02818472922751636,-0.028797947585878614,-0.02818472922751636,-0.031373222629484054,-0.03100535089769285,-0.02904322888591937,-0.02855266281777591
26017,"Bay, MI",-0.019352260940351806,-0.020701895646255353,-0.019352260940351806,-0.02511832843549855,-0.022664864664041606,-0.023032902357118745,-0.023155580205754145,-0.027694139244212268,-0.028675305633491965,-0.029288506688408766,-0.02450498970402648,-0.024259649020052065
26019,"Benzie, MI",-0.024259649020052065,-0.02524099392739798,-0.025486322627288782,-0.029656416769731964,-0.029656416769731964,-0.029656416769731964,-0.027571489654580228,-0.027571489654580228,-0.027939435918283184,-0.027571489654580228,-0.028920588671249914,-0.03100535089769285
26021,"Berrien, MI",-0.012971297502123669,-0.014566657721614695,-0.01910686509027748,-0.02499566218721494,-0.023278257357043364,-0.02634494870854298,-0.02818472922751636,-0.028920588671249914,-0.02413697758038358,-0.023155580205754145,-0.0238916325241324,-0.02499566218721494
26023,"Branch, MI",-0.025976970788148535,-0.029411144268857048,-0.02990168569934093,-0.03039221272683046,-0.030760098403607605,-0.029288506688408766,-0.02904322888591937,-0.028675305633491965,-0.028675305633491965,-0.02806208299534796,-0.030269582333137035,-0.030146951028200974
26025,"Calhoun, MI",-0.025608985827902386,-0.025854309912020645,-0.023155580205754145,-0.025608985827902386,-0.02462765894095309,-0.023768958914929805,-0.02475032743625294,-0.024259649020052065,-0.023646284589929567,-0.020456512985577602,-0.02106996495164959,-0.02217413820099845
26027,"Cass, MI",-0.03039221272683046,-0.030269582333137035,-0.03039221272683046,-0.030514842205596637,-0.030514842205596637,-0.03039221272683046,-0.030514842205596637,-0.029533780963860057,-0.02904322888591937,-0.029656416769731964,-0.02843001914241705,-0.028797947585878614
26029,"Charlevoix, MI",-0.02708088303144296,-0.02818472922751636,-0.027816788000008974,-0.028797947585878614,-0.027816788000008974,-0.025731648257375728,-0.026099630882070235,-0.025976970788148535,-0.026099630882070235,-0.028307374611101555,-0.030024318815707107,-0.030269582333137035
26031,"Cheboygan, MI",-0.027939435918283184,-0.022296820827715558,-0.023646284589929567,-0.0238916325241324,-0.023768958914929805,-0.02462765894095309,-0.03039221272683046,-0.029656416769731964,-0.029779051682787383,-0.028797947585878614,-0.028920588671249914,-0.028307374611101555
26033,"Chippewa, MI",-0.025976970788148535,-0.02450498970402648,-0.025976970788148535,-0.025976970788148535,-0.025363658659224297,-0.02340093380729613,-0.02094727581285727,-0.018984166300121563,-0.017020910401397082,-0.01628465478701535,-0.018984166300121563,-0.02192877094779777
26035,"Clare, MI",-0.014075785176023259,-0.01444394023421891,-0.015425667639292207,-0.017266324877147632,-0.01910686509027748,-0.020701895646255353,-0.020701895646255353,-0.022419502782922707,-0.023155580205754145,-0.025486322627288782,-0.02462765894095309,-0.026467606433717372
26037,"Clinton, MI",-0.02818472922751636,-0.027571489654580228,-0.022910223814827657,-0.023646284589929567,-0.02622229019009803,-0.023032902357118745,-0.022419502782922707,-0.02413697758038358,-0.02413697758038358,-0.02401430541384686,-0.029411144268857048,-0.026958229327943672
26039,"Crawford, MI",-0.02708088303144296,-0.02622229019009803,-0.02462765894095309,-0.025854309912020645,-0.025608985827902386,-0.025731648257375728,-0.02634494870854298,-0.02622229019009803,-0.024872995186236757,-0.025608985827902386,-0.028307374611101555,-0.02818472922751636
26041,"Delta, MI",-0.022419502782922707,-0.02217413820099845,-0.02524099392739798,-0.02340093380729613,-0.02401430541384686,-0.023155580205754145,-0.02438231972916305,-0.027448839234799793,-0.030024318815707107,-0.02904322888591937,-0.029656416769731964,-0.029779051682787383
26043,"Dickinson, MI",-0.029411144268857048,-0.030146951028200974,-0.03063747076575052,-0.030514842205596637,-0.03039221272683046,-0.03039221272683046,-0.030024318815707107,-0.026590263361932598,-0.023032902357118745,-0.020211127860362277,-0.01787985189993646,-0.020211127860362277
26045,"Eaton, MI",-0.025608985827902386,-0.026099630882070235,-0.02732618798855846,-0.026835574812733465,-0.028920588671249914,-0.03039221272683046,-0.02916586822620093,-0.02916586822620093,-0.02818472922751636,-0.02634494870854298,-0.025486322627288782,-0.025731648257375728
26047,"Emmet, MI",-0.028920588671249914,-0.02916586822620093,-0.030269582333137035,-0.030514842205596637,-0.030514842205596637,-0.030146951028200974,-0.03100535089769285,-0.03112797574655235,-0.03039221272683046,-0.030146951028200974,-0.03112797574655235,-0.03112797574655235
26049,"Genesee, MI",-0.02843001914241705,-0.02671291948950061,-0.025731648257375728,-0.02671291948950061,-0.02732618798855846,-0.02217413820099845,-0.023032902357118745,-0.022296820827715558,-0.019720350334474723,-0.01861606651349612,-0.023768958914929805,-0.02340093380729613
26051,"Gladwin, MI",-0.026835574812733465,-0.028675305633491965,-0.029288506688408766,-0.028307374611101555,-0.028675305633491965,-0.028307374611101555,-0.026958229327943672,-0.027571489654580228,-0.029779051682787383,-0.029288506688408766,-0.029411144268857048,-0.02990168569934093
26053,"Gogebic, MI",-0.03063747076575052,-0.030760098403607605,-0.03063747076575052,-0.029288506688408766,-0.029779051682787383,-0.030514842205596637,-0.030146951028200974,-0.02990168569934093,-0.028797947585878614,-0.02806208299534796,-0.02806208299534796,-0.02843001914241705
26055,"Grand Traverse, MI",0.012557923879328525,0.026299768980556637,0.01304881663882651,0.016116744502742808,0.0045802366889353685,0.0038437899086170013,-0.011375871240363211,-0.012971297502123669,-0.011007687427915691,-0.004993668201893953,-0.010394041156959521,-0.012848574646272981
26057,"Gratiot, MI",-0.013953065970273348,-0.011375871240363211,-0.026467606433717372,-0.026958229327943672,-0.02708088303144296,-0.027816788000008974,-0.029288506688408766,-0.02806208299534796,-0.02671291948950061,-0.027816788000008974,-0.027816788000008974,-0.02720353591954372
26059,"Hillsdale, MI",-0.026958229327943672,-0.028920588671249914,-0.02904322888591937,-0.027939435918283184,-0.027939435918283184,-0.028797947585878614,-0.02855266281777591,-0.027448839234799793,-0.028307374611101555,-0.02843001914241705,-0.028797947585878614,-0.029411144268857048
26061,"Houghton, MI",-0.02499566218721494,-0.025363658659224297,-0.02352360955282151,-0.027571489654580228,-0.027939435918283184,-0.026958229327943672,-0.026099630882070235,-0.025731648257375728,-0.02671291948950061,-0.02622229019009803,-0.026958229327943672,-0.02671291948950061
26063,"Huron, MI",-0.02732618798855846,-0.025731648257375728,-0.025731648257375728,-0.02720353591954372,-0.027816788000008974,-0.026835574812733465,-0.02720353591954372,-0.028797947585878614,-0.02720353591954372,-0.026958229327943672,-0.025731648257375728,-0.02622229019009803
26065,"Ingham, MI",-0.004257224112376501,-0.012480403770981807,-0.014075785176023259,-0.019474957992884234,-0.02192877094779777,-0.016898202392590322,-0.016898202392590322,-0.01996574030014775,-0.02119265345584731,-0.021683401052850937,-0.026590263361932598,-0.02855266281777591
26067,"Ionia, MI",-0.02990168569934093,-0.03063747076575052,-0.029779051682787383,-0.030146951028200974,-0.028920588671249914,-0.028797947585878614,-0.02855266281777591,-0.02990168569934093,-0.03039221272683046,-0.029288506688408766,-0.026958229327943672,-0.026958229327943672
26069,"Iosco, MI",-0.02634494870854298,-0.025486322627288782,-0.027448839234799793,-0.030146951028200974,-0.027816788000008974,-0.02818472922751636,-0.02818472922751636,-0.028307374611101555,-0.027939435918283184,-0.02916586822620093,-0.027571489654580228,-0.026590263361932598
26071,"Iron, MI",-0.031373222629484054,-0.03100535089769285,-0.03063747076575052,-0.03063747076575052,-0.029779051682787383,-0.02990168569934093,-0.030269582333137035,-0.030760098403607605,-0.03039221272683046,-0.029533780963860057,-0.02990168569934093,-0.028797947585878614
26073,"Isabella, MI",0.005684897294247149,0.010717024049991197,0.011821573463996371,0.0013889416819896638,-0.0005749503726439897,-0.006098323930188498,-0.0045027060280989906,-0.0008204368783077953,0.004457495882329576,0.0008979690810073659,0.005071198498295626,-0.00045220709197602016
26075,"Jackson, MI",-0.027448839234799793,-0.02671291948950061,-0.02450498970402648,-0.02634494870854298,-0.027448839234799793,-0.020333820729190988,-0.020456512985577602,-0.0238916325241324,-0.0238916325241324,-0.023768958914929805,-0.027939435918283184,-0.026835574812733465
26077,"Kalamazoo, MI",-0.019720350334474723,-0.020456512985577602,-0.022296820827715558,-0.01665278485158561,-0.013216742037778784,-0.014566657721614695,-0.011989504023857345,-0.009289458450849497,-0.017511737272454253,-0.02119265345584731,-0.025731648257375728,-0.02499566218721494
