GeoFIPS,GeoName,Category,Value
48241,"Jasper, TX",median_rent,755.0
48243,"Jeff Davis, TX",median_rent,1062.0
48245,"Jefferson, TX",median_rent,918.0
48247,"Jim Hogg, TX",median_rent,647.0
48249,"Jim Wells, TX",median_rent,791.0
48251,"Johnson, TX",median_rent,1134.0
48253,"Jones, TX",median_rent,782.0
48255,"Karnes, TX",median_rent,783.0
48257,"Kaufman, TX",median_rent,1167.0
48259,"Kendall, TX",median_rent,1313.0
48261,"Kenedy, TX",median_rent,474.0
48263,"Kent, TX",median_rent,823.0
48265,"Kerr, TX",median_rent,985.0
48267,"Kimble, TX",median_rent,645.0
48269,"King, TX",median_rent,700.0
48271,"Kinney, TX",median_rent,693.0
48273,"Kleberg, TX",median_rent,914.0
48275,"Knox, TX",median_rent,823.0
48277,"Lamar, TX",median_rent,771.0
48279,"Lamb, TX",median_rent,737.0
48281,"Lampasas, TX",median_rent,799.0
48283,"La Salle, TX",median_rent,903.0
48285,"Lavaca, TX",median_rent,814.0
48287,"Lee, TX",median_rent,958.0
48289,"Leon, TX",median_rent,720.0
48291,"Liberty, TX",median_rent,873.0
48293,"Limestone, TX",median_rent,715.0
48295,"Lipscomb, TX",median_rent,773.0
48297,"Live Oak, TX",median_rent,795.0
48299,"Llano, TX",median_rent,896.0
48301,"Loving, TX",median_rent,871.0
48303,"Lubbock, TX",median_rent,989.0
48305,"Lynn, TX",median_rent,884.0
48307,"McCulloch, TX",median_rent,802.0
48309,"McLennan, TX",median_rent,948.0
48311,"McMullen, TX",median_rent,975.0
48313,"Madison, TX",median_rent,744.0
48315,"Marion, TX",median_rent,782.0
48317,"Martin, TX",median_rent,640.0
48319,"Mason, TX",median_rent,717.0
48321,"Matagorda, TX",median_rent,901.0
48323,"Maverick, TX",median_rent,715.0
48325,"Medina, TX",median_rent,937.0
48327,"Menard, TX",median_rent,616.0
48329,"Midland, TX",median_rent,1278.0
48331,"Milam, TX",median_rent,796.0
48333,"Mills, TX",median_rent,651.0
48335,"Mitchell, TX",median_rent,707.0
48337,"Montague, TX",median_rent,859.0
48339,"Montgomery, TX",median_rent,1289.0
48341,"Moore, TX",median_rent,828.0
48343,"Morris, TX",median_rent,728.0
48345,"Motley, TX",median_rent,665.0
48347,"Nacogdoches, TX",median_rent,812.0
48349,"Navarro, TX",median_rent,864.0
48351,"Newton, TX",median_rent,737.0
48353,"Nolan, TX",median_rent,803.0
48355,"Nueces, TX",median_rent,1094.0
48357,"Ochiltree, TX",median_rent,901.0
48359,"Oldham, TX",median_rent,1000.0
48361,"Orange, TX",median_rent,882.0
48363,"Palo Pinto, TX",median_rent,842.0
48365,"Panola, TX",median_rent,744.0
48367,"Parker, TX",median_rent,1122.0
48369,"Parmer, TX",median_rent,826.0
48371,"Pecos, TX",median_rent,782.0
48373,"Polk, TX",median_rent,854.0
48375,"Potter, TX",median_rent,876.0
48377,"Presidio, TX",median_rent,444.0
48379,"Rains, TX",median_rent,835.0
48381,"Randall, TX",median_rent,999.0
48383,"Reagan, TX",median_rent,914.0
48385,"Real, TX",median_rent,778.0
48387,"Red River, TX",median_rent,602.0
48389,"Reeves, TX",median_rent,838.0
48391,"Refugio, TX",median_rent,638.0
48393,"Roberts, TX",median_rent,517.0
48395,"Robertson, TX",median_rent,791.0
48397,"Rockwall, TX",median_rent,1479.0
48399,"Runnels, TX",median_rent,832.0
48401,"Rusk, TX",median_rent,916.0
48403,"Sabine, TX",median_rent,686.0
48405,"San Augustine, TX",median_rent,689.0
48407,"San Jacinto, TX",median_rent,841.0
48409,"San Patricio, TX",median_rent,1134.0
48411,"San Saba, TX",median_rent,786.0
48413,"Schleicher, TX",median_rent,489.0
48415,"Scurry, TX",median_rent,795.0
48417,"Shackelford, TX",median_rent,628.0
48419,"Shelby, TX",median_rent,725.0
48421,"Sherman, TX",median_rent,838.0
48423,"Smith, TX",median_rent,1018.0
48425,"Somervell, TX",median_rent,858.0
48427,"Starr, TX",median_rent,599.0
48429,"Stephens, TX",median_rent,751.0
48431,"Sterling, TX",median_rent,906.0
48433,"Stonewall, TX",median_rent,707.0
48435,"Sutton, TX",median_rent,659.0
48437,"Swisher, TX",median_rent,702.0
48439,"Tarrant, TX",median_rent,1217.0
48441,"Taylor, TX",median_rent,964.0
48443,"Terrell, TX",median_rent,722.0
48445,"Terry, TX",median_rent,728.0
48447,"Throckmorton, TX",median_rent,503.0
48449,"Titus, TX",median_rent,734.0
48451,"Tom Green, TX",median_rent,917.0
48453,"Travis, TX",median_rent,1422.0
48455,"Trinity, TX",median_rent,704.0
48457,"Tyler, TX",median_rent,786.0
48459,"Upshur, TX",median_rent,875.0
48461,"Upton, TX",median_rent,609.0
48463,"Uvalde, TX",median_rent,868.0
48465,"Val Verde, TX",median_rent,827.0
48467,"Van Zandt, TX",median_rent,920.0
48469,"Victoria, TX",median_rent,1001.0
48471,"Walker, TX",median_rent,917.0
48473,"Waller, TX",median_rent,1021.0
48475,"Ward, TX",median_rent,973.0
48477,"Washington, TX",median_rent,1047.0
48479,"Webb, TX",median_rent,896.0
48481,"Wharton, TX",median_rent,842.0
48483,"Wheeler, TX",median_rent,841.0
48485,"Wichita, TX",median_rent,864.0
48487,"Wilbarger, TX",median_rent,747.0
48489,"Willacy, TX",median_rent,687.0
48491,"Williamson, TX",median_rent,1426.0
48493,"Wilson, TX",median_rent,956.0
48495,"Winkler, TX",median_rent,893.0
48497,"Wise, TX",median_rent,1073.0
48499,"Wood, TX",median_rent,833.0
48501,"Yoakum, TX",median_rent,887.0
48503,"Young, TX",median_rent,723.0
48505,"Zapata, TX",median_rent,506.0
48507,"Zavala, TX",median_rent,641.0
49001,"Beaver, UT",median_rent,929.0
49003,"Box Elder, UT",median_rent,854.0
49005,"Cache, UT",median_rent,914.0
49007,"Carbon, UT",median_rent,744.0
49009,"Daggett, UT",median_rent,420.0
49011,"Davis, UT",median_rent,1238.0
49013,"Duchesne, UT",median_rent,852.0
49015,"Emery, UT",median_rent,619.0
49017,"Garfield, UT",median_rent,702.0
49019,"Grand, UT",median_rent,926.0
49021,"Iron, UT",median_rent,863.0
49023,"Juab, UT",median_rent,830.0
49025,"Kane, UT",median_rent,1050.0
49027,"Millard, UT",median_rent,802.0
49029,"Morgan, UT",median_rent,1301.0
49031,"Piute, UT",median_rent,738.0
49033,"Rich, UT",median_rent,598.0
49035,"Salt Lake, UT",median_rent,1258.0
49037,"San Juan, UT",median_rent,772.0
49039,"Sanpete, UT",median_rent,839.0
49041,"Sevier, UT",median_rent,702.0
49043,"Summit, UT",median_rent,1634.0
49045,"Tooele, UT",median_rent,1004.0
49047,"Uintah, UT",median_rent,726.0
49049,"Utah, UT",median_rent,1199.0
49051,"Wasatch, UT",median_rent,1487.0
49053,"Washington, UT",median_rent,1177.0
49055,"Wayne, UT",median_rent,662.0
49057,"Weber, UT",median_rent,1028.0
50001,"Addison, VT",median_rent,1057.0
50003,"Bennington, VT",median_rent,918.0
50005,"Caledonia, VT",median_rent,816.0
50007,"Chittenden, VT",median_rent,1386.0
50009,"Essex, VT",median_rent,773.0
50011,"Franklin, VT",median_rent,1082.0
50013,"Grand Isle, VT",median_rent,1086.0
50015,"Lamoille, VT",median_rent,994.0
50017,"Orange, VT",median_rent,1048.0
50019,"Orleans, VT",median_rent,837.0
50021,"Rutland, VT",median_rent,846.0
50023,"Washington, VT",median_rent,986.0
50025,"Windham, VT",median_rent,947.0
50027,"Windsor, VT",median_rent,985.0
51001,"Accomack, VA",median_rent,884.0
51007,"Amelia, VA",median_rent,1005.0
51009,"Amherst, VA",median_rent,752.0
51011,"Appomattox, VA",median_rent,743.0
51013,"Arlington, VA",median_rent,2094.0
51017,"Bath, VA",median_rent,628.0
51019,"Bedford, VA*",median_rent,893.0
51021,"Bland, VA",median_rent,702.0
51023,"Botetourt, VA",median_rent,831.0
51025,"Brunswick, VA",median_rent,752.0
51027,"Buchanan, VA",median_rent,661.0
51029,"Buckingham, VA",median_rent,789.0
51033,"Caroline, VA",median_rent,1058.0
51036,"Charles City, VA",median_rent,829.0
51037,"Charlotte, VA",median_rent,664.0
51041,"Chesterfield, VA",median_rent,1345.0
51043,"Clarke, VA",median_rent,1186.0
51045,"Craig, VA",median_rent,630.0
51047,"Culpeper, VA",median_rent,1290.0
51049,"Cumberland, VA",median_rent,741.0
51051,"Dickenson, VA",median_rent,615.0
51057,"Essex, VA",median_rent,881.0
51061,"Fauquier, VA",median_rent,1412.0
51063,"Floyd, VA",median_rent,760.0
51065,"Fluvanna, VA",median_rent,1188.0
51067,"Franklin, VA",median_rent,758.0
51071,"Giles, VA",median_rent,705.0
51073,"Gloucester, VA",median_rent,1022.0
51075,"Goochland, VA",median_rent,1286.0
51077,"Grayson, VA",median_rent,616.0
51079,"Greene, VA",median_rent,1264.0
51083,"Halifax, VA",median_rent,692.0
51085,"Hanover, VA",median_rent,1260.0
51087,"Henrico, VA",median_rent,1258.0
51091,"Highland, VA",median_rent,710.0
51093,"Isle of Wight, VA",median_rent,1124.0
51097,"King and Queen, VA",median_rent,1041.0
51099,"King George, VA",median_rent,1403.0
51101,"King William, VA",median_rent,1014.0
51103,"Lancaster, VA",median_rent,890.0
51105,"Lee, VA",median_rent,601.0
51107,"Loudoun, VA",median_rent,2033.0
51109,"Louisa, VA",median_rent,1046.0
51111,"Lunenburg, VA",median_rent,714.0
51113,"Madison, VA",median_rent,983.0
51115,"Mathews, VA",median_rent,1063.0
51117,"Mecklenburg, VA",median_rent,719.0
51119,"Middlesex, VA",median_rent,939.0
51125,"Nelson, VA",median_rent,858.0
51127,"New Kent, VA",median_rent,1101.0
51131,"Northampton, VA",median_rent,694.0
51133,"Northumberland, VA",median_rent,977.0
51135,"Nottoway, VA",median_rent,765.0
51137,"Orange, VA",median_rent,950.0
51139,"Page, VA",median_rent,797.0
51141,"Patrick, VA",median_rent,621.0
51145,"Powhatan, VA",median_rent,1114.0
51147,"Prince Edward, VA",median_rent,752.0
51155,"Pulaski, VA",median_rent,748.0
51157,"Rappahannock, VA",median_rent,1097.0
51159,"Richmond, VA",median_rent,861.0
51167,"Russell, VA",median_rent,587.0
51169,"Scott, VA",median_rent,582.0
51171,"Shenandoah, VA",median_rent,904.0
51173,"Smyth, VA",median_rent,630.0
51179,"Stafford, VA",median_rent,1647.0
51181,"Surry, VA",median_rent,943.0
51183,"Sussex, VA",median_rent,868.0
51185,"Tazewell, VA",median_rent,671.0
51187,"Warren, VA",median_rent,1067.0
51193,"Westmoreland, VA",median_rent,908.0
51197,"Wythe, VA",median_rent,637.0
51510,"Alexandria (Independent City), VA",median_rent,1848.0
51550,"Chesapeake (Independent City), VA",median_rent,1328.0
51650,"Hampton (Independent City), VA",median_rent,1159.0
51700,"Newport News (Independent City), VA",median_rent,1118.0
51710,"Norfolk (Independent City), VA",median_rent,1114.0
51740,"Portsmouth (Independent City), VA",median_rent,1116.0
51760,"Richmond (Independent City), VA",median_rent,1132.0
51770,"Roanoke (Independent City), VA",median_rent,845.0
51800,"Suffolk (Independent City), VA",median_rent,1266.0
51810,"Virginia Beach (Independent City), VA",median_rent,1433.0
53001,"Adams, WA",median_rent,809.0
53003,"Asotin, WA",median_rent,856.0
53005,"Benton, WA",median_rent,1085.0
53007,"Chelan, WA",median_rent,998.0
53009,"Clallam, WA",median_rent,1007.0
53011,"Clark, WA",median_rent,1432.0
53013,"Columbia, WA",median_rent,823.0
53015,"Cowlitz, WA",median_rent,987.0
53017,"Douglas, WA",median_rent,1077.0
53019,"Ferry, WA",median_rent,713.0
53021,"Franklin, WA",median_rent,977.0
53023,"Garfield, WA",median_rent,624.0
53025,"Grant, WA",median_rent,887.0
53027,"Grays Harbor, WA",median_rent,873.0
53029,"Island, WA",median_rent,1336.0
53031,"Jefferson, WA",median_rent,1079.0
53033,"King, WA",median_rent,1801.0
53035,"Kitsap, WA",median_rent,1444.0
53037,"Kittitas, WA",median_rent,1085.0
53039,"Klickitat, WA",median_rent,921.0
53041,"Lewis, WA",median_rent,933.0
53043,"Lincoln, WA",median_rent,800.0
53045,"Mason, WA",median_rent,1050.0
53047,"Okanogan, WA",median_rent,776.0
53049,"Pacific, WA",median_rent,867.0
53051,"Pend Oreille, WA",median_rent,761.0
53053,"Pierce, WA",median_rent,1444.0
53055,"San Juan, WA",median_rent,1201.0
53057,"Skagit, WA",median_rent,1217.0
53059,"Skamania, WA",median_rent,913.0
53061,"Snohomish, WA",median_rent,1641.0
53063,"Spokane, WA",median_rent,1007.0
53065,"Stevens, WA",median_rent,743.0
53067,"Thurston, WA",median_rent,1373.0
53069,"Wahkiakum, WA",median_rent,867.0
53071,"Walla Walla, WA",median_rent,1009.0
53073,"Whatcom, WA",median_rent,1219.0
53075,"Whitman, WA",median_rent,887.0
53077,"Yakima, WA",median_rent,915.0
54001,"Barbour, WV",median_rent,612.0
54003,"Berkeley, WV",median_rent,1064.0
54005,"Boone, WV",median_rent,694.0
54007,"Braxton, WV",median_rent,626.0
54009,"Brooke, WV",median_rent,548.0
54011,"Cabell, WV",median_rent,775.0
54013,"Calhoun, WV",median_rent,479.0
54015,"Clay, WV",median_rent,530.0
54017,"Doddridge, WV",median_rent,384.0
54019,"Fayette, WV",median_rent,652.0
54021,"Gilmer, WV",median_rent,652.0
54023,"Grant, WV",median_rent,586.0
54025,"Greenbrier, WV",median_rent,737.0
54027,"Hampshire, WV",median_rent,703.0
54029,"Hancock, WV",median_rent,686.0
54031,"Hardy, WV",median_rent,844.0
54033,"Harrison, WV",median_rent,798.0
54035,"Jackson, WV",median_rent,698.0
54037,"Jefferson, WV",median_rent,978.0
54039,"Kanawha, WV",median_rent,798.0
54041,"Lewis, WV",median_rent,678.0
54043,"Lincoln, WV",median_rent,666.0
54045,"Logan, WV",median_rent,724.0
54047,"McDowell, WV",median_rent,627.0
54049,"Marion, WV",median_rent,796.0
54051,"Marshall, WV",median_rent,666.0
54053,"Mason, WV",median_rent,599.0
54055,"Mercer, WV",median_rent,743.0
54057,"Mineral, WV",median_rent,682.0
54059,"Mingo, WV",median_rent,526.0
54061,"Monongalia, WV",median_rent,868.0
54063,"Monroe, WV",median_rent,625.0
54065,"Morgan, WV",median_rent,740.0
54067,"Nicholas, WV",median_rent,588.0
54069,"Ohio, WV",median_rent,726.0
54071,"Pendleton, WV",median_rent,586.0
54073,"Pleasants, WV",median_rent,580.0
54075,"Pocahontas, WV",median_rent,657.0
54077,"Preston, WV",median_rent,672.0
54079,"Putnam, WV",median_rent,862.0
54081,"Raleigh, WV",median_rent,760.0
54083,"Randolph, WV",median_rent,686.0
54085,"Ritchie, WV",median_rent,618.0
54087,"Roane, WV",median_rent,514.0
54089,"Summers, WV",median_rent,748.0
54091,"Taylor, WV",median_rent,674.0
54093,"Tucker, WV",median_rent,630.0
54095,"Tyler, WV",median_rent,663.0
54097,"Upshur, WV",median_rent,701.0
54099,"Wayne, WV",median_rent,761.0
54101,"Webster, WV",median_rent,611.0
54103,"Wetzel, WV",median_rent,753.0
54105,"Wirt, WV",median_rent,455.0
54107,"Wood, WV",median_rent,755.0
54109,"Wyoming, WV",median_rent,659.0
55001,"Adams, WI",median_rent,679.0
55003,"Ashland, WI",median_rent,635.0
55005,"Barron, WI",median_rent,770.0
55007,"Bayfield, WI",median_rent,767.0
55009,"Brown, WI",median_rent,862.0
55011,"Buffalo, WI",median_rent,730.0
55013,"Burnett, WI",median_rent,738.0
55015,"Calumet, WI",median_rent,877.0
55017,"Chippewa, WI",median_rent,889.0
55019,"Clark, WI",median_rent,682.0
55021,"Columbia, WI",median_rent,865.0
55023,"Crawford, WI",median_rent,714.0
55025,"Dane, WI",median_rent,1179.0
55027,"Dodge, WI",median_rent,848.0
55029,"Door, WI",median_rent,859.0
55031,"Douglas, WI",median_rent,808.0
55033,"Dunn, WI",median_rent,850.0
55035,"Eau Claire, WI",median_rent,848.0
55037,"Florence, WI",median_rent,436.0
55039,"Fond du Lac, WI",median_rent,811.0
55041,"Forest, WI",median_rent,545.0
55043,"Grant, WI",median_rent,738.0
55045,"Green, WI",median_rent,791.0
55047,"Green Lake, WI",median_rent,732.0
55049,"Iowa, WI",median_rent,828.0
55051,"Iron, WI",median_rent,595.0
55053,"Jackson, WI",median_rent,736.0
55055,"Jefferson, WI",median_rent,911.0
55057,"Juneau, WI",median_rent,811.0
55059,"Kenosha, WI",median_rent,1020.0
55061,"Kewaunee, WI",median_rent,772.0
55063,"La Crosse, WI",median_rent,899.0
55065,"Lafayette, WI",median_rent,746.0
55067,"Langlade, WI",median_rent,647.0
55069,"Lincoln, WI",median_rent,672.0
55071,"Manitowoc, WI",median_rent,695.0
55073,"Marathon, WI",median_rent,829.0
55075,"Marinette, WI",median_rent,697.0
55077,"Marquette, WI",median_rent,724.0
55078,"Menominee, WI",median_rent,577.0
55079,"Milwaukee, WI",median_rent,936.0
55081,"Monroe, WI",median_rent,854.0
55083,"Oconto, WI",median_rent,722.0
55085,"Oneida, WI",median_rent,828.0
55087,"Outagamie, WI",median_rent,864.0
55089,"Ozaukee, WI",median_rent,960.0
55091,"Pepin, WI",median_rent,707.0
55093,"Pierce, WI",median_rent,917.0
55095,"Polk, WI",median_rent,817.0
55097,"Portage, WI",median_rent,830.0
55099,"Price, WI",median_rent,700.0
55101,"Racine, WI",median_rent,906.0
55103,"Richland, WI",median_rent,705.0
55105,"Rock, WI",median_rent,892.0
55107,"Rusk, WI",median_rent,723.0
55109,"St. Croix, WI",median_rent,1043.0
55111,"Sauk, WI",median_rent,859.0
55113,"Sawyer, WI",median_rent,608.0
55115,"Shawano, WI",median_rent,693.0
55117,"Sheboygan, WI",median_rent,782.0
55119,"Taylor, WI",median_rent,693.0
55121,"Trempealeau, WI",median_rent,782.0
55123,"Vernon, WI",median_rent,732.0
55125,"Vilas, WI",median_rent,717.0
55127,"Walworth, WI",median_rent,942.0
55129,"Washburn, WI",median_rent,756.0
55131,"Washington, WI",median_rent,967.0
55133,"Waukesha, WI",median_rent,1147.0
55135,"Waupaca, WI",median_rent,732.0
55137,"Waushara, WI",median_rent,715.0
55139,"Winnebago, WI",median_rent,815.0
55141,"Wood, WI",median_rent,757.0
56001,"Albany, WY",median_rent,851.0
56003,"Big Horn, WY",median_rent,724.0
56005,"Campbell, WY",median_rent,867.0
56007,"Carbon, WY",median_rent,722.0
56009,"Converse, WY",median_rent,785.0
56011,"Crook, WY",median_rent,749.0
56013,"Fremont, WY",median_rent,821.0
56015,"Goshen, WY",median_rent,682.0
56017,"Hot Springs, WY",median_rent,734.0
56019,"Johnson, WY",median_rent,944.0
56021,"Laramie, WY",median_rent,954.0
56023,"Lincoln, WY",median_rent,740.0
56025,"Natrona, WY",median_rent,895.0
56027,"Niobrara, WY",median_rent,909.0
56029,"Park, WY",median_rent,874.0
56031,"Platte, WY",median_rent,808.0
56033,"Sheridan, WY",median_rent,868.0
56035,"Sublette, WY",median_rent,1008.0
56037,"Sweetwater, WY",median_rent,859.0
56039,"Teton, WY",median_rent,1524.0
56041,"Uinta, WY",median_rent,711.0
56043,"Washakie, WY",median_rent,621.0
56045,"Weston, WY",median_rent,726.0
