GeoFIPS,GeoName,Year,Value
37015,"Bertie, NC",2013,-0.03631794885356421
37015,"Bertie, NC",2014,-0.03727325471287979
37015,"Bertie, NC",2015,-0.03647168076020679
37015,"Bertie, NC",2016,-0.036175196258100395
37015,"Bertie, NC",2017,-0.036361872431180164
37015,"Bertie, NC",2018,-0.03742697577496579
37015,"Bertie, NC",2019,-0.03775637207707083
37015,"Bertie, NC",2020,-0.039919200666030386
37015,"Bertie, NC",2021,-0.040435150955184684
37017,"Bladen, NC",2010,-0.021409879080951155
37017,"Bladen, NC",2011,-0.022289092273737654
37017,"Bladen, NC",2012,-0.0223000822233127
37017,"Bladen, NC",2013,-0.02471773540423783
37017,"Bladen, NC",2014,-0.027871234998474104
37017,"Bladen, NC",2015,-0.024388071818259305
37017,"Bladen, NC",2016,-0.026574737765856282
37017,"Bladen, NC",2017,-0.028596353857812007
37017,"Bladen, NC",2018,-0.03373719810386144
37017,"Bladen, NC",2019,-0.03591164913061162
37017,"Bladen, NC",2020,-0.039172681788209984
37017,"Bladen, NC",2021,-0.04044612838761541
37019,"Brunswick, NC",2010,-0.016683574741466756
37019,"Brunswick, NC",2011,-0.019112781789024313
37019,"Brunswick, NC",2012,-0.020761438057072423
37019,"Brunswick, NC",2013,-0.017892708731453877
37019,"Brunswick, NC",2014,-0.023959501237507674
37019,"Brunswick, NC",2015,-0.0215857244123302
37019,"Brunswick, NC",2016,-0.020882335182264344
37019,"Brunswick, NC",2017,-0.01865113902181914
37019,"Brunswick, NC",2018,-0.017760805684902237
37019,"Brunswick, NC",2019,-0.009999577383163483
37019,"Brunswick, NC",2020,-0.01488077634582241
37019,"Brunswick, NC",2021,-0.011736647289578017
37021,"Buncombe, NC",2010,0.0789641822625271
37021,"Buncombe, NC",2011,0.07099363096166367
37021,"Buncombe, NC",2012,0.0756852836924522
37021,"Buncombe, NC",2013,0.07299536174226384
37021,"Buncombe, NC",2014,0.07035908249893907
37021,"Buncombe, NC",2015,0.0720766065336953
37021,"Buncombe, NC",2016,0.07221880287986737
37021,"Buncombe, NC",2017,0.08178267184245303
37021,"Buncombe, NC",2018,0.0857896551173496
37021,"Buncombe, NC",2019,0.08696829941498074
37021,"Buncombe, NC",2020,0.08386838829681631
37021,"Buncombe, NC",2021,0.09128788785740016
37023,"Burke, NC",2010,0.046867001057792734
37023,"Burke, NC",2011,0.04109461630198341
37023,"Burke, NC",2012,0.03347444341601591
37023,"Burke, NC",2013,0.031717046687699924
37023,"Burke, NC",2014,0.033188880245828
37023,"Burke, NC",2015,0.03255183525371219
37023,"Burke, NC",2016,0.03423225751400172
37023,"Burke, NC",2017,0.04024936994345829
37023,"Burke, NC",2018,0.04792018983435309
37023,"Burke, NC",2019,0.04743749139622233
37023,"Burke, NC",2020,0.05076106734890029
37023,"Burke, NC",2021,0.04772272498387786
37025,"Cabarrus, NC",2010,0.046274536426328616
37025,"Cabarrus, NC",2011,0.04337758175179807
37025,"Cabarrus, NC",2012,0.0431580851475839
37025,"Cabarrus, NC",2013,0.04043598777346369
37025,"Cabarrus, NC",2014,0.04012861573277693
37025,"Cabarrus, NC",2015,0.041445870284824604
37025,"Cabarrus, NC",2016,0.047492344611498316
37025,"Cabarrus, NC",2017,0.044606684751272274
37025,"Cabarrus, NC",2018,0.04962042499346153
37025,"Cabarrus, NC",2019,0.05413833545699065
37025,"Cabarrus, NC",2020,0.050070116928409236
37025,"Cabarrus, NC",2021,0.05227440709299147
37027,"Caldwell, NC",2010,0.05331605985372234
37027,"Caldwell, NC",2011,0.047843398392287684
37027,"Caldwell, NC",2012,0.045758846250546714
37027,"Caldwell, NC",2013,0.038009740667133585
37027,"Caldwell, NC",2014,0.03260675397461199
37027,"Caldwell, NC",2015,0.0351327969254831
37027,"Caldwell, NC",2016,0.03559402681722457
37027,"Caldwell, NC",2017,0.0391186258642815
37027,"Caldwell, NC",2018,0.04564912178052949
37027,"Caldwell, NC",2019,0.05228537245529852
37027,"Caldwell, NC",2020,0.04384948524334753
37027,"Caldwell, NC",2021,0.045133402060578254
37029,"Camden, NC",2010,-0.05059572368361398
37029,"Camden, NC",2011,-0.05033250575846748
37029,"Camden, NC",2012,-0.049520873297233314
37029,"Camden, NC",2013,-0.04852269516726537
37029,"Camden, NC",2014,-0.048873714012839464
37029,"Camden, NC",2015,-0.048500756090548935
37029,"Camden, NC",2016,-0.04983895333087551
37029,"Camden, NC",2017,-0.04925762704908354
37029,"Camden, NC",2018,-0.04935634519609666
37029,"Camden, NC",2019,-0.04990476173291836
37029,"Camden, NC",2020,-0.050431213301766475
37029,"Camden, NC",2021,-0.05104537135918341
37031,"Carteret, NC",2010,-0.033100176292254924
37031,"Carteret, NC",2011,-0.030507884601213897
37031,"Carteret, NC",2012,-0.03238624060336637
37031,"Carteret, NC",2013,-0.03427535036334117
37031,"Carteret, NC",2014,-0.03383604387232486
37031,"Carteret, NC",2015,-0.03500017703691283
37031,"Carteret, NC",2016,-0.034473033973320466
37031,"Carteret, NC",2017,-0.03478053644368995
37031,"Carteret, NC",2018,-0.03627402513562794
37031,"Carteret, NC",2019,-0.036043423321037826
37031,"Carteret, NC",2020,-0.03390194068367369
37031,"Carteret, NC",2021,-0.03568104129520566
37033,"Caswell, NC",2010,-0.03400078534782758
37033,"Caswell, NC",2011,-0.03649364232041208
37033,"Caswell, NC",2012,-0.03738305565193745
37033,"Caswell, NC",2013,-0.038426119179605256
37033,"Caswell, NC",2014,-0.03660344959227424
37033,"Caswell, NC",2015,-0.03733913538448441
37033,"Caswell, NC",2016,-0.03621912029113927
37033,"Caswell, NC",2017,-0.036339910659922814
37033,"Caswell, NC",2018,-0.03696580730391108
37033,"Caswell, NC",2019,-0.0393044236150526
37033,"Caswell, NC",2020,-0.040973033613395216
37033,"Caswell, NC",2021,-0.04178530108710721
37035,"Catawba, NC",2010,0.14768587389027532
37035,"Catawba, NC",2011,0.14538338120069283
37035,"Catawba, NC",2012,0.14203443255102077
37035,"Catawba, NC",2013,0.14523269565960217
37035,"Catawba, NC",2014,0.14414540788346075
37035,"Catawba, NC",2015,0.15360683515524287
37035,"Catawba, NC",2016,0.1432193239532844
37035,"Catawba, NC",2017,0.1538644881618665
37035,"Catawba, NC",2018,0.15721206120077524
37035,"Catawba, NC",2019,0.16711526682472289
37035,"Catawba, NC",2020,0.16477358251283425
37035,"Catawba, NC",2021,0.1736277570231597
37037,"Chatham, NC",2010,-0.007866637938046761
37037,"Chatham, NC",2011,-0.006536261937851173
37037,"Chatham, NC",2012,-0.007734700989179388
37037,"Chatham, NC",2013,-0.010868120535738157
37037,"Chatham, NC",2014,-0.010318411501828773
37037,"Chatham, NC",2015,-0.008823172340115426
37037,"Chatham, NC",2016,-0.00886715055844356
37037,"Chatham, NC",2017,-0.00897709595381957
37037,"Chatham, NC",2018,-0.007316898896363888
37037,"Chatham, NC",2019,-0.007086007160823415
37037,"Chatham, NC",2020,-0.009251958486864442
37037,"Chatham, NC",2021,-0.009054057601597942
37039,"Cherokee, NC",2010,-0.03985333313364492
37039,"Cherokee, NC",2011,-0.03882136360438837
37039,"Cherokee, NC",2012,-0.03995213430215916
37039,"Cherokee, NC",2013,-0.041357220991086296
37039,"Cherokee, NC",2014,-0.04008386797791641
37039,"Cherokee, NC",2015,-0.040588834119747674
37039,"Cherokee, NC",2016,-0.041203547501170945
37039,"Cherokee, NC",2017,-0.04030342100539985
37039,"Cherokee, NC",2018,-0.040204622623377095
37039,"Cherokee, NC",2019,-0.040204622623377095
37039,"Cherokee, NC",2020,-0.04346454261691168
37039,"Cherokee, NC",2021,-0.04192799105112244
37041,"Chowan, NC",2010,-0.04591162223113521
37041,"Chowan, NC",2011,-0.04725015200874183
37041,"Chowan, NC",2012,-0.04903824994621564
37041,"Chowan, NC",2013,-0.0501350877238943
37041,"Chowan, NC",2014,-0.049411188194544486
37041,"Chowan, NC",2015,-0.05057378912447463
37041,"Chowan, NC",2016,-0.049202783218100454
37041,"Chowan, NC",2017,-0.04957571540081618
37041,"Chowan, NC",2018,-0.04712947178571447
37041,"Chowan, NC",2019,-0.04841299931590082
37041,"Chowan, NC",2020,-0.04729403538440591
37041,"Chowan, NC",2021,-0.04915890793966782
37043,"Clay, NC",2010,-0.05086990154765292
37043,"Clay, NC",2011,-0.050507985154404245
37043,"Clay, NC",2012,-0.05068346143185409
37043,"Clay, NC",2013,-0.05134146951428287
37043,"Clay, NC",2014,-0.05106730486425637
37043,"Clay, NC",2015,-0.051220838019220394
37043,"Clay, NC",2016,-0.05204329565828825
37043,"Clay, NC",2017,-0.0519994330231216
37043,"Clay, NC",2018,-0.05193363869424272
37043,"Clay, NC",2019,-0.052087158092656516
37043,"Clay, NC",2020,-0.051714321011703146
37043,"Clay, NC",2021,-0.05190074136069922
37045,"Cleveland, NC",2010,0.0384708727710763
37045,"Cleveland, NC",2011,0.033507392661761504
37045,"Cleveland, NC",2012,0.030300002253127678
37045,"Cleveland, NC",2013,0.02799292773126294
37045,"Cleveland, NC",2014,0.025147127677273007
37045,"Cleveland, NC",2015,0.02988255483062696
37045,"Cleveland, NC",2016,0.030431825565928605
37045,"Cleveland, NC",2017,0.03260675397461199
37045,"Cleveland, NC",2018,0.035506174667527146
37045,"Cleveland, NC",2019,0.03759251195140134
37045,"Cleveland, NC",2020,0.032848394002980674
37045,"Cleveland, NC",2021,0.0390088395033894
37047,"Columbus, NC",2010,-0.02681646450030184
37047,"Columbus, NC",2011,-0.029013832931299888
37047,"Columbus, NC",2012,-0.031232890372451805
37047,"Columbus, NC",2013,-0.02969496120313342
37047,"Columbus, NC",2014,-0.02545396456386262
37047,"Columbus, NC",2015,-0.028244784788871935
37047,"Columbus, NC",2016,-0.026146214571025173
37047,"Columbus, NC",2017,-0.026772514417383597
37047,"Columbus, NC",2018,-0.030321135460463
37047,"Columbus, NC",2019,-0.02955214624862401
37047,"Columbus, NC",2020,-0.029123694169009506
37047,"Columbus, NC",2021,-0.03245214375497607
37049,"Craven, NC",2010,-0.006239397853446849
37049,"Craven, NC",2011,-0.009944605776087023
37049,"Craven, NC",2012,-0.010703208500191574
37049,"Craven, NC",2013,-0.00971372437384832
37049,"Craven, NC",2014,-0.007888627403020432
37049,"Craven, NC",2015,-0.006063477873704981
37049,"Craven, NC",2016,-0.0032047333575276893
37049,"Craven, NC",2017,-0.00281989733525001
37049,"Craven, NC",2018,-0.004744066814375558
37049,"Craven, NC",2019,-0.006646211309156436
37049,"Craven, NC",2020,-0.0025340186002478227
37049,"Craven, NC",2021,-0.002545013944167618
37051,"Cumberland, NC",2010,0.06019890851677312
37051,"Cumberland, NC",2011,0.0576129962175993
37051,"Cumberland, NC",2012,0.05367787009330449
37051,"Cumberland, NC",2013,0.043147110207828465
37051,"Cumberland, NC",2014,0.04508950990585037
37051,"Cumberland, NC",2015,0.04590148641050895
37051,"Cumberland, NC",2016,0.047305842512849194
37051,"Cumberland, NC",2017,0.05340377271605523
37051,"Cumberland, NC",2018,0.05429181880470835
37051,"Cumberland, NC",2019,0.05560728437494267
37051,"Cumberland, NC",2020,0.060297508045146664
37051,"Cumberland, NC",2021,0.06871774605123337
37053,"Currituck, NC",2010,-0.04633953105636812
37053,"Currituck, NC",2011,-0.04516548458340175
37053,"Currituck, NC",2012,-0.044770450079661406
37053,"Currituck, NC",2013,-0.044550980408512575
37053,"Currituck, NC",2014,-0.04321212306648892
37053,"Currituck, NC",2015,-0.04392546832412647
37053,"Currituck, NC",2016,-0.044814343495987896
37053,"Currituck, NC",2017,-0.04570314771546369
37053,"Currituck, NC",2018,-0.043508441103612516
37053,"Currituck, NC",2019,-0.04349746649768116
37053,"Currituck, NC",2020,-0.043442593310612065
37053,"Currituck, NC",2021,-0.04392546832412647
37055,"Dare, NC",2010,-0.04523132229745008
37055,"Dare, NC",2011,-0.04472655649047541
37055,"Dare, NC",2012,-0.0444083228148624
37055,"Dare, NC",2013,-0.04530813246719101
37055,"Dare, NC",2014,-0.04568120279770482
37055,"Dare, NC",2015,-0.04569217526209679
37055,"Dare, NC",2016,-0.04507770035444392
37055,"Dare, NC",2017,-0.045110619521957496
37055,"Dare, NC",2018,-0.04475947669856395
37055,"Dare, NC",2019,-0.04434248023736087
37055,"Dare, NC",2020,-0.04443027025499113
37055,"Dare, NC",2021,-0.043892545677146066
37057,"Davidson, NC",2010,0.14390852665759613
37057,"Davidson, NC",2011,0.13470073590015197
37057,"Davidson, NC",2012,0.12972046320573916
37057,"Davidson, NC",2013,0.11958876904339277
37057,"Davidson, NC",2014,0.11340646270488186
37057,"Davidson, NC",2015,0.11482810382552433
37057,"Davidson, NC",2016,0.11456768550371854
37057,"Davidson, NC",2017,0.11686749859250689
37057,"Davidson, NC",2018,0.11255976836479675
37057,"Davidson, NC",2019,0.11254891224515351
37057,"Davidson, NC",2020,0.09697662039482258
37057,"Davidson, NC",2021,0.08847399022624614
37059,"Davie, NC",2010,-0.014100265854777083
37059,"Davie, NC",2011,-0.016287847392220778
37059,"Davie, NC",2012,-0.017562949957350638
37059,"Davie, NC",2013,-0.018134529362589635
37059,"Davie, NC",2014,-0.018750063148111007
37059,"Davie, NC",2015,-0.017079296864026428
37059,"Davie, NC",2016,-0.01851923961905866
37059,"Davie, NC",2017,-0.01714525003426981
37059,"Davie, NC",2018,-0.01488077634582241
37059,"Davie, NC",2019,-0.011912549328156552
37059,"Davie, NC",2020,-0.007327893721648104
37059,"Davie, NC",2021,-0.011022037902362447
37061,"Duplin, NC",2010,-0.008845161453556738
37061,"Duplin, NC",2011,-0.006327357699171143
37061,"Duplin, NC",2012,0.0004787196029432117
37061,"Duplin, NC",2013,0.0015782598121594216
37061,"Duplin, NC",2014,0.0019850888638599518
37061,"Duplin, NC",2015,0.00019283885152199254
37061,"Duplin, NC",2016,0.0017651813413570583
37061,"Duplin, NC",2017,0.0007206186410537718
37061,"Duplin, NC",2018,-0.0024790418715118223
37061,"Duplin, NC",2019,-0.0049089941943256665
37061,"Duplin, NC",2020,-0.0006428125846895671
37061,"Duplin, NC",2021,-0.011604720283347136
37063,"Durham, NC",2010,0.035110833222432136
37063,"Durham, NC",2011,0.033803932587258556
37063,"Durham, NC",2012,0.03582463608930819
37063,"Durham, NC",2013,0.041939803845879364
37063,"Durham, NC",2014,0.044628631803009355
37063,"Durham, NC",2015,0.05932241685380424
37063,"Durham, NC",2016,0.06371488433734918
37063,"Durham, NC",2017,0.07236099629028869
37063,"Durham, NC",2018,0.07193440725749234
37063,"Durham, NC",2019,0.07311566578436146
37063,"Durham, NC",2020,0.06609083745114597
37063,"Durham, NC",2021,0.07101551092127778
37065,"Edgecombe, NC",2010,-0.011725653387934964
37065,"Edgecombe, NC",2011,-0.00821846845019547
37065,"Edgecombe, NC",2012,-0.00826244712293056
37065,"Edgecombe, NC",2013,-0.009120024642925606
37065,"Edgecombe, NC",2014,-0.011494780802674853
37065,"Edgecombe, NC",2015,-0.011472792873106763
37065,"Edgecombe, NC",2016,-0.009658752457833875
37065,"Edgecombe, NC",2017,-0.009977588747567157
37065,"Edgecombe, NC",2018,-0.011241918946848228
37065,"Edgecombe, NC",2019,-0.010692214343687612
37065,"Edgecombe, NC",2020,-0.010637243522444106
37065,"Edgecombe, NC",2021,-0.013869407303500947
37067,"Forsyth, NC",2010,0.17014916235354383
37067,"Forsyth, NC",2011,0.16803431857872297
37067,"Forsyth, NC",2012,0.1591309994223582
37067,"Forsyth, NC",2013,0.14792248846863254
37067,"Forsyth, NC",2014,0.15458365863483703
37067,"Forsyth, NC",2015,0.1556245553453488
37067,"Forsyth, NC",2016,0.15421872687702498
37067,"Forsyth, NC",2017,0.1624300392275635
37067,"Forsyth, NC",2018,0.174118255168342
37067,"Forsyth, NC",2019,0.17815622449478918
37067,"Forsyth, NC",2020,0.18468517703419818
37067,"Forsyth, NC",2021,0.18816632674471379
37069,"Franklin, NC",2010,-0.015265528424639352
37069,"Franklin, NC",2011,-0.015672261418669065
37069,"Franklin, NC",2012,-0.019519460338646488
37069,"Franklin, NC",2013,-0.017409061217496524
37069,"Franklin, NC",2014,-0.012912977827766348
37069,"Franklin, NC",2015,-0.014177218372360634
37069,"Franklin, NC",2016,-0.011846586149505844
37069,"Franklin, NC",2017,-0.010087531828630203
37069,"Franklin, NC",2018,-0.011274901010271732
37069,"Franklin, NC",2019,-0.016100974362621923
37069,"Franklin, NC",2020,-0.01524354271226358
37069,"Franklin, NC",2021,-0.017584933995288043
37071,"Gaston, NC",2010,0.13202237285606988
37071,"Gaston, NC",2011,0.1269952722184151
37071,"Gaston, NC",2012,0.12126834054750191
37071,"Gaston, NC",2013,0.11982720175355044
37071,"Gaston, NC",2014,0.11927445030650152
37071,"Gaston, NC",2015,0.126465149931281
37071,"Gaston, NC",2016,0.12983937563609937
37071,"Gaston, NC",2017,0.13384775935366777
37071,"Gaston, NC",2018,0.13405292377475475
37071,"Gaston, NC",2019,0.14198056415168292
37071,"Gaston, NC",2020,0.12718999281544763
37071,"Gaston, NC",2021,0.12882309479949505
37073,"Gates, NC",2010,-0.045110619521957496
37073,"Gates, NC",2011,-0.043958390875701525
37073,"Gates, NC",2012,-0.04504478108903265
37073,"Gates, NC",2013,-0.045758009816827316
37073,"Gates, NC",2014,-0.04436442780602645
37073,"Gates, NC",2015,-0.04306944870421525
37073,"Gates, NC",2016,-0.043771828489788556
37073,"Gates, NC",2017,-0.044572927569492826
37073,"Gates, NC",2018,-0.040687629426171656
37073,"Gates, NC",2019,-0.04131331447902509
37073,"Gates, NC",2020,-0.04591162223113521
37073,"Gates, NC",2021,-0.04603231617666392
37075,"Graham, NC",2010,-0.04995960173696501
37075,"Graham, NC",2011,-0.0502337972318706
37075,"Graham, NC",2012,-0.05015702325482363
37075,"Graham, NC",2013,-0.0493124705830289
37075,"Graham, NC",2014,-0.04936731381960724
37075,"Graham, NC",2015,-0.05040927837721909
37075,"Graham, NC",2016,-0.05123180458058718
37075,"Graham, NC",2017,-0.0522187441892884
37075,"Graham, NC",2018,-0.05161562642583695
37075,"Graham, NC",2019,-0.051418234231323856
37075,"Graham, NC",2020,-0.05194460444704696
37075,"Graham, NC",2021,-0.0530411160317702
37077,"Granville, NC",2010,-0.003281700451721603
37077,"Granville, NC",2011,-0.00830642576370244
37077,"Granville, NC",2012,-0.007547789851722886
37077,"Granville, NC",2013,-0.010153497560370983
37077,"Granville, NC",2014,-0.012561181639094698
37077,"Granville, NC",2015,-0.01218739478333708
37077,"Granville, NC",2016,-0.011659689918638527
37077,"Granville, NC",2017,-0.009394886454155094
37077,"Granville, NC",2018,-0.008130511009515562
37077,"Granville, NC",2019,-0.006151437911171231
37077,"Granville, NC",2020,-0.008911128742469576
37077,"Granville, NC",2021,-0.008944112357875955
37079,"Greene, NC",2010,-0.03849199408872106
37079,"Greene, NC",2011,-0.03905191725047108
37079,"Greene, NC",2012,-0.04139015077031993
37079,"Greene, NC",2013,-0.04141210390652561
37079,"Greene, NC",2014,-0.04087424061055156
37079,"Greene, NC",2015,-0.040797401055699845
37079,"Greene, NC",2016,-0.04139015077031993
37079,"Greene, NC",2017,-0.03908485314677812
37079,"Greene, NC",2018,-0.03792106715579535
37079,"Greene, NC",2019,-0.03745991577235663
37079,"Greene, NC",2020,-0.03982039923753078
37079,"Greene, NC",2021,-0.0392824667386793
37081,"Guilford, NC",2010,0.2746075462756252
37081,"Guilford, NC",2011,0.26456430465728165
37081,"Guilford, NC",2012,0.2719622496474565
37081,"Guilford, NC",2013,0.2774922805340334
37081,"Guilford, NC",2014,0.27939914830994717
37081,"Guilford, NC",2015,0.28003766004105546
37081,"Guilford, NC",2016,0.28789212889667937
37081,"Guilford, NC",2017,0.2871759974032777
37081,"Guilford, NC",2018,0.28379274539441246
37081,"Guilford, NC",2019,0.2848236228335226
37081,"Guilford, NC",2020,0.3005067951131255
37081,"Guilford, NC",2021,0.30987968203149774
37083,"Halifax, NC",2010,-0.018706096914965387
37083,"Halifax, NC",2011,-0.019409547848438735
37083,"Halifax, NC",2012,-0.019849194967866635
37083,"Halifax, NC",2013,-0.019178730095111618
37083,"Halifax, NC",2014,-0.018607172626137425
37083,"Halifax, NC",2015,-0.013594573768927476
37083,"Halifax, NC",2016,-0.012253357420125233
37083,"Halifax, NC",2017,-0.010087531828630203
37083,"Halifax, NC",2018,-0.010879114650519828
37083,"Halifax, NC",2019,-0.011373847053056774
37083,"Halifax, NC",2020,-0.014452047414990732
37083,"Halifax, NC",2021,-0.01901385901823971
37085,"Harnett, NC",2010,0.020949116632465126
37085,"Harnett, NC",2011,0.01821230975784749
37085,"Harnett, NC",2012,0.013892231923278375
37085,"Harnett, NC",2013,0.0057234700158887986
37085,"Harnett, NC",2014,-0.0006977896341283651
37085,"Harnett, NC",2015,-0.0009616794068583179
37085,"Harnett, NC",2016,-0.0002469777342977153
37085,"Harnett, NC",2017,0.0010174946150860453
37085,"Harnett, NC",2018,0.00013786177888519546
37085,"Harnett, NC",2019,0.005393617765851566
37085,"Harnett, NC",2020,0.012715930912632789
37085,"Harnett, NC",2021,0.016431587492569788
37087,"Haywood, NC",2010,-0.016837467305906073
37087,"Haywood, NC",2011,-0.01890394439195664
37087,"Haywood, NC",2012,-0.02242097131234977
37087,"Haywood, NC",2013,-0.02148681157706711
37087,"Haywood, NC",2014,-0.02121205150029426
37087,"Haywood, NC",2015,-0.02083837266175914
37087,"Haywood, NC",2016,-0.019002867576249027
37087,"Haywood, NC",2017,-0.016584643389316867
37087,"Haywood, NC",2018,-0.017661877994032404
37087,"Haywood, NC",2019,-0.01601303372338403
37087,"Haywood, NC",2020,-0.017540965902431815
37087,"Haywood, NC",2021,-0.020025051675822136
37089,"Henderson, NC",2010,0.014046137691860805
37089,"Henderson, NC",2011,0.013155673902069953
37089,"Henderson, NC",2012,0.011000887826255301
37089,"Henderson, NC",2013,0.007889465539601348
37089,"Henderson, NC",2014,0.010550128170320638
37089,"Henderson, NC",2015,0.016981204777222203
37089,"Henderson, NC",2016,0.019520298208022036
37089,"Henderson, NC",2017,0.023982317138258935
37089,"Henderson, NC",2018,0.02956396951343354
37089,"Henderson, NC",2019,0.028663109773375828
37089,"Henderson, NC",2020,0.02888283601055064
37089,"Henderson, NC",2021,0.025300965542553122
37091,"Hertford, NC",2010,-0.034319280286774445
37091,"Hertford, NC",2011,-0.03569202270706162
37091,"Hertford, NC",2012,-0.03640579586830639
37091,"Hertford, NC",2013,-0.0393593156398806
37091,"Hertford, NC",2014,-0.03844807751978263
37091,"Hertford, NC",2015,-0.038887236497543665
37091,"Hertford, NC",2016,-0.03836024393649384
37091,"Hertford, NC",2017,-0.037536775449569126
37091,"Hertford, NC",2018,-0.03662541094066585
37091,"Hertford, NC",2019,-0.037251294416982494
37091,"Hertford, NC",2020,-0.03849199408872106
37091,"Hertford, NC",2021,-0.03983137721251906
37093,"Hoke, NC",2010,-0.030859406607192663
37093,"Hoke, NC",2011,-0.029486231246936057
37093,"Hoke, NC",2012,-0.030837436704557852
37093,"Hoke, NC",2013,-0.028025050566744092
37093,"Hoke, NC",2014,-0.027838274347594893
37093,"Hoke, NC",2015,-0.028047024111186092
37093,"Hoke, NC",2016,-0.02705818809866334
37093,"Hoke, NC",2017,-0.026772514417383597
37093,"Hoke, NC",2018,-0.02441004955646764
37093,"Hoke, NC",2019,-0.024300160629898704
37093,"Hoke, NC",2020,-0.026333007923556084
37093,"Hoke, NC",2021,-0.026695601523325285
37095,"Hyde, NC",2010,-0.05319461750801824
37095,"Hyde, NC",2011,-0.05320558180306956
37095,"Hyde, NC",2012,-0.05279989436450261
37095,"Hyde, NC",2013,-0.051988467332974686
37095,"Hyde, NC",2014,-0.052032330018314754
37095,"Hyde, NC",2015,-0.05266831631064983
37095,"Hyde, NC",2016,-0.05160466029846911
37095,"Hyde, NC",2017,-0.05243805031866611
37095,"Hyde, NC",2018,-0.05213102032605832
37095,"Hyde, NC",2019,-0.05139630151698693
37095,"Hyde, NC",2020,-0.052021364365793965
37095,"Hyde, NC",2021,-0.0526025265976513
37097,"Iredell, NC",2010,0.09145144216507761
37097,"Iredell, NC",2011,0.0899574639924079
37097,"Iredell, NC",2012,0.08779757004381161
37097,"Iredell, NC",2013,0.0860079407969414
37097,"Iredell, NC",2014,0.08894307247326427
37097,"Iredell, NC",2015,0.09441636246628393
37097,"Iredell, NC",2016,0.1031594563477638
37097,"Iredell, NC",2017,0.11222321617293929
37097,"Iredell, NC",2018,0.11705186363133468
37097,"Iredell, NC",2019,0.12750368870666073
37097,"Iredell, NC",2020,0.1219399753200876
37097,"Iredell, NC",2021,0.11750731911442269
37099,"Jackson, NC",2010,-0.04769994793279986
37099,"Jackson, NC",2011,-0.048829837315576885
37099,"Jackson, NC",2012,-0.050211861870396834
37099,"Jackson, NC",2013,-0.05006928084098006
37099,"Jackson, NC",2014,-0.0501241199402902
37099,"Jackson, NC",2015,-0.048862744856201235
37099,"Jackson, NC",2016,-0.049126001356327165
37099,"Jackson, NC",2017,-0.04628467189764751
37099,"Jackson, NC",2018,-0.04598842762451172
37099,"Jackson, NC",2019,-0.04470460963111289
37099,"Jackson, NC",2020,-0.04497894226480048
37099,"Jackson, NC",2021,-0.04384864866622018
37101,"Johnston, NC",2010,0.04345440457504357
37101,"Johnston, NC",2011,0.041830042595389916
37101,"Johnston, NC",2012,0.04466155229983593
37101,"Johnston, NC",2013,0.03803169970739706
37101,"Johnston, NC",2014,0.041336104511596305
37101,"Johnston, NC",2015,0.04020545945723786
37101,"Johnston, NC",2016,0.04595634751241273
37101,"Johnston, NC",2017,0.05116684102151603
37101,"Johnston, NC",2018,0.054149298638180854
37101,"Johnston, NC",2019,0.05682391828042754
37101,"Johnston, NC",2020,0.06625504646278713
37101,"Johnston, NC",2021,0.07476689561674466
37103,"Jones, NC",2010,-0.04831427205106509
37103,"Jones, NC",2011,-0.048478816967033045
37103,"Jones, NC",2012,-0.048895652290745106
37103,"Jones, NC",2013,-0.048676267392132266
37103,"Jones, NC",2014,-0.0491369702292942
37103,"Jones, NC",2015,-0.0491369702292942
37103,"Jones, NC",2016,-0.04817166433568976
37103,"Jones, NC",2017,-0.04825942316255161
37103,"Jones, NC",2018,-0.04817166433568976
37103,"Jones, NC",2019,-0.04794129388011992
37103,"Jones, NC",2020,-0.04907115681379637
37103,"Jones, NC",2021,-0.04879692966894289
37105,"Lee, NC",2010,0.01898172256524666
37105,"Lee, NC",2011,0.01843214422948125
37105,"Lee, NC",2012,0.0153323234648306
37105,"Lee, NC",2013,0.008516161993605609
37105,"Lee, NC",2014,0.010033398422793383
37105,"Lee, NC",2015,0.006559089977531851
37105,"Lee, NC",2016,0.009978426852863764
37105,"Lee, NC",2017,0.015947916056878952
37105,"Lee, NC",2018,0.0128698415271431
37105,"Lee, NC",2019,0.012045313440984362
37105,"Lee, NC",2020,0.011781460940160526
37105,"Lee, NC",2021,0.015354309117468157
37107,"Lenoir, NC",2010,-0.005557705879217445
37107,"Lenoir, NC",2011,-0.008812177780193498
37107,"Lenoir, NC",2012,-0.008768199519226694
37107,"Lenoir, NC",2013,-0.010230457468999199
37107,"Lenoir, NC",2014,-0.007129986598027105
37107,"Lenoir, NC",2015,-0.00847134537901939
37107,"Lenoir, NC",2016,-0.009966594426149444
37107,"Lenoir, NC",2017,-0.011439810957957985
37107,"Lenoir, NC",2018,-0.007657737644348406
37107,"Lenoir, NC",2019,-0.009867645425271965
37107,"Lenoir, NC",2020,-0.009054057601597942
37107,"Lenoir, NC",2021,-0.00803155873843353
37109,"Lincoln, NC",2010,0.022685564801544045
37109,"Lincoln, NC",2011,0.024125174827977824
37109,"Lincoln, NC",2012,0.022641605732883763
37109,"Lincoln, NC",2013,0.020487507447908282
37109,"Lincoln, NC",2014,0.023740555742820302
37109,"Lincoln, NC",2015,0.026839277087874036
