GeoFIPS,GeoName,Category,Value
10001,"Kent, DE",WeightAvgNatWalkInd,0.18389370394990934
10003,"New Castle, DE",WeightAvgNatWalkInd,0.3852031407512231
10005,"Sussex, DE",WeightAvgNatWalkInd,0.08139188290854515
11001,"District of Columbia, DC",WeightAvgNatWalkInd,0.6110431203017797
12001,"Alachua, FL",WeightAvgNatWalkInd,0.3248574133716784
12003,"Baker, FL",WeightAvgNatWalkInd,-0.10899192721767925
12005,"Bay, FL",WeightAvgNatWalkInd,0.2611319442114568
12007,"Bradford, FL",WeightAvgNatWalkInd,-0.12490594267509902
12009,"Brevard, FL",WeightAvgNatWalkInd,0.28300631815705124
12011,"Broward, FL",WeightAvgNatWalkInd,0.45766424645589865
12013,"Calhoun, FL",WeightAvgNatWalkInd,-0.13123544904835294
12015,"Charlotte, FL",WeightAvgNatWalkInd,0.069005951813776
12017,"Citrus, FL",WeightAvgNatWalkInd,0.03812396879378399
12019,"Clay, FL",WeightAvgNatWalkInd,0.04942068216869422
12021,"Collier, FL",WeightAvgNatWalkInd,0.04887343305342862
12023,"Columbia, FL",WeightAvgNatWalkInd,-0.03884356581773363
12027,"DeSoto, FL",WeightAvgNatWalkInd,-0.05124738273550289
12029,"Dixie, FL",WeightAvgNatWalkInd,-0.18946066916028648
12031,"Duval, FL",WeightAvgNatWalkInd,0.3378029566272518
12033,"Escambia, FL",WeightAvgNatWalkInd,0.28191971573450325
12035,"Flagler, FL",WeightAvgNatWalkInd,0.008974342271972358
12037,"Franklin, FL",WeightAvgNatWalkInd,0.03144403260958972
12039,"Gadsden, FL",WeightAvgNatWalkInd,-0.12283076839618023
12041,"Gilchrist, FL",WeightAvgNatWalkInd,-0.18849540795367337
12043,"Glades, FL",WeightAvgNatWalkInd,-0.18423170810105227
12045,"Gulf, FL",WeightAvgNatWalkInd,-0.05407331424847295
12047,"Hamilton, FL",WeightAvgNatWalkInd,-0.14846893074948464
12049,"Hardee, FL",WeightAvgNatWalkInd,-0.06596224159059727
12051,"Hendry, FL",WeightAvgNatWalkInd,-0.011551862217072828
12053,"Hernando, FL",WeightAvgNatWalkInd,0.1839513649111606
12055,"Highlands, FL",WeightAvgNatWalkInd,0.0071798491398806785
12057,"Hillsborough, FL",WeightAvgNatWalkInd,0.2935352073206814
12059,"Holmes, FL",WeightAvgNatWalkInd,-0.18306387360616405
12061,"Indian River, FL",WeightAvgNatWalkInd,0.06630907695955601
12063,"Jackson, FL",WeightAvgNatWalkInd,-0.11219919103363774
12065,"Jefferson, FL",WeightAvgNatWalkInd,-0.10806614859192931
12067,"Lafayette, FL",WeightAvgNatWalkInd,-0.11383103624302404
12069,"Lake, FL",WeightAvgNatWalkInd,0.05171845358101357
12071,"Lee, FL",WeightAvgNatWalkInd,0.24052772304928616
12073,"Leon, FL",WeightAvgNatWalkInd,0.2804677597555354
12075,"Levy, FL",WeightAvgNatWalkInd,-0.11180047438371654
12077,"Liberty, FL",WeightAvgNatWalkInd,-0.21243930333060768
12079,"Madison, FL",WeightAvgNatWalkInd,-0.11422370381744473
12081,"Manatee, FL",WeightAvgNatWalkInd,0.3286940792849602
12083,"Marion, FL",WeightAvgNatWalkInd,0.07332491756742932
12085,"Martin, FL",WeightAvgNatWalkInd,0.048161187899862457
12086,"Miami-Dade, FL",WeightAvgNatWalkInd,0.574864081092062
12087,"Monroe, FL",WeightAvgNatWalkInd,0.41830310849061303
12089,"Nassau, FL",WeightAvgNatWalkInd,-0.012929574170513103
12091,"Okaloosa, FL",WeightAvgNatWalkInd,0.10826688387477845
12093,"Okeechobee, FL",WeightAvgNatWalkInd,-0.0630398298337187
12095,"Orange, FL",WeightAvgNatWalkInd,0.3438559077314556
12097,"Osceola, FL",WeightAvgNatWalkInd,0.2542571439894141
12099,"Palm Beach, FL",WeightAvgNatWalkInd,0.3630893279949823
12101,"Pasco, FL",WeightAvgNatWalkInd,0.19605801678947454
12103,"Pinellas, FL",WeightAvgNatWalkInd,0.4958672806348636
12105,"Polk, FL",WeightAvgNatWalkInd,0.10097319177715458
12107,"Putnam, FL",WeightAvgNatWalkInd,-0.06295998468836783
12109,"St. Johns, FL",WeightAvgNatWalkInd,0.10777880139650176
12111,"St. Lucie, FL",WeightAvgNatWalkInd,0.08011453533157686
12113,"Santa Rosa, FL",WeightAvgNatWalkInd,-0.0005649544043118127
12115,"Sarasota, FL",WeightAvgNatWalkInd,0.37462295367255427
12117,"Seminole, FL",WeightAvgNatWalkInd,0.25492339817499365
12119,"Sumter, FL",WeightAvgNatWalkInd,0.07544955968019784
12121,"Suwannee, FL",WeightAvgNatWalkInd,-0.1183324963897655
12123,"Taylor, FL",WeightAvgNatWalkInd,-0.12073881417449017
12125,"Union, FL",WeightAvgNatWalkInd,-0.15532084277768143
12127,"Volusia, FL",WeightAvgNatWalkInd,0.3065920222779337
12129,"Wakulla, FL",WeightAvgNatWalkInd,-0.07862048460356286
12131,"Walton, FL",WeightAvgNatWalkInd,-0.0024434148136780465
12133,"Washington, FL",WeightAvgNatWalkInd,-0.16337116917227168
13001,"Appling, GA",WeightAvgNatWalkInd,-0.11882442166924989
13003,"Atkinson, GA",WeightAvgNatWalkInd,-0.16875751606306455
13005,"Bacon, GA",WeightAvgNatWalkInd,-0.08915965357175393
13007,"Baker, GA",WeightAvgNatWalkInd,-0.22774591948761047
13009,"Baldwin, GA",WeightAvgNatWalkInd,-0.06135034510437953
13011,"Banks, GA",WeightAvgNatWalkInd,-0.11286061609025366
13013,"Barrow, GA",WeightAvgNatWalkInd,-0.05044787104089865
13015,"Bartow, GA",WeightAvgNatWalkInd,-0.01803900191206409
13017,"Ben Hill, GA",WeightAvgNatWalkInd,-0.08897532263351215
13019,"Berrien, GA",WeightAvgNatWalkInd,-0.21947117576445496
13021,"Bibb, GA",WeightAvgNatWalkInd,0.05298217530983629
13023,"Bleckley, GA",WeightAvgNatWalkInd,-0.06568509003516165
13025,"Brantley, GA",WeightAvgNatWalkInd,-0.21499542339059718
13027,"Brooks, GA",WeightAvgNatWalkInd,-0.12968956617793292
13029,"Bryan, GA",WeightAvgNatWalkInd,-0.012230813708413724
13031,"Bulloch, GA",WeightAvgNatWalkInd,-0.013016645192642673
13033,"Burke, GA",WeightAvgNatWalkInd,-0.22457062485272328
13035,"Butts, GA",WeightAvgNatWalkInd,-0.06156866091854618
13037,"Calhoun, GA",WeightAvgNatWalkInd,-0.1447906162751892
13039,"Camden, GA",WeightAvgNatWalkInd,0.0021528170431703852
13043,"Candler, GA",WeightAvgNatWalkInd,-0.15030027497325094
13045,"Carroll, GA",WeightAvgNatWalkInd,-0.04082422953068221
13047,"Catoosa, GA",WeightAvgNatWalkInd,-0.03932245072866192
13049,"Charlton, GA",WeightAvgNatWalkInd,-0.10219486729132021
13051,"Chatham, GA",WeightAvgNatWalkInd,0.3376167889134791
13053,"Chattahoochee, GA",WeightAvgNatWalkInd,-0.03171777768107431
13055,"Chattooga, GA",WeightAvgNatWalkInd,-0.13212943735272886
13057,"Cherokee, GA",WeightAvgNatWalkInd,0.05028954842257294
13059,"Clarke, GA",WeightAvgNatWalkInd,0.08701530263872725
13061,"Clay, GA",WeightAvgNatWalkInd,-0.15282682981453932
13063,"Clayton, GA",WeightAvgNatWalkInd,0.19868631402490133
13065,"Clinch, GA",WeightAvgNatWalkInd,-0.10553332131700288
13067,"Cobb, GA",WeightAvgNatWalkInd,0.19645150744388395
13069,"Coffee, GA",WeightAvgNatWalkInd,-0.12545687650318216
13071,"Colquitt, GA",WeightAvgNatWalkInd,-0.0858897339015583
13073,"Columbia, GA",WeightAvgNatWalkInd,0.03221519581762777
13075,"Cook, GA",WeightAvgNatWalkInd,-0.0978741182633831
13077,"Coweta, GA",WeightAvgNatWalkInd,-0.02330690748069475
13079,"Crawford, GA",WeightAvgNatWalkInd,-0.20609257625202027
13081,"Crisp, GA",WeightAvgNatWalkInd,-0.048577955140623574
13083,"Dade, GA",WeightAvgNatWalkInd,-0.10689294741327171
13085,"Dawson, GA",WeightAvgNatWalkInd,-0.007295184151279055
13087,"Decatur, GA",WeightAvgNatWalkInd,-0.06034875260723127
13089,"DeKalb, GA",WeightAvgNatWalkInd,0.37569810880796095
13091,"Dodge, GA",WeightAvgNatWalkInd,-0.15641973526032826
13093,"Dooly, GA",WeightAvgNatWalkInd,-0.19691814360042115
13095,"Dougherty, GA",WeightAvgNatWalkInd,0.13302194335621742
13097,"Douglas, GA",WeightAvgNatWalkInd,-0.0014014022349864153
13099,"Early, GA",WeightAvgNatWalkInd,-0.18746869256556165
13101,"Echols, GA",WeightAvgNatWalkInd,-0.2628207488859229
13103,"Effingham, GA",WeightAvgNatWalkInd,-0.10647583384135051
13105,"Elbert, GA",WeightAvgNatWalkInd,-0.12844165793391515
13107,"Emanuel, GA",WeightAvgNatWalkInd,-0.06285335508935319
13109,"Evans, GA",WeightAvgNatWalkInd,-0.08204032509985815
13111,"Fannin, GA",WeightAvgNatWalkInd,-0.056487599273804756
13113,"Fayette, GA",WeightAvgNatWalkInd,0.03266602730392765
13115,"Floyd, GA",WeightAvgNatWalkInd,-0.05333368075730849
13117,"Forsyth, GA",WeightAvgNatWalkInd,0.014183904278369353
13119,"Franklin, GA",WeightAvgNatWalkInd,-0.08376918595207394
13121,"Fulton, GA",WeightAvgNatWalkInd,0.395554604057049
13123,"Gilmer, GA",WeightAvgNatWalkInd,-0.11435389585720579
13125,"Glascock, GA",WeightAvgNatWalkInd,-0.20968998488334645
13127,"Glynn, GA",WeightAvgNatWalkInd,0.08083180614250374
13129,"Gordon, GA",WeightAvgNatWalkInd,-0.08061231811949654
13131,"Grady, GA",WeightAvgNatWalkInd,-0.09963841484522484
13133,"Greene, GA",WeightAvgNatWalkInd,-0.09204977785088175
13135,"Gwinnett, GA",WeightAvgNatWalkInd,0.18026269873048184
13137,"Habersham, GA",WeightAvgNatWalkInd,-0.011852600542393343
13139,"Hall, GA",WeightAvgNatWalkInd,-0.020551530938668794
13141,"Hancock, GA",WeightAvgNatWalkInd,-0.2553465612794371
13143,"Haralson, GA",WeightAvgNatWalkInd,-0.07966569711190763
13145,"Harris, GA",WeightAvgNatWalkInd,-0.18211061779177007
13147,"Hart, GA",WeightAvgNatWalkInd,-0.1326492239655378
13149,"Heard, GA",WeightAvgNatWalkInd,-0.25387906715199493
13151,"Henry, GA",WeightAvgNatWalkInd,0.01605544477402754
13153,"Houston, GA",WeightAvgNatWalkInd,0.035808799051383566
13155,"Irwin, GA",WeightAvgNatWalkInd,-0.14874721691878356
13157,"Jackson, GA",WeightAvgNatWalkInd,-0.07603547640069375
13159,"Jasper, GA",WeightAvgNatWalkInd,-0.2007694078992317
13161,"Jeff Davis, GA",WeightAvgNatWalkInd,-0.14799407735215564
13163,"Jefferson, GA",WeightAvgNatWalkInd,-0.09156334247982545
13165,"Jenkins, GA",WeightAvgNatWalkInd,-0.24333331589613216
13167,"Johnson, GA",WeightAvgNatWalkInd,-0.1962062876995887
13169,"Jones, GA",WeightAvgNatWalkInd,-0.16553371977202058
13171,"Lamar, GA",WeightAvgNatWalkInd,-0.11919325059872965
13173,"Lanier, GA",WeightAvgNatWalkInd,-0.1720269080952901
13175,"Laurens, GA",WeightAvgNatWalkInd,-0.06716486962102453
13177,"Lee, GA",WeightAvgNatWalkInd,-0.10244696434773881
13179,"Liberty, GA",WeightAvgNatWalkInd,-0.07559910478326382
13181,"Lincoln, GA",WeightAvgNatWalkInd,-0.1986977599912635
13183,"Long, GA",WeightAvgNatWalkInd,-0.3060007737644028
13185,"Lowndes, GA",WeightAvgNatWalkInd,0.029916703183043847
13187,"Lumpkin, GA",WeightAvgNatWalkInd,-0.09177972871622608
13189,"McDuffie, GA",WeightAvgNatWalkInd,-0.10309084890225828
13191,"McIntosh, GA",WeightAvgNatWalkInd,-0.13781494476295375
13193,"Macon, GA",WeightAvgNatWalkInd,-0.1724309471723401
13195,"Madison, GA",WeightAvgNatWalkInd,-0.11613202828257507
13197,"Marion, GA",WeightAvgNatWalkInd,-0.21207188209474637
13199,"Meriwether, GA",WeightAvgNatWalkInd,-0.1427239083608105
13201,"Miller, GA",WeightAvgNatWalkInd,-0.11071022663541485
13205,"Mitchell, GA",WeightAvgNatWalkInd,-0.10651966850193961
13207,"Monroe, GA",WeightAvgNatWalkInd,-0.11888063427875128
13209,"Montgomery, GA",WeightAvgNatWalkInd,-0.08786525550083513
13211,"Morgan, GA",WeightAvgNatWalkInd,-0.09326183675592381
13213,"Murray, GA",WeightAvgNatWalkInd,-0.1940187432725874
13215,"Muscogee, GA",WeightAvgNatWalkInd,0.06849954467907504
13217,"Newton, GA",WeightAvgNatWalkInd,-0.05284154468933855
13219,"Oconee, GA",WeightAvgNatWalkInd,0.02040410640522583
13221,"Oglethorpe, GA",WeightAvgNatWalkInd,-0.2063490663829658
13223,"Paulding, GA",WeightAvgNatWalkInd,-0.02805200027091126
13225,"Peach, GA",WeightAvgNatWalkInd,-0.038768699292978215
13227,"Pickens, GA",WeightAvgNatWalkInd,-0.06450047823927663
13229,"Pierce, GA",WeightAvgNatWalkInd,-0.11083691734376666
13231,"Pike, GA",WeightAvgNatWalkInd,-0.12304259643321114
13233,"Polk, GA",WeightAvgNatWalkInd,-0.07618697027688026
13235,"Pulaski, GA",WeightAvgNatWalkInd,-0.04523190564076707
13237,"Putnam, GA",WeightAvgNatWalkInd,-0.10116651552891265
13239,"Quitman, GA",WeightAvgNatWalkInd,-0.14456899489946484
13241,"Rabun, GA",WeightAvgNatWalkInd,0.0009180250623390673
13243,"Randolph, GA",WeightAvgNatWalkInd,-0.11446591006629314
13245,"Richmond, GA",WeightAvgNatWalkInd,0.03700774246937266
13247,"Rockdale, GA",WeightAvgNatWalkInd,-0.047122687947997455
13249,"Schley, GA",WeightAvgNatWalkInd,-0.18160064021417766
13251,"Screven, GA",WeightAvgNatWalkInd,-0.13239920731786348
13253,"Seminole, GA",WeightAvgNatWalkInd,-0.1733174085542838
13255,"Spalding, GA",WeightAvgNatWalkInd,-0.012213637847289793
13257,"Stephens, GA",WeightAvgNatWalkInd,-0.014903590620872875
13259,"Stewart, GA",WeightAvgNatWalkInd,-0.21409955997332986
13261,"Sumter, GA",WeightAvgNatWalkInd,-0.005649559992310316
13263,"Talbot, GA",WeightAvgNatWalkInd,-0.2797930806984763
13265,"Taliaferro, GA",WeightAvgNatWalkInd,-0.31041626842755754
13267,"Tattnall, GA",WeightAvgNatWalkInd,-0.18112615405909382
13269,"Taylor, GA",WeightAvgNatWalkInd,-0.15848544032503553
13271,"Telfair, GA",WeightAvgNatWalkInd,-0.06513802723916218
13273,"Terrell, GA",WeightAvgNatWalkInd,-0.07731726863411092
13275,"Thomas, GA",WeightAvgNatWalkInd,-0.06698599513666692
13277,"Tift, GA",WeightAvgNatWalkInd,0.049618667464657484
13279,"Toombs, GA",WeightAvgNatWalkInd,-0.06784716870539798
13281,"Towns, GA",WeightAvgNatWalkInd,-0.03355193773765219
13283,"Treutlen, GA",WeightAvgNatWalkInd,-0.18387835104390504
13285,"Troup, GA",WeightAvgNatWalkInd,-0.02501153171983017
13287,"Turner, GA",WeightAvgNatWalkInd,-0.11095260252680006
13289,"Twiggs, GA",WeightAvgNatWalkInd,-0.2102981845175722
13291,"Union, GA",WeightAvgNatWalkInd,-0.0746396217823524
13293,"Upson, GA",WeightAvgNatWalkInd,-0.10955974055178153
13295,"Walker, GA",WeightAvgNatWalkInd,-0.11116088664673496
13297,"Walton, GA",WeightAvgNatWalkInd,-0.04576204281234353
13299,"Ware, GA",WeightAvgNatWalkInd,0.014276729846181446
13301,"Warren, GA",WeightAvgNatWalkInd,-0.1831617883881448
13303,"Washington, GA",WeightAvgNatWalkInd,-0.11965290526102079
13305,"Wayne, GA",WeightAvgNatWalkInd,-0.10422025604959972
13307,"Webster, GA",WeightAvgNatWalkInd,-0.24170015885041385
13309,"Wheeler, GA",WeightAvgNatWalkInd,-0.2260666752204551
13311,"White, GA",WeightAvgNatWalkInd,-0.027642354123281865
13313,"Whitfield, GA",WeightAvgNatWalkInd,-0.049057461232899446
13315,"Wilcox, GA",WeightAvgNatWalkInd,-0.18882135690779622
13317,"Wilkes, GA",WeightAvgNatWalkInd,-0.14904525930024137
13319,"Wilkinson, GA",WeightAvgNatWalkInd,-0.174231860487159
13321,"Worth, GA",WeightAvgNatWalkInd,-0.16028388954744544
15001,"Hawaii, HI",WeightAvgNatWalkInd,-0.08902570870335835
15003,"Honolulu, HI",WeightAvgNatWalkInd,0.4742947751402422
15007,"Kauai, HI",WeightAvgNatWalkInd,0.0010919893885525944
16001,"Ada, ID",WeightAvgNatWalkInd,0.36480987787880714
16003,"Adams, ID",WeightAvgNatWalkInd,-0.0717087713987179
16005,"Bannock, ID",WeightAvgNatWalkInd,0.08178151859246685
16007,"Bear Lake, ID",WeightAvgNatWalkInd,-0.07870088825898502
16009,"Benewah, ID",WeightAvgNatWalkInd,-0.05401154608941672
16011,"Bingham, ID",WeightAvgNatWalkInd,-0.060060919516276456
16013,"Blaine, ID",WeightAvgNatWalkInd,0.3100750665370966
16015,"Boise, ID",WeightAvgNatWalkInd,-0.10254043028830562
16017,"Bonner, ID",WeightAvgNatWalkInd,-0.041844288786305195
16019,"Bonneville, ID",WeightAvgNatWalkInd,0.11165601113864865
16021,"Boundary, ID",WeightAvgNatWalkInd,-0.083214290753714
16023,"Butte, ID",WeightAvgNatWalkInd,-0.08066169298056514
16025,"Camas, ID",WeightAvgNatWalkInd,-0.055825319869819534
16027,"Canyon, ID",WeightAvgNatWalkInd,0.24028651809357515
16029,"Caribou, ID",WeightAvgNatWalkInd,-0.15949489503344128
16031,"Cassia, ID",WeightAvgNatWalkInd,0.007959777834400938
16033,"Clark, ID",WeightAvgNatWalkInd,-0.026147590690863587
16035,"Clearwater, ID",WeightAvgNatWalkInd,-0.12803226314521343
16037,"Custer, ID",WeightAvgNatWalkInd,-0.01910106411498058
16039,"Elmore, ID",WeightAvgNatWalkInd,0.052252915161772995
16041,"Franklin, ID",WeightAvgNatWalkInd,-0.05626499056577261
16043,"Fremont (includes Yellowstone Park), ID",WeightAvgNatWalkInd,-0.04763350942855815
16045,"Gem, ID",WeightAvgNatWalkInd,0.03611491410621248
16047,"Gooding, ID",WeightAvgNatWalkInd,0.019327663000753947
16049,"Idaho, ID",WeightAvgNatWalkInd,-0.15084638767235425
16051,"Jefferson, ID",WeightAvgNatWalkInd,-0.14810627542667576
16053,"Jerome, ID",WeightAvgNatWalkInd,-0.003949705879155996
16055,"Kootenai, ID",WeightAvgNatWalkInd,0.1327356586771653
16057,"Latah, ID",WeightAvgNatWalkInd,-0.005816722719728773
16059,"Lemhi, ID",WeightAvgNatWalkInd,-0.0812704014016491
16061,"Lewis, ID",WeightAvgNatWalkInd,0.018848819025157892
16063,"Lincoln, ID",WeightAvgNatWalkInd,-0.14914551439558532
16065,"Madison, ID",WeightAvgNatWalkInd,0.10098652340763481
16067,"Minidoka, ID",WeightAvgNatWalkInd,-0.017462117751932738
16069,"Nez Perce, ID",WeightAvgNatWalkInd,0.08189548319921425
16071,"Oneida, ID",WeightAvgNatWalkInd,-0.015314628553723564
16073,"Owyhee, ID",WeightAvgNatWalkInd,-0.07293626628569572
16075,"Payette, ID",WeightAvgNatWalkInd,0.0703074922939313
16077,"Power, ID",WeightAvgNatWalkInd,0.024083456906700773
16079,"Shoshone, ID",WeightAvgNatWalkInd,-0.10008975338597159
16081,"Teton, ID",WeightAvgNatWalkInd,0.044938432341664614
16083,"Twin Falls, ID",WeightAvgNatWalkInd,0.1170970495354664
16085,"Valley, ID",WeightAvgNatWalkInd,-0.026683160441352438
16087,"Washington, ID",WeightAvgNatWalkInd,0.005060542803727808
17001,"Adams, IL",WeightAvgNatWalkInd,0.0616653915873131
17003,"Alexander, IL",WeightAvgNatWalkInd,-0.06254460182066535
17005,"Bond, IL",WeightAvgNatWalkInd,-0.06564074487750649
17007,"Boone, IL",WeightAvgNatWalkInd,-0.01453588397200234
17009,"Brown, IL",WeightAvgNatWalkInd,-0.006509477126977359
17011,"Bureau, IL",WeightAvgNatWalkInd,-0.05287274948766918
17013,"Calhoun, IL",WeightAvgNatWalkInd,-0.15790784407379865
17015,"Carroll, IL",WeightAvgNatWalkInd,-0.018834208212593406
17017,"Cass, IL",WeightAvgNatWalkInd,0.08949999252035745
17019,"Champaign, IL",WeightAvgNatWalkInd,0.4227700876754277
17021,"Christian, IL",WeightAvgNatWalkInd,-0.018121703240150056
17023,"Clark, IL",WeightAvgNatWalkInd,-0.08383065201200268
17025,"Clay, IL",WeightAvgNatWalkInd,-0.06193369039293306
17027,"Clinton, IL",WeightAvgNatWalkInd,0.011697612336355467
17029,"Coles, IL",WeightAvgNatWalkInd,0.04493460510193126
17031,"Cook, IL",WeightAvgNatWalkInd,0.5616068182345246
17033,"Crawford, IL",WeightAvgNatWalkInd,-0.025158440624867162
17035,"Cumberland, IL",WeightAvgNatWalkInd,-0.1389233264140739
17037,"DeKalb, IL",WeightAvgNatWalkInd,0.04764285461300255
17039,"De Witt, IL",WeightAvgNatWalkInd,-0.023850069303330113
17041,"Douglas, IL",WeightAvgNatWalkInd,-0.031492219260969456
17043,"DuPage, IL",WeightAvgNatWalkInd,0.35199523516513365
17045,"Edgar, IL",WeightAvgNatWalkInd,-0.04334830212020424
17047,"Edwards, IL",WeightAvgNatWalkInd,-0.1546638007740354
17049,"Effingham, IL",WeightAvgNatWalkInd,0.014577614800535876
17051,"Fayette, IL",WeightAvgNatWalkInd,-0.10979753595811037
17053,"Ford, IL",WeightAvgNatWalkInd,0.009492936749444292
17055,"Franklin, IL",WeightAvgNatWalkInd,-0.033939027527858934
17057,"Fulton, IL",WeightAvgNatWalkInd,-0.05050016291336401
17059,"Gallatin, IL",WeightAvgNatWalkInd,-0.17643643775052753
17061,"Greene, IL",WeightAvgNatWalkInd,-0.11249322260729744
17063,"Grundy, IL",WeightAvgNatWalkInd,0.017763369267027374
17065,"Hamilton, IL",WeightAvgNatWalkInd,-0.09725865998561323
17067,"Hancock, IL",WeightAvgNatWalkInd,-0.06676767536003081
17069,"Hardin, IL",WeightAvgNatWalkInd,-0.1893175985248362
17071,"Henderson, IL",WeightAvgNatWalkInd,-0.13666983265438837
17073,"Henry, IL",WeightAvgNatWalkInd,-0.03878358800336157
17075,"Iroquois, IL",WeightAvgNatWalkInd,-0.051952691716206756
17077,"Jackson, IL",WeightAvgNatWalkInd,0.007631649498649029
17079,"Jasper, IL",WeightAvgNatWalkInd,-0.1260951090617214
17081,"Jefferson, IL",WeightAvgNatWalkInd,-0.08025826825006965
17083,"Jersey, IL",WeightAvgNatWalkInd,-0.1305565473678464
17085,"Jo Daviess, IL",WeightAvgNatWalkInd,-0.020143988101024135
17087,"Johnson, IL",WeightAvgNatWalkInd,-0.22614332513586843
17089,"Kane, IL",WeightAvgNatWalkInd,0.31617884235481375
17091,"Kankakee, IL",WeightAvgNatWalkInd,0.03988984596221834
17093,"Kendall, IL",WeightAvgNatWalkInd,0.051729316712851414
17095,"Knox, IL",WeightAvgNatWalkInd,0.02120591841696351
17097,"Lake, IL",WeightAvgNatWalkInd,0.30858299398427524
17099,"LaSalle, IL",WeightAvgNatWalkInd,0.03682557050259527
17101,"Lawrence, IL",WeightAvgNatWalkInd,-0.041747142469418685
17103,"Lee, IL",WeightAvgNatWalkInd,-0.017967229250929972
17105,"Livingston, IL",WeightAvgNatWalkInd,-0.003997314132672347
17107,"Logan, IL",WeightAvgNatWalkInd,0.02095036783668469
17109,"McDonough, IL",WeightAvgNatWalkInd,-0.07895761033745607
17111,"McHenry, IL",WeightAvgNatWalkInd,0.16253080294713484
17113,"McLean, IL",WeightAvgNatWalkInd,0.345547770255727
17115,"Macon, IL",WeightAvgNatWalkInd,0.041361210456360986
17117,"Macoupin, IL",WeightAvgNatWalkInd,0.004603716859939322
17119,"Madison, IL",WeightAvgNatWalkInd,0.05693226715255162
17121,"Marion, IL",WeightAvgNatWalkInd,-0.01942668042018736
17123,"Marshall, IL",WeightAvgNatWalkInd,-0.054842719736508116
17125,"Mason, IL",WeightAvgNatWalkInd,-0.0808361391059974
17127,"Massac, IL",WeightAvgNatWalkInd,-0.05622786757055487
17129,"Menard, IL",WeightAvgNatWalkInd,-0.09569270634423177
17131,"Mercer, IL",WeightAvgNatWalkInd,-0.16584931493971544
17133,"Monroe, IL",WeightAvgNatWalkInd,0.01053926524868265
17135,"Montgomery, IL",WeightAvgNatWalkInd,0.012414496332347591
17137,"Morgan, IL",WeightAvgNatWalkInd,0.006814664957855987
17139,"Moultrie, IL",WeightAvgNatWalkInd,-0.04781644646669736
17141,"Ogle, IL",WeightAvgNatWalkInd,-0.05294012958311323
