GeoFIPS,GeoName,Year,Value
22009,"Avoyelles, LA",2021,-0.025130241586065916
22011,"Beauregard, LA",2010,-0.02862728549174287
22011,"Beauregard, LA",2011,-0.029859414607187107
22011,"Beauregard, LA",2012,-0.029260011545300446
22011,"Beauregard, LA",2013,-0.029792815319571564
22011,"Beauregard, LA",2014,-0.02932661293259453
22011,"Beauregard, LA",2015,-0.029593015871930306
22011,"Beauregard, LA",2016,-0.029060205826959673
22011,"Beauregard, LA",2017,-0.029260011545300446
22011,"Beauregard, LA",2018,-0.0293932140594948
22011,"Beauregard, LA",2019,-0.030059210876976716
22011,"Beauregard, LA",2020,-0.030125809100586598
22011,"Beauregard, LA",2021,-0.02919340989820296
22013,"Bienville, LA",2010,-0.03169078908123146
22013,"Bienville, LA",2011,-0.030958264136437097
22013,"Bienville, LA",2012,-0.029826114996482023
22013,"Bienville, LA",2013,-0.029160108977412502
22013,"Bienville, LA",2014,-0.029826114996482023
22013,"Bienville, LA",2015,-0.029359913528630543
22013,"Bienville, LA",2016,-0.029160108977412502
22013,"Bienville, LA",2017,-0.02989271415161343
22013,"Bienville, LA",2018,-0.030492094533462244
22013,"Bienville, LA",2019,-0.03099156145226689
22013,"Bienville, LA",2020,-0.031291234190453765
22013,"Bienville, LA",2021,-0.03248986835012002
22015,"Bossier, LA",2010,-0.0010384542027584986
22015,"Bossier, LA",2011,-0.0006051736871310887
22015,"Bossier, LA",2012,-7.190506545906583e-05
22015,"Bossier, LA",2013,-0.001371746650284389
22015,"Bossier, LA",2014,-0.0050045987159116345
22015,"Bossier, LA",2015,-0.0035048079416417632
22015,"Bossier, LA",2016,-0.0042713700653012054
22015,"Bossier, LA",2017,-0.007704160838952978
22015,"Bossier, LA",2018,-0.006504366975543685
22015,"Bossier, LA",2019,-0.00803743312319627
22015,"Bossier, LA",2020,-0.0124031075693396
22015,"Bossier, LA",2021,-0.01090349331910534
22017,"Caddo, LA",2010,0.04033463329222475
22017,"Caddo, LA",2011,0.03966911408501361
22017,"Caddo, LA",2012,0.03594157276155707
22017,"Caddo, LA",2013,0.034443612390215206
22017,"Caddo, LA",2014,0.03680698779973057
22017,"Caddo, LA",2015,0.03624114567197689
22017,"Caddo, LA",2016,0.03487637269167654
22017,"Caddo, LA",2017,0.03570856714038961
22017,"Caddo, LA",2018,0.03597485896046537
22017,"Caddo, LA",2019,0.028550197004744593
22017,"Caddo, LA",2020,0.019423288487861345
22017,"Caddo, LA",2021,0.012659208736479188
22019,"Calcasieu, LA",2010,0.014425336875278916
22019,"Calcasieu, LA",2011,0.0098599048489314
22019,"Calcasieu, LA",2012,0.006160594872900882
22019,"Calcasieu, LA",2013,0.0031610258719654283
22019,"Calcasieu, LA",2014,-0.002904886839161569
22019,"Calcasieu, LA",2015,-0.002738241698936439
22019,"Calcasieu, LA",2016,-0.0015717219772550806
22019,"Calcasieu, LA",2017,0.005460703370414155
22019,"Calcasieu, LA",2018,0.004494177881386507
22019,"Calcasieu, LA",2019,0.00932668524356095
22019,"Calcasieu, LA",2020,0.008726806862563885
22019,"Calcasieu, LA",2021,0.00786030489149847
22021,"Caldwell, LA",2010,-0.033089150601466555
22021,"Caldwell, LA",2011,-0.03182397180035934
22021,"Caldwell, LA",2012,-0.03155760523672446
22021,"Caldwell, LA",2013,-0.03182397180035934
22021,"Caldwell, LA",2014,-0.031624197299355394
22021,"Caldwell, LA",2015,-0.03145771661765362
22021,"Caldwell, LA",2016,-0.03238998569194351
22021,"Caldwell, LA",2017,-0.032822805845968195
22021,"Caldwell, LA",2018,-0.032989271866875725
22021,"Caldwell, LA",2019,-0.03295597880882328
22021,"Caldwell, LA",2020,-0.03292268567763268
22021,"Caldwell, LA",2021,-0.033322198408578196
22023,"Cameron, LA",2010,-0.03328890608596302
22023,"Cameron, LA",2011,-0.03238998569194351
22023,"Cameron, LA",2012,-0.031757380581762584
22023,"Cameron, LA",2013,-0.03169078908123146
22023,"Cameron, LA",2014,-0.031923858098335645
22023,"Cameron, LA",2015,-0.030192407056719106
22023,"Cameron, LA",2016,-0.02969291589234646
22023,"Cameron, LA",2017,-0.030092510022179386
22023,"Cameron, LA",2018,-0.03055869100792108
22023,"Cameron, LA",2019,-0.02995931304133359
22023,"Cameron, LA",2020,-0.031158046998130406
22023,"Cameron, LA",2021,-0.03238998569194351
22025,"Catahoula, LA",2010,-0.032756218927186054
22025,"Catahoula, LA",2011,-0.03295597880882328
22025,"Catahoula, LA",2012,-0.032989271866875725
22025,"Catahoula, LA",2013,-0.03248986835012002
22025,"Catahoula, LA",2014,-0.031990448609514055
22025,"Catahoula, LA",2015,-0.031757380581762584
22025,"Catahoula, LA",2016,-0.031524309100310455
22025,"Catahoula, LA",2017,-0.03089166929871079
22025,"Catahoula, LA",2018,-0.03165749322542466
22025,"Catahoula, LA",2019,-0.031224640732899434
22025,"Catahoula, LA",2020,-0.031990448609514055
22025,"Catahoula, LA",2021,-0.032656338003977714
22027,"Claiborne, LA",2010,-0.03089166929871079
22027,"Claiborne, LA",2011,-0.03072518100578081
22027,"Claiborne, LA",2012,-0.030825074186720536
22027,"Claiborne, LA",2013,-0.030958264136437097
22027,"Claiborne, LA",2014,-0.03142442027155845
22027,"Claiborne, LA",2015,-0.03132453081509101
22027,"Claiborne, LA",2016,-0.03135782737020332
22027,"Claiborne, LA",2017,-0.031624197299355394
22027,"Claiborne, LA",2018,-0.031923858098335645
22027,"Claiborne, LA",2019,-0.031158046998130406
22027,"Claiborne, LA",2020,-0.0301591081121243
22027,"Claiborne, LA",2021,-0.03132453081509101
22029,"Concordia, LA",2010,-0.030059210876976716
22029,"Concordia, LA",2011,-0.032989271866875725
22029,"Concordia, LA",2012,-0.031291234190453765
22029,"Concordia, LA",2013,-0.02995931304133359
22029,"Concordia, LA",2014,-0.03029230348810763
22029,"Concordia, LA",2015,-0.030458796194674842
22029,"Concordia, LA",2016,-0.02969291589234646
22029,"Concordia, LA",2017,-0.031624197299355394
22029,"Concordia, LA",2018,-0.03212362877928199
22029,"Concordia, LA",2019,-0.032223513158269546
22029,"Concordia, LA",2020,-0.032223513158269546
22029,"Concordia, LA",2021,-0.033521950788757304
22031,"De Soto, LA",2010,-0.029859414607187107
22031,"De Soto, LA",2011,-0.029226710754190033
22031,"De Soto, LA",2012,-0.02932661293259453
22031,"De Soto, LA",2013,-0.029926013629686832
22031,"De Soto, LA",2014,-0.03055869100792108
22031,"De Soto, LA",2015,-0.030525392804568896
22031,"De Soto, LA",2016,-0.031524309100310455
22031,"De Soto, LA",2017,-0.03145771661765362
22031,"De Soto, LA",2018,-0.032156923643671065
22031,"De Soto, LA",2019,-0.031524309100310455
22031,"De Soto, LA",2020,-0.03288939247337741
22031,"De Soto, LA",2021,-0.032822805845968195
22033,"East Baton Rouge, LA",2010,0.10697089810059146
22033,"East Baton Rouge, LA",2011,0.11042912034984398
22033,"East Baton Rouge, LA",2012,0.10166328829324
22033,"East Baton Rouge, LA",2013,0.10634484541090639
22033,"East Baton Rouge, LA",2014,0.097373398755219
22033,"East Baton Rouge, LA",2015,0.10182820960303673
22033,"East Baton Rouge, LA",2016,0.09724134392515604
22033,"East Baton Rouge, LA",2017,0.10838744026452707
22033,"East Baton Rouge, LA",2018,0.10116849086996926
22033,"East Baton Rouge, LA",2019,0.10189417656026256
22033,"East Baton Rouge, LA",2020,0.11191040244073203
22033,"East Baton Rouge, LA",2021,0.10772863783692754
22035,"East Carroll, LA",2010,-0.033521950788757304
22035,"East Carroll, LA",2011,-0.033521950788757304
22035,"East Carroll, LA",2012,-0.033521950788757304
22035,"East Carroll, LA",2013,-0.03292268567763268
22035,"East Carroll, LA",2014,-0.033322198408578196
22035,"East Carroll, LA",2015,-0.03328890608596302
22035,"East Carroll, LA",2016,-0.03325561368947216
22035,"East Carroll, LA",2017,-0.03315573605748412
22035,"East Carroll, LA",2018,-0.033521950788757304
22035,"East Carroll, LA",2019,-0.033521950788757304
22035,"East Carroll, LA",2020,-0.033521950788757304
22035,"East Carroll, LA",2021,-0.033521950788757304
22037,"East Feliciana, LA",2010,-0.03229010238680363
22037,"East Feliciana, LA",2011,-0.03149101289392875
22037,"East Feliciana, LA",2012,-0.031590901303097385
22037,"East Feliciana, LA",2013,-0.03165749322542466
22037,"East Feliciana, LA",2014,-0.031757380581762584
22037,"East Feliciana, LA",2015,-0.031524309100310455
22037,"East Feliciana, LA",2016,-0.031624197299355394
22037,"East Feliciana, LA",2017,-0.03142442027155845
22037,"East Feliciana, LA",2018,-0.03142442027155845
22037,"East Feliciana, LA",2019,-0.031191343900129564
22037,"East Feliciana, LA",2020,-0.03055869100792108
22037,"East Feliciana, LA",2021,-0.031257937496365185
22039,"Evangeline, LA",2010,-0.0294265145251128
22039,"Evangeline, LA",2011,-0.029359913528630543
22039,"Evangeline, LA",2012,-0.028027839639538255
22039,"Evangeline, LA",2013,-0.028294262532686965
22039,"Evangeline, LA",2014,-0.028827096221565096
22039,"Evangeline, LA",2015,-0.027561590017372573
22039,"Evangeline, LA",2016,-0.030025911665052418
22039,"Evangeline, LA",2017,-0.029726215767429842
22039,"Evangeline, LA",2018,-0.03089166929871079
22039,"Evangeline, LA",2019,-0.029926013629686832
22039,"Evangeline, LA",2020,-0.030658585210712075
22039,"Evangeline, LA",2021,-0.03142442027155845
22041,"Franklin, LA",2010,-0.03262304421786044
22041,"Franklin, LA",2011,-0.03232339689361219
22041,"Franklin, LA",2012,-0.03242327998331862
22041,"Franklin, LA",2013,-0.03268963171761996
22041,"Franklin, LA",2014,-0.03182397180035934
22041,"Franklin, LA",2015,-0.03145771661765362
22041,"Franklin, LA",2016,-0.03195715338938809
22041,"Franklin, LA",2017,-0.03169078908123146
22041,"Franklin, LA",2018,-0.030125809100586598
22041,"Franklin, LA",2019,-0.031624197299355394
22041,"Franklin, LA",2020,-0.03155760523672446
22041,"Franklin, LA",2021,-0.031158046998130406
22043,"Grant, LA",2010,-0.028427472474169657
22043,"Grant, LA",2011,-0.02772810912679291
22043,"Grant, LA",2012,-0.02932661293259453
22043,"Grant, LA",2013,-0.02949311526031584
22043,"Grant, LA",2014,-0.029260011545300446
22043,"Grant, LA",2015,-0.02772810912679291
22043,"Grant, LA",2016,-0.02965961595135269
22043,"Grant, LA",2017,-0.029293312271459815
22043,"Grant, LA",2018,-0.029160108977412502
22043,"Grant, LA",2019,-0.029559715733649128
22043,"Grant, LA",2020,-0.03072518100578081
22043,"Grant, LA",2021,-0.030525392804568896
22045,"Iberia, LA",2010,-0.026595749308903183
22045,"Iberia, LA",2011,-0.025996236881835277
22045,"Iberia, LA",2012,-0.02596293008360606
22045,"Iberia, LA",2013,-0.0251968579644698
22045,"Iberia, LA",2014,-0.02353138290808343
22045,"Iberia, LA",2015,-0.02313164910931642
22045,"Iberia, LA",2016,-0.024230898874385676
22045,"Iberia, LA",2017,-0.022032343409215116
22045,"Iberia, LA",2018,-0.024264208572093215
22045,"Iberia, LA",2019,-0.025663166314491614
22045,"Iberia, LA",2020,-0.027927930025946623
22045,"Iberia, LA",2021,-0.030325602164192555
22047,"Iberville, LA",2010,-0.03072518100578081
22047,"Iberville, LA",2011,-0.0310581558774905
22047,"Iberville, LA",2012,-0.0293932140594948
22047,"Iberville, LA",2013,-0.028427472474169657
22047,"Iberville, LA",2014,-0.02739506937828695
22047,"Iberville, LA",2015,-0.027494981944781394
22047,"Iberville, LA",2016,-0.028460774801960187
22047,"Iberville, LA",2017,-0.0310914529867371
22047,"Iberville, LA",2018,-0.031524309100310455
22047,"Iberville, LA",2019,-0.031990448609514055
22047,"Iberville, LA",2020,-0.027961233292574272
22047,"Iberville, LA",2021,-0.02746167781689035
22049,"Jackson, LA",2010,-0.031158046998130406
22049,"Jackson, LA",2011,-0.030092510022179386
22049,"Jackson, LA",2012,-0.030492094533462244
22049,"Jackson, LA",2013,-0.030525392804568896
22049,"Jackson, LA",2014,-0.03142442027155845
22049,"Jackson, LA",2015,-0.03149101289392875
22049,"Jackson, LA",2016,-0.03258975035934242
22049,"Jackson, LA",2017,-0.03235669132868335
22049,"Jackson, LA",2018,-0.03238998569194351
22049,"Jackson, LA",2019,-0.032156923643671065
22049,"Jackson, LA",2020,-0.03219021843669145
22049,"Jackson, LA",2021,-0.03245657420273562
22053,"Jefferson Davis, LA",2010,-0.027961233292574272
22053,"Jefferson Davis, LA",2011,-0.02866058743934874
22053,"Jefferson Davis, LA",2012,-0.02716193793129895
22053,"Jefferson Davis, LA",2013,-0.027694805427725178
22053,"Jefferson Davis, LA",2014,-0.026995413658666867
22053,"Jefferson Davis, LA",2015,-0.028294262532686965
22053,"Jefferson Davis, LA",2016,-0.02772810912679291
22053,"Jefferson Davis, LA",2017,-0.02969291589234646
22053,"Jefferson Davis, LA",2018,-0.02862728549174287
22053,"Jefferson Davis, LA",2019,-0.0293932140594948
22053,"Jefferson Davis, LA",2020,-0.031257937496365185
22053,"Jefferson Davis, LA",2021,-0.029859414607187107
22055,"Lafayette, LA",2010,0.053603487068478506
22055,"Lafayette, LA",2011,0.04562418937408008
22055,"Lafayette, LA",2012,0.042430782132376166
22055,"Lafayette, LA",2013,0.036274431149841524
22055,"Lafayette, LA",2014,0.03530911991422658
22055,"Lafayette, LA",2015,0.028550197004744593
22055,"Lafayette, LA",2016,0.0358750001245709
22055,"Lafayette, LA",2017,0.027351279963124808
22055,"Lafayette, LA",2018,0.0272846711216439
22055,"Lafayette, LA",2019,0.02212179471268305
22055,"Lafayette, LA",2020,0.021722035401296136
22055,"Lafayette, LA",2021,0.026418734348895745
22057,"Lafourche, LA",2010,-0.02116618610889487
22057,"Lafourche, LA",2011,-0.017701252157157565
22057,"Lafourche, LA",2012,-0.01560208965434351
22057,"Lafourche, LA",2013,-0.013736051386105341
22057,"Lafourche, LA",2014,-0.014135925227048984
22057,"Lafourche, LA",2015,-0.01300293802535657
22057,"Lafourche, LA",2016,-0.012736347841259765
22057,"Lafourche, LA",2017,-0.00950380896487113
22057,"Lafourche, LA",2018,-0.013869343160916148
22057,"Lafourche, LA",2019,-0.014435827647517052
22057,"Lafourche, LA",2020,-0.017434700103392764
22057,"Lafourche, LA",2021,-0.02063315035582014
22059,"LaSalle, LA",2010,-0.033122443366228826
22059,"LaSalle, LA",2011,-0.03248986835012002
22059,"LaSalle, LA",2012,-0.032057038836692864
22059,"LaSalle, LA",2013,-0.030858371776961935
22059,"LaSalle, LA",2014,-0.030025911665052418
22059,"LaSalle, LA",2015,-0.0301591081121243
22059,"LaSalle, LA",2016,-0.030458796194674842
22059,"LaSalle, LA",2017,-0.029459814925411165
22059,"LaSalle, LA",2018,-0.03112475002697479
22059,"LaSalle, LA",2019,-0.032989271866875725
22059,"LaSalle, LA",2020,-0.032989271866875725
22059,"LaSalle, LA",2021,-0.03318902867515905
22061,"Lincoln, LA",2010,-0.026728971709853777
22061,"Lincoln, LA",2011,-0.023664625841966158
22061,"Lincoln, LA",2012,-0.02396441936206628
22061,"Lincoln, LA",2013,-0.02449737494339088
22061,"Lincoln, LA",2014,-0.024031039560888257
22061,"Lincoln, LA",2015,-0.02433082780580742
22061,"Lincoln, LA",2016,-0.02626268918367569
22061,"Lincoln, LA",2017,-0.02809444573762232
22061,"Lincoln, LA",2018,-0.02912680799189271
22061,"Lincoln, LA",2019,-0.0301591081121243
22061,"Lincoln, LA",2020,-0.03179067622633991
22061,"Lincoln, LA",2021,-0.030458796194674842
22063,"Livingston, LA",2010,-0.007837469962178267
22063,"Livingston, LA",2011,-0.007004283559401969
22063,"Livingston, LA",2012,-0.004038069039350778
22063,"Livingston, LA",2013,-0.008937259162309585
22063,"Livingston, LA",2014,-0.005604509099342958
22063,"Livingston, LA",2015,0.0009279734719715993
22063,"Livingston, LA",2016,0.0012612660041790846
22063,"Livingston, LA",2017,-0.0050045987159116345
22063,"Livingston, LA",2018,-0.002604925476809683
22063,"Livingston, LA",2019,-0.0042713700653012054
22063,"Livingston, LA",2020,-0.0124031075693396
22063,"Livingston, LA",2021,-0.014535794546497227
22065,"Madison, LA",2010,-0.03142442027155845
22065,"Madison, LA",2011,-0.031291234190453765
22065,"Madison, LA",2012,-0.03328890608596302
22065,"Madison, LA",2013,-0.033055857763271246
22065,"Madison, LA",2014,-0.032822805845968195
22065,"Madison, LA",2015,-0.03242327998331862
22065,"Madison, LA",2016,-0.033089150601466555
22065,"Madison, LA",2017,-0.032989271866875725
22065,"Madison, LA",2018,-0.033122443366228826
22065,"Madison, LA",2019,-0.033521950788757304
22065,"Madison, LA",2020,-0.033022564851716174
22065,"Madison, LA",2021,-0.03189056273643098
22067,"Morehouse, LA",2010,-0.025463321234420522
22067,"Morehouse, LA",2011,-0.025330090049359932
22067,"Morehouse, LA",2012,-0.027994536497129574
22067,"Morehouse, LA",2013,-0.02932661293259453
22067,"Morehouse, LA",2014,-0.02866058743934874
22067,"Morehouse, LA",2015,-0.03055869100792108
22067,"Morehouse, LA",2016,-0.02862728549174287
22067,"Morehouse, LA",2017,-0.028893699287027674
22067,"Morehouse, LA",2018,-0.027828019854367114
22067,"Morehouse, LA",2019,-0.02766150166717518
22067,"Morehouse, LA",2020,-0.02736176506772192
22067,"Morehouse, LA",2021,-0.027894626697320235
22069,"Natchitoches, LA",2010,-0.02736176506772192
22069,"Natchitoches, LA",2011,-0.028294262532686965
22069,"Natchitoches, LA",2012,-0.027328460696413148
22069,"Natchitoches, LA",2013,-0.027328460696413148
22069,"Natchitoches, LA",2014,-0.027095328402631402
22069,"Natchitoches, LA",2015,-0.028260959890105575
22069,"Natchitoches, LA",2016,-0.028560681405959132
22069,"Natchitoches, LA",2017,-0.030458796194674842
22069,"Natchitoches, LA",2018,-0.030092510022179386
22069,"Natchitoches, LA",2019,-0.030059210876976716
22069,"Natchitoches, LA",2020,-0.031158046998130406
22069,"Natchitoches, LA",2021,-0.03075847880105631
22073,"Ouachita, LA",2010,0.04342881810831423
22073,"Ouachita, LA",2011,0.04016825682236913
22073,"Ouachita, LA",2012,0.02868340500213029
22073,"Ouachita, LA",2013,0.031979966387061465
22073,"Ouachita, LA",2014,0.033411593692450836
22073,"Ouachita, LA",2015,0.04139938934409226
22073,"Ouachita, LA",2016,0.038304690318517576
22073,"Ouachita, LA",2017,0.05293879287096481
22073,"Ouachita, LA",2018,0.05493273238068519
22073,"Ouachita, LA",2019,0.053404083769986066
22073,"Ouachita, LA",2020,0.04948164002326183
22073,"Ouachita, LA",2021,0.053802886092050084
22077,"Pointe Coupee, LA",2010,-0.030192407056719106
22077,"Pointe Coupee, LA",2011,-0.030259004744784712
22077,"Pointe Coupee, LA",2012,-0.030192407056719106
22077,"Pointe Coupee, LA",2013,-0.029093506941717195
22077,"Pointe Coupee, LA",2014,-0.02989271415161343
22077,"Pointe Coupee, LA",2015,-0.031158046998130406
22077,"Pointe Coupee, LA",2016,-0.030458796194674842
22077,"Pointe Coupee, LA",2017,-0.030125809100586598
22077,"Pointe Coupee, LA",2018,-0.031191343900129564
22077,"Pointe Coupee, LA",2019,-0.030791776528060755
22077,"Pointe Coupee, LA",2020,-0.030825074186720536
22077,"Pointe Coupee, LA",2021,-0.032156923643671065
22079,"Rapides, LA",2010,-0.006004447140428137
22079,"Rapides, LA",2011,-0.007937451622037628
22079,"Rapides, LA",2012,-0.016535068846826873
22079,"Rapides, LA",2013,-0.017967801694809715
22079,"Rapides, LA",2014,-0.016035262042518483
22079,"Rapides, LA",2015,-0.012236486395571622
22079,"Rapides, LA",2016,-0.01150334528262742
22079,"Rapides, LA",2017,-0.012169837735275912
22079,"Rapides, LA",2018,-0.012603052067846066
22079,"Rapides, LA",2019,-0.01593529971203278
22079,"Rapides, LA",2020,-0.017101506555589507
22079,"Rapides, LA",2021,-0.019333827172732687
22081,"Red River, LA",2010,-0.03272292535871402
22081,"Red River, LA",2011,-0.03278951242296191
22081,"Red River, LA",2012,-0.03268963171761996
22081,"Red River, LA",2013,-0.03255645642849736
22081,"Red River, LA",2014,-0.03242327998331862
22081,"Red River, LA",2015,-0.03338878283188762
22081,"Red River, LA",2016,-0.033521950788757304
22081,"Red River, LA",2017,-0.033521950788757304
22081,"Red River, LA",2018,-0.033521950788757304
22081,"Red River, LA",2019,-0.033521950788757304
22081,"Red River, LA",2020,-0.033521950788757304
22081,"Red River, LA",2021,-0.03328890608596302
22083,"Richland, LA",2010,-0.029526415529753103
22083,"Richland, LA",2011,-0.029060205826959673
22083,"Richland, LA",2012,-0.02892700072358756
22083,"Richland, LA",2013,-0.028360867629344755
22083,"Richland, LA",2014,-0.026728971709853777
22083,"Richland, LA",2015,-0.027994536497129574
22083,"Richland, LA",2016,-0.028793794592809507
22083,"Richland, LA",2017,-0.029293312271459815
22083,"Richland, LA",2018,-0.029060205826959673
22083,"Richland, LA",2019,-0.030858371776961935
22083,"Richland, LA",2020,-0.03072518100578081
22083,"Richland, LA",2021,-0.02995931304133359
22085,"Sabine, LA",2010,-0.0294265145251128
22085,"Sabine, LA",2011,-0.02969291589234646
22085,"Sabine, LA",2012,-0.0293932140594948
22085,"Sabine, LA",2013,-0.03075847880105631
22085,"Sabine, LA",2014,-0.03132453081509101
22085,"Sabine, LA",2015,-0.03209033384359794
22085,"Sabine, LA",2016,-0.03182397180035934
22085,"Sabine, LA",2017,-0.03235669132868335
22085,"Sabine, LA",2018,-0.03189056273643098
22085,"Sabine, LA",2019,-0.031590901303097385
22085,"Sabine, LA",2020,-0.032223513158269546
22085,"Sabine, LA",2021,-0.03189056273643098
22091,"St. Helena, LA",2010,-0.03112475002697479
22091,"St. Helena, LA",2011,-0.03165749322542466
22091,"St. Helena, LA",2012,-0.03219021843669145
22091,"St. Helena, LA",2013,-0.03219021843669145
22091,"St. Helena, LA",2014,-0.03255645642849736
22091,"St. Helena, LA",2015,-0.033022564851716174
22091,"St. Helena, LA",2016,-0.033022564851716174
22091,"St. Helena, LA",2017,-0.03322232121917945
22091,"St. Helena, LA",2018,-0.032856099196131194
22091,"St. Helena, LA",2019,-0.033089150601466555
22091,"St. Helena, LA",2020,-0.03242327998331862
22091,"St. Helena, LA",2021,-0.03268963171761996
22093,"St. James, LA",2010,-0.03165749322542466
22093,"St. James, LA",2011,-0.03248986835012002
22093,"St. James, LA",2012,-0.03295597880882328
22093,"St. James, LA",2013,-0.03272292535871402
22093,"St. James, LA",2014,-0.03278951242296191
22093,"St. James, LA",2015,-0.033122443366228826
22093,"St. James, LA",2016,-0.03232339689361219
22093,"St. James, LA",2017,-0.032223513158269546
22093,"St. James, LA",2018,-0.03229010238680363
22093,"St. James, LA",2019,-0.03149101289392875
22093,"St. James, LA",2020,-0.030858371776961935
22093,"St. James, LA",2021,-0.032156923643671065
22097,"St. Landry, LA",2010,-0.0182343486784855
22097,"St. Landry, LA",2011,-0.020533204837096197
22097,"St. Landry, LA",2012,-0.02063315035582014
22097,"St. Landry, LA",2013,-0.023198271926196057
22097,"St. Landry, LA",2014,-0.021466013451508892
22097,"St. Landry, LA",2015,-0.017767889778935286
22097,"St. Landry, LA",2016,-0.020433258907980978
22097,"St. Landry, LA",2017,-0.018834069857666447
22097,"St. Landry, LA",2018,-0.01863416428246978
22097,"St. Landry, LA",2019,-0.013536112810026979
22097,"St. Landry, LA",2020,-0.021999030270144826
22097,"St. Landry, LA",2021,-0.022465409738040565
22099,"St. Martin, LA",2010,-0.024563993418192043
22099,"St. Martin, LA",2011,-0.0222655340086646
22099,"St. Martin, LA",2012,-0.01983357482684256
22099,"St. Martin, LA",2013,-0.022898467636160214
22099,"St. Martin, LA",2014,-0.0233648280656511
22099,"St. Martin, LA",2015,-0.023498072043801943
22099,"St. Martin, LA",2016,-0.022965091169545593
22099,"St. Martin, LA",2017,-0.02406434958029824
22099,"St. Martin, LA",2018,-0.024863773846511394
22099,"St. Martin, LA",2019,-0.025130241586065916
22099,"St. Martin, LA",2020,-0.025496628889533524
22099,"St. Martin, LA",2021,-0.02759489396192516
22101,"St. Mary, LA",2010,-0.025030316600173186
22101,"St. Mary, LA",2011,-0.02592962322773451
22101,"St. Mary, LA",2012,-0.026662360627764725
22101,"St. Mary, LA",2013,-0.026828887887745623
22101,"St. Mary, LA",2014,-0.02619607645658162
22101,"St. Mary, LA",2015,-0.02596293008360606
22101,"St. Mary, LA",2016,-0.025696473628844974
22101,"St. Mary, LA",2017,-0.026462525963223738
22101,"St. Mary, LA",2018,-0.025496628889533524
22101,"St. Mary, LA",2019,-0.025330090049359932
22101,"St. Mary, LA",2020,-0.024230898874385676
22101,"St. Mary, LA",2021,-0.026162770005758396
22105,"Tangipahoa, LA",2010,-0.0086373186855081
22105,"Tangipahoa, LA",2011,-0.01120342030880317
22105,"Tangipahoa, LA",2012,-0.011703294118603713
22105,"Tangipahoa, LA",2013,-0.010003700794316894
22105,"Tangipahoa, LA",2014,-0.013802697334829528
22105,"Tangipahoa, LA",2015,-0.009970374825150063
22105,"Tangipahoa, LA",2016,-0.012336459181969128
22105,"Tangipahoa, LA",2017,-0.013935988863773452
22105,"Tangipahoa, LA",2018,-0.014035957185709158
22105,"Tangipahoa, LA",2019,-0.011103444866892298
22105,"Tangipahoa, LA",2020,-0.009737092424962457
22105,"Tangipahoa, LA",2021,-0.007604178816565277
22107,"Tensas, LA",2010,-0.03315573605748412
22107,"Tensas, LA",2011,-0.03318902867515905
22107,"Tensas, LA",2012,-0.033089150601466555
22107,"Tensas, LA",2013,-0.033089150601466555
22107,"Tensas, LA",2014,-0.033022564851716174
22107,"Tensas, LA",2015,-0.033521950788757304
22107,"Tensas, LA",2016,-0.03322232121917945
22107,"Tensas, LA",2017,-0.033089150601466555
22107,"Tensas, LA",2018,-0.033055857763271246
22107,"Tensas, LA",2019,-0.033055857763271246
22107,"Tensas, LA",2020,-0.033122443366228826
22107,"Tensas, LA",2021,-0.03315573605748412
22109,"Terrebonne, LA",2010,-0.01640178783000268
22109,"Terrebonne, LA",2011,-0.01640178783000268
22109,"Terrebonne, LA",2012,-0.015002302867289097
22109,"Terrebonne, LA",2013,-0.016701669290975163
22109,"Terrebonne, LA",2014,-0.01693490835270184
22109,"Terrebonne, LA",2015,-0.014402505283628186
22109,"Terrebonne, LA",2016,-0.01456911678168149
22109,"Terrebonne, LA",2017,-0.015535447224584775
22109,"Terrebonne, LA",2018,-0.018567528758870022
22109,"Terrebonne, LA",2019,-0.01906729112441119
22109,"Terrebonne, LA",2020,-0.022332159450348055
22109,"Terrebonne, LA",2021,-0.026662360627764725
22111,"Union, LA",2010,-0.022898467636160214
22111,"Union, LA",2011,-0.02306502608698202
22111,"Union, LA",2012,-0.023231583257405597
22111,"Union, LA",2013,-0.025263474119097906
22111,"Union, LA",2014,-0.02892700072358756
22111,"Union, LA",2015,-0.0294265145251128
22111,"Union, LA",2016,-0.02866058743934874
22111,"Union, LA",2017,-0.02656244356086679
22111,"Union, LA",2018,-0.023731246993928035
22111,"Union, LA",2019,-0.020699780472655083
22111,"Union, LA",2020,-0.019600360473048695
22111,"Union, LA",2021,-0.019133925392046947
22113,"Vermilion, LA",2010,-0.026728971709853777
22113,"Vermilion, LA",2011,-0.025663166314491614
22113,"Vermilion, LA",2012,-0.024530684208024733
22113,"Vermilion, LA",2013,-0.021665896204818624
22113,"Vermilion, LA",2014,-0.018001120208216204
22113,"Vermilion, LA",2015,-0.01866748198222934
22113,"Vermilion, LA",2016,-0.016734989268814227
22113,"Vermilion, LA",2017,-0.020699780472655083
22113,"Vermilion, LA",2018,-0.024097659546276184
22113,"Vermilion, LA",2019,-0.024930391114109107
22113,"Vermilion, LA",2020,-0.02539670575466435
22113,"Vermilion, LA",2021,-0.021865777226090177
22115,"Vernon, LA",2010,-0.025563244029859544
22115,"Vernon, LA",2011,-0.027561590017372573
22115,"Vernon, LA",2012,-0.028127748693149712
22115,"Vernon, LA",2013,-0.026728971709853777
