GeoFIPS,GeoName,Category,Value
32019,"Lyon, NV",Housing_burden,-0.0034546343201290464
32021,"Mineral, NV",Housing_burden,-0.03193718547205904
32023,"Nye, NV",Housing_burden,0.07997279646125488
32027,"Pershing, NV",Housing_burden,-0.048012416222450116
32029,"Storey, NV",Housing_burden,-0.11803859812548056
32031,"Washoe, NV",Housing_burden,0.11052417107246515
32033,"White Pine, NV",Housing_burden,-0.20312958625358113
32510,"Carson City (Independent City), NV",Housing_burden,0.18378960278874046
33001,"Belknap, NH",Housing_burden,0.11930684032682759
33003,"Carroll, NH",Housing_burden,0.12130173068260142
33005,"Cheshire, NH",Housing_burden,0.23294909515319073
33007,"Coos, NH",Housing_burden,0.16524034714357616
33009,"Grafton, NH",Housing_burden,0.10481182692357605
33011,"Hillsborough, NH",Housing_burden,0.13129263687539994
33013,"Merrimack, NH",Housing_burden,0.12642678226084736
33015,"Rockingham, NH",Housing_burden,-0.00975608308175513
33017,"Strafford, NH",Housing_burden,0.2504181955935141
33019,"Sullivan, NH",Housing_burden,0.1728780025957728
34001,"Atlantic, NJ",Housing_burden,0.39707030243825114
34003,"Bergen, NJ",Housing_burden,0.16712676684897043
34005,"Burlington, NJ",Housing_burden,0.10384996378900158
34007,"Camden, NJ",Housing_burden,0.3504218353901565
34009,"Cape May, NJ",Housing_burden,0.31596511427610374
34011,"Cumberland, NJ",Housing_burden,0.4384785793993735
34013,"Essex, NJ",Housing_burden,0.5406054629146313
34015,"Gloucester, NJ",Housing_burden,0.13793626332015196
34017,"Hudson, NJ",Housing_burden,0.47481718854886346
34019,"Hunterdon, NJ",Housing_burden,-0.0666690662869659
34021,"Mercer, NJ",Housing_burden,0.2142449396479722
34023,"Middlesex, NJ",Housing_burden,0.26487227174632233
34025,"Monmouth, NJ",Housing_burden,0.13032478296035044
34027,"Morris, NJ",Housing_burden,-0.039359791168831926
34029,"Ocean, NJ",Housing_burden,0.35369172154643524
34031,"Passaic, NJ",Housing_burden,0.5549701890438672
34033,"Salem, NJ",Housing_burden,0.3001570286970139
34035,"Somerset, NJ",Housing_burden,-0.0009406762761301479
34037,"Sussex, NJ",Housing_burden,0.05166334011900231
34039,"Union, NJ",Housing_burden,0.3695350264704176
34041,"Warren, NJ",Housing_burden,0.156358061095772
35001,"Bernalillo, NM",Housing_burden,0.21897123279507902
35003,"Catron, NM",Housing_burden,-0.3187163665188628
35005,"Chaves, NM",Housing_burden,0.028948787268596066
35006,"Cibola, NM",Housing_burden,-0.08912986393394629
35007,"Colfax, NM",Housing_burden,0.11162929919683307
35009,"Curry, NM",Housing_burden,0.11574781749341612
35011,"De Baca, NM",Housing_burden,0.05769960318011558
35013,"Doña Ana, NM",Housing_burden,0.21901524840569486
35015,"Eddy, NM",Housing_burden,-0.1058287779038869
35017,"Grant, NM",Housing_burden,0.04199080341660988
35019,"Guadalupe, NM",Housing_burden,-0.38059886419121913
35021,"Harding, NM",Housing_burden,0.12760637763776939
35023,"Hidalgo, NM",Housing_burden,0.1467015058547474
35025,"Lea, NM",Housing_burden,-0.1721633690575548
35027,"Lincoln, NM",Housing_burden,0.03696959758823337
35028,"Los Alamos, NM",Housing_burden,-0.3299695324880265
35029,"Luna, NM",Housing_burden,0.33648029462663565
35031,"McKinley, NM",Housing_burden,-0.09865853318873996
35033,"Mora, NM",Housing_burden,0.19626787808457258
35035,"Otero, NM",Housing_burden,0.09312047922358047
35037,"Quay, NM",Housing_burden,0.08829688791643608
35041,"Roosevelt, NM",Housing_burden,0.14920193706952167
35043,"Sandoval, NM",Housing_burden,-0.028348615962013657
35045,"San Juan, NM",Housing_burden,-0.07910646613403316
35047,"San Miguel, NM",Housing_burden,0.1955280960670347
35049,"Santa Fe, NM",Housing_burden,0.0886752440334182
35051,"Sierra, NM",Housing_burden,0.1559813145130553
35053,"Socorro, NM",Housing_burden,-0.0948327335786947
35055,"Taos, NM",Housing_burden,-0.03260228334189541
35057,"Torrance, NM",Housing_burden,0.26092344957063696
35059,"Union, NM",Housing_burden,-0.2539920915688427
35061,"Valencia, NM",Housing_burden,0.12900992602588768
36001,"Albany, NY",Housing_burden,0.1997963448497635
36003,"Allegany, NY",Housing_burden,0.09641738975790681
36005,"Bronx, NY",Housing_burden,0.793796600407469
36007,"Broome, NY",Housing_burden,0.18166677932922037
36009,"Cattaraugus, NY",Housing_burden,0.051960757623013665
36011,"Cayuga, NY",Housing_burden,0.030946520801158117
36013,"Chautauqua, NY",Housing_burden,0.17076948226522548
36015,"Chemung, NY",Housing_burden,0.13205619451627748
36017,"Chenango, NY",Housing_burden,0.051914984212195536
36019,"Clinton, NY",Housing_burden,0.01303782932683406
36021,"Columbia, NY",Housing_burden,0.12061322806722674
36023,"Cortland, NY",Housing_burden,0.046539034959394376
36025,"Delaware, NY",Housing_burden,0.0825008810877319
36027,"Dutchess, NY",Housing_burden,0.25630323582558634
36029,"Erie, NY",Housing_burden,0.1467428975391396
36031,"Essex, NY",Housing_burden,0.02151579662447367
36033,"Franklin, NY",Housing_burden,-0.0424045306857046
36035,"Fulton, NY",Housing_burden,0.1457397168983967
36037,"Genesee, NY",Housing_burden,-0.014421649348193455
36039,"Greene, NY",Housing_burden,0.17590072045768412
36041,"Hamilton, NY",Housing_burden,-0.11218018694829468
36043,"Herkimer, NY",Housing_burden,-0.0039055493527220264
36045,"Jefferson, NY",Housing_burden,0.09822864949544274
36047,"Kings, NY",Housing_burden,0.6363958836839918
36049,"Lewis, NY",Housing_burden,-0.007075792461714414
36051,"Livingston, NY",Housing_burden,0.1539519610801212
36053,"Madison, NY",Housing_burden,-0.01230183352939307
36055,"Monroe, NY",Housing_burden,0.23098020000876773
36057,"Montgomery, NY",Housing_burden,0.26716495931296125
36059,"Nassau, NY",Housing_burden,0.14551000673889058
36061,"New York, NY",Housing_burden,0.3039886560278462
36063,"Niagara, NY",Housing_burden,0.07006490876417582
36065,"Oneida, NY",Housing_burden,0.13866484493989994
36067,"Onondaga, NY",Housing_burden,0.13817609958269927
36069,"Ontario, NY",Housing_burden,0.005347835989778726
36071,"Orange, NY",Housing_burden,0.351609182722433
36073,"Orleans, NY",Housing_burden,0.18097743086363538
36075,"Oswego, NY",Housing_burden,0.1270999921910163
36077,"Otsego, NY",Housing_burden,0.09061404133661743
36079,"Putnam, NY",Housing_burden,0.06375188425811973
36081,"Queens, NY",Housing_burden,0.5670523529677047
36083,"Rensselaer, NY",Housing_burden,0.14427499176214997
36085,"Richmond, NY",Housing_burden,0.38129201690539793
36087,"Rockland, NY",Housing_burden,0.39038680450048946
36089,"St. Lawrence, NY",Housing_burden,0.11653832334173009
36091,"Saratoga, NY",Housing_burden,-0.055734103787599354
36093,"Schenectady, NY",Housing_burden,0.18934431639853844
36095,"Schoharie, NY",Housing_burden,0.166649471301898
36097,"Schuyler, NY",Housing_burden,0.0036447435559721075
36099,"Seneca, NY",Housing_burden,0.010922278778142225
36101,"Steuben, NY",Housing_burden,-0.02312264150504506
36103,"Suffolk, NY",Housing_burden,0.27693095867820583
36105,"Sullivan, NY",Housing_burden,0.23447420699856236
36107,"Tioga, NY",Housing_burden,-0.024743513624797875
36109,"Tompkins, NY",Housing_burden,0.4052894422704143
36111,"Ulster, NY",Housing_burden,0.29196312793498924
36113,"Warren, NY",Housing_burden,0.05575290989839443
36115,"Washington, NY",Housing_burden,0.11150867568847422
36117,"Wayne, NY",Housing_burden,0.056672340296406
36119,"Westchester, NY",Housing_burden,0.25927975517456003
36121,"Wyoming, NY",Housing_burden,-0.1065059567906268
36123,"Yates, NY",Housing_burden,0.06168613940448564
37001,"Alamance, NC",Housing_burden,0.11586296675408381
37003,"Alexander, NC",Housing_burden,-0.059278681941451805
37005,"Alleghany, NC",Housing_burden,0.023689837159620808
37007,"Anson, NC",Housing_burden,0.13712469135005256
37009,"Ashe, NC",Housing_burden,-0.12405067823331328
37011,"Avery, NC",Housing_burden,-0.04726863320950525
37013,"Beaufort, NC",Housing_burden,0.19972007811028458
37015,"Bertie, NC",Housing_burden,0.29505897205113074
37017,"Bladen, NC",Housing_burden,0.26785127426096156
37019,"Brunswick, NC",Housing_burden,0.05095437419718163
37021,"Buncombe, NC",Housing_burden,0.0783353121965018
37023,"Burke, NC",Housing_burden,-0.03395227310855908
37025,"Cabarrus, NC",Housing_burden,-0.01041242781596552
37027,"Caldwell, NC",Housing_burden,0.006694224865798626
37029,"Camden, NC",Housing_burden,-0.051003654359161876
37031,"Carteret, NC",Housing_burden,-0.005623452003227114
37033,"Caswell, NC",Housing_burden,0.03958044787838588
37035,"Catawba, NC",Housing_burden,-0.08181767616734348
37037,"Chatham, NC",Housing_burden,-0.03787186506073037
37039,"Cherokee, NC",Housing_burden,-0.0331224904893056
37041,"Chowan, NC",Housing_burden,0.17783391452143804
37043,"Clay, NC",Housing_burden,-0.11240454402286193
37045,"Cleveland, NC",Housing_burden,0.10620860690304523
37047,"Columbus, NC",Housing_burden,0.22456155268338662
37049,"Craven, NC",Housing_burden,0.02947809468832152
37051,"Cumberland, NC",Housing_burden,0.22874175973121424
37053,"Currituck, NC",Housing_burden,0.010432518855281847
37055,"Dare, NC",Housing_burden,0.03367514629679458
37057,"Davidson, NC",Housing_burden,-0.003968695341843298
37059,"Davie, NC",Housing_burden,-0.1475245985469874
37061,"Duplin, NC",Housing_burden,0.12948705975607733
37063,"Durham, NC",Housing_burden,0.2555594865901878
37065,"Edgecombe, NC",Housing_burden,0.31118212088177155
37067,"Forsyth, NC",Housing_burden,0.15791391870088667
37069,"Franklin, NC",Housing_burden,0.09933177214907918
37071,"Gaston, NC",Housing_burden,0.16918072229037917
37073,"Gates, NC",Housing_burden,-0.027792200776936116
37075,"Graham, NC",Housing_burden,-0.23970280649283726
37077,"Granville, NC",Housing_burden,0.06185245494993419
37079,"Greene, NC",Housing_burden,0.18222717317548542
37081,"Guilford, NC",Housing_burden,0.21604228780247348
37083,"Halifax, NC",Housing_burden,0.3375733622005419
37085,"Harnett, NC",Housing_burden,0.07346942302888837
37087,"Haywood, NC",Housing_burden,0.018128433869545102
37089,"Henderson, NC",Housing_burden,-0.06394878266479953
37091,"Hertford, NC",Housing_burden,0.26127336171616733
37093,"Hoke, NC",Housing_burden,0.12631300053568983
37095,"Hyde, NC",Housing_burden,0.05769960318011558
37097,"Iredell, NC",Housing_burden,-0.007171012994357517
37099,"Jackson, NC",Housing_burden,0.07101952527844224
37101,"Johnston, NC",Housing_burden,0.1521965340677185
37103,"Jones, NC",Housing_burden,0.2771189806196528
37105,"Lee, NC",Housing_burden,0.11773942821226946
37107,"Lenoir, NC",Housing_burden,0.19107902581137703
37109,"Lincoln, NC",Housing_burden,-0.06994517086087848
37111,"McDowell, NC",Housing_burden,-0.12787526930976645
37113,"Macon, NC",Housing_burden,-0.04273362488891641
37115,"Madison, NC",Housing_burden,-0.036016453852266817
37117,"Martin, NC",Housing_burden,0.22010130365865987
37119,"Mecklenburg, NC",Housing_burden,0.1871263082903165
37121,"Mitchell, NC",Housing_burden,-0.09167551504086258
37123,"Montgomery, NC",Housing_burden,0.02348368611394913
37125,"Moore, NC",Housing_burden,-0.05731412369595057
37127,"Nash, NC",Housing_burden,0.0912706727556385
37129,"New Hanover, NC",Housing_burden,0.3241511250896343
37131,"Northampton, NC",Housing_burden,0.27348595505465534
37133,"Onslow, NC",Housing_burden,0.11284855372263913
37135,"Orange, NC",Housing_burden,0.1906249870284369
37137,"Pamlico, NC",Housing_burden,-0.03402610964536312
37139,"Pasquotank, NC",Housing_burden,0.19798803648187602
37141,"Pender, NC",Housing_burden,-0.006958388377454772
37143,"Perquimans, NC",Housing_burden,0.12870680072147245
37145,"Person, NC",Housing_burden,0.004561788007046763
37147,"Pitt, NC",Housing_burden,0.3341972295544391
37149,"Polk, NC",Housing_burden,-0.17717575485203563
37151,"Randolph, NC",Housing_burden,0.014874186393134758
37153,"Richmond, NC",Housing_burden,0.25575050485366946
37155,"Robeson, NC",Housing_burden,0.1877863447903041
37157,"Rockingham, NC",Housing_burden,0.04613817010603949
37159,"Rowan, NC",Housing_burden,-0.012076313252927795
37161,"Rutherford, NC",Housing_burden,0.03421060629531891
37163,"Sampson, NC",Housing_burden,0.12038945386800926
37165,"Scotland, NC",Housing_burden,0.2789859336599749
37167,"Stanly, NC",Housing_burden,-0.025318328533404544
37169,"Stokes, NC",Housing_burden,0.02857441768387381
37171,"Surry, NC",Housing_burden,-0.03755539914542927
37173,"Swain, NC",Housing_burden,-0.06411276416741651
37175,"Transylvania, NC",Housing_burden,-0.09361375032905617
37177,"Tyrrell, NC",Housing_burden,0.19626787808457258
37179,"Union, NC",Housing_burden,-0.07104349806074972
37181,"Vance, NC",Housing_burden,0.3455039451610453
37183,"Wake, NC",Housing_burden,0.04729042481648338
37185,"Warren, NC",Housing_burden,0.039050137727074
37187,"Washington, NC",Housing_burden,0.35204345459693576
37189,"Watauga, NC",Housing_burden,0.35182585746189465
37191,"Wayne, NC",Housing_burden,0.12967157269514917
37193,"Wilkes, NC",Housing_burden,0.01458688210314052
37195,"Wilson, NC",Housing_burden,0.21682656246315668
37197,"Yadkin, NC",Housing_burden,-0.003291276733976556
37199,"Yancey, NC",Housing_burden,-0.02614993083027284
38001,"Adams, ND",Housing_burden,-0.08312812354843091
38003,"Barnes, ND",Housing_burden,-0.13096677004305224
38005,"Benson, ND",Housing_burden,-0.1566469344214677
38007,"Billings, ND",Housing_burden,-0.2539920915688427
38009,"Bottineau, ND",Housing_burden,-0.08656951276154645
38011,"Bowman, ND",Housing_burden,-0.266567917636512
38013,"Burke, ND",Housing_burden,-0.22071211384480505
38015,"Burleigh, ND",Housing_burden,-0.12586588717466451
38017,"Cass, ND",Housing_burden,0.06613572240738175
38019,"Cavalier, ND",Housing_burden,-0.26967950146895314
38021,"Dickey, ND",Housing_burden,-0.21591647165733086
38023,"Divide, ND",Housing_burden,0.022488929869857177
38025,"Dunn, ND",Housing_burden,-0.2539920915688427
38027,"Eddy, ND",Housing_burden,-0.08312812354843091
38029,"Emmons, ND",Housing_burden,-0.11803859812548056
38031,"Foster, ND",Housing_burden,-0.4103489960655631
38033,"Golden Valley, ND",Housing_burden,-0.11803859812548056
38035,"Grand Forks, ND",Housing_burden,0.2984949347043573
38037,"Grant, ND",Housing_burden,-0.2539920915688427
38039,"Griggs, ND",Housing_burden,-0.2866813247465123
38041,"Hettinger, ND",Housing_burden,-0.1933969210667449
38043,"Kidder, ND",Housing_burden,-0.2539920915688427
38045,"LaMoure, ND",Housing_burden,-0.275728179160309
38047,"Logan, ND",Housing_burden,-0.18691013658303468
38049,"McHenry, ND",Housing_burden,-0.26505037265380693
38051,"McIntosh, ND",Housing_burden,-0.11803859812548056
38053,"McKenzie, ND",Housing_burden,-0.2736993028003266
38055,"McLean, ND",Housing_burden,-0.3146105304080199
38057,"Mercer, ND",Housing_burden,-0.3066826747653243
38059,"Morton, ND",Housing_burden,-0.0990928017195507
38061,"Mountrail, ND",Housing_burden,-0.33164313005889956
38063,"Nelson, ND",Housing_burden,-0.3187163665188628
38065,"Oliver, ND",Housing_burden,-0.18691013658303468
38067,"Pembina, ND",Housing_burden,-0.31299394884303067
38069,"Pierce, ND",Housing_burden,-0.08713376007887286
38071,"Ramsey, ND",Housing_burden,-0.17154645786053624
38073,"Ransom, ND",Housing_burden,-0.2688143734042885
38075,"Renville, ND",Housing_burden,-0.2866813247465123
38077,"Richland, ND",Housing_burden,-0.20671947414925052
38079,"Rolette, ND",Housing_burden,-0.024605714849315397
38081,"Sargent, ND",Housing_burden,-0.37489801664449074
38083,"Sheridan, ND",Housing_burden,-0.152659708761256
38085,"Sioux, ND",Housing_burden,-0.10944842307638503
38087,"Slope, ND",Housing_burden,-0.2539920915688427
38089,"Stark, ND",Housing_burden,-0.13070921697507298
38091,"Steele, ND",Housing_burden,-0.38059886419121913
38093,"Stutsman, ND",Housing_burden,-0.09827813157910648
38095,"Towner, ND",Housing_burden,-0.22071211384480505
38097,"Traill, ND",Housing_burden,-0.13683432148536945
38099,"Walsh, ND",Housing_burden,-0.21676995144504674
38101,"Ward, ND",Housing_burden,-0.005807799415554871
38103,"Wells, ND",Housing_burden,-0.13575621457356846
38105,"Williams, ND",Housing_burden,-0.27043693067751406
39001,"Adams, OH",Housing_burden,0.23025432723904404
39003,"Allen, OH",Housing_burden,0.040172077576367426
39005,"Ashland, OH",Housing_burden,-0.045809541338745374
39007,"Ashtabula, OH",Housing_burden,0.1370922785001889
39009,"Athens, OH",Housing_burden,0.5445642957305037
39011,"Auglaize, OH",Housing_burden,-0.16962459323880807
39013,"Belmont, OH",Housing_burden,-0.17539449513555816
39015,"Brown, OH",Housing_burden,-0.02128040328390457
39017,"Butler, OH",Housing_burden,0.09534237222637443
39019,"Carroll, OH",Housing_burden,-0.18825106585994256
39021,"Champaign, OH",Housing_burden,-0.10371016944832734
39023,"Clark, OH",Housing_burden,0.05778596949713921
39025,"Clermont, OH",Housing_burden,-0.010103919831425667
39027,"Clinton, OH",Housing_burden,0.037598236556569464
39029,"Columbiana, OH",Housing_burden,-0.004109392264901479
39031,"Coshocton, OH",Housing_burden,-0.05119183589133336
39033,"Crawford, OH",Housing_burden,-0.007699325679589641
39035,"Cuyahoga, OH",Housing_burden,0.25137921241201133
39037,"Darke, OH",Housing_burden,-0.1068447699132613
39039,"Defiance, OH",Housing_burden,-0.18440150362559904
39041,"Delaware, OH",Housing_burden,-0.2415377235135161
39043,"Erie, OH",Housing_burden,-0.06470996100821269
39045,"Fairfield, OH",Housing_burden,0.034159560494159136
39047,"Fayette, OH",Housing_burden,0.1069007981343264
39049,"Franklin, OH",Housing_burden,0.22437764304840413
39051,"Fulton, OH",Housing_burden,-0.18641706500291721
39053,"Gallia, OH",Housing_burden,0.08829923679372698
39055,"Geauga, OH",Housing_burden,-0.19799593904497448
39057,"Greene, OH",Housing_burden,-0.008091280916450061
39059,"Guernsey, OH",Housing_burden,0.10129229049036215
39061,"Hamilton, OH",Housing_burden,0.23824408337000302
39063,"Hancock, OH",Housing_burden,-0.0811361838074457
39065,"Hardin, OH",Housing_burden,-0.054793850047690884
39067,"Harrison, OH",Housing_burden,-0.09860667316021976
39069,"Henry, OH",Housing_burden,-0.14917088137446355
39071,"Highland, OH",Housing_burden,0.12392815741965868
39073,"Hocking, OH",Housing_burden,-0.09481616979578256
39075,"Holmes, OH",Housing_burden,-0.2110340279865559
39077,"Huron, OH",Housing_burden,0.009287051001989344
39079,"Jackson, OH",Housing_burden,0.05505374567524357
39081,"Jefferson, OH",Housing_burden,0.034682922643107794
39083,"Knox, OH",Housing_burden,-0.054387693029323114
39085,"Lake, OH",Housing_burden,-0.040688732340281364
39087,"Lawrence, OH",Housing_burden,0.05667911646410961
39089,"Licking, OH",Housing_burden,-0.03332102786435942
39091,"Logan, OH",Housing_burden,-0.0821896806181801
39093,"Lorain, OH",Housing_burden,0.06147108823338199
39095,"Lucas, OH",Housing_burden,0.18857337757663695
39097,"Madison, OH",Housing_burden,-0.15759666034735675
39099,"Mahoning, OH",Housing_burden,0.09073846888259918
39101,"Marion, OH",Housing_burden,0.10524381649007841
39103,"Medina, OH",Housing_burden,-0.161449711498581
39105,"Meigs, OH",Housing_burden,-0.010158393832848445
39107,"Mercer, OH",Housing_burden,-0.1208083691838896
39109,"Miami, OH",Housing_burden,-0.07092049156499924
39111,"Monroe, OH",Housing_burden,0.003928729928657448
39113,"Montgomery, OH",Housing_burden,0.1637989077675326
39115,"Morgan, OH",Housing_burden,0.025472239740052194
39117,"Morrow, OH",Housing_burden,-0.08106869398238992
39119,"Muskingum, OH",Housing_burden,0.11854102708023007
39121,"Noble, OH",Housing_burden,-0.15905744810553735
39123,"Ottawa, OH",Housing_burden,-0.12130110947144512
39125,"Paulding, OH",Housing_burden,-0.14681372591298947
39127,"Perry, OH",Housing_burden,0.07222325167396604
39129,"Pickaway, OH",Housing_burden,-0.038309511342782376
39131,"Pike, OH",Housing_burden,-0.0008907180533738179
39133,"Portage, OH",Housing_burden,0.16224220504439146
39135,"Preble, OH",Housing_burden,-0.0550216784967863
39137,"Putnam, OH",Housing_burden,-0.264284487413488
39139,"Richland, OH",Housing_burden,0.02674013277032028
39141,"Ross, OH",Housing_burden,0.0591476920151377
39143,"Sandusky, OH",Housing_burden,-0.04934947849249627
39145,"Scioto, OH",Housing_burden,0.16376114500398242
39147,"Seneca, OH",Housing_burden,-0.043169407498762524
39149,"Shelby, OH",Housing_burden,-0.09705964012782664
39151,"Stark, OH",Housing_burden,-0.006537667311360962
39153,"Summit, OH",Housing_burden,0.09060979069864605
39155,"Trumbull, OH",Housing_burden,0.06377449377561417
39157,"Tuscarawas, OH",Housing_burden,-0.016478309625915122
39159,"Union, OH",Housing_burden,-0.08283533164425805
39161,"Van Wert, OH",Housing_burden,-0.08666065619889651
39163,"Vinton, OH",Housing_burden,0.13257041778184164
39165,"Warren, OH",Housing_burden,-0.16343639772272034
39167,"Washington, OH",Housing_burden,-0.02824486011405769
39169,"Wayne, OH",Housing_burden,-0.05391810873817471
39171,"Williams, OH",Housing_burden,-0.07348757163667419
39173,"Wood, OH",Housing_burden,0.08637350928813681
39175,"Wyandot, OH",Housing_burden,-0.13641962680628827
40001,"Adair, OK",Housing_burden,0.025184313027406757
40003,"Alfalfa, OK",Housing_burden,-0.32067688193762467
40005,"Atoka, OK",Housing_burden,-0.0233122842918565
40007,"Beaver, OK",Housing_burden,-0.22801294330540256
40009,"Beckham, OK",Housing_burden,-0.10874168944993123
40011,"Blaine, OK",Housing_burden,-0.25527611102243397
40013,"Bryan, OK",Housing_burden,0.09304956004610898
40015,"Caddo, OK",Housing_burden,-0.2190362311115911
40017,"Canadian, OK",Housing_burden,-0.11254727111807239
40019,"Carter, OK",Housing_burden,0.004356785113461381
40021,"Cherokee, OK",Housing_burden,0.0904494890639711
40023,"Choctaw, OK",Housing_burden,0.14273400847746243
40025,"Cimarron, OK",Housing_burden,-0.19516374076866083
40027,"Cleveland, OK",Housing_burden,0.058264763385188045
40029,"Coal, OK",Housing_burden,-0.05793815153776882
40031,"Comanche, OK",Housing_burden,0.13749695349485558
40033,"Cotton, OK",Housing_burden,-0.18691013658303468
40035,"Craig, OK",Housing_burden,0.01953668473085024
40037,"Creek, OK",Housing_burden,-0.06245522790285962
40039,"Custer, OK",Housing_burden,0.05063282639736855
40041,"Delaware, OK",Housing_burden,0.06727171048685121
40043,"Dewey, OK",Housing_burden,-0.16364277561361595
40045,"Ellis, OK",Housing_burden,-0.17024142388500085
40047,"Garfield, OK",Housing_burden,-0.041375295259114986
40049,"Garvin, OK",Housing_burden,-0.13940671523523818
40051,"Grady, OK",Housing_burden,-0.16516968439260893
40053,"Grant, OK",Housing_burden,-0.2915624251055987
40055,"Greer, OK",Housing_burden,-0.12599436790894825
40057,"Harmon, OK",Housing_burden,-0.18691013658303468
40059,"Harper, OK",Housing_burden,-0.1651863576748841
40061,"Haskell, OK",Housing_burden,0.011888887027542872
40063,"Hughes, OK",Housing_burden,-0.19521026911994555
40065,"Jackson, OK",Housing_burden,-0.02135816407349178
40067,"Jefferson, OK",Housing_burden,-0.10601453016925
40069,"Johnston, OK",Housing_burden,-0.049020605019500896
40071,"Kay, OK",Housing_burden,-0.06256622211097407
40073,"Kingfisher, OK",Housing_burden,-0.1398861542689861
40075,"Kiowa, OK",Housing_burden,-0.11165794745867375
40077,"Latimer, OK",Housing_burden,-0.12710318956733202
40079,"Le Flore, OK",Housing_burden,-0.01466540244082648
40081,"Lincoln, OK",Housing_burden,-0.12448810729162729
40083,"Logan, OK",Housing_burden,-0.058325721512497264
40085,"Love, OK",Housing_burden,-0.15220437244038154
40087,"McClain, OK",Housing_burden,-0.1071533108403474
40089,"McCurtain, OK",Housing_burden,-0.0442781292983514
40091,"McIntosh, OK",Housing_burden,-0.10010895842123935
40093,"Major, OK",Housing_burden,-0.24839861133453844
40095,"Marshall, OK",Housing_burden,-0.16105774633262204
40097,"Mayes, OK",Housing_burden,-0.1246749364998222
40099,"Murray, OK",Housing_burden,-0.15407974269602853
40101,"Muskogee, OK",Housing_burden,0.11452728618748864
40103,"Noble, OK",Housing_burden,-0.11010880090330011
40105,"Nowata, OK",Housing_burden,-0.11108172060649246
40107,"Okfuskee, OK",Housing_burden,-0.029217348741465865
40109,"Oklahoma, OK",Housing_burden,0.16028049700551605
40111,"Okmulgee, OK",Housing_burden,-0.015560588604336179
40113,"Osage, OK",Housing_burden,-0.024109432564045297
40115,"Ottawa, OK",Housing_burden,0.064468504189231
40117,"Pawnee, OK",Housing_burden,-0.10340460742849922
40119,"Payne, OK",Housing_burden,0.417164373390271
40121,"Pittsburg, OK",Housing_burden,-0.08090210664189745
40123,"Pontotoc, OK",Housing_burden,-0.04797755213282395
40125,"Pottawatomie, OK",Housing_burden,-0.06534136905516619
40127,"Pushmataha, OK",Housing_burden,-0.08653292201952267
40129,"Roger Mills, OK",Housing_burden,-0.2539920915688427
40131,"Rogers, OK",Housing_burden,-0.11538378551740514
40133,"Seminole, OK",Housing_burden,-0.031209060090205964
40135,"Sequoyah, OK",Housing_burden,0.08230132818865155
40137,"Stephens, OK",Housing_burden,-0.06613407946549155
40139,"Texas, OK",Housing_burden,-0.09139205750179613
40141,"Tillman, OK",Housing_burden,-0.20946740518038387
40143,"Tulsa, OK",Housing_burden,0.11594316641664992
40145,"Wagoner, OK",Housing_burden,-0.13063913411806982
40147,"Washington, OK",Housing_burden,-0.03855886498179395
40149,"Washita, OK",Housing_burden,-0.19897149249627533
40151,"Woods, OK",Housing_burden,-0.127515685784936
40153,"Woodward, OK",Housing_burden,-0.060233668638806526
41001,"Baker, OR",Housing_burden,0.008121229342224368
41003,"Benton, OR",Housing_burden,0.3508659724804333
41005,"Clackamas, OR",Housing_burden,0.05412556245281275
41007,"Clatsop, OR",Housing_burden,0.10410834047574369
41009,"Columbia, OR",Housing_burden,0.15967164207649254
41011,"Coos, OR",Housing_burden,0.15702543827407123
41013,"Crook, OR",Housing_burden,0.07320876975579815
41015,"Curry, OR",Housing_burden,0.12700124411992775
41017,"Deschutes, OR",Housing_burden,0.06627370177959913
41019,"Douglas, OR",Housing_burden,0.10555012813814679
41021,"Gilliam, OR",Housing_burden,-0.08312812354843091
41023,"Grant, OR",Housing_burden,0.0744004994151235
41025,"Harney, OR",Housing_burden,-0.006983018434460808
41027,"Hood River, OR",Housing_burden,-0.14731033950832872
41029,"Jackson, OR",Housing_burden,0.2290245047465742
41031,"Jefferson, OR",Housing_burden,0.04729073211022894
41033,"Josephine, OR",Housing_burden,0.24042701439570346
41035,"Klamath, OR",Housing_burden,0.15812827662719098
41037,"Lake, OR",Housing_burden,0.130505156884535
41039,"Lane, OR",Housing_burden,0.25995026501418694
41041,"Lincoln, OR",Housing_burden,0.12467999452826195
41043,"Linn, OR",Housing_burden,0.18399287345141668
41045,"Malheur, OR",Housing_burden,0.1673979514337829
41047,"Marion, OR",Housing_burden,0.17266552525015255
41049,"Morrow, OR",Housing_burden,-0.11680452974320055
41051,"Multnomah, OR",Housing_burden,0.31859312230318326
41053,"Polk, OR",Housing_burden,0.11952446734111999
41055,"Sherman, OR",Housing_burden,0.12760637763776939
41057,"Tillamook, OR",Housing_burden,0.07620623528994619
41059,"Umatilla, OR",Housing_burden,0.09298990752526759
41061,"Union, OR",Housing_burden,0.05351413635524449
41063,"Wallowa, OR",Housing_burden,0.18940231711515354
41065,"Wasco, OR",Housing_burden,-0.01860338559539565
41067,"Washington, OR",Housing_burden,0.11679148365054459
41069,"Wheeler, OR",Housing_burden,0.05769960318011558
41071,"Yamhill, OR",Housing_burden,0.23027513288774415
42001,"Adams, PA",Housing_burden,-0.06341394830813396
42003,"Allegheny, PA",Housing_burden,0.08617040855850844
