GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
32031,"Washoe, NV",0.023505738560143086,0.02315794703631937,0.021781686292045507,0.02137427336413772,0.021612758980473986,0.02287971381726039,0.023585233765588506,0.025850847120783026,0.02583594176976201,0.02457892383365628,0.02790778556168331,0.028096586674616182
32033,"White Pine, NV",-0.9608888888888889,-0.9657777777777778,-0.9764444444444446,-0.9648888888888889,-0.9608888888888889,-0.976888888888889,-0.9755555555555556,-0.9840000000000001,-0.9893333333333333,-0.9946666666666668,-0.9844444444444446,-0.9857777777777778
32510,"Carson City (Independent City), NV",-0.5391111111111111,-0.5800000000000001,-0.6413333333333334,-0.7164444444444444,-0.7524444444444445,-0.7706666666666667,-0.7511111111111112,-0.7897777777777778,-0.7235555555555555,-0.7502222222222222,-0.7364444444444445,-0.7217777777777779
33001,"Belknap, NH",-0.3911111111111112,-0.4391111111111111,-0.4364444444444444,-0.46977777777777774,-0.5044444444444445,-0.5017777777777778,-0.5382222222222223,-0.528,-0.49377777777777787,-0.4768888888888889,-0.512,-0.4382222222222223
33003,"Carroll, NH",-0.7102222222222223,-0.7471111111111112,-0.6977777777777778,-0.7297777777777779,-0.6995555555555556,-0.6951111111111111,-0.692,-0.7115555555555556,-0.6991111111111111,-0.7142222222222223,-0.6568888888888889,-0.6617777777777778
33005,"Cheshire, NH",-0.2871111111111111,-0.30533333333333335,-0.31866666666666665,-0.3195555555555556,-0.3600000000000001,-0.4355555555555555,-0.440888888888889,-0.4071111111111111,-0.4391111111111111,-0.3773333333333334,-0.31199999999999994,-0.27822222222222237
33007,"Coos, NH",-0.8520000000000001,-0.8435555555555556,-0.8324444444444445,-0.8137777777777779,-0.820888888888889,-0.8266666666666667,-0.8408888888888889,-0.820888888888889,-0.8453333333333334,-0.8511111111111112,-0.8480000000000001,-0.8786666666666667
33009,"Grafton, NH",-0.49377777777777787,-0.516,-0.4760000000000001,-0.4782222222222223,-0.5293333333333334,-0.564888888888889,-0.5533333333333333,-0.5257777777777779,-0.5213333333333333,-0.5586666666666666,-0.5355555555555556,-0.45066666666666666
33011,"Hillsborough, NH",0.05106573259800268,0.051025984995279966,0.05026084364286778,0.047587817359765486,0.0486013812291946,0.047587817359765486,0.04710587767675262,0.04523774034878521,0.04700650866994583,0.044204302677994724,0.043319918517414416,0.046633874894420425
33013,"Merrimack, NH",0.007939583643861478,0.008386744174491974,0.007865056888756395,0.006911114423411337,0.006389427137675758,0.006195657574402542,0.00707010483430218,0.007606697471058775,0.008063794902369949,0.009127043275202463,0.00819297461121876,0.006752124012520493
33015,"Rockingham, NH",0.033109753068018076,0.029726238386247324,0.03045660058627714,0.028369851443334818,0.030585780295125944,0.03132607939583643,0.033830178367367215,0.03546976697967903,0.035290902767426836,0.03376062006260247,0.03633924578923833,0.03801361355393252
33017,"Strafford, NH",0.0060863516669150885,0.007661350424802502,0.00888358920852586,0.00858548218810553,0.009206538480647885,0.009663635911959059,0.009554330004471603,0.009797784071148207,0.011233666219506135,0.010970338351468175,0.011909375465792219,0.011352909027674267
33019,"Sullivan, NH",-0.6595555555555556,-0.6417777777777778,-0.6622222222222223,-0.6480000000000001,-0.7102222222222223,-0.7151111111111111,-0.6595555555555556,-0.64,-0.7035555555555557,-0.660888888888889,-0.7115555555555556,-0.7631111111111112
34001,"Atlantic, NJ",0.007914741392159785,0.009151885526904158,0.008207879962239777,0.007422864808466238,0.007507328464251999,0.006826650767625576,0.006985641178516419,0.006930988224772692,0.007055199483281163,0.007323495801659461,0.00840661797585333,0.01056292542356039
34003,"Bergen, NJ",0.1688975008694788,0.1678392209469866,0.160674715556218,0.15456352163760123,0.1469270134645004,0.14631589407263873,0.14629105182093705,0.15154767228101554,0.15251652009738162,0.16439111641079146,0.16523575296864906,0.17281760818800615
34005,"Burlington, NJ",0.0603418293834153,0.05932329706364584,0.05799672082277536,0.05920902270581805,0.05732101157648928,0.05685397724449743,0.05582053957370695,0.058001689273115706,0.05818055348536791,0.06052566204600784,0.06011328066775972,0.06414269389377453
34007,"Camden, NJ",0.05704277835743031,0.05647637501863168,0.056516122621354394,0.057504844239081816,0.056034182938341524,0.05716202116559844,0.05905003229492721,0.058707209221443825,0.055512495652605943,0.05741541213295572,0.055557211705669,0.058533313459531965
34009,"Cape May, NJ",-0.21599999999999997,-0.2604444444444446,-0.3262222222222222,-0.35777777777777775,-0.3382222222222223,-0.41422222222222216,-0.3413333333333334,-0.34711111111111104,-0.23377777777777775,-0.24488888888888893,-0.2777777777777779,-0.2320000000000001
34011,"Cumberland, NJ",-0.09422222222222221,-0.10222222222222221,-0.18088888888888888,-0.2737777777777778,-0.2088888888888889,-0.19866666666666666,-0.33111111111111113,-0.4124444444444445,-0.43866666666666676,-0.4608888888888889,-0.47111111111111115,-0.3986666666666667
34013,"Essex, NJ",0.10839171262483231,0.10384558056342226,0.10078501515377354,0.09686987628558652,0.09632334674814926,0.09134495950712973,0.09493218065285437,0.09668107517265365,0.09742634272370447,0.10106821682317285,0.10374124310627514,0.10704526258260048
34015,"Gloucester, NJ",0.029954787101902913,0.03014358821483579,0.030069061459730703,0.028374819893675157,0.028041933720872454,0.027396035176628405,0.02686937944055249,0.025547771650022352,0.026993590699060956,0.026069458935757933,0.029293983206637845,0.03390967357281263
34017,"Hudson, NJ",0.14910816316390918,0.15235752968649077,0.15074278332588065,0.14745366920057634,0.1434838773786456,0.1471804044318577,0.14606250310528146,0.1513091866646793,0.15006707407959458,0.15536344214239578,0.16335271028966064,0.18162170219108656
34019,"Hunterdon, NJ",0.011154171014060714,0.010915685397724448,0.010468524867093952,0.0088885576588662,0.010856063993640383,0.01138768818005664,0.011571520842649176,0.01177025885626273,0.012033586724300688,0.011174044815422068,0.009763004918765835,0.010279723754161075
34021,"Mercer, NJ",0.04903860485914443,0.049291995826501706,0.04585879664132757,0.04571968003179808,0.047051224723008885,0.04779152382371938,0.0496745665027078,0.053326377502856855,0.051244596810254874,0.05222834997764197,0.05130918666467928,0.050678193471456245
34023,"Middlesex, NJ",0.1439459432602971,0.14532220400457097,0.14781139762508075,0.14579420678690316,0.1442887663337805,0.14099965220847616,0.13636408804094002,0.13490833209122075,0.13034232622844935,0.13152978585979033,0.13873403885328164,0.1466686540468028
34025,"Monmouth, NJ",0.12462860833705967,0.12362994981865157,0.1211904407015452,0.1159487255924877,0.1136483330849108,0.11172057435285933,0.10941521339494212,0.10855567148606349,0.11111939186167834,0.1089531475132906,0.11361852238286878,0.1208873652307845
34027,"Morris, NJ",0.1005763402394793,0.10007452675510509,0.09869826601083122,0.09535449893178317,0.09386893228002187,0.09147910766631887,0.09374472102151339,0.09618919858896009,0.09789834550603667,0.09583643861479603,0.09393352213444625,0.09538927808416556
34029,"Ocean, NJ",0.04468127391066726,0.04349878272966661,0.04347394047796492,0.040408406617975845,0.04095990460575346,0.04211755353505241,0.04114870571868633,0.04313608585482188,0.043613057087494404,0.04374720524668355,0.04603269240323943,0.0488050876931485
34031,"Passaic, NJ",0.0467332439012272,0.047637501863168875,0.046758086152928896,0.04413971282357033,0.045222834997764194,0.04009042579619416,0.04198340537586326,0.04067173448601381,0.0399165300342823,0.038555174641029456,0.042365976052069355,0.0431013067024395
34033,"Salem, NJ",-0.512,-0.5075555555555555,-0.440888888888889,-0.516,-0.46711111111111114,-0.4653333333333334,-0.4768888888888889,-0.4733333333333334,-0.5071111111111111,-0.5355555555555556,-0.6133333333333333,-0.5364444444444445
34035,"Somerset, NJ",0.06699458438912903,0.06342723704476573,0.061723058578029504,0.06453520147066129,0.06255775823520643,0.06313906692502608,0.06446564316589655,0.06649773935509513,0.06228946191682813,0.06438117951011078,0.05891091568539771,0.062453420778059314
34037,"Sussex, NJ",0.012142892631788145,0.011020022854871563,0.01039399811198887,0.010215133899736672,0.010235007701098026,0.009509613951408554,0.00875440949967705,0.008133353207134694,0.00776071943160928,0.006747155562180154,0.007209221443831668,0.006309931932230337
34039,"Union, NJ",0.08129875291896456,0.08113479405773338,0.08042927410940527,0.08480151040890346,0.08354449247279773,0.08437422367963433,0.08697272320763154,0.0857405475232275,0.08319670094897401,0.08068763352710288,0.08111988870671237,0.08441893973269736
34041,"Warren, NJ",0.0035524419933422764,0.0033835146817707555,0.002677994733442639,0.0008893526109206537,0.0006061509415213395,0.0018830426789884236,0.001704178466736225,0.0019277587320514732,0.0020221592885179113,0.0020519699905599442,0.0010731852735131912,0.0011775227306603069
35001,"Bernalillo, NM",0.04804491479107666,0.045694837780096385,0.04409002832016694,0.04369255229293982,0.041203358672430065,0.040721418989417196,0.04347394047796492,0.04507874993789437,0.04513837134197843,0.04721518358424007,0.054146171809012766,0.05104089034630098
35003,"Catron, NM",-1.0,-0.9857777777777778,-0.9831111111111112,-0.9835555555555556,-0.9822222222222222,-0.9800000000000001,-0.9982222222222223,-0.9977777777777779,-0.9982222222222223,-0.9986666666666668,-1.0,-1.0
35005,"Chaves, NM",-0.6097777777777779,-0.5604444444444445,-0.5951111111111111,-0.6484444444444446,-0.6946666666666668,-0.5995555555555556,-0.6617777777777778,-0.6751111111111112,-0.6435555555555555,-0.6613333333333333,-0.6684444444444444,-0.664
35006,"Cibola, NM",-0.9368888888888889,-0.9573333333333334,-0.9622222222222223,-0.976888888888889,-0.9782222222222222,-0.9662222222222223,-0.9688888888888889,-0.9613333333333334,-0.9502222222222222,-0.9413333333333335,-0.9653333333333334,-0.9453333333333335
35007,"Colfax, NM",-0.9266666666666667,-0.9311111111111112,-0.9288888888888889,-0.9395555555555556,-0.9244444444444446,-0.9062222222222223,-0.9244444444444446,-0.9151111111111111,-0.908,-0.9431111111111111,-0.9351111111111112,-0.9191111111111112
35009,"Curry, NM",-0.7991111111111112,-0.7106666666666668,-0.7213333333333334,-0.6648888888888889,-0.7497777777777779,-0.7293333333333334,-0.7751111111111111,-0.7422222222222223,-0.7675555555555557,-0.772888888888889,-0.7782222222222224,-0.7693333333333334
35011,"De Baca, NM",-0.9884444444444446,-0.9897777777777778,-0.9884444444444446,-0.9888888888888888,-0.9964444444444445,-0.9973333333333334,-0.9942222222222223,-0.9888888888888888,-0.9933333333333334,-0.9928888888888889,-0.9844444444444446,-0.980888888888889
35013,"Doña Ana, NM",-0.05688888888888888,-0.07600000000000007,-0.13155555555555554,-0.052888888888888874,-0.12222222222222223,-0.06400000000000006,-0.13511111111111118,-0.13422222222222224,-0.06444444444444453,-0.053333333333333344,0.0013563869429125057,0.0015899041089084316
35015,"Eddy, NM",-0.6844444444444444,-0.6871111111111112,-0.6431111111111112,-0.6924444444444444,-0.7364444444444445,-0.7897777777777778,-0.7893333333333333,-0.7742222222222223,-0.7346666666666667,-0.7422222222222223,-0.7120000000000001,-0.6582222222222223
35017,"Grant, NM",-0.836888888888889,-0.8608888888888889,-0.8582222222222222,-0.8417777777777778,-0.8551111111111112,-0.8813333333333333,-0.8462222222222222,-0.8777777777777778,-0.8431111111111111,-0.8560000000000001,-0.8902222222222222,-0.912888888888889
35019,"Guadalupe, NM",-0.9831111111111112,-0.9817777777777777,-0.9800000000000001,-0.9835555555555556,-0.9871111111111112,-0.9897777777777778,-0.9920000000000001,-0.9955555555555557,-0.9951111111111113,-0.9933333333333334,-0.9933333333333334,-0.9955555555555557
35021,"Harding, NM",-0.9982222222222223,-0.9968888888888889,-0.9968888888888889,-0.9977777777777779,-0.9982222222222223,-0.9982222222222223,-0.9995555555555555,-1.0,-1.0,-1.0,-1.0,-1.0
35023,"Hidalgo, NM",-0.9817777777777777,-0.9862222222222222,-0.9840000000000001,-0.9884444444444446,-0.984888888888889,-0.9835555555555556,-0.9831111111111112,-0.9817777777777777,-0.9822222222222222,-0.9964444444444445,-0.9977777777777779,-0.9924444444444445
35025,"Lea, NM",-0.7337777777777779,-0.7057777777777778,-0.7115555555555556,-0.692,-0.6951111111111111,-0.7622222222222224,-0.7924444444444445,-0.796888888888889,-0.7755555555555556,-0.7604444444444445,-0.7924444444444445,-0.8106666666666666
35027,"Lincoln, NM",-0.8653333333333333,-0.8342222222222223,-0.8662222222222222,-0.8622222222222222,-0.9257777777777778,-0.9333333333333333,-0.9502222222222222,-0.9333333333333333,-0.9217777777777778,-0.9182222222222223,-0.8977777777777778,-0.9186666666666666
35028,"Los Alamos, NM",-0.8977777777777778,-0.9062222222222223,-0.8946666666666667,-0.9022222222222223,-0.9248888888888889,-0.9222222222222223,-0.916,-0.9217777777777778,-0.9333333333333333,-0.9226666666666667,-0.9422222222222224,-0.9675555555555555
35029,"Luna, NM",-0.9471111111111111,-0.9368888888888889,-0.9204444444444444,-0.916,-0.8937777777777778,-0.9004444444444445,-0.9395555555555556,-0.9666666666666668,-0.9435555555555556,-0.9604444444444444,-0.9391111111111111,-0.9333333333333333
35031,"McKinley, NM",-0.7871111111111112,-0.8266666666666667,-0.8115555555555556,-0.8675555555555556,-0.8515555555555556,-0.8568888888888889,-0.8475555555555556,-0.8493333333333333,-0.8373333333333334,-0.7813333333333334,-0.8337777777777778,-0.8133333333333335
35033,"Mora, NM",-0.9911111111111112,-0.9902222222222222,-0.9893333333333333,-0.9906666666666667,-0.9942222222222223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9906666666666667
35035,"Otero, NM",-0.7208888888888889,-0.7546666666666667,-0.7417777777777779,-0.7871111111111112,-0.7751111111111111,-0.7640000000000001,-0.7333333333333334,-0.6835555555555556,-0.6186666666666667,-0.6035555555555556,-0.6946666666666668,-0.6426666666666667
35037,"Quay, NM",-0.9422222222222224,-0.9613333333333334,-0.9577777777777778,-0.9706666666666668,-0.9746666666666667,-0.9693333333333334,-0.9520000000000001,-0.9151111111111111,-0.9097777777777778,-0.9168888888888889,-0.9293333333333333,-0.9395555555555556
35039,"Rio Arriba, NM",-0.8102222222222223,-0.8248888888888889,-0.8573333333333334,-0.8484444444444446,-0.8373333333333334,-0.8231111111111111,-0.832888888888889,-0.8186666666666668,-1.0,-0.8404444444444445,-0.8617777777777778,-0.8502222222222222
35041,"Roosevelt, NM",-0.9226666666666667,-0.9600000000000002,-0.9751111111111112,-0.9635555555555557,-0.9644444444444444,-0.9666666666666668,-0.9608888888888889,-0.940888888888889,-0.9302222222222223,-0.9275555555555557,-0.9244444444444446,-0.9
35043,"Sandoval, NM",0.0007999205047945544,0.00040244447756744665,0.00011924280816813235,-0.03600000000000003,-0.08933333333333338,-0.0484444444444444,-0.08533333333333337,0.000650866994584389,0.0004869081333532071,0.0013563869429125057,0.0024047299647240025,0.002782332190589755
35045,"San Juan, NM",-0.4902222222222222,-0.5506666666666667,-0.5413333333333334,-0.5204444444444445,-0.5231111111111111,-0.4595555555555556,-0.4222222222222223,-0.45466666666666666,-0.4800000000000001,-0.520888888888889,-0.5626666666666666,-0.6191111111111112
35047,"San Miguel, NM",-0.8226666666666668,-0.8017777777777778,-0.8448888888888889,-0.8746666666666667,-0.8626666666666667,-0.8551111111111112,-0.8693333333333334,-0.8457777777777779,-0.8955555555555555,-0.9013333333333333,-0.9204444444444444,-0.908
35049,"Santa Fe, NM",-0.019999999999999907,-0.08844444444444444,-0.14533333333333331,-0.10088888888888892,-0.07066666666666666,-0.05022222222222228,-0.0022222222222221255,0.00012917970884881004,-0.07333333333333325,-0.18533333333333335,-0.21466666666666667,-0.1902222222222223
35051,"Sierra, NM",-0.980888888888889,-0.9902222222222222,-0.9555555555555556,-0.9733333333333334,-0.9466666666666667,-0.9551111111111111,-0.9493333333333335,-0.9342222222222223,-0.9262222222222223,-0.9466666666666667,-0.9542222222222222,-0.9337777777777778
35053,"Socorro, NM",-0.9306666666666668,-0.9404444444444445,-0.9071111111111112,-0.9182222222222223,-0.9506666666666667,-0.9511111111111111,-0.9337777777777778,-0.9551111111111111,-0.9600000000000002,-0.9533333333333333,-0.9546666666666667,-0.9577777777777778
35055,"Taos, NM",-0.9382222222222223,-0.9008888888888889,-0.8933333333333334,-0.864,-0.8493333333333333,-0.8244444444444445,-0.8617777777777778,-0.8537777777777779,-0.8355555555555556,-0.8395555555555556,-0.812888888888889,-0.8275555555555556
35057,"Torrance, NM",-0.9435555555555556,-0.9586666666666668,-0.9555555555555556,-0.9537777777777777,-0.9595555555555557,-0.9666666666666668,-0.9537777777777777,-0.9186666666666666,-0.9284444444444444,-0.9133333333333333,-0.9377777777777778,-0.9284444444444444
35059,"Union, NM",-0.9666666666666668,-0.9733333333333334,-0.9822222222222222,-0.9835555555555556,-0.9813333333333335,-0.9795555555555556,-0.976888888888889,-0.9760000000000001,-0.9715555555555555,-0.9804444444444446,-0.9822222222222222,-0.9866666666666667
35061,"Valencia, NM",-0.6782222222222223,-0.6991111111111111,-0.6902222222222223,-0.6884444444444444,-0.6506666666666667,-0.6586666666666667,-0.5462222222222222,-0.5244444444444445,-0.4191111111111111,-0.504,-0.49511111111111117,-0.46044444444444443
36001,"Albany, NY",0.035698315695334625,0.03213593680131167,0.030799423659760513,0.029979629353604608,0.028116460475977538,0.028598400158990407,0.03127639489243304,0.03431708650072042,0.033790430764644504,0.03534058727083022,0.035042480250409895,0.037119292492671534
36003,"Allegany, NY",-0.8484444444444446,-0.8457777777777779,-0.8466666666666667,-0.8604444444444445,-0.8648888888888889,-0.8808888888888889,-0.8546666666666667,-0.8413333333333334,-0.8342222222222223,-0.8293333333333335,-0.8111111111111111,-0.8248888888888889
36005,"Bronx, NY",0.07915238237193818,0.08161673374074625,0.08488597406468923,0.08006657723456052,0.07988274457196799,0.0784120832712277,0.07644954538679385,0.07068614299200078,0.06872360510756695,0.06678590947483479,0.06995578079197097,0.07245491131316141
36007,"Broome, NY",0.009132011725542802,0.008048889551348934,0.007557012967655387,0.007874993789437073,0.006011824911810006,0.004233119689968698,0.0033139563770060118,0.003497789039598549,0.0024096984150643415,0.002682963183782978,0.002876732747056193,0.003959854921250062
36009,"Cattaraugus, NY",-0.6137777777777778,-0.6431111111111112,-0.6111111111111112,-0.528,-0.5435555555555556,-0.5684444444444445,-0.5817777777777777,-0.5831111111111111,-0.660888888888889,-0.5737777777777778,-0.5755555555555556,-0.5351111111111112
36011,"Cayuga, NY",-0.6320000000000001,-0.6204444444444445,-0.5982222222222222,-0.6431111111111112,-0.6177777777777778,-0.6208888888888889,-0.6306666666666667,-0.6559999999999999,-0.6555555555555557,-0.6475555555555556,-0.7235555555555555,-0.6973333333333334
36013,"Chautauqua, NY",-0.34177777777777785,-0.2982222222222223,-0.3084444444444444,-0.29733333333333334,-0.37911111111111107,-0.3804444444444445,-0.4422222222222223,-0.5093333333333334,-0.5484444444444445,-0.49911111111111117,-0.46711111111111114,-0.49955555555555564
36015,"Chemung, NY",-0.36444444444444446,-0.4084444444444445,-0.4391111111111111,-0.45200000000000007,-0.4191111111111111,-0.4733333333333334,-0.48711111111111116,-0.44666666666666666,-0.4635555555555556,-0.4666666666666667,-0.4715555555555555,-0.41555555555555557
36017,"Chenango, NY",-0.4084444444444445,-0.4217777777777778,-0.4488888888888889,-0.4635555555555556,-0.44800000000000006,-0.4808888888888889,-0.4760000000000001,-0.4542222222222222,-0.444888888888889,-0.5137777777777779,-0.5026666666666667,-0.4635555555555556
36019,"Clinton, NY",-0.5702222222222223,-0.5831111111111111,-0.6195555555555556,-0.6062222222222223,-0.6431111111111112,-0.6702222222222223,-0.6746666666666667,-0.6777777777777778,-0.6857777777777778,-0.7013333333333334,-0.7471111111111112,-0.6951111111111111
36021,"Columbia, NY",-0.4257777777777778,-0.45466666666666666,-0.4746666666666668,-0.5217777777777778,-0.524,-0.5826666666666667,-0.6053333333333334,-0.5928888888888889,-0.5622222222222222,-0.5346666666666667,-0.5702222222222223,-0.4853333333333334
36023,"Cortland, NY",-0.7853333333333334,-0.792,-0.808,-0.7782222222222224,-0.7533333333333334,-0.7622222222222224,-0.7373333333333334,-0.7248888888888889,-0.7084444444444444,-0.7217777777777779,-0.7364444444444445,-0.7577777777777779
36025,"Delaware, NY",-0.7746666666666667,-0.7631111111111112,-0.7311111111111112,-0.7951111111111111,-0.7448888888888889,-0.7502222222222222,-0.7466666666666667,-0.788,-0.7862222222222223,-0.8373333333333334,-0.8524444444444446,-0.8377777777777778
36027,"Dutchess, NY",0.01773239926466935,0.01694241566055547,0.01573508222785313,0.01626173796392905,0.016202116559844982,0.016097779102697867,0.017637998708202908,0.0205147314552591,0.020335867243006903,0.02027624583892284,0.0202712773885825,0.019814179957271322
36029,"Erie, NY",0.12223878372335668,0.12055447905798182,0.12066378496546926,0.12378397177920206,0.12590550007452675,0.12941819446514632,0.13573806329805735,0.14059720773090872,0.13805336115665523,0.13904208277438265,0.14215233268743477,0.14278829433099816
36031,"Essex, NY",-0.8391111111111111,-0.8435555555555556,-0.829777777777778,-0.804,-0.8560000000000001,-0.8284444444444444,-0.8244444444444445,-0.8222222222222223,-0.8035555555555556,-0.776888888888889,-0.792888888888889,-0.7515555555555556
36033,"Franklin, NY",-0.7844444444444445,-0.8022222222222223,-0.7782222222222224,-0.8275555555555556,-0.8253333333333334,-0.8395555555555556,-0.8440000000000001,-0.8520000000000001,-0.8533333333333334,-0.8515555555555556,-0.8768888888888889,-0.8653333333333333
36035,"Fulton, NY",-0.7844444444444445,-0.812888888888889,-0.7951111111111111,-0.7622222222222224,-0.7826666666666667,-0.8195555555555556,-0.7755555555555556,-0.7595555555555555,-0.7875555555555556,-0.7746666666666667,-0.676,-0.7177777777777778
36037,"Genesee, NY",-0.6755555555555556,-0.68,-0.6724444444444444,-0.6622222222222223,-0.6142222222222222,-0.5502222222222223,-0.5840000000000001,-0.564888888888889,-0.5617777777777779,-0.5817777777777777,-0.6111111111111112,-0.5591111111111111
36039,"Greene, NY",-0.66,-0.6328888888888888,-0.6035555555555556,-0.5662222222222222,-0.6253333333333334,-0.6391111111111112,-0.6551111111111112,-0.640888888888889,-0.6288888888888889,-0.6844444444444444,-0.6115555555555556,-0.6488888888888888
36041,"Hamilton, NY",-0.9911111111111112,-0.9942222222222223,-0.9906666666666667,-0.9857777777777778,-0.9791111111111112,-0.9964444444444445,-0.9933333333333334,-0.9928888888888889,-0.9715555555555555,-0.9831111111111112,-0.9773333333333335,-0.9791111111111112
36043,"Herkimer, NY",-0.22044444444444444,-0.29200000000000004,-0.42000000000000004,-0.40666666666666673,-0.3964444444444444,-0.41688888888888886,-0.45777777777777784,-0.4702222222222222,-0.44444444444444453,-0.4488888888888889,-0.38622222222222224,-0.4191111111111111
36045,"Jefferson, NY",-0.5102222222222224,-0.52,-0.5173333333333334,-0.4706666666666667,-0.43866666666666676,-0.45600000000000007,-0.4675555555555556,-0.48977777777777776,-0.4755555555555556,-0.5422222222222224,-0.536888888888889,-0.4986666666666667
36047,"Kings, NY",0.29021712127987276,0.28629701396134544,0.2754459184180454,0.27690167436776464,0.2758980473990162,0.27765687881949613,0.2808416554876534,0.28874645997913245,0.2808565608386744,0.28004670343319915,0.28131862672032587,0.2972574154121329
36049,"Lewis, NY",-0.9164444444444445,-0.9288888888888889,-0.9146666666666667,-0.9071111111111112,-0.9097777777777778,-0.9151111111111111,-0.896,-0.8986666666666667,-0.8951111111111112,-0.912888888888889,-0.904888888888889,-0.9182222222222223
36051,"Livingston, NY",-0.7546666666666667,-0.776,-0.7333333333333334,-0.7417777777777779,-0.7173333333333334,-0.7346666666666667,-0.7017777777777778,-0.7408888888888889,-0.7053333333333334,-0.6551111111111112,-0.6595555555555556,-0.6724444444444444
36053,"Madison, NY",-0.3062222222222223,-0.3315555555555556,-0.37822222222222224,-0.31466666666666676,-0.3462222222222222,-0.4164444444444445,-0.4244444444444445,-0.4502222222222222,-0.44400000000000006,-0.41022222222222227,-0.38177777777777777,-0.4328888888888889
36055,"Monroe, NY",0.05421076166343716,0.05478710190291647,0.05355492621851243,0.053410841158642614,0.05239727728921349,0.0506334774183932,0.05115019625378843,0.052213444626620954,0.05384806478859243,0.053982212947781584,0.06045113529090276,0.06220002981070204
36057,"Montgomery, NY",-0.7164444444444444,-0.7177777777777778,-0.7120000000000001,-0.736,-0.6995555555555556,-0.7328888888888889,-0.6684444444444444,-0.6888888888888889,-0.6960000000000001,-0.688,-0.7177777777777778,-0.7342222222222222
36059,"Nassau, NY",0.25784269886222483,0.25622298405127436,0.24579420678690314,0.2439360063596164,0.23871913350226062,0.24270383067521237,0.24684751825905496,0.2541610771600338,0.25843891290306553,0.2632632781835345,0.2633527102896606,0.2656878819496199
36061,"New York, NY",0.5310279723754161,0.5409052516520096,0.5337357778109008,0.5289064440800914,0.5375118000695583,0.540497838724102,0.5461320614100462,0.5466438117951011,0.5384210264818403,0.5469121081134793,0.5469468872658618,0.555045461320614
36063,"Niagara, NY",0.010418840363690562,0.01181497490932578,0.013857007999205048,0.014338947682217914,0.014507874993789435,0.01417995727132707,0.014259452476772492,0.013866944899885724,0.013911660952948773,0.012609926963779996,0.014716549908083668,0.015163710438714164
36065,"Oneida, NY",0.02408704724996273,0.02357032841456749,0.024439807224126787,0.023997615143836633,0.02477269339692949,0.02202017190838177,0.022541859194117348,0.021096040145078748,0.01828389725244696,0.018517414418442884,0.01935708252596015,0.019774432354548614
36067,"Onondaga, NY",0.048377800963879364,0.04832314801013563,0.04735430019376955,0.045694837780096385,0.04422417647935608,0.04268395687385104,0.04235603915138868,0.04346897202762458,0.04558553187260892,0.04549609976648283,0.046236398867193315,0.04821384210264818
36069,"Ontario, NY",-0.268,-0.316888888888889,-0.30533333333333335,-0.22844444444444456,-0.2653333333333333,-0.27288888888888885,-0.2386666666666667,-0.17733333333333334,-0.25511111111111107,-0.14755555555555555,-0.15466666666666673,-0.08844444444444444
36071,"Orange, NY",0.024906841556118643,0.025503055596959305,0.024727977343866444,0.02561236150444676,0.024544144681273906,0.025503055596959305,0.023376558851294277,0.022656133551945144,0.020549510607641472,0.019973170368162166,0.022998956625428526,0.02518507477517762
36073,"Orleans, NY",-0.6200000000000001,-0.6000000000000001,-0.5444444444444445,-0.6355555555555557,-0.6004444444444446,-0.6391111111111112,-0.6048888888888889,-0.6186666666666667,-0.560888888888889,-0.544888888888889,-0.5640000000000001,-0.6764444444444445
36075,"Oswego, NY",-0.28755555555555556,-0.2711111111111112,-0.25422222222222224,-0.3097777777777778,-0.32711111111111113,-0.3137777777777778,-0.37511111111111106,-0.404,-0.3408888888888889,-0.3946666666666667,-0.40222222222222226,-0.26488888888888895
36077,"Otsego, NY",-0.5186666666666667,-0.5084444444444445,-0.4715555555555555,-0.43733333333333335,-0.40888888888888897,-0.4497777777777777,-0.49155555555555563,-0.5302222222222222,-0.5724444444444445,-0.6262222222222222,-0.6306666666666667,-0.5764444444444445
36079,"Putnam, NY",0.0037114324042331194,0.003885328166144979,0.0035126943906195656,0.003860485914443285,0.0039052019675063342,0.004089034630098872,0.005276494261439856,0.0052367466587171455,0.0032841456749639784,0.002220897302131465,0.0028667958463755154,0.0016544939633328366
36081,"Queens, NY",0.3191533760620062,0.3073234958016594,0.3004024444775674,0.29336711879564764,0.28949669598052363,0.2858250111790132,0.2859591593382024,0.28545734585382815,0.2750335370397972,0.2687732896109703,0.2666269190639439,0.2774531723555423
36083,"Rensselaer, NY",0.009027674268395687,0.007914741392159785,0.00767625577582352,0.008436428677895362,0.007740845630247924,0.00707010483430218,0.006160878422020171,0.006265215879167287,0.0069558304764743865,0.007661350424802502,0.008784220201719083,0.010473493317434291
36085,"Richmond, NY",0.08780245441446813,0.0815968599393849,0.07444229144929695,0.07122770407909772,0.06524072141898941,0.06376509166790877,0.06317384607740845,0.06446564316589655,0.06047100909226412,0.06262731653997118,0.06247826302976101,0.05969096238883092
36087,"Rockland, NY",0.02959705867739851,0.028687832265116505,0.02694887464599791,0.024757788045908474,0.02452923933025289,0.02457395538331594,0.024077110349282053,0.022775376360113276,0.02327222139414716,0.02263625975058379,0.02327222139414716,0.023326874347890887
