GeoFIPS,GeoName,Category,Value
29157,"Perry, MO",diesel_matter_exposure,0.1459475795946016
29159,"Pettis, MO",diesel_matter_exposure,0.1360729547869201
29161,"Phelps, MO",diesel_matter_exposure,0.1373629845395473
29163,"Pike, MO",diesel_matter_exposure,0.1171406123001896
29165,"Platte, MO",diesel_matter_exposure,0.3009730637055283
29167,"Polk, MO",diesel_matter_exposure,0.0956712233841501
29169,"Pulaski, MO",diesel_matter_exposure,0.0910676204101096
29171,"Putnam, MO",diesel_matter_exposure,0.0841016523739803
29173,"Ralls, MO",diesel_matter_exposure,0.1059507523939808
29175,"Randolph, MO",diesel_matter_exposure,0.127678269957392
29177,"Ray, MO",diesel_matter_exposure,0.1629433879781421
29179,"Reynolds, MO",diesel_matter_exposure,0.0657011128775834
29181,"Ripley, MO",diesel_matter_exposure,0.0905329107392938
29183,"St. Charles, MO",diesel_matter_exposure,0.3410584341474549
29185,"St. Clair, MO",diesel_matter_exposure,0.08
29186,"Ste. Genevieve, MO",diesel_matter_exposure,0.1269464365755266
29187,"St. Francois, MO",diesel_matter_exposure,0.1252430112690005
29189,"St. Louis, MO",diesel_matter_exposure,0.3988571789684016
29195,"Saline, MO",diesel_matter_exposure,0.1534340181058495
29197,"Schuyler, MO",diesel_matter_exposure,0.09
29199,"Scotland, MO",diesel_matter_exposure,0.1077070583435332
29201,"Scott, MO",diesel_matter_exposure,0.1831814769756425
29203,"Shannon, MO",diesel_matter_exposure,0.06
29205,"Shelby, MO",diesel_matter_exposure,0.09
29207,"Stoddard, MO",diesel_matter_exposure,0.1575297001055247
29209,"Stone, MO",diesel_matter_exposure,0.0897153250039538
29211,"Sullivan, MO",diesel_matter_exposure,0.0874963982711701
29213,"Taney, MO",diesel_matter_exposure,0.1108112276372609
29215,"Texas, MO",diesel_matter_exposure,0.0726355256991095
29217,"Vernon, MO",diesel_matter_exposure,0.1225268268997329
29219,"Warren, MO",diesel_matter_exposure,0.1233817084143616
29221,"Washington, MO",diesel_matter_exposure,0.0828777152051488
29223,"Wayne, MO",diesel_matter_exposure,0.0799999999999999
29225,"Webster, MO",diesel_matter_exposure,0.1030635105419738
29227,"Worth, MO",diesel_matter_exposure,0.08
29229,"Wright, MO",diesel_matter_exposure,0.0895127176838982
29510,"St. Louis (Independent City), MO",diesel_matter_exposure,0.561752256841914
30001,"Beaverhead, MT",diesel_matter_exposure,0.0233669676048858
30003,"Big Horn, MT",diesel_matter_exposure,0.0275483678195264
30005,"Blaine, MT",diesel_matter_exposure,0.0143726745051346
30007,"Broadwater, MT",diesel_matter_exposure,0.0389655172413793
30009,"Carbon, MT",diesel_matter_exposure,0.0167594602245918
30011,"Carter, MT",diesel_matter_exposure,0.01
30013,"Cascade, MT",diesel_matter_exposure,0.0824771822358346
30015,"Chouteau, MT",diesel_matter_exposure,0.01
30017,"Custer, MT",diesel_matter_exposure,0.0745536703896325
30019,"Daniels, MT",diesel_matter_exposure,0.01
30021,"Dawson, MT",diesel_matter_exposure,0.0454319618498391
30023,"Deer Lodge, MT",diesel_matter_exposure,0.0031539644190643
30025,"Fallon, MT",diesel_matter_exposure,0.01
30027,"Fergus, MT",diesel_matter_exposure,0.0212877640139025
30029,"Flathead, MT",diesel_matter_exposure,0.1224994244186628
30031,"Gallatin, MT",diesel_matter_exposure,0.1029701192822705
30033,"Garfield, MT",diesel_matter_exposure,0.01
30035,"Glacier, MT",diesel_matter_exposure,0.0318249344596562
30037,"Golden Valley, MT",diesel_matter_exposure,0.01
30039,"Granite, MT",diesel_matter_exposure,0.01
30041,"Hill, MT",diesel_matter_exposure,0.0702488440009734
30043,"Jefferson, MT",diesel_matter_exposure,0.0203121591004447
30045,"Judith Basin, MT",diesel_matter_exposure,0.01
30047,"Lake, MT",diesel_matter_exposure,0.0292569886382567
30049,"Lewis and Clark, MT",diesel_matter_exposure,0.0620191726273873
30051,"Liberty, MT",diesel_matter_exposure,0.02
30053,"Lincoln, MT",diesel_matter_exposure,0.0412960024568766
30055,"McCone, MT",diesel_matter_exposure,0.01
30057,"Madison, MT",diesel_matter_exposure,0.0061129848229342
30059,"Meagher, MT",diesel_matter_exposure,0.01
30061,"Mineral, MT",diesel_matter_exposure,0.02
30063,"Missoula, MT",diesel_matter_exposure,0.0867421936935785
30065,"Musselshell, MT",diesel_matter_exposure,0.0142656315568611
30067,"Park, MT",diesel_matter_exposure,0.0307754403131115
30069,"Petroleum, MT",diesel_matter_exposure,0.01
30071,"Phillips, MT",diesel_matter_exposure,0.01
30073,"Pondera, MT",diesel_matter_exposure,0.0162879546212879
30075,"Powder River, MT",diesel_matter_exposure,0.01
30077,"Powell, MT",diesel_matter_exposure,0.0361774146483805
30079,"Prairie, MT",diesel_matter_exposure,0.02
30081,"Ravalli, MT",diesel_matter_exposure,0.0084298550997365
30083,"Richland, MT",diesel_matter_exposure,0.0270997410483078
30085,"Roosevelt, MT",diesel_matter_exposure,0.0248671140939597
30087,"Rosebud, MT",diesel_matter_exposure,0.0164368444055944
30089,"Sanders, MT",diesel_matter_exposure,0.0231076106497731
30091,"Sheridan, MT",diesel_matter_exposure,0.0133275911570485
30093,"Silver Bow, MT",diesel_matter_exposure,0.0501268334771354
30095,"Stillwater, MT",diesel_matter_exposure,0.0300211282484682
30097,"Sweet Grass, MT",diesel_matter_exposure,0.01
30099,"Teton, MT",diesel_matter_exposure,0.0131022017745645
30101,"Toole, MT",diesel_matter_exposure,0.0326553556827473
30103,"Treasure, MT",diesel_matter_exposure,0.03
30105,"Valley, MT",diesel_matter_exposure,0.0414964529514121
30107,"Wheatland, MT",diesel_matter_exposure,0.01
30109,"Wibaux, MT",diesel_matter_exposure,0.02
30111,"Yellowstone, MT",diesel_matter_exposure,0.1396927198631515
31001,"Adams, NE",diesel_matter_exposure,0.1531430651850444
31003,"Antelope, NE",diesel_matter_exposure,0.0627408926036902
31005,"Arthur, NE",diesel_matter_exposure,0.04
31007,"Banner, NE",diesel_matter_exposure,0.03
31009,"Blaine, NE",diesel_matter_exposure,0.05
31011,"Boone, NE",diesel_matter_exposure,0.0733623792384921
31013,"Box Butte, NE",diesel_matter_exposure,0.0934621695533272
31015,"Boyd, NE",diesel_matter_exposure,0.04
31017,"Brown, NE",diesel_matter_exposure,0.03
31019,"Buffalo, NE",diesel_matter_exposure,0.1720992094941982
31021,"Burt, NE",diesel_matter_exposure,0.0910460829493087
31023,"Butler, NE",diesel_matter_exposure,0.0899999999999999
31025,"Cass, NE",diesel_matter_exposure,0.1314435259579728
31027,"Cedar, NE",diesel_matter_exposure,0.0650411861614497
31029,"Chase, NE",diesel_matter_exposure,0.04
31031,"Cherry, NE",diesel_matter_exposure,0.03
31033,"Cheyenne, NE",diesel_matter_exposure,0.1090379008746355
31035,"Clay, NE",diesel_matter_exposure,0.0955344188295985
31037,"Colfax, NE",diesel_matter_exposure,0.1200336008960238
31039,"Cuming, NE",diesel_matter_exposure,0.0844850312779267
31041,"Custer, NE",diesel_matter_exposure,0.0764927027526325
31043,"Dakota, NE",diesel_matter_exposure,0.2149521637832747
31045,"Dawes, NE",diesel_matter_exposure,0.0467196367763904
31047,"Dawson, NE",diesel_matter_exposure,0.1488863607634938
31049,"Deuel, NE",diesel_matter_exposure,0.0799999999999999
31051,"Dixon, NE",diesel_matter_exposure,0.0657317712886868
31053,"Dodge, NE",diesel_matter_exposure,0.1641808264012
31055,"Douglas, NE",diesel_matter_exposure,0.2308838119429128
31057,"Dundy, NE",diesel_matter_exposure,0.04
31059,"Fillmore, NE",diesel_matter_exposure,0.09
31061,"Franklin, NE",diesel_matter_exposure,0.054633411449615
31063,"Frontier, NE",diesel_matter_exposure,0.05
31065,"Furnas, NE",diesel_matter_exposure,0.05
31067,"Gage, NE",diesel_matter_exposure,0.0994007594702232
31069,"Garden, NE",diesel_matter_exposure,0.05
31071,"Garfield, NE",diesel_matter_exposure,0.04
31073,"Gosper, NE",diesel_matter_exposure,0.06
31075,"Grant, NE",diesel_matter_exposure,0.06
31077,"Greeley, NE",diesel_matter_exposure,0.06
31079,"Hall, NE",diesel_matter_exposure,0.2123780298702358
31081,"Hamilton, NE",diesel_matter_exposure,0.1336060770482908
31083,"Harlan, NE",diesel_matter_exposure,0.06
31085,"Hayes, NE",diesel_matter_exposure,0.04
31087,"Hitchcock, NE",diesel_matter_exposure,0.04
31089,"Holt, NE",diesel_matter_exposure,0.0501129999017392
31091,"Hooker, NE",diesel_matter_exposure,0.0499999999999999
31093,"Howard, NE",diesel_matter_exposure,0.0828112825307776
31095,"Jefferson, NE",diesel_matter_exposure,0.1236674132138857
31097,"Johnson, NE",diesel_matter_exposure,0.0963514822708777
31099,"Kearney, NE",diesel_matter_exposure,0.0844463164343697
31101,"Keith, NE",diesel_matter_exposure,0.1247793753098661
31103,"Keya Paha, NE",diesel_matter_exposure,0.03
31105,"Kimball, NE",diesel_matter_exposure,0.05
31107,"Knox, NE",diesel_matter_exposure,0.0526596249703299
31109,"Lancaster, NE",diesel_matter_exposure,0.2195592640136927
31111,"Lincoln, NE",diesel_matter_exposure,0.1535788219947253
31113,"Logan, NE",diesel_matter_exposure,0.04
31115,"Loup, NE",diesel_matter_exposure,0.04
31117,"McPherson, NE",diesel_matter_exposure,0.04
31119,"Madison, NE",diesel_matter_exposure,0.0815094070695553
31121,"Merrick, NE",diesel_matter_exposure,0.1418389330597589
31123,"Morrill, NE",diesel_matter_exposure,0.08
31125,"Nance, NE",diesel_matter_exposure,0.08
31127,"Nemaha, NE",diesel_matter_exposure,0.0948702136813423
31129,"Nuckolls, NE",diesel_matter_exposure,0.0747667295004712
31131,"Otoe, NE",diesel_matter_exposure,0.1060680920433883
31133,"Pawnee, NE",diesel_matter_exposure,0.08
31135,"Perkins, NE",diesel_matter_exposure,0.05
31137,"Phelps, NE",diesel_matter_exposure,0.08
31139,"Pierce, NE",diesel_matter_exposure,0.0654997200447928
31141,"Platte, NE",diesel_matter_exposure,0.1477238198589256
31143,"Polk, NE",diesel_matter_exposure,0.09
31145,"Red Willow, NE",diesel_matter_exposure,0.05
31147,"Richardson, NE",diesel_matter_exposure,0.123528451199598
31149,"Rock, NE",diesel_matter_exposure,0.04
31151,"Saline, NE",diesel_matter_exposure,0.0944001401541696
31153,"Sarpy, NE",diesel_matter_exposure,0.1856155645802066
31155,"Saunders, NE",diesel_matter_exposure,0.111388140798488
31157,"Scotts Bluff, NE",diesel_matter_exposure,0.1570901480290513
31159,"Seward, NE",diesel_matter_exposure,0.1347644283967154
31161,"Sheridan, NE",diesel_matter_exposure,0.04
31163,"Sherman, NE",diesel_matter_exposure,0.08
31165,"Sioux, NE",diesel_matter_exposure,0.03
31167,"Stanton, NE",diesel_matter_exposure,0.07
31169,"Thayer, NE",diesel_matter_exposure,0.085242238481313
31171,"Thomas, NE",diesel_matter_exposure,0.0599999999999999
31173,"Thurston, NE",diesel_matter_exposure,0.08
31175,"Valley, NE",diesel_matter_exposure,0.0656395625297194
31177,"Washington, NE",diesel_matter_exposure,0.1258523648150876
31179,"Wayne, NE",diesel_matter_exposure,0.0759869267038148
31181,"Webster, NE",diesel_matter_exposure,0.0651145038167939
31183,"Wheeler, NE",diesel_matter_exposure,0.05
31185,"York, NE",diesel_matter_exposure,0.1368432157148053
32001,"Churchill, NV",diesel_matter_exposure,0.0538295065748794
32003,"Clark, NV",diesel_matter_exposure,0.5268997352892111
32005,"Douglas, NV",diesel_matter_exposure,0.0555838111859054
32007,"Elko, NV",diesel_matter_exposure,0.0401183624299672
32009,"Esmeralda, NV",diesel_matter_exposure,0.01
32011,"Eureka, NV",diesel_matter_exposure,0.01
32013,"Humboldt, NV",diesel_matter_exposure,0.0361920608509626
32015,"Lander, NV",diesel_matter_exposure,0.01
32017,"Lincoln, NV",diesel_matter_exposure,0.02
32019,"Lyon, NV",diesel_matter_exposure,0.0526568591393894
32021,"Mineral, NV",diesel_matter_exposure,0.0060627802690582
32023,"Nye, NV",diesel_matter_exposure,0.0226144659756647
32027,"Pershing, NV",diesel_matter_exposure,0.01
32029,"Storey, NV",diesel_matter_exposure,0.08
32031,"Washoe, NV",diesel_matter_exposure,0.249256066495089
32033,"White Pine, NV",diesel_matter_exposure,0.0104277301374108
32510,"Carson City (Independent City), NV",diesel_matter_exposure,0.120781406897559
33001,"Belknap, NH",diesel_matter_exposure,0.0666033800318623
33003,"Carroll, NH",diesel_matter_exposure,0.0419601977647596
33005,"Cheshire, NH",diesel_matter_exposure,0.075849399016333
33007,"Coos, NH",diesel_matter_exposure,0.0268409942975961
33009,"Grafton, NH",diesel_matter_exposure,0.0555097630796306
33011,"Hillsborough, NH",diesel_matter_exposure,0.1666422216034961
33013,"Merrimack, NH",diesel_matter_exposure,0.0951656583309431
33015,"Rockingham, NH",diesel_matter_exposure,0.1406048133072637
33017,"Strafford, NH",diesel_matter_exposure,0.1008612651404851
33019,"Sullivan, NH",diesel_matter_exposure,0.0600552152932442
34001,"Atlantic, NJ",diesel_matter_exposure,0.1799670806636478
34003,"Bergen, NJ",diesel_matter_exposure,0.7455200184868711
34005,"Burlington, NJ",diesel_matter_exposure,0.2975238163616049
34007,"Camden, NJ",diesel_matter_exposure,0.3859344671210764
34009,"Cape May, NJ",diesel_matter_exposure,0.1445767354919107
34011,"Cumberland, NJ",diesel_matter_exposure,0.1645394460973223
34013,"Essex, NJ",diesel_matter_exposure,0.7164604653735712
34015,"Gloucester, NJ",diesel_matter_exposure,0.2794574897394948
34017,"Hudson, NJ",diesel_matter_exposure,1.330888461389218
34019,"Hunterdon, NJ",diesel_matter_exposure,0.2681079608725956
34021,"Mercer, NJ",diesel_matter_exposure,0.3548235223770256
34023,"Middlesex, NJ",diesel_matter_exposure,0.4838734623208058
34025,"Monmouth, NJ",diesel_matter_exposure,0.2847231681677576
34027,"Morris, NJ",diesel_matter_exposure,0.3016552589388685
34029,"Ocean, NJ",diesel_matter_exposure,0.1983477947402395
34031,"Passaic, NJ",diesel_matter_exposure,0.5655726048721599
34033,"Salem, NJ",diesel_matter_exposure,0.2185389744403873
34035,"Somerset, NJ",diesel_matter_exposure,0.40221263165554
34037,"Sussex, NJ",diesel_matter_exposure,0.1477234013980478
34039,"Union, NJ",diesel_matter_exposure,0.6400141146826994
34041,"Warren, NJ",diesel_matter_exposure,0.2282106893880713
35001,"Bernalillo, NM",diesel_matter_exposure,0.3797263881225861
35003,"Catron, NM",diesel_matter_exposure,0.01
35005,"Chaves, NM",diesel_matter_exposure,0.0865281530148593
35006,"Cibola, NM",diesel_matter_exposure,0.0762139749358521
35007,"Colfax, NM",diesel_matter_exposure,0.01
35009,"Curry, NM",diesel_matter_exposure,0.1402065068768599
35011,"De Baca, NM",diesel_matter_exposure,0.05
35013,"Doña Ana, NM",diesel_matter_exposure,0.1882675441641327
35015,"Eddy, NM",diesel_matter_exposure,0.0662244509111064
35017,"Grant, NM",diesel_matter_exposure,0.0238956955437493
35019,"Guadalupe, NM",diesel_matter_exposure,0.04
35021,"Harding, NM",diesel_matter_exposure,0.01
35023,"Hidalgo, NM",diesel_matter_exposure,0.080695834303002
35025,"Lea, NM",diesel_matter_exposure,0.0914216600025613
35027,"Lincoln, NM",diesel_matter_exposure,0.0149627460048301
35028,"Los Alamos, NM",diesel_matter_exposure,0.0388553020134228
35029,"Luna, NM",diesel_matter_exposure,0.1223348420047336
35031,"McKinley, NM",diesel_matter_exposure,0.0957650680582015
35033,"Mora, NM",diesel_matter_exposure,0.01
35035,"Otero, NM",diesel_matter_exposure,0.0503705943722878
35037,"Quay, NM",diesel_matter_exposure,0.0671294739370646
35041,"Roosevelt, NM",diesel_matter_exposure,0.0570589792460821
35043,"Sandoval, NM",diesel_matter_exposure,0.2115406015248346
35045,"San Juan, NM",diesel_matter_exposure,0.0868757854799826
35047,"San Miguel, NM",diesel_matter_exposure,0.0504614608118826
35049,"Santa Fe, NM",diesel_matter_exposure,0.138061530011454
35051,"Sierra, NM",diesel_matter_exposure,0.0576556975795485
35053,"Socorro, NM",diesel_matter_exposure,0.045481077233361
35055,"Taos, NM",diesel_matter_exposure,0.0279494296346001
35057,"Torrance, NM",diesel_matter_exposure,0.0549249307300728
35059,"Union, NM",diesel_matter_exposure,0.01
35061,"Valencia, NM",diesel_matter_exposure,0.2109290120615044
36001,"Albany, NY",diesel_matter_exposure,0.2327487229939277
36003,"Allegany, NY",diesel_matter_exposure,0.0531074366004112
36005,"Bronx, NY",diesel_matter_exposure,1.1112606649998469
36007,"Broome, NY",diesel_matter_exposure,0.1694461871337764
36009,"Cattaraugus, NY",diesel_matter_exposure,0.0738916767158102
36011,"Cayuga, NY",diesel_matter_exposure,0.0985779786890539
36013,"Chautauqua, NY",diesel_matter_exposure,0.1062678993898642
36015,"Chemung, NY",diesel_matter_exposure,0.135791742741033
36017,"Chenango, NY",diesel_matter_exposure,0.0726122440460039
36019,"Clinton, NY",diesel_matter_exposure,0.0660934688457863
36021,"Columbia, NY",diesel_matter_exposure,0.1124622749333289
36023,"Cortland, NY",diesel_matter_exposure,0.096972109056722
36025,"Delaware, NY",diesel_matter_exposure,0.0586596288476497
36027,"Dutchess, NY",diesel_matter_exposure,0.203438004597827
36029,"Erie, NY",diesel_matter_exposure,0.2264233185222248
36031,"Essex, NY",diesel_matter_exposure,0.0373087909447662
36033,"Franklin, NY",diesel_matter_exposure,0.0321837668641163
36035,"Fulton, NY",diesel_matter_exposure,0.094227901427879
36037,"Genesee, NY",diesel_matter_exposure,0.1192338430667035
36039,"Greene, NY",diesel_matter_exposure,0.1195822790148447
36041,"Hamilton, NY",diesel_matter_exposure,0.034500553709856
36043,"Herkimer, NY",diesel_matter_exposure,0.0929566366405079
36045,"Jefferson, NY",diesel_matter_exposure,0.0724616720724553
36047,"Kings, NY",diesel_matter_exposure,1.2137527910630383
36049,"Lewis, NY",diesel_matter_exposure,0.04
36051,"Livingston, NY",diesel_matter_exposure,0.0839357770753723
36053,"Madison, NY",diesel_matter_exposure,0.0617084839098261
36055,"Monroe, NY",diesel_matter_exposure,0.187929294899649
36057,"Montgomery, NY",diesel_matter_exposure,0.1299815423309399
36059,"Nassau, NY",diesel_matter_exposure,0.4848484529037403
36061,"New York, NY",diesel_matter_exposure,1.4874628322547954
36063,"Niagara, NY",diesel_matter_exposure,0.1353022483635328
36065,"Oneida, NY",diesel_matter_exposure,0.140384747525396
36067,"Onondaga, NY",diesel_matter_exposure,0.1959539570334779
36069,"Ontario, NY",diesel_matter_exposure,0.0960775629845403
36071,"Orange, NY",diesel_matter_exposure,0.2017278240393596
36073,"Orleans, NY",diesel_matter_exposure,0.0863917954234304
36075,"Oswego, NY",diesel_matter_exposure,0.0800903337023297
36077,"Otsego, NY",diesel_matter_exposure,0.0827289401720803
36079,"Putnam, NY",diesel_matter_exposure,0.185504772895219
36081,"Queens, NY",diesel_matter_exposure,0.9978291789587076
36083,"Rensselaer, NY",diesel_matter_exposure,0.1500945440839275
36085,"Richmond, NY",diesel_matter_exposure,0.701653172398835
36087,"Rockland, NY",diesel_matter_exposure,0.358667784552219
36089,"St. Lawrence, NY",diesel_matter_exposure,0.0441072231964962
36091,"Saratoga, NY",diesel_matter_exposure,0.1374377029522717
36093,"Schenectady, NY",diesel_matter_exposure,0.1860750101705422
36095,"Schoharie, NY",diesel_matter_exposure,0.0571260649541989
36097,"Schuyler, NY",diesel_matter_exposure,0.0674324776785714
36099,"Seneca, NY",diesel_matter_exposure,0.0856548415236987
36101,"Steuben, NY",diesel_matter_exposure,0.0884522204476157
36103,"Suffolk, NY",diesel_matter_exposure,0.274685921317238
36105,"Sullivan, NY",diesel_matter_exposure,0.0872506523244049
36107,"Tioga, NY",diesel_matter_exposure,0.0961333853674567
36109,"Tompkins, NY",diesel_matter_exposure,0.0956304436780265
36111,"Ulster, NY",diesel_matter_exposure,0.1491687795595108
36113,"Warren, NY",diesel_matter_exposure,0.1207024394797436
36115,"Washington, NY",diesel_matter_exposure,0.0757770708906777
36117,"Wayne, NY",diesel_matter_exposure,0.1005017731084081
36119,"Westchester, NY",diesel_matter_exposure,0.5175530638087782
36121,"Wyoming, NY",diesel_matter_exposure,0.0644036720009924
36123,"Yates, NY",diesel_matter_exposure,0.0646891367798168
37001,"Alamance, NC",diesel_matter_exposure,0.1881403223041317
37003,"Alexander, NC",diesel_matter_exposure,0.1096415231236395
37005,"Alleghany, NC",diesel_matter_exposure,0.0604823764534883
37007,"Anson, NC",diesel_matter_exposure,0.108003774797205
37009,"Ashe, NC",diesel_matter_exposure,0.055118192309124
37011,"Avery, NC",diesel_matter_exposure,0.049790928824403
37013,"Beaufort, NC",diesel_matter_exposure,0.0882316400949796
37015,"Bertie, NC",diesel_matter_exposure,0.0716904024767802
37017,"Bladen, NC",diesel_matter_exposure,0.0805980782470739
37019,"Brunswick, NC",diesel_matter_exposure,0.0980069036149148
37021,"Buncombe, NC",diesel_matter_exposure,0.1524017268360284
37023,"Burke, NC",diesel_matter_exposure,0.1331037702294149
37025,"Cabarrus, NC",diesel_matter_exposure,0.2471923142075842
37027,"Caldwell, NC",diesel_matter_exposure,0.1234078696692882
37029,"Camden, NC",diesel_matter_exposure,0.0808501563832812
37031,"Carteret, NC",diesel_matter_exposure,0.085203272042855
37033,"Caswell, NC",diesel_matter_exposure,0.110099188855581
37035,"Catawba, NC",diesel_matter_exposure,0.1857947631223312
37037,"Chatham, NC",diesel_matter_exposure,0.1211400656031848
37039,"Cherokee, NC",diesel_matter_exposure,0.0701680431906753
37041,"Chowan, NC",diesel_matter_exposure,0.0820415691281832
37043,"Clay, NC",diesel_matter_exposure,0.0608094281015896
37045,"Cleveland, NC",diesel_matter_exposure,0.1672385436154684
37047,"Columbus, NC",diesel_matter_exposure,0.0835335663836769
37049,"Craven, NC",diesel_matter_exposure,0.0941958806139075
37051,"Cumberland, NC",diesel_matter_exposure,0.1647437218538669
37053,"Currituck, NC",diesel_matter_exposure,0.085611652695065
37055,"Dare, NC",diesel_matter_exposure,0.0886483352658605
37057,"Davidson, NC",diesel_matter_exposure,0.1857504187300838
37059,"Davie, NC",diesel_matter_exposure,0.1497983766003265
37061,"Duplin, NC",diesel_matter_exposure,0.0821474723150236
37063,"Durham, NC",diesel_matter_exposure,0.226702688489264
37065,"Edgecombe, NC",diesel_matter_exposure,0.1282439978726637
37067,"Forsyth, NC",diesel_matter_exposure,0.2335126534202215
37069,"Franklin, NC",diesel_matter_exposure,0.1159199541906512
37071,"Gaston, NC",diesel_matter_exposure,0.2158035946385979
37073,"Gates, NC",diesel_matter_exposure,0.0831529269137513
37075,"Graham, NC",diesel_matter_exposure,0.0458538018568574
37077,"Granville, NC",diesel_matter_exposure,0.1324499393203883
37079,"Greene, NC",diesel_matter_exposure,0.0952208434365045
37081,"Guilford, NC",diesel_matter_exposure,0.2313919578379443
37083,"Halifax, NC",diesel_matter_exposure,0.1310703262355929
37085,"Harnett, NC",diesel_matter_exposure,0.1177771898127499
37087,"Haywood, NC",diesel_matter_exposure,0.0707183922165986
37089,"Henderson, NC",diesel_matter_exposure,0.1209485436808716
37091,"Hertford, NC",diesel_matter_exposure,0.0875778777278027
37093,"Hoke, NC",diesel_matter_exposure,0.1205137424245232
37095,"Hyde, NC",diesel_matter_exposure,0.05
37097,"Iredell, NC",diesel_matter_exposure,0.2006055668858025
37099,"Jackson, NC",diesel_matter_exposure,0.0609297126088779
37101,"Johnston, NC",diesel_matter_exposure,0.1459407730989993
37103,"Jones, NC",diesel_matter_exposure,0.0669929122368146
37105,"Lee, NC",diesel_matter_exposure,0.1304594831434665
37107,"Lenoir, NC",diesel_matter_exposure,0.1041969131016985
37109,"Lincoln, NC",diesel_matter_exposure,0.1648904352440333
37111,"McDowell, NC",diesel_matter_exposure,0.0992818449156477
37113,"Macon, NC",diesel_matter_exposure,0.0582839743773877
37115,"Madison, NC",diesel_matter_exposure,0.0682585236522629
37117,"Martin, NC",diesel_matter_exposure,0.086233970852116
37119,"Mecklenburg, NC",diesel_matter_exposure,0.3137036912942192
37121,"Mitchell, NC",diesel_matter_exposure,0.0559584110903759
37123,"Montgomery, NC",diesel_matter_exposure,0.1004986789960369
37125,"Moore, NC",diesel_matter_exposure,0.1105154480235163
37127,"Nash, NC",diesel_matter_exposure,0.1526014038072955
37129,"New Hanover, NC",diesel_matter_exposure,0.1653205696285832
37131,"Northampton, NC",diesel_matter_exposure,0.0967928406698084
37133,"Onslow, NC",diesel_matter_exposure,0.0979873788249286
37135,"Orange, NC",diesel_matter_exposure,0.1750889972106382
37137,"Pamlico, NC",diesel_matter_exposure,0.0610526730178726
37139,"Pasquotank, NC",diesel_matter_exposure,0.1016338512932125
37141,"Pender, NC",diesel_matter_exposure,0.0901408963724565
37143,"Perquimans, NC",diesel_matter_exposure,0.0721950856291884
37145,"Person, NC",diesel_matter_exposure,0.1140015249714068
37147,"Pitt, NC",diesel_matter_exposure,0.1517537114771371
37149,"Polk, NC",diesel_matter_exposure,0.1174300724813931
37151,"Randolph, NC",diesel_matter_exposure,0.145490015232186
37153,"Richmond, NC",diesel_matter_exposure,0.1272040358246105
37155,"Robeson, NC",diesel_matter_exposure,0.1347903405834263
37157,"Rockingham, NC",diesel_matter_exposure,0.1290170954247504
37159,"Rowan, NC",diesel_matter_exposure,0.2037772281462051
37161,"Rutherford, NC",diesel_matter_exposure,0.1291665040015616
37163,"Sampson, NC",diesel_matter_exposure,0.0932933659383134
37165,"Scotland, NC",diesel_matter_exposure,0.1180981297753449
37167,"Stanly, NC",diesel_matter_exposure,0.1468922517373514
37169,"Stokes, NC",diesel_matter_exposure,0.1123136235556235
37171,"Surry, NC",diesel_matter_exposure,0.1247478845646163
37173,"Swain, NC",diesel_matter_exposure,0.0565848527349228
37175,"Transylvania, NC",diesel_matter_exposure,0.061120355292376
37177,"Tyrrell, NC",diesel_matter_exposure,0.06
37179,"Union, NC",diesel_matter_exposure,0.1984274603662363
37181,"Vance, NC",diesel_matter_exposure,0.1231603678140246
37183,"Wake, NC",diesel_matter_exposure,0.2194572711651805
37185,"Warren, NC",diesel_matter_exposure,0.0944768318423962
37187,"Washington, NC",diesel_matter_exposure,0.0732620365710451
37189,"Watauga, NC",diesel_matter_exposure,0.0669884387801547
37191,"Wayne, NC",diesel_matter_exposure,0.1164414294151436
37193,"Wilkes, NC",diesel_matter_exposure,0.0956729322759205
37195,"Wilson, NC",diesel_matter_exposure,0.1617669306809111
37197,"Yadkin, NC",diesel_matter_exposure,0.1206247008137864
37199,"Yancey, NC",diesel_matter_exposure,0.05
38001,"Adams, ND",diesel_matter_exposure,0.02
38003,"Barnes, ND",diesel_matter_exposure,0.0929422753596114
38005,"Benson, ND",diesel_matter_exposure,0.0452538920413211
38007,"Billings, ND",diesel_matter_exposure,0.02
38009,"Bottineau, ND",diesel_matter_exposure,0.0299015687480775
38011,"Bowman, ND",diesel_matter_exposure,0.0315438373570521
38013,"Burke, ND",diesel_matter_exposure,0.02
38015,"Burleigh, ND",diesel_matter_exposure,0.2227618073064467
38017,"Cass, ND",diesel_matter_exposure,0.3275804492159909
38019,"Cavalier, ND",diesel_matter_exposure,0.0400499605574546
38021,"Dickey, ND",diesel_matter_exposure,0.0502004860267314
38023,"Divide, ND",diesel_matter_exposure,0.02
38025,"Dunn, ND",diesel_matter_exposure,0.02
38027,"Eddy, ND",diesel_matter_exposure,0.05
38029,"Emmons, ND",diesel_matter_exposure,0.03
38031,"Foster, ND",diesel_matter_exposure,0.06
38033,"Golden Valley, ND",diesel_matter_exposure,0.03
38035,"Grand Forks, ND",diesel_matter_exposure,0.227125626566416
38037,"Grant, ND",diesel_matter_exposure,0.03
38039,"Griggs, ND",diesel_matter_exposure,0.05
38041,"Hettinger, ND",diesel_matter_exposure,0.03
38043,"Kidder, ND",diesel_matter_exposure,0.04
