GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
8089,"Otero, CO",-0.8245155336819441,-0.8311288834204861,-0.807597662257767,-0.8269763149800062,-0.8208243617348508,-0.821900953552753,-0.8177483851122731,-0.8283605044601661,-0.8280529067979083,-0.8300522916025839,-0.8111350353737312,-0.8171331897877576
8091,"Ouray, CO",-0.9763149800061519,-0.9800061519532451,-0.9769301753306675,-0.9764687788372809,-0.963088280529068,-0.9627806828668102,-0.960319901568748,-0.9621654875422946,-0.9633958781913257,-0.9704706244232544,-0.9687788372808366,-0.972316210396801
8093,"Park, CO",-0.9044909258689634,-0.8766533374346356,-0.8835742848354352,-0.8731159643186711,-0.8565056905567519,-0.864041833282067,-0.8766533374346356,-0.8824976930175331,-0.9000307597662258,-0.9158720393725008,-0.9201784066441095,-0.9158720393725008
8095,"Phillips, CO",-0.961857889880037,-0.9652414641648723,-0.962934481697939,-0.9663180559827746,-0.9635496770224546,-0.9650876653337436,-0.963088280529068,-0.9621654875422946,-0.961704091048908,-0.9606274992310059,-0.9587819132574592,-0.9540141494924639
8097,"Pitkin, CO",-0.8526607197785296,-0.8678868040602892,-0.8665026145801291,-0.8911104275607505,-0.898492771454937,-0.8929560135342972,-0.8848046754844663,-0.9114118732697631,-0.8966471854813904,-0.8714241771762534,-0.8563518917256229,-0.8663488157490004
8099,"Prowers, CO",-0.9011073515841279,-0.9037219317133189,-0.8881882497693018,-0.8974161796370347,-0.8743463549677022,-0.8511227314672409,-0.8431251922485389,-0.866656413411258,-0.8645032297754538,-0.8651184250999693,-0.8581974776991694,-0.9149492463857274
8101,"Pueblo, CO",0.0073586013856192,0.007934742424945629,0.008307633708731898,0.008629312455689153,0.008819759077022055,0.008979798254612729,0.01012887954971377,0.01000084820764123,0.01102349855244564,0.010929075437667142,0.011093915790585536,0.0107530323423174
8103,"Rio Blanco, CO",-0.959089510919717,-0.9606274992310059,-0.9467856044294064,-0.9543217471547215,-0.9520147646877883,-0.9546293448169794,-0.9513995693632727,-0.9595509074131037,-0.9560135342971394,-0.9575515226084281,-0.955244540141495,-0.953706551830206
8105,"Rio Grande, CO",-0.9381728698861889,-0.9101814826207321,-0.8991079667794526,-0.8986465702860658,-0.9029529375576746,-0.8906490310673639,-0.9012611504152568,-0.8981851737926791,-0.9041833282067055,-0.8918794217163949,-0.8889572439249461,-0.8929560135342972
8107,"Routt, CO",-0.8083666564134112,-0.7962165487542294,-0.7874500153798831,-0.7646877883728084,-0.7651491848661951,-0.7496155029221778,-0.7752999077207013,-0.7596124269455552,-0.7666871731774838,-0.7574592433097509,-0.7633035988926484,-0.7463857274684713
8109,"Saguache, CO",-0.9704706244232544,-0.9717010150722855,-0.9687788372808366,-0.9698554290987389,-0.9773915718240541,-0.9781605659796986,-0.9800061519532451,-0.9773915718240541,-0.9737003998769609,-0.9553983389726238,-0.955090741310366,-0.9457090126115042
8111,"San Juan, CO",-1.0,-0.997385419870809,-0.9966164257151646,-0.99723162103968,-0.9969240233774224,-0.9970778222085512,-0.997385419870809,-0.9981544140264534,-0.997385419870809,-0.9975392187019378,-0.9983082128575823,-0.9970778222085512
8113,"San Miguel, CO",-0.9646262688403567,-0.960319901568748,-0.9721624115656721,-0.9700092279298677,-0.9718548139034142,-0.9733928022147031,-0.9615502922177791,-0.9557059366348816,-0.945862811442633,-0.9410950476776376,-0.9395570593663488,-0.9490925868963396
8115,"Sedgwick, CO",-0.984004921562596,-0.9824669332513073,-0.9832359274069518,-0.9850815133804983,-0.9820055367579207,-0.9827745309135649,-0.9833897262380805,-0.9855429098738849,-0.9855429098738849,-0.9872346970163026,-0.9829283297446939,-0.984004921562596
8117,"Summit, CO",-0.8142110119963089,-0.8071362657643801,-0.7842202399261765,-0.7762227007074747,-0.7660719778529683,-0.7574592433097509,-0.7871424177176253,-0.81405721316518,-0.8152876038142111,-0.7971393417410028,-0.6996308828052906,-0.7056290372193171
8119,"Teller, CO",-0.8188249769301753,-0.8035988926484159,-0.7948323592740696,-0.7826822516148878,-0.7848354352506921,-0.7857582282374654,-0.7680713626576439,-0.7729929252537682,-0.7739157182405414,-0.750538295908951,-0.7806828668102123,-0.8048292832974469
8121,"Washington, CO",-0.9655490618271302,-0.964472470009228,-0.9653952629960012,-0.9624730852045524,-0.961857889880037,-0.9604737003998769,-0.9606274992310059,-0.9663180559827746,-0.9667794524761613,-0.9680098431251922,-0.9666256536450323,-0.9670870501384189
8123,"Weld, CO*",0.010709821764367917,0.011325972598092014,0.01151001765232129,0.012508662120487096,0.012710311484251346,0.012635093070783728,0.013272048997594611,0.013928209625716377,0.014245087197345912,0.016016720893274675,0.016757702285519496,0.017725939309943074
8125,"Yuma, CO",-0.9337127037834512,-0.918179021839434,-0.9301753306674869,-0.9238695785912028,-0.927406951707167,-0.9283297446939403,-0.9397108581974776,-0.9412488465087665,-0.9378652722239311,-0.9315595201476469,-0.9347892956013535,-0.9289449400184558
9001,"Fairfield, CT",0.07474149671839667,0.07839359075101585,0.08016842523049643,0.08328598840996276,0.08588822543758713,0.08971156139022833,0.09056296981501072,0.09302117158280347,0.09374454866551332,0.09592588265607421,0.0953545427920755,0.09849451145640455
9003,"Hartford, CT",0.09736463486261436,0.10001328325174003,0.10273875044610921,0.10380141058531128,0.10388623134943434,0.10652847817145637,0.10794162410958202,0.1078856103974253,0.10853216867489161,0.11062067994244992,0.1063428327254512,0.10724225290351079
9005,"Litchfield, CT",0.013110409428228031,0.013310458400216373,0.013460895227151607,0.013753766922142542,0.013412883473874405,0.013156820789729325,0.012289408447187872,0.011898912853866628,0.011698863881878284,0.011524421178304451,0.01194692460714383,0.012699108741819998
9007,"Middlesex, CT",0.009914427051742267,0.010562585720984497,0.011193140080691754,0.011551627838494864,0.010825049972233203,0.010469762997981906,0.010200897179629574,0.01054658180322543,0.011588436849340718,0.011356380041834242,0.010761034301196935,0.011415594537542791
9009,"New Haven, CT",0.10395824897935016,0.10728066230613255,0.10664530677109758,0.10984929110646288,0.11015976711098878,0.10777838414843954,0.10829050951672971,0.11243392382455226,0.11179216672241364,0.11175375731979188,0.1130132656474305,0.11360381021274009
9011,"New London, CT",0.016906538720678824,0.018084427067746187,0.018601353611364065,0.018889424131027278,0.01913908524806873,0.019950483878453447,0.019902472125176242,0.019407951066421063,0.019172693475362768,0.02033617829644697,0.02068666409537055,0.021456452539581693
9013,"Tolland, CT",0.006633623911133447,0.00685287758443267,0.0063631577010052065,0.005815823713645101,0.00580622136298966,0.005947055839269454,0.00665602939599614,0.007350599426739667,0.0076354691628510675,0.007414615097775937,0.007294585714582931,0.006276736545106243
9015,"Windham, CT",0.0037513183227254037,0.0038665465305906892,0.0032663996146256613,0.0035960803204624497,0.003327214502110117,0.0032583976557461272,0.0033256141103342103,0.004105004905200793,0.0040249853164054565,0.004562716953110123,0.0040858002038899124,0.0037017061776722948
10001,"Kent, DE",0.005425328120323856,0.006505592569060907,0.006561606281217642,0.00713294614521635,0.006913692471917127,0.007264178270840703,0.00798275417822283,0.008614908929705992,0.009602350655440453,0.01025691089178631,0.010376940274979317,0.010628201783796674
10003,"New Castle, DE",0.04840544965407532,0.0498490030359432,0.051713459454874565,0.05320822537357145,0.052620881591813676,0.054365308627552025,0.05579445848343675,0.05685391783908701,0.05567602949201965,0.0562809775833124,0.056575449670079235,0.05692753586077872
10005,"Sussex, DE",0.006972906967625676,0.008421261524821276,0.008648517157000034,0.00860690697082646,0.010090470147092008,0.010930675829443048,0.012050950072577768,0.012683104824060931,0.012505461336935282,0.012852746352307046,0.013320060750871814,0.013324861926199534
11001,"District of Columbia, DC",0.035786360501050656,0.03682661515539004,0.037109884499725534,0.03965450742341726,0.04028666217490042,0.04186464846594447,0.041600583822919854,0.04170300889657789,0.04275606668512452,0.04286489332588618,0.043306601456036445,0.03972812544510897
12001,"Alachua, FL",0.023332111700944392,0.022845592601068745,0.022904807096777294,0.023394526980204756,0.024148311506656833,0.025090942262665904,0.025042930509388703,0.02607838398840036,0.027541142071579126,0.028142889379320062,0.0261584035771957,0.02729308134631358
12003,"Baker, FL",-0.7148569670870502,-0.6942479237157798,-0.692709935404491,-0.7248538911104276,-0.7399261765610581,-0.7228545063057521,-0.7182405413718855,-0.7248538911104276,-0.7340818209781605,-0.7219317133189788,-0.7600738234389418,-0.7428483543525068
12005,"Bay, FL",0.0035752752273756623,0.0037737238075880985,0.003989776697335508,0.005062039187193025,0.0058014201876619405,0.0063023428135207515,0.005913447611975413,0.005953457406373081,0.00601747307740935,0.006561606281217642,0.004618730665266858,0.004522707158712454
12007,"Bradford, FL",-0.836358043678868,-0.8518917256228853,-0.861581051984005,-0.821900953552753,-0.7894494001845587,-0.7490003075976623,-0.7383881882497694,-0.730852045524454,-0.7053214395570593,-0.6999384804675485,-0.6808674254075668,-0.6799446324207936
12009,"Brevard, FL",0.037349943266111546,0.03867186687301052,0.03857104219112839,0.0378380627577631,0.03805251525573461,0.03982094816811156,0.03984975522007788,0.04208870331457141,0.04376751428749758,0.04489098931418412,0.046350546613811064,0.04864070724513361
12011,"Broward, FL",0.15263256445177784,0.15700483478355504,0.1648051442993245,0.16746979660620923,0.17250622952498773,0.17632476430230123,0.18112754002179737,0.1870473892008764,0.19206941859367174,0.19669775160959407,0.19902792203531428,0.20066992399739458
12013,"Calhoun, FL",-0.9140264533989542,-0.9163334358658874,-0.9078745001537988,-0.90495232236235,-0.9014149492463858,-0.8934174100276838,-0.8869578591202707,-0.8648108274377114,-0.8778837280836667,-0.8823438941864041,-0.8903414334051061,-0.8641956321131959
12015,"Charlotte, FL",0.00415621744202981,0.003938564160506493,0.0038137336019857665,0.0031703761080712567,0.002627843296038871,0.002768677772318664,0.0031207639630181474,0.0026806562246437936,0.0036152850217733307,0.003935363376954679,0.005386918717702094,0.005362912841063493
12017,"Citrus, FL",0.0016692086222707318,0.0016676082304948252,0.002647047997349752,0.00211731831952462,0.0018772595531386085,0.002085310484006485,0.0017076180248924936,0.0016548050962875713,0.0022197433931826515,0.002061304607367884,0.0018724583778108883,0.0022565524040285066
12019,"Clay, FL",0.005082844280279814,0.005038033310554424,0.006180713038551838,0.00811558669562309,0.009291874650914545,0.009679169460683975,0.01068421549595341,0.010303322253287605,0.010834652322888643,0.013240041162076477,0.014576368294958607,0.01502767877576431
12021,"Collier, FL",0.013772971623453423,0.014121857030601091,0.014233884454914565,0.014869239989949542,0.014509151840370525,0.014770015699843321,0.014571567119630887,0.015261335975046692,0.016157555369554467,0.01698655830947416,0.01782836438360111,0.019811249793949562
12023,"Columbia, FL",-0.4664718548139034,-0.444632420793602,-0.45355275299907727,-0.3978775761304215,-0.3420486004306368,-0.30713626576438025,-0.3308212857582282,-0.3086742540756692,-0.3057520762842203,-0.25992002460781305,-0.28375884343279,-0.2997539218701938
12027,"DeSoto, FL",-0.8194401722546909,-0.8263611196554906,-0.8425099969240234,-0.8365118425099969,-0.8394340203014456,-0.849584743155952,-0.8518917256228853,-0.8580436788680406,-0.8541987080898186,-0.8317440787450016,-0.8188249769301753,-0.8472777606890187
12029,"Dixie, FL",-0.9112580744386342,-0.93386650261458,-0.9172562288526608,-0.9203322054752383,-0.9284835435250692,-0.9166410335281453,-0.8951091971701015,-0.8969547831436481,-0.9094124884650877,-0.9064903106736388,-0.9214087972931406,-0.9374038757305444
12031,"Duval, FL",0.07310109514809225,0.07381807066369848,0.07508878173376843,0.07496235078347178,0.07669077390145107,0.07860164168188373,0.08247619017135396,0.084551898304705,0.08620350261744075,0.08707091495998222,0.088516068733626,0.09349648794024777
12033,"Escambia, FL",0.018314883483476756,0.019233508362847228,0.019174293867138675,0.018801402583352406,0.01862375909622676,0.017794756156307066,0.01618636242152079,0.016173559287313535,0.017263426086706026,0.019676816884773393,0.02097153383148195,0.02219743393182651
12035,"Flagler, FL",-0.2514610888957244,-0.16948631190402963,-0.20778222085512155,-0.2476161181175024,-0.2113195939710858,-0.16118117502306983,-0.1514918486619502,-0.13518917256228857,-0.07459243309750851,-0.0835127653029839,0.0005729402557746137,0.0009090225287150295
12037,"Franklin, FL",-0.9490925868963396,-0.9460166102737619,-0.9487849892340819,-0.9415564441710242,-0.9218701937865272,-0.9306367271608735,-0.9303291294986158,-0.9307905259920024,-0.9375576745616733,-0.9510919717010151,-0.959089510919717,-0.9443248231313442
12039,"Gadsden, FL",-0.6171947093202091,-0.6405721316517994,-0.6693325130729006,-0.6136573362042449,-0.6419563211319594,-0.6079667794524761,-0.6381113503537373,-0.6536450322977545,-0.6393417410027684,-0.6267302368501999,-0.6124269455552138,-0.6093509689326362
12041,"Gilchrist, FL",-0.8904952322362351,-0.8720393725007689,-0.879883112888342,-0.8797293140572132,-0.8675792063980314,-0.8768071362657643,-0.8754229467856045,-0.8685019993848047,-0.861427253152876,-0.8789603199015688,-0.8534297139341741,-0.857428483543525
12043,"Glades, FL",-0.9613964933866503,-0.945862811442633,-0.9447862196247309,-0.962934481697939,-0.9624730852045524,-0.9620116887111658,-0.9769301753306675,-0.9647800676714857,-0.9557059366348816,-0.9704706244232544,-0.9434020301445708,-0.9503229775453707
12045,"Gulf, FL",-0.8766533374346356,-0.9015687480775145,-0.9017225469086434,-0.9006459550907413,-0.9058751153491232,-0.9129498615810521,-0.90218394340203,-0.8841894801599508,-0.881267302368502,-0.8851122731467241,-0.8757305444478621,-0.9006459550907413
12047,"Hamilton, FL",-0.9383266687173177,-0.9298677330052292,-0.9395570593663488,-0.9366348815749002,-0.9278683482005536,-0.9257151645647493,-0.9186404183328206,-0.9266379575515226,-0.9278683482005536,-0.9358658874192556,-0.9377114733928023,-0.9254075669024915
12049,"Hardee, FL",-0.8711165795139957,-0.8880344509381729,-0.8917256228852661,-0.8769609350968932,-0.8854198708089818,-0.8772685327591511,-0.868040602891418,-0.8880344509381729,-0.8661950169178714,-0.8792679175638265,-0.8692709935404491,-0.8445093817286989
12051,"Hendry, FL",-0.8560442940633652,-0.8518917256228853,-0.8717317748385113,-0.8408182097816057,-0.8282067056290373,-0.8605044601661027,-0.8080590587511535,-0.8040602891418026,-0.7963703475853583,-0.7989849277145494,-0.7216241156567209,-0.7689941556444171
12053,"Hernando, FL",0.004890797267171005,0.004693949078734475,0.005294095994699504,0.004149815874926183,0.0038153339937616734,0.003530464257650273,0.005098848198038881,0.004884395700067377,0.006163108729016865,0.00677445838741324,0.008338041152474126,0.007939543600273349
12055,"Highlands, FL",-0.21254998462011687,-0.19640110735158423,-0.2337742233159028,-0.2589972316210398,-0.2140879729314058,-0.2273146724084898,-0.22962165487542296,-0.20039987696093509,-0.13718855736696411,-0.11873269763149796,-0.06628729621654883,-0.018148262073208188
12057,"Hillsborough, FL",0.10081667992324522,0.10562745760162089,0.10682295025822322,0.11119842137355225,0.11342936750916625,0.11737433323677637,0.12309733422741888,0.1288155340427337,0.13238440770300572,0.14059921868873504,0.1465014635582791,0.14226842731100575
12059,"Holmes, FL",-0.8718855736696403,-0.8818824976930175,-0.8946478006767149,-0.8900338357428484,-0.8861888649646263,-0.8832666871731776,-0.8888034450938174,-0.8863426637957552,-0.8763457397723777,-0.8698861888649647,-0.8086742540756691,-0.8052906797908335
12061,"Indian River, FL",0.0007121743402785004,0.0010962683664961185,0.0008338041152474127,0.0005729402557746137,0.0007153751238303138,0.0013507306588652903,0.002174932423457263,0.0016564054880634782,0.0027206660190414616,0.0031319667054494947,0.004008981398646389,0.003487253679700791
12063,"Jackson, FL",-0.585819747769917,-0.5372193171331898,-0.5219932328514304,-0.5269147954475546,-0.5281451860965857,-0.5481390341433405,-0.5776684097200862,-0.5176868655798217,-0.5453706551830206,-0.5572131651799446,-0.5505998154414027,-0.5498308212857583
12065,"Jefferson, FL",-0.858658874192556,-0.8706551830206091,-0.8834204860043062,-0.8974161796370347,-0.8868040602891418,-0.8940326053521993,-0.8703475853583513,-0.866810212242387,-0.8803445093817288,-0.8941864041833283,-0.9011073515841279,-0.9094124884650877
12067,"Lafayette, FL",-0.9463242079360198,-0.9520147646877883,-0.9520147646877883,-0.9584743155952016,-0.9555521378037526,-0.9667794524761613,-0.97108581974777,-0.978929560135343,-0.9724700092279298,-0.9570901261150415,-0.9403260535219932,-0.9403260535219932
12069,"Lake, FL",0.013955416285906791,0.013728160653728033,0.013580924610344613,0.014725204730117935,0.015171714035595916,0.01594950443868659,0.017239420210067427,0.018796601408024687,0.02002250150836925,0.021288411403111482,0.02296082080893403,0.02752833893737187
12071,"Lee, FL",0.04034107549528125,0.040819592636277366,0.042994525059734626,0.04502862300691209,0.04822140459984605,0.05033872291937067,0.05204314016071134,0.052620881591813676,0.055564002067706175,0.0550950872773655,0.05885280716719453,0.05987385712022303
12073,"Leon, FL",0.012764724804632175,0.013017586705225442,0.012964773776620517,0.013545715991274665,0.014305902084830367,0.014601974563373114,0.015584615113779855,0.016831320307211205,0.017072979465373124,0.018482924619946963,0.018767794356058364,0.019731230205154222
12075,"Levy, FL",-0.7700707474623193,-0.7007074746231928,-0.6813288219009535,-0.7020916641033528,-0.6550292217779146,-0.643955705936635,-0.6919409412488464,-0.7094740079975392,-0.7022454629344816,-0.7257766840972009,-0.708397416179637,-0.7168563518917257
12077,"Liberty, FL",-0.9310981236542603,-0.9737003998769609,-0.9577053214395571,-0.9615502922177791,-0.9572439249461705,-0.9572439249461705,-0.9466318055982774,-0.962934481697939,-0.9572439249461705,-0.9621654875422946,-0.9518609658566594,-0.970932020916641
12079,"Madison, FL",-0.8369732390033835,-0.8611196554906182,-0.8635804367886804,-0.8863426637957552,-0.8909566287296217,-0.8849584743155952,-0.8729621654875424,-0.8709627806828668,-0.8675792063980314,-0.8784989234081821,-0.8961857889880036,-0.8988003691171947
12081,"Manatee, FL",0.018063621974659397,0.019140685639844637,0.018902227265234533,0.019051063700393858,0.02097953579036148,0.022251847252207343,0.022394282120263044,0.023536961848260457,0.02422192952834854,0.024108301712259163,0.023268096029908123,0.025487839423090776
12083,"Marion, FL",0.016111144008053174,0.016860127359177527,0.017741943227702145,0.01759630757609463,0.01722821746763608,0.017524289946178825,0.018063621974659397,0.01833408818478764,0.01972322824627469,0.0210787600804677,0.021488460375099827,0.02344253873348196
12085,"Martin, FL",0.0020949128346619255,0.002869502454200789,0.0025318197894844663,0.0036216865888769574,0.004309855052516857,0.00389055240722929,0.004079398636786286,0.004572319303765563,0.00487319295763603,0.004020184141077737,0.0052828932522681555,0.005182068570386031
12086,"Miami-Dade, FL",0.2055895283165319,0.21158619630085448,0.21547194753275606,0.21929368309362135,0.2268747389360916,0.23109177126560587,0.23481748331991675,0.24386449802911755,0.25476636680659426,0.25681966945508267,0.26694854900479636,0.27173212002298164
12087,"Monroe, FL",-0.6033528145186097,-0.6056597969855428,-0.5879729314057214,-0.581974776991695,-0.5921254998462011,-0.5456782528452784,-0.47339280221470315,-0.43709627806828666,-0.42509996924023385,-0.4490925868963396,-0.5107659181790218,-0.519840049215626
12089,"Nassau, FL",-0.5093817286988619,-0.44478621962473086,-0.4123346662565365,-0.3440479852353122,-0.32420793601968634,-0.3594278683482006,-0.3194401722546909,-0.32020916641033526,-0.34712396185788985,-0.34127960627499243,-0.3566594893878807,-0.3212857582282376
12091,"Okaloosa, FL",0.0032631988310738475,0.004892397658946911,0.00446029187945209,0.0037209108789831758,0.003906556324988358,0.004048991193044058,0.0033944309566982,0.003996178264439135,0.004844385905669708,0.004797974544168413,0.005884640560009091,0.006113496583963755
12093,"Okeechobee, FL",-0.7313134420178407,-0.7543832666871731,-0.7719163334358659,-0.8246693325130728,-0.7940633651184251,-0.8029836973239003,-0.7946785604429406,-0.7860658258997231,-0.7506920947400799,-0.71900953552753,-0.6876345739772378,-0.6696401107351584
12095,"Orange, FL",0.07991396293812726,0.08364767695131768,0.08763105208154957,0.088207193120876,0.09193930674229052,0.09793917551016489,0.10116396493861698,0.10712222352031779,0.11655653303928803,0.11949005116452507,0.12117526370455489,0.1277080629338062
12097,"Osceola, FL",0.006039878562272045,0.006147104811257797,0.006923294822572567,0.00784031931016713,0.01033052891347802,0.011700464273654192,0.013172824707488394,0.014347512271003941,0.01546458573058685,0.01633359846490421,0.017191408456790225,0.018164446656541523
12099,"Palm Beach, FL",0.10620839981627504,0.10498730089125818,0.1105710677973968,0.11612762804334502,0.11913156340672197,0.1208247779056313,0.1260900668483645,0.1294412872271132,0.1308144233708412,0.13815542044692544,0.13794256834072982,0.14305261928120006
12101,"Pasco, FL",0.03287364746890039,0.03327694619642889,0.033584221417402985,0.03371385315125143,0.033136111720149096,0.034709296835865426,0.03587918322405325,0.0369594476727903,0.03895033504201829,0.041546170502539025,0.04362667981121779,0.0451006406368279
12103,"Pinellas, FL",0.08232895412797053,0.08628992377333972,0.08782469948643429,0.09108469753395632,0.09421506384762991,0.09483601585668172,0.09674368285356257,0.0990786544546105,0.09985324407414935,0.10061343016770506,0.1035901588708916,0.10242667404980739
12105,"Polk, FL",0.035839173429655584,0.03686822534156362,0.037213909965159477,0.03962570037145094,0.03894393347491466,0.03907356520876311,0.03834698734250145,0.04138773171672425,0.04219432917178125,0.04226154562636934,0.04541271703312971,0.04972257208564657
12107,"Putnam, FL",-0.5679790833589665,-0.5516764072593049,-0.5516764072593049,-0.5233774223315903,-0.5241464164872347,-0.5013841894801601,-0.5018455859735467,-0.46847123961857884,-0.4154106428791142,-0.42956013534297144,-0.4280221470316826,-0.47939095662872966
12109,"St. Johns, FL",0.00494681097932774,0.005545357503516862,0.006531198837475415,0.006892887378830338,0.007803510299321275,0.008270824697886044,0.008304432925180086,0.009162242917066098,0.009892021566879574,0.011045904037308332,0.013566521084361452,0.014035435874702127
12111,"St. Lucie, FL",0.01293916750820601,0.013672146941571298,0.014694797286375705,0.015818272313062237,0.01703136927919955,0.018257269379544114,0.01928632129145215,0.020550630794418476,0.02237667781072807,0.023256893287476776,0.023439337949930146,0.02559826645562834
12113,"Santa Rosa, FL",0.002082109700454672,0.0020709069580233247,0.0031431694478808417,0.003259998047522034,0.0038713477059184095,0.004413880517950795,0.004986820773725409,0.006091091099101061,0.006700840365721529,0.007773102855579047,0.008161998057124384,0.008560495609325163
12115,"Sarasota, FL",0.025359808081018235,0.02645447605573845,0.02780360632282783,0.028533384972641306,0.027861220426760473,0.029620050988481982,0.029050311516259184,0.02998974148871644,0.03233591583219573,0.03353460927234987,0.03392990604099884,0.0352502292561219
12117,"Seminole, FL",0.02692019006252731,0.0278676219938641,0.029687267443070067,0.030935573028277326,0.029540031399686646,0.03164614697677992,0.03375066216209728,0.036340096055514394,0.037911680779454816,0.040934820844142655,0.04069796286130845,0.04014902848217244
12119,"Sumter, FL",-0.620116887111658,-0.5953552752999077,-0.5669024915410643,-0.5787450015379882,-0.49769301753306683,-0.5103045216856352,-0.45847431559520146,-0.497385419870809,-0.4566287296216549,-0.573977237772993,-0.4735466010458321,-0.5058443555828975
12121,"Suwannee, FL",-0.7831436481082743,-0.7622270070747462,-0.7377729929252538,-0.7428483543525068,-0.7073208243617348,-0.6757920639803138,-0.674254075669025,-0.6550292217779146,-0.6361119655490619,-0.6215010765918179,-0.667640725930483,-0.692556136573362
12123,"Taylor, FL",-0.8332820670562904,-0.8529683174407875,-0.8460473700399876,-0.8552752999077207,-0.858812673023685,-0.8626576438019071,-0.8529683174407875,-0.8815749000307599,-0.8883420486004305,-0.9071055059981543,-0.9184866195016919,-0.9106428791141187
12125,"Union, FL",-0.9289449400184558,-0.9086434943094432,-0.8941864041833283,-0.8944940018455859,-0.9061827130113811,-0.9103352814518609,-0.9235619809289449,-0.9218701937865272,-0.9234081820978159,-0.9292525376807137,-0.9249461704091049,-0.9095662872962165
12127,"Volusia, FL",0.03312170819416594,0.03422277773598977,0.03340017636317371,0.0344916435543421,0.033281747371756605,0.03404673464064003,0.03491254659140558,0.03689863278530585,0.03799970232712968,0.03920959850971518,0.040938021627694464,0.04112686785725146
12129,"Wakulla, FL",-0.8174407874500154,-0.8488157490003077,-0.8286681021224239,-0.8228237465395264,-0.8114426330359888,-0.8169793909566287,-0.7808366656413411,-0.7809904644724701,-0.7829898492771454,-0.7896031990156874,-0.7468471239618579,-0.7568440479852353
12131,"Walton, FL",-0.7216241156567209,-0.6930175330667487,-0.6884035681328822,-0.6882497693017533,-0.6430329129498615,-0.6385727468471241,-0.6021224238695786,-0.5675176868655798,-0.554137188557367,-0.5842817594586281,-0.5848969547831437,-0.5724392494617041
12133,"Washington, FL",-0.8318978775761305,-0.8625038449707783,-0.8246693325130728,-0.8405106121193479,-0.8029836973239003,-0.8165179944632421,-0.8055982774530914,-0.8120578283605044,-0.8159027991387265,-0.8274377114733928,-0.8577360812057828,-0.8589664718548139
13001,"Appling, GA",-0.8317440787450016,-0.8209781605659798,-0.8162103968009842,-0.8143648108274376,-0.8549677022454629,-0.8538911104275607,-0.8549677022454629,-0.8915718240541372,-0.8861888649646263,-0.8884958474315595,-0.911565672100892,-0.9200246078129806
13003,"Atkinson, GA",-0.9653952629960012,-0.9637034758535835,-0.9612426945555214,-0.9504767763764996,-0.9601661027376193,-0.9560135342971394,-0.9620116887111658,-0.9677022454629344,-0.9653952629960012,-0.9635496770224546,-0.9560135342971394,-0.955090741310366
13005,"Bacon, GA",-0.9194094124884651,-0.9241771762534604,-0.9201784066441095,-0.918025223008305,-0.9061827130113811,-0.893109812365426,-0.8955705936634881,-0.8969547831436481,-0.9017225469086434,-0.9026453398954168,-0.9124884650876652,-0.908951091971701
13007,"Baker, GA",-0.9760073823438943,-0.9721624115656721,-0.97108581974777,-0.9743155952014764,-0.9743155952014764,-0.9763149800061519,-0.9787757613042141,-0.9793909566287297,-0.984158720393725,-0.9835435250692095,-0.9650876653337436,-0.9786219624730852
13009,"Baldwin, GA",-0.505229160258382,-0.509074131036604,-0.5307597662257768,-0.5421408797293141,-0.5473700399876962,-0.5835127653029837,-0.5484466318055983,-0.5762842202399261,-0.5839741617963703,-0.5507536142725316,-0.6085819747769917,-0.6856351891725623
13011,"Banks, GA",-0.8778837280836667,-0.8869578591202707,-0.8780375269147954,-0.8638880344509382,-0.8566594893878807,-0.8500461396493387,-0.8503537373115964,-0.84573977237773,-0.8580436788680406,-0.8720393725007689,-0.8729621654875424,-0.8711165795139957
13013,"Barrow, GA",-0.5953552752999077,-0.5336819440172255,-0.493540449092587,-0.4796985542909874,-0.45370655183020614,-0.44309443248231317,-0.4567825284527838,-0.43878806521070446,-0.4532451553368195,-0.4027991387265457,-0.40910489080282997,-0.4018763457397724
13015,"Bartow, GA",-0.4540141494924639,-0.4414026453398955,-0.385266071977853,-0.3634266379575515,-0.33405106121193484,-0.27791448784989237,-0.2399261765610582,-0.23746539526299604,-0.2031682559212551,-0.17671485696708722,-0.13903414334051067,-0.18855736696401115
13017,"Ben Hill, GA",-0.9111042756075054,-0.9017225469086434,-0.8944940018455859,-0.8823438941864041,-0.8832666871731776,-0.8791141187326977,-0.8783451245770533,-0.8600430636727161,-0.8898800369117195,-0.9124884650876652,-0.900953552752999,-0.8924946170409104
13019,"Berrien, GA",-0.9020301445709014,-0.9141802522300831,-0.9069517071670256,-0.8928022147031682,-0.9035681328821901,-0.8903414334051061,-0.8777299292525377,-0.8763457397723777,-0.8643494309443248,-0.8446631805598277,-0.8409720086127346,-0.8362042448477391
13021,"Bibb, GA",0.005186869745713751,0.005278092076940436,0.005546957895292768,0.00517246621973059,0.004490699323194319,0.00508924584738344,0.005777414311023339,0.00591504800375132,0.006350354566797953,0.006235126358932668,0.006252730668467641,0.006331149865487073
13023,"Bleckley, GA",-0.9243309750845894,-0.9186404183328206,-0.9238695785912028,-0.9143340510612119,-0.9212549984620116,-0.9164872346970163,-0.924638572746847,-0.9187942171639496,-0.9112580744386342,-0.9014149492463858,-0.8883420486004305,-0.8749615502922177
