GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
19061,"Dubuque, IA",0.0,10169548.0,17384345.0,3247937.0,11591026.0,9120729.0,2515879.01,24271055.0,15172251.0,2235131.85,10330181.0,14162101.0
19063,"Emmet, IA",0.0,669610.0,0.0,724941.0,0.0,308732.17,842071.0,0.0,617464.34,71460.0,653045.0,116460.0
19065,"Fayette, IA",0.0,581992.0,289094.0,518722.0,379083.0,227493.0,333374.0,360199.0,914896.31,137857.0,50000.0,1013493.62
19067,"Floyd, IA",0.0,250242.0,81000.0,232563.0,925573.0,482805.0,0.0,463326.0,463326.0,89501.0,3482501.0,45000.0
19069,"Franklin, IA",0.0,373227.0,0.0,514278.0,0.0,126630.0,0.0,126630.0,0.0,0.0,30000.0,45000.0
19073,"Greene, IA",0.0,0.0,0.0,175374.0,0.0,553160.0,553160.0,0.0,81000.0,594723.0,2012503.0,13000.0
19077,"Guthrie, IA",0.0,0.0,1007724.0,0.0,476169.0,514910.0,0.0,514910.0,191599.0,3146888.0,20000.0,222599.0
19079,"Hamilton, IA",0.0,272558.0,591920.0,0.0,0.0,659985.0,427998.0,427998.0,0.0,0.0,1698503.0,31000.0
19081,"Hancock, IA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210892.0,458247.0,0.0,252769.0
19083,"Hardin, IA",0.0,969092.0,0.0,1392130.0,0.0,544980.0,1442032.0,166980.0,0.0,768021.0,6706905.0,31000.0
19087,"Henry, IA",0.0,413013.0,133213.0,436145.0,118746.0,634623.0,331691.0,0.0,118746.0,4055249.0,30000.0,45000.0
19091,"Humboldt, IA",0.0,397540.0,467581.0,460526.0,489847.0,89730.0,470032.0,200857.0,28950.0,376007.0,30000.0,407007.0
19097,"Jackson, IA",0.0,224674.0,491587.0,388565.0,0.0,95598.0,332766.0,0.0,0.0,518946.0,351627.48,363766.0
19099,"Jasper, IA",0.0,0.0,2388646.0,352327.0,120639.0,726192.0,332349.0,373865.0,0.0,797641.0,30000.0,6281915.0
19101,"Jefferson, IA",0.0,3049638.0,55341.0,206719.0,0.0,511416.0,84166.0,511416.0,42750.0,464976.0,30000.0,509976.0
19103,"Johnson, IA",0.0,8411101.0,6235720.0,14285925.54,11473612.54,17183968.08,14019500.0,14901471.39,8067865.0,28332058.54,27789510.0,18992977.54
19105,"Jones, IA",0.0,706705.0,0.0,144211.0,0.0,850916.0,0.0,600000.0,149085.9,0.0,30000.0,194085.9
19109,"Kossuth, IA",0.0,239929.0,0.0,734703.0,718255.0,636926.0,0.0,0.0,92742.0,227732.0,1242264.0,519532.0
19111,"Lee, IA",0.0,1542786.0,3718452.0,3718452.0,813701.0,406868.6,0.0,365335.49,231020.0,0.0,746015.89,657957.0
19113,"Linn, IA",0.0,7387130.0,10456982.0,9461024.0,12848705.0,11575562.0,20413251.0,13724631.0,19591171.0,22670617.81,46012227.87,53195734.14
19117,"Lucas, IA",0.0,88778.0,0.0,0.0,0.0,831678.0,0.0,749517.0,332105.0,615270.0,20000.0,298931.0
19119,"Lyon, IA",0.0,0.0,594689.0,594689.0,0.0,0.0,0.0,488698.0,0.0,0.0,517500.0,31000.0
19121,"Madison, IA",0.0,46058.0,1027114.0,311334.0,925414.0,0.0,471480.0,471480.0,36679.95,778468.5800000001,30000.0,1204165.26
19123,"Mahaska, IA",0.0,367303.0,9191.0,519196.0,151893.0,239866.0,62360.0,548668.0,371162.0,345009.0,375009.0,45000.0
19125,"Marion, IA",0.0,0.0,181932.0,460611.65,708408.65,236495.0,247797.0,662599.65,1327585.0,4910728.98,3953537.98,11824760.0
19127,"Marshall, IA",0.0,0.0,0.0,0.0,0.0,90862.0,59380.0,444390.0,0.0,557282.0,1140606.0,1209118.0
19133,"Monona, IA",0.0,531888.0,43556.0,531888.0,709592.0,593473.0,488698.0,0.0,0.0,0.0,0.0,0.0
19135,"Monroe, IA",0.0,201108.0,0.0,0.0,0.0,419898.0,0.0,419898.0,0.0,0.0,1000.0,0.0
19137,"Montgomery, IA",0.0,0.0,0.0,0.0,0.0,279649.0,0.0,215948.0,208598.0,439110.0,391478.0,45000.0
19139,"Muscatine, IA",0.0,347345.0,135025.0,0.0,829449.0,3790172.0,490453.13,0.0,3790172.0,143374.13,3028588.55,45000.0
19141,"O'Brien, IA",0.0,0.0,0.0,0.0,0.0,0.0,274819.0,319224.0,302614.0,319224.0,332614.0,45000.0
19145,"Page, IA",0.0,92954.0,581777.0,342956.0,1105781.0,30150.0,441288.0,732548.0,0.0,975271.0,853406.0,698663.0
19147,"Palo Alto, IA",0.0,187293.0,123595.0,323585.0,187293.0,0.0,0.0,0.0,0.0,0.0,1000.0,31000.0
19149,"Plymouth, IA",0.0,0.0,0.0,0.0,0.0,0.0,60300.0,0.0,0.0,0.0,0.0,0.0
19151,"Pocahontas, IA",0.0,0.0,0.0,0.0,0.0,0.0,299008.0,851752.0,423634.0,0.0,30000.0,287311.0
19153,"Polk, IA",0.0,37212010.0,49563814.9,47437751.0,56228511.51,564866792.64,1662177671.91,84537547.46,60713869.11,66312744.97,104271189.68,100602480.2
19155,"Pottawattamie, IA",0.0,9647890.0,4908512.0,1155249.0,2650078.0,0.0,1106594.0,424680.0,150000.0,0.0,69000.0,82000.0
19157,"Poweshiek, IA",0.0,249233.0,447711.0,772002.0,482128.0,0.0,493746.0,0.0,3537234.0,179682.0,30000.0,45000.0
19161,"Sac, IA",0.0,172208.0,167204.0,0.0,171309.0,289951.0,332758.0,118642.0,84196.0,84196.0,527383.0,9000.0
19163,"Scott, IA",0.0,1096888.0,979638.0,7041518.0,3775948.0,4724872.0,4965121.0,2962992.0,10660826.0,8256097.0,11384445.0,19452288.0
19165,"Shelby, IA",0.0,927081.0,0.0,0.0,1815681.0,0.0,276159.0,0.0,1815681.0,460110.0,30000.0,484500.0
19167,"Sioux, IA",0.0,2378196.0,4674999.0,7820396.0,374978.0,3754301.0,5065693.0,8168380.0,150000.0,4467258.0,209665.0,5509285.0
19169,"Story, IA",30756238.0,721289621.0,1023088527.38,1378098855.49,1359309575.74,925062289.58,103465223.23,844205824.14,1172849960.54,1048220434.12,1631149021.29,1583210219.19
19171,"Tama, IA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276015.0,0.0,0.0,0.0
19175,"Union, IA",0.0,356887.0,678067.0,709059.0,0.0,263615.0,245648.0,56662.0,864107.0,0.0,770000.0,4712479.0
19179,"Wapello, IA",0.0,469521.0,4194717.0,932787.0,463266.0,463266.0,0.0,503572.0,6758830.0,0.0,572572.0,519000.0
19183,"Washington, IA",0.0,1406396.0,0.0,2373437.0,0.0,0.0,716376.0,309692.0,2417312.0,1169193.0,30000.0,497817.0
19187,"Webster, IA",0.0,6270935.0,74329.0,1670247.0,5757863.0,5673371.0,1884320.0,7266020.0,0.0,1143644.0,4329041.0,866549.0
19189,"Winnebago, IA",0.0,115401.0,969366.0,198047.0,886953.0,358411.0,544623.0,522336.0,0.0,0.0,0.0,0.0
19191,"Winneshiek, IA",0.0,152993.0,431383.0,152993.0,431383.0,177718.0,486576.0,664294.0,278591.0,0.0,744786.5,436233.0
19193,"Woodbury, IA",0.0,3248587.0,1945324.98,3602851.0,3130195.0,8190446.0,7936918.89,3295208.0,22768830.0,8875068.98,26283167.89,17922967.0
19197,"Wright, IA",0.0,43751.0,450602.0,503093.0,546844.0,0.0,818669.0,0.0,147606.0,528555.0,299494.0,559555.0
20001,"Allen, KS",0.0,0.0,166191.0,0.0,513825.0,0.0,0.0,0.0,0.0,0.0,20000.0,45000.0
20003,"Anderson, KS",0.0,82031.0,45250.0,0.0,0.0,184440.0,134440.0,0.0,241893.0,0.0,520993.0,31000.0
20005,"Atchison, KS",0.0,52913.0,813793.0,134299.0,739468.0,460069.0,119185.0,426505.0,0.0,426505.0,30000.0,1873698.0
20007,"Barber, KS",0.0,83126.0,222894.0,141270.0,157532.0,114480.0,398417.0,830277.37,0.0,441826.0,121252.0,262057.0
20009,"Barton, KS",0.0,1544596.0,2988319.0,88985.0,458565.0,3383492.0,342723.0,1153872.0,6066127.0,495142.0,69000.0,6148127.0
20011,"Bourbon, KS",0.0,72390.0,473418.0,0.0,0.0,45297.84,699196.0,45297.84,492933.0,342781.0,30000.0,387781.0
20013,"Brown, KS",0.0,0.0,0.0,0.0,0.0,50000.0,252879.0,0.0,0.0,0.0,284145.0,0.0
20015,"Butler, KS",0.0,1480110.0,76766.0,2805734.0,0.0,425701.0,567984.0,360760.0,0.0,321253.0,810500.0,1912514.0
20023,"Cheyenne, KS",0.0,2094546.0,1057192.0,0.0,2846186.0,0.0,985770.0,750293.0,0.0,0.0,1433456.0,672163.0
20025,"Clark, KS",0.0,0.0,0.0,0.0,0.0,0.0,174922.0,0.0,0.0,0.0,0.0,0.0
20027,"Clay, KS",0.0,0.0,296536.0,89886.0,141462.0,423015.0,89886.0,0.0,423015.0,295922.0,30000.0,658222.0
20029,"Cloud, KS",0.0,72162.0,0.0,0.0,64602.0,158803.0,344121.0,0.0,288123.0,0.0,6488800.0,474623.0
20031,"Coffey, KS",0.0,0.0,0.0,0.0,0.0,162529.0,789664.57,0.0,758711.57,3876193.0,30000.0,31000.0
20035,"Cowley, KS",0.0,508514.0,3380693.0,140968.0,5857505.0,0.0,3432092.0,105737.0,1510726.0,105737.0,447400.0,200170.0
20037,"Crawford, KS",0.0,1491174.0,62216.0,547730.0,0.0,542478.0,2182277.52,0.0,284867.0,2374488.52,69000.0,281500.0
20039,"Decatur, KS",0.0,2256770.0,146380.0,2205090.0,47134.0,811160.0,0.0,0.0,0.0,1582345.0,30000.0,816185.0
20041,"Dickinson, KS",0.0,1010650.0,702721.0,1864894.0,2722427.0,0.0,2957609.0,167679.0,249661.0,0.0,534625.23,204490.07
20045,"Douglas, KS",0.0,5860697.470000001,2086565.0,2315201.0,2464541.0,2340082.0,5569985.0,3776224.0,5410858.470000001,4612258.0,22335105.0,20309667.69
20051,"Ellis, KS",0.0,2018104.0,6971499.0,721558.0,913263.0,7493732.0,154657.0,3205845.0,750604.0,260479.0,5272216.0,5096039.0
20053,"Ellsworth, KS",0.0,0.0,109600.0,262705.0,244580.0,234539.0,0.0,511629.0,286825.0,313631.0,8282355.0,358631.0
20055,"Finney, KS",0.0,4233224.0,5280269.0,1210756.0,750796.0,14361321.75,3510935.0,1427809.0,25392379.5,911692.0,1167353.0,1446803.0
20057,"Ford, KS",0.0,3152653.0,1835432.0,715543.0,2189499.0,526237.0,638687.0,6222293.0,5017500.0,638687.0,69000.0,82000.0
20059,"Franklin, KS",0.0,2138840.0,320875.0,2320020.0,318200.0,0.0,144888.84,0.0,347917.0,144888.84,91860.0,1297677.0
20061,"Geary, KS",0.0,203620.0,0.0,285962.0,0.0,126811.0,3164929.0,0.0,2735039.0,215991.0,2765039.0,134180.0
20065,"Graham, KS",0.0,139175.0,433101.0,0.0,462101.0,270947.0,61776.0,270947.0,951240.0,0.0,20000.0,797721.0
20067,"Grant, KS",0.0,286600.0,0.0,0.0,354867.0,488980.0,68267.0,0.0,1096811.0,607831.0,346011.0,45000.0
20069,"Gray, KS",0.0,70699.0,0.0,199048.0,188417.0,268664.0,2294751.0,0.0,0.0,0.0,2795751.0,0.0
20071,"Greeley, KS",0.0,0.0,70380.0,694037.0,70380.0,246880.0,0.0,1121277.0,0.0,0.0,20000.0,466913.46
20073,"Greenwood, KS",0.0,310925.0,0.0,151454.0,462379.0,0.0,0.0,0.0,0.0,203667.0,406879.0,31000.0
20075,"Hamilton, KS",0.0,457383.0,0.0,59710.0,1123616.0,0.0,59710.0,772918.0,243967.0,243967.0,803436.0,818436.0
20077,"Harper, KS",0.0,58178.0,1661379.0,0.0,58178.0,0.0,0.0,0.0,0.0,0.0,136615.0,311591.0
20079,"Harvey, KS",0.0,104990.0,7103073.0,413031.0,6856711.0,0.0,155599.0,418012.0,616309.0,198297.0,708575.0,6890428.0
20081,"Haskell, KS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0
20085,"Jackson, KS",0.0,0.0,150000.0,327639.0,32850.0,448453.0,184163.0,287500.0,217448.0,453343.0,1650165.0,751791.0
20091,"Johnson, KS",0.0,11859486.0,6376737.0,4260288.0,7776652.140000001,20274754.0,9755594.0,537196.24,12927545.17,1691811.21,4804075.0,12689436.0
20093,"Kearny, KS",0.0,0.0,0.0,119069.0,243526.0,81000.0,815609.0,0.0,453014.0,0.0,30000.0,269724.0
20095,"Kingman, KS",0.0,246597.0,63007.0,527350.0,63007.0,0.0,589540.0,303410.0,197730.0,241220.0,575684.0,590684.0
20099,"Labette, KS",0.0,178214.0,1181974.0,43851.0,334746.0,408784.65,150000.0,0.0,501956.36,205683.65,1761730.36,1242774.0
20103,"Leavenworth, KS",0.0,0.0,0.0,141854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20109,"Logan, KS",0.0,61429.0,220102.0,538232.0,220102.0,99730.32,195795.0,606757.0,229684.32,0.0,196795.0,31000.0
20111,"Lyon, KS",0.0,0.0,78688.0,1120773.0,348379.0,1199461.0,348379.0,97578.0,537300.0,3277090.0,547308.0,724776.0
20113,"McPherson, KS",0.0,0.0,0.0,0.0,50000.0,151699.36,25988.0,1950784.18,151699.36,25988.0,2220784.18,274536.0
20117,"Marshall, KS",0.0,328444.0,0.0,1830497.0,0.0,618639.0,473033.0,572178.0,572178.0,0.0,20000.0,681476.5700000001
20119,"Meade, KS",0.0,172024.0,9339.0,52949.0,497064.0,0.0,521545.0,325040.0,0.0,521545.0,535988.07,31000.0
20121,"Miami, KS",0.0,124591.0,176861.0,0.0,102217.0,710312.0,33435.0,692527.0,0.0,981020.0,20000.0,942996.0
20123,"Mitchell, KS",0.0,537342.0,248191.0,322748.0,0.0,1983066.0,0.0,0.0,211449.09,1983066.0,385911.0,256449.09
20125,"Montgomery, KS",0.0,1422972.0,1160356.0,2395051.0,1179397.0,909878.0,526785.0,738191.0,2500334.0,0.0,50000.0,1651322.0
20129,"Morton, KS",0.0,0.0,0.0,1892031.0,2072756.0,0.0,0.0,0.0,1036378.0,0.0,20000.0,579174.0
20131,"Nemaha, KS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,31000.0
20133,"Neosho, KS",0.0,59945.0,514301.0,309248.0,514301.0,0.0,0.0,163313.0,345738.0,587321.0,20000.0,45000.0
20135,"Ness, KS",0.0,65436.0,207159.0,205489.0,252654.0,324223.0,2477179.0,1155600.0,0.0,3632779.0,19999.08,874594.08
20137,"Norton, KS",0.0,69386.0,201313.0,127878.0,164143.0,657793.0,0.0,0.0,986079.0,687022.0,30000.0,1206522.0
20139,"Osage, KS",0.0,0.0,0.0,104956.0,72228.0,0.0,530197.0,575413.0,0.0,0.0,20000.0,334000.0
20145,"Pawnee, KS",0.0,1922378.0,5649.0,747611.0,1734446.0,0.0,1136620.0,389009.0,0.0,321111.0,351111.0,13000.0
20147,"Phillips, KS",0.0,364945.0,460605.0,160650.0,1860621.0,0.0,1860621.0,0.0,399915.0,0.0,893807.0,32000.0
20151,"Pratt, KS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,563936.0,0.0,495585.0,30000.0,45000.0
20153,"Rawlins, KS",0.0,14600028.0,2142036.0,4394984.0,1130203.0,0.0,79435.0,660950.0,585594.0,222867.0,30000.0,253867.0
20155,"Reno, KS",0.0,239260.0,6208496.0,0.0,125487.0,1194698.73,7507336.0,244775.0,344835.0,0.0,5407797.73,686381.0
20157,"Republic, KS",0.0,97810.0,223009.0,0.0,170048.0,170048.0,115369.0,242096.0,357465.0,0.0,1000.0,0.0
20159,"Rice, KS",0.0,0.0,168349.0,816788.0,129495.37,1957901.0,0.0,224873.37,0.0,2053279.0,205895.0,9000.0
20161,"Riley, KS",0.0,1580369.0,6948217.0,10690920.0,14185911.0,10735753.0,7359493.0,5654494.0,19110461.45,6127708.98,45992329.42,21686401.0
20163,"Rooks, KS",0.0,0.0,0.0,4223896.0,68227.43,521130.0,0.0,589357.4299999999,0.0,341688.0,698452.0,367764.0
20167,"Russell, KS",0.0,233898.0,299538.0,0.0,0.0,340521.0,0.0,0.0,690219.0,349698.0,682785.0,683785.0
20169,"Saline, KS",0.0,1975931.0,4094044.0,0.0,3080636.0,0.0,1954923.0,1567556.0,2636746.0,2030906.0,1836078.0,7714291.0
20171,"Scott, KS",0.0,2739216.0,291689.0,706119.0,0.0,0.0,638413.0,583686.0,583686.0,255825.0,30000.0,45000.0
20173,"Sedgwick, KS",0.0,13672089.0,18456156.0,25026539.83,20471278.0,21573796.71,614851027.95,593592746.77,208000554.44,515475964.52,1133217944.86,614842346.28
20175,"Seward, KS",0.0,747231.0,3968553.0,202112.0,6924283.0,0.0,337055.0,3968553.0,8812287.0,2084611.0,68999.73,4920495.0
20177,"Shawnee, KS",5013975.0,634191983.0,724585685.5,933703805.54,1238549170.84,1214312268.93,1266133900.29,772664724.84,945140596.58,1043717249.95,1085072395.1,1587265218.61
20181,"Sherman, KS",0.0,196420.0,971396.0,0.0,971396.0,236250.0,0.0,326782.5,0.0,0.0,212797.09,3514921.09
20183,"Smith, KS",0.0,798897.0,541691.0,103312.0,798897.0,0.0,68374.64,0.0,215499.64,493774.0,20000.0,0.0
20187,"Stanton, KS",0.0,623127.0,5964687.0,757164.0,0.0,134037.0,873489.91,121747.43,0.0,0.0,1025237.34,279716.0
20189,"Stevens, KS",0.0,146982.0,994523.0,81639.0,284234.0,0.0,0.0,0.0,28363.0,206677.0,30000.0,73363.0
20191,"Sumner, KS",0.0,49439.0,0.0,1366573.0,146274.3,0.0,0.0,3949329.3,0.0,0.0,30000.0,45000.0
20193,"Thomas, KS",0.0,180143.0,391774.0,391774.0,0.0,209426.0,393215.0,209155.0,181665.0,3989918.0,196150.0,45000.0
20203,"Wichita, KS",0.0,66627.0,530300.0,362690.0,481418.0,2293166.0,371007.0,230948.0,466260.0,0.0,10767388.0,31000.0
21009,"Barren, KY",0.0,178389.0,583104.0,533636.0,151295.0,95658.0,126972.0,0.0,0.0,0.0,0.0,0.0
21013,"Bell, KY",0.0,0.0,0.0,86250.0,452790.0,122810.0,198950.0,0.0,41175.0,0.0,483608.0,474820.0
21015,"Boone, KY",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671391.48,21978643.67,0.0,66615638.15,0.0
21019,"Boyd, KY",0.0,1265875.0,652000.0,0.0,0.0,1682591.0,4512866.0,1324444.0,4134188.0,762580.0,2493091.0,1818432.0
21021,"Boyle, KY",0.0,31302069.0,16717028.0,23658386.0,15691390.0,343847.0,343847.0,686210.0,147236.0,294472.0,69000.0,54965.990000000005
21025,"Breathitt, KY",0.0,0.0,0.0,0.0,0.0,311476.0,0.0,48895.0,311476.0,0.0,0.0,378286.0
21027,"Breckinridge, KY",0.0,8500060.0,374235.0,3443566.0,7067057.0,166940.0,0.0,3746856.58,958379.58,0.0,20000.0,124841.09
21033,"Caldwell, KY",0.0,238811.0,36993.0,322402.0,93907.0,425714.0,425714.0,0.0,1362983.0,0.0,1407983.0,31000.0
21035,"Calloway, KY",0.0,144331.0,126841.0,248674.0,382094.0,336003.0,2372154.0,150000.0,1227900.0,2512625.0,389391.0,45000.0
21037,"Campbell, KY",0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21043,"Carter, KY",0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21047,"Christian, KY",0.0,958816.0,372662.0,0.0,113400.0,0.0,234919.0,483251.0,629832.0,0.0,85261.0,45000.0
21055,"Crittenden, KY",0.0,110599.0,48562.0,517905.0,517905.0,561258.0,0.0,0.0,60992.0,671537.0,30000.0,716537.0
21059,"Daviess, KY",0.0,5382832.0,7821411.0,2712845.0,8524169.0,1626203.0,4470885.62,5398604.0,6521394.8100000005,5695909.0,66784715.0,33566458.0
21067,"Fayette, KY",0.0,10500795.0,12606659.0,15794764.0,16511108.0,31777154.0,24507295.01,8563591.79,22022845.7,20365217.62,44058030.7,64313827.0
21069,"Fleming, KY",0.0,357437.0,119164.0,513574.0,557148.0,214987.0,214987.0,0.0,136012.0,0.0,0.0,0.0
21071,"Floyd, KY",0.0,0.0,0.0,0.0,0.0,317461.0,0.0,0.0,0.0,0.0,0.0,0.0
21073,"Franklin, KY",8955213.0,1656860997.0,1524244529.71,1436984036.56,1831029743.93,1763430768.78,1989072042.11,2010873344.72,2284617332.63,3655681279.16,3334644821.92,2761604509.44
21075,"Fulton, KY",0.0,2062095.0,0.0,4892499.0,371026.0,618276.0,643176.0,153077.0,165632.0,0.0,112475.0,31000.0
21077,"Gallatin, KY",0.0,0.0,0.0,0.0,0.0,0.0,0.0,675000.0,0.0,8999999.91,2687234.09,16950936.91
21083,"Graves, KY",0.0,335196.0,384084.0,599262.0,599262.0,0.0,0.0,52379.0,576019.0,0.0,553640.0,226634.0
21085,"Grayson, KY",0.0,0.0,0.0,0.0,0.0,120564.0,454948.0,84920.0,281354.27,160790.27,241171.0,81000.0
21089,"Greenup, KY",0.0,166046.0,1193243.0,76500.0,782104.0,0.0,0.0,0.0,0.0,0.0,3458399.0,45000.0
21091,"Hancock, KY",0.0,81358.0,564703.0,564703.0,0.0,350875.0,143021.0,350875.0,1993016.0,4107507.0,607155.0,31000.0
21093,"Hardin, KY",0.0,4964588.0,0.0,0.0,5563533.0,598945.0,894955.0,3883202.0,2760183.0,5458435.0,5914467.0,7057259.0
21095,"Harlan, KY",0.0,564981.0,398788.0,0.0,346021.0,102309.0,329466.0,1132350.0,67089.0,216725.0,67569.0,787769.0
21097,"Harrison, KY",0.0,0.0,0.0,0.0,0.0,1161889.0,846482.0,0.0,115059.0,45549.0,469993.0,110011.0
21101,"Henderson, KY",0.0,800100.0,1273475.0,821364.0,3114160.0,833646.0,4766619.0,1863930.0,1827501.0,6050700.0,2584370.0,3583330.0
21103,"Henry, KY",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898532.0,0.0,3538960.0
21107,"Hopkins, KY",0.0,4668978.0,355591.0,483597.0,552866.0,0.0,128006.0,143828.0,595087.0,143828.0,30000.0,195000.0
21111,"Jefferson, KY",0.0,33339787.0,38474616.0,60398590.0,56886204.73,51908342.0,93327161.84,59606211.26,56060952.73,41756070.0,151994810.84,172253956.26
21113,"Jessamine, KY",0.0,730483.0,730483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21117,"Kenton, KY",0.0,6832590.0,4929088.0,11800696.0,3620286.0,9330354.0,40882361.0,25545485.0,21447565.0,39264981.0,81179425.2,227526052.0
21125,"Laurel, KY",0.0,0.0,0.0,148988.0,72000.0,162595.0,771828.0,0.0,921828.0,3253934.0,30000.0,45000.0
21141,"Logan, KY",0.0,0.0,1030746.0,15052349.0,809941.0,1896776.0,418891.0,51268.0,84252.0,2717287.0,30000.0,45000.0
21145,"McCracken, KY",0.0,2367561.0,0.0,101638.0,302444.0,3282803.0,814395.0,3424129.0,1311681.0,4155195.0,20486678.0,33699241.0
21147,"McCreary, KY",0.0,0.0,0.0,86352.0,531627.0,86352.0,0.0,0.0,531627.0,0.0,1000.0,0.0
21151,"Madison, KY",0.0,0.0,0.0,0.0,795593.0,0.0,795593.0,85162.0,1764204.0,1764204.0,1794204.0,1809204.0
21155,"Marion, KY",0.0,85565.0,1390284.0,232087.0,1444900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21157,"Marshall, KY",0.0,882150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21159,"Martin, KY",0.0,196725.0,158243.0,80643.0,475704.0,80643.0,0.0,163579.0,0.0,59330.0,5880000.0,1082624.0
21161,"Mason, KY",0.0,0.0,0.0,0.0,0.0,0.0,0.0,43491.0,0.0,0.0,514075.05,45000.0
21171,"Monroe, KY",0.0,349610.0,441493.0,0.0,98156.0,130743.0,293654.0,927336.97,0.0,0.0,796911.97,45000.0
21173,"Montgomery, KY",0.0,0.0,126054.0,519723.0,667239.0,21462.0,163707.0,163707.0,236957.0,602144.0,434187.0,82000.0
21175,"Morgan, KY",0.0,0.0,1108442.0,1000040.0,0.0,0.0,973740.0,0.0,97077.0,0.0,117077.0,581000.0
21177,"Muhlenberg, KY",0.0,998191.0,157694.0,172930.0,2009482.0,93567.0,2009482.0,2277518.0,151921.0,190205.54,383110.0,133312.0
21179,"Nelson, KY",0.0,87599.0,119493.0,18900.0,246936.0,0.0,1036217.0,0.0,917864.0,0.0,236983.0,877346.0
21183,"Ohio, KY",0.0,0.0,0.0,0.0,0.0,144680.0,196250.0,51570.0,0.0,267912.0,698757.83,312912.0
21191,"Pendleton, KY",0.0,328127.0,529623.0,72000.0,632286.0,502612.0,557852.0,621641.0,0.0,88922.0,8435797.0,899165.0
21193,"Perry, KY",0.0,228536.0,0.0,0.0,0.0,266781.0,266781.0,135393.0,404388.0,184423.0,434388.0,247392.0
21195,"Pike, KY",0.0,3054303.0,7209062.0,103796.0,2391114.0,840000.0,2995927.0,124270.0,734569.0,0.0,598896.0,320371.0
21197,"Powell, KY",0.0,0.0,32848.0,331774.0,65696.0,0.0,158170.0,0.0,0.0,0.0,348440.0,496034.0
21199,"Pulaski, KY",0.0,35913.0,82875.0,0.0,229998.0,3400520.6,0.0,1044608.65,117253.0,3884705.6,1358275.65,1170000.0
21205,"Rowan, KY",0.0,50000.0,0.0,853563.0,902613.0,1707126.0,0.0,330470.0,0.0,68732.0,98732.0,1314252.0
21207,"Russell, KY",0.0,0.0,292000.0,0.0,63270.0,646764.0,63270.0,0.0,769642.0,0.0,303390.0,3019859.0
21209,"Scott, KY",0.0,2954315.0,150000.0,2804315.0,0.0,600000.0,0.0,0.0,139064.0,0.0,208064.0,288495.0
21217,"Taylor, KY",0.0,144441.0,134635.0,43854.0,411814.0,654143.0,0.0,483733.0,0.0,260000.0,1219367.0,9000.0
21225,"Union, KY",0.0,171941.0,0.0,1969268.0,0.0,113357.0,1969268.0,52162.0,892922.0,0.0,860760.0,190802.0
21227,"Warren, KY",0.0,67788.0,1622567.0,2385481.0,1402310.0,1954780.0,1204779.0,1850800.53,6634695.28,18072125.44,5738506.76,6862671.76
21229,"Washington, KY",0.0,0.0,0.0,0.0,0.0,139014.0,324486.0,240088.0,517500.0,140000.0,121111.0,284333.0
21231,"Wayne, KY",0.0,0.0,381938.0,0.0,100963.0,428053.0,836449.0,147078.0,836449.0,0.0,0.0,244051.0
21235,"Whitley, KY",0.0,1107895.0,1255828.0,441708.0,0.0,143775.0,125320.0,0.0,286643.0,350511.5,83868.5,1157193.0
22001,"Acadia, LA",0.0,743471.0,0.0,216016.95,824066.97,137700.0,0.0,297011.38,442887.92,297011.38,313555.0,110000.0
22003,"Allen, LA",0.0,7589637.0,4036387.0,3008437.0,1342464.0,0.0,0.0,1787340.0,0.0,662833.88,19874.27,133466.27000000002
22005,"Ascension, LA",0.0,110005.0,0.0,5210600.0,0.0,3759641.0,0.0,268687.0,170099.8,1067357.16,114000.0,1209357.16
22009,"Avoyelles, LA",0.0,0.0,0.0,0.0,0.0,0.0,117000.0,953531.93,0.0,1708343.9700000002,90000.0,472044.55
22011,"Beauregard, LA",0.0,0.0,77112.0,1406527.0,77112.0,1406527.0,0.0,130499.11,0.0,821918.24,160497.93,853918.24
22015,"Bossier, LA",0.0,0.0,20376.0,0.0,0.0,13159846.0,17618746.98,12705357.0,7325446.0,12428033.0,25585635.0,5529704.0
22017,"Caddo, LA",0.0,17536962.98,8970097.0,11099910.0,11837416.0,4336925.0,3944513.0,4754514.0,21589369.98,3433687.0,7841650.0,19738442.0
