GeoFIPS,GeoName,Year,Value
31055,"Douglas, NE",2018,0.20005908609056755
31055,"Douglas, NE",2019,0.20433625959752377
31055,"Douglas, NE",2020,0.19675487445522855
31055,"Douglas, NE",2021,0.21490896562073392
31057,"Dundy, NE",2010,-0.04582608577675518
31057,"Dundy, NE",2011,-0.04554670132244032
31057,"Dundy, NE",2012,-0.04544691943112511
31057,"Dundy, NE",2013,-0.04548683229658523
31057,"Dundy, NE",2014,-0.04540700642056761
31057,"Dundy, NE",2015,-0.045586613824601496
31057,"Dundy, NE",2016,-0.04582608577675518
31057,"Dundy, NE",2017,-0.04564648230491353
31057,"Dundy, NE",2018,-0.0457263064351936
31057,"Dundy, NE",2019,-0.04532717996466762
31057,"Dundy, NE",2020,-0.04498791108137934
31057,"Dundy, NE",2021,-0.044908081597755056
31059,"Fillmore, NE",2010,-0.0426526655366557
31059,"Fillmore, NE",2011,-0.04245304991748933
31059,"Fillmore, NE",2012,-0.04237320271991052
31059,"Fillmore, NE",2013,-0.04225343090895495
31059,"Fillmore, NE",2014,-0.043191610654254475
31059,"Fillmore, NE",2015,-0.04331137283331188
31059,"Fillmore, NE",2016,-0.04373053063510124
31059,"Fillmore, NE",2017,-0.04393012418634512
31059,"Fillmore, NE",2018,-0.04387024648846871
31059,"Fillmore, NE",2019,-0.04331137283331188
31059,"Fillmore, NE",2020,-0.04279239444489502
31059,"Fillmore, NE",2021,-0.0426526655366557
31061,"Franklin, NE",2010,-0.044728463164154464
31061,"Franklin, NE",2011,-0.0441895905578541
31061,"Franklin, NE",2012,-0.044149673041694815
31061,"Franklin, NE",2013,-0.04436921763263657
31061,"Franklin, NE",2014,-0.044728463164154464
31061,"Franklin, NE",2015,-0.044908081597755056
31061,"Franklin, NE",2016,-0.045027825607798055
31061,"Franklin, NE",2017,-0.04496795376429774
31061,"Franklin, NE",2018,-0.04522739608088
31061,"Franklin, NE",2019,-0.04512761129459597
31061,"Franklin, NE",2020,-0.045367093265039404
31061,"Franklin, NE",2021,-0.04548683229658523
31063,"Frontier, NE",2010,-0.04506773999045188
31063,"Frontier, NE",2011,-0.04504778281710342
31063,"Frontier, NE",2012,-0.04482825154059422
31063,"Frontier, NE",2013,-0.045147568323957166
31063,"Frontier, NE",2014,-0.04508769712782723
31063,"Frontier, NE",2015,-0.045267309742805795
31063,"Frontier, NE",2016,-0.04512761129459597
31063,"Frontier, NE",2017,-0.04522739608088
31063,"Frontier, NE",2018,-0.04506773999045188
31063,"Frontier, NE",2019,-0.045247352929900786
31063,"Frontier, NE",2020,-0.045267309742805795
31063,"Frontier, NE",2021,-0.04538704986091702
31065,"Furnas, NE",2010,-0.043790409067749
31065,"Furnas, NE",2011,-0.044169631817403965
31065,"Furnas, NE",2012,-0.04450892559689579
31065,"Furnas, NE",2013,-0.04460871593439508
31065,"Furnas, NE",2014,-0.044289383730666154
31065,"Furnas, NE",2015,-0.0441895905578541
31065,"Furnas, NE",2016,-0.0441895905578541
31065,"Furnas, NE",2017,-0.043890205756136336
31065,"Furnas, NE",2018,-0.04347105380185046
31065,"Furnas, NE",2019,-0.043630732549371776
31065,"Furnas, NE",2020,-0.04383032784808705
31065,"Furnas, NE",2021,-0.04381036847540465
31067,"Gage, NE",2010,-0.03342712948457949
31067,"Gage, NE",2011,-0.03432599645827383
31067,"Gage, NE",2012,-0.03574409530134859
31067,"Gage, NE",2013,-0.03596378802233535
31067,"Gage, NE",2014,-0.03550442657532116
31067,"Gage, NE",2015,-0.03640316301507818
31067,"Gage, NE",2016,-0.03566420618148647
31067,"Gage, NE",2017,-0.035204834927822004
31067,"Gage, NE",2018,-0.035644233830259164
31067,"Gage, NE",2019,-0.035424536091055114
31067,"Gage, NE",2020,-0.035184861925746325
31067,"Gage, NE",2021,-0.03460563270372086
31069,"Garden, NE",2010,-0.044908081597755056
31069,"Garden, NE",2011,-0.045207439195759425
31069,"Garden, NE",2012,-0.04512761129459597
31069,"Garden, NE",2013,-0.04510765422921392
31069,"Garden, NE",2014,-0.04488812413719401
31069,"Garden, NE",2015,-0.04506773999045188
31069,"Garden, NE",2016,-0.044768378621951155
31069,"Garden, NE",2017,-0.04532717996466762
31069,"Garden, NE",2018,-0.04506773999045188
31069,"Garden, NE",2019,-0.044748420910912357
31069,"Garden, NE",2020,-0.045267309742805795
31069,"Garden, NE",2021,-0.04510765422921392
31071,"Garfield, NE",2010,-0.045426962943975524
31071,"Garfield, NE",2011,-0.04564648230491353
31071,"Garfield, NE",2012,-0.04544691943112511
31071,"Garfield, NE",2013,-0.045426962943975524
31071,"Garfield, NE",2014,-0.04562652618122143
31071,"Garfield, NE",2015,-0.04534713663295109
31071,"Garfield, NE",2016,-0.045207439195759425
31071,"Garfield, NE",2017,-0.04556665759170575
31071,"Garfield, NE",2018,-0.04512761129459597
31071,"Garfield, NE",2019,-0.04478833629725487
31071,"Garfield, NE",2020,-0.044648631820249585
31071,"Garfield, NE",2021,-0.044249466567492624
31073,"Gosper, NE",2010,-0.04522739608088
31073,"Gosper, NE",2011,-0.04550678867486424
31073,"Gosper, NE",2012,-0.04512761129459597
31073,"Gosper, NE",2013,-0.044728463164154464
31073,"Gosper, NE",2014,-0.04504778281710342
31073,"Gosper, NE",2015,-0.044469009213084276
31073,"Gosper, NE",2016,-0.04450892559689579
31073,"Gosper, NE",2017,-0.04436921763263657
31073,"Gosper, NE",2018,-0.04478833629725487
31073,"Gosper, NE",2019,-0.04458875793804762
31073,"Gosper, NE",2020,-0.045367093265039404
31073,"Gosper, NE",2021,-0.04562652618122143
31075,"Grant, NE",2010,-0.045985730820490844
31075,"Grant, NE",2011,-0.045846041535403614
31075,"Grant, NE",2012,-0.04576621828141858
31075,"Grant, NE",2013,-0.04578617414974684
31075,"Grant, NE",2014,-0.04586599725746077
31075,"Grant, NE",2015,-0.045846041535403614
31075,"Grant, NE",2016,-0.045985730820490844
31075,"Grant, NE",2017,-0.045945819779455443
31075,"Grant, NE",2018,-0.04602564171471579
31075,"Grant, NE",2019,-0.04600568628596269
31075,"Grant, NE",2020,-0.04610546306222707
31075,"Grant, NE",2021,-0.04586599725746077
31077,"Greeley, NE",2010,-0.044908081597755056
31077,"Greeley, NE",2011,-0.04506773999045188
31077,"Greeley, NE",2012,-0.044728463164154464
31077,"Greeley, NE",2013,-0.04478833629725487
31077,"Greeley, NE",2014,-0.04468854756354501
31077,"Greeley, NE",2015,-0.04494799641132263
31077,"Greeley, NE",2016,-0.04504778281710342
31077,"Greeley, NE",2017,-0.045027825607798055
31077,"Greeley, NE",2018,-0.04458875793804762
31077,"Greeley, NE",2019,-0.044389176019624554
31077,"Greeley, NE",2020,-0.04371057108771148
31077,"Greeley, NE",2021,-0.04402991964789171
31079,"Hall, NE",2010,-0.013800898780124693
31079,"Hall, NE",2011,-0.014380719030246847
31079,"Hall, NE",2012,-0.01428075070071555
31079,"Hall, NE",2013,-0.01602015715228622
31079,"Hall, NE",2014,-0.017319650994187308
31079,"Hall, NE",2015,-0.016979788846010924
31079,"Hall, NE",2016,-0.017079748712178322
31079,"Hall, NE",2017,-0.020378220810848946
31079,"Hall, NE",2018,-0.01747958474268585
31079,"Hall, NE",2019,-0.016959796831982676
31079,"Hall, NE",2020,-0.017379626254177438
31079,"Hall, NE",2021,-0.019018900132260153
31081,"Hamilton, NE",2010,-0.04197395863310416
31081,"Hamilton, NE",2011,-0.04197395863310416
31081,"Hamilton, NE",2012,-0.041694479788795924
31081,"Hamilton, NE",2013,-0.0407961109572752
31081,"Hamilton, NE",2014,-0.04055653473501175
31081,"Hamilton, NE",2015,-0.041694479788795924
31081,"Hamilton, NE",2016,-0.04139503093043151
31081,"Hamilton, NE",2017,-0.040915897311055716
31081,"Hamilton, NE",2018,-0.041434957875725154
31081,"Hamilton, NE",2019,-0.04153477465971689
31081,"Hamilton, NE",2020,-0.04243308816889535
31081,"Hamilton, NE",2021,-0.0423931645700899
31083,"Harlan, NE",2010,-0.045706350457328626
31083,"Harlan, NE",2011,-0.0457263064351936
31083,"Harlan, NE",2012,-0.04562652618122143
31083,"Harlan, NE",2013,-0.04550678867486424
31083,"Harlan, NE",2014,-0.04532717996466762
31083,"Harlan, NE",2015,-0.04508769712782723
31083,"Harlan, NE",2016,-0.04492803902246956
31083,"Harlan, NE",2017,-0.04468854756354501
31083,"Harlan, NE",2018,-0.04458875793804762
31083,"Harlan, NE",2019,-0.04440913437117944
31083,"Harlan, NE",2020,-0.04349101376691911
31083,"Harlan, NE",2021,-0.04383032784808705
31085,"Hayes, NE",2010,-0.045945819779455443
31085,"Hayes, NE",2011,-0.0460655524620035
31085,"Hayes, NE",2012,-0.04604559710673484
31085,"Hayes, NE",2013,-0.04590590859173649
31085,"Hayes, NE",2014,-0.04600568628596269
31085,"Hayes, NE",2015,-0.04616532868653933
31085,"Hayes, NE",2016,-0.04620523891854711
31085,"Hayes, NE",2017,-0.04614537351525938
31085,"Hayes, NE",2018,-0.046185283820973866
31085,"Hayes, NE",2019,-0.04604559710673484
31085,"Hayes, NE",2020,-0.045706350457328626
31085,"Hayes, NE",2021,-0.045606570021112125
31087,"Hitchcock, NE",2010,-0.045985730820490844
31087,"Hitchcock, NE",2011,-0.04576621828141858
31087,"Hitchcock, NE",2012,-0.045706350457328626
31087,"Hitchcock, NE",2013,-0.04554670132244032
31087,"Hitchcock, NE",2014,-0.045307223260204976
31087,"Hitchcock, NE",2015,-0.04482825154059422
31087,"Hitchcock, NE",2016,-0.044748420910912357
31087,"Hitchcock, NE",2017,-0.04468854756354501
31087,"Hitchcock, NE",2018,-0.04510765422921392
31087,"Hitchcock, NE",2019,-0.04512761129459597
31087,"Hitchcock, NE",2020,-0.04534713663295109
31087,"Hitchcock, NE",2021,-0.04552674501682119
31089,"Holt, NE",2010,-0.04097579004710694
31089,"Holt, NE",2011,-0.04049663994971886
31089,"Holt, NE",2012,-0.04029698856591557
31089,"Holt, NE",2013,-0.04023709252257923
31089,"Holt, NE",2014,-0.0395782170548189
31089,"Holt, NE",2015,-0.04003743695872519
31089,"Holt, NE",2016,-0.04063639399527641
31089,"Holt, NE",2017,-0.03969801517122851
31089,"Holt, NE",2018,-0.03967804889765425
31089,"Holt, NE",2019,-0.03871963079689744
31089,"Holt, NE",2020,-0.03911898043137452
31089,"Holt, NE",2021,-0.03931865057051176
31091,"Hooker, NE",2010,-0.04600568628596269
31091,"Hooker, NE",2011,-0.045706350457328626
31091,"Hooker, NE",2012,-0.04566643839217277
31091,"Hooker, NE",2013,-0.04566643839217277
31091,"Hooker, NE",2014,-0.04564648230491353
31091,"Hooker, NE",2015,-0.04576621828141858
31091,"Hooker, NE",2016,-0.04590590859173649
31091,"Hooker, NE",2017,-0.04600568628596269
31091,"Hooker, NE",2018,-0.04602564171471579
31091,"Hooker, NE",2019,-0.04612541830714989
31091,"Hooker, NE",2020,-0.046185283820973866
31091,"Hooker, NE",2021,-0.04608550778050613
31093,"Howard, NE",2010,-0.044169631817403965
31093,"Howard, NE",2011,-0.04387024648846871
31093,"Howard, NE",2012,-0.0441895905578541
31093,"Howard, NE",2013,-0.04341117369848735
31093,"Howard, NE",2014,-0.04337125345627335
31093,"Howard, NE",2015,-0.043970042476280335
31093,"Howard, NE",2016,-0.04399000156860555
31093,"Howard, NE",2017,-0.044249466567492624
31093,"Howard, NE",2018,-0.044349259210230696
31093,"Howard, NE",2019,-0.044129714230742634
31093,"Howard, NE",2020,-0.043051886543369555
31093,"Howard, NE",2021,-0.042832316682871796
31095,"Jefferson, NE",2010,-0.042932121679117086
31095,"Jefferson, NE",2011,-0.04299200426569416
31095,"Jefferson, NE",2012,-0.042213506701921255
31095,"Jefferson, NE",2013,-0.042233468822297615
31095,"Jefferson, NE",2014,-0.04131517664334794
31095,"Jefferson, NE",2015,-0.04113550256913956
31095,"Jefferson, NE",2016,-0.03961814988688184
31095,"Jefferson, NE",2017,-0.04071625273636992
31095,"Jefferson, NE",2018,-0.041554737917089524
31095,"Jefferson, NE",2019,-0.04263270412771314
31095,"Jefferson, NE",2020,-0.04171444278029168
31095,"Jefferson, NE",2021,-0.042273392961877154
31097,"Johnson, NE",2010,-0.04432930075242314
31097,"Johnson, NE",2011,-0.043850287185780434
31097,"Johnson, NE",2012,-0.04373053063510124
31097,"Johnson, NE",2013,-0.04365069223624218
31097,"Johnson, NE",2014,-0.0441895905578541
31097,"Johnson, NE",2015,-0.04436921763263657
31097,"Johnson, NE",2016,-0.044289383730666154
31097,"Johnson, NE",2017,-0.04462867389513425
31097,"Johnson, NE",2018,-0.044748420910912357
31097,"Johnson, NE",2019,-0.044868166640803175
31097,"Johnson, NE",2020,-0.04478833629725487
31097,"Johnson, NE",2021,-0.04482825154059422
31099,"Kearney, NE",2010,-0.042093733272453804
31099,"Kearney, NE",2011,-0.041874145511905936
31099,"Kearney, NE",2012,-0.041894108203075375
31099,"Kearney, NE",2013,-0.042233468822297615
31099,"Kearney, NE",2014,-0.04175436866334925
31099,"Kearney, NE",2015,-0.0423931645700899
31099,"Kearney, NE",2016,-0.04323153151870085
31099,"Kearney, NE",2017,-0.04345109380207823
31099,"Kearney, NE",2018,-0.043111768511715165
31099,"Kearney, NE",2019,-0.04335129328322218
31099,"Kearney, NE",2020,-0.04335129328322218
31099,"Kearney, NE",2021,-0.04281235558097307
31101,"Keith, NE",2010,-0.042233468822297615
31101,"Keith, NE",2011,-0.0420338461037999
31101,"Keith, NE",2012,-0.041514811369181226
31101,"Keith, NE",2013,-0.04177433155487931
31101,"Keith, NE",2014,-0.04119539422338969
31101,"Keith, NE",2015,-0.04113550256913956
31101,"Keith, NE",2016,-0.041355103852930175
31101,"Keith, NE",2017,-0.041295212989066576
31101,"Keith, NE",2018,-0.0420138836471069
31101,"Keith, NE",2019,-0.0420138836471069
31101,"Keith, NE",2020,-0.041934033485051425
31101,"Keith, NE",2021,-0.04259278120773413
31103,"Keya Paha, NE",2010,-0.04532717996466762
31103,"Keya Paha, NE",2011,-0.04540700642056761
31103,"Keya Paha, NE",2012,-0.04544691943112511
31103,"Keya Paha, NE",2013,-0.04550678867486424
31103,"Keya Paha, NE",2014,-0.04564648230491353
31103,"Keya Paha, NE",2015,-0.04582608577675518
31103,"Keya Paha, NE",2016,-0.045985730820490844
31103,"Keya Paha, NE",2017,-0.04596577531831647
31103,"Keya Paha, NE",2018,-0.04578617414974684
31103,"Keya Paha, NE",2019,-0.0457263064351936
31103,"Keya Paha, NE",2020,-0.04556665759170575
31103,"Keya Paha, NE",2021,-0.04550678867486424
31105,"Kimball, NE",2010,-0.044708505381693575
31105,"Kimball, NE",2011,-0.044528883735516445
31105,"Kimball, NE",2012,-0.04420954926302967
31105,"Kimball, NE",2013,-0.044648631820249585
31105,"Kimball, NE",2014,-0.04480829393680774
31105,"Kimball, NE",2015,-0.045367093265039404
31105,"Kimball, NE",2016,-0.045426962943975524
31105,"Kimball, NE",2017,-0.04500786836255144
31105,"Kimball, NE",2018,-0.044728463164154464
31105,"Kimball, NE",2019,-0.04480829393680774
31105,"Kimball, NE",2020,-0.044089796503172796
31105,"Kimball, NE",2021,-0.04335129328322218
31107,"Knox, NE",2010,-0.042093733272453804
31107,"Knox, NE",2011,-0.0420338461037999
31107,"Knox, NE",2012,-0.04185418278730346
31107,"Knox, NE",2013,-0.041674516764009795
31107,"Knox, NE",2014,-0.04197395863310416
31107,"Knox, NE",2015,-0.04309180788999645
31107,"Knox, NE",2016,-0.04263270412771314
31107,"Knox, NE",2017,-0.04225343090895495
31107,"Knox, NE",2018,-0.04233327891807648
31107,"Knox, NE",2019,-0.04233327891807648
31107,"Knox, NE",2020,-0.04097579004710694
31107,"Knox, NE",2021,-0.041514811369181226
31109,"Lancaster, NE",2010,0.09511764054921223
31109,"Lancaster, NE",2011,0.08893119350848622
31109,"Lancaster, NE",2012,0.09244168572449896
31109,"Lancaster, NE",2013,0.08748271456909018
31109,"Lancaster, NE",2014,0.09164855194163657
31109,"Lancaster, NE",2015,0.0907958034430918
31109,"Lancaster, NE",2016,0.10390866455945047
31109,"Lancaster, NE",2017,0.10889104129198701
31109,"Lancaster, NE",2018,0.11070865528224139
31109,"Lancaster, NE",2019,0.11487449833235042
31109,"Lancaster, NE",2020,0.11872086226911271
31109,"Lancaster, NE",2021,0.11919401714599909
31111,"Lincoln, NE",2010,-0.030290668441053437
31111,"Lincoln, NE",2011,-0.029691274888069108
31111,"Lincoln, NE",2012,-0.027253525643705978
31111,"Lincoln, NE",2013,-0.028292607631192235
31111,"Lincoln, NE",2014,-0.028752182218206412
31111,"Lincoln, NE",2015,-0.030830104025328375
31111,"Lincoln, NE",2016,-0.031928898402001415
31111,"Lincoln, NE",2017,-0.03320739816557683
31111,"Lincoln, NE",2018,-0.03498513036174267
31111,"Lincoln, NE",2019,-0.034026380232092035
31111,"Lincoln, NE",2020,-0.03027068900453722
31111,"Lincoln, NE",2021,-0.03092999754243364
31113,"Logan, NE",2010,-0.04604559710673484
31113,"Logan, NE",2011,-0.04590590859173649
31113,"Logan, NE",2012,-0.04576621828141858
31113,"Logan, NE",2013,-0.04548683229658523
31113,"Logan, NE",2014,-0.04576621828141858
31113,"Logan, NE",2015,-0.04564648230491353
31113,"Logan, NE",2016,-0.04582608577675518
31113,"Logan, NE",2017,-0.04574626237656221
31113,"Logan, NE",2018,-0.045846041535403614
31113,"Logan, NE",2019,-0.04576621828141858
31113,"Logan, NE",2020,-0.04596577531831647
31113,"Logan, NE",2021,-0.04592586420392353
31115,"Loup, NE",2010,-0.04616532868653933
31115,"Loup, NE",2011,-0.04622519397924352
31115,"Loup, NE",2012,-0.046265103989941436
31115,"Loup, NE",2013,-0.04616532868653933
31115,"Loup, NE",2014,-0.04616532868653933
31115,"Loup, NE",2015,-0.0460655524620035
31115,"Loup, NE",2016,-0.04610546306222707
31115,"Loup, NE",2017,-0.04614537351525938
31115,"Loup, NE",2018,-0.04620523891854711
31115,"Loup, NE",2019,-0.04614537351525938
31115,"Loup, NE",2020,-0.04614537351525938
31115,"Loup, NE",2021,-0.04614537351525938
31117,"McPherson, NE",2010,-0.045806129981530996
31117,"McPherson, NE",2011,-0.04590590859173649
31117,"McPherson, NE",2012,-0.045846041535403614
31117,"McPherson, NE",2013,-0.0460655524620035
31117,"McPherson, NE",2014,-0.04608550778050613
31117,"McPherson, NE",2015,-0.04604559710673484
31117,"McPherson, NE",2016,-0.045985730820490844
31117,"McPherson, NE",2017,-0.04596577531831647
31117,"McPherson, NE",2018,-0.045945819779455443
31117,"McPherson, NE",2019,-0.045846041535403614
31117,"McPherson, NE",2020,-0.045846041535403614
31117,"McPherson, NE",2021,-0.04590590859173649
31119,"Madison, NE",2010,-0.03212867098421868
31119,"Madison, NE",2011,-0.029851115274588058
31119,"Madison, NE",2012,-0.03061033612260733
31119,"Madison, NE",2013,-0.030430523818036126
31119,"Madison, NE",2014,-0.028612312969542475
31119,"Madison, NE",2015,-0.025834684414863474
31119,"Madison, NE",2016,-0.02673396242311188
31119,"Madison, NE",2017,-0.026074496032310046
31119,"Madison, NE",2018,-0.02717359379191886
31119,"Madison, NE",2019,-0.028352552825015143
31119,"Madison, NE",2020,-0.027413388300734476
31119,"Madison, NE",2021,-0.028932012454192857
31121,"Merrick, NE",2010,-0.043910164988766986
31121,"Merrick, NE",2011,-0.04351097369726853
31121,"Merrick, NE",2012,-0.04289219978333203
31121,"Merrick, NE",2013,-0.042153620138637216
31121,"Merrick, NE",2014,-0.04171444278029168
31121,"Merrick, NE",2015,-0.041674516764009795
31121,"Merrick, NE",2016,-0.042273392961877154
31121,"Merrick, NE",2017,-0.04181425723786225
31121,"Merrick, NE",2018,-0.0420138836471069
31121,"Merrick, NE",2019,-0.0418342200292835
31121,"Merrick, NE",2020,-0.04225343090895495
31121,"Merrick, NE",2021,-0.04263270412771314
31123,"Morrill, NE",2010,-0.044169631817403965
31123,"Morrill, NE",2011,-0.043950083348855085
31123,"Morrill, NE",2012,-0.04377044962513599
31123,"Morrill, NE",2013,-0.0436706518882658
31123,"Morrill, NE",2014,-0.043890205756136336
31123,"Morrill, NE",2015,-0.044249466567492624
31123,"Morrill, NE",2016,-0.04436921763263657
31123,"Morrill, NE",2017,-0.04456879990610829
31123,"Morrill, NE",2018,-0.044708505381693575
31123,"Morrill, NE",2019,-0.04478833629725487
31123,"Morrill, NE",2020,-0.045187482274555046
31123,"Morrill, NE",2021,-0.04508769712782723
31125,"Nance, NE",2010,-0.04510765422921392
31125,"Nance, NE",2011,-0.04508769712782723
31125,"Nance, NE",2012,-0.04468854756354501
31125,"Nance, NE",2013,-0.044449050967925174
31125,"Nance, NE",2014,-0.04496795376429774
31125,"Nance, NE",2015,-0.04492803902246956
31125,"Nance, NE",2016,-0.044349259210230696
31125,"Nance, NE",2017,-0.04458875793804762
31125,"Nance, NE",2018,-0.04492803902246956
31125,"Nance, NE",2019,-0.04510765422921392
31125,"Nance, NE",2020,-0.045367093265039404
31125,"Nance, NE",2021,-0.04562652618122143
31127,"Nemaha, NE",2010,-0.04301196505926275
31127,"Nemaha, NE",2011,-0.042053808526932634
31127,"Nemaha, NE",2012,-0.04149484804549841
31127,"Nemaha, NE",2013,-0.041454921298754166
31127,"Nemaha, NE",2014,-0.04175436866334925
31127,"Nemaha, NE",2015,-0.04159466433228176
31127,"Nemaha, NE",2016,-0.04171444278029168
31127,"Nemaha, NE",2017,-0.0420338461037999
31127,"Nemaha, NE",2018,-0.04279239444489502
31127,"Nemaha, NE",2019,-0.04327145224509554
31127,"Nemaha, NE",2020,-0.04149484804549841
31127,"Nemaha, NE",2021,-0.041874145511905936
31129,"Nuckolls, NE",2010,-0.04365069223624218
31129,"Nuckolls, NE",2011,-0.043850287185780434
31129,"Nuckolls, NE",2012,-0.044129714230742634
31129,"Nuckolls, NE",2013,-0.044169631817403965
31129,"Nuckolls, NE",2014,-0.04436921763263657
31129,"Nuckolls, NE",2015,-0.044249466567492624
31129,"Nuckolls, NE",2016,-0.04466858970972509
31129,"Nuckolls, NE",2017,-0.04426942516674848
31129,"Nuckolls, NE",2018,-0.044528883735516445
31129,"Nuckolls, NE",2019,-0.04458875793804762
31129,"Nuckolls, NE",2020,-0.04480829393680774
31129,"Nuckolls, NE",2021,-0.04468854756354501
31131,"Otoe, NE",2010,-0.041554737917089524
31131,"Otoe, NE",2011,-0.04153477465971689
31131,"Otoe, NE",2012,-0.03989767616077855
31131,"Otoe, NE",2013,-0.039717981413101566
31131,"Otoe, NE",2014,-0.0393585842220564
31131,"Otoe, NE",2015,-0.03885940458244308
31131,"Otoe, NE",2016,-0.03857985549615539
31131,"Otoe, NE",2017,-0.03975791380168037
31131,"Otoe, NE",2018,-0.038679695151058846
31131,"Otoe, NE",2019,-0.03830030037089582
31131,"Otoe, NE",2020,-0.03830030037089582
31131,"Otoe, NE",2021,-0.03844007868567034
31133,"Pawnee, NE",2010,-0.045586613824601496
31133,"Pawnee, NE",2011,-0.04582608577675518
31133,"Pawnee, NE",2012,-0.045307223260204976
31133,"Pawnee, NE",2013,-0.045307223260204976
31133,"Pawnee, NE",2014,-0.04512761129459597
31133,"Pawnee, NE",2015,-0.04522739608088
31133,"Pawnee, NE",2016,-0.04500786836255144
31133,"Pawnee, NE",2017,-0.04532717996466762
31133,"Pawnee, NE",2018,-0.04532717996466762
31133,"Pawnee, NE",2019,-0.04550678867486424
31133,"Pawnee, NE",2020,-0.04500786836255144
31133,"Pawnee, NE",2021,-0.04554670132244032
31135,"Perkins, NE",2010,-0.044129714230742634
31135,"Perkins, NE",2011,-0.044169631817403965
31135,"Perkins, NE",2012,-0.044309342259229445
31135,"Perkins, NE",2013,-0.044129714230742634
31135,"Perkins, NE",2014,-0.044908081597755056
31135,"Perkins, NE",2015,-0.044868166640803175
31135,"Perkins, NE",2016,-0.045027825607798055
31135,"Perkins, NE",2017,-0.04484820910859788
31135,"Perkins, NE",2018,-0.04496795376429774
31135,"Perkins, NE",2019,-0.04510765422921392
31135,"Perkins, NE",2020,-0.044728463164154464
31135,"Perkins, NE",2021,-0.044748420910912357
31137,"Phelps, NE",2010,-0.04163459061463071
31137,"Phelps, NE",2011,-0.04173440573848164
31137,"Phelps, NE",2012,-0.041514811369181226
31137,"Phelps, NE",2013,-0.04163459061463071
31137,"Phelps, NE",2014,-0.04179429441305571
31137,"Phelps, NE",2015,-0.042233468822297615
31137,"Phelps, NE",2016,-0.04163459061463071
31137,"Phelps, NE",2017,-0.04185418278730346
31137,"Phelps, NE",2018,-0.041914070860795904
31137,"Phelps, NE",2019,-0.04199392115686984
31137,"Phelps, NE",2020,-0.04179429441305571
31137,"Phelps, NE",2021,-0.04337125345627335
31139,"Pierce, NE",2010,-0.042832316682871796
31139,"Pierce, NE",2011,-0.04291216074835391
31139,"Pierce, NE",2012,-0.04261274268473414
31139,"Pierce, NE",2013,-0.04247301163218942
31139,"Pierce, NE",2014,-0.041434957875725154
31139,"Pierce, NE",2015,-0.04157470114128292
31139,"Pierce, NE",2016,-0.04185418278730346
31139,"Pierce, NE",2017,-0.04179429441305571
31139,"Pierce, NE",2018,-0.04107561061928111
31139,"Pierce, NE",2019,-0.04291216074835391
31139,"Pierce, NE",2020,-0.04327145224509554
31139,"Pierce, NE",2021,-0.043111768511715165
31141,"Platte, NE",2010,-0.033786682844835325
31141,"Platte, NE",2011,-0.031089825883803157
31141,"Platte, NE",2012,-0.031928898402001415
31141,"Platte, NE",2013,-0.030550398907315368
31141,"Platte, NE",2014,-0.030810125247938025
31141,"Platte, NE",2015,-0.029831135309595802
31141,"Platte, NE",2016,-0.03494518371306099
31141,"Platte, NE",2017,-0.034465815255574794
31141,"Platte, NE",2018,-0.03360690725209925
31141,"Platte, NE",2019,-0.03238837150095175
31141,"Platte, NE",2020,-0.027932932209856043
31141,"Platte, NE",2021,-0.02319656643661616
31143,"Polk, NE",2010,-0.04365069223624218
31143,"Polk, NE",2011,-0.044009960625814526
31143,"Polk, NE",2012,-0.04377044962513599
31143,"Polk, NE",2013,-0.04393012418634512
31143,"Polk, NE",2014,-0.043950083348855085
31143,"Polk, NE",2015,-0.04450892559689579
31143,"Polk, NE",2016,-0.04432930075242314
31143,"Polk, NE",2017,-0.04381036847540465
31143,"Polk, NE",2018,-0.04333133307556314
31143,"Polk, NE",2019,-0.043031925818493466
31143,"Polk, NE",2020,-0.04317165017030178
31143,"Polk, NE",2021,-0.04241312638642358
31145,"Red Willow, NE",2010,-0.04081607543110277
31145,"Red Willow, NE",2011,-0.04069628809982451
31145,"Red Willow, NE",2012,-0.04147488468868421
31145,"Red Willow, NE",2013,-0.04347105380185046
31145,"Red Willow, NE",2014,-0.04377044962513599
31145,"Red Willow, NE",2015,-0.04371057108771148
31145,"Red Willow, NE",2016,-0.04255285815173593
31145,"Red Willow, NE",2017,-0.04225343090895495
31145,"Red Willow, NE",2018,-0.040955825834453785
31145,"Red Willow, NE",2019,-0.03901914418929997
31145,"Red Willow, NE",2020,-0.040476674956592906
31145,"Red Willow, NE",2021,-0.040856004280968805
31147,"Richardson, NE",2010,-0.0432115711037262
31147,"Richardson, NE",2011,-0.04371057108771148
31147,"Richardson, NE",2012,-0.043051886543369555
31147,"Richardson, NE",2013,-0.04291216074835391
31147,"Richardson, NE",2014,-0.043690611505427634
31147,"Richardson, NE",2015,-0.043850287185780434
31147,"Richardson, NE",2016,-0.043910164988766986
31147,"Richardson, NE",2017,-0.044149673041694815
31147,"Richardson, NE",2018,-0.04355089345374641
31147,"Richardson, NE",2019,-0.04197395863310416
31147,"Richardson, NE",2020,-0.042492973312980076
31147,"Richardson, NE",2021,-0.04255285815173593
31149,"Rock, NE",2010,-0.044728463164154464
31149,"Rock, NE",2011,-0.04566643839217277
31149,"Rock, NE",2012,-0.04578617414974684
31149,"Rock, NE",2013,-0.04586599725746077
