GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1033,"Colbert, AL",-0.028094144658229347,-0.028676218951929622,-0.027165558292944092,-0.027442753234151684,-0.0288702394144128,-0.027664506150505863,-0.025072604643535445,-0.027733803379500266,-0.026777478366105556,-0.024656759279965135,-0.02356165937594268,-0.025349830074369195
1035,"Conecuh, AL",-0.04598922889253276,-0.044660436099411505,-0.04497880727913661,-0.04434205584775175,-0.04436974144552963,-0.044065196130926854,-0.044300527323392846,-0.045214119239097905,-0.044272841555419995,-0.044452797829780066,-0.04442511243658609,-0.04486807051046959
1037,"Coosa, AL",-0.045048017198419,-0.04478501721021877,-0.04381601659740919,-0.04468812091088237,-0.04467427851372441,-0.04403750978627152,-0.04402366658857482,-0.04257003777212587,-0.04290231190044247,-0.044189783843648245,-0.04417594083226306,-0.04452201101395148
1039,"Covington, AL",-0.037972644962985025,-0.0381942444991934,-0.03959300398133592,-0.037792592588744234,-0.03766793950683334,-0.03953761048090376,-0.03883132216483354,-0.03876207611234905,-0.03777874230431999,-0.037183166413209734,-0.037335525567799954,-0.037515584148466896
1041,"Crenshaw, AL",-0.04284693353614477,-0.0437883296454844,-0.04395445034661183,-0.04502033328256139,-0.04531101094224377,-0.04553247448813502,-0.04496496524344629,-0.04486807051046959,-0.04507570104508707,-0.04482654393780139,-0.04435589865515699,-0.045048017198419
1043,"Cullman, AL",-0.022216965970289992,-0.022009016391867142,-0.017863514474294906,-0.01850132754820022,-0.02336758506502057,-0.022286282070121177,-0.021523793333900754,-0.024227043441542473,-0.022813077378809,-0.016754240020644517,-0.02006806423303098,-0.010541618225503147
1045,"Dale, AL",-0.022300145264396942,-0.02440724795677396,-0.024490418737241892,-0.025710217299202975,-0.025931990737316668,-0.02740117426097788,-0.025266662852568067,-0.02778924097080049,-0.02699923932015713,-0.026680457118636536,-0.026389390367611676,-0.023714145089435035
1047,"Dallas, AL",-0.040133077805197814,-0.03942682275132281,-0.039274488040922595,-0.037792592588744234,-0.03647675149370588,-0.03820809434570194,-0.03517463683722055,-0.03491142879620657,-0.03664297007472772,-0.03626897543024954,-0.039357579927910336,-0.03782029311402668
1049,"DeKalb, AL",-0.025488441330352996,-0.028994965706770515,-0.02665273666981305,-0.02839904311800623,-0.025405274694028535,-0.02586268681107995,-0.025876547616236922,-0.026514133811691543,-0.025391413553753406,-0.025793382636237316,-0.029355281021460344,-0.026916079272635618
1051,"Elmore, AL",-0.026888359173948828,-0.027955552717685683,-0.02516963398516503,-0.022965568406244086,-0.023811180878510863,-0.023062607595035867,-0.02080287184920837,-0.022563544320142848,-0.021634702363665603,-0.019014340205411817,-0.02030375964181963,-0.017364346248715745
1053,"Escambia, AL",-0.038651281654284775,-0.03823579399467525,-0.03847123863422164,-0.036449048200396295,-0.03752943470776804,-0.03712776265529327,-0.03513307799632348,-0.03432958336114911,-0.0370723586691285,-0.03664297007472772,-0.035451692660704026,-0.032971854188681204
1055,"Etowah, AL",-0.00805908858136506,-0.009556941540767139,-0.007906527341401182,-0.006866327625819957,-0.008419686371604063,-0.0037317784304919943,-0.0035653395961237067,-0.0008329472664382331,0.0017607570902553604,0.005158884588724044,0.005242102863172171,0.0032448468876089542
1057,"Fayette, AL",-0.043165355524920845,-0.04272233125434688,-0.04281924425524197,-0.04364989387777041,-0.04315151127251038,-0.04272233125434688,-0.042583882715999555,-0.04308228976198403,-0.04439742697515492,-0.04526948603089198,-0.04453585359951795,-0.04273617601802604
1059,"Franklin, AL",-0.03830504285993974,-0.0395653072615183,-0.04004999104298046,-0.041157768550125096,-0.040091534493392755,-0.03967609377558223,-0.039759183021127686,-0.03914984919236697,-0.03873437758707665,-0.03859588406870207,-0.03962070064031409,-0.04028540209364373
1061,"Geneva, AL",-0.04092237420378242,-0.040534655977987444,-0.0402023163498022,-0.0395653072615183,-0.03941297421691159,-0.038055745227907445,-0.04010538227940219,-0.03971763846701404,-0.04136546565064925,-0.040326944756723604,-0.039080604860960655,-0.03966224551461439
1063,"Greene, AL",-0.04464659366794954,-0.04520027749773392,-0.0457400924980923,-0.04655668482982067,-0.0464182836992465,-0.04668124431923881,-0.04669508417296875,-0.04673660362657417,-0.04643212389258733,-0.04622451912364045,-0.046141476096982936,-0.04657052484465696
1065,"Hale, AL",-0.04490959692808005,-0.04514491035877366,-0.04539406029505755,-0.04557399840538634,-0.04600306963587519,-0.045421743273280635,-0.04514491035877366,-0.043912920398841426,-0.04382986004813472,-0.04194699845650218,-0.04154546691337535,-0.04071466953657399
1067,"Henry, AL",-0.04158700528375869,-0.0420992999871439,-0.04294384550067942,-0.04172546547930278,-0.041531620757992216,-0.03989766387459048,-0.039343731317847186,-0.038415840278825275,-0.037792592588744234,-0.03950991363953438,-0.0425423478353355,-0.04190546133678874
1069,"Houston, AL",-0.0002781439505223915,0.002856488055849926,0.003938342290638275,0.004659573481812451,0.005020187306423285,0.0028148781278449775,0.0026206983372683013,0.0037164241418947697,0.005977194336686642,0.008168557660241715,0.0016914068592308595,0.00446539629906928
1071,"Jackson, AL",-0.03194654920199114,-0.03047775248364526,-0.030172891176447614,-0.030935033794765587,-0.028634642856922188,-0.03187726938874902,-0.03488372240425619,-0.03672607860550403,-0.03489757560693685,-0.03475904297752086,-0.03180798926919226,-0.029604725622246586
1073,"Jefferson, AL",0.22155528671611502,0.21796482662868777,0.22870498409841056,0.2348605563717745,0.24887223358425836,0.25116077653163327,0.26854284643164705,0.2688130919794476,0.2661087382225218,0.2685557162262704,0.25171948372200004,0.24436507541534458
1075,"Lamar, AL",-0.043123822717978655,-0.04268079686488324,-0.04286077815191558,-0.04305460104191772,-0.04297153448505031,-0.0421269909645382,-0.04297153448505031,-0.043469924874513954,-0.04520027749773392,-0.04515875216952869,-0.04616915717678727,-0.046390603259106045
1077,"Lauderdale, AL",-0.011914583563665593,-0.0084612936698083,-0.007365625482395721,-0.009251826604874447,-0.004688797432394032,-0.0019425520184072065,-0.0029966721443093203,0.0005263210707013855,0.0002905296230415466,0.0006927620588905725,-0.001262919501199944,0.006323933404132509
1079,"Lawrence, AL",-0.03547939794404287,-0.0361581602464468,-0.03636593798450627,-0.03824964379712947,-0.039468368263658404,-0.038692829687573704,-0.038817472984151835,-0.0387759253526504,-0.03977303117529196,-0.03862358289117063,-0.040091534493392755,-0.04025770690754005
1081,"Lee, AL",0.018666227215331954,0.02479389185493175,0.026304744227896748,0.038054262963597374,0.04103166666652802,0.040214681999114266,0.04238857026915377,0.04254086610779684,0.035422504771510877,0.03712628028741927,0.029921971934827152,0.03348299804406052
1083,"Limestone, AL",-0.023714145089435035,-0.0238527675080189,-0.021232654617258984,-0.02076127955786189,-0.01940255935951629,-0.016144121315967652,-0.012067132589491658,-0.01477131096502915,-0.01159561563491529,-0.013315239245230148,-0.00883575801795522,-0.010014610590177053
1085,"Lowndes, AL",-0.045214119239097905,-0.04568472808106527,-0.045809297624189615,-0.04538021877979881,-0.0456432045840971,-0.0461137949463164,-0.045933865742642466,-0.045490950413539344,-0.045767774601254585,-0.04535253569701292,-0.0454494261817423,-0.045518633147412
1087,"Macon, AL",-0.04067312818029711,-0.03968994202130838,-0.03977303117529196,-0.039329882692669904,-0.03860973348735308,-0.038138844966471463,-0.03957915562902947,-0.039966903726908254,-0.03968994202130838,-0.038817472984151835,-0.037238569942537825,-0.036601415619190725
1089,"Madison, AL",0.09468327266928855,0.09773392863293506,0.10410408105702107,0.10244370056336471,0.10304754183478693,0.1063124466880514,0.10417267940288322,0.11228754129517671,0.1115342405486246,0.11612050839580901,0.11993634943030362,0.11661307008694366
1091,"Marengo, AL",-0.04178084910908142,-0.04121315479213439,-0.040271554508326646,-0.04118546170276893,-0.04315151127251038,-0.04364989387777041,-0.04364989387777041,-0.04291615645033853,-0.04291615645033853,-0.04133777291007268,-0.04283308890391835,-0.04204391783836514
1093,"Marion, AL",-0.03866513101357083,-0.04038233475726605,-0.0388590204814373,-0.03798649504364271,-0.0394545197747016,-0.04010538227940219,-0.04004999104298046,-0.04028540209364373,-0.04179469497642052,-0.04186392407221873,-0.04208545447418999,-0.04085313970680127
1095,"Marshall, AL",-0.015284388294890316,-0.017683260295916714,-0.01931937002931816,-0.022036743112748614,-0.02069195891266251,-0.017572334075598328,-0.017392078046187365,-0.016490781174886116,-0.013856072805770059,-0.0152566545885221,-0.019236180431621452,-0.017142490910739494
1097,"Mobile, AL",0.12302472705930256,0.12631546072948274,0.12901697563090275,0.13563977388984894,0.14341896416494393,0.13770864455254306,0.13983071026260507,0.1478175727633737,0.14557825990520867,0.13848416236533123,0.15001469746776408,0.14869931168538675
1099,"Monroe, AL",-0.043857546899086275,-0.04063158668340916,-0.04100545508137898,-0.04146238974190197,-0.04200238105720677,-0.040880833552707774,-0.04173931141080034,-0.04284693353614477,-0.043123822717978655,-0.04268079686488324,-0.044092882407896106,-0.04320688818266705
1101,"Montgomery, AL",0.054371806369085895,0.061007266449000896,0.07172294495952447,0.06748546407384404,0.07157115718945795,0.07365449674120095,0.0723438602612203,0.06678127769788511,0.06968043398791246,0.07151596081444334,0.05752428484448946,0.050844726508034954
1103,"Morgan, AL",-0.0070882382217761775,-0.0009161677279454494,0.00048471081873757704,0.005949455148094529,0.010221156341867932,0.0005263210707013855,-0.0024002627409308586,-0.0011658290317155817,-0.002760882611405502,-0.0001255729941566086,0.005311451369796716,0.006157498836406372
1105,"Perry, AL",-0.042431587435041385,-0.04589234319502655,-0.04609995434442282,-0.04478501721021877,-0.04468812091088237,-0.04508954294246148,-0.04417594083226306,-0.04529716932251726,-0.04582313859666454,-0.043926763731635066,-0.040340792280109006,-0.042113145483928305
1107,"Pickens, AL",-0.04531101094224377,-0.04525564435900353,-0.04436974144552963,-0.04436974144552963,-0.04424515571944354,-0.04396829362878385,-0.0439821368940716,-0.043857546899086275,-0.04403750978627152,-0.04414825475860673,-0.04463275121934385,-0.043068445410221035
1109,"Pike, AL",-0.031087458030253368,-0.03265318564604203,-0.03284715859722254,-0.03511922502234832,-0.03313811337989925,-0.034551241530490606,-0.03373386035631665,-0.030948890603008428,-0.026167622217991737,-0.027900115640233536,-0.03119831111193272,-0.03606119623109283
1111,"Randolph, AL",-0.04295769000111371,-0.04176700322569482,-0.041573159176263697,-0.0421269909645382,-0.043386861305373725,-0.041296233680136796,-0.04291615645033853,-0.0432207323687368,-0.043386861305373725,-0.04190546133678874,-0.04381601659740919,-0.04193315276603493
1113,"Russell, AL",-0.019291640193084603,-0.01963826099900734,-0.017087026811641093,-0.01689290163890589,-0.01826561574742025,-0.02253581825062545,-0.01797443954611444,-0.0222308292073653,-0.02338144757438254,-0.02198128963712931,-0.022632859341993883,-0.02577952177149445
1115,"St. Clair, AL",-0.025211217843655653,-0.027955552717685683,-0.025959712238052712,-0.025003297681610914,-0.022036743112748614,-0.018168557355464077,-0.01159561563491529,-0.01282986915094897,-0.014341429364110092,-0.0180992297228858,-0.015312121977740678,-0.012954679190379514
1117,"Shelby, AL",0.0278986323816508,0.02599981100377491,0.03683540678961439,0.04121167289934302,0.04297005281199073,0.03988233380530981,0.04548946907131124,0.05019449620157346,0.05365266595109319,0.05520151364376247,0.06008137709232764,0.058713083119394716
1119,"Sumter, AL",-0.042113145483928305,-0.04155931305280092,-0.04133777291007268,-0.041573159176263697,-0.03973148666698334,-0.039925359861534226,-0.040160773269326766,-0.0419608441308581,-0.042279290182203666,-0.043691424784333854,-0.04185007828519638,-0.04176700322569482
1121,"Talladega, AL",-0.01999874162829951,-0.0180992297228858,-0.018806363292588113,-0.014688108495757857,-0.01628278572994757,-0.017627797240000187,-0.017281150696173975,-0.016476914856093927,-0.020678094759727372,-0.017669394542126682,-0.01628278572994757,-0.01694836610456929
1123,"Tallapoosa, AL",-0.03089346329871212,-0.033248951822383854,-0.03531316542746743,-0.037972644962985025,-0.03743248049015013,-0.038651281654284775,-0.036961550013411615,-0.0375986872878753,-0.03791724449451461,-0.036878442924997756,-0.03552095576678427,-0.03593652721391616
1125,"Tuscaloosa, AL",0.03815121261830168,0.05213122488092714,0.049710254469256476,0.05124591097409836,0.05374947657335749,0.05683304783887411,0.047828409668439154,0.05694364943867236,0.06615988150231411,0.0632593617245012,0.06131126700245426,0.0724404420585325
1127,"Walker, AL",-0.03140615856929874,-0.03157243458040915,-0.030145176232937,-0.0302144635047098,-0.028523772786256396,-0.02802484882263656,-0.0288702394144128,-0.027733803379500266,-0.024795375356366556,-0.02193969944163565,-0.020899920248746873,-0.018348808380885595
1129,"Washington, AL",-0.046335242165138624,-0.04604459175990594,-0.044757332639170366,-0.04452201101395148,-0.04492343903280149,-0.04396829362878385,-0.04396829362878385,-0.04387139029930143,-0.0439821368940716,-0.04247312270752135,-0.044258998645929526,-0.04468812091088237
1131,"Wilcox, AL",-0.04568472808106527,-0.04596154735288116,-0.046335242165138624,-0.04684732137964076,-0.04607227308754247,-0.04578161562647931,-0.04575393355845714,-0.045366377247115564,-0.045048017198419,-0.04464659366794954,-0.044258998645929526,-0.044937281120273176
1133,"Winston, AL",-0.039786879314178014,-0.03950991363953438,-0.040410029664485814,-0.04355298784267625,-0.04324842069107482,-0.041891615598020016,-0.04305460104191772,-0.04330379713639998,-0.04173931141080034,-0.0411716151343543,-0.042016226667065615,-0.04056235054318258
2013,"Aleutians East Borough, AK",-0.04735937597219786,-0.04729018085419723,-0.047207146113552034,-0.04706875342987715,-0.04693035893920372,-0.04693035893920372,-0.04659820482068555,-0.0466258847251535,-0.04643212389258733,-0.046653564558018834,-0.04679196264682106,-0.04684732137964076
2016,"Aleutians West Census Area, AK",-0.04695803798164444,-0.04675044340856371,-0.04625219999060448,-0.0463629227477228,-0.04713794999792009,-0.04698571695197462,-0.04698571695197462,-0.04640444348808426,-0.04622451912364045,-0.04557399840538634,-0.04533869412949676,-0.04508954294246148
2020,"Anchorage Municipality, AK",0.09630501761406052,0.10406292157401298,0.10760131968364739,0.117543307706647,0.1254691445218652,0.13111683281711084,0.132343478848294,0.13819846498262023,0.13738206015947907,0.12736627478645324,0.1146835447183776,0.12342085215132226
2050,"Bethel Census Area, AK",-0.04539406029505755,-0.045283327685398445,-0.045795456634125986,-0.04582313859666454,-0.04621067866353479,-0.046196838185687206,-0.0464182836992465,-0.0461137949463164,-0.046279880786537,-0.04565704576728524,-0.044660436099411505,-0.044563538719341156
2060,"Bristol Bay Borough, AK",-0.04745624837364659,-0.04724866356549895,-0.04735937597219786,-0.04712411072048317,-0.047110271424955386,-0.046999556410084686,-0.04698571695197462,-0.046971877475825985,-0.0471517892572606,-0.047165628498499146,-0.04729018085419723,-0.04733169797950376
2068,"Denali Borough, AK",-0.04673660362657417,-0.046279880786537,-0.04531101094224377,-0.04348376874430637,-0.0426531071899392,-0.04146238974190197,-0.040340792280109006,-0.04218237272512504,-0.04290231190044247,-0.043123822717978655,-0.043165355524920845,-0.044231312775967035
2070,"Dillingham Census Area, AK",-0.046833481723400516,-0.046833481723400516,-0.04688884024042772,-0.046944198469435205,-0.04693035893920372,-0.047054914062037545,-0.04691651939095509,-0.04695803798164444,-0.046875000638159525,-0.04658436484161366,-0.04693035893920372,-0.047054914062037545
2090,"Fairbanks North Star Borough, AK",-0.008599984451417408,-0.007851050435237816,-0.004342052317459877,0.0033141965793710426,0.002662308309528072,0.002426518349059048,0.0028148781278449775,-0.006852458190890975,-0.006949544179729927,-0.008946709946224707,-0.009862054697098221,-0.00577063456556981
2100,"Haines Borough, AK",-0.04655668482982067,-0.045490950413539344,-0.04558783967614677,-0.04526948603089198,-0.04515875216952869,-0.04578161562647931,-0.04578161562647931,-0.04565704576728524,-0.04603075106956711,-0.0463075615113957,-0.04679196264682106,-0.04679196264682106
2110,"Juneau City and Borough, AK",-0.03370615172290525,-0.033913965207541086,-0.03304112907398282,-0.03194654920199114,-0.03311040364180995,-0.03491142879620657,-0.03334593478877035,-0.03471748292797949,-0.034745189641024354,-0.03329051602761357,-0.03568718582783803,-0.036005787917352206
2122,"Kenai Peninsula Borough, AK",-0.020941512299515352,-0.018459731496754728,-0.021288109890050366,-0.02220310272467052,-0.02080287184920837,-0.01997101253252842,-0.01927777526383534,-0.017794186080928864,-0.01484064619987846,-0.015131852619977071,-0.019014340205411817,-0.020497860049815686
2130,"Ketchikan Gateway Borough, AK*",-0.04018846867174641,-0.043276108946976644,-0.04283308890391835,-0.043373017318835694,-0.04353914405643222,-0.04395445034661183,-0.04236236165504825,-0.04234851645021831,-0.04083929276030651,-0.040410029664485814,-0.0395653072615183,-0.03957915562902947
2150,"Kodiak Island Borough, AK",-0.04407903927787493,-0.04438358421886379,-0.04353914405643222,-0.04241774231161466,-0.04162854351038281,-0.04092237420378242,-0.041296233680136796,-0.042293135468304155,-0.042611572554676846,-0.0445496961679831,-0.04486807051046959,-0.0444666405007752
2164,"Lake and Peninsula Borough, AK",-0.04733169797950376,-0.047207146113552034,-0.04723482443298155,-0.04729018085419723,-0.04729018085419723,-0.04727634177611184,-0.04724866356549895,-0.04724866356549895,-0.04717946772163084,-0.04717946772163084,-0.04729018085419723,-0.04734553698493882
2170,"Matanuska-Susitna Borough, AK",-0.017184088915846996,-0.01693449999791896,-0.012968546947691895,-0.012247417077084766,-0.013856072805770059,-0.01192845167994705,-0.010236509236889346,-0.010832856793457135,-0.00998687318953917,-0.007185323889261963,-0.008960578921825446,-0.01377286816238299
2180,"Nome Census Area, AK",-0.04578161562647931,-0.04557399840538634,-0.04500649129869949,-0.04550479178921152,-0.04517259396294393,-0.045767774601254585,-0.045366377247115564,-0.045560157117127464,-0.0456432045840971,-0.04539406029505755,-0.04500649129869949,-0.046196838185687206
2185,"North Slope Borough, AK",-0.04647364436562873,-0.046390603259106045,-0.04522796096310122,-0.04538021877979881,-0.04533869412949676,-0.045560157117127464,-0.04538021877979881,-0.045767774601254585,-0.045809297624189615,-0.04502033328256139,-0.04435589865515699,-0.044605066270721694
2188,"Northwest Arctic Borough, AK",-0.04698571695197462,-0.047027235272169565,-0.046944198469435205,-0.04691651939095509,-0.04693035893920372,-0.04663972465053923,-0.04615531664574546,-0.04607227308754247,-0.046016910361555086,-0.04589234319502655,-0.04605843243256613,-0.04688884024042772
2220,"Sitka City and Borough, AK",-0.04396829362878385,-0.044937281120273176,-0.04452201101395148,-0.044438955141715364,-0.04370526838630462,-0.04291615645033853,-0.04204391783836514,-0.04273617601802604,-0.042431587435041385,-0.042293135468304155,-0.043912920398841426,-0.0433453292957946
2240,"Southeast Fairbanks Census Area, AK",-0.04482654393780139,-0.04484038614591057,-0.04525564435900353,-0.046459804225783774,-0.04658436484161366,-0.04637676301231719,-0.04655668482982067,-0.046196838185687206,-0.045712410324681874,-0.04600306963587519,-0.046016910361555086,-0.04632140184715927
2290,"Yukon-Koyukuk Census Area, AK",-0.04655668482982067,-0.04626604039745219,-0.04598922889253276,-0.04637676301231719,-0.04637676301231719,-0.0463629227477228,-0.046390603259106045,-0.046238359565998643,-0.046459804225783774,-0.0464182836992465,-0.04670892400877136,-0.047027235272169565
4001,"Apache, AZ",-0.025516163464113673,-0.026001294414282117,-0.025904269196697194,-0.028856380881919108,-0.028648501566273743,-0.030519324042005747,-0.030630181014385416,-0.02932756472843978,-0.02824659454511458,-0.029050399324901943,-0.03107360134121462,-0.03083803580441269
4003,"Cochise, AZ",0.009916045352767577,0.01422900719632847,0.017959090001070654,0.01002699501997184,0.016433831848630565,0.012010176081213242,0.009541588439372362,0.0035361153754969177,0.0032171070021276282,0.001927197574342454,-0.0011935691681768112,-0.0017067613164521989
4005,"Coconino, AZ",0.05448243836907163,0.06214030144383176,0.07083976977506956,0.07649562865690696,0.0842815448438361,0.09176837195095677,0.09453206731008335,0.09457330556817345,0.09733552254722966,0.09936843806496842,0.09066799783444135,0.07521313274041641
4007,"Gila, AZ",-0.028579207909486204,-0.02730415628843197,-0.027872397037127628,-0.02791397492569958,-0.02483695999360902,-0.02589040841144452,-0.025031020495260625,-0.02641711120412471,-0.02031762400760706,-0.02546071915739012,-0.02130197368779385,-0.022494229081364447
4009,"Graham, AZ",-0.032237521057657315,-0.03473133629117542,-0.03571489064627298,-0.03482830945953175,-0.03606119623109283,-0.03480060290684284,-0.036919996533041344,-0.033664588675646256,-0.033498335323619344,-0.03143387135878395,-0.03135073284550827,-0.03162785952955849
4011,"Greenlee, AZ",-0.04605843243256613,-0.0461137949463164,-0.04558783967614677,-0.045518633147412,-0.044480483154695105,-0.0447711749332903,-0.04405135296705731,-0.04405135296705731,-0.04461890875359942,-0.04489575480611396,-0.04474349032786418,-0.04490959692808005
4012,"La Paz, AZ",-0.03736322704599104,-0.03787569399017876,-0.041393158327671875,-0.03941297421691159,-0.0387759253526504,-0.034454266498378794,-0.03312425851722001,-0.027955552717685683,-0.029826451061695125,-0.032473065702789294,-0.03649060311933938,-0.03870667900228031
4013,"Maricopa, AZ",0.9390954252037462,0.9434346411296008,0.9450938696011042,0.9464186528563805,0.9504884870965611,0.9582990824680804,0.9624049630383522,0.9668802296241927,0.9749675168602101,0.9766026593876982,0.9766007349494592,0.9702461057292746
4015,"Mohave, AZ",0.06651891670596788,0.05947327400466085,0.0635494626130566,0.07106057403859367,0.07612331701773511,0.0755303324762393,0.08043804438534274,0.0841851431139482,0.08598896947849721,0.08195369506276284,0.07456489470936889,0.06832763785558016
4017,"Navajo, AZ",-0.002830232507066155,-0.0028995823755031402,-0.0061867223121778725,-0.006727633158531976,-0.005881591499326433,-0.005631938198873754,-0.002968932216049547,-0.0028995823755031402,-0.003787257996457405,-0.004244963494584031,-0.0036901687409232053,-0.008974447893978499
4019,"Pima, AZ",0.4115383413431828,0.415333095716532,0.4177976931147507,0.4199706048131382,0.4316548120696384,0.43842426634318454,0.4420918499670716,0.4441316985303787,0.4549880449198227,0.4565704296645563,0.4403158012353152,0.44153371666451946
4021,"Pinal, AZ",0.05090006327498098,0.06034395330275788,0.0693905705053044,0.08052072589686499,0.0816230397256188,0.0855621602733303,0.09653861690822785,0.10528383406700703,0.10772470351717622,0.11580578628388394,0.11491622870602192,0.10115342361221202
4023,"Santa Cruz, AZ",-0.03928833672650456,-0.03621356794966968,-0.034689776161567765,-0.031738708843984664,-0.03162785952955849,-0.03322124228832857,-0.03273631721288861,-0.026250785577109914,-0.028579207909486204,-0.028302030542207146,-0.027747662793332628,-0.03220980968700626
4025,"Yavapai, AZ",0.06617369086600022,0.08512155008982147,0.08214656901608719,0.08265627766414196,0.0799832763151127,0.07888067042465563,0.06941817705686071,0.068810808436369,0.06656034273819866,0.07623363379518522,0.06570415831396836,0.06714028303111119
4027,"Yuma, AZ",0.03467444012916099,0.031986634047456164,0.03047626944842685,0.03148781385054766,0.03637830727263158,0.033593833932813455,0.03823431175075487,0.04341306761220709,0.04324693905345245,0.040574715832288666,0.048298903224888834,0.04294236382408867
5001,"Arkansas, AR",-0.037612537760580156,-0.04003614319539972,-0.04067312818029711,-0.043096134097201255,-0.04389907704918439,-0.043276108946976644,-0.043123822717978655,-0.04363605020871675,-0.04340070527524964,-0.0441344116963458,-0.04367758116558418,-0.04396829362878385
5003,"Ashley, AR",-0.041531620757992216,-0.04154546691337535,-0.041393158327671875,-0.04236236165504825,-0.04374679909149359,-0.04377448614429602,-0.044189783843648245,-0.0439821368940716,-0.0433453292957946,-0.04273617601802604,-0.042611572554676846,-0.04090852733580286
