GeoFIPS,GeoName,Year,Value
17121,"Marion, IL",2014,-0.7795555555555556
17121,"Marion, IL",2015,-0.7817777777777779
17121,"Marion, IL",2016,-0.780888888888889
17121,"Marion, IL",2017,-0.7866666666666667
17121,"Marion, IL",2018,-0.7995555555555557
17121,"Marion, IL",2019,-0.7751111111111111
17121,"Marion, IL",2020,-0.7924444444444445
17121,"Marion, IL",2021,-0.7684444444444445
17123,"Marshall, IL",2010,-0.8622222222222222
17123,"Marshall, IL",2011,-0.8653333333333333
17123,"Marshall, IL",2012,-0.8911111111111112
17123,"Marshall, IL",2013,-0.9111111111111112
17123,"Marshall, IL",2014,-0.9026666666666667
17123,"Marshall, IL",2015,-0.896
17123,"Marshall, IL",2016,-0.9124444444444445
17123,"Marshall, IL",2017,-0.8915555555555557
17123,"Marshall, IL",2018,-0.8924444444444445
17123,"Marshall, IL",2019,-0.9222222222222223
17123,"Marshall, IL",2020,-0.9351111111111112
17123,"Marshall, IL",2021,-0.9204444444444444
17125,"Mason, IL",2010,-0.8613333333333334
17125,"Mason, IL",2011,-0.8657777777777778
17125,"Mason, IL",2012,-0.8471111111111111
17125,"Mason, IL",2013,-0.8737777777777779
17125,"Mason, IL",2014,-0.8617777777777778
17125,"Mason, IL",2015,-0.8808888888888889
17125,"Mason, IL",2016,-0.8804444444444445
17125,"Mason, IL",2017,-0.8817777777777778
17125,"Mason, IL",2018,-0.8715555555555556
17125,"Mason, IL",2019,-0.8688888888888889
17125,"Mason, IL",2020,-0.8475555555555556
17125,"Mason, IL",2021,-0.8506666666666667
17127,"Massac, IL",2010,-0.9226666666666667
17127,"Massac, IL",2011,-0.9306666666666668
17127,"Massac, IL",2012,-0.9031111111111112
17127,"Massac, IL",2013,-0.9075555555555557
17127,"Massac, IL",2014,-0.9435555555555556
17127,"Massac, IL",2015,-0.9191111111111112
17127,"Massac, IL",2016,-0.9231111111111112
17127,"Massac, IL",2017,-0.9382222222222223
17127,"Massac, IL",2018,-0.9417777777777779
17127,"Massac, IL",2019,-0.9200000000000002
17127,"Massac, IL",2020,-0.9546666666666667
17127,"Massac, IL",2021,-0.9453333333333335
17129,"Menard, IL",2010,-0.7737777777777778
17129,"Menard, IL",2011,-0.8093333333333333
17129,"Menard, IL",2012,-0.8062222222222223
17129,"Menard, IL",2013,-0.7902222222222223
17129,"Menard, IL",2014,-0.7844444444444445
17129,"Menard, IL",2015,-0.8337777777777778
17129,"Menard, IL",2016,-0.8426666666666667
17129,"Menard, IL",2017,-0.8462222222222222
17129,"Menard, IL",2018,-0.8248888888888889
17129,"Menard, IL",2019,-0.8444444444444444
17129,"Menard, IL",2020,-0.8542222222222223
17129,"Menard, IL",2021,-0.8382222222222223
17131,"Mercer, IL",2010,-0.8360000000000001
17131,"Mercer, IL",2011,-0.8720000000000001
17131,"Mercer, IL",2012,-0.8635555555555555
17131,"Mercer, IL",2013,-0.86
17131,"Mercer, IL",2014,-0.8484444444444446
17131,"Mercer, IL",2015,-0.8435555555555556
17131,"Mercer, IL",2016,-0.8462222222222222
17131,"Mercer, IL",2017,-0.8644444444444445
17131,"Mercer, IL",2018,-0.8573333333333334
17131,"Mercer, IL",2019,-0.864
17131,"Mercer, IL",2020,-0.8551111111111112
17131,"Mercer, IL",2021,-0.848888888888889
17133,"Monroe, IL",2010,-0.5066666666666668
17133,"Monroe, IL",2011,-0.5684444444444445
17133,"Monroe, IL",2012,-0.5755555555555556
17133,"Monroe, IL",2013,-0.5173333333333334
17133,"Monroe, IL",2014,-0.4875555555555555
17133,"Monroe, IL",2015,-0.508
17133,"Monroe, IL",2016,-0.45511111111111113
17133,"Monroe, IL",2017,-0.44444444444444453
17133,"Monroe, IL",2018,-0.4106666666666666
17133,"Monroe, IL",2019,-0.3853333333333334
17133,"Monroe, IL",2020,-0.36977777777777787
17133,"Monroe, IL",2021,-0.3773333333333334
17135,"Montgomery, IL",2010,-0.724
17135,"Montgomery, IL",2011,-0.7444444444444445
17135,"Montgomery, IL",2012,-0.760888888888889
17135,"Montgomery, IL",2013,-0.7715555555555556
17135,"Montgomery, IL",2014,-0.7853333333333334
17135,"Montgomery, IL",2015,-0.8035555555555556
17135,"Montgomery, IL",2016,-0.7622222222222224
17135,"Montgomery, IL",2017,-0.7622222222222224
17135,"Montgomery, IL",2018,-0.7622222222222224
17135,"Montgomery, IL",2019,-0.7577777777777779
17135,"Montgomery, IL",2020,-0.6444444444444445
17135,"Montgomery, IL",2021,-0.6751111111111112
17137,"Morgan, IL",2010,-0.5604444444444445
17137,"Morgan, IL",2011,-0.5573333333333333
17137,"Morgan, IL",2012,-0.5680000000000001
17137,"Morgan, IL",2013,-0.6137777777777778
17137,"Morgan, IL",2014,-0.6284444444444445
17137,"Morgan, IL",2015,-0.6000000000000001
17137,"Morgan, IL",2016,-0.5337777777777778
17137,"Morgan, IL",2017,-0.5253333333333334
17137,"Morgan, IL",2018,-0.5431111111111111
17137,"Morgan, IL",2019,-0.568888888888889
17137,"Morgan, IL",2020,-0.5551111111111111
17137,"Morgan, IL",2021,-0.6071111111111112
17139,"Moultrie, IL",2010,-0.8813333333333333
17139,"Moultrie, IL",2011,-0.8755555555555556
17139,"Moultrie, IL",2012,-0.9008888888888889
17139,"Moultrie, IL",2013,-0.9062222222222223
17139,"Moultrie, IL",2014,-0.9200000000000002
17139,"Moultrie, IL",2015,-0.9026666666666667
17139,"Moultrie, IL",2016,-0.8897777777777779
17139,"Moultrie, IL",2017,-0.896888888888889
17139,"Moultrie, IL",2018,-0.8680000000000001
17139,"Moultrie, IL",2019,-0.8568888888888889
17139,"Moultrie, IL",2020,-0.8520000000000001
17139,"Moultrie, IL",2021,-0.8755555555555556
17141,"Ogle, IL",2010,-0.5382222222222223
17141,"Ogle, IL",2011,-0.5657777777777777
17141,"Ogle, IL",2012,-0.5622222222222222
17141,"Ogle, IL",2013,-0.6431111111111112
17141,"Ogle, IL",2014,-0.6355555555555557
17141,"Ogle, IL",2015,-0.6435555555555555
17141,"Ogle, IL",2016,-0.5964444444444446
17141,"Ogle, IL",2017,-0.56
17141,"Ogle, IL",2018,-0.5133333333333334
17141,"Ogle, IL",2019,-0.5551111111111111
17141,"Ogle, IL",2020,-0.512
17141,"Ogle, IL",2021,-0.5928888888888889
17143,"Peoria, IL",2010,0.0063993640383564355
17143,"Peoria, IL",2011,0.007442738609827593
17143,"Peoria, IL",2012,0.006613007402991006
17143,"Peoria, IL",2013,0.006762060913201172
17143,"Peoria, IL",2014,0.00590748745466289
17143,"Peoria, IL",2015,0.005201967506334773
17143,"Peoria, IL",2016,0.005495106076414766
17143,"Peoria, IL",2017,0.005803149997515774
17143,"Peoria, IL",2018,0.005619317334923236
17143,"Peoria, IL",2019,0.005748497043772047
17143,"Peoria, IL",2020,0.006732250211159138
17143,"Peoria, IL",2021,0.006503701495503552
17145,"Perry, IL",2010,-0.9106666666666667
17145,"Perry, IL",2011,-0.9111111111111112
17145,"Perry, IL",2012,-0.9217777777777778
17145,"Perry, IL",2013,-0.8973333333333333
17145,"Perry, IL",2014,-0.916
17145,"Perry, IL",2015,-0.9271111111111112
17145,"Perry, IL",2016,-0.9422222222222224
17145,"Perry, IL",2017,-0.9137777777777778
17145,"Perry, IL",2018,-0.9182222222222223
17145,"Perry, IL",2019,-0.8955555555555555
17145,"Perry, IL",2020,-0.8848888888888888
17145,"Perry, IL",2021,-0.8840000000000001
17147,"Piatt, IL",2010,-0.8880000000000001
17147,"Piatt, IL",2011,-0.8840000000000001
17147,"Piatt, IL",2012,-0.8582222222222222
17147,"Piatt, IL",2013,-0.8528888888888889
17147,"Piatt, IL",2014,-0.8195555555555556
17147,"Piatt, IL",2015,-0.8146666666666667
17147,"Piatt, IL",2016,-0.8013333333333335
17147,"Piatt, IL",2017,-0.7702222222222223
17147,"Piatt, IL",2018,-0.7640000000000001
17147,"Piatt, IL",2019,-0.808
17147,"Piatt, IL",2020,-0.7702222222222223
17147,"Piatt, IL",2021,-0.792888888888889
17149,"Pike, IL",2010,-0.8480000000000001
17149,"Pike, IL",2011,-0.8551111111111112
17149,"Pike, IL",2012,-0.8524444444444446
17149,"Pike, IL",2013,-0.8680000000000001
17149,"Pike, IL",2014,-0.8631111111111112
17149,"Pike, IL",2015,-0.9066666666666667
17149,"Pike, IL",2016,-0.88
17149,"Pike, IL",2017,-0.8755555555555556
17149,"Pike, IL",2018,-0.8364444444444445
17149,"Pike, IL",2019,-0.8400000000000001
17149,"Pike, IL",2020,-0.8266666666666667
17149,"Pike, IL",2021,-0.8617777777777778
17151,"Pope, IL",2010,-0.9884444444444446
17151,"Pope, IL",2011,-0.9920000000000001
17151,"Pope, IL",2012,-0.980888888888889
17151,"Pope, IL",2013,-0.9857777777777778
17151,"Pope, IL",2014,-0.9902222222222222
17151,"Pope, IL",2015,-0.9920000000000001
17151,"Pope, IL",2016,-0.9924444444444445
17151,"Pope, IL",2017,-0.9933333333333334
17151,"Pope, IL",2018,-0.9920000000000001
17151,"Pope, IL",2019,-0.9822222222222222
17151,"Pope, IL",2020,-0.9826666666666667
17151,"Pope, IL",2021,-0.976888888888889
17153,"Pulaski, IL",2010,-0.9688888888888889
17153,"Pulaski, IL",2011,-0.9742222222222223
17153,"Pulaski, IL",2012,-0.9786666666666667
17153,"Pulaski, IL",2013,-0.9715555555555555
17153,"Pulaski, IL",2014,-0.9702222222222223
17153,"Pulaski, IL",2015,-0.9635555555555557
17153,"Pulaski, IL",2016,-0.9715555555555555
17153,"Pulaski, IL",2017,-0.972
17153,"Pulaski, IL",2018,-0.9675555555555555
17153,"Pulaski, IL",2019,-0.9715555555555555
17153,"Pulaski, IL",2020,-0.9888888888888888
17153,"Pulaski, IL",2021,-0.9884444444444446
17155,"Putnam, IL",2010,-0.9319999999999999
17155,"Putnam, IL",2011,-0.9395555555555556
17155,"Putnam, IL",2012,-0.9337777777777778
17155,"Putnam, IL",2013,-0.9333333333333333
17155,"Putnam, IL",2014,-0.9595555555555557
17155,"Putnam, IL",2015,-0.9604444444444444
17155,"Putnam, IL",2016,-0.9631111111111113
17155,"Putnam, IL",2017,-0.9657777777777778
17155,"Putnam, IL",2018,-0.9577777777777778
17155,"Putnam, IL",2019,-0.9435555555555556
17155,"Putnam, IL",2020,-0.9364444444444444
17155,"Putnam, IL",2021,-0.9426666666666667
17157,"Randolph, IL",2010,-0.7751111111111111
17157,"Randolph, IL",2011,-0.78
17157,"Randolph, IL",2012,-0.812
17157,"Randolph, IL",2013,-0.8253333333333334
17157,"Randolph, IL",2014,-0.8182222222222223
17157,"Randolph, IL",2015,-0.8217777777777778
17157,"Randolph, IL",2016,-0.7973333333333334
17157,"Randolph, IL",2017,-0.7671111111111112
17157,"Randolph, IL",2018,-0.7591111111111111
17157,"Randolph, IL",2019,-0.736
17157,"Randolph, IL",2020,-0.772
17157,"Randolph, IL",2021,-0.8164444444444445
17159,"Richland, IL",2010,-0.8844444444444446
17159,"Richland, IL",2011,-0.8848888888888888
17159,"Richland, IL",2012,-0.9031111111111112
17159,"Richland, IL",2013,-0.9142222222222223
17159,"Richland, IL",2014,-0.9057777777777779
17159,"Richland, IL",2015,-0.9106666666666667
17159,"Richland, IL",2016,-0.9373333333333334
17159,"Richland, IL",2017,-0.9293333333333333
17159,"Richland, IL",2018,-0.9093333333333334
17159,"Richland, IL",2019,-0.9182222222222223
17159,"Richland, IL",2020,-0.896888888888889
17159,"Richland, IL",2021,-0.8880000000000001
17161,"Rock Island, IL",2010,0.0016644308640135143
17161,"Rock Island, IL",2011,0.00044219208029015744
17161,"Rock Island, IL",2012,0.00038753912654643013
17161,"Rock Island, IL",2013,-0.02533333333333332
17161,"Rock Island, IL",2014,-0.07377777777777772
17161,"Rock Island, IL",2015,-0.12977777777777777
17161,"Rock Island, IL",2016,-0.033777777777777906
17161,"Rock Island, IL",2017,-0.07600000000000007
17161,"Rock Island, IL",2018,0.0014309136980175884
17161,"Rock Island, IL",2019,0.001311670889849456
17161,"Rock Island, IL",2020,0.0015551249565260595
17161,"Rock Island, IL",2021,0.0025984995279972173
17163,"St. Clair, IL",2010,0.021135787747801456
17163,"St. Clair, IL",2011,0.021274904357330943
17163,"St. Clair, IL",2012,0.01888507974362796
17163,"St. Clair, IL",2013,0.018904953544989316
17163,"St. Clair, IL",2014,0.016395886123118198
17163,"St. Clair, IL",2015,0.016455507527202262
17163,"St. Clair, IL",2016,0.016127589804739897
17163,"St. Clair, IL",2017,0.015546281114920254
17163,"St. Clair, IL",2018,0.015486659710836187
17163,"St. Clair, IL",2019,0.017439260694589356
17163,"St. Clair, IL",2020,0.015973567844189396
17163,"St. Clair, IL",2021,0.016629403289114126
17165,"Saline, IL",2010,-0.8444444444444444
17165,"Saline, IL",2011,-0.8506666666666667
17165,"Saline, IL",2012,-0.8782222222222222
17165,"Saline, IL",2013,-0.8897777777777779
17165,"Saline, IL",2014,-0.8902222222222222
17165,"Saline, IL",2015,-0.8844444444444446
17165,"Saline, IL",2016,-0.8693333333333334
17165,"Saline, IL",2017,-0.8666666666666667
17165,"Saline, IL",2018,-0.8511111111111112
17165,"Saline, IL",2019,-0.8804444444444445
17165,"Saline, IL",2020,-0.8720000000000001
17165,"Saline, IL",2021,-0.8835555555555556
17167,"Sangamon, IL",2010,0.019526009837531673
17167,"Sangamon, IL",2011,0.01781189447011477
17167,"Sangamon, IL",2012,0.01871615243205644
17167,"Sangamon, IL",2013,0.019565757440254385
17167,"Sangamon, IL",2014,0.01944154618174591
17167,"Sangamon, IL",2015,0.019948328116460474
17167,"Sangamon, IL",2016,0.02060913201172554
17167,"Sangamon, IL",2017,0.02038058329606995
17167,"Sangamon, IL",2018,0.019277587320514728
17167,"Sangamon, IL",2019,0.019540915188552686
17167,"Sangamon, IL",2020,0.017911263476921544
17167,"Sangamon, IL",2021,0.017061658468723605
17169,"Schuyler, IL",2010,-0.9786666666666667
17169,"Schuyler, IL",2011,-0.9733333333333334
17169,"Schuyler, IL",2012,-0.9671111111111113
17169,"Schuyler, IL",2013,-0.9600000000000002
17169,"Schuyler, IL",2014,-0.9604444444444444
17169,"Schuyler, IL",2015,-0.9622222222222223
17169,"Schuyler, IL",2016,-0.9497777777777777
17169,"Schuyler, IL",2017,-0.9582222222222223
17169,"Schuyler, IL",2018,-0.9608888888888889
17169,"Schuyler, IL",2019,-0.9622222222222223
17169,"Schuyler, IL",2020,-0.9657777777777778
17169,"Schuyler, IL",2021,-0.9582222222222223
17171,"Scott, IL",2010,-0.9177777777777778
17171,"Scott, IL",2011,-0.9093333333333334
17171,"Scott, IL",2012,-0.916
17171,"Scott, IL",2013,-0.9311111111111112
17171,"Scott, IL",2014,-0.9346666666666668
17171,"Scott, IL",2015,-0.9328888888888889
17171,"Scott, IL",2016,-0.9359999999999999
17171,"Scott, IL",2017,-0.9373333333333334
17171,"Scott, IL",2018,-0.9342222222222223
17171,"Scott, IL",2019,-0.940888888888889
17171,"Scott, IL",2020,-0.9471111111111111
17171,"Scott, IL",2021,-0.9568888888888889
17173,"Shelby, IL",2010,-0.7955555555555556
17173,"Shelby, IL",2011,-0.7702222222222223
17173,"Shelby, IL",2012,-0.8204444444444445
17173,"Shelby, IL",2013,-0.8293333333333335
17173,"Shelby, IL",2014,-0.8204444444444445
17173,"Shelby, IL",2015,-0.812888888888889
17173,"Shelby, IL",2016,-0.8595555555555556
17173,"Shelby, IL",2017,-0.8280000000000001
17173,"Shelby, IL",2018,-0.7951111111111111
17173,"Shelby, IL",2019,-0.8075555555555556
17173,"Shelby, IL",2020,-0.7964444444444445
17173,"Shelby, IL",2021,-0.820888888888889
17175,"Stark, IL",2010,-0.9315555555555557
17175,"Stark, IL",2011,-0.9346666666666668
17175,"Stark, IL",2012,-0.9524444444444445
17175,"Stark, IL",2013,-0.9560000000000001
17175,"Stark, IL",2014,-0.9631111111111113
17175,"Stark, IL",2015,-0.9595555555555557
17175,"Stark, IL",2016,-0.9564444444444445
17175,"Stark, IL",2017,-0.9480000000000001
17175,"Stark, IL",2018,-0.9484444444444445
17175,"Stark, IL",2019,-0.9413333333333335
17175,"Stark, IL",2020,-0.9537777777777777
17175,"Stark, IL",2021,-0.9462222222222222
17177,"Stephenson, IL",2010,-0.46177777777777784
17177,"Stephenson, IL",2011,-0.512
17177,"Stephenson, IL",2012,-0.49155555555555563
17177,"Stephenson, IL",2013,-0.4342222222222223
17177,"Stephenson, IL",2014,-0.42133333333333334
17177,"Stephenson, IL",2015,-0.4377777777777778
17177,"Stephenson, IL",2016,-0.4337777777777778
17177,"Stephenson, IL",2017,-0.5271111111111111
17177,"Stephenson, IL",2018,-0.5626666666666666
17177,"Stephenson, IL",2019,-0.6004444444444446
17177,"Stephenson, IL",2020,-0.6502222222222223
17177,"Stephenson, IL",2021,-0.6582222222222223
17179,"Tazewell, IL",2010,0.005057882446464947
17179,"Tazewell, IL",2011,0.005748497043772047
17179,"Tazewell, IL",2012,0.004600785015153773
17179,"Tazewell, IL",2013,0.00559944353356188
17179,"Tazewell, IL",2014,0.006031698713171362
17179,"Tazewell, IL",2015,0.005783276196154419
17179,"Tazewell, IL",2016,0.005246683559397823
17179,"Tazewell, IL",2017,0.005062850896805286
17179,"Tazewell, IL",2018,0.005465295374372732
17179,"Tazewell, IL",2019,0.0055447905798181535
17179,"Tazewell, IL",2020,0.005713717891389675
17179,"Tazewell, IL",2021,0.005624285785263575
17181,"Union, IL",2010,-0.9280000000000002
17181,"Union, IL",2011,-0.9271111111111112
17181,"Union, IL",2012,-0.9342222222222223
17181,"Union, IL",2013,-0.9155555555555556
17181,"Union, IL",2014,-0.9124444444444445
17181,"Union, IL",2015,-0.9026666666666667
17181,"Union, IL",2016,-0.9346666666666668
17181,"Union, IL",2017,-0.9257777777777778
17181,"Union, IL",2018,-0.9444444444444445
17181,"Union, IL",2019,-0.9266666666666667
17181,"Union, IL",2020,-0.9359999999999999
17181,"Union, IL",2021,-0.9217777777777778
17183,"Vermilion, IL",2010,-0.39688888888888885
17183,"Vermilion, IL",2011,-0.4702222222222222
17183,"Vermilion, IL",2012,-0.46044444444444443
17183,"Vermilion, IL",2013,-0.41822222222222216
17183,"Vermilion, IL",2014,-0.4124444444444445
17183,"Vermilion, IL",2015,-0.37822222222222224
17183,"Vermilion, IL",2016,-0.3666666666666667
17183,"Vermilion, IL",2017,-0.3435555555555555
17183,"Vermilion, IL",2018,-0.35288888888888903
17183,"Vermilion, IL",2019,-0.3964444444444444
17183,"Vermilion, IL",2020,-0.36311111111111116
17183,"Vermilion, IL",2021,-0.36577777777777776
17185,"Wabash, IL",2010,-0.9146666666666667
17185,"Wabash, IL",2011,-0.9173333333333333
17185,"Wabash, IL",2012,-0.9222222222222223
17185,"Wabash, IL",2013,-0.9133333333333333
17185,"Wabash, IL",2014,-0.9106666666666667
17185,"Wabash, IL",2015,-0.9266666666666667
17185,"Wabash, IL",2016,-0.9208888888888889
17185,"Wabash, IL",2017,-0.9146666666666667
17185,"Wabash, IL",2018,-0.9466666666666667
17185,"Wabash, IL",2019,-0.9475555555555556
17185,"Wabash, IL",2020,-0.9324444444444444
17185,"Wabash, IL",2021,-0.9377777777777778
17187,"Warren, IL",2010,-0.864
17187,"Warren, IL",2011,-0.8573333333333334
17187,"Warren, IL",2012,-0.8880000000000001
17187,"Warren, IL",2013,-0.8804444444444445
17187,"Warren, IL",2014,-0.8693333333333334
17187,"Warren, IL",2015,-0.8755555555555556
17187,"Warren, IL",2016,-0.8884444444444445
17187,"Warren, IL",2017,-0.8946666666666667
17187,"Warren, IL",2018,-0.9146666666666667
17187,"Warren, IL",2019,-0.9280000000000002
17187,"Warren, IL",2020,-0.9386666666666668
17187,"Warren, IL",2021,-0.9266666666666667
17189,"Washington, IL",2010,-0.8795555555555555
17189,"Washington, IL",2011,-0.8751111111111112
17189,"Washington, IL",2012,-0.9062222222222223
17189,"Washington, IL",2013,-0.8964444444444445
17189,"Washington, IL",2014,-0.896888888888889
17189,"Washington, IL",2015,-0.9
17189,"Washington, IL",2016,-0.8897777777777779
17189,"Washington, IL",2017,-0.8840000000000001
17189,"Washington, IL",2018,-0.8591111111111112
17189,"Washington, IL",2019,-0.8528888888888889
17189,"Washington, IL",2020,-0.8582222222222222
17189,"Washington, IL",2021,-0.864
17191,"Wayne, IL",2010,-0.8897777777777779
17191,"Wayne, IL",2011,-0.8982222222222223
17191,"Wayne, IL",2012,-0.9013333333333333
17191,"Wayne, IL",2013,-0.8906666666666667
17191,"Wayne, IL",2014,-0.8893333333333334
17191,"Wayne, IL",2015,-0.888888888888889
17191,"Wayne, IL",2016,-0.8973333333333333
17191,"Wayne, IL",2017,-0.8742222222222222
17191,"Wayne, IL",2018,-0.8782222222222222
17191,"Wayne, IL",2019,-0.8866666666666667
17191,"Wayne, IL",2020,-0.9111111111111112
17191,"Wayne, IL",2021,-0.9186666666666666
17193,"White, IL",2010,-0.9133333333333333
17193,"White, IL",2011,-0.8951111111111112
17193,"White, IL",2012,-0.892
17193,"White, IL",2013,-0.9035555555555557
17193,"White, IL",2014,-0.892888888888889
17193,"White, IL",2015,-0.8786666666666667
17193,"White, IL",2016,-0.9053333333333334
17193,"White, IL",2017,-0.8995555555555556
17193,"White, IL",2018,-0.8986666666666667
17193,"White, IL",2019,-0.9102222222222223
17193,"White, IL",2020,-0.9226666666666667
17193,"White, IL",2021,-0.9142222222222223
17195,"Whiteside, IL",2010,-0.5471111111111111
17195,"Whiteside, IL",2011,-0.5800000000000001
17195,"Whiteside, IL",2012,-0.540888888888889
17195,"Whiteside, IL",2013,-0.5382222222222223
17195,"Whiteside, IL",2014,-0.5506666666666667
17195,"Whiteside, IL",2015,-0.6017777777777777
17195,"Whiteside, IL",2016,-0.6004444444444446
17195,"Whiteside, IL",2017,-0.6457777777777778
17195,"Whiteside, IL",2018,-0.6564444444444444
17195,"Whiteside, IL",2019,-0.6706666666666667
17195,"Whiteside, IL",2020,-0.6391111111111112
17195,"Whiteside, IL",2021,-0.640888888888889
17197,"Will, IL",2010,0.0856362100660804
17197,"Will, IL",2011,0.0829631837829781
17197,"Will, IL",2012,0.08438912903065533
17197,"Will, IL",2013,0.07821831370795448
17197,"Will, IL",2014,0.07512296914592337
17197,"Will, IL",2015,0.07737864560043721
17197,"Will, IL",2016,0.08013613553932528
17197,"Will, IL",2017,0.07969394345903512
17197,"Will, IL",2018,0.08053361156655238
17197,"Will, IL",2019,0.08228250608635165
17197,"Will, IL",2020,0.08153227008496049
17197,"Will, IL",2021,0.0829134992795747
17199,"Williamson, IL",2010,-0.44577777777777783
17199,"Williamson, IL",2011,-0.49288888888888893
17199,"Williamson, IL",2012,-0.4795555555555556
17199,"Williamson, IL",2013,-0.488
17199,"Williamson, IL",2014,-0.46311111111111114
17199,"Williamson, IL",2015,-0.42000000000000004
17199,"Williamson, IL",2016,-0.4084444444444445
17199,"Williamson, IL",2017,-0.36888888888888893
17199,"Williamson, IL",2018,-0.38222222222222213
17199,"Williamson, IL",2019,-0.39955555555555555
17199,"Williamson, IL",2020,-0.37511111111111106
17199,"Williamson, IL",2021,-0.30266666666666675
17201,"Winnebago, IL",2010,0.013345257614150143
17201,"Winnebago, IL",2011,0.01319620410393998
17201,"Winnebago, IL",2012,0.012654643016843046
17201,"Winnebago, IL",2013,0.01271923287126745
17201,"Winnebago, IL",2014,0.010761663437173946
17201,"Winnebago, IL",2015,0.010856063993640383
17201,"Winnebago, IL",2016,0.010448651065732596
17201,"Winnebago, IL",2017,0.009802752521488546
17201,"Winnebago, IL",2018,0.00957420380583296
17201,"Winnebago, IL",2019,0.007711034928205892
17201,"Winnebago, IL",2020,0.008416554876534008
17201,"Winnebago, IL",2021,0.008868683857504844
17203,"Woodford, IL",2010,-0.532
17203,"Woodford, IL",2011,-0.5471111111111111
17203,"Woodford, IL",2012,-0.49911111111111117
17203,"Woodford, IL",2013,-0.44266666666666665
17203,"Woodford, IL",2014,-0.47644444444444456
17203,"Woodford, IL",2015,-0.4835555555555556
17203,"Woodford, IL",2016,-0.472
17203,"Woodford, IL",2017,-0.444888888888889
17203,"Woodford, IL",2018,-0.5026666666666667
17203,"Woodford, IL",2019,-0.4973333333333334
17203,"Woodford, IL",2020,-0.5213333333333333
17203,"Woodford, IL",2021,-0.5680000000000001
18001,"Adams, IN",2010,-0.7897777777777778
18001,"Adams, IN",2011,-0.7502222222222222
18001,"Adams, IN",2012,-0.7324444444444445
18001,"Adams, IN",2013,-0.7568888888888889
18001,"Adams, IN",2014,-0.7764444444444445
18001,"Adams, IN",2015,-0.7955555555555556
18001,"Adams, IN",2016,-0.8017777777777778
18001,"Adams, IN",2017,-0.8146666666666667
18001,"Adams, IN",2018,-0.8395555555555556
18001,"Adams, IN",2019,-0.8235555555555556
18001,"Adams, IN",2020,-0.8440000000000001
18001,"Adams, IN",2021,-0.8320000000000001
18003,"Allen, IN",2010,0.030233020320961885
18003,"Allen, IN",2011,0.02949768967059174
18003,"Allen, IN",2012,0.029472847418890044
18003,"Allen, IN",2013,0.027833258806578224
18003,"Allen, IN",2014,0.02629800765141352
18003,"Allen, IN",2015,0.028389725244696178
18003,"Allen, IN",2016,0.02935360461072191
18003,"Allen, IN",2017,0.029989566254285283
18003,"Allen, IN",2018,0.03209122074824861
18003,"Allen, IN",2019,0.03493814279326277
18003,"Allen, IN",2020,0.03276196154419436
18003,"Allen, IN",2021,0.03554429373478411
18005,"Bartholomew, IN",2010,-0.4586666666666668
18005,"Bartholomew, IN",2011,-0.4537777777777777
18005,"Bartholomew, IN",2012,-0.44400000000000006
18005,"Bartholomew, IN",2013,-0.4693333333333334
18005,"Bartholomew, IN",2014,-0.5115555555555555
18005,"Bartholomew, IN",2015,-0.49555555555555564
18005,"Bartholomew, IN",2016,-0.5
18005,"Bartholomew, IN",2017,-0.524888888888889
18005,"Bartholomew, IN",2018,-0.56
18005,"Bartholomew, IN",2019,-0.5617777777777779
18005,"Bartholomew, IN",2020,-0.5795555555555556
18005,"Bartholomew, IN",2021,-0.540888888888889
18007,"Benton, IN",2010,-0.9022222222222223
18007,"Benton, IN",2011,-0.888888888888889
18007,"Benton, IN",2012,-0.9
18007,"Benton, IN",2013,-0.9102222222222223
18007,"Benton, IN",2014,-0.9142222222222223
18007,"Benton, IN",2015,-0.9266666666666667
18007,"Benton, IN",2016,-0.9306666666666668
18007,"Benton, IN",2017,-0.9311111111111112
18007,"Benton, IN",2018,-0.9280000000000002
18007,"Benton, IN",2019,-0.9168888888888889
18007,"Benton, IN",2020,-0.9240000000000002
18007,"Benton, IN",2021,-0.9235555555555557
18009,"Blackford, IN",2010,-0.9186666666666666
18009,"Blackford, IN",2011,-0.9253333333333333
18009,"Blackford, IN",2012,-0.9240000000000002
18009,"Blackford, IN",2013,-0.9391111111111111
18009,"Blackford, IN",2014,-0.9466666666666667
18009,"Blackford, IN",2015,-0.9435555555555556
18009,"Blackford, IN",2016,-0.9431111111111111
18009,"Blackford, IN",2017,-0.9622222222222223
18009,"Blackford, IN",2018,-0.948888888888889
18009,"Blackford, IN",2019,-0.9417777777777779
18009,"Blackford, IN",2020,-0.964
18009,"Blackford, IN",2021,-0.9742222222222223
18011,"Boone, IN",2010,-0.48577777777777775
18011,"Boone, IN",2011,-0.41600000000000004
18011,"Boone, IN",2012,-0.40266666666666673
18011,"Boone, IN",2013,-0.38888888888888895
18011,"Boone, IN",2014,-0.32044444444444453
18011,"Boone, IN",2015,-0.29866666666666675
18011,"Boone, IN",2016,-0.3568888888888889
18011,"Boone, IN",2017,-0.39555555555555555
18011,"Boone, IN",2018,-0.3386666666666668
18011,"Boone, IN",2019,-0.37111111111111117
18011,"Boone, IN",2020,-0.3177777777777778
18011,"Boone, IN",2021,-0.26088888888888895
18013,"Brown, IN",2010,-0.8662222222222222
