GeoFIPS,GeoName,Year,Value
18001,"Adams, IN",2016,-0.7967542503863989
18001,"Adams, IN",2017,-0.7511591962905719
18001,"Adams, IN",2018,-0.7132921174652241
18001,"Adams, IN",2019,-0.7565687789799073
18001,"Adams, IN",2020,-0.7264296754250388
18001,"Adams, IN",2021,-0.6846986089644513
18003,"Allen, IN",2010,0.029375940799981622
18003,"Allen, IN",2011,0.02598044285106921
18003,"Allen, IN",2012,0.025405908511151716
18003,"Allen, IN",2013,0.022642398336148555
18003,"Allen, IN",2014,0.021073919588173787
18003,"Allen, IN",2015,0.021924230411251685
18003,"Allen, IN",2016,0.023360566261045428
18003,"Allen, IN",2017,0.025210566835579765
18003,"Allen, IN",2018,0.026399852919208985
18003,"Allen, IN",2019,0.026641157341974333
18003,"Allen, IN",2020,0.024739448676847416
18003,"Allen, IN",2021,0.023193951302469352
18005,"Bartholomew, IN",2010,-0.37248840803709427
18005,"Bartholomew, IN",2011,-0.5154559505409583
18005,"Bartholomew, IN",2012,-0.5370942812983
18005,"Bartholomew, IN",2013,-0.5950540958268935
18005,"Bartholomew, IN",2014,-0.6197836166924267
18005,"Bartholomew, IN",2015,-0.5656877897990726
18005,"Bartholomew, IN",2016,-0.4876352395672334
18005,"Bartholomew, IN",2017,-0.5239567233384852
18005,"Bartholomew, IN",2018,-0.4953632148377125
18005,"Bartholomew, IN",2019,-0.45749613601236483
18005,"Bartholomew, IN",2020,-0.40571870170015456
18005,"Bartholomew, IN",2021,-0.4528593508500772
18007,"Benton, IN",2010,-0.9574961360123649
18007,"Benton, IN",2011,-0.9497681607418857
18007,"Benton, IN",2012,-0.9644513137557961
18007,"Benton, IN",2013,-0.928902627511592
18007,"Benton, IN",2014,-0.9234930448222567
18007,"Benton, IN",2015,-0.9088098918083463
18007,"Benton, IN",2016,-0.8941267387944358
18007,"Benton, IN",2017,-0.866306027820711
18007,"Benton, IN",2018,-0.8972179289026276
18007,"Benton, IN",2019,-0.8887171561051005
18007,"Benton, IN",2020,-0.8833075734157652
18007,"Benton, IN",2021,-0.8833075734157652
18009,"Blackford, IN",2010,-0.9111282843894901
18009,"Blackford, IN",2011,-0.8879443585780527
18009,"Blackford, IN",2012,-0.8608964451313756
18009,"Blackford, IN",2013,-0.8477588871715611
18009,"Blackford, IN",2014,-0.8570324574961361
18009,"Blackford, IN",2015,-0.8292117465224113
18009,"Blackford, IN",2016,-0.866306027820711
18009,"Blackford, IN",2017,-0.8809891808346214
18009,"Blackford, IN",2018,-0.9374034003091191
18009,"Blackford, IN",2019,-0.9574961360123649
18009,"Blackford, IN",2020,-0.9636785162287481
18009,"Blackford, IN",2021,-0.9420401854714066
18011,"Boone, IN",2010,-0.204791344667697
18011,"Boone, IN",2011,-0.17078825347758875
18011,"Boone, IN",2012,-0.047913446676970506
18011,"Boone, IN",2013,-0.1174652241112828
18011,"Boone, IN",2014,-0.12828438948995358
18011,"Boone, IN",2015,-0.07341576506955172
18011,"Boone, IN",2016,-0.08500772797527045
18011,"Boone, IN",2017,-0.051004636785162205
18011,"Boone, IN",2018,8.618015098762455e-05
18011,"Boone, IN",2019,0.0011548140232341688
18011,"Boone, IN",2020,0.0006204970871108966
18011,"Boone, IN",2021,0.00011490686798349938
18013,"Brown, IN",2010,-0.9134466769706338
18013,"Brown, IN",2011,-0.910355486862442
18013,"Brown, IN",2012,-0.92967542503864
18013,"Brown, IN",2013,-0.938948995363215
18013,"Brown, IN",2014,-0.9428129829984544
18013,"Brown, IN",2015,-0.8956723338485317
18013,"Brown, IN",2016,-0.9018547140649151
18013,"Brown, IN",2017,-0.8724884080370944
18013,"Brown, IN",2018,-0.8786707882534777
18013,"Brown, IN",2019,-0.8338485316846986
18013,"Brown, IN",2020,-0.9111282843894901
18013,"Brown, IN",2021,-0.9173106646058734
18015,"Carroll, IN",2010,-0.8748068006182381
18015,"Carroll, IN",2011,-0.812982998454405
18015,"Carroll, IN",2012,-0.804482225656878
18015,"Carroll, IN",2013,-0.8145285935085008
18015,"Carroll, IN",2014,-0.7897990726429676
18015,"Carroll, IN",2015,-0.776661514683153
18015,"Carroll, IN",2016,-0.8245749613601238
18015,"Carroll, IN",2017,-0.8477588871715611
18015,"Carroll, IN",2018,-0.8392581143740341
18015,"Carroll, IN",2019,-0.8863987635239567
18015,"Carroll, IN",2020,-0.8771251931993818
18015,"Carroll, IN",2021,-0.9173106646058734
18017,"Cass, IN",2010,-0.6931993817619784
18017,"Cass, IN",2011,-0.7032457496136013
18017,"Cass, IN",2012,-0.6816074188562596
18017,"Cass, IN",2013,-0.7163833075734158
18017,"Cass, IN",2014,-0.7047913446676972
18017,"Cass, IN",2015,-0.7055641421947451
18017,"Cass, IN",2016,-0.6986089644513138
18017,"Cass, IN",2017,-0.7519319938176198
18017,"Cass, IN",2018,-0.7828438948995364
18017,"Cass, IN",2019,-0.7187017001545595
18017,"Cass, IN",2020,-0.7187017001545595
18017,"Cass, IN",2021,-0.7820710973724885
18019,"Clark, IN",2010,-0.10664605873261201
18019,"Clark, IN",2011,-0.11901081916537859
18019,"Clark, IN",2012,-0.026275115919628944
18019,"Clark, IN",2013,0.0005975157135141969
18019,"Clark, IN",2014,0.001447826536592092
18019,"Clark, IN",2015,0.001832764544336815
18019,"Clark, IN",2016,0.001114596619439944
18019,"Clark, IN",2017,5.745343399174969e-06
18019,"Clark, IN",2018,-0.12751159196290573
18019,"Clark, IN",2019,-0.27897990726429667
18019,"Clark, IN",2020,-0.21406491499227187
18019,"Clark, IN",2021,-0.14992272024729514
18021,"Clay, IN",2010,-0.813755795981453
18021,"Clay, IN",2011,-0.8083462132921175
18021,"Clay, IN",2012,-0.8593508500772798
18021,"Clay, IN",2013,-0.8570324574961361
18021,"Clay, IN",2014,-0.8230293663060279
18021,"Clay, IN",2015,-0.8346213292117466
18021,"Clay, IN",2016,-0.8377125193199382
18021,"Clay, IN",2017,-0.8292117465224113
18021,"Clay, IN",2018,-0.8230293663060279
18021,"Clay, IN",2019,-0.8292117465224113
18021,"Clay, IN",2020,-0.8632148377125194
18021,"Clay, IN",2021,-0.8748068006182381
18023,"Clinton, IN",2010,-0.6112828438948996
18023,"Clinton, IN",2011,-0.6066460587326121
18023,"Clinton, IN",2012,-0.6630602782071098
18023,"Clinton, IN",2013,-0.6978361669242659
18023,"Clinton, IN",2014,-0.6360123647604328
18023,"Clinton, IN",2015,-0.5873261205564142
18023,"Clinton, IN",2016,-0.563369397217929
18023,"Clinton, IN",2017,-0.6375579598145286
18023,"Clinton, IN",2018,-0.6182380216383307
18023,"Clinton, IN",2019,-0.6020092735703246
18023,"Clinton, IN",2020,-0.7071097372488409
18023,"Clinton, IN",2021,-0.7086553323029366
18025,"Crawford, IN",2010,-0.9489953632148378
18025,"Crawford, IN",2011,-0.9574961360123649
18025,"Crawford, IN",2012,-0.9551777434312211
18025,"Crawford, IN",2013,-0.9683153013910357
18025,"Crawford, IN",2014,-0.9698608964451315
18025,"Crawford, IN",2015,-0.9636785162287481
18025,"Crawford, IN",2016,-0.9636785162287481
18025,"Crawford, IN",2017,-0.9783616692426584
18025,"Crawford, IN",2018,-0.9613601236476045
18025,"Crawford, IN",2019,-0.9621329211746523
18025,"Crawford, IN",2020,-0.910355486862442
18025,"Crawford, IN",2021,-0.9003091190108192
18027,"Daviess, IN",2010,-0.8330757341576507
18027,"Daviess, IN",2011,-0.9057187017001547
18027,"Daviess, IN",2012,-0.8925811437403401
18027,"Daviess, IN",2013,-0.884853168469861
18027,"Daviess, IN",2014,-0.8856259659969089
18027,"Daviess, IN",2015,-0.84080370942813
18027,"Daviess, IN",2016,-0.7928902627511593
18027,"Daviess, IN",2017,-0.8075734157650697
18027,"Daviess, IN",2018,-0.7704791344667699
18027,"Daviess, IN",2019,-0.7843894899536321
18027,"Daviess, IN",2020,-0.7928902627511593
18027,"Daviess, IN",2021,-0.8384853168469861
18029,"Dearborn, IN",2010,-0.4791344667697063
18029,"Dearborn, IN",2011,-0.526275115919629
18029,"Dearborn, IN",2012,-0.5154559505409583
18029,"Dearborn, IN",2013,-0.42967542503863987
18029,"Dearborn, IN",2014,-0.44667697063369405
18029,"Dearborn, IN",2015,-0.4744976816074188
18029,"Dearborn, IN",2016,-0.5193199381761979
18029,"Dearborn, IN",2017,-0.5741885625965997
18029,"Dearborn, IN",2018,-0.6228748068006182
18029,"Dearborn, IN",2019,-0.4845440494590417
18029,"Dearborn, IN",2020,-0.48531684698608957
18029,"Dearborn, IN",2021,-0.44822256568778984
18031,"Decatur, IN",2010,-0.7102009273570326
18031,"Decatur, IN",2011,-0.7372488408037094
18031,"Decatur, IN",2012,-0.7967542503863989
18031,"Decatur, IN",2013,-0.8323029366306028
18031,"Decatur, IN",2014,-0.8176197836166924
18031,"Decatur, IN",2015,-0.7990726429675425
18031,"Decatur, IN",2016,-0.7341576506955179
18031,"Decatur, IN",2017,-0.7619783616692427
18031,"Decatur, IN",2018,-0.7550231839258115
18031,"Decatur, IN",2019,-0.7364760432766616
18031,"Decatur, IN",2020,-0.7511591962905719
18031,"Decatur, IN",2021,-0.8199381761978363
18033,"DeKalb, IN",2010,-0.6653786707882534
18033,"DeKalb, IN",2011,-0.6622874806800618
18033,"DeKalb, IN",2012,-0.714064914992272
18033,"DeKalb, IN",2013,-0.6607418856259661
18033,"DeKalb, IN",2014,-0.6499227202472952
18033,"DeKalb, IN",2015,-0.6105100463678517
18033,"DeKalb, IN",2016,-0.6676970633693973
18033,"DeKalb, IN",2017,-0.6816074188562596
18033,"DeKalb, IN",2018,-0.7279752704791345
18033,"DeKalb, IN",2019,-0.7921174652241114
18033,"DeKalb, IN",2020,-0.7666151468315302
18033,"DeKalb, IN",2021,-0.7542503863987636
18035,"Delaware, IN",2010,-0.302163833075734
18035,"Delaware, IN",2011,-0.3763523956723338
18035,"Delaware, IN",2012,-0.3369397217928902
18035,"Delaware, IN",2013,-0.28361669242658427
18035,"Delaware, IN",2014,-0.1700154559505409
18035,"Delaware, IN",2015,-0.1622874806800617
18035,"Delaware, IN",2016,-0.14064914992272015
18035,"Delaware, IN",2017,-0.1398763523956723
18035,"Delaware, IN",2018,-0.24265842349304478
18035,"Delaware, IN",2019,-0.32302936630602774
18035,"Delaware, IN",2020,-0.13292117465224107
18035,"Delaware, IN",2021,-0.08346213292117455
18037,"Dubois, IN",2010,-0.35935085007727974
18037,"Dubois, IN",2011,-0.37557959814528585
18037,"Dubois, IN",2012,-0.41344667697063364
18037,"Dubois, IN",2013,-0.38176197836166925
18037,"Dubois, IN",2014,-0.46754250386398766
18037,"Dubois, IN",2015,-0.44513137557959814
18037,"Dubois, IN",2016,-0.43894899536321486
18037,"Dubois, IN",2017,-0.4304482225656877
18037,"Dubois, IN",2018,-0.46136012364760437
18037,"Dubois, IN",2019,-0.23647604327666139
18037,"Dubois, IN",2020,-0.29598145285935085
18037,"Dubois, IN",2021,-0.09737248840803703
18039,"Elkhart, IN",2010,0.009985406827766097
18039,"Elkhart, IN",2011,0.010111804382547945
18039,"Elkhart, IN",2012,0.008698449906350905
18039,"Elkhart, IN",2013,0.007945809921058984
18039,"Elkhart, IN",2014,0.006997828260195113
18039,"Elkhart, IN",2015,0.006124536063520517
18039,"Elkhart, IN",2016,0.005860250267158468
18039,"Elkhart, IN",2017,0.0056017098141955945
18039,"Elkhart, IN",2018,0.00640605789008009
18039,"Elkhart, IN",2019,0.00762981603410436
18039,"Elkhart, IN",2020,0.008026244728647432
18039,"Elkhart, IN",2021,0.008187114343824332
18041,"Fayette, IN",2010,-0.8547140649149924
18041,"Fayette, IN",2011,-0.875579598145286
18041,"Fayette, IN",2012,-0.8253477588871716
18041,"Fayette, IN",2013,-0.7843894899536321
18041,"Fayette, IN",2014,-0.7789799072642968
18041,"Fayette, IN",2015,-0.7565687789799073
18041,"Fayette, IN",2016,-0.7588871715610511
18041,"Fayette, IN",2017,-0.8168469860896446
18041,"Fayette, IN",2018,-0.7928902627511593
18041,"Fayette, IN",2019,-0.8207109737248841
18041,"Fayette, IN",2020,-0.8531684698608966
18041,"Fayette, IN",2021,-0.8554868624420402
18043,"Floyd, IN",2010,-0.19474497681607417
18043,"Floyd, IN",2011,-0.2604327666151468
18043,"Floyd, IN",2012,-0.302163833075734
18043,"Floyd, IN",2013,-0.34698608964451316
18043,"Floyd, IN",2014,-0.31066460587326117
18043,"Floyd, IN",2015,-0.3377125193199383
18043,"Floyd, IN",2016,-0.37403400309119006
18043,"Floyd, IN",2017,-0.3778979907264296
18043,"Floyd, IN",2018,-0.26738794435857793
18043,"Floyd, IN",2019,-0.2650695517774343
18043,"Floyd, IN",2020,-0.3361669242658424
18043,"Floyd, IN",2021,-0.3268933539412674
18045,"Fountain, IN",2010,-0.867078825347759
18045,"Fountain, IN",2011,-0.8438948995363216
18045,"Fountain, IN",2012,-0.8632148377125194
18045,"Fountain, IN",2013,-0.9219474497681609
18045,"Fountain, IN",2014,-0.920401854714065
18045,"Fountain, IN",2015,-0.893353941267388
18045,"Fountain, IN",2016,-0.8616692426584236
18045,"Fountain, IN",2017,-0.8423493044822257
18045,"Fountain, IN",2018,-0.8369397217928903
18045,"Fountain, IN",2019,-0.8261205564142196
18045,"Fountain, IN",2020,-0.8299845440494591
18045,"Fountain, IN",2021,-0.8261205564142196
18047,"Franklin, IN",2010,-0.7557959814528594
18047,"Franklin, IN",2011,-0.776661514683153
18047,"Franklin, IN",2012,-0.767387944358578
18047,"Franklin, IN",2013,-0.8238021638330758
18047,"Franklin, IN",2014,-0.8516228748068007
18047,"Franklin, IN",2015,-0.9010819165378672
18047,"Franklin, IN",2016,-0.884853168469861
18047,"Franklin, IN",2017,-0.8369397217928903
18047,"Franklin, IN",2018,-0.8508500772797528
18047,"Franklin, IN",2019,-0.8693972179289027
18047,"Franklin, IN",2020,-0.7990726429675425
18047,"Franklin, IN",2021,-0.80370942812983
18049,"Fulton, IN",2010,-0.7210200927357033
18049,"Fulton, IN",2011,-0.7712519319938177
18049,"Fulton, IN",2012,-0.8029366306027822
18049,"Fulton, IN",2013,-0.7581143740340032
18049,"Fulton, IN",2014,-0.768933539412674
18049,"Fulton, IN",2015,-0.7573415765069552
18049,"Fulton, IN",2016,-0.7256568778979908
18049,"Fulton, IN",2017,-0.7024729520865534
18049,"Fulton, IN",2018,-0.7488408037094282
18049,"Fulton, IN",2019,-0.7364760432766616
18049,"Fulton, IN",2020,-0.8253477588871716
18049,"Fulton, IN",2021,-0.8493044822256569
18051,"Gibson, IN",2010,-0.759659969088099
18051,"Gibson, IN",2011,-0.7890262751159196
18051,"Gibson, IN",2012,-0.8361669242658425
18051,"Gibson, IN",2013,-0.7704791344667699
18051,"Gibson, IN",2014,-0.7573415765069552
18051,"Gibson, IN",2015,-0.7241112828438949
18051,"Gibson, IN",2016,-0.7132921174652241
18051,"Gibson, IN",2017,-0.6584234930448223
18051,"Gibson, IN",2018,-0.6777434312210202
18051,"Gibson, IN",2019,-0.6607418856259661
18051,"Gibson, IN",2020,-0.7442040185471407
18051,"Gibson, IN",2021,-0.7380216383307574
18053,"Grant, IN",2010,-0.6336939721792891
18053,"Grant, IN",2011,-0.6584234930448223
18053,"Grant, IN",2012,-0.7519319938176198
18053,"Grant, IN",2013,-0.7210200927357033
18053,"Grant, IN",2014,-0.6537867078825348
18053,"Grant, IN",2015,-0.5780525502318392
18053,"Grant, IN",2016,-0.5880989180834622
18053,"Grant, IN",2017,-0.5896445131375581
18053,"Grant, IN",2018,-0.6383307573415765
18053,"Grant, IN",2019,-0.7024729520865534
18053,"Grant, IN",2020,-0.7071097372488409
18053,"Grant, IN",2021,-0.7102009273570326
18055,"Greene, IN",2010,-0.8608964451313756
18055,"Greene, IN",2011,-0.8346213292117466
18055,"Greene, IN",2012,-0.8199381761978363
18055,"Greene, IN",2013,-0.8523956723338486
18055,"Greene, IN",2014,-0.8593508500772798
18055,"Greene, IN",2015,-0.8253477588871716
18055,"Greene, IN",2016,-0.857805255023184
18055,"Greene, IN",2017,-0.8655332302936631
18055,"Greene, IN",2018,-0.8423493044822257
18055,"Greene, IN",2019,-0.8508500772797528
18055,"Greene, IN",2020,-0.8454404945904175
18055,"Greene, IN",2021,-0.8245749613601238
18057,"Hamilton, IN",2010,0.02505544256380204
18057,"Hamilton, IN",2011,0.023785721672584376
18057,"Hamilton, IN",2012,0.02503246119020534
18057,"Hamilton, IN",2013,0.025785101175497264
18057,"Hamilton, IN",2014,0.028864605237455043
18057,"Hamilton, IN",2015,0.028473921886311145
18057,"Hamilton, IN",2016,0.03061118963080424
18057,"Hamilton, IN",2017,0.029852804302113144
18057,"Hamilton, IN",2018,0.02829007089753755
18057,"Hamilton, IN",2019,0.028583083410895473
18057,"Hamilton, IN",2020,0.03212221494478725
18057,"Hamilton, IN",2021,0.029341468739586565
18059,"Hancock, IN",2010,1.7236030197524906e-05
18059,"Hancock, IN",2011,-0.1460587326120556
18059,"Hancock, IN",2012,-0.18933539412673872
18059,"Hancock, IN",2013,-0.20556414219474495
18059,"Hancock, IN",2014,-0.18778979907264293
18059,"Hancock, IN",2015,-0.11901081916537859
18059,"Hancock, IN",2016,1.7236030197524906e-05
18059,"Hancock, IN",2017,0.000574534339917497
18059,"Hancock, IN",2018,0.0015569880611764166
18059,"Hancock, IN",2019,0.0010513978420490194
18059,"Hancock, IN",2020,-0.05564142194744981
18059,"Hancock, IN",2021,0.000574534339917497
18061,"Harrison, IN",2010,-0.6136012364760433
18061,"Harrison, IN",2011,-0.6267387944358578
18061,"Harrison, IN",2012,-0.6112828438948996
18061,"Harrison, IN",2013,-0.615919629057187
18061,"Harrison, IN",2014,-0.6321483771251932
18061,"Harrison, IN",2015,-0.6321483771251932
18061,"Harrison, IN",2016,-0.5958268933539413
18061,"Harrison, IN",2017,-0.6360123647604328
18061,"Harrison, IN",2018,-0.6986089644513138
18061,"Harrison, IN",2019,-0.6081916537867079
18061,"Harrison, IN",2020,-0.6839258114374034
18061,"Harrison, IN",2021,-0.6700154559505409
18063,"Hendricks, IN",2010,0.008302021211807831
18063,"Hendricks, IN",2011,0.006279660335298241
18063,"Hendricks, IN",2012,0.0052914612706401465
18063,"Hendricks, IN",2013,0.004693945557125949
18063,"Hendricks, IN",2014,0.004877796545899548
18063,"Hendricks, IN",2015,0.004877796545899548
18063,"Hendricks, IN",2016,0.005923449044549393
18063,"Hendricks, IN",2017,0.00742298367173406
18063,"Hendricks, IN",2018,0.007043791007388512
18063,"Hendricks, IN",2019,0.007779194962482909
18063,"Hendricks, IN",2020,0.009916462706975998
18063,"Hendricks, IN",2021,0.010215220563733095
18065,"Henry, IN",2010,-0.5146831530139104
18065,"Henry, IN",2011,-0.517774343122102
18065,"Henry, IN",2012,-0.6221020092735704
18065,"Henry, IN",2013,-0.5795981452859351
18065,"Henry, IN",2014,-0.5950540958268935
18065,"Henry, IN",2015,-0.6375579598145286
18065,"Henry, IN",2016,-0.6491499227202473
18065,"Henry, IN",2017,-0.6360123647604328
18065,"Henry, IN",2018,-0.6885625965996909
18065,"Henry, IN",2019,-0.6437403400309119
18065,"Henry, IN",2020,-0.6476043276661515
18065,"Henry, IN",2021,-0.5989180834621329
18067,"Howard, IN",2010,-0.39567233384853173
18067,"Howard, IN",2011,-0.5208655332302936
18067,"Howard, IN",2012,-0.5440494590417311
18067,"Howard, IN",2013,-0.46599690880989186
18067,"Howard, IN",2014,-0.4938176197836167
18067,"Howard, IN",2015,-0.49149922720247297
18067,"Howard, IN",2016,-0.4064914992272025
18067,"Howard, IN",2017,-0.4868624420401855
18067,"Howard, IN",2018,-0.5672333848531684
18067,"Howard, IN",2019,-0.5247295208655333
18067,"Howard, IN",2020,-0.6221020092735704
18067,"Howard, IN",2021,-0.634466769706337
18069,"Huntington, IN",2010,-0.6545595054095827
18069,"Huntington, IN",2011,-0.6035548686244204
18069,"Huntington, IN",2012,-0.6599690880989181
18069,"Huntington, IN",2013,-0.6962905718701701
18069,"Huntington, IN",2014,-0.6591962905718702
18069,"Huntington, IN",2015,-0.6081916537867079
18069,"Huntington, IN",2016,-0.6537867078825348
18069,"Huntington, IN",2017,-0.6669242658423493
18069,"Huntington, IN",2018,-0.5981452859350851
18069,"Huntington, IN",2019,-0.5641421947449768
18069,"Huntington, IN",2020,-0.6792890262751159
18069,"Huntington, IN",2021,-0.642967542503864
18071,"Jackson, IN",2010,-0.6143740340030912
18071,"Jackson, IN",2011,-0.767387944358578
18071,"Jackson, IN",2012,-0.7975270479134468
18071,"Jackson, IN",2013,-0.7380216383307574
18071,"Jackson, IN",2014,-0.741112828438949
18071,"Jackson, IN",2015,-0.6228748068006182
18071,"Jackson, IN",2016,-0.6112828438948996
18071,"Jackson, IN",2017,-0.5394126738794436
18071,"Jackson, IN",2018,-0.5548686244204019
18071,"Jackson, IN",2019,-0.4876352395672334
18071,"Jackson, IN",2020,-0.6367851622874807
18071,"Jackson, IN",2021,-0.5680061823802165
18073,"Jasper, IN",2010,-0.7426584234930449
18073,"Jasper, IN",2011,-0.7627511591962906
18073,"Jasper, IN",2012,-0.82225656877898
18073,"Jasper, IN",2013,-0.8323029366306028
18073,"Jasper, IN",2014,-0.8554868624420402
18073,"Jasper, IN",2015,-0.8091190108191655
18073,"Jasper, IN",2016,-0.7627511591962906
18073,"Jasper, IN",2017,-0.7550231839258115
18073,"Jasper, IN",2018,-0.7102009273570326
18073,"Jasper, IN",2019,-0.7047913446676972
18073,"Jasper, IN",2020,-0.7658423493044823
18073,"Jasper, IN",2021,-0.7357032457496135
18075,"Jay, IN",2010,-0.9304482225656878
18075,"Jay, IN",2011,-0.9157650695517775
18075,"Jay, IN",2012,-0.8879443585780527
18075,"Jay, IN",2013,-0.8979907264296755
18075,"Jay, IN",2014,-0.8987635239567234
18075,"Jay, IN",2015,-0.8925811437403401
18075,"Jay, IN",2016,-0.9095826893353942
18075,"Jay, IN",2017,-0.9157650695517775
18075,"Jay, IN",2018,-0.8941267387944358
18075,"Jay, IN",2019,-0.8902627511591964
18075,"Jay, IN",2020,-0.857805255023184
18075,"Jay, IN",2021,-0.8724884080370944
18077,"Jefferson, IN",2010,-0.8863987635239567
18077,"Jefferson, IN",2011,-0.840030911901082
18077,"Jefferson, IN",2012,-0.8547140649149924
18077,"Jefferson, IN",2013,-0.8516228748068007
18077,"Jefferson, IN",2014,-0.8871715610510047
18077,"Jefferson, IN",2015,-0.831530139103555
18077,"Jefferson, IN",2016,-0.867078825347759
18077,"Jefferson, IN",2017,-0.8469860896445132
18077,"Jefferson, IN",2018,-0.8083462132921175
18077,"Jefferson, IN",2019,-0.8075734157650697
18077,"Jefferson, IN",2020,-0.7836166924265843
18077,"Jefferson, IN",2021,-0.8068006182380216
18079,"Jennings, IN",2010,-0.7789799072642968
18079,"Jennings, IN",2011,-0.741112828438949
18079,"Jennings, IN",2012,-0.7442040185471407
18079,"Jennings, IN",2013,-0.7125193199381763
18079,"Jennings, IN",2014,-0.7264296754250388
18079,"Jennings, IN",2015,-0.767387944358578
18079,"Jennings, IN",2016,-0.7959814528593508
18079,"Jennings, IN",2017,-0.8060278207109738
18079,"Jennings, IN",2018,-0.7990726429675425
18079,"Jennings, IN",2019,-0.8091190108191655
18079,"Jennings, IN",2020,-0.8508500772797528
18079,"Jennings, IN",2021,-0.8778979907264298
18081,"Johnson, IN",2010,0.004923759293092949
18081,"Johnson, IN",2011,0.004481367851356476
18081,"Johnson, IN",2012,0.004010249692624129
18081,"Johnson, IN",2013,0.003280591080928907
18081,"Johnson, IN",2014,0.0021947211784848378
18081,"Johnson, IN",2015,0.0017063669895549657
18081,"Johnson, IN",2016,0.003286336424328082
18081,"Johnson, IN",2017,0.005211026463051697
18081,"Johnson, IN",2018,0.0046250014363358495
18081,"Johnson, IN",2019,0.005980902478541143
18081,"Johnson, IN",2020,0.006337113769289991
18081,"Johnson, IN",2021,0.006222206901306491
18083,"Knox, IN",2010,-0.5765069551777434
18083,"Knox, IN",2011,-0.527820710973725
18083,"Knox, IN",2012,-0.6136012364760433
18083,"Knox, IN",2013,-0.6545595054095827
18083,"Knox, IN",2014,-0.6414219474497682
18083,"Knox, IN",2015,-0.5826893353941267
18083,"Knox, IN",2016,-0.5896445131375581
18083,"Knox, IN",2017,-0.6638330757341577
18083,"Knox, IN",2018,-0.6043276661514683
18083,"Knox, IN",2019,-0.6630602782071098
18083,"Knox, IN",2020,-0.7295208655332304
18083,"Knox, IN",2021,-0.7975270479134468
18085,"Kosciusko, IN",2010,-0.2797527047913446
18085,"Kosciusko, IN",2011,-0.2689335394126737
18085,"Kosciusko, IN",2012,-0.35935085007727974
18085,"Kosciusko, IN",2013,-0.5030911901081917
18085,"Kosciusko, IN",2014,-0.45749613601236483
18085,"Kosciusko, IN",2015,-0.5309119010819165
18085,"Kosciusko, IN",2016,-0.5857805255023184
18085,"Kosciusko, IN",2017,-0.49768160741885625
18085,"Kosciusko, IN",2018,-0.5185471406491499
18085,"Kosciusko, IN",2019,-0.5680061823802165
18085,"Kosciusko, IN",2020,-0.6221020092735704
18085,"Kosciusko, IN",2021,-0.5927357032457496
18087,"Lagrange, IN",2010,-0.7527047913446678
18087,"Lagrange, IN",2011,-0.795208655332303
18087,"Lagrange, IN",2012,-0.8292117465224113
18087,"Lagrange, IN",2013,-0.8516228748068007
18087,"Lagrange, IN",2014,-0.8276661514683153
18087,"Lagrange, IN",2015,-0.7936630602782071
18087,"Lagrange, IN",2016,-0.8153013910355488
18087,"Lagrange, IN",2017,-0.8153013910355488
18087,"Lagrange, IN",2018,-0.7836166924265843
18087,"Lagrange, IN",2019,-0.7248840803709429
18087,"Lagrange, IN",2020,-0.7287480680061824
18087,"Lagrange, IN",2021,-0.6939721792890263
18089,"Lake, IN",2010,0.024986498443011942
18089,"Lake, IN",2011,0.021803578199869007
18089,"Lake, IN",2012,0.020895813942799366
18089,"Lake, IN",2013,0.017810564537442408
18089,"Lake, IN",2014,0.01908603077205925
18089,"Lake, IN",2015,0.019758235949762722
18089,"Lake, IN",2016,0.021636963241292936
18089,"Lake, IN",2017,0.021464602939317685
18089,"Lake, IN",2018,0.022424075286979907
18089,"Lake, IN",2019,0.021878267664058284
18089,"Lake, IN",2020,0.020137428614108267
18089,"Lake, IN",2021,0.0190975214588576
18091,"LaPorte, IN",2010,-0.02859350850077269
18091,"LaPorte, IN",2011,-0.004636785162287382
18091,"LaPorte, IN",2012,-0.07727975270479126
18091,"LaPorte, IN",2013,-0.08655332302936625
18091,"LaPorte, IN",2014,-0.15919629057187
18091,"LaPorte, IN",2015,-0.21561051004636778
18091,"LaPorte, IN",2016,-0.3871715610510046
18091,"LaPorte, IN",2017,-0.43276661514683146
18091,"LaPorte, IN",2018,-0.5378670788253478
18091,"LaPorte, IN",2019,-0.42967542503863987
18091,"LaPorte, IN",2020,-0.36785162287480677
18091,"LaPorte, IN",2021,-0.22179289026275117
18093,"Lawrence, IN",2010,-0.6816074188562596
18093,"Lawrence, IN",2011,-0.5610510046367851
18093,"Lawrence, IN",2012,-0.5394126738794436
18093,"Lawrence, IN",2013,-0.5494590417310665
18093,"Lawrence, IN",2014,-0.5718701700154559
18093,"Lawrence, IN",2015,-0.6020092735703246
18093,"Lawrence, IN",2016,-0.6754250386398764
18093,"Lawrence, IN",2017,-0.7302936630602782
18093,"Lawrence, IN",2018,-0.7573415765069552
18093,"Lawrence, IN",2019,-0.7789799072642968
18093,"Lawrence, IN",2020,-0.8724884080370944
18093,"Lawrence, IN",2021,-0.9374034003091191
18095,"Madison, IN",2010,0.002999069254369334
18095,"Madison, IN",2011,0.002579659186229561
18095,"Madison, IN",2012,0.0008215841060820206
18095,"Madison, IN",2013,0.00091350960046882
18095,"Madison, IN",2014,-0.02472952086553315
18095,"Madison, IN",2015,-0.008500772797526923
