GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
12081,"Manatee, FL",0.09050602539752739,0.0748275807460046,0.06917249772961243,0.0747594751143108,0.0809201327525173,0.08870564631488964,0.09722664524327373,0.10559796634489849,0.10143104706995087,0.0951231327323987,0.09468196526533701,0.10173606612253416
12083,"Marion, FL",0.08044383225503493,0.07404432399429495,0.07138738734519112,0.06924065846197913,0.06538858246191914,0.055289237200329744,0.0572008553590726,0.05518681751969767,0.06375170573893074,0.06361528373793024,0.0721709500576293,0.06436557518571351
12085,"Martin, FL",0.004013329393186105,-0.004992879875123313,-0.006396853746951203,-0.00578047775250945,0.004013329393186105,0.005383074199385884,0.012847694375049956,0.016134461688168455,0.014799250503145789,0.004526985736423184,-0.004239519574118056,-0.0021848786140853393
12086,"Miami-Dade, FL",0.9398279828065583,0.9362556298793709,0.9275545236595737,0.9242865096845825,0.9313252805233632,0.9348114443482511,0.93247857221971,0.926954397729433,0.926388348365071,0.9223931851206157,0.9180989944380731,0.9072022734814682
12087,"Monroe, FL",-0.02354902154164351,-0.026252648590052163,-0.02091350889596766,-0.020708131593799806,-0.01933890575204733,-0.009512892735642597,-0.020400062369030803,-0.01762727203729153,-0.016257890191450852,-0.01495692086419409,-0.019886605081361863,-0.013690138873174718
12089,"Nassau, FL",-0.010985246191930975,-0.013998279233079391,-0.019133515493495734,-0.016257890191450852,-0.018551567715259232,-0.016086713066872482,-0.018448869732432094,-0.01605247752847816,-0.016668711383058255,-0.019441600270320825,-0.02447308671388626,-0.021598087058598225
12091,"Okaloosa, FL",-0.001876680455056401,0.00045193524545994457,-0.004924392796378352,-0.0021163901681099384,-0.003451910491419685,-0.001910924713625195,-0.003006738183255697,0.00397908555867188,0.005965209923580295,0.008225224353414662,0.0005546683635138105,0.0014107770191735813
12093,"Okeechobee, FL",-0.02163231544042965,-0.026013101626404134,-0.030529739339316575,-0.03121397419337235,-0.0298112619576526,-0.030632376407244255,-0.0319323892933836,-0.031556080689924215,-0.028066261530646286,-0.027587211429407232,-0.034600493503323504,-0.033847999577528376
12095,"Orange, FL",0.4574253016852319,0.4397838740012381,0.4328248232165197,0.43889957041133565,0.4468001518583573,0.47157765346698155,0.4922407243725979,0.4989058738684087,0.47436894587931033,0.5053595479465736,0.5048749120708778,0.5084384340858976
12097,"Osceola, FL",0.04254682325482362,0.038683596301074985,0.030885364131544524,0.04258100559611533,0.050542605588845824,0.05877080005187185,0.07663212368572458,0.09305271837089446,0.10112600894637613,0.1082723352698669,0.09529280258816564,0.07326097588001401
12099,"Palm Beach, FL",0.5102390280409328,0.5010633116113834,0.4830008254086393,0.46730603060729026,0.47744160673825653,0.49857143034476636,0.4787096516347078,0.4941584014538374,0.5039302335139282,0.5024981538917439,0.5208988303739901,0.5292326083397367
12101,"Pasco, FL",0.15530504789347277,0.13690678509346776,0.11895377195590107,0.11885249124836528,0.1192575992180982,0.13367950199685308,0.14278233567154097,0.15710912233151308,0.1573429073475472,0.14958536201028583,0.1489492155901062,0.14449276607037786
12103,"Pinellas, FL",0.39993832667251494,0.36367320225306843,0.3592970815001455,0.35070764684174893,0.32519976092428693,0.31706090491827443,0.3150573723563206,0.3095254594777004,0.30571199190915643,0.3211823309696771,0.34039465654324763,0.33954663702767673
12105,"Polk, FL",0.2294948551299496,0.20958080782521482,0.22078261514589737,0.21360428019456723,0.21131537817009471,0.20584538466943392,0.2085001248374374,0.2152377771795344,0.22436288606733346,0.2245580004515404,0.21007185832688213,0.22358224877054256
12107,"Putnam, FL",-0.01769573943642677,-0.014443366154847648,-0.012046681131830717,-0.02139271570715351,-0.022419554063865976,-0.025910437725851443,-0.030837648602976886,-0.032137644722795344,-0.03131660691391147,-0.030187611141830994,-0.03299284630506172,-0.034019024324900116
12109,"St. Johns, FL",0.06654782445222018,0.08333508329055417,0.08319905548585371,0.0706718835386837,0.06583184305930456,0.0641268539411739,0.059828642788853914,0.0515331057116426,0.05020103066787551,0.053035739255086645,0.05170387140281463,0.04862963599449732
12111,"St. Lucie, FL",0.0520112420210439,0.05791760480598396,0.04688715643590324,0.044665936892736235,0.04818550222376072,0.04459758455919349,0.04685298728269882,0.058668421130922965,0.06777506129402089,0.07138738734519112,0.08051187743763544,0.08006957036495255
12113,"Santa Rosa, FL",0.013155841705239979,0.011204202160483678,0.010074265610665156,0.012094435190844965,0.006513098683577967,-0.0029040059364724424,-0.005266827715287081,-0.0041025444318429916,-0.0050613669070289635,0.00031495774025702694,0.00010949146189864756,0.008054013790919967
12115,"Sarasota, FL",0.06872943725525782,0.05416255719281482,0.05262595363746181,0.051942938288759954,0.0581223794284218,0.06231915686307388,0.06300135538431295,0.06197803572398497,0.0717280776690441,0.06787732182533612,0.07734699308615234,0.08136237870105023
12117,"Seminole, FL",0.21141352171806815,0.19443872212623803,0.16464800589702855,0.15390116169366053,0.17246674946342266,0.15897890729989594,0.16241499080376376,0.16098098324002064,0.1476765533125679,0.14714054891716577,0.18546039624574173,0.19331817833902076
12119,"Sumter, FL",-0.024917992164661507,-0.03176134104402206,-0.026081543922062522,-0.02197459645637101,-0.019681219213908308,-0.016668711383058255,-0.014854210544944402,-0.02135848697258491,-0.026971271281482134,-0.03241131440909628,-0.03312967410754075,-0.03196659871912666
12121,"Suwannee, FL",-0.033266500668170496,-0.03548975386279851,-0.03354015004341271,-0.035831762191077865,-0.02936647475988785,-0.029161184427795583,-0.031111340814604427,-0.029640191346025913,-0.0308034367505291,-0.03696032969124674,-0.03808880292037242,-0.03323229414471618
12123,"Taylor, FL",-0.0380546081746681,-0.034600493503323504,-0.03569495986245519,-0.03788363311090959,-0.040003563977074164,-0.0410975821606816,-0.04130269967920952,-0.04041383217705574,-0.03949070977459279,-0.0408582740120097,-0.04007194295085248,-0.0395932822882642
12125,"Union, FL",-0.04092664824830561,-0.04178129365406702,-0.040721524392049346,-0.040687336748489455,-0.04007194295085248,-0.04092664824830561,-0.041336885594297934,-0.041952215438531004,-0.04161036942408003,-0.04215731833776115,-0.042943513051610815,-0.04154199904957201
12127,"Volusia, FL",0.14154090056317847,0.11861615998250707,0.09821024933640254,0.09800676071910441,0.10170217606021503,0.09261137786147389,0.11841357962803989,0.13287223523594638,0.13818345279949162,0.14918359969724904,0.15216215619550555,0.13562966241730257
12129,"Wakulla, FL",-0.031145552013863598,-0.03244552277901114,-0.03032446327414029,-0.023754372890842146,-0.02652641285514412,-0.032274480170875974,-0.032582355497707716,-0.03429265977243168,-0.03815719214409419,-0.03815719214409419,-0.03483991520246155,-0.03644735597784987
12131,"Walton, FL",-0.026218427779192588,-0.027142367841333837,-0.029092753769563107,-0.030119184650939324,-0.03456629007859424,-0.03429265977243168,-0.0319323892933836,-0.030563951766935604,-0.027073929407667507,-0.02135848697258491,-0.007492620991013332,-0.001773947653262331
12133,"Washington, FL",-0.041439442758539835,-0.03849913288821605,-0.03808880292037242,-0.036378958025581665,-0.03521614121089034,-0.03494252327949865,-0.03819138662195254,-0.03819138662195254,-0.03983261490475687,-0.039388136428643805,-0.03894364236467307,-0.03849913288821605
13001,"Appling, GA",-0.04154199904957201,-0.03518193925734914,-0.03518193925734914,-0.03312967410754075,-0.031863970217528514,-0.02987968971387278,-0.034053229035611365,-0.03586596256360741,-0.036139562512764734,-0.03562655819616012,-0.04027707761766586,-0.0408240867503209
13003,"Atkinson, GA",-0.04208895109862654,-0.04130269967920952,-0.0409950221012948,-0.040140321549303026,-0.040755711940261063,-0.040482208889289995,-0.0408582740120097,-0.038635906665847375,-0.04092664824830561,-0.042054767331211274,-0.0421915018093213,-0.042943513051610815
13005,"Bacon, GA",-0.039388136428643805,-0.03884106461630743,-0.03918298724853275,-0.042054767331211274,-0.04215731833776115,-0.04212313476750318,-0.041507813716384345,-0.04246496601909766,-0.0410975821606816,-0.03935394512874946,-0.03969585396750286,-0.04092664824830561
13007,"Baker, GA",-0.04236241768385751,-0.042909331771584514,-0.04263587792178514,-0.04390054778505237,-0.04184966266187362,-0.041883847018846176,-0.04198639950108385,-0.041678739408899435,-0.041200141354037934,-0.042943513051610815,-0.043456220143518576,-0.043456220143518576
13009,"Baldwin, GA",-0.038293969518557014,-0.03767846010741627,-0.03901202707439266,-0.0372681045873372,-0.039148795396899305,-0.040311266399178924,-0.04284096891025413,-0.04208895109862654,-0.039627472940831465,-0.03678934060430161,-0.03562655819616012,-0.033813794389850216
13011,"Banks, GA",-0.03682353859434462,-0.037404891164080856,-0.03890944987297629,-0.03719971077493234,-0.03617376212632606,-0.033505944145680755,-0.03275339467791705,-0.03217185369796016,-0.0320008080699733,-0.033608561603071685,-0.03603696316450422,-0.03812299757687421
13013,"Barrow, GA",0.014354168143843271,0.013429748347220771,0.017743485457916597,0.006444612795681204,0.001958685552550188,0.004903665551853509,-2.7486063214010592e-05,0.0006231571025121507,0.005725507445490052,0.003910597861726872,0.013874842323543968,0.012950410425816239
13015,"Bartow, GA",-0.003657374182866713,-0.005848964199589024,-0.010437398966471556,-0.009923786495540265,-0.006259881707316839,-0.005164097365658926,-0.009992268466787912,-0.0010548171136874895,0.0012395554133226572,0.002575081230513643,0.002575081230513643,0.009937301798924159
13017,"Ben Hill, GA",-0.041336885594297934,-0.0405163971032626,-0.041644554465240735,-0.041952215438531004,-0.04140525713404286,-0.04061896117564512,-0.040140321549303026,-0.037404891164080856,-0.037336498050599576,-0.03723390772473778,-0.039148795396899305,-0.03890944987297629
13019,"Berrien, GA",-0.03449788298629486,-0.03569495986245519,-0.036139562512764734,-0.035968563176815405,-0.035831762191077865,-0.03716551373800159,-0.038396551608030016,-0.03576336119430734,-0.038533326468064066,-0.03945651875164524,-0.03949070977459279,-0.04003775351083927
13021,"Bibb, GA",0.012197153179696496,0.007403409432342745,0.0024381045658017353,-0.0016712148140235472,-0.00047266298608172885,6.758318168209598e-06,-0.007218680764115359,-0.00567774798041476,-0.009821063364325755,-0.0036916181018876726,-0.0018424361920861276,0.006273397812844861
13023,"Bleckley, GA",-0.038396551608030016,-0.042499148598785785,-0.03990099481406262,-0.04058477324651988,-0.039559091542982205,-0.04161036942408003,-0.041507813716384345,-0.041644554465240735,-0.04215731833776115,-0.04284096891025413,-0.042499148598785785,-0.04243078333999384
13025,"Brantley, GA",-0.034155842688778915,-0.03518193925734914,-0.03651575358864412,-0.03658415085732558,-0.03918298724853275,-0.03921717900840904,-0.037849437831669164,-0.03778104700733875,-0.039798424810154054,-0.03716551373800159,-0.04020869977178698,-0.04297769423110542
13027,"Brooks, GA",-0.03429265977243168,-0.03607116303177382,-0.03507933290257259,-0.037610068399448915,-0.03846493921820804,-0.038533326468064066,-0.03884106461630743,-0.037849437831669164,-0.03737069465110299,-0.038567519957671714,-0.0386017133569595,-0.036720944365793096
13029,"Bryan, GA",-0.02710814865626654,-0.02851108222894616,-0.03340332598183371,-0.033334913481192774,-0.034326863842709776,-0.0343952717419449,-0.030119184650939324,-0.02789517367726979,-0.029400689574849315,-0.03131660691391147,-0.029537548144940917,-0.023583246904977928
13031,"Bulloch, GA",-0.025089107027106317,-0.021050426117918963,-0.023514796123109027,-0.019441600270320825,-0.02194036858526438,-0.0196127568881026,-0.020947738275198358,-0.022385326868684885,-0.024130845145711732,-0.02135848697258491,-0.01345047234808383,-0.017284932574688328
13033,"Burke, GA",-0.034019024324900116,-0.03641315704435977,-0.03884106461630743,-0.03945651875164524,-0.03832816363816893,-0.03949070977459279,-0.03884106461630743,-0.03990099481406262,-0.038635906665847375,-0.0405163971032626,-0.04147362828601364,-0.041063395570338446
13035,"Butts, GA",-0.03586596256360741,-0.03490832066889893,-0.032684979235481526,-0.02710814865626654,-0.028955891635637276,-0.028168913454030275,-0.026457972160289778,-0.026047322804757855,-0.03182976056757614,-0.030529739339316575,-0.03107712954244879,-0.03289022464131752
13037,"Calhoun, GA",-0.04198639950108385,-0.041268513667416684,-0.04147362828601364,-0.04212313476750318,-0.04236241768385751,-0.042225685182103234,-0.0417471090033924,-0.04215731833776115,-0.04215731833776115,-0.042533331078978165,-0.04263587792178514,-0.0432169596659725
13039,"Camden, GA",-0.025123329823498408,-0.024609981739459275,-0.026149985973205836,-0.028819028416032677,-0.03241131440909628,-0.030495526840161435,-0.029605977015013107,-0.028716380291934684,-0.029332259876110656,-0.02738190035119703,-0.028237347739685004,-0.028066261530646286
13043,"Candler, GA",-0.03952490070506509,-0.040550585222365654,-0.041165955052611,-0.04096083522275351,-0.04113176865479895,-0.04096083522275351,-0.0417471090033924,-0.04130269967920952,-0.041507813716384345,-0.0423966005615537,-0.0417471090033924,-0.04181547820692055
13045,"Carroll, GA",0.03211693837215246,0.01736691335675311,0.011888998449546273,0.005930966753752376,0.000760134562328485,0.0007258901998479228,0.014559591488719104,0.010861800034635438,0.010040024692967275,0.015826340963989605,0.02174851052830218,0.01127268227292788
13047,"Catoosa, GA",-0.013758614735484453,-0.011087966822424744,-0.010129232127444099,-0.011019486427963798,-0.013073850411032595,-0.006739282784634759,-0.008896546115696347,-0.011807004561996237,-0.01382709046874342,-0.01766150575756409,-0.021871912688831374,-0.02361747221303212
13049,"Charlton, GA",-0.04229405163101463,-0.04061896117564512,-0.040311266399178924,-0.03890944987297629,-0.03723390772473778,-0.03494252327949865,-0.03627636045831428,-0.03586596256360741,-0.03832816363816893,-0.0401745107075806,-0.04256751345959553,-0.04232823470698455
13051,"Chatham, GA",0.06184158320946076,0.06514989297839802,0.05856604097585194,0.04883461433665093,0.046545459979357995,0.04138456490678366,0.045622825361971264,0.04172641736518945,0.04808300710277047,0.049142074131868885,0.05450399007337481,0.05750804095700168
13053,"Chattahoochee, GA",-0.043285320309459085,-0.04229405163101463,-0.04243078333999384,-0.04236241768385751,-0.041918031277758505,-0.04181547820692055,-0.043319500479248485,-0.043456220143518576,-0.043046056288179146,-0.04342204037984365,-0.043490399805466096,-0.04352457936560605
13055,"Chattooga, GA",-0.0395932822882642,-0.03901202707439266,-0.04007194295085248,-0.04140525713404286,-0.039730044341447335,-0.040106132297033636,-0.03911460345358875,-0.037849437831669164,-0.03743908758945402,-0.038635906665847375,-0.03802041333984163,-0.036994527249255116
13057,"Cherokee, GA",0.1019055128905264,0.09817633513669288,0.08911333050594172,0.08265491331214125,0.07700658895903434,0.07275004790859674,0.08326706977607756,0.08884154435442615,0.09325640166888016,0.11294023755908245,0.13280495503222922,0.12030394405040612
13059,"Clarke, GA",-0.011019486427963798,-0.014751499912218358,-0.014717262965355915,-0.013210804277511978,-0.012046681131830717,-0.009375927428268205,-0.007629590685306775,-0.0034861544607024397,-0.004479225687202382,-0.0007123735705014678,-0.0007123735705014678,-0.006773525602798869
13061,"Clay, GA",-0.04236241768385751,-0.04325114003834041,-0.04366129658649609,-0.04362711743438341,-0.04376383342927903,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04372965458402356,-0.043490399805466096
13063,"Clayton, GA",0.08955495468218455,0.07833406280257593,0.08404917819965929,0.06313778804444237,0.06995630700123168,0.08068198710968133,0.09776934697522655,0.09688742727690158,0.09196627631503707,0.08690468743004742,0.0939692316342442,0.084593192613021
13065,"Clinch, GA",-0.04297769423110542,-0.04396890434667422,-0.04390054778505237,-0.04390054778505237,-0.04383219081237488,-0.04383219081237488,-0.04342204037984365,-0.04335368054762856,-0.043319500479248485,-0.043558758823858734,-0.04342204037984365,-0.04246496601909766
13067,"Cobb, GA",0.4112679065640559,0.396394039768887,0.3758820045852522,0.3795518382091283,0.37169872716444297,0.36741143854314884,0.37140355780925627,0.3779092202488801,0.34953583256867216,0.36185919467297745,0.3584318879827628,0.3589689772476139
13069,"Coffee, GA",-0.024678428906460992,-0.02549977667971315,-0.025739330011430472,-0.027826738077746604,-0.028168913454030275,-0.03073501282918456,-0.027929391379011737,-0.03374538377693004,-0.03412163821763059,-0.032274480170875974,-0.030632376407244255,-0.03230868884405569
13071,"Colquitt, GA",-0.008554128375915626,-0.015573176075360573,-0.0164633014820873,-0.02005775868951687,-0.030290250347447367,-0.029195399654449394,-0.027826738077746604,-0.026355310653134345,-0.026149985973205836,-0.029195399654449394,-0.030495526840161435,-0.02710814865626654
13073,"Columbia, GA",-0.002527320523655452,-0.0027327853900207533,0.002301127809598791,-0.005575018088477046,-0.0066023113547278856,-0.0025958088370102717,-0.004753174898810997,-0.004410738277642157,-0.0005753961019477893,0.0011368224142831451,0.007780075912912521,-0.0012260387975283615
13075,"Cook, GA",-0.03846493921820804,-0.0357975617346179,-0.031863970217528514,-0.034019024324900116,-0.03377958912295753,-0.03525034308193964,-0.03654995226578883,-0.03617376212632606,-0.0355923572377963,-0.03507933290257259,-0.03521614121089034,-0.03778104700733875
13077,"Coweta, GA",0.02650569968379557,0.020927019616647557,0.018565079696312603,0.016100226202403478,0.012299870911126165,0.020379343241331282,0.022706879397858204,0.02411012946001878,0.0286956696272882,0.031124844362299786,0.025034169427885722,0.017811952574980028
13079,"Crawford, GA",-0.027073929407667507,-0.029605977015013107,-0.03723390772473778,-0.03894364236467307,-0.03795202340314108,-0.03983261490475687,-0.03743908758945402,-0.039080411418680794,-0.03901202707439266,-0.040755711940261063,-0.0409950221012948,-0.041678739408899435
13081,"Crisp, GA",-0.030119184650939324,-0.03107712954244879,-0.033882204685911854,-0.03145344951365214,-0.030563951766935604,-0.035113535103110105,-0.0372681045873372,-0.039319753736698715,-0.04078989939304478,-0.03849913288821605,-0.03921717900840904,-0.03525034308193964
13083,"Dade, GA",-0.037541676339144514,-0.039080411418680794,-0.03802041333984163,-0.038635906665847375,-0.03904621929225549,-0.03911460345358875,-0.03641315704435977,-0.038293969518557014,-0.03815719214409419,-0.03942232763630249,-0.040448020580527655,-0.040721524392049346
13085,"Dawson, GA",-0.02936647475988785,-0.029195399654449394,-0.026321090027102922,-0.029537548144940917,-0.027587211429407232,-0.0298112619576526,-0.03162450110455617,-0.02905853833814409,-0.030392888914277494,-0.03347173816945348,-0.02936647475988785,-0.03456629007859424
13087,"Decatur, GA",-0.03436106783257431,-0.03340332598183371,-0.03271918699502718,-0.0346689001095426,-0.03412163821763059,-0.03347173816945348,-0.03542135119701073,-0.03702872472061702,-0.03531874657624301,-0.0333007071136896,-0.03456629007859424,-0.033813794389850216
13089,"DeKalb, GA",0.29843003458478345,0.2806418811107092,0.2634556986696268,0.2573266070304894,0.25130507212629083,0.23613441366051635,0.24146251198623014,0.2565909911901538,0.25991487552507375,0.2943380965251956,0.30008244945085716,0.29530739958230523
13091,"Dodge, GA",-0.038670099884255626,-0.038977834765172026,-0.03682353859434462,-0.037336498050599576,-0.03949070977459279,-0.040721524392049346,-0.039148795396899305,-0.03952490070506509,-0.04034545508630172,-0.03795202340314108,-0.038635906665847375,-0.0402428887418419
13093,"Dooly, GA",-0.04065314900966166,-0.03928556225257196,-0.03778104700733875,-0.03781524246378565,-0.03788363311090959,-0.03251393929071156,-0.03159029093424848,-0.03521614121089034,-0.036310559732478875,-0.034326863842709776,-0.03781524246378565,-0.03877267899580383
13095,"Dougherty, GA",-0.01488844735296535,-0.013587424839143991,-0.0163605960093941,-0.015607412133400556,-0.020331602013165972,-0.023720147804710878,-0.02217996259842525,-0.02235109962102888,-0.022385326868684885,-0.0196127568881026,-0.01656600660736407,-0.019167747315868233
13097,"Douglas, GA",0.06402454258806478,0.05737151536546148,0.05464055966140191,0.04962032639174563,0.04203407622728683,0.043469711246532095,0.03488761816751018,0.04029057231938671,0.04613540985986564,0.043708966457530085,0.030064262302421874,0.02311759624120202
13099,"Early, GA",-0.03870429301210432,-0.037541676339144514,-0.03904621929225549,-0.040140321549303026,-0.04130269967920952,-0.0420205834653371,-0.04161036942408003,-0.04089246117803125,-0.03750748017706573,-0.0386017133569595,-0.039148795396899305,-0.040311266399178924
13101,"Echols, GA",-0.04273842386626103,-0.042225685182103234,-0.04270424198471645,-0.04154199904957201,-0.042054767331211274,-0.04325114003834041,-0.041712924254976746,-0.041200141354037934,-0.039661663500604294,-0.039319753736698715,-0.04007194295085248,-0.04034545508630172
13103,"Effingham, GA",-0.01937313730358503,-0.021666543771549307,-0.024644205351842308,-0.022898729241612514,-0.022864502789500918,-0.020091989270397792,-0.01838040419414133,-0.014272179544969621,-0.01725069840420479,-0.011224927298680298,-0.020263141466640766,-0.022590689249836204
13105,"Elbert, GA",-0.03254814743233769,-0.03299284630506172,-0.03354015004341271,-0.037336498050599576,-0.03292443193972805,-0.03456629007859424,-0.033027053371824766,-0.0330954672731445,-0.03094028372646096,-0.03141923897406185,-0.030495526840161435,-0.03247973107290936
13107,"Emanuel, GA",-0.03928556225257196,-0.040687336748489455,-0.04137107141260221,-0.039627472940831465,-0.03887525729016106,-0.037404891164080856,-0.03682353859434462,-0.03668674611748779,-0.03771265582907435,-0.03781524246378565,-0.03713131661402469,-0.03890944987297629
13109,"Evans, GA",-0.0343952717419449,-0.03569495986245519,-0.03825977530926361,-0.039661663500604294,-0.03976423462235734,-0.039866804906086406,-0.03682353859434462,-0.037336498050599576,-0.03586596256360741,-0.037849437831669164,-0.03661834936317421,-0.038362357668019986
13111,"Fannin, GA",-0.040482208889289995,-0.03764426429751455,-0.03312967410754075,-0.03555815619606151,-0.03572916057022657,-0.03504513061986281,-0.03528454487041732,-0.03648155482597104,-0.035113535103110105,-0.035968563176815405,-0.0372681045873372,-0.039627472940831465
13113,"Fayette, GA",0.030303754576750386,0.020824331243040284,0.01555245335059352,0.009937301798924159,0.007095226198963411,0.010313951368545293,0.015826340963989605,0.015586689430745704,0.018256984735412596,0.02174851052830218,0.015620925474350456,0.017572316938631927
13115,"Floyd, GA",-0.015607412133400556,-0.016737181038238846,-0.0174903367437107,-0.016908354488022526,-0.017011058082797126,-0.017182229941977045,-0.018620032819802512,-0.020468522533593436,-0.017421868850548194,-0.016737181038238846,-0.007800802399977935,-0.008759579265654738
13117,"Forsyth, GA",0.09308666612855787,0.08231479940426256,0.07036521674309681,0.07240940802939999,0.06910433635141455,0.06845677116820936,0.08500117034766186,0.09407105663915583,0.09138901473471761,0.10000737357149969,0.08384515985912366,0.08149844794044281
13119,"Franklin, GA",-0.03230868884405569,-0.03230868884405569,-0.033505944145680755,-0.0368577364981405,-0.03747328392714211,-0.03654995226578883,-0.03682353859434462,-0.03815719214409419,-0.03815719214409419,-0.03658415085732558,-0.0380546081746681,-0.03624216109918055
13121,"Fulton, GA",0.45864300451559337,0.4549032744253192,0.43696219058256514,0.4172251558815554,0.40716249096946044,0.395874367660227,0.40447364960943455,0.4198237884600051,0.4421837651942604,0.4504926005637522,0.49304465898698013,0.5086161555726223
13123,"Gilmer, GA",-0.035831762191077865,-0.03778104700733875,-0.03767846010741627,-0.03648155482597104,-0.03802041333984163,-0.03771265582907435,-0.03832816363816893,-0.037541676339144514,-0.03815719214409419,-0.038670099884255626,-0.0370971194030818,-0.03442947557074205
13125,"Glascock, GA",-0.04270424198471645,-0.04369547563640286,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.043866369350055834,-0.04376383342927903,-0.043456220143518576,-0.0432169596659725,-0.04308023716559917,-0.04308023716559917
13127,"Glynn, GA",-0.01759303827568992,-0.013964041545540207,-0.011087966822424744,-0.010437398966471556,-0.013621662882456032,-0.010814044626954566,-0.01266298588901349,-0.01766150575756409,-0.020365832214971014,-0.02666329349817098,-0.032274480170875974,-0.03203501734584324
13129,"Gordon, GA",-0.019886605081361863,-0.02152963014312126,-0.02354902154164351,-0.024370414842107002,-0.020365832214971014,-0.01865426530663128,-0.023754372890842146,-0.022590689249836204,-0.019852374219542,-0.018996587756222816,-0.022419554063865976,-0.015299286303212312
13131,"Grady, GA",-0.028613731562185274,-0.02967440560758261,-0.03275339467791705,-0.034976725808245845,-0.033608561603071685,-0.0339164097149206,-0.034155842688778915,-0.03518193925734914,-0.03377958912295753,-0.03374538377693004,-0.030598164122938254,-0.03145344951365214
13133,"Greene, GA",-0.037404891164080856,-0.03952490070506509,-0.03942232763630249,-0.04034545508630172,-0.04041383217705574,-0.04147362828601364,-0.04157618428549714,-0.04263587792178514,-0.04102920888384953,-0.040379643678953636,-0.038362357668019986,-0.03849913288821605
13135,"Gwinnett, GA",0.5253758778476347,0.5075491768542804,0.4640879168813601,0.46182791775464116,0.4540337868698192,0.4575606868739428,0.4435326492925751,0.49281134524408654,0.4812923828978064,0.4894333572834666,0.49317424709967783,0.497335275849774
13137,"Habersham, GA",-0.02087927946770929,-0.01605247752847816,-0.016668711383058255,-0.022282644968611542,-0.022761823111902557,-0.01879119481578706,-0.023240990797241956,-0.01992083589655902,-0.021016196886254,-0.01817500654757953,-0.024062396150763332,-0.02098196760532023
13139,"Hall, GA",0.08299500796694592,0.07404432399429495,0.06777506129402089,0.06040869320159992,0.06402454258806478,0.06426326698133944,0.07731295348359102,0.08136237870105023,0.07969528589776864,0.08088611251140332,0.08598699861499637,0.07904874167278364
13141,"Hancock, GA",-0.043046056288179146,-0.04383219081237488,-0.04273842386626103,-0.042943513051610815,-0.0421915018093213,-0.041678739408899435,-0.041200141354037934,-0.042499148598785785,-0.0421915018093213,-0.04236241768385751,-0.041712924254976746,-0.04157618428549714
13143,"Haralson, GA",-0.027587211429407232,-0.027655647939111128,-0.029400689574849315,-0.032069226546657115,-0.0322402714220803,-0.03104291819747662,-0.03196659871912666,-0.02936647475988785,-0.028134696212142707,-0.030461314269549677,-0.023309442457185137,-0.020331602013165972
13145,"Harris, GA",-0.0322060625977485,-0.029092753769563107,-0.030392888914277494,-0.02560244275351109,-0.024062396150763332,-0.024062396150763332,-0.026149985973205836,-0.022145735037600978,-0.023583246904977928,-0.025362887744949214,-0.02803204409119764,-0.02662907343094978
13147,"Hart, GA",-0.03788363311090959,-0.037986218415972606,-0.03723390772473778,-0.03877267899580383,-0.03668674611748779,-0.03453208657289131,-0.03747328392714211,-0.03750748017706573,-0.03340332598183371,-0.03641315704435977,-0.03035867612977705,-0.030666588619774005
13149,"Heard, GA",-0.03904621929225549,-0.039798424810154054,-0.04065314900966166,-0.040550585222365654,-0.0408240867503209,-0.04161036942408003,-0.0408582740120097,-0.0417471090033924,-0.04301187530998796,-0.042943513051610815,-0.04342204037984365,-0.04308023716559917
13151,"Henry, GA",0.06883168439291554,0.07268192128801454,0.07387403866483977,0.07033114183257694,0.05877080005187185,0.05993100757364056,0.07012668892536622,0.07019484054992908,0.06433147260115146,0.05921442772951235,0.05672298958840183,0.05573304234414467
13153,"Houston, GA",-0.013108088923839412,-0.0033834225286470954,-0.0045819567225526825,-0.011224927298680298,-0.012936896054032143,-0.005232584277656271,-0.004513469376264734,-0.0005069073592528506,-0.0006096404713112902,-0.004136788232045219,-0.016600241571544716,-0.01885965930634692
13155,"Irwin, GA",-0.041918031277758505,-0.04260169574055772,-0.04246496601909766,-0.04301187530998796,-0.04263587792178514,-0.04181547820692055,-0.04058477324651988,-0.042259868456027694,-0.042499148598785785,-0.04301187530998796,-0.0408240867503209,-0.04027707761766586
13157,"Jackson, GA",0.0067527988058420085,0.0013765327042996045,-0.0033491785353176873,-0.008382918748719437,-0.00574623450859435,-0.004273763335030156,-0.0025958088370102717,-0.0006438848392449348,0.010142747375104788,0.003944841714825342,0.0017874642467388124,0.007026740850889723
13159,"Jasper, GA",-0.035831762191077865,-0.03678934060430161,-0.03661834936317421,-0.03911460345358875,-0.038635906665847375,-0.03996937434963632,-0.040106132297033636,-0.0399351846286059,-0.03928556225257196,-0.0369261320466715,-0.034155842688778915,-0.03644735597784987
13161,"Jeff Davis, GA",-0.0368577364981405,-0.03395061466447491,-0.035455552571430515,-0.03620796165515805,-0.03689193431560944,-0.035831762191077865,-0.041063395570338446,-0.04102920888384953,-0.040721524392049346,-0.041165955052611,-0.04198639950108385,-0.039798424810154054
