GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
8027,"Custer, CO",-0.055504184014868896,-0.054935983912774544,-0.05266283134416416,-0.05196527628246306,-0.05255949307981245,-0.052843670591525393,-0.05336033501743809,-0.054186938563037135,-0.0540319560208361,-0.05222363595793822,-0.05289533831183857,-0.052843670591525393
8029,"Delta, CO",-0.043926990513679764,-0.04359085385208106,-0.04434068351334397,-0.04431482814489951,-0.043202991598863205,-0.044599233925085024,-0.04346156788857791,-0.04356499677604131,-0.046383067081946394,-0.047985679696607275,-0.048554289735894485,-0.04777890467892976
8031,"Denver, CO",0.23447096053624183,0.25485558899368943,0.2736506668180352,0.26873047314383647,0.28449595644969605,0.29859962688277686,0.28989161730992175,0.29280760343954726,0.3137423573824667,0.3139759004749927,0.30540365546887127,0.31626260896020697
8033,"Dolores, CO",-0.05645971202210209,-0.0562272957426454,-0.05599487336926723,-0.05638224060759711,-0.05586574720453885,-0.05607234816928386,-0.055814096215137,-0.05555583679257037,-0.05542670429136165,-0.05607234816928386,-0.05421276873311798,-0.05057001470182998
8035,"Douglas, CO",0.09379681452245636,0.10444218614746403,0.1097944569084428,0.12915047179314265,0.12797848059292471,0.13691200875887888,0.12825877200347624,0.13330047199584016,0.1344199229509102,0.14518937696886014,0.15498916951660036,0.17710670197773393
8037,"Eagle, CO",-0.0363228457405802,-0.03730594982470259,-0.036917890943541254,-0.03484805837749727,-0.036452205599008414,-0.033528382935748335,-0.030811041020094354,-0.03215683168766159,-0.03510680416309009,-0.031173380469898038,-0.03435642854247167,-0.024598327809565834
8039,"Elbert, CO",-0.03614173989473857,-0.03552078761618094,-0.03769399745474766,-0.043202991598863205,-0.0421686289033385,-0.042608244223123704,-0.04131521152703954,-0.03847005849470353,-0.03629697362268425,-0.03370952188502929,-0.0330625869801805,-0.032519140226230925
8041,"El Paso, CO",0.3521331283995275,0.38583018265677294,0.42155792160974115,0.43876371252075885,0.46376485290628766,0.4650855567763754,0.4546061531124008,0.43731917263791176,0.4302315530742269,0.43189785593664753,0.4181863370036032,0.4111932983074209
8043,"Fremont, CO",-0.0075309146450994735,-0.005328973373342816,-0.001417175650203495,-0.003101074401611559,-0.0024534225953213307,-0.0004327381988848966,0.004463517723833466,0.0015620435227317042,-0.0012099258247371125,-0.0035414761770014014,-0.011520113395665499,-0.010380374188282193
8045,"Garfield, CO",-0.023433218031367775,-0.022449297849112648,-0.021361756601170234,-0.022190364179350164,-0.021957321330172364,-0.020740281595715393,-0.021439439825956197,-0.02374392032715633,-0.02351089403204909,-0.024883122379843026,-0.026643579205908874,-0.021776064129843453
8047,"Gilpin, CO",-0.049949834749776656,-0.050389132889766985,-0.05025992957082548,-0.049407145675198105,-0.05028577036933557,-0.050725053614978255,-0.052843670591525393,-0.054548554329219234,-0.05294700574894706,-0.051422698362242336,-0.049949834749776656,-0.04904533673094891
8049,"Grand, CO",-0.04617626078884607,-0.0448319241884263,-0.04253066624305746,-0.044935340523293954,-0.04584019212803403,-0.04364256782892728,-0.04359085385208106,-0.04428897271708987,-0.043435710521058435,-0.04643476803466451,-0.05054417464580352,-0.050802572155211445
8051,"Gunnison, CO",-0.04503875589506445,-0.043539139641636915,-0.04496119445661295,-0.04679666772256352,-0.048631825038481624,-0.05015656570421001,-0.04914871203262727,-0.04883858297745758,-0.04565922777703424,-0.04428897271708987,-0.04237550874527907,-0.0448319241884263
8053,"Hinsdale, CO",-0.05669212218260833,-0.056278944332263214,-0.05669212218260833,-0.056717945154975635,-0.056666299134389364,-0.05651135925411599,-0.056433888292763856,-0.05651135925411599,-0.05630476851413602,-0.05633059262067208,-0.056743768051456867,-0.056743768051456867
8055,"Huerfano, CO",-0.052456153689794616,-0.05310200635829332,-0.052533658337753364,-0.05209445699188875,-0.05271450005352729,-0.05250782352537431,-0.05209445699188875,-0.05330866985586935,-0.05103512409939648,-0.052016948775163274,-0.05240448357334859,-0.05023408870502355
8057,"Jackson, CO",-0.0557366191709886,-0.055891572587127625,-0.056201471334969,-0.0562272957426454,-0.05560748927290882,-0.05578827060839253,-0.05558166306992707,-0.055762444926998334,-0.05591739789492911,-0.056253120075088314,-0.05638224060759711,-0.056175646852092975
8059,"Jefferson, CO*",0.32486285177846885,0.3338010942966738,0.34863336142536894,0.35376601866024715,0.3561660748794646,0.34489561927350376,0.3402767468418697,0.35734174756054293,0.3682299301060865,0.358290503541256,0.35521566897724877,0.37203064646748585
8061,"Kiowa, CO",-0.05604652331092663,-0.056175646852092975,-0.05651135925411599,-0.05653718275672315,-0.056485535675897536,-0.05656300618368493,-0.05661465281053446,-0.05692452619913846,-0.05653718275672315,-0.05658882953496669,-0.05689870383481943,-0.05679541361662477
8063,"Kit Carson, CO",-0.050389132889766985,-0.049846467666365135,-0.04930377301011146,-0.05064753446354131,-0.050595854690151376,-0.05041497335130085,-0.05062169461073329,-0.05165523549259454,-0.049949834749776656,-0.052197800304404685,-0.05325700440889525,-0.05103512409939648
8065,"Lake, CO",-0.053127839544618194,-0.05421276873311798,-0.050725053614978255,-0.04979478372407453,-0.048321680320810634,-0.048140758261849825,-0.04894196037849108,-0.05302450637299916,-0.0534636644832599,-0.05315367265983262,-0.05317950570390173,-0.053928632879302274
8067,"La Plata, CO",-0.014395224897658099,-0.017606777511028904,-0.017606777511028904,-0.01056169821559294,-0.008748428653643447,-0.009111087550381036,-0.010794828085576413,-0.0099400130177979,-0.011753238279150424,-0.013177861645071953,-0.018487303858119697,-0.013747696335868587
8069,"Larimer, CO",0.0992634189966175,0.10090481216052649,0.10034064475520421,0.10169966510806083,0.11138100235742998,0.107157510944899,0.11761923959713916,0.12139860268184566,0.12576091354910246,0.1365306785521827,0.13358036674004525,0.13528471845287227
8071,"Las Animas, CO",-0.04413383890548439,-0.04439239407199724,-0.044418249262137555,-0.044754361306570956,-0.04449581447539819,-0.04532314318344188,-0.04224620926877354,-0.04214276866847888,-0.04356499677604131,-0.044599233925085024,-0.04180658048941743,-0.04501290214253295
8073,"Lincoln, CO",-0.04904533673094891,-0.04935545947482878,-0.04930377301011146,-0.04992399307915607,-0.05147437376286579,-0.052120292924706435,-0.05310200635829332,-0.05266283134416416,-0.05248198864270992,-0.05294700574894706,-0.05379947732867696,-0.05240448357334859
8075,"Logan, CO",-0.024986683042814595,-0.027161329664618372,-0.029749857826052994,-0.03205331340593387,-0.03295907481018556,-0.03314022064232858,-0.0358571402022847,-0.033580137146544176,-0.03484805837749727,-0.028740377390558347,-0.03241562436883616,-0.03114749935121608
8077,"Mesa, CO",0.019952850121683463,0.02124761389749219,0.023448546433523454,0.020418973017777065,0.015032174331931492,0.012260721111024164,0.012597450629769913,0.014565963555163375,0.01749261814662839,0.02790148065940401,0.027720277008613792,0.030489898285207095
8079,"Mineral, CO",-0.05604652331092663,-0.05645971202210209,-0.056743768051456867,-0.05676959087201816,-0.056950348487297076,-0.05710528061495612,-0.057079458784481396,-0.056976170699260864,-0.05653718275672315,-0.05676959087201816,-0.056278944332263214,-0.05638224060759711
8081,"Moffat, CO",-0.0448319241884263,-0.044754361306570956,-0.0448319241884263,-0.04578848833423432,-0.04428897271708987,-0.047959833043950684,-0.04925208628132183,-0.04922624281798604,-0.04806321926887014,-0.04966557270218519,-0.04971725731068244,-0.046124558596393084
8083,"Montezuma, CO",-0.03919434028336777,-0.03759051919343803,-0.03875460263176933,-0.037823344144344184,-0.034589307920034784,-0.03515855275653901,-0.033787152186046776,-0.03270029129661123,-0.030733395795444984,-0.02951690611372293,-0.027135442485471173,-0.027627292625981736
8085,"Montrose, CO",-0.027808497213101746,-0.03176863459199997,-0.03138042791155393,-0.03132866630292441,-0.033166098440888914,-0.03414942151836087,-0.030396928881097574,-0.028688607565207858,-0.02749785966569629,-0.03060398626388683,-0.032337987019288694,-0.03528792341471232
8087,"Morgan, CO",-0.04289269241384064,-0.041289349447016566,-0.04079795945383158,-0.0409531373845371,-0.04087554866566889,-0.037073115838670345,-0.04131521152703954,-0.04079795945383158,-0.04035827798680092,-0.041108313339635716,-0.04209104802939423,-0.04240136847038667
8089,"Otero, CO",-0.0431771336509722,-0.041573829276686625,-0.041987606074731953,-0.04139279743480084,-0.039789255264128465,-0.04020309255205534,-0.04022895692607176,-0.03818550811878341,-0.038728735241958745,-0.04072036974995774,-0.04294440952096501,-0.04485777836231286
8091,"Ouray, CO",-0.0540319560208361,-0.05447106643777011,-0.05336033501743809,-0.05320533867679145,-0.05294700574894706,-0.05302450637299916,-0.0524303186666627,-0.05328283716804083,-0.05377364600240109,-0.05367031997794147,-0.054367748228760115,-0.05452272510502465
8093,"Park, CO",-0.03808203371697705,-0.04092727453307965,-0.03919434028336777,-0.0376681279651192,-0.03947886833211833,-0.041082450817964244,-0.039090873960091255,-0.041160038217688655,-0.041547967751833115,-0.04237550874527907,-0.04237550874527907,-0.04126348731166696
8095,"Phillips, CO",-0.0534894966709073,-0.05460021255857095,-0.05462604156365958,-0.05398029459455922,-0.05426442885558258,-0.053851139765180855,-0.05413527800535001,-0.05377364600240109,-0.05470352814016255,-0.054651870495643906,-0.054935983912774544,-0.05467769935448952
8097,"Pitkin, CO",-0.044418249262137555,-0.04444410439277424,-0.04674496851705756,-0.04948467447949745,-0.0475979731786057,-0.04682251723131936,-0.04379770835511709,-0.04299612639794259,-0.040151363642429105,-0.042194489081697206,-0.0436167108697213,-0.048993648685929814
8099,"Prowers, CO",-0.04870935975496482,-0.04560752312579819,-0.044935340523293954,-0.044754361306570956,-0.045297290096454335,-0.04449581447539819,-0.04811491199527884,-0.04901949274125905,-0.049536360017791825,-0.04945883161094411,-0.05237864840988682,-0.04932961627549659
8101,"Pueblo, CO",0.05373727568785336,0.048802194198200644,0.053013966640506505,0.05071451136121774,0.058876267732612675,0.06238656511326823,0.06494088972629775,0.06112199891022496,0.0678296033214949,0.06411534089661108,0.0645281263519033,0.07795658309495335
8103,"Rio Blanco, CO",-0.05186193046258036,-0.054186938563037135,-0.05361865653457887,-0.05310200635829332,-0.05209445699188875,-0.052197800304404685,-0.05237864840988682,-0.05310200635829332,-0.05271450005352729,-0.052766168480648745,-0.05119015565579943,-0.049691415039701425
8105,"Rio Grande, CO",-0.051939439931750764,-0.049277929678708476,-0.04811491199527884,-0.04881273846361778,-0.050595854690151376,-0.047339494191353526,-0.048683514914650505,-0.049949834749776656,-0.05025992957082548,-0.05075089319634685,-0.052352813176311574,-0.0501824067716814
8107,"Routt, CO",-0.04470265241884952,-0.047158555125927704,-0.045917747358143024,-0.043875277826557424,-0.044599233925085024,-0.04480606995448422,-0.04519387714208423,-0.04418555041288397,-0.04403041518147077,-0.041910024017891345,-0.04408212716158777,-0.04382356490431871
8109,"Saguache, CO",-0.05382530858294843,-0.053851139765180855,-0.05364448829215929,-0.05299867290257565,-0.052456153689794616,-0.052921172065810484,-0.053411999893326345,-0.05336033501743809,-0.05426442885558258,-0.0533345024723465,-0.05069921396569821,-0.05168107260622967
8111,"San Juan, CO",-0.05715692404666928,-0.057079458784481396,-0.05692452619913846,-0.057234388620633014,-0.057260209992188504,-0.057286031287137384,-0.056950348487297076,-0.05700199283499541,-0.056950348487297076,-0.056872881394374186,-0.05651135925411599,-0.056950348487297076
8113,"San Miguel, CO",-0.05361865653457887,-0.05330866985586935,-0.05090592925648818,-0.05126767050929759,-0.0522753070552493,-0.052636996883727694,-0.051526048887851505,-0.052042784917082696,-0.049898151341690844,-0.04943298867616641,-0.04584019212803403,-0.04697761296572367
8115,"Sedgwick, CO",-0.05558166306992707,-0.05568496743525986,-0.05604652331092663,-0.05545253094007907,-0.05545253094007907,-0.05555583679257037,-0.055633315401480976,-0.05545253094007907,-0.055504184014868896,-0.055814096215137,-0.055633315401480976,-0.055349223900333255
8117,"Summit, CO",-0.045426554923938434,-0.04147038284337601,-0.04178071946716866,-0.03945300240972072,-0.03629697362268425,-0.03295907481018556,-0.033528382935748335,-0.03386478207936705,-0.03052634005219057,-0.029439254829166428,-0.03430467706211893,-0.03797855849849463
8119,"Teller, CO",-0.03953060001815312,-0.036814406689936074,-0.03686614891557283,-0.03629697362268425,-0.03213095218182083,-0.02918041465295662,-0.03101809313198378,-0.03182039476109377,-0.03427880125293714,-0.038030296209682124,-0.040022040427343364,-0.04415969468876335
8121,"Washington, CO",-0.0524303186666627,-0.05209445699188875,-0.052766168480648745,-0.05328283716804083,-0.05387697087534027,-0.054651870495643906,-0.05498763994333444,-0.054367748228760115,-0.05398029459455922,-0.05294700574894706,-0.051241832293386635,-0.05150021135983052
8123,"Weld, CO*",0.05701727981814653,0.058876267732612675,0.06199947409452533,0.06721068733243052,0.06891258040988468,0.07239246567879198,0.08073684356892374,0.09194765168321783,0.0933602645049949,0.08966100556156209,0.08958391099461016,0.10169966510806083
8125,"Yuma, CO",-0.05113847874408861,-0.05222363595793822,-0.051939439931750764,-0.053928632879302274,-0.05315367265983262,-0.05351532878696319,-0.052972839361213664,-0.05106096286314221,-0.05168107260622967,-0.05338616749110936,-0.05237864840988682,-0.05248198864270992
10001,"Kent, DE",0.12440936417058479,0.13228249398410963,0.14161171152597873,0.1435151917756463,0.15746601783377834,0.15385118613873217,0.14937118423216744,0.15030819535752848,0.14480895297606167,0.14168787094292523,0.13426729068368837,0.13805575550150118
10003,"New Castle, DE",0.2209123403418567,0.2218485319950736,0.24104577796744375,0.23525423317434524,0.2441178807879978,0.23113866497684943,0.22949501791953386,0.22603173029302615,0.24489732051814417,0.24428841022218406,0.26193927175966647,0.29973183428474237
10005,"Sussex, DE",0.05278146259577876,0.05833410452753873,0.06300587165759342,0.06543101736083212,0.0713100195598868,0.07607664325230412,0.07888347348380398,0.08467338610263786,0.09056036254838462,0.08559925200934648,0.08953251402018236,0.0836187496804317
11001,"District of Columbia, DC",0.8372959261909603,0.8560454019470747,0.8667090848129653,0.8749938885105366,0.8776807544162535,0.8854374652097952,0.885761588275922,0.8995294194037613,0.9044966422228955,0.911964541651932,0.9218445978379364,0.9246962647403532
12001,"Alachua, FL",0.07947558215967887,0.08426184310912421,0.08251246633375753,0.08269257290261467,0.07682353417847843,0.0734747412878356,0.06581793794205337,0.06150913204212238,0.07277901238684681,0.06958291357777413,0.09495221357506511,0.11450124974723708
12003,"Baker, FL",-0.030086337920874784,-0.03277792681263858,-0.02876626224543266,-0.03140630865276672,-0.030655750199873655,-0.033554260063640484,-0.028688607565207858,-0.029749857826052994,-0.029335719230516144,-0.033036709004090836,-0.02993104025826021,-0.03815963959501634
12005,"Bay, FL",0.10705507461506558,0.11286467637235509,0.10746480627636434,0.10556949350130851,0.10416031725356145,0.10026370782856175,0.0975958260146641,0.09425900463939874,0.10515959479318138,0.11388760707204781,0.11350403623720817,0.11439898202279353
12007,"Bradford, FL",-0.010950247348508135,-0.014006709174709808,-0.01732189542664697,-0.019160628258496626,-0.01600104247387879,-0.0218537459631144,-0.019911623404994527,-0.02312251120873343,-0.0301898688894644,-0.033683645027585585,-0.03329548676596494,-0.03381302886249937
12009,"Brevard, FL",0.3088526514039971,0.31381242429780243,0.3030998581750679,0.28993907496432936,0.2940624119291446,0.2887996981647458,0.2700519145809943,0.28080128735334653,0.2796793160502191,0.2774330827847953,0.3144662172873207,0.31121767731132755
12011,"Broward, FL",0.7205556610641639,0.7188698970010026,0.719570206999889,0.7315665858688931,0.7310966200321185,0.7301908862288493,0.7304930832547258,0.7285054515424001,0.7246776920570257,0.7475250979077213,0.7753339345308343,0.7783130678885355
12013,"Calhoun, FL",-0.03927193947439611,-0.040254821246177186,-0.03660743581623982,-0.037823344144344184,-0.039090873960091255,-0.03929780576618691,-0.041082450817964244,-0.045245583740484374,-0.04418555041288397,-0.04004790517776735,-0.03831484996922074,-0.040772096273831715
12015,"Charlotte, FL",0.02381103173830801,0.02909220134053747,0.03142163034716794,0.02769439062379142,0.0238369233073501,0.007209487389383984,0.002960974880471312,0.0060955670666387185,0.007183582458099247,0.0031682231170846453,0.02427707506020882,0.02854862150302484
12017,"Citrus, FL",0.00967040676907982,0.003997213163864144,0.002572383765234054,0.006199188242427933,0.011354128029590127,-0.0013912694283126914,0.0008884814620435666,-0.00040683193047641453,-0.007841771551825527,-0.009136991666706673,-7.005040413088359e-05,0.003038692999965509
12019,"Clay, FL",0.10103302298892114,0.09038050291969446,0.09443873427896499,0.09482384847690195,0.0865249701003088,0.09413062256284443,0.08763049301087267,0.0718254911982934,0.07733858118929948,0.0796300360868929,0.08117436386094434,0.08642211988315651
12021,"Collier, FL",0.058953716791319,0.04867297051608532,0.04130466012029377,0.04396815395953002,0.04466624953333209,0.04332173086705571,0.03866644666966401,0.04114948667569296,0.041718446211157056,0.04645007178404148,0.051360481129488544,0.06347031975082418
12023,"Columbia, FL",0.0003185436796067087,0.003738154310875874,0.005162970860810079,0.007960726046184252,0.0128305693966686,0.01301188303016465,0.012286623481398307,0.005655175636013254,0.00433398886544567,-0.001650331557445539,-0.002816107895222353,3.357468764231264e-05
12027,"DeSoto, FL",-0.03779747490767971,-0.03399416432636826,-0.030086337920874784,-0.0299051571738006,-0.033114342799333896,-0.034020040639177074,-0.035391419089933596,-0.03709898648079868,-0.03588301314263109,-0.035546661178713634,-0.03665917882978276,-0.04348742519787052
12029,"Dixie, FL",-0.03808203371697705,-0.03559840816078608,-0.03280380523012805,-0.03314022064232858,-0.03370952188502929,-0.03971165924865905,-0.03800442737955756,-0.04185830236582777,-0.041444521096040354,-0.04273753971434835,-0.038211376591370305,-0.03847005849470353
12031,"Duval, FL",0.4621569107765138,0.46668793690727983,0.4643137037852769,0.4492048651730609,0.4399344284357647,0.42168572788124004,0.4125270309071225,0.4080888004641532,0.41398780333170815,0.43656460215309933,0.42589391915034924,0.44692729053313496
12033,"Escambia, FL",0.14001197784853514,0.14409871371409277,0.1332495797563904,0.1300928987707164,0.1430838287825782,0.15033351624303992,0.1470908509154445,0.14688807855973152,0.14232246744076105,0.13075500425924602,0.11166242717223018,0.11588162564148718
12035,"Flagler, FL",-0.010224953049653873,-0.013074254407183683,-0.015975142823043464,-0.016389534640288805,-0.020507224310573946,-0.02094744173549712,-0.02198321509837753,-0.01960086946930195,-0.016104640862150466,-0.01569024525662377,-0.008333958530603258,-0.00714234147187276
12037,"Franklin, FL",-0.04403041518147077,-0.04276339864094969,-0.042323789124766864,-0.0405134614745416,-0.04203932716471981,-0.04048759769544352,-0.04501290214253295,-0.04509046321909849,-0.04560752312579819,-0.044469959463872555,-0.04234964896339444,-0.043409853095346396
12039,"Gadsden, FL",0.008582434037980535,0.009385463638210023,0.010810163125221095,0.01153544818691743,0.005499742833837695,0.005914229695354711,0.008297485336357324,0.01163905936555909,0.0038158720210386132,0.00733901189996411,0.018140069367760026,0.013115490437323185
12041,"Gilchrist, FL",-0.04627966443129039,-0.04777890467892976,-0.044418249262137555,-0.04480606995448422,-0.04276339864094969,-0.04439239407199724,-0.04123762512102458,-0.04408212716158777,-0.04426311722994902,-0.04449581447539819,-0.04488363247610927,-0.04653816919350151
12043,"Glades, FL",-0.04286683377405964,-0.04286683377405964,-0.04847675384813366,-0.050673374248541125,-0.05222363595793822,-0.051526048887851505,-0.05183609383396004,-0.051551886346894116,-0.052688665734108686,-0.050776732709769234,-0.05281783662525297,-0.05343783222405463
12045,"Gulf, FL",-0.04240136847038667,-0.03735769016132051,-0.04276339864094969,-0.04196174544533182,-0.04048759769544352,-0.03725420928806478,-0.0431512756452338,-0.04056518886983107,-0.03678853550307837,-0.03790095155002027,-0.04390113419952535,-0.041030725609503715
12047,"Hamilton, FL",-0.04421140607781149,-0.043694281571899474,-0.042608244223123704,-0.045245583740484374,-0.049846467666365135,-0.047985679696607275,-0.04762382072730431,-0.04749458234671,-0.049071180654965185,-0.04889027180890859,-0.04912286830583901,-0.05033745176434179
12049,"Hardee, FL",-0.043358138069482965,-0.042608244223123704,-0.047158555125927704,-0.04537484917525014,-0.047675515633329835,-0.04602115347040392,-0.0431512756452338,-0.04079795945383158,-0.040668643007815586,-0.04030654972451775,-0.038651132761227225,-0.04162555215923902
12051,"Hendry, FL",-0.02773083832742862,-0.028015585931258635,-0.03213095218182083,-0.03373539869727704,-0.03831484996922074,-0.03808203371697705,-0.041444521096040354,-0.04338399561147621,-0.04586604393285043,-0.04519387714208423,-0.044599233925085024,-0.04410798306308095
12053,"Hernando, FL",0.023707465143060658,0.023267301463093304,0.023888706349466826,0.02207622558589062,0.018735711067830785,0.019667992957770997,0.019952850121683463,0.021454769600706802,0.026348248239594918,0.03675210910372528,0.047509884569093774,0.0448472301817453
12055,"Highlands, FL",-0.005147634439060078,-0.004266840731992683,-0.00038092566152181373,0.001069825198510621,-0.0009249571486423802,-0.006727861045862538,-0.00880023721059009,-0.019989311290147138,-0.022811799919210785,-0.01864268792266488,-0.008774332938005114,-0.003671005857143639
12057,"Hillsborough, FL",0.46927770500672783,0.46749810274067904,0.49724956233289763,0.5116951320619971,0.5155096216842026,0.5292597549139506,0.5353122988124621,0.522682301939478,0.5285133652542999,0.5234350444576816,0.5129752471638223,0.5141959168367074
12059,"Holmes, FL",-0.0388580716712551,-0.041160038217688655,-0.03911674061958237,-0.0359347588789809,-0.03748704012596282,-0.03937540432542108,-0.03808203371697705,-0.0399444458544036,-0.040099634517574145,-0.03945300240972072,-0.04046173386208918,-0.03989271587139953
12061,"Indian River, FL",-0.011364696109364636,-0.007789962171000031,-0.0015985191482277283,-0.0013135507515753542,0.000914387713966347,0.006199188242427933,0.0011734501599505176,-0.0009249571486423802,0.000655325145246799,-0.006676050827147284,-0.010173145893287994,-0.009059279281078969
12063,"Jackson, FL",0.01345221255410367,0.019227752894812822,0.01850263544130315,0.012649254919429032,0.009230039466894047,-0.0026347653319169773,-0.001961205816940703,-0.00418912330239507,-0.0015208005183955375,-0.0009508633988266624,-0.000458644466712399,-0.004914483884893128
12065,"Jefferson, FL",-0.0383407181853862,-0.03409766930379776,-0.03518442698257995,-0.035365545242209806,-0.03435642854247167,-0.034020040639177074,-0.0358571402022847,-0.03652982092797752,-0.0361934846648837,-0.03671092164676426,-0.030966330352886207,-0.03182039476109377
12067,"Lafayette, FL",-0.04434068351334397,-0.041599690745833584,-0.043306422811263845,-0.04364256782892728,-0.0448319241884263,-0.044573379152194725,-0.04746873447963307,-0.04687421606066444,-0.046150409723526575,-0.05121599400887589,-0.04883858297745758,-0.04723610081932317
12069,"Lake, FL",0.09751884687950008,0.1006483804532241,0.09785241469291162,0.09184490169761061,0.09405359181389294,0.09641535149117408,0.08904421901809423,0.09122836078637286,0.09264116276426426,0.10777208107617842,0.11767033504210578,0.12907404854508275
12071,"Lee, FL",0.22221796887568468,0.21842206577167333,0.20411689669442756,0.19907166233896123,0.18730041495759409,0.17788449515413296,0.18542492653098397,0.2053827275857545,0.20607740177253286,0.21489136761996086,0.2119241991390901,0.21736098378461577
12073,"Leon, FL",0.46472003023224207,0.45001097128673817,0.44684436009145356,0.4462636319878055,0.43238242919166936,0.4234307333291545,0.4496596817409786,0.4513941093298064,0.44476860477553326,0.44557871962445605,0.4537836736434191,0.44258390773563083
12075,"Levy, FL",-0.03409766930379776,-0.03132866630292441,-0.03373539869727704,-0.03559840816078608,-0.03616761230405274,-0.03200155400705185,-0.02982750767993092,-0.02918041465295662,-0.03365776812498056,-0.03448580643667787,-0.03052634005219057,-0.031225142581819187
12077,"Liberty, FL",-0.046098707407479345,-0.04503875589506445,-0.04702931104088648,-0.04651231899720343,-0.045685080010930634,-0.04338399561147621,-0.044521669427316835,-0.04428897271708987,-0.04431482814489951,-0.04382356490431871,-0.046098707407479345,-0.04506460958726444
12079,"Madison, FL",-0.03627110145613177,-0.03489980790947278,-0.03684027782744559,-0.03756464950206073,-0.037849213330312215,-0.03779747490767971,-0.0383407181853862,-0.03960819714978525,-0.03774573628239919,-0.03735769016132051,-0.03906500724820994,-0.04149624453514311
12081,"Manatee, FL",0.09985335732446288,0.09449008447437324,0.09056036254838462,0.08750195487242474,0.09343730535674033,0.0913825025897701,0.0801705946743434,0.08513633743450955,0.0894554176645237,0.08428756538989801,0.11102279948768135,0.12519994942647883
12083,"Marion, FL",0.09084298716791972,0.09076590917549932,0.0834129450460186,0.08292413055247483,0.08999506959097969,0.08027355287846483,0.08724486985834656,0.09492654080790297,0.10054580402402924,0.1080281276840962,0.13531015050126594,0.13836069258642514
12085,"Martin, FL",0.010292095358318099,0.013529917227478316,0.0042044598616257645,0.006173282960874715,0.0072612972228891515,0.003971307302135241,-0.00017367549439950558,0.003401377057066668,0.005655175636013254,0.007520345800085648,0.00819386729014182,0.0001631060510838278
12086,"Miami-Dade, FL",0.7886454203005908,0.7867280524095615,0.7892713894500163,0.7844369030048308,0.7888803506586934,0.7880472678046633,0.7940195412661155,0.7845464943228095,0.7969494686367053,0.7884298649840704,0.807312162809138,0.8128423875356805
12087,"Monroe, FL",0.027513184891919673,0.028212111216617153,0.017207734929659324,0.015731478178869107,0.00581060816492962,0.009255943526619959,0.008401103204385807,0.008660147080287173,0.014177449727966085,0.014436459428989634,0.023344978066970334,0.029118085668064175
12089,"Nassau, FL",-0.010276760151126885,-0.01056169821559294,-0.008359862998663092,-0.007245961200479267,-0.008722524357539951,-0.013618189222414978,-0.010743021548325515,-0.009732782887173497,-0.0019093934650600275,-0.0019352996422989932,0.0023651348453179732,0.005292498685514291
12091,"Okaloosa, FL",0.1775332611796383,0.17567598928810013,0.1647837578742255,0.17454595451995325,0.18755037725792278,0.18645036186039343,0.18439908720232223,0.18577512070725954,0.19713027370276914,0.18424893061143988,0.20133464150477898,0.19909654183028436
12093,"Okeechobee, FL",-0.02537503073452896,-0.028326214493951785,-0.02969809105725807,-0.03236386617921161,-0.03684027782744559,-0.03960819714978525,-0.04134107355170091,-0.0384183225254171,-0.037047245146848096,-0.035391419089933596,-0.02786026961712018,-0.02299304871084229
12095,"Orange, FL",0.4207267726840831,0.4115806927579273,0.4041081714493593,0.38320314748000084,0.37066828586769107,0.35761289607067037,0.36358533691531414,0.39014344400950063,0.4283085012660428,0.4428130279597715,0.4564333900042341,0.4935353567511447
12097,"Osceola, FL",0.058876267732612675,0.06721068733243052,0.06746857530814343,0.055183723868480916,0.059495840278510626,0.06483770096044283,0.062180118898172765,0.05972816819152493,0.08171478689827927,0.09364274215538315,0.09687730879422851,0.10871938184791863
12099,"Palm Beach, FL",0.48296005474820225,0.5016826642649128,0.4942404914722489,0.4743527753615375,0.47959601058316004,0.4747742853939716,0.48083180322454355,0.4736899628269222,0.47741878914851643,0.47181914824729176,0.4851222352972433,0.47431262019845843
12101,"Pasco, FL",0.144935765736397,0.1413070571026056,0.14894057553540385,0.14562047226406594,0.1444792175444205,0.14359130900119532,0.1483832333821844,0.14934585587548965,0.1436166810322259,0.14883924762596035,0.1556717623723236,0.18757537215256637
12103,"Pinellas, FL",0.354604305571917,0.3505662610011149,0.34345685807206316,0.3458767016414639,0.3468798175760599,0.3400247494764477,0.35140670999339263,0.35065714760883093,0.3482464247217003,0.3398872757808469,0.34797322145446996,0.3465607302569129
12105,"Polk, FL",0.1988974987160268,0.2060525955520245,0.20642466103567103,0.20476230782355098,0.19937019928959732,0.1926193191833263,0.19187085449179797,0.19658242219181687,0.20880446259475494,0.2152866918301115,0.21765715148783316,0.2282921178588313
12107,"Putnam, FL",-0.015431245256941062,-0.015198143485705695,-0.010794828085576413,-0.015146342866857565,-0.020300060407553944,-0.019678558310612604,-0.023303757401966885,-0.027109555269927643,-0.026565915397380513,-0.023433218031367775,-0.02162069967542002,-0.019704454538288285
12109,"St. Johns, FL",0.040166675737364654,0.046475922130291725,0.04523503592919709,0.04660517292712618,0.048905571967805095,0.05205808019517488,0.06842268216675174,0.07239246567879198,0.07999041370205684,0.08240954587366756,0.06654013665097258,0.06122523621502274
