GeoFIPS,GeoName,Category,Value
28149,"Warren, MS",expected_agricultural_loss_rate,-9.95073990354145e-05
28151,"Washington, MS",expected_agricultural_loss_rate,-0.0724940194070024
28153,"Wayne, MS",expected_agricultural_loss_rate,0.028676666327817957
28155,"Webster, MS",expected_agricultural_loss_rate,0.01146621893580213
28157,"Wilkinson, MS",expected_agricultural_loss_rate,0.0035492785237185576
28159,"Winston, MS",expected_agricultural_loss_rate,-0.007652936581700187
28161,"Yalobusha, MS",expected_agricultural_loss_rate,-0.028096349762985584
28163,"Yazoo, MS",expected_agricultural_loss_rate,-0.037154000861116865
29001,"Adair, MO",expected_agricultural_loss_rate,-0.041668327665843496
29003,"Andrew, MO",expected_agricultural_loss_rate,0.06687070807451523
29005,"Atchison, MO",expected_agricultural_loss_rate,0.005395749418283913
29007,"Audrain, MO",expected_agricultural_loss_rate,-0.033739120309924764
29009,"Barry, MO",expected_agricultural_loss_rate,-0.023326539448247918
29011,"Barton, MO",expected_agricultural_loss_rate,-0.034219008840040366
29013,"Bates, MO",expected_agricultural_loss_rate,-0.04701570984529524
29015,"Benton, MO",expected_agricultural_loss_rate,-0.027068690626419367
29017,"Bollinger, MO",expected_agricultural_loss_rate,-0.0207727875731043
29019,"Boone, MO",expected_agricultural_loss_rate,-0.05302933996240766
29021,"Buchanan, MO",expected_agricultural_loss_rate,-0.046242684549787305
29023,"Butler, MO",expected_agricultural_loss_rate,-0.06147705432579653
29025,"Caldwell, MO",expected_agricultural_loss_rate,-0.019771602584046866
29027,"Callaway, MO",expected_agricultural_loss_rate,-0.041733167702544094
29029,"Camden, MO",expected_agricultural_loss_rate,-0.05309528106950656
29031,"Cape Girardeau, MO",expected_agricultural_loss_rate,-0.05468359023066238
29033,"Carroll, MO",expected_agricultural_loss_rate,-0.029292060942340936
29035,"Carter, MO",expected_agricultural_loss_rate,-0.00915093819971724
29037,"Cass, MO",expected_agricultural_loss_rate,-0.04367189971860219
29039,"Cedar, MO",expected_agricultural_loss_rate,-0.04890345757277481
29041,"Chariton, MO",expected_agricultural_loss_rate,-0.03366785054662014
29043,"Christian, MO",expected_agricultural_loss_rate,-0.035468838813783043
29045,"Clark, MO",expected_agricultural_loss_rate,-0.03566763171443521
29047,"Clay, MO",expected_agricultural_loss_rate,-0.0489362044893511
29049,"Clinton, MO",expected_agricultural_loss_rate,-0.017487016177309078
29051,"Cole, MO",expected_agricultural_loss_rate,-0.057626881769436866
29053,"Cooper, MO",expected_agricultural_loss_rate,-0.047897869338354715
29055,"Crawford, MO",expected_agricultural_loss_rate,-0.0464413141768254
29057,"Dade, MO",expected_agricultural_loss_rate,-0.050160324116620636
29059,"Dallas, MO",expected_agricultural_loss_rate,-0.025788820424366588
29061,"Daviess, MO",expected_agricultural_loss_rate,0.031958366524563075
29063,"DeKalb, MO",expected_agricultural_loss_rate,0.06284064343501261
29065,"Dent, MO",expected_agricultural_loss_rate,-0.01969412095014378
29067,"Douglas, MO",expected_agricultural_loss_rate,-0.05878113149989428
29069,"Dunklin, MO",expected_agricultural_loss_rate,-0.021945232557495364
29071,"Franklin, MO",expected_agricultural_loss_rate,-0.05768223853759746
29073,"Gasconade, MO",expected_agricultural_loss_rate,-0.05742211903173622
29075,"Gentry, MO",expected_agricultural_loss_rate,0.07372495109209853
29077,"Greene, MO",expected_agricultural_loss_rate,-0.054971906724207265
29079,"Grundy, MO",expected_agricultural_loss_rate,0.06277278853027912
29081,"Harrison, MO",expected_agricultural_loss_rate,0.03552028073675939
29083,"Henry, MO",expected_agricultural_loss_rate,0.017785814670205236
29085,"Hickory, MO",expected_agricultural_loss_rate,-0.04407052798227151
29087,"Holt, MO",expected_agricultural_loss_rate,0.036948849133911166
29089,"Howard, MO",expected_agricultural_loss_rate,-0.03880576357473564
29091,"Howell, MO",expected_agricultural_loss_rate,0.00844545777160488
29093,"Iron, MO",expected_agricultural_loss_rate,-0.04093716558338811
29095,"Jackson, MO",expected_agricultural_loss_rate,-0.06694545651663408
29097,"Jasper, MO",expected_agricultural_loss_rate,-0.013641049978175168
29099,"Jefferson, MO",expected_agricultural_loss_rate,-0.048809496951030096
29101,"Johnson, MO",expected_agricultural_loss_rate,-0.028494302759012102
29103,"Knox, MO",expected_agricultural_loss_rate,-0.0343382423074825
29105,"Laclede, MO",expected_agricultural_loss_rate,-0.030408650886538657
29107,"Lafayette, MO",expected_agricultural_loss_rate,-0.04177065838112126
29109,"Lawrence, MO",expected_agricultural_loss_rate,-0.034394776181372544
29111,"Lewis, MO",expected_agricultural_loss_rate,0.007424849801445976
29113,"Lincoln, MO",expected_agricultural_loss_rate,-0.04755135482238293
29115,"Linn, MO",expected_agricultural_loss_rate,0.017974484348568742
29117,"Livingston, MO",expected_agricultural_loss_rate,-0.011320760239301064
29119,"McDonald, MO",expected_agricultural_loss_rate,-0.009425267024910089
29121,"Macon, MO",expected_agricultural_loss_rate,-0.02091130111593653
29123,"Madison, MO",expected_agricultural_loss_rate,-0.04599088773908333
29125,"Maries, MO",expected_agricultural_loss_rate,-0.04196735556915043
29127,"Marion, MO",expected_agricultural_loss_rate,-0.02361619631134093
29129,"Mercer, MO",expected_agricultural_loss_rate,0.038833074695687086
29131,"Miller, MO",expected_agricultural_loss_rate,-0.056940303263390724
29133,"Mississippi, MO",expected_agricultural_loss_rate,-0.0724940194070024
29135,"Moniteau, MO",expected_agricultural_loss_rate,-0.05041538472712259
29137,"Monroe, MO",expected_agricultural_loss_rate,-0.04000853685538441
29139,"Montgomery, MO",expected_agricultural_loss_rate,-0.04004235276122825
29141,"Morgan, MO",expected_agricultural_loss_rate,-0.06249152515417555
29143,"New Madrid, MO",expected_agricultural_loss_rate,-0.05420335663155307
29145,"Newton, MO",expected_agricultural_loss_rate,0.010154685670921593
29147,"Nodaway, MO",expected_agricultural_loss_rate,0.04412367880793178
29149,"Oregon, MO",expected_agricultural_loss_rate,0.0048602515302687
29151,"Osage, MO",expected_agricultural_loss_rate,-0.05769264091633497
29153,"Ozark, MO",expected_agricultural_loss_rate,-0.04188892602115768
29155,"Pemiscot, MO",expected_agricultural_loss_rate,-0.018204945511936854
29157,"Perry, MO",expected_agricultural_loss_rate,-0.060867881595875084
29159,"Pettis, MO",expected_agricultural_loss_rate,-0.043669933518455384
29161,"Phelps, MO",expected_agricultural_loss_rate,-0.0027109994583029984
29163,"Pike, MO",expected_agricultural_loss_rate,-0.0356336450486755
29165,"Platte, MO",expected_agricultural_loss_rate,-0.047573826310778444
29167,"Polk, MO",expected_agricultural_loss_rate,-0.024776555164427894
29169,"Pulaski, MO",expected_agricultural_loss_rate,-0.04963248446590418
29171,"Putnam, MO",expected_agricultural_loss_rate,0.014812574077576413
29173,"Ralls, MO",expected_agricultural_loss_rate,-0.021514692159206095
29175,"Randolph, MO",expected_agricultural_loss_rate,-0.04545897876517302
29177,"Ray, MO",expected_agricultural_loss_rate,-0.03651855272112503
29179,"Reynolds, MO",expected_agricultural_loss_rate,-0.0724940194070024
29181,"Ripley, MO",expected_agricultural_loss_rate,0.0031915991541646704
29183,"St. Charles, MO",expected_agricultural_loss_rate,-0.06263369854125045
29185,"St. Clair, MO",expected_agricultural_loss_rate,0.0009216332099777347
29186,"Ste. Genevieve, MO",expected_agricultural_loss_rate,-0.04086047513513624
29187,"St. Francois, MO",expected_agricultural_loss_rate,-0.05882949322753395
29189,"St. Louis, MO",expected_agricultural_loss_rate,-0.06178396055161883
29195,"Saline, MO",expected_agricultural_loss_rate,-0.047282314308850215
29197,"Schuyler, MO",expected_agricultural_loss_rate,-0.030114224602341144
29199,"Scotland, MO",expected_agricultural_loss_rate,-0.035026378884815745
29201,"Scott, MO",expected_agricultural_loss_rate,-0.05683955902968163
29203,"Shannon, MO",expected_agricultural_loss_rate,-0.022673124594893013
29205,"Shelby, MO",expected_agricultural_loss_rate,-0.03310998154257039
29207,"Stoddard, MO",expected_agricultural_loss_rate,0.007855974087529471
29209,"Stone, MO",expected_agricultural_loss_rate,-0.03494851749386252
29211,"Sullivan, MO",expected_agricultural_loss_rate,0.010685687348468642
29213,"Taney, MO",expected_agricultural_loss_rate,-0.04555275614000931
29215,"Texas, MO",expected_agricultural_loss_rate,-0.02342372608810317
29217,"Vernon, MO",expected_agricultural_loss_rate,-0.039628192891383085
29219,"Warren, MO",expected_agricultural_loss_rate,-0.05569360025378578
29221,"Washington, MO",expected_agricultural_loss_rate,-0.05591883669667497
29223,"Wayne, MO",expected_agricultural_loss_rate,0.030826325359293305
29225,"Webster, MO",expected_agricultural_loss_rate,-0.001726056031108092
29227,"Worth, MO",expected_agricultural_loss_rate,0.021129861410474904
29229,"Wright, MO",expected_agricultural_loss_rate,-0.03399178895657484
29510,"St. Louis (Independent City), MO",expected_agricultural_loss_rate,-0.0724940194070024
30001,"Beaverhead, MT",expected_agricultural_loss_rate,-0.009567727054878516
30003,"Big Horn, MT",expected_agricultural_loss_rate,-0.016309867817109414
30005,"Blaine, MT",expected_agricultural_loss_rate,-0.03460095580544442
30007,"Broadwater, MT",expected_agricultural_loss_rate,-0.0162953203610946
30009,"Carbon, MT",expected_agricultural_loss_rate,-0.009051314993745785
30011,"Carter, MT",expected_agricultural_loss_rate,-0.028904968111961304
30013,"Cascade, MT",expected_agricultural_loss_rate,-0.04720741181921351
30015,"Chouteau, MT",expected_agricultural_loss_rate,-0.03213221120706644
30017,"Custer, MT",expected_agricultural_loss_rate,-0.06237436687883502
30019,"Daniels, MT",expected_agricultural_loss_rate,-0.032602511414485225
30021,"Dawson, MT",expected_agricultural_loss_rate,-0.02762691838729292
30023,"Deer Lodge, MT",expected_agricultural_loss_rate,-0.05207591184244864
30025,"Fallon, MT",expected_agricultural_loss_rate,-0.0490819286228219
30027,"Fergus, MT",expected_agricultural_loss_rate,-0.0405980468480992
30029,"Flathead, MT",expected_agricultural_loss_rate,-0.020239303482586957
30031,"Gallatin, MT",expected_agricultural_loss_rate,-0.0349021531862721
30033,"Garfield, MT",expected_agricultural_loss_rate,-0.047129487941532155
30035,"Glacier, MT",expected_agricultural_loss_rate,-0.044512572248941784
30037,"Golden Valley, MT",expected_agricultural_loss_rate,-0.009547735509864541
30039,"Granite, MT",expected_agricultural_loss_rate,-0.05058480813931365
30041,"Hill, MT",expected_agricultural_loss_rate,-0.04530327269492984
30043,"Jefferson, MT",expected_agricultural_loss_rate,-0.025170437540049218
30045,"Judith Basin, MT",expected_agricultural_loss_rate,-0.028438626727621874
30047,"Lake, MT",expected_agricultural_loss_rate,-0.03775670424830657
30049,"Lewis and Clark, MT",expected_agricultural_loss_rate,-0.04851760477968681
30051,"Liberty, MT",expected_agricultural_loss_rate,-0.03566131293227026
30053,"Lincoln, MT",expected_agricultural_loss_rate,-0.05318517527301592
30055,"McCone, MT",expected_agricultural_loss_rate,-0.045854896309408866
30057,"Madison, MT",expected_agricultural_loss_rate,-0.013717080472154919
30059,"Meagher, MT",expected_agricultural_loss_rate,-0.03559589081090575
30061,"Mineral, MT",expected_agricultural_loss_rate,-0.057197895710323965
30063,"Missoula, MT",expected_agricultural_loss_rate,-0.04754092037965596
30065,"Musselshell, MT",expected_agricultural_loss_rate,-0.019968291204342292
30067,"Park, MT",expected_agricultural_loss_rate,-0.045814072003023565
30069,"Petroleum, MT",expected_agricultural_loss_rate,-0.03275792028539615
30071,"Phillips, MT",expected_agricultural_loss_rate,-0.03895654487127287
30073,"Pondera, MT",expected_agricultural_loss_rate,-0.03271107781697902
30075,"Powder River, MT",expected_agricultural_loss_rate,-0.03180908382212044
30077,"Powell, MT",expected_agricultural_loss_rate,-0.035967506150957784
30079,"Prairie, MT",expected_agricultural_loss_rate,-0.054210365389875226
30081,"Ravalli, MT",expected_agricultural_loss_rate,-0.04425510884043293
30083,"Richland, MT",expected_agricultural_loss_rate,-0.04240357888229762
30085,"Roosevelt, MT",expected_agricultural_loss_rate,-0.03926965952854666
30087,"Rosebud, MT",expected_agricultural_loss_rate,-0.04328947458202814
30089,"Sanders, MT",expected_agricultural_loss_rate,-0.04721244909468714
30091,"Sheridan, MT",expected_agricultural_loss_rate,-0.038608237036307225
30093,"Silver Bow, MT",expected_agricultural_loss_rate,-0.06257984691850005
30095,"Stillwater, MT",expected_agricultural_loss_rate,-0.013476240771166381
30097,"Sweet Grass, MT",expected_agricultural_loss_rate,-0.009514985848539048
30099,"Teton, MT",expected_agricultural_loss_rate,-0.03599935504026541
30101,"Toole, MT",expected_agricultural_loss_rate,-0.0364138357770869
30103,"Treasure, MT",expected_agricultural_loss_rate,-0.034140170721268404
30105,"Valley, MT",expected_agricultural_loss_rate,0.03240995707124861
30107,"Wheatland, MT",expected_agricultural_loss_rate,-0.023578159793013143
30109,"Wibaux, MT",expected_agricultural_loss_rate,-0.05171998408742384
30111,"Yellowstone, MT",expected_agricultural_loss_rate,-0.04949788336969052
31001,"Adams, NE",expected_agricultural_loss_rate,0.04471057563872827
31003,"Antelope, NE",expected_agricultural_loss_rate,-0.04849399186185677
31005,"Arthur, NE",expected_agricultural_loss_rate,-0.026949524990384055
31007,"Banner, NE",expected_agricultural_loss_rate,-0.035031612409416435
31009,"Blaine, NE",expected_agricultural_loss_rate,-0.050748150927771185
31011,"Boone, NE",expected_agricultural_loss_rate,-0.04389984500427069
31013,"Box Butte, NE",expected_agricultural_loss_rate,-0.025073523240209616
31015,"Boyd, NE",expected_agricultural_loss_rate,-0.05051130300106976
31017,"Brown, NE",expected_agricultural_loss_rate,-0.05107482835112387
31019,"Buffalo, NE",expected_agricultural_loss_rate,0.011831628881824097
31021,"Burt, NE",expected_agricultural_loss_rate,-0.02770473897432757
31023,"Butler, NE",expected_agricultural_loss_rate,-0.004052638049524271
31025,"Cass, NE",expected_agricultural_loss_rate,-0.04236171498331531
31027,"Cedar, NE",expected_agricultural_loss_rate,-0.03847995951891303
31029,"Chase, NE",expected_agricultural_loss_rate,-0.03809806439097618
31031,"Cherry, NE",expected_agricultural_loss_rate,-0.06731753535790619
31033,"Cheyenne, NE",expected_agricultural_loss_rate,-0.011222730410482717
31035,"Clay, NE",expected_agricultural_loss_rate,0.04290665063745491
31037,"Colfax, NE",expected_agricultural_loss_rate,-0.05623899976030233
31039,"Cuming, NE",expected_agricultural_loss_rate,-0.050208625914907046
31041,"Custer, NE",expected_agricultural_loss_rate,-0.07043070850750177
31043,"Dakota, NE",expected_agricultural_loss_rate,-0.03554022112235955
31045,"Dawes, NE",expected_agricultural_loss_rate,-0.019431466546595777
31047,"Dawson, NE",expected_agricultural_loss_rate,0.028596555652883104
31049,"Deuel, NE",expected_agricultural_loss_rate,-0.026360396410818
31051,"Dixon, NE",expected_agricultural_loss_rate,-0.02900366150531919
31053,"Dodge, NE",expected_agricultural_loss_rate,-0.025741156098022522
31055,"Douglas, NE",expected_agricultural_loss_rate,-0.0637788257115095
31057,"Dundy, NE",expected_agricultural_loss_rate,-0.01910128383339793
31059,"Fillmore, NE",expected_agricultural_loss_rate,0.05862217834576078
31061,"Franklin, NE",expected_agricultural_loss_rate,0.09874217532350738
31063,"Frontier, NE",expected_agricultural_loss_rate,-0.012789839234890854
31065,"Furnas, NE",expected_agricultural_loss_rate,0.11102969604145896
31067,"Gage, NE",expected_agricultural_loss_rate,-0.039536711867100616
31069,"Garden, NE",expected_agricultural_loss_rate,-0.01653920528281816
31071,"Garfield, NE",expected_agricultural_loss_rate,-0.05443079334014256
31073,"Gosper, NE",expected_agricultural_loss_rate,0.12727806051272483
31075,"Grant, NE",expected_agricultural_loss_rate,-0.0724940194070024
31077,"Greeley, NE",expected_agricultural_loss_rate,0.021555451733893616
31079,"Hall, NE",expected_agricultural_loss_rate,0.018810389423343343
31081,"Hamilton, NE",expected_agricultural_loss_rate,0.060114618853946755
31083,"Harlan, NE",expected_agricultural_loss_rate,0.11154724789051773
31085,"Hayes, NE",expected_agricultural_loss_rate,-0.047570657194075605
31087,"Hitchcock, NE",expected_agricultural_loss_rate,-0.022440608362081838
31089,"Holt, NE",expected_agricultural_loss_rate,-0.06216894269225026
31091,"Hooker, NE",expected_agricultural_loss_rate,-0.0724940194070024
31093,"Howard, NE",expected_agricultural_loss_rate,0.053349771312585004
31095,"Jefferson, NE",expected_agricultural_loss_rate,-0.03950761100018685
31097,"Johnson, NE",expected_agricultural_loss_rate,-0.036672082599160216
31099,"Kearney, NE",expected_agricultural_loss_rate,0.05936649665997473
31101,"Keith, NE",expected_agricultural_loss_rate,-0.04574621656449773
31103,"Keya Paha, NE",expected_agricultural_loss_rate,-0.0606902826207989
31105,"Kimball, NE",expected_agricultural_loss_rate,-0.022473344481208746
31107,"Knox, NE",expected_agricultural_loss_rate,-0.0356276954259096
31109,"Lancaster, NE",expected_agricultural_loss_rate,-0.06146738060413082
31111,"Lincoln, NE",expected_agricultural_loss_rate,-0.06597080909701103
31113,"Logan, NE",expected_agricultural_loss_rate,-0.009564110332850762
31115,"Loup, NE",expected_agricultural_loss_rate,-0.05314897204567237
31117,"McPherson, NE",expected_agricultural_loss_rate,-0.05986628348470435
31119,"Madison, NE",expected_agricultural_loss_rate,-0.03812862725969102
31121,"Merrick, NE",expected_agricultural_loss_rate,0.043505938395368204
31123,"Morrill, NE",expected_agricultural_loss_rate,-0.02761227224594065
31125,"Nance, NE",expected_agricultural_loss_rate,0.03594626870644135
31127,"Nemaha, NE",expected_agricultural_loss_rate,0.004044286007143683
31129,"Nuckolls, NE",expected_agricultural_loss_rate,0.031180032106067346
31131,"Otoe, NE",expected_agricultural_loss_rate,-0.041811685294500966
31133,"Pawnee, NE",expected_agricultural_loss_rate,-0.045838554412756194
31135,"Perkins, NE",expected_agricultural_loss_rate,-0.018315495715831798
31137,"Phelps, NE",expected_agricultural_loss_rate,0.03310082285864624
31139,"Pierce, NE",expected_agricultural_loss_rate,-0.04216754648034304
31141,"Platte, NE",expected_agricultural_loss_rate,-0.04336251121691059
31143,"Polk, NE",expected_agricultural_loss_rate,0.053131115845574284
31145,"Red Willow, NE",expected_agricultural_loss_rate,0.11029302231864846
31147,"Richardson, NE",expected_agricultural_loss_rate,0.011929792307468379
31149,"Rock, NE",expected_agricultural_loss_rate,-0.06494762815142319
31151,"Saline, NE",expected_agricultural_loss_rate,-0.015633218337325894
31153,"Sarpy, NE",expected_agricultural_loss_rate,-0.0037142550749990066
31155,"Saunders, NE",expected_agricultural_loss_rate,-0.049063867742673795
31157,"Scotts Bluff, NE",expected_agricultural_loss_rate,-0.02981525034595134
31159,"Seward, NE",expected_agricultural_loss_rate,0.018935089306626907
31161,"Sheridan, NE",expected_agricultural_loss_rate,-0.03714818819069887
31163,"Sherman, NE",expected_agricultural_loss_rate,0.018265119579910172
31165,"Sioux, NE",expected_agricultural_loss_rate,-0.027129532785808985
31167,"Stanton, NE",expected_agricultural_loss_rate,-0.041963842403355045
31169,"Thayer, NE",expected_agricultural_loss_rate,0.06231130992089917
31171,"Thomas, NE",expected_agricultural_loss_rate,-0.04960469488137498
31173,"Thurston, NE",expected_agricultural_loss_rate,-0.01611952725858612
31175,"Valley, NE",expected_agricultural_loss_rate,-0.003699953820883395
31177,"Washington, NE",expected_agricultural_loss_rate,-0.05164950640364829
31179,"Wayne, NE",expected_agricultural_loss_rate,-0.028637730996728172
31181,"Webster, NE",expected_agricultural_loss_rate,0.05517815074308485
31183,"Wheeler, NE",expected_agricultural_loss_rate,-0.06950411534585155
31185,"York, NE",expected_agricultural_loss_rate,0.046177374222343914
32001,"Churchill, NV",expected_agricultural_loss_rate,0.9930211617834177
32003,"Clark, NV",expected_agricultural_loss_rate,-0.0716440672996127
32005,"Douglas, NV",expected_agricultural_loss_rate,0.9059819945019352
32007,"Elko, NV",expected_agricultural_loss_rate,0.23456922780064926
32009,"Esmeralda, NV",expected_agricultural_loss_rate,0.9966406272771482
32011,"Eureka, NV",expected_agricultural_loss_rate,0.5857896452802112
32013,"Humboldt, NV",expected_agricultural_loss_rate,0.7256215519380496
32015,"Lander, NV",expected_agricultural_loss_rate,0.969963164586646
32017,"Lincoln, NV",expected_agricultural_loss_rate,0.6098775811206982
32019,"Lyon, NV",expected_agricultural_loss_rate,0.9821217062088332
32021,"Mineral, NV",expected_agricultural_loss_rate,-0.0724940194070024
32023,"Nye, NV",expected_agricultural_loss_rate,-0.0703227791974671
32027,"Pershing, NV",expected_agricultural_loss_rate,0.9963543844038159
32029,"Storey, NV",expected_agricultural_loss_rate,-0.0724940194070024
32031,"Washoe, NV",expected_agricultural_loss_rate,0.03457720340721204
32033,"White Pine, NV",expected_agricultural_loss_rate,0.3168464185999862
32510,"Carson City (Independent City), NV",expected_agricultural_loss_rate,-0.0724940194070024
33001,"Belknap, NH",expected_agricultural_loss_rate,-0.06604953032023697
33003,"Carroll, NH",expected_agricultural_loss_rate,-0.04530418370469569
33005,"Cheshire, NH",expected_agricultural_loss_rate,-0.06417068487708666
33007,"Coos, NH",expected_agricultural_loss_rate,-0.039508169910320357
33009,"Grafton, NH",expected_agricultural_loss_rate,-0.043453681061318195
33011,"Hillsborough, NH",expected_agricultural_loss_rate,0.009046233698405182
33013,"Merrimack, NH",expected_agricultural_loss_rate,-0.019757320871511053
33015,"Rockingham, NH",expected_agricultural_loss_rate,0.08072987105106577
33017,"Strafford, NH",expected_agricultural_loss_rate,0.004414525768495325
33019,"Sullivan, NH",expected_agricultural_loss_rate,-0.06025226242588555
34001,"Atlantic, NJ",expected_agricultural_loss_rate,-0.061139284765689084
34003,"Bergen, NJ",expected_agricultural_loss_rate,-0.0645721396962029
34005,"Burlington, NJ",expected_agricultural_loss_rate,-0.060893083157369854
34007,"Camden, NJ",expected_agricultural_loss_rate,-0.05666056498858507
34009,"Cape May, NJ",expected_agricultural_loss_rate,-0.044123114059831825
34011,"Cumberland, NJ",expected_agricultural_loss_rate,-0.0618259685775463
34013,"Essex, NJ",expected_agricultural_loss_rate,-0.07228131480238276
34015,"Gloucester, NJ",expected_agricultural_loss_rate,-0.051821209962200854
34017,"Hudson, NJ",expected_agricultural_loss_rate,-0.0724940194070024
34019,"Hunterdon, NJ",expected_agricultural_loss_rate,-0.04192804528920169
34021,"Mercer, NJ",expected_agricultural_loss_rate,-0.036981235416717495
34023,"Middlesex, NJ",expected_agricultural_loss_rate,-0.05906805140111804
34025,"Monmouth, NJ",expected_agricultural_loss_rate,-0.05717345319743783
34027,"Morris, NJ",expected_agricultural_loss_rate,-0.05076573006529306
34029,"Ocean, NJ",expected_agricultural_loss_rate,-0.0635266448545837
34031,"Passaic, NJ",expected_agricultural_loss_rate,-0.06664485783789831
34033,"Salem, NJ",expected_agricultural_loss_rate,-0.04861156538486622
34035,"Somerset, NJ",expected_agricultural_loss_rate,-0.02937286848050291
34037,"Sussex, NJ",expected_agricultural_loss_rate,-0.04612343858157819
34039,"Union, NJ",expected_agricultural_loss_rate,-0.0724940194070024
34041,"Warren, NJ",expected_agricultural_loss_rate,-0.04410741589897271
35001,"Bernalillo, NM",expected_agricultural_loss_rate,-0.05123633866230415
35003,"Catron, NM",expected_agricultural_loss_rate,0.2510205010686375
35005,"Chaves, NM",expected_agricultural_loss_rate,-0.03858141289943362
35006,"Cibola, NM",expected_agricultural_loss_rate,-0.0541350213823798
35007,"Colfax, NM",expected_agricultural_loss_rate,0.40754042511332234
35009,"Curry, NM",expected_agricultural_loss_rate,-0.030772301892850518
35011,"De Baca, NM",expected_agricultural_loss_rate,-0.008819050831877617
35013,"Doña Ana, NM",expected_agricultural_loss_rate,0.0995372668067851
35015,"Eddy, NM",expected_agricultural_loss_rate,-0.04988585264343459
35017,"Grant, NM",expected_agricultural_loss_rate,0.06497869683875246
35019,"Guadalupe, NM",expected_agricultural_loss_rate,0.40620413092105956
35021,"Harding, NM",expected_agricultural_loss_rate,0.311571850560425
35023,"Hidalgo, NM",expected_agricultural_loss_rate,-0.0640300872769829
35025,"Lea, NM",expected_agricultural_loss_rate,-0.06807283627351735
35027,"Lincoln, NM",expected_agricultural_loss_rate,-0.033135060292967866
35028,"Los Alamos, NM",expected_agricultural_loss_rate,-0.0724940194070024
35029,"Luna, NM",expected_agricultural_loss_rate,0.16225875018527347
35031,"McKinley, NM",expected_agricultural_loss_rate,-0.006298284908787699
35033,"Mora, NM",expected_agricultural_loss_rate,0.24484961825180718
35035,"Otero, NM",expected_agricultural_loss_rate,0.12889164865660963
35037,"Quay, NM",expected_agricultural_loss_rate,0.22045173339964674
35041,"Roosevelt, NM",expected_agricultural_loss_rate,-0.03894622218209942
35043,"Sandoval, NM",expected_agricultural_loss_rate,-0.031254756119492244
35045,"San Juan, NM",expected_agricultural_loss_rate,0.1130901709379235
35047,"San Miguel, NM",expected_agricultural_loss_rate,0.11665672557672013
35049,"Santa Fe, NM",expected_agricultural_loss_rate,0.06191823485536041
35051,"Sierra, NM",expected_agricultural_loss_rate,0.03098315608306912
35053,"Socorro, NM",expected_agricultural_loss_rate,0.12501684061045282
35055,"Taos, NM",expected_agricultural_loss_rate,0.10875847190190013
35057,"Torrance, NM",expected_agricultural_loss_rate,0.38025509769602905
35059,"Union, NM",expected_agricultural_loss_rate,0.02549177180046147
35061,"Valencia, NM",expected_agricultural_loss_rate,0.19629588840608925
36001,"Albany, NY",expected_agricultural_loss_rate,-0.06778284098803256
36003,"Allegany, NY",expected_agricultural_loss_rate,-0.05797355025378237
36005,"Bronx, NY",expected_agricultural_loss_rate,-0.0724940194070024
36007,"Broome, NY",expected_agricultural_loss_rate,-0.06744853376777471
36009,"Cattaraugus, NY",expected_agricultural_loss_rate,-0.05719491804955745
36011,"Cayuga, NY",expected_agricultural_loss_rate,-0.06322617441938017
36013,"Chautauqua, NY",expected_agricultural_loss_rate,-0.0649377608156344
36015,"Chemung, NY",expected_agricultural_loss_rate,-0.05643329433406241
36017,"Chenango, NY",expected_agricultural_loss_rate,-0.05932540642637529
36019,"Clinton, NY",expected_agricultural_loss_rate,-0.07035331697083602
36021,"Columbia, NY",expected_agricultural_loss_rate,-0.05488584853751255
36023,"Cortland, NY",expected_agricultural_loss_rate,-0.06230840123570558
36025,"Delaware, NY",expected_agricultural_loss_rate,-0.05022523574261151
36027,"Dutchess, NY",expected_agricultural_loss_rate,-0.051248540140656385
36029,"Erie, NY",expected_agricultural_loss_rate,-0.06519640286725326
36031,"Essex, NY",expected_agricultural_loss_rate,-0.06797802970495215
36033,"Franklin, NY",expected_agricultural_loss_rate,-0.07063566915505681
36035,"Fulton, NY",expected_agricultural_loss_rate,-0.07056947660419521
36037,"Genesee, NY",expected_agricultural_loss_rate,0.015664782650506304
36039,"Greene, NY",expected_agricultural_loss_rate,-0.04899379927502723
36041,"Hamilton, NY",expected_agricultural_loss_rate,-0.0724940194070024
36043,"Herkimer, NY",expected_agricultural_loss_rate,-0.0708237425304733
36045,"Jefferson, NY",expected_agricultural_loss_rate,-0.06353259335223194
36047,"Kings, NY",expected_agricultural_loss_rate,-0.0724940194070024
36049,"Lewis, NY",expected_agricultural_loss_rate,-0.07025916439728797
36051,"Livingston, NY",expected_agricultural_loss_rate,0.018049117847686258
36053,"Madison, NY",expected_agricultural_loss_rate,-0.06840266490259228
36055,"Monroe, NY",expected_agricultural_loss_rate,-0.06702228081371275
36057,"Montgomery, NY",expected_agricultural_loss_rate,-0.06896852176851742
36059,"Nassau, NY",expected_agricultural_loss_rate,-0.0724940194070024
36061,"New York, NY",expected_agricultural_loss_rate,-0.07247855911306278
36063,"Niagara, NY",expected_agricultural_loss_rate,-0.06531536374080327
36065,"Oneida, NY",expected_agricultural_loss_rate,-0.06875633460559194
36067,"Onondaga, NY",expected_agricultural_loss_rate,-0.0688639084114403
36069,"Ontario, NY",expected_agricultural_loss_rate,0.026619983761366983
36071,"Orange, NY",expected_agricultural_loss_rate,-0.04320134556632971
36073,"Orleans, NY",expected_agricultural_loss_rate,-0.0612958724143251
