GeoFIPS,GeoName,Year,Value
8065,"Lake, CO",2016,-0.05915878912471295
8065,"Lake, CO",2017,-0.054578534799653244
8065,"Lake, CO",2018,-0.048366113099963526
8065,"Lake, CO",2019,-0.04734731335647835
8065,"Lake, CO",2020,-0.04276152582200399
8065,"Lake, CO",2021,-0.048366113099963526
8067,"La Plata, CO",2010,-0.01031504779470016
8067,"La Plata, CO",2011,-0.007558195752120578
8067,"La Plata, CO",2012,-0.002350528949033759
8067,"La Plata, CO",2013,-0.0037801091874070103
8067,"La Plata, CO",2014,-0.0003082562473400996
8067,"La Plata, CO",2015,0.009290178456499376
8067,"La Plata, CO",2016,0.002550926038880519
8067,"La Plata, CO",2017,0.006839606660022479
8067,"La Plata, CO",2018,0.023582012019656373
8067,"La Plata, CO",2019,0.016436934802614322
8067,"La Plata, CO",2020,0.0020403594854532248
8067,"La Plata, CO",2021,-0.0036779967564329885
8069,"Larimer, CO",2010,0.17394900126766388
8069,"Larimer, CO",2011,0.1768192122463712
8069,"Larimer, CO",2012,0.18334014571055346
8069,"Larimer, CO",2013,0.17662136258842742
8069,"Larimer, CO",2014,0.17721486868110703
8069,"Larimer, CO",2015,0.18600319161154255
8069,"Larimer, CO",2016,0.1653208011222813
8069,"Larimer, CO",2017,0.1521816846499917
8069,"Larimer, CO",2018,0.15577062360019367
8069,"Larimer, CO",2019,0.1617430155852113
8069,"Larimer, CO",2020,0.16819974971588647
8069,"Larimer, CO",2021,0.1430919360105869
8071,"Las Animas, CO",2010,-0.03042245151340839
8071,"Las Animas, CO",2011,-0.0319526691421016
8071,"Las Animas, CO",2012,-0.031544625457118336
8071,"Las Animas, CO",2013,-0.035930516159820236
8071,"Las Animas, CO",2014,-0.0348086691145455
8071,"Las Animas, CO",2015,-0.034196715387396326
8071,"Las Animas, CO",2016,-0.03531861063474828
8071,"Las Animas, CO",2017,-0.03338073727372015
8071,"Las Animas, CO",2018,-0.03174864862247806
8071,"Las Animas, CO",2019,-0.03572655062224295
8071,"Las Animas, CO",2020,-0.03378873196129262
8071,"Las Animas, CO",2021,-0.027463632682366068
8073,"Lincoln, CO",2010,-0.03368673433986258
8073,"Lincoln, CO",2011,-0.04031502319080216
8073,"Lincoln, CO",2012,-0.04204801421778692
8073,"Lincoln, CO",2013,-0.04276152582200399
8073,"Lincoln, CO",2014,-0.04388266994020518
8073,"Lincoln, CO",2015,-0.045717029725626857
8073,"Lincoln, CO",2016,-0.04398458669470906
8073,"Lincoln, CO",2017,-0.04490179603415323
8073,"Lincoln, CO",2018,-0.04744919779900081
8073,"Lincoln, CO",2019,-0.04673598608622531
8073,"Lincoln, CO",2020,-0.048875475367684995
8073,"Lincoln, CO",2021,-0.044697978223885104
8075,"Logan, CO",2010,0.023479954709876294
8075,"Logan, CO",2011,0.01735569702905737
8075,"Logan, CO",2012,0.01439514384782159
8075,"Logan, CO",2013,0.0045931762913089536
8075,"Logan, CO",2014,0.005614288114285992
8075,"Logan, CO",2015,0.010311218794038624
8075,"Logan, CO",2016,0.02327583862426419
8075,"Logan, CO",2017,0.029500425946538567
8075,"Logan, CO",2018,0.012761623826524238
8075,"Logan, CO",2019,0.0027551523027724567
8075,"Logan, CO",2020,-0.002554755421884103
8075,"Logan, CO",2021,-0.004188558101698492
8077,"Mesa, CO",2010,0.0408209290546504
8077,"Mesa, CO",2011,0.028174049992493178
8077,"Mesa, CO",2012,0.01153643863017928
8077,"Mesa, CO",2013,-0.0006145977328434471
8077,"Mesa, CO",2014,0.0027551523027724567
8077,"Mesa, CO",2015,0.015722322689717627
8077,"Mesa, CO",2016,0.022459355046117846
8077,"Mesa, CO",2017,0.03245888338181868
8077,"Mesa, CO",2018,0.05467652594545602
8077,"Mesa, CO",2019,0.06647812584067014
8077,"Mesa, CO",2020,0.07643410257675098
8077,"Mesa, CO",2021,0.09275640419505349
8079,"Mineral, CO",2010,-0.06200748086829888
8079,"Mineral, CO",2011,-0.06302462841747003
8079,"Mineral, CO",2012,-0.06332974724965745
8079,"Mineral, CO",2013,-0.06261778498991943
8079,"Mineral, CO",2014,-0.06282120931356094
8079,"Mineral, CO",2015,-0.06282120931356094
8079,"Mineral, CO",2016,-0.06261778498991943
8079,"Mineral, CO",2017,-0.0623126387541415
8079,"Mineral, CO",2018,-0.06302462841747003
8079,"Mineral, CO",2019,-0.06261778498991943
8079,"Mineral, CO",2020,-0.06251607087593947
8079,"Mineral, CO",2021,-0.06312633600678519
8081,"Moffat, CO",2010,-0.04928294689144286
8081,"Moffat, CO",2011,-0.03440070283500307
8081,"Moffat, CO",2012,-0.039907224957163034
8081,"Moffat, CO",2013,-0.04459606792225901
8081,"Moffat, CO",2014,-0.04306730319972929
8081,"Moffat, CO",2015,-0.039193546139390634
8081,"Moffat, CO",2016,-0.04357691420481935
8081,"Moffat, CO",2017,-0.042863452507536426
8081,"Moffat, CO",2018,-0.04449415669245482
8081,"Moffat, CO",2019,-0.044697978223885104
8081,"Moffat, CO",2020,-0.051320055745722626
8081,"Moffat, CO",2021,-0.048264237619109696
8083,"Montezuma, CO",2010,-0.012765452610643435
8083,"Montezuma, CO",2011,-0.020830126841537178
8083,"Montezuma, CO",2012,-0.022871428053453657
8083,"Montezuma, CO",2013,-0.02011562951380519
8083,"Montezuma, CO",2014,-0.023585839297693756
8083,"Montezuma, CO",2015,-0.027157519621871518
8083,"Montezuma, CO",2016,-0.02572892558610884
8083,"Montezuma, CO",2017,-0.01593032768641045
8083,"Montezuma, CO",2018,-0.0188907295522156
8083,"Montezuma, CO",2019,0.001631905464026584
8083,"Montezuma, CO",2020,-0.007251870999484655
8083,"Montezuma, CO",2021,-0.013480126444014862
8085,"Montrose, CO",2010,0.016028587033162234
8085,"Montrose, CO",2011,0.014293051007113755
8085,"Montrose, CO",2012,0.019703508133485315
8085,"Montrose, CO",2013,0.031642811796220416
8085,"Montrose, CO",2014,0.03092871451195567
8085,"Montrose, CO",2015,0.03296890621524806
8085,"Montrose, CO",2016,0.026439409374650946
8085,"Montrose, CO",2017,0.028582176454762687
8085,"Montrose, CO",2018,0.01858066747181586
8085,"Montrose, CO",2019,0.01613067448211636
8085,"Montrose, CO",2020,0.003265716919742756
8085,"Montrose, CO",2021,-0.00010402855464597405
8087,"Morgan, CO",2010,0.08302928331803328
8087,"Morgan, CO",2011,0.07541885084586508
8087,"Morgan, CO",2012,0.08455023708268605
8087,"Morgan, CO",2013,0.06901925344695092
8087,"Morgan, CO",2014,0.055694554546601216
8087,"Morgan, CO",2015,0.03541677213633587
8087,"Morgan, CO",2016,0.02215316592153105
8087,"Morgan, CO",2017,0.020213873992660947
8087,"Morgan, CO",2018,0.02399023632235875
8087,"Morgan, CO",2019,0.05773026228303535
8087,"Morgan, CO",2020,0.06678310734544968
8087,"Morgan, CO",2021,0.07196583764447317
8089,"Otero, CO",2010,-0.0031674334936264703
8089,"Otero, CO",2011,-0.00847716126898157
8089,"Otero, CO",2012,-0.004086445998825017
8089,"Otero, CO",2013,-0.001839961946345392
8089,"Otero, CO",2014,-0.001533621267240548
8089,"Otero, CO",2015,-0.014092693081416918
8089,"Otero, CO",2016,-0.014603157218231022
8089,"Otero, CO",2017,-0.020523916263840203
8089,"Otero, CO",2018,-0.01613450289343299
8089,"Otero, CO",2019,-0.012969646497252518
8089,"Otero, CO",2020,-0.013888505354935132
8089,"Otero, CO",2021,-0.026545278277882223
8091,"Ouray, CO",2010,-0.061804035833434634
8091,"Ouray, CO",2011,-0.06221092075051693
8091,"Ouray, CO",2012,-0.06251607087593947
8091,"Ouray, CO",2013,-0.05997280141915129
8091,"Ouray, CO",2014,-0.055698372075369984
8091,"Ouray, CO",2015,-0.054578534799653244
8091,"Ouray, CO",2016,-0.05559657443438426
8091,"Ouray, CO",2017,-0.054374913187584806
8091,"Ouray, CO",2018,-0.056614498483825715
8091,"Ouray, CO",2019,-0.05580016855839853
8091,"Ouray, CO",2020,-0.055189372332938635
8091,"Ouray, CO",2021,-0.05732697541911069
8093,"Park, CO",2010,-0.04969040201082098
8093,"Park, CO",2011,-0.057021635268666326
8093,"Park, CO",2012,-0.05366220204169314
8093,"Park, CO",2013,-0.05274577889794263
8093,"Park, CO",2014,-0.05101451622511799
8093,"Park, CO",2015,-0.05101451622511799
8093,"Park, CO",2016,-0.05172742681928566
8093,"Park, CO",2017,-0.05009784059086242
8093,"Park, CO",2018,-0.05081081790230768
8093,"Park, CO",2019,-0.05366220204169314
8093,"Park, CO",2020,-0.04337307250913314
8093,"Park, CO",2021,-0.04734731335647835
8095,"Phillips, CO",2010,-0.002861094726252844
8095,"Phillips, CO",2011,-0.00847716126898157
8095,"Phillips, CO",2012,-0.010825559992233225
8095,"Phillips, CO",2013,-0.013275935293623586
8095,"Phillips, CO",2014,-0.01419478650496564
8095,"Phillips, CO",2015,-0.025933017018776705
8095,"Phillips, CO",2016,-0.030014369096933002
8095,"Phillips, CO",2017,-0.03276872442390244
8095,"Phillips, CO",2018,-0.030320431854770846
8095,"Phillips, CO",2019,-0.03552258210823578
8095,"Phillips, CO",2020,-0.03582853376414474
8095,"Phillips, CO",2021,-0.027157519621871518
8097,"Pitkin, CO",2010,-0.05549477563754501
8097,"Pitkin, CO",2011,-0.05406947229518544
8097,"Pitkin, CO",2012,-0.0531530891334413
8097,"Pitkin, CO",2013,-0.052032943835281564
8097,"Pitkin, CO",2014,-0.0531530891334413
8097,"Pitkin, CO",2015,-0.05814116323600915
8097,"Pitkin, CO",2016,-0.056309133530582756
8097,"Pitkin, CO",2017,-0.058853514171331334
8097,"Pitkin, CO",2018,-0.05488395870137397
8097,"Pitkin, CO",2019,-0.05325491393420956
8097,"Pitkin, CO",2020,-0.04897734477915372
8097,"Pitkin, CO",2021,-0.05549477563754501
8099,"Prowers, CO",2010,0.02307172059808238
8099,"Prowers, CO",2011,0.01092383281221343
8099,"Prowers, CO",2012,0.011025934363749768
8099,"Prowers, CO",2013,0.004286840779698986
8099,"Prowers, CO",2014,-0.0036779967564329885
8099,"Prowers, CO",2015,-0.0065371080497818035
8099,"Prowers, CO",2016,-0.0021463022801082587
8099,"Prowers, CO",2017,-0.0027589816816235846
8099,"Prowers, CO",2018,0.007043824520190034
8099,"Prowers, CO",2019,0.00418472876086029
8099,"Prowers, CO",2020,0.020111801655076533
8099,"Prowers, CO",2021,0.01153643863017928
8101,"Pueblo, CO",2010,-0.001533621267240548
8101,"Pueblo, CO",2011,0.008473332136087253
8101,"Pueblo, CO",2012,-0.0013293939843742608
8101,"Pueblo, CO",2013,0.006022729684495465
8101,"Pueblo, CO",2014,0.005103733533208699
8101,"Pueblo, CO",2015,0.0073501502034585275
8101,"Pueblo, CO",2016,0.005818509142066608
8101,"Pueblo, CO",2017,0.012353232836966654
8101,"Pueblo, CO",2018,0.013578392896947289
8101,"Pueblo, CO",2019,0.004797399490332976
8101,"Pueblo, CO",2020,0.005614288114285992
8101,"Pueblo, CO",2021,0.012046936882750492
8103,"Rio Blanco, CO",2010,-0.03674634820686529
8103,"Rio Blanco, CO",2011,-0.04378075227231348
8103,"Rio Blanco, CO",2012,-0.04663409479169678
8103,"Rio Blanco, CO",2013,-0.045920828676612846
8103,"Rio Blanco, CO",2014,-0.041742210357894494
8103,"Rio Blanco, CO",2015,-0.03664437185726266
8103,"Rio Blanco, CO",2016,-0.03276872442390244
8103,"Rio Blanco, CO",2017,-0.03317673574928115
8103,"Rio Blanco, CO",2018,-0.03847982733247046
8103,"Rio Blanco, CO",2019,-0.045207515735408044
8103,"Rio Blanco, CO",2020,-0.05468034390451526
8103,"Rio Blanco, CO",2021,-0.05447672455997499
8105,"Rio Grande, CO",2010,-0.025218687657966532
8105,"Rio Grande, CO",2011,-0.0105192533338897
8105,"Rio Grande, CO",2012,-0.00704765373804872
8105,"Rio Grande, CO",2013,0.005512177423712128
8105,"Rio Grande, CO",2014,0.008779650889992885
8105,"Rio Grande, CO",2015,0.0033678296473422797
8105,"Rio Grande, CO",2016,-0.008579267693148651
8105,"Rio Grande, CO",2017,-0.009089797087861062
8105,"Rio Grande, CO",2018,-0.01858449555743391
8105,"Rio Grande, CO",2019,-0.019503186851341447
8105,"Rio Grande, CO",2020,-0.01664493498695463
8105,"Rio Grande, CO",2021,-0.018482416781465894
8107,"Routt, CO",2010,-0.01817617815021122
8107,"Routt, CO",2011,-0.02123840152289902
8107,"Routt, CO",2012,-0.010417150672905162
8107,"Routt, CO",2013,-0.014398972462040138
8107,"Routt, CO",2014,-0.019196960002656138
8107,"Routt, CO",2015,-0.02266730623272495
8107,"Routt, CO",2016,-0.012969646497252518
8107,"Routt, CO",2017,-0.01929903602191474
8107,"Routt, CO",2018,-0.01419478650496564
8107,"Routt, CO",2019,-0.012254963273327868
8107,"Routt, CO",2020,-0.005005451601266753
8107,"Routt, CO",2021,-0.01623658999342459
8109,"Saguache, CO",2010,-0.011540267528316384
8109,"Saguache, CO",2011,-0.013888505354935132
8109,"Saguache, CO",2012,-0.008272947892454474
8109,"Saguache, CO",2013,-0.022871428053453657
8109,"Saguache, CO",2014,-0.01970733605447217
8109,"Saguache, CO",2015,-0.020523916263840203
8109,"Saguache, CO",2016,-0.0188907295522156
8109,"Saguache, CO",2017,-0.02021770183562588
8109,"Saguache, CO",2018,-0.005618117401459677
8109,"Saguache, CO",2019,-0.011948666587523138
8109,"Saguache, CO",2020,-0.018686573945965956
8109,"Saguache, CO",2021,-0.01786993610859189
8111,"San Juan, CO",2010,-0.06393994934134084
8111,"San Juan, CO",2011,-0.06373655393369748
8111,"San Juan, CO",2012,-0.06383825230046303
8111,"San Juan, CO",2013,-0.06393994934134084
8111,"San Juan, CO",2014,-0.06393994934134084
8111,"San Juan, CO",2015,-0.06393994934134084
8111,"San Juan, CO",2016,-0.06393994934134084
8111,"San Juan, CO",2017,-0.06393994934134084
8111,"San Juan, CO",2018,-0.06393994934134084
8111,"San Juan, CO",2019,-0.06393994934134084
8111,"San Juan, CO",2020,-0.06393994934134084
8111,"San Juan, CO",2021,-0.06353315323088238
8113,"San Miguel, CO",2010,-0.05651271134015634
8113,"San Miguel, CO",2011,-0.056207342868883514
8113,"San Miguel, CO",2012,-0.058242931297360245
8113,"San Miguel, CO",2013,-0.05987105422201544
8113,"San Miguel, CO",2014,-0.056207342868883514
8113,"San Miguel, CO",2015,-0.0569198528451359
8113,"San Miguel, CO",2016,-0.05742875308887074
8113,"San Miguel, CO",2017,-0.056207342868883514
8113,"San Miguel, CO",2018,-0.04724542792876596
8113,"San Miguel, CO",2019,-0.05081081790230768
8113,"San Miguel, CO",2020,-0.05193110590932293
8113,"San Miguel, CO",2021,-0.047754845194324824
8115,"Sedgwick, CO",2010,-0.04653220252675372
8115,"Sedgwick, CO",2011,-0.04479988759522058
8115,"Sedgwick, CO",2012,-0.04530942042360453
8115,"Sedgwick, CO",2013,-0.045717029725626857
8115,"Sedgwick, CO",2014,-0.04734731335647835
8115,"Sedgwick, CO",2015,-0.04653220252675372
8115,"Sedgwick, CO",2016,-0.04500370353856997
8115,"Sedgwick, CO",2017,-0.048162361134074905
8115,"Sedgwick, CO",2018,-0.048162361134074905
8115,"Sedgwick, CO",2019,-0.04357691420481935
8115,"Sedgwick, CO",2020,-0.04632841509406771
8115,"Sedgwick, CO",2021,-0.04724542792876596
8117,"Summit, CO",2010,-0.04765296372003447
8117,"Summit, CO",2011,-0.050505262496631675
8117,"Summit, CO",2012,-0.05936229961676143
8117,"Summit, CO",2013,-0.05559657443438426
8117,"Summit, CO",2014,-0.05386583940860812
8117,"Summit, CO",2015,-0.052032943835281564
8117,"Summit, CO",2016,-0.05366220204169314
8117,"Summit, CO",2017,-0.04969040201082098
8117,"Summit, CO",2018,-0.05610555103871251
8117,"Summit, CO",2019,-0.04907921317167552
8117,"Summit, CO",2020,-0.04398458669470906
8117,"Summit, CO",2021,-0.034910658877136735
8119,"Teller, CO",2010,-0.0577340789275651
8119,"Teller, CO",2011,-0.05946405301342472
8119,"Teller, CO",2012,-0.061397130372872755
8119,"Teller, CO",2013,-0.06292291951903006
8119,"Teller, CO",2014,-0.060583258358245295
8119,"Teller, CO",2015,-0.05284760810746991
8119,"Teller, CO",2016,-0.05101451622511799
8119,"Teller, CO",2017,-0.045207515735408044
8119,"Teller, CO",2018,-0.04255766978263775
8119,"Teller, CO",2019,-0.031544625457118336
8119,"Teller, CO",2020,-0.036338438237889625
8119,"Teller, CO",2021,-0.03470667862691723
8121,"Washington, CO",2010,-0.012459159789748986
8121,"Washington, CO",2011,-0.01766577288122162
8121,"Washington, CO",2012,-0.02185080022095176
8121,"Washington, CO",2013,-0.021034265059147184
8121,"Washington, CO",2014,-0.02623915010905087
8121,"Washington, CO",2015,-0.02623915010905087
8121,"Washington, CO",2016,-0.02623915010905087
8121,"Washington, CO",2017,-0.02389200821377191
8121,"Washington, CO",2018,-0.01817617815021122
8121,"Washington, CO",2019,-0.01766577288122162
8121,"Washington, CO",2020,-0.02062598688707551
8121,"Washington, CO",2021,-0.017767854680117767
8123,"Weld, CO*",2010,0.35547123993209717
8123,"Weld, CO*",2011,0.3309703092923244
8123,"Weld, CO*",2012,0.2846717516032846
8123,"Weld, CO*",2013,0.2663661971724449
8123,"Weld, CO*",2014,0.2785607761448228
8123,"Weld, CO*",2015,0.29290827019020393
8123,"Weld, CO*",2016,0.2854222868834879
8123,"Weld, CO*",2017,0.30342115714400797
8123,"Weld, CO*",2018,0.30823442269133916
8123,"Weld, CO*",2019,0.32504705361583186
8123,"Weld, CO*",2020,0.3395805698205263
8123,"Weld, CO*",2021,0.3385864664966274
8125,"Yuma, CO",2010,0.034906834135772336
8125,"Yuma, CO",2011,0.03898580694195042
8125,"Yuma, CO",2012,0.04978844329711141
8125,"Yuma, CO",2013,0.04591700734313964
8125,"Yuma, CO",2014,0.04499988188577908
8125,"Yuma, CO",2015,0.04255384730970735
8125,"Yuma, CO",2016,0.03205085293075616
8125,"Yuma, CO",2017,0.032356876778051324
8125,"Yuma, CO",2018,0.05640710579883579
8125,"Yuma, CO",2019,0.05019587787723889
8125,"Yuma, CO",2020,0.04255384730970735
8125,"Yuma, CO",2021,0.029296374752214582
9001,"Fairfield, CT",2010,0.022969660862590224
9001,"Fairfield, CT",2011,0.017764026480828754
9001,"Fairfield, CT",2012,0.035212799134293205
9001,"Fairfield, CT",2013,0.033070908730009396
9001,"Fairfield, CT",2014,0.04153451396828611
9001,"Fairfield, CT",2015,0.03205085293075616
9001,"Fairfield, CT",2016,0.047751024518727814
9001,"Fairfield, CT",2017,0.048158540608155054
9001,"Fairfield, CT",2018,0.04224805651230712
9001,"Fairfield, CT",2019,0.03276489912743963
9001,"Fairfield, CT",2020,0.04754726050426217
9001,"Fairfield, CT",2021,0.028072016903897046
9003,"Hartford, CT",2010,0.03745633707248852
9003,"Hartford, CT",2011,0.033376912132279335
9003,"Hartford, CT",2012,0.026541451567932528
9003,"Hartford, CT",2013,0.03082669801969251
9003,"Hartford, CT",2014,0.03368290927700612
9003,"Hartford, CT",2015,0.024806660791032442
9003,"Hartford, CT",2016,0.015518144818210233
9003,"Hartford, CT",2017,0.022663478792008585
9003,"Hartford, CT",2018,0.01459932862668678
9003,"Hartford, CT",2019,0.030622663110496662
9003,"Hartford, CT",2020,0.025929190185795647
9003,"Hartford, CT",2021,0.04846416716169566
9005,"Litchfield, CT",2010,0.01990765572427944
9005,"Litchfield, CT",2011,0.017764026480828754
9005,"Litchfield, CT",2012,0.020315945908867983
9005,"Litchfield, CT",2013,0.03276489912743963
9005,"Litchfield, CT",2014,0.03929167922605559
9005,"Litchfield, CT",2015,0.03368290927700612
9005,"Litchfield, CT",2016,0.0408209290546504
9005,"Litchfield, CT",2017,0.03867992735170955
9005,"Litchfield, CT",2018,0.027459806162339007
9005,"Litchfield, CT",2019,0.012557428855420216
9005,"Litchfield, CT",2020,0.019091055571220483
9005,"Litchfield, CT",2021,0.015416055396075379
9007,"Middlesex, CT",2010,-0.034502695485026824
9007,"Middlesex, CT",2011,-0.04653220252675372
9007,"Middlesex, CT",2012,-0.03868375102978494
9007,"Middlesex, CT",2013,-0.037766069262429425
9007,"Middlesex, CT",2014,-0.028892091267084696
9007,"Middlesex, CT",2015,-0.034094720594052164
9007,"Middlesex, CT",2016,-0.023994063526022402
9007,"Middlesex, CT",2017,-0.02256524461259024
9007,"Middlesex, CT",2018,-0.01715535840484661
9007,"Middlesex, CT",2019,-0.023585839297693756
9007,"Middlesex, CT",2020,-0.02348378200630763
9007,"Middlesex, CT",2021,-0.031238585785441364
9009,"New Haven, CT",2010,0.04204419157974093
9009,"New Haven, CT",2011,0.05711959959379431
9009,"New Haven, CT",2012,0.05019587787723889
9009,"New Haven, CT",2013,0.03653857044957931
9009,"New Haven, CT",2014,0.03766027668486771
9009,"New Haven, CT",2015,0.030520644697806798
9009,"New Haven, CT",2016,0.013272106560404007
9009,"New Haven, CT",2017,0.012965817733253893
9009,"New Haven, CT",2018,0.02215316592153105
9009,"New Haven, CT",2019,0.010515424349517355
9009,"New Haven, CT",2020,0.025623052170979044
9009,"New Haven, CT",2021,0.03786421316016142
9011,"New London, CT",2010,-0.014603157218231022
9011,"New London, CT",2011,-0.010927661763049379
9011,"New London, CT",2012,-0.004699117263247676
9011,"New London, CT",2013,-0.007251870999484655
9011,"New London, CT",2014,-0.0053117849998344235
9011,"New London, CT",2015,0.0023466995621967968
9011,"New London, CT",2016,0.009085967996170341
9011,"New London, CT",2017,0.008269118746464299
9011,"New London, CT",2018,0.02674553429301807
9011,"New London, CT",2019,0.017661944668082574
9011,"New London, CT",2020,0.007043824520190034
9011,"New London, CT",2021,0.009085967996170341
9013,"Tolland, CT",2010,-0.02460638482315891
9013,"Tolland, CT",2011,-0.020523916263840203
9013,"Tolland, CT",2012,-0.018482416781465894
9013,"Tolland, CT",2013,-0.005413895913986555
9013,"Tolland, CT",2014,-0.00041037008510891315
9013,"Tolland, CT",2015,0.00939228339714071
9013,"Tolland, CT",2016,0.012557428855420216
9013,"Tolland, CT",2017,0.01786610792323251
9013,"Tolland, CT",2018,0.002653039198490248
9013,"Tolland, CT",2019,0.01184273832041205
9013,"Tolland, CT",2020,0.0059206194750145436
9013,"Tolland, CT",2021,-0.012254963273327868
9015,"Windham, CT",2010,0.01745777994007014
9015,"Windham, CT",2011,0.0003044268397394134
9015,"Windham, CT",2012,0.01337420228548969
9015,"Windham, CT",2013,0.020009728898240597
9015,"Windham, CT",2014,0.036028673370540165
9015,"Windham, CT",2015,0.038068146481429865
9015,"Windham, CT",2016,0.029296374752214582
9015,"Windham, CT",2017,0.006839606660022479
9015,"Windham, CT",2018,0.01337420228548969
9015,"Windham, CT",2019,0.00173401902575554
9015,"Windham, CT",2020,-0.0017378484221758361
9015,"Windham, CT",2021,0.036028673370540165
10001,"Kent, DE",2010,0.03419289045710405
10001,"Kent, DE",2011,0.03031660596685093
10001,"Kent, DE",2012,0.04275770341567475
10001,"Kent, DE",2013,0.04713972062023508
10001,"Kent, DE",2014,0.046426488140204336
10001,"Kent, DE",2015,0.041330636856096836
10001,"Kent, DE",2016,0.02705165419509914
10001,"Kent, DE",2017,0.025827144718401085
10001,"Kent, DE",2018,0.02307172059808238
10001,"Kent, DE",2019,0.02113250581381587
10001,"Kent, DE",2020,0.0113322376303715
10001,"Kent, DE",2021,0.009290178456499376
10003,"New Castle, DE",2010,0.024908711545370554
10003,"New Castle, DE",2011,0.038170111954011654
10003,"New Castle, DE",2012,0.04326732806756284
10003,"New Castle, DE",2013,0.04999216266708473
10003,"New Castle, DE",2014,0.06302081421939554
10003,"New Castle, DE",2015,0.07582497042124525
10003,"New Castle, DE",2016,0.06973061014070425
10003,"New Castle, DE",2017,0.07145789404968728
10003,"New Castle, DE",2018,0.09144018414277966
10003,"New Castle, DE",2019,0.11407115374077903
10003,"New Castle, DE",2020,0.09467952618197728
10003,"New Castle, DE",2021,0.11386957880295778
10005,"Sussex, DE",2010,0.17355287688852106
10005,"Sussex, DE",2011,0.15008627569724386
10005,"Sussex, DE",2012,0.1631348873885763
10005,"Sussex, DE",2013,0.14898814092814527
10005,"Sussex, DE",2014,0.11739577223628728
10005,"Sussex, DE",2015,0.12242803932029878
10005,"Sussex, DE",2016,0.11558266529662853
10005,"Sussex, DE",2017,0.10307206452640227
10005,"Sussex, DE",2018,0.13738593488935336
10005,"Sussex, DE",2019,0.18077318491068817
10005,"Sussex, DE",2020,0.163333673354914
10005,"Sussex, DE",2021,0.17474108104902641
11001,"District of Columbia, DC",2010,-0.028381940729951483
11001,"District of Columbia, DC",2011,-0.035930516159820236
11001,"District of Columbia, DC",2012,-0.03909158874121399
11001,"District of Columbia, DC",2013,-0.0503015536364636
11001,"District of Columbia, DC",2014,-0.04795860515990258
11001,"District of Columbia, DC",2015,-0.04806048364696913
11001,"District of Columbia, DC",2016,-0.041640273997120114
11001,"District of Columbia, DC",2017,-0.03715424593118466
11001,"District of Columbia, DC",2018,-0.02297348824979739
11001,"District of Columbia, DC",2019,-0.012663355267014564
11001,"District of Columbia, DC",2020,-0.0074560876560164635
11001,"District of Columbia, DC",2021,-0.00674132674895922
12001,"Alachua, FL",2010,0.04703783319172783
12001,"Alachua, FL",2011,0.03786421316016142
12001,"Alachua, FL",2012,0.029500425946538567
12001,"Alachua, FL",2013,0.015518144818210233
12001,"Alachua, FL",2014,-0.00010402855464597405
12001,"Alachua, FL",2015,0.01786610792323251
12001,"Alachua, FL",2016,0.01837650950567382
12001,"Alachua, FL",2017,0.02837811440629623
12001,"Alachua, FL",2018,0.045611307381334454
12001,"Alachua, FL",2019,0.057933806935821064
12001,"Alachua, FL",2020,0.04173838762173032
12001,"Alachua, FL",2021,0.04958471978418588
12003,"Baker, FL",2010,-0.04806048364696913
12003,"Baker, FL",2011,-0.056207342868883514
12003,"Baker, FL",2012,-0.057835851809929895
12003,"Baker, FL",2013,-0.054374913187584806
12003,"Baker, FL",2014,-0.05488395870137397
12003,"Baker, FL",2015,-0.05549477563754501
12003,"Baker, FL",2016,-0.0577340789275651
12003,"Baker, FL",2017,-0.05946405301342472
12003,"Baker, FL",2018,-0.06251607087593947
12003,"Baker, FL",2019,-0.05732697541911069
12003,"Baker, FL",2020,-0.058649991416703684
12003,"Baker, FL",2021,-0.05875175340452132
12005,"Bay, FL",2010,-0.025626879064400865
12005,"Bay, FL",2011,-0.022769367380387928
12005,"Bay, FL",2012,-0.024096118338177264
12005,"Bay, FL",2013,-0.0188907295522156
12005,"Bay, FL",2014,-0.0339927250905071
12005,"Bay, FL",2015,-0.020319773735989033
12005,"Bay, FL",2016,-0.012050765734776814
12005,"Bay, FL",2017,-0.016440763175731177
12005,"Bay, FL",2018,-0.007558195752120578
12005,"Bay, FL",2019,0.0006107683263207875
12005,"Bay, FL",2020,-0.0030653206343838058
12005,"Bay, FL",2021,-0.0065371080497818035
12007,"Bradford, FL",2010,-0.056207342868883514
12007,"Bradford, FL",2011,-0.05580016855839853
12007,"Bradford, FL",2012,-0.057021635268666326
12007,"Bradford, FL",2013,-0.06109193787653744
12007,"Bradford, FL",2014,-0.056614498483825715
12007,"Bradford, FL",2015,-0.05763230484519921
12007,"Bradford, FL",2016,-0.056309133530582756
12007,"Bradford, FL",2017,-0.056309133530582756
12007,"Bradford, FL",2018,-0.05335673762752413
12007,"Bradford, FL",2019,-0.054273100684586684
12007,"Bradford, FL",2020,-0.056003758042172835
12007,"Bradford, FL",2021,-0.057530529564933985
12009,"Brevard, FL",2010,0.01092383281221343
12009,"Brevard, FL",2011,0.031030730359833614
12009,"Brevard, FL",2012,0.03745633707248852
12009,"Brevard, FL",2013,0.029092321116146014
12009,"Brevard, FL",2014,0.016436934802614322
12009,"Brevard, FL",2015,0.034396877958292826
12009,"Brevard, FL",2016,0.041126756302081846
