GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
29147,"Nodaway, MO",-0.028570135876312075,-0.027922880303992148,-0.029560009639470697,-0.028760500627260766,-0.027922880303992148,-0.02636175687414488,-0.028341695440811443,-0.02080164288022346,-0.023086796575449875,-0.024343529813316556,-0.0275421307594369,-0.029407725093286485
29149,"Oregon, MO",-0.03812359673324617,-0.03823774287389725,-0.038161645557488244,-0.038085547798459074,-0.03770505239481281,-0.037362597180263246,-0.03732454605767854,-0.03568824685406202,-0.035612135189073024,-0.035878524203322715,-0.0369820810970638,-0.03690597658997152
29151,"Osage, MO",-0.03656350102307071,-0.037400648194503394,-0.03724844348791556,-0.03778115235374169,-0.03755285116581619,-0.0369820810970638,-0.03705818517517889,-0.036867924175834066,-0.03625907108415194,-0.03625907108415194,-0.03641128689835882,-0.0369820810970638
29153,"Ozark, MO",-0.03819969427107528,-0.038275791365844136,-0.038351888016672775,-0.038466032158603114,-0.038542127695731065,-0.03858017529671742,-0.03858017529671742,-0.038542127695731065,-0.038466032158603114,-0.03823774287389725,-0.03812359673324617,-0.038009449597689704
29155,"Pemiscot, MO",-0.030587894080473577,-0.030016855016510524,-0.02830362174643064,-0.028341695440811443,-0.0289127909266238,-0.02864628202615227,-0.03020720356670159,-0.0332144108564173,-0.0332144108564173,-0.03367115057694703,-0.03633517920200202,-0.035612135189073024
29157,"Perry, MO",-0.037020133189798576,-0.03663960744966488,-0.03770505239481281,-0.037400648194503394,-0.03443235209746631,-0.03481293793251683,-0.034318174394504686,-0.0332144108564173,-0.03355696695786714,-0.03641128689835882,-0.036068798951272685,-0.03557407920160083
29159,"Pettis, MO",-0.029065079883766165,-0.028037103592464807,-0.030016855016510524,-0.03214863121830869,-0.03203443616355961,-0.03374727250152143,-0.03397563592245523,-0.03222476078869696,-0.03218669605018731,-0.032491211334672365,-0.03043561893367308,-0.030473687853097564
29161,"Phelps, MO",-0.023962709502032165,-0.021829990368879226,-0.025866739306130038,-0.026932914911081407,-0.0291031519125029,-0.030245273014267493,-0.030245273014267493,-0.03035948083003659,-0.027999029244178963,-0.03150151489767383,-0.029940714986056882,-0.02990264484047589
29163,"Pike, MO",-0.03412787623360791,-0.03485099596250529,-0.03553602311095694,-0.036753766292377144,-0.036753766292377144,-0.03622101686744228,-0.03656350102307071,-0.03519351367059764,-0.035345741114013784,-0.03538379771886513,-0.037020133189798576,-0.036487394172342036
29165,"Platte, MO",-0.0047627142854143045,-0.002628905647955926,-0.006172529546311312,-0.001600095302611404,-0.0004569688185609433,0.0059825798138011255,0.008459226343430881,0.01063097045998962,0.007468578483612598,0.013983634345078988,0.007163760717872947,7.649079779836754e-05
29167,"Polk, MO",-0.03340472077024703,-0.03515545655429131,-0.03538379771886513,-0.03222476078869696,-0.03454652890161136,-0.034927111719132986,-0.033138286215707025,-0.029826504289157008,-0.03131118151762713,-0.031920240272455436,-0.029598080561883844,-0.03161571382995754
29169,"Pulaski, MO",-0.0287224278435253,-0.029978785044771805,-0.027199449333197956,-0.027922880303992148,-0.029445796358091414,-0.03214863121830869,-0.033062161190502204,-0.03408981630402552,-0.031577647610765425,-0.032947972933696335,-0.03523157068483307,-0.034394292962867556
29171,"Putnam, MO",-0.03770505239481281,-0.038389936175334594,-0.03850407998298955,-0.038275791365844136,-0.03865627016298545,-0.03823774287389725,-0.038351888016672775,-0.038389936175334594,-0.038389936175334594,-0.038389936175334594,-0.03865627016298545,-0.03850407998298955
29173,"Ralls, MO",-0.03591657936145776,-0.036106853587494325,-0.03663960744966488,-0.03618296254568931,-0.036829871654782464,-0.03755285116581619,-0.037476749897509376,-0.037020133189798576,-0.0362971251957086,-0.036106853587494325,-0.03530768440665133,-0.03447041113219662
29175,"Randolph, MO",-0.0333285970946281,-0.0333285970946281,-0.03184410921521341,-0.032643466718425884,-0.03351890555668979,-0.03538379771886513,-0.0362971251957086,-0.034584587636075415,-0.034356233728510266,-0.0332144108564173,-0.03367115057694703,-0.0332144108564173
29177,"Ray, MO",-0.03230088998516789,-0.03222476078869696,-0.0332144108564173,-0.03473682156974067,-0.03538379771886513,-0.03408981630402552,-0.03351890555668979,-0.03302409853399013,-0.032986035781684575,-0.03283378381673574,-0.03378533331703493,-0.032947972933696335
29179,"Reynolds, MO",-0.038275791365844136,-0.037476749897509376,-0.03812359673324617,-0.03819969427107528,-0.038047498753236875,-0.037971400331927585,-0.038466032158603114,-0.038542127695731065,-0.038542127695731065,-0.03865627016298545,-0.03721039204095711,-0.036867924175834066
29181,"Ripley, MO",-0.03759090163668266,-0.037020133189798576,-0.03705818517517889,-0.03633517920200202,-0.03656350102307071,-0.03743869910028863,-0.036144908119003394,-0.036753766292377144,-0.037134288823437056,-0.03618296254568931,-0.036373233102922065,-0.037819202168928645
29183,"St. Charles, MO",0.10414131485755829,0.1240729180654967,0.11171102097495478,0.10572407188879951,0.11223779195043027,0.12137073205931515,0.12204644884396099,0.1345261688860655,0.1462549394279431,0.15210415487981743,0.1462549394279431,0.1394988881155803
29185,"St. Clair, MO",-0.038161645557488244,-0.038313839746806244,-0.038313839746806244,-0.03842798422268123,-0.03865627016298545,-0.03766700225129094,-0.037743102428999475,-0.03762895199854421,-0.03778115235374169,-0.03652544765066812,-0.038466032158603114,-0.03850407998298955
29186,"Ste. Genevieve, MO",-0.038047498753236875,-0.037134288823437056,-0.03652544765066812,-0.037020133189798576,-0.03709623705309539,-0.03724844348791556,-0.038085547798459074,-0.03732454605767854,-0.03591657936145776,-0.03557407920160083,-0.034318174394504686,-0.03485099596250529
29187,"St. Francois, MO",-0.026285601160627392,-0.029483867537464237,-0.03367115057694703,-0.03290990999013532,-0.03469876323717336,-0.03454652890161136,-0.03393757559802435,-0.03211056629317077,-0.03207250127488459,-0.029331582307819182,-0.029217367491630397,-0.02636175687414488
29189,"St. Louis, MO",0.369977482188659,0.36882581983973184,0.3881185352721108,0.3887979762473839,0.38123585587630915,0.3945078534227233,0.38808617040619,0.38895968563311256,0.38348066551729665,0.3932845492292105,0.3729336777959149,0.3676400703080649
29195,"Saline, MO",-0.030930507958728537,-0.029712292813440344,-0.03005492490116246,-0.02849398939488701,-0.029940714986056882,-0.03271959384259504,-0.03504128459404876,-0.035650191073263615,-0.0362971251957086,-0.03515545655429131,-0.03599268936513067,-0.03671571345124369
29197,"Schuyler, MO",-0.038085547798459074,-0.03823774287389725,-0.038313839746806244,-0.038351888016672775,-0.038389936175334594,-0.038161645557488244,-0.038047498753236875,-0.03789530147019793,-0.037362597180263246,-0.037400648194503394,-0.03819969427107528,-0.03842798422268123
29199,"Scotland, MO",-0.03709623705309539,-0.0369820810970638,-0.03728649482685964,-0.03721039204095711,-0.038351888016672775,-0.03823774287389725,-0.03842798422268123,-0.03842798422268123,-0.03842798422268123,-0.03842798422268123,-0.03865627016298545,-0.03865627016298545
29201,"Scott, MO",-0.03165377995743335,-0.02990264484047589,-0.028570135876312075,-0.030092994698618147,-0.03233895444290902,-0.03241508307685115,-0.03119698039870422,-0.03351890555668979,-0.032491211334672365,-0.03222476078869696,-0.03256733921549104,-0.03481293793251683
29203,"Shannon, MO",-0.0369820810970638,-0.03679181902692685,-0.03656350102307071,-0.03557407920160083,-0.03553602311095694,-0.035878524203322715,-0.03591657936145776,-0.03641128689835882,-0.03721039204095711,-0.03755285116581619,-0.03819969427107528,-0.038542127695731065
29205,"Shelby, MO",-0.037743102428999475,-0.03850407998298955,-0.03823774287389725,-0.038161645557488244,-0.038047498753236875,-0.038047498753236875,-0.03812359673324617,-0.038542127695731065,-0.038542127695731065,-0.03858017529671742,-0.03850407998298955,-0.03842798422268123
29207,"Stoddard, MO",-0.03515545655429131,-0.03507934201590679,-0.035612135189073024,-0.03549796691725138,-0.036829871654782464,-0.03717234048609441,-0.036068798951272685,-0.034927111719132986,-0.03526962759688779,-0.03428011496096117,-0.03450847006694835,-0.03622101686744228
29209,"Stone, MO",-0.004191161847905023,-0.0035815029054565573,-0.005334263611177503,-0.009296889444240675,-0.007849034213622597,-0.011544795736542546,-0.011201901754683052,-0.009601696308260244,-0.00491512775862657,-0.0028194255364764054,-0.005258057227623181,-0.004724610882259617
29211,"Sullivan, MO",-0.038275791365844136,-0.03812359673324617,-0.03812359673324617,-0.038085547798459074,-0.038275791365844136,-0.038389936175334594,-0.03861822278583893,-0.03861822278583893,-0.038389936175334594,-0.038389936175334594,-0.038542127695731065,-0.03858017529671742
29213,"Taney, MO",0.024724907268151464,0.0180216461356828,0.02125925607023782,0.012878810244079109,0.01371695568946385,0.01870729148500816,0.017602632258980178,0.023582446475846508,0.026057696363146476,0.029865138658127455,0.027504619490052562,0.025562670974276003
29215,"Texas, MO",-0.036487394172342036,-0.036373233102922065,-0.03656350102307071,-0.03671571345124369,-0.03694402889708481,-0.03644934058820215,-0.03542185422109545,-0.03549796691725138,-0.034013696148339045,-0.03374727250152143,-0.03359502826170924,-0.03469876323717336
29217,"Vernon, MO",-0.03568824685406202,-0.03603074421044805,-0.03420399579569977,-0.034622646270230595,-0.03252927532226213,-0.033252473032311713,-0.03233895444290902,-0.03329053511175217,-0.03252927532226213,-0.03652544765066812,-0.03599268936513067,-0.03473682156974067
29219,"Warren, MO",-0.026475989870411,-0.02777058145224698,-0.03005492490116246,-0.03207250127488459,-0.03043561893367308,-0.031882174790078266,-0.026894838251570463,-0.02990264484047589,-0.03142538181904031,-0.03211056629317077,-0.030587894080473577,-0.033100223751111324
29221,"Washington, MO",-0.03625907108415194,-0.03690597658997152,-0.035117399336024424,-0.03519351367059764,-0.03576435810504297,-0.034318174394504686,-0.03507934201590679,-0.036601554289439675,-0.034927111719132986,-0.034622646270230595,-0.03530768440665133,-0.03507934201590679
29223,"Wayne, MO",-0.03778115235374169,-0.037743102428999475,-0.03865627016298545,-0.037476749897509376,-0.03751480058605505,-0.037134288823437056,-0.03717234048609441,-0.03641128689835882,-0.036373233102922065,-0.03477487980155847,-0.035650191073263615,-0.036068798951272685
29225,"Webster, MO",-0.034013696148339045,-0.034622646270230595,-0.034965169445551836,-0.03580241357500513,-0.03389951517515688,-0.03420399579569977,-0.03447041113219662,-0.03412787623360791,-0.03317634858417906,-0.03412787623360791,-0.034242055427989415,-0.032986035781684575
29227,"Worth, MO",-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.038542127695731065,-0.03858017529671742,-0.038542127695731065,-0.038542127695731065,-0.038542127695731065,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545
29229,"Wright, MO",-0.03679181902692685,-0.03679181902692685,-0.03732454605767854,-0.03759090163668266,-0.03778115235374169,-0.03778115235374169,-0.03755285116581619,-0.0362971251957086,-0.03603074421044805,-0.035650191073263615,-0.035954634415430564,-0.036373233102922065
29510,"St. Louis (Independent City), MO",0.1273356023160055,0.13033334338548475,0.13834045239338666,0.13893840217799291,0.13246778435652273,0.13010859474112246,0.13433909070981942,0.13650860547140486,0.13437650711160565,0.14368100140783735,0.14327048280688626,0.14304654277891293
30001,"Beaverhead, MT",-0.03389951517515688,-0.034584587636075415,-0.03359502826170924,-0.033138286215707025,-0.032491211334672365,-0.033709211588122234,-0.033252473032311713,-0.03477487980155847,-0.03408981630402552,-0.03488905389141428,-0.034965169445551836,-0.03568824685406202
30003,"Big Horn, MT",-0.03195830566223479,-0.02777058145224698,-0.02830362174643064,-0.03035948083003659,-0.03043561893367308,-0.03013106440876645,-0.03211056629317077,-0.030511756684112656,-0.031158913177908754,-0.03290990999013532,-0.033100223751111324,-0.03348084405828722
30005,"Blaine, MT",-0.03705818517517889,-0.036753766292377144,-0.03622101686744228,-0.035878524203322715,-0.03553602311095694,-0.035878524203322715,-0.035878524203322715,-0.03618296254568931,-0.03633517920200202,-0.03690597658997152,-0.036829871654782464,-0.036373233102922065
30007,"Broadwater, MT",-0.038389936175334594,-0.03785725187445077,-0.03793335095606032,-0.037971400331927585,-0.03823774287389725,-0.038009449597689704,-0.038085547798459074,-0.03580241357500513,-0.034927111719132986,-0.03488905389141428,-0.036867924175834066,-0.037134288823437056
30009,"Carbon, MT",-0.034242055427989415,-0.034584587636075415,-0.03473682156974067,-0.03412787623360791,-0.03367115057694703,-0.03329053511175217,-0.03447041113219662,-0.03389951517515688,-0.03477487980155847,-0.03568824685406202,-0.035650191073263615,-0.036106853587494325
30011,"Carter, MT",-0.038047498753236875,-0.038542127695731065,-0.038389936175334594,-0.03842798422268123,-0.03850407998298955,-0.038389936175334594,-0.038351888016672775,-0.03850407998298955,-0.03850407998298955,-0.038466032158603114,-0.03850407998298955,-0.038389936175334594
30013,"Cascade, MT",-0.0036577104281578787,-0.0005331773210337509,-0.0007236985481844371,-0.0007999070251085705,0.0005718461233374939,-0.0013714702447453764,-0.0008380112601414913,-0.00735370745807995,-0.009754099074701372,-0.011659093131115128,-0.010935204609942573,-0.01379258534573391
30015,"Chouteau, MT",-0.036753766292377144,-0.036829871654782464,-0.03671571345124369,-0.03641128689835882,-0.03557407920160083,-0.03557407920160083,-0.03572630253135867,-0.035612135189073024,-0.03656350102307071,-0.03694402889708481,-0.037743102428999475,-0.037819202168928645
30017,"Custer, MT",-0.03622101686744228,-0.03538379771886513,-0.035650191073263615,-0.03473682156974067,-0.034927111719132986,-0.03538379771886513,-0.03519351367059764,-0.03412787623360791,-0.03481293793251683,-0.03420399579569977,-0.03355696695786714,-0.03450847006694835
30019,"Daniels, MT",-0.037743102428999475,-0.038275791365844136,-0.03812359673324617,-0.03865627016298545,-0.038542127695731065,-0.038542127695731065,-0.038466032158603114,-0.03850407998298955,-0.03842798422268123,-0.038351888016672775,-0.03842798422268123,-0.03850407998298955
30021,"Dawson, MT",-0.03644934058820215,-0.03576435810504297,-0.036601554289439675,-0.036487394172342036,-0.036829871654782464,-0.0362971251957086,-0.03644934058820215,-0.037020133189798576,-0.03622101686744228,-0.03599268936513067,-0.035612135189073024,-0.036601554289439675
30023,"Deer Lodge, MT",-0.03211056629317077,-0.03146344840399473,-0.03104471097360173,-0.03211056629317077,-0.03226282543372716,-0.03348084405828722,-0.03268153032791121,-0.03443235209746631,-0.03329053511175217,-0.03378533331703493,-0.03538379771886513,-0.034394292962867556
30025,"Fallon, MT",-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03724844348791556,-0.03778115235374169,-0.036753766292377144,-0.03656350102307071,-0.03671571345124369,-0.038047498753236875
30027,"Fergus, MT",-0.03233895444290902,-0.03359502826170924,-0.03359502826170924,-0.032986035781684575,-0.03530768440665133,-0.03732454605767854,-0.03584046894113513,-0.03618296254568931,-0.03652544765066812,-0.03542185422109545,-0.03454652890161136,-0.03538379771886513
30029,"Flathead, MT",0.016155083127850522,0.018135921555073597,0.01965954736516018,0.01897392662688513,0.0059825798138011255,-0.0016763036192419811,-0.004457886682231571,-0.008839675926555435,-0.007315605247392276,0.0025913661966361357,0.010211869121453443,0.007354271981067306
30031,"Gallatin, MT",0.01912628835581609,0.015126519866430543,0.02057367947656452,0.024039438351452835,0.023315863318096763,0.021602036910031597,0.02552459157584397,0.027542694884694408,0.03237758276854352,0.038238306601956484,0.05496737429967058,0.05519530622277968
30033,"Garfield, MT",-0.03850407998298955,-0.03858017529671742,-0.038542127695731065,-0.03858017529671742,-0.03842798422268123,-0.03842798422268123,-0.03850407998298955,-0.038275791365844136,-0.038085547798459074,-0.038313839746806244,-0.038313839746806244,-0.038351888016672775
30035,"Glacier, MT",-0.026894838251570463,-0.028570135876312075,-0.03005492490116246,-0.03367115057694703,-0.03233895444290902,-0.03393757559802435,-0.031691845993082945,-0.029826504289157008,-0.028836645944278816,-0.029445796358091414,-0.027694431542453435,-0.03070209950918823
30037,"Golden Valley, MT",-0.038275791365844136,-0.03850407998298955,-0.038542127695731065,-0.03842798422268123,-0.03823774287389725,-0.038466032158603114,-0.03842798422268123,-0.03842798422268123,-0.03842798422268123,-0.03850407998298955,-0.03861822278583893,-0.03861822278583893
30039,"Granite, MT",-0.03842798422268123,-0.03721039204095711,-0.03721039204095711,-0.03732454605767854,-0.03785725187445077,-0.03759090163668266,-0.03762895199854421,-0.03819969427107528,-0.037743102428999475,-0.03793335095606032,-0.038313839746806244,-0.038542127695731065
30041,"Hill, MT",-0.0362971251957086,-0.03549796691725138,-0.03340472077024703,-0.03355696695786714,-0.03397563592245523,-0.031158913177908754,-0.030283342374085698,-0.02978843388363972,-0.03016913403149779,-0.031082778465247318,-0.031920240272455436,-0.03290990999013532
30043,"Jefferson, MT",-0.03641128689835882,-0.03644934058820215,-0.03568824685406202,-0.03538379771886513,-0.03348084405828722,-0.03389951517515688,-0.034013696148339045,-0.03393757559802435,-0.03412787623360791,-0.03641128689835882,-0.03633517920200202,-0.036487394172342036
30045,"Judith Basin, MT",-0.03819969427107528,-0.03819969427107528,-0.03770505239481281,-0.037971400331927585,-0.038313839746806244,-0.038275791365844136,-0.038047498753236875,-0.03812359673324617,-0.038161645557488244,-0.038389936175334594,-0.038466032158603114,-0.03751480058605505
30047,"Lake, MT",-0.025371709052406932,-0.025980975264296546,-0.02777058145224698,-0.026285601160627392,-0.029864574608139294,-0.03150151489767383,-0.029940714986056882,-0.027732506537584856,-0.02990264484047589,-0.029521938631294042,-0.028836645944278816,-0.02575250267239293
30049,"Lewis and Clark, MT",-0.0039625400852568715,-0.001600095302611404,-0.004229265433062346,-0.004038747386678976,-0.007010786806457503,-0.00735370745807995,-0.008915878441337455,-0.007468013961581588,-0.008534864849585766,-0.012535362814021567,-0.015278337259784891,-0.014859285574681969
30051,"Liberty, MT",-0.03865627016298545,-0.03865627016298545,-0.03842798422268123,-0.038389936175334594,-0.03812359673324617,-0.038047498753236875,-0.038009449597689704,-0.03842798422268123,-0.038275791365844136,-0.03865627016298545,-0.03865627016298545,-0.03858017529671742
30053,"Lincoln, MT",-0.030245273014267493,-0.03096857572023204,-0.03214863121830869,-0.03290990999013532,-0.036068798951272685,-0.036106853587494325,-0.03633517920200202,-0.03477487980155847,-0.033252473032311713,-0.03211056629317077,-0.030283342374085698,-0.025980975264296546
30055,"McCone, MT",-0.03793335095606032,-0.037819202168928645,-0.03812359673324617,-0.03823774287389725,-0.038161645557488244,-0.038351888016672775,-0.03858017529671742,-0.03858017529671742,-0.03861822278583893,-0.03865627016298545,-0.03865627016298545,-0.038313839746806244
30057,"Madison, MT",-0.03386145465396251,-0.03085437216663478,-0.029065079883766165,-0.030245273014267493,-0.03066403112187388,-0.03279572058711755,-0.032453147252832104,-0.03386145465396251,-0.03131118151762713,-0.030283342374085698,-0.03039754992594934,-0.03230088998516789
30059,"Meagher, MT",-0.03553602311095694,-0.035612135189073024,-0.036144908119003394,-0.03679181902692685,-0.037020133189798576,-0.038313839746806244,-0.038542127695731065,-0.03850407998298955,-0.03850407998298955,-0.03865627016298545,-0.03865627016298545,-0.038351888016672775
30061,"Mineral, MT",-0.03641128689835882,-0.0362971251957086,-0.03755285116581619,-0.03766700225129094,-0.03766700225129094,-0.03785725187445077,-0.03751480058605505,-0.03644934058820215,-0.036373233102922065,-0.036373233102922065,-0.03724844348791556,-0.03789530147019793
30063,"Missoula, MT",0.010440470305728144,0.01592651639229925,0.02560075029852582,0.021373516909500845,0.022554179011539555,0.021982898549784746,0.020268972519302375,0.017564539779561184,0.023011192794140323,0.029522502692769903,0.032529839278386374,0.039379712585276616
30065,"Musselshell, MT",-0.038389936175334594,-0.038313839746806244,-0.03789530147019793,-0.03793335095606032,-0.03770505239481281,-0.03785725187445077,-0.037743102428999475,-0.038275791365844136,-0.037971400331927585,-0.038313839746806244,-0.03812359673324617,-0.03819969427107528
30067,"Park, MT",-0.027047144420255465,-0.025828660503133927,-0.024000791847932912,-0.025371709052406932,-0.027199449333197956,-0.028151326148768696,-0.026970991492439422,-0.028341695440811443,-0.025828660503133927,-0.026095210543913616,-0.025067068849854657,-0.025942896686821815
30069,"Petroleum, MT",-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03850407998298955,-0.038275791365844136,-0.038389936175334594,-0.03842798422268123,-0.038389936175334594,-0.03850407998298955,-0.038542127695731065,-0.03858017529671742,-0.03858017529671742
30071,"Phillips, MT",-0.03766700225129094,-0.038313839746806244,-0.03823774287389725,-0.038313839746806244,-0.038351888016672775,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03717234048609441,-0.03717234048609441,-0.037362597180263246,-0.03759090163668266
30073,"Pondera, MT",-0.03724844348791556,-0.03694402889708481,-0.03721039204095711,-0.03785725187445077,-0.037743102428999475,-0.036867924175834066,-0.03751480058605505,-0.03705818517517889,-0.036829871654782464,-0.036106853587494325,-0.03705818517517889,-0.03656350102307071
30075,"Powder River, MT",-0.03732454605767854,-0.03762895199854421,-0.03778115235374169,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.038542127695731065,-0.038047498753236875,-0.037971400331927585,-0.03789530147019793
30077,"Powell, MT",-0.037971400331927585,-0.03823774287389725,-0.036487394172342036,-0.03576435810504297,-0.035117399336024424,-0.03485099596250529,-0.03416593606420282,-0.03466070480396655,-0.03348084405828722,-0.03348084405828722,-0.03207250127488459,-0.03013106440876645
30079,"Prairie, MT",-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.038389936175334594,-0.038389936175334594,-0.038351888016672775,-0.03823774287389725,-0.038275791365844136,-0.03865627016298545,-0.03865627016298545
30081,"Ravalli, MT",-0.027427904332648523,-0.024305448098285054,-0.025942896686821815,-0.024533937326538302,-0.02175381803817089,-0.02156338610837638,-0.022401274709619612,-0.018401997990179608,-0.012497264522773666,-0.01744969765419835,-0.019392354898469688,-0.01744969765419835
30083,"Richland, MT",-0.0369820810970638,-0.03663960744966488,-0.03721039204095711,-0.03743869910028863,-0.03728649482685964,-0.03755285116581619,-0.03717234048609441,-0.032947972933696335,-0.03359502826170924,-0.033100223751111324,-0.03302409853399013,-0.033252473032311713
30085,"Roosevelt, MT",-0.03603074421044805,-0.036106853587494325,-0.03572630253135867,-0.036487394172342036,-0.037134288823437056,-0.03519351367059764,-0.034318174394504686,-0.03526962759688779,-0.03488905389141428,-0.035878524203322715,-0.03671571345124369,-0.037362597180263246
30087,"Rosebud, MT",-0.03504128459404876,-0.03652544765066812,-0.03671571345124369,-0.03644934058820215,-0.036487394172342036,-0.03271959384259504,-0.03005492490116246,-0.031006643391893296,-0.03066403112187388,-0.030283342374085698,-0.03405175627556589,-0.03542185422109545
30089,"Sanders, MT",-0.03663960744966488,-0.03652544765066812,-0.03679181902692685,-0.03694402889708481,-0.03667766050363619,-0.0369820810970638,-0.03717234048609441,-0.038009449597689704,-0.03743869910028863,-0.03759090163668266,-0.03751480058605505,-0.03724844348791556
30091,"Sheridan, MT",-0.038161645557488244,-0.038313839746806244,-0.038313839746806244,-0.037819202168928645,-0.037476749897509376,-0.037400648194503394,-0.03721039204095711,-0.03732454605767854,-0.038047498753236875,-0.03793335095606032,-0.037400648194503394,-0.03728649482685964
30093,"Silver Bow, MT",-0.02514322933917479,-0.02560018611500614,-0.02575250267239293,-0.028075177859398726,-0.027808656286329003,-0.026932914911081407,-0.028151326148768696,-0.025980975264296546,-0.023315299071478002,-0.02266786908494156,-0.02514322933917479,-0.027960954814651218
30095,"Stillwater, MT",-0.032757657262367124,-0.03477487980155847,-0.036144908119003394,-0.035878524203322715,-0.03557407920160083,-0.035954634415430564,-0.03580241357500513,-0.03538379771886513,-0.03591657936145776,-0.03652544765066812,-0.03557407920160083,-0.03679181902692685
30097,"Sweet Grass, MT",-0.037743102428999475,-0.037020133189798576,-0.03724844348791556,-0.037020133189798576,-0.03743869910028863,-0.03770505239481281,-0.038009449597689704,-0.037400648194503394,-0.03759090163668266,-0.037476749897509376,-0.038009449597689704,-0.038009449597689704
30099,"Teton, MT",-0.037819202168928645,-0.037971400331927585,-0.037819202168928645,-0.03759090163668266,-0.03663960744966488,-0.03671571345124369,-0.03667766050363619,-0.036829871654782464,-0.037134288823437056,-0.038275791365844136,-0.03724844348791556,-0.03724844348791556
30101,"Toole, MT",-0.037476749897509376,-0.037400648194503394,-0.03743869910028863,-0.03759090163668266,-0.03743869910028863,-0.03751480058605505,-0.03679181902692685,-0.03724844348791556,-0.03709623705309539,-0.03671571345124369,-0.03656350102307071,-0.03759090163668266
30103,"Treasure, MT",-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03861822278583893,-0.03842798422268123,-0.038389936175334594,-0.038351888016672775,-0.038313839746806244,-0.03842798422268123,-0.03858017529671742,-0.03858017529671742,-0.038542127695731065
30105,"Valley, MT",-0.03762895199854421,-0.03789530147019793,-0.03770505239481281,-0.037476749897509376,-0.0362971251957086,-0.03584046894113513,-0.03473682156974067,-0.034584587636075415,-0.03393757559802435,-0.03553602311095694,-0.03545991062059395,-0.036144908119003394
30107,"Wheatland, MT",-0.03865627016298545,-0.03850407998298955,-0.03842798422268123,-0.038389936175334594,-0.038313839746806244,-0.03823774287389725,-0.038351888016672775,-0.038313839746806244,-0.03812359673324617,-0.03793335095606032,-0.03812359673324617,-0.038009449597689704
30109,"Wibaux, MT",-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.038389936175334594,-0.038389936175334594,-0.038351888016672775,-0.03823774287389725,-0.03819969427107528,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545
30111,"Yellowstone, MT",0.01425031101135743,0.024724907268151464,0.024648745191474974,0.03972211447745333,0.04116770756342092,0.04379215552664095,0.051319700463736906,0.04653006510853208,0.03911339360450006,0.035117963193306956,0.040597098965404976,0.03466126867924002
31001,"Adams, NE",-0.03104471097360173,-0.03252927532226213,-0.031920240272455436,-0.031577647610765425,-0.031349248375746264,-0.029369653743158808,-0.029407725093286485,-0.029445796358091414,-0.02929351078737774,-0.029255439181944842,-0.03070209950918823,-0.03233895444290902
31003,"Antelope, NE",-0.037743102428999475,-0.037400648194503394,-0.03759090163668266,-0.03755285116581619,-0.037743102428999475,-0.03755285116581619,-0.037476749897509376,-0.037743102428999475,-0.03743869910028863,-0.036829871654782464,-0.036867924175834066,-0.03721039204095711
31005,"Arthur, NE",-0.03842798422268123,-0.038275791365844136,-0.038313839746806244,-0.038313839746806244,-0.038351888016672775,-0.038466032158603114,-0.03861822278583893,-0.03861822278583893,-0.03861822278583893,-0.03865627016298545,-0.03858017529671742,-0.038542127695731065
31007,"Banner, NE",-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03842798422268123,-0.038389936175334594,-0.038313839746806244,-0.038313839746806244,-0.038351888016672775,-0.03861822278583893,-0.03858017529671742,-0.03865627016298545,-0.03865627016298545
31009,"Blaine, NE",-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.038542127695731065,-0.03858017529671742,-0.03858017529671742,-0.03861822278583893
31011,"Boone, NE",-0.03717234048609441,-0.03759090163668266,-0.03751480058605505,-0.03785725187445077,-0.038351888016672775,-0.03812359673324617,-0.03819969427107528,-0.03755285116581619,-0.03762895199854421,-0.037476749897509376,-0.03743869910028863,-0.037400648194503394
31013,"Box Butte, NE",-0.03728649482685964,-0.03823774287389725,-0.037743102428999475,-0.03679181902692685,-0.03679181902692685,-0.03584046894113513,-0.035612135189073024,-0.03473682156974067,-0.03523157068483307,-0.03382339403455181,-0.03519351367059764,-0.03473682156974067
31015,"Boyd, NE",-0.038275791365844136,-0.038275791365844136,-0.03865627016298545,-0.03850407998298955,-0.038466032158603114,-0.038351888016672775,-0.038313839746806244,-0.03762895199854421,-0.037819202168928645,-0.037743102428999475,-0.038161645557488244,-0.038161645557488244
