GeoFIPS,GeoName,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2013,2014,2015,2016,2017,2018,2019,2020,2021
49023,"Juab, UT",-0.2091092164477194,-0.1899385684012449,-0.24738181112201563,-0.19259888075215847,-0.1136043592268392,0.01922754556965245,0.11150165172656035,0.061822847776392464,0.08591738673071703,0.22510071005923882,0.24337631101372015,0.0784346274222043,0.03239505532092246,0.06002622812577818,0.016595649383486455,-0.0010689802168937224,0.08261040451290924,0.08828992061829788,0.10057949211400286,0.186930816560813
49025,"Kane, UT",-0.04072107316011708,-0.04771862107093294,-0.04313121876352011,-0.10305029801424626,-0.054061120236179594,0.06979603290650593,0.014685063649226393,-0.035359440619193494,-0.06980274708988277,-0.07670614670816467,-0.03617489962325737,-0.01203956393401484,0.03834499417856718,0.01860395327941733,0.04624306516210486,0.06863572256541817,0.07695680025256424,0.05545273720373234,0.08569428283366465,0.16667324496636793
49027,"Millard, UT",0.04955578825732432,0.06519830482505373,-0.003588898542551844,0.05402905740412267,0.006431748430867357,0.005939720323002051,0.044114063948254456,0.0490500005676775,0.031596031017148585,0.06063169970467719,0.20639840651242958,0.15352635838633688,0.03559655422294927,0.033418337971226064,-0.009173847218550746,0.001814392403951759,-0.01578742373636033,-0.0010892002688442926,0.005618923026599498,0.0005345368179263676
49029,"Morgan, UT",-0.12450127147205581,-0.12747418958889378,-0.13532648762032917,-0.16511280083960322,-0.1077764354490709,-0.09030923310708583,-0.04582496106693523,-0.10129317678617633,-0.08371897179913601,0.004975919460972644,-0.08347545281978075,-0.05917483534725643,0.020326378582763427,-0.011995805353889777,-0.014612425224340697,0.02626384191528075,0.05575325749633331,0.05019083073527808,0.0776415835280162,0.10176097702869202
49031,"Piute, UT",0.30280715729914487,0.18104661125376276,0.27311756072526694,0.328795338754563,0.7578393412604127,0.27961189385807095,0.7464708033452858,0.3775847187017849,0.7135444657507308,0.5113757360455335,0.45432078947940013,-0.06824269012455764,0.0686580617967194,0.5786435243338413,0.7719914251244104,0.8413261876811955,0.814733480071725,0.6398956852727631,0.5629924781725117,0.4870828540536358
49033,"Rich, UT",0.22393390948697145,-0.007190070492274825,-0.10060427410035688,-0.0689164255004413,0.012966382205409355,0.00559812504513113,-0.04384964402687341,0.17991536272307362,0.07957054686850595,0.09278261143991129,0.1801069864572089,0.5433443019641437,0.4842431759650394,0.47688838935128897,0.43375631951206883,0.39607368347048655,0.37772909205181393,0.29810078238298954,0.278019913699334,0.28632949731911794
49035,"Salt Lake, UT",-0.09737773960291729,-0.10025219554278253,-0.12359481901781955,-0.10598338327546619,-0.08858313129903284,-0.04567607736045631,-0.01935357803104032,-0.02978125844397761,-0.049721846769958944,-0.07021871026906445,-0.04221543766676927,-0.020744256729429922,-0.0031329187118067647,0.009280835194636738,0.03516482135607668,0.05175901262229399,0.07439678984392639,0.07034626889330808,0.0761846152886132,0.11337945095197033
49037,"San Juan, UT",-0.013885267380590482,-0.004942621249169776,-0.06764623266754544,-0.09903621262394613,-0.058300040124275254,-0.042916118051416596,0.024246474979652932,-0.028689429284689538,0.09713118733018655,0.13407849731025,0.12039991092927993,-0.02997571841512492,-0.06503396713859588,-0.09012494891691691,-0.07053330438524852,-0.06664397220306428,-0.08416322424737621,-0.05721503928972316,-0.07185829036019042,-0.07397179029220946
49039,"Sanpete, UT",-0.05460191649425472,-0.042143811768113104,-0.10185186819248015,-0.11608411418990516,-0.0713474894987236,0.016910258290609992,0.014917871083911516,0.13236074969618383,0.056118831497406596,0.16133378334660664,0.019797496250373747,-0.08330076555226851,-0.05840107249110793,0.05871711638913979,0.08115396767036476,0.07971943067447818,0.12019755301282542,0.06656519254535764,0.08768739670464587,0.11473559950414614
49041,"Sevier, UT",0.04286131890159117,0.00537848141025532,-0.021060707753015384,-0.01905917519696121,-0.012353426483985963,0.04162175880865293,0.07681517735845467,0.07088572347211208,0.10979410041232018,0.11140734746590697,0.12165644528065322,0.13955709500961389,0.1364080115736428,0.11389703030270337,0.14750572607105994,0.18658073532004305,0.17411628600801876,0.1399041609635241,0.12797420862231035,0.12383501604800973
49043,"Summit, UT",-0.1276496663343708,-0.1529289045981479,-0.15591679352809262,-0.10025823816071955,0.013408420871019677,0.08053617704930449,0.035127379746345166,0.08165001498776814,-0.044409713139895834,-0.022383657741181895,-0.04282228924550169,0.0092042982605538,0.04721777069775457,0.05037018122843029,0.06565250987982085,0.11107668725869257,0.12263251068337278,0.08935617454453659,0.07011165025203403,0.12488271343988289
49045,"Tooele, UT",-0.14968527838704304,-0.1570107598369722,-0.15019006427562243,-0.06890844874672797,-0.02245463001710346,-0.08129914759751133,-0.07474412042784206,-0.11385803533356065,-0.05639566336733104,0.20185896721520824,0.2618246858669364,-0.09321171785675875,-0.11572597247178062,-0.11496878977647462,-0.10187003319866916,-0.11688339596519992,-0.09678699515089184,-0.07302580399472958,-0.028248778597822155,-0.003930000327273087
49047,"Uintah, UT",-0.1905816864455313,-0.21787669789898656,-0.22308742914387958,-0.196084748408333,-0.11499271255981813,0.03297981861612009,0.11722044380288055,0.12497611376005979,0.10092608014383053,0.029846210733741163,0.0016060456533926182,-0.04680480635476547,0.023974245053421273,-0.07002757589306896,-0.12139585234025907,-0.11468424928256138,-0.12389944671643849,-0.1031158355182844,-0.1057601219153802,-0.14250850633145806
49049,"Utah, UT",-0.1602566751662725,-0.1676971506645134,-0.17701719597569032,-0.1620706783605903,-0.14064982353748023,-0.1043030991180407,-0.053258108239428226,-0.043097072523923585,-0.02618618985729504,-0.03501455674613507,-0.018291176514453555,0.022504480247756087,0.0347258160921744,0.06870969115420555,0.10289255853644175,0.12697245067927732,0.16408446856755,0.17052181835113256,0.19105860013386944,0.2603649378870305
49051,"Wasatch, UT",-0.07904325089285802,-0.062475129580531474,-0.04921718997056601,-0.08884404152356806,-0.052586248629010846,0.005175195756860429,0.06509734693818081,0.059095933045161475,0.008035673507821528,0.028391166893056097,0.02113146304996838,0.12834416919262592,0.10006350739799985,0.09962355925277322,0.13068696005599834,0.19651229337745457,0.1849154070755903,0.1950123076260728,0.17096057282627086,0.2496607756798659
49053,"Washington, UT",-0.13422165740649583,-0.12476135558955626,-0.1120295099262858,-0.07658583111954187,-0.019353140982369066,0.04929198833777937,0.08222603552010699,0.04868994989411801,-0.03658772776594865,-0.07780096077679222,-0.10099966372486635,0.07947413570551665,0.06256461932484081,0.07790124436361778,0.12605750657781534,0.18194513699743498,0.20047758858360276,0.17449367706492303,0.18959512034519155,0.25479193221647045
49055,"Wayne, UT",0.34312758375864383,0.26253321665805784,0.249587068347225,0.18727929535968424,0.22530895681839946,0.15563838357617965,0.23327304195877208,0.28943425550708457,0.23088541096507376,0.2871531183625242,0.29058520373119423,0.3025303547689231,0.21024520696842663,0.2053019923325352,0.1661102120843403,0.1775539052160584,0.22392475839933823,0.19696079430233948,0.18958832728625197,0.2220091206511472
49057,"Weber, UT",-0.05544166319876964,-0.05776440660359827,-0.06256320308907592,-0.06444011223040713,-0.02653571423872325,0.012754964427764914,0.03385712757009163,0.020454138311553516,0.05292831971380041,0.031472286242265834,0.020909140346533572,-0.06682012566190243,-0.02520504801005441,-0.013360847882137983,0.006478641603534729,0.03223293871764832,0.04187448540316496,0.044553712163428294,0.06620156930932586,0.1031649535670609
50001,"Addison, VT",-0.08759112601845898,-0.08428596710789293,-0.07568448743888434,-0.05837183972941862,-0.07164339238362227,-0.07741157941165866,-0.1060448424283531,-0.0874624207684499,-0.10025722748705401,-0.07334757452061413,-0.0578195896802528,-0.1801428948009438,-0.11370163539985478,-0.08148873696596037,-0.04160176441975183,-0.0454320829678766,-0.04131075182436117,-0.034224629941618345,-0.0385283942296889,-0.04475793275314832
50003,"Bennington, VT",0.05702648380480135,0.05102673943186664,0.030060016062986916,0.04098658415044665,0.024593807041550342,0.032110456854979486,0.048305496645843604,0.05667792902936486,-0.007152363325686029,0.025505183767142947,0.0210425342181475,-0.07379824449995975,-0.08204403211338895,-0.07425579340054078,-0.050226093077177625,-0.05791617164867768,-0.050973589745961445,-0.04347269518957664,-0.05293589663610099,-0.049363117418084856
50005,"Caledonia, VT",-0.0060246508868543325,-0.025194219176018495,-0.03342942149698647,-0.019884388144328802,-0.04581823478936753,-0.04300542133432017,-0.010677133823113194,-0.008776706636074327,-0.01995938436516964,-0.0016935503441736222,-0.01320642249427828,-0.09454058775065699,-0.08296933652957739,-0.08773546956050993,-0.07710500603977666,-0.07703819584829152,-0.07557792647271488,-0.06446491090963358,-0.05482937122564013,-0.0662834917898395
50007,"Chittenden, VT",-0.0981973460646085,-0.09701093374035497,-0.07970777443252552,-0.05407350582510184,-0.07300278331396204,-0.07369962306434252,-0.10889539463156017,-0.061482757894767426,-0.050569275281645676,-0.035882337142705834,-0.026294309746818678,-0.08046176615613987,-0.05707215180853731,-0.05104227446852683,-0.03145783347211184,-0.032614937502712715,-0.030621601955091893,-0.0251683563271764,-0.02839663303239992,-0.0178436830326687
50009,"Essex, VT",0.15268272385180337,0.22457929253186482,0.12321089648538242,0.12981441247392267,0.11945827092961947,0.057580633051560914,0.030009938983222906,0.023480330974108288,0.04057077813291854,0.09825141754625033,-0.00385066201912454,0.016510528679066327,-0.019156614887922196,-0.028815901518225107,-0.05386666568986509,-0.038645317676833435,-0.047406715252856446,-0.04873810764788333,-0.0532239825951234,-0.06014338671665531
50011,"Franklin, VT",-0.024867831997473444,-0.012513793831866238,-0.0013184277664884947,0.03479204263083724,0.022014862663015222,0.04525056614329159,0.06921639525254286,0.07688801813644908,0.024418153839775414,0.054313563484896354,0.0699085202327745,0.0254493450320723,0.048761253625908996,0.04034466525271019,0.050587693102392084,0.04813460290352922,0.03753057414466676,0.035522603850016266,0.03183117839408767,0.01614481463402373
50013,"Grand Isle, VT",-0.11626595512939641,-0.1274598788100334,-0.11993877871939773,-0.07383636299684504,-0.10482786738960459,-0.12927591651003778,-0.12179712942770826,-0.117784703357948,-0.049477020705793295,-0.008852338714238517,-0.014303491623927522,-0.03531801362516773,-0.02591400344272854,-0.07121942576160878,-0.044983132893422484,-0.04525688788944138,-0.07361555396194874,-0.05364360596373796,-0.06821216996640078,-0.07912356191474279
50015,"Lamoille, VT",-0.025820344948601415,-0.002876959892525899,-0.020301594381910704,-0.0107657335092054,-0.017930827425077567,-0.04767255682878635,-0.04078320697643767,-0.0037040874592007,0.010206602225607542,-0.0014855110313464204,0.006736455777416328,0.007848979009808854,0.011054999016050004,0.014792590654707283,0.006808454676339171,-0.00827190961674873,-0.011042839584752606,-0.024385177839942762,-0.03707892291989778,-0.012964416765367859
50017,"Orange, VT",-0.0049163990077122355,0.02190058018176111,0.0020403212091735234,0.001905271483766846,-0.015640511478707042,-0.002958241078361512,-0.006835268688966778,-0.0356397966883335,-0.033683919338312385,-0.022395889244030687,-0.04439107506117923,-0.08916467137916873,-0.0780780725875515,-0.06634184405696908,-0.08157130721494077,-0.07031865044539798,-0.06446923498779156,-0.06139472569758364,-0.06213597858933528,-0.06693701186805134
50019,"Orleans, VT",-0.039562937366393824,-0.0369658825775504,-0.020262464184806706,-0.0044103721994461775,-0.0001275500962611975,-0.014937771728161575,-0.0026349608284067516,-0.03440819131379047,-0.05653680604653444,-0.0737735741373099,-0.02170026466136754,0.02228359900908794,0.02771542062043375,0.014824783173440048,-0.01709389284139884,0.0029475203222197877,-0.004629854157367164,0.0013588018071883923,0.00015806883408253647,0.011118545414256387
50021,"Rutland, VT",0.06879390766342297,0.0744630062050593,0.06466234796063586,0.07255638282225729,0.06664550278306192,0.04787198696774131,0.05779895721792783,0.05049007485525947,0.01658661139715556,0.05755858714334616,0.055183043316382685,-0.07249404059535969,-0.08175537602863558,-0.07089905585493206,-0.0522611933890369,-0.06329600319706907,-0.06957689696392266,-0.061030388184023954,-0.0649501500316495,-0.07107191140763225
50023,"Washington, VT",-0.0005350179033760671,-0.002316898851648874,0.00744237607690601,0.033799374542280214,0.024891048155471163,-0.009773804485495696,-0.01443809580799349,-0.02074422475665738,-0.017071856118741957,-0.024842050173762287,-0.02315268396221548,-0.08085696390151176,-0.005893611453203329,-0.034181449710595,-0.02627995695599905,-0.02909121812565063,-0.033756920264614965,-0.024545545427226867,-0.02342526733521344,-0.02556633917269402
50025,"Windham, VT",0.015349197086981903,0.042034360086703915,0.03181209145676256,0.03360723747092287,-0.014386793809464393,-0.024661537497055797,-0.06634060140989906,-0.038943558649228494,-0.0378697351870364,-0.003051920261487373,0.0018729500222913753,-0.0769477996000606,-0.07056410514874667,-0.05052840996101804,-0.0767882456469593,-0.079634226403545,-0.08388330674513778,-0.07498906700131536,-0.07996738106438772,-0.0873995792945158
50027,"Windsor, VT",-0.003992846433857888,0.0018508500721474697,-0.0112845975636362,0.00702662522373787,-0.0070485514955801465,-0.012010248406369661,-0.029056219950113427,-0.019832293396967238,-0.030289140065764997,-0.03451341998914703,-0.03681165727709579,-0.07866110257451531,-0.07242637683340114,-0.0521148792213153,-0.05358238335571208,-0.04820827930654881,-0.05065491926735732,-0.04591208338664776,-0.04635680264502218,-0.03691426958088073
51001,"Accomack, VA",-0.01324996754468366,-0.08449539839189968,-0.1290802628049449,-0.14907265417485893,-0.1497541691672052,-0.14081433214945682,-0.1846822712528654,-0.16293518294028986,0.06710233176275149,0.10898954323017351,0.0073740308323519965,-0.2667447321026647,-0.2759111251599875,-0.2642168026672471,-0.24837722280343455,-0.23965269869573957,-0.20955512743410065,-0.1668664099471675,-0.15851278957740333,-0.17869345239641488
51007,"Amelia, VA",-0.013634103640584705,-0.09530303713438881,-0.07010074968590285,-0.10985697638176328,-0.09709416307160257,-0.050260918067107085,-0.06939838912691343,-0.09346815748694703,-0.09137198636947874,0.020086740798177072,-0.074472073151294,-0.013733554674427273,-0.00043200871599891055,0.05567458449816365,0.0028897523299189487,0.004075320879725508,-0.07683914355101551,-0.05651574600680909,-0.07001442871259878,-0.04107077733999365
51009,"Amherst, VA",0.06318099305596925,0.061293538056010455,0.0632510487004656,0.04448265852797584,0.02992736839239929,0.05110118633173766,0.05390628636800221,0.06567690140522808,0.06223307220680052,0.07031883621344392,0.019234244385222476,0.017114402901091674,-0.0489751706251752,-0.04209741314857107,-0.06354347337177169,-0.07136140745920239,-0.06248043451770002,-0.06676117980112573,-0.0641642490717721,-0.08415370964607904
51011,"Appomattox, VA",0.19519259439959358,0.15758481264481716,0.1732165822465992,0.14174071749140582,0.1300462412394645,0.13576889951223636,0.10713907223352348,0.17679960143535545,0.12688207448951294,0.12705358305401426,-0.02607204124862228,0.039121639739768455,-0.022599638023575452,-0.021987586079428523,-0.035444835128038754,-0.027889901281664575,-0.02657015010795527,-0.034567541304455496,-0.022830170124475968,-0.03455250181463321
51013,"Arlington, VA",-0.05331268174784054,-0.06502501931952731,-0.07505391980830733,-0.03656556043705117,-0.041574012605831934,-0.060121036457386756,-0.058489982738430424,-0.0594051041281346,-0.01286273961947193,0.04554890267685341,0.06455027376268152,-0.08897466438004897,-0.0662509522555802,-0.040155848657520865,-0.023218352021320943,-0.006569642138569143,0.006589945702982325,0.010792152605298089,0.01383060920339707,0.03117290678934026
51017,"Bath, VA",0.05832254599629594,0.0769724632565576,0.09129731777818972,0.08293646669728649,0.07250915607558928,0.01671510966876144,0.07524801721862029,0.11176022794365759,0.07954240727632245,0.16351418888507263,0.17444835309240458,-0.0368188044197324,-0.05172892018312558,-0.05571716598343712,-0.0442466822975206,-0.04922727194505061,-0.08479765467637113,-0.010843471922580172,-0.031202104104073425,-0.009364682914932643
51019,"Bedford, VA*",-0.02245312408094291,-0.029954775548892032,-0.008669886498469226,-0.0215267205414571,-0.023691894386903334,0.002905989604088166,0.0006877439412145137,0.024081511836297365,-0.016713253319205146,0.02275332017524878,0.000508770147069626,-0.007546497106274863,-0.0322848056238102,-0.02431758496727876,-0.03705272534757231,-0.03833190971599054,-0.034090127197563436,-0.03877497266856578,-0.040505323091717615,-0.051160696132820926
51021,"Bland, VA",-0.10463969768255643,-0.09470477980212089,-0.11453363630070323,-0.17961605100118028,-0.17379292503126897,-0.09364800813153729,-0.012387519910159295,0.14746775186259198,0.09144294326709312,0.05533843501272795,0.009939092518126635,-0.23940302434996674,-0.12346005302182483,-0.0914917263482038,-0.09817307727592162,-0.08614326473681988,-0.051812393127391054,-0.061721871975346176,-0.07282910076611582,-0.0931016197489053
51023,"Botetourt, VA",-0.08561117477152436,-0.09027702027860074,-0.07044353598666786,-0.08218472308765834,-0.05111916503783531,-0.03276389888187281,0.01342250394023603,-0.00701235528587929,-0.07664729719823071,-0.029366641917961678,0.023013709329161802,0.17879595035422358,0.1213713719719145,0.05718314553726889,0.0194457740065046,-0.04057340382290331,-0.026739174583508385,-0.01922295473426372,-0.022235056734681957,-0.015153451024011
51025,"Brunswick, VA",0.16823795991423363,0.1573365496189172,0.1162733408671488,0.11374652243535843,0.09663441731260525,0.10880272210873487,0.09078615865397266,0.15814012104660136,0.19234411262435258,0.09874829265407992,-0.038603301629203,-0.0881707171199978,-0.1030418382984386,-0.12136321053135024,0.4116227556626473,0.5455516254149566,0.4509479703771422,0.38464471009809387,0.40111909219379993,0.420476339916493
51027,"Buchanan, VA",0.13532560303542418,0.08074565041741688,0.09959825655743315,0.056889534145095455,0.017298115782214962,0.12253270801665828,0.07064236267174873,0.2177614103507448,0.054613124033996874,0.23495220710646647,0.22294725946501504,-0.11329636477335148,-0.13079273806763458,-0.14179690329132955,-0.15291606204182162,-0.08663432125438619,-0.06727140081814975,-0.05574199523143886,-0.08549587414334314,-0.13682381010654654
51029,"Buckingham, VA",-0.2882882681529766,-0.29938112329403066,-0.32822201211297775,-0.3462546555793662,-0.36574142910151985,-0.37771518632815904,-0.41909076656068567,-0.4564207505646555,-0.4414162087517951,-0.5408727690955724,-0.3154742950863283,-0.15196467839325445,-0.18650145323769085,-0.15343838812236066,-0.13301687190115186,-0.14898811701981496,-0.11984473155436526,-0.10645226061563184,-0.09632383196727257,-0.15482052908161625
51033,"Caroline, VA",-0.12402115567184846,-0.14377391227818392,-0.1433261662645896,-0.15170472404073465,-0.1405946669872632,-0.11116041723220582,-0.0914116016588431,-0.08558181455865344,-0.10921045047788902,-0.08697759346075085,-0.19868247972721542,0.11214045958724417,0.022163200072451872,-0.0002564139211630456,0.012275255567178123,0.019745143624089856,0.012443682975918247,-0.0041864975436541885,0.021322041431568017,-0.0006763977827568546
51036,"Charles City, VA",-0.04396621115191357,0.004912985312354623,0.06580835122929773,0.06865668166914918,0.05072842685822865,0.020812940414780323,0.01952888321329116,-0.02915020972336302,-0.08223778307402774,-0.1422025603495919,-0.10008961754828671,0.04100441134432553,-0.041861527494329476,-0.052423150666714546,-0.03485299555569965,-0.01776621469879991,-0.013490368966007527,-0.0049104347426693895,0.005974751224123054,-0.02384680244013626
51037,"Charlotte, VA",0.0927736433391062,0.06865225401545527,0.09180195439390726,0.060356006451040445,0.01454162291729788,-0.0035194461015054523,0.003168571559953426,0.04337778217564492,0.006940740309290483,0.004021403118443567,-0.013428804026786478,-0.024764224453435846,-0.043576382286420245,-0.01993415618565364,0.006064975765509351,-0.011452885804306034,-0.035793586300811975,-0.045703545998074246,-0.04498914869267401,-0.04700382031841566
51041,"Chesterfield, VA",-0.015074577232438324,-0.03518617785206546,-0.04135714881138941,-0.05506438344216458,-0.045689888601840756,-0.04889785051486051,-0.03109636158461304,-0.03620049195393493,-0.021667213136844055,-0.01834691774042252,-0.02124080654100302,-0.007988454563638836,-0.055998644912273354,-0.05028431493094432,-0.048742715127143676,-0.05195469000868658,-0.04734577233558335,-0.04053729636816694,-0.036340054310293524,-0.034479199262243854
51043,"Clarke, VA",0.015519093663226124,0.02996876773574808,0.06325884663419279,0.056993388919220456,0.077648741895739,0.0792835362610822,0.07127504358685299,0.15213272377287534,0.13720507759392042,0.1657882098966048,0.23354503765946677,-0.0774896629805576,-0.11960325207543077,-0.11139592429507084,-0.0834091043862144,-0.07509709759897332,-0.07425572458143137,-0.07152978056745185,-0.07887158456148002,-0.09199402977994375
51045,"Craig, VA",-0.05366631829311996,-0.03084859761686609,-0.05487801160580663,-0.08719782903613127,-0.05960575591683748,-0.0913901253122279,-0.05657972361085384,0.06630574798312971,0.01520877693843059,-0.0029907326320541827,-0.024975479350104024,0.04171037634898189,0.02997000749645684,-0.020230272848957842,-0.005831039774428448,0.009634320052218426,0.018850794735673526,0.0009072651925357,0.0006513125276235154,-0.01366149802692207
51047,"Culpeper, VA",-0.07138795735742487,-0.07848399362384728,-0.06716302397543683,-0.05294665278184518,-0.013277698035833452,-0.0022506321326489775,-0.03086372662345649,-0.04468803200395688,-0.09637766183753815,-0.07523393892682895,-0.050308985815763596,-0.01924211165554035,-0.03238726496872246,-0.03910779119967844,-0.03276461436774469,-0.051429429183740494,-0.026720394161550143,-0.02537719874587152,-0.02487596645637813,-0.015230900350903132
51049,"Cumberland, VA",0.07895643968162092,-0.007073699303709713,0.008694975970568786,0.06807433473622826,0.09649903772821933,0.0800998018317467,0.1283172728321864,0.15995766490150776,0.08290886572811074,0.14534520756914482,0.02582935960988708,-0.05942441229948914,0.12345089880552029,0.08049304994016682,0.07090513716120772,0.014916152715916953,-0.028161735718688297,-0.038950098259871835,-0.07146922693316693,-0.02897643209132239
51051,"Dickenson, VA",-0.07950580536678387,-0.0936594675480602,-0.10554626126999855,-0.1562900141723258,-0.1464835357840215,-0.14361144766575862,-0.17346485727247896,-0.003894566378008224,-0.09147495418956242,-0.14919759352322448,-0.2438976467572438,-0.020214098224594967,-0.033249603935829986,-0.025598329803361297,-0.07726060193931894,-0.0653727641777413,-0.04529226169159262,-0.028349225083444396,-0.003354518960291597,-0.10582570209569031
51057,"Essex, VA",-0.09619200396022443,-0.0956633999201294,-0.07915540422262435,-0.07743036334434805,-0.08672455991072692,-0.08283410278669734,-0.10185439101374227,0.00025590923899043716,-0.013174193937743772,-0.06714937627981188,-0.05267518466513832,-0.03730431915374266,-0.05112367279463714,-0.0714308618550672,-0.05399486859429614,-0.067417184858785,-0.06336492799910975,-0.04800095731391818,-0.07764602736460557,-0.07710144298245858
51061,"Fauquier, VA",-0.10366036918463595,-0.07010774354157034,-0.01880677777314299,-0.002206322963341556,0.032738067101214074,0.012665510473118813,0.006607626198763317,0.057027682158231174,0.06703655173195355,0.16049933058518717,0.1689798461881553,-0.07022208487224224,-0.05359556871486426,-0.04146740317708386,-0.03470224004349043,-0.04121603277488639,-0.016398065653489113,-0.03025449228112498,-0.023854853845200696,-0.017008106504851073
51063,"Floyd, VA",-0.07877891875526477,-0.0487563211722335,-0.0450690984688219,-0.1142493399649025,-0.10972256735536479,-0.06309469604399376,-0.07170647020637388,-0.10568683344127683,0.0125661975561413,0.06991697967604171,0.1935300421856252,-0.04568750803575361,-0.10223840709819054,-0.07431983716222135,-0.04114414458128468,-0.01810657748766198,0.016041971238047514,-0.012988901051970703,-0.004615793581766114,-0.019681862020367258
51065,"Fluvanna, VA",-0.2898321036015842,-0.2704461376104945,-0.29322159915079515,-0.29183035453168826,-0.2667737335032051,-0.23855170315469598,-0.23212451534362322,-0.23945155173181043,-0.19329314737115488,-0.050088170937840015,0.019856785195586202,-0.15948304331008079,-0.1843555882387382,-0.10778198627218427,-0.10255045654942763,-0.05983529216029826,-0.07796468903001774,-0.06042436226302206,-0.07637470157442416,-0.10955338989943275
51067,"Franklin, VA",-0.015857578033744546,-0.03538958418610161,-0.008763830480515544,-0.05110024170340566,-0.007161084320888356,0.010290844923078302,0.015732684202518055,-0.03569987226054849,-0.08143141328546832,-0.08945464241405943,-0.13868721100249548,-0.022261033660825325,-0.009825082834248433,-0.027155704866441588,-0.017652753980481273,-0.013373066022343894,-0.01125424411564313,-0.02070385386183693,-0.01704039690132697,-0.025582637391380225
51071,"Giles, VA",0.2712234278958896,0.2674565230459256,0.2501816394214411,0.19303440343400502,0.18807793507009718,0.1762655089672165,0.1618061546570868,0.20833474647532424,0.14123171578612848,0.17760554088686087,0.18666981392859894,-0.17533479892207737,-0.14353151079644533,-0.13369763097390353,-0.1267074601892172,-0.13069148106921624,-0.10913365713041823,-0.10619768336410218,-0.09098416758160488,-0.054149142971798625
51073,"Gloucester, VA",0.08954969346842345,0.06807308790740452,0.09959050495611055,0.08850559705196703,0.13942250321321792,0.10679297846744351,0.13526966199302382,0.2392252215296391,0.17061878419544962,0.23126053345999598,0.22449670786607623,-0.04033470097456837,-0.06163731157828811,-0.07778367718436852,-0.05672571817850125,-0.054511604510878886,-0.045986185688384196,-0.037098119253592854,-0.033813532100065435,-0.033082308420152695
51075,"Goochland, VA",-0.08731250769115106,-0.07256817039170405,-0.09986021621126184,-0.058331902101971256,0.01978114634930117,-0.1294758503171668,-0.11632307798664077,-0.11176960904109934,-0.05294168388568676,-0.078129368531901,-0.06979604334749334,0.0814501869906119,0.12231444846747785,0.13736017055519256,0.12941194602891692,0.1661339743524164,0.13165558183691162,0.16046454783915065,0.17383549326565828,0.2587298375891969
51077,"Grayson, VA",0.11148320568466374,0.1312855691323822,0.16394402082370374,0.11500420714801018,0.08332704881108599,0.04330235555045703,-0.0019543012736531473,0.057317467008081824,0.10812447092794031,0.01891237442618432,0.038168333462696546,-0.06809604672379999,-0.008337990201832568,-0.008943622141078023,0.013963234848718864,-0.0026808978743227962,0.057415870801007074,0.024274210841850108,0.03500200706535206,0.0023081240774884826
51079,"Greene, VA",0.0787802170597165,-0.019123789720263074,-0.053230864981750003,-0.0814284112341297,-0.058972949530249896,-0.05721927143755934,-0.11128423152027866,-0.04663889846904479,-0.057411840003022685,-0.038998557777952025,0.014327546690001247,0.05486529865594014,-0.011551422776142184,0.0036203996888544143,0.009692850528846941,0.015309733923989599,0.00870882748687829,0.0011498262415945426,-0.011076866871419067,0.0014315245982001734
51083,"Halifax, VA",0.1350572224655624,0.1199963480772317,0.09080816368821876,0.10918735699875137,0.06497274003485853,0.1237021977964432,0.07836415586998124,0.08934292515567122,0.12122183502045547,0.22268287900403627,0.15309233752009432,0.007259700482976417,-0.02517088083708785,-0.04092736836473221,-0.03461290269799022,-0.08250393419937951,-0.09163663100728137,-0.10112172572591072,-0.09873867288263594,-0.12879321675508326
51085,"Hanover, VA",-0.0019166777732898543,-0.008739242154496951,-0.008442854579920556,-0.016367043763153233,-0.006309045762417309,-0.012221688145718335,0.0006340073990431794,-0.0025511835000593397,-0.01995938436516964,0.0070317677455891126,-0.011649716417848621,-0.02857730185976648,0.005294576424466957,0.02575514975494242,0.03724168611477641,0.025280317865683966,0.027190793373783384,0.025683917758744457,0.021945350625739213,0.03817319555550158
51087,"Henrico, VA",-0.05329794660096432,-0.08476259298246058,-0.09075222014843909,-0.08998099724907593,-0.060494807885485224,-0.05043940125367874,-0.03868184820749332,-0.05148947910055468,-0.07627192020614293,-0.0794428292946342,-0.03658953588260161,0.012135790441389682,0.013558952649914247,0.0316749698602703,0.04495439135397694,0.060450794320644485,0.061226955842732744,0.05460448326558698,0.031971961766740886,0.053658071938076146
51091,"Highland, VA",0.10274792782572595,0.1154057617775659,0.04001434633304313,0.02038461405309855,-0.010054715180913498,-0.10833995067095448,-0.15557621794068843,-0.0847457929838854,-0.10072444170428874,-0.14215459932226748,-0.04021705009810428,-0.014573156253553488,0.03379526318079451,0.0036654785026168923,-0.04560238308566733,-0.011894375674531887,-0.04919733997401554,-0.03745213935670144,-0.06101283883311248,-0.043618540017980045
51093,"Isle of Wight, VA",0.3455177035167083,0.22034817766965875,0.2120876777554419,0.18128652029198333,0.1667389227928633,0.16930597320448282,0.07439304539463598,0.09147081401100632,0.1800334802017498,0.14606387762483664,0.011836859322573723,0.008880203068194259,-0.10144330175745031,-0.08843836367084967,-0.0988650821692062,-0.12650596618752263,-0.12693315501694125,-0.12901690635683039,-0.12888991530531613,-0.1611613467217995
