GeoFIPS,GeoName,Year,Value
36037,"Genesee, NY",2020,-0.45026178010471196
36037,"Genesee, NY",2021,-0.3664921465968586
36039,"Greene, NY",1998,-0.09947643979057574
36039,"Greene, NY",1999,-0.06282722513089012
36039,"Greene, NY",2000,-0.17801047120418845
36039,"Greene, NY",2001,-0.16230366492146586
36039,"Greene, NY",2002,-0.21465968586387418
36039,"Greene, NY",2003,-0.17277486910994766
36039,"Greene, NY",2004,-0.21989528795811508
36039,"Greene, NY",2005,-0.15183246073298418
36039,"Greene, NY",2006,-0.25654450261780093
36039,"Greene, NY",2007,-0.18324607329842935
36039,"Greene, NY",2008,-0.24083769633507845
36039,"Greene, NY",2009,-0.04712041884816753
36039,"Greene, NY",2010,-0.010471204188481686
36039,"Greene, NY",2011,0.009025270758122744
36039,"Greene, NY",2012,-0.06282722513089012
36039,"Greene, NY",2013,0.005415162454873659
36039,"Greene, NY",2014,-0.06282722513089012
36039,"Greene, NY",2015,0.054151624548736454
36039,"Greene, NY",2016,0.0
36039,"Greene, NY",2017,-0.08900523560209417
36039,"Greene, NY",2018,-0.17277486910994766
36039,"Greene, NY",2019,-0.1413612565445026
36039,"Greene, NY",2020,-0.2670157068062825
36039,"Greene, NY",2021,-0.17277486910994766
36041,"Hamilton, NY",1998,-0.18848167539267013
36041,"Hamilton, NY",1999,-0.23560209424083767
36041,"Hamilton, NY",2000,-0.45549738219895286
36041,"Hamilton, NY",2001,-0.549738219895288
36041,"Hamilton, NY",2002,-0.5392670157068062
36041,"Hamilton, NY",2003,-0.3717277486910995
36041,"Hamilton, NY",2004,-0.4240837696335079
36041,"Hamilton, NY",2005,-0.3298429319371726
36041,"Hamilton, NY",2006,-0.38219895287958106
36041,"Hamilton, NY",2007,-0.3298429319371726
36041,"Hamilton, NY",2008,-0.2774869109947644
36041,"Hamilton, NY",2009,-0.17277486910994766
36041,"Hamilton, NY",2010,-0.19895287958115182
36041,"Hamilton, NY",2011,-0.10994764397905743
36041,"Hamilton, NY",2012,-0.2251308900523561
36041,"Hamilton, NY",2013,0.009025270758122744
36041,"Hamilton, NY",2014,-0.03141361256544495
36041,"Hamilton, NY",2015,-0.09424083769633507
36041,"Hamilton, NY",2016,-0.1465968586387435
36041,"Hamilton, NY",2017,-0.2827225130890051
36041,"Hamilton, NY",2018,-0.2984293193717277
36041,"Hamilton, NY",2019,-0.18324607329842935
36041,"Hamilton, NY",2020,-0.3717277486910995
36041,"Hamilton, NY",2021,-0.24083769633507845
36043,"Herkimer, NY",1998,-0.020942408376963262
36043,"Herkimer, NY",1999,-0.09424083769633507
36043,"Herkimer, NY",2000,-0.23036649214659677
36043,"Herkimer, NY",2001,-0.2774869109947644
36043,"Herkimer, NY",2002,-0.21989528795811508
36043,"Herkimer, NY",2003,-0.17801047120418845
36043,"Herkimer, NY",2004,-0.15706806282722519
36043,"Herkimer, NY",2005,-0.16230366492146586
36043,"Herkimer, NY",2006,-0.08900523560209417
36043,"Herkimer, NY",2007,-0.17801047120418845
36043,"Herkimer, NY",2008,-0.05759162303664922
36043,"Herkimer, NY",2009,-0.03664921465968585
36043,"Herkimer, NY",2010,0.025270758122743656
36043,"Herkimer, NY",2011,0.05776173285198554
36043,"Herkimer, NY",2012,-0.09424083769633507
36043,"Herkimer, NY",2013,0.07400722021660645
36043,"Herkimer, NY",2014,0.030685920577617314
36043,"Herkimer, NY",2015,-0.04712041884816753
36043,"Herkimer, NY",2016,0.04332129963898914
36043,"Herkimer, NY",2017,0.0
36043,"Herkimer, NY",2018,-0.05759162303664922
36043,"Herkimer, NY",2019,-0.11518324607329833
36043,"Herkimer, NY",2020,-0.26178010471204183
36043,"Herkimer, NY",2021,-0.08376963350785327
36045,"Jefferson, NY",1998,0.01985559566787
36045,"Jefferson, NY",1999,0.0
36045,"Jefferson, NY",2000,-0.1465968586387435
36045,"Jefferson, NY",2001,-0.16230366492146586
36045,"Jefferson, NY",2002,-0.12565445026178002
36045,"Jefferson, NY",2003,-0.03664921465968585
36045,"Jefferson, NY",2004,-0.06282722513089012
36045,"Jefferson, NY",2005,0.0
36045,"Jefferson, NY",2006,-0.005235602094240677
36045,"Jefferson, NY",2007,-0.07329842931937158
36045,"Jefferson, NY",2008,0.003610108303249084
36045,"Jefferson, NY",2009,0.06137184115523462
36045,"Jefferson, NY",2010,-0.020942408376963262
36045,"Jefferson, NY",2011,0.09025270758122743
36045,"Jefferson, NY",2012,0.04512635379061371
36045,"Jefferson, NY",2013,0.023465703971119144
36045,"Jefferson, NY",2014,0.023465703971119144
36045,"Jefferson, NY",2015,-0.005235602094240677
36045,"Jefferson, NY",2016,0.003610108303249084
36045,"Jefferson, NY",2017,-0.010471204188481686
36045,"Jefferson, NY",2018,-0.2722513089005235
36045,"Jefferson, NY",2019,-0.03141361256544495
36045,"Jefferson, NY",2020,-0.17801047120418845
36045,"Jefferson, NY",2021,-0.18848167539267013
36047,"Kings, NY",1998,0.26173285198555946
36047,"Kings, NY",1999,0.1859205776173285
36047,"Kings, NY",2000,0.17509025270758122
36047,"Kings, NY",2001,0.20216606498194944
36047,"Kings, NY",2002,0.23465703971119126
36047,"Kings, NY",2003,0.2166064981949458
36047,"Kings, NY",2004,0.22382671480144406
36047,"Kings, NY",2005,0.17328519855595662
36047,"Kings, NY",2006,0.19855595667870027
36047,"Kings, NY",2007,0.18772563176895304
36047,"Kings, NY",2008,0.16245487364620936
36047,"Kings, NY",2009,0.17870036101083028
36047,"Kings, NY",2010,0.21841155234657034
36047,"Kings, NY",2011,0.2256317689530685
36047,"Kings, NY",2012,0.2382671480144404
36047,"Kings, NY",2013,0.2166064981949458
36047,"Kings, NY",2014,0.21299638989169675
36047,"Kings, NY",2015,0.18411552346570395
36047,"Kings, NY",2016,0.1281588447653429
36047,"Kings, NY",2017,0.09747292418772562
36047,"Kings, NY",2018,0.08483754512635377
36047,"Kings, NY",2019,0.06137184115523462
36047,"Kings, NY",2020,0.039711191335740054
36047,"Kings, NY",2021,0.0812274368231047
36049,"Lewis, NY",1998,-0.13089005235602091
36049,"Lewis, NY",1999,-0.07329842931937158
36049,"Lewis, NY",2000,-0.16230366492146586
36049,"Lewis, NY",2001,-0.17801047120418845
36049,"Lewis, NY",2002,-0.18324607329842935
36049,"Lewis, NY",2003,-0.12565445026178002
36049,"Lewis, NY",2004,-0.1361256544502616
36049,"Lewis, NY",2005,-0.020942408376963262
36049,"Lewis, NY",2006,0.0
36049,"Lewis, NY",2007,0.036101083032490974
36049,"Lewis, NY",2008,-0.03664921465968585
36049,"Lewis, NY",2009,0.023465703971119144
36049,"Lewis, NY",2010,0.009025270758122744
36049,"Lewis, NY",2011,-0.04712041884816753
36049,"Lewis, NY",2012,-0.015706806282722585
36049,"Lewis, NY",2013,0.02888086642599274
36049,"Lewis, NY",2014,0.0342960288808664
36049,"Lewis, NY",2015,0.01985559566787
36049,"Lewis, NY",2016,0.054151624548736454
36049,"Lewis, NY",2017,-0.05235602094240843
36049,"Lewis, NY",2018,-0.16753926701570676
36049,"Lewis, NY",2019,-0.1361256544502616
36049,"Lewis, NY",2020,-0.23560209424083767
36049,"Lewis, NY",2021,-0.12565445026178002
36051,"Livingston, NY",1998,-0.31413612565445026
36051,"Livingston, NY",1999,-0.3560209424083769
36051,"Livingston, NY",2000,-0.5026178010471205
36051,"Livingston, NY",2001,-0.5130890052356021
36051,"Livingston, NY",2002,-0.45026178010471196
36051,"Livingston, NY",2003,-0.39790575916230364
36051,"Livingston, NY",2004,-0.40314136125654454
36051,"Livingston, NY",2005,-0.4240837696335079
36051,"Livingston, NY",2006,-0.40314136125654454
36051,"Livingston, NY",2007,-0.39267015706806285
36051,"Livingston, NY",2008,-0.4293193717277486
36051,"Livingston, NY",2009,-0.418848167539267
36051,"Livingston, NY",2010,-0.23560209424083767
36051,"Livingston, NY",2011,-0.24607329842931924
36051,"Livingston, NY",2012,-0.24607329842931924
36051,"Livingston, NY",2013,-0.18324607329842935
36051,"Livingston, NY",2014,-0.12041884816753923
36051,"Livingston, NY",2015,-0.25130890052356014
36051,"Livingston, NY",2016,-0.25130890052356014
36051,"Livingston, NY",2017,-0.3455497382198952
36051,"Livingston, NY",2018,-0.3717277486910995
36051,"Livingston, NY",2019,-0.25130890052356014
36051,"Livingston, NY",2020,-0.46596858638743444
36051,"Livingston, NY",2021,-0.3717277486910995
36053,"Madison, NY",1998,-0.2774869109947644
36053,"Madison, NY",1999,-0.34031413612565453
36053,"Madison, NY",2000,-0.47643979057591623
36053,"Madison, NY",2001,-0.5026178010471205
36053,"Madison, NY",2002,-0.46596858638743444
36053,"Madison, NY",2003,-0.40314136125654454
36053,"Madison, NY",2004,-0.38219895287958106
36053,"Madison, NY",2005,-0.38743455497382195
36053,"Madison, NY",2006,-0.38743455497382195
36053,"Madison, NY",2007,-0.3507853403141361
36053,"Madison, NY",2008,-0.24083769633507845
36053,"Madison, NY",2009,-0.2984293193717277
36053,"Madison, NY",2010,-0.2670157068062825
36053,"Madison, NY",2011,-0.19371727748691092
36053,"Madison, NY",2012,-0.16230366492146586
36053,"Madison, NY",2013,-0.09947643979057574
36053,"Madison, NY",2014,-0.19371727748691092
36053,"Madison, NY",2015,-0.16230366492146586
36053,"Madison, NY",2016,-0.2774869109947644
36053,"Madison, NY",2017,-0.3560209424083769
36053,"Madison, NY",2018,-0.3612565445026178
36053,"Madison, NY",2019,-0.418848167539267
36053,"Madison, NY",2020,-0.38219895287958106
36053,"Madison, NY",2021,-0.37696335078534027
36055,"Monroe, NY",1998,-0.02617801047120427
36055,"Monroe, NY",1999,-0.15183246073298418
36055,"Monroe, NY",2000,-0.3298429319371726
36055,"Monroe, NY",2001,-0.3350785340314135
36055,"Monroe, NY",2002,-0.23560209424083767
36055,"Monroe, NY",2003,-0.19371727748691092
36055,"Monroe, NY",2004,-0.1413612565445026
36055,"Monroe, NY",2005,-0.18324607329842935
36055,"Monroe, NY",2006,-0.19895287958115182
36055,"Monroe, NY",2007,-0.1361256544502616
36055,"Monroe, NY",2008,-0.19371727748691092
36055,"Monroe, NY",2009,-0.1413612565445026
36055,"Monroe, NY",2010,-0.010471204188481686
36055,"Monroe, NY",2011,0.039711191335740054
36055,"Monroe, NY",2012,0.009025270758122744
36055,"Monroe, NY",2013,0.025270758122743656
36055,"Monroe, NY",2014,0.016245487364620913
36055,"Monroe, NY",2015,0.012635379061371828
36055,"Monroe, NY",2016,-0.010471204188481686
36055,"Monroe, NY",2017,0.016245487364620913
36055,"Monroe, NY",2018,-0.12041884816753923
36055,"Monroe, NY",2019,-0.12041884816753923
36055,"Monroe, NY",2020,-0.041884816753926746
36055,"Monroe, NY",2021,-0.16230366492146586
36057,"Montgomery, NY",1998,0.05054151624548737
36057,"Montgomery, NY",1999,0.00180505415162451
36057,"Montgomery, NY",2000,-0.10471204188481664
36057,"Montgomery, NY",2001,-0.08376963350785327
36057,"Montgomery, NY",2002,-0.07853403141361259
36057,"Montgomery, NY",2003,-0.03664921465968585
36057,"Montgomery, NY",2004,-0.03664921465968585
36057,"Montgomery, NY",2005,0.0342960288808664
36057,"Montgomery, NY",2006,0.025270758122743656
36057,"Montgomery, NY",2007,-0.19895287958115182
36057,"Montgomery, NY",2008,0.07400722021660645
36057,"Montgomery, NY",2009,0.0812274368231047
36057,"Montgomery, NY",2010,0.11913357400722017
36057,"Montgomery, NY",2011,0.1444043321299639
36057,"Montgomery, NY",2012,0.17148014440433212
36057,"Montgomery, NY",2013,0.1299638989169675
36057,"Montgomery, NY",2014,0.10830324909747292
36057,"Montgomery, NY",2015,0.11913357400722017
36057,"Montgomery, NY",2016,0.1913357400722021
36057,"Montgomery, NY",2017,0.13357400722021656
36057,"Montgomery, NY",2018,0.06137184115523462
36057,"Montgomery, NY",2019,0.07581227436823103
36057,"Montgomery, NY",2020,-0.05235602094240843
36057,"Montgomery, NY",2021,0.05776173285198554
36059,"Nassau, NY",1998,-0.5549738219895288
36059,"Nassau, NY",1999,-0.6335078534031413
36059,"Nassau, NY",2000,-0.7382198952879582
36059,"Nassau, NY",2001,-0.7486910994764397
36059,"Nassau, NY",2002,-0.7539267015706806
36059,"Nassau, NY",2003,-0.7329842931937174
36059,"Nassau, NY",2004,-0.6963350785340314
36059,"Nassau, NY",2005,-0.7591623036649214
36059,"Nassau, NY",2006,-0.7696335078534031
36059,"Nassau, NY",2007,-0.8167539267015708
36059,"Nassau, NY",2008,-0.7748691099476439
36059,"Nassau, NY",2009,-0.712041884816754
36059,"Nassau, NY",2010,-0.6858638743455497
36059,"Nassau, NY",2011,-0.6230366492146596
36059,"Nassau, NY",2012,-0.6230366492146596
36059,"Nassau, NY",2013,-0.6335078534031413
36059,"Nassau, NY",2014,-0.6230366492146596
36059,"Nassau, NY",2015,-0.6701570680628273
36059,"Nassau, NY",2016,-0.6858638743455497
36059,"Nassau, NY",2017,-0.7068062827225131
36059,"Nassau, NY",2018,-0.712041884816754
36059,"Nassau, NY",2019,-0.7696335078534031
36059,"Nassau, NY",2020,-0.7801047120418847
36059,"Nassau, NY",2021,-0.7486910994764397
36061,"New York, NY",1998,0.22202166064981949
36061,"New York, NY",1999,0.20397111913357402
36061,"New York, NY",2000,0.15342960288808663
36061,"New York, NY",2001,0.15342960288808663
36061,"New York, NY",2002,0.16967509025270755
36061,"New York, NY",2003,0.17328519855595662
36061,"New York, NY",2004,0.1768953068592058
36061,"New York, NY",2005,0.15523465703971112
36061,"New York, NY",2006,0.11010830324909743
36061,"New York, NY",2007,0.11732851985559566
36061,"New York, NY",2008,0.025270758122743656
36061,"New York, NY",2009,0.07400722021660645
36061,"New York, NY",2010,0.0342960288808664
36061,"New York, NY",2011,0.09747292418772562
36061,"New York, NY",2012,0.09386281588447652
36061,"New York, NY",2013,0.09566787003610108
36061,"New York, NY",2014,0.039711191335740054
36061,"New York, NY",2015,0.0649819494584837
36061,"New York, NY",2016,0.04151624548736463
36061,"New York, NY",2017,0.03790613718411548
36061,"New York, NY",2018,-0.07853403141361259
36061,"New York, NY",2019,-0.2041884816753926
36061,"New York, NY",2020,-0.09947643979057574
36061,"New York, NY",2021,0.025270758122743656
36063,"Niagara, NY",1998,-0.05759162303664922
36063,"Niagara, NY",1999,-0.16753926701570676
36063,"Niagara, NY",2000,-0.31937172774869105
36063,"Niagara, NY",2001,-0.32460732984293195
36063,"Niagara, NY",2002,-0.30890052356020936
36063,"Niagara, NY",2003,-0.2774869109947644
36063,"Niagara, NY",2004,-0.23560209424083767
36063,"Niagara, NY",2005,-0.32460732984293195
36063,"Niagara, NY",2006,-0.19371727748691092
36063,"Niagara, NY",2007,-0.23036649214659677
36063,"Niagara, NY",2008,-0.23036649214659677
36063,"Niagara, NY",2009,-0.10471204188481664
36063,"Niagara, NY",2010,-0.0680628272251308
36063,"Niagara, NY",2011,-0.1361256544502616
36063,"Niagara, NY",2012,0.02888086642599274
36063,"Niagara, NY",2013,-0.08900523560209417
36063,"Niagara, NY",2014,-0.16753926701570676
36063,"Niagara, NY",2015,0.036101083032490974
36063,"Niagara, NY",2016,-0.1465968586387435
36063,"Niagara, NY",2017,-0.18848167539267013
36063,"Niagara, NY",2018,-0.1413612565445026
36063,"Niagara, NY",2019,-0.2251308900523561
36063,"Niagara, NY",2020,-0.34031413612565453
36063,"Niagara, NY",2021,-0.10994764397905743
36065,"Oneida, NY",1998,0.036101083032490974
36065,"Oneida, NY",1999,-0.005235602094240677
36065,"Oneida, NY",2000,-0.18848167539267013
36065,"Oneida, NY",2001,-0.2251308900523561
36065,"Oneida, NY",2002,-0.16230366492146586
36065,"Oneida, NY",2003,-0.15183246073298418
36065,"Oneida, NY",2004,-0.0680628272251308
36065,"Oneida, NY",2005,-0.015706806282722585
36065,"Oneida, NY",2006,0.0
36065,"Oneida, NY",2007,0.0649819494584837
36065,"Oneida, NY",2008,0.0
36065,"Oneida, NY",2009,0.014440433212996403
36065,"Oneida, NY",2010,0.04332129963898914
36065,"Oneida, NY",2011,0.09386281588447652
36065,"Oneida, NY",2012,0.0830324909747292
36065,"Oneida, NY",2013,0.07761732851985559
36065,"Oneida, NY",2014,0.13176895306859207
36065,"Oneida, NY",2015,0.15342960288808663
36065,"Oneida, NY",2016,0.0830324909747292
36065,"Oneida, NY",2017,0.0649819494584837
36065,"Oneida, NY",2018,-0.05759162303664922
36065,"Oneida, NY",2019,-0.09947643979057574
36065,"Oneida, NY",2020,-0.18324607329842935
36065,"Oneida, NY",2021,0.00180505415162451
36067,"Onondaga, NY",1998,-0.08376963350785327
36067,"Onondaga, NY",1999,-0.17277486910994766
36067,"Onondaga, NY",2000,-0.3455497382198952
36067,"Onondaga, NY",2001,-0.3455497382198952
36067,"Onondaga, NY",2002,-0.31413612565445026
36067,"Onondaga, NY",2003,-0.2827225130890051
36067,"Onondaga, NY",2004,-0.24083769633507845
36067,"Onondaga, NY",2005,-0.16753926701570676
36067,"Onondaga, NY",2006,-0.15706806282722519
36067,"Onondaga, NY",2007,-0.12565445026178002
36067,"Onondaga, NY",2008,-0.34031413612565453
36067,"Onondaga, NY",2009,-0.11518324607329833
36067,"Onondaga, NY",2010,-0.08900523560209417
36067,"Onondaga, NY",2011,0.02166064981949457
36067,"Onondaga, NY",2012,0.007220216606498168
36067,"Onondaga, NY",2013,0.00180505415162451
36067,"Onondaga, NY",2014,0.04332129963898914
36067,"Onondaga, NY",2015,-0.020942408376963262
36067,"Onondaga, NY",2016,-0.0680628272251308
36067,"Onondaga, NY",2017,-0.0680628272251308
36067,"Onondaga, NY",2018,-0.05235602094240843
36067,"Onondaga, NY",2019,-0.13089005235602091
36067,"Onondaga, NY",2020,-0.08376963350785327
36067,"Onondaga, NY",2021,-0.0680628272251308
36069,"Ontario, NY",1998,-0.3350785340314135
36069,"Ontario, NY",1999,-0.39790575916230364
36069,"Ontario, NY",2000,-0.5549738219895288
36069,"Ontario, NY",2001,-0.5602094240837696
36069,"Ontario, NY",2002,-0.5340314136125655
36069,"Ontario, NY",2003,-0.481675392670157
36069,"Ontario, NY",2004,-0.4869109947643979
36069,"Ontario, NY",2005,-0.5759162303664922
36069,"Ontario, NY",2006,-0.45549738219895286
36069,"Ontario, NY",2007,-0.40314136125654454
36069,"Ontario, NY",2008,-0.4345549738219895
36069,"Ontario, NY",2009,-0.549738219895288
36069,"Ontario, NY",2010,-0.3507853403141361
36069,"Ontario, NY",2011,-0.3350785340314135
36069,"Ontario, NY",2012,-0.3560209424083769
36069,"Ontario, NY",2013,-0.413612565445026
36069,"Ontario, NY",2014,-0.31413612565445026
36069,"Ontario, NY",2015,-0.39267015706806285
36069,"Ontario, NY",2016,-0.37696335078534027
36069,"Ontario, NY",2017,-0.4240837696335079
36069,"Ontario, NY",2018,-0.5287958115183247
36069,"Ontario, NY",2019,-0.5654450261780104
36069,"Ontario, NY",2020,-0.5340314136125655
36069,"Ontario, NY",2021,-0.5026178010471205
36071,"Orange, NY",1998,-0.24083769633507845
36071,"Orange, NY",1999,-0.2879581151832461
36071,"Orange, NY",2000,-0.4397905759162303
36071,"Orange, NY",2001,-0.4293193717277486
36071,"Orange, NY",2002,-0.4397905759162303
36071,"Orange, NY",2003,-0.4083769633507853
36071,"Orange, NY",2004,-0.39267015706806285
36071,"Orange, NY",2005,-0.2984293193717277
36071,"Orange, NY",2006,-0.32460732984293195
36071,"Orange, NY",2007,-0.3298429319371726
36071,"Orange, NY",2008,-0.3507853403141361
36071,"Orange, NY",2009,-0.16753926701570676
36071,"Orange, NY",2010,-0.2251308900523561
36071,"Orange, NY",2011,-0.010471204188481686
36071,"Orange, NY",2012,-0.10994764397905743
36071,"Orange, NY",2013,0.0
36071,"Orange, NY",2014,-0.020942408376963262
36071,"Orange, NY",2015,-0.05759162303664922
36071,"Orange, NY",2016,-0.09947643979057574
36071,"Orange, NY",2017,-0.24607329842931924
36071,"Orange, NY",2018,-0.19371727748691092
36071,"Orange, NY",2019,-0.16753926701570676
36071,"Orange, NY",2020,-0.2879581151832461
36071,"Orange, NY",2021,-0.16753926701570676
36073,"Orleans, NY",1998,-0.16230366492146586
36073,"Orleans, NY",1999,-0.11518324607329833
36073,"Orleans, NY",2000,-0.25654450261780093
36073,"Orleans, NY",2001,-0.23560209424083767
36073,"Orleans, NY",2002,-0.17277486910994766
36073,"Orleans, NY",2003,-0.17801047120418845
36073,"Orleans, NY",2004,-0.17277486910994766
36073,"Orleans, NY",2005,-0.1361256544502616
36073,"Orleans, NY",2006,-0.12565445026178002
36073,"Orleans, NY",2007,-0.10471204188481664
36073,"Orleans, NY",2008,-0.1413612565445026
36073,"Orleans, NY",2009,-0.10994764397905743
36073,"Orleans, NY",2010,0.010830324909747254
36073,"Orleans, NY",2011,-0.03141361256544495
36073,"Orleans, NY",2012,0.036101083032490974
36073,"Orleans, NY",2013,0.06137184115523462
36073,"Orleans, NY",2014,0.003610108303249084
36073,"Orleans, NY",2015,0.023465703971119144
36073,"Orleans, NY",2016,0.016245487364620913
36073,"Orleans, NY",2017,0.04332129963898914
36073,"Orleans, NY",2018,-0.18848167539267013
36073,"Orleans, NY",2019,-0.10471204188481664
36073,"Orleans, NY",2020,-0.05759162303664922
36073,"Orleans, NY",2021,0.02707581227436823
36075,"Oswego, NY",1998,-0.10994764397905743
36075,"Oswego, NY",1999,-0.07329842931937158
36075,"Oswego, NY",2000,-0.19371727748691092
36075,"Oswego, NY",2001,-0.18848167539267013
36075,"Oswego, NY",2002,-0.19371727748691092
36075,"Oswego, NY",2003,-0.1413612565445026
36075,"Oswego, NY",2004,-0.08900523560209417
36075,"Oswego, NY",2005,0.012635379061371828
36075,"Oswego, NY",2006,-0.020942408376963262
36075,"Oswego, NY",2007,-0.1361256544502616
36075,"Oswego, NY",2008,-0.08900523560209417
36075,"Oswego, NY",2009,-0.04712041884816753
36075,"Oswego, NY",2010,0.04332129963898914
36075,"Oswego, NY",2011,0.08844765342960285
36075,"Oswego, NY",2012,0.03790613718411548
36075,"Oswego, NY",2013,0.11552346570397108
36075,"Oswego, NY",2014,0.11913357400722017
36075,"Oswego, NY",2015,0.07039711191335736
36075,"Oswego, NY",2016,0.03249097472924189
36075,"Oswego, NY",2017,0.0342960288808664
36075,"Oswego, NY",2018,0.030685920577617314
36075,"Oswego, NY",2019,0.06678700361010828
36075,"Oswego, NY",2020,-0.10471204188481664
36075,"Oswego, NY",2021,0.03249097472924189
36077,"Otsego, NY",1998,-0.11518324607329833
36077,"Otsego, NY",1999,-0.1361256544502616
36077,"Otsego, NY",2000,-0.19371727748691092
36077,"Otsego, NY",2001,-0.23036649214659677
36077,"Otsego, NY",2002,-0.2827225130890051
36077,"Otsego, NY",2003,-0.25654450261780093
36077,"Otsego, NY",2004,-0.23036649214659677
36077,"Otsego, NY",2005,-0.24083769633507845
36077,"Otsego, NY",2006,-0.2251308900523561
36077,"Otsego, NY",2007,-0.17277486910994766
36077,"Otsego, NY",2008,-0.02617801047120427
36077,"Otsego, NY",2009,-0.17801047120418845
36077,"Otsego, NY",2010,-0.12041884816753923
36077,"Otsego, NY",2011,0.02166064981949457
36077,"Otsego, NY",2012,-0.15183246073298418
36077,"Otsego, NY",2013,0.005415162454873659
36077,"Otsego, NY",2014,0.018050541516245487
36077,"Otsego, NY",2015,-0.0680628272251308
36077,"Otsego, NY",2016,-0.09947643979057574
36077,"Otsego, NY",2017,-0.08376963350785327
36077,"Otsego, NY",2018,-0.2774869109947644
36077,"Otsego, NY",2019,-0.1361256544502616
36077,"Otsego, NY",2020,-0.23036649214659677
36077,"Otsego, NY",2021,-0.15183246073298418
36079,"Putnam, NY",1998,-0.7853403141361257
36079,"Putnam, NY",1999,-0.7748691099476439
36079,"Putnam, NY",2000,-0.8743455497382199
36079,"Putnam, NY",2001,-0.8795811518324607
36079,"Putnam, NY",2002,-0.905759162303665
36079,"Putnam, NY",2003,-0.8743455497382199
36079,"Putnam, NY",2004,-0.8429319371727749
36079,"Putnam, NY",2005,-0.8848167539267016
36079,"Putnam, NY",2006,-0.8848167539267016
36079,"Putnam, NY",2007,-0.8586387434554974
36079,"Putnam, NY",2008,-0.8586387434554974
36079,"Putnam, NY",2009,-0.837696335078534
36079,"Putnam, NY",2010,-0.7958115183246073
36079,"Putnam, NY",2011,-0.7696335078534031
36079,"Putnam, NY",2012,-0.7748691099476439
36079,"Putnam, NY",2013,-0.7591623036649214
36079,"Putnam, NY",2014,-0.743455497382199
36079,"Putnam, NY",2015,-0.7696335078534031
36079,"Putnam, NY",2016,-0.7748691099476439
36079,"Putnam, NY",2017,-0.8010471204188482
36079,"Putnam, NY",2018,-0.7643979057591623
36079,"Putnam, NY",2019,-0.8167539267015708
36079,"Putnam, NY",2020,-0.8167539267015708
36079,"Putnam, NY",2021,-0.743455497382199
36081,"Queens, NY",1998,0.10649819494584835
36081,"Queens, NY",1999,0.02888086642599274
36081,"Queens, NY",2000,0.0
36081,"Queens, NY",2001,0.016245487364620913
36081,"Queens, NY",2002,0.023465703971119144
36081,"Queens, NY",2003,-0.015706806282722585
36081,"Queens, NY",2004,-0.015706806282722585
36081,"Queens, NY",2005,-0.23036649214659677
36081,"Queens, NY",2006,-0.18324607329842935
36081,"Queens, NY",2007,-0.2041884816753926
36081,"Queens, NY",2008,-0.21989528795811508
36081,"Queens, NY",2009,-0.23560209424083767
36081,"Queens, NY",2010,0.012635379061371828
36081,"Queens, NY",2011,0.009025270758122744
36081,"Queens, NY",2012,0.039711191335740054
36081,"Queens, NY",2013,0.005415162454873659
36081,"Queens, NY",2014,-0.010471204188481686
36081,"Queens, NY",2015,-0.08376963350785327
36081,"Queens, NY",2016,-0.15706806282722519
36081,"Queens, NY",2017,-0.25654450261780093
36081,"Queens, NY",2018,-0.31413612565445026
36081,"Queens, NY",2019,-0.3560209424083769
36081,"Queens, NY",2020,-0.4293193717277486
36081,"Queens, NY",2021,-0.21989528795811508
36083,"Rensselaer, NY",1998,-0.15183246073298418
36083,"Rensselaer, NY",1999,-0.2722513089005235
36083,"Rensselaer, NY",2000,-0.4240837696335079
36083,"Rensselaer, NY",2001,-0.47643979057591623
36083,"Rensselaer, NY",2002,-0.4345549738219895
36083,"Rensselaer, NY",2003,-0.418848167539267
36083,"Rensselaer, NY",2004,-0.3717277486910995
36083,"Rensselaer, NY",2005,-0.2670157068062825
36083,"Rensselaer, NY",2006,-0.3455497382198952
36083,"Rensselaer, NY",2007,-0.3298429319371726
36083,"Rensselaer, NY",2008,-0.418848167539267
36083,"Rensselaer, NY",2009,-0.31937172774869105
36083,"Rensselaer, NY",2010,-0.08376963350785327
36083,"Rensselaer, NY",2011,-0.13089005235602091
36083,"Rensselaer, NY",2012,-0.23560209424083767
36083,"Rensselaer, NY",2013,-0.02617801047120427
36083,"Rensselaer, NY",2014,-0.06282722513089012
36083,"Rensselaer, NY",2015,-0.15706806282722519
36083,"Rensselaer, NY",2016,-0.18848167539267013
36083,"Rensselaer, NY",2017,-0.3036649214659686
36083,"Rensselaer, NY",2018,-0.2984293193717277
36083,"Rensselaer, NY",2019,-0.31937172774869105
36083,"Rensselaer, NY",2020,-0.3612565445026178
36083,"Rensselaer, NY",2021,-0.2251308900523561
36085,"Richmond, NY",1998,-0.3036649214659686
36085,"Richmond, NY",1999,-0.34031413612565453
36085,"Richmond, NY",2000,-0.47120418848167545
36085,"Richmond, NY",2001,-0.47120418848167545
36085,"Richmond, NY",2002,-0.4293193717277486
36085,"Richmond, NY",2003,-0.39267015706806285
36085,"Richmond, NY",2004,-0.3612565445026178
36085,"Richmond, NY",2005,-0.2774869109947644
36085,"Richmond, NY",2006,-0.4293193717277486
36085,"Richmond, NY",2007,-0.4240837696335079
36085,"Richmond, NY",2008,-0.3507853403141361
36085,"Richmond, NY",2009,-0.2879581151832461
36085,"Richmond, NY",2010,-0.2094240837696335
