GeoFIPS,GeoName,Year,Value
4011,"Greenlee, AZ",2013,-0.041762936208746826
4011,"Greenlee, AZ",2014,-0.042144098773869154
4011,"Greenlee, AZ",2015,-0.04193234330063755
4011,"Greenlee, AZ",2016,-0.041233523613703804
4011,"Greenlee, AZ",2017,-0.0414241148307386
4011,"Greenlee, AZ",2018,-0.04159352671554495
4011,"Greenlee, AZ",2019,-0.041657055556283185
4011,"Greenlee, AZ",2020,-0.04193234330063755
4011,"Greenlee, AZ",2021,-0.04269464523767552
4012,"La Paz, AZ",2010,-0.040111092702977746
4012,"La Paz, AZ",2011,-0.038776750911284075
4012,"La Paz, AZ",2012,-0.039306268438524916
4012,"La Paz, AZ",2013,-0.03917918623407546
4012,"La Paz, AZ",2014,-0.03947570939913825
4012,"La Paz, AZ",2015,-0.03972986658035793
4012,"La Paz, AZ",2016,-0.03994166030577939
4012,"La Paz, AZ",2017,-0.04034405848082423
4012,"La Paz, AZ",2018,-0.03934862889098034
4012,"La Paz, AZ",2019,-0.03826839359194101
4012,"La Paz, AZ",2020,-0.03761173610758883
4012,"La Paz, AZ",2021,-0.03896737974549047
4013,"Maricopa, AZ",2010,0.9038087083742636
4013,"Maricopa, AZ",2011,0.9058201750669237
4013,"Maricopa, AZ",2012,0.9091073431579617
4013,"Maricopa, AZ",2013,0.9058810767198469
4013,"Maricopa, AZ",2014,0.9150430923475488
4013,"Maricopa, AZ",2015,0.9210525024905025
4013,"Maricopa, AZ",2016,0.9291880058904067
4013,"Maricopa, AZ",2017,0.9441621054788503
4013,"Maricopa, AZ",2018,0.9567655947313845
4013,"Maricopa, AZ",2019,0.9634330086920815
4013,"Maricopa, AZ",2020,0.971526951934317
4013,"Maricopa, AZ",2021,0.9741939608325831
4015,"Mohave, AZ",2010,0.02878057625647723
4015,"Mohave, AZ",2011,0.02411698161591702
4015,"Mohave, AZ",2012,0.02818709318553614
4015,"Mohave, AZ",2013,0.025770568504854596
4015,"Mohave, AZ",2014,0.026788090922908347
4015,"Mohave, AZ",2015,0.03007345069702483
4015,"Mohave, AZ",2016,0.028038719296373582
4015,"Mohave, AZ",2017,0.030158225880497325
4015,"Mohave, AZ",2018,0.029861510848123052
4015,"Mohave, AZ",2019,0.030666867827315425
4015,"Mohave, AZ",2020,0.031662912056363846
4015,"Mohave, AZ",2021,0.037425956241745606
4017,"Navajo, AZ",2010,-0.017454117528675317
4017,"Navajo, AZ",2011,-0.01686032740243182
4017,"Navajo, AZ",2012,-0.01811151364714625
4017,"Navajo, AZ",2013,-0.017708595266877847
4017,"Navajo, AZ",2014,-0.014569886386696096
4017,"Navajo, AZ",2015,-0.009182548414597869
4017,"Navajo, AZ",2016,-0.008673476158656324
4017,"Navajo, AZ",2017,-0.0074432001599010755
4017,"Navajo, AZ",2018,-0.006721993169655938
4017,"Navajo, AZ",2019,-0.010476418365205298
4017,"Navajo, AZ",2020,-0.012724696564710647
4017,"Navajo, AZ",2021,-0.011239997562987769
4019,"Pima, AZ",2010,0.244717421790404
4019,"Pima, AZ",2011,0.23460024992451745
4019,"Pima, AZ",2012,0.2302858751671768
4019,"Pima, AZ",2013,0.24042498917411637
4019,"Pima, AZ",2014,0.23504120322259747
4019,"Pima, AZ",2015,0.24385969625331305
4019,"Pima, AZ",2016,0.2549997676761222
4019,"Pima, AZ",2017,0.26949893451685347
4019,"Pima, AZ",2018,0.27073784495402253
4019,"Pima, AZ",2019,0.2852416097307304
4019,"Pima, AZ",2020,0.3249797187189756
4019,"Pima, AZ",2021,0.33780127095433254
4021,"Pinal, AZ",2010,0.08104897876769823
4021,"Pinal, AZ",2011,0.07847745515592641
4021,"Pinal, AZ",2012,0.07174870200217676
4021,"Pinal, AZ",2013,0.06545698984208426
4021,"Pinal, AZ",2014,0.0690891153087958
4021,"Pinal, AZ",2015,0.056517311439813867
4021,"Pinal, AZ",2016,0.06946911728815364
4021,"Pinal, AZ",2017,0.07856178415570203
4021,"Pinal, AZ",2018,0.0815336543929075
4021,"Pinal, AZ",2019,0.09433127316713819
4021,"Pinal, AZ",2020,0.11242097771241166
4021,"Pinal, AZ",2021,0.11229530630554252
4023,"Santa Cruz, AZ",2010,-0.023158055614663442
4023,"Santa Cruz, AZ",2011,-0.022712816214452536
4023,"Santa Cruz, AZ",2012,-0.02216155496950556
4023,"Santa Cruz, AZ",2013,-0.019659512606427287
4023,"Santa Cruz, AZ",2014,-0.021377044660091715
4023,"Santa Cruz, AZ",2015,-0.020592508024485423
4023,"Santa Cruz, AZ",2016,-0.017984276893202478
4023,"Santa Cruz, AZ",2017,-0.018853716221425953
4023,"Santa Cruz, AZ",2018,-0.012936791994661245
4023,"Santa Cruz, AZ",2019,-0.005958354632569551
4023,"Santa Cruz, AZ",2020,-0.0021188625787864623
4023,"Santa Cruz, AZ",2021,-0.00012484042766391923
4025,"Yavapai, AZ",2010,0.008890465342382248
4025,"Yavapai, AZ",2011,0.009675279974785678
4025,"Yavapai, AZ",2012,0.013705200418768548
4025,"Yavapai, AZ",2013,0.014193005287461702
4025,"Yavapai, AZ",2014,0.017755882031760484
4025,"Yavapai, AZ",2015,0.019261491299936928
4025,"Yavapai, AZ",2016,0.01690761555626996
4025,"Yavapai, AZ",2017,0.019770410229954072
4025,"Yavapai, AZ",2018,0.02483779265853614
4025,"Yavapai, AZ",2019,0.01989763837199998
4025,"Yavapai, AZ",2020,0.01400212591320038
4025,"Yavapai, AZ",2021,0.020003661331615685
4027,"Yuma, AZ",2010,0.005284434391375159
4027,"Yuma, AZ",2011,-0.0006127401643147845
4027,"Yuma, AZ",2012,-0.005512895552844288
4027,"Yuma, AZ",2013,-0.009797671015610021
4027,"Yuma, AZ",2014,-0.008015917878580026
4027,"Yuma, AZ",2015,-0.0033916348648210803
4027,"Yuma, AZ",2016,-0.001376408643827598
4027,"Yuma, AZ",2017,0.009187423570660824
4027,"Yuma, AZ",2018,0.009548013521391008
4027,"Yuma, AZ",2019,0.01597449436797116
4027,"Yuma, AZ",2020,0.03204435925765026
4027,"Yuma, AZ",2021,0.029246870170219985
5001,"Arkansas, AR",2010,-0.03610765716254016
5001,"Arkansas, AR",2011,-0.037993025089628873
5001,"Arkansas, AR",2012,-0.037188068843097555
5001,"Arkansas, AR",2013,-0.03761173610758883
5001,"Arkansas, AR",2014,-0.037442270815790435
5001,"Arkansas, AR",2015,-0.03862848208814751
5001,"Arkansas, AR",2016,-0.03778119923605072
5001,"Arkansas, AR",2017,-0.036552542926995946
5001,"Arkansas, AR",2018,-0.036319509322330634
5001,"Arkansas, AR",2019,-0.035556826406014985
5001,"Arkansas, AR",2020,-0.036531358217729015
5001,"Arkansas, AR",2021,-0.0351542825558635
5003,"Ashley, AR",2010,-0.0390944640600579
5003,"Ashley, AR",2011,-0.03871320733863659
5003,"Ashley, AR",2012,-0.038522574744131455
5003,"Ashley, AR",2013,-0.03750582055311402
5003,"Ashley, AR",2014,-0.03687030961303139
5003,"Ashley, AR",2015,-0.037166885127674854
5003,"Ashley, AR",2016,-0.03426440848978751
5003,"Ashley, AR",2017,-0.03449747605403852
5003,"Ashley, AR",2018,-0.03538733565730823
5003,"Ashley, AR",2019,-0.03509072195445739
5003,"Ashley, AR",2020,-0.03328972222219373
5003,"Ashley, AR",2021,-0.034200843960737304
5005,"Baxter, AR",2010,-0.03451866382874347
5005,"Baxter, AR",2011,-0.0351542825558635
5005,"Baxter, AR",2012,-0.03278116500068118
5005,"Baxter, AR",2013,-0.03297187596214657
5005,"Baxter, AR",2014,-0.034243220344213454
5005,"Baxter, AR",2015,-0.03600172986443273
5005,"Baxter, AR",2016,-0.0370185981854817
5005,"Baxter, AR",2017,-0.03907328342867944
5005,"Baxter, AR",2018,-0.03765410209289688
5005,"Baxter, AR",2019,-0.036806756870251145
5005,"Baxter, AR",2020,-0.03500597404441341
5005,"Baxter, AR",2021,-0.03519665613216938
5007,"Benton, AR",2010,0.03647267297549939
5007,"Benton, AR",2011,0.03962883628923297
5007,"Benton, AR",2012,0.0458328866611033
5007,"Benton, AR",2013,0.050467762269822636
5007,"Benton, AR",2014,0.051187142158508836
5007,"Benton, AR",2015,0.05205455896008848
5007,"Benton, AR",2016,0.0574687972608654
5007,"Benton, AR",2017,0.05960397165363629
5007,"Benton, AR",2018,0.0722129707543977
5007,"Benton, AR",2019,0.08999851437093542
5007,"Benton, AR",2020,0.09077698419190239
5007,"Benton, AR",2021,0.0968115466063566
5009,"Boone, AR",2010,-0.002585546765552893
5009,"Boone, AR",2011,-0.0002521186349760951
5009,"Boone, AR",2012,-0.0017794553061852847
5009,"Boone, AR",2013,-0.009288604544247403
5009,"Boone, AR",2014,-0.00964919380766871
5009,"Boone, AR",2015,-0.005597745075458738
5009,"Boone, AR",2016,-0.006976537650429493
5009,"Boone, AR",2017,-0.007061385611405013
5009,"Boone, AR",2018,-0.00443105760061957
5009,"Boone, AR",2019,-0.002861314177747487
5009,"Boone, AR",2020,-0.0016097515112555305
5009,"Boone, AR",2021,0.000575189674283827
5011,"Bradley, AR",2010,-0.040449950567727044
5011,"Bradley, AR",2011,-0.03951806928494894
5011,"Bradley, AR",2012,-0.03962396837771609
5011,"Bradley, AR",2013,-0.040195808037191916
5011,"Bradley, AR",2014,-0.039390989202002236
5011,"Bradley, AR",2015,-0.04047112887614912
5011,"Bradley, AR",2016,-0.0418476400554626
5011,"Bradley, AR",2017,-0.04195351901779798
5011,"Bradley, AR",2018,-0.04148764456719101
5011,"Bradley, AR",2019,-0.04116999254050624
5011,"Bradley, AR",2020,-0.04121234662632578
5011,"Bradley, AR",2021,-0.04148764456719101
5013,"Calhoun, AR",2010,-0.04038641542446786
5013,"Calhoun, AR",2011,-0.04040759384186765
5013,"Calhoun, AR",2012,-0.03977222561164806
5013,"Calhoun, AR",2013,-0.040746443569627866
5013,"Calhoun, AR",2014,-0.041889991753318645
5013,"Calhoun, AR",2015,-0.040577019872423015
5013,"Calhoun, AR",2016,-0.041127638306728165
5013,"Calhoun, AR",2017,-0.040937042427808934
5013,"Calhoun, AR",2018,-0.04106410667897087
5013,"Calhoun, AR",2019,-0.04097939732552258
5013,"Calhoun, AR",2020,-0.041127638306728165
5013,"Calhoun, AR",2021,-0.041085283925143434
5015,"Carroll, AR",2010,-0.035048348062443946
5015,"Carroll, AR",2011,-0.035408522112424845
5015,"Carroll, AR",2012,-0.036319509322330634
5015,"Carroll, AR",2013,-0.037230436173656734
5015,"Carroll, AR",2014,-0.036552542926995946
5015,"Carroll, AR",2015,-0.03646780389300064
5015,"Carroll, AR",2016,-0.036552542926995946
5015,"Carroll, AR",2017,-0.035556826406014985
5015,"Carroll, AR",2018,-0.03521784287287588
5015,"Carroll, AR",2019,-0.03638306433457528
5015,"Carroll, AR",2020,-0.038310757462097556
5015,"Carroll, AR",2021,-0.03750582055311402
5017,"Chicot, AR",2010,-0.03951806928494894
5017,"Chicot, AR",2011,-0.038437848245674866
5017,"Chicot, AR",2012,-0.039793405073696
5017,"Chicot, AR",2013,-0.03945452940301519
5017,"Chicot, AR",2014,-0.03934862889098034
5017,"Chicot, AR",2015,-0.040216986780499786
5017,"Chicot, AR",2016,-0.040746443569627866
5017,"Chicot, AR",2017,-0.040449950567727044
5017,"Chicot, AR",2018,-0.0410005747191603
5017,"Chicot, AR",2019,-0.04140293817746166
5017,"Chicot, AR",2020,-0.0418476400554626
5017,"Chicot, AR",2021,-0.042144098773869154
5019,"Clark, AR",2010,-0.03773883365727981
5019,"Clark, AR",2011,-0.039263907844787616
5019,"Clark, AR",2012,-0.0388826561685226
5019,"Clark, AR",2013,-0.03873438856433353
5019,"Clark, AR",2014,-0.03890383711522327
5019,"Clark, AR",2015,-0.03869202607815059
5019,"Clark, AR",2016,-0.03746345409524021
5019,"Clark, AR",2017,-0.036086471767750705
5019,"Clark, AR",2018,-0.03456103928504595
5019,"Clark, AR",2019,-0.034476288248323717
5019,"Clark, AR",2020,-0.03388301717527131
5019,"Clark, AR",2021,-0.03441272464530687
5021,"Clay, AR",2010,-0.03864966345288712
5021,"Clay, AR",2011,-0.038310757462097556
5021,"Clay, AR",2012,-0.03873438856433353
5021,"Clay, AR",2013,-0.03822602958422239
5021,"Clay, AR",2014,-0.038289575544224186
5021,"Clay, AR",2015,-0.03782356467900583
5021,"Clay, AR",2016,-0.0373151704330984
5021,"Clay, AR",2017,-0.03674320382974494
5021,"Clay, AR",2018,-0.03735753736167691
5021,"Clay, AR",2019,-0.03712451759663771
5021,"Clay, AR",2020,-0.03822602958422239
5021,"Clay, AR",2021,-0.03835312119453982
5023,"Cleburne, AR",2010,-0.03371350675002838
5023,"Cleburne, AR",2011,-0.035048348062443946
5023,"Cleburne, AR",2012,-0.03576868696434232
5023,"Cleburne, AR",2013,-0.03388301717527131
5023,"Cleburne, AR",2014,-0.03521784287287588
5023,"Cleburne, AR",2015,-0.033946583082682835
5023,"Cleburne, AR",2016,-0.03339566948235717
5023,"Cleburne, AR",2017,-0.0328235454211242
5023,"Cleburne, AR",2018,-0.033522805203614725
5023,"Cleburne, AR",2019,-0.03430678468851278
5023,"Cleburne, AR",2020,-0.03286592572353164
5023,"Cleburne, AR",2021,-0.03271759414903275
5025,"Cleveland, AR",2010,-0.03822602958422239
5025,"Cleveland, AR",2011,-0.038056572180761306
5025,"Cleveland, AR",2012,-0.0386708447828944
5025,"Cleveland, AR",2013,-0.03928508815930698
5025,"Cleveland, AR",2014,-0.03903092206060599
5025,"Cleveland, AR",2015,-0.03924272749498581
5025,"Cleveland, AR",2016,-0.03922154710992054
5025,"Cleveland, AR",2017,-0.03945452940301519
5025,"Cleveland, AR",2018,-0.040174629257766825
5025,"Cleveland, AR",2019,-0.04055584174600979
5025,"Cleveland, AR",2020,-0.040216986780499786
5025,"Cleveland, AR",2021,-0.03962396837771609
5027,"Columbia, AR",2010,-0.04047112887614912
5027,"Columbia, AR",2011,-0.03896737974549047
5027,"Columbia, AR",2012,-0.03873438856433353
5027,"Columbia, AR",2013,-0.037993025089628873
5027,"Columbia, AR",2014,-0.036806756870251145
5027,"Columbia, AR",2015,-0.037442270815790435
5027,"Columbia, AR",2016,-0.037399904155958286
5027,"Columbia, AR",2017,-0.03691267794256159
5027,"Columbia, AR",2018,-0.036510173475627905
5027,"Columbia, AR",2019,-0.03487885123573908
5027,"Columbia, AR",2020,-0.03309901527009096
5027,"Columbia, AR",2021,-0.029411557099016883
5029,"Conway, AR",2010,-0.03886147518688077
5029,"Conway, AR",2011,-0.03820484752882469
5029,"Conway, AR",2012,-0.03703978213433001
5029,"Conway, AR",2013,-0.03720925252509777
5029,"Conway, AR",2014,-0.036213583649297276
5029,"Conway, AR",2015,-0.035556826406014985
5029,"Conway, AR",2016,-0.03386182847852359
5029,"Conway, AR",2017,-0.0332261535068189
5029,"Conway, AR",2018,-0.030068579538449325
5029,"Conway, AR",2019,-0.02996260991980615
5029,"Conway, AR",2020,-0.032887115830424474
5029,"Conway, AR",2021,-0.035535640174087835
5031,"Craighead, AR",2010,-0.015121303736802205
5031,"Craighead, AR",2011,-0.01312767688685712
5031,"Craighead, AR",2012,-0.01529096877892755
5031,"Craighead, AR",2013,-0.011664202621261888
5031,"Craighead, AR",2014,-0.012958001473945768
5031,"Craighead, AR",2015,-0.009585560587919595
5031,"Craighead, AR",2016,-0.005979566912114431
5031,"Craighead, AR",2017,-0.00464318358636473
5031,"Craighead, AR",2018,-0.010730946166006117
5031,"Craighead, AR",2019,-0.011282418253396154
5031,"Craighead, AR",2020,-0.008631053264081534
5031,"Craighead, AR",2021,-0.01312767688685712
5033,"Crawford, AR",2010,-0.015545464688051402
5033,"Crawford, AR",2011,-0.01658463506138752
5033,"Crawford, AR",2012,-0.01724205101803744
5033,"Crawford, AR",2013,-0.021101399603355997
5033,"Crawford, AR",2014,-0.021843513484299026
5033,"Crawford, AR",2015,-0.02027444535237466
5033,"Crawford, AR",2016,-0.017114810365811306
5033,"Crawford, AR",2017,-0.01734808446846048
5033,"Crawford, AR",2018,-0.016711877996225755
5033,"Crawford, AR",2019,-0.011112735249624417
5033,"Crawford, AR",2020,-0.015821166315630686
5033,"Crawford, AR",2021,-0.014060877882256517
5035,"Crittenden, AR",2010,-0.008312880574990689
5035,"Crittenden, AR",2011,-0.0074432001599010755
5035,"Crittenden, AR",2012,-0.009076492078361365
5035,"Crittenden, AR",2013,-0.006743205243447181
5035,"Crittenden, AR",2014,-0.0051947091460179395
5035,"Crittenden, AR",2015,-0.003264358062665118
5035,"Crittenden, AR",2016,-0.00443105760061957
5035,"Crittenden, AR",2017,-0.0006551662179261619
5035,"Crittenden, AR",2018,-0.004346207093593901
5035,"Crittenden, AR",2019,-0.0013551956480651883
5035,"Crittenden, AR",2020,-0.0006763792438567728
5035,"Crittenden, AR",2021,-0.00014605346260831986
5037,"Cross, AR",2010,-0.033988960201741136
5037,"Cross, AR",2011,-0.03333210121617347
5037,"Cross, AR",2012,-0.03324734310850597
5037,"Cross, AR",2013,-0.03532377610118531
5037,"Cross, AR",2014,-0.03625595401629045
5037,"Cross, AR",2015,-0.035620384909959335
5037,"Cross, AR",2016,-0.036552542926995946
5037,"Cross, AR",2017,-0.0345398515724189
5037,"Cross, AR",2018,-0.03328972222219373
5037,"Cross, AR",2019,-0.03163684958698931
5037,"Cross, AR",2020,-0.03244211740610525
5037,"Cross, AR",2021,-0.030873926380104333
5039,"Dallas, AR",2010,-0.041085283925143434
5039,"Dallas, AR",2011,-0.041085283925143434
5039,"Dallas, AR",2012,-0.041762936208746826
5039,"Dallas, AR",2013,-0.04083115454018893
5039,"Dallas, AR",2014,-0.04036523697078043
5039,"Dallas, AR",2015,-0.04049230714820751
5039,"Dallas, AR",2016,-0.03898856055223776
5039,"Dallas, AR",2017,-0.03886147518688077
5039,"Dallas, AR",2018,-0.03879793203249993
5039,"Dallas, AR",2019,-0.037971842657605115
5039,"Dallas, AR",2020,-0.0374210875026898
5039,"Dallas, AR",2021,-0.03960278863029698
5041,"Desha, AR",2010,-0.03676438820962946
5041,"Desha, AR",2011,-0.03570512913355617
5041,"Desha, AR",2012,-0.03657372760341038
5041,"Desha, AR",2013,-0.038501393171397225
5041,"Desha, AR",2014,-0.038437848245674866
5041,"Desha, AR",2015,-0.039708687011153376
5041,"Desha, AR",2016,-0.04023816548767156
5041,"Desha, AR",2017,-0.039856943245223375
5041,"Desha, AR",2018,-0.04023816548767156
5041,"Desha, AR",2019,-0.04004755582381658
5041,"Desha, AR",2020,-0.04104292939590337
5041,"Desha, AR",2021,-0.040428772222960374
5043,"Drew, AR",2010,-0.03761173610758883
5043,"Drew, AR",2011,-0.039856943245223375
5043,"Drew, AR",2012,-0.039645148089530347
5043,"Drew, AR",2013,-0.039412169304428035
5043,"Drew, AR",2014,-0.04004755582381658
5043,"Drew, AR",2015,-0.041805288207221625
5043,"Drew, AR",2016,-0.041678231761703044
5043,"Drew, AR",2017,-0.04055584174600979
5043,"Drew, AR",2018,-0.04097939732552258
5043,"Drew, AR",2019,-0.04049230714820751
5043,"Drew, AR",2020,-0.040301701392180256
5043,"Drew, AR",2021,-0.04070408786460955
5045,"Faulkner, AR",2010,-0.008440149856219992
5045,"Faulkner, AR",2011,-0.009988569647228607
5045,"Faulkner, AR",2012,-0.011346049212815235
5045,"Faulkner, AR",2013,-0.008524995892051246
5045,"Faulkner, AR",2014,-0.0076128948247713435
5045,"Faulkner, AR",2015,-0.008524995892051246
5045,"Faulkner, AR",2016,-0.0055553203241506255
5045,"Faulkner, AR",2017,-0.0017158163945728555
5045,"Faulkner, AR",2018,0.0010630891499163742
5045,"Faulkner, AR",2019,0.004351082568778697
5045,"Faulkner, AR",2020,0.007766252570685639
5045,"Faulkner, AR",2021,0.005984442305030591
5047,"Franklin, AR",2010,-0.03682794115095067
5047,"Franklin, AR",2011,-0.038289575544224186
5047,"Franklin, AR",2012,-0.03759055306422232
5047,"Franklin, AR",2013,-0.03879793203249993
5047,"Franklin, AR",2014,-0.03917918623407546
5047,"Franklin, AR",2015,-0.03947570939913825
5047,"Franklin, AR",2016,-0.03735753736167691
5047,"Franklin, AR",2017,-0.037230436173656734
5047,"Franklin, AR",2018,-0.0364254341792658
5047,"Franklin, AR",2019,-0.03623476884907795
5047,"Franklin, AR",2020,-0.03557801260598181
5047,"Franklin, AR",2021,-0.037230436173656734
5049,"Fulton, AR",2010,-0.037887112588451344
5049,"Fulton, AR",2011,-0.03761173610758883
5049,"Fulton, AR",2012,-0.037399904155958286
5049,"Fulton, AR",2013,-0.03699741420336278
5049,"Fulton, AR",2014,-0.03759055306422232
5049,"Fulton, AR",2015,-0.0389461989037263
5049,"Fulton, AR",2016,-0.03949688935978923
5049,"Fulton, AR",2017,-0.040640554032836174
5049,"Fulton, AR",2018,-0.041127638306728165
5049,"Fulton, AR",2019,-0.041297054353483076
5049,"Fulton, AR",2020,-0.03773883365727981
5049,"Fulton, AR",2021,-0.03754818687615846
5051,"Garland, AR",2010,-0.012979210941570174
5051,"Garland, AR",2011,-0.014845596190489863
5051,"Garland, AR",2012,-0.01734808446846048
5051,"Garland, AR",2013,-0.016987569159236382
5051,"Garland, AR",2014,-0.01855683763935967
5051,"Garland, AR",2015,-0.013488234616935602
5051,"Garland, AR",2016,-0.015057679120984102
5051,"Garland, AR",2017,-0.015524256772100231
5051,"Garland, AR",2018,-0.01732687780951625
5051,"Garland, AR",2019,-0.021440654597798647
5051,"Garland, AR",2020,-0.026698427387675028
5051,"Garland, AR",2021,-0.024854120041013728
5053,"Grant, AR",2010,-0.036150027854737976
5053,"Grant, AR",2011,-0.03600172986443273
5053,"Grant, AR",2012,-0.03443391254393857
5053,"Grant, AR",2013,-0.03581105869081436
5053,"Grant, AR",2014,-0.03456103928504595
5053,"Grant, AR",2015,-0.032887115830424474
5053,"Grant, AR",2016,-0.03396777165747966
5053,"Grant, AR",2017,-0.0330142558502321
5053,"Grant, AR",2018,-0.03299306592101969
5053,"Grant, AR",2019,-0.03248449876535808
5053,"Grant, AR",2020,-0.035175469359825295
5053,"Grant, AR",2021,-0.03350161599196799
5055,"Greene, AR",2010,-0.026656031510568723
5055,"Greene, AR",2011,-0.02638045597881533
5055,"Greene, AR",2012,-0.026550041398608504
5055,"Greene, AR",2013,-0.02648644704474612
5055,"Greene, AR",2014,-0.02572329822328223
5055,"Greene, AR",2015,-0.025511307080473666
5055,"Greene, AR",2016,-0.026719625290221205
5055,"Greene, AR",2017,-0.028076240239063632
5055,"Greene, AR",2018,-0.02693160299088504
5055,"Greene, AR",2019,-0.02457851905000319
5055,"Greene, AR",2020,-0.026020081932221162
5055,"Greene, AR",2021,-0.02377289488536294
5057,"Hempstead, AR",2010,-0.030704382972754685
5057,"Hempstead, AR",2011,-0.03019574218839638
5057,"Hempstead, AR",2012,-0.032314972628953775
5057,"Hempstead, AR",2013,-0.03547208128673529
5057,"Hempstead, AR",2014,-0.03699741420336278
5057,"Hempstead, AR",2015,-0.037993025089628873
5057,"Hempstead, AR",2016,-0.03782356467900583
5057,"Hempstead, AR",2017,-0.036722019416836615
5057,"Hempstead, AR",2018,-0.03549326761442906
5057,"Hempstead, AR",2019,-0.03547208128673529
5057,"Hempstead, AR",2020,-0.03328972222219373
5057,"Hempstead, AR",2021,-0.0351330957203021
5059,"Hot Spring, AR",2010,-0.03292949595549344
5059,"Hot Spring, AR",2011,-0.03223020886287986
5059,"Hot Spring, AR",2012,-0.028436573906695073
5059,"Hot Spring, AR",2013,-0.027567521484447965
5059,"Hot Spring, AR",2014,-0.02695280062805283
5059,"Hot Spring, AR",2015,-0.028542552994911596
5059,"Hot Spring, AR",2016,-0.029263193655634123
5059,"Hot Spring, AR",2017,-0.032526880007792025
5059,"Hot Spring, AR",2018,-0.03545089492715725
5059,"Hot Spring, AR",2019,-0.036213583649297276
5059,"Hot Spring, AR",2020,-0.03598054430765796
5059,"Hot Spring, AR",2021,-0.03687030961303139
5061,"Howard, AR",2010,-0.03860730068869489
5061,"Howard, AR",2011,-0.03922154710992054
5061,"Howard, AR",2012,-0.03928508815930698
5061,"Howard, AR",2013,-0.03900974132394941
5061,"Howard, AR",2014,-0.040661732013301144
5061,"Howard, AR",2015,-0.040640554032836174
5061,"Howard, AR",2016,-0.04023816548767156
5061,"Howard, AR",2017,-0.0391580057433335
5061,"Howard, AR",2018,-0.04036523697078043
5061,"Howard, AR",2019,-0.040174629257766825
5061,"Howard, AR",2020,-0.039263907844787616
5061,"Howard, AR",2021,-0.04036523697078043
5063,"Independence, AR",2010,-0.025574904665103815
5063,"Independence, AR",2011,-0.02758871838615007
5063,"Independence, AR",2012,-0.03015335474681491
5063,"Independence, AR",2013,-0.027821882663189745
5063,"Independence, AR",2014,-0.031403738032779294
5063,"Independence, AR",2015,-0.030365290867162442
5063,"Independence, AR",2016,-0.029263193655634123
5063,"Independence, AR",2017,-0.029856639627620196
5063,"Independence, AR",2018,-0.03182757466341368
5063,"Independence, AR",2019,-0.0296023081925485
5063,"Independence, AR",2020,-0.029708280091535255
5063,"Independence, AR",2021,-0.02797025835574063
5065,"Izard, AR",2010,-0.0372728033703742
5065,"Izard, AR",2011,-0.03735753736167691
5065,"Izard, AR",2012,-0.03735753736167691
5065,"Izard, AR",2013,-0.039666327765720655
5065,"Izard, AR",2014,-0.04004755582381658
5065,"Izard, AR",2015,-0.04023816548767156
5065,"Izard, AR",2016,-0.04076762136723089
5065,"Izard, AR",2017,-0.04138176148698647
5065,"Izard, AR",2018,-0.040661732013301144
5065,"Izard, AR",2019,-0.0401322715906407
5065,"Izard, AR",2020,-0.04097939732552258
5065,"Izard, AR",2021,-0.04023816548767156
5067,"Jackson, AR",2010,-0.037442270815790435
5067,"Jackson, AR",2011,-0.037760016463632806
5067,"Jackson, AR",2012,-0.03845902992215011
5067,"Jackson, AR",2013,-0.038331939345542465
5067,"Jackson, AR",2014,-0.03657372760341038
5067,"Jackson, AR",2015,-0.03570512913355617
5067,"Jackson, AR",2016,-0.03551445391021946
5067,"Jackson, AR",2017,-0.03593817309710745
5067,"Jackson, AR",2018,-0.03617121315210847
5067,"Jackson, AR",2019,-0.03759055306422232
5067,"Jackson, AR",2020,-0.038331939345542465
5067,"Jackson, AR",2021,-0.038120118964086736
5069,"Jefferson, AR",2010,-0.017475324093683353
5069,"Jefferson, AR",2011,-0.020359262468855777
5069,"Jefferson, AR",2012,-0.02224636527734114
5069,"Jefferson, AR",2013,-0.016563427853243384
5069,"Jefferson, AR",2014,-0.013891206748286922
5069,"Jefferson, AR",2015,-0.01622411050913186
5069,"Jefferson, AR",2016,-0.012258082615215216
5069,"Jefferson, AR",2017,-0.01100668304664465
5069,"Jefferson, AR",2018,-0.017941864512241446
5069,"Jefferson, AR",2019,-0.021122603183687416
5069,"Jefferson, AR",2020,-0.022034338910074558
5069,"Jefferson, AR",2021,-0.02154667077464112
5071,"Johnson, AR",2010,-0.03195472342752825
5071,"Johnson, AR",2011,-0.03362875080942618
5071,"Johnson, AR",2012,-0.034116090825005774
5071,"Johnson, AR",2013,-0.03625595401629045
5071,"Johnson, AR",2014,-0.037442270815790435
5071,"Johnson, AR",2015,-0.03771765081701062
5071,"Johnson, AR",2016,-0.03617121315210847
5071,"Johnson, AR",2017,-0.03498478698818919
5071,"Johnson, AR",2018,-0.03487885123573908
5071,"Johnson, AR",2019,-0.035048348062443946
5071,"Johnson, AR",2020,-0.03557801260598181
5071,"Johnson, AR",2021,-0.03528140290498227
5073,"Lafayette, AR",2010,-0.041233523613703804
5073,"Lafayette, AR",2011,-0.041085283925143434
5073,"Lafayette, AR",2012,-0.04072526573541424
5073,"Lafayette, AR",2013,-0.040661732013301144
5073,"Lafayette, AR",2014,-0.040682909957232005
5073,"Lafayette, AR",2015,-0.04161470303318526
5073,"Lafayette, AR",2016,-0.04083115454018893
