GeoFIPS,GeoName,Category,Value
29125,"Maries, MO",proximity_to_risk_management_plan_facilities,0.0436453481767579
29127,"Marion, MO",proximity_to_risk_management_plan_facilities,0.8564443512304251
29129,"Mercer, MO",proximity_to_risk_management_plan_facilities,0.0846761800219539
29131,"Miller, MO",proximity_to_risk_management_plan_facilities,0.0665485496607277
29133,"Mississippi, MO",proximity_to_risk_management_plan_facilities,0.3653948725504641
29135,"Moniteau, MO",proximity_to_risk_management_plan_facilities,0.4195525364576841
29137,"Monroe, MO",proximity_to_risk_management_plan_facilities,0.277357747131765
29139,"Montgomery, MO",proximity_to_risk_management_plan_facilities,0.671831635762166
29141,"Morgan, MO",proximity_to_risk_management_plan_facilities,0.069981747323763
29143,"New Madrid, MO",proximity_to_risk_management_plan_facilities,0.1854043280182232
29145,"Newton, MO",proximity_to_risk_management_plan_facilities,0.639178755586112
29147,"Nodaway, MO",proximity_to_risk_management_plan_facilities,1.6091989802763988
29149,"Oregon, MO",proximity_to_risk_management_plan_facilities,0.01
29151,"Osage, MO",proximity_to_risk_management_plan_facilities,0.1608395152405435
29153,"Ozark, MO",proximity_to_risk_management_plan_facilities,0.03
29155,"Pemiscot, MO",proximity_to_risk_management_plan_facilities,0.0876870911600552
29157,"Perry, MO",proximity_to_risk_management_plan_facilities,0.3091631493929446
29159,"Pettis, MO",proximity_to_risk_management_plan_facilities,0.7080590249085115
29161,"Phelps, MO",proximity_to_risk_management_plan_facilities,0.3002182388527896
29163,"Pike, MO",proximity_to_risk_management_plan_facilities,0.7605933351395285
29165,"Platte, MO",proximity_to_risk_management_plan_facilities,0.2945323891062951
29167,"Polk, MO",proximity_to_risk_management_plan_facilities,0.0329781403552979
29169,"Pulaski, MO",proximity_to_risk_management_plan_facilities,0.0207076776347162
29171,"Putnam, MO",proximity_to_risk_management_plan_facilities,0.0458983476260196
29173,"Ralls, MO",proximity_to_risk_management_plan_facilities,0.3536320109439124
29175,"Randolph, MO",proximity_to_risk_management_plan_facilities,0.6045811560414823
29177,"Ray, MO",proximity_to_risk_management_plan_facilities,0.575536174863388
29179,"Reynolds, MO",proximity_to_risk_management_plan_facilities,0.0700922098569157
29181,"Ripley, MO",proximity_to_risk_management_plan_facilities,0.0247305962998452
29183,"St. Charles, MO",proximity_to_risk_management_plan_facilities,0.4945123893580868
29185,"St. Clair, MO",proximity_to_risk_management_plan_facilities,0.0375635005336179
29186,"Ste. Genevieve, MO",proximity_to_risk_management_plan_facilities,0.4496268489466606
29187,"St. Francois, MO",proximity_to_risk_management_plan_facilities,0.0417140584907642
29189,"St. Louis, MO",proximity_to_risk_management_plan_facilities,0.8255798916461619
29195,"Saline, MO",proximity_to_risk_management_plan_facilities,1.7322597493036211
29197,"Schuyler, MO",proximity_to_risk_management_plan_facilities,0.1423710208562019
29199,"Scotland, MO",proximity_to_risk_management_plan_facilities,0.939781721746226
29201,"Scott, MO",proximity_to_risk_management_plan_facilities,0.4395905055263635
29203,"Shannon, MO",proximity_to_risk_management_plan_facilities,0.0243410003650967
29205,"Shelby, MO",proximity_to_risk_management_plan_facilities,0.3110310992848827
29207,"Stoddard, MO",proximity_to_risk_management_plan_facilities,1.0893157912652756
29209,"Stone, MO",proximity_to_risk_management_plan_facilities,0.0554983393958564
29211,"Sullivan, MO",proximity_to_risk_management_plan_facilities,1.460313750600288
29213,"Taney, MO",proximity_to_risk_management_plan_facilities,0.5012149363138222
29215,"Texas, MO",proximity_to_risk_management_plan_facilities,0.1458209654741446
29217,"Vernon, MO",proximity_to_risk_management_plan_facilities,0.4926419033746054
29219,"Warren, MO",proximity_to_risk_management_plan_facilities,0.2487774649522538
29221,"Washington, MO",proximity_to_risk_management_plan_facilities,0.1021484312148029
29223,"Wayne, MO",proximity_to_risk_management_plan_facilities,0.0243304281924971
29225,"Webster, MO",proximity_to_risk_management_plan_facilities,0.0338841029621006
29227,"Worth, MO",proximity_to_risk_management_plan_facilities,1.29
29229,"Wright, MO",proximity_to_risk_management_plan_facilities,0.0366835137065318
29510,"St. Louis (Independent City), MO",proximity_to_risk_management_plan_facilities,1.9847878146761244
30001,"Beaverhead, MT",proximity_to_risk_management_plan_facilities,0.01
30003,"Big Horn, MT",proximity_to_risk_management_plan_facilities,0.2042108015238664
30005,"Blaine, MT",proximity_to_risk_management_plan_facilities,0.0419928560797737
30007,"Broadwater, MT",proximity_to_risk_management_plan_facilities,0.02
30009,"Carbon, MT",proximity_to_risk_management_plan_facilities,0.0637916391431537
30011,"Carter, MT",proximity_to_risk_management_plan_facilities,0.02
30013,"Cascade, MT",proximity_to_risk_management_plan_facilities,1.340341439509954
30015,"Chouteau, MT",proximity_to_risk_management_plan_facilities,0.2850732728541521
30017,"Custer, MT",proximity_to_risk_management_plan_facilities,0.0116881234546849
30019,"Daniels, MT",proximity_to_risk_management_plan_facilities,0.41
30021,"Dawson, MT",proximity_to_risk_management_plan_facilities,0.2044327381612509
30023,"Deer Lodge, MT",proximity_to_risk_management_plan_facilities,0.0299999999999999
30025,"Fallon, MT",proximity_to_risk_management_plan_facilities,0.98
30027,"Fergus, MT",proximity_to_risk_management_plan_facilities,1.1320033865074413
30029,"Flathead, MT",proximity_to_risk_management_plan_facilities,0.166401565581237
30031,"Gallatin, MT",proximity_to_risk_management_plan_facilities,0.2647727714388829
30033,"Garfield, MT",proximity_to_risk_management_plan_facilities,0.01
30035,"Glacier, MT",proximity_to_risk_management_plan_facilities,0.9986644334401398
30037,"Golden Valley, MT",proximity_to_risk_management_plan_facilities,0.03
30039,"Granite, MT",proximity_to_risk_management_plan_facilities,0.01
30041,"Hill, MT",proximity_to_risk_management_plan_facilities,0.3107404477975176
30043,"Jefferson, MT",proximity_to_risk_management_plan_facilities,0.0765083494167995
30045,"Judith Basin, MT",proximity_to_risk_management_plan_facilities,0.65
30047,"Lake, MT",proximity_to_risk_management_plan_facilities,0.0177949555192749
30049,"Lewis and Clark, MT",proximity_to_risk_management_plan_facilities,0.5244599955755476
30051,"Liberty, MT",proximity_to_risk_management_plan_facilities,1.75
30053,"Lincoln, MT",proximity_to_risk_management_plan_facilities,0.053054716691406
30055,"McCone, MT",proximity_to_risk_management_plan_facilities,0.18
30057,"Madison, MT",proximity_to_risk_management_plan_facilities,0.0130558901469525
30059,"Meagher, MT",proximity_to_risk_management_plan_facilities,0.01
30061,"Mineral, MT",proximity_to_risk_management_plan_facilities,0.2928134556574923
30063,"Missoula, MT",proximity_to_risk_management_plan_facilities,0.3193608333546446
30065,"Musselshell, MT",proximity_to_risk_management_plan_facilities,0.0527968946705832
30067,"Park, MT",proximity_to_risk_management_plan_facilities,0.0191138698630137
30069,"Petroleum, MT",proximity_to_risk_management_plan_facilities,0.01
30071,"Phillips, MT",proximity_to_risk_management_plan_facilities,0.01
30073,"Pondera, MT",proximity_to_risk_management_plan_facilities,1.6413029696363028
30075,"Powder River, MT",proximity_to_risk_management_plan_facilities,0.01
30077,"Powell, MT",proximity_to_risk_management_plan_facilities,0.0199999999999999
30079,"Prairie, MT",proximity_to_risk_management_plan_facilities,0.9200000000000002
30081,"Ravalli, MT",proximity_to_risk_management_plan_facilities,0.1156360557019194
30083,"Richland, MT",proximity_to_risk_management_plan_facilities,0.3551361728725779
30085,"Roosevelt, MT",proximity_to_risk_management_plan_facilities,0.941268008948546
30087,"Rosebud, MT",proximity_to_risk_management_plan_facilities,0.3876169143356643
30089,"Sanders, MT",proximity_to_risk_management_plan_facilities,0.1843686328225323
30091,"Sheridan, MT",proximity_to_risk_management_plan_facilities,0.2267585414872236
30093,"Silver Bow, MT",proximity_to_risk_management_plan_facilities,0.0828009778544722
30095,"Stillwater, MT",proximity_to_risk_management_plan_facilities,0.2779040777519543
30097,"Sweet Grass, MT",proximity_to_risk_management_plan_facilities,0.02
30099,"Teton, MT",proximity_to_risk_management_plan_facilities,0.5608971409792968
30101,"Toole, MT",proximity_to_risk_management_plan_facilities,0.4448957481602616
30103,"Treasure, MT",proximity_to_risk_management_plan_facilities,0.01
30105,"Valley, MT",proximity_to_risk_management_plan_facilities,0.1249578369696158
30107,"Wheatland, MT",proximity_to_risk_management_plan_facilities,0.89
30109,"Wibaux, MT",proximity_to_risk_management_plan_facilities,0.0299999999999999
30111,"Yellowstone, MT",proximity_to_risk_management_plan_facilities,1.1072581253773393
31001,"Adams, NE",proximity_to_risk_management_plan_facilities,1.748639313641688
31003,"Antelope, NE",proximity_to_risk_management_plan_facilities,1.616060558271566
31005,"Arthur, NE",proximity_to_risk_management_plan_facilities,0.02
31007,"Banner, NE",proximity_to_risk_management_plan_facilities,0.03
31009,"Blaine, NE",proximity_to_risk_management_plan_facilities,0.02
31011,"Boone, NE",proximity_to_risk_management_plan_facilities,1.8328395529456336
31013,"Box Butte, NE",proximity_to_risk_management_plan_facilities,1.3486472196900638
31015,"Boyd, NE",proximity_to_risk_management_plan_facilities,0.37
31017,"Brown, NE",proximity_to_risk_management_plan_facilities,0.82
31019,"Buffalo, NE",proximity_to_risk_management_plan_facilities,0.5253262614562376
31021,"Burt, NE",proximity_to_risk_management_plan_facilities,1.4917265745007682
31023,"Butler, NE",proximity_to_risk_management_plan_facilities,0.9827687134138748
31025,"Cass, NE",proximity_to_risk_management_plan_facilities,0.7598068603213844
31027,"Cedar, NE",proximity_to_risk_management_plan_facilities,0.925700164744646
31029,"Chase, NE",proximity_to_risk_management_plan_facilities,1.82
31031,"Cherry, NE",proximity_to_risk_management_plan_facilities,0.01
31033,"Cheyenne, NE",proximity_to_risk_management_plan_facilities,0.5852519783423574
31035,"Clay, NE",proximity_to_risk_management_plan_facilities,2.2810414315653715
31037,"Colfax, NE",proximity_to_risk_management_plan_facilities,2.233854769460519
31039,"Cuming, NE",proximity_to_risk_management_plan_facilities,1.5449877122430742
31041,"Custer, NE",proximity_to_risk_management_plan_facilities,0.7640495104378349
31043,"Dakota, NE",proximity_to_risk_management_plan_facilities,2.116172111237793
31045,"Dawes, NE",proximity_to_risk_management_plan_facilities,0.03
31047,"Dawson, NE",proximity_to_risk_management_plan_facilities,2.043703703703704
31049,"Deuel, NE",proximity_to_risk_management_plan_facilities,1.24
31051,"Dixon, NE",proximity_to_risk_management_plan_facilities,1.688664102115755
31053,"Dodge, NE",proximity_to_risk_management_plan_facilities,2.246923769262239
31055,"Douglas, NE",proximity_to_risk_management_plan_facilities,2.0045420848814786
31057,"Dundy, NE",proximity_to_risk_management_plan_facilities,0.55
31059,"Fillmore, NE",proximity_to_risk_management_plan_facilities,1.5970975301965027
31061,"Franklin, NE",proximity_to_risk_management_plan_facilities,1.87727150987613
31063,"Frontier, NE",proximity_to_risk_management_plan_facilities,1.86
31065,"Furnas, NE",proximity_to_risk_management_plan_facilities,1.34
31067,"Gage, NE",proximity_to_risk_management_plan_facilities,0.939824951375382
31069,"Garden, NE",proximity_to_risk_management_plan_facilities,0.26
31071,"Garfield, NE",proximity_to_risk_management_plan_facilities,1.12
31073,"Gosper, NE",proximity_to_risk_management_plan_facilities,1.31
31075,"Grant, NE",proximity_to_risk_management_plan_facilities,0.01
31077,"Greeley, NE",proximity_to_risk_management_plan_facilities,1.68
31079,"Hall, NE",proximity_to_risk_management_plan_facilities,1.4471009548681957
31081,"Hamilton, NE",proximity_to_risk_management_plan_facilities,3.5007270754205098
31083,"Harlan, NE",proximity_to_risk_management_plan_facilities,0.8
31085,"Hayes, NE",proximity_to_risk_management_plan_facilities,0.28
31087,"Hitchcock, NE",proximity_to_risk_management_plan_facilities,1.5600000000000005
31089,"Holt, NE",proximity_to_risk_management_plan_facilities,0.5298093740788051
31091,"Hooker, NE",proximity_to_risk_management_plan_facilities,0.01
31093,"Howard, NE",proximity_to_risk_management_plan_facilities,0.6672666354994545
31095,"Jefferson, NE",proximity_to_risk_management_plan_facilities,0.8324426091825309
31097,"Johnson, NE",proximity_to_risk_management_plan_facilities,1.3831137376477427
31099,"Kearney, NE",proximity_to_risk_management_plan_facilities,1.5177347220094963
31101,"Keith, NE",proximity_to_risk_management_plan_facilities,0.3558155676747645
31103,"Keya Paha, NE",proximity_to_risk_management_plan_facilities,0.03
31105,"Kimball, NE",proximity_to_risk_management_plan_facilities,0.7699999999999999
31107,"Knox, NE",proximity_to_risk_management_plan_facilities,0.3310170899596487
31109,"Lancaster, NE",proximity_to_risk_management_plan_facilities,1.2252682990694794
31111,"Lincoln, NE",proximity_to_risk_management_plan_facilities,0.644845021694127
31113,"Logan, NE",proximity_to_risk_management_plan_facilities,0.16
31115,"Loup, NE",proximity_to_risk_management_plan_facilities,0.06
31117,"McPherson, NE",proximity_to_risk_management_plan_facilities,0.02
31119,"Madison, NE",proximity_to_risk_management_plan_facilities,1.872193842645382
31121,"Merrick, NE",proximity_to_risk_management_plan_facilities,1.0668376506796613
31123,"Morrill, NE",proximity_to_risk_management_plan_facilities,1.21
31125,"Nance, NE",proximity_to_risk_management_plan_facilities,2.35
31127,"Nemaha, NE",proximity_to_risk_management_plan_facilities,0.9939064964864476
31129,"Nuckolls, NE",proximity_to_risk_management_plan_facilities,1.212839302544769
31131,"Otoe, NE",proximity_to_risk_management_plan_facilities,2.185745187786068
31133,"Pawnee, NE",proximity_to_risk_management_plan_facilities,1.16
31135,"Perkins, NE",proximity_to_risk_management_plan_facilities,2.62
31137,"Phelps, NE",proximity_to_risk_management_plan_facilities,1.5240428571428573
31139,"Pierce, NE",proximity_to_risk_management_plan_facilities,0.9170240761478162
31141,"Platte, NE",proximity_to_risk_management_plan_facilities,2.3495589919816724
31143,"Polk, NE",proximity_to_risk_management_plan_facilities,1.1427942583732058
31145,"Red Willow, NE",proximity_to_risk_management_plan_facilities,1.1179745542347697
31147,"Richardson, NE",proximity_to_risk_management_plan_facilities,1.5267818113302347
31149,"Rock, NE",proximity_to_risk_management_plan_facilities,0.83
31151,"Saline, NE",proximity_to_risk_management_plan_facilities,1.4902894183601962
31153,"Sarpy, NE",proximity_to_risk_management_plan_facilities,1.163258475324446
31155,"Saunders, NE",proximity_to_risk_management_plan_facilities,1.090983699503898
31157,"Scotts Bluff, NE",proximity_to_risk_management_plan_facilities,1.4490228419360205
31159,"Seward, NE",proximity_to_risk_management_plan_facilities,0.8711863024867508
31161,"Sheridan, NE",proximity_to_risk_management_plan_facilities,0.5629306060026763
31163,"Sherman, NE",proximity_to_risk_management_plan_facilities,1.09
31165,"Sioux, NE",proximity_to_risk_management_plan_facilities,0.05
31167,"Stanton, NE",proximity_to_risk_management_plan_facilities,0.5374131274131274
31169,"Thayer, NE",proximity_to_risk_management_plan_facilities,1.4886335772196957
31171,"Thomas, NE",proximity_to_risk_management_plan_facilities,0.01
31173,"Thurston, NE",proximity_to_risk_management_plan_facilities,0.4150717170310541
31175,"Valley, NE",proximity_to_risk_management_plan_facilities,2.045820256776034
31177,"Washington, NE",proximity_to_risk_management_plan_facilities,0.9213157506998676
31179,"Wayne, NE",proximity_to_risk_management_plan_facilities,0.7080261465923703
31181,"Webster, NE",proximity_to_risk_management_plan_facilities,2.019770992366412
31183,"Wheeler, NE",proximity_to_risk_management_plan_facilities,0.42
31185,"York, NE",proximity_to_risk_management_plan_facilities,2.1856602400873046
32001,"Churchill, NV",proximity_to_risk_management_plan_facilities,0.1078206026629292
32003,"Clark, NV",proximity_to_risk_management_plan_facilities,0.3994396939693969
32005,"Douglas, NV",proximity_to_risk_management_plan_facilities,0.1610053602592869
32007,"Elko, NV",proximity_to_risk_management_plan_facilities,0.0659812226322733
32009,"Esmeralda, NV",proximity_to_risk_management_plan_facilities,0.01
32011,"Eureka, NV",proximity_to_risk_management_plan_facilities,0.02
32013,"Humboldt, NV",proximity_to_risk_management_plan_facilities,0.4088002139291656
32015,"Lander, NV",proximity_to_risk_management_plan_facilities,0.09
32017,"Lincoln, NV",proximity_to_risk_management_plan_facilities,0.01
32019,"Lyon, NV",proximity_to_risk_management_plan_facilities,0.4898519676351598
32021,"Mineral, NV",proximity_to_risk_management_plan_facilities,0.1491300448430493
32023,"Nye, NV",proximity_to_risk_management_plan_facilities,0.0095229833258224
32027,"Pershing, NV",proximity_to_risk_management_plan_facilities,0.02
32029,"Storey, NV",proximity_to_risk_management_plan_facilities,0.14
32031,"Washoe, NV",proximity_to_risk_management_plan_facilities,0.5264321042771855
32033,"White Pine, NV",proximity_to_risk_management_plan_facilities,0.0
32510,"Carson City (Independent City), NV",proximity_to_risk_management_plan_facilities,0.0464581089222792
33001,"Belknap, NH",proximity_to_risk_management_plan_facilities,0.0474331138009755
33003,"Carroll, NH",proximity_to_risk_management_plan_facilities,0.0165787942997216
33005,"Cheshire, NH",proximity_to_risk_management_plan_facilities,0.1194927803056205
33007,"Coos, NH",proximity_to_risk_management_plan_facilities,0.3102274660533695
33009,"Grafton, NH",proximity_to_risk_management_plan_facilities,0.2223307751428539
33011,"Hillsborough, NH",proximity_to_risk_management_plan_facilities,0.3865714769934751
33013,"Merrimack, NH",proximity_to_risk_management_plan_facilities,0.1645223023406284
33015,"Rockingham, NH",proximity_to_risk_management_plan_facilities,0.2410469090185044
33017,"Strafford, NH",proximity_to_risk_management_plan_facilities,0.0572551191103125
33019,"Sullivan, NH",proximity_to_risk_management_plan_facilities,0.1493578322197475
34001,"Atlantic, NJ",proximity_to_risk_management_plan_facilities,0.0234551398883899
34003,"Bergen, NJ",proximity_to_risk_management_plan_facilities,0.7280763013359988
34005,"Burlington, NJ",proximity_to_risk_management_plan_facilities,0.6181007264943842
34007,"Camden, NJ",proximity_to_risk_management_plan_facilities,0.5250230493864679
34009,"Cape May, NJ",proximity_to_risk_management_plan_facilities,0.1489191715188105
34011,"Cumberland, NJ",proximity_to_risk_management_plan_facilities,0.3057899622134742
34013,"Essex, NJ",proximity_to_risk_management_plan_facilities,0.8628915997405093
34015,"Gloucester, NJ",proximity_to_risk_management_plan_facilities,0.4529495303350334
34017,"Hudson, NJ",proximity_to_risk_management_plan_facilities,2.036852216116505
34019,"Hunterdon, NJ",proximity_to_risk_management_plan_facilities,0.2815216746913629
34021,"Mercer, NJ",proximity_to_risk_management_plan_facilities,0.9253738835948924
34023,"Middlesex, NJ",proximity_to_risk_management_plan_facilities,1.3937985761332816
34025,"Monmouth, NJ",proximity_to_risk_management_plan_facilities,0.1938655597361254
34027,"Morris, NJ",proximity_to_risk_management_plan_facilities,0.1153571595061808
34029,"Ocean, NJ",proximity_to_risk_management_plan_facilities,0.2540489088973282
34031,"Passaic, NJ",proximity_to_risk_management_plan_facilities,0.8842770487474113
34033,"Salem, NJ",proximity_to_risk_management_plan_facilities,0.935235434195904
34035,"Somerset, NJ",proximity_to_risk_management_plan_facilities,0.5954247842880444
34037,"Sussex, NJ",proximity_to_risk_management_plan_facilities,0.1051391333234381
34039,"Union, NJ",proximity_to_risk_management_plan_facilities,1.0080222838711774
34041,"Warren, NJ",proximity_to_risk_management_plan_facilities,0.6522262001473618
35001,"Bernalillo, NM",proximity_to_risk_management_plan_facilities,0.3650927775433793
35003,"Catron, NM",proximity_to_risk_management_plan_facilities,0.06
35005,"Chaves, NM",proximity_to_risk_management_plan_facilities,0.1223193233452044
35006,"Cibola, NM",proximity_to_risk_management_plan_facilities,0.0324082406753188
35007,"Colfax, NM",proximity_to_risk_management_plan_facilities,0.0042414529914529
35009,"Curry, NM",proximity_to_risk_management_plan_facilities,0.4186109547172846
35011,"De Baca, NM",proximity_to_risk_management_plan_facilities,0.01
35013,"Doña Ana, NM",proximity_to_risk_management_plan_facilities,0.2344451540942939
35015,"Eddy, NM",proximity_to_risk_management_plan_facilities,0.3678247765537311
35017,"Grant, NM",proximity_to_risk_management_plan_facilities,0.01
35019,"Guadalupe, NM",proximity_to_risk_management_plan_facilities,0.03
35021,"Harding, NM",proximity_to_risk_management_plan_facilities,0.01
35023,"Hidalgo, NM",proximity_to_risk_management_plan_facilities,0.0389643937630905
35025,"Lea, NM",proximity_to_risk_management_plan_facilities,0.4637670930745478
35027,"Lincoln, NM",proximity_to_risk_management_plan_facilities,0.01
35028,"Los Alamos, NM",proximity_to_risk_management_plan_facilities,0.01
35029,"Luna, NM",proximity_to_risk_management_plan_facilities,0.01
35031,"McKinley, NM",proximity_to_risk_management_plan_facilities,0.2198056268809188
35033,"Mora, NM",proximity_to_risk_management_plan_facilities,0.02
35035,"Otero, NM",proximity_to_risk_management_plan_facilities,0.1149179732978514
35037,"Quay, NM",proximity_to_risk_management_plan_facilities,0.02
35041,"Roosevelt, NM",proximity_to_risk_management_plan_facilities,1.442648771706904
35043,"Sandoval, NM",proximity_to_risk_management_plan_facilities,0.3193764015024106
35045,"San Juan, NM",proximity_to_risk_management_plan_facilities,0.1864899023831166
35047,"San Miguel, NM",proximity_to_risk_management_plan_facilities,0.0791711731199077
35049,"Santa Fe, NM",proximity_to_risk_management_plan_facilities,0.0107035828873423
35051,"Sierra, NM",proximity_to_risk_management_plan_facilities,0.01
35053,"Socorro, NM",proximity_to_risk_management_plan_facilities,0.0128639221734488
35055,"Taos, NM",proximity_to_risk_management_plan_facilities,0.162123467333618
35057,"Torrance, NM",proximity_to_risk_management_plan_facilities,0.0125375346349635
35059,"Union, NM",proximity_to_risk_management_plan_facilities,0.06
35061,"Valencia, NM",proximity_to_risk_management_plan_facilities,0.1508781090928223
36001,"Albany, NY",proximity_to_risk_management_plan_facilities,0.9635958797008156
36003,"Allegany, NY",proximity_to_risk_management_plan_facilities,0.1096097498286497
36005,"Bronx, NY",proximity_to_risk_management_plan_facilities,0.5832705558203514
36007,"Broome, NY",proximity_to_risk_management_plan_facilities,0.3754146220262128
36009,"Cattaraugus, NY",proximity_to_risk_management_plan_facilities,0.7632563115104835
36011,"Cayuga, NY",proximity_to_risk_management_plan_facilities,0.3598988698740716
36013,"Chautauqua, NY",proximity_to_risk_management_plan_facilities,0.4033460963765409
36015,"Chemung, NY",proximity_to_risk_management_plan_facilities,0.3790073620354556
36017,"Chenango, NY",proximity_to_risk_management_plan_facilities,0.0917564549458347
36019,"Clinton, NY",proximity_to_risk_management_plan_facilities,0.2779506843875259
36021,"Columbia, NY",proximity_to_risk_management_plan_facilities,0.0395971575756571
36023,"Cortland, NY",proximity_to_risk_management_plan_facilities,1.05920401128173
36025,"Delaware, NY",proximity_to_risk_management_plan_facilities,0.1835688409823313
36027,"Dutchess, NY",proximity_to_risk_management_plan_facilities,0.3089832649087332
36029,"Erie, NY",proximity_to_risk_management_plan_facilities,1.1719955621060416
36031,"Essex, NY",proximity_to_risk_management_plan_facilities,0.0779468218585653
36033,"Franklin, NY",proximity_to_risk_management_plan_facilities,0.0468421261168452
36035,"Fulton, NY",proximity_to_risk_management_plan_facilities,0.3732878499794953
36037,"Genesee, NY",proximity_to_risk_management_plan_facilities,0.2843523387766399
36039,"Greene, NY",proximity_to_risk_management_plan_facilities,0.0354976383265856
36041,"Hamilton, NY",proximity_to_risk_management_plan_facilities,0.0178693244739756
36043,"Herkimer, NY",proximity_to_risk_management_plan_facilities,0.2665963549639847
36045,"Jefferson, NY",proximity_to_risk_management_plan_facilities,0.2989195512309247
36047,"Kings, NY",proximity_to_risk_management_plan_facilities,0.6617667667706316
36049,"Lewis, NY",proximity_to_risk_management_plan_facilities,0.2580795574288725
36051,"Livingston, NY",proximity_to_risk_management_plan_facilities,0.2144978062933434
36053,"Madison, NY",proximity_to_risk_management_plan_facilities,0.041615556702805
36055,"Monroe, NY",proximity_to_risk_management_plan_facilities,0.709699047947039
36057,"Montgomery, NY",proximity_to_risk_management_plan_facilities,0.0839527808202507
36059,"Nassau, NY",proximity_to_risk_management_plan_facilities,0.2306920484862245
36061,"New York, NY",proximity_to_risk_management_plan_facilities,0.6254903728140991
36063,"Niagara, NY",proximity_to_risk_management_plan_facilities,1.6293072289156625
36065,"Oneida, NY",proximity_to_risk_management_plan_facilities,0.4336783850539493
36067,"Onondaga, NY",proximity_to_risk_management_plan_facilities,0.6266618201144162
36069,"Ontario, NY",proximity_to_risk_management_plan_facilities,0.3164736875747642
36071,"Orange, NY",proximity_to_risk_management_plan_facilities,0.4164476630227449
36073,"Orleans, NY",proximity_to_risk_management_plan_facilities,0.4377478975161353
36075,"Oswego, NY",proximity_to_risk_management_plan_facilities,0.6827105180878662
36077,"Otsego, NY",proximity_to_risk_management_plan_facilities,0.1854683852464483
36079,"Putnam, NY",proximity_to_risk_management_plan_facilities,0.2347629748853593
36081,"Queens, NY",proximity_to_risk_management_plan_facilities,0.357490980979178
36083,"Rensselaer, NY",proximity_to_risk_management_plan_facilities,0.6771980400163331
36085,"Richmond, NY",proximity_to_risk_management_plan_facilities,0.8555757402193759
36087,"Rockland, NY",proximity_to_risk_management_plan_facilities,0.1743627127630062
36089,"St. Lawrence, NY",proximity_to_risk_management_plan_facilities,0.3460674116037572
36091,"Saratoga, NY",proximity_to_risk_management_plan_facilities,0.4224414228321852
36093,"Schenectady, NY",proximity_to_risk_management_plan_facilities,0.3926312968571409
36095,"Schoharie, NY",proximity_to_risk_management_plan_facilities,0.0250176157837422
36097,"Schuyler, NY",proximity_to_risk_management_plan_facilities,0.1164341517857142
36099,"Seneca, NY",proximity_to_risk_management_plan_facilities,0.3883012503634778
36101,"Steuben, NY",proximity_to_risk_management_plan_facilities,0.1539321938976582
36103,"Suffolk, NY",proximity_to_risk_management_plan_facilities,0.095225935281083
36105,"Sullivan, NY",proximity_to_risk_management_plan_facilities,0.1085043133287182
36107,"Tioga, NY",proximity_to_risk_management_plan_facilities,0.1478858398718317
36109,"Tompkins, NY",proximity_to_risk_management_plan_facilities,0.1479275540227197
36111,"Ulster, NY",proximity_to_risk_management_plan_facilities,0.1344123359359695
36113,"Warren, NY",proximity_to_risk_management_plan_facilities,0.8359294293359885
36115,"Washington, NY",proximity_to_risk_management_plan_facilities,0.532390125941314
36117,"Wayne, NY",proximity_to_risk_management_plan_facilities,0.3170707807200698
36119,"Westchester, NY",proximity_to_risk_management_plan_facilities,0.4219295172826637
36121,"Wyoming, NY",proximity_to_risk_management_plan_facilities,0.2348038704875326
36123,"Yates, NY",proximity_to_risk_management_plan_facilities,0.2063132221822398
37001,"Alamance, NC",proximity_to_risk_management_plan_facilities,0.4303054664348167
37003,"Alexander, NC",proximity_to_risk_management_plan_facilities,0.0971450837073066
37005,"Alleghany, NC",proximity_to_risk_management_plan_facilities,0.0445912063953488
37007,"Anson, NC",proximity_to_risk_management_plan_facilities,0.0514725724841378
37009,"Ashe, NC",proximity_to_risk_management_plan_facilities,0.0209578230279566
37011,"Avery, NC",proximity_to_risk_management_plan_facilities,0.0247617959556723
37013,"Beaufort, NC",proximity_to_risk_management_plan_facilities,0.2190137381275441
37015,"Bertie, NC",proximity_to_risk_management_plan_facilities,0.1563931888544892
37017,"Bladen, NC",proximity_to_risk_management_plan_facilities,0.1751327566078965
37019,"Brunswick, NC",proximity_to_risk_management_plan_facilities,0.1981831354549937
37021,"Buncombe, NC",proximity_to_risk_management_plan_facilities,0.2188429497909578
37023,"Burke, NC",proximity_to_risk_management_plan_facilities,0.5651108171794417
37025,"Cabarrus, NC",proximity_to_risk_management_plan_facilities,0.3964561624277036
37027,"Caldwell, NC",proximity_to_risk_management_plan_facilities,0.8084722290068879
37029,"Camden, NC",proximity_to_risk_management_plan_facilities,0.187125390958203
37031,"Carteret, NC",proximity_to_risk_management_plan_facilities,0.0471744606920515
37033,"Caswell, NC",proximity_to_risk_management_plan_facilities,0.0802190971609945
37035,"Catawba, NC",proximity_to_risk_management_plan_facilities,0.7453648493461835
37037,"Chatham, NC",proximity_to_risk_management_plan_facilities,0.4099901875578233
37039,"Cherokee, NC",proximity_to_risk_management_plan_facilities,0.1018684972648289
37041,"Chowan, NC",proximity_to_risk_management_plan_facilities,0.0509115414627225
37043,"Clay, NC",proximity_to_risk_management_plan_facilities,0.0499999999999999
37045,"Cleveland, NC",proximity_to_risk_management_plan_facilities,0.3602526675027241
