GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
37113,"Macon, NC",-0.02808051544296719,-0.025012313776077377,-0.02435997107046939,-0.021635040474302425,-0.004640099119263885,-0.005668989039326555,-0.015049618548920285,-0.034106619701690044,-0.06782868348220183,-0.010888173414976055,-0.03987101857940789,0.06405081715160543,0.06767119110355924,0.04488138882261983,0.08117987756366851,0.0804995088063607,0.032575710656643775,0.01562694851019031,0.01304532192419705,0.02126977151353504,0.030750187327867273,-0.005041896519439759,-0.02638650437589185,-0.012491493896349737
37115,"Madison, NC",0.06761618296220884,0.05458321975599856,0.03831455146137963,0.04486240654957285,0.06689205461634007,0.06547712840488829,0.05316201832729783,0.014610073992053385,0.0045433887222172675,0.029288187797675613,0.06780769879210191,0.07694345116430568,0.07833939698719905,0.10121255777563243,0.0685160222593888,0.06787285093681161,0.0791331099652437,0.1183902498987699,0.07656505236945854,0.05841595474186856,0.04981585454369353,0.0035989602339312476,0.007452817438771131,0.019925922069520263
37117,"Martin, NC",0.15933963930016848,0.16643009331874214,0.144791044829631,0.11667499679011217,0.1289483715750157,0.17567797621725045,0.16228550961622545,0.18432089841295363,0.15625844410963907,0.1250824514556117,0.22172703887685374,0.12821509220860672,0.175863445634036,0.19185104998417324,0.18859808122451738,0.13569736063896687,0.07397335263708094,0.15891756590823203,0.17311077625572135,0.13473517388526002,0.13898159792145837,0.17460956250100823,0.1927022403484573,0.16001366544082885
37119,"Mecklenburg, NC",-0.13434957524590174,-0.11034869903510047,-0.13402170139904102,-0.13364742078938607,-0.09390294118248055,-0.04634439425200043,-0.031293614790928515,-0.09284183108529176,-0.10512352731963637,-0.10957034961428502,-0.11948069774154702,-0.055012135276478524,-0.031425511221743085,-0.00401233254106792,-0.028157869525017865,-0.04372576542573159,-0.042644572460533325,-0.05148412568611671,-0.0954307486659921,-0.1059040332678135,-0.09445385266428863,-0.11967780561575592,-0.08465012414506412,-0.1296517315805502
37121,"Mitchell, NC",-0.022448397504726936,-0.012762214863118904,-0.027343597698589184,-0.018743571247485935,0.016251169375781416,0.024857253841773952,0.027200544614704558,0.03511497212729808,0.03405766983108549,0.018578383227210393,0.05403818315520326,0.05113676685283264,0.04629071822955777,0.05001966792076962,0.07105069246669737,0.027341083103137986,0.06105721840743272,0.010461846174906198,0.01304532192419705,0.03454835234934728,0.025298132057761658,0.009359312486861393,0.007452817438771131,0.011086095594370127
37123,"Montgomery, NC",0.031077256116045504,0.03317974817469671,0.03831455146137963,0.056403214719544126,0.06392014907449428,0.07222969812944102,0.06935374880277112,0.13685676205447606,0.06885775952590922,0.04801270163783555,0.11985296246019184,0.12821509220860672,0.20685863015946748,0.2530153832404436,0.16144042934753067,0.12321360961959682,0.10999319340018965,0.09284990191627673,0.1446679779406932,0.06371177228487435,0.04164848681416622,0.0467694052475931,0.06888113567236465,0.08749301865940162
37125,"Moore, NC",-0.1010067702248002,-0.0891172572624449,-0.09276665911811344,-0.08794161094868336,-0.07315675246908937,-0.03957217992947515,-0.05400555320774214,-0.052026351273895655,-0.06782868348220183,-0.13069229895521517,-0.10036566752061582,-0.07823053437233407,-0.00462214400371963,-0.05545426279896348,-0.030702737147570658,-0.07408974812977098,-0.034871028193404374,-0.07977278141589483,-0.11903097713251498,-0.12426185838744275,-0.12678836528159587,-0.09119699503970935,-0.13630630320394743,-0.15851102848283172
37127,"Nash, NC",-0.01681485432775265,0.011745799899279818,-0.015406699514290412,-0.030307083637711174,-0.007624660757254542,0.028247239452176442,0.030448457181330157,0.03511497212729808,-0.027661260501758433,-0.013566782621810769,0.00709923500368026,-0.018785326335779118,-0.031425511221743085,0.062853196502197,0.09129232169218304,-0.015819587552804437,0.03516782468774737,0.04659042311826456,0.015697652951186303,0.010641275943960471,-0.026525608090572028,0.05538772190217811,0.03513033606193372,0.005191829778204093
37129,"New Hanover, NC",-0.04215223271251356,-0.025012313776077377,-0.03927270279028272,-0.07069534344261963,-0.031491800593118735,0.0011157109088402173,0.0044529129488020125,-0.06735993782948202,-0.04106676701712986,-0.03766089671090789,-0.034350232227841504,-0.008421567466831203,0.03558332143464438,0.006287334618036988,-0.03324720677372495,0.04255822646004881,0.029983158330419313,0.02595437621111718,0.03690521798157431,0.0026681946084523567,0.0034781010215811925,-0.04246035966420458,-0.10903298392340643,-0.08010886018999952
37131,"Northampton, NC",0.20563830706255626,0.21658949420718598,0.2141060841414244,0.17609947364993483,0.22711863241561758,0.2341562748786037,0.22792159573285753,0.2478646297387308,0.2412787469198585,0.16702543205894038,0.3040048110939446,0.21862974417404457,0.15238239660557618,0.21161150013254093,0.35550005038593335,0.29044980889517347,0.22831339955138086,0.2648757925903893,0.17053621921612505,0.23224092484575087,0.1682808788071395,0.2023870685770981,0.23962106801610017,0.25855335648488675
37133,"Onslow, NC",0.039520267625539285,0.011745799899279818,0.0054913954008455335,-0.010067475630143874,0.016251169375781416,0.10923428653166356,0.06611804979843816,0.058146839867024847,0.023329367094854225,-0.024278888276117128,-0.012249482676098489,-0.03173408986884829,-0.026067218546923954,-0.03232545940456766,-0.05866278465706065,-0.008202698783639106,-0.06593050722286564,-0.025694065576930103,-0.058514789671030076,-0.05044545463295291,-0.0019782363679535786,-0.056826142689154424,-0.03868080786971961,-0.02133091758997585
37135,"Orange, NC",-0.13434957524590174,-0.10732133468913507,-0.10459271897474753,-0.11370930978039007,-0.10277032221894267,-0.056494539689570855,-0.037787068067367424,-0.036668194255688236,-0.03570606759244621,-0.024278888276117128,-0.037110908570210044,0.014900112981535818,0.016827182840236654,-0.0065872016794384924,-0.020521208113171818,-0.04372576542573159,-0.07109631794072158,-0.05148412568611671,-0.08227125947559288,-0.05309615507682375,-0.07549509705088875,-0.030954791650099955,-0.10599168018647265,-0.07131759516101355
37137,"Pamlico, NC",0.09281241223732128,0.078981920896805,0.0799609814065223,0.0765615722812516,0.0698627737100661,0.07560354057495555,0.05640287618402828,0.03511497212729808,0.007227605685586891,-0.021601288351669523,0.029204703758698658,0.05888752718819368,-0.04213637243141699,0.03459797445809443,0.002399582116615173,0.04509268940309963,0.027390202525487295,-0.0437527463076941,0.06864840915922477,0.05311684730608013,0.0389247393759542,0.041019910432106066,0.028982936331374054,0.019925922069520263
37139,"Pasquotank, NC",0.10954610872825277,0.12143569555852207,0.10659615631562214,0.0765615722812516,0.08765925682428222,0.11258493429478689,0.0984013534940753,0.09129978921331738,0.06083873370307025,0.0826875653132475,0.05679389977403981,0.03561768245478447,0.16284132614725078,0.10121255777563243,0.015133806850710307,0.11570433544535463,0.05070935816293032,0.07232762264643622,0.02895524890814083,0.12689819098706256,0.0824079381854863,-0.005041896519439759,0.007452817438771131,0.022871906991676294
37141,"Pender, NC",0.008544138278054225,0.011745799899279818,0.017432181251396006,0.01018038469315563,0.031165884241619368,0.024857253841773952,0.01420383570450201,0.02230177844191017,-0.07050015242639407,-0.06171130184465423,-0.012249482676098489,0.045966110852968756,-0.0019408059511010212,-0.022033387710843844,0.05329055691954854,0.027341083103137986,-0.03746272507241821,-0.03859552293716595,-0.024089603672104998,-0.07427171855096937,-0.0019782363679535786,-0.08548135591088546,-0.044823803787271466,-0.11222683747516538
37143,"Perquimans, NC",0.1372936091805983,0.10934439759921655,0.0799609814065223,0.0765615722812516,0.07580044389977636,0.07897565285174468,0.07258798921344001,0.07091719773021765,0.05548828558866892,0.02125633020875939,0.07880499592546375,0.022671657620836783,-0.009984582171258638,0.03459797445809443,0.015133806850710307,0.09310038353667927,0.006636215120980227,0.03369643349837337,0.026304395185593243,0.06900400401172768,0.01711732793199161,0.015119043637342067,0.019757869742031975,0.025817494756935844
37145,"Person, NC",-0.08704224025541418,-0.07999206564824435,-0.08684358665191183,-0.09081115232420622,-0.07018741055617816,-0.029407232381569948,-0.005298856667562801,-0.04434989315400795,-0.03302492778890109,0.03196468468893077,-0.04263052026407721,-0.04467220969053731,-0.009984582171258638,0.021733651831732148,-0.025612636840195324,0.029878344797250156,0.04812060359662795,0.0001302421743487603,-0.013481926141319045,-0.00796293300403017,-0.01016242007918089,0.02663511455452383,-0.007931235628926947,0.08456749798515917
37147,"Pitt, NC",0.08722236432801567,0.10934439759921655,0.10659615631562214,0.09379111501394854,0.13481388269653705,0.14261680050656667,0.13047886193479274,0.1669216318164939,0.16410470980964353,0.1955239207827133,0.18463089859703619,0.23338384543930757,0.128728048322569,0.19432998730862283,0.17134655568993606,0.20470759194876154,0.1685045989003746,0.24312982820358053,0.14726433424208452,0.16590557770029601,0.21556864290623645,0.1352589776353441,0.10247499309668351,0.20276149088978035
37149,"Polk, NC",-0.12048924053427956,-0.09519251341305468,-0.10459271897474753,-0.1022737789338698,-0.10277032221894267,-0.10702895552846026,-0.08312146421631617,-0.10300251801226556,-0.05713345817495363,-0.09631745071430764,-0.08117625857840194,-0.02655561897823,-0.06352662043408153,-0.019459554546610525,0.027863124141588314,-0.06398087881019088,-0.055588551215150384,-0.07206849608799959,-0.03734129721525292,-0.07691435490093201,-0.09174932496907295,-0.06830213709295196,-0.054031800965253285,-0.06838464121459098
37151,"Randolph, NC",-0.1591627403198541,-0.14949849555806494,-0.13108853949159205,-0.11085312938576275,-0.08205679179834624,-0.08012926331647963,-0.07342944382565719,-0.018728936982938316,-0.03570606759244621,0.04533952854935097,-0.03158903157820614,-0.008421567466831203,0.03558332143464438,-0.027180143865833117,0.017680194959238893,0.06534477714476106,-0.0037440412921455613,0.0027132319442952912,-0.039990209999450355,0.010641275943960471,-0.037427049477504304,-0.01080212907153888,0.013605858716192465,-0.03311139177025357
37153,"Richmond, NC",0.11789033180128916,0.13649888402452248,0.12427071142427848,0.119527298688475,0.1494355315549023,0.17896368781143424,0.19062791612600405,0.21387571873494227,0.213278928439389,0.14611960704356153,0.22959731954721674,0.3402543749687388,0.29472710473828223,0.20175180541541105,0.18614042833246613,0.2504460344861543,0.2010853352552293,0.3098882644977756,0.2341171008801326,0.24477387434756626,0.12826384874278784,0.31509600423893747,0.2338121699760889,0.3285378094342921
37155,"Robeson, NC",0.24839224492971157,0.27131652180846455,0.29774142329333775,0.29609242899964583,0.3552410601147522,0.3002754675485766,0.3151597835189588,0.4032650308404475,0.35365035417341306,0.34652928803511274,0.39605916380087636,0.3652112094432143,0.3755782599329338,0.3375543196109314,0.4182677905838248,0.32946344858363874,0.3984887927206249,0.35355318001145064,0.3054091734072979,0.34651228606339246,0.24911627981665507,0.45451046156059305,0.37578183378883345,0.3724743611097132
37157,"Rockingham, NC",-0.06462993213604173,-0.04337224038770726,-0.048212377070456225,-0.05917365967711108,-0.031491800593118735,-0.015844865278794806,-0.008549314175006373,-0.013600713069421344,0.0045433887222172675,-0.00017255830917484172,0.02644263835353633,-0.03691085760577528,0.04629071822955777,-0.014311148475126267,0.04820953805397399,0.1006468793126174,0.06622637063193793,0.054319646744396266,0.05807959271922725,0.023926238240075337,0.07427368421615688,0.11257140374786334,0.001299211752136431,0.10209700542806321
37159,"Rowan, NC",-0.08424504565853008,-0.07694727651290856,-0.07794758327849283,-0.07357294029092032,-0.05829812175957649,-0.04295878055481672,-0.02479751886608217,-0.005907119770731661,-0.03838669349230428,-0.07504352826300664,0.009863241507383158,0.009718024890807309,0.08898969117455757,0.042311341413075354,0.05075037588505449,0.04002321566079292,0.029983158330419313,0.02595437621111718,0.015697652951186303,-0.002647444002422228,0.030750187327867273,-0.01656164479388622,0.019757869742031975,0.0699190111368837
37161,"Rutherford, NC",-0.022448397504726936,0.008682465932961847,0.011462196956598003,0.00439540748184486,0.037128258267686176,0.062098554332945755,0.07582070371464478,0.024865138318574953,0.07686789725685572,0.034640723223585024,0.0430075008664208,0.14093745183829043,0.21710203657734084,0.0833419348612412,0.02531785130768327,0.16794476818153936,0.12023591505601505,0.07489662102442085,0.07128830073267789,0.018613004423461588,0.10674066124027104,0.1154142789681718,0.16290884612826262,0.08456749798515917
37163,"Sampson, NC",0.08162681806717176,0.07288996002384884,0.08589114911723783,0.08231035090626104,0.11129921543369803,0.11927848044316391,0.12088112790343386,0.09892450819588161,0.16671557552319194,0.14611960704356153,0.18729950908714588,0.13839656179658655,0.12345058406813791,0.1669317804949093,0.11899852285374424,0.17779849324124575,0.3053891523942791,0.13110406600719782,0.09762629719888061,0.13995054258792816,0.20513892545979484,0.06686576474132933,0.22506755145130852,0.1686168849634364
37165,"Scotland, NC",0.131759886823948,0.16046649474502317,0.15646243708927843,0.11667499679011217,0.15526631176711603,0.18224541224553503,0.21555864479205322,0.2741531888784352,0.2438051477803862,0.27146493285766615,0.32887688902104517,0.3310565705071695,0.2725375040767326,0.26741855520452606,0.33078340586358257,0.4041204107358942,0.30303422347084674,0.3168761925074164,0.30059054296513366,0.2843157902966478,0.3094586781364619,0.3833333537358645,0.4546304622394577,0.28041846886784083
37167,"Stanly, NC",-0.1010067702248002,-0.08303536279207824,-0.0809143680798966,-0.07357294029092032,-0.06127212761219292,-0.03279632817246103,-0.031293614790928515,-0.005907119770731661,-0.06515624155675859,-0.03498542157783302,-0.07018287095208298,-0.05759536113979424,-0.036781998186842024,0.006287334618036988,-0.00014748840934353247,0.012111257430917455,-0.00893400674598277,0.020791216976170812,-0.07436147442510121,-0.07955591103271431,-0.05376171566866228,-0.10830642534803403,0.022833343416328145,-0.0036501174107447243
37169,"Stokes, NC",-0.10936678120918042,-0.09215574295921436,-0.11344307869820258,-0.11941598982153212,-0.11751238186359647,-0.08012926331647963,-0.08634873798167864,-0.11060906922346103,-0.1394939084863298,-0.10957034961428502,-0.009485603801787312,-0.13203560232741884,-0.06619670673414446,-0.0348974918700391,0.015133806850710307,-0.0715638759757029,-0.07883780294312748,-0.025694065576930103,-0.09280136851168763,-0.03452762634974005,-0.08362777352228212,-0.04246035966420458,-0.05096341178577535,-0.04488267267380497
37171,"Surry, NC",-0.06462993213604173,-0.049486324601339504,-0.03629134275134971,-0.024526147813414,0.01326714565675391,0.03163657543396048,0.027200544614704558,0.024865138318574953,0.05013464880411744,0.0640359694016206,0.018154187881175732,0.02785122356747083,0.06767119110355924,0.11139584281570025,0.035496643436628394,0.10315985019839147,0.053297431483549484,0.0491674968551572,0.02895524890814083,0.018613004423461588,0.022571519661021666,0.043895021296176395,0.05048619633290441,0.04347982272415285
37173,"Swain, NC",0.18667289890680983,0.13649888402452248,0.07105523678794534,0.036198765764086316,0.001329218987887515,0.07222969812944102,0.05316201832729783,0.037676361052081386,0.07686789725685572,0.058698137471620004,0.02368016914498816,0.033029294405853005,0.04629071822955777,0.052587831933382345,0.09381757611279395,0.15062084785312146,0.06364222138078546,-0.0024527493335078088,0.021001615015102892,0.010641275943960471,0.0007499379085329494,0.0467694052475931,0.00437605602312563,0.08164051858599941
37175,"Transylvania, NC",-0.06182333367305659,-0.07085344677622873,-0.07497941728644775,-0.07357294029092032,-0.0493701034146139,-0.03957217992947515,-0.037787068067367424,-0.05969666605376267,-0.05178076909732843,-0.05904205802327023,-0.07842965714965844,0.09238034128072581,-0.02338749112459293,-0.027180143865833117,-0.035791245489979584,-0.04119100295083633,-0.016717965182793337,-0.02311260882101862,0.018349763080559356,-0.005305225978306294,-0.06463607092544177,-0.03958490379645685,-0.035608184031250545,-0.06251523604197817
37177,"Tyrrell, NC",0.3259003714259623,0.28825890927156195,0.33269230603433586,0.31965690652087253,0.32088041044871285,0.2909878897593645,0.3063497465514713,0.3139762457803852,0.30824760985520694,0.26151000910549427,0.3115119397107471,0.31480880756740603,0.3093472438135456,0.26980770659341435,0.2893532775191934,0.24806445911663677,0.28882762216946856,0.22113669358399424,0.29333379485450894,0.2347538413068102,0.2669413960444946,0.3046813267168693,0.21335164451029898,0.18858934435747465
37179,"Union, NC",-0.16190798252509764,-0.140500834131,-0.15448538261199674,-0.16475544600560776,-0.1497544673680845,-0.13710301863710472,-0.13131033153031157,-0.12325748087929478,-0.18651779617796516,-0.19069796641161352,-0.18159436917595728,-0.13966641015445602,-0.2002984399245632,-0.16972514421078333,-0.14182122475665349,-0.17401048439607614,-0.15558068866705,-0.16871869511204762,-0.1812425042808119,-0.16588539803563773,-0.21933802935921753,-0.20377052252529881,-0.2049824518527994,-0.20128267144011802
37181,"Vance, NC",0.14005728228344516,0.16344978717489123,0.13014531547602015,0.09379111501394854,0.1289483715750157,0.20184823766860194,0.22174903161153736,0.19421245137939658,0.19269013249053346,0.1929459827884703,0.28125879714548874,0.391849662616355,0.19914606851273065,0.21161150013254093,0.21547030805261658,0.2504460344861543,0.25761342835945045,0.21128780472396747,0.21649017463137898,0.2094886067751709,0.29458317001028544,0.1154142789681718,0.2279865321445702,0.18004778818858758
37183,"Wake, NC",-0.20006045929675553,-0.18818508701460313,-0.19787176186071342,-0.19831958872323963,-0.17590265662521354,-0.15701637692995452,-0.1472477534867025,-0.1257824995783311,-0.16571023374500837,-0.17516215948605307,-0.16550907946507543,-0.15740576450038068,-0.12727119484445593,-0.1446132721911787,-0.14182122475665349,-0.1591976512286164,-0.13780646589329926,-0.1333859591870048,-0.17610614030627625,-0.1710501703761429,-0.18269187111605778,-0.18436848494864344,-0.19316287764523543,-0.1527591554217539
37185,"Warren, NC",0.19752828488461538,0.11841610421140869,0.1767807810460602,0.17329510668044534,0.24122336871206085,0.21159038600108282,0.25546584508125436,0.25267290457556646,0.20043188543762303,0.24647329382284666,0.24784342746816423,0.24803126292714994,0.270053489427734,0.2091505261995137,0.20573398733820958,0.24806445911663677,0.153337581011739,0.2768430662974575,0.2713625641681374,0.14515815741163318,0.1255796220399894,0.2051477778230213,0.2712546694349216,0.1542645653653596
37187,"Washington, NC",0.19752828488461538,0.21658949420718598,0.20840134064481863,0.16767797667354167,0.18136568361635796,0.21482855126530032,0.2186560381549567,0.2382115609085198,0.20043188543762303,0.22369597293972365,0.21646401965977846,0.17881040827852912,0.14976222620432988,0.15690213474767756,0.25397204249674665,0.20713925263103294,0.2527612435978115,0.1814899799056433,0.2639741776936215,0.24477387434756626,0.16031733070078702,0.19408577921362014,0.31345358358924624,0.17719449005269228
37189,"Watauga, NC",-0.022448397504726936,-0.012762214863118904,0.020416733960784805,0.021747907979573045,0.04606673290782015,0.045185868120823924,0.030448457181330157,0.164427243874129,0.16932410547642895,0.0933205139304163,0.10073952198828806,0.12566540927523162,0.21198615579803692,0.21897822674343903,0.3032934710858013,0.2504460344861543,0.23812905773357618,0.2284939915304014,0.2190172626555611,0.13473517388526002,0.1629742204112612,0.19685602887210152,0.06275407005991607,0.20840700815205038
37191,"Wayne, NC",0.062004139962346994,0.04847219570268413,0.02638469475374161,0.015964680521384444,0.0430879900091663,0.055337211827268806,0.05316201832729783,0.05047521071792138,0.03673861625364361,0.058698137471620004,0.0842966289420064,0.0949490473719734,0.07833939698719905,0.11901810313684158,0.15647500736233533,0.09058246232943956,0.16598209322323454,0.054319646744396266,0.12382825188511548,0.12951232935062396,0.13630510988175537,0.11825526471732184,0.03513033606193372,0.11956333498047456
37193,"Wilkes, NC",-0.04215223271251356,-0.031134777473811326,-0.033309336569827375,-0.027416844960259645,-0.001655454812834245,0.00790030814128273,0.0044529129488020125,0.001787172917049773,0.02064635492431144,-0.00017255830917484172,0.15510446636521436,0.056304682783683724,0.08366693336501907,0.18439965287037907,0.0685160222593888,0.14813817119603812,0.1685045989003746,0.06204236643225536,0.02365317147213397,0.08221696083212149,0.10134338469761395,0.020877771599712602,0.019757869742031975,0.0728513265017745
37195,"Wilson, NC",0.103974628650787,0.10025443937547718,0.07699374701960848,0.056403214719544126,0.07876729089175893,0.11593302361275026,0.12088112790343386,0.13433913399282815,0.10349107788439338,0.0720357573420014,0.1578010108524146,0.1026474489796978,0.16284132614725078,0.18936966223729135,0.16639769097039414,0.09310038353667927,0.18108343172191876,0.09284990191627673,0.16795933160552723,0.07164868293653126,0.16031733070078702,0.19962313882643423,0.22506755145130852,0.12246750651283822
37197,"Yadkin, NC",-0.10658176997923363,-0.10429197892617592,-0.10459271897474753,-0.09941054644933467,-0.09686046142782723,-0.07000956286140259,-0.07019559405401177,-0.07756512903501522,-0.09449334775582463,0.010543096424585174,-0.03987101857940789,-0.07565443507155345,-0.04481267147334955,-0.0014374101976047937,0.05329055691954854,0.04255822646004881,0.00923114315292195,0.0001302421743487603,-0.0505798706337941,-0.05309615507682375,-0.059200649595114285,-0.01656164479388622,-0.05096341178577535,-0.05664150349224517
37199,"Yancey, NC",0.05357882924872759,0.042357540615958644,0.03533297797509105,0.030419900168168867,0.06392014907449428,0.07560354057495555,0.08550902055616039,0.07856853811654796,0.09817705344515448,0.010543096424585174,0.08704054744203993,0.03820559272636537,0.0943073711145932,0.0782256688913543,0.07864907027034462,0.10315985019839147,0.09715711347371525,0.07746462561181411,0.08447205358532295,0.029238120729562445,0.07156001428249548,-0.007922078513807551,0.03513033606193372,0.08164051858599941
38001,"Adams, ND",-0.01681485432775265,-0.034195162140477575,-0.06309398255209908,-0.021635040474302425,-0.025527318015194145,-0.11038124569119201,-0.11851092855046452,-0.09792472644530914,-0.09715301010437549,-0.13069229895521517,-0.11402765879243648,-0.12438911285383236,-0.16922336654350534,-0.17472226716722872,-0.17410381587236523,-0.1764718426819596,-0.17073641567611886,-0.15866364953107848,-0.1658048534403639,-0.15552877305340718,-0.12947175120041965,-0.10830642534803403,-0.09075651357433734,-0.07717975472916638
38003,"Barnes, ND",-0.01118024334693657,-0.04337224038770726,-0.07200992209137125,-0.0534067065038214,-0.07909149503872503,-0.10367423017209498,-0.09923905612052575,-0.11820268433967085,-0.11042977635725315,-0.12278440526038148,-0.09762855262944903,-0.13458099052432504,-0.1404376192605732,-0.16972514421078333,-0.15427727963203486,-0.1591976512286164,-0.16821586105580377,-0.10026855075450003,-0.13208606666599976,-0.12426185838744275,-0.07820715946155876,-0.13101787194673065,-0.11814443411494246,-0.1005710944576581
38005,"Benson, ND",0.3921319656272886,0.37803669717303223,0.33534482626910633,0.38053793992563256,0.3368510973364498,0.29718582677486816,0.27360400279712116,0.3323508788100209,0.34894428729211024,0.3179328607802334,0.33625229667293044,0.3425437744787123,0.45109029690210534,0.2602314458747168,0.3709765396765585,0.3180979875954584,0.32641298582303,0.29109097602203393,0.34338106542184077,0.3324033280401473,0.40226271421291715,0.24884905307022143,0.3106763546748508,0.33116446813630196
38007,"Billings, ND",0.03670649775089996,0.014808913405522928,0.014447317859046738,0.05928618416747322,0.001329218987887515,-0.09359619042634915,-0.1440661051344091,-0.12830588963693035,-0.09449334775582463,-0.09897091770352784,-0.10583530190078916,-0.15234721211229596,-0.12727119484445593,-0.20943726978534705,-0.20845414743525803,-0.22519845842001096,-0.23294615313021783,-0.23313814308268388,-0.18380700166357145,-0.16329957643758275,-0.16682311003307015,-0.13667526469693958,-0.1151094162456171,-0.11222683747516538
38009,"Bottineau, ND",-0.019631781738820075,-0.05865035875168323,-0.07497941728644775,-0.03897456656153775,-0.05829812175957649,-0.09695777266133254,-0.08957420055674592,-0.09284183108529176,-0.06782868348220183,-0.10957034961428502,-0.10036566752061582,-0.13458099052432504,-0.13254341757575383,-0.17472226716722872,-0.1691597380062576,-0.18138791558536793,-0.18330508328677664,-0.1460486426207358,-0.12686926675381083,-0.14253500743134806,-0.09715698687971619,-0.13667526469693958,-0.12420779767153045,-0.1005710944576581
38011,"Bowman, ND",-0.03089592834562438,-0.05254200518612928,-0.1016388427900966,-0.08219819426410047,-0.11751238186359647,-0.16692643175004285,-0.19144300688434912,-0.17838368946311423,-0.18133079735749114,-0.18035086912905873,-0.1922647225213474,-0.21986237891189342,-0.22843577889097322,-0.22171346774384038,-0.244693846013331,-0.23001403040505797,-0.24029549508688053,-0.22088893302686752,-0.2016866875631761,-0.1839204695566098,-0.1747688396668936,-0.18436848494864344,-0.14836428614950803,-0.16425216293837452
38013,"Burke, ND",0.031077256116045504,-0.021950349402220737,-0.05714433401265817,-0.0534067065038214,-0.10867293647050946,-0.09359619042634915,-0.11530474288396453,-0.0750152702544209,-0.10246813703953905,-0.09897091770352784,-0.1330811041740586,-0.17253094005466907,-0.1822160279613959,-0.21435591249770092,-0.2133217299435931,-0.19363801106351397,-0.2181681082329484,-0.20114589049173348,-0.1812425042808119,-0.16588539803563773,-0.15885565351467956,-0.16201830272360174,-0.17830957226773736,-0.16711858813915825
38015,"Burleigh, ND",-0.16190798252509764,-0.1584714653881828,-0.16612084301339836,-0.14782394368520735,-0.15558466739501886,-0.16362672204763862,-0.15994327809947217,-0.1734128359281556,-0.17353142969418522,-0.19327822921899396,-0.1735632997914166,-0.2025319456207234,-0.1977232695780088,-0.20697395112130101,-0.25900662168882316,-0.22278652381883668,-0.22063827751995724,-0.18622965001481884,-0.22699501739319716,-0.21200855434829557,-0.20892581363542384,-0.2147870028833173,-0.15737911486099487,-0.18425628397321936
38017,"Cass, ND",-0.1591627403198541,-0.13749637233518863,-0.16321617850577297,-0.14782394368520735,-0.15558466739501886,-0.15701637692995452,-0.1472477534867025,-0.1257824995783311,-0.1552496207467614,-0.09631745071430764,-0.1439257104404651,-0.12183694988463745,-0.12727119484445593,-0.12438713517010169,-0.15924623344604394,-0.10180460971492078,-0.14289440191586067,-0.14351979367265622,-0.13729555972231633,-0.17877965203582658,-0.12947175120041965,-0.0883399026336541,-0.12420779767153045,-0.11804335300764068
38019,"Cavalier, ND",-0.019631781738820075,-0.07694727651290856,-0.1016388427900966,-0.08794161094868336,-0.10867293647050946,-0.1271035719067275,-0.12811441086284392,-0.11820268433967085,-0.0838415763896424,-0.12542215383621302,-0.11948069774154702,-0.14981492208221125,-0.1873955967723332,-0.20203946126134753,-0.2278602066819886,-0.21553444305034375,-0.20080017309561737,-0.1762371216082652,-0.16322377467211646,-0.1529341717449002,-0.12410312235274623,-0.15359262499303494,-0.16037831602688468,-0.19278398890123571
38021,"Dickey, ND",0.03389214573888166,0.0025553665776922863,-0.03629134275134971,-0.004282488971046883,0.01326714565675391,-0.029407232381569948,-0.05076386007433997,-0.052026351273895655,-0.030343312582581494,-0.043010189287356004,-0.06467960851020704,-0.09623209338724703,-0.12990822444938754,-0.17472226716722872,-0.12932009598634164,-0.126864672674608,-0.13271124652442856,-0.15362361992304407,-0.13208606666599976,-0.12949192660475595,-0.11065038918891656,-0.11115204798693523,-0.10903298392340643,-0.1005710944576581
38023,"Divide, ND",-0.0027271072773669136,0.011745799899279818,-0.05714433401265817,0.01018038469315563,-0.05829812175957649,-0.11373102623836795,-0.11851092855046452,-0.09284183108529176,-0.06782868348220183,-0.08569025661805263,-0.10036566752061582,-0.12183694988463745,-0.16661760703022344,-0.19956834728942763,-0.2035762162871566,-0.20582802217382534,-0.2181681082329484,-0.1961837999427405,-0.1554672550187599,-0.14253500743134806,-0.14018596689748664,-0.10545902674453378,-0.09380718012945222,-0.11222683747516538
38025,"Dunn, ND",0.10118641722233424,0.06679255521030569,-0.0004797977340609272,0.041975211465133055,0.0341473750929151,-0.04295878055481672,-0.07342944382565719,-0.05969666605376267,-0.04106676701712986,-0.043010189287356004,-0.08392162767805544,-0.13203560232741884,-0.11934944804015857,-0.1647192780679142,-0.17903913167135244,-0.1911926867063013,-0.18831606242389765,-0.16369542380532176,-0.16064045965859042,-0.12949192660475595,-0.12947175120041965,-0.1338476588437345,-0.1151094162456171,-0.10640262121577282
38027,"Eddy, ND",-0.01118024334693657,-0.07999206564824435,-0.09868317332731147,-0.04763618859341223,-0.07315675246908937,-0.13043969621045115,-0.11851092855046452,-0.1131417543894705,-0.10512352731963637,-0.11221641460582943,-0.059172409035190277,-0.10392851273030868,-0.12199177045138343,-0.1546822909296529,-0.13432571239681623,-0.18138791558536793,-0.15811193870196427,-0.12830842510495177,-0.1528774327503577,-0.12687777433318947,-0.12410312235274623,-0.1281859484878889,-0.07853736965950653,-0.08596287274633851
