GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
45029,"Colleton, SC",-0.3594640381949792,-0.4138302787617434,-0.4291544740489759,-0.3912675188664717,-0.39858308948097965,-0.4318496842753735,-0.38849530263360543,-0.3276605575234869,-0.3094871399969198,-0.3544586477745265,-0.3701678730941014,-0.34406283690127826,-0.3320498998921917,-0.1729554905282613,-0.3623902664407824,-0.3105652240874788,-0.3405975666101956,-0.33790235638379795,-0.3245803172647467,-0.35915601416910525,-0.42730632989373185,-0.3978130294162945,-0.42753734791313724,-0.38695518250423533
45031,"Darlington, SC",0.0002370293610043165,-0.022485753888803472,-0.07731403049437857,-0.06106576312952405,-0.04766671800400435,-0.05683043277375632,0.0001445825353971908,0.0005132948747372387,0.0002305795824735868,-0.05559833667026037,0.0007562365327280575,0.0008884569926080163,0.0013856274210184308,0.001609757224961288,0.0020967155040313803,0.0030969686578387117,0.0020461922388739975,0.0006455153346171976,0.0004756711666413155,0.0007513991988300102,0.0012700688890095236,-0.01709533343600811,-0.05097797628215006,-0.007931618666255913
45033,"Dillon, SC",-0.42291698752502693,-0.46742645926382265,-0.4835977206222085,-0.464885261050362,-0.48606191282920075,-0.5089326967503466,-0.47227783767133846,-0.42206992145387345,-0.3693208070229478,-0.3533805636839674,-0.44355459725858615,-0.3097181580163254,-0.36092715231788086,-0.20814723548436775,-0.33066379177575866,-0.35915601416910525,-0.2963191128908055,-0.26243647004466353,-0.4028954258432158,-0.3068689357769906,-0.25727706761127367,-0.3824888341290621,-0.4892191590944094,-0.4427845371939011
45035,"Dorchester, SC",-0.16340674572616665,-0.23764053596180512,-0.24742029878330507,-0.1659479439396273,-0.14415524410904057,-0.09156014169105198,8.438460244371359e-05,-0.05190204835977208,-0.10118589249961496,-0.0005390420452796585,-0.031726474665023874,0.0021682005494136347,0.0015404221057559436,0.0026067854895032543,0.0015785832953960942,0.0032377888224263103,0.0030765443591580675,0.0039703761672083586,0.0007180753430879067,0.0012732937782748883,0.002404154947329496,0.0010093903400591982,0.0036537995376583763,0.001578045813851867
45037,"Edgefield, SC",-0.7357153858000924,-0.7437240104728169,-0.7343292776836594,-0.7154628060988757,-0.7157708301247497,-0.7280917911597105,-0.7026028030186355,-0.695364238410596,-0.6906668720160172,-0.676574772832281,-0.662097643616202,-0.6231326043431387,-0.6198983520714616,-0.6416140458955798,-0.6204373941167411,-0.6436932080702295,-0.6828122593562298,-0.6568612351763436,-0.6783459109810565,-0.6809641152009857,-0.6545510549822886,-0.7046049591868165,-0.6798090251039581,-0.6885877098413675
45039,"Fairfield, SC",-0.6861235176343754,-0.7003696288310488,-0.7144617280147851,-0.6922069921453873,-0.7049129832126906,-0.7049899892191591,-0.6736485445864777,-0.64315416602495,-0.6155860157092252,-0.68589249961497,-0.6151239796704142,-0.6307561989835206,-0.576158940397351,-0.592484213768674,-0.5738487602032958,-0.5963345140920993,-0.5974125981826581,-0.601339904512552,-0.6371476975204067,-0.6701062682889265,-0.5983366702602804,-0.6769598028646234,-0.7060680733097182,-0.6758817187740643
45041,"Florence, SC",0.005672580217776772,0.004197193378872354,0.003600588864779856,0.004139145372095786,0.0042982399091871185,0.00421708019600877,0.005365140774478657,0.004859370641360603,0.0048975318310007536,0.0052920432844637206,0.005682254885572867,0.005911222023413772,0.008632491081837477,0.008418035945690716,0.007510767099034737,0.007596226664566906,0.007235039066846042,0.007828418691673174,0.006351956889680301,0.0065798490644327495,0.006117614936397122,0.0053517037358729695,0.005387177517791983,0.006546525208690646
45043,"Georgetown, SC",-0.24734329277683664,-0.3161096565532111,-0.35237948559987686,-0.3165716925920222,-0.30540582165408914,-0.3187278607731404,-0.23702448791005704,-0.21145849376251358,-0.17780686893577702,-0.18242722932388733,-0.16818111812721392,-0.042738333590020106,-0.07115354997689827,0.00015909453709133265,-0.09048205760049288,-0.018481441552441136,-0.09071307561989839,-0.09825966425381183,-0.2900816263668565,-0.19798244263052533,-0.0712305559833667,-0.16533189588787933,-0.27059910673032495,-0.2806098875712306
45045,"Greenville, SC",0.013421451640904282,0.013772427089284823,0.012869995576526893,0.015070982500138403,0.016981729389867077,0.018395305851185335,0.021046164827315243,0.020321102224152378,0.022244748670942515,0.020409786678949913,0.024741350443879134,0.029208897039497906,0.029604483456049328,0.03129163802337937,0.032934181622538534,0.03328085721856525,0.03017797626374004,0.028650991196589787,0.0215637595544063,0.025910372802573894,0.023027859280881944,0.022478553142681462,0.027077245235091738,0.023612101719457212
45047,"Greenwood, SC",-0.3334360080086247,-0.36000308024025884,-0.3737101493916526,-0.31549360850146313,-0.2908516864315417,-0.2902356383797937,-0.2292468812567381,-0.19212998613891885,-0.18265824734329272,-0.23725550592946254,-0.14461728014785158,9.083438097444328e-05,0.0010040155246169235,0.00034398818830558406,0.0005708053999695785,0.00226709715355149,0.0009948783383650563,-0.008547666718003999,0.0009104937359213428,-0.04296935160942572,-0.04112120745418146,-0.05482827660557532,-0.1339134452487295,-0.17719082088402904
45049,"Hampton, SC",-0.660711535499769,-0.6917449561065763,-0.696288310488218,-0.6761897427999384,-0.670183274295395,-0.7051440012320962,-0.6709533343600802,-0.6410750038503004,-0.6491606345294934,-0.6815801632527337,-0.6518558447558909,-0.6219775142461113,-0.644078238102572,-0.5799322347143078,-0.6071153549976898,-0.6044971507777607,-0.6560911751116587,-0.6634837517326352,-0.6841983674726628,-0.6500077006006468,-0.64315416602495,-0.6817341752656707,-0.7317880794701987,-0.6761897427999384
45051,"Horry, SC",0.006242848136202124,0.0062256487267868445,0.006612635438630626,0.00869537642251209,0.008583580261312777,0.008239054591462965,0.009871386041281807,0.011346235398642,0.01326235710381295,0.01167141173289962,0.012911381655432408,0.015155904584126344,0.02101660334238273,0.020625316778185132,0.022442541879218222,0.02234794512743419,0.021001016377600136,0.020341526522833022,0.018690383218966218,0.021428851686805205,0.01913541793758657,0.016771574106074133,0.017824500451215756,0.017472450039746762
45053,"Jasper, SC",-0.7258586169721238,-0.7534267672878484,-0.6647928538425997,-0.5793161866625598,-0.558909594948406,-0.6951332203911905,-0.6645618358231942,-0.619205298013245,-0.6493916525488987,-0.6711843523794856,-0.6820421992915447,-0.5770830124749731,-0.5336516248267364,-0.5301093485291853,-0.5276451563221931,-0.473894963807177,-0.5162482673648544,-0.5288002464192207,-0.5713075619898351,-0.5884028954258432,-0.594948405975666,-0.6197443400585245,-0.5702294778992761,-0.6365316494686586
45055,"Kershaw, SC",-0.5164792853842599,-0.5258740181734176,-0.5532111504697367,-0.5247959340828585,-0.5185584475589096,-0.4850608347451101,-0.423995071615586,-0.415139380871708,-0.3973509933774835,-0.37101493916525485,-0.3766363776374557,-0.31711073463730177,-0.13776374557215465,-0.12182350223317417,-0.23317418758663178,-0.220545202525797,-0.1613275835515171,-0.2501155090097028,-0.23471430771600188,-0.2833821038040968,-0.2739873710149392,-0.30040043123363613,-0.25943323579239186,-0.28985060834745113
45057,"Lancaster, SC",-0.34729708917295554,-0.4131372247035269,-0.40628369012782994,-0.3734791313722471,-0.3504543354381642,-0.35083936547050676,-0.2919297705221008,-0.32257816109656556,-0.21977514246111207,-0.01825042353303563,-0.038888033266594846,0.0010491639743320314,0.0009110312174655703,0.0005347941365063377,0.0012372825148116477,0.0009153310698193901,0.001575895887674957,-0.07608193439088262,-0.1238256584013554,-0.051594024333898036,-0.04181426151239809,-0.13329739719698142,-0.13399045125519793,-0.10157092253195754
45059,"Laurens, SC",-0.3283536115817034,-0.3154166024949947,-0.30656091175111666,-0.211535499768982,-0.1718004004312338,-0.21777298629293085,-0.1406899738179579,-0.13245033112582782,-0.038888033266594846,0.0003085144063865707,-0.051594024333898036,0.0001859686143027064,-0.03611581703372879,0.0009814412997593695,0.0005337191734178827,0.0009373678131327166,0.00030313959094429595,-0.0666101955952566,-0.09517942399507162,0.000615416368140459,-0.01701832742953957,-0.04173725550592944,-0.06599414754350841,-0.0637609733559219
45061,"Lee, SC",-0.6064223009394734,-0.6785769290004621,-0.6734175265670723,-0.6500847066071154,-0.6531649468658556,-0.6981364546434622,-0.668489142153088,-0.5957954720468197,-0.5950254119821347,-0.6341444632681348,-0.6177421838903434,-0.5656091175111658,-0.6406129678114894,-0.600877868473741,-0.6160480517480365,-0.5860927152317881,-0.6500077006006468,-0.6474665023871862,-0.6580933312798398,-0.6864315416602496,-0.6632527337132297,-0.7006776528569229,-0.7330201755736947,-0.7062990913291236
45063,"Lexington, SC",0.0037220596937752658,0.004051535880386708,0.003652724574569921,0.004628791058887015,0.005440925672214731,0.006049354780280233,0.007291474628989927,0.007640300151193559,0.007627938075676326,0.007085081716006576,0.006981347777970674,0.007400045900923877,0.01106889492182062,0.013571408991743746,0.01399655689322768,0.011606376466048096,0.013404252231489002,0.012798510531144636,0.010889913567592873,0.011162416710516203,0.01259802991514779,0.011941227468101815,0.009819250331491742,0.010746943476828363
45065,"McCormick, SC",-0.8865701524718927,-0.8950408131834282,-0.8884182966271369,-0.8776374557215463,-0.8808717079932235,-0.8900354227629754,-0.8781764977668258,-0.8683197289388572,-0.8496842753734791,-0.8691667950100108,-0.8699368550746958,-0.8660865547512705,-0.8561527799168336,-0.8685507469582627,-0.8534575696904358,-0.8547666718004004,-0.8381333744032035,-0.873941167411058,-0.8817957800708455,-0.8801016479285384,-0.8797936239026645,-0.8821808101031879,-0.8891113506853534,-0.8677806868935777
45067,"Marion, SC",-0.37794547974742043,-0.4257662097643615,-0.42006776528569223,-0.3765593716309873,-0.3961188972739874,-0.44578777144617276,-0.3978130294162945,-0.34775912521176655,-0.2665177883874943,-0.37432619744340057,-0.38087170799322345,-0.30301863545356544,-0.25658401355305716,-0.20745418142615124,-0.35415062374865247,-0.24849838287386417,-0.26736485445864777,-0.4101339904512552,-0.39072847682119205,-0.34398583089480994,-0.39642692129986135,-0.41791159710457426,-0.49845987987063,-0.3574618820267982
45069,"Marlboro, SC",-0.48629293084860625,-0.5597566610195595,-0.5831664869859849,-0.5659171415370399,-0.5765439704296935,-0.5869397813029416,-0.5554443246573233,-0.5124749730478977,-0.5028492222393346,-0.4922993993531496,-0.47119975358077926,-0.4017403357461883,-0.34845217926998306,-0.36947481903588486,-0.4564146003388264,-0.406591714153704,-0.4072847682119206,-0.4736639457877715,-0.48097951640227943,-0.48298167257046054,-0.45318034806714924,-0.4804404743569999,-0.5381179732019098,-0.5572924688125673
45071,"Newberry, SC",-0.6162790697674418,-0.6135838595410442,-0.628677036808871,-0.5969505621438471,-0.5924072077622056,-0.5885569074387802,-0.5415832434929925,-0.533266594794394,-0.5633759433235792,-0.5280301863545357,-0.5334976128137995,-0.4546434621900509,-0.4680425073155706,-0.43677806868935776,-0.510395810873248,-0.4480979516402279,-0.45472046819651935,-0.4614199907592792,-0.46373017095333435,-0.4550284922223934,-0.5103188048667796,-0.5999537963961188,-0.5304943785615278,-0.5775450485137841
45073,"Oconee, SC",-0.45017711381487757,-0.4804404743569999,-0.4813645464346219,-0.41575542892345607,-0.38433697828430624,-0.38017865393500694,-0.3212690589866011,-0.4053596180502079,-0.25196365316494684,-0.25019251501617135,-0.12182350223317417,0.0003445256698498115,-0.22732173109502551,0.000515982282458376,-0.00261820421992931,-0.038888033266594846,-0.0002310180194056155,0.00026874077211373753,-0.15154782073001705,-0.05790851686431542,-0.14092099183736329,-0.2095333436008009,-0.3200369628831049,-0.008239642692129956
45075,"Orangeburg, SC",0.003176515926384378,0.002287521452232134,0.0021773377356655017,0.0027846918806425486,0.002858326852201713,0.0024224293198332305,0.003220589413011031,0.004035948915604111,0.0056580682160826306,0.003823643705634258,0.0040552982511963,0.004342850877357999,0.005789751194418362,0.0045395691225452554,0.004946442651525454,0.0051103745225148335,0.007369946934447138,0.0040751850683327165,0.00335710972524481,0.004085934699217266,0.0046975886965481325,0.004744887072440151,0.0014522751325026378,0.004414335922740253
45077,"Pickens, SC",-0.1924380101647929,-0.14800554443246572,-0.16848914215308797,-0.05305713845679971,-0.01147389496380724,-0.05328815647620533,0.000937905294676944,0.0008416960982602261,0.0004864207975258649,0.0026895576473142855,0.0028223155887384718,0.003501692260642001,0.0032383263039705377,0.004944830206892771,0.0043100645031601235,0.004335863617283041,0.004934618057552449,0.004169781820116752,0.002313320566355053,0.002570236744495786,0.0034818054435055844,0.002720731576879479,0.0028755262616169917,0.004807772413114765
45079,"Richland, SC",0.014093841052732852,0.01271681333642206,0.012152457714983212,0.013959470666675985,0.015242439112746968,0.016174969591981638,0.018493664973778964,0.016804897961816237,0.01691508167838287,0.015385409203511476,0.018648459658516477,0.022253885857194382,0.02543040178357876,0.02878159921183706,0.025908760357941207,0.02982915074153641,0.025166498345363067,0.02499396676966605,0.026291984698975396,0.027541091807760047,0.027528192250698587,0.02664511007353285,0.026690258523247953,0.028644003936514832
45081,"Saluda, SC",-0.7910056984444787,-0.7943169567226244,-0.7761435391960573,-0.7353303557677499,-0.7423379023563839,-0.7804558755582935,-0.772293238872632,-0.7417988603111043,-0.7574310796242107,-0.7615894039735098,-0.7634375481287541,-0.7420298783305097,-0.7079932234714308,-0.7146157400277221,-0.736254427845372,-0.6617126135838596,-0.6866625596796551,-0.7212382565840136,-0.743878022485754,-0.7210842445710766,-0.7679038965039273,-0.7501925150161712,-0.7310950254119821,-0.7640535961805021
45083,"Spartanburg, SC",0.00796762641162809,0.007676311414656798,0.00788001691991901,0.009641343940352447,0.010647509391146281,0.010977523059301952,0.012117521414608427,0.01421154951091867,0.01158433972273477,0.0128232346821791,0.013681592708310378,0.015311236750408085,0.018630722767556968,0.02155569733124289,0.02224958600484056,0.021493349472112504,0.020083535381603835,0.016303427681052005,0.017545547529761698,0.015066682647784583,0.015432707579403494,0.014585099184156763,0.017272506905294138,0.017127386888352723
45085,"Sumter, SC",0.003568877453670435,0.001922034002157451,0.0013308043035072283,0.0019902941582743403,0.002208511665230695,0.002095103059398698,0.0028529520367594377,0.002858326852201713,0.0034957799636554984,0.0030507452450351485,0.0036113384956644057,0.0033721592084831795,0.004773911075828433,0.002921749674420555,0.0042982399091871185,0.004783585743624529,0.0061272896041932165,0.004030574100161837,0.004475608818782185,0.003668311539352518,0.003453318921661528,0.0029298118975839664,0.004465396669441863,0.00400208757831778
45087,"Union, SC",-0.6679501001078083,-0.7036808871091945,-0.7105344216848914,-0.6931310642230093,-0.684506391498537,-0.6842753734791314,-0.6486985984906823,-0.6481595564454028,-0.5918681657169259,-0.6259048205760049,-0.6212844601878946,-0.5455105498228863,-0.5916371476975204,-0.5589866009548745,-0.5303403665485908,-0.6041891267518866,-0.5862467272447252,-0.5147081472354844,-0.5569844447866934,-0.6251347605113199,-0.5778530725396581,-0.5884799014323117,-0.696134298475281,-0.5879408593870322
45089,"Williamsburg, SC",-0.23771754196827355,-0.30502079162174645,-0.32142307099953804,-0.31510857846912066,-0.33397505005390427,-0.3735561373787155,-0.3079470198675498,-0.2108424457107655,-0.18065609117511172,-0.06630217156938256,-0.2264746650238718,-0.17765285692284005,-0.18527645156322203,-0.22539658093331283,-0.23602340982596648,-0.18689357769906056,-0.31965193285076243,-0.19767441860465118,-0.2963191128908055,-0.380332665947944,-0.4052826120437395,-0.37278607731403046,-0.4349299245341136,-0.516633297397197
45091,"York, SC",0.0020392049787990407,0.0018763480708981156,0.001178697026490853,0.002197224552801918,0.003134592365934635,0.00400208757831778,0.005112524448691744,0.0049872912488867415,0.005215183423639191,0.006350881926591846,0.006751305677041314,0.007821968913142446,0.008719563092002327,0.011410733183949296,0.00918125973849373,0.009032914832286947,0.011920803169421169,0.009565021561072147,0.007670399117670297,0.008848558662616923,0.007234501585301814,0.0057435277816148,0.006531475725452277,0.007888616624626652
46003,"Aurora, SD",-0.9645002310180195,-0.9738949638071769,-0.9724318496842754,-0.9742799938395195,-0.9715847836131218,-0.9755120899430155,-0.9764361620206375,-0.9766671800400432,-0.9755890959494841,-0.9786693362082242,-0.9758971199753581,-0.9734329277683659,-0.9765901740335745,-0.9757431079624211,-0.9787463422146928,-0.9783613121823501,-0.9781302941629447,-0.9806714923764054,-0.9790543662405667,-0.9779762821500078,-0.9789773602340982,-0.9793623902664408,-0.9795934082858462,-0.9799784383181888
46005,"Beadle, SD",-0.8497612813799476,-0.8593870321885106,-0.8667796088094871,-0.8668566148159557,-0.8546896657939319,-0.8550746958262744,-0.8509933774834437,-0.857153858000924,-0.8472970891729554,-0.8497612813799476,-0.8693208070229478,-0.8355921761897428,-0.8087170799322346,-0.8106422300939473,-0.8281995995687663,-0.7753734791313722,-0.7934698906514708,-0.7862313260434314,-0.8089480979516401,-0.7860003080240259,-0.8164176805790851,-0.8218081010318804,-0.8238102572000616,-0.8167257046049592
46007,"Bennett, SD",-0.9162944709687356,-0.9215308794085938,-0.9177575850916371,-0.9231480055444324,-0.9202217772986294,-0.9261512397967041,-0.9200677652856921,-0.9078238102572,-0.9058216540890189,-0.9100569844447867,-0.9136762667488064,-0.9045895579855229,-0.9105960264900661,-0.9031264438626213,-0.9105960264900661,-0.906899738179578,-0.9092099183736331,-0.9085938703218851,-0.9109810565224088,-0.9085938703218851,-0.9143693208070229,-0.9192977052210072,-0.926921299861389,-0.9196827352533498
46009,"Bon Homme, SD",-0.9355459725858617,-0.9455567534267673,-0.9465578315108579,-0.9380871707993224,-0.9329277683659324,-0.9400123209610349,-0.9368550746958263,-0.9360850146311412,-0.9330817803788695,-0.9373941167411057,-0.9382411828122593,-0.9336978284306177,-0.9257662097643616,-0.9296165100877868,-0.935160942553519,-0.9360850146311412,-0.9349299245341136,-0.9380101647928537,-0.9377791467734483,-0.9442476513168027,-0.9335438164176806,-0.9411674110580626,-0.9377021407669797,-0.9400893269675034
46011,"Brookings, SD",-0.8121053442168489,-0.804481749576467,-0.8100261820421992,-0.8002464192206992,-0.7771446172801478,-0.7588171877406438,-0.7505005390420453,-0.6999845987987063,-0.7407207762205452,-0.7113814877560449,-0.746496226705683,-0.6966733405205605,-0.6215924842137688,-0.6645618358231942,-0.7032188510703835,-0.6908208840289543,-0.6744956106576313,-0.6599414754350839,-0.6685661481595564,-0.6923610041583244,-0.7119205298013245,-0.710149391652549,-0.7548898814107501,-0.6959032804558756
46013,"Brown, SD",-0.7364854458647775,-0.7598952718312029,-0.7732173109502541,-0.7691359926074234,-0.7516556291390729,-0.7359464038194978,-0.7256275989527183,-0.7035268750962576,-0.7397967041429232,-0.7190050823964269,-0.7013707069151394,-0.7341752656707223,-0.7198521484675804,-0.7272447250885569,-0.7007546588633913,-0.702217772986293,-0.6633297397196982,-0.704065917141537,-0.6902818419836747,-0.6813491452333282,-0.6771908208840289,-0.7287078392114585,-0.7384876020329585,-0.6705683043277375
46015,"Brule, SD",-0.9470968735561374,-0.9496380717695979,-0.9545664561835823,-0.951332203911905,-0.9516402279377792,-0.9561065763129523,-0.9496380717695979,-0.9545664561835823,-0.9390112428769444,-0.9517942399507162,-0.9503311258278145,-0.9433235792391806,-0.9437086092715232,-0.948405975666102,-0.94748190358848,-0.9439396272909286,-0.9410133990451256,-0.9495610657631296,-0.9500231018019406,-0.9431695672262437,-0.9380871707993224,-0.9498690897890035,-0.9458647774526413,-0.949792083782535
46017,"Buffalo, SD",-0.9455567534267673,-0.9501771138148776,-0.9453257354073616,-0.9531033420606806,-0.951178191898968,-0.9517942399507162,-0.9490220237178499,-0.9378561527799167,-0.931310642230094,-0.9189896811951332,-0.9385492068381334,-0.9314646542430309,-0.94232250115509,-0.9404743569998459,-0.9395502849222239,-0.9367780686893576,-0.935468966579393,-0.9411674110580626,-0.9383181888187277,-0.9340058524564916,-0.9290004620360387,-0.9405513630063144,-0.9511011858924996,-0.9474048975820113
46019,"Butte, SD",-0.8838749422454951,-0.9047435699984598,-0.9030494378561527,-0.9020483597720622,-0.8968119513322039,-0.9022023717849992,-0.9057446480825504,-0.9055136300631449,-0.9050515940243339,-0.8988911135068536,-0.8943477591252117,-0.8968119513322039,-0.8823348221161251,-0.8770214076697983,-0.8954258432157709,-0.8876482365624518,-0.8766363776374556,-0.8916525488988141,-0.8924996149699675,-0.8950408131834282,-0.889188356691822,-0.8981210534421685,-0.89958416756507,-0.9025103958108732
46021,"Campbell, SD",-0.9762821500077005,-0.983674726628677,-0.9840597566610194,-0.9842137686739565,-0.9871399969197597,-0.9868319728938857,-0.9868319728938857,-0.9857538888033267,-0.9859849068227321,-0.9879870629909133,-0.9881410750038504,-0.9877560449715077,-0.9867549668874172,-0.9882180810103187,-0.9899122131526258,-0.9902202371784998,-0.9902972431849684,-0.9900662251655628,-0.9901432311720314,-0.9899122131526258,-0.9887571230555984,-0.9892191590944094,-0.9888341290620668,-0.9886801170491297
46023,"Charles Mix, SD",-0.8322809179115971,-0.8508393654705066,-0.8572308640073926,-0.858077930078546,-0.8469890651470815,-0.8522254735869398,-0.8432157708301248,-0.7916987525026952,-0.8302017557369474,-0.8390574464808255,-0.8471430771600185,-0.8356691821962113,-0.8272755274911443,-0.8347451101185892,-0.8356691821962113,-0.8352071461574002,-0.8363622362544278,-0.8394424765131681,-0.8499922993993532,-0.8278915755428924,-0.8572308640073926,-0.8559987679038964,-0.8363622362544278,-0.8469890651470815
46025,"Clark, SD",-0.9522562759895272,-0.9616510087786846,-0.9619590328045589,-0.9628060988757122,-0.9611889727398736,-0.9620360388110272,-0.9624980748498382,-0.9614199907592792,-0.9615740027722162,-0.9621900508239642,-0.966579393192669,-0.9672724472508856,-0.9611889727398736,-0.9628060988757122,-0.9594178345910982,-0.9687355613737871,-0.9637301709533342,-0.9669644232250115,-0.9695826274449406,-0.9701216694902202,-0.9663483751732636,-0.9678114892961651,-0.9661943631603265,-0.9705066995225627
46027,"Clay, SD",-0.8499922993993532,-0.8673186508547667,-0.8603111042661327,-0.8539196057292469,-0.839596488526105,-0.8508393654705066,-0.8348991221315262,-0.8222701370706915,-0.838364392422609,-0.8315878638533806,-0.8213460649930694,-0.8020945633759433,-0.8220391190512859,-0.7843831818881872,-0.7723702448791006,-0.8111812721392269,-0.7737563529955336,-0.8275835515170183,-0.8159556445402741,-0.8161096565532111,-0.8220391190512859,-0.8258894193747113,-0.8491452333281996,-0.8333590020021562
46029,"Codington, SD",-0.8024795934082858,-0.8227321731095025,-0.838518404435546,-0.8271985214846758,-0.8051748036346835,-0.7930078546126598,-0.7930078546126598,-0.7989373171107347,-0.7667488064068997,-0.7555829354689666,-0.7933928846450022,-0.7729092869243801,-0.7696750346527028,-0.7451871245957185,-0.7958570768519944,-0.786616356075774,-0.7809179115971046,-0.771061142769136,-0.7488834129062066,-0.7604343138764824,-0.7603573078700139,-0.7930078546126598,-0.8077930078546126,-0.7913907284768212
46031,"Corson, SD",-0.8863391344524872,-0.9021253657785306,-0.8972739873710149,-0.9045895579855229,-0.8998151855844756,-0.9071307561989835,-0.8911905128600031,-0.8610811643308177,-0.8866471584783613,-0.8843369782843061,-0.890266440782381,-0.8787155398121053,-0.8720160172493454,-0.8829508701678731,-0.8747112274757431,-0.8610041583243493,-0.8760973355921762,-0.8472970891729554,-0.8759433235792391,-0.8636993685507469,-0.8928846450023102,-0.873941167411058,-0.8853380563683968,-0.8758663175727707
46033,"Custer, SD",-0.9327737563529954,-0.9410133990451256,-0.939858308948098,-0.9336978284306177,-0.9360080086246727,-0.9419374711227476,-0.9397813029416293,-0.940320344986909,-0.9368550746958263,-0.941860465116279,-0.9404743569998459,-0.9363160326505466,-0.931156630217157,-0.9321577083012474,-0.9279223779454797,-0.9321577083012474,-0.9327737563529954,-0.933004774372401,-0.9323117203141844,-0.9265362698290467,-0.934544894501771,-0.9360080086246727,-0.935006930540582,-0.9369320807022947
46035,"Davison, SD",-0.838672416448483,-0.8538425997227784,-0.8543816417680579,-0.8581549360850146,-0.8522254735869398,-0.846450023101802,-0.8362852302479593,-0.8414446326813492,-0.8269675034652703,-0.8334360080086247,-0.8318958878792545,-0.8166486985984907,-0.7855382719852148,-0.8109502541198212,-0.8259664253811797,-0.8151855844755891,-0.8191898968119513,-0.8034036654859078,-0.8409055906360696,-0.8135684583397504,-0.82388726320653,-0.8287386416140459,-0.8437548128754042,-0.83212690589866
46037,"Day, SD",-0.9185276451563221,-0.933620822424149,-0.9343138764823656,-0.9374711227475743,-0.9370860927152317,-0.94232250115509,-0.940936393038657,-0.9400893269675034,-0.9384722008316649,-0.9455567534267673,-0.9446326813491452,-0.9349299245341136,-0.9271523178807947,-0.9253041737255506,-0.932080702294779,-0.940320344986909,-0.9318496842753734,-0.9410133990451256,-0.9417834591098107,-0.9353919605729246,-0.9370860927152317,-0.9464808255043893,-0.9484829816725704,-0.9413214230709996
46039,"Deuel, SD",-0.958955798552287,-0.9650392730632988,-0.9661943631603265,-0.9663483751732636,-0.9689665793931925,-0.9690435853996612,-0.9700446634837517,-0.9703526875096258,-0.9692746034190666,-0.9712767595872478,-0.9693516094255352,-0.9691975974125981,-0.9690435853996612,-0.9679655013091022,-0.9675034652702912,-0.9698906514708148,-0.9671184352379485,-0.9672724472508856,-0.9685815493608502,-0.9701986754966888,-0.9701986754966888,-0.9715847836131218,-0.9688125673802556,-0.9705066995225627
46041,"Dewey, SD",-0.8513784075157862,-0.8677806868935777,-0.8744802094563376,-0.8755582935468966,-0.8754042815339597,-0.8831048821808101,-0.8787925458185738,-0.8693208070229478,-0.8589249961496996,-0.8675496688741722,-0.8764053596180501,-0.8590020021561682,-0.8693978130294163,-0.8744032034498691,-0.8885723086400739,-0.8774834437086093,-0.882026798090251,-0.8928076389958417,-0.8792545818573848,-0.8448328969659633,-0.8836439242260896,-0.8758663175727707,-0.889650392730633,-0.9049745880178653
46043,"Douglas, SD",-0.9614199907592792,-0.9711227475743108,-0.9718158016325272,-0.9697366394578778,-0.9676574772832282,-0.9719698136454642,-0.9731249037424918,-0.9671954412444171,-0.9687355613737871,-0.9703526875096258,-0.9713537655937162,-0.9728938857230864,-0.9688895733867242,-0.9748190358847989,-0.9774372401047281,-0.9756661019559525,-0.9748190358847989,-0.9774372401047281,-0.9764361620206375,-0.9742029878330508,-0.9740489758201138,-0.9762051440012322,-0.9748960418912674,-0.9763591560141691
46045,"Edmunds, SD",-0.9611119667334052,-0.9662713691667949,-0.9658863391344525,-0.9664253811797319,-0.9645772370244878,-0.9681965193285076,-0.9700446634837517,-0.9660403511473895,-0.9639611889727399,-0.9635761589403973,-0.9664253811797319,-0.9645772370244878,-0.9657323271215155,-0.9637301709533342,-0.9647312490374249,-0.9681965193285076,-0.9696596334514092,-0.9689665793931925,-0.9711997535807793,-0.9697366394578778,-0.9678114892961651,-0.9703526875096258,-0.9658863391344525,-0.9702756815031572
46047,"Fall River, SD",-0.9224549514862158,-0.926921299861389,-0.922916987525027,-0.9210688433697828,-0.9178345910981056,-0.9243801016479285,-0.9293854920683814,-0.9221469274603418,-0.9143693208070229,-0.9318496842753734,-0.9220699214538735,-0.9028954258432157,-0.9114430925612198,-0.9207608193439087,-0.916371476975204,-0.9258432157708301,-0.9128292006776528,-0.9256892037578931,-0.9338518404435546,-0.9301555521330663,-0.9347759125211766,-0.930848606191283,-0.923070999537964,-0.9272293238872631
46049,"Faulk, SD",-0.975127059910673,-0.9771292160788542,-0.9792853842599721,-0.9778992761435391,-0.9765131680271061,-0.9809025103958108,-0.9819805944863699,-0.9782073001694132,-0.9762821500077005,-0.9767441860465115,-0.9773602340982596,-0.9785153241952872,-0.9763591560141691,-0.9769752040659171,-0.9798244263052518,-0.9806714923764054,-0.9780532881564762,-0.9788233482211611,-0.9772832280917911,-0.9769752040659171,-0.9746650238718618,-0.9748960418912674,-0.9692746034190666,-0.9759741259818265
