GeoFIPS,GeoName,Year,Value
18129,"Posey, IN",2012,-0.03458384026336081
18129,"Posey, IN",2013,-0.03327771496078957
18129,"Posey, IN",2014,-0.03417850346503437
18129,"Posey, IN",2015,-0.03242191577917253
18129,"Posey, IN",2016,-0.03314259198614178
18129,"Posey, IN",2017,-0.03525937624511577
18129,"Posey, IN",2018,-0.03534944528841433
18129,"Posey, IN",2019,-0.03593488000719691
18129,"Posey, IN",2020,-0.03372811606262027
18129,"Posey, IN",2021,-0.03408842708926574
18131,"Pulaski, IN",2010,-0.04124764866018449
18131,"Pulaski, IN",2011,-0.04124764866018449
18131,"Pulaski, IN",2012,-0.040302317875783755
18131,"Pulaski, IN",2013,-0.04039235251431639
18131,"Pulaski, IN",2014,-0.04066245248853306
18131,"Pulaski, IN",2015,-0.03926687285940955
18131,"Pulaski, IN",2016,-0.0393569149363292
18131,"Pulaski, IN",2017,-0.03980711570431539
18131,"Pulaski, IN",2018,-0.03895172057782281
18131,"Pulaski, IN",2019,-0.03908678679390987
18131,"Pulaski, IN",2020,-0.035169306629022734
18131,"Pulaski, IN",2021,-0.03372811606262027
18133,"Putnam, IN",2010,-0.03539447959480968
18133,"Putnam, IN",2011,-0.03629513529344841
18133,"Putnam, IN",2012,-0.03413346534646844
18133,"Putnam, IN",2013,-0.036250103896631414
18133,"Putnam, IN",2014,-0.0365653205726888
18133,"Putnam, IN",2015,-0.03417850346503437
18133,"Putnam, IN",2016,-0.03282730034207326
18133,"Putnam, IN",2017,-0.030304737232823564
18133,"Putnam, IN",2018,-0.029493829839937202
18133,"Putnam, IN",2019,-0.030439884615578894
18133,"Putnam, IN",2020,-0.031566069053820756
18133,"Putnam, IN",2021,-0.03206156498573409
18135,"Randolph, IN",2010,-0.03724076029769008
18135,"Randolph, IN",2011,-0.03643022859880474
18135,"Randolph, IN",2012,-0.03503420113408684
18135,"Randolph, IN",2013,-0.03575474885579477
18135,"Randolph, IN",2014,-0.03534944528841433
18135,"Randolph, IN",2015,-0.03408842708926574
18135,"Randolph, IN",2016,-0.03413346534646844
18135,"Randolph, IN",2017,-0.03512427160663456
18135,"Randolph, IN",2018,-0.03552958165079023
18135,"Randolph, IN",2019,-0.03634016654287109
18135,"Randolph, IN",2020,-0.038096268358890906
18135,"Randolph, IN",2021,-0.03606997683906965
18137,"Ripley, IN",2010,-0.03859153705631646
18137,"Ripley, IN",2011,-0.03634016654287109
18137,"Ripley, IN",2012,-0.034763986307409844
18137,"Ripley, IN",2013,-0.03440369197192483
18137,"Ripley, IN",2014,-0.03399835015968
18137,"Ripley, IN",2015,-0.03269217334795693
18137,"Ripley, IN",2016,-0.03584481472263601
18137,"Ripley, IN",2017,-0.035214341508577496
18137,"Ripley, IN",2018,-0.03458384026336081
18137,"Ripley, IN",2019,-0.03471895000772862
18137,"Ripley, IN",2020,-0.03602494470801776
18137,"Ripley, IN",2021,-0.036250103896631414
18139,"Rush, IN",2010,-0.035214341508577496
18139,"Rush, IN",2011,-0.036250103896631414
18139,"Rush, IN",2012,-0.03606997683906965
18139,"Rush, IN",2013,-0.03724076029769008
18139,"Rush, IN",2014,-0.03859153705631646
18139,"Rush, IN",2015,-0.036835500506344876
18139,"Rush, IN",2016,-0.03688052997281199
18139,"Rush, IN",2017,-0.036250103896631414
18139,"Rush, IN",2018,-0.03579978186190935
18139,"Rush, IN",2019,-0.03652029006297275
18139,"Rush, IN",2020,-0.03823134350646851
18139,"Rush, IN",2021,-0.03818631861226751
18141,"St. Joseph, IN",2010,0.05004090749495327
18141,"St. Joseph, IN",2011,0.057773934856666376
18141,"St. Joseph, IN",2012,0.04725190027897308
18141,"St. Joseph, IN",2013,0.05786381482366387
18141,"St. Joseph, IN",2014,0.05170494605187459
18141,"St. Joseph, IN",2015,0.05013086271173006
18141,"St. Joseph, IN",2016,0.0409064828916752
18141,"St. Joseph, IN",2017,0.038520444831324774
18141,"St. Joseph, IN",2018,0.030233604400603742
18141,"St. Joseph, IN",2019,0.034737910492666835
18141,"St. Joseph, IN",2020,0.04153668032408375
18141,"St. Joseph, IN",2021,0.03969101065098468
18143,"Scott, IN",2010,-0.03922185158171898
18143,"Scott, IN",2011,-0.03706064633920658
18143,"Scott, IN",2012,-0.03854651340909665
18143,"Scott, IN",2013,-0.03751092669505396
18143,"Scott, IN",2014,-0.03845646564530758
18143,"Scott, IN",2015,-0.03746589934189093
18143,"Scott, IN",2016,-0.03854651340909665
18143,"Scott, IN",2017,-0.03854651340909665
18143,"Scott, IN",2018,-0.03949197685282091
18143,"Scott, IN",2019,-0.03890669818924897
18143,"Scott, IN",2020,-0.0393569149363292
18143,"Scott, IN",2021,-0.03922185158171898
18145,"Shelby, IN",2010,-0.026610296478874917
18145,"Shelby, IN",2011,-0.02931362288713424
18145,"Shelby, IN",2012,-0.03413346534646844
18145,"Shelby, IN",2013,-0.03643022859880474
18145,"Shelby, IN",2014,-0.036160040661544546
18145,"Shelby, IN",2015,-0.03408842708926574
18145,"Shelby, IN",2016,-0.03449376639783619
18145,"Shelby, IN",2017,-0.03255704515868041
18145,"Shelby, IN",2018,-0.03386323373008804
18145,"Shelby, IN",2019,-0.03359299716220521
18145,"Shelby, IN",2020,-0.03467391356703853
18145,"Shelby, IN",2021,-0.027736732055243185
18147,"Spencer, IN",2010,-0.03602494470801776
18147,"Spencer, IN",2011,-0.03620507235260262
18147,"Spencer, IN",2012,-0.03715070362016648
18147,"Spencer, IN",2013,-0.037195732034449036
18147,"Spencer, IN",2014,-0.037871140021602856
18147,"Spencer, IN",2015,-0.03746589934189093
18147,"Spencer, IN",2016,-0.03733081637031821
18147,"Spencer, IN",2017,-0.036835500506344876
18147,"Spencer, IN",2018,-0.0365653205726888
18147,"Spencer, IN",2019,-0.03570971570447479
18147,"Spencer, IN",2020,-0.03688052997281199
18147,"Spencer, IN",2021,-0.03733081637031821
18149,"Starke, IN",2010,-0.03944695637408502
18149,"Starke, IN",2011,-0.037105675055024934
18149,"Starke, IN",2012,-0.03769103458270506
18149,"Starke, IN",2013,-0.03661035093391651
18149,"Starke, IN",2014,-0.03643022859880474
18149,"Starke, IN",2015,-0.03539447959480968
18149,"Starke, IN",2016,-0.037105675055024934
18149,"Starke, IN",2017,-0.03606997683906965
18149,"Starke, IN",2018,-0.03733081637031821
18149,"Starke, IN",2019,-0.03778108760897747
18149,"Starke, IN",2020,-0.0386365605468435
18149,"Starke, IN",2021,-0.03724076029769008
18151,"Steuben, IN",2010,-0.02926857085073431
18151,"Steuben, IN",2011,-0.02764661976340288
18151,"Steuben, IN",2012,-0.02926857085073431
18151,"Steuben, IN",2013,-0.02971908583344518
18151,"Steuben, IN",2014,-0.029989389039180026
18151,"Steuben, IN",2015,-0.029764136670653585
18151,"Steuben, IN",2016,-0.0284576140382794
18151,"Steuben, IN",2017,-0.02980918738693794
18151,"Steuben, IN",2018,-0.02872793719088984
18151,"Steuben, IN",2019,-0.03075522417189447
18151,"Steuben, IN",2020,-0.031611114783345995
18151,"Steuben, IN",2021,-0.03039483561141454
18153,"Sullivan, IN",2010,-0.034899094358573524
18153,"Sullivan, IN",2011,-0.03471895000772862
18153,"Sullivan, IN",2012,-0.03557461538110729
18153,"Sullivan, IN",2013,-0.03629513529344841
18153,"Sullivan, IN",2014,-0.03800621748676314
18153,"Sullivan, IN",2015,-0.03922185158171898
18153,"Sullivan, IN",2016,-0.03967205716256628
18153,"Sullivan, IN",2017,-0.03994217279154744
18153,"Sullivan, IN",2018,-0.03949197685282091
18153,"Sullivan, IN",2019,-0.04039235251431639
18153,"Sullivan, IN",2020,-0.03949197685282091
18153,"Sullivan, IN",2021,-0.0384114415291027
18155,"Switzerland, IN",2010,-0.03940193573519368
18155,"Switzerland, IN",2011,-0.039582017329097496
18155,"Switzerland, IN",2012,-0.03976209635176897
18155,"Switzerland, IN",2013,-0.04025730031100094
18155,"Switzerland, IN",2014,-0.04057241982214821
18155,"Switzerland, IN",2015,-0.04034733527694967
18155,"Switzerland, IN",2016,-0.03940193573519368
18155,"Switzerland, IN",2017,-0.03994217279154744
18155,"Switzerland, IN",2018,-0.03976209635176897
18155,"Switzerland, IN",2019,-0.039852134895248637
18155,"Switzerland, IN",2020,-0.03976209635176897
18155,"Switzerland, IN",2021,-0.04025730031100094
18157,"Tippecanoe, IN",2010,0.029287537958203158
18157,"Tippecanoe, IN",2011,0.023565030938879072
18157,"Tippecanoe, IN",2012,0.024060747622257184
18157,"Tippecanoe, IN",2013,0.023159435931260797
18157,"Tippecanoe, IN",2014,0.01968904739998556
18157,"Tippecanoe, IN",2015,0.01802128417251292
18157,"Tippecanoe, IN",2016,0.021176419745917885
18157,"Tippecanoe, IN",2017,0.02937764181159297
18157,"Tippecanoe, IN",2018,0.024601515956244935
18157,"Tippecanoe, IN",2019,0.01905801423842024
18157,"Tippecanoe, IN",2020,0.00968114926400454
18157,"Tippecanoe, IN",2021,0.007652219840616814
18159,"Tipton, IN",2010,-0.03796119181912305
18159,"Tipton, IN",2011,-0.0382763682454349
18159,"Tipton, IN",2012,-0.03791616599734238
18159,"Tipton, IN",2013,-0.03814129356301443
18159,"Tipton, IN",2014,-0.0393569149363292
18159,"Tipton, IN",2015,-0.03832139282898417
18159,"Tipton, IN",2016,-0.03796119181912305
18159,"Tipton, IN",2017,-0.037871140021602856
18159,"Tipton, IN",2018,-0.03823134350646851
18159,"Tipton, IN",2019,-0.03845646564530758
18159,"Tipton, IN",2020,-0.03976209635176897
18159,"Tipton, IN",2021,-0.04003221003920776
18161,"Union, IN",2010,-0.040077228419343025
18161,"Union, IN",2011,-0.04003221003920776
18161,"Union, IN",2012,-0.039852134895248637
18161,"Union, IN",2013,-0.039852134895248637
18161,"Union, IN",2014,-0.039852134895248637
18161,"Union, IN",2015,-0.04039235251431639
18161,"Union, IN",2016,-0.040077228419343025
18161,"Union, IN",2017,-0.04057241982214821
18161,"Union, IN",2018,-0.04034733527694967
18161,"Union, IN",2019,-0.03845646564530758
18161,"Union, IN",2020,-0.03823134350646851
18161,"Union, IN",2021,-0.03836641725693413
18163,"Vanderburgh, IN",2010,0.02559288694886952
18163,"Vanderburgh, IN",2011,0.01923831099877593
18163,"Vanderburgh, IN",2012,0.027755700820947027
18163,"Vanderburgh, IN",2013,0.024286069490756068
18163,"Vanderburgh, IN",2014,0.02203274354445206
18163,"Vanderburgh, IN",2015,0.01784097927298478
18163,"Vanderburgh, IN",2016,0.021221490205154403
18163,"Vanderburgh, IN",2017,0.010402528047728676
18163,"Vanderburgh, IN",2018,0.013107595924159332
18163,"Vanderburgh, IN",2019,0.009500802964219401
18163,"Vanderburgh, IN",2020,0.00201602612428875
18163,"Vanderburgh, IN",2021,0.0039098192911468654
18165,"Vermillion, IN",2010,-0.03895172057782281
18165,"Vermillion, IN",2011,-0.03922185158171898
18165,"Vermillion, IN",2012,-0.03859153705631646
18165,"Vermillion, IN",2013,-0.03872660705708986
18165,"Vermillion, IN",2014,-0.03881665293837777
18165,"Vermillion, IN",2015,-0.04003221003920776
18165,"Vermillion, IN",2016,-0.03971707683779202
18165,"Vermillion, IN",2017,-0.04016726469131304
18165,"Vermillion, IN",2018,-0.04021228258278331
18165,"Vermillion, IN",2019,-0.04003221003920776
18165,"Vermillion, IN",2020,-0.04034733527694967
18165,"Vermillion, IN",2021,-0.04093254652007794
18167,"Vigo, IN",2010,-0.015072213611519225
18167,"Vigo, IN",2011,-0.011691018195847502
18167,"Vigo, IN",2012,-0.015838572758594793
18167,"Vigo, IN",2013,-0.013674690214382834
18167,"Vigo, IN",2014,-0.008625167835059289
18167,"Vigo, IN",2015,-0.0050180817834867275
18167,"Vigo, IN",2016,-0.007903765577381372
18167,"Vigo, IN",2017,-0.0066863810019514025
18167,"Vigo, IN",2018,-0.012457448694269568
18167,"Vigo, IN",2019,-0.01908411208574934
18167,"Vigo, IN",2020,-0.023726320219518926
18167,"Vigo, IN",2021,-0.020346161424399933
18169,"Wabash, IN",2010,-0.035169306629022734
18169,"Wabash, IN",2011,-0.034854058483014705
18169,"Wabash, IN",2012,-0.03593488000719691
18169,"Wabash, IN",2013,-0.037600980944244466
18169,"Wabash, IN",2014,-0.03688052997281199
18169,"Wabash, IN",2015,-0.03561964896694847
18169,"Wabash, IN",2016,-0.03634016654287109
18169,"Wabash, IN",2017,-0.03737584417934081
18169,"Wabash, IN",2018,-0.0372857884097072
18169,"Wabash, IN",2019,-0.03733081637031821
18169,"Wabash, IN",2020,-0.03791616599734238
18169,"Wabash, IN",2021,-0.03543951375745913
18171,"Warren, IN",2010,-0.04088753126250888
18171,"Warren, IN",2011,-0.0406174362377868
18171,"Warren, IN",2012,-0.040482386496923484
18171,"Warren, IN",2013,-0.04039235251431639
18171,"Warren, IN",2014,-0.040482386496923484
18171,"Warren, IN",2015,-0.04039235251431639
18171,"Warren, IN",2016,-0.04021228258278331
18171,"Warren, IN",2017,-0.040707468574205374
18171,"Warren, IN",2018,-0.04088753126250888
18171,"Warren, IN",2019,-0.04066245248853306
18171,"Warren, IN",2020,-0.04057241982214821
18171,"Warren, IN",2021,-0.04066245248853306
18173,"Warrick, IN",2010,-0.02084194900502634
18173,"Warrick, IN",2011,-0.024267097298551477
18173,"Warrick, IN",2012,-0.024852923098463653
18173,"Warrick, IN",2013,-0.021878562355182596
18173,"Warrick, IN",2014,-0.023365794433307774
18173,"Warrick, IN",2015,-0.023275662033480637
18173,"Warrick, IN",2016,-0.026970763352909266
18173,"Warrick, IN",2017,-0.026970763352909266
18173,"Warrick, IN",2018,-0.02980918738693794
18173,"Warrick, IN",2019,-0.028682883622858757
18173,"Warrick, IN",2020,-0.02859277613736355
18173,"Warrick, IN",2021,-0.027871899647293974
18175,"Washington, IN",2010,-0.03462887698552164
18175,"Washington, IN",2011,-0.03620507235260262
18175,"Washington, IN",2012,-0.03805124300007967
18175,"Washington, IN",2013,-0.03597991243066612
18175,"Washington, IN",2014,-0.03561964896694847
18175,"Washington, IN",2015,-0.03588984743779278
18175,"Washington, IN",2016,-0.03661035093391651
18175,"Washington, IN",2017,-0.03530441083845548
18175,"Washington, IN",2018,-0.036250103896631414
18175,"Washington, IN",2019,-0.034763986307409844
18175,"Washington, IN",2020,-0.03534944528841433
18175,"Washington, IN",2021,-0.03444872925483766
18177,"Wayne, IN",2010,-0.022419385570134343
18177,"Wayne, IN",2011,-0.02363618934785816
18177,"Wayne, IN",2012,-0.02453748053232707
18177,"Wayne, IN",2013,-0.02859277613736355
18177,"Wayne, IN",2014,-0.02931362288713424
18177,"Wayne, IN",2015,-0.030845320066236526
18177,"Wayne, IN",2016,-0.03237687238902598
18177,"Wayne, IN",2017,-0.030845320066236526
18177,"Wayne, IN",2018,-0.029538881279025486
18177,"Wayne, IN",2019,-0.027736732055243185
18177,"Wayne, IN",2020,-0.02679053078678295
18177,"Wayne, IN",2021,-0.02584428151047713
18179,"Wells, IN",2010,-0.03543951375745913
18179,"Wells, IN",2011,-0.03584481472263601
18179,"Wells, IN",2012,-0.03692555928951413
18179,"Wells, IN",2013,-0.034854058483014705
18179,"Wells, IN",2014,-0.03449376639783619
18179,"Wells, IN",2015,-0.03192643128422279
18179,"Wells, IN",2016,-0.03183634150111969
18179,"Wells, IN",2017,-0.031746251200711284
18179,"Wells, IN",2018,-0.03183634150111969
18179,"Wells, IN",2019,-0.03052998225273118
18179,"Wells, IN",2020,-0.03548454777618015
18179,"Wells, IN",2021,-0.03336779626834774
18181,"White, IN",2010,-0.03602494470801776
18181,"White, IN",2011,-0.03566468240813214
18181,"White, IN",2012,-0.03782611389208723
18181,"White, IN",2013,-0.03688052997281199
18181,"White, IN",2014,-0.03620507235260262
18181,"White, IN",2015,-0.036700411210177086
18181,"White, IN",2016,-0.03706064633920658
18181,"White, IN",2017,-0.036700411210177086
18181,"White, IN",2018,-0.03706064633920658
18181,"White, IN",2019,-0.03845646564530758
18181,"White, IN",2020,-0.03688052997281199
18181,"White, IN",2021,-0.03652029006297275
18183,"Whitley, IN",2010,-0.035214341508577496
18183,"Whitley, IN",2011,-0.034854058483014705
18183,"Whitley, IN",2012,-0.03269217334795693
18183,"Whitley, IN",2013,-0.03480902246589923
18183,"Whitley, IN",2014,-0.03282730034207326
18183,"Whitley, IN",2015,-0.03278225814380109
18183,"Whitley, IN",2016,-0.030620079393764432
18183,"Whitley, IN",2017,-0.03057503088535407
18183,"Whitley, IN",2018,-0.03165616038445784
18183,"Whitley, IN",2019,-0.03098046296748025
18183,"Whitley, IN",2020,-0.03278225814380109
18183,"Whitley, IN",2021,-0.034223541444781236
19001,"Adair, IA",2010,-0.04093254652007794
19001,"Adair, IA",2011,-0.04088753126250888
19001,"Adair, IA",2012,-0.04066245248853306
19001,"Adair, IA",2013,-0.04057241982214821
19001,"Adair, IA",2014,-0.0407524844946211
19001,"Adair, IA",2015,-0.04066245248853306
19001,"Adair, IA",2016,-0.04066245248853306
19001,"Adair, IA",2017,-0.040707468574205374
19001,"Adair, IA",2018,-0.040482386496923484
19001,"Adair, IA",2019,-0.04039235251431639
19001,"Adair, IA",2020,-0.040482386496923484
19001,"Adair, IA",2021,-0.04057241982214821
19003,"Adams, IA",2010,-0.04088753126250888
19003,"Adams, IA",2011,-0.040797500249598495
19003,"Adams, IA",2012,-0.040482386496923484
19003,"Adams, IA",2013,-0.04066245248853306
19003,"Adams, IA",2014,-0.04003221003920776
19003,"Adams, IA",2015,-0.03989715392438675
19003,"Adams, IA",2016,-0.03944695637408502
19003,"Adams, IA",2017,-0.03953699717121928
19003,"Adams, IA",2018,-0.04012224663677211
19003,"Adams, IA",2019,-0.04088753126250888
19003,"Adams, IA",2020,-0.04102257653653252
19003,"Adams, IA",2021,-0.04052740324179982
19005,"Allamakee, IA",2010,-0.03962703732627404
19005,"Allamakee, IA",2011,-0.040077228419343025
19005,"Allamakee, IA",2012,-0.03976209635176897
19005,"Allamakee, IA",2013,-0.03895172057782281
19005,"Allamakee, IA",2014,-0.03931189397767387
19005,"Allamakee, IA",2015,-0.04021228258278331
19005,"Allamakee, IA",2016,-0.040077228419343025
19005,"Allamakee, IA",2017,-0.0404373695877015
19005,"Allamakee, IA",2018,-0.040797500249598495
19005,"Allamakee, IA",2019,-0.04111260588686194
19005,"Allamakee, IA",2020,-0.041067591295053996
19005,"Allamakee, IA",2021,-0.04088753126250888
19007,"Appanoose, IA",2010,-0.03994217279154744
19007,"Appanoose, IA",2011,-0.04003221003920776
19007,"Appanoose, IA",2012,-0.04088753126250888
19007,"Appanoose, IA",2013,-0.040797500249598495
19007,"Appanoose, IA",2014,-0.039582017329097496
19007,"Appanoose, IA",2015,-0.03940193573519368
19007,"Appanoose, IA",2016,-0.03881665293837777
19007,"Appanoose, IA",2017,-0.03890669818924897
19007,"Appanoose, IA",2018,-0.03850148960536626
19007,"Appanoose, IA",2019,-0.03967205716256628
19007,"Appanoose, IA",2020,-0.03832139282898417
19007,"Appanoose, IA",2021,-0.03872660705708986
19009,"Audubon, IA",2010,-0.04102257653653252
19009,"Audubon, IA",2011,-0.04102257653653252
19009,"Audubon, IA",2012,-0.04111260588686194
19009,"Audubon, IA",2013,-0.041067591295053996
19009,"Audubon, IA",2014,-0.04021228258278331
19009,"Audubon, IA",2015,-0.03998719149654828
19009,"Audubon, IA",2016,-0.03949197685282091
19009,"Audubon, IA",2017,-0.03953699717121928
19009,"Audubon, IA",2018,-0.0393569149363292
19009,"Audubon, IA",2019,-0.04066245248853306
19009,"Audubon, IA",2020,-0.040797500249598495
19009,"Audubon, IA",2021,-0.040707468574205374
19011,"Benton, IA",2010,-0.03480902246589923
19011,"Benton, IA",2011,-0.03512427160663456
19011,"Benton, IA",2012,-0.031611114783345995
19011,"Benton, IA",2013,-0.03192643128422279
19011,"Benton, IA",2014,-0.03368307656589942
19011,"Benton, IA",2015,-0.033818194644897104
19011,"Benton, IA",2016,-0.03251200216418215
19011,"Benton, IA",2017,-0.036250103896631414
19011,"Benton, IA",2018,-0.03561964896694847
19011,"Benton, IA",2019,-0.036160040661544546
19011,"Benton, IA",2020,-0.03638519764471726
19011,"Benton, IA",2021,-0.03782611389208723
19013,"Black Hawk, IA",2010,-0.008760429781507484
19013,"Black Hawk, IA",2011,-0.0054689766065417755
19013,"Black Hawk, IA",2012,-0.006641292281469036
19013,"Black Hawk, IA",2013,-0.0063707593978957755
19013,"Black Hawk, IA",2014,-0.006190403621642582
19013,"Black Hawk, IA",2015,-0.008084116942428388
19013,"Black Hawk, IA",2016,-0.005784601670422607
19013,"Black Hawk, IA",2017,-0.0009599585557205081
19013,"Black Hawk, IA",2018,0.006389742005234789
19013,"Black Hawk, IA",2019,-0.0003737794365163971
19013,"Black Hawk, IA",2020,-0.003575205541215265
19013,"Black Hawk, IA",2021,-0.00718235509252152
19015,"Boone, IA",2010,-0.03390827267773733
19015,"Boone, IA",2011,-0.03309755072510667
19015,"Boone, IA",2012,-0.030890367825536447
19015,"Boone, IA",2013,-0.03219669751509047
19015,"Boone, IA",2014,-0.03426857928552607
19015,"Boone, IA",2015,-0.03314259198614178
19015,"Boone, IA",2016,-0.034854058483014705
19015,"Boone, IA",2017,-0.03543951375745913
19015,"Boone, IA",2018,-0.03359299716220521
19015,"Boone, IA",2019,-0.03611500882363938
19015,"Boone, IA",2020,-0.03390827267773733
19015,"Boone, IA",2021,-0.03237687238902598
19017,"Bremer, IA",2010,-0.03566468240813214
19017,"Bremer, IA",2011,-0.03557461538110729
19017,"Bremer, IA",2012,-0.03606997683906965
19017,"Bremer, IA",2013,-0.0367904708902953
19017,"Bremer, IA",2014,-0.0372857884097072
19017,"Bremer, IA",2015,-0.0367904708902953
19017,"Bremer, IA",2016,-0.03742087183659226
19017,"Bremer, IA",2017,-0.038096268358890906
19017,"Bremer, IA",2018,-0.0372857884097072
19017,"Bremer, IA",2019,-0.036835500506344876
19017,"Bremer, IA",2020,-0.03769103458270506
19017,"Bremer, IA",2021,-0.03800621748676314
19019,"Buchanan, IA",2010,-0.03773606117245587
19019,"Buchanan, IA",2011,-0.03805124300007967
19019,"Buchanan, IA",2012,-0.03800621748676314
19019,"Buchanan, IA",2013,-0.03791616599734238
19019,"Buchanan, IA",2014,-0.0384114415291027
19019,"Buchanan, IA",2015,-0.03845646564530758
19019,"Buchanan, IA",2016,-0.039582017329097496
19019,"Buchanan, IA",2017,-0.03962703732627404
19019,"Buchanan, IA",2018,-0.04052740324179982
19019,"Buchanan, IA",2019,-0.039852134895248637
19019,"Buchanan, IA",2020,-0.03922185158171898
19019,"Buchanan, IA",2021,-0.040077228419343025
19021,"Buena Vista, IA",2010,-0.03832139282898417
19021,"Buena Vista, IA",2011,-0.03697058845626888
19021,"Buena Vista, IA",2012,-0.03742087183659226
19021,"Buena Vista, IA",2013,-0.036835500506344876
19021,"Buena Vista, IA",2014,-0.03814129356301443
19021,"Buena Vista, IA",2015,-0.038771630076444685
19021,"Buena Vista, IA",2016,-0.03967205716256628
19021,"Buena Vista, IA",2017,-0.040302317875783755
19021,"Buena Vista, IA",2018,-0.03976209635176897
19021,"Buena Vista, IA",2019,-0.0393569149363292
19021,"Buena Vista, IA",2020,-0.03908678679390987
19021,"Buena Vista, IA",2021,-0.038771630076444685
19023,"Butler, IA",2010,-0.03976209635176897
19023,"Butler, IA",2011,-0.03980711570431539
19023,"Butler, IA",2012,-0.04016726469131304
19023,"Butler, IA",2013,-0.03994217279154744
19023,"Butler, IA",2014,-0.038771630076444685
19023,"Butler, IA",2015,-0.03922185158171898
19023,"Butler, IA",2016,-0.03854651340909665
19023,"Butler, IA",2017,-0.03782611389208723
19023,"Butler, IA",2018,-0.03782611389208723
19023,"Butler, IA",2019,-0.03823134350646851
19023,"Butler, IA",2020,-0.03890669818924897
19023,"Butler, IA",2021,-0.03940193573519368
19025,"Calhoun, IA",2010,-0.04093254652007794
19025,"Calhoun, IA",2011,-0.04111260588686194
19025,"Calhoun, IA",2012,-0.04088753126250888
19025,"Calhoun, IA",2013,-0.04012224663677211
19025,"Calhoun, IA",2014,-0.04021228258278331
19025,"Calhoun, IA",2015,-0.039852134895248637
19025,"Calhoun, IA",2016,-0.03976209635176897
19025,"Calhoun, IA",2017,-0.039852134895248637
19025,"Calhoun, IA",2018,-0.04084251583895493
19025,"Calhoun, IA",2019,-0.04052740324179982
19025,"Calhoun, IA",2020,-0.040707468574205374
19025,"Calhoun, IA",2021,-0.040707468574205374
19027,"Carroll, IA",2010,-0.03859153705631646
19027,"Carroll, IA",2011,-0.03845646564530758
19027,"Carroll, IA",2012,-0.03881665293837777
19027,"Carroll, IA",2013,-0.03989715392438675
19027,"Carroll, IA",2014,-0.04003221003920776
19027,"Carroll, IA",2015,-0.03980711570431539
19027,"Carroll, IA",2016,-0.03814129356301443
19027,"Carroll, IA",2017,-0.037871140021602856
19027,"Carroll, IA",2018,-0.03746589934189093
19027,"Carroll, IA",2019,-0.03674544112484501
19027,"Carroll, IA",2020,-0.03782611389208723
19027,"Carroll, IA",2021,-0.037871140021602856
19029,"Cass, IA",2010,-0.038771630076444685
19029,"Cass, IA",2011,-0.03940193573519368
19029,"Cass, IA",2012,-0.03940193573519368
19029,"Cass, IA",2013,-0.04021228258278331
19029,"Cass, IA",2014,-0.040707468574205374
19029,"Cass, IA",2015,-0.0386365605468435
19029,"Cass, IA",2016,-0.0384114415291027
19029,"Cass, IA",2017,-0.033773155422347156
19029,"Cass, IA",2018,-0.03417850346503437
19029,"Cass, IA",2019,-0.03413346534646844
19029,"Cass, IA",2020,-0.03566468240813214
19029,"Cass, IA",2021,-0.03706064633920658
19031,"Cedar, IA",2010,-0.03751092669505396
19031,"Cedar, IA",2011,-0.036700411210177086
19031,"Cedar, IA",2012,-0.03674544112484501
19031,"Cedar, IA",2013,-0.037871140021602856
19031,"Cedar, IA",2014,-0.03823134350646851
19031,"Cedar, IA",2015,-0.03814129356301443
19031,"Cedar, IA",2016,-0.03638519764471726
19031,"Cedar, IA",2017,-0.037646007839907125
19031,"Cedar, IA",2018,-0.03791616599734238
19031,"Cedar, IA",2019,-0.037871140021602856
19031,"Cedar, IA",2020,-0.03859153705631646
19031,"Cedar, IA",2021,-0.039582017329097496
19033,"Cerro Gordo, IA",2010,-0.031025510349758645
19033,"Cerro Gordo, IA",2011,-0.03318763311255546
19033,"Cerro Gordo, IA",2012,-0.031566069053820756
19033,"Cerro Gordo, IA",2013,-0.031115604736016045
19033,"Cerro Gordo, IA",2014,-0.03260208802093045
19033,"Cerro Gordo, IA",2015,-0.03125074536691308
19033,"Cerro Gordo, IA",2016,-0.03039483561141454
19033,"Cerro Gordo, IA",2017,-0.031070557605998195
19033,"Cerro Gordo, IA",2018,-0.03467391356703853
19033,"Cerro Gordo, IA",2019,-0.03318763311255546
19033,"Cerro Gordo, IA",2020,-0.03426857928552607
19033,"Cerro Gordo, IA",2021,-0.03206156498573409
19035,"Cherokee, IA",2010,-0.04057241982214821
19035,"Cherokee, IA",2011,-0.03899674280824572
19035,"Cherokee, IA",2012,-0.03850148960536626
19035,"Cherokee, IA",2013,-0.03913180854878695
19035,"Cherokee, IA",2014,-0.03913180854878695
19035,"Cherokee, IA",2015,-0.03922185158171898
19035,"Cherokee, IA",2016,-0.03976209635176897
19035,"Cherokee, IA",2017,-0.03904176488033562
19035,"Cherokee, IA",2018,-0.03899674280824572
19035,"Cherokee, IA",2019,-0.03872660705708986
19035,"Cherokee, IA",2020,-0.04025730031100094
19035,"Cherokee, IA",2021,-0.040302317875783755
19037,"Chickasaw, IA",2010,-0.0404373695877015
19037,"Chickasaw, IA",2011,-0.04025730031100094
19037,"Chickasaw, IA",2012,-0.04052740324179982
19037,"Chickasaw, IA",2013,-0.04021228258278331
19037,"Chickasaw, IA",2014,-0.03967205716256628
19037,"Chickasaw, IA",2015,-0.03989715392438675
