GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
31031,"Cherry, NE",-0.041703403996119603,-0.04163834686334167,-0.0420286843446146,-0.041941943786651836,-0.042093739347386916,-0.0419202585483206,-0.041963628985467016,-0.04152991752436841,-0.042006999264468714,-0.04185520259643616,-0.04044557075231425,-0.04044557075231425
31033,"Cheyenne, NE",-0.04003349385942012,-0.04051063427080848,-0.040120248025897975,-0.04044557075231425,-0.040532322033990154,-0.04038050689082362,-0.04005518245767592,-0.040554009758979714,-0.04031544268688669,-0.04007687101818769,-0.0408576338872495,-0.04048894646945511
31035,"Clay, NE",-0.04155160347050246,-0.04148654551473385,-0.04129136953886259,-0.04120462364828581,-0.04148654551473385,-0.0419202585483206,-0.041985314144746155,-0.04163834686334167,-0.04183351720024531,-0.041898573270494066,-0.04179014628964228,-0.04168171832445833
31037,"Colfax, NE",-0.038927325777048605,-0.03871041880090553,-0.040770884903824745,-0.040987756207048975,-0.04096606925017976,-0.041052816845855156,-0.04100944312529797,-0.04113956382263517,-0.04040219488273045,-0.041052816845855156,-0.04159497524530209,-0.041573289377487166
31039,"Cuming, NE",-0.04137811480695963,-0.04126968312452495,-0.04048894646945511,-0.03983829477999645,-0.03999011654975759,-0.04038050689082362,-0.04016362488238778,-0.04109619041168855,-0.04152991752436841,-0.04048894646945511,-0.040770884903824745,-0.040684135305740665
31041,"Custer, NE",-0.041464859451274205,-0.04100944312529797,-0.040727510181533755,-0.040901008148057305,-0.040358818860866896,-0.04025037814105337,-0.04048894646945511,-0.04033713079288115,-0.03990336147840068,-0.03936112870359987,-0.04014193647305542,-0.04003349385942012
31043,"Dakota, NE",-0.038103059925014615,-0.03699672708946422,-0.036541151758760715,-0.035217728433976525,-0.03369889399905468,-0.03515263881610475,-0.034024371864217695,-0.034653608545248016,-0.034176259069001125,-0.03157226583317396,-0.03298281763132116,-0.032093099902871125
31045,"Dawes, NE",-0.037343821791793075,-0.03664962346034595,-0.03730043544504036,-0.03658454054286375,-0.03966478193397305,-0.03968647117076041,-0.03999011654975759,-0.04061907270459164,-0.04166003261352558,-0.0408793210369125,-0.0408793210369125,-0.04113956382263517
31047,"Dawson, NE",-0.037235355661294434,-0.03712688865343161,-0.03576013024465208,-0.03415456099338121,-0.03502245868622378,-0.03467530587468215,-0.03270071760266402,-0.033785688798201985,-0.0351092455718065,-0.03608556123911988,-0.03571673887085458,-0.037061808028639565
31049,"Deuel, NE",-0.04235395578373169,-0.0423322712996822,-0.04222384828160752,-0.0423322712996822,-0.042397324632103106,-0.04235395578373169,-0.04222384828160752,-0.042267217608321306,-0.042245532964864774,-0.041746775221545906,-0.04163834686334167,-0.0420286843446146
31051,"Dixon, NE",-0.041161250469974875,-0.041226310179216075,-0.041464859451274205,-0.04187688795319244,-0.04181183176464076,-0.041941943786651836,-0.041898573270494066,-0.041963628985467016,-0.04183351720024531,-0.0420286843446146,-0.041941943786651836,-0.041898573270494066
31053,"Dodge, NE",-0.030031365727883674,-0.030704171085861653,-0.03178928212888876,-0.0324837140327735,-0.030964604433423637,-0.03172417755396062,-0.0289678439303368,-0.02920659951635718,-0.028989549120606917,-0.03183268502901049,-0.029271714098940693,-0.03222330570803411
31055,"Douglas, NE",0.23939388153285357,0.24174749371013382,0.23703745250930774,0.22970459728495696,0.24131791498481414,0.24632374234792165,0.2551995043346611,0.26687962473638605,0.26944010875098945,0.2694199622773996,0.251601359354952,0.2517234449650545
31057,"Dundy, NE",-0.04270090208793176,-0.04259248247022862,-0.042375640227878986,-0.04259248247022862,-0.04270090208793176,-0.04270090208793176,-0.042852687862559136,-0.042852687862559136,-0.042809320699928266,-0.04283100430141884,-0.04278763705810773,-0.04278763705810773
31059,"Fillmore, NE",-0.04207205438609396,-0.0419202585483206,-0.041898573270494066,-0.042267217608321306,-0.041725089628488865,-0.041703403996119603,-0.041464859451274205,-0.041313055914295016,-0.04111787713653259,-0.040987756207048975,-0.040987756207048975,-0.040901008148057305
31061,"Franklin, NE",-0.042180478795772136,-0.04207205438609396,-0.04246237760503402,-0.042419008996383734,-0.04228890221195658,-0.042245532964864774,-0.04213710915097757,-0.042180478795772136,-0.04211542426902137,-0.04207205438609396,-0.0423322712996822,-0.042419008996383734
31063,"Frontier, NE",-0.042267217608321306,-0.042245532964864774,-0.0423322712996822,-0.042180478795772136,-0.04215879399323441,-0.042419008996383734,-0.042440693320700884,-0.0423322712996822,-0.042397324632103106,-0.04250574605366697,-0.04250574605366697,-0.04267921824476639
31065,"Furnas, NE",-0.04222384828160752,-0.0419202585483206,-0.042440693320700884,-0.042267217608321306,-0.04211542426902137,-0.041985314144746155,-0.04181183176464076,-0.04185520259643616,-0.04213710915097757,-0.04168171832445833,-0.04181183176464076,-0.04183351720024531
31067,"Gage, NE",-0.03701842077075346,-0.03814644364082442,-0.03738720799775963,-0.03708350160519558,-0.03740890104789729,-0.038124751800884926,-0.03784275461942155,-0.038363360059563756,-0.03897070673271508,-0.03968647117076041,-0.041074503648122485,-0.038254902300853155
31069,"Garden, NE",-0.04231058677575039,-0.04246237760503402,-0.04259248247022862,-0.04252743021792582,-0.04235395578373169,-0.04246237760503402,-0.042440693320700884,-0.04252743021792582,-0.042549114342119165,-0.04252743021792582,-0.04267921824476639,-0.04278763705810773
31071,"Garfield, NE",-0.04278763705810773,-0.04270090208793176,-0.04276595337597733,-0.04274426965355771,-0.04278763705810773,-0.042614166474103654,-0.04267921824476639,-0.04265753436139286,-0.042549114342119165,-0.04257079842622702,-0.04274426965355771,-0.04274426965355771
31073,"Gosper, NE",-0.042397324632103106,-0.04250574605366697,-0.042549114342119165,-0.042809320699928266,-0.04259248247022862,-0.04259248247022862,-0.04252743021792582,-0.042549114342119165,-0.04246237760503402,-0.04259248247022862,-0.04270090208793176,-0.04257079842622702
31075,"Grant, NE",-0.042809320699928266,-0.04278763705810773,-0.042809320699928266,-0.042852687862559136,-0.042852687862559136,-0.042809320699928266,-0.042809320699928266,-0.042809320699928266,-0.04283100430141884,-0.04283100430141884,-0.042852687862559136,-0.042852687862559136
31077,"Greeley, NE",-0.04250574605366697,-0.04248406184936282,-0.042549114342119165,-0.042549114342119165,-0.04265753436139286,-0.04270090208793176,-0.042614166474103654,-0.04259248247022862,-0.042614166474103654,-0.0426358504378318,-0.042440693320700884,-0.04246237760503402
31079,"Hall, NE",-0.025863730422547526,-0.025321000319224907,-0.020956935089429307,-0.022411720456293693,-0.022563707587557102,-0.02384469984701476,-0.022759118079956342,-0.02436575927958018,-0.022954526833344424,-0.023779566501211158,-0.024604573778985284,-0.021564916242188148
31081,"Hamilton, NE",-0.04051063427080848,-0.04064076027660879,-0.040684135305740665,-0.041074503648122485,-0.041161250469974875,-0.04137811480695963,-0.04113956382263517,-0.03996842783839172,-0.039426197866889834,-0.03990336147840068,-0.040532322033990154,-0.040987756207048975
31083,"Harlan, NE",-0.042440693320700884,-0.042180478795772136,-0.04231058677575039,-0.04248406184936282,-0.042180478795772136,-0.042419008996383734,-0.042419008996383734,-0.04235395578373169,-0.04220216355856976,-0.042093739347386916,-0.04220216355856976,-0.042397324632103106
31085,"Hayes, NE",-0.04252743021792582,-0.04235395578373169,-0.04246237760503402,-0.04265753436139286,-0.04265753436139286,-0.042809320699928266,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136
31087,"Hitchcock, NE",-0.04259248247022862,-0.042809320699928266,-0.04283100430141884,-0.04283100430141884,-0.04283100430141884,-0.04276595337597733,-0.04257079842622702,-0.04257079842622702,-0.04246237760503402,-0.042440693320700884,-0.042440693320700884,-0.04270090208793176
31089,"Holt, NE",-0.040770884903824745,-0.04022868988322725,-0.03979491679332492,-0.039404508182919296,-0.040185313253873756,-0.03975153865665537,-0.04022868988322725,-0.04031544268688669,-0.040597385094301,-0.040467258629950154,-0.041247996671302634,-0.041226310179216075
31091,"Hooker, NE",-0.04272258589086897,-0.04272258589086897,-0.04272258589086897,-0.04272258589086897,-0.04272258589086897,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.04276595337597733
31093,"Howard, NE",-0.04139980102656882,-0.04179014628964228,-0.04179014628964228,-0.04159497524530209,-0.041703403996119603,-0.04163834686334167,-0.041768460775270744,-0.04187688795319244,-0.042245532964864774,-0.042245532964864774,-0.041247996671302634,-0.041898573270494066
31095,"Jefferson, NE",-0.042267217608321306,-0.04168171832445833,-0.041074503648122485,-0.041443173348746254,-0.04161666107392714,-0.04139980102656882,-0.041941943786651836,-0.04222384828160752,-0.042245532964864774,-0.04205036938516293,-0.04205036938516293,-0.041421487207171204
31097,"Johnson, NE",-0.04222384828160752,-0.04257079842622702,-0.04267921824476639,-0.04265753436139286,-0.0426358504378318,-0.042397324632103106,-0.04213710915097757,-0.042006999264468714,-0.04152991752436841,-0.04155160347050246,-0.04168171832445833,-0.041703403996119603
31099,"Kearney, NE",-0.041963628985467016,-0.04185520259643616,-0.042397324632103106,-0.04252743021792582,-0.042397324632103106,-0.042375640227878986,-0.04187688795319244,-0.04185520259643616,-0.04179014628964228,-0.04222384828160752,-0.04222384828160752,-0.042245532964864774
31101,"Keith, NE",-0.04213710915097757,-0.041074503648122485,-0.04061907270459164,-0.040185313253873756,-0.0399467390893633,-0.04025037814105337,-0.04126968312452495,-0.040835946699088965,-0.04061907270459164,-0.04103113000490688,-0.04094438225471131,-0.039469577123351085
31103,"Keya Paha, NE",-0.04278763705810773,-0.042852687862559136,-0.042852687862559136,-0.04283100430141884,-0.04283100430141884,-0.04283100430141884,-0.04283100430141884,-0.042809320699928266,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.04274426965355771
31105,"Kimball, NE",-0.04038050689082362,-0.040272066360952374,-0.040770884903824745,-0.03988167261650677,-0.03996842783839172,-0.03985998371703192,-0.03953464572903764,-0.03990336147840068,-0.04113956382263517,-0.040987756207048975,-0.041161250469974875,-0.040770884903824745
31107,"Knox, NE",-0.040597385094301,-0.04064076027660879,-0.04070582276281487,-0.040770884903824745,-0.041052816845855156,-0.04118293707853182,-0.04109619041168855,-0.040987756207048975,-0.040597385094301,-0.040835946699088965,-0.04074919756187734,-0.04064076027660879
31109,"Lancaster, NE",0.07195687908104698,0.07731426684598985,0.07804840654808842,0.07275643794165432,0.07545695276092834,0.08385369957932554,0.08422038986539859,0.09193700625781043,0.09193700625781043,0.09465033367938736,0.0830771041230105,0.08439294211353321
31111,"Lincoln, NE",-0.03263561685448735,-0.03534790677282895,-0.034132862885563275,-0.03376399014614073,-0.032245006569345924,-0.033785688798201985,-0.0349139743365795,-0.03543469166593194,-0.0353696030461359,-0.035608259847545676,-0.033264912404785685,-0.032266707400256056
31113,"Logan, NE",-0.04265753436139286,-0.042614166474103654,-0.0426358504378318,-0.0426358504378318,-0.04259248247022862,-0.04274426965355771,-0.04278763705810773,-0.04274426965355771,-0.04272258589086897,-0.04276595337597733,-0.042809320699928266,-0.042809320699928266
31115,"Loup, NE",-0.04278763705810773,-0.04274426965355771,-0.042852687862559136,-0.042852687862559136,-0.04283100430141884,-0.04283100430141884,-0.042809320699928266,-0.042809320699928266,-0.04274426965355771,-0.04276595337597733,-0.04250574605366697,-0.04246237760503402
31117,"McPherson, NE",-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136
31119,"Madison, NE",-0.0353696030461359,-0.03369889399905468,-0.033221513552718296,-0.03118162901290422,-0.03252711499241501,-0.03157226583317396,-0.030313513258579894,-0.03217990389428693,-0.03291771808951194,-0.03267901738407497,-0.03421965512356551,-0.03593369438989824
31121,"Merrick, NE",-0.040272066360952374,-0.040532322033990154,-0.04120462364828581,-0.04168171832445833,-0.04152991752436841,-0.04187688795319244,-0.04215879399323441,-0.041985314144746155,-0.04168171832445833,-0.04213710915097757,-0.042093739347386916,-0.04155160347050246
31123,"Morrill, NE",-0.042245532964864774,-0.0420286843446146,-0.04181183176464076,-0.04179014628964228,-0.041725089628488865,-0.041703403996119603,-0.04181183176464076,-0.041725089628488865,-0.041941943786651836,-0.041963628985467016,-0.04103113000490688,-0.04118293707853182
31125,"Nance, NE",-0.042267217608321306,-0.04207205438609396,-0.04215879399323441,-0.04220216355856976,-0.0423322712996822,-0.04220216355856976,-0.04231058677575039,-0.04248406184936282,-0.04235395578373169,-0.04252743021792582,-0.04276595337597733,-0.04283100430141884
31127,"Nemaha, NE",-0.04179014628964228,-0.04133474225080247,-0.041703403996119603,-0.04163834686334167,-0.041464859451274205,-0.041703403996119603,-0.041573289377487166,-0.040727510181533755,-0.041052816845855156,-0.041052816845855156,-0.04129136953886259,-0.041508231539105545
31129,"Nuckolls, NE",-0.04213710915097757,-0.04211542426902137,-0.041985314144746155,-0.0420286843446146,-0.041963628985467016,-0.04228890221195658,-0.042267217608321306,-0.042180478795772136,-0.042093739347386916,-0.04231058677575039,-0.04159497524530209,-0.04135642854836419
31131,"Otoe, NE",-0.03916591921295898,-0.03827659392478222,-0.03842843428109788,-0.04016362488238778,-0.03988167261650677,-0.04016362488238778,-0.03968647117076041,-0.038949016273234216,-0.03818982721283104,-0.039317749075912345,-0.03907915847883214,-0.03933943890829206
31133,"Pawnee, NE",-0.04231058677575039,-0.04231058677575039,-0.04235395578373169,-0.04213710915097757,-0.042549114342119165,-0.04270090208793176,-0.04274426965355771,-0.04272258589086897,-0.04283100430141884,-0.04270090208793176,-0.04276595337597733,-0.04270090208793176
31135,"Perkins, NE",-0.04248406184936282,-0.04272258589086897,-0.04274426965355771,-0.042852687862559136,-0.042809320699928266,-0.042809320699928266,-0.04270090208793176,-0.04276595337597733,-0.04272258589086897,-0.04276595337597733,-0.04274426965355771,-0.04278763705810773
31137,"Phelps, NE",-0.03918760930427012,-0.038363360059563756,-0.0390357778907241,-0.03818982721283104,-0.038753800488632306,-0.03983829477999645,-0.041443173348746254,-0.04092269522066372,-0.041074503648122485,-0.04109619041168855,-0.040727510181533755,-0.040987756207048975
31139,"Pierce, NE",-0.04139980102656882,-0.04051063427080848,-0.04113956382263517,-0.04126968312452495,-0.041464859451274205,-0.041443173348746254,-0.04215879399323441,-0.04211542426902137,-0.0423322712996822,-0.04222384828160752,-0.04211542426902137,-0.04228890221195658
31141,"Platte, NE",-0.029054664527308538,-0.026406445279467228,-0.02610252685684289,-0.02562493103654817,-0.028186439046046008,-0.02994455013814168,-0.03244031295062677,-0.032158202941892755,-0.032548815426245326,-0.03484888333168357,-0.034740397666776834,-0.034979065045265934
31143,"Polk, NE",-0.04207205438609396,-0.04181183176464076,-0.04168171832445833,-0.041464859451274205,-0.041573289377487166,-0.041985314144746155,-0.04205036938516293,-0.04213710915097757,-0.04207205438609396,-0.041985314144746155,-0.04215879399323441,-0.042267217608321306
31145,"Red Willow, NE",-0.04187688795319244,-0.04118293707853182,-0.04048894646945511,-0.04003349385942012,-0.03949126669580094,-0.03981660580542079,-0.03999011654975759,-0.04129136953886259,-0.04070582276281487,-0.04100944312529797,-0.040272066360952374,-0.040597385094301
31147,"Richardson, NE",-0.040597385094301,-0.040727510181533755,-0.04081425947245099,-0.04179014628964228,-0.04135642854836419,-0.04135642854836419,-0.0406624478103319,-0.041226310179216075,-0.0406624478103319,-0.04109619041168855,-0.04094438225471131,-0.041313055914295016
31149,"Rock, NE",-0.04215879399323441,-0.04215879399323441,-0.042397324632103106,-0.042419008996383734,-0.0426358504378318,-0.042614166474103654,-0.0426358504378318,-0.04267921824476639,-0.0426358504378318,-0.04270090208793176,-0.04272258589086897,-0.04283100430141884
31151,"Saline, NE",-0.03983829477999645,-0.03979491679332492,-0.03845012561587147,-0.03784275461942155,-0.03936112870359987,-0.03897070673271508,-0.03981660580542079,-0.039317749075912345,-0.038927325777048605,-0.03914422908473936,-0.038385051502923595,-0.03829828551263814
31153,"Sarpy, NE",0.03170868722130038,0.02669486394624121,0.026759987690009313,0.02997246599592862,0.031969104157466344,0.029256221447333752,0.03455133148966216,0.04034333817719804,0.03626533063785775,0.033574911342395986,0.03884677154678018,0.040169832353553314
31155,"Saunders, NE",-0.036280816166722074,-0.03493567127241448,-0.03439323804982253,-0.035174335388559186,-0.03688825816037189,-0.03686656427016688,-0.038797182030272825,-0.03864534599576108,-0.03745228704237891,-0.03571673887085458,-0.0351092455718065,-0.03398097523100785
31157,"Scotts Bluff, NE",-0.03304791689326769,-0.033243212994422455,-0.030248402717084177,-0.030226699146179592,-0.029922846170063133,-0.03013988457774186,-0.03007477335292552,-0.03159396759704136,-0.027513534977497867,-0.02966239635808876,-0.03155056403953771,-0.029228304404787853
31159,"Seward, NE",-0.038818872746259836,-0.039382818461815905,-0.0400118052234405,-0.038818872746259836,-0.03873210966301921,-0.03847181691440893,-0.0385802728628406,-0.03799460000742161,-0.038254902300853155,-0.03725704895766491,-0.037148582125070995,-0.03660623488320114
31161,"Sheridan, NE",-0.04220216355856976,-0.042267217608321306,-0.04205036938516293,-0.04231058677575039,-0.04205036938516293,-0.04168171832445833,-0.041464859451274205,-0.041703403996119603,-0.04183351720024531,-0.04155160347050246,-0.041963628985467016,-0.042180478795772136
31163,"Sherman, NE",-0.04257079842622702,-0.0426358504378318,-0.042440693320700884,-0.042440693320700884,-0.042549114342119165,-0.04215879399323441,-0.042006999264468714,-0.0420286843446146,-0.04185520259643616,-0.04155160347050246,-0.042093739347386916,-0.04220216355856976
31165,"Sioux, NE",-0.04259248247022862,-0.04250574605366697,-0.042397324632103106,-0.042440693320700884,-0.04257079842622702,-0.042549114342119165,-0.042440693320700884,-0.042614166474103654,-0.04252743021792582,-0.04246237760503402,-0.042267217608321306,-0.04215879399323441
31167,"Stanton, NE",-0.041508231539105545,-0.04155160347050246,-0.041443173348746254,-0.041725089628488865,-0.04155160347050246,-0.041464859451274205,-0.04094438225471131,-0.04129136953886259,-0.04092269522066372,-0.04148654551473385,-0.0419202585483206,-0.042245532964864774
31169,"Thayer, NE",-0.042614166474103654,-0.04246237760503402,-0.04246237760503402,-0.042006999264468714,-0.041725089628488865,-0.04211542426902137,-0.04181183176464076,-0.041464859451274205,-0.0419202585483206,-0.041703403996119603,-0.041703403996119603,-0.04235395578373169
31171,"Thomas, NE",-0.04274426965355771,-0.04267921824476639,-0.0426358504378318,-0.04259248247022862,-0.04267921824476639,-0.04270090208793176,-0.04272258589086897,-0.04252743021792582,-0.04270090208793176,-0.04274426965355771,-0.04276595337597733,-0.04276595337597733
31173,"Thurston, NE",-0.041898573270494066,-0.0419202585483206,-0.041443173348746254,-0.041421487207171204,-0.04159497524530209,-0.041464859451274205,-0.04161666107392714,-0.041768460775270744,-0.0419202585483206,-0.04183351720024531,-0.0420286843446146,-0.0423322712996822
31175,"Valley, NE",-0.041508231539105545,-0.0420286843446146,-0.04207205438609396,-0.04205036938516293,-0.04205036938516293,-0.04211542426902137,-0.041898573270494066,-0.04161666107392714,-0.041963628985467016,-0.04211542426902137,-0.04265753436139286,-0.04272258589086897
31177,"Washington, NE",-0.03695333962229541,-0.034566818901042184,-0.0349139743365795,-0.032396911746138346,-0.034306446845420835,-0.03502245868622378,-0.03534790677282895,-0.035478083912154124,-0.03623742642166805,-0.0352394249068988,-0.033785688798201985,-0.034588516361023225
31179,"Wayne, NE",-0.04040219488273045,-0.04113956382263517,-0.04161666107392714,-0.04179014628964228,-0.04207205438609396,-0.04215879399323441,-0.04135642854836419,-0.041746775221545906,-0.041768460775270744,-0.04181183176464076,-0.041247996671302634,-0.042093739347386916
31181,"Webster, NE",-0.04235395578373169,-0.042180478795772136,-0.042093739347386916,-0.04228890221195658,-0.042093739347386916,-0.04252743021792582,-0.04252743021792582,-0.042375640227878986,-0.042375640227878986,-0.04222384828160752,-0.04211542426902137,-0.04187688795319244
31183,"Wheeler, NE",-0.04276595337597733,-0.04274426965355771,-0.04278763705810773,-0.04250574605366697,-0.042549114342119165,-0.04252743021792582,-0.04250574605366697,-0.0426358504378318,-0.04283100430141884,-0.042809320699928266,-0.042809320699928266,-0.042809320699928266
31185,"York, NE",-0.03721366232982937,-0.03701842077075346,-0.03745228704237891,-0.037690907483816094,-0.0361506465218453,-0.03610725636740275,-0.03582521705248887,-0.03641098458049541,-0.03664962346034595,-0.040120248025897975,-0.040467258629950154,-0.040901008148057305
32001,"Churchill, NV",-0.03441493576991783,-0.034762094865337656,-0.03421965512356551,-0.03387248308773261,-0.03283091826604445,-0.034132862885563275,-0.030161588262533234,-0.032201604816340934,-0.03452342388334351,-0.03259221620182284,-0.03419795711240292,-0.03452342388334351
32003,"Clark, NV",0.7729036365081154,0.7716147554261212,0.7813011439098463,0.7913002805122327,0.8031486049959766,0.82414853533939,0.8377898212696111,0.8545373500527007,0.857359858437958,0.8656300619550759,0.8763373134301717,0.8695989616768172
32005,"Douglas, NV",-0.027057682532689586,-0.026884021488025822,-0.028208145206866098,-0.026015692133063317,-0.027643776439645662,-0.024083520378862522,-0.023106510207485775,-0.02362758791021191,-0.024691414720321214,-0.0233019158324711,-0.026970852213853647,-0.023779566501211158
32007,"Elko, NV",-0.02931512368268019,-0.03122503357664086,-0.030942901814556056,-0.03270071760266402,-0.03419795711240292,-0.030226699146179592,-0.03079098266668656,-0.030921199166512148,-0.02977091760459971,-0.029922846170063133,-0.03263561685448735,-0.03122503357664086
32009,"Esmeralda, NV",-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042549114342119165,-0.042440693320700884,-0.04267921824476639,-0.04272258589086897,-0.04272258589086897,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136
32011,"Eureka, NV",-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.042852687862559136,-0.0426358504378318,-0.04259248247022862,-0.04235395578373169,-0.042549114342119165,-0.04259248247022862
32013,"Humboldt, NV",-0.036541151758760715,-0.03907915847883214,-0.03907915847883214,-0.039469577123351085,-0.039469577123351085,-0.03725704895766491,-0.036194036539988095,-0.0352394249068988,-0.03871041880090553,-0.038103059925014615,-0.037712600038491084,-0.03773429255762273
32015,"Lander, NV",-0.04248406184936282,-0.04252743021792582,-0.0426358504378318,-0.04265753436139286,-0.042440693320700884,-0.04259248247022862,-0.04257079842622702,-0.04250574605366697,-0.04248406184936282,-0.041746775221545906,-0.041508231539105545,-0.03985998371703192
32017,"Lincoln, NV",-0.04265753436139286,-0.042419008996383734,-0.042549114342119165,-0.04265753436139286,-0.04265753436139286,-0.0426358504378318,-0.04183351720024531,-0.04187688795319244,-0.04183351720024531,-0.041746775221545906,-0.04213710915097757,-0.041508231539105545
32019,"Lyon, NV",-0.026059109544109726,-0.026949144570500905,-0.027556948902223932,-0.026580110761459608,-0.02232487020142848,-0.021564916242188148,-0.02189061389888236,-0.024061809534598577,-0.024973645199346306,-0.026580110761459608,-0.024778255289018336,-0.026927436901731938
32021,"Mineral, NV",-0.040293754542903515,-0.040727510181533755,-0.040987756207048975,-0.04126968312452495,-0.04133474225080247,-0.04155160347050246,-0.041443173348746254,-0.04081425947245099,-0.04092269522066372,-0.041443173348746254,-0.04137811480695963,-0.04126968312452495
32023,"Nye, NV",-0.030812685489360336,-0.02931512368268019,-0.03163737103538877,-0.03087779378297628,-0.033264912404785685,-0.03126843802260992,-0.02979262176976394,-0.02920659951635718,-0.024843385470209367,-0.023909832990388624,-0.02202089166442789,-0.025212452497109017
32027,"Pershing, NV",-0.0423322712996822,-0.04185520259643616,-0.041963628985467016,-0.042267217608321306,-0.04222384828160752,-0.04222384828160752,-0.04250574605366697,-0.042375640227878986,-0.04274426965355771,-0.04248406184936282,-0.04267921824476639,-0.04250574605366697
32029,"Storey, NV",-0.04183351720024531,-0.04155160347050246,-0.04220216355856976,-0.04213710915097757,-0.041985314144746155,-0.04183351720024531,-0.042180478795772136,-0.041703403996119603,-0.041313055914295016,-0.041443173348746254,-0.0408793210369125,-0.041247996671302634
32031,"Washoe, NV",0.1703748524089339,0.1750325276042688,0.17576945607950956,0.17682186921954868,0.17547470827909706,0.18617028026912275,0.195171685022814,0.1789044526796033,0.18056516384723986,0.18501664603506418,0.18686221470987663,0.18908353493043362
32033,"White Pine, NV",-0.04213710915097757,-0.04179014628964228,-0.04179014628964228,-0.04211542426902137,-0.042375640227878986,-0.04161666107392714,-0.04183351720024531,-0.04152991752436841,-0.041464859451274205,-0.04135642854836419,-0.04215879399323441,-0.04187688795319244
32510,"Carson City (Independent City), NV",-0.021999178755318205,-0.022954526833344424,-0.019719211755908406,-0.018872313365758342,-0.017829939835689146,-0.021369495446617925,-0.021478062757819494,-0.019697496760862188,-0.021108931848321633,-0.017591057027429247,-0.016961265523055435,-0.012487216028490677
33001,"Belknap, NH",-0.01917633135175978,-0.018329415461395326,-0.018133969553170814,-0.021434635893981646,-0.01850314398208297,-0.019849501334784914,-0.01850314398208297,-0.01828598315787633,-0.019415200141605027,-0.020804937361768805,-0.017764790179618073,-0.01891574472159374
33003,"Carroll, NH",-0.02351903110474607,-0.020196936903849383,-0.016222872173154324,-0.019436915376641384,-0.017808223300461057,-0.018394563786919615,-0.0217820485261766,-0.022368295371062885,-0.02152148954060973,-0.023671010476528198,-0.02239000792423884,-0.024061809534598577
33005,"Cheshire, NH",-0.0179819551101007,-0.018372847695739547,-0.020696366967062008,-0.025255871697440813,-0.02288939077635932,-0.02312822203105469,-0.021608342862391328,-0.019002607218941425,-0.017417322812996128,-0.016266307573789995,-0.013529764259862076,-0.01511524922117935
33007,"Coos, NH",-0.03263561685448735,-0.030899496489312006,-0.032310108970789564,-0.032266707400256056,-0.031008009583548102,-0.032201604816340934,-0.03354700187821047,-0.03389418158033475,-0.03441493576991783,-0.03504415545719175,-0.03341680739807218,-0.03259221620182284
33009,"Grafton, NH",-0.017547623572996773,-0.01926319298460999,-0.017612773729759335,-0.01576679680107984,-0.01350804479720813,-0.010445482527416616,-0.014094465747628071,-0.013725238846761245,-0.015441024650254098,-0.01828598315787633,-0.02021865146582358,-0.01967578174723217
33011,"Hillsborough, NH",0.11786711659510729,0.13140421866190732,0.1298454668551552,0.12339019245539795,0.12435274711952293,0.13033665006833828,0.12324044081288998,0.13319704674212707,0.14810232732128248,0.1590259486364607,0.16167155763122176,0.1622638570210555
33013,"Merrimack, NH",0.002088555267561354,0.001415130941494036,0.0031964424931842927,0.009582849285939332,0.009886948521755645,0.010038997457384236,0.008757428301352732,0.008887758752773589,0.010299651691674239,0.011950427876737724,0.018574507247729688,0.02159284416666285
33015,"Rockingham, NH",0.07545695276092834,0.08078987941273219,0.07878246161421099,0.0752193512861088,0.08312025097113507,0.08301238326686167,0.08249459125296776,0.0871961994983026,0.10002972047262415,0.10581140773062758,0.11023420849204912,0.1066705371678025
33017,"Strafford, NH",0.015382085856239902,0.010234488262937491,0.007562719194129874,0.009734899128930996,0.006498323698974406,0.0039567528801189855,0.011993868515082662,0.014426467209690319,0.018878528652850335,0.018509359354977217,0.009039810564145156,0.007215163248448064
33019,"Sullivan, NH",-0.0286422628096491,-0.02831667561152662,-0.028707379522188603,-0.02911977968741819,-0.031138224331563102,-0.029445351769781802,-0.028577145854012387,-0.030183291918883803,-0.028598851532868008,-0.02862055718475376,-0.02671035882062911,-0.02775231027467928
34001,"Atlantic, NJ",0.034117375012014506,0.040299961948967455,0.04604592574724298,0.051182200425907265,0.05421503259252791,0.05178884418636098,0.05687876894365984,0.051637186811830826,0.05068385763100314,0.047996711323383456,0.04916700789645301,0.05053218306346774
