GeoFIPS,GeoName,Year,Value
19161,"Sac, IA",2010,-0.048868514401740226
19161,"Sac, IA",2011,-0.04867402740088678
19161,"Sac, IA",2012,-0.04883204837090782
19161,"Sac, IA",2013,-0.048880669716405034
19161,"Sac, IA",2014,-0.04889282501659076
19161,"Sac, IA",2015,-0.04928178695619312
19161,"Sac, IA",2016,-0.0492331675287796
19161,"Sac, IA",2017,-0.04922101263545986
19161,"Sac, IA",2018,-0.049318251373495214
19161,"Sac, IA",2019,-0.04911161793994456
19161,"Sac, IA",2020,-0.04996243431233749
19161,"Sac, IA",2021,-0.04970719695819614
19163,"Scott, IA",2010,0.030756746117065914
19163,"Scott, IA",2011,0.035308738861414835
19163,"Scott, IA",2012,0.03575899315527353
19163,"Scott, IA",2013,0.03369014014046634
19163,"Scott, IA",2014,0.03644043144140374
19163,"Scott, IA",2015,0.0336414576994708
19163,"Scott, IA",2016,0.03020895671686996
19163,"Scott, IA",2017,0.03266777566165535
19163,"Scott, IA",2018,0.03916583940611673
19163,"Scott, IA",2019,0.0392753305005038
19163,"Scott, IA",2020,0.03420129607465294
19163,"Scott, IA",2021,0.040212048819427526
19165,"Shelby, IA",2010,-0.04914808296950213
19165,"Shelby, IA",2011,-0.04858893817649412
19165,"Shelby, IA",2012,-0.04911161793994456
19165,"Shelby, IA",2013,-0.04779879043256685
19165,"Shelby, IA",2014,-0.046947795215215526
19165,"Shelby, IA",2015,-0.04722741550739429
19165,"Shelby, IA",2016,-0.047251729966250045
19165,"Shelby, IA",2017,-0.04676543018830226
19165,"Shelby, IA",2018,-0.04826073028699873
19165,"Shelby, IA",2019,-0.048686182946727774
19165,"Shelby, IA",2020,-0.047665067176206444
19165,"Shelby, IA",2021,-0.047507028398072304
19167,"Sioux, IA",2010,-0.02018605155851516
19167,"Sioux, IA",2011,-0.01922385621196976
19167,"Sioux, IA",2012,-0.021537933335402326
19167,"Sioux, IA",2013,-0.023230718687471286
19167,"Sioux, IA",2014,-0.025166906382960597
19167,"Sioux, IA",2015,-0.02368129418021525
19167,"Sioux, IA",2016,-0.02022258989664516
19167,"Sioux, IA",2017,-0.018797555645537978
19167,"Sioux, IA",2018,-0.0187122947071231
19167,"Sioux, IA",2019,-0.01798147562809238
19167,"Sioux, IA",2020,-0.015910719816139673
19167,"Sioux, IA",2021,-0.019942461264379596
19169,"Story, IA",2010,0.09911138841709888
19169,"Story, IA",2011,0.09847191680666012
19169,"Story, IA",2012,0.09623916485277717
19169,"Story, IA",2013,0.09225402675496852
19169,"Story, IA",2014,0.09646851953237512
19169,"Story, IA",2015,0.09955776350848633
19169,"Story, IA",2016,0.09894247932169953
19169,"Story, IA",2017,0.10282592668383828
19169,"Story, IA",2018,0.11043888225048559
19169,"Story, IA",2019,0.09908725889577408
19169,"Story, IA",2020,0.09485074820185857
19169,"Story, IA",2021,0.09777202449904521
19171,"Tama, IA",2010,-0.04338504688235012
19171,"Tama, IA",2011,-0.04441872634502253
19171,"Tama, IA",2012,-0.04433360336442849
19171,"Tama, IA",2013,-0.044260640297217546
19171,"Tama, IA",2014,-0.04468625150794869
19171,"Tama, IA",2015,-0.045148325308310144
19171,"Tama, IA",2016,-0.044990249593271026
19171,"Tama, IA",2017,-0.04503888851515381
19171,"Tama, IA",2018,-0.045537425112103125
19171,"Tama, IA",2019,-0.04597514587015572
19171,"Tama, IA",2020,-0.04533071755421636
19171,"Tama, IA",2021,-0.04464977118045077
19173,"Taylor, IA",2010,-0.05020551144013996
19173,"Taylor, IA",2011,-0.05070380092653426
19173,"Taylor, IA",2012,-0.05008397361792072
19173,"Taylor, IA",2013,-0.050217665140638856
19173,"Taylor, IA",2014,-0.049816585192640095
19173,"Taylor, IA",2015,-0.05020551144013996
19173,"Taylor, IA",2016,-0.05044858262016061
19173,"Taylor, IA",2017,-0.050861789894945386
19173,"Taylor, IA",2018,-0.05077671922777305
19173,"Taylor, IA",2019,-0.05132358917782143
19173,"Taylor, IA",2020,-0.051469415979956246
19173,"Taylor, IA",2021,-0.05094685982403946
19175,"Union, IA",2010,-0.04706937016194368
19175,"Union, IA",2011,-0.04670464115263839
19175,"Union, IA",2012,-0.04567117498451623
19175,"Union, IA",2013,-0.04545231070657463
19175,"Union, IA",2014,-0.04669248330397946
19175,"Union, IA",2015,-0.04716662911546676
19175,"Union, IA",2016,-0.04623047483693199
19175,"Union, IA",2017,-0.047142314460855705
19175,"Union, IA",2018,-0.048175637648592784
19175,"Union, IA",2019,-0.04717878642181372
19175,"Union, IA",2020,-0.04740977258265988
19175,"Union, IA",2021,-0.047871729668726326
19177,"Van Buren, IA",2010,-0.0489779117121788
19177,"Van Buren, IA",2011,-0.05060657568410509
19177,"Van Buren, IA",2012,-0.050630882084710005
19177,"Van Buren, IA",2013,-0.05057011597079997
19177,"Van Buren, IA",2014,-0.05083748406529942
19177,"Van Buren, IA",2015,-0.05103192901382725
19177,"Van Buren, IA",2016,-0.051165607672553626
19177,"Van Buren, IA",2017,-0.05087394278717594
19177,"Van Buren, IA",2018,-0.05110484487285827
19177,"Van Buren, IA",2019,-0.05059442246131962
19177,"Van Buren, IA",2020,-0.05027843341996663
19177,"Van Buren, IA",2021,-0.049913818175564506
19179,"Wapello, IA",2010,-0.036499695076159355
19179,"Wapello, IA",2011,-0.036645712545625986
19179,"Wapello, IA",2012,-0.038008465972661276
19179,"Wapello, IA",2013,-0.03814230028543408
19179,"Wapello, IA",2014,-0.036645712545625986
19179,"Wapello, IA",2015,-0.03568440240302273
19179,"Wapello, IA",2016,-0.03548969857823181
19179,"Wapello, IA",2017,-0.03415103763084182
19179,"Wapello, IA",2018,-0.03338429449575264
19179,"Wapello, IA",2019,-0.034576988726824354
19179,"Wapello, IA",2020,-0.034260569103856664
19179,"Wapello, IA",2021,-0.03598862170048722
19181,"Warren, IA",2010,-0.018578312683090736
19181,"Warren, IA",2011,-0.016422331692793057
19181,"Warren, IA",2012,-0.017823128934877475
19181,"Warren, IA",2013,-0.02094116611215946
19181,"Warren, IA",2014,-0.021002061417590645
19181,"Warren, IA",2015,-0.019637970070679356
19181,"Warren, IA",2016,-0.019370014804938274
19181,"Warren, IA",2017,-0.02033220458653473
19181,"Warren, IA",2018,-0.020039897667762263
19181,"Warren, IA",2019,-0.021720614130698368
19181,"Warren, IA",2020,-0.02124564107650484
19181,"Warren, IA",2021,-0.019418734152261696
19183,"Washington, IA",2010,-0.04063622968117142
19183,"Washington, IA",2011,-0.041122791995457764
19183,"Washington, IA",2012,-0.03934674694986662
19183,"Washington, IA",2013,-0.03792329797245453
19183,"Washington, IA",2014,-0.03744878049128275
19183,"Washington, IA",2015,-0.036876903669701644
19183,"Washington, IA",2016,-0.036621376409209594
19183,"Washington, IA",2017,-0.03821530024323383
19183,"Washington, IA",2018,-0.038641125175946645
19183,"Washington, IA",2019,-0.03774079326119184
19183,"Washington, IA",2020,-0.038604626443710655
19183,"Washington, IA",2021,-0.03907910189275654
19185,"Wayne, IA",2010,-0.05099547088023859
19185,"Wayne, IA",2011,-0.050314894208901007
19185,"Wayne, IA",2012,-0.05053365612270244
19185,"Wayne, IA",2013,-0.05053365612270244
19185,"Wayne, IA",2014,-0.05027843341996663
19185,"Wayne, IA",2015,-0.05081317817543074
19185,"Wayne, IA",2016,-0.050983318138833056
19185,"Wayne, IA",2017,-0.05110484487285827
19185,"Wayne, IA",2018,-0.051262827363958374
19185,"Wayne, IA",2019,-0.05123852253212158
19185,"Wayne, IA",2020,-0.05097116538232904
19185,"Wayne, IA",2021,-0.05118991268639028
19187,"Webster, IA",2010,-0.03680389637158976
19187,"Webster, IA",2011,-0.03798413231460851
19187,"Webster, IA",2012,-0.03798413231460851
19187,"Webster, IA",2013,-0.036852567947364356
19187,"Webster, IA",2014,-0.03602512756907128
19187,"Webster, IA",2015,-0.03788679723220545
19187,"Webster, IA",2016,-0.033591197345975154
19187,"Webster, IA",2017,-0.033055678212262185
19187,"Webster, IA",2018,-0.03382243829994114
19187,"Webster, IA",2019,-0.03422405870416845
19187,"Webster, IA",2020,-0.032507968558697975
19187,"Webster, IA",2021,-0.03550186764636687
19189,"Winnebago, IA",2010,-0.04500240934374777
19189,"Winnebago, IA",2011,-0.04488081123949261
19189,"Winnebago, IA",2012,-0.04606025619487075
19189,"Winnebago, IA",2013,-0.04755565596811817
19189,"Winnebago, IA",2014,-0.04726388717468155
19189,"Winnebago, IA",2015,-0.049184547868039497
19189,"Winnebago, IA",2016,-0.04849169248510976
19189,"Winnebago, IA",2017,-0.04829719834622981
19189,"Winnebago, IA",2018,-0.0484066017509599
19189,"Winnebago, IA",2019,-0.047494871470366906
19189,"Winnebago, IA",2020,-0.047446243618877726
19189,"Winnebago, IA",2021,-0.047397615542492
19191,"Winneshiek, IA",2010,-0.026360186812945607
19191,"Winneshiek, IA",2011,-0.02627495494742449
19191,"Winneshiek, IA",2012,-0.02438758227898108
19191,"Winneshiek, IA",2013,-0.022743599435550377
19191,"Winneshiek, IA",2014,-0.02195200772104766
19191,"Winneshiek, IA",2015,-0.020295666410752533
19191,"Winneshiek, IA",2016,-0.02258528334226584
19191,"Winneshiek, IA",2017,-0.023705649339824997
19191,"Winneshiek, IA",2018,-0.025069492523355996
19191,"Winneshiek, IA",2019,-0.026725461880361512
19191,"Winneshiek, IA",2020,-0.029416095241334705
19191,"Winneshiek, IA",2021,-0.029038700890142266
19193,"Woodbury, IA",2010,0.0013776283450839255
19193,"Woodbury, IA",2011,0.0010973871183304063
19193,"Woodbury, IA",2012,0.0014872878990812577
19193,"Woodbury, IA",2013,0.0030468853145895203
19193,"Woodbury, IA",2014,0.002583881036545277
19193,"Woodbury, IA",2015,0.000987727458509946
19193,"Woodbury, IA",2016,0.0003906911846212058
19193,"Woodbury, IA",2017,0.0010973871183304063
19193,"Woodbury, IA",2018,0.0010730183072247268
19193,"Woodbury, IA",2019,0.003229649812603208
19193,"Woodbury, IA",2020,0.002388931523950699
19193,"Woodbury, IA",2021,0.0006587483470663624
19195,"Worth, IA",2010,-0.0514937202337602
19195,"Worth, IA",2011,-0.051068387011399485
19195,"Worth, IA",2012,-0.05070380092653426
19195,"Worth, IA",2013,-0.05024197249701412
19195,"Worth, IA",2014,-0.050314894208901007
19195,"Worth, IA",2015,-0.05018120399453718
19195,"Worth, IA",2016,-0.05018120399453718
19195,"Worth, IA",2017,-0.05024197249701412
19195,"Worth, IA",2018,-0.050387815384326906
19195,"Worth, IA",2019,-0.05008397361792072
19195,"Worth, IA",2020,-0.05027843341996663
19195,"Worth, IA",2021,-0.05027843341996663
19197,"Wright, IA",2010,-0.04655874605649446
19197,"Wright, IA",2011,-0.0466560096750146
19197,"Wright, IA",2012,-0.04699642536101589
19197,"Wright, IA",2013,-0.04734898724143921
19197,"Wright, IA",2014,-0.04759212649773792
19197,"Wright, IA",2015,-0.04748271452859132
19197,"Wright, IA",2016,-0.04761644011366206
19197,"Wright, IA",2017,-0.04719094371418375
19197,"Wright, IA",2018,-0.04698426784544185
19197,"Wright, IA",2019,-0.0466681675651639
19197,"Wright, IA",2020,-0.047689380622769506
19197,"Wright, IA",2021,-0.04844306929455966
20001,"Allen, KS",2010,-0.04593866981230332
20001,"Allen, KS",2011,-0.046838376573836604
20001,"Allen, KS",2012,-0.046279108241986666
20001,"Allen, KS",2013,-0.04619399963930515
20001,"Allen, KS",2014,-0.04511184649753197
20001,"Allen, KS",2015,-0.04507536756644759
20001,"Allen, KS",2016,-0.04524560154815127
20001,"Allen, KS",2017,-0.04418767675782598
20001,"Allen, KS",2018,-0.043153976338710986
20001,"Allen, KS",2019,-0.04378636888559018
20001,"Allen, KS",2020,-0.045148325308310144
20001,"Allen, KS",2021,-0.04483217162521258
20003,"Anderson, KS",2010,-0.04751918531170363
20003,"Anderson, KS",2011,-0.048163481500278826
20003,"Anderson, KS",2012,-0.047579969668625655
20003,"Anderson, KS",2013,-0.048771271363608704
20003,"Anderson, KS",2014,-0.04947626232800051
20003,"Anderson, KS",2015,-0.04999889625955245
20003,"Anderson, KS",2016,-0.04984089352697196
20003,"Anderson, KS",2017,-0.04967073394824584
20003,"Anderson, KS",2018,-0.0489779117121788
20003,"Anderson, KS",2019,-0.048601093823186337
20003,"Anderson, KS",2020,-0.04841875761317049
20003,"Anderson, KS",2021,-0.04952488058534388
20005,"Atchison, KS",2010,-0.03940757458594124
20005,"Atchison, KS",2011,-0.03893311131386912
20005,"Atchison, KS",2012,-0.038203133611905415
20005,"Atchison, KS",2013,-0.03679172845035439
20005,"Atchison, KS",2014,-0.037254101755088254
20005,"Atchison, KS",2015,-0.03806929992051966
20005,"Atchison, KS",2016,-0.038896613409198144
20005,"Atchison, KS",2017,-0.03831263288566755
20005,"Atchison, KS",2018,-0.03876278687153434
20005,"Atchison, KS",2019,-0.03945623648453356
20005,"Atchison, KS",2020,-0.04004016460383519
20005,"Atchison, KS",2021,-0.04160933480648632
20007,"Barber, KS",2010,-0.05087394278717594
20007,"Barber, KS",2011,-0.050618728891903
20007,"Barber, KS",2012,-0.050861789894945386
20007,"Barber, KS",2013,-0.05087394278717594
20007,"Barber, KS",2014,-0.050825331127891116
20007,"Barber, KS",2015,-0.05048504278239685
20007,"Barber, KS",2016,-0.051044081694802346
20007,"Barber, KS",2017,-0.05121421763958911
20007,"Barber, KS",2018,-0.05131143684543227
20007,"Barber, KS",2019,-0.051274979757107375
20007,"Barber, KS",2020,-0.05174891121059766
20007,"Barber, KS",2021,-0.05172460759867903
20009,"Barton, KS",2010,-0.03888444741790642
20009,"Barton, KS",2011,-0.03691340717118907
20009,"Barton, KS",2012,-0.038203133611905415
20009,"Barton, KS",2013,-0.03912776504861826
20009,"Barton, KS",2014,-0.04000366989345683
20009,"Barton, KS",2015,-0.03989418512232967
20009,"Barton, KS",2016,-0.04045376383207122
20009,"Barton, KS",2017,-0.03989418512232967
20009,"Barton, KS",2018,-0.04013748330898215
20009,"Barton, KS",2019,-0.038592460176736565
20009,"Barton, KS",2020,-0.040611901057622024
20009,"Barton, KS",2021,-0.041585008132687507
20011,"Bourbon, KS",2010,-0.04447952807920663
20011,"Bourbon, KS",2011,-0.0433728853902936
20011,"Bourbon, KS",2012,-0.04456464995337239
20011,"Bourbon, KS",2013,-0.04427280084123075
20011,"Bourbon, KS",2014,-0.04428496137212401
20011,"Bourbon, KS",2015,-0.044722731716270614
20011,"Bourbon, KS",2016,-0.04624263320875066
20011,"Bourbon, KS",2017,-0.04680190344346624
20011,"Bourbon, KS",2018,-0.046911322459808
20011,"Bourbon, KS",2019,-0.0472882015495345
20011,"Bourbon, KS",2020,-0.046643851771042244
20011,"Bourbon, KS",2021,-0.04563469790877328
20013,"Brown, KS",2010,-0.047130157112598714
20013,"Brown, KS",2011,-0.04698426784544185
20013,"Brown, KS",2012,-0.04781094700734778
20013,"Brown, KS",2013,-0.04721525825697748
20013,"Brown, KS",2014,-0.047142314460855705
20013,"Brown, KS",2015,-0.04760428331275146
20013,"Brown, KS",2016,-0.047896042634032354
20013,"Brown, KS",2017,-0.04925747727166663
20013,"Brown, KS",2018,-0.04914808296950213
20013,"Brown, KS",2019,-0.04952488058534388
20013,"Brown, KS",2020,-0.04939117981358776
20013,"Brown, KS",2021,-0.04928178695619312
20015,"Butler, KS",2010,-0.012524139009813307
20015,"Butler, KS",2011,-0.01286524778344511
20015,"Butler, KS",2012,-0.009295654860720148
20015,"Butler, KS",2013,-0.010574892490344934
20015,"Butler, KS",2014,-0.01042869557727244
20015,"Butler, KS",2015,-0.00919818783626225
20015,"Butler, KS",2016,-0.008065121332541558
20015,"Butler, KS",2017,-0.009551504954782408
20015,"Butler, KS",2018,-0.0083331605483985
20015,"Butler, KS",2019,-0.005323751433066182
20015,"Butler, KS",2020,-0.003837283667149749
20015,"Butler, KS",2021,-0.00010887001107162675
20017,"Chase, KS",2010,-0.05125067495562852
20017,"Chase, KS",2011,-0.05208915532828684
20017,"Chase, KS",2012,-0.05218636571566926
20017,"Chase, KS",2013,-0.052259272857280825
20017,"Chase, KS",2014,-0.052648101518551926
20017,"Chase, KS",2015,-0.05257519735696703
20017,"Chase, KS",2016,-0.05191903477611903
20017,"Chase, KS",2017,-0.05207700396041692
20017,"Chase, KS",2018,-0.0524901417935183
20017,"Chase, KS",2019,-0.05213776064548736
20017,"Chase, KS",2020,-0.052234970538603154
20017,"Chase, KS",2021,-0.05172460759867903
20019,"Chautauqua, KS",2010,-0.050886095664340214
20019,"Chautauqua, KS",2011,-0.051518024426568054
20019,"Chautauqua, KS",2012,-0.05123852253212158
20019,"Chautauqua, KS",2013,-0.05144511166518495
20019,"Chautauqua, KS",2014,-0.05125067495562852
20019,"Chautauqua, KS",2015,-0.05156663262908179
20019,"Chautauqua, KS",2016,-0.05160308862063989
20019,"Chautauqua, KS",2017,-0.05174891121059766
20019,"Chautauqua, KS",2018,-0.05168815206593291
20019,"Chautauqua, KS",2019,-0.051833973369413755
20019,"Chautauqua, KS",2020,-0.05142080728947496
20019,"Chautauqua, KS",2021,-0.05133574149501163
20021,"Cherokee, KS",2010,-0.04316613806159131
20021,"Cherokee, KS",2011,-0.04134173868770408
20021,"Cherokee, KS",2012,-0.04114711960112327
20021,"Cherokee, KS",2013,-0.04041727033808207
20021,"Cherokee, KS",2014,-0.040210471838208806
20021,"Cherokee, KS",2015,-0.041049808886027606
20021,"Cherokee, KS",2016,-0.04125659322246511
20021,"Cherokee, KS",2017,-0.04090384135380165
20021,"Cherokee, KS",2018,-0.0410133171669963
20021,"Cherokee, KS",2019,-0.042351274523232174
20021,"Cherokee, KS",2020,-0.043920139752818166
20021,"Cherokee, KS",2021,-0.04326343138378275
20023,"Cheyenne, KS",2010,-0.05283035946556358
20023,"Cheyenne, KS",2011,-0.05278175768999982
20023,"Cheyenne, KS",2012,-0.05275745670843357
20023,"Cheyenne, KS",2013,-0.05201624688982687
20023,"Cheyenne, KS",2014,-0.05214991193619978
20023,"Cheyenne, KS",2015,-0.051991943953745845
20023,"Cheyenne, KS",2016,-0.05188257997970491
20023,"Cheyenne, KS",2017,-0.051663848300898096
20023,"Cheyenne, KS",2018,-0.052259272857280825
20023,"Cheyenne, KS",2019,-0.05200409542948603
20023,"Cheyenne, KS",2020,-0.05234433048501885
20023,"Cheyenne, KS",2021,-0.052283575114060454
20025,"Clark, KS",2010,-0.05230787730891384
20025,"Clark, KS",2011,-0.05261164950786157
20025,"Clark, KS",2012,-0.05239293450281601
20025,"Clark, KS",2013,-0.05242938735328151
20025,"Clark, KS",2014,-0.05238078352162867
20025,"Clark, KS",2015,-0.052259272857280825
20025,"Clark, KS",2016,-0.05195548943416506
20025,"Clark, KS",2017,-0.05196764095608175
20025,"Clark, KS",2018,-0.05195548943416506
20025,"Clark, KS",2019,-0.05194333789686323
20025,"Clark, KS",2020,-0.05222281935606188
20025,"Clark, KS",2021,-0.052356481512726316
20027,"Clay, KS",2010,-0.04979227679928888
20027,"Clay, KS",2011,-0.049950280300332106
20027,"Clay, KS",2012,-0.04953703511301655
20027,"Clay, KS",2013,-0.04928178695619312
20027,"Clay, KS",2014,-0.0493547156593257
20027,"Clay, KS",2015,-0.048686182946727774
20027,"Clay, KS",2016,-0.048455225113731015
20027,"Clay, KS",2017,-0.047373301420034486
20027,"Clay, KS",2018,-0.04772585068664725
20027,"Clay, KS",2019,-0.04755565596811817
20027,"Clay, KS",2020,-0.04801760660866827
20027,"Clay, KS",2021,-0.049208857727561006
20029,"Cloud, KS",2010,-0.04781094700734778
20029,"Cloud, KS",2011,-0.04794466839435163
20029,"Cloud, KS",2012,-0.04801760660866827
20029,"Cloud, KS",2013,-0.04697211031594817
20029,"Cloud, KS",2014,-0.04781094700734778
20029,"Cloud, KS",2015,-0.04873480498584004
20029,"Cloud, KS",2016,-0.04755565596811817
20029,"Cloud, KS",2017,-0.04686269192470571
20029,"Cloud, KS",2018,-0.047859573164799385
20029,"Cloud, KS",2019,-0.04663169385325039
20029,"Cloud, KS",2020,-0.047081527579978855
20029,"Cloud, KS",2021,-0.04811485676438332
20031,"Coffey, KS",2010,-0.047421929608782554
20031,"Coffey, KS",2011,-0.04801760660866827
20031,"Coffey, KS",2012,-0.0492696321212267
20031,"Coffey, KS",2013,-0.049427643836184476
20031,"Coffey, KS",2014,-0.049695042636263675
20031,"Coffey, KS",2015,-0.04960996197080558
20031,"Coffey, KS",2016,-0.04962211639569569
20031,"Coffey, KS",2017,-0.04913592797420263
20031,"Coffey, KS",2018,-0.04925747727166663
20031,"Coffey, KS",2019,-0.04889282501659076
20031,"Coffey, KS",2020,-0.048163481500278826
20031,"Coffey, KS",2021,-0.047774477240528634
20033,"Comanche, KS",2010,-0.052660252157609055
20033,"Comanche, KS",2011,-0.05210130668073243
20033,"Comanche, KS",2012,-0.0521985169445911
20033,"Comanche, KS",2013,-0.052405085468489765
20033,"Comanche, KS",2014,-0.05227142399340956
20033,"Comanche, KS",2015,-0.05247799093654126
20033,"Comanche, KS",2016,-0.052708854557875995
20033,"Comanche, KS",2017,-0.052721005118934516
20033,"Comanche, KS",2018,-0.05255089584519401
20033,"Comanche, KS",2019,-0.05276960720702917
20033,"Comanche, KS",2020,-0.0524901417935183
20033,"Comanche, KS",2021,-0.05242938735328151
20035,"Cowley, KS",2010,-0.03547752949957239
20035,"Cowley, KS",2011,-0.032617512061930976
20035,"Cowley, KS",2012,-0.03335995279549275
20035,"Cowley, KS",2013,-0.03433358962879651
20035,"Cowley, KS",2014,-0.03193589541290187
20035,"Cowley, KS",2015,-0.0313638013418267
20035,"Cowley, KS",2016,-0.029160441913169244
20035,"Cowley, KS",2017,-0.03026824501988612
20035,"Cowley, KS",2018,-0.02830823678688099
20035,"Cowley, KS",2019,-0.028515204719637977
20035,"Cowley, KS",2020,-0.02627495494742449
20035,"Cowley, KS",2021,-0.030292591515809764
20037,"Crawford, KS",2010,-0.023389030080574247
20037,"Crawford, KS",2011,-0.021489218213254335
20037,"Crawford, KS",2012,-0.021684078087281566
20037,"Crawford, KS",2013,-0.021830221912461534
20037,"Crawford, KS",2014,-0.021964186266134167
20037,"Crawford, KS",2015,-0.020612328789337164
20037,"Crawford, KS",2016,-0.022341717912748416
20037,"Crawford, KS",2017,-0.02027130759677309
20037,"Crawford, KS",2018,-0.018614853301474388
20037,"Crawford, KS",2019,-0.016714677492922103
20037,"Crawford, KS",2020,-0.018407789142667053
20037,"Crawford, KS",2021,-0.020904628854290452
20039,"Decatur, KS",2010,-0.05218636571566926
20039,"Decatur, KS",2011,-0.052635950863906045
20039,"Decatur, KS",2012,-0.05213776064548736
20039,"Decatur, KS",2013,-0.05233217944181179
20039,"Decatur, KS",2014,-0.05189473159387814
20039,"Decatur, KS",2015,-0.05178536651353527
20039,"Decatur, KS",2016,-0.05190688319268377
20039,"Decatur, KS",2017,-0.05204054976429662
20039,"Decatur, KS",2018,-0.05178536651353527
20039,"Decatur, KS",2019,-0.05242938735328151
20039,"Decatur, KS",2020,-0.052356481512726316
20039,"Decatur, KS",2021,-0.052113458017750136
20041,"Dickinson, KS",2010,-0.04220532283382383
20041,"Dickinson, KS",2011,-0.04208369504969833
20041,"Dickinson, KS",2012,-0.040307789209523825
20041,"Dickinson, KS",2013,-0.04038077673626328
20041,"Dickinson, KS",2014,-0.04109846434103426
20041,"Dickinson, KS",2015,-0.04171880422767005
20041,"Dickinson, KS",2016,-0.04165798800605636
20041,"Dickinson, KS",2017,-0.04192557706610356
20041,"Dickinson, KS",2018,-0.04302019654371669
20041,"Dickinson, KS",2019,-0.04225397359741501
20041,"Dickinson, KS",2020,-0.04068488678369209
20041,"Dickinson, KS",2021,-0.04073354369325022
20043,"Doniphan, KS",2010,-0.048163481500278826
20043,"Doniphan, KS",2011,-0.04685053425621111
20043,"Doniphan, KS",2012,-0.04629126655898008
20043,"Doniphan, KS",2013,-0.046741114615577395
20043,"Doniphan, KS",2014,-0.047203100992572855
20043,"Doniphan, KS",2015,-0.047239572743819624
20043,"Doniphan, KS",2016,-0.047896042634032354
20043,"Doniphan, KS",2017,-0.04759212649773792
20043,"Doniphan, KS",2018,-0.04811485676438332
20043,"Doniphan, KS",2019,-0.04767722390654994
20043,"Doniphan, KS",2020,-0.04907515277946328
20043,"Doniphan, KS",2021,-0.049014377221316296
20045,"Douglas, KS",2010,0.1063448573207928
20045,"Douglas, KS",2011,0.10952406742449039
20045,"Douglas, KS",2012,0.1047544323638534
20045,"Douglas, KS",2013,0.0974099732396907
20045,"Douglas, KS",2014,0.09831505283807518
20045,"Douglas, KS",2015,0.09600979995302161
20045,"Douglas, KS",2016,0.0966978639679168
20045,"Douglas, KS",2017,0.09943712553568473
20045,"Douglas, KS",2018,0.10075192096912722
20045,"Douglas, KS",2019,0.09949744488771484
20045,"Douglas, KS",2020,0.09690305818105616
20045,"Douglas, KS",2021,0.09169828492645093
20047,"Edwards, KS",2010,-0.05142080728947496
20047,"Edwards, KS",2011,-0.05163954447466701
20047,"Edwards, KS",2012,-0.051736759412298605
20047,"Edwards, KS",2013,-0.05123852253212158
20047,"Edwards, KS",2014,-0.05191903477611903
20047,"Edwards, KS",2015,-0.05232002838310901
20047,"Edwards, KS",2016,-0.05232002838310901
20047,"Edwards, KS",2017,-0.05200409542948603
20047,"Edwards, KS",2018,-0.05255089584519401
20047,"Edwards, KS",2019,-0.05242938735328151
20047,"Edwards, KS",2020,-0.05212560933933619
20047,"Edwards, KS",2021,-0.05208915532828684
20049,"Elk, KS",2010,-0.051821821678458946
20049,"Elk, KS",2011,-0.051736759412298605
20049,"Elk, KS",2012,-0.05143295948494542
20049,"Elk, KS",2013,-0.05138435061171276
20049,"Elk, KS",2014,-0.0511534551429047
20049,"Elk, KS",2015,-0.05100762360654176
20049,"Elk, KS",2016,-0.051578784641543085
20049,"Elk, KS",2017,-0.051736759412298605
20049,"Elk, KS",2018,-0.05190688319268377
20049,"Elk, KS",2019,-0.05207700396041692
20049,"Elk, KS",2020,-0.05214991193619978
20049,"Elk, KS",2021,-0.05194333789686323
20051,"Ellis, KS",2010,-0.024716363304840727
20051,"Ellis, KS",2011,-0.02495990136231252
20051,"Ellis, KS",2012,-0.02880739057596493
20051,"Ellis, KS",2013,-0.029099571509567435
20051,"Ellis, KS",2014,-0.028929133232741044
20051,"Ellis, KS",2015,-0.028904784769930192
20051,"Ellis, KS",2016,-0.02992739031888836
20051,"Ellis, KS",2017,-0.02566614487212604
20051,"Ellis, KS",2018,-0.026518473545474874
20051,"Ellis, KS",2019,-0.026335834890421128
20051,"Ellis, KS",2020,-0.024740717243081578
20051,"Ellis, KS",2021,-0.025702674018050264
20053,"Ellsworth, KS",2010,-0.0505215028100664
20053,"Ellsworth, KS",2011,-0.05002320415032557
20053,"Ellsworth, KS",2012,-0.05002320415032557
20053,"Ellsworth, KS",2013,-0.05039996886135423
20053,"Ellsworth, KS",2014,-0.05014474271467462
20053,"Ellsworth, KS",2015,-0.05046073602251855
20053,"Ellsworth, KS",2016,-0.05069164782375024
20053,"Ellsworth, KS",2017,-0.05083748406529942
20053,"Ellsworth, KS",2018,-0.05094685982403946
20053,"Ellsworth, KS",2019,-0.05066734157314712
20053,"Ellsworth, KS",2020,-0.05087394278717594
20053,"Ellsworth, KS",2021,-0.050983318138833056
20055,"Finney, KS",2010,-0.03176548658428613
20055,"Finney, KS",2011,-0.029452616831976863
20055,"Finney, KS",2012,-0.02678634036704941
20055,"Finney, KS",2013,-0.030036951521372535
20055,"Finney, KS",2014,-0.029513485974915876
20055,"Finney, KS",2015,-0.032641854956322325
20055,"Finney, KS",2016,-0.0335790266696081
20055,"Finney, KS",2017,-0.03363987995178108
20055,"Finney, KS",2018,-0.03423622884755251
20055,"Finney, KS",2019,-0.034078016192895966
20055,"Finney, KS",2020,-0.033895461007928174
20055,"Finney, KS",2021,-0.031619420403791065
