GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
35043,"Sandoval, NM",0.0013519172644841776,0.0008466552565456466,0.0002913222388114053,9.559010960999237e-05,0.000568988747678526,0.001297294344707039,0.0005735406576599542,0.00014566111940570264,0.0005871963876042388,0.0005416772877899566,0.0004415352681985361,0.0007874804267870798
35045,"San Juan, NM",-0.3731343283582089,-0.42288557213930345,-0.4955223880597015,-0.38109452736318417,-0.5044776119402985,-0.5114427860696518,-0.5044776119402985,-0.4805970149253731,-0.5860696517412936,-0.554228855721393,-0.5383084577114428,-0.6308457711442785
35047,"San Miguel, NM",-0.6885572139303483,-0.7034825870646766,-0.7194029850746269,-0.8159203980099503,-0.8736318407960199,-0.864676616915423,-0.8965174129353234,-0.9124378109452737,-0.9323383084577115,-0.9402985074626866,-0.9402985074626866,-0.9492537313432836
35049,"Santa Fe, NM",0.0032728232766468814,0.0027083864389497833,0.0015977204034813006,0.001037835475765631,0.0003778085284585412,0.0007146498670842286,0.0011607370452641928,0.0008466552565456466,0.0002731145988856924,0.0003914642584028259,-0.04676616915422882,-0.06368159203980106
35051,"Sierra, NM",-0.9412935323383085,-0.9671641791044776,-0.964179104477612,-0.9661691542288557,-0.9701492537313433,-0.9761194029850746,-0.954228855721393,-0.9661691542288557,-0.9432835820895522,-0.9512437810945273,-0.946268656716418,-0.981094527363184
35053,"Socorro, NM",-0.9293532338308458,-0.891542288557214,-0.9104477611940298,-0.9383084577114429,-0.9731343283582089,-0.9482587064676617,-0.9532338308457712,-0.9512437810945273,-0.9601990049751244,-0.9383084577114429,-0.9681592039800996,-0.9651741293532338
35055,"Taos, NM",-0.6786069651741294,-0.6716417910447761,-0.718407960199005,-0.7592039800995025,-0.7243781094527364,-0.6069651741293532,-0.6786069651741294,-0.7452736318407961,-0.7253731343283583,-0.5502487562189056,-0.7701492537313432,-0.718407960199005
35057,"Torrance, NM",-0.9134328358208956,-0.9243781094527362,-0.9432835820895522,-0.9343283582089553,-0.936318407960199,-0.945273631840796,-0.954228855721393,-0.9651741293532338,-0.9791044776119403,-0.9850746268656717,-0.9771144278606965,-0.9532338308457712
35059,"Union, NM",-0.954228855721393,-0.9731343283582089,-0.9651741293532338,-0.9771144278606965,-0.9751243781094527,-0.9910447761194031,-0.9870646766169155,-0.9890547263681593,-0.9800995024875622,-0.9751243781094527,-0.9582089552238806,-0.9711442786069652
35061,"Valencia, NM",-0.34626865671641804,-0.4537313432835821,-0.5791044776119403,-0.6726368159203981,-0.6885572139303483,-0.7512437810945274,-0.737313432835821,-0.7074626865671642,-0.6447761194029851,-0.6388059701492537,-0.6676616915422886,-0.8019900497512438
36001,"Albany, NY",0.01236753941954044,0.010159863078547758,0.009631841520702088,0.009704672080404939,0.010519463967080587,0.010287316558027748,0.011648337642474783,0.01162557809256764,0.01183041404173191,0.010460289137322021,0.009185754342522124,0.009012781763227852
36003,"Allegany, NY",-0.6935323383084577,-0.6835820895522389,-0.6577114427860697,-0.7054726368159203,-0.700497512437811,-0.7034825870646766,-0.7283582089552239,-0.7333333333333334,-0.7731343283582089,-0.782089552238806,-0.7791044776119403,-0.7124378109452736
36005,"Bronx, NY",0.04906048577983321,0.04669804449947198,0.04716233931757765,0.04379847784130221,0.04459051017807072,0.04464513309784786,0.04406248862022505,0.042496631586613744,0.041012708932668146,0.0398110046975711,0.03841356833327264,0.03673391355012563
36007,"Broome, NY",0.003550489785514002,0.002171261061141255,0.0013792287243727468,0.0013291577145770365,0.0010514912057099158,0.0019436655620698445,0.0020529114016241213,0.001984632751902698,0.0024489275700083756,0.0015749608535741595,0.0009058300863042132,0.00045063908816139254
36009,"Cattaraugus, NY",-0.4925373134328359,-0.5910447761194031,-0.6587064676616915,-0.6975124378109452,-0.7343283582089553,-0.7452736318407961,-0.7661691542288557,-0.7572139303482588,-0.7114427860696517,-0.7313432835820897,-0.7223880597014926,-0.6786069651741294
36011,"Cayuga, NY",-0.5611940298507463,-0.5333333333333333,-0.5960199004975124,-0.6218905472636816,-0.49154228855721394,-0.5422885572139304,-0.6417910447761195,-0.5681592039800996,-0.6119402985074627,-0.6805970149253733,-0.7014925373134329,-0.6845771144278607
36013,"Chautauqua, NY",-0.0029850746268657025,0.0001729725792942719,-0.19999999999999996,-0.23980099502487562,-0.2736318407960199,-0.33432835820895535,-0.24179104477611946,-0.2527363184079603,-0.2975124378109453,-0.3681592039800994,-0.4427860696517414,-0.4358208955223881
36015,"Chemung, NY",-0.291542288557214,-0.4099502487562189,-0.44378109452736325,-0.41990049751243785,-0.5293532338308458,-0.5044776119402985,-0.43482587064676625,-0.4189054726368159,-0.38407960199004976,-0.29552238805970155,-0.4278606965174129,-0.5990049751243782
36017,"Chenango, NY",-0.3731343283582089,-0.35124378109452736,-0.4129353233830846,-0.4805970149253731,-0.43781094527363185,-0.5323383084577115,-0.4577114427860697,-0.3980099502487563,-0.408955223880597,-0.4865671641791045,-0.3542288557213932,-0.4537313432835821
36019,"Clinton, NY",-0.5243781094527363,-0.46766169154228854,-0.4746268656716418,-0.44975124378109455,-0.3920398009950249,-0.38507462686567173,-0.3761194029850745,-0.33333333333333337,-0.42885572139303485,-0.4218905472636816,-0.5084577114427862,-0.5283582089552239
36021,"Columbia, NY",-0.2517412935323383,-0.2527363184079603,-0.2527363184079603,-0.3890547263681593,-0.445771144278607,-0.47960199004975124,-0.4069651741293533,-0.4,-0.3442786069651741,-0.3800995024875622,-0.39303482587064675,-0.4776119402985075
36023,"Cortland, NY",-0.7383084577114427,-0.7393034825870648,-0.8199004975124379,-0.817910447761194,-0.8079601990049752,-0.8616915422885572,-0.7850746268656716,-0.7353233830845771,-0.7044776119402986,-0.6985074626865673,-0.6676616915422886,-0.7074626865671642
36025,"Delaware, NY",-0.6497512437810946,-0.682587064676617,-0.7064676616915424,-0.6766169154228856,-0.7412935323383085,-0.7452736318407961,-0.6945273631840796,-0.6676616915422886,-0.7422885572139304,-0.7194029850746269,-0.6567164179104477,-0.7243781094527364
36027,"Dutchess, NY",0.010005098139179202,0.009982338589272059,0.010442081497396309,0.01129784057390481,0.01203524999089618,0.011643785732493354,0.01180310258184334,0.010856305305706275,0.009836677469866356,0.008534831215177889,0.00698262991151087,0.007779214158260807
36029,"Erie, NY",0.03444430282946725,0.03306962601507593,0.0311123047230618,0.029145879611084814,0.02741615381814209,0.027871344816284917,0.02757547066749208,0.02796238301591348,0.028881868832161976,0.02860420232329486,0.02834929536433488,0.02991515239794618
36031,"Essex, NY",-0.709452736318408,-0.7114427860696517,-0.7532338308457712,-0.7572139303482588,-0.7482587064676617,-0.7273631840796021,-0.7104477611940299,-0.700497512437811,-0.7054726368159203,-0.6577114427860697,-0.6378109452736319,-0.691542288557214
36033,"Franklin, NY",-0.7830845771144279,-0.7930348258706468,-0.772139303482587,-0.709452736318408,-0.7223880597014926,-0.6865671641791045,-0.7442786069651741,-0.7532338308457712,-0.7263681592039801,-0.736318407960199,-0.7711442786069652,-0.8159203980099503
36035,"Fulton, NY",-0.3830845771144279,-0.4099502487562189,-0.44378109452736325,-0.5213930348258706,-0.5741293532338309,-0.6109452736318408,-0.6149253731343284,-0.6298507462686568,-0.5910447761194031,-0.6049751243781094,-0.6179104477611941,-0.6477611940298508
36037,"Genesee, NY",-0.6348258706467662,-0.6049751243781094,-0.6149253731343284,-0.581094527363184,-0.5771144278606966,-0.5860696517412936,-0.6129353233830845,-0.6338308457711443,-0.6328358208955224,-0.4865671641791045,-0.49154228855721394,-0.5761194029850747
36039,"Greene, NY",-0.4606965174129354,-0.40796019900497515,-0.48855721393034834,-0.4776119402985075,-0.5522388059701493,-0.5213930348258706,-0.5950248756218905,-0.5621890547263682,-0.554228855721393,-0.5393034825870647,-0.5850746268656717,-0.5880597014925373
36041,"Hamilton, NY",-0.9592039800995025,-0.9701492537313433,-0.9830845771144279,-0.9850746268656717,-0.9860696517412936,-0.9860696517412936,-0.9741293532338309,-0.9741293532338309,-0.982089552238806,-0.9761194029850746,-0.9741293532338309,-0.9701492537313433
36043,"Herkimer, NY",-0.35522388059701493,-0.4606965174129354,-0.5343283582089552,-0.6029850746268657,-0.6656716417910449,-0.737313432835821,-0.7472636815920399,-0.7014925373134329,-0.681592039800995,-0.7104477611940299,-0.7024875621890547,-0.6288557213930348
36045,"Jefferson, NY",-0.18009950248756212,-0.24875621890547273,-0.22686567164179106,-0.26865671641791056,-0.24776119402985075,-0.2676616915422886,-0.28955223880597014,-0.37014925373134333,-0.3681592039800994,-0.3353233830845772,-0.21890547263681592,-0.1482587064676617
36047,"Kings, NY",0.1941162011580059,0.1890817887185463,0.18981464622555627,0.19231819671534175,0.19850424238010267,0.20966097374458323,0.22364444120753066,0.2384609081970795,0.24169731619387494,0.25248079093987835,0.2592358253523178,0.27558173409562653
36049,"Lewis, NY",-0.8199004975124379,-0.8139303482587065,-0.808955223880597,-0.8119402985074627,-0.8238805970149254,-0.8517412935323383,-0.8756218905472637,-0.8696517412935323,-0.8855721393034827,-0.8955223880597015,-0.8696517412935323,-0.7800995024875623
36051,"Livingston, NY",-0.5144278606965174,-0.5592039800995026,-0.5472636815920399,-0.41990049751243785,-0.45870646766169154,-0.45572139303482584,-0.5114427860696518,-0.5960199004975124,-0.6358208955223881,-0.49154228855721394,-0.5203980099502488,-0.48457711442786067
36053,"Madison, NY",-0.41393034825870645,-0.37014925373134333,-0.43681592039801,-0.5233830845771144,-0.44676616915422884,-0.4686567164179104,-0.37014925373134333,-0.3860696517412936,-0.4069651741293533,-0.34527363184079607,-0.40497512437810945,-0.6199004975124378
36055,"Monroe, NY",0.04199592148865664,0.036911438039401334,0.036005607953097124,0.033766068242234444,0.03462637922872437,0.03586449874367285,0.037489530607042715,0.03873220203197262,0.03732110993772987,0.03554586504497287,0.03373875678234587,0.033370052073850194
36057,"Montgomery, NY",-0.5552238805970149,-0.5283582089552239,-0.6179104477611941,-0.6228855721393035,-0.7253731343283583,-0.7194029850746269,-0.7582089552238805,-0.7621890547263681,-0.718407960199005,-0.6796019900497512,-0.6507462686567165,-0.6925373134328359
36059,"Nassau, NY",0.08771075343214012,0.08775627253195441,0.085753432140126,0.08707348603474017,0.08336823130985761,0.08797931612104438,0.0892219875459743,0.08787462219147153,0.08624048650813881,0.08635428425767452,0.07955373074542078,0.07665871599723244
36061,"New York, NY",0.25588106769600527,0.24737354794071595,0.24554368012818178,0.24797895196824588,0.2510970103055242,0.25824350897636644,0.25394195404391684,0.255548778267361,0.2523578893703798,0.2504187757182914,0.23460544044280982,0.23743672845125816
36063,"Niagara, NY",0.0033638614762754454,0.0031817850770183174,0.0032455118167583124,0.00228505881067696,0.0021393976912712576,0.0015931684934998723,0.0016523433232584392,0.0010651469356542003,0.0013063981646698954,0.0008421033465642184,0.0001229015694985616,0.00020028403918284114
36065,"Oneida, NY",0.003646079895123994,0.0032591675467025967,0.0028995666581697684,0.0024762390298969446,0.0024034084701940934,0.0019618732019955573,0.0010196278358399183,0.000901278176322785,0.0012244637850041878,0.0007146498670842286,0.0003687047084956848,0.0004369833582171079
36067,"Onondaga, NY",0.02130293871308401,0.0193000983212556,0.018562688904264227,0.017652306907978588,0.017611339718145734,0.01813025745602855,0.018881322602964202,0.01940479225082845,0.01835330104511853,0.018758421033465644,0.016373220203197262,0.01587251010524016
36069,"Ontario, NY",0.001188048505152762,0.0008512071665270748,0.0002913222388114053,0.0002867703288299771,0.0004733986380685336,0.0004233276282728233,0.0003413932486071156,0.00014110920942427444,0.00010014201959142057,-0.010945273631840835,-0.18009950248756212,-0.20895522388059706
36071,"Orange, NY",0.01502585484869451,0.016191143803940135,0.015421871017078766,0.015603947416335893,0.01423837442190743,0.015303521357561632,0.015116893048323076,0.014607079130403117,0.015289865627617348,0.014739084519864535,0.011661993372419067,0.012677069298277558
36073,"Orleans, NY",-0.6079601990049752,-0.6547263681592039,-0.6407960199004975,-0.7393034825870648,-0.7562189054726368,-0.8208955223880596,-0.8666666666666667,-0.8676616915422886,-0.8398009950248756,-0.8208955223880596,-0.772139303482587,-0.7532338308457712
36075,"Oswego, NY",-0.30447761194029854,-0.28656716417910455,-0.3522388059701492,-0.31343283582089543,-0.281592039800995,-0.264676616915423,-0.30945273631840786,-0.2527363184079603,-0.23283582089552235,-0.3741293532338309,-0.36915422885572136,-0.291542288557214
36077,"Otsego, NY",-0.4597014925373134,-0.5711442786069652,-0.6686567164179105,-0.6258706467661692,-0.6527363184079602,-0.699502487562189,-0.6298507462686568,-0.6179104477611941,-0.6477611940298508,-0.6577114427860697,-0.6965174129353234,-0.717412935323383
36079,"Putnam, NY",0.004083063253341102,0.004633844361093915,0.0049206146899238926,0.004351625942245366,0.004633844361093915,0.00439259313207822,0.00403754415352682,0.0029450857579840506,0.00180255635264557,0.002102982411419832,0.001848075452459852,0.002089326681475547
36081,"Queens, NY",0.1341220276027821,0.1311814937547795,0.12423072721313863,0.1231109573577073,0.12347511015622155,0.12579658424674992,0.13006627580932958,0.13275645460835367,0.1282591675467026,0.12892374640399112,0.1286324241651797,0.1306853355668038
36083,"Rensselaer, NY",0.0043015549324496565,0.004205964822839664,0.0029041185681511965,0.0022759549907141034,0.0017024143330541495,0.0020847747714941188,0.002307818360584101,0.0021576053311969704,0.0023624412803612397,0.002266851170751247,0.001493026473908452,0.0009513491861184952
36085,"Richmond, NY",0.020073923018098395,0.019564109100178435,0.018826699683187065,0.01943210371071702,0.020479043006445506,0.019382032700921308,0.01965059538982557,0.019067950912202758,0.01843068351480281,0.01797549251665999,0.017288154109464333,0.01965969920978843
36087,"Rockland, NY",0.014425002731145987,0.015289865627617348,0.014283893521721713,0.013596555114526053,0.014757292159790249,0.014110920942427442,0.013223298496048943,0.014698117330031681,0.01322785040603037,0.012494992899020427,0.012267397399949018,0.01084264957576199
36089,"St. Lawrence, NY",-0.2935323383084577,-0.1572139303482586,-0.1810945273631841,-0.31343283582089543,-0.29253731343283584,-0.3800995024875622,-0.4447761194029851,-0.44975124378109455,-0.417910447761194,-0.4656716417910448,-0.44378109452736325,-0.47363184079601994
36091,"Saratoga, NY",0.006613925203015186,0.006545646553293763,0.005958450165689524,0.005457740067732421,0.005603401187138124,0.005876515786023816,0.0055988492771566955,0.00490240704999818,0.004456319871818215,0.004633844361093915,0.003946505953898256,0.0041741014529696665
36093,"Schenectady, NY",0.0037416700047339865,0.0032955828265540223,0.0028585994683369143,0.003313790466479735,0.0037735333746039845,0.0036824951749754205,0.002371545100324096,0.0015522013036670186,0.0015567532136484467,0.00144750737409417,0.0015749608535741595,0.002744801718801209
36095,"Schoharie, NY",-0.7343283582089553,-0.7422885572139304,-0.755223880597015,-0.8348258706467663,-0.8228855721393035,-0.8019900497512438,-0.8149253731343283,-0.8139303482587065,-0.7890547263681592,-0.7940298507462688,-0.7731343283582089,-0.7920398009950249
36097,"Schuyler, NY",-0.9014925373134329,-0.9373134328358209,-0.9213930348258706,-0.945273631840796,-0.9283582089552238,-0.8875621890547265,-0.8975124378109454,-0.8965174129353234,-0.9174129353233831,-0.9213930348258706,-0.9562189054726369,-0.9472636815920398
36099,"Seneca, NY",-0.854726368159204,-0.8218905472636816,-0.8815920398009951,-0.8756218905472637,-0.8557213930348259,-0.8865671641791045,-0.9054726368159205,-0.891542288557214,-0.8666666666666667,-0.8169154228855721,-0.6905472636815921,-0.6756218905472637
36101,"Steuben, NY",-0.3890547263681593,-0.40497512437810945,-0.4238805970149254,-0.4965174129353235,-0.4447761194029851,-0.42587064676616915,-0.42288557213930345,-0.44975124378109455,-0.4666666666666667,-0.46766169154228854,-0.45572139303482584,-0.3412935323383085
36103,"Suffolk, NY",0.09861712974764211,0.09325042787953824,0.0906421834601799,0.08514347620261462,0.0843013728560504,0.08504333418302319,0.08417391937657041,0.08510250901278175,0.08839809183933578,0.08523906631222461,0.07877535413859656,0.07742343687411238
36105,"Sullivan, NY",-0.317412935323383,-0.31044776119402984,-0.3542288557213932,-0.38208955223880603,-0.4248756218905473,-0.426865671641791,-0.4218905472636816,-0.5084577114427862,-0.49452736318407964,-0.4746268656716418,-0.49054726368159207,-0.4577114427860697
36107,"Tioga, NY",-0.5621890547263682,-0.6756218905472637,-0.6875621890547263,-0.6288557213930348,-0.682587064676617,-0.709452736318408,-0.6746268656716419,-0.6646766169154228,-0.6796019900497512,-0.6079601990049752,-0.7064676616915424,-0.6905472636815921
36109,"Tompkins, NY",-0.2199004975124379,-0.2616915422885572,-0.43781094527363185,-0.41990049751243785,-0.33432835820895535,-0.34527363184079607,-0.2557213930348259,-0.19104477611940296,-0.06368159203980106,-0.0268656716417911,0.00015931684934998726,-0.06069651741293536
36111,"Ulster, NY",0.003896434944102546,0.003919194494009686,0.003923746403991115,0.0029632933979097634,0.0035413859655511457,0.0036688394450311353,0.003673391355012564,0.0036961509049197048,0.0034867630457740073,0.003291030916572594,0.0037416700047339865,0.004028440333563963
36113,"Warren, NY",-0.05074626865671639,-0.11641791044776129,-0.24776119402985075,-0.35522388059701493,-0.36716417910447763,-0.554228855721393,-0.5532338308457712,-0.5442786069651742,-0.545273631840796,-0.6338308457711443,-0.7482587064676617,-0.7661691542288557
36115,"Washington, NY",-0.43482587064676625,-0.4965174129353235,-0.6278606965174129,-0.6547263681592039,-0.6885572139303483,-0.7641791044776118,-0.7104477611940299,-0.7502487562189055,-0.6646766169154228,-0.6298507462686568,-0.6905472636815921,-0.6676616915422886
36117,"Wayne, NY",-0.30945273631840786,-0.35124378109452736,-0.3621890547263682,-0.2606965174129354,-0.23383084577114432,-0.19701492537313436,-0.20696517412935322,-0.17114427860696524,-0.27960199004975117,-0.26567164179104474,-0.36716417910447763,-0.28955223880597014
36119,"Westchester, NY",0.07027693820327009,0.06900240340847019,0.06649885291868468,0.06384508939951203,0.0639224718691963,0.06550653654273332,0.06577965114161902,0.06568861294199045,0.06560667856232474,0.0636948763701249,0.06336713885146207,0.06512417610429336
36121,"Wyoming, NY",-0.8626865671641791,-0.845771144278607,-0.845771144278607,-0.8447761194029851,-0.8099502487562189,-0.7711442786069652,-0.7562189054726368,-0.772139303482587,-0.7960199004975125,-0.8119402985074627,-0.8865671641791045,-0.853731343283582
36123,"Yates, NY",-0.891542288557214,-0.882587064676617,-0.8805970149253731,-0.8557213930348259,-0.9034825870646767,-0.8875621890547265,-0.8706467661691543,-0.8477611940298507,-0.8796019900497514,-0.8527363184079603,-0.8427860696517413,-0.8348258706467663
37001,"Alamance, NC",-0.08159203980099505,-0.07363184079601992,-0.12935323383084574,-0.1333333333333333,-0.06666666666666665,-0.09651741293532345,-0.10348258706467661,-0.17014925373134326,-0.18507462686567167,-0.2109452736318408,-0.18308457711442794,-0.24378109452736318
37003,"Alexander, NC",-0.7641791044776118,-0.8597014925373134,-0.9243781094527362,-0.9353233830845771,-0.9482587064676617,-0.945273631840796,-0.9323383084577115,-0.927363184079602,-0.918407960199005,-0.8,-0.7870646766169154,-0.8427860696517413
37005,"Alleghany, NC",-0.9283582089552238,-0.9203980099502487,-0.9243781094527362,-0.9412935323383085,-0.9592039800995025,-0.9442786069651742,-0.9592039800995025,-0.9661691542288557,-0.9751243781094527,-0.9880597014925373,-0.9940298507462687,-0.954228855721393
37007,"Anson, NC",-0.9243781094527362,-0.9373134328358209,-0.9233830845771145,-0.9432835820895522,-0.954228855721393,-0.9343283582089553,-0.9552238805970149,-0.9671641791044776,-0.964179104477612,-0.9343283582089553,-0.9422885572139305,-0.8985074626865671
37009,"Ashe, NC",-0.7900497512437812,-0.6656716417910449,-0.6407960199004975,-0.6597014925373135,-0.6656716417910449,-0.6587064676616915,-0.7134328358208955,-0.7194029850746269,-0.6786069651741294,-0.7084577114427861,-0.6766169154228856,-0.7502487562189055
37011,"Avery, NC",-0.9711442786069652,-0.9422885572139305,-0.9572139303482587,-0.954228855721393,-0.9582089552238806,-0.9621890547263682,-0.9731343283582089,-0.9492537313432836,-0.9253731343283582,-0.9373134328358209,-0.9512437810945273,-0.9482587064676617
37013,"Beaufort, NC",-0.8477611940298507,-0.8447761194029851,-0.8308457711442787,-0.8388059701492538,-0.8228855721393035,-0.755223880597015,-0.7751243781094528,-0.755223880597015,-0.8009950248756219,-0.8208955223880596,-0.8437810945273632,-0.8228855721393035
37015,"Bertie, NC",-0.9761194029850746,-0.9830845771144279,-0.9572139303482587,-0.9492537313432836,-0.9651741293532338,-0.9472636815920398,-0.9582089552238806,-0.9791044776119403,-0.9651741293532338,-0.9661691542288557,-0.9860696517412936,-0.96318407960199
37017,"Bladen, NC",-0.8238805970149254,-0.845771144278607,-0.8348258706467663,-0.8616915422885572,-0.8805970149253731,-0.9104477611940298,-0.9074626865671642,-0.9253731343283582,-0.9074626865671642,-0.8945273631840795,-0.954228855721393,-0.9393034825870646
37019,"Brunswick, NC",-0.11840796019900501,0.00031408178871854633,1.820763992571283e-05,-0.18308457711442794,-0.09850746268656707,-0.15621890547263684,-0.22985074626865676,-0.23681592039801003,-0.22786069651741303,-0.14626865671641798,-0.12935323383084574,-0.10348258706467661
37021,"Buncombe, NC",0.00289501474818834,0.0025536214995812243,0.0029450857579840506,0.0026082444193583627,0.003236407996795456,0.003659735625068279,0.003955609773861112,0.00419230909289538,0.003914642584028259,0.0035277302356068606,0.0033183423764611636,0.003764429554641128
37023,"Burke, NC",-0.7223880597014926,-0.7253731343283583,-0.736318407960199,-0.736318407960199,-0.7243781094527364,-0.7323383084577115,-0.6606965174129353,-0.6457711442786069,-0.6835820895522389,-0.6398009950248758,-0.6398009950248758,-0.6487562189054726
37025,"Cabarrus, NC",0.0028085284585412035,0.003040675867594043,0.0036324241651797097,0.0029132223881140526,0.0037007028149011333,0.003441243945959725,0.004374385492152508,0.003764429554641128,0.0034366920359782966,0.003600560795309712,0.0047886093004624744,0.0035140745056625763
37027,"Caldwell, NC",-0.6676616915422886,-0.7532338308457712,-0.7582089552238805,-0.7034825870646766,-0.536318407960199,-0.5233830845771144,-0.46368159203980097,-0.5134328358208955,-0.3800995024875622,-0.47562189054726367,-0.5383084577114428,-0.6069651741293532
37029,"Camden, NC",-0.96318407960199,-0.9552238805970149,-0.9572139303482587,-0.981094527363184,-0.9711442786069652,-0.9920398009950249,-0.9731343283582089,-0.9860696517412936,-0.9940298507462687,-0.9960199004975124,-0.9920398009950249,-1.0
37031,"Carteret, NC",-0.6328358208955224,-0.5014925373134329,-0.5353233830845772,-0.4606965174129354,-0.682587064676617,-0.590049751243781,-0.6407960199004975,-0.6238805970149255,-0.6557213930348259,-0.6656716417910449,-0.6308457711442785,-0.6358208955223881
37033,"Caswell, NC",-0.8766169154228856,-0.9104477611940298,-0.9333333333333333,-0.9074626865671642,-0.9313432835820896,-0.9353233830845771,-0.9024875621890547,-0.9114427860696518,-0.9353233830845771,-0.8975124378109454,-0.9054726368159205,-0.9243781094527362
37035,"Catawba, NC",-0.21691542288557208,-0.21194029850746277,-0.25671641791044786,-0.3353233830845772,-0.2696517412935323,-0.20995024875621893,-0.14427860696517414,-0.0388059701492538,-0.037810945273631824,-0.06567164179104479,-0.013930348258706426,-0.08059701492537308
37037,"Chatham, NC",-0.5203980099502488,-0.44676616915422884,-0.5393034825870647,-0.6776119402985075,-0.6407960199004975,-0.6059701492537314,-0.5432835820895523,-0.5482587064676617,-0.5572139303482587,-0.6208955223880597,-0.47263681592039797,-0.5402985074626866
37039,"Cherokee, NC",-0.853731343283582,-0.871641791044776,-0.863681592039801,-0.8527363184079603,-0.8119402985074627,-0.8029850746268656,-0.846766169154229,-0.782089552238806,-0.7273631840796021,-0.7741293532338308,-0.8009950248756219,-0.7870646766169154
37041,"Chowan, NC",-0.9611940298507462,-0.9791044776119403,-0.964179104477612,-0.9601990049751244,-0.9522388059701493,-0.9383084577114429,-0.9601990049751244,-0.9373134328358209,-0.9432835820895522,-0.9482587064676617,-0.96318407960199,-0.9621890547263682
37043,"Clay, NC",-0.9910447761194031,-0.9731343283582089,-0.9552238805970149,-0.9313432835820896,-0.8905472636815921,-0.8805970149253731,-0.8736318407960199,-0.9243781094527362,-0.9402985074626866,-0.9651741293532338,-0.9243781094527362,-0.9492537313432836
37045,"Cleveland, NC",-0.6288557213930348,-0.590049751243781,-0.5124378109452736,-0.4786069651741294,-0.527363184079602,-0.5154228855721393,-0.6139303482587065,-0.536318407960199,-0.5412935323383086,-0.5253731343283582,-0.3412935323383085,-0.4487562189054727
37047,"Columbus, NC",-0.7562189054726368,-0.7671641791044777,-0.7850746268656716,-0.8039800995024876,-0.7850746268656716,-0.8199004975124379,-0.817910447761194,-0.8348258706467663,-0.8726368159203981,-0.8099502487562189,-0.7771144278606965,-0.6149253731343284
37049,"Craven, NC",-0.3203980099502487,-0.48159203980099496,-0.5412935323383086,-0.5283582089552239,-0.37213930348258695,-0.47363184079601994,-0.47661691542288553,-0.41990049751243785,-0.3731343283582089,-0.5213930348258706,-0.46467661691542295,-0.4338308457711443
37051,"Cumberland, NC",0.007501547649393686,0.006313499144240924,0.004283347292523943,0.003677943264993992,0.00408761516332253,0.004984341429663888,0.005626160737045265,0.006076799825206658,0.006236116674556646,0.005093587269218164,0.004210516732821092,0.0030497796875568993
37053,"Currituck, NC",-0.8666666666666667,-0.846766169154229,-0.83681592039801,-0.8597014925373134,-0.8417910447761194,-0.846766169154229,-0.7810945273631841,-0.7522388059701492,-0.755223880597015,-0.7462686567164178,-0.7213930348258706,-0.7462686567164178
37055,"Dare, NC",-0.8169154228855721,-0.7492537313432837,-0.6905472636815921,-0.6348258706467662,-0.5970149253731344,-0.6149253731343284,-0.7014925373134329,-0.7203980099502487,-0.7850746268656716,-0.8597014925373134,-0.8567164179104478,-0.8626865671641791
37057,"Davidson, NC",0.002658315429154073,0.0022577473507883906,0.0011789446851899056,0.0013200538946141801,0.0012699828848184698,0.0015886165835184442,0.000814791886675649,0.0009422453661556388,0.0003004260587742617,9.103819962856415e-05,-0.028855721393034828,-0.08358208955223878
37059,"Davie, NC",-0.7104477611940299,-0.7114427860696517,-0.681592039800995,-0.6805970149253733,-0.7243781094527364,-0.7482587064676617,-0.6945273631840796,-0.7701492537313432,-0.854726368159204,-0.8189054726368159,-0.6437810945273632,-0.7572139303482588
37061,"Duplin, NC",-0.8905472636815921,-0.9333333333333333,-0.8865671641791045,-0.8487562189054727,-0.8477611940298507,-0.8626865671641791,-0.8567164179104478,-0.8805970149253731,-0.9134328358208956,-0.9303482587064676,-0.8965174129353234,-0.8796019900497514
37063,"Durham, NC",0.011793998761880486,0.00939514220166782,0.009326863551946398,0.009203961982447837,0.009481628491314956,0.009486180401296384,0.010046065329012055,0.009559010960999237,0.010114343978733478,0.008744219074323586,0.008680492334583591,0.008930847383562143
37065,"Edgecombe, NC",-0.24676616915422878,-0.4388059701492538,-0.5243781094527363,-0.5502487562189056,-0.6417910447761195,-0.7393034825870648,-0.6716417910447761,-0.6577114427860697,-0.7482587064676617,-0.8039800995024876,-0.7492537313432837,-0.8139303482587065
37067,"Forsyth, NC",0.008594006044936457,0.008093295946979355,0.00886712064382215,0.008671388514620735,0.007856596627945087,0.007237536870470851,0.007219329230545138,0.00678234587232803,0.006691307672699465,0.0047339863806853365,0.00325006372673974,0.003391172936164015
37069,"Franklin, NC",-0.6348258706467662,-0.6049751243781094,-0.582089552238806,-0.4666666666666667,-0.4069651741293533,-0.5512437810945274,-0.6597014925373135,-0.6786069651741294,-0.6776119402985075,-0.6746268656716419,-0.5402985074626866,-0.5164179104477612
37071,"Gaston, NC",0.002421616110119806,0.0018389716324969955,0.002344233640435527,0.00180255635264557,0.0017433815228870032,0.0024716871199155165,0.0028677032882997704,0.002303266450602673,0.002430719930082663,0.0029086704781326246,0.002653763519172645,0.0027766650886712064
