GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
36121,"Wyoming, NY",-0.4279935275080906,-0.43608414239482207,-0.4443770226537217,-0.44660194174757284,-0.4708737864077671,-0.4941343042071198,-0.4613673139158576,-0.46035598705501624,-0.5097087378640777,-0.49979773462783184,-0.5177993527508091,-0.5493527508090617
36123,"Yates, NY",-0.6660598705501618,-0.6529126213592233,-0.6729368932038835,-0.6982200647249192,-0.6885113268608415,-0.7311893203883496,-0.7319983818770226,-0.7052993527508091,-0.6879045307443366,-0.685275080906149,-0.6808252427184467,-0.675364077669903
37001,"Alamance, NC",0.014071373415308827,0.013699942330436823,0.013150615304915599,0.012841741034337828,0.01231196301328355,0.012900388047738671,0.012824146930317575,0.014000996999227817,0.014130020428709669,0.013631520814802508,0.01432746537382584,0.014049869510395186
37003,"Alexander, NC",0.0003245134741513289,-0.030744336569579422,-0.06634304207119746,-0.023867313915857613,-0.058656957928802655,0.00026782136119718106,-0.0038430420711974556,0.0008093287849316274,0.000504364315247246,0.0008582012960989963,-0.03478964401294504,-0.11448220064724912
37005,"Alleghany, NC",-0.8444579288025891,-0.8857200647249193,-0.8925970873786409,-0.8950242718446602,-0.8879449838187703,-0.8915857605177994,-0.8958333333333333,-0.9065533980582525,-0.9047330097087378,-0.8855177993527509,-0.8950242718446602,-0.8919902912621359
37007,"Anson, NC",-0.5538025889967638,-0.5536003236245955,-0.5331715210355987,-0.5772653721682848,-0.5811084142394822,-0.5614886731391586,-0.5214401294498382,-0.5056634304207119,-0.5046521035598706,-0.45671521035598706,-0.4441747572815534,-0.5159789644012946
37009,"Ashe, NC",-0.5598705501618124,-0.6037621359223301,-0.662621359223301,-0.6933656957928803,-0.7277508090614887,-0.6947815533980582,-0.7241100323624596,-0.7119741100323624,-0.7400889967637541,-0.7473705501618124,-0.7127831715210357,-0.7050970873786409
37011,"Avery, NC",-0.8630663430420712,-0.8796521035598706,-0.8909789644012945,-0.8887540453074434,-0.9043284789644013,-0.8964401294498383,-0.9073624595469255,-0.9029126213592233,-0.9205097087378641,-0.9136326860841424,-0.9180825242718448,-0.9213187702265372
37013,"Beaufort, NC",-0.43284789644012955,-0.43446601941747576,-0.4753236245954694,-0.518406148867314,-0.5159789644012946,-0.441747572815534,-0.4043284789644014,-0.3758090614886732,-0.3893608414239482,-0.4128236245954693,-0.44741100323624594,-0.4848300970873787
37015,"Bertie, NC",-0.5867718446601943,-0.6193365695792881,-0.651901294498382,-0.6676779935275081,-0.685275080906149,-0.6705097087378641,-0.6650485436893205,-0.6684870550161812,-0.6881067961165048,-0.6941747572815535,-0.7340210355987056,-0.743527508090615
37017,"Bladen, NC",-0.3932038834951457,-0.4093851132686085,-0.40958737864077666,-0.4540857605177995,-0.5121359223300972,-0.4480177993527509,-0.48826860841423947,-0.5254854368932038,-0.6201456310679612,-0.6601941747572816,-0.7202669902912622,-0.7437297734627832
37019,"Brunswick, NC",-0.30622977346278313,-0.3509304207119741,-0.381270226537217,-0.32847896440129454,-0.4401294498381877,-0.3964401294498383,-0.383495145631068,-0.3424352750809061,-0.3260517799352751,-0.183252427184466,-0.2730582524271845,-0.21521035598705507
37021,"Buncombe, NC",0.014069418514862132,0.012644296089221659,0.013482948380853708,0.013002042870966797,0.012530911863313362,0.012837831233444438,0.01286324493925147,0.014573782830109377,0.01529123129404635,0.015502360542289383,0.014947168815428073,0.016276501119180505
37023,"Burke, NC",0.008339605305599814,0.007311327670638373,0.005954626760632215,0.005641842689161056,0.0059037993490181516,0.005790415123109857,0.006089514891454153,0.0071608003362428774,0.00852727574848251,0.00844126012882794,0.00903359496417645,0.008492087540442004
37025,"Cabarrus, NC",0.008234040681478297,0.007717946963550881,0.007678848954616987,0.007194033643836689,0.007139296431329235,0.007373884484932605,0.008451034631061415,0.007936895813580695,0.008830285317720196,0.009635704301758434,0.00891043623603468,0.009303371225820325
37027,"Caldwell, NC",0.009489086768256327,0.008513591445355646,0.008142160360483644,0.006762000645117149,0.00580018962534333,0.006249816728083123,0.006331922546844303,0.006959445590233319,0.008122611356016695,0.009305326126267022,0.007802007682758756,0.008030731035022042
37029,"Camden, NC",-0.9308252427184467,-0.9259708737864077,-0.9110032362459547,-0.8925970873786409,-0.8990695792880259,-0.8921925566343043,-0.916868932038835,-0.906148867313916,-0.9079692556634305,-0.9180825242718448,-0.9277912621359223,-0.9391181229773463
37031,"Carteret, NC",-0.6084142394822007,-0.5606796116504855,-0.5952669902912622,-0.6300566343042071,-0.6219660194174758,-0.643406148867314,-0.6336974110032363,-0.6393608414239482,-0.666868932038835,-0.662621359223301,-0.6231796116504855,-0.6559466019417477
37033,"Caswell, NC",-0.625,-0.6709142394822007,-0.6872977346278317,-0.7065129449838188,-0.6729368932038835,-0.6864886731391586,-0.6658576051779935,-0.6680825242718447,-0.6796116504854369,-0.7226941747572817,-0.7534385113268609,-0.768406148867314
37035,"Catawba, NC",0.02645175794422669,0.026033409248634013,0.025425435209711942,0.026006040642380285,0.025808595697264118,0.0275289080903555,0.025640474258848366,0.02757582570107617,0.028185754640444934,0.029994037553637578,0.02956591435581143,0.03118652682612138
37037,"Chatham, NC",-0.1440129449838189,-0.11953883495145634,-0.14158576051779936,-0.19923139158576064,-0.18911812297734631,-0.16161003236245952,-0.16241909385113273,-0.1644417475728156,-0.13389967637540456,-0.12965210355987056,-0.1694983818770227,-0.16585760517799353
37039,"Cherokee, NC",-0.7328074433656958,-0.7137944983818771,-0.7346278317152104,-0.7605177993527508,-0.7370550161812298,-0.7463592233009709,-0.7576860841423949,-0.7411003236245954,-0.739279935275081,-0.739279935275081,-0.7993527508090617,-0.7710355987055016
37041,"Chowan, NC",-0.8444579288025891,-0.8691343042071198,-0.9021035598705502,-0.9223300970873788,-0.9089805825242718,-0.9304207119741101,-0.9051375404530745,-0.9120145631067961,-0.8669093851132685,-0.890574433656958,-0.8699433656957929,-0.9043284789644013
37043,"Clay, NC",-0.9358818770226537,-0.9292071197411004,-0.9324433656957929,-0.94457928802589,-0.9395226537216829,-0.9423543689320389,-0.9575242718446602,-0.9567152103559871,-0.9555016181229774,-0.9583333333333334,-0.9514563106796117,-0.9548948220064725
37045,"Cleveland, NC",0.006844106463878328,0.0059604914619723,0.005389660531537432,0.004979131437731534,0.004472812222037593,0.005315374314563031,0.005413119336897769,0.00580018962534333,0.006316283343270745,0.006687714428142748,0.0058431974351706144,0.00693989658576637
37047,"Columbus, NC",-0.49271844660194175,-0.5331715210355987,-0.5740291262135924,-0.5457119741100324,-0.4676375404530745,-0.5190129449838188,-0.4803802588996764,-0.49190938511326865,-0.5572411003236246,-0.5430825242718447,-0.5351941747572816,-0.5964805825242718
37049,"Craven, NC",-0.11407766990291279,-0.18224110032362473,-0.19619741100323618,-0.17799352750809072,-0.14441747572815544,-0.11084142394822016,-0.058252427184465994,-0.05117313915857613,-0.086569579288026,-0.1215614886731392,-0.045914239482200636,-0.04611650485436902
37051,"Cumberland, NC",0.010716764248780632,0.010255407743360671,0.009553598482997255,0.007676894054170292,0.008022911433235264,0.008167574066290675,0.008417801323467604,0.009504725971829886,0.009663072908012162,0.009897660961615531,0.010734358352800885,0.01223767679630915
37053,"Currituck, NC",-0.8523462783171522,-0.8307038834951457,-0.8234223300970874,-0.8193770226537218,-0.7947006472491911,-0.8078478964401296,-0.8242313915857605,-0.8406148867313917,-0.8001618122977345,-0.7999595469255664,-0.7989482200647251,-0.8078478964401296
37055,"Dare, NC",-0.8319174757281553,-0.8226132686084142,-0.816747572815534,-0.8333333333333333,-0.8402103559870551,-0.8404126213592233,-0.8290857605177993,-0.8296925566343043,-0.8232200647249193,-0.8155339805825244,-0.8171521035598706,-0.8072411003236246
37057,"Davidson, NC",0.025765587887436832,0.024096102905959513,0.023194893800033232,0.021365106981926944,0.020250813727310937,0.02050690568582795,0.020459988075107273,0.020874426969806563,0.020098331492468743,0.02009637659202205,0.017296959152355167,0.01577213680393326
37059,"Davie, NC",-0.2586974110032363,-0.298948220064725,-0.32241100323624594,-0.3329288025889968,-0.3442556634304208,-0.3135113268608414,-0.3400080906148868,-0.31472491909385114,-0.2730582524271845,-0.2184466019417477,-0.13410194174757295,-0.2020631067961165
37061,"Duplin, NC",-0.16201456310679618,-0.11569579288025889,8.60156196545691e-05,0.0002815056643240443,0.00035383698085175014,3.518820804050554e-05,0.0003147389719178551,0.00012902342948185365,-0.04490291262135926,-0.08960355987055024,-0.011124595469255594,-0.21278317152103576
37063,"Durham, NC",0.006245906927189734,0.0060132737740330585,0.006372975456224893,0.007461855005033869,0.007940805614474085,0.010560372213045052,0.011344287292169646,0.012888658645058502,0.012812417527637407,0.01302354677588044,0.01176850068910241,0.012648205890115049
37065,"Edgecombe, NC",-0.2150080906148868,-0.15048543689320393,-0.15129449838187703,-0.1670711974110033,-0.2107605177993528,-0.21035598705501624,-0.17698220064724912,-0.18284789644012944,-0.20610841423948223,-0.195995145631068,-0.19498381877022664,-0.2544498381877023
37067,"Forsyth, NC",0.03054922928049889,0.03016215899205333,0.028535681820403298,0.026494765754053972,0.02770680403100472,0.027896429374334113,0.0276403374158171,0.02913779115798528,0.031276452246669334,0.03201735951596665,0.03321766839023722,0.0338588757367531
37069,"Franklin, NC",-0.2801375404530745,-0.287621359223301,-0.35841423948220075,-0.3195792880258901,-0.23685275080906154,-0.2601132686084143,-0.21723300970873793,-0.1848705501618123,-0.20671521035598706,-0.2955097087378641,-0.27973300970873793,-0.3228155339805825
37071,"Gaston, NC",0.023611287595179217,0.022702258887466156,0.02166811655116463,0.02140811479175423,0.021308414868972798,0.02260646876557811,0.023216397704946875,0.02394166577067063,0.023978808879157827,0.02541566070747847,0.02273744709550666,0.023032637062957568
37073,"Gates, NC",-0.8296925566343043,-0.8084546925566344,-0.8284789644012945,-0.8416262135922331,-0.8159385113268609,-0.7920711974110032,-0.8050161812297736,-0.8197815533980584,-0.7481796116504855,-0.7597087378640778,-0.8444579288025891,-0.8466828478964402
37075,"Graham, NC",-0.9190938511326862,-0.9241504854368933,-0.9227346278317153,-0.9071601941747574,-0.9081715210355987,-0.9273867313915859,-0.9425566343042071,-0.9607605177993528,-0.9496359223300972,-0.945995145631068,-0.9557038834951457,-0.9759304207119742
37077,"Granville, NC",-0.059668284789644144,-0.15210355987055024,-0.13814724919093857,-0.18608414239482207,-0.2303802588996764,-0.2235032362459548,-0.21379449838187714,-0.1721278317152104,-0.1488673139158576,-0.11245954692556648,-0.16322815533980584,-0.16383495145631066
37079,"Greene, NC",-0.7077265372168284,-0.7180420711974111,-0.7611245954692557,-0.7615291262135923,-0.7516181229773463,-0.7502022653721683,-0.7611245954692557,-0.718648867313916,-0.6972087378640777,-0.6887135922330098,-0.7322006472491909,-0.722289644012945
37081,"Guilford, NC",0.050109963150126585,0.048184386210132255,0.04960168903398595,0.05066515487698789,0.0510326761609665,0.05115583488910827,0.0526747925361901,0.052535994604474764,0.051881102954832024,0.0520805028003949,0.055130147497238706,0.056967753917131776
37083,"Halifax, NC",-0.3434466019417477,-0.35639158576051777,-0.36448220064724923,-0.3521440129449839,-0.3416262135922331,-0.24939320388349528,-0.22471682847896457,-0.1848705501618123,-0.1994336569579288,-0.20853559870550176,-0.26516990291262144,-0.34911003236245963
37085,"Harnett, NC",0.003726040251400198,0.0032392700401732044,0.0024709941646221673,0.001018503132727966,-0.012135922330097193,-0.016990291262135915,-0.0038430420711974556,0.00018180574154261195,2.541370580703178e-05,0.0009598561193271234,0.0022618198168258283,0.0029225761678086546
37087,"Haywood, NC",-0.3090614886731392,-0.34708737864077666,-0.4118122977346279,-0.3946197411003237,-0.3895631067961165,-0.3826860841423949,-0.34890776699029125,-0.30440938511326865,-0.32423139158576053,-0.29389158576051777,-0.3220064724919094,-0.36771844660194186
37089,"Henderson, NC",0.0024983627708758936,0.0023400158346936185,0.001956855347141447,0.001403618520726832,0.001876704428826962,0.003020321190143392,0.00347190319332988,0.0042655927746879495,0.005258682201608883,0.005098380364979914,0.005137478373913809,0.0045001808282913195
37091,"Hertford, NC",-0.6308656957928803,-0.656148867313916,-0.6692961165048544,-0.723705501618123,-0.7069174757281553,-0.7150080906148868,-0.7052993527508091,-0.6901294498381878,-0.6733414239482202,-0.6848705501618124,-0.7077265372168284,-0.7324029126213593
37093,"Hoke, NC",-0.5671521035598706,-0.541868932038835,-0.566747572815534,-0.514967637540453,-0.5115291262135924,-0.5153721682847897,-0.49716828478964403,-0.49190938511326865,-0.44842233009708743,-0.44639967637540456,-0.4838187702265372,-0.4904935275080907
37095,"Hyde, NC",-0.9787621359223301,-0.9789644012944985,-0.9714805825242718,-0.9565129449838188,-0.957322006472492,-0.9690533980582524,-0.9494336569579288,-0.9648058252427184,-0.9591423948220065,-0.9455906148867314,-0.9571197411003236,-0.9678398058252429
37097,"Iredell, NC",0.016305824625880923,0.016038003264683746,0.015650932976238183,0.015330329302980245,0.015856197523141134,0.0168375575473819,0.018407342606077785,0.020037729578621207,0.02090766027740037,0.022794139208460806,0.021789320378859705,0.02098976609616155
37099,"Jackson, NC",-0.8774271844660194,-0.8982605177993528,-0.9237459546925567,-0.921116504854369,-0.9221278317152104,-0.8988673139158576,-0.9037216828478964,-0.8513349514563108,-0.845873786407767,-0.8222087378640777,-0.8272653721682848,-0.8064320388349515
37101,"Johnston, NC",0.007731631266677746,0.007442306000566922,0.007946670315814168,0.006765910446010538,0.007354335480465658,0.007152980734456099,0.008177348568524149,0.009105926280704156,0.009637659202205127,0.010114654911198648,0.01179782419580283,0.013318736743331347
37103,"Jones, NC",-0.8887540453074434,-0.8917880258899678,-0.8994741100323626,-0.8954288025889967,-0.9039239482200647,-0.9039239482200647,-0.8861245954692558,-0.8877427184466019,-0.8861245954692558,-0.8818770226537218,-0.9027103559870552,-0.897653721682848
37105,"Lee, NC",0.0033761130714418373,0.0032783680491070997,0.0027270861231391795,0.001515047846188433,0.0017848241078323088,0.001167075566676767,0.001775049605598835,0.0028365605481540856,0.002289188423079555,0.0021425708895774485,0.0020956532788567743,0.002730995924032569
37107,"Lenoir, NC",-0.10153721682847905,-0.16140776699029136,-0.16059870550161814,-0.1875,-0.13046116504854377,-0.15513754045307449,-0.18264563106796128,-0.2097491909385113,-0.14016990291262144,-0.18082524271844658,-0.16585760517799353,-0.14704692556634313
37109,"Lincoln, NC",0.004034914521977968,0.0042910064804949815,0.00402709492019119,0.0036439344326390185,0.004222584964860665,0.004773866890828585,0.004394616204169803,0.0032646837459802363,0.004244088869774307,0.0045490533394586885,0.003833559775968409,0.004287096679601592
37111,"McDowell, NC",-0.024069579288026,-0.009708737864077666,-0.09182847896440127,-0.16221682847896446,-0.17495954692556648,-0.07220873786407767,-0.08110841423948223,-0.03903721682847905,3.909800893389505e-05,0.00043789770005962455,0.00048481531078029845,6.255681429423208e-05
37113,"Macon, NC",-0.745752427184466,-0.7635517799352751,-0.7845873786407768,-0.8298948220064725,-0.8038025889967638,-0.8096682847896441,-0.8377831715210357,-0.8260517799352751,-0.8169498381877023,-0.8452669902912621,-0.870752427184466,-0.8513349514563108
37115,"Madison, NC",-0.7671925566343043,-0.7690129449838188,-0.7888349514563108,-0.7900485436893205,-0.8025889967637541,-0.8060275080906149,-0.8258495145631068,-0.8375809061488673,-0.8402103559870551,-0.8747977346278317,-0.8703478964401294,-0.8658980582524273
37117,"Martin, NC",-0.6595873786407768,-0.672532362459547,-0.6850728155339807,-0.6634304207119741,-0.689522653721683,-0.66039644012945,-0.6747572815533981,-0.723705501618123,-0.7653721682847897,-0.7706310679611651,-0.7287621359223302,-0.7065129449838188
37119,"Mecklenburg, NC",0.06346388810149843,0.0645586323516475,0.06461923426549504,0.06368674675242163,0.06612450760945,0.06741474190426854,0.0694048305590038,0.07196184034328053,0.0764053290586177,0.07847361373122075,0.08051843959846346,0.08322597671713569
37121,"Mitchell, NC",-0.7508090614886732,-0.7706310679611651,-0.7746763754045309,-0.7900485436893205,-0.8086569579288025,-0.8129045307443366,-0.7949029126213593,-0.7920711974110032,-0.7922734627831716,-0.8033980582524272,-0.8104773462783172,-0.823826860841424
37123,"Montgomery, NC",-0.42536407766990303,-0.461569579288026,-0.4718851132686084,-0.48503236245954695,-0.4809870550161812,-0.4536812297734628,-0.45266990291262144,-0.4271844660194175,-0.3940129449838188,-0.31816343042071193,-0.40028317152103565,-0.39603559870550165
37125,"Moore, NC",-0.38895631067961167,-0.3853155339805825,-0.377022653721683,-0.3992718446601943,-0.38207928802589,-0.3707524271844661,-0.3723705501618124,-0.35639158576051777,-0.2825647249190939,-0.2388754045307444,-0.29146440129449847,-0.29571197411003236
37127,"Nash, NC",0.004678076768940542,0.00501040984487865,0.0039215302960696734,0.0038101009706080725,0.003557918812984449,0.0033037817549141316,0.0036341599304055444,0.004050553725551527,0.004019275318404411,0.0036165658263852918,0.003583332518791481,0.003929349897856453
37129,"New Hanover, NC",0.004021230218851105,0.0034934070982435223,0.0033194209584876894,0.0034210757817158166,0.0031786681263256673,0.0038081460701613777,0.0039821322099172106,0.003624385428172071,0.004683941470280627,0.005612519182460634,0.004158073250119738,0.005438533042704801
37131,"Northampton, NC",-0.7568770226537217,-0.7510113268608415,-0.7257281553398058,-0.7508090614886732,-0.7427184466019419,-0.7139967637540454,-0.7851941747572816,-0.7813511326860841,-0.7419093851132686,-0.7744741100323624,-0.7597087378640778,-0.7582928802588997
37133,"Onslow, NC",-0.512742718446602,-0.6102346278317152,-0.6858818770226538,-0.6288430420711975,-0.6132686084142396,-0.6106391585760518,-0.5501618122977346,-0.4769417475728156,-0.5323624595469256,-0.45671521035598706,-0.40351941747572817,-0.4221278317152104
37135,"Orange, NC",-0.24676375404530748,-0.2243122977346279,-0.22289644012944987,-0.2396844660194175,-0.23705501618122982,-0.15493527508090632,-0.15088996763754048,-0.1988268608414241,-0.10821197411003247,-0.08151294498381878,-0.2055016181229773,-0.17172330097087385
37137,"Pamlico, NC",-0.8381877022653722,-0.8472896440129449,-0.8818770226537218,-0.8798543689320389,-0.8857200647249193,-0.9067556634304208,-0.911205501618123,-0.912621359223301,-0.9288025889967638,-0.9110032362459547,-0.9257686084142396,-0.9340614886731392
37139,"Pasquotank, NC",-0.7322006472491909,-0.7647653721682848,-0.7671925566343043,-0.807443365695793,-0.7562702265372168,-0.7851941747572816,-0.7524271844660194,-0.7281553398058253,-0.689522653721683,-0.6490695792880259,-0.6349110032362459,-0.6432038834951457
37141,"Pender, NC",-0.5190129449838188,-0.5281148867313916,-0.4949433656957929,-0.5550161812297735,-0.582322006472492,-0.5402508090614888,-0.5608818770226538,-0.5386326860841424,-0.5351941747572816,-0.477953074433657,-0.5244741100323626,-0.5301375404530745
37143,"Perquimans, NC",-0.9154530744336569,-0.8974514563106797,-0.8950242718446602,-0.9186893203883495,-0.9277912621359223,-0.9215210355987056,-0.9219255663430421,-0.933252427184466,-0.8893608414239482,-0.8762135922330097,-0.8812702265372169,-0.8640776699029127
37145,"Person, NC",-0.39603559870550165,-0.43527508090614886,-0.44720873786407767,-0.5095064724919094,-0.5404530744336571,-0.5438915857605178,-0.4923139158576052,-0.5088996763754046,-0.4375000000000001,-0.45752427184466027,-0.4811893203883496,-0.5115291262135924
37147,"Pitt, NC",0.004910709922097218,0.0055968799788870755,0.006427712668732345,0.006879294671918833,0.007041551408994498,0.006959445590233319,0.007639750945683092,0.008204717174777876,0.008408026821234128,0.007710127361764104,0.007086514119268477,0.006599743908041484
37149,"Polk, NC",-0.720873786407767,-0.6957928802588997,-0.7394822006472492,-0.737864077669903,-0.7615291262135923,-0.8015776699029127,-0.7886326860841424,-0.7928802588996764,-0.8027912621359224,-0.7882281553398058,-0.7680016181229774,-0.7858009708737865
37151,"Randolph, NC",0.02688770074383962,0.025417615607925166,0.023820461942975553,0.022594739362897943,0.022985719452236895,0.021971126120402317,0.021365106981926944,0.020665252622010223,0.02079623095193877,0.020364197953219233,0.019732765108936828,0.02011788049693569
37153,"Richmond, NC",-0.383495145631068,-0.41403721682847894,-0.44053398058252435,-0.4589401294498383,-0.4692556634304208,-0.42698220064724923,-0.3879449838187703,-0.3774271844660194,-0.3683252427184466,-0.3262540453074434,-0.3535598705501619,-0.39684466019417486
37155,"Robeson, NC",0.006632977215635294,0.006685759527696053,0.006028912977606616,0.006822602558964685,0.006415983266052177,0.006394479361138535,0.006697488930376221,0.0067424516406502,0.006732677138416727,0.007004408300507298,0.006363200953991419,0.004814919800209175
37157,"Rockingham, NC",0.009727584622753086,0.009146979190084746,0.007805917483652146,0.007082604318375088,0.006754181043330369,0.005551917268613096,0.004730859081001301,0.005254772400715494,0.004490406326057846,0.003886342088029168,0.004283186878708202,0.004461082819357425
37159,"Rowan, NC",0.013099787893301533,0.010663981936719873,0.008189077971204318,0.006762000645117149,0.00612079329860127,0.007311327670638373,0.008226221079691518,0.009774502233473762,0.010791050465755033,0.010896615089876549,0.010079466703158143,0.011137067844820004
37161,"Rutherford, NC",0.0006431622469625735,-0.007483818770226636,-0.05885922330097093,-0.10942556634304224,-0.0034385113268607936,0.0001681214384157487,0.0006177485411555417,0.0013527911091127684,0.001081059947022198,0.0011709853675701564,0.000725268065723753,9.969992278143236e-05
37163,"Sampson, NC",-0.07645631067961167,-0.1294498381877024,-0.1456310679611652,-0.16828478964401306,-0.20489482200647258,-0.21682847896440138,-0.1670711974110033,-0.14340614886731384,-0.09344660194174759,-0.13046116504854377,-0.2141990291262137,-0.28984627831715215
37165,"Scotland, NC",-0.5469255663430421,-0.5651294498381878,-0.5649271844660195,-0.6076051779935275,-0.6187297734627832,-0.6090210355987056,-0.5548139158576052,-0.5372168284789645,-0.4629854368932039,-0.41909385113268616,-0.4528721682847897,-0.45590614886731395
37167,"Stanly, NC",-0.08333333333333337,-0.17050970873786409,-0.16221682847896446,-0.20995145631067968,-0.2190533980582524,-0.15978964401294504,-0.13996763754045305,-0.14947411003236255,-0.08495145631067968,-0.08434466019417486,-0.0974919093851132,-0.08940129449838197
37169,"Stokes, NC",0.00019158024377608572,-0.02993527508090621,-0.05076860841423958,-0.08029935275080913,-0.18001618122977348,-0.23300970873786409,-0.23422330097087385,-0.216626213592233,-0.2261326860841425,-0.25040453074433666,-0.11266181229773464,-0.20145631067961167
37171,"Surry, NC",0.0029245310682553495,0.002091743477963385,0.001120157955956093,0.0002619566598570968,-0.09890776699029136,-0.09627831715210367,-0.11468446601941751,-0.07463592233009719,-0.023058252427184622,0.00031669387236454985,0.000995044327367629,0.0012570009872247257
37173,"Swain, NC",-0.9320388349514562,-0.9385113268608415,-0.9279935275080906,-0.9356796116504855,-0.9354773462783172,-0.9180825242718448,-0.926779935275081,-0.9401294498381877,-0.9613673139158576,-0.9546925566343043,-0.9635922330097089,-0.9741100323624595
37175,"Transylvania, NC",-0.781148867313916,-0.7680016181229774,-0.7985436893203884,-0.7586974110032363,-0.7714401294498383,-0.7752831715210357,-0.76415857605178,-0.7396844660194175,-0.7465614886731392,-0.7532362459546926,-0.6731391585760518,-0.7119741100323624
37177,"Tyrrell, NC",-0.9664239482200647,-0.9682443365695794,-0.9708737864077671,-0.9739077669902914,-0.9763349514563108,-0.9745145631067961,-0.9848300970873788,-0.9765372168284789,-0.9724919093851134,-0.9743122977346279,-0.9862459546925567,-0.993527508090615
37179,"Union, NC",0.013234676024123473,0.012910162549972144,0.01317602901072263,0.013359789652711937,0.013918891180466637,0.014034230306821627,0.014151524333623312,0.01678086543442775,0.016264771716500336,0.016530638177250822,0.01842493671009804,0.01848553862394557
37181,"Vance, NC",-0.3760113268608414,-0.4425566343042071,-0.4134304207119742,-0.3816747572815534,-0.4227346278317152,-0.3954288025889968,-0.3826860841423949,-0.3084546925566344,-0.3286812297734628,-0.33940129449838186,-0.40129449838187703,-0.4292071197411004
37183,"Wake, NC",0.07006558690998663,0.07361959592207769,0.07700939329664638,0.07746293020027957,0.07861045676248937,0.07936700323536025,0.07993196946445504,0.08180085429149521,0.08213514226788002,0.08308131408408027,0.08547020242994127,0.0882207473584408
37185,"Warren, NC",-0.8315129449838188,-0.8189724919093853,-0.8209951456310679,-0.7957119741100325,-0.7803398058252428,-0.7799352750809062,-0.7597087378640778,-0.7611245954692557,-0.7908576051779936,-0.7601132686084143,-0.7099514563106797,-0.7040857605177994
37187,"Washington, NC",-0.8818770226537218,-0.8529530744336571,-0.8646844660194175,-0.8474919093851134,-0.8448624595469256,-0.8046116504854369,-0.800364077669903,-0.7951051779935276,-0.8044093851132685,-0.8213996763754046,-0.8879449838187703,-0.8814724919093853
37189,"Watauga, NC",-0.8523462783171522,-0.8476941747572816,-0.8337378640776699,-0.8122977346278317,-0.8187702265372169,-0.8232200647249193,-0.79834142394822,-0.7621359223300972,-0.7716423948220065,-0.7546521035598706,-0.7516181229773463,-0.7787216828478964
37191,"Wayne, NC",0.004388751502829719,0.003653708934872492,0.003692806943806387,0.004986951039518313,0.004809055098869091,0.005000635342645177,0.004834468804676122,0.005182441084187788,0.004945898130137723,0.005481540852532086,0.004693715972514101,0.00453732393677852
37193,"Wilkes, NC",0.0005180486183741093,0.00016616653796905392,-0.04753236245954695,-0.03762135922330101,-0.12297734627831713,-0.07261326860841433,7.624111742109534e-05,-0.01314724919093857,-0.01132686084142398,0.0005375976228410568,0.0003909800893389505,-0.05218446601941751
37195,"Wilson, NC",0.0030613740995239823,0.002789642937433412,0.0027212214217990954,0.001982269052948479,0.0027290410235858743,0.0029909976834429715,0.0031708485245388884,0.003051599597290508,0.0032040818321326992,0.003814010771501462,0.0017652751033653614,0.0016538457779037604
37197,"Yadkin, NC",-0.23159385113268616,-0.3288834951456311,-0.3673139158576052,-0.42536407766990303,-0.4340614886731392,-0.41140776699029136,-0.39522653721682854,-0.3476941747572817,-0.3230177993527509,-0.29490291262135926,-0.30279126213592233,-0.3193770226537217
37199,"Yancey, NC",-0.8100728155339807,-0.8260517799352751,-0.8191747572815534,-0.8159385113268609,-0.7967233009708737,-0.8193770226537218,-0.8143203883495147,-0.7872168284789645,-0.7382686084142396,-0.760720064724919,-0.747775080906149,-0.7469660194174759
38001,"Adams, ND",-0.9872572815533981,-0.989279935275081,-0.9913025889967638,-0.9917071197411004,-0.9961569579288025,-0.9951456310679613,-0.9945388349514562,-0.9908980582524273,-0.9882686084142396,-0.9872572815533981,-0.9911003236245954,-0.992111650485437
38003,"Barnes, ND",-0.8782362459546926,-0.8731796116504855,-0.8701456310679612,-0.8681229773462783,-0.8798543689320389,-0.8897653721682848,-0.8938106796116506,-0.8901699029126214,-0.8697411003236246,-0.8802588996763755,-0.8798543689320389,-0.8703478964401294
38005,"Benson, ND",-0.9599514563106797,-0.9544902912621359,-0.9619741100323626,-0.9534789644012945,-0.9583333333333334,-0.9631877022653723,-0.9684466019417476,-0.969457928802589,-0.9763349514563108,-0.9777508090614887,-0.9799757281553398,-0.9840210355987056
38007,"Billings, ND",-0.9981796116504855,-0.9971682847896441,-0.9959546925566344,-0.9951456310679613,-0.9967637540453076,-0.9963592233009709,-0.9959546925566344,-0.9963592233009709,-0.9981796116504855,-0.9977750809061489,-0.9993932038834952,-0.9983818770226537
38009,"Bottineau, ND",-0.9761326860841424,-0.9791666666666666,-0.975121359223301,-0.9682443365695794,-0.9674352750809062,-0.9674352750809062,-0.9674352750809062,-0.9747168284789645,-0.9856391585760518,-0.9830097087378641,-0.983616504854369,-0.9828074433656959
38011,"Bowman, ND",-0.9900889967637541,-0.9880663430420712,-0.9856391585760518,-0.9927184466019418,-0.9908980582524273,-0.9911003236245954,-0.991504854368932,-0.9943365695792881,-0.9929207119741101,-0.9900889967637541,-0.993527508090615,-0.9943365695792881
