GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
16041,"Franklin, ID",-0.23134328358208955,-0.32835820895522405,-0.35074626865671643,-0.36567164179104483,-0.35820895522388063,-0.4104477611940299,-0.4477611940298507,-0.3805970149253731,-0.27611940298507465,-0.3805970149253731,-0.4328358208955223,-0.33582089552238814,-0.34328358208955223,-0.29850746268656714,-0.20149253731343286,-0.20895522388059706,-0.32089552238805974,-0.4029850746268657,-0.4328358208955223,-0.5149253731343284,-0.4701492537313433,-0.5149253731343284,-0.5522388059701493,-0.5149253731343284
16043,"Fremont (includes Yellowstone Park), ID",0.014957264957264979,-0.014925373134328401,-0.0671641791044778,-0.02238805970149249,-0.11194029850746279,-0.14925373134328368,-0.18656716417910457,0.023504273504273532,-0.09701492537313428,-0.14179104477611948,-0.11194029850746279,-0.014925373134328401,0.025641025641025626,0.03418803418803422,0.023504273504273532,0.03205128205128205,0.0,-0.007462686567164312,0.02777777777777779,-0.14179104477611948,0.002136752136752167,-0.17910447761194037,-0.18656716417910457,-0.24626865671641784
16045,"Gem, ID",-0.0746268656716419,-0.14925373134328368,-0.20149253731343286,-0.20895522388059706,-0.20895522388059706,-0.25373134328358216,-0.23880597014925364,-0.0671641791044778,-0.15671641791044777,-0.15671641791044777,-0.02238805970149249,-0.02238805970149249,0.04059829059829064,0.05341880341880341,0.05128205128205132,0.06837606837606836,0.014957264957264979,0.01282051282051285,0.057692307692307675,-0.11940298507462699,-0.12686567164179108,-0.17910447761194037,-0.30597014925373134,-0.20149253731343286
16047,"Gooding, ID",-0.052238805970149405,-0.12686567164179108,-0.15671641791044777,-0.14925373134328368,-0.21641791044776126,-0.25373134328358216,-0.20149253731343286,-0.059701492537313494,0.021367521367521368,-0.14179104477611948,-0.18656716417910457,0.02777777777777779,0.025641025641025626,0.07051282051282053,0.07051282051282053,0.023504273504273532,0.04059829059829064,-0.08955223880597019,-0.09701492537313428,-0.014925373134328401,-0.10447761194029859,0.0,-0.29104477611940305,-0.31343283582089554
16049,"Idaho, ID",0.04059829059829064,0.014957264957264979,-0.014925373134328401,0.019230769230769277,0.014957264957264979,-0.014925373134328401,-0.03731343283582089,0.02777777777777779,0.023504273504273532,0.010683760683760684,0.07478632478632478,0.12393162393162394,0.06623931623931627,0.03632478632478631,0.12393162393162394,0.01282051282051285,0.023504273504273532,0.023504273504273532,0.021367521367521368,0.0,0.021367521367521368,-0.09701492537313428,-0.14925373134328368,-0.11940298507462699
16051,"Jefferson, ID",-0.13432835820895528,-0.21641791044776126,-0.26865671641791056,-0.27611940298507465,-0.30597014925373134,-0.30597014925373134,-0.34328358208955223,-0.32089552238805974,-0.26865671641791056,-0.23134328358208955,-0.37313432835820903,-0.29850746268656714,-0.23134328358208955,-0.059701492537313494,-0.14925373134328368,-0.14925373134328368,-0.26865671641791056,-0.34328358208955223,-0.35074626865671643,-0.4402985074626866,-0.4477611940298507,-0.4402985074626866,-0.4925373134328359,-0.5298507462686568
16053,"Jerome, ID",0.002136752136752167,-0.04477611940298509,-0.14925373134328368,-0.13432835820895528,-0.16417910447761197,-0.17164179104477606,-0.14179104477611948,-0.08955223880597019,-0.04477611940298509,-0.17910447761194037,-0.16417910447761197,0.0042735042735042965,0.08333333333333337,0.05982905982905984,0.03846153846153847,0.002136752136752167,0.010683760683760684,0.01282051282051285,0.01709401709401711,-0.10447761194029859,-0.19402985074626877,-0.0671641791044778,-0.20895522388059706,-0.18656716417910457
16055,"Kootenai, ID",-0.28358208955223874,-0.26865671641791056,-0.33582089552238814,-0.31343283582089554,-0.32089552238805974,-0.35074626865671643,-0.4029850746268657,-0.24626865671641784,-0.23134328358208955,-0.28358208955223874,-0.4253731343283582,-0.09701492537313428,-0.03731343283582089,0.019230769230769277,-0.12686567164179108,-0.13432835820895528,-0.16417910447761197,-0.029850746268656803,-0.04477611940298509,-0.33582089552238814,-0.35820895522388063,-0.3805970149253731,-0.4850746268656717,-0.4179104477611941
16057,"Latah, ID",-0.15671641791044777,-0.15671641791044777,-0.11194029850746279,-0.0746268656716419,-0.08208955223880599,-0.08208955223880599,-0.11940298507462699,0.03632478632478631,0.05555555555555558,0.03846153846153847,0.1175213675213675,0.06837606837606836,0.05128205128205132,0.07478632478632478,0.14743589743589747,0.06196581196581201,0.1004273504273504,0.09401709401709406,0.05128205128205132,0.02777777777777779,-0.17910447761194037,-0.25373134328358216,0.002136752136752167,-0.11194029850746279
16059,"Lemhi, ID",0.01709401709401711,-0.007462686567164312,-0.04477611940298509,0.010683760683760684,0.0,-0.12686567164179108,-0.18656716417910457,-0.02238805970149249,0.014957264957264979,-0.11940298507462699,0.0042735042735042965,0.07051282051282053,0.1260683760683761,0.07905982905982903,0.05982905982905984,0.05982905982905984,0.0641025641025641,0.05128205128205132,0.05341880341880341,0.019230769230769277,-0.029850746268656803,-0.11940298507462699,0.002136752136752167,-0.23134328358208955
16061,"Lewis, ID",0.01282051282051285,-0.10447761194029859,-0.10447761194029859,-0.08955223880597019,-0.17910447761194037,-0.20895522388059706,-0.23880597014925364,-0.10447761194029859,-0.14179104477611948,-0.15671641791044777,-0.0671641791044778,0.0,0.05555555555555558,0.10683760683760682,0.03632478632478631,0.03846153846153847,-0.10447761194029859,0.023504273504273532,0.01709401709401711,-0.052238805970149405,-0.0671641791044778,-0.14179104477611948,-0.16417910447761197,-0.14179104477611948
16063,"Lincoln, ID",-0.0746268656716419,-0.16417910447761197,-0.28358208955223874,-0.22388059701492546,-0.31343283582089554,-0.30597014925373134,-0.35074626865671643,-0.20149253731343286,-0.20895522388059706,0.0,-0.32835820895522405,-0.21641791044776126,-0.0746268656716419,0.019230769230769277,-0.02238805970149249,0.008547008547008555,-0.0746268656716419,-0.04477611940298509,-0.17164179104477606,-0.17164179104477606,-0.09701492537313428,-0.29104477611940305,-0.27611940298507465,-0.28358208955223874
16065,"Madison, ID",-0.09701492537313428,-0.09701492537313428,0.0042735042735042965,0.023504273504273532,0.03632478632478631,0.006410256410256425,0.008547008547008555,0.3141025641025641,0.264957264957265,0.1346153846153846,0.21153846153846156,0.2927350427350427,0.282051282051282,0.4978632478632478,0.26068376068376065,0.297008547008547,0.2542735042735043,0.2756410256410256,0.1901709401709402,0.08333333333333337,0.18589743589743585,0.26068376068376065,-0.059701492537313494,0.05128205128205132
16067,"Minidoka, ID",-0.014925373134328401,-0.04477611940298509,-0.08208955223880599,-0.0671641791044778,-0.13432835820895528,-0.13432835820895528,-0.14925373134328368,0.023504273504273532,-0.029850746268656803,0.019230769230769277,-0.12686567164179108,-0.014925373134328401,0.01282051282051285,0.04700854700854699,0.021367521367521368,-0.052238805970149405,0.03418803418803422,0.03846153846153847,0.01282051282051285,-0.0746268656716419,-0.20149253731343286,-0.28358208955223874,-0.08208955223880599,-0.08955223880597019
16069,"Nez Perce, ID",-0.20895522388059706,-0.22388059701492546,-0.27611940298507465,-0.28358208955223874,-0.29850746268656714,-0.24626865671641784,-0.23880597014925364,0.01282051282051285,-0.17910447761194037,-0.17910447761194037,-0.16417910447761197,-0.10447761194029859,-0.19402985074626877,-0.16417910447761197,-0.17910447761194037,-0.12686567164179108,-0.03731343283582089,-0.11940298507462699,-0.014925373134328401,-0.23134328358208955,-0.13432835820895528,-0.29850746268656714,-0.26119402985074636,0.0042735042735042965
16071,"Oneida, ID",-0.11940298507462699,-0.24626865671641784,-0.29104477611940305,-0.30597014925373134,-0.27611940298507465,-0.35820895522388063,-0.35074626865671643,-0.19402985074626877,-0.19402985074626877,-0.26865671641791056,-0.25373134328358216,-0.17164179104477606,-0.20149253731343286,-0.029850746268656803,-0.14179104477611948,-0.09701492537313428,-0.08955223880597019,-0.21641791044776126,-0.14925373134328368,-0.29850746268656714,-0.28358208955223874,-0.28358208955223874,-0.4029850746268657,-0.32089552238805974
16073,"Owyhee, ID",0.1346153846153846,0.06837606837606836,0.04059829059829064,0.05982905982905984,0.0641025641025641,0.019230769230769277,0.0042735042735042965,0.07051282051282053,0.08547008547008547,0.04914529914529916,0.04914529914529916,0.04700854700854699,0.16025641025641024,0.21153846153846156,0.10897435897435899,0.06837606837606836,0.1794871794871795,0.1004273504273504,0.0448717948717949,0.014957264957264979,-0.029850746268656803,-0.014925373134328401,-0.11194029850746279,-0.0671641791044778
16075,"Payette, ID",0.01282051282051285,-0.059701492537313494,-0.11194029850746279,-0.13432835820895528,-0.13432835820895528,-0.12686567164179108,-0.14179104477611948,-0.14179104477611948,-0.03731343283582089,-0.04477611940298509,-0.03731343283582089,0.006410256410256425,0.04059829059829064,0.08547008547008547,0.09829059829059832,0.05128205128205132,-0.0671641791044778,0.010683760683760684,0.014957264957264979,-0.15671641791044777,-0.17164179104477606,-0.30597014925373134,-0.26865671641791056,-0.23134328358208955
16077,"Power, ID",-0.014925373134328401,0.019230769230769277,-0.03731343283582089,-0.03731343283582089,-0.09701492537313428,-0.052238805970149405,-0.052238805970149405,0.04700854700854699,0.0042735042735042965,0.019230769230769277,0.0,0.029914529914529957,0.025641025641025626,0.042735042735042736,0.03632478632478631,0.05128205128205132,0.010683760683760684,-0.0746268656716419,0.010683760683760684,-0.03731343283582089,-0.10447761194029859,-0.14925373134328368,-0.20149253731343286,-0.17910447761194037
16079,"Shoshone, ID",0.07478632478632478,0.04914529914529916,0.03418803418803422,0.03418803418803422,0.03846153846153847,0.029914529914529957,0.023504273504273532,0.1004273504273504,0.09188034188034189,0.04914529914529916,0.0641025641025641,-0.02238805970149249,0.11965811965811968,0.09615384615384616,0.09615384615384616,0.08974358974358972,0.07905982905982903,0.1260683760683761,0.07905982905982903,0.04700854700854699,0.07692307692307694,0.08333333333333337,-0.052238805970149405,0.057692307692307675
16081,"Teton, ID",-0.36567164179104483,-0.35074626865671643,-0.4328358208955223,-0.4328358208955223,-0.4328358208955223,-0.4552238805970149,-0.4552238805970149,-0.35820895522388063,-0.29104477611940305,-0.4776119402985076,-0.5373134328358209,-0.35820895522388063,-0.28358208955223874,-0.19402985074626877,-0.12686567164179108,-0.17164179104477606,-0.26119402985074636,-0.3955223880597015,-0.4029850746268657,-0.5074626865671641,-0.5597014925373135,-0.5522388059701493,-0.5746268656716418,-0.5746268656716418
16083,"Twin Falls, ID",-0.11940298507462699,-0.14179104477611948,-0.21641791044776126,-0.17910447761194037,-0.18656716417910457,-0.17910447761194037,-0.19402985074626877,0.01282051282051285,-0.0746268656716419,-0.17164179104477606,-0.04477611940298509,-0.19402985074626877,0.0042735042735042965,0.05341880341880341,0.06837606837606836,0.01709401709401711,-0.04477611940298509,-0.03731343283582089,-0.04477611940298509,-0.11940298507462699,-0.11194029850746279,-0.30597014925373134,-0.29850746268656714,-0.12686567164179108
16085,"Valley, ID",-0.23880597014925364,-0.28358208955223874,-0.3805970149253731,-0.32835820895522405,-0.3955223880597015,-0.3955223880597015,-0.4477611940298507,-0.36567164179104483,-0.3880597014925372,-0.4328358208955223,-0.4104477611940299,-0.35074626865671643,-0.18656716417910457,-0.23134328358208955,-0.15671641791044777,-0.25373134328358216,-0.25373134328358216,-0.32835820895522405,-0.4104477611940299,-0.4925373134328359,-0.5,-0.4701492537313433,-0.4776119402985076,-0.5074626865671641
16087,"Washington, ID",0.05341880341880341,0.0042735042735042965,0.0,0.01709401709401711,-0.007462686567164312,-0.10447761194029859,-0.08208955223880599,0.021367521367521368,0.02777777777777779,0.0042735042735042965,0.023504273504273532,0.029914529914529957,0.03846153846153847,0.07692307692307694,0.07905982905982903,0.057692307692307675,0.05555555555555558,0.04059829059829064,0.0,0.010683760683760684,0.002136752136752167,-0.12686567164179108,-0.0671641791044778,-0.10447761194029859
17001,"Adams, IL",-0.22388059701492546,-0.29104477611940305,-0.29104477611940305,-0.29850746268656714,-0.24626865671641784,-0.29104477611940305,-0.28358208955223874,-0.29104477611940305,-0.25373134328358216,-0.24626865671641784,-0.20149253731343286,0.010683760683760684,-0.14179104477611948,0.014957264957264979,-0.20149253731343286,0.014957264957264979,-0.0671641791044778,-0.12686567164179108,-0.17164179104477606,-0.11940298507462699,-0.20895522388059706,-0.20895522388059706,-0.32835820895522405,-0.24626865671641784
17003,"Alexander, IL",0.25213675213675213,0.17521367521367517,0.21367521367521364,0.1794871794871795,0.20512820512820512,0.15170940170940173,0.18376068376068375,0.3995726495726495,0.2457264957264957,0.26709401709401703,0.3055555555555555,0.3034188034188034,0.33974358974358976,0.344017094017094,0.37820512820512814,0.3803418803418803,0.43589743589743585,0.2863247863247863,0.2948717948717948,0.32264957264957267,0.264957264957265,0.188034188034188,0.19230769230769226,0.14102564102564102
17005,"Bond, IL",-0.25373134328358216,-0.32835820895522405,-0.30597014925373134,-0.29850746268656714,-0.23880597014925364,-0.32089552238805974,-0.29104477611940305,-0.17164179104477606,-0.052238805970149405,-0.23880597014925364,-0.059701492537313494,-0.10447761194029859,-0.10447761194029859,-0.059701492537313494,0.006410256410256425,0.01709401709401711,0.021367521367521368,-0.02238805970149249,-0.11194029850746279,-0.13432835820895528,-0.09701492537313428,-0.15671641791044777,-0.32089552238805974,-0.11940298507462699
17007,"Boone, IL",-0.664179104477612,-0.6343283582089553,-0.6417910447761194,-0.6343283582089553,-0.5895522388059702,-0.5522388059701493,-0.5373134328358209,-0.5298507462686568,-0.4701492537313433,-0.3955223880597015,-0.5671641791044776,-0.4626865671641791,-0.26119402985074636,-0.35820895522388063,-0.36567164179104483,-0.36567164179104483,-0.36567164179104483,-0.35820895522388063,-0.4104477611940299,-0.4701492537313433,-0.4402985074626866,-0.4626865671641791,-0.6194029850746268,-0.37313432835820903
17009,"Brown, IL",-0.16417910447761197,-0.28358208955223874,-0.0671641791044778,-0.13432835820895528,0.0,-0.26119402985074636,-0.20895522388059706,-0.08955223880597019,-0.14179104477611948,0.019230769230769277,0.0,0.014957264957264979,-0.052238805970149405,0.002136752136752167,0.023504273504273532,0.01709401709401711,-0.0671641791044778,0.03205128205128205,0.03205128205128205,-0.014925373134328401,-0.02238805970149249,-0.02238805970149249,0.03205128205128205,0.029914529914529957
17011,"Bureau, IL",-0.4626865671641791,-0.5373134328358209,-0.5223880597014926,-0.5149253731343284,-0.4850746268656717,-0.4850746268656717,-0.4701492537313433,-0.37313432835820903,-0.32089552238805974,-0.3880597014925372,-0.3880597014925372,-0.17164179104477606,-0.29104477611940305,-0.32835820895522405,-0.23134328358208955,-0.23134328358208955,-0.14925373134328368,-0.18656716417910457,-0.26865671641791056,-0.32835820895522405,-0.26119402985074636,-0.29104477611940305,-0.3805970149253731,-0.22388059701492546
17013,"Calhoun, IL",-0.29850746268656714,-0.4328358208955223,-0.3955223880597015,-0.4029850746268657,-0.4477611940298507,-0.4850746268656717,-0.4626865671641791,-0.35074626865671643,-0.32089552238805974,-0.31343283582089554,-0.32089552238805974,-0.28358208955223874,-0.31343283582089554,-0.19402985074626877,-0.22388059701492546,-0.23134328358208955,-0.22388059701492546,-0.26119402985074636,-0.21641791044776126,-0.34328358208955223,-0.30597014925373134,-0.4029850746268657,-0.4402985074626866,-0.37313432835820903
17015,"Carroll, IL",-0.4029850746268657,-0.4402985074626866,-0.4104477611940299,-0.3955223880597015,-0.3805970149253731,-0.4029850746268657,-0.37313432835820903,-0.31343283582089554,-0.35820895522388063,-0.21641791044776126,-0.27611940298507465,-0.14179104477611948,-0.15671641791044777,-0.007462686567164312,-0.18656716417910457,-0.08208955223880599,-0.18656716417910457,-0.32835820895522405,-0.18656716417910457,-0.26865671641791056,-0.27611940298507465,-0.29850746268656714,-0.34328358208955223,-0.11940298507462699
17017,"Cass, IL",-0.28358208955223874,-0.35820895522388063,-0.34328358208955223,-0.36567164179104483,-0.33582089552238814,-0.34328358208955223,-0.32835820895522405,-0.24626865671641784,-0.14179104477611948,-0.23134328358208955,-0.20149253731343286,-0.19402985074626877,-0.17164179104477606,-0.02238805970149249,-0.11194029850746279,-0.16417910447761197,-0.14179104477611948,-0.21641791044776126,-0.10447761194029859,-0.13432835820895528,-0.23134328358208955,-0.15671641791044777,-0.21641791044776126,-0.27611940298507465
17019,"Champaign, IL",-0.28358208955223874,-0.29104477611940305,-0.25373134328358216,-0.23880597014925364,-0.17164179104477606,-0.18656716417910457,-0.12686567164179108,0.05341880341880341,0.08547008547008547,0.0641025641025641,0.07478632478632478,0.1004273504273504,0.09401709401709406,0.17521367521367517,0.11324786324786326,0.1367521367521368,0.1581196581196581,0.10470085470085473,0.07905982905982903,0.08547008547008547,0.08547008547008547,0.1004273504273504,0.0,-0.007462686567164312
17021,"Christian, IL",-0.30597014925373134,-0.35820895522388063,-0.35074626865671643,-0.4029850746268657,-0.35074626865671643,-0.34328358208955223,-0.29850746268656714,-0.27611940298507465,-0.0671641791044778,-0.15671641791044777,-0.11194029850746279,-0.029850746268656803,-0.0671641791044778,-0.12686567164179108,0.0042735042735042965,-0.14925373134328368,-0.052238805970149405,-0.17910447761194037,-0.17910447761194037,-0.11194029850746279,-0.19402985074626877,-0.20895522388059706,-0.3880597014925372,-0.23134328358208955
17023,"Clark, IL",-0.29104477611940305,-0.3880597014925372,-0.33582089552238814,-0.35820895522388063,-0.29104477611940305,-0.35820895522388063,-0.33582089552238814,-0.23880597014925364,-0.23880597014925364,-0.26865671641791056,-0.21641791044776126,-0.12686567164179108,-0.22388059701492546,-0.20149253731343286,-0.14925373134328368,-0.10447761194029859,-0.08955223880597019,-0.09701492537313428,-0.23134328358208955,-0.30597014925373134,-0.29850746268656714,-0.32089552238805974,-0.35074626865671643,-0.36567164179104483
17025,"Clay, IL",-0.17910447761194037,-0.24626865671641784,-0.23134328358208955,-0.25373134328358216,-0.20149253731343286,-0.25373134328358216,-0.22388059701492546,-0.13432835820895528,0.010683760683760684,-0.10447761194029859,-0.09701492537313428,-0.029850746268656803,0.002136752136752167,-0.014925373134328401,-0.059701492537313494,-0.0671641791044778,-0.11194029850746279,-0.04477611940298509,0.01709401709401711,-0.14179104477611948,-0.059701492537313494,-0.09701492537313428,-0.13432835820895528,-0.0746268656716419
17027,"Clinton, IL",-0.5149253731343284,-0.5895522388059702,-0.5895522388059702,-0.5970149253731345,-0.582089552238806,-0.5746268656716418,-0.5597014925373135,-0.5671641791044776,-0.4850746268656717,-0.4179104477611941,-0.5447761194029852,-0.5,-0.5,-0.4477611940298507,-0.3880597014925372,-0.4179104477611941,-0.3880597014925372,-0.4925373134328359,-0.4328358208955223,-0.5149253731343284,-0.5149253731343284,-0.5671641791044776,-0.5970149253731345,-0.4477611940298507
17029,"Coles, IL",-0.17164179104477606,-0.19402985074626877,-0.12686567164179108,-0.16417910447761197,-0.10447761194029859,-0.14179104477611948,-0.052238805970149405,0.07692307692307694,0.05341880341880341,0.10256410256410257,0.08547008547008547,0.08333333333333337,0.07478632478632478,0.14102564102564102,0.16452991452991447,0.09829059829059832,0.16452991452991447,0.14102564102564102,0.08760683760683763,0.09188034188034189,0.10256410256410257,0.03418803418803422,0.04914529914529916,0.04700854700854699
17031,"Cook, IL",-0.14925373134328368,-0.19402985074626877,-0.20895522388059706,-0.18656716417910457,-0.04477611940298509,-0.03731343283582089,0.0,-0.007462686567164312,0.0042735042735042965,-0.03731343283582089,-0.02238805970149249,0.01709401709401711,0.03418803418803422,0.05555555555555558,0.05982905982905984,0.05555555555555558,0.04059829059829064,0.021367521367521368,-0.007462686567164312,-0.03731343283582089,-0.09701492537313428,-0.15671641791044777,-0.16417910447761197,-0.09701492537313428
17033,"Crawford, IL",-0.26119402985074636,-0.28358208955223874,-0.26865671641791056,-0.26119402985074636,-0.23134328358208955,-0.25373134328358216,-0.23880597014925364,-0.10447761194029859,0.006410256410256425,-0.029850746268656803,-0.11194029850746279,0.0,-0.014925373134328401,0.0,-0.052238805970149405,-0.08208955223880599,0.0,-0.12686567164179108,-0.052238805970149405,-0.09701492537313428,-0.24626865671641784,-0.18656716417910457,-0.30597014925373134,-0.11194029850746279
17035,"Cumberland, IL",-0.26119402985074636,-0.34328358208955223,-0.32835820895522405,-0.37313432835820903,-0.37313432835820903,-0.3805970149253731,-0.35820895522388063,-0.31343283582089554,-0.23880597014925364,-0.20895522388059706,-0.25373134328358216,-0.27611940298507465,-0.26119402985074636,-0.20149253731343286,-0.20149253731343286,-0.22388059701492546,-0.21641791044776126,-0.23134328358208955,-0.20149253731343286,-0.35820895522388063,-0.25373134328358216,-0.37313432835820903,-0.4626865671641791,-0.35074626865671643
17037,"DeKalb, IL",-0.5597014925373135,-0.5373134328358209,-0.5223880597014926,-0.4925373134328359,-0.4328358208955223,-0.4328358208955223,-0.4104477611940299,-0.03731343283582089,-0.17164179104477606,-0.26865671641791056,-0.22388059701492546,0.03846153846153847,-0.059701492537313494,0.014957264957264979,0.03846153846153847,0.07478632478632478,-0.029850746268656803,0.021367521367521368,0.01282051282051285,-0.0746268656716419,-0.14925373134328368,-0.15671641791044777,-0.32089552238805974,-0.0671641791044778
17039,"De Witt, IL",-0.34328358208955223,-0.4477611940298507,-0.4179104477611941,-0.4477611940298507,-0.4179104477611941,-0.3955223880597015,-0.35820895522388063,-0.3955223880597015,-0.28358208955223874,-0.4179104477611941,-0.36567164179104483,-0.29850746268656714,-0.31343283582089554,-0.26119402985074636,-0.29104477611940305,-0.09701492537313428,-0.31343283582089554,-0.26119402985074636,-0.33582089552238814,-0.25373134328358216,-0.30597014925373134,-0.30597014925373134,-0.3880597014925372,-0.32835820895522405
17041,"Douglas, IL",-0.4328358208955223,-0.5223880597014926,-0.5373134328358209,-0.5223880597014926,-0.4850746268656717,-0.5298507462686568,-0.5149253731343284,-0.5671641791044776,-0.4104477611940299,-0.4776119402985076,-0.4402985074626866,-0.4776119402985076,-0.29850746268656714,-0.3805970149253731,-0.37313432835820903,-0.32835820895522405,-0.3805970149253731,-0.36567164179104483,-0.3955223880597015,-0.3955223880597015,-0.4402985074626866,-0.5298507462686568,-0.5149253731343284,-0.4477611940298507
17043,"DuPage, IL",-0.8507462686567164,-0.835820895522388,-0.8432835820895522,-0.8059701492537312,-0.7313432835820894,-0.6940298507462686,-0.6791044776119404,-0.7537313432835822,-0.7537313432835822,-0.7686567164179104,-0.6940298507462686,-0.6268656716417911,-0.6119402985074627,-0.5447761194029852,-0.582089552238806,-0.6044776119402986,-0.5373134328358209,-0.5970149253731345,-0.6044776119402986,-0.664179104477612,-0.6343283582089553,-0.6791044776119404,-0.6865671641791045,-0.6119402985074627
17045,"Edgar, IL",-0.14179104477611948,-0.26119402985074636,-0.23880597014925364,-0.24626865671641784,-0.19402985074626877,-0.26865671641791056,-0.21641791044776126,-0.14179104477611948,-0.15671641791044777,-0.16417910447761197,-0.13432835820895528,0.01709401709401711,-0.059701492537313494,-0.052238805970149405,0.03846153846153847,0.07051282051282053,0.0,-0.08955223880597019,-0.11194029850746279,-0.09701492537313428,-0.11940298507462699,-0.14179104477611948,-0.25373134328358216,-0.15671641791044777
17047,"Edwards, IL",-0.29104477611940305,-0.37313432835820903,-0.3880597014925372,-0.3880597014925372,-0.37313432835820903,-0.4477611940298507,-0.4253731343283582,-0.34328358208955223,-0.25373134328358216,-0.26119402985074636,-0.29850746268656714,-0.28358208955223874,-0.28358208955223874,-0.23134328358208955,-0.29850746268656714,-0.17910447761194037,-0.26119402985074636,-0.28358208955223874,-0.29850746268656714,-0.31343283582089554,-0.29850746268656714,-0.24626865671641784,-0.32835820895522405,-0.23134328358208955
17049,"Effingham, IL",-0.4552238805970149,-0.4776119402985076,-0.4925373134328359,-0.5149253731343284,-0.4776119402985076,-0.4701492537313433,-0.4402985074626866,-0.4402985074626866,-0.4179104477611941,-0.37313432835820903,-0.32089552238805974,-0.36567164179104483,-0.3880597014925372,-0.32835820895522405,-0.4029850746268657,-0.29850746268656714,-0.24626865671641784,-0.3955223880597015,-0.31343283582089554,-0.4029850746268657,-0.4029850746268657,-0.4402985074626866,-0.4328358208955223,-0.4328358208955223
17051,"Fayette, IL",-0.10447761194029859,-0.17910447761194037,-0.12686567164179108,-0.09701492537313428,-0.0671641791044778,-0.14925373134328368,-0.11194029850746279,0.002136752136752167,0.057692307692307675,-0.059701492537313494,0.0,0.10683760683760682,0.01282051282051285,0.07478632478632478,0.05128205128205132,0.03632478632478631,0.04914529914529916,0.07051282051282053,0.0,0.0641025641025641,-0.014925373134328401,0.0,-0.029850746268656803,0.002136752136752167
17053,"Ford, IL",-0.4701492537313433,-0.5373134328358209,-0.5298507462686568,-0.5149253731343284,-0.4850746268656717,-0.5223880597014926,-0.5223880597014926,-0.4477611940298507,-0.4626865671641791,-0.4776119402985076,-0.3955223880597015,-0.3880597014925372,-0.30597014925373134,-0.29850746268656714,-0.25373134328358216,-0.27611940298507465,-0.22388059701492546,-0.28358208955223874,-0.29104477611940305,-0.26119402985074636,-0.4029850746268657,-0.3805970149253731,-0.4179104477611941,-0.29104477611940305
17055,"Franklin, IL",0.04059829059829064,0.006410256410256425,0.006410256410256425,-0.007462686567164312,0.0042735042735042965,-0.02238805970149249,0.0042735042735042965,0.03205128205128205,0.08333333333333337,0.05128205128205132,0.06623931623931627,0.07692307692307694,0.10897435897435899,0.07264957264957268,0.04059829059829064,0.10256410256410257,0.1004273504273504,0.07478632478632478,0.1346153846153846,0.09188034188034189,0.08974358974358972,0.025641025641025626,0.006410256410256425,0.02777777777777779
17057,"Fulton, IL",-0.17164179104477606,-0.33582089552238814,-0.29850746268656714,-0.30597014925373134,-0.23880597014925364,-0.28358208955223874,-0.22388059701492546,-0.22388059701492546,-0.08208955223880599,-0.18656716417910457,0.0,-0.08955223880597019,-0.04477611940298509,-0.14925373134328368,0.0042735042735042965,-0.02238805970149249,0.02777777777777779,-0.014925373134328401,-0.029850746268656803,0.0,-0.0671641791044778,-0.13432835820895528,-0.14179104477611948,0.0
17059,"Gallatin, IL",0.05341880341880341,0.03632478632478631,0.05128205128205132,0.0,0.01709401709401711,0.01282051282051285,0.019230769230769277,0.07905982905982903,0.08333333333333337,0.1004273504273504,0.07264957264957268,0.08760683760683763,0.07051282051282053,0.06623931623931627,0.05555555555555558,0.04059829059829064,0.04914529914529916,0.057692307692307675,0.11324786324786326,0.07905982905982903,0.11324786324786326,0.08119658119658121,0.008547008547008555,0.04700854700854699
17061,"Greene, IL",-0.09701492537313428,-0.19402985074626877,-0.20149253731343286,-0.22388059701492546,-0.17164179104477606,-0.21641791044776126,-0.19402985074626877,-0.10447761194029859,0.002136752136752167,-0.08208955223880599,0.0,-0.059701492537313494,-0.014925373134328401,-0.014925373134328401,-0.0746268656716419,0.06623931623931627,0.021367521367521368,0.029914529914529957,0.0,-0.02238805970149249,-0.08955223880597019,-0.10447761194029859,-0.13432835820895528,-0.0746268656716419
17063,"Grundy, IL",-0.7238805970149254,-0.7388059701492538,-0.7313432835820894,-0.7313432835820894,-0.7089552238805971,-0.6791044776119404,-0.6791044776119404,-0.7313432835820894,-0.7014925373134329,-0.7238805970149254,-0.6417910447761194,-0.6194029850746268,-0.5298507462686568,-0.5970149253731345,-0.5074626865671641,-0.5298507462686568,-0.4925373134328359,-0.5522388059701493,-0.5373134328358209,-0.5970149253731345,-0.6865671641791045,-0.7089552238805971,-0.6865671641791045,-0.6343283582089553
17065,"Hamilton, IL",-0.014925373134328401,-0.14925373134328368,-0.11940298507462699,-0.21641791044776126,-0.15671641791044777,-0.21641791044776126,-0.18656716417910457,-0.09701492537313428,0.023504273504273532,-0.19402985074626877,-0.16417910447761197,-0.0671641791044778,-0.03731343283582089,0.006410256410256425,-0.029850746268656803,-0.014925373134328401,-0.08208955223880599,-0.15671641791044777,-0.052238805970149405,-0.16417910447761197,-0.20895522388059706,-0.17910447761194037,-0.15671641791044777,-0.14179104477611948
