GeoFIPS,GeoName,Year,Value
13313,"Whitfield, GA",2013,-0.004982132885217538
13313,"Whitfield, GA",2014,-0.004352855061675376
13313,"Whitfield, GA",2015,-0.0035933772809867426
13313,"Whitfield, GA",2016,-0.0038320707858271463
13313,"Whitfield, GA",2017,-0.0047651409527598165
13313,"Whitfield, GA",2018,-0.01229435646429855
13313,"Whitfield, GA",2019,-0.011751942179506814
13313,"Whitfield, GA",2020,-0.0105586068573007
13313,"Whitfield, GA",2021,-0.014919533574904609
13315,"Wilcox, GA",2010,-0.04176057864982008
13315,"Wilcox, GA",2011,-0.04169559287634983
13315,"Wilcox, GA",2012,-0.040417468329852824
13315,"Wilcox, GA",2013,-0.04132733351233231
13315,"Wilcox, GA",2014,-0.04115403109662652
13315,"Wilcox, GA",2015,-0.041500633441399204
13315,"Wilcox, GA",2016,-0.041868887486806394
13315,"Wilcox, GA",2017,-0.041890549136201716
13315,"Wilcox, GA",2018,-0.041305670846144116
13315,"Wilcox, GA",2019,-0.041673930873435516
13315,"Wilcox, GA",2020,-0.04147897108660903
13315,"Wilcox, GA",2021,-0.041500633441399204
13317,"Wilkes, GA",2010,-0.04217214698724581
13317,"Wilkes, GA",2011,-0.041955533848017756
13317,"Wilkes, GA",2012,-0.04191221074621554
13317,"Wilkes, GA",2013,-0.0420205182048532
13317,"Wilkes, GA",2014,-0.041977195339765516
13317,"Wilkes, GA",2015,-0.04230211296911257
13317,"Wilkes, GA",2016,-0.04238875616195592
13317,"Wilkes, GA",2017,-0.0418039023025355
13317,"Wilkes, GA",2018,-0.0411756940342225
13317,"Wilkes, GA",2019,-0.04017915916738213
13317,"Wilkes, GA",2020,-0.03985418476625213
13317,"Wilkes, GA",2021,-0.0395508677167542
13319,"Wilkinson, GA",2010,-0.042692002307527455
13319,"Wilkinson, GA",2011,-0.04212882467591239
13319,"Wilkinson, GA",2012,-0.04163060675009134
13319,"Wilkinson, GA",2013,-0.04124068261465985
13319,"Wilkinson, GA",2014,-0.040807418846865895
13319,"Wilkinson, GA",2015,-0.04095906291958584
13319,"Wilkinson, GA",2016,-0.0400708353080671
13319,"Wilkinson, GA",2017,-0.04059078119783199
13319,"Wilkinson, GA",2018,-0.04022248844680543
13319,"Wilkinson, GA",2019,-0.040547453209412665
13319,"Wilkinson, GA",2020,-0.04091573623390454
13319,"Wilkinson, GA",2021,-0.040829082401087846
13321,"Worth, GA",2010,-0.0374491166923514
13321,"Worth, GA",2011,-0.03812084723398268
13321,"Worth, GA",2012,-0.0378608265616982
13321,"Worth, GA",2013,-0.03783915794042769
13321,"Worth, GA",2014,-0.037904163697405346
13321,"Worth, GA",2015,-0.037319100401414174
13321,"Worth, GA",2016,-0.03692904396531882
13321,"Worth, GA",2017,-0.03656064699683925
13321,"Worth, GA",2018,-0.03497859536477166
13321,"Worth, GA",2019,-0.03194403996228545
13321,"Worth, GA",2020,-0.03276776558213512
13321,"Worth, GA",2021,-0.033461394782410725
15001,"Hawaii, HI",2010,0.05171638353219987
15001,"Hawaii, HI",2011,0.05541638226492385
15001,"Hawaii, HI",2012,0.05980679522114429
15001,"Hawaii, HI",2013,0.07160354641219224
15001,"Hawaii, HI",2014,0.06862370988335309
15001,"Hawaii, HI",2015,0.06791095681376924
15001,"Hawaii, HI",2016,0.06374106626010612
15001,"Hawaii, HI",2017,0.07121494341185008
15001,"Hawaii, HI",2018,0.0768690834301049
15001,"Hawaii, HI",2019,0.0851685834445286
15001,"Hawaii, HI",2020,0.08253983556333333
15001,"Hawaii, HI",2021,0.08652558986762937
15003,"Honolulu, HI",2010,0.35809383006309625
15003,"Honolulu, HI",2011,0.3620976375364693
15003,"Honolulu, HI",2012,0.3804497267273179
15003,"Honolulu, HI",2013,0.37186169874127506
15003,"Honolulu, HI",2014,0.36394395971694005
15003,"Honolulu, HI",2015,0.3748869774414345
15003,"Honolulu, HI",2016,0.3865758602122027
15003,"Honolulu, HI",2017,0.3608148431234739
15003,"Honolulu, HI",2018,0.37393543170715104
15003,"Honolulu, HI",2019,0.3754090591960271
15003,"Honolulu, HI",2020,0.3725720446136591
15003,"Honolulu, HI",2021,0.36526101346107365
15007,"Kauai, HI",2010,-0.005524610618987014
15007,"Kauai, HI",2011,-0.005351018082678016
15007,"Kauai, HI",2012,-0.0005120340602283724
15007,"Kauai, HI",2013,-0.001141325163145468
15007,"Kauai, HI",2014,0.0005729512698133821
15007,"Kauai, HI",2015,0.0026561171261878513
15007,"Kauai, HI",2016,0.009621432972964916
15007,"Kauai, HI",2017,0.008384649987229986
15007,"Kauai, HI",2018,0.008862008070806837
15007,"Kauai, HI",2019,0.010294057217025365
15007,"Kauai, HI",2020,0.00834125360504756
15007,"Kauai, HI",2021,0.0010503445387464172
16001,"Ada, ID",2010,0.1280250104541485
16001,"Ada, ID",2011,0.13797942260598095
16001,"Ada, ID",2012,0.14580409723878285
16001,"Ada, ID",2013,0.15132148354753117
16001,"Ada, ID",2014,0.14667475839405109
16001,"Ada, ID",2015,0.14421084070985635
16001,"Ada, ID",2016,0.1547968605761958
16001,"Ada, ID",2017,0.16393298264172063
16001,"Ada, ID",2018,0.16720423189445976
16001,"Ada, ID",2019,0.15443678447033138
16001,"Ada, ID",2020,0.16393298264172063
16001,"Ada, ID",2021,0.1601718738653728
16003,"Adams, ID",2010,-0.04124068261465985
16003,"Adams, ID",2011,-0.04165226883134243
16003,"Adams, ID",2012,-0.04228045207143383
16003,"Adams, ID",2013,-0.04247539871722983
16003,"Adams, ID",2014,-0.042367095423466505
16003,"Adams, ID",2015,-0.042042179578152594
16003,"Adams, ID",2016,-0.0418039023025355
16003,"Adams, ID",2017,-0.04178224049581769
16003,"Adams, ID",2018,-0.04154395803391098
16003,"Adams, ID",2019,-0.04173891676456254
16003,"Adams, ID",2020,-0.04212882467591239
16003,"Adams, ID",2021,-0.04199885679205084
16005,"Bannock, ID",2010,-0.005784998795860585
16005,"Bannock, ID",2011,-0.006739748464110185
16005,"Bannock, ID",2012,-0.009885986204508312
16005,"Bannock, ID",2013,-0.00595859048012648
16005,"Bannock, ID",2014,-0.0035716778507428604
16005,"Bannock, ID",2015,-0.006956735373935818
16005,"Bannock, ID",2016,-0.008432227939350945
16005,"Bannock, ID",2017,-0.011057641846321742
16005,"Bannock, ID",2018,-0.016676770847173006
16005,"Bannock, ID",2019,-0.015700539941492897
16005,"Bannock, ID",2020,-0.015700539941492897
16005,"Bannock, ID",2021,-0.014854448876109982
16007,"Bear Lake, ID",2010,-0.04199885679205084
16007,"Bear Lake, ID",2011,-0.04121901979325959
16007,"Bear Lake, ID",2012,-0.04134899613966714
16007,"Bear Lake, ID",2013,-0.04128400814112254
16007,"Bear Lake, ID",2014,-0.0411756940342225
16007,"Bear Lake, ID",2015,-0.04102405265924147
16007,"Bear Lake, ID",2016,-0.041847225798050225
16007,"Bear Lake, ID",2017,-0.042063840911928274
16007,"Bear Lake, ID",2018,-0.04176057864982008
16007,"Bear Lake, ID",2019,-0.042193808083455075
16007,"Bear Lake, ID",2020,-0.04267034212875742
16007,"Bear Lake, ID",2021,-0.04258370101276199
16009,"Benewah, ID",2010,-0.04119735693310711
16009,"Benewah, ID",2011,-0.041522295757173255
16009,"Benewah, ID",2012,-0.04156562027159172
16009,"Benewah, ID",2013,-0.042085502206160696
16009,"Benewah, ID",2014,-0.04182556406995297
16009,"Benewah, ID",2015,-0.041500633441399204
16009,"Benewah, ID",2016,-0.04104571582868133
16009,"Benewah, ID",2017,-0.04139232127769388
16009,"Benewah, ID",2018,-0.04134899613966714
16009,"Benewah, ID",2019,-0.04158728247019572
16009,"Benewah, ID",2020,-0.04165226883134243
16009,"Benewah, ID",2021,-0.04173891676456254
16011,"Bingham, ID",2010,-0.02986285815464862
16011,"Bingham, ID",2011,-0.027022497899207742
16011,"Bingham, ID",2012,-0.02717428431802693
16011,"Bingham, ID",2013,-0.030881803554141385
16011,"Bingham, ID",2014,-0.029364202549233998
16011,"Bingham, ID",2015,-0.030946840465438163
16011,"Bingham, ID",2016,-0.026718921330351475
16011,"Bingham, ID",2017,-0.02452869063090446
16011,"Bingham, ID",2018,-0.02121037468560316
16011,"Bingham, ID",2019,-0.02504916360654208
16011,"Bingham, ID",2020,-0.02429013605598862
16011,"Bingham, ID",2021,-0.028822169016957222
16013,"Blaine, ID",2010,-0.01997401593088488
16013,"Blaine, ID",2011,-0.022706932347226316
16013,"Blaine, ID",2012,-0.025005791373343578
16013,"Blaine, ID",2013,-0.02366120626046886
16013,"Blaine, ID",2014,-0.019561882583543633
16013,"Blaine, ID",2015,-0.022771997811783407
16013,"Blaine, ID",2016,-0.01995232487008114
16013,"Blaine, ID",2017,-0.01708894779089476
16013,"Blaine, ID",2018,-0.021166994752728763
16013,"Blaine, ID",2019,-0.02342264175641684
16013,"Blaine, ID",2020,-0.027542903247348094
16013,"Blaine, ID",2021,-0.03387322191211506
16015,"Boise, ID",2010,-0.04251871975537236
16015,"Boise, ID",2011,-0.04284362243408202
16015,"Boise, ID",2012,-0.041002389451232135
16015,"Boise, ID",2013,-0.04095906291958584
16015,"Boise, ID",2014,-0.04009250015536392
16015,"Boise, ID",2015,-0.039789188872055514
16015,"Boise, ID",2016,-0.038814210360844426
16015,"Boise, ID",2017,-0.03991918032318964
16015,"Boise, ID",2018,-0.03946420436137277
16015,"Boise, ID",2019,-0.04022248844680543
16015,"Boise, ID",2020,-0.03998417554231959
16015,"Boise, ID",2021,-0.04124068261465985
16017,"Bonner, ID",2010,-0.027217651636413098
16017,"Bonner, ID",2011,-0.025721421061531524
16017,"Bonner, ID",2012,-0.026371970648761067
16017,"Bonner, ID",2013,-0.030534935624221826
16017,"Bonner, ID",2014,-0.03129369955324923
16017,"Bonner, ID",2015,-0.030903482553655937
16017,"Bonner, ID",2016,-0.02953764964763228
16017,"Bonner, ID",2017,-0.027195967990016445
16017,"Bonner, ID",2018,-0.0283234831890522
16017,"Bonner, ID",2019,-0.025764791717903468
16017,"Bonner, ID",2020,-0.026545446788970195
16017,"Bonner, ID",2021,-0.023140698450892838
16019,"Bonneville, ID",2010,0.0006163506719594203
16019,"Bonneville, ID",2011,0.00016065686488175857
16019,"Bonneville, ID",2012,-0.001314922570871846
16019,"Bonneville, ID",2013,-0.004917035353814825
16019,"Bonneville, ID",2014,0.0015277373289230844
16019,"Bonneville, ID",2015,0.0023523231111686194
16019,"Bonneville, ID",2016,0.00560722499579458
16019,"Bonneville, ID",2017,0.0031118072119311613
16019,"Bonneville, ID",2018,0.005173243437150976
16019,"Bonneville, ID",2019,0.005954408729782257
16019,"Bonneville, ID",2020,0.003958085227567132
16019,"Bonneville, ID",2021,0.003914686482554108
16021,"Boundary, ID",2010,-0.04171725484006594
16021,"Boundary, ID",2011,-0.04102405265924147
16021,"Boundary, ID",2012,-0.04126234539728757
16021,"Boundary, ID",2013,-0.04124068261465985
16021,"Boundary, ID",2014,-0.04091573623390454
16021,"Boundary, ID",2015,-0.04104571582868133
16021,"Boundary, ID",2016,-0.04091573623390454
16021,"Boundary, ID",2017,-0.04115403109662652
16021,"Boundary, ID",2018,-0.04030914655166851
16021,"Boundary, ID",2019,-0.03937754041226771
16021,"Boundary, ID",2020,-0.03968086163375173
16021,"Boundary, ID",2021,-0.04069910050066239
16023,"Butte, ID",2010,-0.042150485851391695
16023,"Butte, ID",2011,-0.04176057864982008
16023,"Butte, ID",2012,-0.04156562027159172
16023,"Butte, ID",2013,-0.04173891676456254
16023,"Butte, ID",2014,-0.04199885679205084
16023,"Butte, ID",2015,-0.041868887486806394
16023,"Butte, ID",2016,-0.042345434645149393
16023,"Butte, ID",2017,-0.04241041686059721
16023,"Butte, ID",2018,-0.04258370101276199
16023,"Butte, ID",2019,-0.042800302598989814
16023,"Butte, ID",2020,-0.042692002307527455
16023,"Butte, ID",2021,-0.042692002307527455
16025,"Camas, ID",2010,-0.042800302598989814
16025,"Camas, ID",2011,-0.04284362243408202
16025,"Camas, ID",2012,-0.04288694210807764
16025,"Camas, ID",2013,-0.04303855969608461
16025,"Camas, ID",2014,-0.04310353805592859
16025,"Camas, ID",2015,-0.04314685675993746
16025,"Camas, ID",2016,-0.04293026162081448
16025,"Camas, ID",2017,-0.04293026162081448
16025,"Camas, ID",2018,-0.04267034212875742
16025,"Camas, ID",2019,-0.04232377382702457
16025,"Camas, ID",2020,-0.042042179578152594
16025,"Camas, ID",2021,-0.04238875616195592
16027,"Canyon, ID",2010,0.039156702464346216
16027,"Canyon, ID",2011,0.046629293342317135
16027,"Canyon, ID",2012,0.042861108075717524
16027,"Canyon, ID",2013,0.037618293793839186
16027,"Canyon, ID",2014,0.03889670256644839
16027,"Canyon, ID",2015,0.041388146543202
16027,"Canyon, ID",2016,0.05366393474642028
16027,"Canyon, ID",2017,0.06497282655571812
16027,"Canyon, ID",2018,0.07840047652360216
16027,"Canyon, ID",2019,0.07445263005663305
16027,"Canyon, ID",2020,0.07878865853083239
16027,"Canyon, ID",2021,0.07041608059004845
16029,"Caribou, ID",2010,-0.04156562027159172
16029,"Caribou, ID",2011,-0.04282196253666293
16029,"Caribou, ID",2012,-0.042237130156856706
16029,"Caribou, ID",2013,-0.04232377382702457
16029,"Caribou, ID",2014,-0.04260536135185777
16029,"Caribou, ID",2015,-0.04251871975537236
16029,"Caribou, ID",2016,-0.041847225798050225
16029,"Caribou, ID",2017,-0.04217214698724581
16029,"Caribou, ID",2018,-0.042150485851391695
16029,"Caribou, ID",2019,-0.041847225798050225
16029,"Caribou, ID",2020,-0.04210716346082877
16029,"Caribou, ID",2021,-0.04145730869282316
16031,"Cassia, ID",2010,-0.03877087625346076
16031,"Cassia, ID",2011,-0.04004917042309386
16031,"Cassia, ID",2012,-0.038164183511768646
16031,"Cassia, ID",2013,-0.0378608265616982
16031,"Cassia, ID",2014,-0.03829419148314106
16031,"Cassia, ID",2015,-0.03749245517446653
16031,"Cassia, ID",2016,-0.03725409178186845
16031,"Cassia, ID",2017,-0.03721075252695982
16031,"Cassia, ID",2018,-0.034263363321388796
16031,"Cassia, ID",2019,-0.03502194161716221
16031,"Cassia, ID",2020,-0.0327460891575273
16031,"Cassia, ID",2021,-0.028995621606739408
16033,"Clark, ID",2010,-0.04319017530171387
16033,"Clark, ID",2011,-0.04312519742820209
16033,"Clark, ID",2012,-0.04314685675993746
16033,"Clark, ID",2013,-0.04312519742820209
16033,"Clark, ID",2014,-0.04312519742820209
16033,"Clark, ID",2015,-0.04312519742820209
16033,"Clark, ID",2016,-0.04319017530171387
16033,"Clark, ID",2017,-0.04319017530171387
16033,"Clark, ID",2018,-0.04319017530171387
16033,"Clark, ID",2019,-0.04308187864313773
16033,"Clark, ID",2020,-0.0430602191898497
16033,"Clark, ID",2021,-0.04308187864313773
16035,"Clearwater, ID",2010,-0.04210716346082877
16035,"Clearwater, ID",2011,-0.04143564626006191
16035,"Clearwater, ID",2012,-0.04145730869282316
16035,"Clearwater, ID",2013,-0.041500633441399204
16035,"Clearwater, ID",2014,-0.04137065872812751
16035,"Clearwater, ID",2015,-0.04176057864982008
16035,"Clearwater, ID",2016,-0.04210716346082877
16035,"Clearwater, ID",2017,-0.04245373813825426
16035,"Clearwater, ID",2018,-0.04238875616195592
16035,"Clearwater, ID",2019,-0.042367095423466505
16035,"Clearwater, ID",2020,-0.04251871975537236
16035,"Clearwater, ID",2021,-0.04225879113400832
16037,"Custer, ID",2010,-0.04295192131666026
16037,"Custer, ID",2011,-0.04277864262108333
16037,"Custer, ID",2012,-0.04277864262108333
16037,"Custer, ID",2013,-0.04286528229122699
16037,"Custer, ID",2014,-0.04262702165090215
16037,"Custer, ID",2015,-0.04260536135185777
16037,"Custer, ID",2016,-0.04258370101276199
16037,"Custer, ID",2017,-0.04258370101276199
16037,"Custer, ID",2018,-0.04238875616195592
16037,"Custer, ID",2019,-0.04290860188461354
16037,"Custer, ID",2020,-0.04273532254465073
16037,"Custer, ID",2021,-0.04251871975537236
16039,"Elmore, ID",2010,-0.03458847319060887
16039,"Elmore, ID",2011,-0.033851547085577915
16039,"Elmore, ID",2012,-0.03584549519149571
16039,"Elmore, ID",2013,-0.03803417424839384
16039,"Elmore, ID",2014,-0.03725409178186845
16039,"Elmore, ID",2015,-0.03820751964599867
16039,"Elmore, ID",2016,-0.03844586581094067
16039,"Elmore, ID",2017,-0.03768747659631422
16039,"Elmore, ID",2018,-0.03495692218921487
16039,"Elmore, ID",2019,-0.036343938249337016
16039,"Elmore, ID",2020,-0.03617056878926572
16039,"Elmore, ID",2021,-0.03229087715597945
16041,"Franklin, ID",2010,-0.04085074591692328
16041,"Franklin, ID",2011,-0.040807418846865895
16041,"Franklin, ID",2012,-0.04139232127769388
16041,"Franklin, ID",2013,-0.040114164964964005
16041,"Franklin, ID",2014,-0.03994084543379428
16041,"Franklin, ID",2015,-0.04017915916738213
16041,"Franklin, ID",2016,-0.040157494470993704
16041,"Franklin, ID",2017,-0.03976752349913815
16041,"Franklin, ID",2018,-0.04156562027159172
16041,"Franklin, ID",2019,-0.04087240939435133
16041,"Franklin, ID",2020,-0.04033081098318603
16041,"Franklin, ID",2021,-0.040287482082251524
16043,"Fremont (includes Yellowstone Park), ID",2010,-0.03898754532881832
16043,"Fremont (includes Yellowstone Park), ID",2011,-0.04030914655166851
16043,"Fremont (includes Yellowstone Park), ID",2012,-0.04074242795408112
16043,"Fremont (includes Yellowstone Park), ID",2013,-0.04056911722269407
16043,"Fremont (includes Yellowstone Park), ID",2014,-0.040439132571567504
16043,"Fremont (includes Yellowstone Park), ID",2015,-0.04022248844680543
16043,"Fremont (includes Yellowstone Park), ID",2016,-0.04030914655166851
16043,"Fremont (includes Yellowstone Park), ID",2017,-0.04065577289418343
16043,"Fremont (includes Yellowstone Park), ID",2018,-0.04030914655166851
16043,"Fremont (includes Yellowstone Park), ID",2019,-0.039832519505632824
16043,"Fremont (includes Yellowstone Park), ID",2020,-0.04013582973684737
16043,"Fremont (includes Yellowstone Park), ID",2021,-0.03931254206158996
16045,"Gem, ID",2010,-0.03792583221180157
16045,"Gem, ID",2011,-0.03781748928357287
16045,"Gem, ID",2012,-0.038662540347346175
16045,"Gem, ID",2013,-0.0395508677167542
16045,"Gem, ID",2014,-0.039334208215475064
16045,"Gem, ID",2015,-0.03959419917139251
16045,"Gem, ID",2016,-0.03809917904130744
16045,"Gem, ID",2017,-0.037904163697405346
16045,"Gem, ID",2018,-0.037319100401414174
16045,"Gem, ID",2019,-0.035455396867067
16045,"Gem, ID",2020,-0.0365823176828064
16045,"Gem, ID",2021,-0.03367814732862873
16047,"Gooding, ID",2010,-0.03896587858592149
16047,"Gooding, ID",2011,-0.03944253842970724
16047,"Gooding, ID",2012,-0.03965919607407731
16047,"Gooding, ID",2013,-0.03864087305697317
16047,"Gooding, ID",2014,-0.03898754532881832
16047,"Gooding, ID",2015,-0.03959419917139251
16047,"Gooding, ID",2016,-0.03857587096792092
16047,"Gooding, ID",2017,-0.037384108705091235
16047,"Gooding, ID",2018,-0.03848920100809616
16047,"Gooding, ID",2019,-0.036885703664526925
16047,"Gooding, ID",2020,-0.03773081430071823
16047,"Gooding, ID",2021,-0.03556375860162797
16049,"Idaho, ID",2010,-0.04134899613966714
16049,"Idaho, ID",2011,-0.04017915916738213
16049,"Idaho, ID",2012,-0.041067378959531387
16049,"Idaho, ID",2013,-0.04158728247019572
16049,"Idaho, ID",2014,-0.04169559287634983
16049,"Idaho, ID",2015,-0.041890549136201716
16049,"Idaho, ID",2016,-0.04163060675009134
16049,"Idaho, ID",2017,-0.04171725484006594
16049,"Idaho, ID",2018,-0.041002389451232135
16049,"Idaho, ID",2019,-0.040417468329852824
16049,"Idaho, ID",2020,-0.040720764246514385
16049,"Idaho, ID",2021,-0.04085074591692328
16051,"Jefferson, ID",2010,-0.03708073392300726
16051,"Jefferson, ID",2011,-0.0353036890386218
16051,"Jefferson, ID",2012,-0.03441508216696898
16051,"Jefferson, ID",2013,-0.03528201635871464
16051,"Jefferson, ID",2014,-0.03389489670678869
16051,"Jefferson, ID",2015,-0.0327460891575273
16051,"Jefferson, ID",2016,-0.033136260067477274
16051,"Jefferson, ID",2017,-0.03430671172443711
16051,"Jefferson, ID",2018,-0.03463182062157677
16051,"Jefferson, ID",2019,-0.03651730552176924
16051,"Jefferson, ID",2020,-0.03430671172443711
16051,"Jefferson, ID",2021,-0.03363479707217876
16053,"Jerome, ID",2010,-0.0385542035323263
16053,"Jerome, ID",2011,-0.03679902264682522
16053,"Jerome, ID",2012,-0.03686403346208578
16053,"Jerome, ID",2013,-0.03606221177043489
16053,"Jerome, ID",2014,-0.036083883242117754
16053,"Jerome, ID",2015,-0.0353253616853233
16053,"Jerome, ID",2016,-0.03411164289654833
16053,"Jerome, ID",2017,-0.03387322191211506
16053,"Jerome, ID",2018,-0.03666900008241769
16053,"Jerome, ID",2019,-0.03398159556643987
16053,"Jerome, ID",2020,-0.03519532530743197
16053,"Jerome, ID",2021,-0.037557462633145744
16055,"Kootenai, ID",2010,0.019687850403800278
16055,"Kootenai, ID",2011,0.019254020770337554
16055,"Kootenai, ID",2012,0.014372976239758417
16055,"Kootenai, ID",2013,0.020729010965943262
16055,"Kootenai, ID",2014,0.02120619466786744
16055,"Kootenai, ID",2015,0.02465463077615615
16055,"Kootenai, ID",2016,0.03627474856231361
16055,"Kootenai, ID",2017,0.03930836662520987
16055,"Kootenai, ID",2018,0.03822501187156724
16055,"Kootenai, ID",2019,0.03152798306769977
16055,"Kootenai, ID",2020,0.02222559993242923
16055,"Kootenai, ID",2021,0.014112632559612148
16057,"Latah, ID",2010,-0.03476186213201582
16057,"Latah, ID",2011,-0.035347034298798374
16057,"Latah, ID",2012,-0.03625725379210576
16057,"Latah, ID",2013,-0.03695071406362882
16057,"Latah, ID",2014,-0.03669067059615472
16057,"Latah, ID",2015,-0.036907373832278045
16057,"Latah, ID",2016,-0.03664732953419447
16057,"Latah, ID",2017,-0.03686403346208578
16057,"Latah, ID",2018,-0.035823823347837735
16057,"Latah, ID",2019,-0.037622469773944345
16057,"Latah, ID",2020,-0.036755681930240924
16057,"Latah, ID",2021,-0.03493524898077749
16059,"Lemhi, ID",2010,-0.04139232127769388
16059,"Lemhi, ID",2011,-0.04169559287634983
16059,"Lemhi, ID",2012,-0.04154395803391098
16059,"Lemhi, ID",2013,-0.04030914655166851
16059,"Lemhi, ID",2014,-0.04059078119783199
16059,"Lemhi, ID",2015,-0.04154395803391098
16059,"Lemhi, ID",2016,-0.0418039023025355
16059,"Lemhi, ID",2017,-0.04251871975537236
16059,"Lemhi, ID",2018,-0.04308187864313773
16059,"Lemhi, ID",2019,-0.04193387231682766
16059,"Lemhi, ID",2020,-0.04091573623390454
16059,"Lemhi, ID",2021,-0.04046079677526071
16061,"Lewis, ID",2010,-0.04282196253666293
16061,"Lewis, ID",2011,-0.042648681909875585
16061,"Lewis, ID",2012,-0.04267034212875742
16061,"Lewis, ID",2013,-0.04275698260296368
16061,"Lewis, ID",2014,-0.042648681909875585
16061,"Lewis, ID",2015,-0.042692002307527455
16061,"Lewis, ID",2016,-0.042648681909875585
16061,"Lewis, ID",2017,-0.042692002307527455
16061,"Lewis, ID",2018,-0.04267034212875742
16061,"Lewis, ID",2019,-0.04258370101276199
16061,"Lewis, ID",2020,-0.04256204063363578
16061,"Lewis, ID",2021,-0.04275698260296368
16063,"Lincoln, ID",2010,-0.041413983788345266
16063,"Lincoln, ID",2011,-0.041413983788345266
16063,"Lincoln, ID",2012,-0.041002389451232135
16063,"Lincoln, ID",2013,-0.04178224049581769
16063,"Lincoln, ID",2014,-0.04069910050066239
16063,"Lincoln, ID",2015,-0.04091573623390454
16063,"Lincoln, ID",2016,-0.04059078119783199
16063,"Lincoln, ID",2017,-0.03972419264114768
16063,"Lincoln, ID",2018,-0.039030878704609195
16063,"Lincoln, ID",2019,-0.03877087625346076
16063,"Lincoln, ID",2020,-0.038727542000246085
16063,"Lincoln, ID",2021,-0.039052545337462496
16065,"Madison, ID",2010,-0.027195967990016445
16065,"Madison, ID",2011,-0.02452869063090446
16065,"Madison, ID",2012,-0.027629636028181692
16065,"Madison, ID",2013,-0.0269574461949994
16065,"Madison, ID",2014,-0.028193388905147665
16065,"Madison, ID",2015,-0.02706586557489732
16065,"Madison, ID",2016,-0.030621653299469753
16065,"Madison, ID",2017,-0.026111753463469944
16065,"Madison, ID",2018,-0.026892394262471586
16065,"Madison, ID",2019,-0.023834706026946928
16065,"Madison, ID",2020,-0.024593750485851107
16065,"Madison, ID",2021,-0.01808682553763663
16067,"Minidoka, ID",2010,-0.038727542000246085
16067,"Minidoka, ID",2011,-0.03736243930566274
16067,"Minidoka, ID",2012,-0.038402530469172746
16067,"Minidoka, ID",2013,-0.038792543325391726
16067,"Minidoka, ID",2014,-0.03946420436137277
16067,"Minidoka, ID",2015,-0.04093739959598952
16067,"Minidoka, ID",2016,-0.04076409162334227
16067,"Minidoka, ID",2017,-0.041500633441399204
16067,"Minidoka, ID",2018,-0.04046079677526071
16067,"Minidoka, ID",2019,-0.03952920193364151
16067,"Minidoka, ID",2020,-0.03974585808882891
16067,"Minidoka, ID",2021,-0.03909587849298324
16069,"Nez Perce, ID",2010,-0.035347034298798374
16069,"Nez Perce, ID",2011,-0.03461014692237041
16069,"Nez Perce, ID",2012,-0.03419834047514325
16069,"Nez Perce, ID",2013,-0.03300620421382483
16069,"Nez Perce, ID",2014,-0.030881803554141385
16069,"Nez Perce, ID",2015,-0.03096851937766465
16069,"Nez Perce, ID",2016,-0.031402091476397276
16069,"Nez Perce, ID",2017,-0.03194403996228545
16069,"Nez Perce, ID",2018,-0.03352642087771174
16069,"Nez Perce, ID",2019,-0.03294117586755041
16069,"Nez Perce, ID",2020,-0.03424168907150971
16069,"Nez Perce, ID",2021,-0.03424168907150971
16071,"Oneida, ID",2010,-0.04241041686059721
16071,"Oneida, ID",2011,-0.04247539871722983
16071,"Oneida, ID",2012,-0.04290860188461354
16071,"Oneida, ID",2013,-0.042648681909875585
16071,"Oneida, ID",2014,-0.042648681909875585
16071,"Oneida, ID",2015,-0.04243207751937017
16071,"Oneida, ID",2016,-0.04178224049581769
16071,"Oneida, ID",2017,-0.042085502206160696
16071,"Oneida, ID",2018,-0.042345434645149393
16071,"Oneida, ID",2019,-0.04243207751937017
16071,"Oneida, ID",2020,-0.04267034212875742
16071,"Oneida, ID",2021,-0.04290860188461354
16073,"Owyhee, ID",2010,-0.041413983788345266
16073,"Owyhee, ID",2011,-0.04143564626006191
16073,"Owyhee, ID",2012,-0.04056911722269407
16073,"Owyhee, ID",2013,-0.040482460940912235
16073,"Owyhee, ID",2014,-0.04059078119783199
16073,"Owyhee, ID",2015,-0.04037413973244064
16073,"Owyhee, ID",2016,-0.03998417554231959
16073,"Owyhee, ID",2017,-0.04074242795408112
16073,"Owyhee, ID",2018,-0.040114164964964005
16073,"Owyhee, ID",2019,-0.040157494470993704
16073,"Owyhee, ID",2020,-0.04076409162334227
16073,"Owyhee, ID",2021,-0.04102405265924147
16075,"Payette, ID",2010,-0.03365647221623391
16075,"Payette, ID",2011,-0.03287614724237653
16075,"Payette, ID",2012,-0.033396368403815324
16075,"Payette, ID",2013,-0.035455396867067
16075,"Payette, ID",2014,-0.03725409178186845
16075,"Payette, ID",2015,-0.03831585935245041
16075,"Payette, ID",2016,-0.03922587707659664
16075,"Payette, ID",2017,-0.03851086855239372
16075,"Payette, ID",2018,-0.038185851596838405
16075,"Payette, ID",2019,-0.03640895123342225
16075,"Payette, ID",2020,-0.038727542000246085
16075,"Payette, ID",2021,-0.03848920100809616
16077,"Power, ID",2010,-0.041868887486806394
16077,"Power, ID",2011,-0.04132733351233231
16077,"Power, ID",2012,-0.04230211296911257
16077,"Power, ID",2013,-0.042150485851391695
