GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
19073,"Greene, IA",-0.035510511346249274,-0.03633948454218727,-0.03565321538890065,-0.03602112551800629,-0.034031413197408766,-0.03526688118583787,-0.03614353192259934,-0.03749889649954741,-0.038598203258077945,-0.039960027403933784,-0.03976121758047946,-0.04101294542494405,-0.0420645215538068,-0.041119340639728,-0.04105063179108415,-0.040999642946818016,-0.041023137716422076,-0.04224454408050127,-0.04142827521781034,-0.042797704892747146,-0.04228723595538053,-0.04373319456743563,-0.0432685756683423,-0.044462454200717594
19075,"Grundy, IA",-0.0363866220564798,-0.03725544740738518,-0.03689225178687161,-0.03729246996688296,-0.0355079539461316,-0.0363558917625284,-0.03707545045339855,-0.038821220563202696,-0.0399261869493559,-0.040970989362584476,-0.04087248199809346,-0.04222709828812299,-0.043643646055712804,-0.0428743340042288,-0.0423392629722833,-0.04233462583316017,-0.042080118485436246,-0.04306685145298028,-0.04245794516023571,-0.04401559190833859,-0.043431404327562984,-0.04480366249400758,-0.044371649381786504,-0.04552821582199995
19077,"Guthrie, IA",-0.035784301870042334,-0.03654080035083995,-0.03565321538890065,-0.03644839383241161,-0.03458394296064227,-0.03523919337352377,-0.036180809881612985,-0.037736734388943094,-0.039168761379519745,-0.039898754331800235,-0.03977132043148679,-0.041154132282606226,-0.042208907499987625,-0.041915540456994305,-0.04130331547061583,-0.04165423378875677,-0.04126096647941557,-0.042376873297992,-0.041854014931907435,-0.043261163812860826,-0.04253163085080702,-0.04393006984112946,-0.043372398910036525,-0.04492797186863451
19079,"Hamilton, IA",-0.035099815578401916,-0.035564391286384334,-0.03507566073830348,-0.03590649030853976,-0.03371703350766064,-0.03465773688380158,-0.03536999172912858,-0.03657604551209237,-0.03778167122469067,-0.03887749263912088,-0.03887213509048382,-0.03988339207290503,-0.04053933887726979,-0.04010047129449035,-0.03929012488248329,-0.03959559987743655,-0.039613687592690794,-0.040335059846538845,-0.040210379078734926,-0.04182761520625711,-0.041853978040010675,-0.042194990753781636,-0.04186687134612421,-0.04324956799301061
19081,"Hancock, IA",-0.03602158264707256,-0.036691785261933396,-0.036304248421154095,-0.03662554996614498,-0.03472683516191377,-0.03569142083649135,-0.03663745667653295,-0.038298014808882286,-0.039434357332882586,-0.04018469276039993,-0.03997337574126092,-0.04098470785668895,-0.04243450700918994,-0.04193266245260818,-0.041379119545705834,-0.04143029881220939,-0.041507598776287735,-0.04257536433507425,-0.04206192881296589,-0.04332583102369614,-0.04334254092308376,-0.0441146373117407,-0.043593020185389575,-0.04500147287992229
19083,"Hardin, IA",-0.03411409762825102,-0.03453757864882756,-0.03375244784124931,-0.034843464664980894,-0.032926291596803825,-0.03351321466889523,-0.03418630031003378,-0.03511077312625266,-0.0357844005501764,-0.037621229583755134,-0.037275674359462774,-0.03829243221453227,-0.03962774851877704,-0.03916714799072185,-0.03837186829276784,-0.038622152753988614,-0.03860935787123709,-0.04008926295077664,-0.03933896521543134,-0.0404370162407337,-0.04096519477042282,-0.041444274208061516,-0.04172409582390668,-0.04291875856744387
19085,"Harrison, IA",-0.03367597934223443,-0.03500066017181647,-0.03501265335208137,-0.03562510897617788,-0.03341217410226749,-0.03379935358076813,-0.03459640915202544,-0.03599566386938313,-0.036876540660911394,-0.03830555047551787,-0.03799309529898165,-0.03927150792467826,-0.04082814557952652,-0.04079399659552074,-0.03978713527209288,-0.040319175692203224,-0.040089394913398024,-0.04144108503937227,-0.04004204248980192,-0.041935406877362524,-0.04159845957231012,-0.043302518085097885,-0.04193176874586935,-0.04231837673319783
19087,"Henry, IA",-0.0333017430503576,-0.03395367213585121,-0.03376295000290386,-0.03483304245071872,-0.03276432729167211,-0.03332860600066001,-0.033943957846472195,-0.034920466801141914,-0.036266527147656324,-0.036211622342147365,-0.036123678977273976,-0.03624931851223501,-0.037452303878904414,-0.037463015626092555,-0.036577291329360606,-0.037174768966646066,-0.03732299738013023,-0.038623835638800896,-0.03725921553434686,-0.03929423602949578,-0.03962078734202845,-0.0392657036751084,-0.03951735191666861,-0.040002335778600684
19089,"Howard, IA",-0.03570216527506198,-0.03664145714402067,-0.03602073779132642,-0.03641713074715747,-0.03427910154609426,-0.03534994429777394,-0.03614353192259934,-0.037717707514766885,-0.03873592650239854,-0.039633234224310754,-0.03936720007051353,-0.04070232858074674,-0.04139671379253673,-0.040956669703248516,-0.04068001957161249,-0.04104270922152298,-0.040679599081122175,-0.04198933355096024,-0.04157679078810561,-0.04277614821407427,-0.04277602065640007,-0.04349940076937764,-0.04256774445419953,-0.04415618203388083
19091,"Humboldt, IA",-0.036258859362716,-0.03667165403708883,-0.035926232957311455,-0.03649007783509606,-0.03457441676355111,-0.03563604682671062,-0.03646971064210236,-0.03793651491318428,-0.03894250860789683,-0.04005193644849736,-0.03994306765279754,-0.04117295707291024,-0.04253376942375975,-0.04205251573171853,-0.04123593367132927,-0.04129249060247098,-0.04140189983811238,-0.04252810486859615,-0.041873816410372466,-0.043261163812860826,-0.04309816302871905,-0.04377010894044853,-0.04328155362470898,-0.0446094618756796
19093,"Ida, IA",-0.03633186676170097,-0.03713466464533011,-0.03668225349614851,-0.03702153768943761,-0.03490782991122321,-0.0361897770217019,-0.037103407021146895,-0.038754631916087634,-0.039778640084943584,-0.04094035537373664,-0.041003806620055094,-0.04213298232423457,-0.042993975070789836,-0.04245487144011573,-0.04215397817006117,-0.04209347868203395,-0.04212415732325292,-0.043397648368147745,-0.042715348639675854,-0.04423113361021669,-0.04389792589380481,-0.04484057336026348,-0.04361897535044157,-0.045638461150674825
19095,"Iowa, IA",-0.03586643798157452,-0.03661126018403904,-0.03633574924235472,-0.03686522812798654,-0.0346601523109874,-0.03541454860279014,-0.036162170914685654,-0.03790797502358967,-0.038853973826411425,-0.04000087595175672,-0.03989255400872127,-0.04096588277481117,-0.041929158133441335,-0.041889857417415466,-0.04098324858836955,-0.04101686947498984,-0.041155265382601725,-0.042499749097344774,-0.041784709498455364,-0.043002491349880656,-0.04286488840898128,-0.04348709570043585,-0.0432685756683423,-0.04436444801390105
19097,"Jackson, IA",-0.03203292186688045,-0.03281599495716214,-0.03192496025845459,-0.0322689531722552,-0.03103977880211617,-0.031934738036864196,-0.032592360158523515,-0.032912583445156796,-0.03414111061027858,-0.03574172096126493,-0.03532530988337368,-0.03722854551359023,-0.03767798926673316,-0.03882462679744825,-0.03646775540134406,-0.03801909552134808,-0.03788689690975999,-0.03845364609515611,-0.03734835441270545,-0.03866889749293523,-0.03908742867844739,-0.038280915277635,-0.03855664757264421,-0.04017390941584542
19099,"Jasper, IA",-0.030325784451778914,-0.03170843988314853,-0.03198798069547948,-0.03255039896862655,-0.030315603306978134,-0.030623834856065124,-0.031082158518558,-0.03270321510403895,-0.03284209167607244,-0.03423997465488127,-0.03338478386297827,-0.03413056282587468,-0.033849863503785826,-0.0350134814330505,-0.03514482999640922,-0.034917230418537004,-0.03408012480050915,-0.0355033480568252,-0.03470365444225798,-0.03649076102354032,-0.03592016314902413,-0.03691439861165047,-0.03636234212044531,-0.03733039111090808
19101,"Jefferson, IA",-0.03331999869673885,-0.034175156666892414,-0.03339536992501957,-0.03438488010002727,-0.0320497584590036,-0.033088611333820794,-0.03387871111539076,-0.03515834931021111,-0.03568600531305277,-0.03718201993245074,-0.037093786859498046,-0.03825477397609178,-0.03941112323107676,-0.03914145921949663,-0.0387593974159508,-0.03893228554670847,-0.038944143212876425,-0.04007035529590941,-0.0393785762447012,-0.04058794163251389,-0.03999856942034696,-0.041210434866555956,-0.03990680593915086,-0.042575687001351614
19103,"Johnson, IA",-0.01941278127663737,-0.019006944811645554,-0.01812875622844401,-0.020381575448162104,-0.0170373679615351,-0.015514293420261449,-0.016272009215740124,-0.016784165500691617,-0.014606769943617426,-0.014480688012173282,-0.012905802150809387,-0.01708623890863914,-0.01666684932168261,-0.010113967943627067,-0.01611539223154501,-0.013844269001970999,-0.015801088467560787,-0.010775262099720462,-0.009267430854127845,-0.01454259441118777,-0.0008685388884737133,-0.00872360190627175,-0.007825157062457011,-0.009630529173780045
19105,"Jones, IA",-0.033566447741806615,-0.034678518082787435,-0.034014999640407106,-0.034885153446218564,-0.03300250949547079,-0.0334209106198452,-0.034354073508441885,-0.035396227835334915,-0.036522342582782974,-0.038111492948861625,-0.037012947180997124,-0.03891377736594914,-0.039754111551025706,-0.03957816126616065,-0.03902897602360622,-0.0394319281331863,-0.03890009300791908,-0.039503112366751414,-0.03900226648719851,-0.040652623376710384,-0.03976523477419269,-0.04096428331450552,-0.04051692615236702,-0.04185275342973105
19107,"Keokuk, IA",-0.03438791490969029,-0.03548385964730005,-0.03455059071391009,-0.03544794005139473,-0.03345980879565491,-0.03446391282025296,-0.0353606717075059,-0.036737786836391506,-0.03813583595692571,-0.038683443670005424,-0.038569024648111516,-0.04012813738273635,-0.041649402192455054,-0.04140186918559052,-0.04046943945342418,-0.04089628326627792,-0.04048580380779876,-0.04144108503937227,-0.040586652598036066,-0.042204881778752146,-0.041565130674646955,-0.04267493215623097,-0.04133469939188539,-0.04349460590179077
19109,"Kossuth, IA",-0.03289098515499578,-0.03426576300876427,-0.033500393730666156,-0.03474966446405792,-0.033269269112177646,-0.0338824251323222,-0.03462437069580493,-0.03604323705408008,-0.037220891021652824,-0.03879578816657081,-0.03857912844418676,-0.03968570967369578,-0.04127939237621303,-0.04062275940905968,-0.040334666289900234,-0.04037085806986507,-0.04049461275005062,-0.0407699193003529,-0.04019057489244238,-0.042075534589996466,-0.041876196778950714,-0.04186271220780402,-0.04172409582390668,-0.04324956799301061
19111,"Lee, IA",-0.024098328858645268,-0.02694509970764547,-0.02608403110777846,-0.027389784785264437,-0.024826134764582397,-0.02535150914274298,-0.02626164880016113,-0.026915964191807085,-0.027201938774978784,-0.027720486716226955,-0.0262978146629117,-0.027621792600129647,-0.028702017086144838,-0.029316309764962578,-0.029969956500948802,-0.029375319354581486,-0.028297615845578772,-0.029354965334847716,-0.030463211567211546,-0.030698737817361432,-0.029127639643039882,-0.028182885958977444,-0.03185579870121902,-0.03241411735416344
19113,"Linn, IA",0.00764213864643315,0.001703467679630588,-0.0009506320575057847,-0.004909433206695124,0.00216017149710912,0.0075030414913968,0.012756758745378738,0.017081071967879558,0.014346543010673285,0.016836334411769904,0.015283414213504765,0.014976867685407402,0.010279999244064975,0.015089615489969121,0.003727242223268812,0.008483319979687654,0.008558816368779976,0.013672525961193838,0.019254441613791418,0.015808543799246566,0.01906096690199699,0.034966059092335966,0.015746562668124575,0.01956886734557295
19115,"Louisa, IA",-0.03438791490969029,-0.0355744577088154,-0.03455059071391009,-0.035573000700841906,-0.03356460458571109,-0.034500831889826555,-0.03509970861077216,-0.0364999312841332,-0.03697492737546171,-0.038489391783229854,-0.03816486636011984,-0.04012813738273635,-0.041306466650362084,-0.04063988323525314,-0.04051997901036575,-0.04081014953045137,-0.04089100861547157,-0.041563970508088466,-0.04102232333753819,-0.042603693352552874,-0.04237610741351172,-0.04361014579550215,-0.042892208599305426,-0.04380089592551473
19117,"Lucas, IA",-0.035656533624916276,-0.03570532054276421,-0.034960146984255425,-0.03561468733659834,-0.033821827482036104,-0.03440853403955768,-0.035164949835094106,-0.03628110052288902,-0.037496364949997085,-0.03828512350325419,-0.03775059115734991,-0.03904557400033992,-0.040701793483892246,-0.04039158542397747,-0.040006150564906084,-0.04035363063463304,-0.039966065122128525,-0.040958983820454264,-0.04008165130381003,-0.04129942198990899,-0.04093186412785377,-0.04188732575190779,-0.04125681859487029,-0.043114794923285515
19119,"Lyon, IA",-0.03492640713103756,-0.03637974794039722,-0.035621713018542334,-0.036260814252884854,-0.034593469151448786,-0.03549761084566827,-0.036292643154108295,-0.037965054740889514,-0.03944419411326694,-0.040378718662938295,-0.040064299565098827,-0.041220018920756885,-0.04216378708090862,-0.04151316649438774,-0.041151705894826085,-0.04155949257733593,-0.04147236590000836,-0.04259426806833,-0.04170550279645646,-0.04286237468959608,-0.04267604362572197,-0.04349940076937764,-0.04343728796051893,-0.04496472243513083
19121,"Madison, IA",-0.03572041789344693,-0.03646027438235877,-0.03599973677271706,-0.03654218265987519,-0.034260048745307525,-0.03516535894299344,-0.036003738681306796,-0.03775576123575752,-0.038598203258077945,-0.03929621987830201,-0.0393166841171525,-0.03999635204312535,-0.041450861753711155,-0.040939546320322595,-0.04067159643614493,-0.040956576519772026,-0.04074126057239713,-0.04155451782432207,-0.04130946144314074,-0.042485129161952795,-0.04274269507459627,-0.043536315897000355,-0.04193176874586935,-0.04403367083983911
19123,"Mahaska, IA",-0.031193069511188942,-0.032765653272531337,-0.03239760731414598,-0.03372824522146778,-0.031201760993155525,-0.03179626745995323,-0.032023721082163226,-0.03396889746322629,-0.03479057709586664,-0.034505601097611915,-0.03460774979040937,-0.03599508465948276,-0.036928699104124996,-0.03676931084586632,-0.03622340286969017,-0.03620975940746596,-0.03671501658183385,-0.03716769813338705,-0.03690265410574811,-0.03732108278546653,-0.03723161339377534,-0.038884107117774014,-0.03899806123004945,-0.03887479365791191
19125,"Marion, IA",-0.03126610191649093,-0.03219174637935829,-0.03198798069547948,-0.03290480484511049,-0.03050617892244556,-0.031177750722735764,-0.03200507682500631,-0.03355018734050619,-0.03467249444986098,-0.034250191146215636,-0.035042332746732074,-0.03567493170273195,-0.03718147637232905,-0.03640959807704225,-0.03598747217712439,-0.036838746628182095,-0.03543728773571875,-0.03744191809595365,-0.03696208166548476,-0.03888453491732191,-0.037720596157203246,-0.038071638098376326,-0.03834891828112674,-0.03975722649298741
19127,"Marshall, IA",-0.025550369319065847,-0.02612926155937423,-0.025642732481412356,-0.027744301054824616,-0.02542662428444664,-0.025286865325229835,-0.02509595649424534,-0.02659227814221765,-0.026286348427072892,-0.024541602214741443,-0.025357389192100954,-0.027329733750102947,-0.028846540087648198,-0.027174003218677356,-0.028452575609700492,-0.02737528827709723,-0.028271166798390812,-0.02900490923299759,-0.028411940231043986,-0.029242302934761377,-0.030106121516449758,-0.02895894048734693,-0.03032300982452163,-0.03091807094240062
19129,"Mills, IA",-0.03448831328821822,-0.035181861904957645,-0.03502315460246075,-0.03563553060800906,-0.033678926423950206,-0.034390074399020754,-0.035025146845251154,-0.03692806828252759,-0.03760458529355992,-0.03856088492214815,-0.038417466761753616,-0.03999635204312535,-0.041234268451272094,-0.040588511685094586,-0.04003142131326476,-0.04020719646752147,-0.04034485987677916,-0.040987343245822094,-0.04044802684559434,-0.04208631357632253,-0.04215392751390423,-0.042724155805606956,-0.04226922950855494,-0.04414393097417868
19131,"Mitchell, IA",-0.03594857360855219,-0.03609790167993032,-0.034666107765963794,-0.03546878357017402,-0.03415525789621543,-0.035119212228918784,-0.036050336585231935,-0.03709931929498722,-0.038371940461317866,-0.03928600718241004,-0.039276271209750746,-0.04094705766384921,-0.041586230590705875,-0.04152172778319685,-0.040806365909120235,-0.04094796321609562,-0.040573892946884516,-0.041847547553622855,-0.04130946144314074,-0.0423450063032752,-0.04282045461738915,-0.04322868621054354,-0.042061562483335924,-0.04396016348747456
19133,"Monona, IA",-0.035236715491805626,-0.0366213258447976,-0.03580022551271167,-0.03639628865071687,-0.03432673343902115,-0.035119212228918784,-0.036180809881612985,-0.037603545695878426,-0.038706414502327036,-0.03908175154379068,-0.03949854060685154,-0.04094705766384921,-0.04201940058502174,-0.04152172778319685,-0.04099167150910876,-0.04122358590812136,-0.041067180431461736,-0.0422634483452804,-0.04149758271216908,-0.04302404760914913,-0.042331671768181534,-0.04367167034709307,-0.0430479481794761,-0.044278691899867884
19135,"Monroe, IA",-0.0357569230587107,-0.03667165403708883,-0.03605223925958245,-0.03686522812798654,-0.034536311912377604,-0.03564527584354571,-0.03614353192259934,-0.03740376015272129,-0.03898185720349323,-0.04003151227488788,-0.03971070320354164,-0.041229431268385075,-0.04246157865996292,-0.042001150188668346,-0.0412527791563394,-0.041499202326292006,-0.04127858323915756,-0.0426131717710887,-0.04138867075627306,-0.04284081813052798,-0.042842671534370824,-0.04378241370489844,-0.04306092638349324,-0.04484222007407024
19137,"Montgomery, IA",-0.03494466075103142,-0.03542346061550816,-0.034760621028808836,-0.035500048790478855,-0.03341217410226749,-0.0343162356023452,-0.03513698934705323,-0.036661673511256154,-0.03726024478731049,-0.03843832501413613,-0.03745755938964257,-0.03945036943482505,-0.040737894215654324,-0.040562825829529636,-0.040216738567705135,-0.03991432295816211,-0.03825694288565151,-0.041280386766016086,-0.04052724175228817,-0.041795277514939055,-0.04078743029165055,-0.04226882916569474,-0.04155535891930817,-0.04315155137085669
19139,"Muscatine, IA",-0.024262716015715613,-0.02643142795287523,-0.02604200310246707,-0.02745234698309451,-0.024463926046919826,-0.024880527937452768,-0.024620334250469167,-0.025744956076451886,-0.026000832666652984,-0.02650419169869289,-0.024922553538581305,-0.02627451486901322,-0.025657731929059624,-0.02578565404828681,-0.02797204399049935,-0.02738390958256698,-0.028853036626679818,-0.0291089807130146,-0.028857889735892428,-0.0302995794815204,-0.027637572010001388,-0.029956673454882288,-0.029972266634467726,-0.031347279050541466
19141,"O'Brien, IA",-0.034780377333198276,-0.03589657940394397,-0.03532768748981874,-0.036010704174453734,-0.034031413197408766,-0.035294568944012616,-0.03594782098995819,-0.037736734388943094,-0.038342427632029885,-0.03952089710707818,-0.03960967384098124,-0.04062702634052873,-0.041053771071277945,-0.04144467596456458,-0.04090744203973695,-0.041051322458169115,-0.04022153261989425,-0.041686854719343414,-0.040844096274634145,-0.04263602883277984,-0.042420542891196344,-0.04226882916569474,-0.04247689288154144,-0.042416400356291684
19143,"Osceola, IA",-0.03731742837381957,-0.03789960366892253,-0.03717574430756099,-0.037511295882848184,-0.03561273489404848,-0.036660430229495056,-0.03756934123308875,-0.03919220812609081,-0.04023111161107873,-0.04126711394173843,-0.04115533326934817,-0.04250944167667159,-0.04362560013532901,-0.043199621104660246,-0.04271824552878378,-0.042722173409195596,-0.04239719445772283,-0.043435453125363344,-0.04265594833879305,-0.04386471027765004,-0.04410896508724704,-0.04501282244905935,-0.04460522767224906,-0.045724206748985474
19145,"Page, IA",-0.03351168163905893,-0.0339436045777598,-0.032943759185599,-0.03440572516856477,-0.032573778847826085,-0.03319014800631581,-0.03362704245244652,-0.03452081529150297,-0.03579424003576204,-0.03643635213770968,-0.036275262868314395,-0.038066481156109666,-0.03912228375483029,-0.03807104816923956,-0.03841399158475933,-0.037950172923106984,-0.03838028921763137,-0.03884129679350656,-0.038715075276030575,-0.03998422902149157,-0.04036522932653552,-0.0407550505844293,-0.04084144590011951,-0.04177923229367664
19147,"Palo Alto, IA",-0.03577517560556487,-0.036601194515851865,-0.03588423060250623,-0.03649007783509606,-0.03464110001115572,-0.03574679462711339,-0.03663745667653295,-0.038155318673878,-0.03914908738456657,-0.04042977760545652,-0.040488601945881664,-0.0417282751798157,-0.04296690465350861,-0.042429189570907466,-0.04172444318002455,-0.04193845292185572,-0.0416661454408257,-0.04244303734948507,-0.04186391567525072,-0.04311027224544117,-0.043053730129336665,-0.043807023193944694,-0.0434891989370636,-0.04451145697330805
19149,"Plymouth, IA",-0.03276319153715346,-0.03380265804209637,-0.03354240304589817,-0.0344995276062765,-0.03252614136632981,-0.03347629311779188,-0.03406512957899421,-0.03559604269797523,-0.036532181542606956,-0.03782550820043262,-0.03741714070810076,-0.038518379357326715,-0.03966385237179215,-0.039526785336293835,-0.03898685473966024,-0.03891505614333257,-0.038882472883592145,-0.03959765463300147,-0.03830903541980912,-0.040361552852454685,-0.03976523477419269,-0.0405335061511477,-0.04011450980102205,-0.04147288936561366
19151,"Pocahontas, IA",-0.03636837031581219,-0.03685283398724215,-0.03614674323422862,-0.03671933757628987,-0.03479351770363581,-0.03571910775921827,-0.03669337156300645,-0.038298014808882286,-0.039503214634956096,-0.04047062460745865,-0.040549215383267834,-0.04200121871895102,-0.042948857673602236,-0.04258327994392186,-0.041935001484737944,-0.042170990802527064,-0.0417013777482651,-0.04233906510164731,-0.041923319962586025,-0.043099494200999566,-0.04326478488152952,-0.04438533081789964,-0.043709817964203035,-0.04495247225981669
19153,"Polk, IA",0.06779386640897656,0.05854346760407214,0.05492926560451572,0.04682369788254048,0.05818501321748171,0.06706069718045704,0.07429346620663546,0.060926634883498476,0.08832283402456298,0.09031806204747994,0.10151066545322318,0.11085955457883045,0.09635930133554349,0.11881194457824873,0.11386689941330319,0.11068145436555565,0.1320001857246027,0.11578664980926168,0.12076173589498107,0.10602756362496168,0.1086871027883789,0.12674559991955547,0.1652279394778302,0.12211782374029401
19155,"Pottawattamie, IA",-0.005772177863776151,-0.011227639659953548,-0.010633757564586732,-0.013872143873155607,-0.010314641938115598,-0.008677161867024052,-0.00869589182121333,-0.009354411104634863,-0.009001718057132235,-0.007086385899629399,-0.008069532085918651,-0.00692400739339194,-0.007230326747808324,-0.005191601215664643,-0.012251984999763432,-0.009444708400293655,-0.011143183109827981,-0.006978481464902653,-0.012450769776441994,-0.013743694321657451,-0.010216438541922446,-0.01206423157481773,-0.014065496085587603,-0.008513597457254662
19157,"Poweshiek, IA",-0.034296643054133935,-0.03494025908212117,-0.034687110766909,-0.03543751828043917,-0.03323116088483069,-0.03401164661486511,-0.03462437069580493,-0.036328672724210365,-0.03672895924923725,-0.03799914253964842,-0.03802340800262172,-0.03929974938335723,-0.04044908539135328,-0.03997203642310143,-0.039694473803795094,-0.03978511187367939,-0.03968416388964591,-0.04111968635694796,-0.03976477727509753,-0.041450336705862956,-0.04126516644193967,-0.04173964372569716,-0.04130873918197586,-0.04279623416581846
19159,"Ringgold, IA",-0.03676077737321892,-0.037124599366135436,-0.03610474154743304,-0.03689649018483332,-0.03486972594336968,-0.03590368584075887,-0.036786562529734335,-0.03786992174127113,-0.03912941335926057,-0.0403072357891926,-0.03991275949083506,-0.04170003928510957,-0.042362315635939396,-0.04221517181688195,-0.041522303720466724,-0.04144752472770008,-0.0417630340366818,-0.0426604308944698,-0.04202232644926429,-0.04320727419356252,-0.04324256877334498,-0.043807023193944694,-0.043528132015381304,-0.04549146713252872
19161,"Sac, IA",-0.03501767499773345,-0.0358059834282064,-0.03502315460246075,-0.03559384403420329,-0.03395520055534962,-0.035294568944012616,-0.036115573387324296,-0.03730862312786465,-0.038844136590787004,-0.03956174708363114,-0.0398319373666951,-0.041229431268385075,-0.04247962639250835,-0.042163806978698815,-0.04155599386689057,-0.041671459383132325,-0.041419516392226186,-0.0423863253281187,-0.04123025161075833,-0.0428084832171417,-0.04270936939767889,-0.04368397521767631,-0.042619659322599146,-0.04454820891220068
19163,"Scott, IA",0.024588251420803342,0.016276517988349726,0.016417257329850665,0.009375602133294691,0.012441067217874524,0.015901688033536532,0.020434588985049684,0.023642428019892137,0.02780818351682668,0.022439368728192965,0.028249455033889648,0.022912665062906346,0.026980050848475656,0.02526517975187459,0.014694424977353071,0.02505223281770208,0.014019796163501352,0.018386886672528746,0.030167516847141584,0.015732975845361485,0.03319587415764724,0.024299149698658873,0.03596393542041865,0.031112083797427248
19165,"Shelby, IA",-0.03520933561475381,-0.03626902331151105,-0.035642714606650805,-0.036573445459393006,-0.03432673343902115,-0.035091524128576856,-0.03598509947588935,-0.03767965368438342,-0.038598203258077945,-0.0397149333168173,-0.039882451255429,-0.04108824528654331,-0.042443530899706094,-0.04203539390872124,-0.04150545861184218,-0.041645620982282194,-0.04141070811838765,-0.04264152726801396,-0.041755007046699655,-0.04311027224544117,-0.04338697271113845,-0.04400389718993336,-0.04343728796051893,-0.04476871800986837
19167,"Sioux, IA",-0.030855290316302852,-0.03258442183310584,-0.03240811041825675,-0.03345724452845622,-0.03178297765629756,-0.032636303342306494,-0.03309572797586846,-0.03468258033501681,-0.03603038560351124,-0.036701937143218455,-0.03611357332535836,-0.03737918952319319,-0.038057132053939124,-0.03652093875614548,-0.03702385175848977,-0.03667504041513059,-0.037137962650063194,-0.038378005581301666,-0.03747710952068739,-0.038798280381042494,-0.038709619464361245,-0.03868714961134778,-0.03903700876573302,-0.04112977603143331
19169,"Story, IA",-0.02607088619353759,-0.027881758437134918,-0.02781760424022095,-0.029203999420054694,-0.026999246867881355,-0.02705987438826596,-0.027389970960267296,-0.029524281104593486,-0.02943657208386874,-0.028824280151895643,-0.02796619586306681,-0.030174745951692894,-0.029189777371624204,-0.028262327375973673,-0.02911012383971756,-0.03012527123344655,-0.029919746910259892,-0.031048376763773144,-0.03132526451753248,-0.03315819532064823,-0.031440321630669454,-0.03165637625505402,-0.031881776902805914,-0.03187457602639121
19171,"Tama, IA",-0.03464347304876636,-0.03419529145813194,-0.03298577005727921,-0.03442657020716755,-0.032792909353157595,-0.033503984289691036,-0.03388803209466762,-0.03541525794443301,-0.03625668799732551,-0.03704923278347372,-0.03677042524313767,-0.037661642456784605,-0.0384904246734753,-0.03885887932867371,-0.037554649623783964,-0.038320627626884596,-0.037737113435807434,-0.039077663440330146,-0.03777423193683882,-0.04021062469540848,-0.03942078047259168,-0.038588669729905156,-0.03830996866942471,-0.03996556969194387
19173,"Taylor, IA",-0.0360307087498678,-0.037245382218740075,-0.036325248976641134,-0.0367610207510457,-0.03472683516191377,-0.03609749018983888,-0.037084769315764876,-0.038630966372998565,-0.03973929396119147,-0.04072591529987046,-0.04036737417755598,-0.041878865491457584,-0.0431293262094663,-0.042677445286169235,-0.041993957143366956,-0.042265727149208177,-0.04212415732325292,-0.04264152726801396,-0.04216093414370947,-0.043713826645900955,-0.04370909803081191,-0.04423768061994793,-0.04394340993417478,-0.0452464727276527
19175,"Union, IA",-0.034570456898438184,-0.03572545317788067,-0.0350966631384384,-0.03564595223208944,-0.03349791644092448,-0.034177786849442504,-0.03499718608260949,-0.03621449916483899,-0.03692573410766831,-0.038070638365935605,-0.03797288679103916,-0.038942019616026835,-0.0402324743349185,-0.03944972104972555,-0.03915533904263946,-0.03942331377216701,-0.039640116250274304,-0.040231069446221235,-0.03987370362783438,-0.040781985842402,-0.04090964364885985,-0.04191193924516945,-0.040880387692171505,-0.042734971482036865
19177,"Van Buren, IA",-0.03609459130108317,-0.03687296494348069,-0.03556920891066029,-0.036260814252884854,-0.034260048745307525,-0.03534071508721193,-0.036162170914685654,-0.03726105436171223,-0.03832275237533955,-0.03928600718241004,-0.0391752383793873,-0.039553919680690774,-0.041387689108691283,-0.04082824374557881,-0.04046943945342418,-0.040568971847325885,-0.040670790271349455,-0.041488348829762045,-0.04071537511208101,-0.04244201461396302,-0.04249830457321924,-0.043536315897000355,-0.04155535891930817,-0.043690632462514034
19179,"Wapello, IA",-0.02365082391000939,-0.02612926155937423,-0.024644520413795168,-0.026378333155699485,-0.024654563020792608,-0.024963643076345465,-0.025114608116842407,-0.025973451113548873,-0.025725158251602265,-0.022548153704696317,-0.026338262038120508,-0.02700940577715949,-0.02837683595448659,-0.027114014950885612,-0.02980979491674629,-0.027944285641243294,-0.029426071136230747,-0.029317121777549082,-0.028104723982086632,-0.031486237589192334,-0.029194356110792352,-0.029550196746528146,-0.028309385125822928,-0.029912453285645735
19181,"Warren, IA",-0.03137564989822306,-0.0318594747667319,-0.03190395338967822,-0.03301946380253551,-0.03118270434969972,-0.031186982492546367,-0.03140844890633532,-0.03322663053508801,-0.03479057709586664,-0.03442387040195294,-0.03485030934393385,-0.034931018729015606,-0.035791143381829205,-0.03577579553765553,-0.03288630582361807,-0.035115425887447316,-0.035895521277931164,-0.03528583301385124,-0.03510980193636615,-0.0378494426040028,-0.03620913754744626,-0.03506753606201651,-0.037517968148576664,-0.03891156291288367
