GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
28163,"Yazoo, MS",-0.35457254182901665,-0.3156085262434104,-0.3580105432042173,-0.31698372679349074,-0.30231492092596823,-0.35273894109557635,-0.33600733440293373,-0.2154480861792344,-0.2897089158835664,-0.3371533348613339,-0.31652532661013055,-0.28329131331652524,-0.18083887233554896,-0.34471693788677515,-0.2537245014898005,-0.21269768507907394,-0.4107265642906257,-0.3486133394453358,-0.37772175108870043,-0.40247536099014436,-0.4221865688746276,-0.39261975704790275,-0.513408205363282,-0.4991977996791198
29001,"Adair, MO",-0.7889067155626861,-0.8033463213385285,-0.8370387348154938,-0.8285583314233325,-0.8333715333486132,-0.8200779280311711,-0.8065551226220489,-0.7902819161127664,-0.781801512720605,-0.7772175108870043,-0.7549851019940407,-0.7423790969516386,-0.7384826953930781,-0.7304606921842768,-0.7306898922759568,-0.7371074948429979,-0.7531515012606004,-0.7602567041026815,-0.7515471006188402,-0.769653907861563,-0.794636717854687,-0.8104515241806096,-0.8125143250057298,-0.7992207196882878
29003,"Andrew, MO",-0.8647719459087783,-0.8730231492092596,-0.8996103598441438,-0.9071739628695851,-0.900756360302544,-0.8986935594774237,-0.887462754985102,-0.8863167545267017,-0.8902131560852623,-0.8984643593857436,-0.8902131560852623,-0.8899839559935823,-0.8718771487508594,-0.8727939491175796,-0.8734815493926197,-0.8815035526014209,-0.8810451524180609,-0.8840247536099014,-0.8748567499426999,-0.9009855603942241,-0.8964015585606233,-0.8989227595691037,-0.9021315608526244,-0.900297960119184
29005,"Atchison, MO",-0.93903277561311,-0.9445335778134311,-0.9532431812972724,-0.957139582855833,-0.9543891817556726,-0.9527847811139124,-0.9516387806555121,-0.9438459775383908,-0.944762777905111,-0.9488883795553518,-0.9518679807471923,-0.9491175796470318,-0.9619527847811138,-0.9555351822140727,-0.9610359844143936,-0.9589731835892733,-0.9585147834059133,-0.9582855833142332,-0.9550767820307127,-0.9596607838643135,-0.9628695851478339,-0.9592023836809533,-0.963098785239514,-0.9578271831308732
29007,"Audrain, MO",-0.7187714875085949,-0.7121246848498739,-0.725647490258996,-0.7300022920009168,-0.75108870043548,-0.7352738941095576,-0.7029566811826724,-0.675911070364428,-0.6830162732065092,-0.6245702498280998,-0.6541370616548245,-0.6117350446940177,-0.6066926426770569,-0.6151730460692184,-0.594545037818015,-0.5652074260829703,-0.6335090534036214,-0.6422186568874627,-0.6617006646802659,-0.6580334632133853,-0.6724730689892275,-0.7008938803575521,-0.6582626633050652,-0.7123538849415539
29009,"Barry, MO",-0.5507678203071281,-0.5381618152647261,-0.5544350217740086,-0.5665826266330506,-0.5670410268164106,-0.5450378180151272,-0.5012606005042402,-0.43318817327526915,-0.4015585606234242,-0.4320421728168691,-0.4247077698831079,-0.3793261517304607,-0.4432729773091908,-0.4524409809763923,-0.3658033463213385,-0.400183360073344,-0.3985789594315837,-0.4579417831767132,-0.43502177400870945,-0.5287646115058445,-0.5090534036213614,-0.46069218427687364,-0.5775842310336923,-0.4787989915195966
29011,"Barton, MO",-0.856749942699977,-0.8574375429750172,-0.8737107494842997,-0.8698143479257391,-0.8659179463671784,-0.8601879440751775,-0.8517075406830162,-0.8407059362823743,-0.8388723355489341,-0.8322255328902131,-0.8244327297730918,-0.8168691267476507,-0.8083887233554892,-0.8010543204217281,-0.8063259225303689,-0.8056383222553287,-0.8106807242722897,-0.8262663305065322,-0.8432271372908549,-0.8638551455420581,-0.8530827412330964,-0.8688975475590188,-0.8615631446252577,-0.8716479486591794
29013,"Bates, MO",-0.7957827183130872,-0.7978455191382076,-0.8095347238138894,-0.8150355260142104,-0.8223699289479716,-0.8168691267476507,-0.8060967224386889,-0.7980747192298876,-0.7861563144625257,-0.7934907173962868,-0.7852395140958055,-0.7779051111620444,-0.7856979142791656,-0.7799679119871648,-0.7776759110703644,-0.7540683016273205,-0.7703415081366032,-0.8024295209718083,-0.8292459316983727,-0.8168691267476507,-0.8287875315150125,-0.7907403162961264,-0.8411643364657345,-0.8425395370158146
29015,"Benton, MO",-0.787302314920926,-0.7875315150126059,-0.8038047215218886,-0.8024295209718083,-0.8024295209718083,-0.8065551226220489,-0.7852395140958055,-0.7449002979601191,-0.7575063030025211,-0.7513179005271602,-0.7623195049278019,-0.7419206967682787,-0.7297730919092367,-0.7607151042860416,-0.7481090992436397,-0.707311482924593,-0.7721751088700435,-0.7662159064863625,-0.7868439147375658,-0.7923447169378868,-0.7494842997937199,-0.7852395140958055,-0.7907403162961264,-0.7891359156543661
29017,"Bollinger, MO",-0.8434563373825348,-0.8542287416914965,-0.8659179463671784,-0.8663763465505385,-0.8659179463671784,-0.8705019482007792,-0.8659179463671784,-0.8420811368324547,-0.8457483382993353,-0.8585835434334173,-0.8427687371074948,-0.8391015356406142,-0.8077011230804492,-0.8319963327985331,-0.8239743295897317,-0.8164107265642905,-0.8237451294980517,-0.8354343341737336,-0.8533119413247764,-0.8647719459087783,-0.8743983497593398,-0.8776071510428602,-0.869126747650699,-0.8842539537015813
29019,"Boone, MO",4.210260404606026e-06,-0.001146000458400076,-0.2124684849873939,-0.21040568416227368,-0.11024524409809755,-0.04996561998624793,0.0002862977075132097,0.0015620066101088353,0.0005754022552961568,0.0009276607091481943,0.0015886715926713402,0.0018342701162733584,0.0017051554638654405,0.0030103361892933078,0.0019072479632865295,0.0022370516949806684,0.0024251099930530707,0.0010244966984541328,0.001425874857026574,0.0005796125157007628,0.0004982141478783797,0.0008813478446975281,0.0002778771867039977,0.0009122230876646389
29021,"Buchanan, MO",-0.06096722438688973,-0.1356864542745817,-0.28099931239972487,-0.28283291313316516,-0.21040568416227368,-0.2259912903965161,-0.16296126518450604,-0.1473756589502635,-0.11505844602337834,-0.07769883107953246,7.718810741777713e-05,0.0004210260404606025,0.00031155926994084587,0.0006553972029836713,0.0009908146152172847,0.0011129121669508594,0.00133465254826011,0.0004055884189770471,0.00034945161358230007,-0.031400412560165014,-0.008938803575521348,-0.12491404996561994,-0.25624570249828094,-0.04148521659408655
29023,"Butler, MO",-0.3577813431125372,-0.40866376346550537,-0.44418977767591106,-0.4265413706165482,-0.4205821682328672,-0.4139353655741461,-0.3621361448544579,-0.325464130185652,-0.3050653220261288,-0.3577813431125372,-0.30919092367636947,-0.24524409809763925,-0.32133852853541134,-0.24386889754755892,-0.2548705019482008,-0.29016731606692636,-0.2720605088242034,-0.1719000687600274,-0.31217052486820984,-0.28879211551684614,-0.32821453128581246,-0.22507449002979596,-0.4205821682328672,-0.3683245473298189
29025,"Caldwell, MO",-0.8938803575521429,-0.9060279624111849,-0.9138207655283062,-0.9101535640614256,-0.9145083658033462,-0.9078615631446251,-0.9076323630529451,-0.8959431583772632,-0.8998395599358239,-0.8943387577355031,-0.8980059592023836,-0.8782947513179005,-0.8920467568187026,-0.8943387577355031,-0.8922759569103826,-0.8902131560852623,-0.8934219573687829,-0.9046527618611047,-0.9053403621361448,-0.9044235617694246,-0.9046527618611047,-0.9108411643364657,-0.9236763694705478,-0.9172587669035066
29027,"Callaway, MO",-0.6497822599129038,-0.6534494613797845,-0.7057070822828329,-0.7093742837497135,-0.7096034838413935,-0.6878294751317899,-0.6676598670639469,-0.6536786614714645,-0.6291542516617006,-0.6369470547788219,-0.6451982580793032,-0.6298418519367408,-0.5851478340591336,-0.5860646344258538,-0.5571854228741691,-0.575979830391932,-0.5720834288333714,-0.5599358239743295,-0.637863855145542,-0.6273206509282603,-0.6410726564290625,-0.6655970662388264,-0.706853082741233,-0.7093742837497135
29029,"Camden, MO",-0.6603254641301856,-0.6571166628466651,-0.675452670181068,-0.6607838643135457,-0.6710978684391473,-0.6646802658721063,-0.6353426541370615,-0.6027962411184964,-0.5823974329589732,-0.5686454274581709,-0.5977538391015356,-0.5017190006876002,-0.5046986018794406,-0.47123538849415536,-0.4962181984872793,-0.41233096493238597,-0.5200550080220032,-0.5395370158148063,-0.5017190006876002,-0.5702498280999313,-0.5920238368095346,-0.6243410497364198,-0.6264038505615401,-0.6619298647719458
29031,"Cape Girardeau, MO",-0.42883337153334855,-0.46252578501031394,-0.5386202154480861,-0.5177630071052028,-0.4726105890442355,-0.4455649782259913,-0.38230575292230107,-0.3788677515471006,-0.3199633279853311,-0.38757735503094193,-0.3298189319275726,-0.27091450836580333,-0.2369928947971579,-0.20788448315379315,-0.30850332340132924,-0.17763007105202833,-0.22920009168003663,-0.2644969057987623,-0.37497134998854,-0.33188173275269295,-0.3548017419206967,-0.331423332569333,-0.4732981893192757,-0.4666513866605546
29033,"Carroll, MO",-0.8773779509511803,-0.882191152876461,-0.8952555581022232,-0.8931927572771028,-0.8966307586523034,-0.8966307586523034,-0.8895255558102223,-0.8684391473756589,-0.8778363511345404,-0.8915883566353426,-0.8867751547100619,-0.8792115516846206,-0.8890671556268621,-0.8858583543433417,-0.8844831537932614,-0.8792115516846206,-0.888150355260142,-0.8973183589273435,-0.8934219573687829,-0.9122163648865459,-0.906486362594545,-0.9080907632363052,-0.9241347696539077,-0.9211551684620672
29035,"Carter, MO",-0.8794407517763005,-0.8888379555351822,-0.8938803575521429,-0.8936511574604629,-0.8996103598441438,-0.8980059592023836,-0.8991519596607839,-0.8819619527847811,-0.87577355030942,-0.8760027504011001,-0.8743983497593398,-0.8597295438918174,-0.8682099472839788,-0.8723355489342195,-0.8622507449002978,-0.8766903506761401,-0.8803575521430207,-0.8760027504011001,-0.888379555351822,-0.8849415539766216,-0.8867751547100619,-0.9087783635113453,-0.9076323630529451,-0.9074031629612651
29037,"Cass, MO",-0.4549621819848727,-0.4611505844602338,-0.5654366261746504,-0.5674994269997707,-0.5244098097639238,-0.4462525785010313,-0.3467797387118954,-0.3277561311024524,-0.41416456566582616,-0.40912216364886544,-0.37405454962181983,-0.2468484987393995,-0.2892505157002062,-0.09511803804721508,-0.22736649094659633,-0.26908090763236303,-0.20169608067843225,-0.3020857208342883,-0.33784093513637403,-0.3089617235846893,-0.38528535411414166,-0.34540453816181516,-0.48842539537015806,-0.43777217510887
29039,"Cedar, MO",-0.8143479257391701,-0.8109099243639697,-0.8189319275727709,-0.8294751317900526,-0.831537932615173,-0.8271831308732523,-0.8035755214302085,-0.7675911070364427,-0.7657575063030024,-0.7602567041026815,-0.7549851019940407,-0.7497134998853998,-0.756360302544121,-0.7155626862250744,-0.7501719000687599,-0.7288562915425165,-0.7636947054778821,-0.7552143020857208,-0.7678203071281229,-0.7779051111620444,-0.769653907861563,-0.794407517763007,-0.7847811139124454,-0.7852395140958055
29041,"Chariton, MO",-0.9151959660783864,-0.9303231721292688,-0.9454503781801512,-0.9511803804721521,-0.9495759798303918,-0.9482007792803117,-0.9417831767132706,-0.9362823745129497,-0.9367407746963098,-0.9397203758881503,-0.9351363740545495,-0.9296355718542286,-0.9245931698372679,-0.9211551684620672,-0.9220719688287874,-0.9154251661700663,-0.9211551684620672,-0.9257391702956681,-0.9261975704790281,-0.9323859729543891,-0.9264267705707082,-0.93788677515471,-0.944304377721751,-0.9426999770799908
29043,"Christian, MO",-0.5677286270914508,-0.5118038047215219,-0.5748338299335318,-0.5546642218656888,-0.5457254182901672,-0.506303002521201,-0.4370845748338298,-0.47238138895255555,-0.3635113454045381,-0.34219573687829463,-0.37290854916341964,-0.2555581022232408,-0.19252807701123076,-0.15746046298418526,-0.15173046069218432,-0.2136144854457941,-0.17281686912674754,-0.30437772175108857,-0.29818931927572767,-0.39514095805638316,-0.4308961723584689,-0.3623653449461379,-0.4253953701581479,-0.47352738941095573
29045,"Clark, MO",-0.9096951638780655,-0.9177171670868668,-0.9234471693788676,-0.9245931698372679,-0.9294063717625487,-0.9294063717625487,-0.9202383680953471,-0.9076323630529451,-0.9122163648865459,-0.9142791657116662,-0.9112995645198257,-0.9087783635113453,-0.9014439605775841,-0.9090075636030254,-0.9142791657116662,-0.9071739628695851,-0.9161127664451065,-0.9213843685537473,-0.9229887691955075,-0.9204675681870271,-0.919550767820307,-0.924822369928948,-0.9312399724959889,-0.9255099702039881
29047,"Clay, MO",-0.04492321796928722,-0.010314004125601572,-0.23607609443043764,-0.1909236763694705,-0.11826724730689886,-0.018794407517762846,0.0013318457079903726,0.0009795872541383352,0.0008701204836185787,0.0008378418205165991,0.0011255429481646774,0.0022777508788918597,0.00452322309468174,0.003147871362510438,0.0036727504929513224,0.003676960753355929,0.003570300823105909,0.001646211818200956,0.0030370011718558127,0.0016448083980660872,0.0009711667333291232,0.004142896238132329,0.0012237823576054848,0.002446161295076101
29049,"Clinton, MO",-0.8455191382076551,-0.8443731377492549,-0.87554435021774,-0.8801283520513408,-0.888150355260142,-0.8718771487508594,-0.856979142791657,-0.851249140499656,-0.8523951409580562,-0.8514783405913362,-0.8448315379326151,-0.8356635342654136,-0.818702727481091,-0.7996791198716479,-0.8161815264726104,-0.8099931239972495,-0.8166399266559706,-0.8352051340820535,-0.8416227366490945,-0.8473527389410955,-0.8608755443502176,-0.8615631446252577,-0.8780655512262204,-0.8558331423332568
29051,"Cole, MO",-0.5514554205821681,-0.5271602108640843,-0.637634655053862,-0.637634655053862,-0.601191840476736,-0.5647490258996103,-0.4783405913362364,-0.5136374054549621,-0.4542745817098326,-0.47421498968599585,-0.5044694017877607,-0.37290854916341964,-0.3770341508136602,-0.29177171670868673,-0.2926885170754068,-0.2768737107494842,-0.288104515241806,-0.36007334402933755,-0.4347925739170294,-0.39078615631446245,-0.537474214989686,-0.4781113912445565,-0.5892734357093742,-0.4345633738253495
29053,"Cooper, MO",-0.8599587439834975,-0.8622507449002978,-0.8815035526014209,-0.8812743525097408,-0.8870043548017419,-0.8748567499426999,-0.869355947742379,-0.8650011460004583,-0.8510199404079761,-0.8652303460921384,-0.856749942699977,-0.8333715333486132,-0.8031171212468484,-0.8051799220719688,-0.8164107265642905,-0.807471922988769,-0.831079532431813,-0.8306211322484528,-0.8322255328902131,-0.850103140041256,-0.8276415310566123,-0.8606463442585376,-0.850561540224616,-0.8606463442585376
29055,"Crawford, MO",-0.6986018794407516,-0.6912674765069906,-0.7134998853999541,-0.7217510887004354,-0.7277102910841163,-0.7226678890671555,-0.6919550767820306,-0.6605546642218656,-0.6481778592711437,-0.6497822599129038,-0.6552830621132248,-0.6016502406600962,-0.6092138436855374,-0.5899610359844143,-0.5645198258079303,-0.6103598441439376,-0.606234242493697,-0.6303002521201008,-0.6591794636717854,-0.6557414622965848,-0.7082282832913132,-0.7231262892505157,-0.7318358927343571,-0.7375658950263579
29057,"Dade, MO",-0.9046527618611047,-0.9145083658033462,-0.9216135686454274,-0.9170295668118267,-0.9239055695622278,-0.9220719688287874,-0.9156543662617463,-0.906715562686225,-0.9051111620444647,-0.9041943616777446,-0.9019023607609442,-0.8927343570937427,-0.8654595461838184,-0.8805867522347007,-0.8973183589273435,-0.8936511574604629,-0.9028191611276644,-0.9019023607609442,-0.8968599587439834,-0.9046527618611047,-0.9122163648865459,-0.9200091680036672,-0.9204675681870271,-0.9197799679119871
29059,"Dallas, MO",-0.7779051111620444,-0.7760715104286041,-0.7728627091450836,-0.7799679119871648,-0.7889067155626861,-0.7854687141874857,-0.769195507678203,-0.7352738941095576,-0.7265642906257161,-0.7483382993353197,-0.725647490258996,-0.681182672473069,-0.7079990831996332,-0.7004354801741919,-0.7031858812743524,-0.7109786843914736,-0.7176254870501948,-0.7460462984185192,-0.7467338986935594,-0.7508595003438,-0.7726335090534036,-0.7487966995186797,-0.6724730689892275,-0.7678203071281229
29061,"Daviess, MO",-0.8762319504927801,-0.888150355260142,-0.8851707540683015,-0.8808159523263809,-0.8909007563603024,-0.8906715562686225,-0.8895255558102223,-0.8739399495759798,-0.8709603483841393,-0.8780655512262204,-0.8789823515929406,-0.8599587439834975,-0.856749942699977,-0.8523951409580562,-0.8615631446252577,-0.8503323401329359,-0.8645427458170982,-0.8677515471006187,-0.8581251432500572,-0.8918175567270226,-0.8766903506761401,-0.8702727481090992,-0.8931927572771028,-0.9000687600275039
29063,"DeKalb, MO",-0.9181755672702268,-0.9184047673619068,-0.9339903735961493,-0.9367407746963098,-0.9335319734127893,-0.9275727710291084,-0.9273435709374283,-0.9266559706623883,-0.9294063717625487,-0.9280311712124684,-0.9280311712124684,-0.9287187714875085,-0.9163419665367865,-0.9177171670868668,-0.9138207655283062,-0.913591565436626,-0.9044235617694246,-0.9108411643364657,-0.9252807701123079,-0.9289479715791885,-0.9333027733211092,-0.9346779738711894,-0.9404079761631904,-0.9333027733211092
29065,"Dent, MO",-0.7980747192298876,-0.7925739170295667,-0.8106807242722897,-0.8216823286729313,-0.8170983268393306,-0.8060967224386889,-0.8015127206050882,-0.7772175108870043,-0.7565895026358009,-0.7742379096951638,-0.7664451065780425,-0.7552143020857208,-0.7586523034609213,-0.7426082970433188,-0.7545267018106807,-0.7274810909924363,-0.7462754985101993,-0.7508595003438,-0.7765299106119642,-0.7559019023607608,-0.7549851019940407,-0.769195507678203,-0.8287875315150125,-0.8228283291313315
29067,"Douglas, MO",-0.7898235159294063,-0.8106807242722897,-0.807471922988769,-0.794407517763007,-0.8010543204217281,-0.8115975246390098,-0.8040339216135686,-0.7685079074031629,-0.7843227137290855,-0.7863855145542058,-0.7671327068530827,-0.7435250974100389,-0.7426082970433188,-0.7517763007105203,-0.7524639009855604,-0.769195507678203,-0.7730919092367636,-0.7760715104286041,-0.7987623195049277,-0.8031171212468484,-0.8077011230804492,-0.8267247306898922,-0.8189319275727709,-0.831079532431813
29069,"Dunklin, MO",-0.36259454503781796,-0.37840935136374043,-0.41966536786614705,-0.4235617694247077,-0.381159752463901,-0.4040797616319046,-0.3474673389869355,-0.23607609443043764,-0.3144625257850102,-0.3884941553976621,-0.3199633279853311,-0.3215677286270914,-0.27893651157460453,-0.19734127893651143,-0.32385972954389175,-0.2644969057987623,-0.24776529910611955,-0.3075865230346092,-0.34036213614485444,-0.38322255328902133,-0.36190694476277785,-0.41714416685766664,-0.5060738024295209,-0.48338299335319723
29071,"Franklin, MO",-0.27114370845748326,-0.31033692413476954,-0.4636717854687141,-0.44533577813431113,-0.4162273664909466,-0.3573229429291771,-0.29796011918404763,-0.2890213156085262,-0.2885629154251661,-0.294063717625487,-0.3075865230346092,-0.13224845289938114,0.0005010209881481171,-0.2326380930552372,0.0002455985236020181,-0.12491404996561994,-0.12743525097410024,-0.12330964932385968,-0.18588127435250967,-0.2143020857208342,-0.29566811826724726,-0.3376117350446939,-0.41599816639926646,-0.3529681411872564
29073,"Gasconade, MO",-0.8780655512262204,-0.8794407517763005,-0.8931927572771028,-0.8961723584689433,-0.8954847581939032,-0.8968599587439834,-0.881732752693101,-0.8732523493009396,-0.8776071510428602,-0.8773779509511803,-0.8627091450836579,-0.8578959431583771,-0.8464359385743753,-0.8448315379326151,-0.8432271372908549,-0.8331423332569332,-0.8601879440751775,-0.8659179463671784,-0.869585147834059,-0.888379555351822,-0.882420352968141,-0.8853999541599815,-0.9055695622278248,-0.888379555351822
29075,"Gentry, MO",-0.9314691725876689,-0.9314691725876689,-0.9422415768966307,-0.9420123768049506,-0.9488883795553518,-0.9436167774467109,-0.9417831767132706,-0.9371991748796699,-0.9371991748796699,-0.9388035755214301,-0.9355947742379096,-0.9266559706623883,-0.9218427687371075,-0.9119871647948659,-0.9190923676369469,-0.9197799679119871,-0.9170295668118267,-0.9211551684620672,-0.919550767820307,-0.9273435709374283,-0.9275727710291084,-0.9333027733211092,-0.9335319734127893,-0.9280311712124684
29077,"Greene, MO",0.007168670048909193,0.006138559669915585,0.004816537902869292,0.005400360678974662,0.006718172185616348,0.00689640654274467,0.0078058227901395705,0.006542744668757763,0.007321642843609879,0.009287834452560893,0.010609856219607184,0.011460328821337601,0.013093909858324738,0.01285953869580167,0.012640605154762154,0.014518381295216442,0.013453185412851119,0.011554357970373803,0.00881488186711015,0.010991586496291464,0.007633202113550725,0.004836185784757454,0.005817176459030658,0.006504852325116309
29079,"Grundy, MO",-0.8766903506761401,-0.8819619527847811,-0.8931927572771028,-0.887462754985102,-0.8936511574604629,-0.8858583543433417,-0.8778363511345404,-0.8604171441668576,-0.8556039422415769,-0.8677515471006187,-0.8721063488425395,-0.8590419436167773,-0.8519367407746963,-0.8434563373825348,-0.8466651386660554,-0.826037130414852,-0.8537703415081366,-0.8533119413247764,-0.8581251432500572,-0.857208342883337,-0.8633967453586981,-0.8633967453586981,-0.8730231492092596,-0.869355947742379
29081,"Harrison, MO",-0.9021315608526244,-0.9019023607609442,-0.9094659637863854,-0.9087783635113453,-0.9083199633279853,-0.913591565436626,-0.9092367636947054,-0.8913591565436626,-0.8867751547100619,-0.8798991519596607,-0.8902131560852623,-0.8705019482007792,-0.8679807471922987,-0.8707311482924592,-0.8615631446252577,-0.8533119413247764,-0.8725647490258995,-0.8711895484758193,-0.87531515012606,-0.8794407517763005,-0.8973183589273435,-0.8950263580105431,-0.8737107494842997,-0.8920467568187026
29083,"Henry, MO",-0.7453586981434791,-0.7586523034609213,-0.7721751088700435,-0.7792803117121245,-0.7671327068530827,-0.763007105202842,-0.7453586981434791,-0.7151042860417143,-0.712583085033234,-0.7350446940178775,-0.7393994957597982,-0.7100618840247535,-0.7045610818244328,-0.6976850790740317,-0.7063946825578729,-0.6853082741233096,-0.7151042860417143,-0.7123538849415539,-0.6848498739399494,-0.7426082970433188,-0.7462754985101993,-0.7102910841164336,-0.7852395140958055,-0.7797387118954847
29085,"Hickory, MO",-0.8902131560852623,-0.8794407517763005,-0.8870043548017419,-0.8842539537015813,-0.8897547559019023,-0.8959431583772632,-0.888150355260142,-0.8672931469172587,-0.8682099472839788,-0.8714187485674993,-0.8615631446252577,-0.8727939491175796,-0.8468943387577355,-0.8464359385743753,-0.8526243410497364,-0.8448315379326151,-0.8627091450836579,-0.8661471464588586,-0.8725647490258995,-0.8686683474673389,-0.8748567499426999,-0.8792115516846206,-0.8984643593857436,-0.8975475590190235
29087,"Holt, MO",-0.9310107724043089,-0.9449919779967911,-0.9548475819390327,-0.9569103827641531,-0.9608067843227136,-0.9582855833142332,-0.9559935823974329,-0.9520971808388723,-0.9511803804721521,-0.9523263809305522,-0.9463671785468714,-0.9488883795553518,-0.9520971808388723,-0.9543891817556726,-0.9569103827641531,-0.9610359844143936,-0.9562227824891129,-0.9578271831308732,-0.9580563832225532,-0.9617235846894339,-0.9594315837726334,-0.9658491863396744,-0.9669951867980746,-0.9608067843227136
29089,"Howard, MO",-0.8906715562686225,-0.900527160210864,-0.9119871647948659,-0.9174879669951866,-0.9227595691038276,-0.9216135686454274,-0.9133623653449461,-0.9092367636947054,-0.900297960119184,-0.8996103598441438,-0.9062571625028649,-0.9048819619527847,-0.8970891588356634,-0.887691955076782,-0.8815035526014209,-0.8826495530598212,-0.888379555351822,-0.8952555581022232,-0.8973183589273435,-0.9074031629612651,-0.9110703644281457,-0.9117579647031857,-0.9234471693788676,-0.9218427687371075
29091,"Howell, MO",-0.3848269539307815,-0.425624570249828,-0.4549621819848727,-0.44350217740087094,-0.4572541829016732,-0.4517533807013523,-0.41233096493238597,-0.3167545267018106,-0.38711895484758196,-0.32867293146917265,-0.37176254870501946,-0.31767132706853074,-0.25395370158148056,-0.2768737107494842,-0.2954389181755672,-0.14531285812514316,-0.3334861333944533,-0.3543433417373366,-0.33417373366949343,-0.355947742379097,-0.3449461379784551,-0.3630529452211779,-0.4641301856520741,-0.45702498280999304
29093,"Iron, MO",-0.818702727481091,-0.8322255328902131,-0.8503323401329359,-0.8528535411414164,-0.8599587439834975,-0.8466651386660554,-0.8384139353655741,-0.8051799220719688,-0.8228283291313315,-0.8333715333486132,-0.8253495301398119,-0.8271831308732523,-0.8308503323401328,-0.8095347238138894,-0.818702727481091,-0.8237451294980517,-0.8363511345404537,-0.8331423332569332,-0.8489571395828558,-0.8313087325234929,-0.8599587439834975,-0.8558331423332568,-0.8684391473756589,-0.8760027504011001
29095,"Jackson, MO",0.03534794293693733,0.032570574490032214,0.02803191377386692,0.029035359170298022,0.03330737006083827,0.03512620255562807,0.04238188465289912,0.04061497870309946,0.04712404128862037,0.04341480187216247,0.04003255934712896,0.047494544204225705,0.04828607316029163,0.05566806306970087,0.0552807191124771,0.04833098260460743,0.04674371443207097,0.05056663087945323,0.04659074163737028,0.040927941393175175,0.03673592545032244,0.03789515048172397,0.031221887740423417,0.03356840620592384
29097,"Jasper, MO",0.0010469514206120317,0.0012602712811120703,0.0008280178795725183,0.0011606284515363946,0.0018118153941154595,0.002047589976773397,0.0031099790188689833,0.0028924488979643393,0.002768947926095896,0.003285406535727568,0.004976527798244322,0.004869867867994302,0.0035380221600039294,0.003872036152102674,0.0037415180795598874,0.004034832887747441,0.0041611406998856215,0.003180150025612417,0.0029696370053821164,0.0037232736178065945,0.0031590987235893876,0.004707071132349536,0.0015676202906483101,0.0018946171820727114
29099,"Jefferson, MO",0.0027843855475794517,0.002345115045365556,0.0007339887305363171,0.0007466195117501353,0.0014918356033654016,0.0021093404627076187,0.00283911893283933,0.004158333859615884,0.002103726782168144,0.003032790911451207,0.0020546070774477405,0.0033176851988295473,0.0057133233690503755,0.00625083328070508,0.0043562160986323675,0.004638303545740971,0.004789872920306788,0.0038481780098099066,0.0033499638619315275,0.003954837940059926,0.001309390985832474,0.001844094057217439,0.0013921927737897259,0.0017121725645397837
29101,"Johnson, MO",-0.5846894338757734,-0.5748338299335318,-0.6238826495530598,-0.6284666513866604,-0.6461150584460233,-0.6241118496447398,-0.5732294292917717,-0.5837726335090533,-0.5739170295668117,-0.5379326151730459,-0.5429750171900068,-0.525785010314004,-0.4574833829933531,-0.49255099702039873,-0.4593169837267935,-0.4886545954618382,-0.5530598212239284,-0.5523722209488883,-0.6000458400183359,-0.637863855145542,-0.6433646573458629,-0.6866834746733897,-0.6743066697226678,-0.6497822599129038
29103,"Knox, MO",-0.9367407746963098,-0.9360531744212697,-0.9397203758881503,-0.9328443731377491,-0.9445335778134311,-0.9514095805638321,-0.9470547788219115,-0.9362823745129497,-0.9351363740545495,-0.93903277561311,-0.9394911757964702,-0.9278019711207883,-0.9245931698372679,-0.9190923676369469,-0.9271143708457482,-0.9223011689204674,-0.9278019711207883,-0.9358239743295896,-0.9326151730460691,-0.9337611735044693,-0.9436167774467109,-0.9424707769883107,-0.93811597524639,-0.9417831767132706
29105,"Laclede, MO",-0.6172358468943386,-0.6199862479944991,-0.6419894567957827,-0.6282374512949804,-0.5984414393765758,-0.5878982351592941,-0.56337382534953,-0.5381618152647261,-0.537703415081366,-0.575521430208572,-0.48475819390327757,-0.4593169837267935,-0.4210405684162273,-0.4703185881274352,-0.3763465505386201,-0.39376575750630294,-0.49278019711207877,-0.4948429979371991,-0.5363282145312858,-0.5397662159064862,-0.5652074260829703,-0.600504240201696,-0.5959202383680953,-0.56291542516617
29107,"Lafayette, MO",-0.7045610818244328,-0.7187714875085949,-0.7618611047444418,-0.7662159064863625,-0.7545267018106807,-0.7357322942929176,-0.7123538849415539,-0.7082282832913132,-0.6960806784322713,-0.6940178776071511,-0.7098326839330735,-0.6965390786156314,-0.694247077698831,-0.6626174650469858,-0.6339674535869814,-0.6678890671556268,-0.6594086637634654,-0.6956222782489112,-0.7059362823745129,-0.6935594774237909,-0.7577355030942011,-0.756360302544121,-0.756131102452441,-0.7465046986018794
