GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
23015,"Lincoln, ME",-0.46036881268197993,-0.5021028793270786,-0.4810740860562924,-0.4936913620187642,-0.47686832740213525,-0.4713684891620835,-0.5098673568424459,-0.5131025558071822,-0.521190553219023,-0.4687803299902944,-0.4804270462633452,-0.3804593982529926
23017,"Oxford, ME",-0.17599482368165642,-0.23519896473633128,-0.21417017146554507,-0.21384665156907146,-0.20899385312196694,-0.1682303461662893,-0.18893561954060178,-0.21643481074086057,-0.21772889032675502,-0.14267227434487206,-0.12520219993529602,-0.10255580718214163
23019,"Penobscot, ME",0.005564667880897994,0.005289621005531125,0.005158806028222492,0.0048300914698572095,0.00526949562440672,0.005199056790471303,0.005296329465905927,0.005980592424135698,0.005685420167644424,0.006366328895686796,0.008435888921313112,0.008801500011739804
23021,"Piscataquis, ME",-0.7483015205435135,-0.7780653510190877,-0.7968295050145584,-0.8278874150760271,-0.8162406988029763,-0.8275638951795536,-0.8233581365253964,-0.826269815593659,-0.8201229375606601,-0.8275638951795536,-0.8091232610805564,-0.7932707861533485
23023,"Sagadahoc, ME",-0.5137495956001294,-0.527337431252022,-0.5642186994500162,-0.610158524749272,-0.6247169200905855,-0.6431575541895826,-0.6667745066321579,-0.6551277903591071,-0.5383371077321255,-0.4846328049175024,-0.47913296667745064,-0.42639922355224846
23025,"Somerset, ME",-0.16596570689097379,-0.1918472986088645,-0.20672921384665155,-0.2335813652539631,-0.32190229699126494,-0.31996117761242315,-0.3005499838240052,-0.3322549336784213,-0.3299902944031058,-0.3021675833063733,-0.34519572953736655,-0.3529602070527337
23027,"Waldo, ME",-0.40763506955677775,-0.4496926560983501,-0.46522161112908444,-0.5415723066968618,-0.5409252669039146,-0.5137495956001294,-0.4985441604658687,-0.48398576512455516,-0.44742801682303457,-0.46069233257845355,-0.4804270462633452,-0.5202199935296021
23029,"Washington, ME",-0.6373341960530572,-0.6654804270462634,-0.6981559365901003,-0.7460368812681981,-0.7521837593011971,-0.7599482368165642,-0.7473309608540926,-0.7382724037528308,-0.7191847298608864,-0.7220964089291493,-0.6920090585571013,-0.7059204141054676
23031,"York, ME",0.017582874642355202,0.015285226963985628,0.01409782947764573,0.013594694949535606,0.012843347387557817,0.013819428372091462,0.01440977288507401,0.014688173990628278,0.015828612254344565,0.01673090017475539,0.017703626929101636,0.01941093009448866
24001,"Allegany, MD",-0.23616952442575223,-0.2889032675509544,-0.30863798123584607,-0.3714008411517308,-0.35910708508573275,-0.44031057910061466,-0.4454868974441929,-0.40731154966030403,-0.417987706243934,-0.44483985765124556,-0.4296344225169848,-0.47492720802329347
24003,"Anne Arundel, MD",0.06394839852279702,0.061808399663235286,0.05932962355474606,0.05648188212564275,0.0579074299552881,0.05869567404932731,0.05841391871358563,0.05632758753702231,0.05553598921279571,0.05697159973300327,0.06005413727522465,0.06573955744286906
24005,"Baltimore, MD",0.07431967826224042,0.07071052658059711,0.06893278458127468,0.0646628495527134,0.06789632745336781,0.06983842673187289,0.07090842616165377,0.07211930325930546,0.07156585527838433,0.06947952410182101,0.06930510413207616,0.07217297094230388
24009,"Calvert, MD",0.006443476189997014,0.0067822534389244985,0.006044322797696314,0.005712254009143631,0.005138680647098087,0.005024636820726459,0.0059973635750727025,0.0059873008845105,0.007167989910475596,0.008251406261006067,0.00883168808342641,0.008479493913749324
24011,"Caroline, MD",-0.35004852798447106,-0.38466515690714986,-0.44483985765124556,-0.47913296667745064,-0.49789712067292136,-0.522808152701391,-0.507926237463604,-0.39340019411193783,-0.40569395017793597,-0.3675186023940473,-0.3506955677774183,-0.39340019411193783
24013,"Carroll, MD",0.01989393924147438,0.01908221553612338,0.018914504026753338,0.01769691846872683,0.016942216676561643,0.015868863016593373,0.01832415951377079,0.017438642744296965,0.01911911206818479,0.019498140079361084,0.021859518131291274,0.020705662946825385
24015,"Cecil, MD",0.005645169405395614,0.005095075654661877,0.004306831560622679,0.0038338851041991606,0.0030389325497851612,0.0031160798440953807,0.004165953892751844,0.005296329465905927,0.005286266775343724,0.005537834039398787,0.005876611288326272,0.004987740288665049
24017,"Charles, MD",0.011726388735153337,0.010183442848948948,0.010377988199818198,0.008170904736508448,0.006567582706930845,0.008248052030818666,0.008724352717429584,0.009801060607585255,0.011307109961728231,0.012668927417812972,0.011203128825918805,0.01154190607484629
24019,"Dorchester, MD",-0.5726302167583306,-0.5418958265933356,-0.5360724684568101,-0.5509543836945973,-0.544160465868651,-0.6295697185376901,-0.7269492073762536,-0.7233904885150437,-0.7007440957618893,-0.7030087350372047,-0.7007440957618893,-0.6625687479780007
24021,"Frederick, MD",0.029627915245311623,0.02722964066132002,0.02407666428516323,0.02335885902505945,0.023536633224991697,0.023992808530478207,0.02404312198328922,0.024026350832352217,0.024452338066152123,0.02760866867249632,0.02922876185301092,0.03200606444817882
24023,"Garrett, MD",-0.4141054674862503,-0.3969589129731478,-0.48172112584923976,-0.521190553219023,-0.5655127790359107,-0.5567777418311226,-0.5376900679391783,-0.48172112584923976,-0.4645745713361372,-0.43028146230993203,-0.41216434810740865,-0.4671627305079262
24025,"Harford, MD",0.022486759176335233,0.022771868742264303,0.02175553699548185,0.02108469095800168,0.018542184475951844,0.01892121248712814,0.019380742022802055,0.019273406656805225,0.01845832872126682,0.01919625936249501,0.021037731735378068,0.021738765844544844
24027,"Howard, MD",0.015731339578909938,0.016945570906749044,0.01669735787288138,0.016482687140887728,0.015157766216864396,0.014262186756828372,0.012564946282003546,0.013115040032737285,0.014010619492773308,0.013487359583538777,0.015764881880783947,0.0167812136275664
24029,"Kent, MD",-0.7120672921384665,-0.749595600129408,-0.7868003882238759,-0.8084762212876093,-0.8275638951795536,-0.8362989323843416,-0.8411517308314462,-0.8641216434810741,-0.8715626010999676,-0.8534454868974441,-0.8282109349725009,-0.8191523778712392
24031,"Montgomery, MD",0.0902287920410826,0.09346562417192442,0.09238556205158134,0.09323753651918117,0.09333480919461579,0.09502198697887841,0.09257339894207578,0.09451885245076828,0.0981615464342856,0.10245496107415866,0.10191157578379974,0.10745611828357332
24033,"Prince George's, MD",0.11246062972317536,0.10906950300371311,0.10669135380084593,0.10667793688009632,0.1114107556745189,0.11469790125817172,0.11853514059255828,0.12357654856422175,0.12625322425376762,0.12820203199264749,0.13309249960587793,0.14618741425749082
24035,"Queen Anne's, MD",-0.08637981235845993,-0.1734066645098673,-0.189582659333549,-0.30799094144289874,-0.295373665480427,-0.31478485926884503,-0.25752183759301195,-0.24652216111290837,-0.18084762212876093,-0.27596247169200905,-0.17955354254286637,-0.1776124231640246
24037,"St. Mary's, MD",0.0060745108693829215,0.004367207703995894,0.004454417688868316,0.004209558885188054,0.004176016583314047,0.003149622145969389,0.004142474281440037,0.0043504365530588895,0.005199056790471303,0.0073357014198456374,0.009016170743733457,0.008835042313613813
24039,"Somerset, MD",-0.7602717567130379,-0.7489485603364607,-0.8207699773536072,-0.8424458104173407,-0.8618570042057587,-0.8518278874150761,-0.8773859592364931,-0.8628275638951797,-0.862504043998706,-0.8388870915561306,-0.8304755742478163,-0.8130054998382401
24041,"Talbot, MD",-0.28243286962148173,-0.3976059527660951,-0.4616628922678745,-0.4707214493691362,-0.4923972824328696,-0.558071821417017,-0.5289550307343902,-0.5532190229699128,-0.5710126172759624,-0.5448075056615982,-0.5577483015205436,-0.5435134260757036
24043,"Washington, MD",0.012407297463195707,0.011310464191915632,0.009640057558590015,0.007241782974598414,0.005967175503386094,0.006097990480694727,0.0060074262656349044,0.006346203514562389,0.006876171884171722,0.007748271732895941,0.009455574898282968,0.00969707947177583
24045,"Wicomico, MD",0.005457332514901167,0.004863633771731218,0.00391103239850938,0.0016569897125760151,-0.011970236169524417,-0.0048527984471044006,-0.03105791006146874,-0.020705273374312494,-0.015852474927207982,0.0005400310601715354,0.0002683384149920672,0.001153855184465889
24047,"Worcester, MD",-0.2080232934325461,-0.25719831769653834,-0.3138142995794242,-0.47913296667745064,-0.41734066645098666,-0.4344872209640893,-0.34519572953736655,-0.30410870268521517,-0.2196700097055969,-0.26237463604011646,-0.256551277903591,-0.2403752830799093
24510,"Baltimore (Independent City), MD",0.04278656027048512,0.042226403829189185,0.039938818841381805,0.037345998906520954,0.03522947965827103,0.03382741143993748,0.031781331025622965,0.03085891772408773,0.03168070412000094,0.030426222029913026,0.0335188222626966,0.03502151738665218
25001,"Barnstable, MA",0.02460327842458516,0.023976037379541206,0.02352321630424209,0.022496821866897436,0.022047355021785724,0.022251963063217174,0.020698954486450583,0.022466633795210824,0.02380497163998376,0.02454961074158675,0.025901365507109284,0.027752900570554555
25003,"Berkshire, MA",0.005038053741476063,0.004699276492548577,0.004454417688868316,0.003317333655339431,0.004212913115375455,0.004380624624745497,0.0043906873153077,0.003847302024948764,0.004685859571798974,0.0037466751193267387,0.0027638856744182923,0.003129496764844984
25005,"Bristol, MA",0.05876611288326272,0.054180880217085774,0.05204088135752404,0.049525208716973405,0.04957216793959702,0.05103125807111639,0.05192012907077761,0.05647852789545535,0.05783363689116529,0.06238532725546823,0.06478360183945983,0.06889924227940065
25007,"Dukes, MA",-0.41442898738272405,-0.533484309285021,-0.5244257521837593,-0.5858945325137497,-0.5444839857651245,-0.5661598188288579,-0.6072468456810094,-0.6386282756389519,-0.5486897444192818,-0.5858945325137497,-0.5658362989323843,-0.46101585247492727
25009,"Essex, MA",0.05994344767904042,0.05447605247357705,0.056676427476512,0.057783323438354274,0.057514985023362206,0.06124824322193934,0.06494460488845506,0.06500833526201569,0.06658146921990668,0.0694761698716336,0.06803720512123865,0.07246143473842034
25011,"Franklin, MA",-0.1734066645098673,-0.14978971206729208,-0.23002264639275316,-0.23746360401164668,-0.23390488515043673,-0.292785506308638,-0.31737301844063404,-0.24846328049175015,-0.25558071821417017,-0.26463927531543185,-0.11420252345519244,-0.16240698802976383
25013,"Hampden, MA",0.023835159711670367,0.022966414093133554,0.023513153613679887,0.022104376934971536,0.023288420191124034,0.022627636844206066,0.023902244315418385,0.024492588828400934,0.02480453223582921,0.024452338066152123,0.022916100640322536,0.022013812719911714
25015,"Hampshire, MA",0.0022003750029349514,0.0017106573955744282,0.002227208844434158,0.002676675689545871,0.003837239334386561,0.0028041364366671023,0.0026531960782340647,0.002686738380108073,0.002277522297245171,0.002099748097312926,0.0036024432212685025,0.0026733214593584694
25017,"Middlesex, MA",0.11914896471685264,0.11795150453995054,0.11836072062281344,0.1138224471792601,0.1162240759934391,0.12108100130479552,0.12127554665566477,0.12044034333900196,0.12444529418275856,0.12925861450167878,0.12939278370917479,0.13936491005631751
25019,"Nantucket, MA",-0.5577483015205436,-0.5373665480427047,-0.5800711743772242,-0.6557748301520543,-0.6755095438369461,-0.6528631510837917,-0.6476868327402134,-0.7036557748301521,-0.7272727272727273,-0.6729213846651569,-0.5496603041087027,-0.5331607893885474
25021,"Norfolk, MA",0.053104172326930106,0.05052476931281886,0.04842837544569334,0.04808288973639104,0.0482807893174477,0.049833797894214285,0.05321486192311433,0.05446598978301484,0.05683407629531984,0.059292727022684656,0.05810868376653216,0.06075181715420402
25023,"Plymouth, MA",0.0559083087635972,0.051463953765291094,0.04846862620794214,0.045003706424357075,0.047314771023476254,0.04743552331022268,0.05014909553182996,0.0530907554061805,0.058709090970076906,0.057682696532732246,0.06256645568558787,0.06447501266221896
25025,"Suffolk, MA",0.0387279417437301,0.036745591702976206,0.03809063800812394,0.03720176700846272,0.0391438662869678,0.04086458637310444,0.043407092855154275,0.04587580627308129,0.04903884533980028,0.04762336020071713,0.0479084697666462,0.04666069613693309
25027,"Worcester, MA",0.06932858374338796,0.06885899151715184,0.06432071807359852,0.06122140938044014,0.0654578021071274,0.06721877295551283,0.07038516625241922,0.07390710794919012,0.07589616645031881,0.08006547457325806,0.08087719827860906,0.08280923486655195
26001,"Alcona, MI",-0.9123261080556454,-0.9081203494014882,-0.9233257845357491,-0.9204141054674863,-0.9281785829828535,-0.9310902620511161,-0.9285021028793271,-0.9210611452604336,-0.9294726625687479,-0.92073762536396,-0.9097379488838565,-0.9197670656745391
26003,"Alger, MI",-0.9291491426722744,-0.9281785829828535,-0.9404723390488516,-0.9495308961501133,-0.9336784212229052,-0.9495308961501133,-0.9495308961501133,-0.9479132966677452,-0.945325137495956,-0.9398252992559043,-0.9485603364606923,-0.946295697185377
26005,"Allegan, MI",0.0032435405912166126,0.0020930396369381243,0.0008855167694738217,0.0006473664261683622,0.0008754540789116192,0.0011471467240910871,0.002012538112440504,0.003917740858884182,0.004015013534318806,0.004481251530367523,0.004467834609617919,0.003843947794761363
26007,"Alpena, MI",-0.7382724037528308,-0.7318020058233581,-0.7398900032351989,-0.7408605629246199,-0.7237140084115172,-0.7233904885150437,-0.7334196053057264,-0.7641539954707215,-0.7732125525719833,-0.7809770300873504,-0.7825946295697186,-0.7596247169200907
26009,"Antrim, MI",-0.7191847298608864,-0.7224199288256228,-0.73018440634099,-0.7534778388870915,-0.7337431252022,-0.7343901649951472,-0.7418311226140408,-0.749595600129408,-0.7373018440634099,-0.7638304755742479,-0.7136848916208347,-0.6771271433193141
26011,"Arenac, MI",-0.8343578130054998,-0.8631510837916532,-0.8786800388223875,-0.8841798770624393,-0.9026205111614365,-0.8945325137495956,-0.8893561954060175,-0.8887091556130702,-0.8777094791329667,-0.8641216434810741,-0.8667098026528632,-0.8692979618246522
26013,"Baraga, MI",-0.9320608217405371,-0.9521190553219023,-0.9602070527337431,-0.9627952119055322,-0.9631187318020059,-0.9589129731478486,-0.9582659333549013,-0.9517955354254287,-0.9566483338725331,-0.9479132966677452,-0.9388547395664835,-0.9288256227758008
26015,"Barry, MI",-0.34066645098673565,-0.4034293109026206,-0.39372371400841155,-0.379165318667098,-0.37043028146230994,-0.34325461015852476,-0.3144613393723714,-0.2791976706567454,-0.2148172112584924,-0.1937884179877063,-0.2536395988353284,-0.23228728566806855
26017,"Bay, MI",-0.11387900355871872,-0.14267227434487206,-0.21125849239728234,-0.1805241022322872,-0.2494338401811711,-0.22808152701391138,-0.21611129084438696,-0.1407311549660304,-0.09446780977030078,-0.07020381753477833,-0.03591070850857314,-0.0672921384665156
26019,"Benzie, MI",-0.7146554513102557,-0.7347136848916209,-0.7644775153671951,-0.7738595923649305,-0.7845357489485604,-0.794564865739243,-0.7732125525719833,-0.7453898414752507,-0.7525072791976707,-0.759301197023617,-0.7906826269815594,-0.8000647039792947
26021,"Berrien, MI",0.0034548570930228654,0.002220500384059356,0.0007178052601037798,0.0010364571279068598,0.0012779617013997202,0.0017475539276358377,0.0023747949726797947,0.002810844897041904,0.003894261247572376,0.004202850424813253,0.0029919733271615494,0.0033139794251520302
26023,"Branch, MI",-0.6806858621805241,-0.7065674538984148,-0.7227434487220965,-0.7618893561954061,-0.7188612099644127,-0.7153024911032029,-0.7165965706890973,-0.7078615334843092,-0.6700097055968943,-0.6654804270462634,-0.6936266580394694,-0.6580394694273698
26025,"Calhoun, MI",-0.05241022322872857,-0.10579100614687809,-0.08476221287609176,-0.24102232287285663,-0.25978647686832745,-0.37819475897767707,-0.3998705920414105,-0.3882238757683597,-0.30087350372047883,-0.20511161436428338,-0.18634746036881278,-0.11355548366224522
26027,"Cass, MI",-0.43772241992882555,-0.4545454545454546,-0.5140731154966031,-0.5755418958265934,-0.5904238110643805,-0.5554836622452282,-0.5771594953089615,-0.5833063733419606,-0.5483662245228083,-0.505338078291815,-0.4454868974441929,-0.33128437398900035
26029,"Charlevoix, MI",-0.6687156260109997,-0.6787447428016824,-0.7175671303785183,-0.7521837593011971,-0.7389194435457781,-0.7437722419928826,-0.7107732125525721,-0.6971853769006795,-0.6920090585571013,-0.6787447428016824,-0.6916855386606275,-0.7039792947266257
26031,"Cheboygan, MI",-0.6405693950177936,-0.6907149789712067,-0.6874797800064705,-0.6958912973147848,-0.6835975412487869,-0.6706567453898415,-0.656098350048528,-0.6276285991588483,-0.6163054027822712,-0.630540278227111,-0.659657068909738,-0.63668715626011
26033,"Chippewa, MI",-0.7068909737948884,-0.7324490456163055,-0.7279197670656746,-0.7418311226140408,-0.7233904885150437,-0.7272727272727273,-0.7065674538984148,-0.7318020058233581,-0.7211258492397283,-0.7269492073762536,-0.6910384988676803,-0.6696861857004206
26035,"Clare, MI",-0.6308637981235846,-0.6823034616628922,-0.6858621805241023,-0.7411840828210936,-0.7175671303785183,-0.7013911355548367,-0.7214493691362018,-0.7143319314137819,-0.6835975412487869,-0.6826269815593659,-0.6489809123261081,-0.665803946942737
26037,"Clinton, MI",-0.395017793594306,-0.45098673568424463,-0.376577159495309,-0.4315755418958266,-0.41734066645098666,-0.37334196053057256,-0.295373665480427,-0.3296667745066322,-0.26269815593659007,-0.23455192494338406,-0.20511161436428338,-0.19249433840181163
26039,"Crawford, MI",-0.892591394370754,-0.9223552248463281,-0.9323843416370108,-0.9343254610158526,-0.9333549013264317,-0.9197670656745391,-0.8974441928178584,-0.9000323519896474,-0.9087673891944354,-0.878356518925914,-0.8657392429634423,-0.8890326755095439
26041,"Delta, MI",-0.6677450663215788,-0.6489809123261081,-0.6535101908767389,-0.6845681009382077,-0.661274668392106,-0.6748625040439987,-0.7253316078938855,-0.7143319314137819,-0.657068909737949,-0.679068262698156,-0.6573924296344226,-0.6609511484956325
26043,"Dickinson, MI",-0.7648010352636687,-0.7618893561954061,-0.7618893561954061,-0.8130054998382401,-0.7654480750566159,-0.7534778388870915,-0.7178906502749919,-0.7033322549336785,-0.6920090585571013,-0.7385959236493045,-0.7525072791976707,-0.7764477515367195
26045,"Eaton, MI",-0.08508573277256548,-0.17696538337107726,-0.17502426399223547,-0.23487544483985756,-0.15173083144613386,-0.16143642834034289,-0.11064380459398249,-0.1015852474927208,-0.0967324490456164,-0.06632157877709477,-0.10611452604335159,-0.13781947589776766
26047,"Emmet, MI",-0.4801035263668716,-0.5270139113555483,-0.5535425428663863,-0.5296020705273374,-0.5234551924943385,-0.5626010999676481,-0.5147201552895504,-0.49498544160465874,-0.48883856357165967,-0.5101908767389195,-0.4571336137172436,-0.4891620834681333
26049,"Genesee, MI",0.019971086535784603,0.016086887978774427,0.017270931234926925,0.015942656080716194,0.015704505737410734,0.017445351204671767,0.019994566147096406,0.018662936762698274,0.02167168124079683,0.024492588828400934,0.023348796334497247,0.02443556691521512
26051,"Gladwin, MI",-0.7198317696538338,-0.7030087350372047,-0.7153024911032029,-0.7508896797153025,-0.7554189582659334,-0.7473309608540926,-0.7211258492397283,-0.7195082497573602,-0.6722743448722097,-0.6645098673568424,-0.6295697185376901,-0.659657068909738
26053,"Gogebic, MI",-0.8223875768359754,-0.8230346166289227,-0.8518278874150761,-0.8472986088644453,-0.8463280491750244,-0.8864445163377548,-0.8838563571659658,-0.8790035587188613,-0.880944678097703,-0.8686509220317049,-0.8502102879327079,-0.8417987706243935
26055,"Grand Traverse, MI",0.00018448266030704618,-0.05888062115820125,-0.08379165318667092,-0.13264315755418954,-0.1271433193141378,-0.20769977353607239,-0.1944354577806534,-0.10902620511161432,-0.002911679068262618,0.00046959222623611763,0.0021064565576877276,0.0027202806819820813
26057,"Gratiot, MI",-0.7004205758654158,-0.7538013587835652,-0.7761242316402459,-0.7673891944354578,-0.7877709479132967,-0.7683597541248788,-0.7499191200258817,-0.7402135231316727,-0.6900679391782595,-0.6900679391782595,-0.6628922678744743,-0.6010999676480103
26059,"Hillsdale, MI",-0.5454545454545454,-0.6273050792623747,-0.6806858621805241,-0.716920090585571,-0.7508896797153025,-0.732772565512779,-0.7059204141054676,-0.678097703008735,-0.6302167583306374,-0.6104820446457457,-0.6211582012293757,-0.611129084438693
26061,"Houghton, MI",-0.6347460368812683,-0.6693626658039469,-0.6632157877709479,-0.6667745066321579,-0.7088320931737302,-0.7023616952442575,-0.7405370430281462,-0.7512131996117761,-0.7457133613717244,-0.7243610482044647,-0.7120672921384665,-0.6392753154318991
26063,"Huron, MI",-0.7308314461339372,-0.7502426399223553,-0.7398900032351989,-0.7402135231316727,-0.7279197670656746,-0.7347136848916209,-0.7143319314137819,-0.720478809446781,-0.7156260109996765,-0.7175671303785183,-0.72306696861857,-0.73018440634099
26065,"Ingham, MI",0.0059202162807624826,0.0056787117072696226,0.005209119481033505,0.004135765821065236,0.0034078978703992535,0.003917740858884182,0.005007865669789454,0.005537834039398787,0.006336140824000187,0.007151218759538592,0.007557080612214093,0.006745356906863089
26067,"Ionia, MI",-0.4529278550630864,-0.49563248139760596,-0.4775153671950825,-0.5056615981882886,-0.5127790359107085,-0.4522808152701392,-0.4545454545454546,-0.4707214493691362,-0.417987706243934,-0.38272403752830797,-0.3393723714008411,-0.23681656421869934
26069,"Iosco, MI",-0.7890650274991913,-0.8123584600452928,-0.822711096732449,-0.8149466192170819,-0.8029763830475574,-0.8240051763183436,-0.8162406988029763,-0.8162406988029763,-0.8207699773536072,-0.8110643804593983,-0.7411840828210936,-0.7531543189906179
26071,"Iron, MI",-0.8670333225493367,-0.8896797153024911,-0.8974441928178584,-0.9120025881591718,-0.9029440310579101,-0.8848269168553866,-0.8909737948883857,-0.8770624393400194,-0.8799741184082822,-0.8861209964412811,-0.9045616305402783,-0.9071497897120674
26073,"Isabella, MI",-0.5577483015205436,-0.608540925266904,-0.5930119702361696,-0.6159818828857975,-0.5946295697185378,-0.5354254286638629,-0.47201552895503074,-0.47719184729860886,-0.385312196700097,-0.38692979618246515,-0.3629893238434164,-0.395017793594306
26075,"Jackson, MI",0.0022137919236845547,0.0013987139881461504,0.0012779617013997202,0.0012041686372769016,0.001150500954278488,0.001506049354142977,0.0018045758408216518,0.001928682357755483,0.0019353908181302846,0.002891346421539524,0.004162599662564443,0.00355212976845749
26077,"Kalamazoo, MI",0.007362535261344844,0.0047328187944225865,0.004367207703995894,0.0035655466892070935,0.004860279541543818,0.005611627103521606,0.006845983812485116,0.007701312510272329,0.0070204037822299585,0.00890548114754923,0.008563349668434344,0.007721437891396734
26079,"Kalkaska, MI",-0.8052410223228729,-0.8142995794241346,-0.8029763830475574,-0.8036234228405048,-0.8081527013911355,-0.8013587835651893,-0.8188288579747655,-0.795535425428664,-0.7783888709155613,-0.7576835975412488,-0.7735360724684568,-0.7618893561954061
26081,"Kent, MI",0.04053587181473916,0.03724537200089893,0.03736612428764536,0.036172018340930666,0.03547433846195129,0.037416437740456374,0.03818455645337117,0.040066279588503034,0.04289389563648195,0.04689549225005115,0.04919649415860813,0.05277210353837742
26083,"Keweenaw, MI",-0.9802652863151083,-0.9818828857974765,-0.9796182465221612,-0.984147525072792,-0.9809123261080557,-0.9844710449692656,-0.9873827240375282,-0.9886768036234229,-0.9789712067292139,-0.9754124878680039,-0.9809123261080557,-0.9757360077644774
26085,"Lake, MI",-0.911032028469751,-0.9165318667098027,-0.9213846651569071,-0.9385312196700096,-0.9343254610158526,-0.9330313814299579,-0.9365901002911678,-0.9246198641216435,-0.9116790682626983,-0.8987382724037528,-0.8948560336460692,-0.8870915561307021
26087,"Lapeer, MI",-0.04302814623099316,-0.18278874150760271,-0.17534778388870909,-0.1941119378841798,-0.1316725978647686,-0.11905532190229695,-0.06890973794888389,-0.002911679068262618,0.0014322562900201585,0.0017408454672610358,0.003847302024948764,0.003927803549446384
26089,"Leelanau, MI",-0.6470397929472662,-0.679068262698156,-0.6920090585571013,-0.7285668068586219,-0.7330960854092528,-0.7279197670656746,-0.6988029763830476,-0.6774506632157877,-0.6586865092203171,-0.6774506632157877,-0.7324490456163055,-0.7570365577483016
26091,"Lenawee, MI",-0.1944354577806534,-0.2523455192494338,-0.28987382724037525,-0.30119702361695244,-0.33775477191847303,-0.2701391135554836,-0.3070203817534779,-0.20414105467486243,-0.20187641539954715,-0.15431899061792298,-0.15043675186023941,-0.1177612423164025
26093,"Livingston, MI",0.010538991248813438,0.010153254777262342,0.009338176841723937,0.009569618724654597,0.010958270022238543,0.010887831188303125,0.011015291935424358,0.012135604818016238,0.012702469719686981,0.01306472657992627,0.016395477156015307,0.01745876812542137
26095,"Luce, MI",-0.9550307343901651,-0.9582659333549013,-0.9644128113879004,-0.9757360077644774,-0.9728243286962148,-0.9689420899385313,-0.9734713684891622,-0.9728243286962148,-0.9602070527337431,-0.9653833710773213,-0.9569718537690068,-0.9725008087997412
26097,"Mackinac, MI",-0.8576512455516014,-0.8667098026528632,-0.8731802005823358,-0.8676803623422841,-0.878356518925914,-0.8838563571659658,-0.874797800064704,-0.8705920414105467,-0.8680038822387577,-0.8793270786153349,-0.874797800064704,-0.8741507602717566
26099,"Macomb, MI",0.06008432534691125,0.0558915376126602,0.0514941418369777,0.05032016127138741,0.05114194766730062,0.05484166356400374,0.05879965518513673,0.0614696224143078,0.06457563956784097,0.07077761118434514,0.07019397513173738,0.07369243721719645
26101,"Manistee, MI",-0.8107408605629246,-0.8291814946619218,-0.8084762212876093,-0.8165642186994502,-0.8165642186994502,-0.8036234228405048,-0.7829181494661922,-0.795535425428664,-0.7923002264639276,-0.7544483985765125,-0.7447428016823034,-0.7447428016823034
26103,"Marquette, MI",-0.4616628922678745,-0.4716920090585571,-0.4529278550630864,-0.48851504367518606,-0.47460368812681986,-0.41216434810740865,-0.3904885150436752,-0.4018117114202523,-0.3953413134907797,-0.3697832416693626,-0.4341637010676157,-0.43545778065351015
26105,"Mason, MI",-0.7324490456163055,-0.7693303138142996,-0.7819475897767714,-0.7641539954707215,-0.7583306373341961,-0.7521837593011971,-0.7560659980588806,-0.7628599158848269,-0.7777418311226141,-0.7965059851180848,-0.7534778388870915,-0.7337431252022
26107,"Mecosta, MI",-0.6810093820769978,-0.668392106114526,-0.6800388223875768,-0.6806858621805241,-0.7078615334843092,-0.6803623422840505,-0.662245228081527,-0.6405693950177936,-0.5946295697185378,-0.6030410870268522,-0.5137495956001294,-0.5438369459721772
26109,"Menominee, MI",-0.8181818181818181,-0.8256227758007119,-0.8346813329019735,-0.8479456486573924,-0.8696214817211259,-0.8230346166289227,-0.8282109349725009,-0.8408282109349725,-0.8375930119702362,-0.8343578130054998,-0.8531219670009706,-0.8155936590100292
26111,"Midland, MI",-0.05758654157230658,-0.10579100614687809,-0.15173083144613386,-0.12746683921061153,-0.17599482368165642,-0.13458427693303132,-0.10352636687156258,-0.12843739890003236,-0.13943707538013594,-0.11420252345519244,-0.1549660304108702,-0.19961177612423153
26113,"Missaukee, MI",-0.8301520543513428,-0.8434163701067615,-0.8531219670009706,-0.8573277256551279,-0.8592688450339696,-0.8715626010999676,-0.865092203170495,-0.8498867680362342,-0.8421222905208671,-0.8246522161112909,-0.8036234228405048,-0.7968295050145584
26115,"Monroe, MI",0.004105577749378629,0.002965139485662343,0.0020058296520657024,0.0014255478296453569,0.0017710335389476434,0.0022003750029349514,0.002948368334725339,0.003823822413636958,0.00447118883980532,0.004786486477420999,0.0067822534389244985,0.006664855382365469
26117,"Montcalm, MI",-0.45131025558071813,-0.4966030410870269,-0.5399547072144937,-0.5221611129084438,-0.5008087997411841,-0.4416046586865092,-0.42186994500161756,-0.34713684891620833,-0.2986088644451633,-0.2494338401811711,-0.28275638951795534,-0.16564218699450017
26119,"Montmorency, MI",-0.9132966677450662,-0.9197670656745391,-0.9081203494014882,-0.9077968295050145,-0.9145907473309609,-0.9187965059851182,-0.9155613070203819,-0.9320608217405371,-0.9310902620511161,-0.9168553866062763,-0.9126496279521191,-0.9162083468133291
26121,"Muskegon, MI",0.0003220060979904807,0.00033542301874008403,-0.0003235198964736119,-0.033322549336784246,-0.0051763183435780125,0.0012242940184013066,0.002589465704673449,0.0031194340742827817,0.003317333655339431,0.003521941696770882,0.0030993086931583765,0.003002036017723752
