GeoFIPS,GeoName,Year,Value
36023,"Cortland, NY",2012,-0.025405522905096123
36023,"Cortland, NY",2013,-0.02553031839846187
36023,"Cortland, NY",2014,-0.0236305698050292
36023,"Cortland, NY",2015,-0.021883204774090448
36023,"Cortland, NY",2016,-0.018720973591229817
36023,"Cortland, NY",2017,-0.01798583756041905
36023,"Cortland, NY",2018,-0.019137079405348034
36023,"Cortland, NY",2019,-0.016598736123988433
36023,"Cortland, NY",2020,-0.016251950572955587
36023,"Cortland, NY",2021,-0.017306166175762527
36025,"Delaware, NY",2010,-0.027665581421001506
36025,"Delaware, NY",2011,-0.02754080007878401
36025,"Delaware, NY",2012,-0.02637613334917155
36025,"Delaware, NY",2013,-0.027249640282493548
36025,"Delaware, NY",2014,-0.026833689708006814
36025,"Delaware, NY",2015,-0.026209746468437656
36025,"Delaware, NY",2016,-0.026542518768476353
36025,"Delaware, NY",2017,-0.02618201518021157
36025,"Delaware, NY",2018,-0.026195880829364304
36025,"Delaware, NY",2019,-0.027402153136509178
36025,"Delaware, NY",2020,-0.03172741410532531
36025,"Delaware, NY",2021,-0.029842180484693337
36027,"Dutchess, NY",2010,0.06903826252460843
36027,"Dutchess, NY",2011,0.06434169663470168
36027,"Dutchess, NY",2012,0.06449369010962536
36027,"Dutchess, NY",2013,0.06594438531138125
36027,"Dutchess, NY",2014,0.0740215583674233
36027,"Dutchess, NY",2015,0.07970433785311815
36027,"Dutchess, NY",2016,0.08707589651480552
36027,"Dutchess, NY",2017,0.08947136151191937
36027,"Dutchess, NY",2018,0.09186579185144073
36027,"Dutchess, NY",2019,0.09298007988998114
36027,"Dutchess, NY",2020,0.09047604891979644
36027,"Dutchess, NY",2021,0.09128792210024694
36029,"Erie, NY",2010,0.3606516822892034
36029,"Erie, NY",2011,0.3601929188368038
36029,"Erie, NY",2012,0.3700895210274944
36029,"Erie, NY",2013,0.3737957665259031
36029,"Erie, NY",2014,0.37791835954758857
36029,"Erie, NY",2015,0.4052630729076836
36029,"Erie, NY",2016,0.40766071663200854
36029,"Erie, NY",2017,0.41764186127875935
36029,"Erie, NY",2018,0.40752187573122156
36029,"Erie, NY",2019,0.39769801057696696
36029,"Erie, NY",2020,0.37207563071714245
36029,"Erie, NY",2021,0.3837429731249038
36031,"Essex, NY",2010,-0.023061998099721093
36031,"Essex, NY",2011,-0.023686039402792347
36031,"Essex, NY",2012,-0.024601266455843374
36031,"Essex, NY",2013,-0.025031131689479347
36031,"Essex, NY",2014,-0.02419912622392495
36031,"Essex, NY",2015,-0.023131336918677303
36031,"Essex, NY",2016,-0.022590488280808008
36031,"Essex, NY",2017,-0.023214543207609073
36031,"Essex, NY",2018,-0.019331259858684557
36031,"Essex, NY",2019,-0.021370063772784387
36031,"Essex, NY",2020,-0.0226320924956791
36031,"Essex, NY",2021,-0.024490332009137417
36033,"Franklin, NY",2010,-0.029329248739186187
36033,"Franklin, NY",2011,-0.030895720422828843
36033,"Franklin, NY",2012,-0.030757100618374222
36033,"Franklin, NY",2013,-0.030133296933660514
36033,"Franklin, NY",2014,-0.029454017352498973
36033,"Franklin, NY",2015,-0.0302719220203862
36033,"Franklin, NY",2016,-0.02874698318877711
36033,"Franklin, NY",2017,-0.028220154678925358
36033,"Franklin, NY",2018,-0.030452132891371275
36033,"Franklin, NY",2019,-0.03086799655684569
36033,"Franklin, NY",2020,-0.02907970877461652
36033,"Franklin, NY",2021,-0.02996694529991406
36035,"Fulton, NY",2010,-0.03108978615123581
36035,"Fulton, NY",2011,-0.03171355290077782
36035,"Fulton, NY",2012,-0.03271152811735645
36035,"Fulton, NY",2013,-0.028996527979400888
36035,"Fulton, NY",2014,-0.027208045647290957
36035,"Fulton, NY",2015,-0.028095377198344096
36035,"Fulton, NY",2016,-0.024240727302964116
36035,"Fulton, NY",2017,-0.024837000140011667
36035,"Fulton, NY",2018,-0.026154283851688942
36035,"Fulton, NY",2019,-0.025142063156786465
36035,"Fulton, NY",2020,-0.028136969789346766
36035,"Fulton, NY",2021,-0.03088185849577707
36037,"Genesee, NY",2010,-0.021522620393921277
36037,"Genesee, NY",2011,-0.02207736324202636
36037,"Genesee, NY",2012,-0.020163445101985866
36037,"Genesee, NY",2013,-0.020343748261955508
36037,"Genesee, NY",2014,-0.017098100280404815
36037,"Genesee, NY",2015,-0.01963639761898517
36037,"Genesee, NY",2016,-0.018651621987812006
36037,"Genesee, NY",2017,-0.019095469119876696
36037,"Genesee, NY",2018,-0.018429695654067713
36037,"Genesee, NY",2019,-0.01741713404156664
36037,"Genesee, NY",2020,-0.019483829192537216
36037,"Genesee, NY",2021,-0.02166130736176486
36039,"Greene, NY",2010,-0.023907916332038592
36039,"Greene, NY",2011,-0.023172940103272976
36039,"Greene, NY",2012,-0.023713774147005484
36039,"Greene, NY",2013,-0.0251975286584204
36039,"Greene, NY",2014,-0.02611268678344114
36039,"Greene, NY",2015,-0.027221910536167404
36039,"Greene, NY",2016,-0.026958475862573383
36039,"Greene, NY",2017,-0.027707175010336482
36039,"Greene, NY",2018,-0.026861420036985995
36039,"Greene, NY",2019,-0.02748534142873127
36039,"Greene, NY",2020,-0.028885619627940007
36039,"Greene, NY",2021,-0.027318964464738693
36041,"Hamilton, NY",2010,-0.04371221157626659
36041,"Hamilton, NY",2011,-0.04340753714310008
36041,"Hamilton, NY",2012,-0.04425229623532634
36041,"Hamilton, NY",2013,-0.04400302958769786
36041,"Hamilton, NY",2014,-0.0445154050519716
36041,"Hamilton, NY",2015,-0.044487709677237364
36041,"Hamilton, NY",2016,-0.04556777820142821
36041,"Hamilton, NY",2017,-0.04592777749482524
36041,"Hamilton, NY",2018,-0.0458723937622747
36041,"Hamilton, NY",2019,-0.045830855777775015
36041,"Hamilton, NY",2020,-0.04498621591882057
36041,"Hamilton, NY",2021,-0.04483389693269746
36043,"Herkimer, NY",2010,-0.022756904669386735
36043,"Herkimer, NY",2011,-0.02267369663216179
36043,"Herkimer, NY",2012,-0.02150875165149113
36043,"Herkimer, NY",2013,-0.020454703395739182
36043,"Herkimer, NY",2014,-0.018457436545546768
36043,"Herkimer, NY",2015,-0.01985831369575719
36043,"Herkimer, NY",2016,-0.01949769908708998
36043,"Herkimer, NY",2017,-0.02095399522324748
36043,"Herkimer, NY",2018,-0.022590488280808008
36043,"Herkimer, NY",2019,-0.023644437218123815
36043,"Herkimer, NY",2020,-0.02541938911020003
36043,"Herkimer, NY",2021,-0.02877471056525671
36045,"Jefferson, NY",2010,0.00761175614718268
36045,"Jefferson, NY",2011,0.00483683232046328
36045,"Jefferson, NY",2012,0.0046564592323239395
36045,"Jefferson, NY",2013,0.002963714008369145
36045,"Jefferson, NY",2014,-0.0002414405603324843
36045,"Jefferson, NY",2015,0.0040182136441633265
36045,"Jefferson, NY",2016,0.007153900648087186
36045,"Jefferson, NY",2017,0.003518714787031252
36045,"Jefferson, NY",2018,0.0019508331230602138
36045,"Jefferson, NY",2019,0.00011931373969464865
36045,"Jefferson, NY",2020,-0.0014485789579441466
36045,"Jefferson, NY",2021,-0.001545704899280964
36047,"Kings, NY",2010,0.7277829079062053
36047,"Kings, NY",2011,0.7507490182819312
36047,"Kings, NY",2012,0.7763522264941922
36047,"Kings, NY",2013,0.7939064952216084
36047,"Kings, NY",2014,0.8066734436112897
36047,"Kings, NY",2015,0.8278823793251824
36047,"Kings, NY",2016,0.8323555774919686
36047,"Kings, NY",2017,0.8326324146481283
36047,"Kings, NY",2018,0.8228582806589777
36047,"Kings, NY",2019,0.8160170234167978
36047,"Kings, NY",2020,0.787789935387873
36047,"Kings, NY",2021,0.78737371558001
36049,"Lewis, NY",2010,-0.03788050569615209
36049,"Lewis, NY",2011,-0.03849012277120223
36049,"Lewis, NY",2012,-0.03801905752362589
36049,"Lewis, NY",2013,-0.038503977373476994
36049,"Lewis, NY",2014,-0.03998633319753453
36049,"Lewis, NY",2015,-0.040000186170338514
36049,"Lewis, NY",2016,-0.040388063146371334
36049,"Lewis, NY",2017,-0.04067896289681083
36049,"Lewis, NY",2018,-0.04037421060613111
36049,"Lewis, NY",2019,-0.03966771059118901
36049,"Lewis, NY",2020,-0.039556883442561475
36049,"Lewis, NY",2021,-0.03842084953795899
36051,"Livingston, NY",2010,-0.025058864614204368
36051,"Livingston, NY",2011,-0.022895584030236393
36051,"Livingston, NY",2012,-0.023172940103272976
36051,"Livingston, NY",2013,-0.022299256593931727
36051,"Livingston, NY",2014,-0.02146714537455452
36051,"Livingston, NY",2015,-0.01798583756041905
36051,"Livingston, NY",2016,-0.017222939996473507
36051,"Livingston, NY",2017,-0.01611323525307151
36051,"Livingston, NY",2018,-0.01616872145575554
36051,"Livingston, NY",2019,-0.016057748951145423
36051,"Livingston, NY",2020,-0.016973260031231785
36051,"Livingston, NY",2021,-0.019192559682829957
36053,"Madison, NY",2010,-0.023214543207609073
36053,"Madison, NY",2011,-0.026251343325126464
36053,"Madison, NY",2012,-0.02399111957446176
36053,"Madison, NY",2013,-0.02277077264496985
36053,"Madison, NY",2014,-0.022479543325682028
36053,"Madison, NY",2015,-0.0206211351508504
36053,"Madison, NY",2016,-0.017528101478298197
36053,"Madison, NY",2017,-0.01683454802274753
36053,"Madison, NY",2018,-0.014531838073908898
36053,"Madison, NY",2019,-0.01374111172692627
36053,"Madison, NY",2020,-0.01339429644512069
36053,"Madison, NY",2021,-0.0161548499144073
36055,"Monroe, NY",2010,0.21959635775133823
36055,"Monroe, NY",2011,0.22566256504550997
36055,"Monroe, NY",2012,0.23809564040262732
36055,"Monroe, NY",2013,0.25004797517141086
36055,"Monroe, NY",2014,0.2543874655579572
36055,"Monroe, NY",2015,0.26374583014950503
36055,"Monroe, NY",2016,0.2663517136090623
36055,"Monroe, NY",2017,0.27612093307524743
36055,"Monroe, NY",2018,0.2685546469219029
36055,"Monroe, NY",2019,0.2713204332214445
36055,"Monroe, NY",2020,0.2614463599503889
36055,"Monroe, NY",2021,0.26556519668408907
36057,"Montgomery, NY",2010,-0.03228185222319824
36057,"Montgomery, NY",2011,-0.031741275297669014
36057,"Montgomery, NY",2012,-0.03039668360292347
36057,"Montgomery, NY",2013,-0.02690301545292728
36057,"Montgomery, NY",2014,-0.02733282926967595
36057,"Montgomery, NY",2015,-0.02700007106091462
36057,"Montgomery, NY",2016,-0.029440154218495773
36057,"Montgomery, NY",2017,-0.02989763162871306
36057,"Montgomery, NY",2018,-0.03086799655684569
36057,"Montgomery, NY",2019,-0.030701652365011767
36057,"Montgomery, NY",2020,-0.031103647899457854
36057,"Montgomery, NY",2021,-0.03143632625517112
36059,"Nassau, NY",2010,0.35299916624988836
36059,"Nassau, NY",2011,0.34911848944307966
36059,"Nassau, NY",2012,0.3606516822892034
36059,"Nassau, NY",2013,0.37272098201252657
36059,"Nassau, NY",2014,0.3869093966341959
36059,"Nassau, NY",2015,0.40197609661383593
36059,"Nassau, NY",2016,0.4043117352789467
36059,"Nassau, NY",2017,0.4001480942409559
36059,"Nassau, NY",2018,0.4001131331738803
36059,"Nassau, NY",2019,0.39464498557654815
36059,"Nassau, NY",2020,0.39482068388142144
36059,"Nassau, NY",2021,0.39066652186449025
36061,"New York, NY",2010,0.5624953482569315
36061,"New York, NY",2011,0.5720930520340313
36061,"New York, NY",2012,0.5764914359342623
36061,"New York, NY",2013,0.5915390138646066
36061,"New York, NY",2014,0.6003519064975602
36061,"New York, NY",2015,0.6170667868338566
36061,"New York, NY",2016,0.6131162588177437
36061,"New York, NY",2017,0.6262772045642473
36061,"New York, NY",2018,0.6141197500365974
36061,"New York, NY",2019,0.6191673876601018
36061,"New York, NY",2020,0.5574857355171623
36061,"New York, NY",2021,0.5302506136115297
36063,"Niagara, NY",2010,0.04160977019142087
36063,"Niagara, NY",2011,0.04543205776839332
36063,"Niagara, NY",2012,0.04727348928320785
36063,"Niagara, NY",2013,0.052823479415578634
36063,"Niagara, NY",2014,0.053999503806729354
36063,"Niagara, NY",2015,0.052588256848680404
36063,"Niagara, NY",2016,0.05460821074314426
36063,"Niagara, NY",2017,0.054234690814649156
36063,"Niagara, NY",2018,0.05096921521453024
36063,"Niagara, NY",2019,0.0520624441659312
36063,"Niagara, NY",2020,0.050401794909782804
36063,"Niagara, NY",2021,0.044587387388787425
36065,"Oneida, NY",2010,0.039919813387030656
36065,"Oneida, NY",2011,0.039975225481171606
36065,"Oneida, NY",2012,0.03901933268534852
36065,"Oneida, NY",2013,0.03694106082988613
36065,"Oneida, NY",2014,0.04088948928221314
36065,"Oneida, NY",2015,0.04386729012196411
36065,"Oneida, NY",2016,0.03967045592974383
36065,"Oneida, NY",2017,0.03979513527797529
36065,"Oneida, NY",2018,0.04122193195126811
36065,"Oneida, NY",2019,0.04285630759746173
36065,"Oneida, NY",2020,0.04069556020629528
36065,"Oneida, NY",2021,0.038271192764270046
36067,"Onondaga, NY",2010,0.16620282738307446
36067,"Onondaga, NY",2011,0.15812372315789736
36067,"Onondaga, NY",2012,0.15806960970997053
36067,"Onondaga, NY",2013,0.15823194720407918
36067,"Onondaga, NY",2014,0.15974668355903465
36067,"Onondaga, NY",2015,0.16167958355143486
36067,"Onondaga, NY",2016,0.17260436863128192
36067,"Onondaga, NY",2017,0.1777285883477675
36067,"Onondaga, NY",2018,0.16802366308009886
36067,"Onondaga, NY",2019,0.16493431578162543
36067,"Onondaga, NY",2020,0.14778475219234144
36067,"Onondaga, NY",2021,0.14661734392613313
36069,"Ontario, NY",2010,-0.002211710472177164
36069,"Ontario, NY",2011,-0.0019064581258371183
36069,"Ontario, NY",2012,-0.005056079938906333
36069,"Ontario, NY",2013,-0.0010600749376187268
36069,"Ontario, NY",2014,0.0009101979274153127
36069,"Ontario, NY",2015,0.002561337282530829
36069,"Ontario, NY",2016,0.004156962981504364
36069,"Ontario, NY",2017,0.00854133153392711
36069,"Ontario, NY",2018,0.0074313891996966586
36069,"Ontario, NY",2019,0.008069608454785548
36069,"Ontario, NY",2020,0.007153900648087186
36069,"Ontario, NY",2021,0.00848583489433885
36071,"Orange, NY",2010,0.0733039648402789
36071,"Orange, NY",2011,0.076270438013188
36071,"Orange, NY",2012,0.08786073008728001
36071,"Orange, NY",2013,0.09328268592692601
36071,"Orange, NY",2014,0.09325517699847974
36071,"Orange, NY",2015,0.09725620817984582
36071,"Orange, NY",2016,0.09728369595282693
36071,"Orange, NY",2017,0.0975860516512097
36071,"Orange, NY",2018,0.09379157537071725
36071,"Orange, NY",2019,0.09414914405692065
36071,"Orange, NY",2020,0.08292965447032974
36071,"Orange, NY",2021,0.0820614680387961
36073,"Orleans, NY",2010,-0.03456869571068444
36073,"Orleans, NY",2011,-0.03368171928634278
36073,"Orleans, NY",2012,-0.03197691369513611
36073,"Orleans, NY",2013,-0.03264222636744929
36073,"Orleans, NY",2014,-0.03128384953562924
36073,"Orleans, NY",2015,-0.03171355290077782
36073,"Orleans, NY",2016,-0.030937306132654996
36073,"Orleans, NY",2017,-0.03244817979999137
36073,"Orleans, NY",2018,-0.0323234342853832
36073,"Orleans, NY",2019,-0.033141191920422086
36073,"Orleans, NY",2020,-0.03481814807890504
36073,"Orleans, NY",2021,-0.03487358135043517
36075,"Oswego, NY",2010,0.0009934488454717005
36075,"Oswego, NY",2011,0.003921089015651358
36075,"Oswego, NY",2012,0.009026924848243745
36075,"Oswego, NY",2013,0.012897626007287277
36075,"Oswego, NY",2014,0.015394654725458867
36075,"Oswego, NY",2015,0.01807181026589677
36075,"Oswego, NY",2016,0.014645564854369741
36075,"Oswego, NY",2017,0.01671245555856271
36075,"Oswego, NY",2018,0.009748369842452753
36075,"Oswego, NY",2019,0.011094114534417887
36075,"Oswego, NY",2020,0.006668293057366492
36075,"Oswego, NY",2021,0.003019214174038831
36077,"Otsego, NY",2010,-0.014656687966279947
36077,"Otsego, NY",2011,-0.016293565047171277
36077,"Otsego, NY",2012,-0.01805519085929841
36077,"Otsego, NY",2013,-0.015932904410726367
36077,"Otsego, NY",2014,-0.01773616425617186
36077,"Otsego, NY",2015,-0.0145040935917089
36077,"Otsego, NY",2016,-0.012187354679915496
36077,"Otsego, NY",2017,-0.009343277296928965
36077,"Otsego, NY",2018,-0.011035871338379577
36077,"Otsego, NY",2019,-0.00803911043670169
36077,"Otsego, NY",2020,-0.009912106339640236
36077,"Otsego, NY",2021,-0.015461265029356963
36079,"Putnam, NY",2010,-0.023408689962405305
36079,"Putnam, NY",2011,-0.02150875165149113
36079,"Putnam, NY",2012,-0.023963385197192766
36079,"Putnam, NY",2013,-0.02175838774354677
36079,"Putnam, NY",2014,-0.021869336248757754
36079,"Putnam, NY",2015,-0.016959388859696167
36079,"Putnam, NY",2016,-0.015766444251383294
36079,"Putnam, NY",2017,-0.00841371455056894
36079,"Putnam, NY",2018,-0.007636755359558767
36079,"Putnam, NY",2019,-0.010023096635905726
36079,"Putnam, NY",2020,-0.012936495352067756
36079,"Putnam, NY",2021,-0.013408169118825253
36081,"Queens, NY",2010,0.848235325242112
36081,"Queens, NY",2011,0.8562312843910378
36081,"Queens, NY",2012,0.8648126708828345
36081,"Queens, NY",2013,0.8749654238425641
36081,"Queens, NY",2014,0.8867884192631292
36081,"Queens, NY",2015,0.8959349819684186
36081,"Queens, NY",2016,0.8987642025302227
36081,"Queens, NY",2017,0.9015880334247091
36081,"Queens, NY",2018,0.8983794461609074
36081,"Queens, NY",2019,0.8949809346258468
36081,"Queens, NY",2020,0.8749784345366582
36081,"Queens, NY",2021,0.8756370702378433
36083,"Rensselaer, NY",2010,0.01675406940009494
36083,"Rensselaer, NY",2011,0.018543407769479936
36083,"Rensselaer, NY",2012,0.021469893772768867
36083,"Rensselaer, NY",2013,0.020707099087077463
36083,"Rensselaer, NY",2014,0.021497631295720687
36083,"Rensselaer, NY",2015,0.02249615974956254
36083,"Rensselaer, NY",2016,0.02256550035964655
36083,"Rensselaer, NY",2017,0.024631747970387696
36083,"Rensselaer, NY",2018,0.026683919869433526
36083,"Rensselaer, NY",2019,0.0252973408188375
36083,"Rensselaer, NY",2020,0.02257936845563213
36083,"Rensselaer, NY",2021,0.014381992242935349
36085,"Richmond, NY",2010,0.08405948618363679
36085,"Richmond, NY",2011,0.07824274348187488
36085,"Richmond, NY",2012,0.08383904809426568
36085,"Richmond, NY",2013,0.08312256774161253
36085,"Richmond, NY",2014,0.09029714540153932
36085,"Richmond, NY",2015,0.09725620817984582
36085,"Richmond, NY",2016,0.10198188830181976
36085,"Richmond, NY",2017,0.10412342633072358
36085,"Richmond, NY",2018,0.10113050052193762
36085,"Richmond, NY",2019,0.10490567166628995
36085,"Richmond, NY",2020,0.10464493759573679
36085,"Richmond, NY",2021,0.11350159629581613
36087,"Rockland, NY",2010,0.04696891343016918
36087,"Rockland, NY",2011,0.04533513165725589
36087,"Rockland, NY",2012,0.056696870866080884
36087,"Rockland, NY",2013,0.05397183435257635
36087,"Rockland, NY",2014,0.056904326865770294
36087,"Rockland, NY",2015,0.06903826252460843
36087,"Rockland, NY",2016,0.07458729926038332
36087,"Rockland, NY",2017,0.0747114798723516
36087,"Rockland, NY",2018,0.07766352777802354
36087,"Rockland, NY",2019,0.07355237122743685
36087,"Rockland, NY",2020,0.06026441689889861
36087,"Rockland, NY",2021,0.06814061975498742
36089,"St. Lawrence, NY",2010,-0.00888543487734117
36089,"St. Lawrence, NY",2011,-0.00888543487734117
36089,"St. Lawrence, NY",2012,-0.010411560710001266
36089,"St. Lawrence, NY",2013,-0.010272823895353
36089,"St. Lawrence, NY",2014,-0.006790414351561913
36089,"St. Lawrence, NY",2015,-0.0066377944106863485
36089,"St. Lawrence, NY",2016,-0.0044039617696191025
36089,"St. Lawrence, NY",2017,-0.004528835768621731
36089,"St. Lawrence, NY",2018,-0.004736958784495093
36089,"St. Lawrence, NY",2019,-0.0088160644840386
36089,"St. Lawrence, NY",2020,-0.007511886033636284
36089,"St. Lawrence, NY",2021,-0.0070124064261885
36091,"Saratoga, NY",2010,0.05004195051610605
36091,"Saratoga, NY",2011,0.04827022122685731
36091,"Saratoga, NY",2012,0.045528983024134106
36091,"Saratoga, NY",2013,0.04889313000345319
36091,"Saratoga, NY",2014,0.046512033292365196
36091,"Saratoga, NY",2015,0.047993360800293594
36091,"Saratoga, NY",2016,0.05056787252976669
36091,"Saratoga, NY",2017,0.051550440917966345
36091,"Saratoga, NY",2018,0.06331911783102995
36091,"Saratoga, NY",2019,0.06532269257102974
36091,"Saratoga, NY",2020,0.06096945017686717
36091,"Saratoga, NY",2021,0.0618817557793232
36093,"Schenectady, NY",2010,0.007334268334631799
36093,"Schenectady, NY",2011,0.011760035491996446
36093,"Schenectady, NY",2012,0.015422398468074583
36093,"Schenectady, NY",2013,0.01560273221432662
36093,"Schenectady, NY",2014,0.017780525424357707
36093,"Schenectady, NY",2015,0.019153698142699627
36093,"Schenectady, NY",2016,0.019555927204310652
36093,"Schenectady, NY",2017,0.017544721196850244
36093,"Schenectady, NY",2018,0.014742670042211081
36093,"Schenectady, NY",2019,0.014839774951963092
36093,"Schenectady, NY",2020,0.008194476686817387
36093,"Schenectady, NY",2021,0.009276656909397163
36095,"Schoharie, NY",2010,-0.03551104846431763
36095,"Schoharie, NY",2011,-0.03523389236972585
36095,"Schoharie, NY",2012,-0.033723297502401994
36095,"Schoharie, NY",2013,-0.034707280893458536
36095,"Schoharie, NY",2014,-0.03474885618825441
36095,"Schoharie, NY",2015,-0.03535861328554246
36095,"Schoharie, NY",2016,-0.03454097851442639
36095,"Schoharie, NY",2017,-0.03472113933841192
36095,"Schoharie, NY",2018,-0.03454097851442639
36095,"Schoharie, NY",2019,-0.03619005772382955
36095,"Schoharie, NY",2020,-0.03656419144493117
36095,"Schoharie, NY",2021,-0.0381021879187996
36097,"Schuyler, NY",2010,-0.04034650547909502
36097,"Schuyler, NY",2011,-0.03980624315418757
36097,"Schuyler, NY",2012,-0.03952917650322674
36097,"Schuyler, NY",2013,-0.039903215038090356
36097,"Schuyler, NY",2014,-0.039556883442561475
36097,"Schuyler, NY",2015,-0.03904429526291853
36097,"Schuyler, NY",2016,-0.038878046021740276
36097,"Schuyler, NY",2017,-0.03842084953795899
36097,"Schuyler, NY",2018,-0.037312428033612455
36097,"Schuyler, NY",2019,-0.03724314861267586
36097,"Schuyler, NY",2020,-0.03767267522573947
36097,"Schuyler, NY",2021,-0.038642522581152416
36099,"Seneca, NY",2010,-0.033903468421262684
36099,"Seneca, NY",2011,-0.03551104846431763
36099,"Seneca, NY",2012,-0.03368171928634278
36099,"Seneca, NY",2013,-0.03551104846431763
36099,"Seneca, NY",2014,-0.03474885618825441
36099,"Seneca, NY",2015,-0.03571891195290111
36099,"Seneca, NY",2016,-0.034360815445477644
36099,"Seneca, NY",2017,-0.03600991564081324
36099,"Seneca, NY",2018,-0.035427902207555095
36099,"Seneca, NY",2019,-0.03469342243515772
36099,"Seneca, NY",2020,-0.03409749617683
36099,"Seneca, NY",2021,-0.03400048261941868
36101,"Steuben, NY",2010,-0.011757286206654172
36101,"Steuben, NY",2011,-0.014060178868135709
36101,"Steuben, NY",2012,-0.011576933607701068
36101,"Steuben, NY",2013,-0.009912106339640236
36101,"Steuben, NY",2014,-0.007609006640909799
36101,"Steuben, NY",2015,-0.006734916227472132
36101,"Steuben, NY",2016,-0.0037795897922540123
36101,"Steuben, NY",2017,-0.0030997147484762566
36101,"Steuben, NY",2018,-0.006124434199382356
36101,"Steuben, NY",2019,-0.005971812961270473
36101,"Steuben, NY",2020,-0.008677323443530227
36101,"Steuben, NY",2021,-0.012492561838110539
36103,"Suffolk, NY",2010,0.3998450596414782
36103,"Suffolk, NY",2011,0.4112524252034242
36103,"Suffolk, NY",2012,0.424581881231207
36103,"Suffolk, NY",2013,0.43467384588869495
36103,"Suffolk, NY",2014,0.4412003744887163
36103,"Suffolk, NY",2015,0.4549397147209817
36103,"Suffolk, NY",2016,0.45470861226074066
36103,"Suffolk, NY",2017,0.4505383093555857
36103,"Suffolk, NY",2018,0.45269212866112674
36103,"Suffolk, NY",2019,0.45515975534715736
36103,"Suffolk, NY",2020,0.42594578289290697
36103,"Suffolk, NY",2021,0.4311222455988981
36105,"Sullivan, NY",2010,-0.012492561838110539
36105,"Sullivan, NY",2011,-0.016224207558855896
36105,"Sullivan, NY",2012,-0.017680680998189313
36105,"Sullivan, NY",2013,-0.01630743652603972
36105,"Sullivan, NY",2014,-0.019899922742978582
36105,"Sullivan, NY",2015,-0.020205053640352744
36105,"Sullivan, NY",2016,-0.016806805543118197
36105,"Sullivan, NY",2017,-0.016792934293596518
36105,"Sullivan, NY",2018,-0.017611326772623892
36105,"Sullivan, NY",2019,-0.01662647879666146
36105,"Sullivan, NY",2020,-0.016376793826114677
36105,"Sullivan, NY",2021,-0.018623881296153666
36107,"Tioga, NY",2010,-0.030285784465097665
36107,"Tioga, NY",2011,-0.03000853336433973
36107,"Tioga, NY",2012,-0.02878857423689407
36107,"Tioga, NY",2013,-0.027249640282493548
36107,"Tioga, NY",2014,-0.027665581421001506
36107,"Tioga, NY",2015,-0.025211395009602344
36107,"Tioga, NY",2016,-0.02734669406409662
36107,"Tioga, NY",2017,-0.023159072383984958
36107,"Tioga, NY",2018,-0.022008021122461474
36107,"Tioga, NY",2019,-0.023644437218123815
36107,"Tioga, NY",2020,-0.025655113096100024
36107,"Tioga, NY",2021,-0.024864733333536337
36109,"Tompkins, NY",2010,-0.004126463507993505
36109,"Tompkins, NY",2011,-0.003515965155521439
36109,"Tompkins, NY",2012,-0.004126463507993505
36109,"Tompkins, NY",2013,-0.0021423349730672614
36109,"Tompkins, NY",2014,0.0021728348277858522
36109,"Tompkins, NY",2015,0.0007575712123761846
36109,"Tompkins, NY",2016,0.0021173344208287315
36109,"Tompkins, NY",2017,0.004795207789169531
36109,"Tompkins, NY",2018,0.002547462207477924
36109,"Tompkins, NY",2019,0.00540569917395417
36109,"Tompkins, NY",2020,0.002935963918665907
36109,"Tompkins, NY",2021,0.002075709107031809
36111,"Ulster, NY",2010,0.03892235403439459
36111,"Ulster, NY",2011,0.04151281180237043
36111,"Ulster, NY",2012,0.0391301645291211
36111,"Ulster, NY",2013,0.03761999899010404
36111,"Ulster, NY",2014,0.03606809031258318
36111,"Ulster, NY",2015,0.03544450616246153
36111,"Ulster, NY",2016,0.03806336846910874
36111,"Ulster, NY",2017,0.04408886340151641
36111,"Ulster, NY",2018,0.044005773928808
36111,"Ulster, NY",2019,0.04597205896361434
36111,"Ulster, NY",2020,0.042703960104720995
36111,"Ulster, NY",2021,0.0404323658446617
36113,"Warren, NY",2010,-0.009925980140086166
36113,"Warren, NY",2011,-0.00873281990012309
36113,"Warren, NY",2012,-0.008566330370324282
36113,"Warren, NY",2013,-0.006776539824447814
36113,"Warren, NY",2014,-0.0045704604037607455
36113,"Warren, NY",2015,-0.005430699105659298
36113,"Warren, NY",2016,-0.007123402205676199
36113,"Warren, NY",2017,-0.004917331733620411
36113,"Warren, NY",2018,-0.005000580679853872
36113,"Warren, NY",2019,-0.0037795897922540123
36113,"Warren, NY",2020,-0.006887535967856628
36113,"Warren, NY",2021,-0.006623919855165639
36115,"Washington, NY",2010,-0.02375537619486945
36115,"Washington, NY",2011,-0.02351963017334935
36115,"Washington, NY",2012,-0.024046588218170628
36115,"Washington, NY",2013,-0.025987895036704067
36115,"Washington, NY",2014,-0.025336191733045355
36115,"Washington, NY",2015,-0.02369990677945888
36115,"Washington, NY",2016,-0.022978791224154138
36115,"Washington, NY",2017,-0.02328388153609051
36115,"Washington, NY",2018,-0.0223131248557068
36115,"Washington, NY",2019,-0.02106494755208599
36115,"Washington, NY",2020,-0.024240727302964116
36115,"Washington, NY",2021,-0.023297749174926774
36117,"Wayne, NY",2010,-0.015655470325714904
36117,"Wayne, NY",2011,-0.015710957336932063
36117,"Wayne, NY",2012,-0.012520307828829957
