GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
5133,"Sevier, AR",0.10108303249097468,0.07220216606498193,0.111913357400722,0.15162454873646206,0.09205776173285195,0.08483754512635377,0.059566787003610115,0.1407942238267148,0.1444043321299639,0.111913357400722,0.22202166064981949,0.21299638989169675,0.1895306859205776,0.1859205776173285,0.25270758122743675,0.2093862815884476,0.16967509025270755,0.19675090252707583,0.1768953068592058,0.148014440433213,0.148014440433213,0.06678700361010828,0.05776173285198554,0.08483754512635377
5135,"Sharp, AR",0.08483754512635377,0.11010830324909743,0.18050541516245486,0.2256317689530685,0.2166064981949458,0.22924187725631767,0.16064981949458482,0.23285198555956682,0.24368231046931402,0.24187725631768953,0.23285198555956682,0.2707581227436822,0.32490974729241867,0.29783393501805044,0.21299638989169675,0.3140794223826715,0.2202166064981949,0.3231046931407942,0.20216606498194944,0.2833935018050541,0.23646209386281583,0.2635379061371841,0.13357400722021656,0.1281588447653429
5137,"Stone, AR",0.11371841155234658,0.111913357400722,0.16606498194945846,0.20216606498194944,0.18050541516245486,0.1768953068592058,0.1462093862815884,0.2725631768953068,0.2779783393501805,0.2779783393501805,0.24007220216606498,0.2924187725631769,0.2924187725631769,0.31046931407942235,0.31227436823104693,0.3501805054151625,0.31227436823104693,0.2707581227436822,0.24729241877256314,0.2166064981949458,0.21119133574007218,0.17148014440433212,0.1407942238267148,0.24187725631768953
5139,"Union, AR",0.0812274368231047,0.05054151624548737,0.03790613718411548,0.08844765342960285,0.07220216606498193,0.07942238267148011,0.08483754512635377,0.08844765342960285,0.16064981949458482,0.14259927797833932,0.0830324909747292,0.13357400722021656,0.21119133574007218,0.1895306859205776,0.16064981949458482,0.17509025270758122,0.2202166064981949,0.10288808664259926,0.11913357400722017,0.0649819494584837,0.06859205776173286,0.07942238267148011,0.009025270758122744,0.04693140794223822
5141,"Van Buren, AR",0.13537906137184116,0.07400722021660645,0.09566787003610108,0.12454873646209384,0.11552346570397108,0.1299638989169675,0.11732851985559566,0.20036101083032484,0.19855595667870027,0.1444043321299639,0.14981949458483756,0.1407942238267148,0.2148014440433213,0.32129963898916963,0.15703971119133572,0.15703971119133572,0.21119133574007218,0.14981949458483756,0.10830324909747292,0.12454873646209384,0.10108303249097468,0.14981949458483756,0.023465703971119144,0.10469314079422384
5143,"Washington, AR",-0.17801047120418845,-0.17277486910994766,-0.18848167539267013,-0.07329842931937158,-0.1465968586387435,-0.17277486910994766,-0.2251308900523561,-0.09424083769633507,-0.1465968586387435,-0.10994764397905743,-0.12565445026178002,0.054151624548736454,0.06137184115523462,0.10288808664259926,0.05595667870036096,0.0830324909747292,0.012635379061371828,0.0,-0.15706806282722519,-0.23036649214659677,-0.2251308900523561,-0.2722513089005235,-0.34031413612565453,-0.31413612565445026
5145,"White, AR",-0.010471204188481686,-0.041884816753926746,-0.020942408376963262,0.02166064981949457,0.023465703971119144,0.02166064981949457,0.00180505415162451,0.018050541516245487,0.010830324909747254,0.036101083032490974,0.023465703971119144,0.02166064981949457,0.018050541516245487,0.04151624548736463,0.07039711191335736,0.02888086642599274,0.06678700361010828,0.05234657039711187,0.009025270758122744,-0.010471204188481686,0.01985559566787,-0.041884816753926746,-0.10994764397905743,-0.03141361256544495
5147,"Woodruff, AR",0.20397111913357402,0.20397111913357402,0.19855595667870027,0.24368231046931402,0.21299638989169675,0.23646209386281583,0.24729241877256314,0.3682310469314079,0.3068592057761732,0.33393501805054143,0.33212996389891697,0.371841155234657,0.3989169675090252,0.31046931407942235,0.3303249097472924,0.36101083032490966,0.2635379061371841,0.32490974729241867,0.2870036101083033,0.32490974729241867,0.2725631768953068,0.30324909747292417,0.21299638989169675,0.22382671480144406
5149,"Yell, AR",0.04693140794223822,0.010830324909747254,0.039711191335740054,0.06678700361010828,0.02888086642599274,0.0342960288808664,0.014440433212996403,0.07220216606498193,0.07400722021660645,0.13718411552346566,0.07761732851985559,0.11732851985559566,0.16064981949458482,0.12274368231046931,0.20216606498194944,0.18050541516245486,0.10649819494584835,0.11371841155234658,0.08483754512635377,0.11732851985559566,0.0631768953068592,0.04332129963898914,0.005415162454873659,0.003610108303249084
6001,"Alameda, CA",-0.2041884816753926,-0.31413612565445026,-0.4973821989528796,-0.5549738219895288,-0.4345549738219895,-0.3612565445026178,-0.3298429319371726,-0.3507853403141361,-0.37696335078534027,-0.37696335078534027,-0.4345549738219895,-0.3717277486910995,-0.2094240837696335,-0.23036649214659677,-0.2041884816753926,-0.3036649214659686,-0.3612565445026178,-0.38743455497382195,-0.46073298429319365,-0.5602094240837696,-0.5968586387434553,-0.5968586387434553,-0.6335078534031413,-0.5916230366492146
6003,"Alpine, CA",0.15342960288808663,0.1444043321299639,0.17870036101083028,0.07942238267148011,0.039711191335740054,0.007220216606498168,0.007220216606498168,0.08844765342960285,0.05234657039711187,0.04151624548736463,0.12454873646209384,0.16967509025270755,0.14259927797833932,0.1444043321299639,0.1407942238267148,0.1913357400722021,0.12454873646209384,0.25992779783393505,0.22743682310469307,0.25270758122743675,0.24187725631768953,0.14981949458483756,0.05776173285198554,0.10649819494584835
6005,"Amador, CA",-0.18324607329842935,-0.2251308900523561,-0.3612565445026178,-0.4450261780104712,-0.5078534031413612,-0.4345549738219895,-0.45549738219895286,-0.40314136125654454,-0.45549738219895286,-0.40314136125654454,-0.39790575916230364,-0.2670157068062825,-0.21989528795811508,-0.09947643979057574,-0.1413612565445026,0.014440433212996403,-0.1361256544502616,-0.08900523560209417,-0.23036649214659677,-0.2879581151832461,-0.38743455497382195,-0.45549738219895286,-0.4293193717277486,-0.40314136125654454
6007,"Butte, CA",0.10649819494584835,0.08844765342960285,0.030685920577617314,-0.06282722513089012,0.003610108303249084,0.009025270758122744,0.0,0.02707581227436823,-0.06282722513089012,0.0,0.08483754512635377,0.030685920577617314,0.06859205776173286,0.12093862815884475,0.10469314079422384,0.06678700361010828,0.054151624548736454,0.04512635379061371,0.02888086642599274,0.023465703971119144,-0.05759162303664922,-0.2670157068062825,-0.13089005235602091,-0.15183246073298418
6009,"Calaveras, CA",-0.18324607329842935,-0.1465968586387435,-0.2827225130890051,-0.4293193717277486,-0.46073298429319365,-0.39790575916230364,-0.418848167539267,-0.38219895287958106,-0.31413612565445026,-0.3560209424083769,-0.21989528795811508,-0.19371727748691092,-0.15183246073298418,-0.041884816753926746,-0.015706806282722585,0.009025270758122744,-0.03141361256544495,0.0,-0.041884816753926746,-0.005235602094240677,-0.19371727748691092,-0.08376963350785327,-0.2670157068062825,-0.15183246073298418
6011,"Colusa, CA",0.10649819494584835,0.04151624548736463,0.04512635379061371,0.0,-0.1413612565445026,-0.12041884816753923,-0.23560209424083767,-0.0680628272251308,-0.10471204188481664,-0.12041884816753923,-0.09424083769633507,-0.05759162303664922,0.02888086642599274,-0.08900523560209417,-0.05235602094240843,-0.06282722513089012,-0.0680628272251308,-0.09424083769633507,-0.2984293193717277,-0.3036649214659686,-0.3717277486910995,-0.30890052356020936,-0.4345549738219895,-0.2931937172774869
6013,"Contra Costa, CA",-0.38743455497382195,-0.481675392670157,-0.6335078534031413,-0.6858638743455497,-0.6439790575916231,-0.5968586387434553,-0.5549738219895288,-0.5392670157068062,-0.5863874345549738,-0.5078534031413612,-0.46073298429319365,-0.45549738219895286,-0.4450261780104712,-0.3455497382198952,-0.3507853403141361,-0.4083769633507853,-0.38743455497382195,-0.4450261780104712,-0.5706806282722513,-0.5235602094240838,-0.6282722513089005,-0.5916230366492146,-0.6963350785340314,-0.5183246073298429
6015,"Del Norte, CA",0.10288808664259926,0.12274368231046931,0.10108303249097468,0.023465703971119144,0.048736462093862794,0.08664259927797835,0.06678700361010828,0.14981949458483756,0.1462093862815884,0.17328519855595662,0.18411552346570395,0.18411552346570395,0.16787003610108303,0.22382671480144406,0.20036101083032484,0.20397111913357402,0.17509025270758122,0.2256317689530685,0.15703971119133572,0.22743682310469307,0.09566787003610108,0.0812274368231047,0.03790613718411548,0.10649819494584835
6017,"El Dorado, CA",-0.45026178010471196,-0.5026178010471205,-0.6282722513089005,-0.6910994764397905,-0.6544502617801048,-0.6020942408376964,-0.6282722513089005,-0.6544502617801048,-0.6439790575916231,-0.5759162303664922,-0.5706806282722513,-0.549738219895288,-0.5026178010471205,-0.4083769633507853,-0.47120418848167545,-0.38743455497382195,-0.4240837696335079,-0.5026178010471205,-0.5863874345549738,-0.6073298429319371,-0.6387434554973822,-0.6335078534031413,-0.6492146596858639,-0.5602094240837696
6019,"Fresno, CA",0.23104693140794225,0.15523465703971112,0.15703971119133572,0.1281588447653429,0.16425992779783388,0.15703971119133572,0.13176895306859207,0.15703971119133572,0.1407942238267148,0.13718411552346566,0.18050541516245486,0.16425992779783388,0.30505415162454874,0.2545126353790613,0.33935018050541516,0.3736462093862815,0.3014440433212996,0.2707581227436822,0.2833935018050541,0.1263537906137184,0.16064981949458482,0.13898916967509023,0.03249097472924189,0.09927797833935018
6021,"Glenn, CA",0.11552346570397108,0.09566787003610108,0.09025270758122743,0.03249097472924189,0.0,0.016245487364620913,-0.005235602094240677,0.054151624548736454,0.05776173285198554,0.025270758122743656,0.08844765342960285,0.03249097472924189,0.07761732851985559,0.09566787003610108,0.09025270758122743,0.1299638989169675,0.04332129963898914,0.07942238267148011,0.0342960288808664,-0.020942408376963262,-0.1361256544502616,-0.16230366492146586,-0.2094240837696335,0.00180505415162451
6023,"Humboldt, CA",0.048736462093862794,0.05054151624548737,-0.015706806282722585,-0.10994764397905743,-0.041884816753926746,0.005415162454873659,-0.005235602094240677,-0.041884816753926746,0.014440433212996403,-0.03664921465968585,0.05595667870036096,0.039711191335740054,0.012635379061371828,0.09025270758122743,0.10649819494584835,0.07761732851985559,0.04693140794223822,0.030685920577617314,0.00180505415162451,0.06137184115523462,0.0342960288808664,-0.03664921465968585,-0.12565445026178002,0.04512635379061371
6025,"Imperial, CA",0.4097472924187725,0.21841155234657034,0.24368231046931402,0.24187725631768953,0.2057761732851986,0.13537906137184116,0.08483754512635377,0.11010830324909743,0.09386281588447652,0.11552346570397108,0.12274368231046931,0.1462093862815884,0.1895306859205776,0.2148014440433213,0.21119133574007218,0.17328519855595662,0.18050541516245486,0.18231046931407938,0.2093862815884476,0.12274368231046931,0.16064981949458482,0.16967509025270755,0.0649819494584837,0.005415162454873659
6027,"Inyo, CA",0.03249097472924189,-0.0680628272251308,-0.21465968586387418,-0.3507853403141361,-0.39267015706806285,-0.2931937172774869,-0.30890052356020936,-0.25130890052356014,-0.2879581151832461,-0.26178010471204183,-0.19371727748691092,-0.1413612565445026,-0.03664921465968585,-0.041884816753926746,-0.10471204188481664,0.03249097472924189,-0.05235602094240843,-0.0680628272251308,-0.12565445026178002,-0.18848167539267013,-0.31937172774869105,-0.3036649214659686,-0.3455497382198952,-0.2251308900523561
6029,"Kern, CA",0.1299638989169675,0.09205776173285195,0.08664259927797835,0.05776173285198554,0.07220216606498193,0.07942238267148011,0.0649819494584837,0.1263537906137184,0.1263537906137184,0.0631768953068592,0.09566787003610108,0.15342960288808663,0.16245487364620936,0.24007220216606498,0.2166064981949458,0.16606498194945846,0.2093862815884476,0.18050541516245486,0.1768953068592058,0.13898916967509023,0.11010830324909743,0.08483754512635377,0.059566787003610115,0.07220216606498193
6031,"Kings, CA",0.1407942238267148,0.09205776173285195,0.07942238267148011,0.03790613718411548,0.02707581227436823,0.036101083032490974,0.005415162454873659,0.07400722021660645,0.0830324909747292,-0.03664921465968585,0.02166064981949457,0.07220216606498193,0.15162454873646206,0.148014440433213,0.11913357400722017,0.12093862815884475,0.2256317689530685,0.1281588447653429,0.00180505415162451,0.05776173285198554,0.0342960288808664,0.018050541516245487,-0.17801047120418845,0.023465703971119144
6033,"Lake, CA",0.11010830324909743,0.0830324909747292,0.01985559566787,-0.09424083769633507,0.0,0.016245487364620913,0.02707581227436823,0.09747292418772562,0.0649819494584837,0.09927797833935018,0.06137184115523462,0.16967509025270755,0.15342960288808663,0.2256317689530685,0.18411552346570395,0.22382671480144406,0.19855595667870027,0.16064981949458482,0.15523465703971112,0.15884476534296027,0.09025270758122743,0.07039711191335736,0.016245487364620913,0.06678700361010828
6035,"Lassen, CA",0.016245487364620913,-0.03141361256544495,-0.19895287958115182,-0.31413612565445026,-0.3036649214659686,-0.23036649214659677,-0.2094240837696335,-0.06282722513089012,-0.18324607329842935,-0.23560209424083767,-0.03664921465968585,-0.1465968586387435,-0.13089005235602091,-0.09947643979057574,0.01985559566787,-0.0680628272251308,-0.04712041884816753,-0.07853403141361259,-0.09947643979057574,-0.16753926701570676,-0.2827225130890051,-0.32460732984293195,-0.2879581151832461,-0.05235602094240843
6037,"Los Angeles, CA",0.12274368231046931,0.05234657039711187,0.02888086642599274,0.01985559566787,0.07220216606498193,0.07581227436823103,0.04693140794223822,0.036101083032490974,0.012635379061371828,-0.005235602094240677,0.009025270758122744,0.02707581227436823,0.05776173285198554,0.0830324909747292,0.10830324909747292,0.11010830324909743,0.09747292418772562,0.039711191335740054,0.03790613718411548,-0.015706806282722585,-0.0680628272251308,-0.15183246073298418,-0.2094240837696335,-0.1465968586387435
6039,"Madera, CA",0.2093862815884476,0.13176895306859207,0.1444043321299639,0.11010830324909743,0.11552346570397108,0.10830324909747292,0.06859205776173286,0.10830324909747292,0.148014440433213,0.054151624548736454,0.10288808664259926,0.16425992779783388,0.18772563176895304,0.2202166064981949,0.2545126353790613,0.19675090252707583,0.16967509025270755,0.19855595667870027,0.16245487364620936,0.13176895306859207,0.1299638989169675,0.08664259927797835,-0.12565445026178002,0.11552346570397108
6041,"Marin, CA",-0.6020942408376964,-0.6439790575916231,-0.7382198952879582,-0.7696335078534031,-0.7539267015706806,-0.6858638743455497,-0.6701570680628273,-0.7068062827225131,-0.675392670157068,-0.7277486910994764,-0.6701570680628273,-0.6649214659685865,-0.5392670157068062,-0.544502617801047,-0.5706806282722513,-0.5706806282722513,-0.581151832460733,-0.6492146596858639,-0.6649214659685865,-0.6806282722513088,-0.7748691099476439,-0.7329842931937174,-0.806282722513089,-0.6963350785340314
6043,"Mariposa, CA",0.06678700361010828,0.003610108303249084,-0.08900523560209417,-0.23560209424083767,-0.2827225130890051,-0.21989528795811508,-0.26178010471204183,-0.15183246073298418,-0.15183246073298418,-0.2094240837696335,-0.05759162303664922,0.0,0.018050541516245487,0.054151624548736454,0.06859205776173286,0.07581227436823103,0.06678700361010828,0.05054151624548737,0.11371841155234658,0.0,0.0342960288808664,0.010830324909747254,-0.1413612565445026,0.012635379061371828
6045,"Mendocino, CA",0.0812274368231047,0.05776173285198554,0.010830324909747254,-0.02617801047120427,0.005415162454873659,0.025270758122743656,0.010830324909747254,0.04693140794223822,0.05776173285198554,0.018050541516245487,0.0631768953068592,0.08664259927797835,0.13176895306859207,0.18231046931407938,0.18231046931407938,0.13718411552346566,0.08844765342960285,0.10830324909747292,0.09927797833935018,0.02707581227436823,0.07581227436823103,-0.041884816753926746,-0.12041884816753923,0.018050541516245487
6047,"Merced, CA",0.2148014440433213,0.14259927797833932,0.1299638989169675,0.07761732851985559,0.08844765342960285,0.0830324909747292,0.036101083032490974,0.07761732851985559,0.11010830324909743,0.0812274368231047,0.13537906137184116,0.23646209386281583,0.18231046931407938,0.26173285198555946,0.2581227436823105,0.23104693140794225,0.2635379061371841,0.2635379061371841,0.10288808664259926,0.22382671480144406,0.1299638989169675,0.02166064981949457,0.02707581227436823,0.13537906137184116
6049,"Modoc, CA",0.16606498194945846,0.16064981949458482,0.13718411552346566,0.05776173285198554,0.0342960288808664,0.08664259927797835,0.04332129963898914,0.1462093862815884,0.1263537906137184,0.15884476534296027,0.15342960288808663,0.16425992779783388,0.20216606498194944,0.19855595667870027,0.18050541516245486,0.21841155234657034,0.18050541516245486,0.1768953068592058,0.16064981949458482,0.15162454873646206,0.10649819494584835,0.17509025270758122,0.12274368231046931,0.15342960288808663
6051,"Mono, CA",-0.23560209424083767,-0.32460732984293195,-0.4083769633507853,-0.549738219895288,-0.6020942408376964,-0.5235602094240838,-0.5130890052356021,-0.45026178010471196,-0.4293193717277486,-0.46073298429319365,-0.3664921465968586,-0.3560209424083769,-0.32460732984293195,-0.26178010471204183,-0.21989528795811508,-0.13089005235602091,-0.26178010471204183,-0.2041884816753926,-0.3350785340314135,-0.45026178010471196,-0.5026178010471205,-0.481675392670157,-0.6073298429319371,-0.47643979057591623
6053,"Monterey, CA",0.05234657039711187,-0.07329842931937158,-0.07329842931937158,-0.10471204188481664,-0.12565445026178002,-0.09424083769633507,-0.1413612565445026,-0.12565445026178002,-0.24083769633507845,-0.23036649214659677,-0.16230366492146586,0.05234657039711187,0.0830324909747292,0.05776173285198554,0.10469314079422384,0.05595667870036096,0.07039711191335736,0.018050541516245487,-0.12041884816753923,-0.26178010471204183,-0.10471204188481664,-0.1465968586387435,-0.32460732984293195,-0.2984293193717277
6055,"Napa, CA",-0.30890052356020936,-0.4240837696335079,-0.5392670157068062,-0.5863874345549738,-0.6439790575916231,-0.5759162303664922,-0.549738219895288,-0.5916230366492146,-0.549738219895288,-0.5130890052356021,-0.5078534031413612,-0.46596858638743444,-0.34031413612565453,-0.24083769633507845,-0.37696335078534027,-0.39267015706806285,-0.481675392670157,-0.47643979057591623,-0.6020942408376964,-0.6596858638743456,-0.6439790575916231,-0.6701570680628273,-0.6544502617801048,-0.581151832460733
6057,"Nevada, CA",-0.3507853403141361,-0.40314136125654454,-0.5130890052356021,-0.5654450261780104,-0.5654450261780104,-0.5130890052356021,-0.5130890052356021,-0.5654450261780104,-0.5340314136125655,-0.4973821989528796,-0.40314136125654454,-0.3350785340314135,-0.2041884816753926,-0.19895287958115182,-0.18848167539267013,-0.17801047120418845,-0.18848167539267013,-0.25130890052356014,-0.39267015706806285,-0.3560209424083769,-0.39267015706806285,-0.40314136125654454,-0.5340314136125655,-0.34031413612565453
6059,"Orange, CA",-0.25130890052356014,-0.3350785340314135,-0.39790575916230364,-0.39790575916230364,-0.3664921465968586,-0.3507853403141361,-0.3664921465968586,-0.5026178010471205,-0.4240837696335079,-0.47643979057591623,-0.4083769633507853,-0.31937172774869105,-0.25130890052356014,-0.17277486910994766,-0.16753926701570676,-0.12565445026178002,-0.17277486910994766,-0.23036649214659677,-0.3507853403141361,-0.2879581151832461,-0.413612565445026,-0.45026178010471196,-0.5706806282722513,-0.5340314136125655
6061,"Placer, CA",-0.5340314136125655,-0.5916230366492146,-0.7329842931937174,-0.7801047120418847,-0.7539267015706806,-0.6963350785340314,-0.7015706806282722,-0.7382198952879582,-0.7591623036649214,-0.7329842931937174,-0.712041884816754,-0.6178010471204187,-0.549738219895288,-0.5916230366492146,-0.5026178010471205,-0.6125654450261779,-0.6020942408376964,-0.6387434554973822,-0.712041884816754,-0.7329842931937174,-0.7329842931937174,-0.7172774869109948,-0.7853403141361257,-0.7329842931937174
6063,"Plumas, CA",-0.041884816753926746,-0.1361256544502616,-0.2094240837696335,-0.2984293193717277,-0.38743455497382195,-0.3664921465968586,-0.3455497382198952,-0.23036649214659677,-0.26178010471204183,-0.24607329842931924,-0.0680628272251308,-0.08900523560209417,0.018050541516245487,0.010830324909747254,0.039711191335740054,0.0649819494584837,0.005415162454873659,0.02166064981949457,0.023465703971119144,0.012635379061371828,-0.08376963350785327,-0.09947643979057574,-0.15183246073298418,0.009025270758122744
6065,"Riverside, CA",-0.041884816753926746,-0.10994764397905743,-0.1465968586387435,-0.19371727748691092,-0.18324607329842935,-0.21465968586387418,-0.23560209424083767,-0.2931937172774869,-0.2984293193717277,-0.2827225130890051,-0.21989528795811508,-0.11518324607329833,0.03790613718411548,0.030685920577617314,0.0631768953068592,0.05234657039711187,0.039711191335740054,0.023465703971119144,-0.015706806282722585,-0.26178010471204183,-0.21465968586387418,-0.3717277486910995,-0.3507853403141361,-0.2722513089005235
6067,"Sacramento, CA",0.059566787003610115,0.016245487364620913,-0.1413612565445026,-0.25130890052356014,-0.11518324607329833,-0.09424083769633507,-0.12041884816753923,-0.08376963350785327,-0.21465968586387418,-0.18324607329842935,-0.11518324607329833,0.005415162454873659,0.04151624548736463,0.0649819494584837,0.09927797833935018,0.0830324909747292,0.04512635379061371,0.025270758122743656,0.03249097472924189,-0.15706806282722519,-0.03664921465968585,-0.2722513089005235,-0.23036649214659677,-0.2251308900523561
6069,"San Benito, CA",-0.2251308900523561,-0.30890052356020936,-0.45026178010471196,-0.5026178010471205,-0.5026178010471205,-0.4450261780104712,-0.47643979057591623,-0.4240837696335079,-0.46596858638743444,-0.47120418848167545,-0.3664921465968586,-0.12041884816753923,-0.19895287958115182,-0.18848167539267013,-0.16230366492146586,-0.1361256544502616,-0.07329842931937158,-0.37696335078534027,-0.3455497382198952,-0.4869109947643979,-0.4869109947643979,-0.38219895287958106,-0.6230366492146596,-0.5287958115183247
6071,"San Bernardino, CA",0.03790613718411548,0.009025270758122744,-0.06282722513089012,-0.11518324607329833,0.005415162454873659,0.012635379061371828,-0.005235602094240677,-0.0680628272251308,-0.08900523560209417,-0.24607329842931924,-0.03141361256544495,0.04151624548736463,0.06137184115523462,0.08844765342960285,0.12454873646209384,0.09747292418772562,0.12454873646209384,0.10830324909747292,0.07942238267148011,0.030685920577617314,0.00180505415162451,-0.1413612565445026,-0.07853403141361259,-0.21465968586387418
6073,"San Diego, CA",-0.05235602094240843,-0.15706806282722519,-0.25654450261780093,-0.31413612565445026,-0.31413612565445026,-0.31413612565445026,-0.34031413612565453,-0.2879581151832461,-0.3298429319371726,-0.3298429319371726,-0.24083769633507845,-0.23036649214659677,-0.10994764397905743,-0.10471204188481664,-0.0680628272251308,-0.09424083769633507,-0.12041884816753923,-0.17801047120418845,-0.25130890052356014,-0.2879581151832461,-0.3298429319371726,-0.4397905759162303,-0.5340314136125655,-0.46596858638743444
6075,"San Francisco, CA",-0.03141361256544495,-0.18848167539267013,-0.3717277486910995,-0.39790575916230364,-0.26178010471204183,-0.1465968586387435,-0.21989528795811508,-0.3350785340314135,-0.32460732984293195,-0.4450261780104712,-0.39790575916230364,-0.3717277486910995,-0.34031413612565453,-0.2722513089005235,-0.25654450261780093,-0.3560209424083769,-0.39790575916230364,-0.40314136125654454,-0.5183246073298429,-0.46596858638743444,-0.5392670157068062,-0.6230366492146596,-0.6178010471204187,-0.4973821989528796
6077,"San Joaquin, CA",0.0631768953068592,0.039711191335740054,-0.02617801047120427,-0.1413612565445026,-0.08376963350785327,-0.07329842931937158,-0.12041884816753923,-0.07853403141361259,-0.09947643979057574,-0.13089005235602091,0.012635379061371828,-0.02617801047120427,0.08483754512635377,0.06678700361010828,0.05776173285198554,0.09205776173285195,0.111913357400722,0.04332129963898914,-0.10994764397905743,0.005415162454873659,-0.03664921465968585,-0.15706806282722519,-0.19895287958115182,-0.2879581151832461
6079,"San Luis Obispo, CA",-0.18324607329842935,-0.2827225130890051,-0.39267015706806285,-0.45026178010471196,-0.4293193717277486,-0.38743455497382195,-0.4345549738219895,-0.3612565445026178,-0.481675392670157,-0.4921465968586387,-0.4397905759162303,-0.3560209424083769,-0.31937172774869105,-0.19371727748691092,-0.23560209424083767,-0.2670157068062825,-0.2931937172774869,-0.3455497382198952,-0.5287958115183247,-0.46596858638743444,-0.544502617801047,-0.5235602094240838,-0.6282722513089005,-0.38743455497382195
6081,"San Mateo, CA",-0.6178010471204187,-0.6596858638743456,-0.7539267015706806,-0.7696335078534031,-0.743455497382199,-0.675392670157068,-0.675392670157068,-0.675392670157068,-0.6492146596858639,-0.7277486910994764,-0.6910994764397905,-0.6125654450261779,-0.6649214659685865,-0.5863874345549738,-0.5287958115183247,-0.5863874345549738,-0.5968586387434553,-0.6020942408376964,-0.7068062827225131,-0.743455497382199,-0.743455497382199,-0.7801047120418847,-0.8167539267015708,-0.7696335078534031
6083,"Santa Barbara, CA",0.007220216606498168,-0.09424083769633507,-0.15706806282722519,-0.23036649214659677,-0.21465968586387418,-0.18324607329842935,-0.2041884816753926,-0.21465968586387418,-0.11518324607329833,-0.32460732984293195,-0.2879581151832461,-0.07853403141361259,0.007220216606498168,-0.005235602094240677,0.0,-0.015706806282722585,0.023465703971119144,-0.06282722513089012,-0.25130890052356014,-0.19895287958115182,-0.34031413612565453,-0.4240837696335079,-0.45026178010471196,-0.23036649214659677
6085,"Santa Clara, CA",-0.40314136125654454,-0.4921465968586387,-0.6492146596858639,-0.675392670157068,-0.581151832460733,-0.5287958115183247,-0.5602094240837696,-0.5549738219895288,-0.549738219895288,-0.5916230366492146,-0.6178010471204187,-0.5235602094240838,-0.413612565445026,-0.45026178010471196,-0.45026178010471196,-0.4345549738219895,-0.6230366492146596,-0.6387434554973822,-0.5654450261780104,-0.6858638743455497,-0.7382198952879582,-0.8219895287958116,-0.7696335078534031,-0.7225130890052356
6087,"Santa Cruz, CA",-0.12565445026178002,-0.23560209424083767,-0.31937172774869105,-0.3507853403141361,-0.3455497382198952,-0.30890052356020936,-0.34031413612565453,-0.31413612565445026,-0.34031413612565453,-0.3612565445026178,-0.2251308900523561,-0.24083769633507845,-0.11518324607329833,-0.1413612565445026,-0.17277486910994766,-0.12041884816753923,-0.10994764397905743,-0.18848167539267013,-0.31413612565445026,-0.39267015706806285,-0.3507853403141361,-0.5654450261780104,-0.5549738219895288,-0.46596858638743444
6089,"Shasta, CA",0.0631768953068592,0.03790613718411548,-0.015706806282722585,-0.16753926701570676,-0.10994764397905743,-0.06282722513089012,-0.05759162303664922,-0.02617801047120427,0.02888086642599274,-0.03141361256544495,0.04693140794223822,0.02707581227436823,0.07400722021660645,0.07220216606498193,0.0830324909747292,0.1263537906137184,-0.04712041884816753,0.09386281588447652,0.059566787003610115,0.02888086642599274,-0.15706806282722519,-0.24607329842931924,-0.15183246073298418,-0.16753926701570676
6091,"Sierra, CA",-0.4450261780104712,-0.2251308900523561,-0.3298429319371726,-0.46596858638743444,-0.46596858638743444,-0.39267015706806285,-0.4293193717277486,-0.2984293193717277,-0.24607329842931924,-0.15183246073298418,-0.10994764397905743,-0.0680628272251308,-0.12041884816753923,-0.07329842931937158,-0.08900523560209417,-0.041884816753926746,-0.11518324607329833,-0.19895287958115182,-0.041884816753926746,-0.05235602094240843,-0.16753926701570676,-0.1465968586387435,-0.40314136125654454,-0.26178010471204183
6093,"Siskiyou, CA",0.09927797833935018,0.10288808664259926,0.06859205776173286,0.02166064981949457,0.025270758122743656,0.05776173285198554,0.039711191335740054,0.11010830324909743,0.0631768953068592,0.0649819494584837,0.07400722021660645,0.09386281588447652,0.16967509025270755,0.1859205776173285,0.19675090252707583,0.12093862815884475,0.16245487364620936,0.18231046931407938,0.10830324909747292,0.07942238267148011,0.05234657039711187,0.07581227436823103,-0.05235602094240843,0.036101083032490974
6095,"Solano, CA",-0.2722513089005235,-0.3455497382198952,-0.5340314136125655,-0.5916230366492146,-0.5759162303664922,-0.5235602094240838,-0.5026178010471205,-0.47120418848167545,-0.4083769633507853,-0.45026178010471196,-0.481675392670157,-0.3350785340314135,-0.17277486910994766,-0.1465968586387435,-0.13089005235602091,-0.17801047120418845,-0.24607329842931924,-0.2827225130890051,-0.26178010471204183,-0.37696335078534027,-0.5759162303664922,-0.5235602094240838,-0.544502617801047,-0.45026178010471196
6097,"Sonoma, CA",-0.45549738219895286,-0.5130890052356021,-0.6178010471204187,-0.6439790575916231,-0.6020942408376964,-0.5130890052356021,-0.5340314136125655,-0.5392670157068062,-0.5026178010471205,-0.5549738219895288,-0.4397905759162303,-0.47120418848167545,-0.3350785340314135,-0.2774869109947644,-0.31413612565445026,-0.2722513089005235,-0.39790575916230364,-0.37696335078534027,-0.5235602094240838,-0.5392670157068062,-0.4973821989528796,-0.7068062827225131,-0.6596858638743456,-0.5654450261780104
