GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
18173,"Warrick, IN",-0.37183235867446407,-0.364522417153996,-0.4785575048732944,-0.44736842105263164,-0.5297270955165693,-0.5994152046783626,-0.5638401559454191,-0.5487329434697856,-0.5618908382066277,-0.5482456140350878,-0.5706627680311891,-0.49610136452241727
18175,"Washington, IN",-0.6159844054580897,-0.6179337231968811,-0.6505847953216375,-0.618421052631579,-0.6198830409356726,-0.7290448343079923,-0.6963937621832359,-0.6939571150097467,-0.7324561403508774,-0.7188109161793372,-0.6252436647173489,-0.5901559454191034
18177,"Wayne, IN",-0.3757309941520468,-0.41812865497076024,-0.48099415204678364,-0.4727095516569201,-0.4941520467836257,-0.530214424951267,-0.5384990253411306,-0.5263157894736843,-0.4873294346978557,-0.4585769980506823,-0.42690058479532167,-0.4278752436647173
18179,"Wells, IN",-0.5969785575048734,-0.6457115009746589,-0.591617933723197,-0.5813840155945419,-0.5999025341130604,-0.5994152046783626,-0.5925925925925927,-0.6861598440545809,-0.7280701754385965,-0.7290448343079923,-0.7587719298245614,-0.760233918128655
18181,"White, IN",-0.7904483430799221,-0.8274853801169592,-0.8245614035087719,-0.8304093567251463,-0.8187134502923976,-0.8075048732943471,-0.7826510721247564,-0.7884990253411306,-0.7514619883040936,-0.7056530214424952,-0.6081871345029239,-0.7007797270955166
18183,"Whitley, IN",-0.6539961013645225,-0.6457115009746589,-0.6461988304093569,-0.618421052631579,-0.6846978557504875,-0.6734892787524367,-0.6632553606237817,-0.6632553606237817,-0.7100389863547759,-0.6963937621832359,-0.6525341130604289,-0.6349902534113061
19001,"Adair, IA",-0.9025341130604289,-0.9010721247563354,-0.8961988304093568,-0.8996101364522417,-0.9171539961013646,-0.9366471734892788,-0.9317738791423003,-0.9312865497076024,-0.9264132553606239,-0.9137426900584796,-0.9244639376218324,-0.9269005847953218
19003,"Adams, IA",-0.9390838206627681,-0.953216374269006,-0.9522417153996102,-0.949317738791423,-0.9561403508771931,-0.9585769980506824,-0.960038986354776,-0.9644249512670566,-0.970272904483431,-0.963450292397661,-0.9707602339181287,-0.9756335282651073
19005,"Allamakee, IA",-0.827972709551657,-0.8201754385964912,-0.8133528265107213,-0.8416179337231969,-0.8572124756335283,-0.881578947368421,-0.8835282651072126,-0.8918128654970762,-0.8747563352826511,-0.878167641325536,-0.8923001949317739,-0.919103313840156
19007,"Appanoose, IA",-0.855263157894737,-0.8518518518518519,-0.8625730994152048,-0.8830409356725146,-0.881578947368421,-0.9005847953216375,-0.9078947368421053,-0.8957115009746589,-0.9103313840155947,-0.9220272904483432,-0.9000974658869397,-0.9015594541910332
19009,"Audubon, IA",-0.9230019493177388,-0.9210526315789475,-0.932748538011696,-0.9439571150097467,-0.932748538011696,-0.9371345029239767,-0.9312865497076024,-0.942982456140351,-0.9351851851851852,-0.945906432748538,-0.9546783625730996,-0.9449317738791424
19011,"Benton, IA",-0.7592592592592593,-0.760233918128655,-0.7441520467836258,-0.7095516569200779,-0.661793372319688,-0.6686159844054581,-0.6476608187134503,-0.6423001949317739,-0.6764132553606239,-0.7231968810916181,-0.6749512670565303,-0.7051656920077973
19013,"Black Hawk, IA",0.0009668086074401611,0.0011445307779254848,0.0017132417234785207,0.0009561452772110417,0.0008246308710519021,0.0009383730601625092,0.0007251064555801208,3.9098877506771216e-05,0.000973917494259574,0.001176520768612843,0.0008743930787877927,0.0011694118817934301
19015,"Boone, IA",-0.6369395711500976,-0.6647173489278753,-0.6632553606237817,-0.6739766081871346,-0.7295321637426901,-0.695906432748538,-0.699805068226121,-0.746588693957115,-0.7115009746588694,-0.648635477582846,-0.6530214424951268,-0.618421052631579
19017,"Bremer, IA",-0.8318713450292399,-0.8518518518518519,-0.8611111111111112,-0.8830409356725146,-0.8674463937621834,-0.8596491228070176,-0.827972709551657,-0.8050682261208577,-0.7831384015594542,-0.7724171539961013,-0.7110136452241715,-0.7358674463937622
19019,"Buchanan, IA",-0.7314814814814815,-0.7339181286549707,-0.7490253411306043,-0.7699805068226121,-0.7729044834307993,-0.7821637426900585,-0.801169590643275,-0.7992202729044835,-0.8250487329434698,-0.8304093567251463,-0.8640350877192984,-0.8274853801169592
19021,"Buena Vista, IA",-0.9083820662768032,-0.9254385964912282,-0.9288499025341131,-0.9171539961013646,-0.9113060428849903,-0.8937621832358675,-0.8742690058479533,-0.854775828460039,-0.858187134502924,-0.8494152046783626,-0.8474658869395713,-0.8659844054580897
19023,"Butler, IA",-0.8206627680311892,-0.8586744639376218,-0.8469785575048734,-0.8328460038986355,-0.8421052631578947,-0.8469785575048734,-0.8318713450292399,-0.8562378167641326,-0.8737816764132554,-0.881578947368421,-0.8659844054580897,-0.8416179337231969
19025,"Calhoun, IA",-0.888888888888889,-0.885477582846004,-0.8591617933723198,-0.8654970760233919,-0.8728070175438597,-0.8703703703703705,-0.8835282651072126,-0.8718323586744641,-0.8923001949317739,-0.8898635477582846,-0.881578947368421,-0.8908382066276804
19027,"Carroll, IA",-0.8006822612085771,-0.8114035087719299,-0.7889863547758285,-0.7660818713450294,-0.797270955165692,-0.7782651072124757,-0.7680311890838207,-0.7753411306042886,-0.7894736842105264,-0.7568226120857701,-0.6803118908382066,-0.6900584795321638
19029,"Cass, IA",-0.8469785575048734,-0.8767056530214425,-0.8620857699805069,-0.8620857699805069,-0.8391812865497077,-0.831384015594542,-0.831384015594542,-0.8737816764132554,-0.8776803118908383,-0.8830409356725146,-0.8771929824561404,-0.8957115009746589
19031,"Cedar, IA",-0.7680311890838207,-0.7909356725146199,-0.7675438596491229,-0.7451267056530215,-0.7582846003898636,-0.7709551656920078,-0.7714424951267057,-0.8026315789473685,-0.8031189083820663,-0.8084795321637427,-0.8192007797270956,-0.7884990253411306
19033,"Cerro Gordo, IA",-0.5263157894736843,-0.47953216374269014,-0.4985380116959065,-0.5648148148148149,-0.6208576998050682,-0.5545808966861598,-0.5901559454191034,-0.5511695906432749,-0.45760233918128657,-0.4541910331384016,-0.4186159844054581,-0.45467836257309946
19035,"Cherokee, IA",-0.8801169590643276,-0.8903508771929826,-0.9054580896686161,-0.8991228070175439,-0.9078947368421053,-0.9113060428849903,-0.885477582846004,-0.8864522417153996,-0.9074074074074074,-0.8732943469785577,-0.8957115009746589,-0.9044834307992203
19037,"Chickasaw, IA",-0.912280701754386,-0.8937621832358675,-0.8757309941520468,-0.8669590643274854,-0.8620857699805069,-0.8747563352826511,-0.8879142300194932,-0.8947368421052632,-0.8918128654970762,-0.8981481481481481,-0.8927875243664718,-0.8698830409356726
19039,"Clarke, IA",-0.9176413255360624,-0.9108187134502924,-0.9064327485380117,-0.8572124756335283,-0.908869395711501,-0.9044834307992203,-0.9200779727095517,-0.9161793372319689,-0.9127680311890839,-0.9103313840155947,-0.9000974658869397,-0.9093567251461989
19041,"Clay, IA",-0.848440545808967,-0.8645224171539961,-0.8742690058479533,-0.8659844054580897,-0.8728070175438597,-0.8620857699805069,-0.8406432748538013,-0.8196881091617935,-0.8114035087719299,-0.7490253411306043,-0.7729044834307993,-0.797270955165692
19043,"Clayton, IA",-0.7831384015594542,-0.7962962962962964,-0.8094541910331384,-0.8138401559454191,-0.8099415204678363,-0.8240740740740742,-0.8206627680311892,-0.821150097465887,-0.8114035087719299,-0.831384015594542,-0.8318713450292399,-0.8377192982456141
19045,"Clinton, IA",-0.3508771929824561,-0.37231968810916183,-0.41520467836257313,-0.4727095516569201,-0.5209551656920077,-0.6408382066276803,-0.6047758284600391,-0.6481481481481481,-0.5804093567251463,-0.4912280701754387,-0.4420077972709552,-0.4434697855750488
19047,"Crawford, IA",-0.7884990253411306,-0.8172514619883042,-0.8357699805068227,-0.8391812865497077,-0.821150097465887,-0.8606237816764133,-0.8664717348927875,-0.875243664717349,-0.8372319688109163,-0.8689083820662769,-0.8250487329434698,-0.8611111111111112
19049,"Dallas, IA",-0.5102339181286549,-0.5789473684210527,-0.601364522417154,-0.5204678362573101,-0.4322612085769981,-0.3654970760233919,-0.3109161793372319,-0.28460038986354785,-0.24658869395711502,-0.3606237816764133,-0.2563352826510722,-0.16325536062378165
19051,"Davis, IA",-0.9478557504873295,-0.9439571150097467,-0.960038986354776,-0.9541910331384016,-0.946393762183236,-0.9449317738791424,-0.9317738791423003,-0.9298245614035089,-0.9332358674463939,-0.9210526315789475,-0.908869395711501,-0.9181286549707603
19053,"Decatur, IA",-0.8742690058479533,-0.8923001949317739,-0.9200779727095517,-0.9074074074074074,-0.8849902534113061,-0.8996101364522417,-0.8830409356725146,-0.878167641325536,-0.9030214424951267,-0.9385964912280702,-0.9239766081871346,-0.9254385964912282
19055,"Delaware, IA",-0.8099415204678363,-0.8167641325536062,-0.8460038986354776,-0.8406432748538013,-0.8723196881091618,-0.8635477582846005,-0.8572124756335283,-0.8128654970760234,-0.8123781676413256,-0.7758284600389864,-0.6876218323586745,-0.7071150097465887
19057,"Des Moines, IA",-0.5229044834307993,-0.5506822612085771,-0.5623781676413255,-0.5999025341130604,-0.6198830409356726,-0.5750487329434699,-0.5682261208576999,-0.5779727095516569,-0.6003898635477583,-0.5706627680311891,-0.618421052631579,-0.5487329434697856
19059,"Dickinson, IA",-0.8245614035087719,-0.8269980506822612,-0.8308966861598441,-0.8328460038986355,-0.8289473684210528,-0.851364522417154,-0.8713450292397661,-0.8674463937621834,-0.8927875243664718,-0.8898635477582846,-0.8333333333333334,-0.8430799220272905
19061,"Dubuque, IA",-0.2300194931773879,-0.22563352826510719,-0.24902534113060426,-0.34746588693957114,-0.2577972709551658,-0.18274853801169588,-0.17153996101364521,-0.1686159844054581,-0.041423001949317806,-0.13840155945419108,-0.1842105263157895,-0.09551656920077978
19063,"Emmet, IA",-0.8961988304093568,-0.9064327485380117,-0.9108187134502924,-0.9234892787524367,-0.915692007797271,-0.9254385964912282,-0.9059454191033139,-0.9161793372319689,-0.8791423001949319,-0.8762183235867447,-0.8230994152046784,-0.8372319688109163
19065,"Fayette, IA",-0.7227095516569202,-0.736842105263158,-0.75,-0.7943469785575049,-0.8157894736842106,-0.8508771929824562,-0.8518518518518519,-0.8557504873294348,-0.8357699805068227,-0.7880116959064328,-0.7353801169590644,-0.702729044834308
19067,"Floyd, IA",-0.8460038986354776,-0.8430799220272905,-0.8591617933723198,-0.831384015594542,-0.8640350877192984,-0.9098440545808968,-0.881578947368421,-0.8401559454191034,-0.8469785575048734,-0.8416179337231969,-0.8538011695906433,-0.8557504873294348
19069,"Franklin, IA",-0.8620857699805069,-0.882066276803119,-0.8801169590643276,-0.8742690058479533,-0.9005847953216375,-0.9322612085769981,-0.9137426900584796,-0.9152046783625732,-0.919103313840156,-0.8923001949317739,-0.814327485380117,-0.8435672514619883
19071,"Fremont, IA",-0.9152046783625732,-0.9030214424951267,-0.9049707602339182,-0.9234892787524367,-0.9103313840155947,-0.9059454191033139,-0.9020467836257311,-0.9152046783625732,-0.9054580896686161,-0.9215399610136453,-0.915692007797271,-0.9195906432748538
19073,"Greene, IA",-0.9356725146198831,-0.9390838206627681,-0.9381091617933724,-0.9307992202729045,-0.9254385964912282,-0.9152046783625732,-0.9273879142300195,-0.9356725146198831,-0.9420077972709553,-0.9390838206627681,-0.942495126705653,-0.9405458089668617
19075,"Grundy, IA",-0.8996101364522417,-0.8976608187134504,-0.8810916179337233,-0.8884015594541912,-0.8923001949317739,-0.8961988304093568,-0.9059454191033139,-0.9103313840155947,-0.8840155945419104,-0.8596491228070176,-0.8635477582846005,-0.8494152046783626
19077,"Guthrie, IA",-0.8703703703703705,-0.8723196881091618,-0.8806042884990254,-0.8737816764132554,-0.8650097465886941,-0.8703703703703705,-0.8654970760233919,-0.8776803118908383,-0.8918128654970762,-0.881578947368421,-0.9015594541910332,-0.9025341130604289
19079,"Hamilton, IA",-0.8538011695906433,-0.8698830409356726,-0.8450292397660819,-0.8503898635477583,-0.8269980506822612,-0.8713450292397661,-0.875243664717349,-0.8708576998050683,-0.8591617933723198,-0.8538011695906433,-0.8654970760233919,-0.8523391812865498
19081,"Hancock, IA",-0.8664717348927875,-0.8362573099415205,-0.8450292397660819,-0.8499025341130605,-0.8698830409356726,-0.8650097465886941,-0.8713450292397661,-0.848440545808967,-0.8557504873294348,-0.8308966861598441,-0.78411306042885,-0.7943469785575049
19083,"Hardin, IA",-0.8625730994152048,-0.8747563352826511,-0.8767056530214425,-0.8630604288499025,-0.831384015594542,-0.8006822612085771,-0.8075048732943471,-0.7933723196881092,-0.821150097465887,-0.8430799220272905,-0.8503898635477583,-0.855263157894737
19085,"Harrison, IA",-0.8157894736842106,-0.8099415204678363,-0.8138401559454191,-0.7948343079922028,-0.7836257309941521,-0.7724171539961013,-0.7733918128654971,-0.7685185185185186,-0.7748538011695907,-0.7831384015594542,-0.7719298245614036,-0.7914230019493178
19087,"Henry, IA",-0.7685185185185186,-0.7933723196881092,-0.7938596491228072,-0.8323586744639377,-0.8367446393762183,-0.8542884990253412,-0.8352826510721247,-0.8523391812865498,-0.8528265107212476,-0.847953216374269,-0.7709551656920078,-0.7641325536062378
19089,"Howard, IA",-0.9580896686159844,-0.9420077972709553,-0.9449317738791424,-0.9444444444444444,-0.9615009746588694,-0.9551656920077973,-0.9610136452241715,-0.9571150097465888,-0.9420077972709553,-0.942495126705653,-0.9108187134502924,-0.9176413255360624
19091,"Humboldt, IA",-0.9083820662768032,-0.9317738791423003,-0.9210526315789475,-0.9259259259259259,-0.8986354775828461,-0.8884015594541912,-0.888888888888889,-0.8840155945419104,-0.878654970760234,-0.9069200779727097,-0.9069200779727097,-0.8898635477582846
19093,"Ida, IA",-0.8879142300194932,-0.885477582846004,-0.8952241715399611,-0.8893762183235868,-0.8932748538011697,-0.912280701754386,-0.942495126705653,-0.9337231968810917,-0.9488304093567252,-0.9473684210526316,-0.9541910331384016,-0.9390838206627681
19095,"Iowa, IA",-0.8669590643274854,-0.8489278752436649,-0.8294346978557505,-0.8284600389863548,-0.8391812865497077,-0.8318713450292399,-0.8406432748538013,-0.8089668615984407,-0.8391812865497077,-0.858187134502924,-0.8767056530214425,-0.8718323586744641
19097,"Jackson, IA",-0.7002923976608187,-0.6866471734892787,-0.658869395711501,-0.6647173489278753,-0.6788499025341131,-0.7231968810916181,-0.7621832358674464,-0.776803118908382,-0.7904483430799221,-0.7982456140350878,-0.8338206627680311,-0.7982456140350878
19099,"Jasper, IA",-0.6803118908382066,-0.7051656920077973,-0.7066276803118909,-0.7202729044834308,-0.7227095516569202,-0.7076023391812867,-0.6393762183235868,-0.6306042884990254,-0.6359649122807017,-0.6310916179337233,-0.665692007797271,-0.6081871345029239
19101,"Jefferson, IA",-0.8674463937621834,-0.881578947368421,-0.8923001949317739,-0.9322612085769981,-0.9512670565302146,-0.9566276803118908,-0.9444444444444444,-0.9269005847953218,-0.9005847953216375,-0.881578947368421,-0.8849902534113061,-0.9230019493177388
19103,"Johnson, IA",-0.07261208576998046,-0.013645224171539905,-0.033625730994152,0.00012795996274943307,0.0003767710014288863,0.00044075098280360283,0.00031634546346387616,9.952441547178128e-05,-0.09941520467836251,-0.06822612085769975,4.265332091647769e-05,0.00034833545415123443
19105,"Jones, IA",-0.7553606237816765,-0.7504873294346979,-0.7675438596491229,-0.7582846003898636,-0.7724171539961013,-0.7870370370370371,-0.8464912280701755,-0.8226120857699806,-0.8289473684210528,-0.8294346978557505,-0.8006822612085771,-0.7573099415204678
19107,"Keokuk, IA",-0.8961988304093568,-0.8923001949317739,-0.9152046783625732,-0.9186159844054582,-0.9103313840155947,-0.9093567251461989,-0.9054580896686161,-0.9176413255360624,-0.9030214424951267,-0.8937621832358675,-0.8986354775828461,-0.8923001949317739
19109,"Kossuth, IA",-0.831384015594542,-0.8328460038986355,-0.8352826510721247,-0.8523391812865498,-0.8840155945419104,-0.8932748538011697,-0.8771929824561404,-0.8825536062378169,-0.8494152046783626,-0.8308966861598441,-0.8499025341130605,-0.8464912280701755
19111,"Lee, IA",-0.6130604288499026,-0.5716374269005848,-0.5896686159844055,-0.5906432748538012,-0.5925925925925927,-0.5940545808966862,-0.6067251461988306,-0.6403508771929824,-0.6213450292397662,-0.6408382066276803,-0.662280701754386,-0.6583820662768032
19113,"Linn, IA",0.0066325914025122815,0.006589938081595804,0.006348235929735763,0.006579274751366684,0.006511740326582261,0.00803659654934634,0.00834938756940051,0.009390839488444505,0.011082754551464787,0.013830339307167892,0.012188186451883501,0.011989137620939939
19115,"Louisa, IA",-0.8187134502923976,-0.8391812865497077,-0.8416179337231969,-0.854775828460039,-0.878654970760234,-0.8723196881091618,-0.8791423001949319,-0.8806042884990254,-0.8650097465886941,-0.878654970760234,-0.9108187134502924,-0.8986354775828461
19117,"Lucas, IA",-0.8503898635477583,-0.8538011695906433,-0.8737816764132554,-0.8776803118908383,-0.8986354775828461,-0.9137426900584796,-0.9356725146198831,-0.8937621832358675,-0.8971734892787525,-0.8757309941520468,-0.8654970760233919,-0.8791423001949319
19119,"Lyon, IA",-0.8596491228070176,-0.8523391812865498,-0.8669590643274854,-0.8586744639376218,-0.8728070175438597,-0.8932748538011697,-0.9010721247563354,-0.9078947368421053,-0.9020467836257311,-0.8952241715399611,-0.8825536062378169,-0.8913255360623782
19121,"Madison, IA",-0.8377192982456141,-0.8474658869395713,-0.817738791423002,-0.8269980506822612,-0.8099415204678363,-0.7811890838206629,-0.7958089668615985,-0.8440545808966863,-0.7816764132553606,-0.7699805068226121,-0.8455165692007798,-0.8562378167641326
19123,"Mahaska, IA",-0.8304093567251463,-0.8284600389863548,-0.8123781676413256,-0.8196881091617935,-0.8240740740740742,-0.8406432748538013,-0.8464912280701755,-0.8294346978557505,-0.821150097465887,-0.8265107212475634,-0.7889863547758285,-0.7758284600389864
19125,"Marion, IA",-0.7548732943469786,-0.7777777777777779,-0.7699805068226121,-0.7816764132553606,-0.7802144249512671,-0.7811890838206629,-0.7387914230019493,-0.7475633528265109,-0.7124756335282652,-0.7046783625730995,-0.6730019493177388,-0.6963937621832359
19127,"Marshall, IA",-0.6481481481481481,-0.6130604288499026,-0.6208576998050682,-0.6457115009746589,-0.628654970760234,-0.5925925925925927,-0.635477582846004,-0.6461988304093569,-0.6252436647173489,-0.7061403508771931,-0.7392787524366473,-0.7295321637426901
19129,"Mills, IA",-0.7909356725146199,-0.7992202729044835,-0.8128654970760234,-0.8157894736842106,-0.8216374269005848,-0.851364522417154,-0.8308966861598441,-0.8328460038986355,-0.776803118908382,-0.7792397660818714,-0.7763157894736843,-0.8031189083820663
19131,"Mitchell, IA",-0.851364522417154,-0.8713450292397661,-0.8927875243664718,-0.881578947368421,-0.8898635477582846,-0.8927875243664718,-0.8937621832358675,-0.9161793372319689,-0.945906432748538,-0.942982456140351,-0.9400584795321638,-0.9561403508771931
19133,"Monona, IA",-0.9039961013645225,-0.8952241715399611,-0.9054580896686161,-0.8986354775828461,-0.9054580896686161,-0.9015594541910332,-0.8996101364522417,-0.8898635477582846,-0.8947368421052632,-0.8942495126705654,-0.9064327485380117,-0.9069200779727097
19135,"Monroe, IA",-0.9366471734892788,-0.9434697855750488,-0.9420077972709553,-0.9405458089668617,-0.939571150097466,-0.9312865497076024,-0.8601364522417154,-0.8333333333333334,-0.8411306042884991,-0.8494152046783626,-0.8723196881091618,-0.936159844054581
19137,"Montgomery, IA",-0.878167641325536,-0.8664717348927875,-0.888888888888889,-0.881578947368421,-0.9181286549707603,-0.9244639376218324,-0.9337231968810917,-0.919103313840156,-0.919103313840156,-0.9137426900584796,-0.9074074074074074,-0.9171539961013646
19139,"Muscatine, IA",-0.7158869395711502,-0.7436647173489279,-0.6944444444444444,-0.6900584795321638,-0.6983430799220274,-0.6812865497076024,-0.6832358674463939,-0.6539961013645225,-0.6544834307992204,-0.5857699805068227,-0.5307017543859649,-0.5121832358674465
19141,"O'Brien, IA",-0.8791423001949319,-0.8674463937621834,-0.8732943469785577,-0.9035087719298247,-0.8957115009746589,-0.8952241715399611,-0.8961988304093568,-0.8961988304093568,-0.8640350877192984,-0.8503898635477583,-0.8499025341130605,-0.801169590643275
19143,"Osceola, IA",-0.9766081871345029,-0.962962962962963,-0.9522417153996102,-0.9537037037037038,-0.9303118908382068,-0.915692007797271,-0.9220272904483432,-0.919103313840156,-0.9103313840155947,-0.9390838206627681,-0.9434697855750488,-0.9307992202729045
19145,"Page, IA",-0.8942495126705654,-0.8845029239766082,-0.8864522417153996,-0.885477582846004,-0.8898635477582846,-0.8966861598440546,-0.8845029239766082,-0.8810916179337233,-0.8874269005847953,-0.8845029239766082,-0.8635477582846005,-0.8961988304093568
19147,"Palo Alto, IA",-0.9005847953216375,-0.8966861598440546,-0.8971734892787525,-0.8966861598440546,-0.9176413255360624,-0.9283625730994153,-0.9293372319688109,-0.9371345029239767,-0.919103313840156,-0.9278752436647174,-0.9147173489278753,-0.9132553606237818
19149,"Plymouth, IA",-0.6812865497076024,-0.6842105263157895,-0.6242690058479533,-0.6476608187134503,-0.6218323586744641,-0.6057504873294347,-0.5911306042884991,-0.6569200779727096,-0.658869395711501,-0.6798245614035088,-0.7080896686159845,-0.6754385964912282
19151,"Pocahontas, IA",-0.878654970760234,-0.881578947368421,-0.8961988304093568,-0.8971734892787525,-0.8976608187134504,-0.9113060428849903,-0.919103313840156,-0.9307992202729045,-0.922514619883041,-0.9059454191033139,-0.8986354775828461,-0.875243664717349
19153,"Polk, IA",0.023334920984723003,0.022311241282727542,0.02287639778487087,0.021362204892335913,0.02155414483646006,0.022549388991177872,0.024834896103619136,0.025567111446018673,0.026498375619361768,0.02759314418955136,0.03039760003980977,0.030109690123623547
19155,"Pottawattamie, IA",0.003191890181916414,0.003721502249962678,0.003344731248533792,0.003056821332347568,0.0033767212392211503,0.002811564737077821,0.0028755447184525373,0.003778373344517982,0.0045958953287504704,0.004531915347375755,0.0043008765257448334,0.004190688780043933
19157,"Poweshiek, IA",-0.8601364522417154,-0.8635477582846005,-0.8572124756335283,-0.8845029239766082,-0.8893762183235868,-0.8801169590643276,-0.8801169590643276,-0.8840155945419104,-0.8645224171539961,-0.8528265107212476,-0.8499025341130605,-0.8362573099415205
19159,"Ringgold, IA",-0.9351851851851852,-0.9449317738791424,-0.946393762183236,-0.9571150097465888,-0.9683235867446394,-0.9766081871345029,-0.9736842105263159,-0.9727095516569202,-0.9692982456140351,-0.9673489278752437,-0.966374269005848,-0.962962962962963
19161,"Sac, IA",-0.8708576998050683,-0.8742690058479533,-0.851364522417154,-0.8421052631578947,-0.8499025341130605,-0.8503898635477583,-0.8503898635477583,-0.8689083820662769,-0.8596491228070176,-0.844541910331384,-0.8250487329434698,-0.8357699805068227
19163,"Scott, IA",0.004691865300812546,0.0037143933631432653,0.003813917778615047,0.004222678770731291,0.004247559874599237,0.004684756413993133,0.004876696358117282,0.004702528631041665,0.004958448556540531,0.0047131919612707854,0.004539024234195168,0.004286658752106008
19165,"Shelby, IA",-0.8123781676413256,-0.7733918128654971,-0.7880116959064328,-0.797270955165692,-0.8016569200779727,-0.7923976608187135,-0.8065302144249513,-0.8026315789473685,-0.8196881091617935,-0.8153021442495128,-0.8079922027290449,-0.8192007797270956
19167,"Sioux, IA",-0.7504873294346979,-0.7236842105263158,-0.7305068226120858,-0.7192982456140351,-0.7022417153996102,-0.6807992202729045,-0.6832358674463939,-0.732943469785575,-0.7616959064327485,-0.7324561403508774,-0.7285575048732944,-0.7207602339181287
19169,"Story, IA",-0.4541910331384016,-0.43664717348927873,-0.4415204678362573,-0.47612085769980517,-0.4108187134502924,-0.45516569200779733,-0.4727095516569201,-0.46539961013645226,-0.4634502923976608,-0.3801169590643275,-0.32748538011695905,-0.23245614035087714
19171,"Tama, IA",-0.8416179337231969,-0.8654970760233919,-0.8440545808966863,-0.7953216374269007,-0.8021442495126707,-0.8016569200779727,-0.7758284600389864,-0.7699805068226121,-0.8226120857699806,-0.7807017543859649,-0.8226120857699806,-0.8289473684210528
19173,"Taylor, IA",-0.8957115009746589,-0.9064327485380117,-0.9264132553606239,-0.9254385964912282,-0.9537037037037038,-0.945906432748538,-0.9317738791423003,-0.9200779727095517,-0.9181286549707603,-0.9171539961013646,-0.936159844054581,-0.9298245614035089
19175,"Union, IA",-0.8806042884990254,-0.8932748538011697,-0.8796296296296297,-0.8903508771929826,-0.8825536062378169,-0.8650097465886941,-0.8630604288499025,-0.8367446393762183,-0.827972709551657,-0.8352826510721247,-0.8645224171539961,-0.8153021442495128
19177,"Van Buren, IA",-0.9517543859649124,-0.9307992202729045,-0.9098440545808968,-0.9137426900584796,-0.9113060428849903,-0.9230019493177388,-0.9371345029239767,-0.9454191033138403,-0.9454191033138403,-0.9415204678362574,-0.9195906432748538,-0.9103313840155947
19179,"Wapello, IA",-0.5872319688109162,-0.6632553606237817,-0.6578947368421053,-0.7163742690058479,-0.7085769980506823,-0.702729044834308,-0.7153996101364523,-0.712962962962963,-0.6949317738791423,-0.6349902534113061,-0.6476608187134503,-0.5692007797270956
19181,"Warren, IA",-0.5029239766081872,-0.4770955165692008,-0.5004873294346979,-0.5253411306042886,-0.4644249512670565,-0.3835282651072126,-0.43762183235867447,-0.45808966861598444,-0.4049707602339182,-0.385477582846004,-0.4756335282651072,-0.4312865497076024
19183,"Washington, IA",-0.8216374269005848,-0.8372319688109163,-0.8440545808966863,-0.797270955165692,-0.7987329434697856,-0.8084795321637427,-0.8138401559454191,-0.8084795321637427,-0.8104288499025343,-0.8075048732943471,-0.7685185185185186,-0.7577972709551658
19185,"Wayne, IA",-0.9405458089668617,-0.9278752436647174,-0.9468810916179338,-0.9317738791423003,-0.9288499025341131,-0.9264132553606239,-0.9098440545808968,-0.9059454191033139,-0.9039961013645225,-0.9083820662768032,-0.9137426900584796,-0.9288499025341131
19187,"Webster, IA",-0.4649122807017544,-0.5048732943469786,-0.5584795321637428,-0.6018518518518519,-0.597953216374269,-0.5555555555555556,-0.5438596491228072,-0.5779727095516569,-0.5560428849902534,-0.5433723196881092,-0.48879142300194933,-0.5380116959064328
19189,"Winnebago, IA",-0.9161793372319689,-0.9142300194931774,-0.9132553606237818,-0.9176413255360624,-0.9322612085769981,-0.9312865497076024,-0.936159844054581,-0.9293372319688109,-0.9264132553606239,-0.8996101364522417,-0.9054580896686161,-0.881578947368421
19191,"Winneshiek, IA",-0.8533138401559455,-0.8391812865497077,-0.8357699805068227,-0.8440545808966863,-0.814327485380117,-0.8079922027290449,-0.8206627680311892,-0.8455165692007798,-0.8299220272904484,-0.8401559454191034,-0.8635477582846005,-0.8625730994152048
19193,"Woodbury, IA",-0.012670565302144166,-0.013157894736842146,-0.010721247563352798,-0.10964912280701755,-0.13888888888888895,-0.07261208576998046,-0.058966861598440556,-0.033625730994152,0.0011089863438284201,0.0007499875594480661,-0.03898635477582846,-0.10282651072124749
19195,"Worth, IA",-0.912280701754386,-0.932748538011696,-0.9400584795321638,-0.9376218323586745,-0.9366471734892788,-0.9366471734892788,-0.939571150097466,-0.9385964912280702,-0.9273879142300195,-0.9186159844054582,-0.939571150097466,-0.9278752436647174
19197,"Wright, IA",-0.8187134502923976,-0.8421052631578947,-0.831384015594542,-0.8503898635477583,-0.8440545808966863,-0.8464912280701755,-0.8523391812865498,-0.8299220272904484,-0.8294346978557505,-0.8372319688109163,-0.8849902534113061,-0.8893762183235868
20001,"Allen, KS",-0.855263157894737,-0.9010721247563354,-0.9117933723196883,-0.9103313840155947,-0.9069200779727097,-0.9307992202729045,-0.9161793372319689,-0.9132553606237818,-0.8840155945419104,-0.858187134502924,-0.8411306042884991,-0.8523391812865498
20003,"Anderson, KS",-0.9005847953216375,-0.9069200779727097,-0.9410331384015594,-0.8703703703703705,-0.8849902534113061,-0.9117933723196883,-0.9259259259259259,-0.9166666666666667,-0.9317738791423003,-0.915692007797271,-0.9317738791423003,-0.9322612085769981
