GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
19123,"Mahaska, IA",-0.7921348314606742,-0.8098530682800347,-0.8318928262748488,-0.799913569576491,-0.7904062229904927,-0.77009507346586,-0.7705272255834055,-0.7921348314606742,-0.763180639585134,-0.7778738115816768,-0.7644770959377701,-0.7670700086430424
19125,"Marion, IA",-0.6866897147796025,-0.6261884183232498,-0.5674157303370787,-0.581676750216076,-0.5514261019878998,-0.5704407951598963,-0.6050129645635265,-0.6391529818496111,-0.6534140017286085,-0.6611927398444253,-0.6162489196197062,-0.598962834917891
19127,"Marshall, IA",-0.7143474503025065,-0.6668107173725152,-0.6106309420916163,-0.6538461538461539,-0.6188418323249785,-0.6132238547968885,-0.6201382886776146,-0.6460674157303372,-0.6287813310285221,-0.7225583405358686,-0.6534140017286085,-0.5864304235090753
19129,"Mills, IA",-0.8997407087294729,-0.8846153846153847,-0.8854796888504755,-0.891961970613656,-0.8833189282627486,-0.8500432152117545,-0.8370786516853933,-0.801210025929127,-0.8089887640449439,-0.8063958513396716,-0.7445980985306828,-0.786084701815039
19131,"Mitchell, IA",-0.871218668971478,-0.8647363872082974,-0.8707865168539326,-0.8885047536732931,-0.8837510803802939,-0.9075194468452896,-0.8945548833189283,-0.9006050129645636,-0.9001728608470182,-0.8867761452031115,-0.8893690579083838,-0.8621434745030252
19133,"Monona, IA",-0.9291270527225585,-0.9438202247191012,-0.9157303370786518,-0.9144338807260156,-0.9187554019014693,-0.9144338807260156,-0.9019014693171996,-0.928694900605013,-0.9200518582541055,-0.9096802074330166,-0.9057908383751081,-0.9049265341400173
19135,"Monroe, IA",-0.9399308556611927,-0.9403630077787382,-0.951598962834918,-0.9503025064822819,-0.939066551426102,-0.9403630077787382,-0.9373379429559205,-0.9243733794295593,-0.9273984442523768,-0.937770095073466,-0.9178910976663786,-0.9265341400172861
19137,"Montgomery, IA",-0.901037165082109,-0.9109766637856526,-0.9131374243733795,-0.8833189282627486,-0.8902333621434746,-0.88504753673293,-0.8863439930855662,-0.869922212618842,-0.8949870354364736,-0.891961970613656,-0.9070872947277442,-0.9187554019014693
19139,"Muscatine, IA",-0.7290406222990493,-0.684961106309421,-0.6771823681936042,-0.6754537597234227,-0.6845289541918755,-0.6871218668971479,-0.6469317199654279,-0.632238547968885,-0.6400172860847018,-0.583837510803803,-0.5764909248055315,-0.6063094209161626
19141,"O'Brien, IA",-0.8798617113223856,-0.8755401901469317,-0.8906655142610199,-0.8755401901469317,-0.8535004321521176,-0.8379429559204841,-0.857389801210026,-0.8383751080380294,-0.8318928262748488,-0.8370786516853933,-0.8664649956784789,-0.8444252376836647
19143,"Osceola, IA",-0.9541918755401901,-0.9606741573033709,-0.9490060501296457,-0.9420916162489197,-0.9420916162489197,-0.945980985306828,-0.9498703543647364,-0.9541918755401901,-0.9537597234226449,-0.9472774416594641,-0.9490060501296457,-0.9338807260155575
19145,"Page, IA",-0.8375108038029386,-0.8353500432152118,-0.8815903197925671,-0.8777009507346586,-0.8759723422644772,-0.8936905790838375,-0.8841832324978394,-0.8777009507346586,-0.8755401901469317,-0.8703543647363873,-0.853932584269663,-0.8833189282627486
19147,"Palo Alto, IA",-0.9261019878997407,-0.932152117545376,-0.9407951598962835,-0.9282627484874676,-0.9204840103716508,-0.9252376836646501,-0.9187554019014693,-0.9070872947277442,-0.9187554019014693,-0.9213483146067416,-0.9114088159031981,-0.918323249783924
19149,"Plymouth, IA",-0.7519446845289542,-0.752808988764045,-0.7087294727744167,-0.7519446845289542,-0.7519446845289542,-0.7752808988764045,-0.7502160760587727,-0.7329299913569577,-0.7026793431287813,-0.6953327571305099,-0.6732929991356957,-0.6892826274848747
19151,"Pocahontas, IA",-0.9334485738980123,-0.93085566119274,-0.9248055315471045,-0.9299913569576492,-0.937770095073466,-0.9373379429559205,-0.935609334485739,-0.944684528954192,-0.9295592048401038,-0.9338807260155575,-0.9347450302506483,-0.9490060501296457
19153,"Polk, IA",0.025935068587319945,0.027129401063094784,0.025914237206928523,0.02651140344481594,0.025476778218708668,0.025049734920684522,0.026796098976832036,0.030497140893041282,0.031396362146604316,0.03323646741451323,0.03502796612817549,0.032344189954414
19155,"Pottawattamie, IA",-0.035004321521175386,-0.0030250648228175026,0.00023261708103754168,-0.070008643042351,-0.14088159031979253,-0.11279170267934302,-0.07908383751080372,-0.18020743301642173,-0.23249783923941236,-0.17588591184096802,-0.07562662057044067,-0.11192739844425237
19157,"Poweshiek, IA",-0.8336214347450303,-0.8487467588591184,-0.8318928262748488,-0.8604148660328437,-0.8733794295592049,-0.8742437337942957,-0.8681936041486604,-0.8461538461538463,-0.8297320656871219,-0.817199654278306,-0.8318928262748488,-0.8526361279170268
19159,"Ringgold, IA",-0.9464131374243735,-0.9490060501296457,-0.9667242869490061,-0.9701815038893691,-0.9528954191875542,-0.9524632670700087,-0.9468452895419187,-0.9429559204840104,-0.9550561797752809,-0.9641313742437339,-0.9641313742437339,-0.9649956784788246
19161,"Sac, IA",-0.8928262748487468,-0.9031979256698359,-0.9096802074330166,-0.9127052722558341,-0.9006050129645636,-0.914866032843561,-0.9174589455488333,-0.9157303370786518,-0.9226447709593778,-0.9295592048401038,-0.9265341400172861,-0.9226447709593778
19163,"Scott, IA",0.005950830998482782,0.0059022244442361324,0.005461293559284374,0.004728723348852712,0.004791217490026978,0.0037670079541154136,0.0040030969318848595,0.004645397827287026,0.005534203390654349,0.0046523416207508335,0.005683494950126204,0.004961340429890254
19165,"Shelby, IA",-0.867761452031115,-0.8504753673293,-0.8742437337942957,-0.8785652549697494,-0.8681936041486604,-0.8522039757994815,-0.8729472774416596,-0.8755401901469317,-0.8729472774416596,-0.9053586862575627,-0.9261019878997407,-0.8993085566119274
19167,"Sioux, IA",-0.668971477960242,-0.6365600691443388,-0.5393258426966292,-0.5773552290406223,-0.5721694036300778,-0.5821089023336214,-0.6395851339671564,-0.6815038893690579,-0.6646499567847883,-0.7065687121866897,-0.6944684528954193,-0.667675021607606
19169,"Story, IA",-0.19965427830596372,-0.11884183232497836,-0.041918755401901375,-0.1292134831460674,-0.2247191011235955,-0.2558340535868625,-0.17026793431287812,-0.2722558340535869,-0.28305963699222125,-0.30553154710458075,-0.24503025064822814,-0.37856525496974935
19171,"Tama, IA",-0.8535004321521176,-0.8556611927398444,-0.8647363872082974,-0.8768366464995678,-0.88504753673293,-0.8993085566119274,-0.8906655142610199,-0.8910976663785652,-0.8923941227312014,-0.8824546240276578,-0.8526361279170268,-0.8707865168539326
19173,"Taylor, IA",-0.945980985306828,-0.9282627484874676,-0.9347450302506483,-0.9364736387208298,-0.928694900605013,-0.9278305963699223,-0.935609334485739,-0.9304235090751946,-0.937770095073466,-0.9498703543647364,-0.9455488331892827,-0.942523768366465
19175,"Union, IA",-0.8967156439066551,-0.8794295592048401,-0.8729472774416596,-0.8785652549697494,-0.8630077787381158,-0.8949870354364736,-0.9101123595505618,-0.9083837510803804,-0.8954191875540191,-0.8785652549697494,-0.8258426966292136,-0.8478824546240278
19177,"Van Buren, IA",-0.9360414866032845,-0.9351771823681937,-0.9291270527225585,-0.9122731201382888,-0.9261019878997407,-0.9399308556611927,-0.9334485738980123,-0.9364736387208298,-0.9382022471910112,-0.9330164217804667,-0.9299913569576492,-0.9235090751944686
19179,"Wapello, IA",-0.6784788245462403,-0.6439066551426103,-0.6642178046672429,-0.6525496974935178,-0.6655142610198791,-0.688418323249784,-0.7402765773552291,-0.7307692307692308,-0.7307692307692308,-0.7130509939498704,-0.7234226447709595,-0.7320656871218669
19181,"Warren, IA",-0.48789974070872955,-0.503457216940363,-0.5414866032843562,-0.5501296456352637,-0.6166810717372515,-0.6382886776145202,-0.5682800345721695,-0.552722558340536,-0.5458081244598099,-0.5121002592912706,-0.38980121002592916,-0.3608470181503889
19183,"Washington, IA",-0.8133102852203976,-0.7878133102852205,-0.7865168539325843,-0.750648228176318,-0.7108902333621435,-0.7117545375972343,-0.7065687121866897,-0.658599827139153,-0.6871218668971479,-0.7463267070008643,-0.6603284356093344,-0.6434745030250648
19185,"Wayne, IA",-0.9472774416594641,-0.9494382022471912,-0.9498703543647364,-0.9533275713050995,-0.9520311149524634,-0.9222126188418323,-0.9144338807260156,-0.9062229904926534,-0.8993085566119274,-0.9101123595505618,-0.9373379429559205,-0.9343128781331029
19187,"Webster, IA",-0.6266205704407952,-0.6240276577355228,-0.6257562662057045,-0.5790838375108038,-0.627484874675886,-0.6443388072601557,-0.6127917026793432,-0.5877268798617115,-0.6698357821953328,-0.6512532411408816,-0.6421780466724287,-0.642610198789974
19189,"Winnebago, IA",-0.9282627484874676,-0.9226447709593778,-0.8733794295592049,-0.8807260155574763,-0.9006050129645636,-0.8993085566119274,-0.9101123595505618,-0.9152981849611064,-0.9092480553154711,-0.9083837510803804,-0.8936905790838375,-0.8798617113223856
19191,"Winneshiek, IA",-0.8340535868625757,-0.8016421780466725,-0.7878133102852205,-0.801210025929127,-0.7718236819360416,-0.7454624027657737,-0.7515125324114089,-0.7566983578219534,-0.7618841832324978,-0.7882454624027658,-0.7791702679343129,-0.834485738980121
19193,"Woodbury, IA",-0.09031979256698364,-0.03673292999135691,1.041569019571082e-05,-0.07562662057044067,-0.02895419187554016,2.7775173855228856e-05,0.0007638172810187934,0.00019095432025469835,-0.0051858254105444646,-0.016853932584269704,0.0007672891777506971,0.0012116919594343588
19195,"Worth, IA",-0.8867761452031115,-0.8893690579083838,-0.9057908383751081,-0.9299913569576492,-0.9213483146067416,-0.928694900605013,-0.9243733794295593,-0.9191875540190148,-0.9122731201382888,-0.9165946413137426,-0.9174589455488333,-0.9118409680207433
19197,"Wright, IA",-0.8707865168539326,-0.8612791702679344,-0.8846153846153847,-0.8936905790838375,-0.9347450302506483,-0.9386343993085567,-0.9265341400172861,-0.9200518582541055,-0.923076923076923,-0.9127052722558341,-0.8993085566119274,-0.9088159031979256
20001,"Allen, KS",-0.858686257562662,-0.8599827139152982,-0.867761452031115,-0.8617113223854798,-0.8556611927398444,-0.8535004321521176,-0.8591184096802075,-0.8694900605012965,-0.8703543647363873,-0.8837510803802939,-0.9027657735522904,-0.8694900605012965
20003,"Anderson, KS",-0.9213483146067416,-0.9295592048401038,-0.9325842696629215,-0.9382022471910112,-0.9092480553154711,-0.8768366464995678,-0.8824546240276578,-0.898876404494382,-0.9088159031979256,-0.9269662921348315,-0.9204840103716508,-0.8954191875540191
20005,"Atchison, KS",-0.8392394122731202,-0.8465859982713916,-0.869922212618842,-0.9062229904926534,-0.9114088159031981,-0.9092480553154711,-0.8928262748487468,-0.8889369057908384,-0.8569576490924806,-0.8396715643906655,-0.8439930855661193,-0.8422644770959379
20007,"Barber, KS",-0.9567847882454624,-0.932152117545376,-0.9204840103716508,-0.9261019878997407,-0.9330164217804667,-0.9429559204840104,-0.9554883318928264,-0.9533275713050995,-0.9576490924805532,-0.945980985306828,-0.9403630077787382,-0.9511668107173726
20009,"Barton, KS",-0.6460674157303372,-0.6905790838375109,-0.6927398444252377,-0.6892826274848747,-0.7212618841832326,-0.7627484874675887,-0.7337942955920485,-0.7614520311149524,-0.7078651685393259,-0.7035436473638721,-0.6983578219533275,-0.6866897147796025
20011,"Bourbon, KS",-0.8647363872082974,-0.8578219533275713,-0.8707865168539326,-0.8945548833189283,-0.935609334485739,-0.8941227312013829,-0.9109766637856526,-0.9040622299049266,-0.8880726015557476,-0.8785652549697494,-0.898876404494382,-0.8932584269662922
20013,"Brown, KS",-0.9252376836646501,-0.928694900605013,-0.9386343993085567,-0.9256698357821953,-0.9373379429559205,-0.9273984442523768,-0.923076923076923,-0.9053586862575627,-0.8936905790838375,-0.8997407087294729,-0.9118409680207433,-0.9092480553154711
20015,"Butler, KS",-0.48098530682800344,-0.4243733794295593,-0.3539325842696629,-0.3513396715643906,-0.30423509075194466,-0.30985306828003456,-0.3344857389801209,-0.3777009507346586,-0.4675885911840969,-0.5315471045808124,-0.4732065687121867,-0.43215211754537597
20017,"Chase, KS",-0.9878997407087295,-0.9844425237683665,-0.979256698357822,-0.9753673292999135,-0.9662921348314606,-0.9701815038893691,-0.9753673292999135,-0.9779602420051858,-0.9801210025929128,-0.9831460674157303,-0.9870354364736388,-0.9809853068280036
20019,"Chautauqua, KS",-0.9740708729472776,-0.9749351771823683,-0.9688850475367331,-0.9775280898876406,-0.9844425237683665,-0.9809853068280036,-0.9870354364736388,-0.988331892826275,-0.986171132238548,-0.9814174589455489,-0.9844425237683665,-0.9844425237683665
20021,"Cherokee, KS",-0.7934312878133103,-0.801210025929127,-0.7489196197061366,-0.77009507346586,-0.7774416594641314,-0.7839239412273121,-0.8059636992221263,-0.8089887640449439,-0.8245462402765774,-0.7886776145203112,-0.8176318063958513,-0.7843560933448575
20023,"Cheyenne, KS",-0.9822817631806395,-0.9727744165946414,-0.9667242869490061,-0.9662921348314606,-0.9658599827139154,-0.9554883318928264,-0.9719101123595506,-0.9732065687121868,-0.9710458081244598,-0.9632670700086431,-0.9567847882454624,-0.9598098530682801
20025,"Clark, KS",-0.9878997407087295,-0.9887640449438203,-0.9805531547104581,-0.9822817631806395,-0.9853068280034573,-0.9822817631806395,-0.9814174589455489,-0.9874675885911841,-0.9853068280034573,-0.9848746758859118,-0.9822817631806395,-0.9866032843560933
20027,"Clay, KS",-0.9248055315471045,-0.9312878133102853,-0.9122731201382888,-0.8764044943820225,-0.8733794295592049,-0.8772687986171133,-0.8742437337942957,-0.8759723422644772,-0.8777009507346586,-0.8751080380293864,-0.8815903197925671,-0.9014693171996544
20029,"Cloud, KS",-0.9273984442523768,-0.9278305963699223,-0.9049265341400173,-0.8885047536732931,-0.8854796888504755,-0.8867761452031115,-0.8681936041486604,-0.869922212618842,-0.8962834917891098,-0.8936905790838375,-0.9122731201382888,-0.9291270527225585
20031,"Coffey, KS",-0.9369057908383752,-0.9386343993085567,-0.9373379429559205,-0.9343128781331029,-0.9485738980121005,-0.9455488331892827,-0.9455488331892827,-0.942523768366465,-0.9472774416594641,-0.9503025064822819,-0.9533275713050995,-0.9438202247191012
20033,"Comanche, KS",-0.9697493517718239,-0.9801210025929128,-0.979256698357822,-0.9757994814174591,-0.9796888504753674,-0.9818496110630943,-0.9827139152981851,-0.9848746758859118,-0.9896283491789111,-0.9896283491789111,-0.988331892826275,-0.991789109766638
20035,"Cowley, KS",-0.7061365600691444,-0.7035436473638721,-0.6936041486603285,-0.7350907519446845,-0.7471910112359551,-0.7662057044079517,-0.7376836646499567,-0.750648228176318,-0.7156439066551427,-0.6901469317199656,-0.6486603284356094,-0.6953327571305099
20037,"Crawford, KS",-0.6089023336214348,-0.517286084701815,-0.5509939498703544,-0.5095073465859983,-0.5146931719965429,-0.5345721694036301,-0.6240276577355228,-0.6222990492653414,-0.6313742437337944,-0.6024200518582541,-0.46585998271391527,-0.4213483146067416
20039,"Decatur, KS",-0.9853068280034573,-0.9822817631806395,-0.9714779602420053,-0.9779602420051858,-0.9796888504753674,-0.9727744165946414,-0.9706136560069146,-0.9736387208297321,-0.9719101123595506,-0.9693171996542783,-0.9809853068280036,-0.9805531547104581
20041,"Dickinson, KS",-0.8141745894554884,-0.8124459809853068,-0.8128781331028523,-0.7968885047536733,-0.8280034572169405,-0.8431287813310286,-0.8457216940363008,-0.8210890233362145,-0.8193604148660328,-0.8098530682800347,-0.8076923076923077,-0.8003457216940363
20043,"Doniphan, KS",-0.9334485738980123,-0.945980985306828,-0.9485738980121005,-0.9451166810717372,-0.9464131374243735,-0.9243733794295593,-0.9226447709593778,-0.9170267934312878,-0.921780466724287,-0.9200518582541055,-0.9118409680207433,-0.9178910976663786
20045,"Douglas, KS",0.000864502286243998,0.0018713523384960439,0.002381721158085874,0.002478934266579175,0.0018262176809812972,0.0010485128130348893,0.0016560947411180204,0.0017359483659518033,0.0024303277123325245,0.0028261239397695355,0.0035968850142521365,0.002517125130630115
20047,"Edwards, KS",-0.9822817631806395,-0.9757994814174591,-0.9740708729472776,-0.9680207433016421,-0.9736387208297321,-0.9706136560069146,-0.9762316335350043,-0.9779602420051858,-0.979256698357822,-0.9818496110630943,-0.9576490924805532,-0.9658599827139154
20049,"Elk, KS",-0.9814174589455489,-0.9866032843560933,-0.9887640449438203,-0.9874675885911841,-0.9874675885911841,-0.9896283491789111,-0.9874675885911841,-0.9788245462402766,-0.9736387208297321,-0.9745030250648229,-0.9706136560069146,-0.9732065687121868
20051,"Ellis, KS",-0.7225583405358686,-0.6961970613656008,-0.6646499567847883,-0.6356957649092481,-0.6637856525496976,-0.6603284356093344,-0.6707000864304236,-0.7091616248919621,-0.7286084701815039,-0.7636127917026794,-0.7722558340535869,-0.7878133102852205
20053,"Ellsworth, KS",-0.9261019878997407,-0.9364736387208298,-0.9295592048401038,-0.9477095937770095,-0.9503025064822819,-0.9511668107173726,-0.9455488331892827,-0.9533275713050995,-0.9494382022471912,-0.951598962834918,-0.9420916162489197,-0.9481417458945549
20055,"Finney, KS",-0.7290406222990493,-0.6655142610198791,-0.6261884183232498,-0.6352636127917026,-0.6707000864304236,-0.6534140017286085,-0.6577355229040622,-0.704407951598963,-0.7026793431287813,-0.7407087294727743,-0.7165082108902334,-0.7048401037165083
20057,"Ford, KS",-0.6611927398444253,-0.716076058772688,-0.7566983578219534,-0.7545375972342265,-0.6901469317199656,-0.6408815903197926,-0.6395851339671564,-0.5998271391529819,-0.6456352636127918,-0.6573033707865168,-0.7074330164217806,-0.7264477095937771
20059,"Franklin, KS",-0.7454624027657737,-0.7026793431287813,-0.682800345721694,-0.7199654278305964,-0.7337942955920485,-0.7234226447709595,-0.7644770959377701,-0.7372515125324115,-0.752808988764045,-0.7649092480553156,-0.8025064822817632,-0.7960242005185826
20061,"Geary, KS",-0.8223854796888506,-0.7955920484010373,-0.7968885047536733,-0.7826274848746759,-0.7722558340535869,-0.7800345721694036,-0.7519446845289542,-0.7303370786516854,-0.766637856525497,-0.7856525496974935,-0.6477960242005186,-0.6724286949006051
20063,"Gove, KS",-0.9667242869490061,-0.9684528954191876,-0.9701815038893691,-0.9719101123595506,-0.9732065687121868,-0.9693171996542783,-0.9680207433016421,-0.9662921348314606,-0.9684528954191876,-0.9684528954191876,-0.9714779602420053,-0.9658599827139154
20065,"Graham, KS",-0.9796888504753674,-0.9844425237683665,-0.9853068280034573,-0.9904926534140017,-0.991789109766638,-0.9909248055315473,-0.9853068280034573,-0.9926534140017288,-0.9891961970613657,-0.9805531547104581,-0.9853068280034573,-0.9866032843560933
20067,"Grant, KS",-0.921780466724287,-0.9261019878997407,-0.923076923076923,-0.958513396715644,-0.9619706136560069,-0.9477095937770095,-0.9330164217804667,-0.932152117545376,-0.9261019878997407,-0.9481417458945549,-0.9732065687121868,-0.9818496110630943
20069,"Gray, KS",-0.939066551426102,-0.9261019878997407,-0.9291270527225585,-0.9222126188418323,-0.9144338807260156,-0.9235090751944686,-0.9269662921348315,-0.932152117545376,-0.9399308556611927,-0.932152117545376,-0.9325842696629215,-0.923076923076923
20071,"Greeley, KS",-0.9896283491789111,-0.9904926534140017,-0.988331892826275,-0.9874675885911841,-0.9974070872947277,-0.9939498703543648,-0.991789109766638,-0.9887640449438203,-0.9874675885911841,-0.9840103716508211,-0.9857389801210026,-0.9922212618841832
20073,"Greenwood, KS",-0.9559204840103717,-0.9554883318928264,-0.9243733794295593,-0.9235090751944686,-0.9226447709593778,-0.9226447709593778,-0.9114088159031981,-0.9187554019014693,-0.9191875540190148,-0.93085566119274,-0.9503025064822819,-0.9580812445980986
20075,"Hamilton, KS",-0.9658599827139154,-0.9645635263612792,-0.9701815038893691,-0.979256698357822,-0.9770959377700951,-0.979256698357822,-0.9788245462402766,-0.9788245462402766,-0.9805531547104581,-0.9814174589455489,-0.9878997407087295,-0.9913569576490925
20077,"Harper, KS",-0.9165946413137426,-0.9291270527225585,-0.9273984442523768,-0.9364736387208298,-0.9520311149524634,-0.9299913569576492,-0.9343128781331029,-0.9511668107173726,-0.9559204840103717,-0.9554883318928264,-0.9680207433016421,-0.9675885911840969
20079,"Harvey, KS",-0.5881590319792567,-0.6166810717372515,-0.6270527225583407,-0.6162489196197062,-0.6395851339671564,-0.6966292134831461,-0.641313742437338,-0.618409680207433,-0.6365600691443388,-0.6110630942091617,-0.47796024200518583,-0.47666378565254974
20081,"Haskell, KS",-0.9528954191875542,-0.9598098530682801,-0.9615384615384617,-0.9615384615384617,-0.951598962834918,-0.9464131374243735,-0.9325842696629215,-0.9330164217804667,-0.935609334485739,-0.9546240276577357,-0.9503025064822819,-0.9602420051858254
20083,"Hodgeman, KS",-0.9779602420051858,-0.9878997407087295,-0.9853068280034573,-0.9814174589455489,-0.9766637856525499,-0.9766637856525499,-0.9766637856525499,-0.9727744165946414,-0.9788245462402766,-0.9840103716508211,-0.9835782195332758,-0.9818496110630943
20085,"Jackson, KS",-0.8565254969749352,-0.8431287813310286,-0.8681936041486604,-0.8764044943820225,-0.8526361279170268,-0.8638720829732066,-0.8686257562662058,-0.8720829732065687,-0.8461538461538463,-0.843560933448574,-0.8323249783923942,-0.8180639585133967
20087,"Jefferson, KS",-0.7821953327571306,-0.7744165946413137,-0.7588591184096802,-0.7497839239412274,-0.7718236819360416,-0.792999135695765,-0.8042350907519448,-0.7783059636992221,-0.7891097666378566,-0.7796024200518583,-0.7765773552290407,-0.7882454624027658
20089,"Jewell, KS",-0.9598098530682801,-0.9701815038893691,-0.9736387208297321,-0.9801210025929128,-0.9727744165946414,-0.9732065687121868,-0.9658599827139154,-0.9554883318928264,-0.9546240276577357,-0.9593777009507347,-0.9481417458945549,-0.9524632670700087
20091,"Johnson, KS",0.037378440215674234,0.03902759116332845,0.0394650501515483,0.03825335819211394,0.036086894631406095,0.036274377054928884,0.037652720057494614,0.037013891058824355,0.03767007954115414,0.03934006186919977,0.035826502376513324,0.03545153752946773
20093,"Kearny, KS",-0.9818496110630943,-0.9853068280034573,-0.9922212618841832,-0.9844425237683665,-0.9878997407087295,-0.9900605012964565,-0.9887640449438203,-0.9788245462402766,-0.986171132238548,-0.9840103716508211,-0.9693171996542783,-0.9710458081244598
20095,"Kingman, KS",-0.9472774416594641,-0.951598962834918,-0.9546240276577357,-0.9567847882454624,-0.9451166810717372,-0.9399308556611927,-0.9429559204840104,-0.9382022471910112,-0.9334485738980123,-0.9433880726015558,-0.8997407087294729,-0.9226447709593778
20097,"Kiowa, KS",-0.9649956784788246,-0.9719101123595506,-0.9796888504753674,-0.9796888504753674,-0.9727744165946414,-0.9736387208297321,-0.9706136560069146,-0.9753673292999135,-0.9749351771823683,-0.9783923941227313,-0.9658599827139154,-0.9749351771823683
20099,"Labette, KS",-0.8167675021607606,-0.7973206568712187,-0.7744165946413137,-0.7934312878133103,-0.801210025929127,-0.8223854796888506,-0.8176318063958513,-0.8318928262748488,-0.8232497839239413,-0.8184961106309421,-0.8038029386343994,-0.8405358686257564
20101,"Lane, KS",-0.9961106309420917,-0.9935177182368194,-0.988331892826275,-0.9896283491789111,-0.9762316335350043,-0.9675885911840969,-0.9770959377700951,-0.9779602420051858,-0.9736387208297321,-0.979256698357822,-0.9922212618841832,-0.9853068280034573
20103,"Leavenworth, KS",-0.42480553154710454,-0.4075194468452896,-0.4567847882454624,-0.5259291270527225,-0.5012964563526361,-0.4974070872947277,-0.48098530682800344,-0.42480553154710454,-0.35479688850475366,-0.3128781331028523,-0.2938634399308556,-0.24070872947277444
20105,"Lincoln, KS",-0.9732065687121868,-0.9788245462402766,-0.991789109766638,-0.9900605012964565,-0.9909248055315473,-0.9922212618841832,-0.991789109766638,-0.9822817631806395,-0.9766637856525499,-0.9757994814174591,-0.9745030250648229,-0.9688850475367331
20107,"Linn, KS",-0.9416594641313742,-0.9204840103716508,-0.939066551426102,-0.9369057908383752,-0.9438202247191012,-0.9403630077787382,-0.9481417458945549,-0.9606741573033709,-0.9611063094209161,-0.9433880726015558,-0.9334485738980123,-0.9412273120138289
20109,"Logan, KS",-0.944684528954192,-0.9541918755401901,-0.9364736387208298,-0.9472774416594641,-0.9645635263612792,-0.9783923941227313,-0.9809853068280036,-0.9827139152981851,-0.9762316335350043,-0.9783923941227313,-0.9788245462402766,-0.979256698357822
20111,"Lyon, KS",-0.698789974070873,-0.7121866897147797,-0.6853932584269664,-0.5903197925669836,-0.5933448573898013,-0.5916162489196197,-0.5894554883318929,-0.6101987899740708,-0.6175453759723423,-0.6897147796024201,-0.7515125324114089,-0.7601555747623163
20113,"McPherson, KS",-0.7091616248919621,-0.7095937770095073,-0.7186689714779603,-0.7441659464131375,-0.6819360414866033,-0.7070008643042351,-0.6590319792566983,-0.6737251512532412,-0.632238547968885,-0.6728608470181504,-0.648228176318064,-0.6434745030250648
20115,"Marion, KS",-0.8885047536732931,-0.8846153846153847,-0.8828867761452032,-0.8565254969749352,-0.8647363872082974,-0.8630077787381158,-0.8582541054451167,-0.8465859982713916,-0.8725151253241141,-0.869922212618842,-0.8768366464995678,-0.8768366464995678
20117,"Marshall, KS",-0.9092480553154711,-0.9144338807260156,-0.9096802074330166,-0.9122731201382888,-0.914866032843561,-0.9213483146067416,-0.9213483146067416,-0.932152117545376,-0.9239412273120138,-0.9235090751944686,-0.9174589455488333,-0.9282627484874676
20119,"Meade, KS",-0.9840103716508211,-0.9814174589455489,-0.9814174589455489,-0.9809853068280036,-0.9814174589455489,-0.979256698357822,-0.9770959377700951,-0.9719101123595506,-0.9649956784788246,-0.9671564390665514,-0.9684528954191876,-0.9606741573033709
20121,"Miami, KS",-0.6944684528954193,-0.65514261019879,-0.6802074330164218,-0.7294727744165947,-0.7152117545375973,-0.7363872082973206,-0.7307692307692308,-0.7402765773552291,-0.6996542783059637,-0.705704407951599,-0.6127917026793432,-0.6132238547968885
20123,"Mitchell, KS",-0.9572169403630079,-0.9654278305963699,-0.9554883318928264,-0.9602420051858254,-0.9611063094209161,-0.9598098530682801,-0.9567847882454624,-0.9524632670700087,-0.9507346585998272,-0.9533275713050995,-0.9693171996542783,-0.9572169403630079
20125,"Montgomery, KS",-0.6197061365600691,-0.6348314606741574,-0.6499567847882455,-0.6802074330164218,-0.6616248919619706,-0.7186689714779603,-0.7450302506482283,-0.7260155574762317,-0.73552290406223,-0.6931719965427832,-0.7082973206568712,-0.7035436473638721
20127,"Morris, KS",-0.9485738980121005,-0.9589455488331894,-0.9537597234226449,-0.9420916162489197,-0.9343128781331029,-0.9330164217804667,-0.9273984442523768,-0.9131374243733795,-0.93085566119274,-0.9416594641313742,-0.9209161624891963,-0.9248055315471045
20129,"Morton, KS",-0.9688850475367331,-0.9779602420051858,-0.9641313742437339,-0.9654278305963699,-0.9697493517718239,-0.9615384615384617,-0.9593777009507347,-0.9706136560069146,-0.9762316335350043,-0.979256698357822,-0.9814174589455489,-0.9853068280034573
20131,"Nemaha, KS",-0.9075194468452896,-0.8954191875540191,-0.9096802074330166,-0.8733794295592049,-0.8599827139152982,-0.8686257562662058,-0.8625756266205705,-0.8720829732065687,-0.8759723422644772,-0.8694900605012965,-0.8690579083837511,-0.8984442523768367
20133,"Neosho, KS",-0.8716508210890234,-0.8569576490924806,-0.8496110630942092,-0.8076923076923077,-0.8085566119273985,-0.8223854796888506,-0.8301642178046673,-0.8392394122731202,-0.8422644770959379,-0.8504753673293,-0.8660328435609335,-0.8889369057908384
20135,"Ness, KS",-0.9632670700086431,-0.9563526361279171,-0.9520311149524634,-0.9593777009507347,-0.9675885911840969,-0.9680207433016421,-0.9766637856525499,-0.9796888504753674,-0.9770959377700951,-0.9662921348314606,-0.944684528954192,-0.944684528954192
