GeoFIPS,GeoName,Category,Value
55093,"Pierce, WI",roadDensity,2.4719185007551587
55095,"Polk, WI",roadDensity,2.572529816384887
55097,"Portage, WI",roadDensity,2.6542047044824404
55099,"Price, WI",roadDensity,1.4039302628820869
55101,"Racine, WI",roadDensity,4.880763136747758
55103,"Richland, WI",roadDensity,2.163778290061749
55105,"Rock, WI",roadDensity,3.243406733338373
55107,"Rusk, WI",roadDensity,1.4597129624119385
55109,"St. Croix, WI",roadDensity,2.992816389157259
55111,"Sauk, WI",roadDensity,2.538557555535939
55113,"Sawyer, WI",roadDensity,1.6215147739340336
55115,"Shawano, WI",roadDensity,2.223874524600056
55117,"Sheboygan, WI",roadDensity,3.5658677190027084
55119,"Taylor, WI",roadDensity,1.6081887851851016
55121,"Trempealeau, WI",roadDensity,2.126297872331962
55123,"Vernon, WI",roadDensity,2.288528935564929
55125,"Vilas, WI",roadDensity,2.7924930021741243
55127,"Walworth, WI",roadDensity,3.4900834148457545
55129,"Washburn, WI",roadDensity,2.075283241478044
55131,"Washington, WI",roadDensity,4.1587751673874935
55133,"Waukesha, WI",roadDensity,6.844854995894476
55135,"Waupaca, WI",roadDensity,2.501557572522327
55137,"Waushara, WI",roadDensity,2.3661978885284456
55139,"Winnebago, WI",roadDensity,4.337762172192044
55141,"Wood, WI",roadDensity,2.70659456336381
56001,"Albany, WY",roadDensity,0.7729269699615381
56003,"Big Horn, WY",roadDensity,0.7203532799306525
56005,"Campbell, WY",roadDensity,0.663830341894325
56007,"Carbon, WY",roadDensity,0.8940657760979702
56009,"Converse, WY",roadDensity,0.8250893023850119
56011,"Crook, WY",roadDensity,0.8401196171757099
56013,"Fremont, WY",roadDensity,0.7389756305901015
56015,"Goshen, WY",roadDensity,0.8082325670653863
56017,"Hot Springs, WY",roadDensity,0.7056605406964417
56019,"Johnson, WY",roadDensity,0.7275211214261232
56021,"Laramie, WY",roadDensity,1.1466193994977696
56023,"Lincoln, WY",roadDensity,0.8136402320426158
56025,"Natrona, WY",roadDensity,0.82290331124181
56027,"Niobrara, WY",roadDensity,0.5350622396838116
56029,"Park, WY",roadDensity,0.477846195340568
56031,"Platte, WY",roadDensity,0.8148406550241243
56033,"Sheridan, WY",roadDensity,1.0951840831820956
56035,"Sublette, WY",roadDensity,0.8295446857396118
56037,"Sweetwater, WY",roadDensity,0.6882442973289958
56039,"Teton, WY",roadDensity,0.5242437266899663
56041,"Uinta, WY",roadDensity,1.0087976318841378
56043,"Washakie, WY",roadDensity,0.7578773769137995
56045,"Weston, WY",roadDensity,0.8947103685786784
1001,"Autauga, AL",WeightAvgNatWalkInd,5.483179347823406
1003,"Baldwin, AL",WeightAvgNatWalkInd,6.812529932533961
1005,"Barbour, AL",WeightAvgNatWalkInd,5.156174850734465
1007,"Bibb, AL",WeightAvgNatWalkInd,5.241295630350336
1009,"Blount, AL",WeightAvgNatWalkInd,4.674447046558157
1011,"Bullock, AL",WeightAvgNatWalkInd,4.500982096949768
1013,"Butler, AL",WeightAvgNatWalkInd,5.482813150125043
1015,"Calhoun, AL",WeightAvgNatWalkInd,5.730536875768476
1017,"Chambers, AL",WeightAvgNatWalkInd,5.250827765647667
1019,"Cherokee, AL",WeightAvgNatWalkInd,4.323618148765598
1021,"Chilton, AL",WeightAvgNatWalkInd,4.714284088242795
1023,"Choctaw, AL",WeightAvgNatWalkInd,3.943760357011625
1025,"Clarke, AL",WeightAvgNatWalkInd,5.208594743011768
1027,"Clay, AL",WeightAvgNatWalkInd,4.29082573380752
1029,"Cleburne, AL",WeightAvgNatWalkInd,4.601274155440889
1031,"Coffee, AL",WeightAvgNatWalkInd,6.013677663454804
1033,"Colbert, AL",WeightAvgNatWalkInd,6.484799828728781
1035,"Conecuh, AL",WeightAvgNatWalkInd,4.647341644025092
1037,"Coosa, AL",WeightAvgNatWalkInd,3.4470597267454632
1039,"Covington, AL",WeightAvgNatWalkInd,5.199191454070575
1041,"Crenshaw, AL",WeightAvgNatWalkInd,5.110986897513163
1043,"Cullman, AL",WeightAvgNatWalkInd,5.098854372889095
1045,"Dale, AL",WeightAvgNatWalkInd,5.142635265474815
1047,"Dallas, AL",WeightAvgNatWalkInd,6.11251426043706
1049,"DeKalb, AL",WeightAvgNatWalkInd,4.864435861376657
1051,"Elmore, AL",WeightAvgNatWalkInd,5.372884138719907
1053,"Escambia, AL",WeightAvgNatWalkInd,5.59796042296046
1055,"Etowah, AL",WeightAvgNatWalkInd,5.93292305794117
1057,"Fayette, AL",WeightAvgNatWalkInd,4.362285197543503
1059,"Franklin, AL",WeightAvgNatWalkInd,5.089462726929396
1061,"Geneva, AL",WeightAvgNatWalkInd,4.6616964251394055
1063,"Greene, AL",WeightAvgNatWalkInd,3.8564364269595295
1065,"Hale, AL",WeightAvgNatWalkInd,4.8934640962600255
1067,"Henry, AL",WeightAvgNatWalkInd,4.755791092403002
1069,"Houston, AL",WeightAvgNatWalkInd,6.684989267124705
1071,"Jackson, AL",WeightAvgNatWalkInd,4.708238952609302
1073,"Jefferson, AL",WeightAvgNatWalkInd,8.91116147290747
1075,"Lamar, AL",WeightAvgNatWalkInd,4.846467618942151
1077,"Lauderdale, AL",WeightAvgNatWalkInd,5.993737286552876
1079,"Lawrence, AL",WeightAvgNatWalkInd,3.6584466351644207
1081,"Lee, AL",WeightAvgNatWalkInd,6.217199143644824
1083,"Limestone, AL",WeightAvgNatWalkInd,5.152808823678836
1085,"Lowndes, AL",WeightAvgNatWalkInd,3.7924482220020512
1087,"Macon, AL",WeightAvgNatWalkInd,4.652566390315104
1089,"Madison, AL",WeightAvgNatWalkInd,7.588623354588949
1091,"Marengo, AL",WeightAvgNatWalkInd,5.548657317007677
1093,"Marion, AL",WeightAvgNatWalkInd,5.090583458375571
1095,"Marshall, AL",WeightAvgNatWalkInd,5.904850491335289
1097,"Mobile, AL",WeightAvgNatWalkInd,6.817038819875563
1099,"Monroe, AL",WeightAvgNatWalkInd,4.529743089117608
1101,"Montgomery, AL",WeightAvgNatWalkInd,11.499140011609864
1103,"Morgan, AL",WeightAvgNatWalkInd,6.131096690814871
1105,"Perry, AL",WeightAvgNatWalkInd,4.768131983993781
1107,"Pickens, AL",WeightAvgNatWalkInd,4.408192925438172
1109,"Pike, AL",WeightAvgNatWalkInd,5.549461625170704
1111,"Randolph, AL",WeightAvgNatWalkInd,4.854131596859441
1113,"Russell, AL",WeightAvgNatWalkInd,5.973239081833095
1115,"St. Clair, AL",WeightAvgNatWalkInd,5.562061408521132
1117,"Shelby, AL",WeightAvgNatWalkInd,6.473791502768466
1119,"Sumter, AL",WeightAvgNatWalkInd,4.688910281085329
1121,"Talladega, AL",WeightAvgNatWalkInd,5.272974203001291
1123,"Tallapoosa, AL",WeightAvgNatWalkInd,5.089608557291884
1125,"Tuscaloosa, AL",WeightAvgNatWalkInd,6.693020485281234
1127,"Walker, AL",WeightAvgNatWalkInd,5.350304167509791
1129,"Washington, AL",WeightAvgNatWalkInd,3.820304832787658
1131,"Wilcox, AL",WeightAvgNatWalkInd,4.690705276639375
1133,"Winston, AL",WeightAvgNatWalkInd,4.989438045509487
2013,"Aleutians East Borough, AK",WeightAvgNatWalkInd,5.822822384181315
2016,"Aleutians West Census Area, AK",WeightAvgNatWalkInd,4.239072463490957
2020,"Anchorage Municipality, AK",WeightAvgNatWalkInd,10.01699075557512
2050,"Bethel Census Area, AK",WeightAvgNatWalkInd,4.071784922599169
2060,"Bristol Bay Borough, AK",WeightAvgNatWalkInd,7.249063670078651
2068,"Denali Borough, AK",WeightAvgNatWalkInd,6.0
2070,"Dillingham Census Area, AK",WeightAvgNatWalkInd,4.54599664980603
2090,"Fairbanks North Star Borough, AK",WeightAvgNatWalkInd,5.742534929595476
2100,"Haines Borough, AK",WeightAvgNatWalkInd,6.474318241926926
2110,"Juneau City and Borough, AK",WeightAvgNatWalkInd,10.241030003138324
2122,"Kenai Peninsula Borough, AK",WeightAvgNatWalkInd,5.879766403364274
2130,"Ketchikan Gateway Borough, AK*",WeightAvgNatWalkInd,7.793091374108156
2150,"Kodiak Island Borough, AK",WeightAvgNatWalkInd,6.683786357849219
2164,"Lake and Peninsula Borough, AK",WeightAvgNatWalkInd,6.097212121406546
2170,"Matanuska-Susitna Borough, AK",WeightAvgNatWalkInd,5.533805639248173
2180,"Nome Census Area, AK",WeightAvgNatWalkInd,6.993366919269521
2185,"North Slope Borough, AK",WeightAvgNatWalkInd,4.884131196417986
2188,"Northwest Arctic Borough, AK",WeightAvgNatWalkInd,6.118136367584044
2220,"Sitka City and Borough, AK",WeightAvgNatWalkInd,12.8988899067702
2240,"Southeast Fairbanks Census Area, AK",WeightAvgNatWalkInd,5.196819856640344
2290,"Yukon-Koyukuk Census Area, AK",WeightAvgNatWalkInd,5.203385657249862
4001,"Apache, AZ",WeightAvgNatWalkInd,4.334552072672269
4003,"Cochise, AZ",WeightAvgNatWalkInd,6.095192655529091
4005,"Coconino, AZ",WeightAvgNatWalkInd,8.867040610802471
4007,"Gila, AZ",WeightAvgNatWalkInd,5.522471910105881
4009,"Graham, AZ",WeightAvgNatWalkInd,5.243477036563821
4011,"Greenlee, AZ",WeightAvgNatWalkInd,3.73768939401452
4012,"La Paz, AZ",WeightAvgNatWalkInd,5.053322706333654
4013,"Maricopa, AZ",WeightAvgNatWalkInd,11.07851296746863
4015,"Mohave, AZ",WeightAvgNatWalkInd,6.910660441934545
4017,"Navajo, AZ",WeightAvgNatWalkInd,5.35180227828467
4019,"Pima, AZ",WeightAvgNatWalkInd,9.890744405600962
4021,"Pinal, AZ",WeightAvgNatWalkInd,5.927296148301727
4023,"Santa Cruz, AZ",WeightAvgNatWalkInd,5.583891465006161
4025,"Yavapai, AZ",WeightAvgNatWalkInd,7.156107043054255
4027,"Yuma, AZ",WeightAvgNatWalkInd,9.905498430518234
5001,"Arkansas, AR",WeightAvgNatWalkInd,6.370025012694991
5003,"Ashley, AR",WeightAvgNatWalkInd,5.212340328761894
5005,"Baxter, AR",WeightAvgNatWalkInd,5.960374261159732
5007,"Benton, AR",WeightAvgNatWalkInd,6.542928025308205
5009,"Boone, AR",WeightAvgNatWalkInd,6.185662947614701
5011,"Bradley, AR",WeightAvgNatWalkInd,5.339879429924095
5013,"Calhoun, AR",WeightAvgNatWalkInd,4.152665641285467
5015,"Carroll, AR",WeightAvgNatWalkInd,5.233926202153153
5017,"Chicot, AR",WeightAvgNatWalkInd,5.600468009103732
5019,"Clark, AR",WeightAvgNatWalkInd,6.193135284181819
5021,"Clay, AR",WeightAvgNatWalkInd,5.489586791414448
5023,"Cleburne, AR",WeightAvgNatWalkInd,5.568813581636701
5025,"Cleveland, AR",WeightAvgNatWalkInd,3.366480265814733
5027,"Columbia, AR",WeightAvgNatWalkInd,6.337135164171269
5029,"Conway, AR",WeightAvgNatWalkInd,5.221642909538555
5031,"Craighead, AR",WeightAvgNatWalkInd,6.718838989393421
5033,"Crawford, AR",WeightAvgNatWalkInd,5.827973599171822
5035,"Crittenden, AR",WeightAvgNatWalkInd,8.887380219137434
5037,"Cross, AR",WeightAvgNatWalkInd,5.816547044572244
5039,"Dallas, AR",WeightAvgNatWalkInd,5.408077682018434
5041,"Desha, AR",WeightAvgNatWalkInd,6.260564763021284
5043,"Drew, AR",WeightAvgNatWalkInd,4.823667711586531
5045,"Faulkner, AR",WeightAvgNatWalkInd,6.525465080868718
5047,"Franklin, AR",WeightAvgNatWalkInd,5.181411698635489
5049,"Fulton, AR",WeightAvgNatWalkInd,3.939492544558118
5051,"Garland, AR",WeightAvgNatWalkInd,6.974064729726511
5053,"Grant, AR",WeightAvgNatWalkInd,4.083867816661893
5055,"Greene, AR",WeightAvgNatWalkInd,5.747712315764852
5057,"Hempstead, AR",WeightAvgNatWalkInd,5.504390347429876
5059,"Hot Spring, AR",WeightAvgNatWalkInd,5.44659407353204
5061,"Howard, AR",WeightAvgNatWalkInd,5.902967610237283
5063,"Independence, AR",WeightAvgNatWalkInd,5.519706240099639
5065,"Izard, AR",WeightAvgNatWalkInd,5.572694643228851
5067,"Jackson, AR",WeightAvgNatWalkInd,5.345902274034717
5069,"Jefferson, AR",WeightAvgNatWalkInd,6.224894922134244
5071,"Johnson, AR",WeightAvgNatWalkInd,4.926609866616675
5073,"Lafayette, AR",WeightAvgNatWalkInd,5.236924559958206
5075,"Lawrence, AR",WeightAvgNatWalkInd,5.700161977321135
5077,"Lee, AR",WeightAvgNatWalkInd,4.688089664324431
5079,"Lincoln, AR",WeightAvgNatWalkInd,4.472228307190946
5081,"Little River, AR",WeightAvgNatWalkInd,4.355493812164775
5083,"Logan, AR",WeightAvgNatWalkInd,5.10942838313568
5085,"Lonoke, AR",WeightAvgNatWalkInd,5.641825702320845
5087,"Madison, AR",WeightAvgNatWalkInd,4.2991001079001
5089,"Marion, AR",WeightAvgNatWalkInd,4.669485338982784
5091,"Miller, AR",WeightAvgNatWalkInd,6.362138836117049
5093,"Mississippi, AR",WeightAvgNatWalkInd,6.090919349586445
5095,"Monroe, AR",WeightAvgNatWalkInd,5.731250287544075
5097,"Montgomery, AR",WeightAvgNatWalkInd,4.4243671004959415
5099,"Nevada, AR",WeightAvgNatWalkInd,4.671583728370616
5101,"Newton, AR",WeightAvgNatWalkInd,4.7073139655405205
5103,"Ouachita, AR",WeightAvgNatWalkInd,5.723851599921348
5105,"Perry, AR",WeightAvgNatWalkInd,4.782987793091552
5107,"Phillips, AR",WeightAvgNatWalkInd,6.008090784887727
5109,"Pike, AR",WeightAvgNatWalkInd,5.601067110665433
5111,"Poinsett, AR",WeightAvgNatWalkInd,5.557225409538871
5113,"Polk, AR",WeightAvgNatWalkInd,5.38974854938164
5115,"Pope, AR",WeightAvgNatWalkInd,6.2344578176003385
5117,"Prairie, AR",WeightAvgNatWalkInd,5.581048843590491
5119,"Pulaski, AR",WeightAvgNatWalkInd,9.820409627858748
5121,"Randolph, AR",WeightAvgNatWalkInd,4.719242932076918
5123,"St. Francis, AR",WeightAvgNatWalkInd,4.918314697887921
5125,"Saline, AR",WeightAvgNatWalkInd,6.025879382137429
5127,"Scott, AR",WeightAvgNatWalkInd,4.801570580403084
5129,"Searcy, AR",WeightAvgNatWalkInd,4.530775379593966
5131,"Sebastian, AR",WeightAvgNatWalkInd,7.096330119163362
5133,"Sevier, AR",WeightAvgNatWalkInd,5.377333798488689
5135,"Sharp, AR",WeightAvgNatWalkInd,5.290334252650003
5137,"Stone, AR",WeightAvgNatWalkInd,5.287133750856983
5139,"Union, AR",WeightAvgNatWalkInd,5.902278599894821
5141,"Van Buren, AR",WeightAvgNatWalkInd,4.782845840462718
5143,"Washington, AR",WeightAvgNatWalkInd,7.798679817656263
5145,"White, AR",WeightAvgNatWalkInd,5.820512495239899
5147,"Woodruff, AR",WeightAvgNatWalkInd,5.52414914924039
5149,"Yell, AR",WeightAvgNatWalkInd,4.947086636064757
6001,"Alameda, CA",WeightAvgNatWalkInd,14.09955679252941
6003,"Alpine, CA",WeightAvgNatWalkInd,5.41041303107068
6005,"Amador, CA",WeightAvgNatWalkInd,6.512895749990933
6007,"Butte, CA",WeightAvgNatWalkInd,7.033565268414656
6009,"Calaveras, CA",WeightAvgNatWalkInd,6.548517003903349
6011,"Colusa, CA",WeightAvgNatWalkInd,7.159002671735277
6013,"Contra Costa, CA",WeightAvgNatWalkInd,11.11967073378642
6015,"Del Norte, CA",WeightAvgNatWalkInd,10.537929064975495
6017,"El Dorado, CA",WeightAvgNatWalkInd,8.427557622432376
6019,"Fresno, CA",WeightAvgNatWalkInd,10.938836010015772
6021,"Glenn, CA",WeightAvgNatWalkInd,7.179642972782091
6023,"Humboldt, CA",WeightAvgNatWalkInd,10.777620647150714
6025,"Imperial, CA",WeightAvgNatWalkInd,8.082656367963216
6027,"Inyo, CA",WeightAvgNatWalkInd,7.354741498845619
6029,"Kern, CA",WeightAvgNatWalkInd,9.949934488848356
6031,"Kings, CA",WeightAvgNatWalkInd,10.484049086698093
6033,"Lake, CA",WeightAvgNatWalkInd,9.605911330103572
6035,"Lassen, CA",WeightAvgNatWalkInd,6.117278606128619
6037,"Los Angeles, CA",WeightAvgNatWalkInd,13.44810880357086
6039,"Madera, CA",WeightAvgNatWalkInd,9.03098879885433
6041,"Marin, CA",WeightAvgNatWalkInd,12.08933261592781
6043,"Mariposa, CA",WeightAvgNatWalkInd,4.684302546657811
6045,"Mendocino, CA",WeightAvgNatWalkInd,9.180307398016655
6047,"Merced, CA",WeightAvgNatWalkInd,10.978361671327018
6049,"Modoc, CA",WeightAvgNatWalkInd,6.581804281177781
6051,"Mono, CA",WeightAvgNatWalkInd,10.404214288786724
6053,"Monterey, CA",WeightAvgNatWalkInd,11.832346134219332
6055,"Napa, CA",WeightAvgNatWalkInd,8.590918902382967
6057,"Nevada, CA",WeightAvgNatWalkInd,7.732998963772284
6059,"Orange, CA",WeightAvgNatWalkInd,13.26528862750759
6061,"Placer, CA",WeightAvgNatWalkInd,10.272641684153474
6063,"Plumas, CA",WeightAvgNatWalkInd,8.741171541846676
6065,"Riverside, CA",WeightAvgNatWalkInd,10.65592253734952
6067,"Sacramento, CA",WeightAvgNatWalkInd,12.330403355939229
6069,"San Benito, CA",WeightAvgNatWalkInd,10.76257798089262
6071,"San Bernardino, CA",WeightAvgNatWalkInd,10.970372163757885
6073,"San Diego, CA",WeightAvgNatWalkInd,11.801962890603368
6075,"San Francisco, CA",WeightAvgNatWalkInd,15.98032187645446
6077,"San Joaquin, CA",WeightAvgNatWalkInd,10.814275783316432
6079,"San Luis Obispo, CA",WeightAvgNatWalkInd,10.37902388197842
6081,"San Mateo, CA",WeightAvgNatWalkInd,10.248825944906292
6083,"Santa Barbara, CA",WeightAvgNatWalkInd,10.769777811889846
6085,"Santa Clara, CA",WeightAvgNatWalkInd,13.666153019141277
6087,"Santa Cruz, CA",WeightAvgNatWalkInd,12.042187033809263
6089,"Shasta, CA",WeightAvgNatWalkInd,9.154228439086266
6091,"Sierra, CA",WeightAvgNatWalkInd,5.1080204777802045
6093,"Siskiyou, CA",WeightAvgNatWalkInd,7.988634971471658
6095,"Solano, CA",WeightAvgNatWalkInd,11.924558182938972
6097,"Sonoma, CA",WeightAvgNatWalkInd,10.961913652946407
6099,"Stanislaus, CA",WeightAvgNatWalkInd,12.250393256316798
6101,"Sutter, CA",WeightAvgNatWalkInd,11.10783127537016
6103,"Tehama, CA",WeightAvgNatWalkInd,7.870483749330709
6105,"Trinity, CA",WeightAvgNatWalkInd,6.632003835559633
6107,"Tulare, CA",WeightAvgNatWalkInd,7.449546520987775
6109,"Tuolumne, CA",WeightAvgNatWalkInd,6.206800539001075
6111,"Ventura, CA",WeightAvgNatWalkInd,11.97476748370729
6113,"Yolo, CA",WeightAvgNatWalkInd,13.27096232027445
6115,"Yuba, CA",WeightAvgNatWalkInd,9.337342534828103
8001,"Adams, CO*",WeightAvgNatWalkInd,11.93773405884466
8003,"Alamosa, CO",WeightAvgNatWalkInd,7.634760399467953
8005,"Arapahoe, CO",WeightAvgNatWalkInd,12.24127505939444
8007,"Archuleta, CO",WeightAvgNatWalkInd,6.606393967637589
8009,"Baca, CO",WeightAvgNatWalkInd,5.542426794012068
8011,"Bent, CO",WeightAvgNatWalkInd,6.997618637709244
8013,"Boulder, CO*",WeightAvgNatWalkInd,12.739541995013871
8015,"Chaffee, CO",WeightAvgNatWalkInd,7.631783552739354
8017,"Cheyenne, CO",WeightAvgNatWalkInd,6.127676965870524
8019,"Clear Creek, CO",WeightAvgNatWalkInd,6.393627607086044
8021,"Conejos, CO",WeightAvgNatWalkInd,4.779886186906166
8023,"Costilla, CO",WeightAvgNatWalkInd,5.435629690076755
8025,"Crowley, CO",WeightAvgNatWalkInd,4.677027827006572
8027,"Custer, CO",WeightAvgNatWalkInd,4.453951149555173
8029,"Delta, CO",WeightAvgNatWalkInd,6.481623058214558
8031,"Denver, CO",WeightAvgNatWalkInd,14.431759917415372
8033,"Dolores, CO",WeightAvgNatWalkInd,6.345283360318305
8035,"Douglas, CO",WeightAvgNatWalkInd,8.564044238342813
8037,"Eagle, CO",WeightAvgNatWalkInd,8.85964702468477
8039,"Elbert, CO",WeightAvgNatWalkInd,4.773156611739925
8041,"El Paso, CO",WeightAvgNatWalkInd,10.34008594993353
8043,"Fremont, CO",WeightAvgNatWalkInd,5.581922046030403
8045,"Garfield, CO",WeightAvgNatWalkInd,8.135664013178278
8047,"Gilpin, CO",WeightAvgNatWalkInd,4.937654737822418
8049,"Grand, CO",WeightAvgNatWalkInd,8.506294526414774
8051,"Gunnison, CO",WeightAvgNatWalkInd,10.059563403231664
8053,"Hinsdale, CO",WeightAvgNatWalkInd,6.666666667
8055,"Huerfano, CO",WeightAvgNatWalkInd,4.587574054458302
8057,"Jackson, CO",WeightAvgNatWalkInd,6.612654322797839
8059,"Jefferson, CO*",WeightAvgNatWalkInd,10.930926890245782
8061,"Kiowa, CO",WeightAvgNatWalkInd,6.785829307650104
8063,"Kit Carson, CO",WeightAvgNatWalkInd,6.925431128461559
8065,"Lake, CO",WeightAvgNatWalkInd,7.086266754867897
8067,"La Plata, CO",WeightAvgNatWalkInd,6.608579396457468
8069,"Larimer, CO",WeightAvgNatWalkInd,9.984848932709744
8071,"Las Animas, CO",WeightAvgNatWalkInd,6.627512518184568
8073,"Lincoln, CO",WeightAvgNatWalkInd,5.802271088599495
8075,"Logan, CO",WeightAvgNatWalkInd,7.443289225207248
8077,"Mesa, CO",WeightAvgNatWalkInd,7.322465410910919
8079,"Mineral, CO",WeightAvgNatWalkInd,7.166666667
8081,"Moffat, CO",WeightAvgNatWalkInd,6.279823889936983
8083,"Montezuma, CO",WeightAvgNatWalkInd,6.217273276956385
8085,"Montrose, CO",WeightAvgNatWalkInd,6.248582436728797
8087,"Morgan, CO",WeightAvgNatWalkInd,6.591523044494108
8089,"Otero, CO",WeightAvgNatWalkInd,8.282410186152907
8091,"Ouray, CO",WeightAvgNatWalkInd,6.114923055160314
8093,"Park, CO",WeightAvgNatWalkInd,5.351569687193192
8095,"Phillips, CO",WeightAvgNatWalkInd,7.50135093478277
8097,"Pitkin, CO",WeightAvgNatWalkInd,9.45261228086208
8099,"Prowers, CO",WeightAvgNatWalkInd,9.4358474382534
8101,"Pueblo, CO",WeightAvgNatWalkInd,7.09402495669197
8103,"Rio Blanco, CO",WeightAvgNatWalkInd,7.554627481435112
8105,"Rio Grande, CO",WeightAvgNatWalkInd,6.414368777992952
8107,"Routt, CO",WeightAvgNatWalkInd,7.116353086182117
8109,"Saguache, CO",WeightAvgNatWalkInd,6.277133581337663
8111,"San Juan, CO",WeightAvgNatWalkInd,7.0
8113,"San Miguel, CO",WeightAvgNatWalkInd,7.141880019763304
8115,"Sedgwick, CO",WeightAvgNatWalkInd,6.562411347768935
8117,"Summit, CO",WeightAvgNatWalkInd,7.706184889603305
8119,"Teller, CO",WeightAvgNatWalkInd,6.165152960277568
8121,"Washington, CO",WeightAvgNatWalkInd,5.690323691573761
8123,"Weld, CO*",WeightAvgNatWalkInd,7.354840185304481
8125,"Yuma, CO",WeightAvgNatWalkInd,6.020773330565697
9001,"Fairfield, CT",WeightAvgNatWalkInd,10.259984313703171
9003,"Hartford, CT",WeightAvgNatWalkInd,10.334377037409991
9005,"Litchfield, CT",WeightAvgNatWalkInd,7.274339683971856
9007,"Middlesex, CT",WeightAvgNatWalkInd,8.675915723973239
9009,"New Haven, CT",WeightAvgNatWalkInd,10.72599831573445
9011,"New London, CT",WeightAvgNatWalkInd,9.070090485936747
9013,"Tolland, CT",WeightAvgNatWalkInd,7.127601601358955
9015,"Windham, CT",WeightAvgNatWalkInd,6.726705738421545
10001,"Kent, DE",WeightAvgNatWalkInd,8.545455758608968
10003,"New Castle, DE",WeightAvgNatWalkInd,11.01374085154774
10005,"Sussex, DE",WeightAvgNatWalkInd,7.374496674692798
11001,"District of Columbia, DC",WeightAvgNatWalkInd,14.42702243108942
12001,"Alachua, FL",WeightAvgNatWalkInd,10.239132857771985
12003,"Baker, FL",WeightAvgNatWalkInd,5.2330034189566685
12005,"Bay, FL",WeightAvgNatWalkInd,9.457143718169569
12007,"Bradford, FL",WeightAvgNatWalkInd,5.052096074849661
12009,"Brevard, FL",WeightAvgNatWalkInd,9.722021307997018
12011,"Broward, FL",WeightAvgNatWalkInd,12.002618092074348
12013,"Calhoun, FL",WeightAvgNatWalkInd,4.979945536940527
12015,"Charlotte, FL",WeightAvgNatWalkInd,7.234833157974582
12017,"Citrus, FL",WeightAvgNatWalkInd,6.8875579192888585
12019,"Clay, FL",WeightAvgNatWalkInd,7.014461956098712
12021,"Collier, FL",WeightAvgNatWalkInd,7.008311304770473
12023,"Columbia, FL",WeightAvgNatWalkInd,6.024166123983358
12027,"DeSoto, FL",WeightAvgNatWalkInd,5.88480910648408
12029,"Dixie, FL",WeightAvgNatWalkInd,4.309677353887632
12031,"Duval, FL",WeightAvgNatWalkInd,10.402182071044807
12033,"Escambia, FL",WeightAvgNatWalkInd,9.708781937310846
12035,"Flagler, FL",WeightAvgNatWalkInd,6.560525734462063
12037,"Franklin, FL",WeightAvgNatWalkInd,6.812571006914196
12039,"Gadsden, FL",WeightAvgNatWalkInd,5.07572563758411
12041,"Gilchrist, FL",WeightAvgNatWalkInd,4.320900747546182
12043,"Glades, FL",WeightAvgNatWalkInd,4.370425802394972
12045,"Gulf, FL",WeightAvgNatWalkInd,5.853036437614015
12047,"Hamilton, FL",WeightAvgNatWalkInd,4.782862615928447
12049,"Hardee, FL",WeightAvgNatWalkInd,5.719253464520458
12051,"Hendry, FL",WeightAvgNatWalkInd,6.330376056053081
12053,"Hernando, FL",WeightAvgNatWalkInd,8.546124892391115
12055,"Highlands, FL",WeightAvgNatWalkInd,6.540404436049882
12057,"Hillsborough, FL",WeightAvgNatWalkInd,9.850772811606385
12059,"Holmes, FL",WeightAvgNatWalkInd,4.38397666818142
12061,"Indian River, FL",WeightAvgNatWalkInd,7.204456542891632
12063,"Jackson, FL",WeightAvgNatWalkInd,5.196598035917169
12065,"Jefferson, FL",WeightAvgNatWalkInd,5.243507030647997
12067,"Lafayette, FL",WeightAvgNatWalkInd,5.178064958800321
12069,"Lake, FL",WeightAvgNatWalkInd,7.040290790140691
12071,"Lee, FL",WeightAvgNatWalkInd,9.210605615739288
12073,"Leon, FL",WeightAvgNatWalkInd,9.691104770821896
12075,"Levy, FL",WeightAvgNatWalkInd,5.201125263834864
12077,"Liberty, FL",WeightAvgNatWalkInd,4.041183502572385
12079,"Madison, FL",WeightAvgNatWalkInd,5.173604344935855
12081,"Manatee, FL",WeightAvgNatWalkInd,10.287292509606395
12083,"Marion, FL",WeightAvgNatWalkInd,7.283504271771505
12085,"Martin, FL",WeightAvgNatWalkInd,7.000306720597979
12086,"Miami-Dade, FL",WeightAvgNatWalkInd,13.801089983195512
12087,"Monroe, FL",WeightAvgNatWalkInd,11.456375150215605
12089,"Nassau, FL",WeightAvgNatWalkInd,6.31492673766301
12091,"Okaloosa, FL",WeightAvgNatWalkInd,7.67857445316154
12093,"Okeechobee, FL",WeightAvgNatWalkInd,5.752156659679016
12095,"Orange, FL",WeightAvgNatWalkInd,10.47896839261156
12097,"Osceola, FL",WeightAvgNatWalkInd,9.374579788152888
12099,"Palm Beach, FL",WeightAvgNatWalkInd,10.725419012566183
12101,"Pasco, FL",WeightAvgNatWalkInd,8.686951577352776
12103,"Pinellas, FL",WeightAvgNatWalkInd,12.557147679419964
12105,"Polk, FL",WeightAvgNatWalkInd,7.59589170154625
12107,"Putnam, FL",WeightAvgNatWalkInd,5.753055456248936
12109,"St. Johns, FL",WeightAvgNatWalkInd,7.673037427571573
12111,"St. Lucie, FL",WeightAvgNatWalkInd,7.360080957819177
