GeoFIPS,GeoName,Year,Value
26015,"Barry, MI",2012,-0.644355198572066
26015,"Barry, MI",2013,-0.679607318161535
26015,"Barry, MI",2014,-0.6791610887996429
26015,"Barry, MI",2015,-0.6296296296296295
26015,"Barry, MI",2016,-0.6126729138777331
26015,"Barry, MI",2017,-0.6207050423917894
26015,"Barry, MI",2018,-0.5792057117358322
26015,"Barry, MI",2019,-0.5698348951360999
26015,"Barry, MI",2020,-0.6724676483712628
26015,"Barry, MI",2021,-0.6688978134761268
26017,"Bay, MI",2010,-0.2083891120035698
26017,"Bay, MI",2011,-0.18116912092815707
26017,"Bay, MI",2012,-0.20124944221329755
26017,"Bay, MI",2013,-0.2735385988398037
26017,"Bay, MI",2014,-0.1945560017849175
26017,"Bay, MI",2015,-0.2641677822400713
26017,"Bay, MI",2016,-0.2708612226684516
26017,"Bay, MI",2017,-0.3034359660865684
26017,"Bay, MI",2018,-0.26327532351628735
26017,"Bay, MI",2019,-0.2842481035252119
26017,"Bay, MI",2020,-0.35073627844712174
26017,"Bay, MI",2021,-0.3244087460954931
26019,"Benzie, MI",2010,-0.8473895582329316
26019,"Benzie, MI",2011,-0.8331102186523873
26019,"Benzie, MI",2012,-0.8201695671575189
26019,"Benzie, MI",2013,-0.8009817045961624
26019,"Benzie, MI",2014,-0.7974118697010263
26019,"Benzie, MI",2015,-0.8094600624721107
26019,"Benzie, MI",2016,-0.7974118697010263
26019,"Benzie, MI",2017,-0.8152610441767068
26019,"Benzie, MI",2018,-0.8487282463186078
26019,"Benzie, MI",2019,-0.8594377510040161
26019,"Benzie, MI",2020,-0.789825970548862
26019,"Benzie, MI",2021,-0.8165997322623828
26021,"Berrien, MI",2010,-0.17536813922356098
26021,"Berrien, MI",2011,-0.21642124051762612
26021,"Berrien, MI",2012,-0.1628737170905845
26021,"Berrien, MI",2013,-0.20526550647032582
26021,"Berrien, MI",2014,-0.15841142347166437
26021,"Berrien, MI",2015,-0.17313699241410085
26021,"Berrien, MI",2016,-0.16956715751896478
26021,"Berrien, MI",2017,-0.1829540383757251
26021,"Berrien, MI",2018,-0.1490406068719322
26021,"Berrien, MI",2019,-0.15305667112896026
26021,"Berrien, MI",2020,-0.03435966086568487
26021,"Berrien, MI",2021,-0.08299866131191436
26023,"Branch, MI",2010,-0.6706827309236947
26023,"Branch, MI",2011,-0.6345381526104417
26023,"Branch, MI",2012,-0.6613119143239625
26023,"Branch, MI",2013,-0.6599732262382865
26023,"Branch, MI",2014,-0.6769299419901829
26023,"Branch, MI",2015,-0.6340919232485497
26023,"Branch, MI",2016,-0.7001338688085675
26023,"Branch, MI",2017,-0.6934404283801874
26023,"Branch, MI",2018,-0.7184292726461401
26023,"Branch, MI",2019,-0.7237840249888443
26023,"Branch, MI",2020,-0.7237840249888443
26023,"Branch, MI",2021,-0.7219991075412762
26025,"Calhoun, MI",2010,0.0019013396595032096
26025,"Calhoun, MI",2011,0.0023664992092287656
26025,"Calhoun, MI",2012,0.002831658758954321
26025,"Calhoun, MI",2013,0.0037096474090613078
26025,"Calhoun, MI",2014,0.003802679319006419
26025,"Calhoun, MI",2015,0.0034654386454553913
26025,"Calhoun, MI",2016,0.003343334263652433
26025,"Calhoun, MI",2017,0.003785235835891711
26025,"Calhoun, MI",2018,0.003227044376221044
26025,"Calhoun, MI",2019,0.0023490557261140574
26025,"Calhoun, MI",2020,0.0029653921295004185
26025,"Calhoun, MI",2021,0.0016106149409247372
26027,"Cass, MI",2010,-0.7617135207496653
26027,"Cass, MI",2011,-0.7724230254350735
26027,"Cass, MI",2012,-0.7657295850066934
26027,"Cass, MI",2013,-0.71396697902722
26027,"Cass, MI",2014,-0.714859437751004
26027,"Cass, MI",2015,-0.7188755020080321
26027,"Cass, MI",2016,-0.7291387773315484
26027,"Cass, MI",2017,-0.7385095939312807
26027,"Cass, MI",2018,-0.7688531905399374
26027,"Cass, MI",2019,-0.8107987505577866
26027,"Cass, MI",2020,-0.8317715305667113
26027,"Cass, MI",2021,-0.7777777777777778
26029,"Charlevoix, MI",2010,-0.7920571173583222
26029,"Charlevoix, MI",2011,-0.7884872824631861
26029,"Charlevoix, MI",2012,-0.7960731816153501
26029,"Charlevoix, MI",2013,-0.8058902275769746
26029,"Charlevoix, MI",2014,-0.8224007139669791
26029,"Charlevoix, MI",2015,-0.8304328424810352
26029,"Charlevoix, MI",2016,-0.8500669344042837
26029,"Charlevoix, MI",2017,-0.8580990629183399
26029,"Charlevoix, MI",2018,-0.8411423471664435
26029,"Charlevoix, MI",2019,-0.8514056224899599
26029,"Charlevoix, MI",2020,-0.8491744756804998
26029,"Charlevoix, MI",2021,-0.822846943328871
26031,"Cheboygan, MI",2010,-0.8009817045961624
26031,"Cheboygan, MI",2011,-0.8072289156626505
26031,"Cheboygan, MI",2012,-0.8130298973672467
26031,"Cheboygan, MI",2013,-0.8023203926818385
26031,"Cheboygan, MI",2014,-0.7916108879964301
26031,"Cheboygan, MI",2015,-0.7737617135207496
26031,"Cheboygan, MI",2016,-0.7786702365015619
26031,"Cheboygan, MI",2017,-0.7777777777777778
26031,"Cheboygan, MI",2018,-0.7920571173583222
26031,"Cheboygan, MI",2019,-0.8103525211958946
26031,"Cheboygan, MI",2020,-0.8081213743864346
26031,"Cheboygan, MI",2021,-0.7831325301204819
26033,"Chippewa, MI",2010,-0.0035698348951360703
26033,"Chippewa, MI",2011,-0.06961178045515404
26033,"Chippewa, MI",2012,-0.10798750557786696
26033,"Chippewa, MI",2013,-0.09772423025435073
26033,"Chippewa, MI",2014,-0.2565818830879073
26033,"Chippewa, MI",2015,-0.32842481035252113
26033,"Chippewa, MI",2016,-0.27755466309683163
26033,"Chippewa, MI",2017,-0.2338241856314145
26033,"Chippewa, MI",2018,-0.2146363230700581
26033,"Chippewa, MI",2019,-0.13654618473895574
26033,"Chippewa, MI",2020,-0.08299866131191436
26033,"Chippewa, MI",2021,-0.18473895582329314
26035,"Clare, MI",2010,-0.8072289156626505
26035,"Clare, MI",2011,-0.7933958054439981
26035,"Clare, MI",2012,-0.7916108879964301
26035,"Clare, MI",2013,-0.7920571173583222
26035,"Clare, MI",2014,-0.821062025881303
26035,"Clare, MI",2015,-0.8014279339580545
26035,"Clare, MI",2016,-0.8018741633199464
26035,"Clare, MI",2017,-0.821062025881303
26035,"Clare, MI",2018,-0.8398036590807674
26035,"Clare, MI",2019,-0.7938420348058902
26035,"Clare, MI",2020,-0.824631860776439
26035,"Clare, MI",2021,-0.819723337795627
26037,"Clinton, MI",2010,0.006413387291841102
26037,"Clinton, MI",2011,0.007355335380035352
26037,"Clinton, MI",2012,0.005924969764629268
26037,"Clinton, MI",2013,0.005837752349055727
26037,"Clinton, MI",2014,0.006454088752442088
26037,"Clinton, MI",2015,0.006401758303097963
26037,"Clinton, MI",2016,0.00537840729370174
26037,"Clinton, MI",2017,0.006262210438180296
26037,"Clinton, MI",2018,0.006465717741185227
26037,"Clinton, MI",2019,0.007076239650200019
26037,"Clinton, MI",2020,0.007832123918504047
26037,"Clinton, MI",2021,0.008436831333147269
26039,"Crawford, MI",2010,-0.8139223560910308
26039,"Crawford, MI",2011,-0.8179384203480587
26039,"Crawford, MI",2012,-0.824185631414547
26039,"Crawford, MI",2013,-0.8326639892904952
26039,"Crawford, MI",2014,-0.8157072735385988
26039,"Crawford, MI",2015,-0.7933958054439981
26039,"Crawford, MI",2016,-0.8161535029004907
26039,"Crawford, MI",2017,-0.8273092369477911
26039,"Crawford, MI",2018,-0.7974118697010263
26039,"Crawford, MI",2019,-0.78714859437751
26039,"Crawford, MI",2020,-0.752342704149933
26039,"Crawford, MI",2021,-0.7773315484158857
26041,"Delta, MI",2010,-0.644355198572066
26041,"Delta, MI",2011,-0.677376171352075
26041,"Delta, MI",2012,-0.6925479696564034
26041,"Delta, MI",2013,-0.7054886211512718
26041,"Delta, MI",2014,-0.7309236947791165
26041,"Delta, MI",2015,-0.7318161535029004
26041,"Delta, MI",2016,-0.717536813922356
26041,"Delta, MI",2017,-0.6733601070950468
26041,"Delta, MI",2018,-0.7028112449799198
26041,"Delta, MI",2019,-0.6983489513609995
26041,"Delta, MI",2020,-0.7103971441320839
26041,"Delta, MI",2021,-0.6751450245426148
26043,"Dickinson, MI",2010,-0.8081213743864346
26043,"Dickinson, MI",2011,-0.8255243195002231
26043,"Dickinson, MI",2012,-0.8009817045961624
26043,"Dickinson, MI",2013,-0.8308790718429272
26043,"Dickinson, MI",2014,-0.821508255243195
26043,"Dickinson, MI",2015,-0.8438197233377955
26043,"Dickinson, MI",2016,-0.8558679161088799
26043,"Dickinson, MI",2017,-0.8893351182507808
26043,"Dickinson, MI",2018,-0.8478357875948237
26043,"Dickinson, MI",2019,-0.8192771084337349
26043,"Dickinson, MI",2020,-0.7340473003123607
26043,"Dickinson, MI",2021,-0.7331548415885765
26045,"Eaton, MI",2010,0.018367987719787888
26045,"Eaton, MI",2011,0.019030840078146805
26045,"Eaton, MI",2012,0.019327379291096847
26045,"Eaton, MI",2013,0.020926365243278445
26045,"Eaton, MI",2014,0.017321378732905388
26045,"Eaton, MI",2015,0.01640850311656898
26045,"Eaton, MI",2016,0.014623453344497161
26045,"Eaton, MI",2017,0.015140943343566842
26045,"Eaton, MI",2018,0.014268769187831426
26045,"Eaton, MI",2019,0.015885198623127733
26045,"Eaton, MI",2020,0.018670341427109497
26045,"Eaton, MI",2021,0.017652804912084846
26047,"Emmet, MI",2010,-0.7496653279785809
26047,"Emmet, MI",2011,-0.7835787594823739
26047,"Emmet, MI",2012,-0.750557786702365
26047,"Emmet, MI",2013,-0.7675145024542614
26047,"Emmet, MI",2014,-0.7666220437304775
26047,"Emmet, MI",2015,-0.8099062918340025
26047,"Emmet, MI",2016,-0.7715305667112895
26047,"Emmet, MI",2017,-0.7884872824631861
26047,"Emmet, MI",2018,-0.7634984381972333
26047,"Emmet, MI",2019,-0.751896474788041
26047,"Emmet, MI",2020,-0.7202141900937082
26047,"Emmet, MI",2021,-0.6358768406961177
26049,"Genesee, MI",2010,0.021106614568797102
26049,"Genesee, MI",2011,0.022060191645734487
26049,"Genesee, MI",2012,0.021560145129779513
26049,"Genesee, MI",2013,0.020013489626942046
26049,"Genesee, MI",2014,0.02098451018699414
26049,"Genesee, MI",2015,0.018914550190715418
26049,"Genesee, MI",2016,0.01737370918224951
26049,"Genesee, MI",2017,0.016705042329519026
26049,"Genesee, MI",2018,0.01706554098055633
26049,"Genesee, MI",2019,0.015257233230998233
26049,"Genesee, MI",2020,0.01505954042236487
26049,"Genesee, MI",2021,0.016356172667224857
26051,"Gladwin, MI",2010,-0.786702365015618
26051,"Gladwin, MI",2011,-0.820615796519411
26051,"Gladwin, MI",2012,-0.8192771084337349
26051,"Gladwin, MI",2013,-0.8460508701472558
26051,"Gladwin, MI",2014,-0.8554216867469878
26051,"Gladwin, MI",2015,-0.861668897813476
26051,"Gladwin, MI",2016,-0.8652387327086123
26051,"Gladwin, MI",2017,-0.8643462739848282
26051,"Gladwin, MI",2018,-0.8639000446229361
26051,"Gladwin, MI",2019,-0.8411423471664435
26051,"Gladwin, MI",2020,-0.8130298973672467
26051,"Gladwin, MI",2021,-0.8045515394912984
26053,"Gogebic, MI",2010,-0.8009817045961624
26053,"Gogebic, MI",2011,-0.7938420348058902
26053,"Gogebic, MI",2012,-0.8036590807675145
26053,"Gogebic, MI",2013,-0.8027666220437304
26053,"Gogebic, MI",2014,-0.8157072735385988
26053,"Gogebic, MI",2015,-0.8090138331102186
26053,"Gogebic, MI",2016,-0.8081213743864346
26053,"Gogebic, MI",2017,-0.7942882641677822
26053,"Gogebic, MI",2018,-0.7983043284248104
26053,"Gogebic, MI",2019,-0.8411423471664435
26053,"Gogebic, MI",2020,-0.8161535029004907
26053,"Gogebic, MI",2021,-0.8259705488621152
26055,"Grand Traverse, MI",2010,-0.21865238732708614
26055,"Grand Traverse, MI",2011,-0.28647925033467203
26055,"Grand Traverse, MI",2012,-0.2534582775546631
26055,"Grand Traverse, MI",2013,-0.2503346720214189
26055,"Grand Traverse, MI",2014,-0.320838911200357
26055,"Grand Traverse, MI",2015,-0.40696117804551535
26055,"Grand Traverse, MI",2016,-0.3636769299419902
26055,"Grand Traverse, MI",2017,-0.3971441320838911
26055,"Grand Traverse, MI",2018,-0.3797411869701026
26055,"Grand Traverse, MI",2019,-0.3413654618473896
26055,"Grand Traverse, MI",2020,-0.34002677376171353
26055,"Grand Traverse, MI",2021,-0.3435966086568496
26057,"Gratiot, MI",2010,-0.44622936189201245
26057,"Gratiot, MI",2011,-0.4765729585006693
26057,"Gratiot, MI",2012,-0.5555555555555556
26057,"Gratiot, MI",2013,-0.534582775546631
26057,"Gratiot, MI",2014,-0.5622489959839356
26057,"Gratiot, MI",2015,-0.5591253904506917
26057,"Gratiot, MI",2016,-0.5435073627844711
26057,"Gratiot, MI",2017,-0.5542168674698795
26057,"Gratiot, MI",2018,-0.5626952253458277
26057,"Gratiot, MI",2019,-0.5140562248995983
26057,"Gratiot, MI",2020,-0.5885765283355644
26057,"Gratiot, MI",2021,-0.5934850513163766
26059,"Hillsdale, MI",2010,-0.6764837126282909
26059,"Hillsdale, MI",2011,-0.6541722445336903
26059,"Hillsdale, MI",2012,-0.6760374832663989
26059,"Hillsdale, MI",2013,-0.6617581436858545
26059,"Hillsdale, MI",2014,-0.6907630522088353
26059,"Hillsdale, MI",2015,-0.7086122266845158
26059,"Hillsdale, MI",2016,-0.7282463186077643
26059,"Hillsdale, MI",2017,-0.7086122266845158
26059,"Hillsdale, MI",2018,-0.7278000892458723
26059,"Hillsdale, MI",2019,-0.715305667112896
26059,"Hillsdale, MI",2020,-0.6644355198572066
26059,"Hillsdale, MI",2021,-0.6590807675145025
26061,"Houghton, MI",2010,-0.7429718875502008
26061,"Houghton, MI",2011,-0.7581436858545292
26061,"Houghton, MI",2012,-0.7639446675591254
26061,"Houghton, MI",2013,-0.7389558232931726
26061,"Houghton, MI",2014,-0.7478804105310128
26061,"Houghton, MI",2015,-0.7701918786256136
26061,"Houghton, MI",2016,-0.7862561356537259
26061,"Houghton, MI",2017,-0.7483266398929049
26061,"Houghton, MI",2018,-0.7478804105310128
26061,"Houghton, MI",2019,-0.7742079428826416
26061,"Houghton, MI",2020,-0.7942882641677822
26061,"Houghton, MI",2021,-0.7697456492637215
26063,"Huron, MI",2010,-0.7670682730923694
26063,"Huron, MI",2011,-0.7581436858545292
26063,"Huron, MI",2012,-0.7416331994645247
26063,"Huron, MI",2013,-0.7318161535029004
26063,"Huron, MI",2014,-0.7282463186077643
26063,"Huron, MI",2015,-0.7460954930834448
26063,"Huron, MI",2016,-0.7634984381972333
26063,"Huron, MI",2017,-0.7630522088353414
26063,"Huron, MI",2018,-0.7960731816153501
26063,"Huron, MI",2019,-0.826416778224007
26063,"Huron, MI",2020,-0.824185631414547
26063,"Huron, MI",2021,-0.8415885765283356
26065,"Ingham, MI",2010,0.04610894036654573
26065,"Ingham, MI",2011,0.04696948553353801
26065,"Ingham, MI",2012,0.04469601823425435
26065,"Ingham, MI",2013,0.042341148013768724
26065,"Ingham, MI",2014,0.04009093869197135
26065,"Ingham, MI",2015,0.0395676341985301
26065,"Ingham, MI",2016,0.03902107172760257
26065,"Ingham, MI",2017,0.03963159363661736
26065,"Ingham, MI",2018,0.04280630756349428
26065,"Ingham, MI",2019,0.045073960368406364
26065,"Ingham, MI",2020,0.0458298446367104
26065,"Ingham, MI",2021,0.04568448227742116
26067,"Ionia, MI",2010,-0.1012940651494868
26067,"Ionia, MI",2011,-0.14323962516733602
26067,"Ionia, MI",2012,-0.1490406068719322
26067,"Ionia, MI",2013,-0.19678714859437751
26067,"Ionia, MI",2014,-0.21820615796519416
26067,"Ionia, MI",2015,-0.18741633199464514
26067,"Ionia, MI",2016,-0.13119143239625164
26067,"Ionia, MI",2017,-0.1378848728246319
26067,"Ionia, MI",2018,-0.11244979919678721
26067,"Ionia, MI",2019,-0.13833110218652378
26067,"Ionia, MI",2020,-0.17626059794734494
26067,"Ionia, MI",2021,-0.19009370816599724
26069,"Iosco, MI",2010,-0.8290941543953592
26069,"Iosco, MI",2011,-0.8326639892904952
26069,"Iosco, MI",2012,-0.8406961178045514
26069,"Iosco, MI",2013,-0.8295403837572513
26069,"Iosco, MI",2014,-0.8478357875948237
26069,"Iosco, MI",2015,-0.8674698795180722
26069,"Iosco, MI",2016,-0.8460508701472558
26069,"Iosco, MI",2017,-0.8393574297188755
26069,"Iosco, MI",2018,-0.8286479250334672
26069,"Iosco, MI",2019,-0.8357875948237394
26069,"Iosco, MI",2020,-0.8594377510040161
26069,"Iosco, MI",2021,-0.8813029897367246
26071,"Iron, MI",2010,-0.8879964301651049
26071,"Iron, MI",2011,-0.8746095493083443
26071,"Iron, MI",2012,-0.8674698795180722
26071,"Iron, MI",2013,-0.8705934850513164
26071,"Iron, MI",2014,-0.8750557786702365
26071,"Iron, MI",2015,-0.892458723784025
26071,"Iron, MI",2016,-0.8821954484605087
26071,"Iron, MI",2017,-0.8929049531459169
26071,"Iron, MI",2018,-0.8875502008032128
26071,"Iron, MI",2019,-0.891566265060241
26071,"Iron, MI",2020,-0.893351182507809
26071,"Iron, MI",2021,-0.9004908522980812
26073,"Isabella, MI",2010,-0.533244087460955
26073,"Isabella, MI",2011,-0.5622489959839356
26073,"Isabella, MI",2012,-0.5881302989736724
26073,"Isabella, MI",2013,-0.572512271307452
26073,"Isabella, MI",2014,-0.464524765729585
26073,"Isabella, MI",2015,-0.48594377510040165
26073,"Isabella, MI",2016,-0.46273984828201686
26073,"Isabella, MI",2017,-0.4765729585006693
26073,"Isabella, MI",2018,-0.50334672021419
26073,"Isabella, MI",2019,-0.6037483266398929
26073,"Isabella, MI",2020,-0.5622489959839356
26073,"Isabella, MI",2021,-0.6001784917447568
26075,"Jackson, MI",2010,0.008710112568611034
26075,"Jackson, MI",2011,0.007006465717741186
26075,"Jackson, MI",2012,0.006204065494464601
26075,"Jackson, MI",2013,0.005233044934412504
26075,"Jackson, MI",2014,0.005930784259000837
26075,"Jackson, MI",2015,0.005360963810587031
26075,"Jackson, MI",2016,0.005855195832170435
26075,"Jackson, MI",2017,0.006715740999162713
26075,"Jackson, MI",2018,0.005715647967252767
26075,"Jackson, MI",2019,0.004302725834961392
26075,"Jackson, MI",2020,0.005052795608893851
26075,"Jackson, MI",2021,0.006151735045120477
26077,"Kalamazoo, MI",2010,0.0048085868452879335
26077,"Kalamazoo, MI",2011,0.004075960554470183
26077,"Kalamazoo, MI",2012,0.0048609172946320585
26077,"Kalamazoo, MI",2013,0.004372499767420225
26077,"Kalamazoo, MI",2014,0.006936691785282352
26077,"Kalamazoo, MI",2015,0.00748906875058145
26077,"Kalamazoo, MI",2016,0.006669225044190158
26077,"Kalamazoo, MI",2017,0.007198344032002977
26077,"Kalamazoo, MI",2018,0.007884454367848173
26077,"Kalamazoo, MI",2019,0.007948413805935436
26077,"Kalamazoo, MI",2020,0.007111126616429435
26077,"Kalamazoo, MI",2021,0.009012466275932645
26079,"Kalkaska, MI",2010,-0.8621151271753681
26079,"Kalkaska, MI",2011,-0.8656849620705042
26079,"Kalkaska, MI",2012,-0.8639000446229361
26079,"Kalkaska, MI",2013,-0.8518518518518517
26079,"Kalkaska, MI",2014,-0.8621151271753681
26079,"Kalkaska, MI",2015,-0.8580990629183399
26079,"Kalkaska, MI",2016,-0.861222668451584
26079,"Kalkaska, MI",2017,-0.8857652833556448
26079,"Kalkaska, MI",2018,-0.9058456046407853
26079,"Kalkaska, MI",2019,-0.8879964301651049
26079,"Kalkaska, MI",2020,-0.9094154395359214
26079,"Kalkaska, MI",2021,-0.9062918340026774
26081,"Kent, MI",2010,0.02182179737650014
26081,"Kent, MI",2011,0.022031119173876644
26081,"Kent, MI",2012,0.02503139826960648
26081,"Kent, MI",2013,0.025095357707693743
26081,"Kent, MI",2014,0.02449646478742209
26081,"Kent, MI",2015,0.026171039166434092
26081,"Kent, MI",2016,0.027822355567959815
26081,"Kent, MI",2017,0.024868592427202536
26081,"Kent, MI",2018,0.02370569355288864
26081,"Kent, MI",2019,0.024252256023816175
26081,"Kent, MI",2020,0.022095078611963907
26081,"Kent, MI",2021,0.024025490743324964
26083,"Keweenaw, MI",2010,-0.9754573850959394
26083,"Keweenaw, MI",2011,-0.9772423025435074
26083,"Keweenaw, MI",2012,-0.9808121374386435
26083,"Keweenaw, MI",2013,-0.9776885319053993
26083,"Keweenaw, MI",2014,-0.9709950914770192
26083,"Keweenaw, MI",2015,-0.9687639446675591
26083,"Keweenaw, MI",2016,-0.9741186970102632
26083,"Keweenaw, MI",2017,-0.9687639446675591
26083,"Keweenaw, MI",2018,-0.9736724676483712
26083,"Keweenaw, MI",2019,-0.9727800089245873
26083,"Keweenaw, MI",2020,-0.9669790272199911
26083,"Keweenaw, MI",2021,-0.965194109772423
26085,"Lake, MI",2010,-0.8335564480142792
26085,"Lake, MI",2011,-0.8371262829094153
26085,"Lake, MI",2012,-0.8719321731369923
26085,"Lake, MI",2013,-0.8750557786702365
26085,"Lake, MI",2014,-0.895582329317269
26085,"Lake, MI",2015,-0.8987059348505131
26085,"Lake, MI",2016,-0.9053993752788932
26085,"Lake, MI",2017,-0.8857652833556448
26085,"Lake, MI",2018,-0.8978134761267291
26085,"Lake, MI",2019,-0.8848728246318607
26085,"Lake, MI",2020,-0.8647925033467202
26085,"Lake, MI",2021,-0.8848728246318607
26087,"Lapeer, MI",2010,-0.29406514948683615
26087,"Lapeer, MI",2011,-0.42168674698795183
26087,"Lapeer, MI",2012,-0.4926372155287818
26087,"Lapeer, MI",2013,-0.534582775546631
26087,"Lapeer, MI",2014,-0.606871932173137
26087,"Lapeer, MI",2015,-0.6175814368585453
26087,"Lapeer, MI",2016,-0.6180276662204374
26087,"Lapeer, MI",2017,-0.5586791610887996
26087,"Lapeer, MI",2018,-0.5220883534136546
26087,"Lapeer, MI",2019,-0.5305667112896029
26087,"Lapeer, MI",2020,-0.5426149040606871
26087,"Lapeer, MI",2021,-0.5640339134315038
26089,"Leelanau, MI",2010,-0.8313253012048193
26089,"Leelanau, MI",2011,-0.8304328424810352
26089,"Leelanau, MI",2012,-0.7933958054439981
26089,"Leelanau, MI",2013,-0.7724230254350735
26089,"Leelanau, MI",2014,-0.7652833556448013
26089,"Leelanau, MI",2015,-0.7822400713966979
26089,"Leelanau, MI",2016,-0.7947344935296743
26089,"Leelanau, MI",2017,-0.8201695671575189
26089,"Leelanau, MI",2018,-0.7965194109772422
26089,"Leelanau, MI",2019,-0.8107987505577866
26089,"Leelanau, MI",2020,-0.8545292280232039
26089,"Leelanau, MI",2021,-0.8862115127175368
26091,"Lenawee, MI",2010,-0.07853636769299421
26091,"Lenawee, MI",2011,-0.20348058902275779
26091,"Lenawee, MI",2012,-0.28246318607764387
26091,"Lenawee, MI",2013,-0.29138777331548416
26091,"Lenawee, MI",2014,-0.30566711289602855
26091,"Lenawee, MI",2015,-0.284694332887104
26091,"Lenawee, MI",2016,-0.26282909415439526
26091,"Lenawee, MI",2017,-0.24096385542168663
26091,"Lenawee, MI",2018,-0.24631860776439096
26091,"Lenawee, MI",2019,-0.24051762605979476
26091,"Lenawee, MI",2020,-0.2815707273538599
26091,"Lenawee, MI",2021,-0.2588130298973672
26093,"Livingston, MI",2010,0.0019943715694483205
26093,"Livingston, MI",2011,0.0027676993208670575
26093,"Livingston, MI",2012,0.004355056284305517
26093,"Livingston, MI",2013,0.004512047632337892
26093,"Livingston, MI",2014,0.0026862963996650852
26093,"Livingston, MI",2015,0.0023664992092287656
26093,"Livingston, MI",2016,0.001814122243929668
26093,"Livingston, MI",2017,0.001191971346171737
26093,"Livingston, MI",2018,0.0017966787608149598
26093,"Livingston, MI",2019,0.0022734672992836542
26093,"Livingston, MI",2020,0.003727090892176017
26093,"Livingston, MI",2021,0.003668945948460322
26095,"Luce, MI",2010,-0.8656849620705042
26095,"Luce, MI",2011,-0.8429272646140116
26095,"Luce, MI",2012,-0.8299866131191431
26095,"Luce, MI",2013,-0.854975457385096
26095,"Luce, MI",2014,-0.8661311914323963
26095,"Luce, MI",2015,-0.8665774207942882
26095,"Luce, MI",2016,-0.8839803659080767
26095,"Luce, MI",2017,-0.8688085676037484
26095,"Luce, MI",2018,-0.8679161088799643
26095,"Luce, MI",2019,-0.856760374832664
26095,"Luce, MI",2020,-0.8661311914323963
26095,"Luce, MI",2021,-0.8902275769745649
26097,"Mackinac, MI",2010,-0.8157072735385988
26097,"Mackinac, MI",2011,-0.8290941543953592
26097,"Mackinac, MI",2012,-0.8317715305667113
26097,"Mackinac, MI",2013,-0.8491744756804998
26097,"Mackinac, MI",2014,-0.8290941543953592
26097,"Mackinac, MI",2015,-0.8170459616242748
26097,"Mackinac, MI",2016,-0.787594823739402
26097,"Mackinac, MI",2017,-0.7987505577867025
26097,"Mackinac, MI",2018,-0.7585899152164213
26097,"Mackinac, MI",2019,-0.7751004016064256
26097,"Mackinac, MI",2020,-0.7144132083891119
26097,"Mackinac, MI",2021,-0.753235162873717
26099,"Macomb, MI",2010,0.06911689459484603
26099,"Macomb, MI",2011,0.06901223369615779
26099,"Macomb, MI",2012,0.07159386919713462
26099,"Macomb, MI",2013,0.07902479300400038
26099,"Macomb, MI",2014,0.07944343659875337
26099,"Macomb, MI",2015,0.07790259559028748
26099,"Macomb, MI",2016,0.07864685086984836
26099,"Macomb, MI",2017,0.07760024188296585
26099,"Macomb, MI",2018,0.07600707042515584
26099,"Macomb, MI",2019,0.07612336031258722
26099,"Macomb, MI",2020,0.0768501721090334
26099,"Macomb, MI",2021,0.07548958042608615
26101,"Manistee, MI",2010,-0.6220437304774654
26101,"Manistee, MI",2011,-0.6452476572958501
26101,"Manistee, MI",2012,-0.6381079875055778
26101,"Manistee, MI",2013,-0.6599732262382865
26101,"Manistee, MI",2014,-0.6813922356091031
26101,"Manistee, MI",2015,-0.7215528781793841
26101,"Manistee, MI",2016,-0.7197679607318161
26101,"Manistee, MI",2017,-0.7144132083891119
26101,"Manistee, MI",2018,-0.6871932173136992
26101,"Manistee, MI",2019,-0.6952253458277554
26101,"Manistee, MI",2020,-0.6800535475234271
26101,"Manistee, MI",2021,-0.7103971441320839
26103,"Marquette, MI",2010,-0.20392681838464966
26103,"Marquette, MI",2011,-0.2989736724676484
26103,"Marquette, MI",2012,-0.2650602409638554
26103,"Marquette, MI",2013,-0.2681838464970996
26103,"Marquette, MI",2014,-0.23293172690763064
26103,"Marquette, MI",2015,-0.28647925033467203
26103,"Marquette, MI",2016,-0.23159303882195448
26103,"Marquette, MI",2017,-0.3038821954484605
26103,"Marquette, MI",2018,-0.2592592592592592
26103,"Marquette, MI",2019,-0.3047746541722445
26103,"Marquette, MI",2020,-0.2253458277554663
26103,"Marquette, MI",2021,-0.22445336903168234
26105,"Mason, MI",2010,-0.6929941990182953
26105,"Mason, MI",2011,-0.7117358322177598
26105,"Mason, MI",2012,-0.7469879518072289
26105,"Mason, MI",2013,-0.7443105756358768
26105,"Mason, MI",2014,-0.8009817045961624
26105,"Mason, MI",2015,-0.8067826863007586
26105,"Mason, MI",2016,-0.7835787594823739
26105,"Mason, MI",2017,-0.7648371262829095
26105,"Mason, MI",2018,-0.7724230254350735
26105,"Mason, MI",2019,-0.7737617135207496
26105,"Mason, MI",2020,-0.7862561356537259
26105,"Mason, MI",2021,-0.7835787594823739
26107,"Mecosta, MI",2010,-0.7804551539491299
26107,"Mecosta, MI",2011,-0.8107987505577866
26107,"Mecosta, MI",2012,-0.8326639892904952
26107,"Mecosta, MI",2013,-0.7991967871485943
26107,"Mecosta, MI",2014,-0.8018741633199464
26107,"Mecosta, MI",2015,-0.7719767960731816
26107,"Mecosta, MI",2016,-0.7911646586345381
26107,"Mecosta, MI",2017,-0.7670682730923694
